Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,5.7378413e-09,7.632947e-08,3.6322153e-06
L-BFGS-B,341,5.273658e-09,8.287948e-08,3.4656236e-06
L-BFGS-B,342,5.295109e-09,8.14774e-08,3.4623283e-06
L-BFGS-B,343,5.305053e-09,8.058792e-08,3.4584057e-06
L-BFGS-B,344,5.32224e-09,7.9101596e-08,3.4521358e-06
L-BFGS-B,345,5.311501e-09,7.915795e-08,3.44733e-06
L-BFGS-B,346,5.373079e-09,7.6094906e-08,3.4474883e-06
L-BFGS-B,347,5.338692e-09,7.757033e-08,3.4450493e-06
L-BFGS-B,348,5.348363e-09,7.696717e-08,3.4438533e-06
L-BFGS-B,349,5.3577196e-09,7.637307e-08,3.4425905e-06
L-BFGS-B,350,5.367551e-09,7.578875e-08,3.441663e-06
L-BFGS-B,351,5.4002665e-09,7.380152e-08,3.4381485e-06
L-BFGS-B,352,5.434346e-09,7.141821e-08,3.431355e-06
L-BFGS-B,353,5.4565152e-09,6.941547e-08,3.4224124e-06
L-BFGS-B,354,5.4737885e-09,6.822082e-08,3.4191025e-06
L-BFGS-B,355,5.5687503e-09,7.124547e-08,3.49683e-06
L-BFGS-B,356,5.464242e-09,6.850189e-08,3.4171399e-06
L-BFGS-B,357,5.4682667e-09,6.819759e-08,3.4161094e-06
L-BFGS-B,358,5.467756e-09,6.8091865e-08,3.4147968e-06
L-BFGS-B,359,5.474675e-09,6.767391e-08,3.4140767e-06
L-BFGS-B,360,5.4776983e-09,6.751985e-08,3.4140476e-06
L-BFGS-B,361,5.480646e-09,6.736909e-08,3.414014e-06
L-BFGS-B,362,5.4825433e-09,6.726389e-08,3.4139105e-06
L-BFGS-B,363,5.4847975e-09,6.7139325e-08,3.413792e-06
L-BFGS-B,364,5.494822e-09,6.6609545e-08,3.4135064e-06
L-BFGS-B,365,5.5092637e-09,6.5824665e-08,3.4128784e-06
L-BFGS-B,366,5.530425e-09,6.4659176e-08,3.4118043e-06
L-BFGS-B,367,5.5463274e-09,6.3689754e-08,3.4100613e-06
L-BFGS-B,368,5.608238e-09,6.1654134e-08,3.4206605e-06
L-BFGS-B,369,5.554656e-09,6.320361e-08,3.409364e-06
L-BFGS-B,370,5.560826e-09,6.266178e-08,3.4070308e-06
L-BFGS-B,371,5.547276e-09,6.33139e-08,3.406777e-06
L-BFGS-B,372,5.5536007e-09,6.274297e-08,3.40423e-06
L-BFGS-B,373,5.5762452e-09,6.185861e-08,3.4067086e-06
L-BFGS-B,374,5.5584044e-09,6.241676e-08,3.4033699e-06
L-BFGS-B,375,5.5614855e-09,6.205626e-08,3.4013053e-06
L-BFGS-B,376,5.550324e-09,6.2288436e-08,3.3980464e-06
L-BFGS-B,377,5.533976e-09,6.279686e-08,3.3949566e-06
L-BFGS-B,378,5.7301524e-09,6.396586e-08,3.5047347e-06
L-BFGS-B,379,5.524354e-09,6.3009566e-08,3.3922727e-06
L-BFGS-B,380,5.5066187e-09,6.382811e-08,3.3915906e-06
L-BFGS-B,381,5.5130487e-09,6.335008e-08,3.390025e-06
L-BFGS-B,382,5.4930465e-09,6.3921725e-08,3.3857405e-06
L-BFGS-B,383,5.476507e-09,6.4476566e-08,3.3830192e-06
L-BFGS-B,384,5.4574976e-09,6.524862e-08,3.381235e-06
L-BFGS-B,385,5.4217626e-09,6.7161295e-08,3.3824942e-06
L-BFGS-B,386,5.431174e-09,6.618693e-08,3.3774563e-06
L-BFGS-B,387,5.416218e-09,6.668446e-08,3.3749538e-06
L-BFGS-B,388,5.4159384e-09,6.669988e-08,3.374968e-06
L-BFGS-B,389,5.414384e-09,6.664957e-08,3.3736876e-06
L-BFGS-B,390,5.3973723e-09,6.738404e-08,3.3725264e-06
L-BFGS-B,391,5.3589364e-09,6.91799e-08,3.3712672e-06
L-BFGS-B,392,5.3504547e-09,6.948254e-08,3.3700526e-06
L-BFGS-B,393,5.359017e-09,6.906336e-08,3.3701422e-06
L-BFGS-B,394,5.3536584e-09,6.928125e-08,3.3696415e-06
L-BFGS-B,395,5.3416693e-09,6.982058e-08,3.3690403e-06
L-BFGS-B,396,5.333656e-09,7.017135e-08,3.3685417e-06
L-BFGS-B,397,5.331984e-09,7.018217e-08,3.3678139e-06
L-BFGS-B,398,5.3277183e-09,7.0313384e-08,3.3669928e-06
L-BFGS-B,399,5.3251297e-09,7.032466e-08,3.3658114e-06
L-BFGS-B,400,5.323189e-09,7.028786e-08,3.364473e-06
L-BFGS-B,401,5.3439986e-09,6.920032e-08,3.3640024e-06
L-BFGS-B,402,5.6668865e-09,6.89331e-08,3.5227743e-06
L-BFGS-B,403,5.3420455e-09,6.913353e-08,3.362358e-06
L-BFGS-B,404,5.3656177e-09,6.9968664e-08,3.3824954e-06
L-BFGS-B,405,5.3356355e-09,6.930803e-08,3.360898e-06
L-BFGS-B,406,5.3141886e-09,7.01361e-08,3.3584552e-06
L-BFGS-B,407,5.27042e-09,7.234563e-08,3.3586662e-06
L-BFGS-B,408,5.2876286e-09,7.1222935e-08,3.3560436e-06
L-BFGS-B,409,5.2487086e-09,7.300701e-08,3.3544243e-06
L-BFGS-B,410,5.249294e-09,7.2612025e-08,3.3507672e-06
L-BFGS-B,411,5.2629834e-09,7.152297e-08,3.3467213e-06
L-BFGS-B,412,5.2902176e-09,6.988527e-08,3.3439615e-06
L-BFGS-B,413,5.388106e-09,7.064556e-08,3.4005086e-06
L-BFGS-B,414,5.2850226e-09,6.999479e-08,3.3424594e-06
L-BFGS-B,415,5.267634e-09,7.063629e-08,3.3401798e-06
L-BFGS-B,416,5.2825797e-09,6.965142e-08,3.3378042e-06
L-BFGS-B,417,5.2965703e-09,6.869355e-08,3.3352208e-06
L-BFGS-B,418,5.301834e-09,6.8210284e-08,3.3330198e-06
L-BFGS-B,419,5.315168e-09,6.744637e-08,3.3320478e-06
L-BFGS-B,420,5.3118066e-09,6.752527e-08,3.331156e-06
L-BFGS-B,421,5.3198503e-09,6.706215e-08,3.3305469e-06
L-BFGS-B,422,5.3360583e-09,6.61829e-08,3.3298581e-06
L-BFGS-B,423,5.3489573e-09,6.54609e-08,3.3290876e-06
L-BFGS-B,424,5.3668368e-09,6.4396865e-08,3.327387e-06
L-BFGS-B,425,5.38155e-09,6.325328e-08,3.3233077e-06
L-BFGS-B,426,5.577243e-09,6.090751e-08,3.3976967e-06
L-BFGS-B,427,5.3869162e-09,6.284965e-08,3.3219546e-06
L-BFGS-B,428,5.3724927e-09,6.2884766e-08,3.3150939e-06
L-BFGS-B,429,5.3428604e-09,6.5306615e-08,3.3244962e-06
L-BFGS-B,430,5.3469558e-09,6.3749425e-08,3.3109723e-06
L-BFGS-B,431,5.256585e-09,6.761033e-08,3.304396e-06
L-BFGS-B,432,5.2663074e-09,6.6840556e-08,3.3015592e-06
L-BFGS-B,433,5.2821196e-09,6.620834e-08,3.3031433e-06
L-BFGS-B,434,5.2695848e-09,6.659847e-08,3.3007768e-06
L-BFGS-B,435,5.2716813e-09,6.628704e-08,3.2987111e-06
L-BFGS-B,436,5.2605973e-09,6.647087e-08,3.2950074e-06
L-BFGS-B,437,5.2638485e-09,6.577032e-08,3.2896273e-06
L-BFGS-B,438,5.2492717e-09,6.664607e-08,3.2910966e-06
L-BFGS-B,439,5.251445e-09,6.616977e-08,3.2874202e-06
L-BFGS-B,440,5.234874e-09,6.688507e-08,3.2862877e-06
L-BFGS-B,441,5.2286215e-09,6.661436e-08,3.2804542e-06
L-BFGS-B,442,5.2218216e-09,6.672299e-08,3.2781406e-06
L-BFGS-B,443,5.2145803e-09,6.6951756e-08,3.2768075e-06
L-BFGS-B,444,5.203789e-09,6.683351e-08,3.2702296e-06
L-BFGS-B,445,5.2046802e-09,6.66299e-08,3.2686391e-06
L-BFGS-B,446,5.1999773e-09,6.661539e-08,3.2661426e-06
L-BFGS-B,447,5.2397726e-09,6.6672584e-08,3.2866121e-06
L-BFGS-B,448,5.1961355e-09,6.662305e-08,3.2642984e-06
L-BFGS-B,449,5.194556e-09,6.64862e-08,3.26214e-06
L-BFGS-B,450,5.184917e-09,6.661873e-08,3.2586458e-06
L-BFGS-B,451,5.1546416e-09,6.763198e-08,3.2536407e-06
L-BFGS-B,452,5.1664184e-09,6.690561e-08,3.2522653e-06
L-BFGS-B,453,5.2953033e-09,6.7133925e-08,3.3189908e-06
L-BFGS-B,454,5.160025e-09,6.693735e-08,3.249386e-06
L-BFGS-B,455,5.114817e-09,6.8691634e-08,3.244325e-06
L-BFGS-B,456,5.1271294e-09,6.7260835e-08,3.2361731e-06
L-BFGS-B,457,5.1236864e-09,6.718523e-08,3.2336955e-06
L-BFGS-B,458,5.1136757e-09,6.704788e-08,3.2273167e-06
L-BFGS-B,459,5.106201e-09,6.6614376e-08,3.219244e-06
L-BFGS-B,460,5.0996616e-09,6.575997e-08,3.2074304e-06
L-BFGS-B,461,5.116528e-09,6.3724016e-08,3.1955042e-06
L-BFGS-B,462,5.354742e-09,5.9769825e-08,3.2750693e-06
L-BFGS-B,463,5.128398e-09,6.2288706e-08,3.1870861e-06
L-BFGS-B,464,5.1594524e-09,6.0762986e-08,3.187356e-06
L-BFGS-B,465,5.1279785e-09,6.126688e-08,3.176658e-06
L-BFGS-B,466,5.108411e-09,6.162772e-08,3.1704828e-06
L-BFGS-B,467,5.102934e-09,6.145213e-08,3.1659883e-06
L-BFGS-B,468,5.1209303e-09,6.015021e-08,3.1619672e-06
L-BFGS-B,469,5.132965e-09,5.9414678e-08,3.1606294e-06
L-BFGS-B,470,5.116156e-09,5.915439e-08,3.149622e-06
L-BFGS-B,471,5.126423e-09,5.8009846e-08,3.1433099e-06
L-BFGS-B,472,5.1075073e-09,5.8263186e-08,3.1363854e-06
L-BFGS-B,473,5.0922933e-09,5.783543e-08,3.1245008e-06
L-BFGS-B,474,5.481297e-09,5.6349812e-08,3.3041467e-06
L-BFGS-B,475,5.0808477e-09,5.736173e-08,3.1140412e-06
L-BFGS-B,476,5.044938e-09,5.783602e-08,3.1008292e-06
L-BFGS-B,477,5.0320885e-09,5.8775615e-08,3.1038005e-06
L-BFGS-B,478,5.03277e-09,5.8160005e-08,3.0979852e-06
L-BFGS-B,479,5.017447e-09,5.8535555e-08,3.094079e-06
L-BFGS-B,480,5.0129514e-09,5.837379e-08,3.0902138e-06
L-BFGS-B,481,5.014013e-09,5.7717735e-08,3.084184e-06
L-BFGS-B,482,5.018351e-09,5.691482e-08,3.0783237e-06
L-BFGS-B,483,5.0331437e-09,5.5194967e-08,3.0685214e-06
L-BFGS-B,484,5.39035e-09,5.025724e-08,3.1977474e-06
L-BFGS-B,485,5.0442486e-09,5.4021978e-08,3.0623441e-06
L-BFGS-B,486,5.0586477e-09,5.2306024e-08,3.052384e-06
L-BFGS-B,487,5.0530105e-09,5.2038846e-08,3.0468939e-06
L-BFGS-B,488,5.0858304e-09,5.0330005e-08,3.0462152e-06
L-BFGS-B,489,5.0638516e-09,5.123474e-08,3.0442732e-06
L-BFGS-B,490,5.0765854e-09,5.0384546e-08,3.0421381e-06
L-BFGS-B,491,5.082793e-09,4.9768747e-08,3.039084e-06
L-BFGS-B,492,5.086116e-09,4.9329223e-08,3.03635e-06
L-BFGS-B,493,5.101285e-09,4.8335714e-08,3.0339997e-06
L-BFGS-B,494,5.1128306e-09,4.7387918e-08,3.0302945e-06
L-BFGS-B,495,5.1614495e-09,4.4952653e-08,3.0302513e-06
L-BFGS-B,496,5.125218e-09,4.64732e-08,3.027341e-06
L-BFGS-B,497,5.1631552e-09,4.4302094e-08,3.0245985e-06
L-BFGS-B,498,5.145714e-09,4.458776e-08,3.0187348e-06
L-BFGS-B,499,5.160055e-09,4.3577725e-08,3.0158049e-06
L-BFGS-B,500,5.1955618e-09,4.1257113e-08,3.010352e-06
L-BFGS-B,501,5.1917723e-09,4.1079073e-08,3.006677e-06
L-BFGS-B,502,5.194826e-09,4.0581842e-08,3.0032313e-06
L-BFGS-B,503,5.1778897e-09,4.1172523e-08,3.0006702e-06
L-BFGS-B,504,5.1608096e-09,4.1337888e-08,2.9937837e-06
L-BFGS-B,505,5.1457825e-09,4.1547075e-08,2.988362e-06
L-BFGS-B,506,5.107354e-09,4.349482e-08,2.988625e-06
L-BFGS-B,507,5.121283e-09,4.242868e-08,2.9849282e-06
L-BFGS-B,508,5.082401e-09,4.379025e-08,2.979103e-06
L-BFGS-B,509,5.0534203e-09,4.4932825e-08,2.9760386e-06
L-BFGS-B,510,5.0446767e-09,4.5059384e-08,2.9729322e-06
L-BFGS-B,511,5.0327937e-09,4.5083464e-08,2.9672315e-06
L-BFGS-B,512,5.033127e-09,4.5025452e-08,2.9668179e-06
L-BFGS-B,513,5.030123e-09,4.505254e-08,2.9655869e-06
L-BFGS-B,514,5.027912e-09,4.4805468e-08,2.9620105e-06
L-BFGS-B,515,5.027806e-09,4.423861e-08,2.9562893e-06
L-BFGS-B,516,5.031824e-09,4.3161442e-08,2.9475264e-06
L-BFGS-B,517,5.068775e-09,4.1846313e-08,2.9528505e-06
L-BFGS-B,518,5.034075e-09,4.2578744e-08,2.942825e-06
L-BFGS-B,519,5.0565303e-09,4.004731e-08,2.9287382e-06
L-BFGS-B,520,5.1074585e-09,3.845996e-08,2.9383289e-06
L-BFGS-B,521,5.0590625e-09,3.9448242e-08,2.9240136e-06
L-BFGS-B,522,5.0928466e-09,3.7172256e-08,2.9181458e-06
L-BFGS-B,523,5.120392e-09,3.599749e-08,2.9201708e-06
L-BFGS-B,524,5.098104e-09,3.6650345e-08,2.9155556e-06
L-BFGS-B,525,5.089357e-09,3.6645286e-08,2.9111313e-06
L-BFGS-B,526,5.1081086e-09,3.5203502e-08,2.9060893e-06
L-BFGS-B,527,5.1547113e-09,3.3763186e-08,2.9149876e-06
L-BFGS-B,528,5.111704e-09,3.475621e-08,2.903414e-06
L-BFGS-B,529,5.1244524e-09,3.3729993e-08,2.8995262e-06
L-BFGS-B,530,5.106265e-09,3.430507e-08,2.8961833e-06
L-BFGS-B,531,5.1082334e-09,3.3774516e-08,2.8918619e-06
L-BFGS-B,532,5.1683933e-09,3.190811e-08,2.9032778e-06
L-BFGS-B,533,5.1144085e-09,3.306074e-08,2.8878117e-06
L-BFGS-B,534,5.115814e-09,3.2601385e-08,2.8839208e-06
L-BFGS-B,535,5.113546e-09,3.258307e-08,2.882604e-06
L-BFGS-B,536,5.110715e-09,3.2594716e-08,2.8813047e-06
L-BFGS-B,537,5.0902407e-09,3.328954e-08,2.8780157e-06
L-BFGS-B,538,5.0919264e-09,3.34017e-08,2.8799802e-06
L-BFGS-B,539,5.086968e-09,3.333217e-08,2.8768056e-06
L-BFGS-B,540,5.083758e-09,3.320175e-08,2.8738964e-06
L-BFGS-B,541,5.0856e-09,3.3012064e-08,2.8729207e-06
L-BFGS-B,542,5.0765303e-09,3.324508e-08,2.870716e-06
L-BFGS-B,543,5.0699644e-09,3.338985e-08,2.8688808e-06
L-BFGS-B,544,5.071767e-09,3.3029774e-08,2.8661814e-06
L-BFGS-B,545,5.0874522e-09,3.162339e-08,2.85996e-06
L-BFGS-B,546,5.641344e-09,2.8894407e-08,3.109616e-06
L-BFGS-B,547,5.0924944e-09,3.124654e-08,2.8587126e-06
L-BFGS-B,548,5.1039795e-09,3.0381376e-08,2.8558036e-06
L-BFGS-B,549,5.1108144e-09,2.9823585e-08,2.853643e-06
L-BFGS-B,550,5.1245466e-09,2.9016348e-08,2.8524369e-06
L-BFGS-B,551,5.1228484e-09,2.9019468e-08,2.851619e-06
L-BFGS-B,552,5.1268265e-09,2.8636759e-08,2.849781e-06
L-BFGS-B,553,5.144303e-09,2.7749994e-08,2.8496515e-06
L-BFGS-B,554,5.1312092e-09,2.829379e-08,2.8485424e-06
L-BFGS-B,555,5.1312528e-09,2.8029365e-08,2.8459199e-06
L-BFGS-B,556,5.122221e-09,2.8204262e-08,2.8431532e-06
L-BFGS-B,557,5.60755e-09,2.7498162e-08,3.0787567e-06
L-BFGS-B,558,5.120769e-09,2.8087621e-08,2.8412608e-06
L-BFGS-B,559,5.1229767e-09,2.7887841e-08,2.8403667e-06
L-BFGS-B,560,5.1208437e-09,2.7904312e-08,2.839465e-06
L-BFGS-B,561,5.1230966e-09,2.7743674e-08,2.8389852e-06
L-BFGS-B,562,5.1228692e-09,2.7669865e-08,2.8381332e-06
L-BFGS-B,563,5.1255693e-09,2.7354398e-08,2.8363286e-06
L-BFGS-B,564,5.127288e-09,2.7077428e-08,2.8344182e-06
L-BFGS-B,565,5.15226e-09,2.6140949e-08,2.8375393e-06
L-BFGS-B,566,5.1320908e-09,2.6698558e-08,2.833031e-06
L-BFGS-B,567,5.142469e-09,2.621814e-08,2.833416e-06
L-BFGS-B,568,5.1349973e-09,2.6458489e-08,2.8320837e-06
L-BFGS-B,569,5.1359894e-09,2.627039e-08,2.8306986e-06
L-BFGS-B,570,5.1394844e-09,2.6035199e-08,2.8300942e-06
L-BFGS-B,571,5.143165e-09,2.571556e-08,2.828738e-06
L-BFGS-B,572,5.1459983e-09,2.5426258e-08,2.8272618e-06
L-BFGS-B,573,5.1841487e-09,2.443137e-08,2.836388e-06
L-BFGS-B,574,5.1497433e-09,2.516359e-08,2.8265074e-06
L-BFGS-B,575,5.1589937e-09,2.4642713e-08,2.825924e-06
L-BFGS-B,576,5.152459e-09,2.4927695e-08,2.8255065e-06
L-BFGS-B,577,5.1547544e-09,2.4622402e-08,2.8236013e-06
L-BFGS-B,578,5.156168e-09,2.4462896e-08,2.8227128e-06
L-BFGS-B,579,5.1587072e-09,2.4225487e-08,2.8216084e-06
L-BFGS-B,580,5.230213e-09,2.3426958e-08,2.849376e-06
L-BFGS-B,581,5.16046e-09,2.4110152e-08,2.8213317e-06
L-BFGS-B,582,5.162523e-09,2.3936646e-08,2.820628e-06
L-BFGS-B,583,5.159611e-09,2.395737e-08,2.819379e-06
L-BFGS-B,584,5.1626867e-09,2.3644526e-08,2.8177885e-06
L-BFGS-B,585,5.160709e-09,2.364258e-08,2.8167806e-06
L-BFGS-B,586,5.1573377e-09,2.3767225e-08,2.816341e-06
L-BFGS-B,587,5.158505e-09,2.3643596e-08,2.8156885e-06
L-BFGS-B,588,5.1567337e-09,2.3704127e-08,2.8154082e-06
L-BFGS-B,589,5.160809e-09,2.3528026e-08,2.8156846e-06
L-BFGS-B,590,5.1574083e-09,2.362044e-08,2.8149086e-06
L-BFGS-B,591,5.1588707e-09,2.3481505e-08,2.8142504e-06
L-BFGS-B,592,5.160287e-09,2.3358437e-08,2.8137279e-06
L-BFGS-B,593,5.1612115e-09,2.324759e-08,2.8130817e-06
L-BFGS-B,594,5.1623203e-09,2.3109036e-08,2.8122504e-06
L-BFGS-B,595,5.177058e-09,2.282533e-08,2.8167824e-06
L-BFGS-B,596,5.1630025e-09,2.3029235e-08,2.8117934e-06
L-BFGS-B,597,5.165666e-09,2.2788404e-08,2.8107172e-06
L-BFGS-B,598,5.1640803e-09,2.275667e-08,2.809607e-06
L-BFGS-B,599,5.1660423e-09,2.2507836e-08,2.8080995e-06
L-BFGS-B,600,5.223105e-09,2.168807e-08,2.828433e-06
L-BFGS-B,601,5.1679114e-09,2.2345455e-08,2.80741e-06
L-BFGS-B,602,5.171058e-09,2.2083087e-08,2.8063596e-06
L-BFGS-B,603,5.1718363e-09,2.1924158e-08,2.8051597e-06
L-BFGS-B,604,5.1736317e-09,2.1767395e-08,2.80449e-06
L-BFGS-B,605,5.171957e-09,2.1802798e-08,2.8040065e-06
L-BFGS-B,606,5.1715525e-09,2.1788226e-08,2.8036584e-06
L-BFGS-B,607,5.171452e-09,2.1723762e-08,2.8029638e-06
L-BFGS-B,608,5.1730877e-09,2.1564082e-08,2.8021846e-06
L-BFGS-B,609,5.1703304e-09,2.1645668e-08,2.801622e-06
L-BFGS-B,610,5.165635e-09,2.168659e-08,2.7996834e-06
L-BFGS-B,611,5.1632925e-09,2.1699377e-08,2.79864e-06
L-BFGS-B,612,5.1565876e-09,2.1745683e-08,2.7957506e-06
L-BFGS-B,613,5.155257e-09,2.2077591e-08,2.7984045e-06
L-BFGS-B,614,5.152181e-09,2.185075e-08,2.794598e-06
L-BFGS-B,615,5.332919e-09,2.2255422e-08,2.8890138e-06
L-BFGS-B,616,5.1471813e-09,2.1915023e-08,2.7927408e-06
L-BFGS-B,617,5.182671e-09,2.2130136e-08,2.812637e-06
L-BFGS-B,618,5.145581e-09,2.1948635e-08,2.7922767e-06
L-BFGS-B,619,5.1427107e-09,2.2013554e-08,2.7914907e-06
L-BFGS-B,620,5.139346e-09,2.2037678e-08,2.7900496e-06
L-BFGS-B,621,5.1342224e-09,2.2133495e-08,2.788446e-06
L-BFGS-B,622,5.1303894e-09,2.2014108e-08,2.785336e-06
L-BFGS-B,623,6.658729e-09,2.1707992e-08,3.5464445e-06
L-BFGS-B,624,5.129165e-09,2.1950163e-08,2.784084e-06
L-BFGS-B,625,5.1289746e-09,2.17037e-08,2.7815242e-06
L-BFGS-B,626,5.130889e-09,2.1323569e-08,2.77868e-06
L-BFGS-B,627,5.168428e-09,2.1023718e-08,2.7944511e-06
L-BFGS-B,628,5.130932e-09,2.1247628e-08,2.7779424e-06
L-BFGS-B,629,5.131014e-09,2.1112431e-08,2.7766314e-06
L-BFGS-B,630,5.1298596e-09,2.1049855e-08,2.7754284e-06
L-BFGS-B,631,5.1325246e-09,2.0814976e-08,2.774412e-06
L-BFGS-B,632,5.130945e-09,2.077479e-08,2.7732203e-06
L-BFGS-B,633,5.127903e-09,2.0778995e-08,2.7717415e-06
L-BFGS-B,634,5.1280398e-09,2.071855e-08,2.7712053e-06
L-BFGS-B,635,5.1269162e-09,2.0744002e-08,2.7708982e-06
L-BFGS-B,636,5.120935e-09,2.0823832e-08,2.7687058e-06
L-BFGS-B,637,5.116827e-09,2.097e-08,2.7681133e-06
L-BFGS-B,638,5.11014e-09,2.0999353e-08,2.7650633e-06
L-BFGS-B,639,5.1093334e-09,2.1075468e-08,2.7654214e-06
L-BFGS-B,640,5.1072284e-09,2.1032202e-08,2.7639362e-06
L-BFGS-B,641,5.101568e-09,2.110909e-08,2.761875e-06
L-BFGS-B,642,5.086577e-09,2.1504347e-08,2.758332e-06
L-BFGS-B,643,5.074447e-09,2.1939096e-08,2.7566145e-06
L-BFGS-B,644,5.0609765e-09,2.2701249e-08,2.7575006e-06
L-BFGS-B,645,5.06288e-09,2.2301432e-08,2.7544543e-06
L-BFGS-B,646,5.0529927e-09,2.2841949e-08,2.7549158e-06
L-BFGS-B,647,5.0553344e-09,2.254078e-08,2.753075e-06
L-BFGS-B,648,5.050457e-09,2.2676662e-08,2.751995e-06
L-BFGS-B,649,5.0396585e-09,2.3140197e-08,2.7512312e-06
L-BFGS-B,650,5.036997e-09,2.3173682e-08,2.7502354e-06
L-BFGS-B,651,5.0258353e-09,2.3452289e-08,2.7474407e-06
L-BFGS-B,652,5.0233333e-09,2.326775e-08,2.7443443e-06
L-BFGS-B,653,5.0378293e-09,2.280384e-08,2.7469532e-06
L-BFGS-B,654,5.024328e-09,2.3100846e-08,2.7431724e-06
L-BFGS-B,655,5.016613e-09,2.3352728e-08,2.7418337e-06
L-BFGS-B,656,5.015949e-09,2.3246821e-08,2.7404426e-06
L-BFGS-B,657,5.0145164e-09,2.3194591e-08,2.739204e-06
L-BFGS-B,658,5.0107745e-09,2.3201975e-08,2.7374072e-06
L-BFGS-B,659,4.9995377e-09,2.3575376e-08,2.7355227e-06
L-BFGS-B,660,5.0025757e-09,2.3370612e-08,2.7349938e-06
L-BFGS-B,661,4.9879194e-09,2.3772072e-08,2.7316805e-06
L-BFGS-B,662,4.983101e-09,2.3950037e-08,2.731051e-06
L-BFGS-B,663,4.9749524e-09,2.4027964e-08,2.7277558e-06
L-BFGS-B,664,4.9699893e-09,2.4210234e-08,2.727097e-06
L-BFGS-B,665,4.9669144e-09,2.4201244e-08,2.7254696e-06
L-BFGS-B,666,4.960613e-09,2.4349939e-08,2.723806e-06
L-BFGS-B,667,4.9533817e-09,2.4600093e-08,2.722692e-06
L-BFGS-B,668,4.9489297e-09,2.4673579e-08,2.7212009e-06
L-BFGS-B,669,4.936966e-09,2.4951953e-08,2.7180026e-06
L-BFGS-B,670,4.920873e-09,2.5538574e-08,2.7158221e-06
L-BFGS-B,671,4.9240794e-09,2.5233392e-08,2.7143735e-06
L-BFGS-B,672,4.9154583e-09,2.5491572e-08,2.7126448e-06
L-BFGS-B,673,4.930284e-09,2.5622594e-08,2.7213682e-06
L-BFGS-B,674,4.912758e-09,2.5520924e-08,2.7115884e-06
L-BFGS-B,675,4.8975095e-09,2.602842e-08,2.7090389e-06
L-BFGS-B,676,4.8830833e-09,2.652709e-08,2.7068127e-06
L-BFGS-B,677,4.8711923e-09,2.704362e-08,2.7060323e-06
L-BFGS-B,678,4.862742e-09,2.7507538e-08,2.7064464e-06
L-BFGS-B,679,4.8625597e-09,2.7270916e-08,2.7039891e-06
L-BFGS-B,680,4.8614472e-09,2.7209357e-08,2.7028173e-06
L-BFGS-B,681,4.8604005e-09,2.7141459e-08,2.701615e-06
L-BFGS-B,682,4.854329e-09,2.7707785e-08,2.7042422e-06
L-BFGS-B,683,4.854175e-09,2.7343962e-08,2.700527e-06
L-BFGS-B,684,4.8459494e-09,2.7533973e-08,2.6983143e-06
L-BFGS-B,685,4.8308215e-09,2.7958249e-08,2.6949933e-06
L-BFGS-B,686,4.8321622e-09,2.8129683e-08,2.697378e-06
L-BFGS-B,687,4.825215e-09,2.8020155e-08,2.6928092e-06
L-BFGS-B,688,4.813467e-09,2.8534561e-08,2.692079e-06
L-BFGS-B,689,4.8183577e-09,2.8234512e-08,2.691524e-06
L-BFGS-B,690,4.811752e-09,2.8887829e-08,2.6947541e-06
L-BFGS-B,691,4.8121027e-09,2.8456387e-08,2.6906152e-06
L-BFGS-B,692,4.8058784e-09,2.863623e-08,2.6893015e-06
L-BFGS-B,693,4.786942e-09,2.9175554e-08,2.6852267e-06
L-BFGS-B,694,4.771121e-09,2.96758e-08,2.6823186e-06
L-BFGS-B,695,4.7697233e-09,3.0449346e-08,2.689355e-06
L-BFGS-B,696,4.764899e-09,2.9882745e-08,2.681277e-06
L-BFGS-B,697,4.7577178e-09,3.0206483e-08,2.6809237e-06
L-BFGS-B,698,4.754103e-09,3.0215592e-08,2.6792075e-06
L-BFGS-B,699,4.7492756e-09,3.0357366e-08,2.6782116e-06
L-BFGS-B,700,4.7389803e-09,3.0628776e-08,2.675778e-06
L-BFGS-B,701,4.7452686e-09,3.179502e-08,2.6905846e-06
L-BFGS-B,702,4.731292e-09,3.0905785e-08,2.6747039e-06
L-BFGS-B,703,4.7149626e-09,3.152761e-08,2.6727573e-06
L-BFGS-B,704,4.7171578e-09,3.1258068e-08,2.6711596e-06
L-BFGS-B,705,4.70987e-09,3.139212e-08,2.668856e-06
L-BFGS-B,706,4.699407e-09,3.1847026e-08,2.6681737e-06
L-BFGS-B,707,4.7029944e-09,3.1603058e-08,2.6675277e-06
L-BFGS-B,708,4.6945465e-09,3.1870638e-08,2.6659795e-06
L-BFGS-B,709,4.6868727e-09,3.1957434e-08,2.6630107e-06
L-BFGS-B,710,4.6768935e-09,3.2129797e-08,2.659745e-06
L-BFGS-B,711,4.6726494e-09,3.205601e-08,2.6568848e-06
L-BFGS-B,712,4.6811612e-09,3.2374842e-08,2.664329e-06
L-BFGS-B,713,4.6674975e-09,3.2160543e-08,2.6553544e-06
L-BFGS-B,714,4.662796e-09,3.2368025e-08,2.6550783e-06
L-BFGS-B,715,4.6642685e-09,3.225132e-08,2.6546475e-06
L-BFGS-B,716,4.6601882e-09,3.2336008e-08,2.6534542e-06
L-BFGS-B,717,4.677959e-09,3.4029124e-08,2.6792707e-06
