psi,theta
-25.340000000000003,0.23801067
-25.35,0.23796417
-25.360000000000003,0.23791768
-25.37,0.2378712
-25.380000000000003,0.23782475
-25.39,0.23777829
-25.400000000000002,0.23773189
-25.410000000000004,0.23768556
-25.42,0.23763919
-25.430000000000003,0.23759285
-25.44,0.23754653
-25.450000000000003,0.23750027
-25.46,0.23745401
-25.470000000000002,0.23740776
-25.48,0.23736154
-25.490000000000002,0.23731531
-25.500000000000004,0.23726912
-25.51,0.23722298
-25.520000000000003,0.23717685
-25.53,0.23713075
-25.540000000000003,0.23708466
-25.55,0.23703863
-25.560000000000002,0.23699258
-25.570000000000004,0.23694652
-25.580000000000002,0.23690052
-25.590000000000003,0.2368546
-25.6,0.23680864
-25.610000000000003,0.23676267
-25.62,0.2367168
-25.630000000000003,0.2366709
-25.64,0.23662505
-25.650000000000002,0.2365792
-25.660000000000004,0.23653339
-25.67,0.23648758
-25.680000000000003,0.23644182
-25.69,0.23639606
-25.700000000000003,0.23635033
-25.71,0.23630461
-25.720000000000002,0.23625894
-25.73,0.23621327
-25.740000000000002,0.23616765
-25.750000000000004,0.236122
-25.76,0.23607644
-25.770000000000003,0.23603088
-25.78,0.23598531
-25.790000000000003,0.23593979
-25.8,0.23589425
-25.810000000000002,0.23584881
-25.820000000000004,0.23580334
-25.830000000000002,0.2357579
-25.840000000000003,0.23571244
-25.85,0.23566703
-25.860000000000003,0.23562166
-25.87,0.2355763
-25.880000000000003,0.235531
-25.89,0.2354857
-25.900000000000002,0.23544043
-25.910000000000004,0.23539512
-25.92,0.23534994
-25.930000000000003,0.23530467
-25.94,0.23525947
-25.950000000000003,0.23521434
-25.96,0.23516916
-25.970000000000002,0.23512407
-25.98,0.23507893
-25.990000000000002,0.23503384
-26.000000000000004,0.23498873
-26.01,0.23494373
-26.020000000000003,0.23489869
-26.03,0.23485367
-26.040000000000003,0.2348087
-26.05,0.23476374
-26.060000000000002,0.23471886
-26.070000000000004,0.23467392
-26.080000000000002,0.23462903
-26.090000000000003,0.23458415
-26.1,0.2345393
-26.110000000000003,0.23449449
-26.12,0.23444964
-26.130000000000003,0.2344049
-26.14,0.23436013
-26.150000000000002,0.23431537
-26.160000000000004,0.23427069
-26.17,0.23422594
-26.180000000000003,0.23418133
-26.19,0.23413664
-26.200000000000003,0.23409203
-26.21,0.23404741
-26.220000000000002,0.23400286
-26.23,0.23395827
-26.240000000000002,0.23391375
-26.250000000000004,0.2338692
-26.26,0.23382469
-26.270000000000003,0.23378024
-26.28,0.23373573
-26.290000000000003,0.23369129
-26.3,0.2336469
-26.310000000000002,0.23360248
-26.320000000000004,0.2335581
-26.330000000000002,0.23351377
-26.340000000000003,0.23346946
-26.35,0.23342508
-26.360000000000003,0.23338082
-26.37,0.23333657
-26.380000000000003,0.23329236
-26.39,0.23324814
-26.400000000000002,0.23320389
-26.410000000000004,0.23315972
-26.42,0.2331156
-26.430000000000003,0.23307142
-26.44,0.23302731
-26.450000000000003,0.23298325
-26.46,0.23293914
-26.470000000000002,0.23289509
-26.48,0.23285106
-26.490000000000002,0.23280706
-26.500000000000004,0.23276307
-26.51,0.23271914
-26.520000000000003,0.23267512
-26.53,0.2326312
-26.540000000000003,0.23258731
-26.55,0.23254342
-26.560000000000002,0.23249955
-26.570000000000004,0.23245572
-26.580000000000002,0.23241189
-26.590000000000003,0.2323681
-26.6,0.23232435
-26.610000000000003,0.23228054
-26.62,0.23223685
-26.630000000000003,0.23219311
-26.64,0.23214944
-26.650000000000002,0.23210578
-26.660000000000004,0.23206215
-26.67,0.23201844
-26.680000000000003,0.23197484
-26.69,0.23193125
-26.700000000000003,0.2318877
-26.71,0.23184416
-26.720000000000002,0.23180068
-26.73,0.23175715
-26.740000000000002,0.23171362
-26.750000000000004,0.23167022
-26.76,0.23162673
-26.770000000000003,0.23158331
-26.78,0.23153993
-26.790000000000003,0.23149651
-26.8,0.2314532
-26.810000000000002,0.2314098
-26.820000000000004,0.23136654
-26.830000000000002,0.23132324
-26.840000000000003,0.23127995
-26.85,0.23123668
-26.860000000000003,0.23119345
-26.87,0.2311502
-26.880000000000003,0.23110706
-26.89,0.23106387
-26.900000000000002,0.23102069
-26.910000000000004,0.2309776
-26.92,0.23093452
-26.930000000000003,0.2308914
-26.94,0.23084837
-26.950000000000003,0.23080526
-26.96,0.23076224
-26.970000000000002,0.23071924
-26.98,0.23067628
-26.990000000000002,0.23063332
-27.000000000000004,0.23059036
-27.01,0.23054746
-27.020000000000003,0.2305045
-27.03,0.23046164
-27.040000000000003,0.2304188
-27.05,0.23037593
-27.060000000000002,0.23033315
-27.070000000000004,0.23029034
-27.080000000000002,0.23024757
-27.090000000000003,0.23020476
-27.1,0.23016204
-27.110000000000003,0.23011933
-27.12,0.23007666
-27.130000000000003,0.230034
-27.14,0.22999132
-27.150000000000002,0.2299487
-27.160000000000004,0.22990605
-27.17,0.22986345
-27.180000000000003,0.2298209
-27.19,0.22977832
-27.200000000000003,0.22973578
-27.21,0.22969326
-27.220000000000002,0.22965078
-27.23,0.22960828
-27.240000000000002,0.22956586
-27.250000000000004,0.2295234
-27.26,0.229481
-27.270000000000003,0.2294386
-27.28,0.22939621
-27.290000000000003,0.22935387
-27.3,0.22931154
-27.310000000000002,0.22926928
-27.320000000000004,0.22922689
-27.330000000000002,0.22918467
-27.340000000000003,0.22914241
-27.35,0.22910018
-27.360000000000003,0.22905794
-27.37,0.22901581
-27.380000000000003,0.22897363
-27.39,0.22893147
-27.400000000000002,0.22888935
-27.410000000000004,0.22884724
-27.42,0.22880518
-27.430000000000003,0.22876309
-27.44,0.22872102
-27.450000000000003,0.228679
-27.46,0.22863701
-27.470000000000002,0.22859496
-27.48,0.22855304
-27.490000000000002,0.22851111
-27.500000000000004,0.2284692
-27.51,0.22842726
-27.520000000000003,0.22838534
-27.53,0.22834347
-27.540000000000003,0.22830164
-27.55,0.22825977
-27.560000000000002,0.22821796
-27.570000000000004,0.22817618
-27.580000000000002,0.22813442
-27.590000000000003,0.22809273
-27.6,0.22805092
-27.610000000000003,0.22800921
-27.62,0.2279675
-27.630000000000003,0.22792585
-27.64,0.22788425
-27.650000000000002,0.2278426
-27.660000000000004,0.227801
-27.67,0.22775939
-27.680000000000003,0.22771783
-27.69,0.22767624
-27.700000000000003,0.22763471
-27.71,0.22759321
-27.720000000000002,0.2275517
-27.73,0.22751024
-27.740000000000002,0.22746877
-27.750000000000004,0.22742736
-27.76,0.22738594
-27.770000000000003,0.2273445
-27.78,0.22730315
-27.790000000000003,0.22726181
-27.8,0.22722048
-27.810000000000002,0.22717912
-27.820000000000004,0.22713783
-27.830000000000002,0.2270966
-27.840000000000003,0.22705533
-27.85,0.2270141
-27.860000000000003,0.2269729
-27.87,0.22693172
-27.880000000000003,0.22689052
-27.89,0.22684933
-27.900000000000002,0.2268082
-27.910000000000004,0.22676705
-27.92,0.22672594
-27.930000000000003,0.22668488
-27.94,0.22664382
-27.950000000000003,0.22660281
-27.96,0.22656174
-27.970000000000002,0.2265207
-27.98,0.22647974
-27.990000000000002,0.22643878
-28.000000000000004,0.22639783
-28.01,0.22635695
-28.020000000000003,0.226316
-28.03,0.22627513
-28.040000000000003,0.2262343
-28.05,0.22619343
-28.060000000000002,0.22615255
-28.070000000000004,0.22611175
-28.080000000000002,0.22607097
-28.090000000000003,0.2260302
-28.1,0.22598946
-28.110000000000003,0.22594872
-28.12,0.22590801
-28.130000000000003,0.22586736
-28.14,0.22582662
-28.150000000000002,0.22578599
-28.160000000000004,0.22574535
-28.17,0.2257047
-28.180000000000003,0.22566411
-28.19,0.22562356
-28.200000000000003,0.22558299
-28.21,0.22554243
-28.220000000000002,0.22550192
-28.23,0.22546145
-28.240000000000002,0.22542094
-28.250000000000004,0.2253805
-28.26,0.22534008
-28.270000000000003,0.22529963
-28.28,0.22525918
-28.290000000000003,0.22521879
-28.3,0.22517842
-28.310000000000002,0.22513807
-28.320000000000004,0.22509776
-28.330000000000002,0.22505742
-28.340000000000003,0.2250172
-28.35,0.22497691
-28.360000000000003,0.2249366
-28.37,0.22489637
-28.380000000000003,0.22485617
-28.39,0.22481593
-28.400000000000002,0.22477579
-28.410000000000004,0.22473563
-28.42,0.22469553
-28.430000000000003,0.22465539
-28.44,0.22461528
-28.450000000000003,0.22457518
-28.46,0.22453511
-28.470000000000002,0.22449507
-28.48,0.22445501
-28.490000000000002,0.22441503
-28.500000000000004,0.22437504
-28.51,0.22433507
-28.520000000000003,0.22429512
-28.53,0.22425517
-28.540000000000003,0.22421524
-28.55,0.22417536
-28.560000000000002,0.22413552
-28.570000000000004,0.22409564
-28.580000000000002,0.2240558
-28.590000000000003,0.22401597
-28.6,0.22397614
-28.610000000000003,0.22393635
-28.62,0.22389656
-28.630000000000003,0.22385687
-28.64,0.22381714
-28.650000000000002,0.22377744
-28.660000000000004,0.22373773
-28.67,0.223698
-28.680000000000003,0.22365838
-28.69,0.22361873
-28.700000000000003,0.22357912
-28.71,0.2235395
-28.720000000000002,0.22349998
-28.73,0.22346042
-28.740000000000002,0.22342084
-28.750000000000004,0.22338139
-28.76,0.22334182
-28.770000000000003,0.2233023
-28.78,0.22326285
-28.790000000000003,0.22322339
-28.8,0.223184
-28.810000000000002,0.22314456
-28.820000000000004,0.22310516
-28.830000000000002,0.22306581
-28.840000000000003,0.22302642
-28.85,0.22298712
-28.860000000000003,0.22294776
-28.87,0.2229085
-28.880000000000003,0.22286919
-28.89,0.22282991
-28.900000000000002,0.22279069
-28.910000000000004,0.22275141
-28.92,0.2227122
-28.930000000000003,0.22267307
-28.94,0.22263387
-28.950000000000003,0.2225947
-28.96,0.22255558
-28.970000000000002,0.22251648
-28.98,0.22247735
-28.990000000000002,0.22243828
-29.000000000000004,0.22239923
-29.01,0.22236012
-29.020000000000003,0.22232112
-29.03,0.22228214
-29.040000000000003,0.22224312
-29.05,0.22220415
-29.060000000000002,0.22216518
-29.070000000000004,0.22212625
-29.080000000000002,0.22208738
-29.090000000000003,0.22204843
-29.1,0.22200951
-29.110000000000003,0.22197065
-29.12,0.22193182
-29.130000000000003,0.221893
-29.14,0.22185421
-29.150000000000002,0.22181545
-29.160000000000004,0.22177663
-29.17,0.22173788
-29.180000000000003,0.22169913
-29.19,0.2216604
-29.200000000000003,0.2216217
-29.21,0.221583
-29.220000000000002,0.22154438
-29.23,0.22150575
-29.240000000000002,0.2214671
-29.250000000000004,0.22142848
-29.26,0.22138986
-29.270000000000003,0.2213513
-29.28,0.2213127
-29.290000000000003,0.2212742
-29.3,0.22123569
-29.310000000000002,0.22119719
-29.320000000000004,0.2211587
-29.330000000000002,0.22112021
-29.340000000000003,0.2210818
-29.35,0.22104327
-29.360000000000003,0.22100489
-29.37,0.2209665
-29.380000000000003,0.22092818
-29.39,0.22088975
-29.400000000000002,0.22085144
-29.410000000000004,0.22081313
-29.42,0.2207748
-29.430000000000003,0.22073646
-29.44,0.22069824
-29.450000000000003,0.22066
-29.46,0.22062172
-29.470000000000002,0.22058351
-29.48,0.22054535
-29.490000000000002,0.22050712
-29.500000000000004,0.220469
-29.51,0.22043085
-29.520000000000003,0.22039264
-29.53,0.22035459
-29.540000000000003,0.22031651
-29.55,0.2202784
-29.560000000000002,0.22024032
-29.570000000000004,0.2202023
-29.580000000000002,0.22016431
-29.590000000000003,0.22012627
-29.6,0.22008829
-29.610000000000003,0.2200503
-29.62,0.2200123
-29.630000000000003,0.21997441
-29.64,0.2199365
-29.650000000000002,0.21989858
-29.660000000000004,0.2198607
-29.67,0.21982282
-29.680000000000003,0.21978499
-29.69,0.21974716
-29.700000000000003,0.21970932
-29.71,0.21967156
-29.720000000000002,0.21963377
-29.73,0.21959604
-29.740000000000002,0.21955827
-29.750000000000004,0.21952057
-29.76,0.21948281
-29.770000000000003,0.21944514
-29.78,0.21940747
-29.790000000000003,0.21936977
-29.8,0.2193322
-29.810000000000002,0.21929453
-29.820000000000004,0.21925694
-29.830000000000002,0.21921936
-29.840000000000003,0.21918175
-29.85,0.21914421
-29.860000000000003,0.21910667
-29.87,0.21906917
-29.880000000000003,0.21903165
-29.89,0.21899417
-29.900000000000002,0.21895668
-29.910000000000004,0.21891925
-29.92,0.21888183
-29.930000000000003,0.21884438
-29.94,0.218807
-29.950000000000003,0.21876961
-29.96,0.21873227
-29.970000000000002,0.21869493
-29.98,0.21865761
-29.990000000000002,0.2186203
-30.000000000000004,0.218583
-30.01,0.21854572
-30.020000000000003,0.21850842
-30.03,0.2184712
-30.040000000000003,0.21843398
-30.05,0.21839678
-30.060000000000002,0.21835963
-30.070000000000004,0.21832241
-30.080000000000002,0.21828526
-30.090000000000003,0.2182481
-30.1,0.218211
-30.110000000000003,0.21817389
-30.12,0.21813676
-30.130000000000003,0.21809973
-30.14,0.21806271
-30.150000000000002,0.21802565
-30.160000000000004,0.21798861
-30.17,0.21795155
-30.180000000000003,0.21791461
-30.19,0.21787767
-30.200000000000003,0.21784069
-30.21,0.21780378
-30.220000000000002,0.21776685
-30.23,0.21772996
-30.240000000000002,0.21769308
-30.250000000000004,0.2176562
-30.26,0.21761931
-30.270000000000003,0.2175825
-30.28,0.21754567
-30.290000000000003,0.21750888
-30.3,0.21747214
-30.310000000000002,0.21743532
-30.320000000000004,0.21739857
-30.330000000000002,0.21736185
-30.340000000000003,0.21732515
-30.35,0.21728845
-30.360000000000003,0.21725172
-30.37,0.21721505
-30.380000000000003,0.2171784
-30.39,0.21714175
-30.400000000000002,0.21710518
-30.410000000000004,0.21706857
-30.42,0.21703202
-30.430000000000003,0.21699542
-30.44,0.21695888
-30.450000000000003,0.21692234
-30.46,0.21688583
-30.470000000000002,0.21684934
-30.48,0.21681286
-30.490000000000002,0.21677636
-30.500000000000004,0.21673992
-30.51,0.21670349
-30.520000000000003,0.21666709
-30.53,0.21663071
-30.540000000000003,0.21659432
-30.55,0.21655796
-30.560000000000002,0.21652159
-30.570000000000004,0.21648529
-30.580000000000002,0.21644892
-30.590000000000003,0.21641266
-30.6,0.21637638
-30.610000000000003,0.21634008
-30.62,0.21630387
-30.630000000000003,0.21626762
-30.64,0.21623144
-30.650000000000002,0.21619523
-30.660000000000004,0.21615902
-30.67,0.21612287
-30.680000000000003,0.21608666
-30.69,0.21605055
-30.700000000000003,0.21601443
-30.71,0.21597837
-30.720000000000002,0.21594226
-30.73,0.2159062
-30.740000000000002,0.21587016
-30.750000000000004,0.21583414
-30.76,0.21579807
-30.770000000000003,0.21576208
-30.78,0.21572609
-30.790000000000003,0.21569012
-30.8,0.21565418
-30.810000000000002,0.21561824
-30.820000000000004,0.21558236
-30.830000000000002,0.21554644
-30.840000000000003,0.21551055
-30.85,0.21547468
-30.860000000000003,0.21543881
-30.87,0.21540295
-30.880000000000003,0.21536715
-30.89,0.21533135
-30.900000000000002,0.21529558
-30.910000000000004,0.21525976
-30.92,0.21522401
-30.930000000000003,0.2151883
-30.94,0.21515253
-30.950000000000003,0.21511686
-30.96,0.21508117
-30.970000000000002,0.21504548
-30.980000000000004,0.2150098
-30.990000000000002,0.21497412
-31.000000000000004,0.21493854
-31.01,0.21490291
-31.020000000000003,0.2148673
-31.03,0.21483174
-31.040000000000003,0.21479616
-31.05,0.21476065
-31.060000000000002,0.21472509
-31.070000000000004,0.21468958
-31.080000000000002,0.21465406
-31.090000000000003,0.21461864
-31.1,0.21458314
-31.110000000000003,0.21454768
-31.12,0.21451224
-31.130000000000003,0.21447682
-31.14,0.21444145
-31.150000000000002,0.21440603
-31.160000000000004,0.21437068
-31.17,0.21433532
-31.180000000000003,0.21429998
-31.19,0.21426468
-31.200000000000003,0.21422932
-31.21,0.21419406
-31.220000000000002,0.2141588
-31.230000000000004,0.21412352
-31.240000000000002,0.21408829
-31.250000000000004,0.21405308
-31.26,0.21401787
-31.270000000000003,0.21398267
-31.28,0.2139475
-31.290000000000003,0.21391237
-31.3,0.21387723
-31.310000000000002,0.21384202
-31.320000000000004,0.21380691
-31.330000000000002,0.21377182
-31.340000000000003,0.21373674
-31.35,0.21370168
-31.360000000000003,0.21366662
-31.37,0.21363159
-31.380000000000003,0.21359657
-31.39,0.21356158
-31.400000000000002,0.2135266
-31.410000000000004,0.21349159
-31.42,0.21345666
-31.430000000000003,0.2134217
-31.44,0.2133868
-31.450000000000003,0.21335185
-31.46,0.21331702
-31.470000000000002,0.21328211
-31.480000000000004,0.2132472
-31.490000000000002,0.21321237
-31.500000000000004,0.21317755
-31.51,0.21314274
-31.520000000000003,0.21310791
-31.53,0.21307316
-31.540000000000003,0.21303838
-31.55,0.21300365
-31.560000000000002,0.21296887
-31.570000000000004,0.21293418
-31.580000000000002,0.21289945
-31.590000000000003,0.21286474
-31.6,0.21283008
-31.610000000000003,0.2127954
-31.62,0.21276079
-31.630000000000003,0.2127262
-31.64,0.21269155
-31.650000000000002,0.21265694
-31.660000000000004,0.21262237
-31.67,0.2125878
-31.680000000000003,0.21255323
-31.69,0.21251872
-31.700000000000003,0.2124842
-31.71,0.2124497
-31.720000000000002,0.21241525
-31.730000000000004,0.2123807
-31.740000000000002,0.21234629
-31.750000000000004,0.21231182
-31.76,0.21227741
-31.770000000000003,0.21224299
-31.78,0.21220863
-31.790000000000003,0.21217422
-31.8,0.21213987
-31.810000000000002,0.21210551
-31.820000000000004,0.21207115
-31.830000000000002,0.21203685
-31.840000000000003,0.21200252
-31.85,0.21196829
-31.860000000000003,0.211934
-31.87,0.21189974
-31.880000000000003,0.21186548
-31.89,0.21183127
-31.900000000000002,0.21179707
-31.910000000000004,0.21176288
-31.92,0.21172872
-31.930000000000003,0.21169454
-31.94,0.21166036
-31.950000000000003,0.2116262
-31.96,0.21159217
-31.970000000000002,0.21155801
-31.980000000000004,0.2115239
-31.990000000000002,0.21148981
-32.0,0.21145582
-32.01,0.21142179
-32.019999999999996,0.21138774
-32.03,0.2113537
-32.04,0.21131967
-32.05,0.21128574
-32.059999999999995,0.21125177
-32.07,0.21121782
-32.08,0.21118385
-32.089999999999996,0.21114999
-32.1,0.21111606
-32.11,0.21108216
-32.12,0.21104823
-32.129999999999995,0.21101443
-32.14,0.21098056
-32.15,0.21094675
-32.16,0.21091291
-32.17,0.21087915
-32.18,0.21084534
-32.19,0.21081159
-32.199999999999996,0.21077782
-32.21,0.2107441
-32.22,0.21071035
-32.23,0.21067664
-32.24,0.21064293
-32.25,0.21060924
-32.26,0.2105756
-32.269999999999996,0.21054196
-32.28,0.21050829
-32.29,0.21047468
-32.3,0.2104411
-32.309999999999995,0.2104075
-32.32,0.21037388
-32.33,0.21034035
-32.339999999999996,0.21030681
-32.35,0.21027328
-32.36,0.21023974
-32.37,0.21020624
-32.379999999999995,0.21017276
-32.39,0.2101393
-32.4,0.2101058
-32.41,0.21007241
-32.42,0.21003897
-32.43,0.21000555
-32.44,0.20997216
-32.449999999999996,0.2099388
-32.46,0.20990539
-32.47,0.20987204
-32.48,0.20983873
-32.49,0.20980538
-32.5,0.20977207
-32.51,0.2097388
-32.519999999999996,0.2097055
-32.53,0.20967223
-32.54,0.20963901
-32.55,0.20960572
-32.559999999999995,0.20957255
-32.57,0.20953934
-32.58,0.20950615
-32.589999999999996,0.20947298
-32.6,0.20943983
-32.61,0.20940666
-32.62,0.20937355
-32.629999999999995,0.20934042
-32.64,0.20930734
-32.65,0.20927428
-32.66,0.20924118
-32.67,0.2092081
-32.68,0.20917507
-32.69,0.20914206
-32.699999999999996,0.20910904
-32.71,0.20907599
-32.72,0.20904301
-32.73,0.2090101
-32.74,0.2089771
-32.75,0.20894414
-32.76,0.20891126
-32.769999999999996,0.20887832
-32.78,0.20884544
-32.79,0.20881256
-32.8,0.20877962
-32.809999999999995,0.2087468
-32.82,0.208714
-32.83,0.20868115
-32.839999999999996,0.20864837
-32.85,0.20861557
-32.86,0.20858274
-32.87,0.20855004
-32.879999999999995,0.20851722
-32.89,0.20848455
-32.9,0.20845175
-32.91,0.20841907
-32.92,0.20838639
-32.93,0.2083537
-32.94,0.20832103
-32.949999999999996,0.20828837
-32.96,0.20825574
-32.97,0.2082231
-32.98,0.20819053
-32.99,0.2081579
-33.0,0.20812532
-33.01,0.20809281
-33.019999999999996,0.20806022
-33.03,0.20802769
-33.04,0.20799518
-33.05,0.20796263
-33.059999999999995,0.20793013
-33.07,0.20789766
-33.08,0.20786521
-33.089999999999996,0.20783278
-33.1,0.20780036
-33.11,0.20776795
-33.12,0.2077355
-33.129999999999995,0.20770311
-33.14,0.20767072
-33.15,0.20763832
-33.16,0.20760599
-33.17,0.20757367
-33.18,0.20754133
-33.19,0.20750904
-33.199999999999996,0.20747674
-33.21,0.20744446
-33.22,0.20741218
-33.23,0.20737994
-33.24,0.20734768
-33.25,0.20731546
-33.26,0.20728326
-33.269999999999996,0.20725106
-33.28,0.20721887
-33.29,0.20718667
-33.3,0.20715454
-33.309999999999995,0.2071224
-33.32,0.20709027
-33.33,0.20705816
-33.339999999999996,0.20702603
-33.35,0.20699398
-33.36,0.2069619
-33.37,0.20692986
-33.379999999999995,0.20689783
-33.39,0.20686579
-33.4,0.2068338
-33.41,0.20680177
-33.42,0.20676976
-33.43,0.20673783
-33.44,0.20670587
-33.449999999999996,0.20667388
-33.46,0.20664199
-33.47,0.20661008
-33.48,0.20657822
-33.49,0.20654632
-33.5,0.20651443
-33.51,0.20648254
-33.519999999999996,0.20645073
-33.53,0.20641892
-33.54,0.20638704
-33.55,0.20635529
-33.559999999999995,0.20632347
-33.57,0.2062917
-33.58,0.20625994
-33.589999999999996,0.20622818
-33.6,0.20619644
-33.61,0.2061647
-33.62,0.20613304
-33.629999999999995,0.20610136
-33.64,0.20606965
-33.65,0.206038
-33.66,0.20600632
-33.67,0.20597468
-33.68,0.20594308
-33.69,0.2059115
-33.699999999999996,0.20587985
-33.71,0.20584826
-33.72,0.20581672
-33.73,0.20578519
-33.74,0.20575364
-33.75,0.20572206
-33.76,0.20569059
-33.769999999999996,0.2056591
-33.78,0.20562765
-33.79,0.20559609
-33.8,0.20556468
-33.809999999999995,0.20553319
-33.82,0.20550181
-33.83,0.20547035
-33.839999999999996,0.20543899
-33.85,0.20540757
-33.86,0.2053762
-33.87,0.20534489
-33.879999999999995,0.20531347
-33.89,0.20528217
-33.9,0.2052508
-33.91,0.20521952
-33.92,0.20518823
-33.93,0.20515695
-33.94,0.20512566
-33.949999999999996,0.20509441
-33.96,0.20506318
-33.97,0.20503193
-33.98,0.20500073
-33.99,0.20496956
-34.0,0.20493835
-34.01,0.20490716
-34.019999999999996,0.204876
-34.03,0.20484489
-34.04,0.20481372
-34.05,0.20478262
-34.059999999999995,0.20475152
-34.07,0.20472041
-34.08,0.20468935
-34.089999999999996,0.20465828
-34.1,0.20462722
-34.11,0.20459616
-34.12,0.20456514
-34.129999999999995,0.20453408
-34.14,0.20450315
-34.15,0.20447214
-34.16,0.20444116
-34.17,0.20441021
-34.18,0.20437926
-34.19,0.20434837
-34.199999999999996,0.20431744
-34.21,0.2042865
-34.22,0.20425563
-34.23,0.20422474
-34.24,0.20419389
-34.25,0.20416306
-34.26,0.20413217
-34.269999999999996,0.20410134
-34.28,0.20407057
-34.29,0.20403977
-34.3,0.20400898
-34.31,0.20397821
-34.32,0.20394742
-34.33,0.20391667
-34.339999999999996,0.20388597
-34.35,0.20385525
-34.36,0.20382455
-34.37,0.20379384
-34.379999999999995,0.20376316
-34.39,0.2037326
-34.4,0.20370187
-34.41,0.20367122
-34.42,0.2036406
-34.43,0.20360999
-34.44,0.20357941
-34.449999999999996,0.20354882
-34.46,0.20351824
-34.47,0.20348765
-34.48,0.20345709
-34.49,0.20342661
-34.5,0.20339604
-34.51,0.20336553
-34.519999999999996,0.20333505
-34.53,0.20330456
-34.54,0.2032741
-34.55,0.20324364
-34.56,0.20321319
-34.57,0.20318276
-34.58,0.20315233
-34.589999999999996,0.20312199
-34.6,0.20309156
-34.61,0.2030612
-34.62,0.20303081
-34.629999999999995,0.20300046
-34.64,0.2029701
-34.65,0.20293981
-34.66,0.20290944
-34.67,0.2028792
-34.68,0.20284891
-34.69,0.20281863
-34.699999999999996,0.20278838
-34.71,0.20275812
-34.72,0.20272788
-34.73,0.2026977
-34.74,0.20266744
-34.75,0.20263727
-34.76,0.20260707
-34.769999999999996,0.20257692
-34.78,0.20254676
-34.79,0.20251662
-34.8,0.20248649
-34.81,0.20245636
-34.82,0.20242625
-34.83,0.20239621
-34.839999999999996,0.20236608
-34.85,0.202336
-34.86,0.20230599
-34.87,0.2022759
-34.879999999999995,0.20224588
-34.89,0.20221588
-34.9,0.20218587
-34.91,0.2021559
-34.92,0.20212594
-34.93,0.20209599
-34.94,0.20206602
-34.949999999999996,0.20203605
-34.96,0.20200613
-34.97,0.20197624
-34.98,0.20194636
-34.99,0.20191646
-35.0,0.20188658
-35.01,0.20185672
-35.019999999999996,0.20182686
-35.03,0.20179704
-35.04,0.20176724
-35.05,0.2017374
-35.06,0.20170762
-35.07,0.20167781
-35.08,0.20164807
-35.089999999999996,0.20161831
-35.1,0.20158856
-35.11,0.20155886
-35.12,0.2015291
-35.129999999999995,0.20149937
-35.14,0.20146967
-35.15,0.20143998
-35.16,0.20141034
-35.17,0.2013807
-35.18,0.20135105
-35.19,0.20132142
-35.199999999999996,0.20129177
-35.21,0.20126218
-35.22,0.2012326
-35.23,0.201203
-35.24,0.20117341
-35.25,0.20114389
-35.26,0.20111434
-35.269999999999996,0.20108481
-35.28,0.2010553
-35.29,0.20102578
-35.3,0.2009963
-35.31,0.20096679
-35.32,0.20093735
-35.33,0.20090787
-35.339999999999996,0.20087841
-35.35,0.200849
-35.36,0.20081954
-35.37,0.20079014
-35.379999999999995,0.20076077
-35.39,0.20073135
-35.4,0.20070203
-35.41,0.20067261
-35.42,0.2006433
-35.43,0.20061399
-35.44,0.20058468
-35.449999999999996,0.20055534
-35.46,0.20052606
-35.47,0.2004968
-35.48,0.20046748
-35.49,0.20043822
-35.5,0.20040898
-35.51,0.20037979
-35.519999999999996,0.20035054
-35.53,0.20032136
-35.54,0.20029213
-35.55,0.20026296
-35.56,0.20023382
-35.57,0.20020461
-35.58,0.20017548
-35.589999999999996,0.20014635
-35.6,0.20011726
-35.61,0.20008811
-35.62,0.20005904
-35.629999999999995,0.20002994
-35.64,0.20000085
-35.65,0.1999718
-35.66,0.19994277
-35.67,0.19991376
-35.68,0.19988468
-35.69,0.19985569
-35.699999999999996,0.19982672
-35.71,0.19979769
-35.72,0.19976872
-35.73,0.19973975
-35.74,0.19971082
-35.75,0.19968188
-35.76,0.19965295
-35.769999999999996,0.19962403
-35.78,0.19959512
-35.79,0.19956622
-35.8,0.19953738
-35.81,0.19950853
-35.82,0.19947967
-35.83,0.19945082
-35.839999999999996,0.19942199
-35.85,0.19939317
-35.86,0.19936438
-35.87,0.1993356
-35.879999999999995,0.19930682
-35.89,0.19927803
-35.9,0.19924925
-35.91,0.19922054
-35.92,0.19919182
-35.93,0.19916311
-35.94,0.19913438
-35.949999999999996,0.19910568
-35.96,0.199077
-35.97,0.19904831
-35.98,0.19901967
-35.99,0.198991
-36.0,0.19896233
-36.01,0.19893374
-36.019999999999996,0.1989052
-36.03,0.19887656
-36.04,0.19884796
-36.05,0.19881941
-36.06,0.1987908
-36.07,0.19876233
-36.08,0.19873375
-36.089999999999996,0.19870523
-36.1,0.19867668
-36.11,0.19864817
-36.12,0.1986197
-36.129999999999995,0.19859123
-36.14,0.19856279
-36.15,0.19853432
-36.16,0.19850586
-36.17,0.19847745
-36.18,0.19844902
-36.19,0.19842061
-36.199999999999996,0.1983922
-36.21,0.19836386
-36.22,0.19833542
-36.23,0.19830708
-36.24,0.19827868
-36.25,0.19825043
-36.26,0.1982221
-36.269999999999996,0.19819379
-36.28,0.19816548
-36.29,0.19813713
-36.3,0.19810894
-36.31,0.19808064
-36.32,0.19805235
