psi,theta,K,h
-29.42,0.2207748,0.12418141,29.42
-29.430000000000003,0.22073646,0.124119356,29.430000000000003
-29.44,0.22069824,0.1240569,29.44
-29.450000000000003,0.22066,0.12399484,29.450000000000003
-29.46,0.22062172,0.12393279,29.46
-29.470000000000002,0.22058351,0.1238706,29.470000000000002
-29.48,0.22054535,0.12380881,29.48
-29.490000000000002,0.22050712,0.123746485,29.490000000000002
-29.500000000000004,0.220469,0.12368496,29.500000000000004
-29.51,0.22043085,0.12362316,29.51
-29.520000000000003,0.22039264,0.12356111,29.520000000000003
-29.53,0.22035459,0.12349957,29.53
-29.540000000000003,0.22031651,0.12343778,29.540000000000003
-29.55,0.2202784,0.123376384,29.55
-29.560000000000002,0.22024032,0.123314455,29.560000000000002
-29.570000000000004,0.2202023,0.123253055,29.570000000000004
-29.580000000000002,0.22016431,0.12319179,29.580000000000002
-29.590000000000003,0.22012627,0.123130396,29.590000000000003
-29.6,0.22008829,0.123068996,29.6
-29.610000000000003,0.2200503,0.123007596,29.610000000000003
-29.62,0.2200123,0.12294646,29.62
-29.630000000000003,0.21997441,0.1228852,29.630000000000003
-29.64,0.2199365,0.122824326,29.64
-29.650000000000002,0.21989858,0.12276306,29.650000000000002
-29.660000000000004,0.2198607,0.12270219,29.660000000000004
-29.67,0.21982282,0.12264132,29.67
-29.680000000000003,0.21978499,0.12258045,29.680000000000003
-29.69,0.21974716,0.12251944,29.69
-29.700000000000003,0.21970932,0.122458965,29.700000000000003
-29.71,0.21967156,0.12239809,29.71
-29.720000000000002,0.21963377,0.122337356,29.720000000000002
-29.73,0.21959604,0.12227688,29.73
-29.740000000000002,0.21955827,0.122216135,29.740000000000002
-29.750000000000004,0.21952057,0.12215579,29.750000000000004
-29.76,0.21948281,0.12209532,29.76
-29.770000000000003,0.21944514,0.1220351,29.770000000000003
-29.78,0.21940747,0.12197463,29.78
-29.790000000000003,0.21936977,0.12191442,29.790000000000003
-29.8,0.2193322,0.121854074,29.8
-29.810000000000002,0.21929453,0.12179386,29.810000000000002
-29.820000000000004,0.21925694,0.12173378,29.820000000000004
-29.830000000000002,0.21921936,0.121673696,29.830000000000002
-29.840000000000003,0.21918175,0.12161375,29.840000000000003
-29.85,0.21914421,0.121553935,29.85
-29.860000000000003,0.21910667,0.12149398,29.860000000000003
-29.87,0.21906917,0.12143443,29.87
-29.880000000000003,0.21903165,0.12137448,29.880000000000003
-29.89,0.21899417,0.12131453,29.89
-29.900000000000002,0.21895668,0.12125498,29.900000000000002
-29.910000000000004,0.21891925,0.12119516,29.910000000000004
-29.92,0.21888183,0.12113574,29.92
-29.930000000000003,0.21884438,0.12107592,29.930000000000003
-29.94,0.218807,0.12101716,29.94
-29.950000000000003,0.21876961,0.12095747,29.950000000000003
-29.96,0.21873227,0.12089805,29.96
-29.970000000000002,0.21869493,0.12083889,29.970000000000002
-29.98,0.21865761,0.12077947,29.98
-29.990000000000002,0.2186203,0.12072018,29.990000000000002
-30.000000000000004,0.218583,0.120661415,30.000000000000004
-30.01,0.21854572,0.12060226,30.01
-30.020000000000003,0.21850842,0.1205431,30.020000000000003
-30.03,0.2184712,0.1204842,30.03
-30.040000000000003,0.21843398,0.120425306,30.040000000000003
-30.05,0.21839678,0.12036628,30.05
-30.060000000000002,0.21835963,0.120307654,30.060000000000002
-30.070000000000004,0.21832241,0.12024889,30.070000000000004
-30.080000000000002,0.21828526,0.12019012,30.080000000000002
-30.090000000000003,0.2182481,0.12013136,30.090000000000003
-30.1,0.218211,0.120072864,30.1
-30.110000000000003,0.21817389,0.12001436,30.110000000000003
-30.12,0.21813676,0.11995586,30.12
-30.130000000000003,0.21809973,0.11989723,30.130000000000003
-30.14,0.21806271,0.11983886,30.14
-30.150000000000002,0.21802565,0.119780496,30.150000000000002
-30.160000000000004,0.21798861,0.11972226,30.160000000000004
-30.17,0.21795155,0.11966402,30.17
-30.180000000000003,0.21791461,0.11960592,30.180000000000003
-30.19,0.21787767,0.119547814,30.19
-30.200000000000003,0.21784069,0.11948971,30.200000000000003
-30.21,0.21780378,0.119431734,30.21
-30.220000000000002,0.21776685,0.119373634,30.220000000000002
-30.23,0.21772996,0.11931579,30.23
-30.240000000000002,0.21769308,0.11925795,30.240000000000002
-30.250000000000004,0.2176562,0.11920011,30.250000000000004
-30.26,0.21761931,0.1191424,30.26
-30.270000000000003,0.2175825,0.11908456,30.270000000000003
-30.28,0.21754567,0.11902698,30.28
-30.290000000000003,0.21750888,0.1189694,30.290000000000003
-30.3,0.21747214,0.118911825,30.3
-30.310000000000002,0.21743532,0.11885425,30.310000000000002
-30.320000000000004,0.21739857,0.1187968,30.320000000000004
-30.330000000000002,0.21736185,0.11873936,30.330000000000002
-30.340000000000003,0.21732515,0.118682176,30.340000000000003
-30.35,0.21728845,0.1186246,30.35
-30.360000000000003,0.21725172,0.118567415,30.360000000000003
-30.37,0.21721505,0.11851023,30.37
-30.380000000000003,0.2171784,0.11845292,30.380000000000003
-30.39,0.21714175,0.11839613,30.39
-30.400000000000002,0.21710518,0.11833882,30.400000000000002
-30.410000000000004,0.21706857,0.118282035,30.410000000000004
-30.42,0.21703202,0.11822485,30.42
-30.430000000000003,0.21699542,0.11816806,30.430000000000003
-30.44,0.21695888,0.11811154,30.44
-30.450000000000003,0.21692234,0.11805436,30.450000000000003
-30.46,0.21688583,0.11799783,30.46
-30.470000000000002,0.21684934,0.11794118,30.470000000000002
-30.48,0.21681286,0.11788413,30.48
-30.490000000000002,0.21677636,0.11782761,30.490000000000002
-30.500000000000004,0.21673992,0.117771216,30.500000000000004
-30.51,0.21670349,0.11771469,30.51
-30.520000000000003,0.21666709,0.1176583,30.520000000000003
-30.53,0.21663071,0.11760191,30.53
-30.540000000000003,0.21659432,0.11754565,30.540000000000003
-30.55,0.21655796,0.11748939,30.55
-30.560000000000002,0.21652159,0.117433,30.560000000000002
-30.570000000000004,0.21648529,0.11737687,30.570000000000004
-30.580000000000002,0.21644892,0.11732074,30.580000000000002
-30.590000000000003,0.21641266,0.11726461,30.590000000000003
-30.6,0.21637638,0.11720849,30.6
-30.610000000000003,0.21634008,0.117152624,30.610000000000003
-30.62,0.21630387,0.117096625,30.62
-30.630000000000003,0.21626762,0.11704063,30.630000000000003
-30.64,0.21623144,0.11698502,30.64
-30.650000000000002,0.21619523,0.11692903,30.650000000000002
-30.660000000000004,0.21615902,0.116873294,30.660000000000004
-30.67,0.21612287,0.1168177,30.67
-30.680000000000003,0.21608666,0.116762094,30.680000000000003
-30.69,0.21605055,0.116706364,30.69
-30.700000000000003,0.21601443,0.116650894,30.700000000000003
-30.71,0.21597837,0.116595164,30.71
-30.720000000000002,0.21594226,0.11653982,30.720000000000002
-30.73,0.2159062,0.11648462,30.73
-30.740000000000002,0.21587016,0.11642928,30.740000000000002
-30.750000000000004,0.21583414,0.11637394,30.750000000000004
-30.76,0.21579807,0.11631834,30.76
-30.770000000000003,0.21576208,0.116263136,30.770000000000003
-30.78,0.21572609,0.11620806,30.78
-30.790000000000003,0.21569012,0.11615325,30.790000000000003
-30.8,0.21565418,0.11609805,30.8
-30.810000000000002,0.21561824,0.11604323,30.810000000000002
-30.820000000000004,0.21558236,0.1159879,30.820000000000004
-30.830000000000002,0.21554644,0.11593296,30.830000000000002
-30.840000000000003,0.21551055,0.11587828,30.840000000000003
-30.85,0.21547468,0.1158236,30.85
-30.860000000000003,0.21543881,0.11576892,30.860000000000003
-30.87,0.21540295,0.11571398,30.87
-30.880000000000003,0.21536715,0.1156593,30.880000000000003
-30.89,0.21533135,0.11560475,30.89
-30.900000000000002,0.21529558,0.11555007,30.900000000000002
-30.910000000000004,0.21525976,0.115495525,30.910000000000004
-30.92,0.21522401,0.115440845,30.92
-30.930000000000003,0.2151883,0.115386695,30.930000000000003
-30.94,0.21515253,0.115332015,30.94
-30.950000000000003,0.21511686,0.115277864,30.950000000000003
-30.96,0.21508117,0.115223445,30.96
-30.970000000000002,0.21504548,0.115169294,30.970000000000002
-30.980000000000004,0.2150098,0.11511514,30.980000000000004
-30.990000000000002,0.21497412,0.11506099,30.990000000000002
-31.000000000000004,0.21493854,0.115006976,31.000000000000004
-31.01,0.21490291,0.11495282,31.01
-31.020000000000003,0.2148673,0.1148988,31.020000000000003
-31.03,0.21483174,0.114844784,31.03
-31.040000000000003,0.21479616,0.11479076,31.040000000000003
-31.05,0.21476065,0.11473687,31.05
-31.060000000000002,0.21472509,0.11468299,31.060000000000002
-31.070000000000004,0.21468958,0.11462923,31.070000000000004
-31.080000000000002,0.21465406,0.114575736,31.080000000000002
-31.090000000000003,0.21461864,0.114521846,31.090000000000003
-31.1,0.21458314,0.114468224,31.1
-31.110000000000003,0.21454768,0.11441473,31.110000000000003
-31.12,0.21451224,0.11436097,31.12
-31.130000000000003,0.21447682,0.11430761,31.130000000000003
-31.14,0.21444145,0.11425425,31.14
-31.150000000000002,0.21440603,0.114200756,31.150000000000002
-31.160000000000004,0.21437068,0.11414766,31.160000000000004
-31.17,0.21433532,0.114094034,31.17
-31.180000000000003,0.21429998,0.11404093,31.180000000000003
-31.19,0.21426468,0.11398771,31.19
-31.200000000000003,0.21422932,0.11393461,31.200000000000003
-31.21,0.21419406,0.11388138,31.21
-31.220000000000002,0.2141588,0.11382841,31.220000000000002
-31.230000000000004,0.21412352,0.11377505,31.230000000000004
-31.240000000000002,0.21408829,0.113722086,31.240000000000002
-31.250000000000004,0.21405308,0.11366939,31.250000000000004
-31.26,0.21401787,0.11361642,31.26
-31.270000000000003,0.21398267,0.113563456,31.270000000000003
-31.28,0.2139475,0.11351075,31.28
-31.290000000000003,0.21391237,0.11345818,31.290000000000003
-31.3,0.21387723,0.11340561,31.3
-31.310000000000002,0.21384202,0.113352515,31.310000000000002
-31.320000000000004,0.21380691,0.11329994,31.320000000000004
-31.330000000000002,0.21377182,0.1132475,31.330000000000002
-31.340000000000003,0.21373674,0.113194935,31.340000000000003
-31.35,0.21370168,0.11314249,31.35
-31.360000000000003,0.21366662,0.11309005,31.360000000000003
-31.37,0.21363159,0.11303775,31.37
-31.380000000000003,0.21359657,0.112985045,31.380000000000003
-31.39,0.21356158,0.11293313,31.39
-31.400000000000002,0.2135266,0.112880826,31.400000000000002
-31.410000000000004,0.21349159,0.11282839,31.410000000000004
-31.42,0.21345666,0.11277647,31.42
-31.430000000000003,0.2134217,0.11272443,31.430000000000003
-31.44,0.2133868,0.11267199,31.44
-31.450000000000003,0.21335185,0.11261982,31.450000000000003
-31.46,0.21331702,0.11256817,31.46
-31.470000000000002,0.21328211,0.11251613,31.470000000000002
-31.480000000000004,0.2132472,0.11246408,31.480000000000004
-31.490000000000002,0.21321237,0.11241243,31.490000000000002
-31.500000000000004,0.21317755,0.11236052,31.500000000000004
-31.51,0.21314274,0.112308875,31.51
-31.520000000000003,0.21310791,0.11225709,31.520000000000003
-31.53,0.21307316,0.11220531,31.53
-31.540000000000003,0.21303838,0.112153664,31.540000000000003
-31.55,0.21300365,0.11210214,31.55
-31.560000000000002,0.21296887,0.112050764,31.560000000000002
-31.570000000000004,0.21293418,0.11199924,31.570000000000004
-31.580000000000002,0.21289945,0.111947596,31.580000000000002
-31.590000000000003,0.21286474,0.11189621,31.590000000000003
-31.6,0.21283008,0.11184496,31.6
-31.610000000000003,0.2127954,0.11179344,31.610000000000003
-31.62,0.21276079,0.11174219,31.62
-31.630000000000003,0.2127262,0.111691065,31.630000000000003
-31.64,0.21269155,0.11163981,31.64
-31.650000000000002,0.21265694,0.111588955,31.650000000000002
-31.660000000000004,0.21262237,0.11153757,31.660000000000004
-31.67,0.2125878,0.111486316,31.67
-31.680000000000003,0.21255323,0.11143546,31.680000000000003
-31.69,0.21251872,0.111384474,31.69
-31.700000000000003,0.2124842,0.111333616,31.700000000000003
-31.71,0.2124497,0.11128276,31.71
-31.720000000000002,0.21241525,0.11123203,31.720000000000002
-31.730000000000004,0.2123807,0.111180775,31.730000000000004
-31.740000000000002,0.21234629,0.11113031,31.740000000000002
-31.750000000000004,0.21231182,0.11107959,31.750000000000004
-31.76,0.21227741,0.11102873,31.76
-31.770000000000003,0.21224299,0.110978134,31.770000000000003
-31.78,0.21220863,0.11092767,31.78
-31.790000000000003,0.21217422,0.11087708,31.790000000000003
-31.8,0.21213987,0.110826746,31.8
-31.810000000000002,0.21210551,0.11077628,31.810000000000002
-31.820000000000004,0.21207115,0.110725954,31.820000000000004
-31.830000000000002,0.21203685,0.11067523,31.830000000000002
-31.840000000000003,0.21200252,0.11062477,31.840000000000003
-31.85,0.21196829,0.11057483,31.85
-31.860000000000003,0.211934,0.11052437,31.860000000000003
-31.87,0.21189974,0.11047417,31.87
-31.880000000000003,0.21186548,0.11042397,31.880000000000003
-31.89,0.21183127,0.11037403,31.89
-31.900000000000002,0.21179707,0.110323966,31.900000000000002
-31.910000000000004,0.21176288,0.1102739,31.910000000000004
-31.92,0.21172872,0.1102237,31.92
-31.930000000000003,0.21169454,0.110173896,31.930000000000003
-31.94,0.21166036,0.11012396,31.94
-31.950000000000003,0.2116262,0.110074155,31.950000000000003
-31.96,0.21159217,0.11002448,31.96
-31.970000000000002,0.21155801,0.10997468,31.970000000000002
-31.980000000000004,0.2115239,0.109924875,31.980000000000004
-31.990000000000002,0.21148981,0.109875076,31.990000000000002
-32.0,0.21145582,0.10982554,32.0
-32.01,0.21142179,0.10977586,32.01
-32.019999999999996,0.21138774,0.10972645,32.019999999999996
-32.03,0.2113537,0.10967691,32.03
-32.04,0.21131967,0.10962724,32.04
-32.05,0.21128574,0.10957757,32.05
-32.059999999999995,0.21125177,0.10952856,32.059999999999995
-32.07,0.21121782,0.109479144,32.07
-32.08,0.21118385,0.109429605,32.08
-32.089999999999996,0.21114999,0.10938046,32.089999999999996
-32.1,0.21111606,0.10933145,32.1
-32.11,0.21108216,0.10928217,32.11
-32.12,0.21104823,0.10923303,32.12
-32.129999999999995,0.21101443,0.10918362,32.129999999999995
-32.14,0.21098056,0.10913461,32.14
-32.15,0.21094675,0.109085724,32.15
-32.16,0.21091291,0.10903658,32.16
-32.17,0.21087915,0.10898783,32.17
-32.18,0.21084534,0.10893908,32.18
-32.19,0.21081159,0.10888993,32.19
-32.199999999999996,0.21077782,0.10884118,32.199999999999996
-32.21,0.2107441,0.10879243,32.21
-32.22,0.21071035,0.108743556,32.22
-32.23,0.21067664,0.10869493,32.23
-32.24,0.21064293,0.10864632,32.24
-32.25,0.21060924,0.108597696,32.25
-32.26,0.2105756,0.10854908,32.26
-32.269999999999996,0.21054196,0.10850059,32.269999999999996
-32.28,0.21050829,0.10845224,32.28
-32.29,0.21047468,0.10840349,32.29
-32.3,0.2104411,0.108355135,32.3
-32.309999999999995,0.2104075,0.10830665,32.309999999999995
-32.32,0.21037388,0.108258426,32.32
-32.33,0.21034035,0.108210206,32.33
-32.339999999999996,0.21030681,0.10816198,32.339999999999996
-32.35,0.21027328,0.108113624,32.35
-32.36,0.21023974,0.10806554,32.36
-32.37,0.21020624,0.10801758,32.37
-32.379999999999995,0.21017276,0.107969485,32.379999999999995
-32.39,0.2101393,0.107921,32.39
-32.4,0.2101058,0.107873306,32.4
-32.41,0.21007241,0.10782508,32.41
-32.42,0.21003897,0.10777712,32.42
-32.43,0.21000555,0.10772956,32.43
-32.44,0.20997216,0.10768147,32.44
-32.449999999999996,0.2099388,0.10763377,32.449999999999996
-32.46,0.20990539,0.10758581,32.46
-32.47,0.20987204,0.10753838,32.47
-32.48,0.20983873,0.107490554,32.48
-32.49,0.20980538,0.10744299,32.49
-32.5,0.20977207,0.10739529,32.5
-32.51,0.2097388,0.1073476,32.51
-32.519999999999996,0.2097055,0.10730016,32.519999999999996
-32.53,0.20967223,0.10725247,32.53
-32.54,0.20963901,0.10720517,32.54
-32.55,0.20960572,0.10715774,32.55
-32.559999999999995,0.20957255,0.10711057,32.559999999999995
-32.57,0.20953934,0.107063,32.57
-32.58,0.20950615,0.10701557,32.58
-32.589999999999996,0.20947298,0.1069684,32.589999999999996
-32.6,0.20943983,0.10692123,32.6
-32.61,0.20940666,0.10687406,32.61
-32.62,0.20937355,0.10682703,32.62
-32.629999999999995,0.20934042,0.10677999,32.629999999999995
-32.64,0.20930734,0.10673296,32.64
-32.65,0.20927428,0.10668592,32.65
-32.66,0.20924118,0.10663888,32.66
-32.67,0.2092081,0.10659184,32.67
-32.68,0.20917507,0.10654494,32.68
-32.69,0.20914206,0.10649817,32.69
-32.699999999999996,0.20910904,0.10645139,32.699999999999996
-32.71,0.20907599,0.10640449,32.71
-32.72,0.20904301,0.106357716,32.72
-32.73,0.2090101,0.1063112,32.73
-32.74,0.2089771,0.10626417,32.74
-32.75,0.20894414,0.10621766,32.75
-32.76,0.20891126,0.10617101,32.76
-32.769999999999996,0.20887832,0.10612437,32.769999999999996
-32.78,0.20884544,0.106078,32.78
-32.79,0.20881256,0.106031485,32.79
-32.8,0.20877962,0.10598498,32.8
-32.809999999999995,0.2087468,0.105938464,32.809999999999995
-32.82,0.208714,0.10589222,32.82
-32.83,0.20868115,0.10584597,32.83
-32.839999999999996,0.20864837,0.10579947,32.839999999999996
-32.85,0.20861557,0.10575348,32.85
-32.86,0.20858274,0.1057071,32.86
-32.87,0.20855004,0.10566099,32.87
-32.879999999999995,0.20851722,0.105615005,32.879999999999995
-32.89,0.20848455,0.1055685,32.89
-32.9,0.20845175,0.10552238,32.9
-32.91,0.20841907,0.10547653,32.91
-32.92,0.20838639,0.10543042,32.92
-32.93,0.2083537,0.10538483,32.93
-32.94,0.20832103,0.10533884,32.94
-32.949999999999996,0.20828837,0.10529299,32.949999999999996
-32.96,0.20825574,0.10524688,32.96
-32.97,0.2082231,0.10520129,32.97
-32.98,0.20819053,0.10515557,32.98
-32.99,0.2081579,0.10510959,32.99
-33.0,0.20812532,0.10506374,33.0
-33.01,0.20809281,0.105018415,33.01
-33.019999999999996,0.20806022,0.104972824,33.019999999999996
-33.03,0.20802769,0.10492711,33.03
-33.04,0.20799518,0.10488152,33.04
-33.05,0.20796263,0.10483606,33.05
-33.059999999999995,0.20793013,0.10479074,33.059999999999995
-33.07,0.20789766,0.10474528,33.07
-33.08,0.20786521,0.10469996,33.08
-33.089999999999996,0.20783278,0.10465424,33.089999999999996
-33.1,0.20780036,0.10460918,33.1
-33.11,0.20776795,0.104563855,33.11
-33.12,0.2077355,0.1045184,33.12
-33.129999999999995,0.20770311,0.10447334,33.129999999999995
-33.14,0.20767072,0.104428545,33.14
-33.15,0.20763832,0.10438335,33.15
-33.16,0.20760599,0.10433789,33.16
-33.17,0.20757367,0.10429297,33.17
-33.18,0.20754133,0.10424803,33.18
-33.19,0.20750904,0.104202844,33.19
-33.199999999999996,0.20747674,0.104158044,33.199999999999996
-33.21,0.20744446,0.104112856,33.21
-33.22,0.20741218,0.104068324,33.22
-33.23,0.20737994,0.10402339,33.23
-33.24,0.20734768,0.10397833,33.24
-33.25,0.20731546,0.1039338,33.25
-33.26,0.20728326,0.10388913,33.26
-33.269999999999996,0.20725106,0.10384434,33.269999999999996
-33.28,0.20721887,0.10379967,33.28
-33.29,0.20718667,0.103755005,33.29
-33.3,0.20715454,0.1037106,33.3
-33.309999999999995,0.2071224,0.10366594,33.309999999999995
-33.32,0.20709027,0.1036214,33.32
-33.33,0.20705816,0.10357687,33.33
-33.339999999999996,0.20702603,0.10353273,33.339999999999996
-33.35,0.20699398,0.103488065,33.35
-33.36,0.2069619,0.10344353,33.36
-33.37,0.20692986,0.10339926,33.37
-33.379999999999995,0.20689783,0.103355125,33.379999999999995
-33.39,0.20686579,0.10331085,33.39
-33.4,0.2068338,0.10326658,33.4
-33.41,0.20680177,0.103222184,33.41
-33.42,0.20676976,0.10317805,33.42
-33.43,0.20673783,0.103133775,33.43
-33.44,0.20670587,0.10309003,33.44
-33.449999999999996,0.20667388,0.103045896,33.449999999999996
-33.46,0.20664199,0.10300202,33.46
-33.47,0.20661008,0.102957614,33.47
-33.48,0.20657822,0.102914006,33.48
-33.49,0.20654632,0.10287013,33.49
-33.5,0.20651443,0.102826126,33.5
-33.51,0.20648254,0.10278238,33.51
-33.519999999999996,0.20645073,0.10273864,33.519999999999996
-33.53,0.20641892,0.102694765,33.53
-33.54,0.20638704,0.10265102,33.54
-33.55,0.20635529,0.10260741,33.55
-33.559999999999995,0.20632347,0.102563664,33.559999999999995
-33.57,0.2062917,0.102520056,33.57
-33.58,0.20625994,0.10247644,33.58
-33.589999999999996,0.20622818,0.1024327,33.589999999999996
-33.6,0.20619644,0.102389224,33.6
-33.61,0.2061647,0.10234561,33.61
-33.62,0.20613304,0.10230226,33.62
-33.629999999999995,0.20610136,0.10225891,33.629999999999995
-33.64,0.20606965,0.102215566,33.64
-33.65,0.206038,0.102172084,33.65
-33.66,0.20600632,0.10212887,33.66
-33.67,0.20597468,0.10208552,33.67
-33.68,0.20594308,0.10204257,33.68
-33.69,0.2059115,0.10199922,33.69
-33.699999999999996,0.20587985,0.101955876,33.699999999999996
-33.71,0.20584826,0.10191279,33.71
-33.72,0.20581672,0.10186984,33.72
-33.73,0.20578519,0.10182662,33.73
-33.74,0.20575364,0.10178367,33.74
-33.75,0.20572206,0.10174046,33.75
-33.76,0.20569059,0.101697765,33.76
-33.769999999999996,0.2056591,0.10165481,33.769999999999996
-33.78,0.20562765,0.10161186,33.78
-33.79,0.20559609,0.10156904,33.79
-33.8,0.20556468,0.10152609,33.8
-33.809999999999995,0.20553319,0.101483,33.809999999999995
-33.82,0.20550181,0.10144031,33.82
-33.83,0.20547035,0.10139789,33.83
-33.839999999999996,0.20543899,0.1013552,33.839999999999996
-33.85,0.20540757,0.10131238,33.85
-33.86,0.2053762,0.10126982,33.86
-33.87,0.20534489,0.101227395,33.87
-33.879999999999995,0.20531347,0.10118458,33.879999999999995
-33.89,0.20528217,0.10114215,33.89
-33.9,0.2052508,0.101099595,33.9
-33.91,0.20521952,0.10105743,33.91
-33.92,0.20518823,0.10101474,33.92
-33.93,0.20515695,0.10097258,33.93
-33.94,0.20512566,0.100930154,33.94
-33.949999999999996,0.20509441,0.1008876,33.949999999999996
-33.96,0.20506318,0.10084531,33.96
-33.97,0.20503193,0.10080301,33.97
-33.98,0.20500073,0.10076085,33.98
-33.99,0.20496956,0.10071882,33.99
-34.0,0.20493835,0.100676656,34.0
-34.01,0.20490716,0.10063449,34.01
-34.019999999999996,0.204876,0.10059233,34.019999999999996
-34.03,0.20484489,0.100550435,34.03
-34.04,0.20481372,0.10050827,34.04
-34.05,0.20478262,0.10046637,34.05
-34.059999999999995,0.20475152,0.10042434,34.059999999999995
-34.07,0.20472041,0.10038218,34.07
-34.08,0.20468935,0.10034041,34.08
-34.089999999999996,0.20465828,0.10029865,34.089999999999996
-34.1,0.20462722,0.100256614,34.1
-34.11,0.20459616,0.10021498,34.11
-34.12,0.20456514,0.10017321,34.12
-34.129999999999995,0.20453408,0.10013158,34.129999999999995
-34.14,0.20450315,0.10008955,34.14
-34.15,0.20447214,0.10004818,34.15
-34.16,0.20444116,0.10000641,34.16
-34.17,0.20441021,0.09996491,34.17
-34.18,0.20437926,0.09992341,34.18
-34.19,0.20434837,0.0998819,34.19
-34.199999999999996,0.20431744,0.0998404,34.199999999999996
-34.21,0.2042865,0.099798895,34.21
-34.22,0.20425563,0.09975752,34.22
-34.23,0.20422474,0.09971589,34.23
-34.24,0.20419389,0.09967465,34.24
-34.25,0.20416306,0.09963328,34.25
-34.26,0.20413217,0.09959204,34.26
-34.269999999999996,0.20410134,0.09955093,34.269999999999996
-34.28,0.20407057,0.099509425,34.28
-34.29,0.20403977,0.09946819,34.29
-34.3,0.20400898,0.09942695,34.3
-34.31,0.20397821,0.0993861,34.31
-34.32,0.20394742,0.099345125,34.32
-34.33,0.20391667,0.09930376,34.33
-34.339999999999996,0.20388597,0.09926278,34.339999999999996
-34.35,0.20385525,0.09922154,34.35
-34.36,0.20382455,0.09918083,34.36
-34.37,0.20379384,0.09913972,34.37
-34.379999999999995,0.20376316,0.09909874,34.379999999999995
-34.39,0.2037326,0.09905803,34.39
-34.4,0.20370187,0.099017054,34.4
-34.41,0.20367122,0.09897621,34.41
-34.42,0.2036406,0.098935634,34.42
-34.43,0.20360999,0.09889492,34.43
-34.44,0.20357941,0.09885421,34.44
-34.449999999999996,0.20354882,0.09881336,34.449999999999996
-34.46,0.20351824,0.09877278,34.46
-34.47,0.20348765,0.098731935,34.47
-34.48,0.20345709,0.09869162,34.48
-34.49,0.20342661,0.09865104,34.49
-34.5,0.20339604,0.09861033,34.5
-34.51,0.20336553,0.09856988,34.51
-34.519999999999996,0.20333505,0.09852943,34.519999999999996
-34.53,0.20330456,0.09848898,34.53
-34.54,0.2032741,0.09844853,34.54
-34.55,0.20324364,0.09840834,34.55
-34.56,0.20321319,0.09836816,34.56
-34.57,0.20318276,0.09832758,34.57
-34.58,0.20315233,0.09828726,34.58
-34.589999999999996,0.20312199,0.09824707,34.589999999999996
-34.6,0.20309156,0.098206885,34.6
-34.61,0.2030612,0.09816657,34.61
-34.62,0.20303081,0.098126516,34.62
-34.629999999999995,0.20300046,0.098086596,34.629999999999995
-34.64,0.2029701,0.09804615,34.64
-34.65,0.20293981,0.09800609,34.65
-34.66,0.20290944,0.09796617,34.66
-34.67,0.2028792,0.09792612,34.67
-34.68,0.20284891,0.09788593,34.68
-34.69,0.20281863,0.0978464,34.69
-34.699999999999996,0.20278838,0.09780635,34.699999999999996
-34.71,0.20275812,0.09776643,34.71
-34.72,0.20272788,0.09772677,34.72
-34.73,0.2026977,0.09768685,34.73
-34.74,0.20266744,0.09764719,34.74
-34.75,0.20263727,0.097607136,34.75
-34.76,0.20260707,0.09756734,34.76
-34.769999999999996,0.20257692,0.09752782,34.769999999999996
-34.78,0.20254676,0.09748803,34.78
-34.79,0.20251662,0.0974485,34.79
-34.8,0.20248649,0.09740884,34.8
-34.81,0.20245636,0.09736931,34.81
-34.82,0.20242625,0.09732992,34.82
-34.83,0.20239621,0.0972904,34.83
-34.839999999999996,0.20236608,0.097251,34.839999999999996
-34.85,0.202336,0.097211204,34.85
-34.86,0.20230599,0.097172074,34.86
-34.87,0.2022759,0.09713268,34.87
-34.879999999999995,0.20224588,0.097093284,34.879999999999995
-34.89,0.20221588,0.09705402,34.89
-34.9,0.20218587,0.09701463,34.9
-34.91,0.2021559,0.09697523,34.91
-34.92,0.20212594,0.09693637,34.92
-34.93,0.20209599,0.0968971,34.93
-34.94,0.20206602,0.096857704,34.94
-34.949999999999996,0.20203605,0.09681844,34.949999999999996
-34.96,0.20200613,0.09677944,34.96
-34.97,0.20197624,0.09674018,34.97
-34.98,0.20194636,0.09670131,34.98
-34.99,0.20191646,0.09666218,34.99
-35.0,0.20188658,0.09662331,35.0
-35.01,0.20185672,0.09658431,35.01
-35.019999999999996,0.20182686,0.09654544,35.019999999999996
-35.03,0.20179704,0.09650645,35.03
-35.04,0.20176724,0.09646744,35.04
-35.05,0.2017374,0.09642884,35.05
-35.06,0.20170762,0.096390106,35.06
-35.07,0.20167781,0.0963511,35.07
-35.08,0.20164807,0.0963125,35.08
-35.089999999999996,0.20161831,0.096273765,35.089999999999996
-35.1,0.20158856,0.096235156,35.1
-35.11,0.20155886,0.096196555,35.11
-35.12,0.2015291,0.096157685,35.12
-35.129999999999995,0.20149937,0.09611921,35.129999999999995
-35.14,0.20146967,0.096080475,35.14
-35.15,0.20143998,0.09604187,35.15
-35.16,0.20141034,0.09600353,35.16
-35.17,0.2013807,0.09596506,35.17
-35.18,0.20135105,0.09592658,35.18
-35.19,0.20132142,0.095888115,35.19
-35.199999999999996,0.20129177,0.09584964,35.199999999999996
-35.21,0.20126218,0.095811434,35.21
-35.22,0.2012326,0.095772825,35.22
-35.23,0.201203,0.09573462,35.23
-35.24,0.20117341,0.09569654,35.24
