psi,theta
-23.78,0.38820887
-23.790000000000003,0.38819885
-23.8,0.38818884
-23.810000000000002,0.38817883
-23.82,0.38816887
-23.830000000000002,0.38815886
-23.840000000000003,0.38814884
-23.85,0.38813883
-23.860000000000003,0.38812882
-23.87,0.3881188
-23.880000000000003,0.38810885
-23.89,0.38809884
-23.900000000000002,0.38808882
-23.910000000000004,0.38807884
-23.92,0.38806883
-23.930000000000003,0.38805884
-23.94,0.38804883
-23.950000000000003,0.3880388
-23.96,0.38802886
-23.970000000000002,0.38801885
-23.98,0.38800883
-23.990000000000002,0.38799888
-24.000000000000004,0.38798887
-24.01,0.3879789
-24.020000000000003,0.3879689
-24.03,0.38795888
-24.040000000000003,0.38794893
-24.05,0.38793892
-24.060000000000002,0.3879289
-24.070000000000004,0.38791895
-24.080000000000002,0.38790894
-24.090000000000003,0.38789895
-24.1,0.38788897
-24.110000000000003,0.38787898
-24.12,0.387869
-24.130000000000003,0.38785905
-24.14,0.38784903
-24.150000000000002,0.38783905
-24.160000000000004,0.38782907
-24.17,0.3878191
-24.180000000000003,0.3878091
-24.19,0.38779914
-24.200000000000003,0.38778916
-24.21,0.38777918
-24.220000000000002,0.3877692
-24.23,0.3877592
-24.240000000000002,0.38774925
-24.250000000000004,0.3877393
-24.26,0.3877293
-24.270000000000003,0.3877193
-24.28,0.38770932
-24.290000000000003,0.38769937
-24.3,0.3876894
-24.310000000000002,0.38767943
-24.320000000000004,0.38766944
-24.330000000000002,0.3876595
-24.340000000000003,0.3876495
-24.35,0.38763952
-24.360000000000003,0.38762957
-24.37,0.3876196
-24.380000000000003,0.38760966
-24.39,0.38759968
-24.400000000000002,0.3875897
-24.410000000000004,0.38757974
-24.42,0.3875698
-24.430000000000003,0.3875598
-24.44,0.38754982
-24.450000000000003,0.3875399
-24.46,0.3875299
-24.470000000000002,0.38751996
-24.48,0.38750997
-24.490000000000002,0.38750005
-24.500000000000004,0.38749006
-24.51,0.3874801
-24.520000000000003,0.38747016
-24.53,0.3874602
-24.540000000000003,0.38745028
-24.55,0.3874403
-24.560000000000002,0.38743034
-24.570000000000004,0.38742036
-24.580000000000002,0.3874104
-24.590000000000003,0.38740048
-24.6,0.3873905
-24.610000000000003,0.38738057
-24.62,0.38737062
-24.630000000000003,0.3873607
-24.64,0.3873507
-24.650000000000002,0.38734078
-24.660000000000004,0.38733083
-24.67,0.38732088
-24.680000000000003,0.38731092
-24.69,0.38730097
-24.700000000000003,0.38729104
-24.71,0.38728106
-24.720000000000002,0.3872711
-24.73,0.38726118
-24.740000000000002,0.38725126
-24.750000000000004,0.3872413
-24.76,0.38723138
-24.770000000000003,0.38722143
-24.78,0.38721147
-24.790000000000003,0.38720155
-24.8,0.3871916
-24.810000000000002,0.38718164
-24.820000000000004,0.38717175
-24.830000000000002,0.3871618
-24.840000000000003,0.38715187
-24.85,0.38714194
-24.860000000000003,0.387132
-24.87,0.38712204
-24.880000000000003,0.3871121
-24.89,0.3871022
-24.900000000000002,0.38709223
-24.910000000000004,0.3870823
-24.92,0.38707238
-24.930000000000003,0.38706243
-24.94,0.38705254
-24.950000000000003,0.3870426
-24.96,0.38703266
-24.970000000000002,0.38702273
-24.98,0.3870128
-24.990000000000002,0.3870029
-25.000000000000004,0.38699296
-25.01,0.38698304
-25.020000000000003,0.3869731
-25.03,0.3869632
-25.040000000000003,0.3869533
-25.05,0.38694334
-25.060000000000002,0.38693345
-25.070000000000004,0.3869235
-25.080000000000002,0.3869136
-25.090000000000003,0.38690364
-25.1,0.38689375
-25.110000000000003,0.38688383
-25.12,0.3868739
-25.130000000000003,0.386864
-25.14,0.38685408
-25.150000000000002,0.38684416
-25.160000000000004,0.38683426
-25.17,0.3868243
-25.180000000000003,0.38681442
-25.19,0.38680452
-25.200000000000003,0.3867946
-25.21,0.38678467
-25.220000000000002,0.38677478
-25.23,0.38676488
-25.240000000000002,0.386755
-25.250000000000004,0.38674504
-25.26,0.38673514
-25.270000000000003,0.38672525
-25.28,0.38671535
-25.290000000000003,0.38670546
-25.3,0.38669556
-25.310000000000002,0.38668564
-25.320000000000004,0.38667572
-25.330000000000002,0.38666582
-25.340000000000003,0.38665593
-25.35,0.38664603
-25.360000000000003,0.3866361
-25.37,0.38662624
-25.380000000000003,0.38661635
-25.39,0.38660643
-25.400000000000002,0.38659653
-25.410000000000004,0.3865866
-25.42,0.38657674
-25.430000000000003,0.38656688
-25.44,0.38655695
-25.450000000000003,0.3865471
-25.46,0.3865372
-25.470000000000002,0.3865273
-25.48,0.3865174
-25.490000000000002,0.3865075
-25.500000000000004,0.38649762
-25.51,0.38648772
-25.520000000000003,0.38647783
-25.53,0.38646793
-25.540000000000003,0.38645807
-25.55,0.38644817
-25.560000000000002,0.3864383
-25.570000000000004,0.38642842
-25.580000000000002,0.38641852
-25.590000000000003,0.38640866
-25.6,0.38639873
-25.610000000000003,0.3863889
-25.62,0.386379
-25.630000000000003,0.3863691
-25.64,0.38635924
-25.650000000000002,0.38634935
-25.660000000000004,0.3863395
-25.67,0.38632962
-25.680000000000003,0.38631973
-25.69,0.38630986
-25.700000000000003,0.3863
-25.71,0.38629013
-25.720000000000002,0.38628024
-25.73,0.38627037
-25.740000000000002,0.3862605
-25.750000000000004,0.38625062
-25.76,0.38624075
-25.770000000000003,0.3862309
-25.78,0.38622102
-25.790000000000003,0.38621116
-25.8,0.38620126
-25.810000000000002,0.38619143
-25.820000000000004,0.38618153
-25.830000000000002,0.3861717
-25.840000000000003,0.3861618
-25.85,0.38615197
-25.860000000000003,0.38614208
-25.87,0.38613224
-25.880000000000003,0.38612238
-25.89,0.3861125
-25.900000000000002,0.38610268
-25.910000000000004,0.3860928
-25.92,0.38608295
-25.930000000000003,0.38607308
-25.94,0.38606322
-25.950000000000003,0.38605335
-25.96,0.38604355
-25.970000000000002,0.38603365
-25.98,0.38602382
-25.990000000000002,0.38601398
-26.000000000000004,0.3860041
-26.01,0.38599426
-26.020000000000003,0.38598442
-26.03,0.38597456
-26.040000000000003,0.38596472
-26.05,0.38595486
-26.060000000000002,0.38594502
-26.070000000000004,0.3859352
-26.080000000000002,0.38592535
-26.090000000000003,0.38591552
-26.1,0.38590562
-26.110000000000003,0.3858958
-26.12,0.38588598
-26.130000000000003,0.38587612
-26.14,0.38586628
-26.150000000000002,0.38585645
-26.160000000000004,0.3858466
-26.17,0.38583675
-26.180000000000003,0.38582695
-26.19,0.38581705
-26.200000000000003,0.38580728
-26.21,0.3857974
-26.220000000000002,0.38578758
-26.23,0.38577777
-26.240000000000002,0.38576794
-26.250000000000004,0.38575807
-26.26,0.38574827
-26.270000000000003,0.38573843
-26.28,0.3857286
-26.290000000000003,0.38571876
-26.3,0.38570893
-26.310000000000002,0.3856991
-26.320000000000004,0.38568926
-26.330000000000002,0.38567945
-26.340000000000003,0.38566962
-26.35,0.3856598
-26.360000000000003,0.38564998
-26.37,0.38564014
-26.380000000000003,0.38563034
-26.39,0.3856205
-26.400000000000002,0.3856107
-26.410000000000004,0.38560086
-26.42,0.38559106
-26.430000000000003,0.38558123
-26.44,0.38557142
-26.450000000000003,0.38556162
-26.46,0.3855518
-26.470000000000002,0.38554198
-26.48,0.38553217
-26.490000000000002,0.38552237
-26.500000000000004,0.38551253
-26.51,0.38550276
-26.520000000000003,0.38549292
-26.53,0.38548312
-26.540000000000003,0.38547328
-26.55,0.3854635
-26.560000000000002,0.38545367
-26.570000000000004,0.38544387
-26.580000000000002,0.3854341
-26.590000000000003,0.38542426
-26.6,0.38541448
-26.610000000000003,0.38540465
-26.62,0.38539487
-26.630000000000003,0.38538504
-26.64,0.38537526
-26.650000000000002,0.3853655
-26.660000000000004,0.38535565
-26.67,0.38534588
-26.680000000000003,0.38533604
-26.69,0.38532627
-26.700000000000003,0.38531646
-26.71,0.38530666
-26.720000000000002,0.38529688
-26.73,0.3852871
-26.740000000000002,0.3852773
-26.750000000000004,0.3852675
-26.76,0.38525772
-26.770000000000003,0.38524792
-26.78,0.3852381
-26.790000000000003,0.38522834
-26.8,0.38521856
-26.810000000000002,0.38520876
-26.820000000000004,0.38519898
-26.830000000000002,0.38518918
-26.840000000000003,0.38517943
-26.85,0.38516963
-26.860000000000003,0.38515985
-26.87,0.38515005
-26.880000000000003,0.3851403
-26.89,0.38513052
-26.900000000000002,0.38512075
-26.910000000000004,0.3851109
-26.92,0.38510117
-26.930000000000003,0.3850914
-26.94,0.38508162
-26.950000000000003,0.3850718
-26.96,0.38506204
-26.970000000000002,0.38505226
-26.98,0.3850425
-26.990000000000002,0.3850327
-27.000000000000004,0.385023
-27.01,0.38501316
-27.020000000000003,0.38500345
-27.03,0.38499367
-27.040000000000003,0.3849839
-27.05,0.38497412
-27.060000000000002,0.38496435
-27.070000000000004,0.38495457
-27.080000000000002,0.38494486
-27.090000000000003,0.38493508
-27.1,0.3849253
-27.110000000000003,0.38491556
-27.12,0.38490576
-27.130000000000003,0.384896
-27.14,0.38488626
-27.150000000000002,0.38487652
-27.160000000000004,0.38486674
-27.17,0.384857
-27.180000000000003,0.38484722
-27.19,0.38483748
-27.200000000000003,0.38482767
-27.21,0.38481796
-27.220000000000002,0.38480818
-27.23,0.38479847
-27.240000000000002,0.3847887
-27.250000000000004,0.38477895
-27.26,0.3847692
-27.270000000000003,0.38475946
-27.28,0.3847497
-27.290000000000003,0.38473997
-27.3,0.38473022
-27.310000000000002,0.38472047
-27.320000000000004,0.38471073
-27.330000000000002,0.38470095
-27.340000000000003,0.38469124
-27.35,0.3846815
-27.360000000000003,0.38467175
-27.37,0.38466203
-27.380000000000003,0.38465226
-27.39,0.38464254
-27.400000000000002,0.3846328
-27.410000000000004,0.38462305
-27.42,0.38461334
-27.430000000000003,0.3846036
-27.44,0.38459384
-27.450000000000003,0.38458413
-27.46,0.38457435
-27.470000000000002,0.38456464
-27.48,0.38455492
-27.490000000000002,0.38454518
-27.500000000000004,0.3845355
-27.51,0.38452575
-27.520000000000003,0.384516
-27.53,0.3845063
-27.540000000000003,0.38449657
-27.55,0.3844868
-27.560000000000002,0.3844771
-27.570000000000004,0.3844674
-27.580000000000002,0.38445765
-27.590000000000003,0.38444793
-27.6,0.38443822
-27.610000000000003,0.3844285
-27.62,0.3844188
-27.630000000000003,0.38440907
-27.64,0.38439935
-27.650000000000002,0.38438964
-27.660000000000004,0.38437992
-27.67,0.3843702
-27.680000000000003,0.3843605
-27.69,0.38435078
-27.700000000000003,0.38434106
-27.71,0.38433135
-27.720000000000002,0.38432163
-27.73,0.3843119
-27.740000000000002,0.3843022
-27.750000000000004,0.3842925
-27.76,0.38428283
-27.770000000000003,0.3842731
-27.78,0.3842634
-27.790000000000003,0.38425368
-27.8,0.38424397
-27.810000000000002,0.38423428
-27.820000000000004,0.3842246
-27.830000000000002,0.38421488
-27.840000000000003,0.38420516
-27.85,0.38419545
-27.860000000000003,0.3841858
-27.87,0.38417608
-27.880000000000003,0.38416642
-27.89,0.38415667
-27.900000000000002,0.384147
-27.910000000000004,0.3841373
-27.92,0.3841276
-27.930000000000003,0.3841179
-27.94,0.3841082
-27.950000000000003,0.38409853
-27.96,0.38408887
-27.970000000000002,0.38407916
-27.98,0.38406947
-27.990000000000002,0.3840598
-28.000000000000004,0.38405007
-28.01,0.38404042
-28.020000000000003,0.38403073
-28.03,0.38402104
-28.040000000000003,0.3840114
-28.05,0.38400167
-28.060000000000002,0.38399202
-28.070000000000004,0.3839823
-28.080000000000002,0.38397264
-28.090000000000003,0.38396293
-28.1,0.38395327
-28.110000000000003,0.38394362
-28.12,0.38393396
-28.130000000000003,0.38392425
-28.14,0.3839146
-28.150000000000002,0.38390487
-28.160000000000004,0.38389522
-28.17,0.38388556
-28.180000000000003,0.38387588
-28.19,0.3838662
-28.200000000000003,0.38385656
-28.21,0.38384688
-28.220000000000002,0.38383722
-28.23,0.38382757
-28.240000000000002,0.3838179
-28.250000000000004,0.38380823
-28.26,0.3837986
-28.270000000000003,0.38378888
-28.28,0.38377923
-28.290000000000003,0.38376957
-28.3,0.38375992
-28.310000000000002,0.38375026
-28.320000000000004,0.3837406
-28.330000000000002,0.38373095
-28.340000000000003,0.38372132
-28.35,0.38371164
-28.360000000000003,0.38370198
-28.37,0.38369232
-28.380000000000003,0.38368273
-28.39,0.38367304
-28.400000000000002,0.38366336
-28.410000000000004,0.38365373
-28.42,0.3836441
-28.430000000000003,0.38363445
-28.44,0.3836248
-28.450000000000003,0.38361514
-28.46,0.38360548
-28.470000000000002,0.38359585
-28.48,0.38358623
-28.490000000000002,0.38357657
-28.500000000000004,0.38356692
-28.51,0.3835573
-28.520000000000003,0.38354766
-28.53,0.383538
-28.540000000000003,0.38352835
-28.55,0.38351873
-28.560000000000002,0.3835091
-28.570000000000004,0.38349944
-28.580000000000002,0.38348982
-28.590000000000003,0.3834802
-28.6,0.38347054
-28.610000000000003,0.38346094
-28.62,0.38345128
-28.630000000000003,0.3834417
-28.64,0.38343203
-28.650000000000002,0.38342243
-28.660000000000004,0.38341278
-28.67,0.38340318
-28.680000000000003,0.38339356
-28.69,0.38338393
-28.700000000000003,0.38337427
-28.71,0.38336468
-28.720000000000002,0.38335505
-28.73,0.38334543
-28.740000000000002,0.3833358
-28.750000000000004,0.38332617
-28.76,0.38331658
-28.770000000000003,0.38330695
-28.78,0.38329735
-28.790000000000003,0.38328773
-28.8,0.38327813
-28.810000000000002,0.38326848
-28.820000000000004,0.38325888
-28.830000000000002,0.38324928
-28.840000000000003,0.3832397
-28.85,0.38323003
-28.860000000000003,0.38322043
-28.87,0.38321084
-28.880000000000003,0.3832012
-28.89,0.38319162
-28.900000000000002,0.38318202
-28.910000000000004,0.38317242
-28.92,0.3831628
-28.930000000000003,0.3831532
-28.94,0.3831436
-28.950000000000003,0.383134
-28.96,0.3831244
-28.970000000000002,0.38311478
-28.98,0.38310522
-28.990000000000002,0.38309562
-29.000000000000004,0.38308603
-29.01,0.38307643
-29.020000000000003,0.38306683
-29.03,0.38305724
-29.040000000000003,0.38304764
-29.05,0.38303804
-29.060000000000002,0.38302845
-29.070000000000004,0.38301888
-29.080000000000002,0.38300928
-29.090000000000003,0.38299972
-29.1,0.38299012
-29.110000000000003,0.38298053
-29.12,0.38297093
-29.130000000000003,0.38296133
-29.14,0.38295177
-29.150000000000002,0.3829422
-29.160000000000004,0.3829326
-29.17,0.38292307
-29.180000000000003,0.38291347
-29.19,0.38290387
-29.200000000000003,0.3828943
-29.21,0.38288474
-29.220000000000002,0.38287514
-29.23,0.38286558
-29.240000000000002,0.382856
-29.250000000000004,0.38284642
-29.26,0.38283685
-29.270000000000003,0.38282728
-29.28,0.3828177
-29.290000000000003,0.38280818
-29.3,0.38279858
-29.310000000000002,0.38278902
-29.320000000000004,0.38277942
-29.330000000000002,0.38276988
-29.340000000000003,0.3827603
-29.35,0.38275075
-29.360000000000003,0.3827412
-29.37,0.38273162
-29.380000000000003,0.38272208
-29.39,0.38271248
-29.400000000000002,0.38270295
-29.410000000000004,0.3826934
-29.42,0.38268384
-29.430000000000003,0.38267428
-29.44,0.38266474
-29.450000000000003,0.3826552
-29.46,0.3826456
-29.470000000000002,0.38263607
-29.48,0.38262653
-29.490000000000002,0.38261697
-29.500000000000004,0.3826074
-29.51,0.38259786
-29.520000000000003,0.38258833
-29.53,0.3825788
-29.540000000000003,0.38256925
-29.55,0.3825597
-29.560000000000002,0.38255015
-29.570000000000004,0.38254058
-29.580000000000002,0.38253105
-29.590000000000003,0.3825215
-29.6,0.38251197
-29.610000000000003,0.38250244
-29.62,0.3824929
-29.630000000000003,0.38248336
-29.64,0.38247383
-29.650000000000002,0.3824643
-29.660000000000004,0.38245478
-29.67,0.38244522
-29.680000000000003,0.3824357
-29.69,0.38242617
-29.700000000000003,0.3824166
-29.71,0.3824071
-29.720000000000002,0.3823976
-29.73,0.38238806
-29.740000000000002,0.38237852
-29.750000000000004,0.382369
-29.76,0.38235947
-29.770000000000003,0.38234997
-29.78,0.38234043
-29.790000000000003,0.3823309
-29.8,0.38232142
-29.810000000000002,0.38231188
-29.820000000000004,0.38230234
-29.830000000000002,0.3822928
-29.840000000000003,0.38228333
-29.85,0.38227382
-29.860000000000003,0.38226432
-29.87,0.38225478
-29.880000000000003,0.38224524
-29.89,0.38223577
-29.900000000000002,0.38222623
-29.910000000000004,0.38221672
-29.92,0.38220724
-29.930000000000003,0.3821977
-29.94,0.3821882
-29.950000000000003,0.3821787
-29.96,0.3821692
-29.970000000000002,0.38215965
-29.98,0.38215017
-29.990000000000002,0.3821407
-30.000000000000004,0.3821312
-30.01,0.38212168
-30.020000000000003,0.3821122
-30.03,0.38210267
-30.040000000000003,0.3820932
-30.05,0.38208368
-30.060000000000002,0.3820742
-30.070000000000004,0.3820647
-30.080000000000002,0.38205522
-30.090000000000003,0.38204575
-30.1,0.38203624
-30.110000000000003,0.38202676
-30.12,0.38201725
-30.130000000000003,0.38200778
-30.14,0.38199827
-30.150000000000002,0.38198882
-30.160000000000004,0.3819793
-30.17,0.38196984
-30.180000000000003,0.38196033
-30.19,0.38195086
-30.200000000000003,0.38194138
-30.21,0.3819319
-30.220000000000002,0.38192242
-30.23,0.38191292
-30.240000000000002,0.38190347
-30.250000000000004,0.381894
-30.26,0.3818845
-30.270000000000003,0.38187504
-30.28,0.38186556
-30.290000000000003,0.38185608
-30.3,0.3818466
-30.310000000000002,0.38183713
-30.320000000000004,0.38182765
-30.330000000000002,0.38181818
-30.340000000000003,0.3818087
-30.35,0.38179928
-30.360000000000003,0.38178977
-30.37,0.38178033
-30.380000000000003,0.38177088
-30.39,0.38176137
-30.400000000000002,0.38175195
-30.410000000000004,0.38174248
-30.42,0.38173303
-30.430000000000003,0.38172355
-30.44,0.3817141
-30.450000000000003,0.38170463
-30.46,0.38169515
-30.470000000000002,0.38168573
-30.48,0.38167626
-30.490000000000002,0.38166684
-30.500000000000004,0.38165736
-30.51,0.3816479
-30.520000000000003,0.38163847
-30.53,0.381629
-30.540000000000003,0.38161957
-30.55,0.3816101
-30.560000000000002,0.38160068
-30.570000000000004,0.38159123
-30.580000000000002,0.38158178
-30.590000000000003,0.38157237
-30.6,0.3815629
-30.610000000000003,0.38155347
-30.62,0.38154402
-30.630000000000003,0.38153458
-30.64,0.38152516
-30.650000000000002,0.38151568
-30.660000000000004,0.38150626
-30.67,0.3814968
-30.680000000000003,0.38148737
-30.69,0.38147795
-30.700000000000003,0.38146853
-30.71,0.3814591
-30.720000000000002,0.38144967
-30.73,0.38144022
-30.740000000000002,0.3814308
-30.750000000000004,0.38142136
-30.76,0.38141194
-30.770000000000003,0.38140252
-30.78,0.38139307
-30.790000000000003,0.38138366
-30.8,0.38137424
-30.810000000000002,0.38136482
-30.820000000000004,0.3813554
-30.830000000000002,0.381346
-30.840000000000003,0.38133657
-30.85,0.38132715
-30.860000000000003,0.38131773
-30.87,0.38130832
-30.880000000000003,0.3812989
-30.89,0.38128948
-30.900000000000002,0.38128006
-30.910000000000004,0.38127068
-30.92,0.38126123
-30.930000000000003,0.38125184
-30.94,0.38124245
-30.950000000000003,0.38123304
-30.96,0.38122362
-30.970000000000002,0.3812142
-30.980000000000004,0.38120478
-30.990000000000002,0.38119543
-31.000000000000004,0.381186
-31.01,0.3811766
-31.020000000000003,0.38116717
-31.03,0.3811578
-31.040000000000003,0.3811484
-31.05,0.38113904
-31.060000000000002,0.3811296
-31.070000000000004,0.3811202
-31.080000000000002,0.3811108
-31.090000000000003,0.38110143
-31.1,0.381092
-31.110000000000003,0.38108262
-31.12,0.38107324
-31.130000000000003,0.38106385
-31.14,0.38105446
-31.150000000000002,0.38104507
-31.160000000000004,0.3810357
-31.17,0.3810263
-31.180000000000003,0.3810169
-31.19,0.38100755
-31.200000000000003,0.38099813
-31.21,0.38098878
-31.220000000000002,0.3809794
-31.230000000000004,0.38097
-31.240000000000002,0.3809606
-31.250000000000004,0.38095126
-31.26,0.38094187
-31.270000000000003,0.3809325
-31.28,0.38092312
-31.290000000000003,0.38091373
-31.3,0.38090438
-31.310000000000002,0.38089502
-31.320000000000004,0.3808856
-31.330000000000002,0.38087624
-31.340000000000003,0.3808669
-31.35,0.38085753
-31.360000000000003,0.38084817
-31.37,0.3808388
-31.380000000000003,0.38082945
-31.39,0.3808201
-31.400000000000002,0.38081068
-31.410000000000004,0.38080138
-31.42,0.38079196
-31.430000000000003,0.38078263
-31.44,0.38077328
-31.450000000000003,0.3807639
-31.46,0.38075453
-31.470000000000002,0.38074517
-31.480000000000004,0.38073584
-31.490000000000002,0.38072646
-31.500000000000004,0.38071716
-31.51,0.3807078
-31.520000000000003,0.38069844
-31.53,0.38068908
-31.540000000000003,0.38067973
-31.55,0.3806704
-31.560000000000002,0.380661
-31.570000000000004,0.38065168
-31.580000000000002,0.38064235
-31.590000000000003,0.380633
-31.6,0.38062367
-31.610000000000003,0.3806143
-31.62,0.38060498
-31.630000000000003,0.38059562
-31.64,0.3805863
-31.650000000000002,0.38057697
-31.660000000000004,0.3805676
-31.67,0.3805583
-31.680000000000003,0.38054895
-31.69,0.3805396
-31.700000000000003,0.3805303
-31.71,0.38052094
-31.720000000000002,0.38051164
-31.730000000000004,0.38050234
-31.740000000000002,0.380493
-31.750000000000004,0.38048363
-31.76,0.38047433
-31.770000000000003,0.380465
-31.78,0.38045567
-31.790000000000003,0.38044634
-31.8,0.38043702
-31.810000000000002,0.38042772
-31.820000000000004,0.38041836
-31.830000000000002,0.38040906
-31.840000000000003,0.38039973
-31.85,0.3803904
-31.860000000000003,0.38038114
-31.87,0.3803718
-31.880000000000003,0.3803625
-31.89,0.38035318
-31.900000000000002,0.38034385
-31.910000000000004,0.38033456
-31.92,0.38032526
-31.930000000000003,0.38031593
-31.94,0.3803066
-31.950000000000003,0.38029733
-31.96,0.38028803
-31.970000000000002,0.3802787
-31.980000000000004,0.3802694
-31.990000000000002,0.3802601
-32.0,0.3802508
-32.01,0.3802415
-32.019999999999996,0.38023221
-32.03,0.38022292
-32.04,0.38021362
-32.05,0.3802043
-32.059999999999995,0.380195
-32.07,0.3801857
-32.08,0.38017642
-32.089999999999996,0.38016713
-32.1,0.38015783
-32.11,0.38014856
-32.12,0.38013926
-32.129999999999995,0.38012996
-32.14,0.3801207
-32.15,0.3801114
-32.16,0.38010213
-32.17,0.38009283
-32.18,0.38008356
-32.19,0.38007426
-32.199999999999996,0.380065
-32.21,0.38005573
-32.22,0.38004643
-32.23,0.38003716
-32.24,0.38002786
-32.25,0.3800186
-32.26,0.3800093
-32.269999999999996,0.38000005
-32.28,0.3799908
-32.29,0.37998152
-32.3,0.37997222
-32.309999999999995,0.37996292
-32.32,0.37995368
-32.33,0.3799444
-32.339999999999996,0.37993515
-32.35,0.3799259
-32.36,0.3799166
-32.37,0.37990737
-32.379999999999995,0.3798981
-32.39,0.37988883
-32.4,0.37987956
-32.41,0.37987033
-32.42,0.37986106
-32.43,0.37985182
-32.44,0.37984255
-32.449999999999996,0.37983328
-32.46,0.37982404
-32.47,0.3798148
-32.48,0.37980556
-32.49,0.3797963
-32.5,0.37978703
-32.51,0.3797778
-32.519999999999996,0.37976855
-32.53,0.3797593
-32.54,0.37975004
-32.55,0.37974077
-32.559999999999995,0.37973154
-32.57,0.37972233
-32.58,0.3797131
-32.589999999999996,0.37970382
-32.6,0.37969458
-32.61,0.37968534
-32.62,0.37967613
-32.629999999999995,0.3796669
-32.64,0.37965763
-32.65,0.3796484
-32.66,0.3796392
-32.67,0.37962994
-32.68,0.37962073
-32.69,0.3796115
-32.699999999999996,0.37960225
-32.71,0.37959304
-32.72,0.37958384
-32.73,0.37957457
-32.74,0.37956536
-32.75,0.37955612
-32.76,0.3795469
-32.769999999999996,0.3795377
-32.78,0.37952846
-32.79,0.37951922
-32.8,0.37951005
-32.809999999999995,0.3795008
-32.82,0.37949157
-32.83,0.3794824
-32.839999999999996,0.37947315
-32.85,0.37946397
-32.86,0.37945473
-32.87,0.37944552
-32.879999999999995,0.3794363
-32.89,0.3794271
-32.9,0.3794179
-32.91,0.3794087
-32.92,0.37939948
-32.93,0.3793903
-32.94,0.37938106
-32.949999999999996,0.37937188
-32.96,0.3793627
-32.97,0.37935346
-32.98,0.37934428
-32.99,0.3793351
-33.0,0.37932587
-33.01,0.3793167
-33.019999999999996,0.3793075
-33.03,0.37929827
-33.04,0.3792891
-33.05,0.3792799
-33.059999999999995,0.3792707
-33.07,0.37926152
-33.08,0.3792523
-33.089999999999996,0.37924314
-33.1,0.37923396
-33.11,0.3792248
-33.12,0.3792156
-33.129999999999995,0.3792064
-33.14,0.37919724
-33.15,0.37918806
-33.16,0.37917885
-33.17,0.3791697
-33.18,0.3791605
-33.19,0.3791513
-33.199999999999996,0.37914217
-33.21,0.379133
-33.22,0.3791238
-33.23,0.37911463
-33.24,0.37910545
-33.25,0.3790963
-33.26,0.37908712
-33.269999999999996,0.37907797
-33.28,0.3790688
-33.29,0.3790596
-33.3,0.37905046
-33.309999999999995,0.37904128
-33.32,0.3790321
-33.33,0.37902296
-33.339999999999996,0.37901384
-33.35,0.37900463
-33.36,0.3789955
-33.37,0.37898633
-33.379999999999995,0.37897718
-33.39,0.378968
-33.4,0.37895882
-33.41,0.3789497
-33.42,0.37894052
-33.43,0.37893137
-33.44,0.37892222
-33.449999999999996,0.3789131
-33.46,0.37890393
-33.47,0.3788948
-33.48,0.37888566
-33.49,0.3788765
-33.5,0.37886733
-33.51,0.3788582
-33.519999999999996,0.3788491
-33.53,0.3788399
-33.54,0.37883076
-33.55,0.37882164
-33.559999999999995,0.3788125
-33.57,0.37880337
-33.58,0.37879422
-33.589999999999996,0.37878507
-33.6,0.37877595
-33.61,0.37876683
-33.62,0.37875772
-33.629999999999995,0.37874857
-33.64,0.37873945
-33.65,0.37873033
-33.66,0.37872118
-33.67,0.37871206
-33.68,0.37870294
-33.69,0.37869382
-33.699999999999996,0.3786847
-33.71,0.37867558
-33.72,0.37866646
-33.73,0.37865734
-33.74,0.37864822
-33.75,0.3786391
-33.76,0.37862998
-33.769999999999996,0.37862086
-33.78,0.37861174
-33.79,0.37860262
-33.8,0.3785935
-33.809999999999995,0.37858438
-33.82,0.37857527
-33.83,0.37856618
-33.839999999999996,0.37855706
-33.85,0.37854797
-33.86,0.37853885
-33.87,0.37852976
-33.879999999999995,0.37852064
-33.89,0.37851158
-33.9,0.37850243
-33.91,0.37849337
-33.92,0.37848425
-33.93,0.37847513
-33.94,0.37846604
-33.949999999999996,0.37845695
-33.96,0.3784479
-33.97,0.37843877
-33.98,0.37842968
-33.99,0.37842056
-34.0,0.3784115
-34.01,0.3784024
-34.019999999999996,0.37839335
-34.03,0.37838423
-34.04,0.37837514
-34.05,0.37836605
-34.059999999999995,0.378357
-34.07,0.37834787
-34.08,0.3783388
-34.089999999999996,0.37832972
-34.1,0.37832063
-34.11,0.37831157
-34.12,0.37830248
-34.129999999999995,0.3782934
-34.14,0.37828434
-34.15,0.37827525
-34.16,0.3782662
-34.17,0.37825713
-34.18,0.37824804
-34.19,0.37823898
-34.199999999999996,0.37822992
-34.21,0.37822083
-34.22,0.3782118
-34.23,0.3782027
-34.24,0.37819362
-34.25,0.3781846
-34.26,0.3781755
-34.269999999999996,0.37816644
-34.28,0.37815738
-34.29,0.37814832
-34.3,0.37813926
-34.31,0.3781302
-34.32,0.37812114
-34.33,0.37811208
-34.339999999999996,0.37810305
-34.35,0.37809402
-34.36,0.37808496
-34.37,0.3780759
-34.379999999999995,0.37806684
-34.39,0.37805778
-34.4,0.37804875
-34.41,0.37803972
-34.42,0.37803066
-34.43,0.37802163
-34.44,0.37801257
-34.449999999999996,0.37800348
-34.46,0.37799448
-34.47,0.37798545
-34.48,0.37797642
-34.49,0.37796736
-34.5,0.37795833
-34.51,0.3779493
-34.519999999999996,0.37794024
-34.53,0.37793124
