psi,theta,K,h
-25.660000000000004,0.3863395,0.0010318351,25.660000000000004
-25.67,0.38632962,0.0010317652,25.67
-25.680000000000003,0.38631973,0.0010316955,25.680000000000003
-25.69,0.38630986,0.0010316026,25.69
-25.700000000000003,0.3863,0.0010315484,25.700000000000003
-25.71,0.38629013,0.0010314863,25.71
-25.720000000000002,0.38628024,0.0010314011,25.720000000000002
-25.73,0.38627037,0.0010313314,25.73
-25.740000000000002,0.3862605,0.0010312694,25.740000000000002
-25.750000000000004,0.38625062,0.0010311997,25.750000000000004
-25.76,0.38624075,0.0010311144,25.76
-25.770000000000003,0.3862309,0.0010310524,25.770000000000003
-25.78,0.38622102,0.0010309672,25.78
-25.790000000000003,0.38621116,0.001030913,25.790000000000003
-25.8,0.38620126,0.00103082,25.8
-25.810000000000002,0.38619143,0.0010307657,25.810000000000002
-25.820000000000004,0.38618153,0.001030696,25.820000000000004
-25.830000000000002,0.3861717,0.0010306186,25.830000000000002
-25.840000000000003,0.3861618,0.001030541,25.840000000000003
-25.85,0.38615197,0.0010304946,25.85
-25.860000000000003,0.38614208,0.0010304016,25.860000000000003
-25.87,0.38613224,0.0010303395,25.87
-25.880000000000003,0.38612238,0.0010302543,25.880000000000003
-25.89,0.3861125,0.0010302078,25.89
-25.900000000000002,0.38610268,0.0010301303,25.900000000000002
-25.910000000000004,0.3860928,0.0010300451,25.910000000000004
-25.92,0.38608295,0.0010299908,25.92
-25.930000000000003,0.38607308,0.0010299134,25.930000000000003
-25.94,0.38606322,0.0010298359,25.94
-25.950000000000003,0.38605335,0.001029774,25.950000000000003
-25.96,0.38604355,0.0010296964,25.96
-25.970000000000002,0.38603365,0.0010296267,25.970000000000002
-25.98,0.38602382,0.0010295492,25.98
-25.990000000000002,0.38601398,0.0010294872,25.990000000000002
-26.000000000000004,0.3860041,0.0010294097,26.000000000000004
-26.01,0.38599426,0.0010293555,26.01
-26.020000000000003,0.38598442,0.0010292702,26.020000000000003
-26.03,0.38597456,0.0010291928,26.03
-26.040000000000003,0.38596472,0.0010291308,26.040000000000003
-26.05,0.38595486,0.0010290688,26.05
-26.060000000000002,0.38594502,0.0010289913,26.060000000000002
-26.070000000000004,0.3859352,0.0010289216,26.070000000000004
-26.080000000000002,0.38592535,0.0010288518,26.080000000000002
-26.090000000000003,0.38591552,0.0010287821,26.090000000000003
-26.1,0.38590562,0.00102872,26.1
-26.110000000000003,0.3858958,0.0010286272,26.110000000000003
-26.12,0.38588598,0.0010285884,26.12
-26.130000000000003,0.38587612,0.0010285032,26.130000000000003
-26.14,0.38586628,0.0010284334,26.14
-26.150000000000002,0.38585645,0.0010283637,26.150000000000002
-26.160000000000004,0.3858466,0.001028294,26.160000000000004
-26.17,0.38583675,0.0010282319,26.17
-26.180000000000003,0.38582695,0.0010281622,26.180000000000003
-26.19,0.38581705,0.0010281003,26.19
-26.200000000000003,0.38580728,0.0010280227,26.200000000000003
-26.21,0.3857974,0.001027953,26.21
-26.220000000000002,0.38578758,0.0010278678,26.220000000000002
-26.23,0.38577777,0.0010278057,26.23
-26.240000000000002,0.38576794,0.0010277438,26.240000000000002
-26.250000000000004,0.38575807,0.0010276741,26.250000000000004
-26.26,0.38574827,0.001027612,26.26
-26.270000000000003,0.38573843,0.0010275191,26.270000000000003
-26.28,0.3857286,0.0010274726,26.28
-26.290000000000003,0.38571876,0.0010273951,26.290000000000003
-26.3,0.38570893,0.0010273331,26.3
-26.310000000000002,0.3856991,0.0010272479,26.310000000000002
-26.320000000000004,0.38568926,0.0010272014,26.320000000000004
-26.330000000000002,0.38567945,0.0010271317,26.330000000000002
-26.340000000000003,0.38566962,0.001027062,26.340000000000003
-26.35,0.3856598,0.0010269844,26.35
-26.360000000000003,0.38564998,0.0010269069,26.360000000000003
-26.37,0.38564014,0.0010268604,26.37
-26.380000000000003,0.38563034,0.0010267829,26.380000000000003
-26.39,0.3856205,0.0010267132,26.39
-26.400000000000002,0.3856107,0.0010266589,26.400000000000002
-26.410000000000004,0.38560086,0.0010265815,26.410000000000004
-26.42,0.38559106,0.0010265118,26.42
-26.430000000000003,0.38558123,0.001026442,26.430000000000003
-26.44,0.38557142,0.0010263723,26.44
-26.450000000000003,0.38556162,0.0010262871,26.450000000000003
-26.46,0.3855518,0.0010262096,26.46
-26.470000000000002,0.38554198,0.0010261553,26.470000000000002
-26.48,0.38553217,0.0010260934,26.48
-26.490000000000002,0.38552237,0.0010260158,26.490000000000002
-26.500000000000004,0.38551253,0.0010259694,26.500000000000004
-26.51,0.38550276,0.0010258919,26.51
-26.520000000000003,0.38549292,0.0010258143,26.520000000000003
-26.53,0.38548312,0.0010257601,26.53
-26.540000000000003,0.38547328,0.0010256827,26.540000000000003
-26.55,0.3854635,0.0010256206,26.55
-26.560000000000002,0.38545367,0.0010255509,26.560000000000002
-26.570000000000004,0.38544387,0.0010254735,26.570000000000004
-26.580000000000002,0.3854341,0.0010254269,26.580000000000002
-26.590000000000003,0.38542426,0.0010253417,26.590000000000003
-26.6,0.38541448,0.0010252643,26.6
-26.610000000000003,0.38540465,0.00102521,26.610000000000003
-26.62,0.38539487,0.0010251635,26.62
-26.630000000000003,0.38538504,0.0010250937,26.630000000000003
-26.64,0.38537526,0.0010250163,26.64
-26.650000000000002,0.3853655,0.0010249388,26.650000000000002
-26.660000000000004,0.38535565,0.001024869,26.660000000000004
-26.67,0.38534588,0.0010248226,26.67
-26.680000000000003,0.38533604,0.001024745,26.680000000000003
-26.69,0.38532627,0.0010246831,26.69
-26.700000000000003,0.38531646,0.0010246211,26.700000000000003
-26.71,0.38530666,0.0010245513,26.71
-26.720000000000002,0.38529688,0.0010244816,26.720000000000002
-26.73,0.3852871,0.0010244041,26.73
-26.740000000000002,0.3852773,0.0010243421,26.740000000000002
-26.750000000000004,0.3852675,0.0010242802,26.750000000000004
-26.76,0.38525772,0.0010242104,26.76
-26.770000000000003,0.38524792,0.001024133,26.770000000000003
-26.78,0.3852381,0.0010240787,26.78
-26.790000000000003,0.38522834,0.001024009,26.790000000000003
-26.8,0.38521856,0.0010239392,26.8
-26.810000000000002,0.38520876,0.001023885,26.810000000000002
-26.820000000000004,0.38519898,0.0010238152,26.820000000000004
-26.830000000000002,0.38518918,0.0010237377,26.830000000000002
-26.840000000000003,0.38517943,0.0010236758,26.840000000000003
-26.85,0.38516963,0.001023606,26.85
-26.860000000000003,0.38515985,0.0010235595,26.860000000000003
-26.87,0.38515005,0.0010234743,26.87
-26.880000000000003,0.3851403,0.00102342,26.880000000000003
-26.89,0.38513052,0.0010233503,26.89
-26.900000000000002,0.38512075,0.0010232729,26.900000000000002
-26.910000000000004,0.3851109,0.0010232186,26.910000000000004
-26.92,0.38510117,0.0010231489,26.92
-26.930000000000003,0.3850914,0.0010230792,26.930000000000003
-26.94,0.38508162,0.0010230094,26.94
-26.950000000000003,0.3850718,0.0010229474,26.950000000000003
-26.96,0.38506204,0.0010228854,26.96
-26.970000000000002,0.38505226,0.0010228079,26.970000000000002
-26.98,0.3850425,0.0010227615,26.98
-26.990000000000002,0.3850327,0.0010226762,26.990000000000002
-27.000000000000004,0.385023,0.0010226065,27.000000000000004
-27.01,0.38501316,0.0010225599,27.01
-27.020000000000003,0.38500345,0.0010224825,27.020000000000003
-27.03,0.38499367,0.001022405,27.03
-27.040000000000003,0.3849839,0.0010223507,27.040000000000003
-27.05,0.38497412,0.001022281,27.05
-27.060000000000002,0.38496435,0.0010222268,27.060000000000002
-27.070000000000004,0.38495457,0.0010221648,27.070000000000004
-27.080000000000002,0.38494486,0.0010220951,27.080000000000002
-27.090000000000003,0.38493508,0.0010220176,27.090000000000003
-27.1,0.3849253,0.0010219633,27.1
-27.110000000000003,0.38491556,0.0010218936,27.110000000000003
-27.12,0.38490576,0.0010218471,27.12
-27.130000000000003,0.384896,0.0010217541,27.130000000000003
-27.14,0.38488626,0.0010216999,27.14
-27.150000000000002,0.38487652,0.0010216301,27.150000000000002
-27.160000000000004,0.38486674,0.0010215837,27.160000000000004
-27.17,0.384857,0.001021514,27.17
-27.180000000000003,0.38484722,0.0010214519,27.180000000000003
-27.19,0.38483748,0.0010213822,27.19
-27.200000000000003,0.38482767,0.0010213202,27.200000000000003
-27.21,0.38481796,0.0010212505,27.21
-27.220000000000002,0.38480818,0.001021173,27.220000000000002
-27.23,0.38479847,0.0010211187,27.23
-27.240000000000002,0.3847887,0.0010210568,27.240000000000002
-27.250000000000004,0.38477895,0.0010209947,27.250000000000004
-27.26,0.3847692,0.0010209328,27.26
-27.270000000000003,0.38475946,0.0010208553,27.270000000000003
-27.28,0.3847497,0.0010207933,27.28
-27.290000000000003,0.38473997,0.0010207235,27.290000000000003
-27.3,0.38473022,0.0010206694,27.3
-27.310000000000002,0.38472047,0.0010206073,27.310000000000002
-27.320000000000004,0.38471073,0.0010205376,27.320000000000004
-27.330000000000002,0.38470095,0.0010204678,27.330000000000002
-27.340000000000003,0.38469124,0.0010204059,27.340000000000003
-27.35,0.3846815,0.0010203439,27.35
-27.360000000000003,0.38467175,0.0010202819,27.360000000000003
-27.37,0.38466203,0.0010202277,27.37
-27.380000000000003,0.38465226,0.0010201269,27.380000000000003
-27.39,0.38464254,0.0010201037,27.39
-27.400000000000002,0.3846328,0.0010200185,27.400000000000002
-27.410000000000004,0.38462305,0.0010199719,27.410000000000004
-27.42,0.38461334,0.0010199022,27.42
-27.430000000000003,0.3846036,0.0010198402,27.430000000000003
-27.44,0.38459384,0.0010197549,27.44
-27.450000000000003,0.38458413,0.0010197085,27.450000000000003
-27.46,0.38457435,0.001019631,27.46
-27.470000000000002,0.38456464,0.001019569,27.470000000000002
-27.48,0.38455492,0.0010195147,27.48
-27.490000000000002,0.38454518,0.0010194683,27.490000000000002
-27.500000000000004,0.3845355,0.0010193675,27.500000000000004
-27.51,0.38452575,0.0010193055,27.51
-27.520000000000003,0.384516,0.0010192591,27.520000000000003
-27.53,0.3845063,0.001019197,27.53
-27.540000000000003,0.38449657,0.0010191273,27.540000000000003
-27.55,0.3844868,0.0010190654,27.55
-27.560000000000002,0.3844771,0.0010189957,27.560000000000002
-27.570000000000004,0.3844674,0.0010189414,27.570000000000004
-27.580000000000002,0.38445765,0.0010188794,27.580000000000002
-27.590000000000003,0.38444793,0.0010188174,27.590000000000003
-27.6,0.38443822,0.0010187554,27.6
-27.610000000000003,0.3844285,0.0010186856,27.610000000000003
-27.62,0.3844188,0.0010186237,27.62
-27.630000000000003,0.38440907,0.0010185617,27.630000000000003
-27.64,0.38439935,0.0010184997,27.64
-27.650000000000002,0.38438964,0.0010184455,27.650000000000002
-27.660000000000004,0.38437992,0.0010183834,27.660000000000004
-27.67,0.3843702,0.0010183137,27.67
-27.680000000000003,0.3843605,0.0010182285,27.680000000000003
-27.69,0.38435078,0.001018182,27.69
-27.700000000000003,0.38434106,0.0010181123,27.700000000000003
-27.71,0.38433135,0.001018058,27.71
-27.720000000000002,0.38432163,0.0010179883,27.720000000000002
-27.73,0.3843119,0.0010179186,27.73
-27.740000000000002,0.3843022,0.0010178488,27.740000000000002
-27.750000000000004,0.3842925,0.0010178256,27.750000000000004
-27.76,0.38428283,0.0010177558,27.76
-27.770000000000003,0.3842731,0.0010176861,27.770000000000003
-27.78,0.3842634,0.0010176164,27.78
-27.790000000000003,0.38425368,0.0010175543,27.790000000000003
-27.8,0.38424397,0.0010174846,27.8
-27.810000000000002,0.38423428,0.0010174148,27.810000000000002
-27.820000000000004,0.3842246,0.0010173684,27.820000000000004
-27.830000000000002,0.38421488,0.0010172987,27.830000000000002
-27.840000000000003,0.38420516,0.0010172444,27.840000000000003
-27.85,0.38419545,0.0010171825,27.85
-27.860000000000003,0.3841858,0.0010171204,27.860000000000003
-27.87,0.38417608,0.0010170585,27.87
-27.880000000000003,0.38416642,0.0010169965,27.880000000000003
-27.89,0.38415667,0.001016919,27.89
-27.900000000000002,0.384147,0.0010168803,27.900000000000002
-27.910000000000004,0.3841373,0.0010168105,27.910000000000004
-27.92,0.3841276,0.0010167408,27.92
-27.930000000000003,0.3841179,0.0010166711,27.930000000000003
-27.94,0.3841082,0.0010166168,27.94
-27.950000000000003,0.38409853,0.0010165548,27.950000000000003
-27.96,0.38408887,0.001016485,27.96
-27.970000000000002,0.38407916,0.0010164463,27.970000000000002
-27.98,0.38406947,0.0010163689,27.98
-27.990000000000002,0.3840598,0.0010163068,27.990000000000002
-28.000000000000004,0.38405007,0.0010162371,28.000000000000004
-28.01,0.38404042,0.0010161906,28.01
-28.020000000000003,0.38403073,0.0010161364,28.020000000000003
-28.03,0.38402104,0.0010160512,28.03
-28.040000000000003,0.3840114,0.0010160124,28.040000000000003
-28.05,0.38400167,0.0010159505,28.05
-28.060000000000002,0.38399202,0.0010158962,28.060000000000002
-28.070000000000004,0.3839823,0.0010158265,28.070000000000004
-28.080000000000002,0.38397264,0.001015749,28.080000000000002
-28.090000000000003,0.38396293,0.0010156869,28.090000000000003
-28.1,0.38395327,0.0010156328,28.1
-28.110000000000003,0.38394362,0.0010155785,28.110000000000003
-28.12,0.38393396,0.0010155088,28.12
-28.130000000000003,0.38392425,0.0010154545,28.130000000000003
-28.14,0.3839146,0.0010153925,28.14
-28.150000000000002,0.38390487,0.0010153151,28.150000000000002
-28.160000000000004,0.38389522,0.0010152763,28.160000000000004
-28.17,0.38388556,0.0010152066,28.17
-28.180000000000003,0.38387588,0.0010151523,28.180000000000003
-28.19,0.3838662,0.0010150826,28.19
-28.200000000000003,0.38385656,0.0010150283,28.200000000000003
-28.21,0.38384688,0.0010149508,28.21
-28.220000000000002,0.38383722,0.0010149044,28.220000000000002
-28.23,0.38382757,0.0010148579,28.23
-28.240000000000002,0.3838179,0.0010147804,28.240000000000002
-28.250000000000004,0.38380823,0.0010147339,28.250000000000004
-28.26,0.3837986,0.0010146797,28.26
-28.270000000000003,0.38378888,0.0010146021,28.270000000000003
-28.28,0.38377923,0.0010145402,28.28
-28.290000000000003,0.38376957,0.0010144782,28.290000000000003
-28.3,0.38375992,0.0010144084,28.3
-28.310000000000002,0.38375026,0.0010143542,28.310000000000002
-28.320000000000004,0.3837406,0.0010142922,28.320000000000004
-28.330000000000002,0.38373095,0.0010142457,28.330000000000002
-28.340000000000003,0.38372132,0.0010141837,28.340000000000003
-28.35,0.38371164,0.0010141217,28.35
-28.360000000000003,0.38370198,0.0010140443,28.360000000000003
-28.37,0.38369232,0.0010139977,28.37
-28.380000000000003,0.38368273,0.001013928,28.380000000000003
-28.39,0.38367304,0.0010138737,28.39
-28.400000000000002,0.38366336,0.0010138196,28.400000000000002
-28.410000000000004,0.38365373,0.001013773,28.410000000000004
-28.42,0.3836441,0.0010137033,28.42
-28.430000000000003,0.38363445,0.001013649,28.430000000000003
-28.44,0.3836248,0.0010135716,28.44
-28.450000000000003,0.38361514,0.0010135251,28.450000000000003
-28.46,0.38360548,0.0010134553,28.46
-28.470000000000002,0.38359585,0.0010134011,28.470000000000002
-28.48,0.38358623,0.0010133391,28.48
-28.490000000000002,0.38357657,0.0010132694,28.490000000000002
-28.500000000000004,0.38356692,0.0010132306,28.500000000000004
-28.51,0.3835573,0.0010131609,28.51
-28.520000000000003,0.38354766,0.0010130989,28.520000000000003
-28.53,0.383538,0.0010130447,28.53
-28.540000000000003,0.38352835,0.0010129749,28.540000000000003
-28.55,0.38351873,0.0010129052,28.55
-28.560000000000002,0.3835091,0.0010128665,28.560000000000002
-28.570000000000004,0.38349944,0.001012789,28.570000000000004
-28.580000000000002,0.38348982,0.0010127347,28.580000000000002
-28.590000000000003,0.3834802,0.0010127038,28.590000000000003
-28.6,0.38347054,0.0010126262,28.6
-28.610000000000003,0.38346094,0.0010125643,28.610000000000003
-28.62,0.38345128,0.0010125022,28.62
-28.630000000000003,0.3834417,0.001012448,28.630000000000003
-28.64,0.38343203,0.001012386,28.64
-28.650000000000002,0.38342243,0.0010123318,28.650000000000002
-28.660000000000004,0.38341278,0.0010122543,28.660000000000004
-28.67,0.38340318,0.0010122156,28.67
-28.680000000000003,0.38339356,0.0010121614,28.680000000000003
-28.69,0.38338393,0.0010120838,28.69
-28.700000000000003,0.38337427,0.0010120296,28.700000000000003
-28.71,0.38336468,0.0010119677,28.71
-28.720000000000002,0.38335505,0.0010119211,28.720000000000002
-28.73,0.38334543,0.0010118514,28.73
-28.740000000000002,0.3833358,0.001011774,28.740000000000002
-28.750000000000004,0.38332617,0.0010117352,28.750000000000004
-28.76,0.38331658,0.0010116809,28.76
-28.770000000000003,0.38330695,0.0010116189,28.770000000000003
-28.78,0.38329735,0.0010115724,28.78
-28.790000000000003,0.38328773,0.0010115105,28.790000000000003
-28.8,0.38327813,0.0010114484,28.8
-28.810000000000002,0.38326848,0.0010113942,28.810000000000002
-28.820000000000004,0.38325888,0.0010113245,28.820000000000004
-28.830000000000002,0.38324928,0.0010112625,28.830000000000002
-28.840000000000003,0.3832397,0.0010112005,28.840000000000003
-28.85,0.38323003,0.0010111462,28.85
-28.860000000000003,0.38322043,0.0010110843,28.860000000000003
-28.87,0.38321084,0.0010110223,28.87
-28.880000000000003,0.3832012,0.0010109836,28.880000000000003
-28.89,0.38319162,0.001010937,28.89
-28.900000000000002,0.38318202,0.0010108518,28.900000000000002
-28.910000000000004,0.38317242,0.0010107976,28.910000000000004
-28.92,0.3831628,0.0010107433,28.92
-28.930000000000003,0.3831532,0.0010106814,28.930000000000003
-28.94,0.3831436,0.0010106271,28.94
-28.950000000000003,0.383134,0.0010105729,28.950000000000003
-28.96,0.3831244,0.0010105264,28.96
-28.970000000000002,0.38311478,0.0010104566,28.970000000000002
-28.98,0.38310522,0.0010103869,28.98
-28.990000000000002,0.38309562,0.0010103404,28.990000000000002
-29.000000000000004,0.38308603,0.0010102862,29.000000000000004
-29.01,0.38307643,0.0010102164,29.01
-29.020000000000003,0.38306683,0.0010101622,29.020000000000003
-29.03,0.38305724,0.0010101157,29.03
-29.040000000000003,0.38304764,0.0010100537,29.040000000000003
-29.05,0.38303804,0.001009984,29.05
-29.060000000000002,0.38302845,0.0010099375,29.060000000000002
-29.070000000000004,0.38301888,0.0010098754,29.070000000000004
-29.080000000000002,0.38300928,0.001009829,29.080000000000002
-29.090000000000003,0.38299972,0.0010097516,29.090000000000003
-29.1,0.38299012,0.0010096973,29.1
-29.110000000000003,0.38298053,0.0010096508,29.110000000000003
-29.12,0.38297093,0.0010095888,29.12
-29.130000000000003,0.38296133,0.0010095346,29.130000000000003
-29.14,0.38295177,0.0010094803,29.14
-29.150000000000002,0.3829422,0.0010094339,29.150000000000002
-29.160000000000004,0.3829326,0.0010093563,29.160000000000004
-29.17,0.38292307,0.0010093021,29.17
-29.180000000000003,0.38291347,0.0010092633,29.180000000000003
-29.19,0.38290387,0.0010091781,29.19
-29.200000000000003,0.3828943,0.0010091239,29.200000000000003
-29.21,0.38288474,0.0010090619,29.21
-29.220000000000002,0.38287514,0.0010090077,29.220000000000002
-29.23,0.38286558,0.0010089456,29.23
-29.240000000000002,0.382856,0.0010088914,29.240000000000002
-29.250000000000004,0.38284642,0.0010088295,29.250000000000004
-29.26,0.38283685,0.0010087985,29.26
-29.270000000000003,0.38282728,0.0010087132,29.270000000000003
-29.28,0.3828177,0.0010086745,29.28
-29.290000000000003,0.38280818,0.0010086203,29.290000000000003
-29.3,0.38279858,0.001008535,29.3
-29.310000000000002,0.38278902,0.001008504,29.310000000000002
-29.320000000000004,0.38277942,0.001008442,29.320000000000004
-29.330000000000002,0.38276988,0.0010083956,29.330000000000002
-29.340000000000003,0.3827603,0.001008318,29.340000000000003
-29.35,0.38275075,0.0010082793,29.35
-29.360000000000003,0.3827412,0.0010082173,29.360000000000003
-29.37,0.38273162,0.0010081553,29.37
-29.380000000000003,0.38272208,0.0010080934,29.380000000000003
-29.39,0.38271248,0.0010080546,29.39
-29.400000000000002,0.38270295,0.0010079925,29.400000000000002
-29.410000000000004,0.3826934,0.0010079383,29.410000000000004
-29.42,0.38268384,0.0010078686,29.42
-29.430000000000003,0.38267428,0.0010077988,29.430000000000003
-29.44,0.38266474,0.0010077602,29.44
-29.450000000000003,0.3826552,0.0010076981,29.450000000000003
-29.46,0.3826456,0.0010076362,29.46
-29.470000000000002,0.38263607,0.0010075896,29.470000000000002
-29.48,0.38262653,0.0010075354,29.48
-29.490000000000002,0.38261697,0.0010074656,29.490000000000002
-29.500000000000004,0.3826074,0.001007427,29.500000000000004
-29.51,0.38259786,0.0010073727,29.51
-29.520000000000003,0.38258833,0.0010073262,29.520000000000003
-29.53,0.3825788,0.001007241,29.53
-29.540000000000003,0.38256925,0.0010071945,29.540000000000003
-29.55,0.3825597,0.0010071325,29.55
-29.560000000000002,0.38255015,0.001007086,29.560000000000002
-29.570000000000004,0.38254058,0.0010070396,29.570000000000004
-29.580000000000002,0.38253105,0.0010069775,29.580000000000002
-29.590000000000003,0.3825215,0.0010069233,29.590000000000003
-29.6,0.38251197,0.0010068613,29.6
-29.610000000000003,0.38250244,0.0010068148,29.610000000000003
-29.62,0.3824929,0.0010067683,29.62
-29.630000000000003,0.38248336,0.0010066908,29.630000000000003
-29.64,0.38247383,0.0010066289,29.64
-29.650000000000002,0.3824643,0.0010065746,29.650000000000002
-29.660000000000004,0.38245478,0.0010065282,29.660000000000004
-29.67,0.38244522,0.0010064739,29.67
-29.680000000000003,0.3824357,0.0010064197,29.680000000000003
-29.69,0.38242617,0.0010063654,29.69
-29.700000000000003,0.3824166,0.0010063188,29.700000000000003
-29.71,0.3824071,0.0010062414,29.71
-29.720000000000002,0.3823976,0.0010061949,29.720000000000002
-29.73,0.38238806,0.0010061407,29.73
-29.740000000000002,0.38237852,0.0010060942,29.740000000000002
-29.750000000000004,0.382369,0.0010060244,29.750000000000004
-29.76,0.38235947,0.0010059702,29.76
-29.770000000000003,0.38234997,0.0010059392,29.770000000000003
-29.78,0.38234043,0.0010058695,29.78
-29.790000000000003,0.3823309,0.0010057997,29.790000000000003
-29.8,0.38232142,0.0010057533,29.8
-29.810000000000002,0.38231188,0.0010056912,29.810000000000002
-29.820000000000004,0.38230234,0.0010056448,29.820000000000004
-29.830000000000002,0.3822928,0.0010055905,29.830000000000002
-29.840000000000003,0.38228333,0.0010055363,29.840000000000003
-29.85,0.38227382,0.0010054742,29.85
-29.860000000000003,0.38226432,0.00100542,29.860000000000003
-29.87,0.38225478,0.0010053813,29.87
-29.880000000000003,0.38224524,0.0010053193,29.880000000000003
-29.89,0.38223577,0.0010052574,29.89
-29.900000000000002,0.38222623,0.0010051953,29.900000000000002
-29.910000000000004,0.38221672,0.0010051411,29.910000000000004
-29.92,0.38220724,0.0010050791,29.92
-29.930000000000003,0.3821977,0.0010050482,29.930000000000003
-29.94,0.3821882,0.0010049784,29.94
-29.950000000000003,0.3821787,0.0010049397,29.950000000000003
-29.96,0.3821692,0.0010048854,29.96
-29.970000000000002,0.38215965,0.0010048234,29.970000000000002
-29.98,0.38215017,0.0010047614,29.98
-29.990000000000002,0.3821407,0.001004715,29.990000000000002
-30.000000000000004,0.3821312,0.0010046529,30.000000000000004
-30.01,0.38212168,0.0010046142,30.01
-30.020000000000003,0.3821122,0.0010045522,30.020000000000003
-30.03,0.38210267,0.0010044825,30.03
-30.040000000000003,0.3820932,0.0010044359,30.040000000000003
-30.05,0.38208368,0.0010043895,30.05
-30.060000000000002,0.3820742,0.0010043352,30.060000000000002
-30.070000000000004,0.3820647,0.0010042733,30.070000000000004
-30.080000000000002,0.38205522,0.0010042113,30.080000000000002
-30.090000000000003,0.38204575,0.0010041725,30.090000000000003
-30.1,0.38203624,0.0010041106,30.1
-30.110000000000003,0.38202676,0.0010040563,30.110000000000003
-30.12,0.38201725,0.0010039943,30.12
-30.130000000000003,0.38200778,0.0010039633,30.130000000000003
-30.14,0.38199827,0.0010039014,30.14
-30.150000000000002,0.38198882,0.0010038316,30.150000000000002
-30.160000000000004,0.3819793,0.0010038005,30.160000000000004
-30.17,0.38196984,0.0010037386,30.17
-30.180000000000003,0.38196033,0.0010036766,30.180000000000003
-30.19,0.38195086,0.0010036379,30.19
-30.200000000000003,0.38194138,0.0010035527,30.200000000000003
-30.21,0.3819319,0.0010035216,30.21
-30.220000000000002,0.38192242,0.0010034597,30.220000000000002
-30.23,0.38191292,0.0010034054,30.23
-30.240000000000002,0.38190347,0.0010033357,30.240000000000002
-30.250000000000004,0.381894,0.0010032969,30.250000000000004
-30.26,0.3818845,0.0010032427,30.26
-30.270000000000003,0.38187504,0.0010031962,30.270000000000003
-30.28,0.38186556,0.0010031342,30.28
-30.290000000000003,0.38185608,0.0010030799,30.290000000000003
-30.3,0.3818466,0.001003018,30.3
-30.310000000000002,0.38183713,0.0010029715,30.310000000000002
-30.320000000000004,0.38182765,0.001002925,30.320000000000004
-30.330000000000002,0.38181818,0.0010028862,30.330000000000002
-30.340000000000003,0.3818087,0.0010028165,30.340000000000003
-30.35,0.38179928,0.00100277,30.35
-30.360000000000003,0.38178977,0.001002708,30.360000000000003
-30.37,0.38178033,0.001002646,30.37
-30.380000000000003,0.38177088,0.0010026073,30.380000000000003
-30.39,0.38176137,0.001002553,30.39
-30.400000000000002,0.38175195,0.0010025066,30.400000000000002
-30.410000000000004,0.38174248,0.0010024369,30.410000000000004
-30.42,0.38173303,0.0010023904,30.42
-30.430000000000003,0.38172355,0.0010023438,30.430000000000003
-30.44,0.3817141,0.0010022741,30.44
-30.450000000000003,0.38170463,0.0010022353,30.450000000000003
-30.46,0.38169515,0.0010021656,30.46
-30.470000000000002,0.38168573,0.0010021268,30.470000000000002
-30.48,0.38167626,0.0010020649,30.48
-30.490000000000002,0.38166684,0.0010020185,30.490000000000002
-30.500000000000004,0.38165736,0.0010019797,30.500000000000004
-30.51,0.3816479,0.0010019176,30.51
-30.520000000000003,0.38163847,0.0010018479,30.520000000000003
-30.53,0.381629,0.0010018169,30.53
-30.540000000000003,0.38161957,0.0010017472,30.540000000000003
-30.55,0.3816101,0.0010017008,30.55
-30.560000000000002,0.38160068,0.0010016465,30.560000000000002
-30.570000000000004,0.38159123,0.0010015923,30.570000000000004
-30.580000000000002,0.38158178,0.0010015457,30.580000000000002
-30.590000000000003,0.38157237,0.0010015147,30.590000000000003
-30.6,0.3815629,0.001001445,30.6
-30.610000000000003,0.38155347,0.0010013753,30.610000000000003
-30.62,0.38154402,0.001001321,30.62
-30.630000000000003,0.38153458,0.00100129,30.630000000000003
-30.64,0.38152516,0.0010012358,30.64
-30.650000000000002,0.38151568,0.0010011739,30.650000000000002
-30.660000000000004,0.38150626,0.0010011273,30.660000000000004
-30.67,0.3814968,0.0010010654,30.67
-30.680000000000003,0.38148737,0.0010010266,30.680000000000003
-30.69,0.38147795,0.0010009723,30.69
-30.700000000000003,0.38146853,0.0010009104,30.700000000000003
-30.71,0.3814591,0.0010008562,30.71
-30.720000000000002,0.38144967,0.0010008096,30.720000000000002
-30.73,0.38144022,0.0010007631,30.73
-30.740000000000002,0.3814308,0.0010007167,30.740000000000002
-30.750000000000004,0.38142136,0.001000647,30.750000000000004
-30.76,0.38141194,0.0010006082,30.76
-30.770000000000003,0.38140252,0.0010005462,30.770000000000003
-30.78,0.38139307,0.0010005152,30.78
-30.790000000000003,0.38138366,0.0010004455,30.790000000000003
-30.8,0.38137424,0.0010004067,30.8
-30.810000000000002,0.38136482,0.0010003524,30.810000000000002
-30.820000000000004,0.3813554,0.001000275,30.820000000000004
-30.830000000000002,0.381346,0.0010002363,30.830000000000002
-30.840000000000003,0.38133657,0.001000182,30.840000000000003
-30.85,0.38132715,0.00100012,30.85
-30.860000000000003,0.38131773,0.0010000735,30.860000000000003
-30.87,0.38130832,0.001000027,30.87
-30.880000000000003,0.3812989,0.0009999883,30.880000000000003
-30.89,0.38128948,0.0009999186,30.89
