psi,theta
-26.51,0.35617098
-26.520000000000003,0.35614288
-26.53,0.3561147
-26.540000000000003,0.35608658
-26.55,0.35605842
-26.560000000000002,0.35603032
-26.570000000000004,0.35600215
-26.580000000000002,0.35597402
-26.590000000000003,0.35594594
-26.6,0.35591778
-26.610000000000003,0.3558897
-26.62,0.35586154
-26.630000000000003,0.35583347
-26.64,0.3558054
-26.650000000000002,0.35577732
-26.660000000000004,0.35574922
-26.67,0.35572115
-26.680000000000003,0.3556931
-26.69,0.355665
-26.700000000000003,0.3556369
-26.71,0.35560894
-26.720000000000002,0.35558078
-26.73,0.35555276
-26.740000000000002,0.35552472
-26.750000000000004,0.3554967
-26.76,0.35546863
-26.770000000000003,0.35544065
-26.78,0.3554126
-26.790000000000003,0.35538462
-26.8,0.3553566
-26.810000000000002,0.35532856
-26.820000000000004,0.35530055
-26.830000000000002,0.35527253
-26.840000000000003,0.35524458
-26.85,0.35521656
-26.860000000000003,0.3551886
-26.87,0.35516053
-26.880000000000003,0.35513258
-26.89,0.35510463
-26.900000000000002,0.35507667
-26.910000000000004,0.35504872
-26.92,0.35502076
-26.930000000000003,0.35499284
-26.94,0.35496482
-26.950000000000003,0.35493696
-26.96,0.35490894
-26.970000000000002,0.35488108
-26.98,0.35485312
-26.990000000000002,0.35482523
-27.000000000000004,0.35479724
-27.01,0.35476938
-27.020000000000003,0.35474145
-27.03,0.35471356
-27.040000000000003,0.35468563
-27.05,0.3546578
-27.060000000000002,0.35462993
-27.070000000000004,0.35460195
-27.080000000000002,0.3545741
-27.090000000000003,0.35454616
-27.1,0.35451832
-27.110000000000003,0.35449046
-27.12,0.35446262
-27.130000000000003,0.3544348
-27.14,0.35440695
-27.150000000000002,0.35437906
-27.160000000000004,0.35435116
-27.17,0.35432342
-27.180000000000003,0.3542956
-27.19,0.35426775
-27.200000000000003,0.35423994
-27.21,0.3542121
-27.220000000000002,0.35418436
-27.23,0.35415652
-27.240000000000002,0.3541287
-27.250000000000004,0.3541009
-27.26,0.35407314
-27.270000000000003,0.35404533
-27.28,0.35401753
-27.290000000000003,0.35398975
-27.3,0.353962
-27.310000000000002,0.3539343
-27.320000000000004,0.3539065
-27.330000000000002,0.3538788
-27.340000000000003,0.353851
-27.35,0.35382324
-27.360000000000003,0.3537955
-27.37,0.35376778
-27.380000000000003,0.35374004
-27.39,0.35371232
-27.400000000000002,0.3536846
-27.410000000000004,0.3536569
-27.42,0.35362917
-27.430000000000003,0.3536014
-27.44,0.35357377
-27.450000000000003,0.35354608
-27.46,0.35351837
-27.470000000000002,0.35349068
-27.48,0.353463
-27.490000000000002,0.35343534
-27.500000000000004,0.35340765
-27.51,0.35337996
-27.520000000000003,0.35335237
-27.53,0.35332465
-27.540000000000003,0.35329702
-27.55,0.35326934
-27.560000000000002,0.35324174
-27.570000000000004,0.3532141
-27.580000000000002,0.35318646
-27.590000000000003,0.35315883
-27.6,0.3531312
-27.610000000000003,0.35310355
-27.62,0.35307598
-27.630000000000003,0.35304832
-27.64,0.35302076
-27.650000000000002,0.35299316
-27.660000000000004,0.35296553
-27.67,0.35293797
-27.680000000000003,0.3529104
-27.69,0.35288286
-27.700000000000003,0.35285527
-27.71,0.35282764
-27.720000000000002,0.3528001
-27.73,0.35277253
-27.740000000000002,0.35274503
-27.750000000000004,0.35271746
-27.76,0.3526899
-27.770000000000003,0.35266232
-27.78,0.35263476
-27.790000000000003,0.35260728
-27.8,0.35257974
-27.810000000000002,0.35255224
-27.820000000000004,0.35252473
-27.830000000000002,0.35249725
-27.840000000000003,0.35246968
-27.85,0.35244226
-27.860000000000003,0.35241476
-27.87,0.35238725
-27.880000000000003,0.3523597
-27.89,0.35233226
-27.900000000000002,0.35230476
-27.910000000000004,0.35227728
-27.92,0.35224986
-27.930000000000003,0.3522224
-27.94,0.35219494
-27.950000000000003,0.3521675
-27.96,0.35214
-27.970000000000002,0.35211265
-27.98,0.35208514
-27.990000000000002,0.35205778
-28.000000000000004,0.35203034
-28.01,0.35200286
-28.020000000000003,0.35197547
-28.03,0.35194808
-28.040000000000003,0.35192066
-28.05,0.35189328
-28.060000000000002,0.3518659
-28.070000000000004,0.3518384
-28.080000000000002,0.35181105
-28.090000000000003,0.3517837
-28.1,0.35175633
-28.110000000000003,0.35172892
-28.12,0.35170162
-28.130000000000003,0.3516742
-28.14,0.3516469
-28.150000000000002,0.35161948
-28.160000000000004,0.35159215
-28.17,0.35156482
-28.180000000000003,0.3515375
-28.19,0.35151014
-28.200000000000003,0.3514828
-28.21,0.35145548
-28.220000000000002,0.35142818
-28.23,0.35140088
-28.240000000000002,0.35137358
-28.250000000000004,0.35134625
-28.26,0.351319
-28.270000000000003,0.3512917
-28.28,0.3512644
-28.290000000000003,0.35123706
-28.3,0.35120982
-28.310000000000002,0.35118252
-28.320000000000004,0.35115528
-28.330000000000002,0.351128
-28.340000000000003,0.35110074
-28.35,0.3510735
-28.360000000000003,0.35104626
-28.37,0.35101908
-28.380000000000003,0.35099182
-28.39,0.35096455
-28.400000000000002,0.3509373
-28.410000000000004,0.35091007
-28.42,0.35088286
-28.430000000000003,0.35085568
-28.44,0.35082844
-28.450000000000003,0.35080126
-28.46,0.35077405
-28.470000000000002,0.35074687
-28.48,0.35071972
-28.490000000000002,0.35069248
-28.500000000000004,0.35066533
-28.51,0.35063812
-28.520000000000003,0.35061097
-28.53,0.3505838
-28.540000000000003,0.35055667
-28.55,0.35052946
-28.560000000000002,0.35050237
-28.570000000000004,0.35047522
-28.580000000000002,0.3504481
-28.590000000000003,0.3504209
-28.6,0.35039377
-28.610000000000003,0.35036665
-28.62,0.35033953
-28.630000000000003,0.35031247
-28.64,0.35028535
-28.650000000000002,0.35025826
-28.660000000000004,0.35023117
-28.67,0.3502041
-28.680000000000003,0.350177
-28.69,0.35014987
-28.700000000000003,0.3501228
-28.71,0.35009575
-28.720000000000002,0.35006866
-28.73,0.35004157
-28.740000000000002,0.35001454
-28.750000000000004,0.34998742
-28.76,0.34996042
-28.770000000000003,0.3499334
-28.78,0.34990633
-28.790000000000003,0.34987926
-28.8,0.34985232
-28.810000000000002,0.3498252
-28.820000000000004,0.34979817
-28.830000000000002,0.3497712
-28.840000000000003,0.34974426
-28.85,0.3497171
-28.860000000000003,0.3496902
-28.87,0.34966317
-28.880000000000003,0.3496362
-28.89,0.3496092
-28.900000000000002,0.34958223
-28.910000000000004,0.34955525
-28.92,0.34952828
-28.930000000000003,0.3495013
-28.94,0.34947434
-28.950000000000003,0.34944743
-28.96,0.34942046
-28.970000000000002,0.34939352
-28.98,0.34936658
-28.990000000000002,0.34933966
-29.000000000000004,0.3493127
-29.01,0.34928572
-29.020000000000003,0.34925887
-29.03,0.34923193
-29.040000000000003,0.34920502
-29.05,0.34917808
-29.060000000000002,0.3491512
-29.070000000000004,0.3491243
-29.080000000000002,0.3490974
-29.090000000000003,0.34907052
-29.1,0.34904367
-29.110000000000003,0.3490168
-29.12,0.3489899
-29.130000000000003,0.34896305
-29.14,0.34893617
-29.150000000000002,0.34890932
-29.160000000000004,0.3488825
-29.17,0.34885564
-29.180000000000003,0.3488288
-29.19,0.3488019
-29.200000000000003,0.3487751
-29.21,0.34874833
-29.220000000000002,0.34872144
-29.23,0.34869462
-29.240000000000002,0.34866786
-29.250000000000004,0.34864098
-29.26,0.34861422
-29.270000000000003,0.34858742
-29.28,0.34856066
-29.290000000000003,0.3485339
-29.3,0.3485071
-29.310000000000002,0.34848034
-29.320000000000004,0.3484535
-29.330000000000002,0.3484267
-29.340000000000003,0.34839997
-29.35,0.3483732
-29.360000000000003,0.3483464
-29.37,0.3483197
-29.380000000000003,0.34829298
-29.39,0.3482662
-29.400000000000002,0.34823948
-29.410000000000004,0.3482128
-29.42,0.34818608
-29.430000000000003,0.3481593
-29.44,0.3481326
-29.450000000000003,0.34810594
-29.46,0.34807923
-29.470000000000002,0.34805253
-29.48,0.34802586
-29.490000000000002,0.34799913
-29.500000000000004,0.34797245
-29.51,0.34794575
-29.520000000000003,0.3479191
-29.53,0.34789234
-29.540000000000003,0.34786576
-29.55,0.3478391
-29.560000000000002,0.3478124
-29.570000000000004,0.34778577
-29.580000000000002,0.3477592
-29.590000000000003,0.34773248
-29.6,0.34770584
-29.610000000000003,0.34767926
-29.62,0.3476526
-29.630000000000003,0.347626
-29.64,0.34759936
-29.650000000000002,0.3475727
-29.660000000000004,0.34754616
-29.67,0.34751952
-29.680000000000003,0.347493
-29.69,0.34746632
-29.700000000000003,0.3474398
-29.71,0.34741324
-29.720000000000002,0.34738666
-29.73,0.3473601
-29.740000000000002,0.3473335
-29.750000000000004,0.347307
-29.76,0.3472804
-29.770000000000003,0.34725386
-29.78,0.3472273
-29.790000000000003,0.34720072
-29.8,0.34717417
-29.810000000000002,0.3471477
-29.820000000000004,0.34712115
-29.830000000000002,0.3470946
-29.840000000000003,0.3470681
-29.85,0.34704158
-29.860000000000003,0.34701508
-29.87,0.34698865
-29.880000000000003,0.34696215
-29.89,0.34693563
-29.900000000000002,0.34690914
-29.910000000000004,0.34688264
-29.92,0.34685618
-29.930000000000003,0.34682974
-29.94,0.34680328
-29.950000000000003,0.34677672
-29.96,0.34675032
-29.970000000000002,0.34672382
-29.98,0.34669745
-29.990000000000002,0.34667093
-30.000000000000004,0.3466445
-30.01,0.3466181
-30.020000000000003,0.34659174
-30.03,0.34656528
-30.040000000000003,0.3465388
-30.05,0.3465124
-30.060000000000002,0.34648603
-30.070000000000004,0.34645963
-30.080000000000002,0.3464332
-30.090000000000003,0.3464068
-30.1,0.3463804
-30.110000000000003,0.34635407
-30.12,0.34632766
-30.130000000000003,0.3463013
-30.14,0.34627494
-30.150000000000002,0.34624854
-30.160000000000004,0.34622216
-30.17,0.34619582
-30.180000000000003,0.34616947
-30.19,0.3461432
-30.200000000000003,0.34611687
-30.21,0.34609047
-30.220000000000002,0.34606418
-30.23,0.34603783
-30.240000000000002,0.34601158
-30.250000000000004,0.34598523
-30.26,0.34595886
-30.270000000000003,0.34593263
-30.28,0.3459063
-30.290000000000003,0.3458801
-30.3,0.3458538
-30.310000000000002,0.34582746
-30.320000000000004,0.34580114
-30.330000000000002,0.34577486
-30.340000000000003,0.3457486
-30.35,0.34572232
-30.360000000000003,0.34569606
-30.37,0.34566984
-30.380000000000003,0.34564358
-30.39,0.34561735
-30.400000000000002,0.3455911
-30.410000000000004,0.3455649
-30.42,0.34553868
-30.430000000000003,0.3455124
-30.44,0.34548622
-30.450000000000003,0.34545994
-30.46,0.34543377
-30.470000000000002,0.34540755
-30.48,0.34538132
-30.490000000000002,0.34535515
-30.500000000000004,0.34532896
-30.51,0.34530276
-30.520000000000003,0.3452766
-30.53,0.34525043
-30.540000000000003,0.34522423
-30.55,0.34519804
-30.560000000000002,0.3451719
-30.570000000000004,0.3451458
-30.580000000000002,0.3451196
-30.590000000000003,0.3450935
-30.6,0.34506732
-30.610000000000003,0.34504116
-30.62,0.34501505
-30.630000000000003,0.34498894
-30.64,0.3449628
-30.650000000000002,0.34493667
-30.660000000000004,0.3449106
-30.67,0.34488446
-30.680000000000003,0.34485832
-30.69,0.34483224
-30.700000000000003,0.34480613
-30.71,0.3447801
-30.720000000000002,0.344754
-30.73,0.34472793
-30.740000000000002,0.34470186
-30.750000000000004,0.3446758
-30.76,0.3446497
-30.770000000000003,0.34462363
-30.78,0.34459764
-30.790000000000003,0.34457153
-30.8,0.3445455
-30.810000000000002,0.3445195
-30.820000000000004,0.34449342
-30.830000000000002,0.3444674
-30.840000000000003,0.34444138
-30.85,0.3444154
-30.860000000000003,0.34438938
-30.87,0.34436336
-30.880000000000003,0.34433734
-30.89,0.34431136
-30.900000000000002,0.3442853
-30.910000000000004,0.34425938
-30.92,0.3442334
-30.930000000000003,0.3442074
-30.94,0.34418142
-30.950000000000003,0.3441555
-30.96,0.34412953
-30.970000000000002,0.34410357
-30.980000000000004,0.3440776
-30.990000000000002,0.34405163
-31.000000000000004,0.34402567
-31.01,0.34399977
-31.020000000000003,0.34397382
-31.03,0.3439479
-31.040000000000003,0.34392193
-31.05,0.34389606
-31.060000000000002,0.34387013
-31.070000000000004,0.34384423
-31.080000000000002,0.34381828
-31.090000000000003,0.34379247
-31.1,0.34376648
-31.110000000000003,0.3437406
-31.12,0.3437147
-31.130000000000003,0.34368885
-31.14,0.34366304
-31.150000000000002,0.3436371
-31.160000000000004,0.34361127
-31.17,0.3435854
-31.180000000000003,0.3435595
-31.19,0.34353364
-31.200000000000003,0.3435078
-31.21,0.34348202
-31.220000000000002,0.34345615
-31.230000000000004,0.3434303
-31.240000000000002,0.34340447
-31.250000000000004,0.3433787
-31.26,0.34335285
-31.270000000000003,0.34332708
-31.28,0.34330124
-31.290000000000003,0.34327546
-31.3,0.34324968
-31.310000000000002,0.3432239
-31.320000000000004,0.34319806
-31.330000000000002,0.34317228
-31.340000000000003,0.34314653
-31.35,0.34312075
-31.360000000000003,0.34309494
-31.37,0.34306923
-31.380000000000003,0.3430434
-31.39,0.34301773
-31.400000000000002,0.34299192
-31.410000000000004,0.3429662
-31.42,0.34294042
-31.430000000000003,0.34291473
-31.44,0.34288898
-31.450000000000003,0.34286326
-31.46,0.34283754
-31.470000000000002,0.34281188
-31.480000000000004,0.34278616
-31.490000000000002,0.34276044
-31.500000000000004,0.34273472
-31.51,0.342709
-31.520000000000003,0.3426834
-31.53,0.3426577
-31.540000000000003,0.342632
-31.55,0.34260634
-31.560000000000002,0.34258065
-31.570000000000004,0.34255502
-31.580000000000002,0.34252936
-31.590000000000003,0.34250367
-31.6,0.34247804
-31.610000000000003,0.3424524
-31.62,0.3424268
-31.630000000000003,0.34240106
-31.64,0.3423755
-31.650000000000002,0.3423499
-31.660000000000004,0.34232426
-31.67,0.3422986
-31.680000000000003,0.34227297
-31.69,0.34224743
-31.700000000000003,0.34222174
-31.71,0.3421962
-31.720000000000002,0.34217057
-31.730000000000004,0.34214497
-31.740000000000002,0.3421194
-31.750000000000004,0.34209386
-31.76,0.34206825
-31.770000000000003,0.3420427
-31.78,0.34201708
-31.790000000000003,0.34199157
-31.8,0.341966
-31.810000000000002,0.34194046
-31.820000000000004,0.34191495
-31.830000000000002,0.3418894
-31.840000000000003,0.3418639
-31.85,0.34183836
-31.860000000000003,0.34181282
-31.87,0.34178728
-31.880000000000003,0.3417618
-31.89,0.34173632
-31.900000000000002,0.3417108
-31.910000000000004,0.34168532
-31.92,0.34165978
-31.930000000000003,0.34163433
-31.94,0.34160885
-31.950000000000003,0.3415833
-31.96,0.34155783
-31.970000000000002,0.3415324
-31.980000000000004,0.3415069
-31.990000000000002,0.34148148
-32.0,0.34145597
-32.01,0.34143054
-32.019999999999996,0.3414051
-32.03,0.34137967
-32.04,0.34135422
-32.05,0.34132883
-32.059999999999995,0.3413034
-32.07,0.34127793
-32.08,0.34125257
-32.089999999999996,0.3412271
-32.1,0.34120178
-32.11,0.34117633
-32.12,0.34115097
-32.129999999999995,0.34112552
-32.14,0.34110013
-32.15,0.34107482
-32.16,0.3410495
-32.17,0.341024
-32.18,0.34099868
-32.19,0.3409733
-32.199999999999996,0.34094793
-32.21,0.34092253
-32.22,0.34089726
-32.23,0.3408719
-32.24,0.34084657
-32.25,0.34082118
-32.26,0.3407959
-32.269999999999996,0.3407706
-32.28,0.34074527
-32.29,0.34071994
-32.3,0.3406946
-32.309999999999995,0.3406693
-32.32,0.34064406
-32.33,0.34061876
-32.339999999999996,0.3405935
-32.35,0.34056813
-32.36,0.3405429
-32.37,0.3405176
-32.379999999999995,0.34049237
-32.39,0.3404671
-32.4,0.3404418
-32.41,0.3404166
-32.42,0.34039128
-32.43,0.3403661
-32.44,0.34034085
-32.449999999999996,0.34031558
-32.46,0.34029034
-32.47,0.34026515
-32.48,0.34023994
-32.49,0.34021473
-32.5,0.34018946
-32.51,0.3401643
-32.519999999999996,0.3401391
-32.53,0.3401139
-32.54,0.34008873
-32.55,0.3400635
-32.559999999999995,0.34003824
-32.57,0.34001315
-32.58,0.33998793
-32.589999999999996,0.3399628
-32.6,0.33993763
-32.61,0.33991247
-32.62,0.33988732
-32.629999999999995,0.33986217
-32.64,0.33983707
-32.65,0.33981192
-32.66,0.33978686
-32.67,0.3397616
-32.68,0.33973652
-32.69,0.3397114
-32.699999999999996,0.3396863
-32.71,0.33966118
-32.72,0.33963606
-32.73,0.33961093
-32.74,0.3395859
-32.75,0.33956078
-32.76,0.3395357
-32.769999999999996,0.33951062
-32.78,0.33948556
-32.79,0.33946052
-32.8,0.3394354
-32.809999999999995,0.33941033
-32.82,0.33938524
-32.83,0.33936024
-32.839999999999996,0.33933517
-32.85,0.3393101
-32.86,0.3392851
-32.87,0.33926007
-32.879999999999995,0.33923507
-32.89,0.33921003
-32.9,0.33918494
-32.91,0.33915994
-32.92,0.33913496
-32.93,0.33910993
-32.94,0.339085
-32.949999999999996,0.33905998
-32.96,0.339035
-32.97,0.33901003
-32.98,0.33898503
-32.99,0.33896002
-33.0,0.33893505
-33.01,0.3389101
-33.019999999999996,0.33888513
-33.03,0.33886024
-33.04,0.33883524
-33.05,0.33881032
-33.059999999999995,0.33878532
-33.07,0.33876047
-33.08,0.33873546
-33.089999999999996,0.33871058
-33.1,0.33868563
-33.11,0.33866072
-33.12,0.3386358
-33.129999999999995,0.33861086
-33.14,0.338586
-33.15,0.33856112
-33.16,0.33853617
-33.17,0.3385114
-33.18,0.3384864
-33.19,0.33846158
-33.199999999999996,0.3384367
-33.21,0.33841184
-33.22,0.33838695
-33.23,0.3383621
-33.24,0.33833724
-33.25,0.33831242
-33.26,0.3382876
-33.269999999999996,0.33826274
-33.28,0.33823788
-33.29,0.33821303
-33.3,0.33818823
-33.309999999999995,0.3381634
-33.32,0.33813858
-33.33,0.33811378
-33.339999999999996,0.33808893
-33.35,0.3380642
-33.36,0.33803937
-33.37,0.3380146
-33.379999999999995,0.33798978
-33.39,0.33796504
-33.4,0.33794016
-33.41,0.3379155
-33.42,0.33789068
-33.43,0.3378659
-33.44,0.3378412
-33.449999999999996,0.33781642
-33.46,0.33779162
-33.47,0.33776692
-33.48,0.33774212
-33.49,0.33771744
-33.5,0.33769274
-33.51,0.33766803
-33.519999999999996,0.33764324
-33.53,0.33761856
-33.54,0.33759388
-33.55,0.33756915
-33.559999999999995,0.33754444
-33.57,0.3375197
-33.58,0.33749506
-33.589999999999996,0.3374704
-33.6,0.3374457
-33.61,0.33742103
-33.62,0.33739638
-33.629999999999995,0.33737174
-33.64,0.3373471
-33.65,0.3373224
-33.66,0.33729774
-33.67,0.33727306
-33.68,0.33724844
-33.69,0.3372238
-33.699999999999996,0.33719915
-33.71,0.33717448
-33.72,0.3371499
-33.73,0.3371253
-33.74,0.33710068
-33.75,0.3370761
-33.76,0.33705145
-33.769999999999996,0.3370269
-33.78,0.33700228
-33.79,0.3369776
-33.8,0.3369531
-33.809999999999995,0.3369285
-33.82,0.33690393
-33.83,0.33687934
-33.839999999999996,0.33685476
-33.85,0.3368302
-33.86,0.3368057
-33.87,0.3367811
-33.879999999999995,0.33675653
-33.89,0.33673203
-33.9,0.33670747
-33.91,0.33668298
-33.92,0.33665845
-33.93,0.33663392
-33.94,0.3366094
-33.949999999999996,0.33658484
-33.96,0.33656043
-33.97,0.33653587
-33.98,0.33651143
-33.99,0.33648694
-34.0,0.33646238
-34.01,0.33643794
-34.019999999999996,0.3364134
-34.03,0.33638895
-34.04,0.33636445
-34.05,0.33634007
-34.059999999999995,0.3363155
-34.07,0.33629102
-34.08,0.3362667
-34.089999999999996,0.33624217
-34.1,0.3362178
-34.11,0.3361933
-34.12,0.3361689
-34.129999999999995,0.33614448
-34.14,0.33612007
-34.15,0.3360956
-34.16,0.33607116
-34.17,0.33604684
-34.18,0.3360224
-34.19,0.33599803
-34.199999999999996,0.3359736
-34.21,0.33594924
-34.22,0.33592486
-34.23,0.33590046
-34.24,0.33587608
-34.25,0.3358517
-34.26,0.33582738
-34.269999999999996,0.33580297
-34.28,0.3357786
-34.29,0.33575428
-34.3,0.33572996
-34.31,0.3357056
-34.32,0.33568126
-34.33,0.33565688
-34.339999999999996,0.33563262
-34.35,0.33560833
-34.36,0.33558398
-34.37,0.3355597
-34.379999999999995,0.3355353
-34.39,0.33551097
-34.4,0.33548668
-34.41,0.33546245
-34.42,0.3354381
-34.43,0.33541387
-34.44,0.33538958
-34.449999999999996,0.3353653
-34.46,0.33534098
-34.47,0.33531675
-34.48,0.33529246
-34.49,0.33526826
-34.5,0.33524397
-34.51,0.33521974
-34.519999999999996,0.33519548
-34.53,0.3351712
-34.54,0.33514702
-34.55,0.33512285
-34.56,0.3350985
-34.57,0.3350743
-34.58,0.33505008
-34.589999999999996,0.3350259
-34.6,0.3350017
-34.61,0.33497742
-34.62,0.33495337
-34.629999999999995,0.3349291
-34.64,0.3349049
-34.65,0.3348807
-34.66,0.33485657
-34.67,0.33483243
-34.68,0.33480823
-34.69,0.3347841
-34.699999999999996,0.33475995
-34.71,0.33473578
-34.72,0.3347116
-34.73,0.33468747
-34.74,0.33466327
-34.75,0.3346392
-34.76,0.33461514
-34.769999999999996,0.3345909
-34.78,0.3345668
-34.79,0.33454266
-34.8,0.33451858
-34.81,0.33449438
-34.82,0.33447033
-34.83,0.33444625
-34.839999999999996,0.33442217
-34.85,0.33439812
-34.86,0.33437404
-34.87,0.33434993
-34.879999999999995,0.3343259
-34.89,0.33430177
-34.9,0.33427775
-34.91,0.33425364
-34.92,0.3342296
-34.93,0.33420557
-34.94,0.33418158
-34.949999999999996,0.3341574
-34.96,0.33413342
-34.97,0.33410943
-34.98,0.33408538
-34.99,0.33406132
-35.0,0.33403736
-35.01,0.33401337
-35.019999999999996,0.33398932
-35.03,0.3339654
-35.04,0.3339414
-35.05,0.33391735
-35.06,0.33389336
-35.07,0.33386934
-35.08,0.33384538
-35.089999999999996,0.33382145
-35.1,0.3337975
-35.11,0.33377346
-35.12,0.33374953
-35.129999999999995,0.33372554
-35.14,0.3337016
-35.15,0.33367762
-35.16,0.33365375
-35.17,0.33362982
-35.18,0.33360586
-35.19,0.33358195
-35.199999999999996,0.33355802
-35.21,0.3335341
-35.22,0.33351016
-35.23,0.3334863
-35.24,0.3334624
-35.25,0.33343852
-35.26,0.3334146
-35.269999999999996,0.3333907
-35.28,0.33336687
-35.29,0.33334297
-35.3,0.3333191
-35.31,0.33329517
-35.32,0.33327135
-35.33,0.33324742
-35.339999999999996,0.33322352
-35.35,0.33319977
-35.36,0.33317587
-35.37,0.33315206
-35.379999999999995,0.33312824
-35.39,0.33310437
-35.4,0.3330806
-35.41,0.3330568
-35.42,0.3330329
-35.43,0.3330091
-35.44,0.33298528
-35.449999999999996,0.3329615
-35.46,0.3329377
-35.47,0.33291388
-35.48,0.33289012
-35.49,0.33286637
-35.5,0.33284256
-35.51,0.3328188
-35.519999999999996,0.33279505
-35.53,0.33277124
-35.54,0.3327474
-35.55,0.33272368
-35.56,0.33269995
-35.57,0.33267617
-35.58,0.33265245
-35.589999999999996,0.33262873
-35.6,0.33260506
-35.61,0.33258122
-35.62,0.3325575
-35.629999999999995,0.33253384
-35.64,0.33251005
-35.65,0.33248627
-35.66,0.33246264
-35.67,0.332439
-35.68,0.33241534
-35.69,0.33239153
-35.699999999999996,0.33236793
-35.71,0.33234423
-35.72,0.33232048
-35.73,0.33229682
-35.74,0.33227313
-35.75,0.33224946
-35.76,0.33222586
-35.769999999999996,0.3322022
-35.78,0.3321785
-35.79,0.33215484
-35.8,0.3321313
-35.81,0.33210754
-35.82,0.33208394
-35.83,0.33206037
-35.839999999999996,0.33203667
-35.85,0.3320131
-35.86,0.33198947
-35.87,0.33196583
-35.879999999999995,0.3319423
-35.89,0.33191866
-35.9,0.33189505
-35.91,0.3318715
-35.92,0.33184788
-35.93,0.33182427
-35.94,0.33180076
-35.949999999999996,0.33177722
-35.96,0.33175358
-35.97,0.33173
-35.98,0.3317065
-35.99,0.33168292
-36.0,0.33165938
-36.01,0.3316358
-36.019999999999996,0.33161232
-36.03,0.33158875
-36.04,0.33156523
-36.05,0.33154175
-36.06,0.3315182
-36.07,0.3314947
-36.08,0.3314712
-36.089999999999996,0.3314477
-36.1,0.33142415
-36.11,0.3314007
-36.12,0.33137712
-36.129999999999995,0.33135363
-36.14,0.33133015
-36.15,0.33130664
-36.16,0.3312832
-36.17,0.3312597
-36.18,0.33123627
-36.19,0.33121282
-36.199999999999996,0.3311894
-36.21,0.33116588
-36.22,0.33114246
-36.23,0.331119
-36.24,0.3310956
-36.25,0.33107215
-36.26,0.3310487
-36.269999999999996,0.3310252
-36.28,0.3310018
-36.29,0.33097842
-36.3,0.3309551
-36.31,0.33093163
-36.32,0.33090818
-36.33,0.3308848
-36.339999999999996,0.33086142
-36.35,0.330838
-36.36,0.33081466
-36.37,0.3307913
-36.379999999999995,0.33076787
-36.39,0.3307445
-36.4,0.3307212
-36.41,0.3306978
-36.42,0.33067447
-36.43,0.33065104
-36.44,0.3306278
-36.449999999999996,0.33060443
-36.46,0.33058113
-36.47,0.3305577
-36.48,0.33053446
-36.49,0.33051112
-36.5,0.3304878
-36.51,0.33046442
-36.519999999999996,0.3304411
-36.53,0.33041787
-36.54,0.33039457
-36.55,0.3303712
-36.56,0.330348
-36.57,0.33032465
-36.58,0.3303014
-36.589999999999996,0.33027807
-36.6,0.33025482
-36.61,0.33023158
-36.62,0.33020827
-36.629999999999995,0.330185
-36.64,0.3301618
-36.65,0.33013856
-36.66,0.33011526
-36.67,0.33009204
-36.68,0.33006883
-36.69,0.33004555
-36.699999999999996,0.3300223
-36.71,0.32999912
-36.72,0.32997587
-36.73,0.32995266
-36.74,0.32992947
-36.75,0.32990626
-36.76,0.3298831
-36.769999999999996,0.32985988
-36.78,0.32983664
-36.79,0.32981348
-36.8,0.32979035
-36.81,0.3297671
-36.82,0.32974404
-36.83,0.3297208
-36.839999999999996,0.3296976
-36.85,0.32967448
-36.86,0.32965133
-36.87,0.32962817
-36.879999999999995,0.32960504
-36.89,0.32958195
-36.9,0.32955876
-36.91,0.32953566
-36.92,0.3295125
-36.93,0.3294894
-36.94,0.32946628
-36.949999999999996,0.32944313
-36.96,0.32942006
-36.97,0.32939696
-36.98,0.3293739
-36.99,0.32935083
-37.0,0.32932764
-37.01,0.3293046
-37.019999999999996,0.32928148
-37.03,0.3292584
-37.04,0.32923535
-37.05,0.32921225
-37.06,0.32918918
-37.07,0.3291662
-37.08,0.32914314
-37.089999999999996,0.32912007
-37.1,0.329097
-37.11,0.32907397
-37.12,0.3290509
-37.129999999999995,0.32902792
-37.14,0.32900488
-37.15,0.32898185
-37.16,0.3289588
-37.17,0.32893583
-37.18,0.32891285
-37.19,0.32888988
-37.199999999999996,0.32886684
-37.21,0.32884377
-37.22,0.32882082
-37.23,0.3287979
-37.24,0.32877484
-37.25,0.3287519
-37.26,0.32872888
-37.269999999999996,0.32870603
-37.28,0.32868302
-37.29,0.32865995
-37.3,0.32863712
-37.31,0.32861412
-37.32,0.3285912
-37.33,0.3285683
-37.339999999999996,0.3285452
-37.35,0.32852235
-37.36,0.32849947
-37.37,0.32847646
-37.379999999999995,0.32845354
-37.39,0.3284307
-37.4,0.32840776
-37.41,0.32838476
-37.42,0.328362
-37.43,0.32833907
-37.44,0.3283162
-37.449999999999996,0.3282933
-37.46,0.32827044
-37.47,0.32824755
-37.48,0.32822466
-37.49,0.3282018
-37.5,0.32817894
-37.51,0.32815608
-37.519999999999996,0.32813323
-37.53,0.32811037
-37.54,0.32808754
-37.55,0.32806468
-37.56,0.32804182
-37.57,0.32801896
-37.58,0.32799613
-37.589999999999996,0.32797337
-37.6,0.32795054
-37.61,0.3279277
-37.62,0.32790494
-37.629999999999995,0.3278821
-37.64,0.32785928
-37.65,0.3278365
-37.66,0.32781377
