psi,theta,K,h
-47.61,0.3072236,0.09023271,47.61
-47.62,0.30720484,0.09022641,47.62
-47.629999999999995,0.3071861,0.09022018,47.629999999999995
-47.64,0.3071674,0.090213984,47.64
-47.65,0.30714867,0.09020766,47.65
-47.66,0.30713,0.0902014,47.66
-47.67,0.30711126,0.0901952,47.67
-47.68,0.30709255,0.09018897,47.68
-47.69,0.30707386,0.09018265,47.69
-47.699999999999996,0.30705506,0.09017645,47.699999999999996
-47.71,0.3070363,0.09017019,47.71
-47.72,0.30701762,0.09016396,47.72
-47.73,0.306999,0.09015776,47.73
-47.74,0.3069803,0.090151496,47.74
-47.75,0.30696154,0.09014527,47.75
-47.76,0.30694285,0.09013904,47.76
-47.769999999999996,0.30692416,0.09013281,47.769999999999996
-47.78,0.30690548,0.09012658,47.78
-47.79,0.30688676,0.09012032,47.79
-47.8,0.30686808,0.09011409,47.8
-47.81,0.30684936,0.09010789,47.81
-47.82,0.3068308,0.09010166,47.82
-47.83,0.30681214,0.09009546,47.83
-47.839999999999996,0.3067934,0.09008933,47.839999999999996
-47.85,0.30677485,0.09008306,47.85
-47.86,0.30675614,0.090076834,47.86
-47.87,0.3067375,0.090070665,47.87
-47.88,0.30671883,0.090064436,47.88
-47.89,0.30670026,0.09005824,47.89
-47.9,0.30668157,0.09005207,47.9
-47.91,0.30666295,0.09004587,47.91
-47.92,0.30664435,0.0900397,47.92
-47.93,0.3066256,0.09003347,47.93
-47.94,0.30660707,0.09002724,47.94
-47.949999999999996,0.30658835,0.090021074,47.949999999999996
-47.96,0.30656987,0.090014905,47.96
-47.97,0.30655116,0.090008706,47.97
-47.98,0.30653262,0.090002574,47.98
-47.99,0.30651402,0.089996405,47.99
-48.0,0.3064954,0.089990176,48.0
-48.01,0.30647674,0.08998401,48.01
-48.019999999999996,0.30645815,0.08997784,48.019999999999996
-48.03,0.30643952,0.0899717,48.03
-48.04,0.306421,0.0899655,48.04
-48.05,0.30640244,0.08995933,48.05
-48.06,0.3063837,0.0899532,48.06
-48.07,0.30636513,0.08994703,48.07
-48.08,0.30634663,0.08994083,48.08
-48.089999999999996,0.3063281,0.08993469,48.089999999999996
-48.1,0.30630946,0.08992856,48.1
-48.11,0.30629092,0.08992242,48.11
-48.12,0.3062724,0.08991625,48.12
-48.13,0.30625376,0.08991008,48.13
-48.14,0.30623522,0.08990398,48.14
-48.15,0.30621675,0.08989784,48.15
-48.16,0.30619815,0.0898917,48.16
-48.17,0.3061796,0.08988554,48.17
-48.18,0.30616114,0.0898794,48.18
-48.19,0.30614248,0.08987326,48.19
-48.199999999999996,0.30612403,0.08986712,48.199999999999996
-48.21,0.30610546,0.08986099,48.21
-48.22,0.30608693,0.08985485,48.22
-48.23,0.3060684,0.08984878,48.23
-48.24,0.30604985,0.08984267,48.24
-48.25,0.30603138,0.0898365,48.25
-48.26,0.3060129,0.0898304,48.26
-48.269999999999996,0.3059944,0.08982426,48.269999999999996
-48.28,0.30597582,0.08981816,48.28
-48.29,0.30595735,0.08981205,48.29
-48.3,0.30593893,0.089805946,48.3
-48.31,0.30592042,0.089799896,48.31
-48.32,0.30590189,0.089793734,48.32
-48.33,0.3058834,0.089787655,48.33
-48.339999999999996,0.30586493,0.08978152,48.339999999999996
-48.35,0.30584645,0.08977544,48.35
-48.36,0.30582798,0.08976937,48.36
-48.37,0.3058095,0.0897632,48.37
-48.38,0.30579096,0.08975713,48.38
-48.39,0.30577257,0.08975105,48.39
-48.4,0.3057541,0.08974498,48.4
-48.41,0.30573565,0.089738935,48.41
-48.42,0.30571717,0.089732766,48.42
-48.43,0.30569866,0.089726724,48.43
-48.44,0.30568025,0.089720644,48.44
-48.449999999999996,0.3056619,0.08971454,48.449999999999996
-48.46,0.30564347,0.08970853,48.46
-48.47,0.30562502,0.08970242,48.47
-48.48,0.30560648,0.08969635,48.48
-48.49,0.3055881,0.089690275,48.49
-48.5,0.3055696,0.089684166,48.5
-48.51,0.30555126,0.08967815,48.51
-48.519999999999996,0.30553284,0.08967211,48.519999999999996
-48.53,0.3055144,0.08966603,48.53
-48.54,0.30549604,0.08965999,48.54
-48.55,0.3054776,0.08965389,48.55
-48.56,0.30545914,0.08964784,48.56
-48.57,0.3054407,0.08964186,48.57
-48.58,0.30542234,0.08963575,48.58
-48.589999999999996,0.305404,0.08962968,48.589999999999996
-48.6,0.30538553,0.08962364,48.6
-48.61,0.30536714,0.089617655,48.61
-48.62,0.30534887,0.089611575,48.62
-48.63,0.30533051,0.08960553,48.63
-48.64,0.30531207,0.08959949,48.64
-48.65,0.3052937,0.08959345,48.65
-48.66,0.3052753,0.0895874,48.66
-48.67,0.30525696,0.089581385,48.67
-48.68,0.30523857,0.08957537,48.68
-48.69,0.30522025,0.08956933,48.69
-48.699999999999996,0.30520183,0.08956335,48.699999999999996
-48.71,0.30518356,0.089557305,48.71
-48.72,0.30516514,0.08955132,48.72
-48.73,0.30514678,0.08954525,48.73
-48.74,0.30512848,0.08953924,48.74
-48.75,0.3051101,0.089533225,48.75
-48.76,0.30509183,0.08952721,48.76
-48.769999999999996,0.30507347,0.0895212,48.769999999999996
-48.78,0.30505517,0.08951522,48.78
-48.79,0.30503684,0.089509204,48.79
-48.8,0.30501854,0.08950322,48.8
-48.81,0.30500016,0.08949721,48.81
-48.82,0.3049819,0.089491196,48.82
-48.83,0.30496356,0.08948521,48.83
-48.839999999999996,0.3049453,0.08947923,48.839999999999996
-48.85,0.30492693,0.08947322,48.85
-48.86,0.3049086,0.089467235,48.86
-48.87,0.30489042,0.08946122,48.87
-48.88,0.30487213,0.08945524,48.88
-48.89,0.3048538,0.089449294,48.89
-48.9,0.30483547,0.089443274,48.9
-48.91,0.30481714,0.08943726,48.91
-48.92,0.30479896,0.089431345,48.92
-48.93,0.30478063,0.08942533,48.93
-48.94,0.30476236,0.08941938,48.94
-48.949999999999996,0.30474418,0.0894134,48.949999999999996
-48.96,0.30472586,0.08940748,48.96
-48.97,0.30470753,0.08940147,48.97
-48.98,0.3046894,0.089395545,48.98
-48.99,0.30467102,0.08938953,48.99
-49.0,0.30465284,0.08938358,49.0
-49.01,0.3046345,0.089377634,49.01
-49.019999999999996,0.30461633,0.08937165,49.019999999999996
-49.03,0.30459815,0.08936573,49.03
-49.04,0.30457982,0.089359745,49.04
-49.05,0.30456167,0.08935383,49.05
-49.06,0.30454344,0.08934788,49.06
-49.07,0.30452523,0.08934192,49.07
-49.08,0.30450696,0.08933594,49.08
-49.089999999999996,0.30448875,0.089330055,49.089999999999996
-49.1,0.3044705,0.0893241,49.1
-49.11,0.3044523,0.08931812,49.11
-49.12,0.30443415,0.08931223,49.12
-49.13,0.30441588,0.08930628,49.13
-49.14,0.30439776,0.089300364,49.14
-49.15,0.30437952,0.08929444,49.15
-49.16,0.30436128,0.089288525,49.16
-49.17,0.30434313,0.08928254,49.17
-49.18,0.30432487,0.08927662,49.18
-49.19,0.30430678,0.0892707,49.19
-49.199999999999996,0.30428857,0.08926484,49.199999999999996
-49.21,0.3042704,0.08925883,49.21
-49.22,0.30425227,0.08925297,49.22
-49.23,0.3042341,0.08924702,49.23
-49.24,0.3042159,0.08924119,49.24
-49.25,0.30419773,0.089235246,49.25
-49.26,0.3041796,0.08922935,49.26
-49.269999999999996,0.3041614,0.08922344,49.269999999999996
-49.28,0.30414328,0.08921757,49.28
-49.29,0.3041251,0.08921163,49.29
-49.3,0.304107,0.089205734,49.3
-49.31,0.3040888,0.08919982,49.31
-49.32,0.30407065,0.089193955,49.32
-49.33,0.30405256,0.08918801,49.33
-49.339999999999996,0.3040344,0.089182146,49.339999999999996
-49.35,0.30401638,0.08917629,49.35
-49.36,0.30399805,0.089170374,49.36
-49.37,0.30398,0.08916448,49.37
-49.38,0.30396187,0.089158624,49.38
-49.39,0.30394372,0.08915274,49.39
-49.4,0.30392566,0.089146875,49.4
-49.41,0.30390757,0.08914096,49.41
-49.42,0.30388954,0.089135066,49.42
-49.43,0.30387136,0.08912928,49.43
-49.44,0.30385336,0.08912338,49.44
-49.449999999999996,0.30383515,0.0891175,49.449999999999996
-49.46,0.30381706,0.08911163,49.46
-49.47,0.30379894,0.08910578,49.47
-49.48,0.3037809,0.08909992,49.48
-49.49,0.3037628,0.089094035,49.49
-49.5,0.3037447,0.08908817,49.5
-49.51,0.30372673,0.089082345,49.51
-49.519999999999996,0.3037086,0.08907646,49.519999999999996
-49.53,0.30369052,0.0890706,49.53
-49.54,0.30367252,0.08906478,49.54
-49.55,0.30365443,0.08905891,49.55
-49.56,0.30363646,0.08905306,49.56
-49.57,0.30361828,0.08904723,49.57
-49.58,0.3036003,0.089041404,49.58
-49.589999999999996,0.30358216,0.08903558,49.589999999999996
-49.6,0.30356416,0.08902972,49.6
-49.61,0.3035461,0.08902386,49.61
-49.62,0.30352813,0.08901806,49.62
-49.63,0.3035101,0.089012235,49.63
-49.64,0.30349198,0.08900632,49.64
-49.65,0.30347395,0.08900058,49.65
-49.66,0.30345595,0.08899473,49.66
-49.67,0.30343807,0.08898893,49.67
-49.68,0.3034199,0.088983074,49.68
-49.69,0.30340204,0.08897725,49.69
-49.699999999999996,0.30338407,0.08897145,49.699999999999996
-49.71,0.30336604,0.088965625,49.71
-49.72,0.3033479,0.0889598,49.72
-49.73,0.30332997,0.088954,49.73
-49.74,0.303312,0.08894814,49.74
-49.75,0.303294,0.08894238,49.75
-49.76,0.30327606,0.08893655,49.76
-49.769999999999996,0.303258,0.088930815,49.769999999999996
-49.78,0.30324003,0.08892496,49.78
-49.79,0.30322203,0.08891916,49.79
-49.8,0.30320412,0.088913366,49.8
-49.81,0.30318615,0.08890757,49.81
-49.82,0.30316812,0.08890177,49.82
-49.83,0.30315015,0.08889595,49.83
-49.839999999999996,0.30313224,0.08889018,49.839999999999996
-49.85,0.3031143,0.08888445,49.85
-49.86,0.30309635,0.08887859,49.86
-49.87,0.3030784,0.08887283,49.87
-49.88,0.30306044,0.08886706,49.88
-49.89,0.30304247,0.088861294,49.89
-49.9,0.3030245,0.08885547,49.9
-49.91,0.30300656,0.08884973,49.91
-49.92,0.30298868,0.08884397,49.92
-49.93,0.30297077,0.088838145,49.93
-49.94,0.30295283,0.08883247,49.94
-49.949999999999996,0.30293497,0.08882661,49.949999999999996
-49.96,0.30291703,0.08882091,49.96
-49.97,0.3028991,0.088815115,49.97
-49.98,0.30288115,0.08880932,49.98
-49.99,0.30286324,0.08880358,49.99
-50.0,0.30284536,0.088797785,50.0
-50.01,0.30282745,0.088792056,50.01
-50.019999999999996,0.30280954,0.08878635,50.019999999999996
-50.03,0.30279163,0.08878055,50.03
-50.04,0.3027737,0.08877482,50.04
-50.05,0.30275583,0.088769056,50.05
-50.06,0.302738,0.08876332,50.06
-50.07,0.3027201,0.08875759,50.07
-50.08,0.30270225,0.08875182,50.08
-50.089999999999996,0.3026844,0.088746056,50.089999999999996
-50.1,0.30266657,0.08874033,50.1
-50.11,0.30264863,0.08873462,50.11
-50.12,0.30263084,0.08872885,50.12
-50.13,0.30261287,0.08872312,50.13
-50.14,0.30259508,0.08871745,50.14
-50.15,0.30257726,0.08871169,50.15
-50.16,0.30255935,0.08870595,50.16
-50.17,0.3025415,0.08870025,50.17
-50.18,0.30252367,0.08869448,50.18
-50.19,0.30250576,0.08868878,50.19
-50.199999999999996,0.30248794,0.08868305,50.199999999999996
-50.21,0.30247024,0.08867735,50.21
-50.22,0.3024524,0.08867164,50.22
-50.23,0.30243456,0.08866587,50.23
-50.24,0.30241665,0.08866017,50.24
-50.25,0.30239883,0.0886545,50.25
-50.26,0.30238113,0.08864874,50.26
-50.269999999999996,0.30236325,0.08864307,50.269999999999996
-50.28,0.30234545,0.08863733,50.28
-50.29,0.30232757,0.08863166,50.29
-50.3,0.3023098,0.08862592,50.3
-50.31,0.302292,0.08862025,50.31
-50.32,0.30227414,0.088614546,50.32
-50.33,0.30225638,0.088608876,50.33
-50.339999999999996,0.30223867,0.088603176,50.339999999999996
-50.35,0.30222085,0.08859744,50.35
-50.36,0.30220306,0.08859177,50.36
-50.37,0.30218533,0.0885861,50.37
-50.38,0.30216753,0.08858042,50.38
-50.39,0.3021498,0.08857472,50.39
-50.4,0.30213198,0.08856905,50.4
-50.41,0.3021142,0.088563405,50.41
-50.42,0.30209643,0.088557735,50.42
-50.43,0.30207872,0.088552035,50.43
-50.44,0.302061,0.08854633,50.44
-50.449999999999996,0.30204308,0.08854063,50.449999999999996
-50.46,0.30202544,0.08853499,50.46
-50.47,0.30200768,0.08852931,50.47
-50.48,0.3019899,0.08852367,50.48
-50.49,0.30197227,0.08851803,50.49
-50.5,0.30195445,0.08851239,50.5
-50.51,0.3019368,0.08850672,50.51
-50.519999999999996,0.301919,0.08850104,50.519999999999996
-50.53,0.30190137,0.088495374,50.53
-50.54,0.30188358,0.088489704,50.54
-50.55,0.30186585,0.088484034,50.55
-50.56,0.30184817,0.08847836,50.56
-50.57,0.30183047,0.08847281,50.57
-50.58,0.30181277,0.088467106,50.58
-50.589999999999996,0.301795,0.08846144,50.589999999999996
-50.6,0.3017773,0.088455796,50.6
-50.61,0.30175963,0.088450186,50.61
-50.62,0.301742,0.088444576,50.62
-50.63,0.30172426,0.088438936,50.63
-50.64,0.30170655,0.088433325,50.64
-50.65,0.30168894,0.08842762,50.65
-50.66,0.30167124,0.088422045,50.66
-50.67,0.30165353,0.088416405,50.67
-50.68,0.30163583,0.08841076,50.68
-50.69,0.30161822,0.08840515,50.69
-50.699999999999996,0.30160058,0.08839948,50.699999999999996
-50.71,0.30158293,0.08839384,50.71
-50.72,0.3015653,0.08838826,50.72
-50.73,0.30154753,0.08838262,50.73
-50.74,0.30152982,0.088377036,50.74
-50.75,0.3015122,0.088371396,50.75
-50.76,0.30149466,0.088365786,50.76
-50.769999999999996,0.30147696,0.088360205,50.769999999999996
-50.78,0.30145925,0.088354565,50.78
-50.79,0.30144173,0.088348925,50.79
-50.8,0.30142406,0.088343345,50.8
-50.81,0.30140635,0.088337734,50.81
-50.82,0.30138877,0.08833216,50.82
-50.83,0.30137116,0.08832655,50.83
-50.839999999999996,0.30135357,0.08832094,50.839999999999996
-50.85,0.30133587,0.08831539,50.85
-50.86,0.3013183,0.08830972,50.86
-50.87,0.30130076,0.0883042,50.87
-50.88,0.30128306,0.08829859,50.88
-50.89,0.30126548,0.08829298,50.89
-50.9,0.3012479,0.088287406,50.9
-50.91,0.30123028,0.08828176,50.91
-50.92,0.30121264,0.088276215,50.92
-50.93,0.30119514,0.088270605,50.93
-50.94,0.30117756,0.088265084,50.94
-50.949999999999996,0.30116004,0.08825944,50.949999999999996
-50.96,0.3011424,0.08825386,50.96
-50.97,0.30112484,0.08824832,50.97
-50.98,0.30110723,0.08824277,50.98
-50.99,0.30108967,0.08823713,50.99
-51.0,0.30107212,0.08823158,51.0
-51.01,0.30105448,0.088226065,51.01
-51.019999999999996,0.30103692,0.088220455,51.019999999999996
-51.03,0.3010194,0.08821494,51.03
-51.04,0.3010019,0.08820936,51.04
-51.05,0.30098432,0.08820384,51.05
-51.06,0.3009668,0.08819823,51.06
-51.07,0.3009493,0.088192716,51.07
-51.08,0.30093163,0.088187136,51.08
-51.089999999999996,0.30091417,0.08818162,51.089999999999996
-51.1,0.3008966,0.08817604,51.1
-51.11,0.30087906,0.08817046,51.11
-51.12,0.30086157,0.08816494,51.12
-51.13,0.300844,0.08815943,51.13
-51.14,0.30082655,0.08815388,51.14
-51.15,0.30080903,0.08814833,51.15
-51.16,0.30079153,0.08814278,51.16
-51.17,0.30077398,0.08813723,51.17
-51.18,0.30075645,0.08813172,51.18
-51.19,0.30073905,0.08812617,51.19
-51.199999999999996,0.30072153,0.088120624,51.199999999999996
-51.21,0.300704,0.0881151,51.21
-51.22,0.30068645,0.08810956,51.22
-51.23,0.30066904,0.08810401,51.23
-51.24,0.30065152,0.088098526,51.24
-51.25,0.30063403,0.088093035,51.25
-51.26,0.3006165,0.088087454,51.26
-51.269999999999996,0.30059904,0.08808197,51.269999999999996
-51.28,0.30058163,0.08807649,51.28
-51.29,0.30056414,0.08807094,51.29
-51.3,0.30054665,0.08806542,51.3
-51.31,0.30052924,0.0880599,51.31
-51.32,0.3005117,0.08805439,51.32
-51.33,0.30049425,0.08804887,51.33
-51.339999999999996,0.30047673,0.088043414,51.339999999999996
-51.35,0.30045933,0.08803786,51.35
-51.36,0.30044192,0.08803235,51.36
-51.37,0.30042458,0.08802687,51.37
-51.38,0.30040696,0.088021375,51.38
-51.39,0.30038962,0.08801592,51.39
-51.4,0.30037218,0.08801038,51.4
-51.41,0.30035472,0.08800486,51.41
-51.42,0.30033726,0.08799943,51.42
-51.43,0.30031997,0.08799388,51.43
-51.44,0.30030245,0.08798837,51.44
-51.449999999999996,0.30028504,0.087982945,51.449999999999996
-51.46,0.30026755,0.08797746,51.46
-51.47,0.30025023,0.08797197,51.47
-51.48,0.30023277,0.08796649,51.48
-51.49,0.30021548,0.08796103,51.49
-51.5,0.30019805,0.08795554,51.5
-51.51,0.30018055,0.08795,51.51
-51.519999999999996,0.30016324,0.087944575,51.519999999999996
-51.53,0.3001458,0.08793909,51.53
-51.54,0.30012846,0.08793363,51.54
-51.55,0.30011114,0.087928146,51.55
-51.56,0.30009374,0.08792269,51.56
-51.57,0.3000763,0.08791724,51.57
-51.58,0.30005884,0.08791172,51.58
-51.589999999999996,0.30004153,0.087906264,51.589999999999996
-51.6,0.30002418,0.08790084,51.6
-51.61,0.30000675,0.087895356,51.61
-51.62,0.29998943,0.0878899,51.62
-51.63,0.29997212,0.08788448,51.63
-51.64,0.29995477,0.08787899,51.64
-51.65,0.2999374,0.08787356,51.65
-51.66,0.29992005,0.08786814,51.66
-51.67,0.29990277,0.087862685,51.67
-51.68,0.29988542,0.08785723,51.68
-51.69,0.299868,0.08785178,51.69
-51.699999999999996,0.29985076,0.08784629,51.699999999999996
-51.71,0.29983336,0.0878409,51.71
-51.72,0.29981604,0.087835476,51.72
-51.73,0.2997988,0.087829985,51.73
-51.74,0.2997814,0.08782459,51.74
-51.75,0.29976404,0.08781911,51.75
-51.76,0.29974675,0.08781371,51.76
-51.769999999999996,0.29972947,0.08780829,51.769999999999996
-51.78,0.29971212,0.087802805,51.78
-51.79,0.29969478,0.08779741,51.79
-51.8,0.29967758,0.08779202,51.8
-51.81,0.29966024,0.08778659,51.81
-51.82,0.29964286,0.0877812,51.82
-51.83,0.29962566,0.087775774,51.83
-51.839999999999996,0.2996084,0.08777029,51.839999999999996
-51.85,0.29959106,0.0877649,51.85
-51.86,0.29957375,0.0877595,51.86
-51.87,0.2995565,0.087754115,51.87
-51.88,0.29953924,0.087748654,51.88
-51.89,0.2995219,0.08774327,51.89
-51.9,0.29950473,0.08773784,51.9
-51.91,0.2994874,0.08773245,51.91
-51.92,0.29947013,0.087727055,51.92
-51.93,0.29945287,0.08772166,51.93
-51.94,0.29943562,0.08771624,51.94
-51.949999999999996,0.29941842,0.08771084,51.949999999999996
-51.96,0.29940113,0.08770545,51.96
-51.97,0.29938388,0.08770006,51.97
-51.98,0.29936662,0.0876947,51.98
-51.99,0.29934943,0.08768927,51.99
-52.0,0.29933226,0.08768388,52.0
-52.01,0.2993149,0.087678485,52.01
-52.019999999999996,0.29929772,0.08767309,52.019999999999996
-52.03,0.29928052,0.08766773,52.03
-52.04,0.29926333,0.08766231,52.04
-52.05,0.299246,0.087656975,52.05
-52.06,0.2992289,0.08765158,52.06
-52.07,0.29921174,0.08764622,52.07
-52.08,0.2991944,0.08764086,52.08
-52.089999999999996,0.29917717,0.087635465,52.089999999999996
-52.1,0.29916,0.0876301,52.1
-52.11,0.29914284,0.08762474,52.11
-52.12,0.29912564,0.08761935,52.12
-52.13,0.2991084,0.087613955,52.13
-52.14,0.29909122,0.08760859,52.14
-52.15,0.299074,0.08760326,52.15
-52.16,0.29905677,0.0875979,52.16
-52.17,0.29903966,0.08759257,52.17
-52.18,0.29902244,0.08758721,52.18
-52.19,0.29900536,0.08758184,52.19
-52.199999999999996,0.29898816,0.087576486,52.199999999999996
-52.21,0.29897103,0.08757112,52.21
-52.22,0.2989537,0.08756576,52.22
-52.23,0.29893664,0.08756036,52.23
-52.24,0.29891944,0.087555066,52.24
-52.25,0.29890227,0.0875497,52.25
-52.26,0.29888517,0.087544404,52.26
-52.269999999999996,0.29886806,0.08753901,52.269999999999996
-52.28,0.29885086,0.08753368,52.28
-52.29,0.29883367,0.08752835,52.29
-52.3,0.29881665,0.087522954,52.3
-52.31,0.29879946,0.08751763,52.31
-52.32,0.2987823,0.08751232,52.32
-52.33,0.29876512,0.087507024,52.33
-52.339999999999996,0.29874802,0.0875017,52.339999999999996
-52.35,0.29873097,0.08749639,52.35
-52.36,0.29871386,0.087491,52.36
-52.37,0.29869673,0.08748567,52.37
-52.38,0.29867968,0.08748037,52.38
-52.39,0.29866254,0.08747507,52.39
-52.4,0.2986454,0.087469675,52.4
-52.41,0.29862827,0.08746441,52.41
-52.42,0.29861116,0.08745911,52.42
-52.43,0.29859406,0.087453775,52.43
-52.44,0.29857698,0.08744848,52.44
-52.449999999999996,0.2985598,0.08744314,52.449999999999996
-52.46,0.29854283,0.087437816,52.46
-52.47,0.29852578,0.08743255,52.47
-52.48,0.2985086,0.08742724,52.48
-52.49,0.29849154,0.08742192,52.49
-52.5,0.29847446,0.08741665,52.5
-52.51,0.29845744,0.087411284,52.51
-52.519999999999996,0.29844034,0.08740602,52.519999999999996
-52.53,0.2984233,0.08740074,52.53
-52.54,0.2984063,0.087395445,52.54
-52.55,0.29838914,0.08739015,52.55
-52.56,0.2983721,0.08738481,52.56
-52.57,0.2983551,0.087379545,52.57
-52.58,0.29833803,0.08737428,52.58
-52.589999999999996,0.29832095,0.08736894,52.589999999999996
-52.6,0.29830393,0.087363645,52.6
-52.61,0.298287,0.08735838,52.61
-52.62,0.29826984,0.08735307,52.62
-52.63,0.29825282,0.087347746,52.63
-52.64,0.2982358,0.08734257,52.64
-52.65,0.29821876,0.08733727,52.65
-52.66,0.29820174,0.087331966,52.66
-52.67,0.2981847,0.0873267,52.67
-52.68,0.29816774,0.0873214,52.68
-52.69,0.29815075,0.08731619,52.69
-52.699999999999996,0.29813367,0.087310895,52.699999999999996
-52.71,0.29811665,0.08730566,52.71
-52.72,0.2980997,0.08730032,52.72
-52.73,0.29808262,0.087295085,52.73
-52.74,0.29806563,0.08728982,52.74
-52.75,0.29804865,0.08728458,52.75
-52.76,0.29803172,0.08727931,52.76
-52.769999999999996,0.2980147,0.08727404,52.769999999999996
-52.78,0.2979977,0.08726877,52.78
-52.79,0.29798073,0.08726353,52.79
-52.8,0.2979637,0.087258264,52.8
-52.81,0.29794675,0.08725303,52.81
-52.82,0.2979298,0.08724779,52.82
-52.83,0.2979128,0.08724249,52.83
-52.839999999999996,0.2978959,0.08723725,52.839999999999996
-52.85,0.29787892,0.08723201,52.85
-52.86,0.29786193,0.08722677,52.86
-52.87,0.29784498,0.0872216,52.87
-52.88,0.29782802,0.087216295,52.88
-52.89,0.29781106,0.08721106,52.89
-52.9,0.29779413,0.08720582,52.9
-52.91,0.29777724,0.08720058,52.91
-52.92,0.29776025,0.087195374,52.92
-52.93,0.2977433,0.08719014,52.93
-52.94,0.29772642,0.08718487,52.94
-52.949999999999996,0.29770947,0.08717963,52.949999999999996
-52.96,0.29769257,0.08717439,52.96
-52.97,0.29767564,0.087169245,52.97
-52.98,0.29765874,0.08716398,52.98
-52.99,0.29764178,0.08715874,52.99
-53.0,0.2976249,0.0871536,53.0
-53.01,0.29760802,0.087148294,53.01
-53.019999999999996,0.29759097,0.087143086,53.019999999999996
-53.03,0.2975741,0.08713785,53.03
-53.04,0.29755723,0.08713268,53.04
-53.05,0.2975403,0.08712747,53.05
-53.06,0.29752347,0.08712229,53.06
-53.07,0.29750657,0.08711705,53.07
-53.08,0.29748964,0.087111846,53.08
-53.089999999999996,0.29747272,0.087106705,53.089999999999996
-53.1,0.2974559,0.08710147,53.1
-53.11,0.297439,0.08709626,53.11
-53.12,0.2974221,0.08709105,53.12
-53.13,0.2974053,0.08708581,53.13
-53.14,0.2973884,0.087080605,53.14
-53.15,0.2973715,0.08707546,53.15
-53.16,0.2973547,0.08707022,53.16
-53.17,0.29733777,0.08706508,53.17
-53.18,0.29732093,0.08705984,53.18
-53.19,0.2973041,0.08705469,53.19
-53.199999999999996,0.2972872,0.087049484,53.199999999999996
-53.21,0.29727042,0.08704434,53.21
-53.22,0.2972536,0.087039106,53.22
-53.23,0.2972367,0.08703393,53.23
-53.24,0.2972198,0.08702878,53.24
-53.25,0.29720312,0.08702361,53.25
-53.26,0.29718626,0.0870184,53.26
-53.269999999999996,0.29716936,0.08701322,53.269999999999996
-53.28,0.2971526,0.087008044,53.28
-53.29,0.2971357,0.0870029,53.29
-53.3,0.29711896,0.086997695,53.3
-53.31,0.297102,0.08699249,53.31
-53.32,0.29708523,0.08698731,53.32
-53.33,0.2970685,0.08698217,53.33
-53.339999999999996,0.29705164,0.08697705,53.339999999999996
-53.35,0.29703483,0.08697188,53.35
-53.36,0.29701805,0.08696667,53.36
-53.37,0.29700118,0.08696155,53.37
-53.38,0.2969844,0.08695641,53.38
-53.39,0.2969676,0.08695123,53.39
-53.4,0.29695082,0.086946055,53.4
-53.41,0.2969341,0.086940944,53.41
-53.42,0.29691735,0.086935766,53.42
-53.43,0.2969005,0.086930625,53.43
-53.44,0.29688373,0.08692551,53.44
-53.449999999999996,0.296867,0.0869203,53.449999999999996
-53.46,0.29685017,0.08691516,53.46
-53.47,0.2968335,0.08691001,53.47
-53.48,0.29681665,0.0869049,53.48
-53.49,0.2967999,0.08689975,53.49
-53.5,0.2967832,0.08689464,53.5
-53.51,0.29676652,0.08688949,53.51
-53.519999999999996,0.29674968,0.08688435,53.519999999999996
-53.53,0.29673296,0.08687917,53.53
-53.54,0.29671618,0.08687409,53.54
-53.55,0.29669943,0.08686891,53.55
-53.56,0.29668272,0.086863734,53.56
-53.57,0.29666594,0.08685868,53.57
-53.58,0.29664925,0.08685351,53.58
-53.589999999999996,0.29663253,0.08684842,53.589999999999996
-53.6,0.29661584,0.08684328,53.6
-53.61,0.2965991,0.08683816,53.61
-53.62,0.29658234,0.08683305,53.62
-53.63,0.29656556,0.08682797,53.63
-53.64,0.2965489,0.08682282,53.64
-53.65,0.29653218,0.08681774,53.65
-53.66,0.29651546,0.08681256,53.66
-53.67,0.29649878,0.08680748,53.67
-53.68,0.29648203,0.08680237,53.68
-53.69,0.29646543,0.08679728,53.69
-53.699999999999996,0.29644865,0.08679214,53.699999999999996
-53.71,0.296432,0.08678705,53.71
-53.72,0.29641536,0.08678194,53.72
-53.73,0.29639855,0.0867768,53.73
-53.74,0.29638195,0.08677178,53.74
-53.75,0.2963652,0.08676663,53.75
-53.76,0.29634854,0.08676155,53.76
-53.769999999999996,0.29633188,0.08675647,53.769999999999996
-53.78,0.29631528,0.08675132,53.78
-53.79,0.29629853,0.08674627,53.79
-53.8,0.2962819,0.08674119,53.8
-53.81,0.29626524,0.08673607,53.81
-53.82,0.2962486,0.08673099,53.82
-53.83,0.29623193,0.086725876,53.83
-53.839999999999996,0.2962153,0.08672079,53.839999999999996
-53.85,0.29619873,0.086715676,53.85
-53.86,0.2961821,0.086710654,53.86
-53.87,0.29616547,0.08670554,53.87
-53.88,0.29614878,0.08670049,53.88
-53.89,0.29613206,0.0866954,53.89
-53.9,0.29611546,0.08669029,53.9
-53.91,0.2960989,0.08668524,53.91
-53.92,0.29608226,0.08668016,53.92
-53.93,0.2960656,0.08667514,53.93
-53.94,0.29604897,0.08667005,53.94
-53.949999999999996,0.2960323,0.086665,53.949999999999996
-53.96,0.29601577,0.086659946,53.96
-53.97,0.29599908,0.086654834,53.97
-53.98,0.29598257,0.08664975,53.98
