Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,7.4822015e-09,1.00335335e-07,4.744454e-06
L-BFGS-B,341,7.3972344e-09,1.0360542e-07,4.734671e-06
L-BFGS-B,342,7.696361e-09,9.859884e-08,4.834169e-06
L-BFGS-B,343,7.3873383e-09,1.0163301e-07,4.7099993e-06
L-BFGS-B,344,7.3348163e-09,1.0011559e-07,4.668564e-06
L-BFGS-B,345,7.2125994e-09,1.00399426e-07,4.610294e-06
L-BFGS-B,346,7.3388406e-09,1.0064047e-07,4.675825e-06
L-BFGS-B,347,7.201052e-09,1.0019239e-07,4.6024497e-06
L-BFGS-B,348,7.1637123e-09,1.0141101e-07,4.5959664e-06
L-BFGS-B,349,7.1544677e-09,1.0151187e-07,4.5923525e-06
L-BFGS-B,350,7.159258e-09,1.0109323e-07,4.5905613e-06
L-BFGS-B,351,7.2107533e-09,9.799531e-08,4.58533e-06
L-BFGS-B,352,7.17459e-09,9.952373e-08,4.5825323e-06
L-BFGS-B,353,7.213028e-09,9.6920274e-08,4.575717e-06
L-BFGS-B,354,7.232708e-09,9.535846e-08,4.569939e-06
L-BFGS-B,355,7.2386057e-09,9.435083e-08,4.5628112e-06
L-BFGS-B,356,7.2470203e-09,9.3104596e-08,4.554556e-06
L-BFGS-B,357,7.232243e-09,9.303002e-08,4.5464217e-06
L-BFGS-B,358,7.254486e-09,9.114299e-08,4.538673e-06
L-BFGS-B,359,7.305724e-09,8.863596e-08,4.5392217e-06
L-BFGS-B,360,7.269481e-09,9.0029424e-08,4.535035e-06
L-BFGS-B,361,7.474525e-09,8.655602e-08,4.6028226e-06
L-BFGS-B,362,7.278659e-09,8.904553e-08,4.5297847e-06
L-BFGS-B,363,7.3044584e-09,8.780577e-08,4.530287e-06
L-BFGS-B,364,7.285519e-09,8.838901e-08,4.5266493e-06
L-BFGS-B,365,7.277809e-09,8.826371e-08,4.5215415e-06
L-BFGS-B,366,7.2527038e-09,8.8890694e-08,4.5152588e-06
L-BFGS-B,367,7.224554e-09,9.1101064e-08,4.5232878e-06
L-BFGS-B,368,7.2400725e-09,8.941336e-08,4.51417e-06
L-BFGS-B,369,7.2289237e-09,8.9830905e-08,4.512771e-06
L-BFGS-B,370,7.2346844e-09,8.946333e-08,4.5119755e-06
L-BFGS-B,371,7.241495e-09,8.899094e-08,4.5106567e-06
L-BFGS-B,372,7.2632123e-09,8.751426e-08,4.5067486e-06
L-BFGS-B,373,7.265427e-09,8.699429e-08,4.5026563e-06
L-BFGS-B,374,7.2599913e-09,8.6812186e-08,4.4981175e-06
L-BFGS-B,375,7.241044e-09,8.811015e-08,4.5016236e-06
L-BFGS-B,376,7.2408426e-09,8.735449e-08,4.493966e-06
L-BFGS-B,377,7.181611e-09,8.963428e-08,4.487148e-06
L-BFGS-B,378,7.1651245e-09,9.024177e-08,4.48498e-06
L-BFGS-B,379,7.1604256e-09,9.0361254e-08,4.4838253e-06
L-BFGS-B,380,7.163494e-09,8.998234e-08,4.48157e-06
L-BFGS-B,381,7.162041e-09,8.984454e-08,4.479466e-06
L-BFGS-B,382,7.1694437e-09,8.920011e-08,4.476723e-06
L-BFGS-B,383,7.184894e-09,8.798675e-08,4.4723147e-06
L-BFGS-B,384,7.1858133e-09,8.756509e-08,4.4685576e-06
L-BFGS-B,385,7.3920385e-09,8.865028e-08,4.5825223e-06
L-BFGS-B,386,7.1806783e-09,8.764981e-08,4.4668373e-06
L-BFGS-B,387,7.1535027e-09,8.867629e-08,4.4635144e-06
L-BFGS-B,388,7.1254687e-09,8.976361e-08,4.4603703e-06
L-BFGS-B,389,7.1065815e-09,9.057537e-08,4.4590442e-06
L-BFGS-B,390,7.1138606e-09,9.016828e-08,4.458613e-06
L-BFGS-B,391,7.098567e-09,9.067056e-08,4.4559893e-06
L-BFGS-B,392,7.0945223e-09,9.033401e-08,4.4506014e-06
L-BFGS-B,393,7.0906276e-09,8.996592e-08,4.444973e-06
L-BFGS-B,394,7.082195e-09,9.012266e-08,4.442324e-06
L-BFGS-B,395,7.066649e-09,9.065187e-08,4.4398435e-06
L-BFGS-B,396,7.0629866e-09,9.053762e-08,4.4368694e-06
L-BFGS-B,397,7.057794e-09,9.0618535e-08,4.4350822e-06
L-BFGS-B,398,7.055984e-09,9.0457995e-08,4.4325716e-06
L-BFGS-B,399,7.050467e-09,9.0414275e-08,4.4293765e-06
L-BFGS-B,400,7.0617077e-09,8.998157e-08,4.4306694e-06
L-BFGS-B,401,7.0496786e-09,9.015757e-08,4.426415e-06
L-BFGS-B,402,7.0560082e-09,8.958395e-08,4.4238436e-06
L-BFGS-B,403,7.060751e-09,8.922769e-08,4.4226526e-06
L-BFGS-B,404,7.0723982e-09,8.834549e-08,4.419654e-06
L-BFGS-B,405,7.098686e-09,8.803434e-08,4.4296867e-06
L-BFGS-B,406,7.0724258e-09,8.824507e-08,4.4186636e-06
L-BFGS-B,407,7.060304e-09,8.867549e-08,4.416907e-06
L-BFGS-B,408,7.0376807e-09,8.962719e-08,4.415112e-06
L-BFGS-B,409,7.032871e-09,8.973243e-08,4.4137596e-06
L-BFGS-B,410,7.0313906e-09,8.963466e-08,4.4120416e-06
L-BFGS-B,411,7.0395134e-09,8.8996984e-08,4.4097264e-06
L-BFGS-B,412,7.0335466e-09,8.8952234e-08,4.406296e-06
L-BFGS-B,413,7.037137e-09,8.8296865e-08,4.4015374e-06
L-BFGS-B,414,7.083497e-09,8.6428344e-08,4.4060316e-06
L-BFGS-B,415,7.047342e-09,8.749001e-08,4.398571e-06
L-BFGS-B,416,7.08594e-09,8.540393e-08,4.397009e-06
L-BFGS-B,417,7.055203e-09,8.6641776e-08,4.3940195e-06
L-BFGS-B,418,7.094394e-09,8.393418e-08,4.386539e-06
L-BFGS-B,419,7.114799e-09,8.284743e-08,4.3858736e-06
L-BFGS-B,420,7.0993216e-09,8.3426066e-08,4.3839214e-06
L-BFGS-B,421,7.106425e-09,8.2778826e-08,4.3810005e-06
L-BFGS-B,422,7.103595e-09,8.24329e-08,4.3761265e-06
L-BFGS-B,423,7.097068e-09,8.2483716e-08,4.373371e-06
L-BFGS-B,424,7.071908e-09,8.313081e-08,4.367262e-06
L-BFGS-B,425,7.0201054e-09,8.52834e-08,4.3628866e-06
L-BFGS-B,426,7.0454336e-09,8.367934e-08,4.35951e-06
L-BFGS-B,427,7.093939e-09,8.1386034e-08,4.3608297e-06
L-BFGS-B,428,7.061336e-09,8.268128e-08,4.357481e-06
L-BFGS-B,429,7.064091e-09,8.230571e-08,4.3551026e-06
L-BFGS-B,430,7.0835395e-09,8.093759e-08,4.3511454e-06
L-BFGS-B,431,7.0871407e-09,8.042939e-08,4.347864e-06
L-BFGS-B,432,7.106251e-09,7.9234354e-08,4.3454693e-06
L-BFGS-B,433,7.10083e-09,7.915513e-08,4.3419664e-06
L-BFGS-B,434,7.08824e-09,7.9286764e-08,4.336988e-06
L-BFGS-B,435,7.1234383e-09,7.814445e-08,4.3431637e-06
L-BFGS-B,436,7.089658e-09,7.874033e-08,4.3322325e-06
L-BFGS-B,437,7.0932273e-09,7.822502e-08,4.3288637e-06
L-BFGS-B,438,7.071647e-09,7.870763e-08,4.3228997e-06
L-BFGS-B,439,7.0865536e-09,7.753401e-08,4.318617e-06
L-BFGS-B,440,7.088324e-09,7.727215e-08,4.316884e-06
L-BFGS-B,441,7.097845e-09,7.6439186e-08,4.313314e-06
L-BFGS-B,442,7.106063e-09,7.590898e-08,4.3121213e-06
L-BFGS-B,443,7.105796e-09,7.561381e-08,4.3090363e-06
L-BFGS-B,444,7.111824e-09,7.504645e-08,4.3063765e-06
L-BFGS-B,445,7.139095e-09,7.405556e-08,4.310103e-06
L-BFGS-B,446,7.11661e-09,7.462119e-08,4.304517e-06
L-BFGS-B,447,7.1119537e-09,7.460795e-08,4.3020564e-06
L-BFGS-B,448,7.105952e-09,7.459743e-08,4.29895e-06
L-BFGS-B,449,7.10232e-09,7.453264e-08,4.2964866e-06
L-BFGS-B,450,7.0806863e-09,7.561725e-08,4.2965157e-06
L-BFGS-B,451,7.089592e-09,7.4979305e-08,4.294589e-06
L-BFGS-B,452,7.137697e-09,7.456533e-08,4.314502e-06
L-BFGS-B,453,7.0877237e-09,7.4824946e-08,4.292111e-06
L-BFGS-B,454,7.122411e-09,7.3871796e-08,4.2999236e-06
L-BFGS-B,455,7.091035e-09,7.450348e-08,4.290552e-06
L-BFGS-B,456,7.1070856e-09,7.336741e-08,4.2872166e-06
L-BFGS-B,457,7.114527e-09,7.2652e-08,4.2837837e-06
L-BFGS-B,458,7.1162747e-09,7.2159814e-08,4.2797355e-06
L-BFGS-B,459,7.1125292e-09,7.1526784e-08,4.2715324e-06
L-BFGS-B,460,7.2264994e-09,7.212864e-08,4.3345362e-06
L-BFGS-B,461,7.096314e-09,7.162965e-08,4.2644538e-06
L-BFGS-B,462,7.0858346e-09,7.392012e-08,4.2821184e-06
L-BFGS-B,463,7.0619754e-09,7.2467266e-08,4.2556603e-06
L-BFGS-B,464,7.040032e-09,7.231568e-08,4.243173e-06
L-BFGS-B,465,7.639216e-09,7.032157e-08,4.522824e-06
L-BFGS-B,466,7.033811e-09,7.1566156e-08,4.232567e-06
L-BFGS-B,467,7.0341533e-09,6.9722866e-08,4.2143056e-06
L-BFGS-B,468,7.018751e-09,6.970804e-08,4.2064557e-06
L-BFGS-B,469,7.0020674e-09,6.95705e-08,4.1967387e-06
L-BFGS-B,470,7.3025914e-09,6.8263915e-08,4.3339346e-06
L-BFGS-B,471,6.9932065e-09,6.9166575e-08,4.188269e-06
L-BFGS-B,472,7.0107213e-09,6.774497e-08,4.1828102e-06
L-BFGS-B,473,6.9916393e-09,6.8248106e-08,4.1783005e-06
L-BFGS-B,474,6.9804242e-09,6.8108605e-08,4.1712983e-06
L-BFGS-B,475,6.9717982e-09,6.8215876e-08,4.168058e-06
L-BFGS-B,476,6.9566704e-09,6.835456e-08,4.161881e-06
L-BFGS-B,477,6.937061e-09,6.87122e-08,4.1556527e-06
L-BFGS-B,478,6.9270736e-09,6.8768756e-08,4.1512244e-06
L-BFGS-B,479,6.933267e-09,6.814371e-08,4.1480707e-06
L-BFGS-B,480,6.9581962e-09,6.652157e-08,4.1443136e-06
L-BFGS-B,481,6.95603e-09,6.6272506e-08,4.14074e-06
L-BFGS-B,482,6.949699e-09,6.5922755e-08,4.1340772e-06
L-BFGS-B,483,6.9523005e-09,6.5162475e-08,4.1277754e-06
L-BFGS-B,484,6.9368995e-09,6.4090564e-08,4.1093554e-06
L-BFGS-B,485,6.940999e-09,6.266635e-08,4.097163e-06
L-BFGS-B,486,7.0206942e-09,6.1742604e-08,4.127773e-06
L-BFGS-B,487,6.928257e-09,6.22565e-08,4.0866935e-06
L-BFGS-B,488,6.8975496e-09,6.1866224e-08,4.067437e-06
L-BFGS-B,489,6.8649175e-09,6.3212624e-08,4.064585e-06
L-BFGS-B,490,6.85425e-09,6.1810205e-08,4.045227e-06
L-BFGS-B,491,6.8524466e-09,6.142439e-08,4.040467e-06
L-BFGS-B,492,6.8441564e-09,6.1585716e-08,4.0379355e-06
L-BFGS-B,493,6.823054e-09,6.130048e-08,4.024532e-06
L-BFGS-B,494,6.803091e-09,6.1336195e-08,4.0149075e-06
L-BFGS-B,495,6.8067068e-09,6.19817e-08,4.0231703e-06
L-BFGS-B,496,6.7826904e-09,6.155472e-08,4.0068926e-06
L-BFGS-B,497,6.7853434e-09,6.0601124e-08,3.998683e-06
L-BFGS-B,498,6.757221e-09,6.094494e-08,3.9880597e-06
L-BFGS-B,499,6.7422956e-09,6.134857e-08,3.9846336e-06
L-BFGS-B,500,6.7410535e-09,6.1102455e-08,3.9815513e-06
L-BFGS-B,501,6.710194e-09,6.120917e-08,3.9671886e-06
L-BFGS-B,502,6.70034e-09,6.0439056e-08,3.9545603e-06
L-BFGS-B,503,6.68716e-09,6.07918e-08,3.951498e-06
L-BFGS-B,504,6.627005e-09,5.9607345e-08,3.9095758e-06
L-BFGS-B,505,6.7592856e-09,6.152332e-08,3.994876e-06
L-BFGS-B,506,6.6034116e-09,5.991777e-08,3.9008837e-06
L-BFGS-B,507,6.5744326e-09,6.049922e-08,3.8922085e-06
L-BFGS-B,508,6.567241e-09,5.9230235e-08,3.875923e-06
L-BFGS-B,509,6.5794405e-09,5.6854926e-08,3.8582693e-06
L-BFGS-B,510,6.5983454e-09,5.3541694e-08,3.8345897e-06
L-BFGS-B,511,6.618836e-09,5.0511215e-08,3.8145304e-06
L-BFGS-B,512,6.6380696e-09,4.879816e-08,3.8070166e-06
L-BFGS-B,513,6.6159083e-09,4.9004697e-08,3.7980012e-06
L-BFGS-B,514,6.636987e-09,4.8805e-08,3.8065436e-06
L-BFGS-B,515,6.5972348e-09,4.8772968e-08,3.7863472e-06
L-BFGS-B,516,6.5896195e-09,4.8099846e-08,3.7758082e-06
L-BFGS-B,517,6.562691e-09,4.840329e-08,3.7653783e-06
L-BFGS-B,518,6.5368893e-09,4.814423e-08,3.7498867e-06
L-BFGS-B,519,6.6739503e-09,4.685612e-08,3.8055364e-06
L-BFGS-B,520,6.524558e-09,4.7661857e-08,3.7388975e-06
L-BFGS-B,521,6.4771752e-09,4.7927752e-08,3.7178652e-06
L-BFGS-B,522,6.4544206e-09,4.905555e-08,3.7177658e-06
L-BFGS-B,523,6.457052e-09,4.8396124e-08,3.7124871e-06
L-BFGS-B,524,6.4439076e-09,4.78101e-08,3.700055e-06
L-BFGS-B,525,6.4434826e-09,4.65377e-08,3.6871184e-06
L-BFGS-B,526,6.415168e-09,4.552924e-08,3.6628765e-06
L-BFGS-B,527,6.4184618e-09,4.5052726e-08,3.6597582e-06
L-BFGS-B,528,6.401026e-09,4.5277933e-08,3.6532924e-06
L-BFGS-B,529,6.385785e-09,4.4266972e-08,3.635562e-06
L-BFGS-B,530,6.337975e-09,4.5146862e-08,3.620456e-06
L-BFGS-B,531,6.329834e-09,4.4830653e-08,3.6132235e-06
L-BFGS-B,532,6.3130505e-09,4.494975e-08,3.6060228e-06
L-BFGS-B,533,6.339013e-09,4.5115673e-08,3.6206632e-06
L-BFGS-B,534,6.2820886e-09,4.447538e-08,3.5857981e-06
L-BFGS-B,535,6.23984e-09,4.5433975e-08,3.5742598e-06
L-BFGS-B,536,6.1968604e-09,4.7767593e-08,3.576106e-06
L-BFGS-B,537,6.1956755e-09,4.6553758e-08,3.5633755e-06
L-BFGS-B,538,6.1759007e-09,4.689446e-08,3.5568949e-06
L-BFGS-B,539,6.1473138e-09,4.6984756e-08,3.5435044e-06
L-BFGS-B,540,6.107626e-09,4.7734808e-08,3.5311612e-06
L-BFGS-B,541,6.05053e-09,4.766825e-08,3.5019475e-06
L-BFGS-B,542,6.029002e-09,4.7661395e-08,3.491115e-06
L-BFGS-B,543,6.053906e-09,4.6711634e-08,3.4940692e-06
L-BFGS-B,544,6.020178e-09,4.7219988e-08,3.482289e-06
L-BFGS-B,545,5.9773138e-09,4.8376236e-08,3.4724194e-06
L-BFGS-B,546,5.954682e-09,4.8278913e-08,3.46013e-06
L-BFGS-B,547,5.9357137e-09,4.868883e-08,3.454745e-06
L-BFGS-B,548,5.9064855e-09,4.948397e-08,3.4480825e-06
L-BFGS-B,549,5.9152963e-09,5.202814e-08,3.4779296e-06
L-BFGS-B,550,5.891559e-09,5.0015707e-08,3.4459365e-06
L-BFGS-B,551,5.870864e-09,5.069773e-08,3.4424093e-06
L-BFGS-B,552,5.850298e-09,5.1346728e-08,3.4386162e-06
L-BFGS-B,553,5.849396e-09,5.0973014e-08,3.4344282e-06
L-BFGS-B,554,5.838098e-09,5.1356274e-08,3.4326117e-06
L-BFGS-B,555,5.8426126e-09,5.1509133e-08,3.4363975e-06
L-BFGS-B,556,5.8327796e-09,5.140442e-08,3.430434e-06
L-BFGS-B,557,5.833853e-09,5.1053696e-08,3.4274633e-06
L-BFGS-B,558,5.8741416e-09,4.9834053e-08,3.4354114e-06
L-BFGS-B,559,5.8346283e-09,5.0482786e-08,3.422142e-06
L-BFGS-B,560,5.8458953e-09,4.9260155e-08,3.4155491e-06
L-BFGS-B,561,5.840072e-09,4.9113183e-08,3.4111677e-06
L-BFGS-B,562,5.843344e-09,4.917373e-08,3.413409e-06
L-BFGS-B,563,5.8296177e-09,4.911295e-08,3.4059383e-06
L-BFGS-B,564,5.8157177e-09,4.940593e-08,3.401918e-06
L-BFGS-B,565,5.8047664e-09,4.9512696e-08,3.3975102e-06
L-BFGS-B,566,5.8076295e-09,4.8883326e-08,3.392648e-06
L-BFGS-B,567,5.814114e-09,4.8230472e-08,3.3893616e-06
L-BFGS-B,568,5.815272e-09,4.7805415e-08,3.38569e-06
L-BFGS-B,569,5.8216605e-09,4.7197577e-08,3.382806e-06
L-BFGS-B,570,5.8325385e-09,4.6381214e-08,3.3800814e-06
L-BFGS-B,571,5.8379572e-09,4.5843173e-08,3.3774104e-06
L-BFGS-B,572,5.846817e-09,4.488285e-08,3.372237e-06
L-BFGS-B,573,5.8505347e-09,4.428512e-08,3.3681185e-06
L-BFGS-B,574,5.871607e-09,4.356842e-08,3.3714878e-06
L-BFGS-B,575,5.852865e-09,4.398534e-08,3.366286e-06
L-BFGS-B,576,5.864403e-09,4.3369216e-08,3.3658937e-06
L-BFGS-B,577,5.859327e-09,4.3553808e-08,3.3652016e-06
L-BFGS-B,578,5.8600573e-09,4.3506557e-08,3.3650942e-06
L-BFGS-B,579,5.862465e-09,4.3292058e-08,3.3641531e-06
L-BFGS-B,580,5.8666734e-09,4.302436e-08,3.3635802e-06
