Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,338,3.4021443e-08,1.344773e-07,1.8355495e-05
L-BFGS-B,339,3.3942765e-08,1.3543155e-07,1.8325698e-05
L-BFGS-B,340,3.3864545e-08,1.3553515e-07,1.8287623e-05
L-BFGS-B,341,4.366129e-08,1.4489596e-07,2.3279605e-05
L-BFGS-B,342,3.3815166e-08,1.3625542e-07,1.8270137e-05
L-BFGS-B,343,3.3776313e-08,1.3643549e-07,1.8252511e-05
L-BFGS-B,344,3.3749103e-08,1.3628048e-07,1.8237357e-05
L-BFGS-B,345,3.3669043e-08,1.3760473e-07,1.8210569e-05
L-BFGS-B,346,3.3655624e-08,1.3877236e-07,1.8215536e-05
L-BFGS-B,347,3.363397e-08,1.381244e-07,1.8198229e-05
L-BFGS-B,348,3.3610267e-08,1.3791934e-07,1.8184328e-05
L-BFGS-B,349,3.3581532e-08,1.3833728e-07,1.8174138e-05
L-BFGS-B,350,3.3512777e-08,1.4073296e-07,1.8163719e-05
L-BFGS-B,351,3.3488014e-08,1.4092168e-07,1.8153223e-05
L-BFGS-B,352,3.3462097e-08,1.4147561e-07,1.8145804e-05
L-BFGS-B,353,3.3464197e-08,1.4057306e-07,1.813783e-05
L-BFGS-B,354,3.3490817e-08,1.393499e-07,1.8138908e-05
L-BFGS-B,355,3.3462594e-08,1.399425e-07,1.8130722e-05
L-BFGS-B,356,3.3468023e-08,1.4036958e-07,1.8137707e-05
L-BFGS-B,357,3.3449787e-08,1.4006761e-07,1.812557e-05
L-BFGS-B,358,3.3456004e-08,1.3952288e-07,1.812323e-05
L-BFGS-B,359,3.3454125e-08,1.393023e-07,1.8120085e-05
L-BFGS-B,360,3.3448973e-08,1.3913038e-07,1.811579e-05
L-BFGS-B,361,3.3454576e-08,1.3833618e-07,1.811065e-05
L-BFGS-B,362,3.34781e-08,1.3672306e-07,1.810628e-05
L-BFGS-B,363,3.3535592e-08,1.354248e-07,1.8122044e-05
L-BFGS-B,364,3.3473928e-08,1.3618066e-07,1.809877e-05
L-BFGS-B,365,3.344882e-08,1.358709e-07,1.808312e-05
L-BFGS-B,366,3.3445666e-08,1.3536979e-07,1.8076531e-05
L-BFGS-B,367,3.35203e-08,1.3257907e-07,1.808594e-05
L-BFGS-B,368,3.3458555e-08,1.3415381e-07,1.8070816e-05
L-BFGS-B,369,3.3460086e-08,1.3354507e-07,1.8065493e-05
L-BFGS-B,370,3.3468027e-08,1.3259462e-07,1.805996e-05
L-BFGS-B,371,3.3454427e-08,1.3290449e-07,1.8056258e-05
L-BFGS-B,372,3.345275e-08,1.3243302e-07,1.8050705e-05
L-BFGS-B,373,3.3495958e-08,1.3009283e-07,1.8048908e-05
L-BFGS-B,374,3.345689e-08,1.3163927e-07,1.8044837e-05
L-BFGS-B,375,3.349109e-08,1.2937159e-07,1.8039262e-05
L-BFGS-B,376,3.3462356e-08,1.3053811e-07,1.8036559e-05
L-BFGS-B,377,3.346363e-08,1.2934414e-07,1.8025255e-05
L-BFGS-B,378,3.3459344e-08,1.2872265e-07,1.8016897e-05
L-BFGS-B,379,3.3587856e-08,1.2817604e-07,1.8075689e-05
L-BFGS-B,380,3.345954e-08,1.2853e-07,1.801507e-05
L-BFGS-B,381,3.3481182e-08,1.288252e-07,1.8028843e-05
L-BFGS-B,382,3.3451975e-08,1.2853707e-07,1.8011358e-05
L-BFGS-B,383,3.3448128e-08,1.2829541e-07,1.8007016e-05
L-BFGS-B,384,3.3436347e-08,1.2852803e-07,1.8003453e-05
L-BFGS-B,385,3.3415784e-08,1.2890288e-07,1.7996921e-05
L-BFGS-B,386,3.3403023e-08,1.2963586e-07,1.799787e-05
L-BFGS-B,387,3.340535e-08,1.2923576e-07,1.7995033e-05
L-BFGS-B,388,3.3391135e-08,1.2978522e-07,1.799342e-05
L-BFGS-B,389,3.3379646e-08,1.3021489e-07,1.7991972e-05
L-BFGS-B,390,3.3371563e-08,1.3053999e-07,1.799118e-05
L-BFGS-B,391,3.334096e-08,1.3183174e-07,1.7988797e-05
L-BFGS-B,392,3.333226e-08,1.3203568e-07,1.7986487e-05
L-BFGS-B,393,3.331886e-08,1.3259574e-07,1.7985387e-05
L-BFGS-B,394,3.3308645e-08,1.3309513e-07,1.7985274e-05
L-BFGS-B,395,3.3307046e-08,1.3310348e-07,1.7984557e-05
L-BFGS-B,396,3.328823e-08,1.3396452e-07,1.798376e-05
L-BFGS-B,397,3.3291677e-08,1.3374289e-07,1.7983266e-05
L-BFGS-B,398,3.328674e-08,1.3370945e-07,1.7980463e-05
L-BFGS-B,399,3.327836e-08,1.341491e-07,1.798067e-05
L-BFGS-B,400,3.3278006e-08,1.33906e-07,1.7978064e-05
L-BFGS-B,401,3.3290483e-08,1.32973e-07,1.7974971e-05
L-BFGS-B,402,3.3344094e-08,1.3071106e-07,1.7979159e-05
L-BFGS-B,403,3.3302957e-08,1.3206633e-07,1.7972141e-05
L-BFGS-B,404,3.3308e-08,1.3169218e-07,1.7970922e-05
L-BFGS-B,405,3.3328707e-08,1.3046466e-07,1.7969e-05
L-BFGS-B,406,3.3335986e-08,1.3009506e-07,1.7968943e-05
L-BFGS-B,407,3.3339713e-08,1.2984997e-07,1.7968357e-05
L-BFGS-B,408,3.3344477e-08,1.2960079e-07,1.7968247e-05
L-BFGS-B,409,3.3345348e-08,1.2948803e-07,1.7967554e-05
L-BFGS-B,410,3.3345202e-08,1.2949289e-07,1.796753e-05
L-BFGS-B,411,3.3330462e-08,1.3014035e-07,1.7966635e-05
L-BFGS-B,412,3.333238e-08,1.2997711e-07,1.7965962e-05
L-BFGS-B,413,3.333471e-08,1.298503e-07,1.796586e-05
L-BFGS-B,414,3.3336214e-08,1.296883e-07,1.796499e-05
L-BFGS-B,415,3.3347e-08,1.2906246e-07,1.7964125e-05
L-BFGS-B,416,3.336129e-08,1.2820638e-07,1.7962708e-05
L-BFGS-B,417,3.3383685e-08,1.2717469e-07,1.796359e-05
L-BFGS-B,418,3.3368874e-08,1.2773098e-07,1.7961745e-05
L-BFGS-B,419,3.3378402e-08,1.2691511e-07,1.7958351e-05
L-BFGS-B,420,3.337857e-08,1.2692745e-07,1.7958559e-05
L-BFGS-B,421,3.3375322e-08,1.2691484e-07,1.795681e-05
L-BFGS-B,422,3.339053e-08,1.2571535e-07,1.7952418e-05
L-BFGS-B,423,3.343628e-08,1.2362653e-07,1.7954406e-05
L-BFGS-B,424,3.340495e-08,1.2463924e-07,1.7948867e-05
L-BFGS-B,425,3.3441033e-08,1.2411373e-07,1.7961653e-05
L-BFGS-B,426,3.340425e-08,1.2435585e-07,1.7945684e-05
L-BFGS-B,427,3.3407396e-08,1.2390268e-07,1.7942724e-05
L-BFGS-B,428,3.3419447e-08,1.2463278e-07,1.7956052e-05
L-BFGS-B,429,3.3401214e-08,1.2404251e-07,1.7941033e-05
L-BFGS-B,430,3.3397995e-08,1.2387429e-07,1.793774e-05
L-BFGS-B,431,3.4285183e-08,1.221367e-07,1.8363959e-05
L-BFGS-B,432,3.3402962e-08,1.2332582e-07,1.7934739e-05
L-BFGS-B,433,3.3394343e-08,1.2333959e-07,1.7930568e-05
L-BFGS-B,434,3.3340886e-08,1.2439429e-07,1.7914386e-05
L-BFGS-B,435,3.331807e-08,1.2648042e-07,1.7923838e-05
L-BFGS-B,436,3.3310968e-08,1.2525125e-07,1.7907996e-05
L-BFGS-B,437,3.4447165e-08,1.3574878e-07,1.8581071e-05
L-BFGS-B,438,3.3277903e-08,1.263523e-07,1.7902474e-05
L-BFGS-B,439,3.321249e-08,1.2952147e-07,1.790146e-05
L-BFGS-B,440,3.3239097e-08,1.2776118e-07,1.789716e-05
L-BFGS-B,441,3.319526e-08,1.2967013e-07,1.7894332e-05
L-BFGS-B,442,3.319063e-08,1.2973626e-07,1.7892678e-05
L-BFGS-B,443,3.3193647e-08,1.2940039e-07,1.7890827e-05
L-BFGS-B,444,3.3185895e-08,1.297167e-07,1.7890114e-05
L-BFGS-B,445,3.318512e-08,1.296812e-07,1.7889372e-05
L-BFGS-B,446,3.3186716e-08,1.2925089e-07,1.7885866e-05
L-BFGS-B,447,3.3189796e-08,1.288409e-07,1.7883307e-05
L-BFGS-B,448,3.3191018e-08,1.2831062e-07,1.7878616e-05
L-BFGS-B,449,3.3200912e-08,1.2870274e-07,1.7887483e-05
L-BFGS-B,450,3.3186534e-08,1.2843688e-07,1.7877635e-05
L-BFGS-B,451,3.3188773e-08,1.2802387e-07,1.7874625e-05
L-BFGS-B,452,3.3187078e-08,1.2850752e-07,1.7878616e-05
L-BFGS-B,453,3.3179795e-08,1.281964e-07,1.7871862e-05
L-BFGS-B,454,3.3183955e-08,1.2793119e-07,1.7871289e-05
L-BFGS-B,455,3.3155583e-08,1.290621e-07,1.7868411e-05
L-BFGS-B,456,3.3143955e-08,1.2936816e-07,1.786566e-05
L-BFGS-B,457,3.3143717e-08,1.2904334e-07,1.7862292e-05
L-BFGS-B,458,3.3154667e-08,1.2805934e-07,1.7857927e-05
L-BFGS-B,459,3.317593e-08,1.2708291e-07,1.7858794e-05
L-BFGS-B,460,3.315927e-08,1.2761005e-07,1.7855737e-05
L-BFGS-B,461,3.3154816e-08,1.2727982e-07,1.7850205e-05
L-BFGS-B,462,3.319978e-08,1.2588094e-07,1.78587e-05
L-BFGS-B,463,3.3156667e-08,1.2662653e-07,1.7844599e-05
L-BFGS-B,464,3.3205197e-08,1.2454464e-07,1.7848044e-05
L-BFGS-B,465,3.316943e-08,1.2567047e-07,1.7841421e-05
L-BFGS-B,466,3.3191352e-08,1.2386687e-07,1.7834343e-05
L-BFGS-B,467,3.327562e-08,1.2261532e-07,1.7863962e-05
L-BFGS-B,468,3.3195125e-08,1.2353821e-07,1.7832943e-05
L-BFGS-B,469,3.320533e-08,1.229011e-07,1.7831675e-05
L-BFGS-B,470,3.3217223e-08,1.220463e-07,1.7829076e-05
L-BFGS-B,471,3.3235946e-08,1.2099655e-07,1.7827939e-05
L-BFGS-B,472,3.3223774e-08,1.2156696e-07,1.7827555e-05
L-BFGS-B,473,3.323796e-08,1.2041144e-07,1.7823095e-05
L-BFGS-B,474,3.323383e-08,1.1991435e-07,1.7816059e-05
L-BFGS-B,475,3.3231625e-08,1.19022715e-07,1.780604e-05
L-BFGS-B,476,3.3346016e-08,1.15950904e-07,1.7832517e-05
L-BFGS-B,477,3.3235697e-08,1.1778692e-07,1.7795717e-05
L-BFGS-B,478,3.3839804e-08,1.12061436e-07,1.8040515e-05
L-BFGS-B,479,3.3230922e-08,1.1626045e-07,1.7778066e-05
L-BFGS-B,480,3.3271302e-08,1.12651165e-07,1.7762162e-05
L-BFGS-B,481,3.322032e-08,1.143795e-07,1.7753955e-05
L-BFGS-B,482,3.3193118e-08,1.12602415e-07,1.7722583e-05
L-BFGS-B,483,3.9684288e-08,1.06590576e-07,2.090805e-05
L-BFGS-B,484,3.3197562e-08,1.12063944e-07,1.771942e-05
L-BFGS-B,485,3.3211354e-08,1.1085649e-07,1.7714241e-05
L-BFGS-B,486,3.3196834e-08,1.1053707e-07,1.7703787e-05
L-BFGS-B,487,3.3194794e-08,1.09452415e-07,1.7691922e-05
L-BFGS-B,488,3.3205033e-08,1.0829508e-07,1.7685466e-05
L-BFGS-B,489,3.3243296e-08,1.0521065e-07,1.7673756e-05
L-BFGS-B,490,3.326985e-08,1.0279341e-07,1.7662858e-05
L-BFGS-B,491,3.3276446e-08,1.005684e-07,1.7643908e-05
L-BFGS-B,492,3.3300733e-08,9.547243e-08,1.760509e-05
L-BFGS-B,493,3.3579045e-08,8.833136e-08,1.7672837e-05
L-BFGS-B,494,3.332533e-08,9.332887e-08,1.7595952e-05
L-BFGS-B,495,3.3348115e-08,9.004127e-08,1.757447e-05
L-BFGS-B,496,3.3403065e-08,8.771913e-08,1.7578725e-05
L-BFGS-B,497,3.3357562e-08,8.901051e-08,1.7568886e-05
L-BFGS-B,498,3.3398422e-08,8.573147e-08,1.7556526e-05
L-BFGS-B,499,3.3427185e-08,8.330549e-08,1.7546648e-05
L-BFGS-B,500,3.3468968e-08,8.032631e-08,1.7537748e-05
L-BFGS-B,501,3.3465316e-08,7.966482e-08,1.7529306e-05
L-BFGS-B,502,3.3422808e-08,8.159218e-08,1.7527325e-05
L-BFGS-B,503,3.3433835e-08,7.9589746e-08,1.7512815e-05
L-BFGS-B,504,3.346549e-08,7.765129e-08,1.7509257e-05
L-BFGS-B,505,3.3457425e-08,7.731721e-08,1.7501885e-05
L-BFGS-B,506,3.3475168e-08,7.5073444e-08,1.7488319e-05
L-BFGS-B,507,3.3537464e-08,7.084747e-08,1.7477207e-05
L-BFGS-B,508,3.3495663e-08,7.271247e-08,1.7474957e-05
L-BFGS-B,509,3.3657997e-08,6.8142995e-08,1.7510429e-05
L-BFGS-B,510,3.3516425e-08,7.084447e-08,1.7466658e-05
L-BFGS-B,511,3.3544577e-08,6.837739e-08,1.7456063e-05
L-BFGS-B,512,3.355253e-08,6.637127e-08,1.743998e-05
L-BFGS-B,513,3.3571567e-08,6.480416e-08,1.7433826e-05
L-BFGS-B,514,3.3548375e-08,6.534299e-08,1.7427617e-05
L-BFGS-B,515,3.3554045e-08,6.4748924e-08,1.7424512e-05
L-BFGS-B,516,3.3563456e-08,6.4302476e-08,1.7424754e-05
L-BFGS-B,517,3.3552087e-08,6.442621e-08,1.7420307e-05
L-BFGS-B,518,3.3540065e-08,6.452366e-08,1.741527e-05
L-BFGS-B,519,3.351619e-08,6.453629e-08,1.7403458e-05
L-BFGS-B,520,3.3520376e-08,6.415704e-08,1.7401759e-05
L-BFGS-B,521,3.349641e-08,6.433209e-08,1.7391525e-05
L-BFGS-B,522,3.3458367e-08,6.3595316e-08,1.7365137e-05
L-BFGS-B,523,3.346337e-08,6.234498e-08,1.7355134e-05
L-BFGS-B,524,3.737739e-08,5.794194e-08,1.9268115e-05
L-BFGS-B,525,3.3437765e-08,6.134558e-08,1.7332339e-05
L-BFGS-B,526,3.3704477e-08,6.172262e-08,1.7469465e-05
L-BFGS-B,527,3.3409943e-08,6.131931e-08,1.7318165e-05
L-BFGS-B,528,3.3365342e-08,6.2295285e-08,1.7305625e-05
L-BFGS-B,529,3.3343476e-08,6.1609214e-08,1.728783e-05
L-BFGS-B,530,3.331821e-08,6.183055e-08,1.7277409e-05
L-BFGS-B,531,3.3280717e-08,6.2146356e-08,1.7261822e-05
L-BFGS-B,532,3.3354198e-08,6.1770415e-08,1.7294802e-05
L-BFGS-B,533,3.3253954e-08,6.197781e-08,1.7246755e-05
L-BFGS-B,534,3.3218722e-08,6.211305e-08,1.7230492e-05
L-BFGS-B,535,3.316662e-08,6.238831e-08,1.7207192e-05
L-BFGS-B,536,3.319897e-08,6.112251e-08,1.721071e-05
L-BFGS-B,537,3.31557e-08,6.172551e-08,1.7195107e-05
L-BFGS-B,538,3.3141394e-08,6.1775644e-08,1.7188453e-05
L-BFGS-B,539,3.3132267e-08,6.1208226e-08,1.7178216e-05
L-BFGS-B,540,3.3147057e-08,5.9964e-08,1.717317e-05
L-BFGS-B,541,3.312787e-08,6.038608e-08,1.7167795e-05
L-BFGS-B,542,3.3130327e-08,6.005061e-08,1.716567e-05
L-BFGS-B,543,3.3131787e-08,5.980585e-08,1.7163951e-05
L-BFGS-B,544,3.3132977e-08,5.9587837e-08,1.7162367e-05
L-BFGS-B,545,3.3132473e-08,5.9535772e-08,1.7161594e-05
L-BFGS-B,546,3.3130036e-08,5.9564815e-08,1.7160666e-05
L-BFGS-B,547,3.3132455e-08,5.927994e-08,1.7159027e-05
L-BFGS-B,548,3.313331e-08,5.9131708e-08,1.7157972e-05
L-BFGS-B,549,3.3129282e-08,5.9055136e-08,1.7155193e-05
L-BFGS-B,550,3.313995e-08,5.896738e-08,1.715965e-05
L-BFGS-B,551,3.312529e-08,5.9014134e-08,1.7152786e-05
L-BFGS-B,552,3.3112666e-08,5.893024e-08,1.7145634e-05
L-BFGS-B,553,3.309676e-08,5.906973e-08,1.7139077e-05
L-BFGS-B,554,3.307918e-08,5.8837646e-08,1.7127964e-05
L-BFGS-B,555,3.3084756e-08,5.7985776e-08,1.7122236e-05
L-BFGS-B,556,3.314081e-08,5.7233986e-08,1.7142745e-05
L-BFGS-B,557,3.308093e-08,5.7727036e-08,1.7117736e-05
L-BFGS-B,558,3.3089492e-08,5.7444876e-08,1.7119195e-05
L-BFGS-B,559,3.3078216e-08,5.7583225e-08,1.711494e-05
L-BFGS-B,560,3.308682e-08,5.658438e-08,1.7109254e-05
L-BFGS-B,561,3.3083218e-08,5.6386884e-08,1.7105478e-05
L-BFGS-B,562,3.3082085e-08,5.612193e-08,1.7102262e-05
L-BFGS-B,563,3.3080727e-08,5.5857083e-08,1.7098935e-05
L-BFGS-B,564,3.306848e-08,5.570326e-08,1.7091274e-05
L-BFGS-B,565,3.3065753e-08,5.5243902e-08,1.7085316e-05
L-BFGS-B,566,3.3058438e-08,5.5231293e-08,1.7081531e-05
L-BFGS-B,567,3.3057077e-08,5.4774052e-08,1.707628e-05
L-BFGS-B,568,3.3360976e-08,5.386807e-08,1.7219169e-05
L-BFGS-B,569,3.3054565e-08,5.4677326e-08,1.7074057e-05
L-BFGS-B,570,3.304694e-08,5.4642435e-08,1.7069895e-05
L-BFGS-B,571,3.3042983e-08,5.469718e-08,1.7068463e-05
L-BFGS-B,572,3.3042735e-08,5.4641397e-08,1.7067781e-05
L-BFGS-B,573,3.3037526e-08,5.4689494e-08,1.7065659e-05
L-BFGS-B,574,3.3031892e-08,5.4868323e-08,1.7064629e-05
L-BFGS-B,575,3.3027213e-08,5.506209e-08,1.7064227e-05
L-BFGS-B,576,3.3028204e-08,5.5003905e-08,1.7064142e-05
L-BFGS-B,577,3.302521e-08,5.511544e-08,1.7063758e-05
L-BFGS-B,578,3.3021024e-08,5.529873e-08,1.70635e-05
L-BFGS-B,579,3.3018342e-08,5.543136e-08,1.7063485e-05
L-BFGS-B,580,3.3016004e-08,5.546641e-08,1.7062666e-05
L-BFGS-B,581,3.301755e-08,5.5326623e-08,1.706204e-05
L-BFGS-B,582,3.3022985e-08,5.5027947e-08,1.7061771e-05
L-BFGS-B,583,3.3022378e-08,5.5090695e-08,1.7062095e-05
L-BFGS-B,584,3.302076e-08,5.5049323e-08,1.7060875e-05
L-BFGS-B,585,3.3019184e-08,5.517027e-08,1.7061295e-05
L-BFGS-B,586,3.302136e-08,5.5058923e-08,1.7061271e-05
L-BFGS-B,587,3.3020754e-08,5.5056645e-08,1.7060944e-05
L-BFGS-B,588,3.302076e-08,5.5049323e-08,1.7060875e-05
L-BFGS-B,589,3.302076e-08,5.5049323e-08,1.7060875e-05
L-BFGS-B,590,3.302076e-08,5.5049323e-08,1.7060875e-05
L-BFGS-B,591,3.302076e-08,5.5049323e-08,1.7060875e-05
L-BFGS-B,592,3.302076e-08,5.5049323e-08,1.7060875e-05
L-BFGS-B,593,3.302076e-08,5.5049323e-08,1.7060875e-05
L-BFGS-B,594,3.302076e-08,5.5049323e-08,1.7060875e-05
L-BFGS-B,595,3.302076e-08,5.5049323e-08,1.7060875e-05
