psi,theta
-27.130000000000003,0.2300211
-27.14,0.22997855
-27.150000000000002,0.2299359
-27.160000000000004,0.2298934
-27.17,0.22985081
-27.180000000000003,0.22980824
-27.19,0.22976576
-27.200000000000003,0.22972323
-27.21,0.22968082
-27.220000000000002,0.2296384
-27.23,0.22959594
-27.240000000000002,0.22955357
-27.250000000000004,0.22951117
-27.26,0.22946882
-27.270000000000003,0.22942646
-27.28,0.22938411
-27.290000000000003,0.22934183
-27.3,0.22929952
-27.310000000000002,0.22925726
-27.320000000000004,0.22921506
-27.330000000000002,0.22917283
-27.340000000000003,0.22913061
-27.35,0.22908843
-27.360000000000003,0.22904629
-27.37,0.22900417
-27.380000000000003,0.22896202
-27.39,0.22891995
-27.400000000000002,0.2288778
-27.410000000000004,0.22883579
-27.42,0.22879377
-27.430000000000003,0.22875172
-27.44,0.2287097
-27.450000000000003,0.2286677
-27.46,0.22862582
-27.470000000000002,0.22858383
-27.48,0.22854188
-27.490000000000002,0.22850005
-27.500000000000004,0.22845817
-27.51,0.22841625
-27.520000000000003,0.22837445
-27.53,0.22833256
-27.540000000000003,0.22829081
-27.55,0.22824898
-27.560000000000002,0.22820725
-27.570000000000004,0.22816545
-27.580000000000002,0.2281238
-27.590000000000003,0.22808214
-27.6,0.22804041
-27.610000000000003,0.22799873
-27.62,0.22795708
-27.630000000000003,0.22791548
-27.64,0.2278739
-27.650000000000002,0.22783232
-27.660000000000004,0.22779076
-27.67,0.22774918
-27.680000000000003,0.22770771
-27.69,0.22766621
-27.700000000000003,0.22762464
-27.71,0.22758329
-27.720000000000002,0.2275418
-27.73,0.22750035
-27.740000000000002,0.22745903
-27.750000000000004,0.22741757
-27.76,0.22737625
-27.770000000000003,0.22733487
-27.78,0.22729358
-27.790000000000003,0.22725229
-27.8,0.22721103
-27.810000000000002,0.22716974
-27.820000000000004,0.22712848
-27.830000000000002,0.2270873
-27.840000000000003,0.22704601
-27.85,0.22700486
-27.860000000000003,0.22696371
-27.87,0.22692257
-27.880000000000003,0.22688141
-27.89,0.2268403
-27.900000000000002,0.22679919
-27.910000000000004,0.22675814
-27.92,0.2267171
-27.930000000000003,0.22667608
-27.94,0.22663508
-27.950000000000003,0.22659409
-27.96,0.2265531
-27.970000000000002,0.2265122
-27.98,0.22647128
-27.990000000000002,0.2264303
-28.000000000000004,0.22638941
-28.01,0.22634855
-28.020000000000003,0.22630775
-28.03,0.2262669
-28.040000000000003,0.22622606
-28.05,0.22618529
-28.060000000000002,0.22614448
-28.070000000000004,0.22610372
-28.080000000000002,0.22606298
-28.090000000000003,0.22602226
-28.1,0.22598158
-28.110000000000003,0.22594094
-28.12,0.22590023
-28.130000000000003,0.22585958
-28.14,0.22581898
-28.150000000000002,0.22577842
-28.160000000000004,0.2257378
-28.17,0.22569725
-28.180000000000003,0.22565669
-28.19,0.22561619
-28.200000000000003,0.22557566
-28.21,0.22553517
-28.220000000000002,0.22549465
-28.23,0.22545426
-28.240000000000002,0.22541381
-28.250000000000004,0.2253734
-28.26,0.22533305
-28.270000000000003,0.22529264
-28.28,0.22525226
-28.290000000000003,0.22521192
-28.3,0.2251716
-28.310000000000002,0.22513127
-28.320000000000004,0.22509104
-28.330000000000002,0.22505076
-28.340000000000003,0.22501057
-28.35,0.22497034
-28.360000000000003,0.2249301
-28.37,0.22488987
-28.380000000000003,0.2248498
-28.39,0.2248096
-28.400000000000002,0.2247695
-28.410000000000004,0.2247294
-28.42,0.2246893
-28.430000000000003,0.22464924
-28.44,0.22460921
-28.450000000000003,0.22456913
-28.46,0.22452916
-28.470000000000002,0.22448915
-28.48,0.22444919
-28.490000000000002,0.22440924
-28.500000000000004,0.22436932
-28.51,0.22432938
-28.520000000000003,0.2242894
-28.53,0.2242496
-28.540000000000003,0.22420967
-28.55,0.22416985
-28.560000000000002,0.22413006
-28.570000000000004,0.22409023
-28.580000000000002,0.22405043
-28.590000000000003,0.22401065
-28.6,0.22397093
-28.610000000000003,0.22393121
-28.62,0.22389153
-28.630000000000003,0.22385183
-28.64,0.22381213
-28.650000000000002,0.2237725
-28.660000000000004,0.22373283
-28.67,0.2236932
-28.680000000000003,0.22365361
-28.69,0.22361399
-28.700000000000003,0.22357446
-28.71,0.22353493
-28.720000000000002,0.2234954
-28.73,0.22345588
-28.740000000000002,0.22341639
-28.750000000000004,0.22337696
-28.76,0.22333752
-28.770000000000003,0.22329803
-28.78,0.22325867
-28.790000000000003,0.22321922
-28.8,0.22317985
-28.810000000000002,0.22314052
-28.820000000000004,0.22310115
-28.830000000000002,0.22306183
-28.840000000000003,0.22302255
-28.85,0.22298326
-28.860000000000003,0.22294393
-28.87,0.2229048
-28.880000000000003,0.22286552
-28.89,0.2228263
-28.900000000000002,0.22278711
-28.910000000000004,0.22274792
-28.92,0.22270879
-28.930000000000003,0.22266968
-28.94,0.22263055
-28.950000000000003,0.2225914
-28.96,0.2225524
-28.970000000000002,0.22251329
-28.98,0.22247425
-28.990000000000002,0.2224352
-29.000000000000004,0.2223962
-29.01,0.2223572
-29.020000000000003,0.22231822
-29.03,0.22227928
-29.040000000000003,0.22224034
-29.05,0.22220142
-29.060000000000002,0.22216254
-29.070000000000004,0.22212367
-29.080000000000002,0.22208482
-29.090000000000003,0.22204593
-29.1,0.2220071
-29.110000000000003,0.2219683
-29.12,0.22192946
-29.130000000000003,0.2218907
-29.14,0.22185196
-29.150000000000002,0.22181323
-29.160000000000004,0.22177452
-29.17,0.22173582
-29.180000000000003,0.2216971
-29.19,0.22165848
-29.200000000000003,0.22161981
-29.21,0.22158119
-29.220000000000002,0.22154261
-29.23,0.22150402
-29.240000000000002,0.22146538
-29.250000000000004,0.22142684
-29.26,0.22138833
-29.270000000000003,0.22134985
-29.28,0.22131132
-29.290000000000003,0.22127278
-29.3,0.22123435
-29.310000000000002,0.22119589
-29.320000000000004,0.22115754
-29.330000000000002,0.22111903
-29.340000000000003,0.22108066
-29.35,0.22104228
-29.360000000000003,0.22100396
-29.37,0.22096556
-29.380000000000003,0.22092727
-29.39,0.22088896
-29.400000000000002,0.22085065
-29.410000000000004,0.22081243
-29.42,0.22077417
-29.430000000000003,0.22073591
-29.44,0.22069766
-29.450000000000003,0.22065948
-29.46,0.22062132
-29.470000000000002,0.22058316
-29.48,0.220545
-29.490000000000002,0.22050685
-29.500000000000004,0.22046873
-29.51,0.22043067
-29.520000000000003,0.22039257
-29.53,0.22035459
-29.540000000000003,0.22031648
-29.55,0.22027847
-29.560000000000002,0.22024041
-29.570000000000004,0.22020248
-29.580000000000002,0.2201645
-29.590000000000003,0.22012655
-29.6,0.22008866
-29.610000000000003,0.2200507
-29.62,0.22001278
-29.630000000000003,0.21997494
-29.64,0.21993709
-29.650000000000002,0.2198992
-29.660000000000004,0.2198614
-29.67,0.21982357
-29.680000000000003,0.21978576
-29.69,0.21974799
-29.700000000000003,0.2197102
-29.71,0.21967249
-29.720000000000002,0.21963477
-29.73,0.21959706
-29.740000000000002,0.21955939
-29.750000000000004,0.21952167
-29.76,0.21948405
-29.770000000000003,0.2194464
-29.78,0.21940877
-29.790000000000003,0.2193712
-29.8,0.21933359
-29.810000000000002,0.21929605
-29.820000000000004,0.21925852
-29.830000000000002,0.21922095
-29.840000000000003,0.21918342
-29.85,0.21914594
-29.860000000000003,0.21910845
-29.87,0.21907105
-29.880000000000003,0.2190336
-29.89,0.21899612
-29.900000000000002,0.21895869
-29.910000000000004,0.21892135
-29.92,0.21888396
-29.930000000000003,0.21884662
-29.94,0.21880929
-29.950000000000003,0.21877192
-29.96,0.21873459
-29.970000000000002,0.21869732
-29.98,0.21866004
-29.990000000000002,0.21862277
-30.000000000000004,0.21858557
-30.01,0.21854833
-30.020000000000003,0.21851115
-30.03,0.21847393
-30.040000000000003,0.21843675
-30.05,0.21839963
-30.060000000000002,0.21836248
-30.070000000000004,0.21832538
-30.080000000000002,0.21828827
-30.090000000000003,0.21825118
-30.1,0.21821411
-30.110000000000003,0.21817708
-30.12,0.21813998
-30.130000000000003,0.21810305
-30.14,0.21806598
-30.150000000000002,0.21802905
-30.160000000000004,0.21799207
-30.17,0.21795513
-30.180000000000003,0.21791819
-30.19,0.21788129
-30.200000000000003,0.21784435
-30.21,0.21780752
-30.220000000000002,0.2177706
-30.23,0.2177338
-30.240000000000002,0.21769695
-30.250000000000004,0.21766016
-30.26,0.21762331
-30.270000000000003,0.21758655
-30.28,0.21754983
-30.290000000000003,0.21751307
-30.3,0.21747634
-30.310000000000002,0.21743959
-30.320000000000004,0.21740296
-30.330000000000002,0.21736631
-30.340000000000003,0.21732956
-30.35,0.21729295
-30.360000000000003,0.21725632
-30.37,0.21721962
-30.380000000000003,0.2171831
-30.39,0.21714653
-30.400000000000002,0.21710998
-30.410000000000004,0.21707341
-30.42,0.2170369
-30.430000000000003,0.21700035
-30.44,0.21696387
-30.450000000000003,0.2169274
-30.46,0.21689096
-30.470000000000002,0.21685453
-30.48,0.2168181
-30.490000000000002,0.21678163
-30.500000000000004,0.21674526
-30.51,0.21670891
-30.520000000000003,0.21667254
-30.53,0.21663618
-30.540000000000003,0.21659987
-30.55,0.21656358
-30.560000000000002,0.2165273
-30.570000000000004,0.21649098
-30.580000000000002,0.21645471
-30.590000000000003,0.2164185
-30.6,0.21638227
-30.610000000000003,0.21634603
-30.62,0.21630985
-30.630000000000003,0.2162737
-30.64,0.21623753
-30.650000000000002,0.21620134
-30.660000000000004,0.21616521
-30.67,0.21612912
-30.680000000000003,0.216093
-30.69,0.21605696
-30.700000000000003,0.21602087
-30.71,0.21598485
-30.720000000000002,0.21594879
-30.73,0.21591282
-30.740000000000002,0.21587682
-30.750000000000004,0.21584086
-30.76,0.21580489
-30.770000000000003,0.21576892
-30.78,0.21573298
-30.790000000000003,0.21569702
-30.8,0.21566112
-30.810000000000002,0.2156253
-30.820000000000004,0.2155894
-30.830000000000002,0.21555349
-30.840000000000003,0.2155177
-30.85,0.21548186
-30.860000000000003,0.21544607
-30.87,0.21541032
-30.880000000000003,0.21537456
-30.89,0.21533877
-30.900000000000002,0.21530303
-30.910000000000004,0.21526727
-30.92,0.21523163
-30.930000000000003,0.21519591
-30.94,0.21516022
-30.950000000000003,0.2151246
-30.96,0.21508895
-30.970000000000002,0.21505335
-30.980000000000004,0.21501774
-30.990000000000002,0.21498215
-31.000000000000004,0.21494654
-31.01,0.21491098
-31.020000000000003,0.21487552
-31.03,0.21483994
-31.040000000000003,0.2148044
-31.05,0.21476895
-31.060000000000002,0.21473345
-31.070000000000004,0.21469802
-31.080000000000002,0.21466258
-31.090000000000003,0.21462709
-31.1,0.21459171
-31.110000000000003,0.21455635
-31.12,0.21452093
-31.130000000000003,0.21448562
-31.14,0.21445021
-31.150000000000002,0.21441486
-31.160000000000004,0.21437956
-31.17,0.21434426
-31.180000000000003,0.214309
-31.19,0.21427372
-31.200000000000003,0.21423842
-31.21,0.21420321
-31.220000000000002,0.214168
-31.230000000000004,0.21413279
-31.240000000000002,0.21409763
-31.250000000000004,0.21406248
-31.26,0.21402726
-31.270000000000003,0.21399212
-31.28,0.21395698
-31.290000000000003,0.2139219
-31.3,0.2138868
-31.310000000000002,0.21385175
-31.320000000000004,0.21381663
-31.330000000000002,0.21378161
-31.340000000000003,0.21374659
-31.35,0.21371154
-31.360000000000003,0.21367656
-31.37,0.21364161
-31.380000000000003,0.21360663
-31.39,0.21357167
-31.400000000000002,0.21353674
-31.410000000000004,0.21350181
-31.42,0.21346691
-31.430000000000003,0.21343204
-31.44,0.21339712
-31.450000000000003,0.21336225
-31.46,0.21332742
-31.470000000000002,0.21329264
-31.480000000000004,0.2132578
-31.490000000000002,0.21322303
-31.500000000000004,0.21318819
-31.51,0.21315345
-31.520000000000003,0.2131187
-31.53,0.21308395
-31.540000000000003,0.21304926
-31.55,0.21301457
-31.560000000000002,0.21297988
-31.570000000000004,0.21294522
-31.580000000000002,0.21291052
-31.590000000000003,0.21287593
-31.6,0.2128413
-31.610000000000003,0.21280667
-31.62,0.21277206
-31.630000000000003,0.2127375
-31.64,0.21270292
-31.650000000000002,0.2126684
-31.660000000000004,0.21263385
-31.67,0.21259934
-31.680000000000003,0.21256486
-31.69,0.21253037
-31.700000000000003,0.21249591
-31.71,0.21246144
-31.720000000000002,0.212427
-31.730000000000004,0.21239257
-31.740000000000002,0.21235816
-31.750000000000004,0.21232376
-31.76,0.21228938
-31.770000000000003,0.21225502
-31.78,0.21222068
-31.790000000000003,0.21218644
-31.8,0.21215205
-31.810000000000002,0.21211776
-31.820000000000004,0.21208343
-31.830000000000002,0.21204922
-31.840000000000003,0.21201499
-31.85,0.2119807
-31.860000000000003,0.21194649
-31.87,0.2119123
-31.880000000000003,0.21187809
-31.89,0.21184395
-31.900000000000002,0.21180977
-31.910000000000004,0.21177557
-31.92,0.21174149
-31.930000000000003,0.21170737
-31.94,0.21167323
-31.950000000000003,0.21163918
-31.96,0.21160509
-31.970000000000002,0.211571
-31.980000000000004,0.21153699
-31.990000000000002,0.21150297
-32.0,0.21146898
-32.01,0.211435
-32.019999999999996,0.211401
-32.03,0.21136704
-32.04,0.21133307
-32.05,0.21129914
-32.059999999999995,0.21126527
-32.07,0.21123135
-32.08,0.21119744
-32.089999999999996,0.21116354
-32.1,0.2111297
-32.11,0.21109582
-32.12,0.21106201
-32.129999999999995,0.21102819
-32.14,0.21099444
-32.15,0.21096063
-32.16,0.21092682
-32.17,0.21089312
-32.18,0.21085936
-32.19,0.21082564
-32.199999999999996,0.21079192
-32.21,0.21075821
-32.22,0.21072455
-32.23,0.21069086
-32.24,0.21065724
-32.25,0.21062359
-32.26,0.21058996
-32.269999999999996,0.21055642
-32.28,0.2105228
-32.29,0.21048918
-32.3,0.2104557
-32.309999999999995,0.21042216
-32.32,0.21038866
-32.33,0.21035509
-32.339999999999996,0.21032158
-32.35,0.21028808
-32.36,0.21025465
-32.37,0.21022117
-32.379999999999995,0.21018776
-32.39,0.21015431
-32.4,0.21012095
-32.41,0.21008752
-32.42,0.21005411
-32.43,0.21002075
-32.44,0.2099874
-32.449999999999996,0.20995408
-32.46,0.20992076
-32.47,0.20988742
-32.48,0.20985414
-32.49,0.2098209
-32.5,0.20978767
-32.51,0.2097544
-32.519999999999996,0.20972115
-32.53,0.20968787
-32.54,0.20965475
-32.55,0.20962153
-32.559999999999995,0.20958833
-32.57,0.20955527
-32.58,0.2095221
-32.589999999999996,0.20948893
-32.6,0.20945583
-32.61,0.20942274
-32.62,0.20938969
-32.629999999999995,0.20935653
-32.64,0.20932353
-32.65,0.20929047
-32.66,0.20925748
-32.67,0.20922442
-32.68,0.20919144
-32.69,0.20915839
-32.699999999999996,0.20912546
-32.71,0.20909251
-32.72,0.20905955
-32.73,0.20902662
-32.74,0.20899366
-32.75,0.20896083
-32.76,0.20892794
-32.769999999999996,0.20889506
-32.78,0.20886223
-32.79,0.2088294
-32.8,0.20879665
-32.809999999999995,0.20876376
-32.82,0.20873097
-32.83,0.20869815
-32.839999999999996,0.20866542
-32.85,0.20863265
-32.86,0.2085999
-32.87,0.20856716
-32.879999999999995,0.20853445
-32.89,0.20850179
-32.9,0.20846908
-32.91,0.2084364
-32.92,0.2084038
-32.93,0.20837116
-32.94,0.20833853
-32.949999999999996,0.20830593
-32.96,0.2082733
-32.97,0.20824072
-32.98,0.20820819
-32.99,0.2081756
-33.0,0.20814309
-33.01,0.20811062
-33.019999999999996,0.20807806
-33.03,0.20804557
-33.04,0.20801307
-33.05,0.20798062
-33.059999999999995,0.20794813
-33.07,0.20791571
-33.08,0.20788325
-33.089999999999996,0.2078509
-33.1,0.20781852
-33.11,0.20778614
-33.12,0.20775372
-33.129999999999995,0.20772137
-33.14,0.20768903
-33.15,0.20765668
-33.16,0.20762438
-33.17,0.20759211
-33.18,0.20755981
-33.19,0.20752753
-33.199999999999996,0.20749527
-33.21,0.20746309
-33.22,0.20743081
-33.23,0.20739862
-33.24,0.20736645
-33.25,0.20733422
-33.26,0.2073021
-33.269999999999996,0.20726992
-33.28,0.20723784
-33.29,0.20720564
-33.3,0.20717354
-33.309999999999995,0.2071414
-33.32,0.20710932
-33.33,0.20707726
-33.339999999999996,0.20704523
-33.35,0.20701316
-33.36,0.20698115
-33.37,0.20694916
-33.379999999999995,0.2069171
-33.39,0.20688514
-33.4,0.20685321
-33.41,0.20682123
-33.42,0.20678924
-33.43,0.20675729
-33.44,0.20672545
-33.449999999999996,0.20669353
-33.46,0.20666164
-33.47,0.20662972
-33.48,0.20659788
-33.49,0.20656604
-33.5,0.20653422
-33.51,0.20650244
-33.519999999999996,0.20647058
-33.53,0.20643878
-33.54,0.20640701
-33.55,0.20637524
-33.559999999999995,0.20634347
-33.57,0.20631173
-33.58,0.20628
-33.589999999999996,0.20624833
-33.6,0.2062166
-33.61,0.20618491
-33.62,0.20615329
-33.629999999999995,0.2061216
-33.64,0.20608997
-33.65,0.20605834
-33.66,0.20602675
-33.67,0.20599508
-33.68,0.20596357
-33.69,0.20593196
-33.699999999999996,0.20590043
-33.71,0.20586886
-33.72,0.20583728
-33.73,0.20580578
-33.74,0.20577432
-33.75,0.20574279
-33.76,0.20571129
-33.769999999999996,0.20567986
-33.78,0.20564842
-33.79,0.20561698
-33.8,0.20558555
-33.809999999999995,0.20555411
-33.82,0.20552275
-33.83,0.20549138
-33.839999999999996,0.20545995
-33.85,0.20542862
-33.86,0.20539731
-33.87,0.20536596
-33.879999999999995,0.2053346
-33.89,0.20530339
-33.9,0.20527206
-33.91,0.20524082
-33.92,0.20520955
-33.93,0.2051783
-33.94,0.20514707
-33.949999999999996,0.20511582
-33.96,0.20508459
-33.97,0.20505345
-33.98,0.20502225
-33.99,0.20499106
-34.0,0.20495987
-34.01,0.20492879
-34.019999999999996,0.20489764
-34.03,0.20486659
-34.04,0.20483541
-34.05,0.20480433
-34.059999999999995,0.2047733
-34.07,0.20474224
-34.08,0.20471117
-34.089999999999996,0.20468014
-34.1,0.20464918
-34.11,0.20461816
-34.12,0.20458713
-34.129999999999995,0.20455612
-34.14,0.20452523
-34.15,0.20449421
-34.16,0.20446327
-34.17,0.20443238
-34.18,0.20440148
-34.19,0.2043706
-34.199999999999996,0.2043397
-34.21,0.20430884
-34.22,0.20427795
-34.23,0.20424706
-34.24,0.20421627
-34.25,0.20418543
-34.26,0.20415467
-34.269999999999996,0.20412388
-34.28,0.20409305
-34.29,0.20406239
-34.3,0.20403159
-34.31,0.20400082
-34.32,0.2039701
-34.33,0.20393935
-34.339999999999996,0.20390868
-34.35,0.20387799
-34.36,0.2038473
-34.37,0.20381667
-34.379999999999995,0.20378599
-34.39,0.20375538
-34.4,0.2037248
-34.41,0.20369415
-34.42,0.20366359
-34.43,0.20363297
-34.44,0.20360239
-34.449999999999996,0.20357184
-34.46,0.20354126
-34.47,0.20351075
-34.48,0.20348027
-34.49,0.20344973
-34.5,0.20341924
-34.51,0.20338877
-34.519999999999996,0.20335826
-34.53,0.20332786
-34.54,0.20329742
-34.55,0.20326701
-34.56,0.20323654
-34.57,0.20320617
-34.58,0.20317577
-34.589999999999996,0.2031454
-34.6,0.20311508
-34.61,0.20308463
-34.62,0.20305437
-34.629999999999995,0.20302406
-34.64,0.20299372
-34.65,0.20296341
-34.66,0.20293313
-34.67,0.20290288
-34.68,0.20287263
-34.69,0.20284241
-34.699999999999996,0.20281215
-34.71,0.20278193
-34.72,0.20275173
-34.73,0.20272148
-34.74,0.20269126
-34.75,0.20266117
-34.76,0.20263103
-34.769999999999996,0.20260088
-34.78,0.20257077
-34.79,0.20254059
-34.8,0.20251057
-34.81,0.20248047
-34.82,0.20245036
-34.83,0.20242031
-34.839999999999996,0.20239025
-34.85,0.2023602
-34.86,0.20233017
-34.87,0.2023002
-34.879999999999995,0.20227018
-34.89,0.20224015
-34.9,0.20221022
-34.91,0.20218024
-34.92,0.20215032
-34.93,0.20212035
-34.94,0.20209044
-34.949999999999996,0.20206049
-34.96,0.2020306
-34.97,0.20200072
-34.98,0.20197083
-34.99,0.20194098
-35.0,0.20191114
-35.01,0.2018813
-35.019999999999996,0.20185147
-35.03,0.20182164
-35.04,0.2017919
-35.05,0.20176207
-35.06,0.20173232
-35.07,0.20170249
-35.08,0.20167284
-35.089999999999996,0.20164308
-35.1,0.20161332
-35.11,0.20158364
-35.12,0.20155394
-35.129999999999995,0.20152424
-35.14,0.20149457
-35.15,0.20146492
-35.16,0.20143525
-35.17,0.20140564
-35.18,0.20137605
-35.19,0.20134644
-35.199999999999996,0.2013168
-35.21,0.20128727
-35.22,0.20125768
-35.23,0.20122807
-35.24,0.20119855
-35.25,0.20116903
-35.26,0.20113945
-35.269999999999996,0.20110996
-35.28,0.2010805
-35.29,0.20105103
-35.3,0.20102152
-35.31,0.20099205
-35.32,0.2009626
-35.33,0.20093319
-35.339999999999996,0.20090374
-35.35,0.20087436
-35.36,0.20084488
-35.37,0.20081557
-35.379999999999995,0.20078622
-35.39,0.20075682
-35.4,0.20072746
-35.41,0.20069817
-35.42,0.20066886
-35.43,0.20063955
-35.44,0.20061022
-35.449999999999996,0.20058092
-35.46,0.20055163
-35.47,0.20052241
-35.48,0.20049313
-35.49,0.20046386
-35.5,0.20043468
-35.51,0.2004055
-35.519999999999996,0.20037624
-35.53,0.20034704
-35.54,0.2003179
-35.55,0.20028874
-35.56,0.20025958
-35.57,0.20023043
-35.58,0.20020129
-35.589999999999996,0.2001722
-35.6,0.2001431
-35.61,0.20011397
-35.62,0.20008492
-35.629999999999995,0.20005587
-35.64,0.20002683
-35.65,0.19999772
-35.66,0.19996873
-35.67,0.1999397
-35.68,0.19991073
-35.69,0.1998817
-35.699999999999996,0.1998527
-35.71,0.19982375
-35.72,0.19979477
-35.73,0.19976586
-35.74,0.19973692
-35.75,0.19970796
-35.76,0.19967908
-35.769999999999996,0.19965017
-35.78,0.19962129
-35.79,0.19959238
-35.8,0.1995636
-35.81,0.1995347
-35.82,0.19950588
-35.83,0.19947706
-35.839999999999996,0.19944823
-35.85,0.19941945
-35.86,0.19939065
-35.87,0.19936192
-35.879999999999995,0.1993331
-35.89,0.19930439
-35.9,0.19927563
-35.91,0.19924688
-35.92,0.19921818
-35.93,0.19918948
-35.94,0.1991608
-35.949999999999996,0.19913211
-35.96,0.1991034
-35.97,0.19907477
-35.98,0.19904612
-35.99,0.19901751
-36.0,0.19898888
-36.01,0.19896024
-36.019999999999996,0.19893165
-36.03,0.19890307
-36.04,0.1988745
-36.05,0.19884592
-36.06,0.19881737
-36.07,0.19878888
-36.08,0.19876033
-36.089999999999996,0.1987318
-36.1,0.19870332
-36.11,0.1986748
-36.12,0.19864634
-36.129999999999995,0.19861792
-36.14,0.19858941
-36.15,0.19856098
-36.16,0.19853254
-36.17,0.19850415
-36.18,0.19847573
-36.19,0.19844729
-36.199999999999996,0.19841895
-36.21,0.1983906
-36.22,0.19836222
-36.23,0.19833389
-36.24,0.19830556
-36.25,0.1982772
-36.26,0.19824883
-36.269999999999996,0.19822058
-36.28,0.19819233
-36.29,0.198164
-36.3,0.19813576
-36.31,0.19810748
-36.32,0.19807923
-36.33,0.19805102
-36.339999999999996,0.1980228
-36.35,0.1979946
-36.36,0.1979664
-36.37,0.19793826
-36.379999999999995,0.1979101
-36.39,0.19788185
-36.4,0.19785374
-36.41,0.19782564
-36.42,0.19779745
-36.43,0.19776934
-36.44,0.19774124
-36.449999999999996,0.19771317
-36.46,0.19768512
-36.47,0.19765696
-36.48,0.19762895
-36.49,0.19760093
-36.5,0.19757289
-36.51,0.19754486
-36.519999999999996,0.19751683
-36.53,0.19748883
-36.54,0.19746086
-36.55,0.19743285
-36.56,0.19740495
-36.57,0.1973769
-36.58,0.19734901
-36.589999999999996,0.19732112
-36.6,0.19729316
-36.61,0.19726525
-36.62,0.19723742
-36.629999999999995,0.19720948
-36.64,0.19718163
-36.65,0.19715373
-36.66,0.19712596
-36.67,0.19709806
-36.68,0.19707027
-36.69,0.19704239
-36.699999999999996,0.19701467
-36.71,0.19698685
-36.72,0.19695902
-36.73,0.19693127
-36.74,0.1969035
-36.75,0.19687575
-36.76,0.19684805
-36.769999999999996,0.19682035
-36.78,0.1967926
-36.79,0.1967649
-36.8,0.19673721
-36.81,0.19670953
-36.82,0.1966819
-36.83,0.1966542
-36.839999999999996,0.19662653
-36.85,0.19659895
-36.86,0.19657134
-36.87,0.1965437
-36.879999999999995,0.19651608
-36.89,0.19648856
-36.9,0.19646093
-36.91,0.1964334
-36.92,0.19640587
-36.93,0.19637828
-36.94,0.19635083
-36.949999999999996,0.19632323
-36.96,0.19629577
-36.97,0.19626823
-36.98,0.19624074
-36.99,0.19621325
-37.0,0.19618578
-37.01,0.19615828
-37.019999999999996,0.19613095
-37.03,0.1961035
-37.04,0.19607607
-37.05,0.19604863
-37.06,0.19602129
-37.07,0.19599389
-37.08,0.19596647
-37.089999999999996,0.19593918
-37.1,0.19591178
-37.11,0.19588447
-37.12,0.19585708
-37.129999999999995,0.19582981
-37.14,0.19580248
-37.15,0.19577515
-37.16,0.19574794
-37.17,0.19572067
-37.18,0.1956934
-37.19,0.19566616
-37.199999999999996,0.19563891
-37.21,0.19561163
-37.22,0.19558448
-37.23,0.19555725
-37.24,0.19553006
-37.25,0.1955029
-37.26,0.19547567
-37.269999999999996,0.19544855
-37.28,0.19542138
-37.29,0.1953942
-37.3,0.19536711
-37.31,0.19533995
-37.32,0.19531289
-37.33,0.19528581
-37.339999999999996,0.19525874
-37.35,0.19523162
-37.36,0.19520459
-37.37,0.19517756
-37.379999999999995,0.1951505
-37.39,0.19512348
-37.4,0.19509642
-37.41,0.1950694
-37.42,0.19504243
-37.43,0.19501545
-37.44,0.19498841
-37.449999999999996,0.19496144
-37.46,0.19493458
-37.47,0.1949076
-37.48,0.19488068
-37.49,0.19485374
-37.5,0.19482684
-37.51,0.19479994
-37.519999999999996,0.19477303
-37.53,0.19474618
-37.54,0.19471925
-37.55,0.19469249
-37.56,0.19466558
-37.57,0.19463874
-37.58,0.19461198
-37.589999999999996,0.19458514
-37.6,0.19455835
-37.61,0.1945315
-37.62,0.19450477
-37.629999999999995,0.19447795
-37.64,0.19445129
-37.65,0.19442445
-37.66,0.1943978
-37.67,0.19437106
-37.68,0.19434434
-37.69,0.19431767
-37.699999999999996,0.19429089
-37.71,0.1942642
-37.72,0.19423759
-37.73,0.19421092
-37.74,0.19418427
-37.75,0.1941576
-37.76,0.19413099
-37.769999999999996,0.19410445
-37.78,0.19407779
-37.79,0.19405118
-37.8,0.19402462
-37.81,0.19399801
-37.82,0.19397147
-37.83,0.19394495
-37.839999999999996,0.19391833
-37.85,0.19389187
-37.86,0.1938653
-37.87,0.19383875
-37.879999999999995,0.19381228
-37.89,0.19378582
-37.9,0.19375935
-37.91,0.19373286
-37.92,0.19370641
-37.93,0.19367999
-37.94,0.19365355
-37.949999999999996,0.19362715
-37.96,0.19360068
-37.97,0.19357428
-37.98,0.19354792
-37.99,0.19352154
-38.0,0.19349517
-38.01,0.19346878
-38.019999999999996,0.19344243
-38.03,0.1934161
-38.04,0.19338977
-38.05,0.19336346
-38.06,0.19333713
-38.07,0.19331086
-38.08,0.19328454
-38.089999999999996,0.19325827
-38.1,0.19323198
-38.11,0.19320577
-38.12,0.19317952
-38.129999999999995,0.19315329
-38.14,0.19312711
-38.15,0.1931009
-38.16,0.19307464
-38.17,0.19304848
-38.18,0.19302225
-38.19,0.19299611
-38.199999999999996,0.19296992
-38.21,0.19294381
-38.22,0.19291762
-38.23,0.19289154
-38.24,0.19286537
-38.25,0.19283925
-38.26,0.19281319
-38.269999999999996,0.19278714
-38.28,0.192761
-38.29,0.19273499
-38.3,0.1927089
-38.31,0.19268283
-38.32,0.19265683
-38.33,0.19263086
-38.339999999999996,0.1926048
-38.35,0.19257884
-38.36,0.1925528
