Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,4.3181267e-08,2.7431534e-07,2.4333785e-05
L-BFGS-B,343,4.3230582e-08,2.7158487e-07,2.433114e-05
L-BFGS-B,344,4.3225874e-08,2.7157554e-07,2.4328692e-05
L-BFGS-B,345,4.325285e-08,2.695595e-07,2.432202e-05
L-BFGS-B,346,4.332455e-08,2.651345e-07,2.431362e-05
L-BFGS-B,347,4.3337746e-08,2.6321615e-07,2.4301035e-05
L-BFGS-B,348,4.3395936e-08,2.6005517e-07,2.4298519e-05
L-BFGS-B,349,4.335804e-08,2.6175653e-07,2.4296585e-05
L-BFGS-B,350,4.3415966e-08,2.5894522e-07,2.4297435e-05
L-BFGS-B,351,4.3364537e-08,2.6023972e-07,2.4284665e-05
L-BFGS-B,352,4.3303558e-08,2.6153012e-07,2.426708e-05
L-BFGS-B,353,4.327796e-08,2.6304542e-07,2.4269433e-05
L-BFGS-B,354,4.3271225e-08,2.6224907e-07,2.4258105e-05
L-BFGS-B,355,4.312109e-08,2.6741725e-07,2.4234718e-05
L-BFGS-B,356,4.3072962e-08,2.6949516e-07,2.4231433e-05
L-BFGS-B,357,4.2987e-08,2.730831e-07,2.4224331e-05
L-BFGS-B,358,4.299697e-08,2.7227424e-07,2.4221226e-05
L-BFGS-B,359,4.2961844e-08,2.7376737e-07,2.4218596e-05
L-BFGS-B,360,4.2903196e-08,2.7642758e-07,2.4215875e-05
L-BFGS-B,361,4.288239e-08,2.7724892e-07,2.4213685e-05
L-BFGS-B,362,4.2823558e-08,2.797585e-07,2.4209365e-05
L-BFGS-B,363,4.2806175e-08,2.8011397e-07,2.4204228e-05
L-BFGS-B,364,4.2772577e-08,2.8253982e-07,2.4211686e-05
L-BFGS-B,365,4.2783252e-08,2.809719e-07,2.4201345e-05
L-BFGS-B,366,4.27827e-08,2.8038508e-07,2.41952e-05
L-BFGS-B,367,4.283212e-08,2.7660488e-07,2.4182109e-05
L-BFGS-B,368,4.2950354e-08,2.6997498e-07,2.4174928e-05
L-BFGS-B,369,4.2874134e-08,2.7367008e-07,2.4173767e-05
L-BFGS-B,370,4.3349285e-08,2.6051706e-07,2.4279814e-05
L-BFGS-B,371,4.2924455e-08,2.7061256e-07,2.4168352e-05
L-BFGS-B,372,4.301745e-08,2.6522792e-07,2.4161005e-05
L-BFGS-B,373,4.3060275e-08,2.6255475e-07,2.4155685e-05
L-BFGS-B,374,4.314679e-08,2.57909e-07,2.4152487e-05
L-BFGS-B,375,4.3147843e-08,2.574808e-07,2.414873e-05
L-BFGS-B,376,4.3192795e-08,2.5483078e-07,2.4144705e-05
L-BFGS-B,377,4.3224905e-08,2.52526e-07,2.4137711e-05
L-BFGS-B,378,4.3243396e-08,2.5073456e-07,2.4129044e-05
L-BFGS-B,379,4.3189647e-08,2.5156484e-07,2.4110472e-05
L-BFGS-B,380,4.303302e-08,2.5956427e-07,2.4112152e-05
L-BFGS-B,381,4.3099295e-08,2.5531804e-07,2.4102828e-05
L-BFGS-B,382,4.305832e-08,2.5845864e-07,2.4113746e-05
L-BFGS-B,383,4.3073175e-08,2.5631866e-07,2.4099774e-05
L-BFGS-B,384,4.304182e-08,2.5738646e-07,2.4094774e-05
L-BFGS-B,385,4.3016954e-08,2.5827612e-07,2.4091238e-05
L-BFGS-B,386,4.2970235e-08,2.6012896e-07,2.4086406e-05
L-BFGS-B,387,4.294876e-08,2.6079402e-07,2.408232e-05
L-BFGS-B,388,4.2892747e-08,2.6317903e-07,2.4078165e-05
L-BFGS-B,389,4.289751e-08,2.6217114e-07,2.4070467e-05
L-BFGS-B,390,4.2911516e-08,2.606906e-07,2.4062665e-05
L-BFGS-B,391,4.2953406e-08,2.579054e-07,2.4055757e-05
L-BFGS-B,392,4.298864e-08,2.5586573e-07,2.4052977e-05
L-BFGS-B,393,4.2984045e-08,2.5565154e-07,2.4048537e-05
L-BFGS-B,394,4.2977902e-08,2.5554448e-07,2.4044397e-05
L-BFGS-B,395,4.2936993e-08,2.5714547e-07,2.4039951e-05
L-BFGS-B,396,4.292157e-08,2.5824053e-07,2.404319e-05
L-BFGS-B,397,4.2926494e-08,2.575144e-07,2.403839e-05
L-BFGS-B,398,4.2906308e-08,2.5825304e-07,2.4035684e-05
L-BFGS-B,399,4.2889308e-08,2.5899e-07,2.4034554e-05
L-BFGS-B,400,4.2845357e-08,2.6116152e-07,2.4034294e-05
L-BFGS-B,401,4.2869722e-08,2.5990784e-07,2.403394e-05
L-BFGS-B,402,4.2828418e-08,2.618271e-07,2.403248e-05
L-BFGS-B,403,4.2816488e-08,2.6232314e-07,2.4031477e-05
L-BFGS-B,404,4.279688e-08,2.6321547e-07,2.4030594e-05
L-BFGS-B,405,4.2796913e-08,2.6312793e-07,2.4029736e-05
L-BFGS-B,406,4.2874632e-08,2.6725368e-07,2.4109853e-05
L-BFGS-B,407,4.278103e-08,2.6374704e-07,2.4027986e-05
L-BFGS-B,408,4.2772633e-08,2.641806e-07,2.4028122e-05
L-BFGS-B,409,4.2773298e-08,2.6395773e-07,2.4026227e-05
L-BFGS-B,410,4.2808132e-08,2.620109e-07,2.4024175e-05
L-BFGS-B,411,4.28329e-08,2.6041604e-07,2.402061e-05
L-BFGS-B,412,4.2992088e-08,2.5306892e-07,2.4026733e-05
L-BFGS-B,413,4.2886636e-08,2.5730455e-07,2.4016364e-05
L-BFGS-B,414,4.295106e-08,2.5360495e-07,2.401158e-05
L-BFGS-B,415,4.3007187e-08,2.503454e-07,2.4007048e-05
L-BFGS-B,416,4.309753e-08,2.444181e-07,2.3992947e-05
L-BFGS-B,417,4.323846e-08,2.3963227e-07,2.4015553e-05
L-BFGS-B,418,4.311951e-08,2.429916e-07,2.3989673e-05
L-BFGS-B,419,4.3227082e-08,2.3852408e-07,2.3998782e-05
L-BFGS-B,420,4.314619e-08,2.4086833e-07,2.398178e-05
L-BFGS-B,421,4.3124125e-08,2.4147238e-07,2.3976787e-05
L-BFGS-B,422,4.3080906e-08,2.4336268e-07,2.397408e-05
L-BFGS-B,423,4.3097614e-08,2.423358e-07,2.3972165e-05
L-BFGS-B,424,4.3012086e-08,2.4632317e-07,2.3969274e-05
L-BFGS-B,425,4.3031246e-08,2.4514767e-07,2.39671e-05
L-BFGS-B,426,4.3034174e-08,2.4480542e-07,2.3965142e-05
L-BFGS-B,427,4.3037243e-08,2.4436324e-07,2.3962253e-05
L-BFGS-B,428,4.304241e-08,2.4359082e-07,2.3957113e-05
L-BFGS-B,429,4.309233e-08,2.4035984e-07,2.3949764e-05
L-BFGS-B,430,5.449299e-08,2.3235386e-07,2.9570034e-05
L-BFGS-B,431,4.3127557e-08,2.387385e-07,2.3951163e-05
L-BFGS-B,432,4.3103558e-08,2.3956898e-07,2.3947468e-05
L-BFGS-B,433,4.3135472e-08,2.3761365e-07,2.3943872e-05
L-BFGS-B,434,4.3138552e-08,2.3682142e-07,2.393749e-05
L-BFGS-B,435,4.316697e-08,2.3510444e-07,2.3934528e-05
L-BFGS-B,436,4.3164604e-08,2.3438345e-07,2.3926137e-05
L-BFGS-B,437,4.3206917e-08,2.3167419e-07,2.39202e-05
L-BFGS-B,438,4.3166917e-08,2.3199752e-07,2.3903434e-05
L-BFGS-B,439,4.3217497e-08,2.3134234e-07,2.3922172e-05
L-BFGS-B,440,4.3150422e-08,2.3167016e-07,2.3891913e-05
L-BFGS-B,441,4.312487e-08,2.3356249e-07,2.389806e-05
L-BFGS-B,442,4.3107534e-08,2.3256949e-07,2.3879462e-05
L-BFGS-B,443,4.3099277e-08,2.3191815e-07,2.3868819e-05
L-BFGS-B,444,4.3188418e-08,2.2700685e-07,2.3864277e-05
L-BFGS-B,445,4.311957e-08,2.2985984e-07,2.3858383e-05
L-BFGS-B,446,4.3203197e-08,2.2456365e-07,2.3847235e-05
L-BFGS-B,447,4.3160657e-08,2.2575044e-07,2.3837832e-05
L-BFGS-B,448,4.3100727e-08,2.2767044e-07,2.382707e-05
L-BFGS-B,449,4.312176e-08,2.2550327e-07,2.3815912e-05
L-BFGS-B,450,4.3186045e-08,2.2043605e-07,2.3797384e-05
L-BFGS-B,451,4.3178876e-08,2.1964954e-07,2.3785933e-05
L-BFGS-B,452,4.320216e-08,2.1768967e-07,2.3777977e-05
L-BFGS-B,453,4.3441574e-08,2.1351934e-07,2.385598e-05
L-BFGS-B,454,4.320872e-08,2.1633308e-07,2.376769e-05
L-BFGS-B,455,4.3260254e-08,2.1735941e-07,2.3803721e-05
L-BFGS-B,456,4.3187516e-08,2.1655396e-07,2.3759298e-05
L-BFGS-B,457,4.311143e-08,2.1905916e-07,2.3746306e-05
L-BFGS-B,458,4.2995833e-08,2.2277185e-07,2.3725634e-05
L-BFGS-B,459,4.28801e-08,2.2675155e-07,2.3707566e-05
L-BFGS-B,460,4.2744713e-08,2.3429384e-07,2.3715294e-05
L-BFGS-B,461,4.2785704e-08,2.2998587e-07,2.3692712e-05
L-BFGS-B,462,4.281953e-08,2.3579906e-07,2.3767756e-05
L-BFGS-B,463,4.273179e-08,2.3162858e-07,2.368218e-05
L-BFGS-B,464,4.276905e-08,2.3363539e-07,2.3720879e-05
L-BFGS-B,465,4.2679282e-08,2.3232045e-07,2.3662846e-05
L-BFGS-B,466,4.2644437e-08,2.3050497e-07,2.3627268e-05
L-BFGS-B,467,4.2628784e-08,2.2694711e-07,2.3583863e-05
L-BFGS-B,468,4.2986365e-08,2.219272e-07,2.3712455e-05
L-BFGS-B,469,4.2624933e-08,2.2533558e-07,2.3565823e-05
L-BFGS-B,470,4.27401e-08,2.162601e-07,2.3532652e-05
L-BFGS-B,471,4.262956e-08,2.2060016e-07,2.352078e-05
L-BFGS-B,472,4.2571244e-08,2.158394e-07,2.3444018e-05
L-BFGS-B,473,4.2942034e-08,2.0934485e-07,2.3564466e-05
L-BFGS-B,474,4.2502688e-08,2.1308803e-07,2.3382225e-05
L-BFGS-B,475,4.2804217e-08,2.1052583e-07,2.3507368e-05
L-BFGS-B,476,4.2456744e-08,2.1212828e-07,2.3349656e-05
L-BFGS-B,477,4.4277513e-08,2.0630799e-07,2.4201836e-05
L-BFGS-B,478,4.2300112e-08,2.0987572e-07,2.3248813e-05
L-BFGS-B,479,4.2206867e-08,2.0575327e-07,2.3160967e-05
L-BFGS-B,480,4.3522622e-08,1.9514026e-07,2.3712713e-05
L-BFGS-B,481,4.2164043e-08,2.0237174e-07,2.3105738e-05
L-BFGS-B,482,4.399018e-08,1.902419e-07,2.389751e-05
L-BFGS-B,483,4.2150834e-08,1.9923382e-07,2.3067754e-05
L-BFGS-B,484,4.2140993e-08,1.9559687e-07,2.3026465e-05
L-BFGS-B,485,4.2196874e-08,1.8842111e-07,2.2982647e-05
L-BFGS-B,486,4.2185626e-08,1.8230176e-07,2.2915829e-05
L-BFGS-B,487,4.2407684e-08,1.7267129e-07,2.2930555e-05
L-BFGS-B,488,4.221516e-08,1.7715894e-07,2.287917e-05
L-BFGS-B,489,4.2301973e-08,1.7185418e-07,2.2869528e-05
L-BFGS-B,490,4.2277748e-08,1.7077726e-07,2.2846647e-05
L-BFGS-B,491,4.2294733e-08,1.6859184e-07,2.2833285e-05
L-BFGS-B,492,4.2364405e-08,1.6404162e-07,2.2822618e-05
L-BFGS-B,493,4.2353456e-08,1.6393224e-07,2.281605e-05
L-BFGS-B,494,4.2355868e-08,1.6229927e-07,2.2800927e-05
L-BFGS-B,495,4.302152e-08,1.5775032e-07,2.3088263e-05
L-BFGS-B,496,4.2347327e-08,1.6087132e-07,2.2782377e-05
L-BFGS-B,497,4.2722927e-08,1.5860513e-07,2.2947515e-05
L-BFGS-B,498,4.232929e-08,1.6008453e-07,2.2765491e-05
L-BFGS-B,499,4.224409e-08,1.5989802e-07,2.2721026e-05
L-BFGS-B,500,4.2144702e-08,1.6085453e-07,2.2680895e-05
L-BFGS-B,501,4.2233417e-08,1.6087662e-07,2.2725475e-05
L-BFGS-B,502,4.2101455e-08,1.6070925e-07,2.265782e-05
L-BFGS-B,503,4.2088423e-08,1.5882402e-07,2.2632452e-05
L-BFGS-B,504,4.208072e-08,1.562942e-07,2.2603304e-05
L-BFGS-B,505,4.2097255e-08,1.5508904e-07,2.2599517e-05
L-BFGS-B,506,4.2065547e-08,1.5565452e-07,2.258932e-05
L-BFGS-B,507,4.205998e-08,1.5389948e-07,2.2568984e-05
L-BFGS-B,508,4.2058357e-08,1.5258365e-07,2.2555014e-05
L-BFGS-B,509,4.2070166e-08,1.4992467e-07,2.253433e-05
L-BFGS-B,510,4.2086562e-08,1.4877237e-07,2.2531005e-05
L-BFGS-B,511,4.2119446e-08,1.4636477e-07,2.252337e-05
L-BFGS-B,512,4.2078252e-08,1.4787133e-07,2.251784e-05
L-BFGS-B,513,4.2082632e-08,1.4748333e-07,2.251615e-05
L-BFGS-B,514,4.2089468e-08,1.4700122e-07,2.2514747e-05
L-BFGS-B,515,4.209815e-08,1.4642448e-07,2.251332e-05
L-BFGS-B,516,4.2100325e-08,1.4606385e-07,2.2510802e-05
L-BFGS-B,517,4.209156e-08,1.4649366e-07,2.2510716e-05
L-BFGS-B,518,4.20853e-08,1.4648873e-07,2.2507536e-05
L-BFGS-B,519,4.2066656e-08,1.4681534e-07,2.2501481e-05
L-BFGS-B,520,4.19894e-08,1.486522e-07,2.2481221e-05
L-BFGS-B,521,4.1977145e-08,1.564406e-07,2.2552978e-05
L-BFGS-B,522,4.189463e-08,1.5129221e-07,2.2460237e-05
L-BFGS-B,523,4.17619e-08,1.5913007e-07,2.2472252e-05
L-BFGS-B,524,4.1781323e-08,1.5495013e-07,2.2440163e-05
L-BFGS-B,525,4.1679918e-08,1.5776992e-07,2.2417658e-05
L-BFGS-B,526,4.1603005e-08,1.6106632e-07,2.2412165e-05
L-BFGS-B,527,4.1606274e-08,1.6554533e-07,2.2458591e-05
L-BFGS-B,528,4.1576023e-08,1.619701e-07,2.2407712e-05
L-BFGS-B,529,4.1574e-08,1.6162049e-07,2.2403205e-05
L-BFGS-B,530,4.151884e-08,1.6364723e-07,2.2395892e-05
L-BFGS-B,531,4.14219e-08,1.6846833e-07,2.2395632e-05
L-BFGS-B,532,4.14763e-08,1.6537693e-07,2.239192e-05
L-BFGS-B,533,4.1411255e-08,1.6812383e-07,2.2386866e-05
L-BFGS-B,534,4.1384222e-08,1.6888853e-07,2.2380995e-05
L-BFGS-B,535,4.1314003e-08,1.7210259e-07,2.2378028e-05
L-BFGS-B,536,4.1314454e-08,1.7183729e-07,2.23756e-05
L-BFGS-B,537,4.128875e-08,1.7300285e-07,2.2374403e-05
L-BFGS-B,538,4.12388e-08,1.7538005e-07,2.23732e-05
L-BFGS-B,539,4.1224297e-08,1.7607007e-07,2.237285e-05
L-BFGS-B,540,4.125075e-08,1.7472554e-07,2.2372631e-05
L-BFGS-B,541,4.123513e-08,1.7544488e-07,2.2372013e-05
L-BFGS-B,542,4.122418e-08,1.7597323e-07,2.2371822e-05
L-BFGS-B,543,4.121468e-08,1.7646052e-07,2.2371945e-05
L-BFGS-B,544,4.1222705e-08,1.7605268e-07,2.237188e-05
L-BFGS-B,545,4.1223657e-08,1.759703e-07,2.2371532e-05
L-BFGS-B,546,4.122362e-08,1.7595855e-07,2.2371394e-05
L-BFGS-B,547,4.122337e-08,1.7604965e-07,2.2372182e-05
L-BFGS-B,548,4.122368e-08,1.759602e-07,2.2371441e-05
L-BFGS-B,549,4.122362e-08,1.7595855e-07,2.2371394e-05
L-BFGS-B,550,9.2229675e-07,4.0094858e-07,0.00046515788
L-BFGS-B,551,4.189062e-08,1.9192836e-07,2.2864593e-05
L-BFGS-B,552,4.118416e-08,1.7794986e-07,2.2371578e-05
L-BFGS-B,553,4.120615e-08,1.7679459e-07,2.237102e-05
L-BFGS-B,554,4.1202572e-08,1.7685707e-07,2.2369857e-05
L-BFGS-B,555,4.1220613e-08,1.7564905e-07,2.2366798e-05
L-BFGS-B,556,4.122487e-08,1.7545946e-07,2.236703e-05
L-BFGS-B,557,4.122155e-08,1.7559753e-07,2.2366752e-05
L-BFGS-B,558,4.1222858e-08,1.7537965e-07,2.2365226e-05
L-BFGS-B,559,4.1219387e-08,1.7544421e-07,2.2364136e-05
L-BFGS-B,560,4.1208068e-08,1.759041e-07,2.2363076e-05
L-BFGS-B,561,4.11877e-08,1.7661259e-07,2.2359976e-05
L-BFGS-B,562,4.1164444e-08,1.7726285e-07,2.235485e-05
L-BFGS-B,563,4.111846e-08,1.8181666e-07,2.2377399e-05
L-BFGS-B,564,4.1133422e-08,1.7854391e-07,2.2352151e-05
L-BFGS-B,565,4.1100773e-08,1.7928089e-07,2.2343194e-05
L-BFGS-B,566,4.10732e-08,1.8060868e-07,2.2342687e-05
L-BFGS-B,567,4.107351e-08,1.8044808e-07,2.2341235e-05
L-BFGS-B,568,4.109069e-08,1.7950646e-07,2.234041e-05
L-BFGS-B,569,4.1089663e-08,1.7944488e-07,2.2339282e-05
L-BFGS-B,570,4.107695e-08,1.7938181e-07,2.2332293e-05
L-BFGS-B,571,4.1073932e-08,1.790667e-07,2.2327633e-05
L-BFGS-B,572,4.108039e-08,1.7835158e-07,2.2323711e-05
L-BFGS-B,573,4.1068784e-08,1.7873e-07,2.2321692e-05
L-BFGS-B,574,4.1061032e-08,1.7768198e-07,2.2307337e-05
L-BFGS-B,575,4.114827e-08,1.7745694e-07,2.2348704e-05
L-BFGS-B,576,4.1053326e-08,1.7762265e-07,2.230289e-05
L-BFGS-B,577,4.10483e-08,1.7732972e-07,2.2297449e-05
L-BFGS-B,578,4.130856e-08,1.7325269e-07,2.2386808e-05
L-BFGS-B,579,4.105984e-08,1.7630758e-07,2.2292996e-05
L-BFGS-B,580,4.1083112e-08,1.746719e-07,2.2288275e-05
L-BFGS-B,581,4.1086988e-08,1.740785e-07,2.228428e-05
L-BFGS-B,582,4.1079968e-08,1.7379561e-07,2.2277942e-05
L-BFGS-B,583,4.1091322e-08,1.7305783e-07,2.227624e-05
L-BFGS-B,584,4.1077275e-08,1.7323315e-07,2.2270968e-05
L-BFGS-B,585,4.108567e-08,1.723956e-07,2.2266791e-05
L-BFGS-B,586,4.1208427e-08,1.6988801e-07,2.2303093e-05
L-BFGS-B,587,4.1093006e-08,1.7167909e-07,2.2263295e-05
L-BFGS-B,588,4.1109313e-08,1.7053026e-07,2.225996e-05
L-BFGS-B,589,4.110112e-08,1.705221e-07,2.2255781e-05
L-BFGS-B,590,4.1099895e-08,1.7008215e-07,2.225077e-05
L-BFGS-B,591,4.122203e-08,1.6839097e-07,2.2294924e-05
L-BFGS-B,592,4.1103338e-08,1.6964528e-07,2.2248121e-05
L-BFGS-B,593,4.1108294e-08,1.6911436e-07,2.224529e-05
L-BFGS-B,594,4.1106595e-08,1.6887712e-07,2.224207e-05
L-BFGS-B,595,4.1123453e-08,1.6746796e-07,2.2236407e-05
L-BFGS-B,596,4.1143956e-08,1.6617643e-07,2.2233742e-05
L-BFGS-B,597,4.1149175e-08,1.658932e-07,2.2233518e-05
L-BFGS-B,598,4.114201e-08,1.6600971e-07,2.2231101e-05
L-BFGS-B,599,4.1149185e-08,1.6548032e-07,2.2229397e-05
L-BFGS-B,600,4.1144133e-08,1.6519029e-07,2.2223969e-05
L-BFGS-B,601,4.1157957e-08,1.6430552e-07,2.2222033e-05
L-BFGS-B,602,4.115448e-08,1.6411856e-07,2.2218424e-05
L-BFGS-B,603,4.115613e-08,1.6377133e-07,2.2215778e-05
L-BFGS-B,604,4.1149377e-08,1.6381072e-07,2.2212796e-05
L-BFGS-B,605,4.1162544e-08,1.628613e-07,2.2209884e-05
L-BFGS-B,606,4.1167887e-08,1.6222832e-07,2.2206228e-05
L-BFGS-B,607,4.1172587e-08,1.6158374e-07,2.2202132e-05
L-BFGS-B,608,4.1493962e-08,1.5920054e-07,2.2338985e-05
L-BFGS-B,609,4.117737e-08,1.6120308e-07,2.2200715e-05
L-BFGS-B,610,4.119267e-08,1.6018772e-07,2.2198212e-05
L-BFGS-B,611,4.119304e-08,1.5986994e-07,2.219522e-05
L-BFGS-B,612,4.1206125e-08,1.5889857e-07,2.2192047e-05
L-BFGS-B,613,4.1215685e-08,1.5823555e-07,2.2190197e-05
L-BFGS-B,614,4.120396e-08,1.5851084e-07,2.218709e-05
L-BFGS-B,615,4.1202888e-08,1.5820751e-07,2.218352e-05
L-BFGS-B,616,4.1260034e-08,1.5685197e-07,2.2198537e-05
L-BFGS-B,617,4.1208143e-08,1.5779324e-07,2.2182005e-05
L-BFGS-B,618,4.1214527e-08,1.5719999e-07,2.2179263e-05
L-BFGS-B,619,4.1208995e-08,1.5730949e-07,2.2177592e-05
L-BFGS-B,620,4.120651e-08,1.5724797e-07,2.2175735e-05
L-BFGS-B,621,4.1210814e-08,1.5683756e-07,2.2173783e-05
L-BFGS-B,622,4.122235e-08,1.559216e-07,2.217039e-05
L-BFGS-B,623,4.1239087e-08,1.5478365e-07,2.216738e-05
L-BFGS-B,624,4.2372484e-08,1.5101584e-07,2.26964e-05
L-BFGS-B,625,4.124386e-08,1.5392582e-07,2.2161188e-05
L-BFGS-B,626,4.136283e-08,1.5214691e-07,2.2202887e-05
L-BFGS-B,627,4.124875e-08,1.5361132e-07,2.2160488e-05
L-BFGS-B,628,4.124727e-08,1.5347459e-07,2.215838e-05
L-BFGS-B,629,4.124886e-08,1.5326681e-07,2.2157097e-05
L-BFGS-B,630,4.124038e-08,1.5347429e-07,2.2154933e-05
L-BFGS-B,631,4.1238042e-08,1.5336288e-07,2.215265e-05
L-BFGS-B,632,4.1262677e-08,1.5254955e-07,2.2156833e-05
L-BFGS-B,633,4.1240053e-08,1.5298126e-07,2.2149838e-05
L-BFGS-B,634,4.1243787e-08,1.5236871e-07,2.2145581e-05
L-BFGS-B,635,4.1271583e-08,1.5064863e-07,2.2142278e-05
L-BFGS-B,636,4.127142e-08,1.502826e-07,2.2138536e-05
L-BFGS-B,637,4.1262467e-08,1.5053793e-07,2.2136614e-05
L-BFGS-B,638,4.1267022e-08,1.5049535e-07,2.2138465e-05
L-BFGS-B,639,4.126108e-08,1.5053958e-07,2.2135937e-05
L-BFGS-B,640,4.1249844e-08,1.506984e-07,2.2131906e-05
L-BFGS-B,641,4.124897e-08,1.5050804e-07,2.2129567e-05
L-BFGS-B,642,4.1253344e-08,1.4972626e-07,2.2123935e-05
L-BFGS-B,643,4.1268454e-08,1.4898175e-07,2.2124044e-05
L-BFGS-B,644,4.125427e-08,1.4937937e-07,2.212093e-05
L-BFGS-B,645,4.1254125e-08,1.4877712e-07,2.2114835e-05
L-BFGS-B,646,4.131215e-08,1.4715847e-07,2.2127659e-05
L-BFGS-B,647,4.1258687e-08,1.4819786e-07,2.2111322e-05
L-BFGS-B,648,4.126093e-08,1.477491e-07,2.2107955e-05
L-BFGS-B,649,4.126775e-08,1.470182e-07,2.2104057e-05
L-BFGS-B,650,4.126647e-08,1.4688013e-07,2.2102036e-05
L-BFGS-B,651,4.1266336e-08,1.4650959e-07,2.2098264e-05
L-BFGS-B,652,4.1259753e-08,1.4664256e-07,2.2096303e-05
L-BFGS-B,653,4.125803e-08,1.4638115e-07,2.2092827e-05
L-BFGS-B,654,4.127624e-08,1.4569768e-07,2.2095097e-05
L-BFGS-B,655,4.1258414e-08,1.460781e-07,2.2089987e-05
L-BFGS-B,656,4.125619e-08,1.4581288e-07,2.2086224e-05
L-BFGS-B,657,4.126638e-08,1.4495784e-07,2.2082768e-05
L-BFGS-B,658,4.126805e-08,1.4431598e-07,2.2077184e-05
L-BFGS-B,659,4.1296218e-08,1.429673e-07,2.2077782e-05
L-BFGS-B,660,4.1273484e-08,1.435907e-07,2.2072649e-05
L-BFGS-B,661,4.1277566e-08,1.4302894e-07,2.2069073e-05
L-BFGS-B,662,4.1269114e-08,1.4293185e-07,2.2063876e-05
L-BFGS-B,663,4.1278597e-08,1.4206044e-07,2.2059903e-05
L-BFGS-B,664,4.1261625e-08,1.4246825e-07,2.2055494e-05
L-BFGS-B,665,4.125541e-08,1.4238503e-07,2.2051556e-05
L-BFGS-B,666,4.1253003e-08,1.4201773e-07,2.2046679e-05
L-BFGS-B,667,4.1250157e-08,1.4169649e-07,2.2042044e-05
L-BFGS-B,668,4.126588e-08,1.4136805e-07,2.204662e-05
L-BFGS-B,669,4.1244853e-08,1.4152747e-07,2.20377e-05
L-BFGS-B,670,4.124121e-08,1.4112783e-07,2.2031883e-05
L-BFGS-B,671,4.1257433e-08,1.402529e-07,2.2031245e-05
L-BFGS-B,672,4.1242053e-08,1.4080895e-07,2.2029115e-05
L-BFGS-B,673,4.1249084e-08,1.3995866e-07,2.2024129e-05
L-BFGS-B,674,4.1236262e-08,1.4014297e-07,2.2019562e-05
L-BFGS-B,675,4.1229026e-08,1.4059368e-07,2.202045e-05
L-BFGS-B,676,4.122455e-08,1.4031045e-07,2.201538e-05
L-BFGS-B,677,4.1215166e-08,1.4025932e-07,2.2010177e-05
L-BFGS-B,678,4.1207937e-08,1.4003317e-07,2.20043e-05
L-BFGS-B,679,4.1283812e-08,1.395237e-07,2.2037144e-05
L-BFGS-B,680,4.1202856e-08,1.3980936e-07,2.1999522e-05
L-BFGS-B,681,4.1196863e-08,1.397532e-07,2.1995962e-05
L-BFGS-B,682,4.1190386e-08,1.3971695e-07,2.1992362e-05
L-BFGS-B,683,4.117723e-08,1.398046e-07,2.1986662e-05
L-BFGS-B,684,4.1172235e-08,1.3989379e-07,2.1985055e-05
L-BFGS-B,685,4.117174e-08,1.3985294e-07,2.19844e-05
L-BFGS-B,686,4.11643e-08,1.399163e-07,2.1981312e-05
L-BFGS-B,687,4.1154706e-08,1.3991409e-07,2.1976495e-05
L-BFGS-B,688,4.114248e-08,1.3976766e-07,2.1968917e-05
L-BFGS-B,689,4.1135017e-08,1.3954183e-07,2.1962926e-05
L-BFGS-B,690,4.1127368e-08,1.4012154e-07,2.19649e-05
L-BFGS-B,691,4.111981e-08,1.3978452e-07,2.1957752e-05
L-BFGS-B,692,4.110375e-08,1.4052277e-07,2.1957103e-05
L-BFGS-B,693,4.1108272e-08,1.4007517e-07,2.1954887e-05
L-BFGS-B,694,4.1087734e-08,1.4068179e-07,2.1950684e-05
L-BFGS-B,695,4.1078586e-08,1.409654e-07,2.1948948e-05
L-BFGS-B,696,4.1080003e-08,1.408322e-07,2.1948323e-05
L-BFGS-B,697,4.1071797e-08,1.4095855e-07,2.1945483e-05
L-BFGS-B,698,4.107169e-08,1.4053015e-07,2.1941147e-05
L-BFGS-B,699,4.105617e-08,1.4096113e-07,2.1937696e-05
L-BFGS-B,700,4.104532e-08,1.4133184e-07,2.1935977e-05
L-BFGS-B,701,4.1044597e-08,1.4115224e-07,2.1933822e-05
L-BFGS-B,702,4.103601e-08,1.4140566e-07,2.1932063e-05
L-BFGS-B,703,4.1020446e-08,1.4176449e-07,2.1927866e-05
L-BFGS-B,704,4.101392e-08,1.4187675e-07,2.1925727e-05
L-BFGS-B,705,4.1000337e-08,1.4236926e-07,2.1923861e-05
L-BFGS-B,706,4.0982947e-08,1.429029e-07,2.1920503e-05
L-BFGS-B,707,4.097645e-08,1.4301457e-07,2.1918371e-05
L-BFGS-B,708,4.0983252e-08,1.4429193e-07,2.1934546e-05
L-BFGS-B,709,4.0967407e-08,1.4334131e-07,2.1917116e-05
L-BFGS-B,710,4.0949402e-08,1.4405165e-07,2.1915217e-05
L-BFGS-B,711,4.09429e-08,1.4421883e-07,2.1913638e-05
L-BFGS-B,712,4.0928647e-08,1.4475836e-07,2.1911907e-05
L-BFGS-B,713,4.0916515e-08,1.4534574e-07,2.1911716e-05
L-BFGS-B,714,4.0922963e-08,1.4502578e-07,2.191174e-05
L-BFGS-B,715,4.0916348e-08,1.4522062e-07,2.191038e-05
