psi,theta
-22.340000000000003,0.25305015
-22.35,0.25299633
-22.360000000000003,0.25294247
-22.37,0.25288868
-22.380000000000003,0.25283492
-22.39,0.25278112
-22.400000000000002,0.25272736
-22.410000000000004,0.2526737
-22.42,0.25262
-22.430000000000003,0.25256634
-22.44,0.25251272
-22.450000000000003,0.2524591
-22.46,0.25240555
-22.470000000000002,0.252352
-22.48,0.25229847
-22.490000000000002,0.25224495
-22.500000000000004,0.25219157
-22.51,0.2521381
-22.520000000000003,0.25208473
-22.53,0.25203133
-22.540000000000003,0.25197798
-22.55,0.2519247
-22.560000000000002,0.25187138
-22.57,0.25181806
-22.580000000000002,0.25176483
-22.590000000000003,0.25171164
-22.6,0.25165844
-22.610000000000003,0.25160524
-22.62,0.2515521
-22.630000000000003,0.25149897
-22.64,0.2514459
-22.650000000000002,0.2513928
-22.660000000000004,0.2513398
-22.67,0.2512868
-22.680000000000003,0.25123382
-22.69,0.25118086
-22.700000000000003,0.25112793
-22.71,0.25107506
-22.720000000000002,0.25102216
-22.73,0.2509693
-22.740000000000002,0.2509165
-22.750000000000004,0.25086373
-22.76,0.25081092
-22.770000000000003,0.25075817
-22.78,0.25070548
-22.790000000000003,0.25065276
-22.8,0.25060013
-22.810000000000002,0.25054744
-22.82,0.25049487
-22.830000000000002,0.25044227
-22.840000000000003,0.25038972
-22.85,0.25033715
-22.860000000000003,0.25028467
-22.87,0.25023216
-22.880000000000003,0.25017974
-22.89,0.25012732
-22.900000000000002,0.25007492
-22.910000000000004,0.25002253
-22.92,0.24997017
-22.930000000000003,0.24991783
-22.94,0.24986559
-22.950000000000003,0.2498133
-22.96,0.24976106
-22.970000000000002,0.24970885
-22.98,0.24965666
-22.990000000000002,0.2496045
-23.000000000000004,0.24955232
-23.01,0.24950022
-23.020000000000003,0.24944812
-23.03,0.24939604
-23.040000000000003,0.24934402
-23.05,0.24929203
-23.060000000000002,0.24924003
-23.07,0.24918807
-23.080000000000002,0.24913612
-23.090000000000003,0.24908425
-23.1,0.24903236
-23.110000000000003,0.24898052
-23.12,0.24892865
-23.130000000000003,0.24887688
-23.14,0.2488251
-23.150000000000002,0.24877335
-23.160000000000004,0.24872166
-23.17,0.24866991
-23.180000000000003,0.24861826
-23.19,0.24856661
-23.200000000000003,0.24851497
-23.21,0.24846338
-23.220000000000002,0.24841183
-23.23,0.24836028
-23.240000000000002,0.24830876
-23.250000000000004,0.24825726
-23.26,0.24820578
-23.270000000000003,0.24815433
-23.28,0.24810292
-23.290000000000003,0.24805157
-23.3,0.24800016
-23.310000000000002,0.24794886
-23.32,0.24789749
-23.330000000000002,0.24784622
-23.340000000000003,0.24779497
-23.35,0.24774371
-23.360000000000003,0.24769248
-23.37,0.24764131
-23.380000000000003,0.2475902
-23.39,0.247539
-23.400000000000002,0.24748795
-23.410000000000004,0.24743684
-23.42,0.24738578
-23.430000000000003,0.24733475
-23.44,0.24728374
-23.450000000000003,0.24723278
-23.46,0.2471818
-23.470000000000002,0.24713089
-23.48,0.24707992
-23.490000000000002,0.24702904
-23.500000000000004,0.24697813
-23.51,0.24692737
-23.520000000000003,0.24687657
-23.53,0.24682577
-23.540000000000003,0.24677503
-23.55,0.24672431
-23.560000000000002,0.24667357
-23.57,0.2466229
-23.580000000000002,0.24657224
-23.590000000000003,0.24652162
-23.6,0.24647099
-23.610000000000003,0.24642046
-23.62,0.24636985
-23.630000000000003,0.24631937
-23.64,0.24626881
-23.650000000000002,0.24621834
-23.660000000000004,0.24616788
-23.67,0.24611747
-23.680000000000003,0.24606708
-23.69,0.2460167
-23.700000000000003,0.24596637
-23.71,0.245916
-23.720000000000002,0.24586566
-23.73,0.24581544
-23.740000000000002,0.24576518
-23.750000000000004,0.24571495
-23.76,0.24566472
-23.770000000000003,0.24561453
-23.78,0.2455644
-23.790000000000003,0.24551429
-23.8,0.24546418
-23.810000000000002,0.24541412
-23.82,0.24536404
-23.830000000000002,0.245314
-23.840000000000003,0.24526398
-23.85,0.245214
-23.860000000000003,0.24516405
-23.87,0.24511412
-23.880000000000003,0.24506423
-23.89,0.24501435
-23.900000000000002,0.2449645
-23.910000000000004,0.24491465
-23.92,0.24486485
-23.930000000000003,0.24481507
-23.94,0.24476528
-23.950000000000003,0.24471554
-23.96,0.24466585
-23.970000000000002,0.24461612
-23.98,0.24456647
-23.990000000000002,0.24451685
-24.000000000000004,0.24446723
-24.01,0.2444176
-24.020000000000003,0.2443681
-24.03,0.24431854
-24.040000000000003,0.244269
-24.05,0.24421953
-24.060000000000002,0.24417005
-24.070000000000004,0.24412063
-24.080000000000002,0.24407122
-24.090000000000003,0.2440218
-24.1,0.24397245
-24.110000000000003,0.24392311
-24.12,0.24387378
-24.130000000000003,0.24382448
-24.14,0.24377522
-24.150000000000002,0.24372599
-24.160000000000004,0.24367678
-24.17,0.2436276
-24.180000000000003,0.24357834
-24.19,0.24352925
-24.200000000000003,0.2434801
-24.21,0.24343105
-24.220000000000002,0.24338195
-24.23,0.2433329
-24.240000000000002,0.24328384
-24.250000000000004,0.24323486
-24.26,0.2431859
-24.270000000000003,0.24313691
-24.28,0.24308793
-24.290000000000003,0.24303909
-24.3,0.2429902
-24.310000000000002,0.24294136
-24.320000000000004,0.24289252
-24.330000000000002,0.24284369
-24.340000000000003,0.2427949
-24.35,0.24274616
-24.360000000000003,0.24269739
-24.37,0.24264866
-24.380000000000003,0.2426
-24.39,0.24255133
-24.400000000000002,0.24250267
-24.410000000000004,0.2424541
-24.42,0.24240546
-24.430000000000003,0.24235688
-24.44,0.24230833
-24.450000000000003,0.24225983
-24.46,0.24221131
-24.470000000000002,0.24216285
-24.48,0.24211442
-24.490000000000002,0.24206598
-24.500000000000004,0.24201754
-24.51,0.24196921
-24.520000000000003,0.24192083
-24.53,0.24187249
-24.540000000000003,0.24182418
-24.55,0.2417759
-24.560000000000002,0.24172765
-24.570000000000004,0.2416794
-24.580000000000002,0.2416312
-24.590000000000003,0.241583
-24.6,0.24153484
-24.610000000000003,0.24148667
-24.62,0.24143858
-24.630000000000003,0.2413905
-24.64,0.2413424
-24.650000000000002,0.24129435
-24.660000000000004,0.24124633
-24.67,0.24119827
-24.680000000000003,0.24115033
-24.69,0.24110237
-24.700000000000003,0.24105448
-24.71,0.24100651
-24.720000000000002,0.24095865
-24.73,0.24091077
-24.740000000000002,0.24086294
-24.750000000000004,0.24081513
-24.76,0.24076736
-24.770000000000003,0.24071956
-24.78,0.24067186
-24.790000000000003,0.2406241
-24.8,0.24057639
-24.810000000000002,0.24052873
-24.820000000000004,0.2404811
-24.830000000000002,0.24043345
-24.840000000000003,0.24038583
-24.85,0.24033825
-24.860000000000003,0.24029072
-24.87,0.24024317
-24.880000000000003,0.24019568
-24.89,0.24014817
-24.900000000000002,0.24010071
-24.910000000000004,0.24005328
-24.92,0.24000585
-24.930000000000003,0.23995845
-24.94,0.23991108
-24.950000000000003,0.23986371
-24.96,0.2398164
-24.970000000000002,0.23976907
-24.98,0.23972185
-24.990000000000002,0.23967454
-25.000000000000004,0.23962733
-25.01,0.2395801
-25.020000000000003,0.23953293
-25.03,0.23948574
-25.040000000000003,0.2394386
-25.05,0.23939152
-25.060000000000002,0.23934443
-25.070000000000004,0.23929733
-25.080000000000002,0.2392503
-25.090000000000003,0.23920327
-25.1,0.23915625
-25.110000000000003,0.23910923
-25.12,0.23906231
-25.130000000000003,0.2390154
-25.14,0.23896846
-25.150000000000002,0.2389216
-25.160000000000004,0.23887475
-25.17,0.23882785
-25.180000000000003,0.23878102
-25.19,0.23873425
-25.200000000000003,0.23868747
-25.21,0.23864068
-25.220000000000002,0.23859401
-25.23,0.23854731
-25.240000000000002,0.23850061
-25.250000000000004,0.23845392
-25.26,0.23840727
-25.270000000000003,0.2383607
-25.28,0.23831408
-25.290000000000003,0.23826751
-25.3,0.23822099
-25.310000000000002,0.23817445
-25.320000000000004,0.23812795
-25.330000000000002,0.23808146
-25.340000000000003,0.23803501
-25.35,0.23798856
-25.360000000000003,0.23794214
-25.37,0.23789579
-25.380000000000003,0.23784941
-25.39,0.23780306
-25.400000000000002,0.23775668
-25.410000000000004,0.23771042
-25.42,0.23766418
-25.430000000000003,0.23761785
-25.44,0.23757163
-25.450000000000003,0.23752543
-25.46,0.23747928
-25.470000000000002,0.2374331
-25.48,0.23738696
-25.490000000000002,0.23734082
-25.500000000000004,0.23729472
-25.51,0.23724866
-25.520000000000003,0.2372026
-25.53,0.23715656
-25.540000000000003,0.23711056
-25.55,0.23706461
-25.560000000000002,0.23701859
-25.570000000000004,0.23697269
-25.580000000000002,0.23692678
-25.590000000000003,0.23688087
-25.6,0.23683499
-25.610000000000003,0.23678912
-25.62,0.2367433
-25.630000000000003,0.23669747
-25.64,0.23665172
-25.650000000000002,0.23660594
-25.660000000000004,0.23656023
-25.67,0.23651448
-25.680000000000003,0.23646876
-25.69,0.23642305
-25.700000000000003,0.23637743
-25.71,0.23633185
-25.720000000000002,0.23628624
-25.73,0.23624057
-25.740000000000002,0.23619504
-25.750000000000004,0.2361495
-25.76,0.23610397
-25.770000000000003,0.23605849
-25.78,0.23601298
-25.790000000000003,0.23596752
-25.8,0.23592208
-25.810000000000002,0.2358767
-25.820000000000004,0.23583132
-25.830000000000002,0.23578595
-25.840000000000003,0.2357406
-25.85,0.23569529
-25.860000000000003,0.23564996
-25.87,0.23560469
-25.880000000000003,0.23555945
-25.89,0.2355142
-25.900000000000002,0.23546904
-25.910000000000004,0.2354238
-25.92,0.23537861
-25.930000000000003,0.23533352
-25.94,0.23528834
-25.950000000000003,0.23524325
-25.96,0.2351982
-25.970000000000002,0.2351531
-25.98,0.23510805
-25.990000000000002,0.23506305
-26.000000000000004,0.23501803
-26.01,0.23497306
-26.020000000000003,0.23492807
-26.03,0.23488314
-26.040000000000003,0.23483822
-26.05,0.23479334
-26.060000000000002,0.2347485
-26.070000000000004,0.23470367
-26.080000000000002,0.23465881
-26.090000000000003,0.23461406
-26.1,0.23456925
-26.110000000000003,0.2345245
-26.12,0.23447977
-26.130000000000003,0.23443502
-26.14,0.23439032
-26.150000000000002,0.23434567
-26.160000000000004,0.23430105
-26.17,0.23425636
-26.180000000000003,0.23421179
-26.19,0.23416719
-26.200000000000003,0.2341226
-26.21,0.23407811
-26.220000000000002,0.2340336
-26.23,0.23398903
-26.240000000000002,0.23394452
-26.250000000000004,0.23390007
-26.26,0.23385565
-26.270000000000003,0.23381123
-26.28,0.23376684
-26.290000000000003,0.2337225
-26.3,0.23367813
-26.310000000000002,0.2336338
-26.320000000000004,0.23358949
-26.330000000000002,0.23354518
-26.340000000000003,0.2335009
-26.35,0.23345664
-26.360000000000003,0.23341243
-26.37,0.23336823
-26.380000000000003,0.23332407
-26.39,0.2332799
-26.400000000000002,0.23323578
-26.410000000000004,0.23319164
-26.42,0.23314756
-26.430000000000003,0.23310345
-26.44,0.2330594
-26.450000000000003,0.23301542
-26.46,0.2329713
-26.470000000000002,0.23292741
-26.48,0.2328834
-26.490000000000002,0.2328395
-26.500000000000004,0.23279549
-26.51,0.23275161
-26.520000000000003,0.23270768
-26.53,0.23266385
-26.540000000000003,0.23262
-26.55,0.23257618
-26.560000000000002,0.2325324
-26.570000000000004,0.2324886
-26.580000000000002,0.23244478
-26.590000000000003,0.2324011
-26.6,0.23235738
-26.610000000000003,0.23231368
-26.62,0.23227
-26.630000000000003,0.23222636
-26.64,0.23218268
-26.650000000000002,0.23213911
-26.660000000000004,0.23209552
-26.67,0.23205195
-26.680000000000003,0.23200837
-26.69,0.23196481
-26.700000000000003,0.23192133
-26.71,0.23187783
-26.720000000000002,0.23183435
-26.73,0.23179087
-26.740000000000002,0.23174748
-26.750000000000004,0.23170404
-26.76,0.23166066
-26.770000000000003,0.23161729
-26.78,0.23157397
-26.790000000000003,0.23153064
-26.8,0.23148733
-26.810000000000002,0.231444
-26.820000000000004,0.23140079
-26.830000000000002,0.2313575
-26.840000000000003,0.23131432
-26.85,0.23127107
-26.860000000000003,0.23122793
-26.87,0.23118475
-26.880000000000003,0.23114161
-26.89,0.23109847
-26.900000000000002,0.23105538
-26.910000000000004,0.23101231
-26.92,0.23096927
-26.930000000000003,0.23092622
-26.94,0.23088321
-26.950000000000003,0.2308402
-26.96,0.23079722
-26.970000000000002,0.23075429
-26.98,0.23071136
-26.990000000000002,0.23066843
-27.000000000000004,0.23062554
-27.01,0.23058268
-27.020000000000003,0.23053978
-27.03,0.23049696
-27.040000000000003,0.23045418
-27.05,0.23041135
-27.060000000000002,0.2303686
-27.070000000000004,0.23032579
-27.080000000000002,0.23028308
-27.090000000000003,0.23024036
-27.1,0.23019765
-27.110000000000003,0.230155
-27.12,0.23011236
-27.130000000000003,0.2300697
-27.14,0.23002712
-27.150000000000002,0.22998454
-27.160000000000004,0.22994196
-27.17,0.22989936
-27.180000000000003,0.22985686
-27.19,0.22981434
-27.200000000000003,0.22977188
-27.21,0.22972941
-27.220000000000002,0.22968699
-27.23,0.22964452
-27.240000000000002,0.22960211
-27.250000000000004,0.22955969
-27.26,0.22951737
-27.270000000000003,0.22947499
-27.28,0.22943266
-27.290000000000003,0.22939035
-27.3,0.2293481
-27.310000000000002,0.22930579
-27.320000000000004,0.22926357
-27.330000000000002,0.22922134
-27.340000000000003,0.22917913
-27.35,0.22913691
-27.360000000000003,0.22909476
-27.37,0.2290526
-27.380000000000003,0.2290105
-27.39,0.22896835
-27.400000000000002,0.22892626
-27.410000000000004,0.22888416
-27.42,0.22884215
-27.430000000000003,0.22880015
-27.44,0.22875811
-27.450000000000003,0.22871612
-27.46,0.22867414
-27.470000000000002,0.2286322
-27.48,0.22859028
-27.490000000000002,0.22854838
-27.500000000000004,0.22850645
-27.51,0.2284646
-27.520000000000003,0.22842275
-27.53,0.22838089
-27.540000000000003,0.22833912
-27.55,0.2282973
-27.560000000000002,0.22825554
-27.570000000000004,0.22821374
-27.580000000000002,0.22817202
-27.590000000000003,0.22813033
-27.6,0.22808865
-27.610000000000003,0.22804694
-27.62,0.2280053
-27.630000000000003,0.22796366
-27.64,0.22792207
-27.650000000000002,0.22788046
-27.660000000000004,0.2278389
-27.67,0.22779725
-27.680000000000003,0.22775577
-27.69,0.22771426
-27.700000000000003,0.22767274
-27.71,0.22763127
-27.720000000000002,0.22758979
-27.73,0.22754836
-27.740000000000002,0.22750695
-27.750000000000004,0.22746556
-27.76,0.22742414
-27.770000000000003,0.2273828
-27.78,0.22734147
-27.790000000000003,0.22730014
-27.8,0.22725885
-27.810000000000002,0.22721753
-27.820000000000004,0.22717628
-27.830000000000002,0.22713506
-27.840000000000003,0.2270938
-27.85,0.22705258
-27.860000000000003,0.22701141
-27.87,0.22697024
-27.880000000000003,0.22692913
-27.89,0.226888
-27.900000000000002,0.22684684
-27.910000000000004,0.22680575
-27.92,0.2267647
-27.930000000000003,0.22672364
-27.94,0.22668256
-27.950000000000003,0.22664154
-27.96,0.2266006
-27.970000000000002,0.2265596
-27.98,0.22651863
-27.990000000000002,0.22647771
-28.000000000000004,0.22643682
-28.01,0.22639588
-28.020000000000003,0.22635505
-28.03,0.22631413
-28.040000000000003,0.22627331
-28.05,0.22623245
-28.060000000000002,0.22619171
-28.070000000000004,0.22615087
-28.080000000000002,0.22611013
-28.090000000000003,0.22606938
-28.1,0.2260287
-28.110000000000003,0.22598797
-28.12,0.22594729
-28.130000000000003,0.22590661
-28.14,0.22586595
-28.150000000000002,0.22582534
-28.160000000000004,0.2257847
-28.17,0.22574413
-28.180000000000003,0.22570352
-28.19,0.22566296
-28.200000000000003,0.22562242
-28.21,0.2255819
-28.220000000000002,0.22554141
-28.23,0.22550094
-28.240000000000002,0.22546045
-28.250000000000004,0.22542001
-28.26,0.22537956
-28.270000000000003,0.22533923
-28.28,0.22529879
-28.290000000000003,0.22525841
-28.3,0.22521807
-28.310000000000002,0.22517775
-28.320000000000004,0.22513743
-28.330000000000002,0.22509716
-28.340000000000003,0.22505689
-28.35,0.22501664
-28.360000000000003,0.2249764
-28.37,0.22493616
-28.380000000000003,0.22489598
-28.39,0.22485581
-28.400000000000002,0.22481562
-28.410000000000004,0.2247755
-28.42,0.22473536
-28.430000000000003,0.22469527
-28.44,0.22465518
-28.450000000000003,0.22461507
-28.46,0.22457507
-28.470000000000002,0.22453505
-28.48,0.22449498
-28.490000000000002,0.224455
-28.500000000000004,0.22441503
-28.51,0.22437505
-28.520000000000003,0.22433513
-28.53,0.2242952
-28.540000000000003,0.22425535
-28.55,0.22421545
-28.560000000000002,0.22417559
-28.570000000000004,0.22413571
-28.580000000000002,0.22409591
-28.590000000000003,0.22405607
-28.6,0.2240163
-28.610000000000003,0.22397652
-28.62,0.22393678
-28.630000000000003,0.22389704
-28.64,0.22385736
-28.650000000000002,0.22381763
-28.660000000000004,0.22377798
-28.67,0.22373828
-28.680000000000003,0.22369865
-28.69,0.22365901
-28.700000000000003,0.22361943
-28.71,0.22357982
-28.720000000000002,0.22354026
-28.73,0.22350071
-28.740000000000002,0.22346117
-28.750000000000004,0.22342168
-28.76,0.22338215
-28.770000000000003,0.22334269
-28.78,0.22330321
-28.790000000000003,0.22326374
-28.8,0.22322434
-28.810000000000002,0.22318499
-28.820000000000004,0.22314559
-28.830000000000002,0.22310619
-28.840000000000003,0.22306682
-28.85,0.2230275
-28.860000000000003,0.2229882
-28.87,0.22294891
-28.880000000000003,0.2229096
-28.89,0.2228704
-28.900000000000002,0.22283114
-28.910000000000004,0.22279188
-28.92,0.2227527
-28.930000000000003,0.22271353
-28.94,0.22267438
-28.950000000000003,0.22263518
-28.96,0.22259611
-28.970000000000002,0.22255698
-28.98,0.22251786
-28.990000000000002,0.22247879
-29.000000000000004,0.2224397
-29.01,0.2224007
-29.020000000000003,0.22236167
-29.03,0.22232264
-29.040000000000003,0.22228366
-29.05,0.22224471
-29.060000000000002,0.22220573
-29.070000000000004,0.2221668
-29.080000000000002,0.2221279
-29.090000000000003,0.22208901
-29.1,0.2220501
-29.110000000000003,0.22201122
-29.12,0.22197236
-29.130000000000003,0.22193359
-29.14,0.22189479
-29.150000000000002,0.22185598
-29.160000000000004,0.22181718
-29.17,0.22177845
-29.180000000000003,0.2217397
-29.19,0.22170097
-29.200000000000003,0.22166227
-29.21,0.2216236
-29.220000000000002,0.22158493
-29.23,0.2215463
-29.240000000000002,0.22150762
-29.250000000000004,0.22146904
-29.26,0.22143047
-29.270000000000003,0.22139192
-29.28,0.22135334
-29.290000000000003,0.22131482
-29.3,0.22127624
-29.310000000000002,0.22123776
-29.320000000000004,0.22119927
-29.330000000000002,0.22116077
-29.340000000000003,0.22112237
-29.35,0.22108388
-29.360000000000003,0.22104548
-29.37,0.22100708
-29.380000000000003,0.22096872
-29.39,0.22093032
-29.400000000000002,0.22089198
-29.410000000000004,0.22085364
-29.42,0.22081533
-29.430000000000003,0.22077699
-29.44,0.22073878
-29.450000000000003,0.22070053
-29.46,0.22066224
-29.470000000000002,0.22062409
-29.48,0.22058585
-29.490000000000002,0.22054765
-29.500000000000004,0.22050948
-29.51,0.22047134
-29.520000000000003,0.22043316
-29.53,0.22039507
-29.540000000000003,0.22035697
-29.55,0.22031887
-29.560000000000002,0.22028083
-29.570000000000004,0.22024277
-29.580000000000002,0.22020476
-29.590000000000003,0.22016668
-29.6,0.22012874
-29.610000000000003,0.2200907
-29.62,0.22005278
-29.630000000000003,0.22001483
-29.64,0.2199769
-29.650000000000002,0.21993898
-29.660000000000004,0.2199011
-29.67,0.21986322
-29.680000000000003,0.21982536
-29.69,0.21978748
-29.700000000000003,0.21974969
-29.71,0.21971188
-29.720000000000002,0.21967405
-29.73,0.2196363
-29.740000000000002,0.21959856
-29.750000000000004,0.21956082
-29.76,0.21952313
-29.770000000000003,0.21948539
-29.78,0.21944769
-29.790000000000003,0.21941008
-29.8,0.21937242
-29.810000000000002,0.21933474
-29.820000000000004,0.21929717
-29.830000000000002,0.21925953
-29.840000000000003,0.21922198
-29.85,0.21918441
-29.860000000000003,0.21914685
-29.87,0.21910931
-29.880000000000003,0.21907179
-29.89,0.21903431
-29.900000000000002,0.21899682
-29.910000000000004,0.21895933
-29.92,0.21892194
-29.930000000000003,0.2188845
-29.94,0.21884708
-29.950000000000003,0.21880966
-29.96,0.2187723
-29.970000000000002,0.21873495
-29.98,0.21869758
-29.990000000000002,0.21866028
-30.000000000000004,0.21862295
-30.01,0.21858564
-30.020000000000003,0.21854836
-30.03,0.2185111
-30.040000000000003,0.21847388
-30.05,0.21843661
-30.060000000000002,0.21839945
-30.070000000000004,0.21836227
-30.080000000000002,0.21832508
-30.090000000000003,0.21828794
-30.1,0.21825077
-30.110000000000003,0.21821365
-30.12,0.21817657
-30.130000000000003,0.21813948
-30.14,0.21810241
-30.150000000000002,0.21806535
-30.160000000000004,0.21802834
-30.17,0.21799126
-30.180000000000003,0.21795425
-30.19,0.2179173
-30.200000000000003,0.2178803
-30.21,0.21784334
-30.220000000000002,0.21780643
-30.23,0.21776947
-30.240000000000002,0.21773256
-30.250000000000004,0.2176957
-30.26,0.21765882
-30.270000000000003,0.21762198
-30.28,0.21758515
-30.290000000000003,0.21754836
-30.3,0.21751149
-30.310000000000002,0.2174747
-30.320000000000004,0.217438
-30.330000000000002,0.21740122
-30.340000000000003,0.21736445
-30.35,0.21732774
-30.360000000000003,0.21729103
-30.37,0.21725431
-30.380000000000003,0.21721765
-30.39,0.21718098
-30.400000000000002,0.21714438
-30.410000000000004,0.21710771
-30.42,0.21707115
-30.430000000000003,0.21703458
-30.44,0.21699798
-30.450000000000003,0.21696138
-30.46,0.2169249
-30.470000000000002,0.21688838
-30.48,0.21685185
-30.490000000000002,0.21681535
-30.500000000000004,0.21677887
-30.51,0.21674244
-30.520000000000003,0.21670598
-30.53,0.21666954
-30.540000000000003,0.21663317
-30.55,0.21659681
-30.560000000000002,0.2165604
-30.570000000000004,0.21652402
-30.580000000000002,0.21648766
-30.590000000000003,0.21645136
-30.6,0.21641509
-30.610000000000003,0.21637873
-30.62,0.21634246
-30.630000000000003,0.21630624
-30.64,0.21626998
-30.650000000000002,0.21623373
-30.660000000000004,0.21619752
-30.67,0.21616134
-30.680000000000003,0.21612516
-30.69,0.21608904
-30.700000000000003,0.21605283
-30.71,0.21601671
-30.720000000000002,0.21598062
-30.73,0.21594451
-30.740000000000002,0.21590844
-30.750000000000004,0.21587238
-30.76,0.21583632
-30.770000000000003,0.21580026
-30.78,0.21576427
-30.790000000000003,0.21572824
-30.8,0.21569228
-30.810000000000002,0.21565634
-30.820000000000004,0.21562043
-30.830000000000002,0.21558444
-30.840000000000003,0.2155485
-30.85,0.2155126
-30.860000000000003,0.21547669
-30.87,0.21544082
-30.880000000000003,0.21540502
-30.89,0.21536915
-30.900000000000002,0.21533334
-30.910000000000004,0.21529755
-30.92,0.21526173
-30.930000000000003,0.21522593
-30.94,0.2151902
-30.950000000000003,0.21515447
-30.96,0.21511874
-30.970000000000002,0.21508306
-30.980000000000004,0.21504734
-30.990000000000002,0.21501166
-31.000000000000004,0.21497597
-31.01,0.21494037
-31.020000000000003,0.21490473
-31.03,0.21486908
-31.040000000000003,0.21483347
-31.05,0.21479791
-31.060000000000002,0.21476236
-31.070000000000004,0.21472684
-31.080000000000002,0.21469125
-31.090000000000003,0.21465576
-31.1,0.21462025
-31.110000000000003,0.21458481
-31.12,0.21454932
-31.130000000000003,0.21451388
-31.14,0.21447837
-31.150000000000002,0.21444298
-31.160000000000004,0.2144076
-31.17,0.2143722
-31.180000000000003,0.21433681
-31.19,0.21430142
-31.200000000000003,0.2142661
-31.21,0.21423078
-31.220000000000002,0.21419546
-31.230000000000004,0.21416017
-31.240000000000002,0.21412489
-31.250000000000004,0.21408965
-31.26,0.21405438
-31.270000000000003,0.21401915
-31.28,0.2139839
-31.290000000000003,0.21394873
-31.3,0.21391356
-31.310000000000002,0.2138784
-31.320000000000004,0.2138432
-31.330000000000002,0.21380807
-31.340000000000003,0.21377295
-31.35,0.21373785
-31.360000000000003,0.21370274
-31.37,0.21366766
-31.380000000000003,0.2136326
-31.39,0.21359755
-31.400000000000002,0.21356252
-31.410000000000004,0.21352755
-31.42,0.21349253
-31.430000000000003,0.21345754
-31.44,0.21342257
-31.450000000000003,0.21338762
-31.46,0.21335268
-31.470000000000002,0.21331775
-31.480000000000004,0.21328287
-31.490000000000002,0.21324795
-31.500000000000004,0.21321312
-31.51,0.21317828
-31.520000000000003,0.21314338
-31.53,0.21310857
-31.540000000000003,0.21307373
-31.55,0.21303897
-31.560000000000002,0.21300417
-31.570000000000004,0.21296945
-31.580000000000002,0.21293464
-31.590000000000003,0.21289997
-31.6,0.21286522
-31.610000000000003,0.2128305
-31.62,0.21279582
-31.630000000000003,0.21276113
-31.64,0.21272647
-31.650000000000002,0.21269186
-31.660000000000004,0.21265726
-31.67,0.21262263
-31.680000000000003,0.21258801
-31.69,0.21255343
-31.700000000000003,0.21251892
-31.71,0.21248432
-31.720000000000002,0.21244979
-31.730000000000004,0.21241528
-31.740000000000002,0.21238077
-31.750000000000004,0.21234626
-31.76,0.21231183
-31.770000000000003,0.21227737
-31.78,0.2122429
-31.790000000000003,0.21220851
-31.8,0.21217409
-31.810000000000002,0.2121397
-31.820000000000004,0.21210527
-31.830000000000002,0.21207094
-31.840000000000003,0.21203658
-31.85,0.21200225
-31.860000000000003,0.21196789
-31.87,0.21193367
-31.880000000000003,0.21189934
-31.89,0.21186508
-31.900000000000002,0.21183081
-31.910000000000004,0.21179655
-31.92,0.21176231
-31.930000000000003,0.21172814
-31.94,0.2116939
-31.950000000000003,0.21165973
-31.96,0.21162558
-31.970000000000002,0.21159145
-31.980000000000004,0.21155728
-31.990000000000002,0.21152313
-32.0,0.21148904
-32.01,0.211455
-32.019999999999996,0.21142086
-32.03,0.21138683
-32.04,0.21135275
-32.05,0.21131875
-32.059999999999995,0.2112847
-32.07,0.21125074
-32.08,0.21121672
-32.089999999999996,0.21118276
-32.1,0.2111488
-32.11,0.21111485
-32.12,0.21108095
-32.129999999999995,0.21104705
-32.14,0.21101311
-32.15,0.21097924
-32.16,0.2109454
-32.17,0.2109115
-32.18,0.21087769
-32.19,0.21084388
-32.199999999999996,0.21081002
-32.21,0.21077625
-32.22,0.21074249
-32.23,0.2107087
-32.24,0.21067497
-32.25,0.2106412
-32.26,0.21060751
-32.269999999999996,0.2105738
-32.28,0.21054015
-32.29,0.21050647
-32.3,0.21047279
-32.309999999999995,0.21043912
-32.32,0.21040556
-32.33,0.21037193
-32.339999999999996,0.21033832
-32.35,0.21030474
-32.36,0.21027112
-32.37,0.21023759
-32.379999999999995,0.21020404
-32.39,0.21017052
-32.4,0.21013704
-32.41,0.21010351
-32.42,0.21007001
-32.43,0.21003655
-32.44,0.21000311
-32.449999999999996,0.20996967
-32.46,0.20993629
-32.47,0.20990284
-32.48,0.20986949
-32.49,0.20983605
-32.5,0.20980273
-32.51,0.20976937
-32.519999999999996,0.20973597
-32.53,0.2097027
-32.54,0.20966941
-32.55,0.20963612
-32.559999999999995,0.20960282
-32.57,0.20956954
-32.58,0.20953634
-32.589999999999996,0.20950313
-32.6,0.20946985
-32.61,0.20943668
-32.62,0.20940349
-32.629999999999995,0.20937032
-32.64,0.20933716
-32.65,0.20930403
-32.66,0.20927088
-32.67,0.20923778
-32.68,0.20920467
-32.69,0.20917158
-32.699999999999996,0.20913851
-32.71,0.20910543
-32.72,0.20907243
-32.73,0.2090394
-32.74,0.20900637
-32.75,0.20897335
-32.76,0.20894042
-32.769999999999996,0.20890741
-32.78,0.20887446
-32.79,0.20884153
-32.8,0.2088086
-32.809999999999995,0.20877567
-32.82,0.20874275
-32.83,0.2087099
-32.839999999999996,0.20867698
-32.85,0.20864414
-32.86,0.2086113
-32.87,0.20857847
-32.879999999999995,0.20854567
-32.89,0.2085129
