psi,theta,K,h
-16.05,0.39604595,0.0075576236,16.05
-16.060000000000002,0.39603582,0.007556074,16.060000000000002
-16.07,0.3960257,0.0075545087,16.07
-16.080000000000002,0.39601555,0.0075529437,16.080000000000002
-16.090000000000003,0.39600542,0.007551378,16.090000000000003
-16.1,0.3959953,0.0075498056,16.1
-16.110000000000003,0.3959852,0.007548248,16.110000000000003
-16.12,0.39597505,0.007546675,16.12
-16.130000000000003,0.39596492,0.0075451173,16.130000000000003
-16.14,0.3959548,0.0075435676,16.14
-16.150000000000002,0.39594465,0.007542018,16.150000000000002
-16.16,0.39593452,0.007540476,16.16
-16.17,0.3959244,0.007538903,16.17
-16.180000000000003,0.39591426,0.0075373454,16.180000000000003
-16.19,0.39590412,0.0075358036,16.19
-16.200000000000003,0.39589402,0.007534262,16.200000000000003
-16.21,0.39588386,0.0075327195,16.21
-16.220000000000002,0.39587373,0.0075311624,16.220000000000002
-16.23,0.39586362,0.007529628,16.23
-16.240000000000002,0.3958535,0.0075281016,16.240000000000002
-16.250000000000004,0.39584336,0.007526552,16.250000000000004
-16.26,0.39583322,0.00752501,16.26
-16.270000000000003,0.39582306,0.0075234757,16.270000000000003
-16.28,0.39581293,0.0075219413,16.28
-16.290000000000003,0.3958028,0.0075203995,16.290000000000003
-16.3,0.39579266,0.007518873,16.3
-16.310000000000002,0.39578253,0.007517354,16.310000000000002
-16.32,0.3957724,0.00751582,16.32
-16.330000000000002,0.39576226,0.007514309,16.330000000000002
-16.340000000000003,0.39575213,0.007512775,16.340000000000003
-16.35,0.395742,0.0075112483,16.35
-16.360000000000003,0.3957319,0.0075097294,16.360000000000003
-16.37,0.39572173,0.0075082188,16.37
-16.380000000000003,0.3957116,0.0075066923,16.380000000000003
-16.39,0.39570147,0.0075051733,16.39
-16.400000000000002,0.39569134,0.0075036623,16.400000000000002
-16.41,0.39568123,0.0075021437,16.41
-16.42,0.39567107,0.0075006406,16.42
-16.430000000000003,0.39566097,0.007499114,16.430000000000003
-16.44,0.3956508,0.0074976184,16.44
-16.450000000000003,0.39564067,0.007496123,16.450000000000003
-16.46,0.39563054,0.0074945968,16.46
-16.470000000000002,0.3956204,0.007493101,16.470000000000002
-16.48,0.39561027,0.007491606,16.48
-16.490000000000002,0.39560014,0.0074900948,16.490000000000002
-16.500000000000004,0.39559,0.007488607,16.500000000000004
-16.51,0.39557987,0.007487096,16.51
-16.520000000000003,0.39556974,0.007485608,16.520000000000003
-16.53,0.3955596,0.007484097,16.53
-16.540000000000003,0.39554948,0.007482617,16.540000000000003
-16.55,0.39553934,0.007481122,16.55
-16.560000000000002,0.3955292,0.0074796495,16.560000000000002
-16.57,0.39551908,0.0074781463,16.57
-16.580000000000002,0.39550894,0.0074766586,16.580000000000002
-16.590000000000003,0.3954988,0.007475186,16.590000000000003
-16.6,0.39548868,0.0074736984,16.6
-16.610000000000003,0.39547855,0.007472211,16.610000000000003
-16.62,0.39546838,0.0074707386,16.62
-16.630000000000003,0.39545828,0.007469266,16.630000000000003
-16.64,0.39544812,0.007467779,16.64
-16.650000000000002,0.395438,0.0074663064,16.650000000000002
-16.66,0.39542785,0.007464834,16.66
-16.67,0.39541772,0.0074633462,16.67
-16.680000000000003,0.39540756,0.0074618817,16.680000000000003
-16.69,0.39539742,0.0074604177,16.69
-16.700000000000003,0.3953873,0.0074589374,16.700000000000003
-16.71,0.39537716,0.007457473,16.71
-16.720000000000002,0.39536703,0.0074560163,16.720000000000002
-16.73,0.3953569,0.0074545364,16.73
-16.740000000000002,0.39534676,0.007453072,16.740000000000002
-16.750000000000004,0.39533663,0.0074516307,16.750000000000004
-16.76,0.3953265,0.007450166,16.76
-16.770000000000003,0.39531633,0.0074487017,16.770000000000003
-16.78,0.39530623,0.007447237,16.78
-16.790000000000003,0.3952961,0.0074458034,16.790000000000003
-16.8,0.39528596,0.0074443314,16.8
-16.810000000000002,0.3952758,0.00744289,16.810000000000002
-16.82,0.39526567,0.007441441,16.82
-16.830000000000002,0.39525554,0.0074399766,16.830000000000002
-16.840000000000003,0.39524537,0.0074385507,16.840000000000003
-16.85,0.39523527,0.007437094,16.85
-16.860000000000003,0.3952251,0.007435653,16.860000000000003
-16.87,0.39521497,0.0074342117,16.87
-16.880000000000003,0.39520484,0.0074327704,16.880000000000003
-16.89,0.3951947,0.007431329,16.89
-16.900000000000002,0.39518458,0.0074298726,16.900000000000002
-16.91,0.39517444,0.0074284547,16.91
-16.92,0.39516428,0.007427029,16.92
-16.930000000000003,0.39515418,0.007425572,16.930000000000003
-16.94,0.39514402,0.0074241464,16.94
-16.950000000000003,0.39513388,0.0074227205,16.950000000000003
-16.96,0.39512375,0.0074212793,16.96
-16.970000000000002,0.39511365,0.0074198535,16.970000000000002
-16.98,0.39510348,0.0074184276,16.98
-16.990000000000002,0.39509332,0.007417002,16.990000000000002
-17.000000000000004,0.3950832,0.0074155764,17.000000000000004
-17.01,0.39507306,0.0074141584,17.01
-17.020000000000003,0.39506292,0.0074127326,17.020000000000003
-17.03,0.3950528,0.007411322,17.03
-17.040000000000003,0.39504266,0.0074098967,17.040000000000003
-17.05,0.39503253,0.0074084788,17.05
-17.060000000000002,0.39502236,0.007407045,17.060000000000002
-17.07,0.3950122,0.0074056503,17.07
-17.080000000000002,0.39500213,0.0074042478,17.080000000000002
-17.090000000000003,0.394992,0.007402822,17.090000000000003
-17.1,0.39498183,0.00740142,17.1
-17.110000000000003,0.39497167,0.0074000014,17.110000000000003
-17.12,0.39496154,0.0073985993,17.12
-17.130000000000003,0.3949514,0.0073971967,17.130000000000003
-17.14,0.39494127,0.007395779,17.14
-17.150000000000002,0.39493114,0.007394376,17.150000000000002
-17.160000000000004,0.39492097,0.007392989,17.160000000000004
-17.17,0.39491084,0.0073915864,17.17
-17.180000000000003,0.39490074,0.0073901843,17.180000000000003
-17.19,0.39489058,0.007388774,17.19
-17.200000000000003,0.3948804,0.007387387,17.200000000000003
-17.21,0.39487028,0.0073859845,17.21
-17.220000000000002,0.39486015,0.0073846052,17.220000000000002
-17.23,0.39485002,0.0073832027,17.23
-17.240000000000002,0.3948399,0.0073818234,17.240000000000002
-17.250000000000004,0.39482975,0.007380421,17.250000000000004
-17.26,0.39481962,0.0073790415,17.26
-17.270000000000003,0.39480948,0.007377655,17.270000000000003
-17.28,0.39479935,0.0073762755,17.28
-17.290000000000003,0.3947892,0.007374881,17.290000000000003
-17.3,0.3947791,0.007373509,17.3
-17.310000000000002,0.39476895,0.0073721297,17.310000000000002
-17.32,0.3947588,0.0073707504,17.32
-17.330000000000002,0.39474863,0.0073693716,17.330000000000002
-17.340000000000003,0.3947385,0.0073679765,17.340000000000003
-17.35,0.39472836,0.007366613,17.35
-17.360000000000003,0.39471823,0.0073652337,17.360000000000003
-17.37,0.3947081,0.00736387,17.37
-17.380000000000003,0.39469796,0.0073624905,17.380000000000003
-17.39,0.39468783,0.007361127,17.39
-17.400000000000002,0.3946777,0.007359755,17.400000000000002
-17.410000000000004,0.39466757,0.007358384,17.410000000000004
-17.42,0.3946574,0.00735702,17.42
-17.430000000000003,0.39464727,0.0073556565,17.430000000000003
-17.44,0.39463714,0.0073542846,17.44
-17.450000000000003,0.394627,0.0073529365,17.450000000000003
-17.46,0.39461684,0.007351565,17.46
-17.470000000000002,0.3946067,0.007350209,17.470000000000002
-17.48,0.39459658,0.0073488606,17.48
-17.490000000000002,0.39458644,0.0073474892,17.490000000000002
-17.500000000000004,0.3945763,0.0073461565,17.500000000000004
-17.51,0.39456618,0.007344785,17.51
-17.520000000000003,0.39455605,0.007343429,17.520000000000003
-17.53,0.3945459,0.0073420885,17.53
-17.540000000000003,0.39453578,0.0073407325,17.540000000000003
-17.55,0.39452562,0.0073393765,17.55
-17.560000000000002,0.39451548,0.007338036,17.560000000000002
-17.57,0.39450535,0.0073366957,17.57
-17.580000000000002,0.3944952,0.0073353318,17.580000000000002
-17.590000000000003,0.39448506,0.007333991,17.590000000000003
-17.6,0.39447492,0.007332651,17.6
-17.610000000000003,0.3944648,0.0073313024,17.610000000000003
-17.62,0.39445466,0.007329962,17.62
-17.630000000000003,0.39444453,0.007328645,17.630000000000003
-17.64,0.3944344,0.007327304,17.64
-17.650000000000002,0.39442426,0.0073259794,17.650000000000002
-17.660000000000004,0.39441413,0.007324639,17.660000000000004
-17.67,0.394404,0.007323298,17.67
-17.680000000000003,0.39439383,0.0073219575,17.680000000000003
-17.69,0.3943837,0.0073206406,17.69
-17.700000000000003,0.39437357,0.007319308,17.700000000000003
-17.71,0.3943634,0.0073179826,17.71
-17.720000000000002,0.39435327,0.00731665,17.720000000000002
-17.73,0.39434317,0.007315317,17.73
-17.740000000000002,0.394333,0.007314,17.740000000000002
-17.750000000000004,0.39432287,0.0073126825,17.750000000000004
-17.76,0.39431274,0.0073113577,17.76
-17.770000000000003,0.3943026,0.0073100324,17.770000000000003
-17.78,0.39429247,0.007308731,17.78
-17.790000000000003,0.39428234,0.007307398,17.790000000000003
-17.8,0.3942722,0.0073060887,17.8
-17.810000000000002,0.39426208,0.0073047713,17.810000000000002
-17.82,0.39425194,0.007303454,17.82
-17.830000000000002,0.3942418,0.0073021445,17.830000000000002
-17.840000000000003,0.39423168,0.007300827,17.840000000000003
-17.85,0.39422154,0.0072995257,17.85
-17.860000000000003,0.39421135,0.0072982158,17.860000000000003
-17.87,0.39420128,0.007296891,17.87
-17.880000000000003,0.39419112,0.007295605,17.880000000000003
-17.89,0.394181,0.0072942795,17.89
-17.900000000000002,0.39417085,0.0072929855,17.900000000000002
-17.910000000000004,0.39416075,0.007291684,17.910000000000004
-17.92,0.39415056,0.00729039,17.92
-17.930000000000003,0.39414048,0.0072890804,17.930000000000003
-17.94,0.39413032,0.007287771,17.94
-17.950000000000003,0.3941202,0.0072865,17.950000000000003
-17.96,0.39411002,0.007285183,17.96
-17.970000000000002,0.3940999,0.0072838888,17.970000000000002
-17.98,0.39408976,0.007282618,17.98
-17.990000000000002,0.39407963,0.0072813085,17.990000000000002
-18.000000000000004,0.3940695,0.0072800145,18.000000000000004
-18.01,0.39405936,0.0072787283,18.01
-18.020000000000003,0.39404923,0.007277434,18.020000000000003
-18.03,0.3940391,0.00727614,18.03
-18.040000000000003,0.39402896,0.0072748614,18.040000000000003
-18.05,0.39401883,0.0072735753,18.05
-18.060000000000002,0.3940087,0.007272289,18.060000000000002
-18.07,0.39399856,0.007270995,18.07
-18.080000000000002,0.39398843,0.007269717,18.080000000000002
-18.090000000000003,0.3939783,0.0072684535,18.090000000000003
-18.1,0.39396816,0.0072671673,18.1
-18.110000000000003,0.39395803,0.007265881,18.110000000000003
-18.12,0.3939479,0.0072646104,18.12
-18.130000000000003,0.39393777,0.0072633317,18.130000000000003
-18.14,0.39392763,0.007262061,18.14
-18.150000000000002,0.3939175,0.00726079,18.150000000000002
-18.160000000000004,0.39390737,0.007259512,18.160000000000004
-18.17,0.39389724,0.007258233,18.17
-18.180000000000003,0.3938871,0.0072569703,18.180000000000003
-18.19,0.39387697,0.0072556995,18.19
-18.200000000000003,0.39386684,0.007254444,18.200000000000003
-18.21,0.3938567,0.0072531654,18.21
-18.220000000000002,0.39384657,0.007251895,18.220000000000002
-18.23,0.39383644,0.0072506396,18.23
-18.240000000000002,0.3938263,0.007249369,18.240000000000002
-18.250000000000004,0.39381617,0.0072481134,18.250000000000004
-18.26,0.393806,0.0072468584,18.26
-18.270000000000003,0.3937959,0.0072455797,18.270000000000003
-18.28,0.39378574,0.007244332,18.28
-18.290000000000003,0.39377564,0.007243077,18.290000000000003
-18.3,0.3937655,0.007241822,18.3
-18.310000000000002,0.39375538,0.007240574,18.310000000000002
-18.32,0.39374524,0.007239319,18.32
-18.330000000000002,0.3937351,0.0072380635,18.330000000000002
-18.340000000000003,0.39372498,0.0072368006,18.340000000000003
-18.35,0.39371485,0.007235545,18.35
-18.360000000000003,0.3937047,0.0072343056,18.360000000000003
-18.37,0.3936946,0.007233058,18.37
-18.380000000000003,0.39368445,0.007231818,18.380000000000003
-18.39,0.3936743,0.0072305705,18.39
-18.400000000000002,0.39366418,0.007229331,18.400000000000002
-18.410000000000004,0.39365408,0.0072280755,18.410000000000004
-18.42,0.39364392,0.0072268513,18.42
-18.430000000000003,0.3936338,0.007225619,18.430000000000003
-18.44,0.39362365,0.0072243717,18.44
-18.450000000000003,0.39361355,0.0072231167,18.450000000000003
-18.46,0.39360338,0.0072218846,18.46
-18.470000000000002,0.3935933,0.007220637,18.470000000000002
-18.48,0.39358315,0.007219413,18.48
-18.490000000000002,0.39357305,0.0072181886,18.490000000000002
-18.500000000000004,0.39356288,0.0072169486,18.500000000000004
-18.51,0.39355278,0.0072157164,18.51
-18.520000000000003,0.39354265,0.0072144847,18.520000000000003
-18.53,0.3935325,0.00721326,18.53
-18.540000000000003,0.39352238,0.0072120284,18.540000000000003
-18.55,0.39351228,0.007210804,18.55
-18.560000000000002,0.39350212,0.007209572,18.560000000000002
-18.57,0.39349198,0.0072083552,18.57
-18.580000000000002,0.39348188,0.007207131,18.580000000000002
-18.590000000000003,0.39347175,0.0072058914,18.590000000000003
-18.6,0.3934616,0.0072046826,18.6
-18.610000000000003,0.39345145,0.0072034663,18.610000000000003
-18.62,0.39344135,0.0072022416,18.62
-18.630000000000003,0.39343122,0.0072010173,18.630000000000003
-18.64,0.39342108,0.0071998085,18.64
-18.650000000000002,0.39341098,0.007198592,18.650000000000002
-18.660000000000004,0.39340085,0.00719736,18.660000000000004
-18.67,0.39339072,0.007196159,18.67
-18.680000000000003,0.39338058,0.0071949502,18.680000000000003
-18.69,0.39337045,0.007193718,18.69
-18.700000000000003,0.39336035,0.007192525,18.700000000000003
-18.71,0.3933502,0.007191316,18.71
-18.720000000000002,0.39334008,0.0071901074,18.720000000000002
-18.73,0.39332998,0.007188891,18.73
-18.740000000000002,0.39331985,0.007187682,18.740000000000002
-18.750000000000004,0.3933097,0.0071864966,18.750000000000004
-18.76,0.39329958,0.0071852957,18.76
-18.770000000000003,0.39328948,0.007184087,18.770000000000003
-18.78,0.3932793,0.00718287,18.78
-18.790000000000003,0.39326918,0.0071816924,18.790000000000003
-18.8,0.39325908,0.007180476,18.8
-18.810000000000002,0.39324898,0.0071792826,18.810000000000002
-18.82,0.39323884,0.0071780817,18.82
-18.830000000000002,0.3932287,0.0071768807,18.830000000000002
-18.840000000000003,0.39321858,0.0071757026,18.840000000000003
-18.85,0.39320844,0.0071745017,18.85
-18.860000000000003,0.39319834,0.0071733086,18.860000000000003
-18.87,0.3931882,0.007172107,18.87
-18.880000000000003,0.39317808,0.0071709296,18.880000000000003
-18.89,0.39316797,0.0071697207,18.89
-18.900000000000002,0.39315784,0.007168543,18.900000000000002
-18.910000000000004,0.3931477,0.0071673575,18.910000000000004
-18.92,0.39313757,0.0071661645,18.92
-18.930000000000003,0.39312744,0.0071649863,18.930000000000003
-18.94,0.39311734,0.0071638008,18.94
-18.950000000000003,0.39310724,0.007162631,18.950000000000003
-18.96,0.3930971,0.007161422,18.96
-18.970000000000002,0.39308697,0.007160252,18.970000000000002
-18.98,0.39307684,0.007159082,18.98
-18.990000000000002,0.39306673,0.0071578966,18.990000000000002
-19.000000000000004,0.39305663,0.0071567264,19.000000000000004
-19.01,0.3930465,0.007155533,19.01
-19.020000000000003,0.39303637,0.0071543553,19.020000000000003
-19.03,0.39302623,0.007153193,19.03
-19.040000000000003,0.3930161,0.0071520153,19.040000000000003
-19.05,0.393006,0.007150845,19.05
-19.060000000000002,0.39299583,0.0071496675,19.060000000000002
-19.07,0.39298576,0.0071484973,19.07
-19.080000000000002,0.39297563,0.0071473196,19.080000000000002
-19.090000000000003,0.3929655,0.0071461652,19.090000000000003
-19.1,0.39295536,0.007144987,19.1
-19.110000000000003,0.3929453,0.007143825,19.110000000000003
-19.12,0.39293516,0.007142655,19.12
-19.130000000000003,0.39292505,0.007141493,19.130000000000003
-19.14,0.39291492,0.0071403305,19.14
-19.150000000000002,0.3929048,0.007139168,19.150000000000002
-19.160000000000004,0.3928947,0.007138006,19.160000000000004
-19.17,0.39288458,0.0071368436,19.17
-19.180000000000003,0.39287445,0.007135689,19.180000000000003
-19.19,0.39286435,0.0071345265,19.19
-19.200000000000003,0.3928542,0.00713338,19.200000000000003
-19.21,0.39284408,0.0071322178,19.21
-19.220000000000002,0.392834,0.0071310555,19.220000000000002
-19.23,0.39282387,0.0071299085,19.23
-19.240000000000002,0.39281374,0.0071287383,19.240000000000002
-19.250000000000004,0.3928036,0.0071275993,19.250000000000004
-19.26,0.39279348,0.007126445,19.26
-19.270000000000003,0.39278337,0.007125298,19.270000000000003
-19.28,0.39277327,0.0071241437,19.28
-19.290000000000003,0.39276314,0.0071229967,19.290000000000003
-19.3,0.39275306,0.00712185,19.3
-19.310000000000002,0.39274293,0.0071207187,19.310000000000002
-19.32,0.3927328,0.0071195643,19.32
-19.330000000000002,0.39272267,0.0071184095,19.330000000000002
-19.340000000000003,0.3927126,0.007117286,19.340000000000003
-19.35,0.39270246,0.0071161315,19.35
-19.360000000000003,0.3926924,0.007114977,19.360000000000003
-19.37,0.39268225,0.007113838,19.37
-19.380000000000003,0.39267212,0.0071127065,19.380000000000003
-19.39,0.392662,0.0071115675,19.39
-19.400000000000002,0.3926519,0.0071104285,19.400000000000002
-19.410000000000004,0.39264178,0.0071092974,19.410000000000004
-19.42,0.39263165,0.007108174,19.42
-19.430000000000003,0.39262155,0.0071070422,19.430000000000003
-19.44,0.39261144,0.007105888,19.44
-19.450000000000003,0.3926013,0.007104757,19.450000000000003
-19.46,0.3925912,0.0071036173,19.46
-19.470000000000002,0.3925811,0.0071025095,19.470000000000002
-19.48,0.39257097,0.0071013705,19.48
-19.490000000000002,0.3925609,0.0071002548,19.490000000000002
-19.500000000000004,0.39255077,0.007099108,19.500000000000004
-19.51,0.39254063,0.0070979996,19.51
-19.520000000000003,0.39253056,0.0070968764,19.520000000000003
-19.53,0.39252043,0.0070957374,19.53
-19.540000000000003,0.3925103,0.0070946137,19.540000000000003
-19.55,0.39250022,0.007093482,19.55
-19.560000000000002,0.3924901,0.0070923744,19.560000000000002
-19.57,0.39248,0.0070912507,19.57
-19.580000000000002,0.39246988,0.007090143,19.580000000000002
-19.590000000000003,0.39245978,0.0070890193,19.590000000000003
-19.6,0.39244968,0.0070879036,19.6
-19.610000000000003,0.39243954,0.0070867874,19.610000000000003
-19.62,0.39242947,0.007085664,19.62
-19.630000000000003,0.39241934,0.007084556,19.630000000000003
-19.64,0.3924092,0.00708344,19.64
-19.650000000000002,0.3923991,0.0070823245,19.650000000000002
-19.660000000000004,0.392389,0.007081216,19.660000000000004
-19.67,0.3923789,0.0070801084,19.67
-19.680000000000003,0.3923688,0.0070789927,19.680000000000003
-19.69,0.39235866,0.0070778844,19.69
-19.700000000000003,0.3923486,0.007076784,19.700000000000003
-19.71,0.39233845,0.007075676,19.71
-19.720000000000002,0.39232838,0.00707456,19.720000000000002
-19.73,0.39231825,0.00707346,19.73
-19.740000000000002,0.39230818,0.007072352,19.740000000000002
-19.750000000000004,0.39229804,0.0070712515,19.750000000000004
-19.76,0.39228794,0.0070701437,19.76
-19.770000000000003,0.3922778,0.0070690354,19.770000000000003
-19.78,0.39226773,0.007067951,19.78
-19.790000000000003,0.39225763,0.0070668273,19.790000000000003
-19.8,0.3922475,0.00706575,19.8
-19.810000000000002,0.39223742,0.00706465,19.810000000000002
-19.82,0.3922273,0.0070635416,19.82
-19.830000000000002,0.39221722,0.007062457,19.830000000000002
-19.840000000000003,0.39220712,0.007061372,19.840000000000003
-19.85,0.392197,0.0070602717,19.85
-19.860000000000003,0.39218688,0.0070591792,19.860000000000003
-19.87,0.3921768,0.007058079,19.87
-19.880000000000003,0.39216667,0.0070569944,19.880000000000003
-19.89,0.3921566,0.0070559015,19.89
-19.900000000000002,0.39214647,0.0070548244,19.900000000000002
-19.910000000000004,0.3921364,0.0070537245,19.910000000000004
-19.92,0.39212626,0.0070526395,19.92
-19.930000000000003,0.3921162,0.0070515545,19.930000000000003
-19.94,0.39210606,0.007050462,19.94
-19.950000000000003,0.39209598,0.007049385,19.950000000000003
-19.96,0.39208588,0.007048308,19.96
-19.970000000000002,0.39207578,0.0070472234,19.970000000000002
-19.98,0.39206567,0.0070461384,19.98
-19.990000000000002,0.39205557,0.0070450613,19.990000000000002
-20.000000000000004,0.3920455,0.007043969,20.000000000000004
-20.01,0.39203537,0.007042892,20.01
-20.020000000000003,0.39202526,0.0070418147,20.020000000000003
-20.03,0.39201516,0.0070407297,20.03
-20.040000000000003,0.39200506,0.0070396685,20.040000000000003
-20.05,0.39199498,0.0070385914,20.05
-20.060000000000002,0.39198488,0.0070375144,20.060000000000002
-20.07,0.39197478,0.0070364294,20.07
-20.080000000000002,0.3919647,0.0070353677,20.080000000000002
-20.090000000000003,0.3919546,0.0070342985,20.090000000000003
-20.1,0.39194447,0.0070332214,20.1
-20.110000000000003,0.3919344,0.0070321597,20.110000000000003
-20.12,0.39192432,0.0070310826,20.12
-20.130000000000003,0.3919142,0.007030029,20.130000000000003
-20.14,0.39190412,0.007028952,20.14
-20.150000000000002,0.391894,0.0070278747,20.150000000000002
-20.160000000000004,0.3918839,0.007026821,20.160000000000004
-20.17,0.39187384,0.007025767,20.17
-20.180000000000003,0.39186373,0.0070246826,20.180000000000003
-20.19,0.39185363,0.007023629,20.19
-20.200000000000003,0.39184356,0.007022559,20.200000000000003
-20.21,0.39183345,0.0070215054,20.21
-20.220000000000002,0.39182335,0.0070204516,20.220000000000002
-20.23,0.39181328,0.0070193824,20.23
-20.240000000000002,0.39180315,0.0070183286,20.240000000000002
-20.250000000000004,0.39179304,0.0070172595,20.250000000000004
-20.26,0.391783,0.007016213,20.26
-20.270000000000003,0.39177287,0.007015144,20.270000000000003
-20.28,0.3917628,0.007014098,20.28
-20.290000000000003,0.39175272,0.0070130443,20.290000000000003
-20.3,0.3917426,0.00701199,20.3
-20.310000000000002,0.3917325,0.0070109596,20.310000000000002
-20.32,0.39172244,0.0070098904,20.32
-20.330000000000002,0.3917123,0.0070088445,20.330000000000002
-20.340000000000003,0.39170223,0.007007783,20.340000000000003
-20.35,0.39169213,0.0070067523,20.35
-20.360000000000003,0.3916821,0.0070056906,20.360000000000003
-20.37,0.39167196,0.007004637,20.37
-20.380000000000003,0.39166188,0.007003591,20.380000000000003
-20.39,0.39165178,0.0070025525,20.39
-20.400000000000002,0.39164168,0.007001514,20.400000000000002
-20.410000000000004,0.3916316,0.0070004757,20.410000000000004
-20.42,0.39162153,0.00699943,20.42
-20.430000000000003,0.39161146,0.006998384,20.430000000000003
-20.44,0.39160132,0.00699733,20.44
-20.450000000000003,0.39159128,0.006996307,20.450000000000003
-20.46,0.39158118,0.006995261,20.46
-20.470000000000002,0.39157107,0.0069942307,20.470000000000002
-20.48,0.39156097,0.0069931922,20.48
-20.490000000000002,0.3915509,0.0069921617,20.490000000000002
-20.500000000000004,0.39154083,0.0069911233,20.500000000000004
-20.51,0.39153075,0.006990085,20.51
-20.520000000000003,0.39152068,0.0069890544,20.520000000000003
-20.53,0.3915106,0.0069880085,20.53
-20.540000000000003,0.39150047,0.0069869854,20.540000000000003
-20.55,0.3914904,0.006985955,20.55
-20.560000000000002,0.39148033,0.0069849165,20.560000000000002
-20.57,0.39147025,0.0069839014,20.57
-20.580000000000002,0.39146018,0.006982871,20.580000000000002
-20.590000000000003,0.39145008,0.006981825,20.590000000000003
-20.6,0.39143997,0.006980802,20.6
-20.610000000000003,0.3914299,0.0069797714,20.610000000000003
-20.62,0.39141983,0.0069787567,20.62
-20.630000000000003,0.39140975,0.0069777337,20.630000000000003
-20.64,0.39139962,0.006976703,20.64
-20.650000000000002,0.39138955,0.0069756727,20.650000000000002
-20.660000000000004,0.39137948,0.0069746654,20.660000000000004
-20.67,0.3913694,0.0069736345,20.67
-20.680000000000003,0.39135933,0.00697262,20.680000000000003
-20.69,0.39134926,0.006971612,20.69
-20.700000000000003,0.39133915,0.0069705816,20.700000000000003
-20.71,0.3913291,0.0069695665,20.71
-20.720000000000002,0.39131904,0.006968552,20.720000000000002
-20.73,0.39130893,0.0069675287,20.73
-20.740000000000002,0.39129883,0.0069665215,20.740000000000002
-20.750000000000004,0.39128876,0.006965483,20.750000000000004
-20.76,0.39127868,0.006964491,20.76
-20.770000000000003,0.3912686,0.006963476,20.770000000000003
-20.78,0.39125854,0.0069624614,20.78
-20.790000000000003,0.39124846,0.0069614383,20.790000000000003
-20.8,0.3912384,0.006960439,20.8
-20.810000000000002,0.39122832,0.006959424,20.810000000000002
-20.82,0.39121825,0.0069584167,20.82
-20.830000000000002,0.39120817,0.006957409,20.830000000000002
-20.840000000000003,0.3911981,0.0069564097,20.840000000000003
-20.85,0.39118797,0.0069554024,20.85
-20.860000000000003,0.39117792,0.0069543873,20.860000000000003
-20.87,0.39116788,0.00695338,20.87
-20.880000000000003,0.3911578,0.006952388,20.880000000000003
-20.89,0.39114773,0.006951373,20.89
-20.900000000000002,0.39113763,0.0069503733,20.900000000000002
-20.910000000000004,0.39112756,0.0069493894,20.910000000000004
-20.92,0.3911175,0.006948382,20.92
-20.930000000000003,0.39110744,0.0069473824,20.930000000000003
-20.94,0.39109737,0.006946375,20.94
-20.950000000000003,0.3910873,0.0069453754,20.950000000000003
-20.96,0.39107722,0.006944368,20.96
-20.970000000000002,0.39106715,0.006943384,20.970000000000002
-20.98,0.39105707,0.0069423923,20.98
-20.990000000000002,0.391047,0.0069414005,20.990000000000002
-21.000000000000004,0.39103693,0.0069403932,21.000000000000004
-21.01,0.39102685,0.0069394093,21.01
-21.020000000000003,0.39101678,0.0069384016,21.020000000000003
-21.03,0.3910067,0.0069374256,21.03
-21.040000000000003,0.39099666,0.006936426,21.040000000000003
-21.05,0.39098656,0.0069354265,21.05
-21.060000000000002,0.3909765,0.006934442,21.060000000000002
-21.07,0.39096645,0.0069334502,21.07
-21.080000000000002,0.3909564,0.0069324817,21.080000000000002
-21.090000000000003,0.39094633,0.0069314823,21.090000000000003
-21.1,0.39093626,0.006930506,21.1
-21.110000000000003,0.39092618,0.006929514,21.110000000000003
-21.12,0.3909161,0.006928522,21.12
-21.130000000000003,0.39090604,0.006927546,21.130000000000003
-21.14,0.39089596,0.0069265696,21.14
-21.150000000000002,0.3908859,0.0069255778,21.150000000000002
-21.160000000000004,0.39087585,0.006924594,21.160000000000004
-21.17,0.39086577,0.00692361,21.17
-21.180000000000003,0.39085573,0.0069226255,21.180000000000003
-21.19,0.39084566,0.0069216494,21.19
-21.200000000000003,0.39083558,0.006920673,21.200000000000003
-21.21,0.3908255,0.0069196965,21.21
-21.220000000000002,0.39081547,0.0069187204,21.220000000000002
-21.23,0.3908054,0.0069177286,21.23
-21.240000000000002,0.39079535,0.006916752,21.240000000000002
-21.250000000000004,0.39078528,0.0069157993,21.250000000000004
-21.26,0.39077523,0.006914815,21.26
-21.270000000000003,0.39076516,0.0069138464,21.270000000000003
-21.28,0.39075512,0.0069128857,21.28
-21.290000000000003,0.39074504,0.0069119018,21.290000000000003
-21.3,0.39073497,0.0069109173,21.3
-21.310000000000002,0.39072493,0.0069099567,21.310000000000002
-21.32,0.39071488,0.00690898,21.32
-21.330000000000002,0.3907048,0.0069080275,21.330000000000002
-21.340000000000003,0.39069474,0.0069070663,21.340000000000003
-21.35,0.39068472,0.0069060824,21.35
-21.360000000000003,0.39067462,0.006905129,21.360000000000003
-21.37,0.39066458,0.006904153,21.37
-21.380000000000003,0.3906545,0.0069032,21.380000000000003
-21.39,0.39064443,0.0069022314,21.39
-21.400000000000002,0.39063442,0.0069012707,21.400000000000002
-21.410000000000004,0.39062434,0.006900302,21.410000000000004
-21.42,0.3906143,0.0068993336,21.42
-21.430000000000003,0.39060423,0.0068983724,21.430000000000003
