Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,348,5.4504636e-09,6.4924944e-07,9.217726e-06
L-BFGS-B,349,5.440552e-09,6.437343e-07,9.157619e-06
L-BFGS-B,350,5.551795e-09,6.364258e-07,9.140155e-06
L-BFGS-B,351,5.4490132e-09,6.398566e-07,9.123072e-06
L-BFGS-B,352,5.47115e-09,6.3426194e-07,9.078195e-06
L-BFGS-B,353,5.43181e-09,6.332082e-07,9.047987e-06
L-BFGS-B,354,5.471838e-09,6.2318384e-07,8.967758e-06
L-BFGS-B,355,6.9105064e-09,6.158334e-07,9.613587e-06
L-BFGS-B,356,5.454555e-09,6.203416e-07,8.930693e-06
L-BFGS-B,357,5.4904365e-09,6.155234e-07,8.900452e-06
L-BFGS-B,358,5.428809e-09,6.175577e-07,8.8899815e-06
L-BFGS-B,359,5.267353e-09,6.1435935e-07,8.77727e-06
L-BFGS-B,360,4.777069e-09,6.1422446e-07,8.530779e-06
L-BFGS-B,361,5.186468e-09,5.928829e-07,8.522063e-06
L-BFGS-B,362,4.628836e-09,6.0609653e-07,8.375384e-06
L-BFGS-B,363,6.060021e-09,5.881615e-07,8.911626e-06
L-BFGS-B,364,4.0372847e-09,5.8582555e-07,7.876898e-06
L-BFGS-B,365,4.4825903e-09,5.7522647e-07,7.99356e-06
L-BFGS-B,366,3.815948e-09,5.7752493e-07,7.683224e-06
L-BFGS-B,367,3.873673e-09,5.47632e-07,7.4131567e-06
L-BFGS-B,368,4.028333e-09,5.410764e-07,7.42493e-06
L-BFGS-B,369,3.6707661e-09,5.441986e-07,7.277369e-06
L-BFGS-B,370,3.3041545e-09,5.538252e-07,7.190329e-06
L-BFGS-B,371,2.8043734e-09,5.679132e-07,7.081319e-06
L-BFGS-B,372,2.6828297e-09,5.676353e-07,7.0177675e-06
L-BFGS-B,373,2.7892888e-09,5.567875e-07,6.9625194e-06
L-BFGS-B,374,2.8423708e-09,5.5070154e-07,6.928201e-06
L-BFGS-B,375,2.8640947e-09,5.455084e-07,6.8871313e-06
L-BFGS-B,376,2.8783365e-09,5.416906e-07,6.856074e-06
L-BFGS-B,377,2.8849882e-09,5.392536e-07,6.83503e-06
L-BFGS-B,378,3.1773302e-09,5.24232e-07,6.8309855e-06
L-BFGS-B,379,3.015716e-09,5.315964e-07,6.8238223e-06
L-BFGS-B,380,3.2628993e-09,5.179552e-07,6.8110016e-06
L-BFGS-B,381,3.356168e-09,5.119445e-07,6.7975293e-06
L-BFGS-B,382,3.5103185e-09,5.010574e-07,6.7657334e-06
L-BFGS-B,383,3.6590975e-09,4.884989e-07,6.714538e-06
L-BFGS-B,384,3.6274388e-09,4.831061e-07,6.64478e-06
L-BFGS-B,385,3.4286987e-09,4.860119e-07,6.5744684e-06
L-BFGS-B,386,3.3051155e-09,4.944455e-07,6.5970125e-06
L-BFGS-B,387,3.230823e-09,4.899504e-07,6.514916e-06
L-BFGS-B,388,2.9742135e-09,4.9620724e-07,6.4491787e-06
L-BFGS-B,389,2.8647587e-09,4.975528e-07,6.4079068e-06
L-BFGS-B,390,2.8514613e-09,4.94321e-07,6.368941e-06
L-BFGS-B,391,2.8066078e-09,4.9435e-07,6.3468037e-06
L-BFGS-B,392,2.7700986e-09,4.9419384e-07,6.326988e-06
L-BFGS-B,393,2.8167106e-09,4.911392e-07,6.319747e-06
L-BFGS-B,394,2.868405e-09,4.8713923e-07,6.305595e-06
L-BFGS-B,395,2.9196117e-09,4.813899e-07,6.273705e-06
L-BFGS-B,396,2.9390608e-09,4.7539058e-07,6.223436e-06
L-BFGS-B,397,2.7472216e-09,4.797675e-07,6.171286e-06
L-BFGS-B,398,2.7644071e-09,4.7821425e-07,6.164346e-06
L-BFGS-B,399,2.738758e-09,4.7875034e-07,6.1568826e-06
L-BFGS-B,400,2.752792e-09,4.8109837e-07,6.1873798e-06
L-BFGS-B,401,2.6995004e-09,4.790026e-07,6.1397764e-06
L-BFGS-B,402,2.6179365e-09,4.8170637e-07,6.126032e-06
L-BFGS-B,403,2.4831541e-09,4.869586e-07,6.1111627e-06
L-BFGS-B,404,2.4520717e-09,4.8642283e-07,6.090264e-06
L-BFGS-B,405,2.4197797e-09,4.8567784e-07,6.0666684e-06
L-BFGS-B,406,2.4398548e-09,4.841789e-07,6.0617162e-06
L-BFGS-B,407,2.4013487e-09,4.8508906e-07,6.051565e-06
L-BFGS-B,408,2.5087146e-09,4.796766e-07,6.0511234e-06
L-BFGS-B,409,2.4105054e-09,4.8303417e-07,6.0355947e-06
L-BFGS-B,410,2.4709335e-09,4.7755964e-07,6.0110633e-06
L-BFGS-B,411,2.5075424e-09,4.7362556e-07,5.9900267e-06
L-BFGS-B,412,2.558088e-09,4.6976984e-07,5.9767426e-06
L-BFGS-B,413,2.4979572e-09,4.7203997e-07,5.9693784e-06
L-BFGS-B,414,2.9083451e-09,4.658314e-07,6.1124865e-06
L-BFGS-B,415,2.504065e-09,4.7000697e-07,5.9521017e-06
L-BFGS-B,416,2.437418e-09,4.709931e-07,5.9286403e-06
L-BFGS-B,417,2.407858e-09,4.7024966e-07,5.9064255e-06
L-BFGS-B,418,2.4744473e-09,4.6612834e-07,5.898507e-06
L-BFGS-B,419,2.4411912e-09,4.6437967e-07,5.8643923e-06
L-BFGS-B,420,2.476821e-09,4.5952044e-07,5.8336145e-06
L-BFGS-B,421,2.4398457e-09,4.5732304e-07,5.7931534e-06
L-BFGS-B,422,2.575722e-09,4.522171e-07,5.8100322e-06
L-BFGS-B,423,2.4470266e-09,4.5473132e-07,5.7708266e-06
L-BFGS-B,424,2.4574687e-09,4.5062436e-07,5.734978e-06
L-BFGS-B,425,2.3972144e-09,4.4902063e-07,5.6888134e-06
L-BFGS-B,426,2.7748157e-09,4.5249456e-07,5.9123536e-06
L-BFGS-B,427,2.3245876e-09,4.4961817e-07,5.6584754e-06
L-BFGS-B,428,2.4308613e-09,4.5085184e-07,5.723949e-06
L-BFGS-B,429,2.289221e-09,4.4998816e-07,5.644492e-06
L-BFGS-B,430,2.1840265e-09,4.5231303e-07,5.615144e-06
L-BFGS-B,431,2.018584e-09,4.556227e-07,5.565519e-06
L-BFGS-B,432,2.0711002e-09,4.5768735e-07,5.6124236e-06
L-BFGS-B,433,1.9600095e-09,4.563491e-07,5.5434957e-06
L-BFGS-B,434,1.8745319e-09,4.5605276e-07,5.4977936e-06
L-BFGS-B,435,1.7573986e-09,4.5246014e-07,5.4033007e-06
L-BFGS-B,436,2.158462e-09,4.406616e-07,5.485847e-06
L-BFGS-B,437,1.7758208e-09,4.4766105e-07,5.3645213e-06
L-BFGS-B,438,1.9496522e-09,4.3067521e-07,5.281578e-06
L-BFGS-B,439,1.9820892e-09,4.177813e-07,5.1688576e-06
L-BFGS-B,440,2.0917992e-09,4.0150292e-07,5.0609287e-06
L-BFGS-B,441,1.9847113e-09,3.9908963e-07,4.983252e-06
L-BFGS-B,442,1.9241364e-09,4.016435e-07,4.978503e-06
L-BFGS-B,443,1.8748312e-09,3.983365e-07,4.9207806e-06
L-BFGS-B,444,3.0161877e-09,3.7795235e-07,5.2876176e-06
L-BFGS-B,445,1.9124704e-09,3.9121605e-07,4.868396e-06
L-BFGS-B,446,2.1116648e-09,3.800519e-07,4.8563516e-06
L-BFGS-B,447,1.9334732e-09,3.8639212e-07,4.8306574e-06
L-BFGS-B,448,1.9920416e-09,3.7420094e-07,4.73803e-06
L-BFGS-B,449,1.8952984e-09,3.6318977e-07,4.579547e-06
L-BFGS-B,450,2.1184865e-09,3.4191575e-07,4.478401e-06
L-BFGS-B,451,2.0940876e-09,3.4064905e-07,4.4535345e-06
L-BFGS-B,452,1.8814312e-09,3.4066488e-07,4.3473647e-06
L-BFGS-B,453,1.6919226e-09,3.3556046e-07,4.201566e-06
L-BFGS-B,454,1.8207633e-09,3.2254488e-07,4.1358307e-06
L-BFGS-B,455,1.6542188e-09,3.0929831e-07,3.9200927e-06
L-BFGS-B,456,1.7296172e-09,2.930277e-07,3.7950858e-06
L-BFGS-B,457,1.8470477e-09,2.990535e-07,3.9140587e-06
L-BFGS-B,458,1.4853324e-09,2.9454026e-07,3.6880688e-06
L-BFGS-B,459,1.5344183e-09,2.802054e-07,3.5692633e-06
L-BFGS-B,460,1.7735057e-09,2.628159e-07,3.5149117e-06
L-BFGS-B,461,1.5514684e-09,2.7188534e-07,3.4945876e-06
L-BFGS-B,462,1.6773887e-09,2.5717637e-07,3.410458e-06
L-BFGS-B,463,1.2702615e-09,2.6375253e-07,3.2726562e-06
L-BFGS-B,464,1.244651e-09,2.5809408e-07,3.2032663e-06
L-BFGS-B,465,2.595703e-09,2.398168e-07,3.6960196e-06
L-BFGS-B,466,1.2542382e-09,2.5247473e-07,3.1518664e-06
L-BFGS-B,467,1.2705947e-09,2.4574834e-07,3.0927808e-06
L-BFGS-B,468,1.1518128e-09,2.3906435e-07,2.9665498e-06
L-BFGS-B,469,1.0819401e-09,2.3462711e-07,2.887241e-06
L-BFGS-B,470,1.3223997e-09,2.2502063e-07,2.9114062e-06
L-BFGS-B,471,1.1126585e-09,2.3004328e-07,2.8567622e-06
L-BFGS-B,472,1.0857122e-09,2.2252884e-07,2.7681444e-06
L-BFGS-B,473,9.950683e-10,2.1723166e-07,2.6698506e-06
L-BFGS-B,474,1.2475606e-09,2.0365057e-07,2.660286e-06
L-BFGS-B,475,9.976121e-10,2.1221864e-07,2.6209923e-06
L-BFGS-B,476,1.4685811e-09,1.9257907e-07,2.6600812e-06
L-BFGS-B,477,1.073818e-09,2.0185561e-07,2.5554652e-06
L-BFGS-B,478,1.5673248e-09,1.9525926e-07,2.736255e-06
L-BFGS-B,479,1.0781244e-09,1.9949562e-07,2.5340182e-06
L-BFGS-B,480,1.0006813e-09,1.9932443e-07,2.4935848e-06
L-BFGS-B,481,9.973425e-10,1.9646959e-07,2.4633673e-06
L-BFGS-B,482,1.0832544e-09,1.849801e-07,2.391428e-06
L-BFGS-B,483,1.0863764e-09,1.8418818e-07,2.38507e-06
L-BFGS-B,484,1.0346602e-09,1.7763087e-07,2.2936388e-06
L-BFGS-B,485,9.715125e-10,1.7845268e-07,2.2702832e-06
L-BFGS-B,486,9.742499e-10,1.7548336e-07,2.2419586e-06
L-BFGS-B,487,1.5566248e-09,1.6535091e-07,2.4318215e-06
L-BFGS-B,488,9.954556e-10,1.7247841e-07,2.2225117e-06
L-BFGS-B,489,1.0195738e-09,1.6911521e-07,2.200939e-06
L-BFGS-B,490,1.0073047e-09,1.6597109e-07,2.1633632e-06
L-BFGS-B,491,1.0168972e-09,1.6243611e-07,2.1328096e-06
L-BFGS-B,492,1.0276792e-09,1.5954586e-07,2.1092983e-06
L-BFGS-B,493,2.0387319e-09,1.5105576e-07,2.5299237e-06
L-BFGS-B,494,1.0453888e-09,1.5780792e-07,2.1007736e-06
L-BFGS-B,495,1.0830916e-09,1.5422555e-07,2.0838013e-06
L-BFGS-B,496,1.0795652e-09,1.5268378e-07,2.0666205e-06
L-BFGS-B,497,1.1128561e-09,1.5057395e-07,2.0621676e-06
L-BFGS-B,498,1.1038254e-09,1.5062888e-07,2.0582015e-06
L-BFGS-B,499,1.1114846e-09,1.502444e-07,2.0581865e-06
L-BFGS-B,500,1.1304683e-09,1.487977e-07,2.0532111e-06
L-BFGS-B,501,1.1487734e-09,1.4726824e-07,2.047069e-06
L-BFGS-B,502,1.1557448e-09,1.4567885e-07,2.034661e-06
L-BFGS-B,503,1.1215756e-09,1.4521535e-07,2.0129414e-06
L-BFGS-B,504,1.5736757e-09,1.452051e-07,2.238889e-06
L-BFGS-B,505,1.116385e-09,1.4503907e-07,2.0085831e-06
L-BFGS-B,506,1.090426e-09,1.4515953e-07,1.9968084e-06
L-BFGS-B,507,1.0410746e-09,1.4537639e-07,1.974301e-06
L-BFGS-B,508,9.982206e-10,1.4628246e-07,1.961935e-06
L-BFGS-B,509,9.930243e-10,1.4654083e-07,1.9619206e-06
L-BFGS-B,510,9.822589e-10,1.461936e-07,1.9530655e-06
L-BFGS-B,511,9.765504e-10,1.46003e-07,1.9483052e-06
L-BFGS-B,512,9.767192e-10,1.4598169e-07,1.9481763e-06
L-BFGS-B,513,9.790183e-10,1.458142e-07,1.947651e-06
L-BFGS-B,514,9.797031e-10,1.4545711e-07,1.9444226e-06
L-BFGS-B,515,9.801758e-10,1.451318e-07,1.941406e-06
L-BFGS-B,516,9.785885e-10,1.4524916e-07,1.9417857e-06
L-BFGS-B,517,9.797998e-10,1.4518042e-07,1.941704e-06
L-BFGS-B,518,9.801414e-10,1.4525223e-07,1.942593e-06
L-BFGS-B,519,9.801882e-10,1.4540404e-07,1.9441345e-06
L-BFGS-B,520,9.801758e-10,1.451318e-07,1.941406e-06
L-BFGS-B,521,9.801758e-10,1.451318e-07,1.941406e-06
L-BFGS-B,522,9.801758e-10,1.451318e-07,1.941406e-06
L-BFGS-B,523,9.801758e-10,1.451318e-07,1.941406e-06
L-BFGS-B,524,9.801758e-10,1.451318e-07,1.941406e-06
L-BFGS-B,525,9.801758e-10,1.451318e-07,1.941406e-06
L-BFGS-B,526,9.801758e-10,1.451318e-07,1.941406e-06
L-BFGS-B,527,9.801758e-10,1.451318e-07,1.941406e-06
L-BFGS-B,528,9.801758e-10,1.451318e-07,1.941406e-06
L-BFGS-B,529,9.801758e-10,1.451318e-07,1.941406e-06
L-BFGS-B,530,9.801758e-10,1.451318e-07,1.941406e-06
