psi,theta
-23.14,0.3888906
-23.150000000000002,0.3888806
-23.160000000000004,0.38887063
-23.17,0.38886064
-23.180000000000003,0.38885063
-23.19,0.38884068
-23.200000000000003,0.3888307
-23.21,0.3888207
-23.220000000000002,0.38881075
-23.23,0.38880074
-23.240000000000002,0.3887908
-23.250000000000004,0.3887808
-23.26,0.38877082
-23.270000000000003,0.38876083
-23.28,0.38875085
-23.290000000000003,0.3887409
-23.3,0.3887309
-23.310000000000002,0.38872096
-23.32,0.38871098
-23.330000000000002,0.388701
-23.340000000000003,0.388691
-23.35,0.38868105
-23.360000000000003,0.38867104
-23.37,0.3886611
-23.380000000000003,0.38865113
-23.39,0.38864112
-23.400000000000002,0.38863117
-23.410000000000004,0.3886212
-23.42,0.3886112
-23.430000000000003,0.38860124
-23.44,0.3885913
-23.450000000000003,0.3885813
-23.46,0.38857135
-23.470000000000002,0.38856137
-23.48,0.38855138
-23.490000000000002,0.3885414
-23.500000000000004,0.38853145
-23.51,0.3885215
-23.520000000000003,0.38851154
-23.53,0.38850155
-23.540000000000003,0.38849157
-23.55,0.38848162
-23.560000000000002,0.38847166
-23.57,0.38846168
-23.580000000000002,0.38845173
-23.590000000000003,0.38844177
-23.6,0.3884318
-23.610000000000003,0.38842183
-23.62,0.38841188
-23.630000000000003,0.38840193
-23.64,0.38839194
-23.650000000000002,0.38838202
-23.660000000000004,0.38837206
-23.67,0.38836208
-23.680000000000003,0.38835213
-23.69,0.38834214
-23.700000000000003,0.3883322
-23.71,0.38832223
-23.720000000000002,0.38831228
-23.73,0.38830233
-23.740000000000002,0.38829237
-23.750000000000004,0.38828242
-23.76,0.38827246
-23.770000000000003,0.3882625
-23.78,0.38825256
-23.790000000000003,0.3882426
-23.8,0.38823265
-23.810000000000002,0.3882227
-23.82,0.38821277
-23.830000000000002,0.3882028
-23.840000000000003,0.38819283
-23.85,0.38818288
-23.860000000000003,0.38817292
-23.87,0.38816297
-23.880000000000003,0.38815302
-23.89,0.38814306
-23.900000000000002,0.3881331
-23.910000000000004,0.38812318
-23.92,0.38811326
-23.930000000000003,0.3881033
-23.94,0.38809335
-23.950000000000003,0.3880834
-23.96,0.38807344
-23.970000000000002,0.38806352
-23.98,0.38805357
-23.990000000000002,0.38804364
-24.000000000000004,0.3880337
-24.01,0.38802373
-24.020000000000003,0.3880138
-24.03,0.38800383
-24.040000000000003,0.38799393
-24.05,0.38798398
-24.060000000000002,0.38797402
-24.070000000000004,0.3879641
-24.080000000000002,0.38795415
-24.090000000000003,0.38794422
-24.1,0.38793427
-24.110000000000003,0.38792434
-24.12,0.3879144
-24.130000000000003,0.38790447
-24.14,0.38789454
-24.150000000000002,0.38788462
-24.160000000000004,0.38787466
-24.17,0.3878647
-24.180000000000003,0.3878548
-24.19,0.38784486
-24.200000000000003,0.3878349
-24.21,0.38782498
-24.220000000000002,0.38781506
-24.23,0.38780513
-24.240000000000002,0.38779518
-24.250000000000004,0.38778526
-24.26,0.38777533
-24.270000000000003,0.3877654
-24.28,0.38775548
-24.290000000000003,0.38774556
-24.3,0.3877356
-24.310000000000002,0.38772565
-24.320000000000004,0.38771576
-24.330000000000002,0.38770583
-24.340000000000003,0.3876959
-24.35,0.38768598
-24.360000000000003,0.38767606
-24.37,0.3876661
-24.380000000000003,0.3876562
-24.39,0.38764626
-24.400000000000002,0.38763636
-24.410000000000004,0.38762647
-24.42,0.38761652
-24.430000000000003,0.3876066
-24.44,0.3875967
-24.450000000000003,0.3875867
-24.46,0.38757682
-24.470000000000002,0.38756692
-24.48,0.38755697
-24.490000000000002,0.38754708
-24.500000000000004,0.38753715
-24.51,0.38752723
-24.520000000000003,0.38751733
-24.53,0.3875074
-24.540000000000003,0.3874975
-24.55,0.3874876
-24.560000000000002,0.38747764
-24.570000000000004,0.38746774
-24.580000000000002,0.38745785
-24.590000000000003,0.38744792
-24.6,0.387438
-24.610000000000003,0.3874281
-24.62,0.38741818
-24.630000000000003,0.38740826
-24.64,0.38739836
-24.650000000000002,0.38738844
-24.660000000000004,0.3873785
-24.67,0.38736862
-24.680000000000003,0.38735873
-24.69,0.38734883
-24.700000000000003,0.3873389
-24.71,0.38732898
-24.720000000000002,0.3873191
-24.73,0.3873092
-24.740000000000002,0.3872993
-24.750000000000004,0.3872894
-24.76,0.38727945
-24.770000000000003,0.38726956
-24.78,0.38725966
-24.790000000000003,0.38724977
-24.8,0.38723987
-24.810000000000002,0.38722998
-24.820000000000004,0.38722008
-24.830000000000002,0.38721016
-24.840000000000003,0.38720027
-24.85,0.38719034
-24.860000000000003,0.38718045
-24.87,0.38717055
-24.880000000000003,0.38716066
-24.89,0.38715076
-24.900000000000002,0.38714087
-24.910000000000004,0.38713098
-24.92,0.38712108
-24.930000000000003,0.3871112
-24.94,0.3871013
-24.950000000000003,0.3870914
-24.96,0.3870815
-24.970000000000002,0.3870716
-24.98,0.38706172
-24.990000000000002,0.38705182
-25.000000000000004,0.38704193
-25.01,0.38703203
-25.020000000000003,0.38702214
-25.03,0.38701224
-25.040000000000003,0.38700235
-25.05,0.38699248
-25.060000000000002,0.3869826
-25.070000000000004,0.38697273
-25.080000000000002,0.38696283
-25.090000000000003,0.38695294
-25.1,0.38694304
-25.110000000000003,0.38693315
-25.12,0.3869233
-25.130000000000003,0.38691342
-25.14,0.38690352
-25.150000000000002,0.38689363
-25.160000000000004,0.38688374
-25.17,0.38687387
-25.180000000000003,0.38686398
-25.19,0.3868541
-25.200000000000003,0.38684422
-25.21,0.38683435
-25.220000000000002,0.3868245
-25.23,0.3868146
-25.240000000000002,0.3868047
-25.250000000000004,0.38679484
-25.26,0.38678497
-25.270000000000003,0.38677508
-25.28,0.38676524
-25.290000000000003,0.38675535
-25.3,0.38674545
-25.310000000000002,0.38673556
-25.320000000000004,0.38672572
-25.330000000000002,0.38671583
-25.340000000000003,0.38670596
-25.35,0.3866961
-25.360000000000003,0.38668624
-25.37,0.38667637
-25.380000000000003,0.3866665
-25.39,0.38665664
-25.400000000000002,0.38664675
-25.410000000000004,0.3866369
-25.42,0.38662702
-25.430000000000003,0.38661712
-25.44,0.38660726
-25.450000000000003,0.3865974
-25.46,0.38658756
-25.470000000000002,0.38657767
-25.48,0.38656783
-25.490000000000002,0.38655794
-25.500000000000004,0.3865481
-25.51,0.3865382
-25.520000000000003,0.38652837
-25.53,0.38651848
-25.540000000000003,0.38650864
-25.55,0.38649875
-25.560000000000002,0.3864889
-25.570000000000004,0.38647905
-25.580000000000002,0.3864692
-25.590000000000003,0.38645935
-25.6,0.3864495
-25.610000000000003,0.38643962
-25.62,0.38642976
-25.630000000000003,0.3864199
-25.64,0.38641006
-25.650000000000002,0.38640022
-25.660000000000004,0.38639033
-25.67,0.3863805
-25.680000000000003,0.38637066
-25.69,0.3863608
-25.700000000000003,0.38635093
-25.71,0.3863411
-25.720000000000002,0.38633126
-25.73,0.38632137
-25.740000000000002,0.38631156
-25.750000000000004,0.3863017
-25.76,0.38629186
-25.770000000000003,0.38628197
-25.78,0.38627213
-25.790000000000003,0.3862623
-25.8,0.38625246
-25.810000000000002,0.38624263
-25.820000000000004,0.3862328
-25.830000000000002,0.38622293
-25.840000000000003,0.38621306
-25.85,0.38620323
-25.860000000000003,0.3861934
-25.87,0.38618356
-25.880000000000003,0.38617373
-25.89,0.38616386
-25.900000000000002,0.38615406
-25.910000000000004,0.38614416
-25.92,0.38613433
-25.930000000000003,0.3861245
-25.94,0.38611466
-25.950000000000003,0.38610482
-25.96,0.386095
-25.970000000000002,0.38608515
-25.98,0.38607532
-25.990000000000002,0.38606548
-26.000000000000004,0.38605565
-26.01,0.3860458
-26.020000000000003,0.38603598
-26.03,0.38602614
-26.040000000000003,0.38601634
-26.05,0.38600647
-26.060000000000002,0.38599664
-26.070000000000004,0.3859868
-26.080000000000002,0.38597697
-26.090000000000003,0.38596714
-26.1,0.38595733
-26.110000000000003,0.38594753
-26.12,0.3859377
-26.130000000000003,0.38592786
-26.14,0.38591802
-26.150000000000002,0.3859082
-26.160000000000004,0.38589838
-26.17,0.38588855
-26.180000000000003,0.3858787
-26.19,0.3858689
-26.200000000000003,0.38585907
-26.21,0.38584924
-26.220000000000002,0.38583943
-26.23,0.3858296
-26.240000000000002,0.3858198
-26.250000000000004,0.38581
-26.26,0.38580015
-26.270000000000003,0.38579035
-26.28,0.3857805
-26.290000000000003,0.38577068
-26.3,0.3857609
-26.310000000000002,0.38575107
-26.320000000000004,0.38574126
-26.330000000000002,0.38573143
-26.340000000000003,0.3857216
-26.35,0.3857118
-26.360000000000003,0.38570195
-26.37,0.38569218
-26.380000000000003,0.3856824
-26.39,0.38567254
-26.400000000000002,0.38566273
-26.410000000000004,0.38565293
-26.42,0.38564312
-26.430000000000003,0.3856333
-26.44,0.3856235
-26.450000000000003,0.38561368
-26.46,0.3856039
-26.470000000000002,0.38559407
-26.48,0.38558426
-26.490000000000002,0.38557446
-26.500000000000004,0.38556466
-26.51,0.38555485
-26.520000000000003,0.38554507
-26.53,0.38553524
-26.540000000000003,0.38552544
-26.55,0.38551566
-26.560000000000002,0.38550586
-26.570000000000004,0.38549602
-26.580000000000002,0.38548625
-26.590000000000003,0.38547647
-26.6,0.38546664
-26.610000000000003,0.38545686
-26.62,0.38544706
-26.630000000000003,0.38543725
-26.64,0.38542747
-26.650000000000002,0.38541764
-26.660000000000004,0.38540787
-26.67,0.3853981
-26.680000000000003,0.38538826
-26.69,0.38537848
-26.700000000000003,0.3853687
-26.71,0.3853589
-26.720000000000002,0.3853491
-26.73,0.38533932
-26.740000000000002,0.3853295
-26.750000000000004,0.3853197
-26.76,0.38530993
-26.770000000000003,0.38530013
-26.78,0.38529038
-26.790000000000003,0.3852806
-26.8,0.3852708
-26.810000000000002,0.385261
-26.820000000000004,0.38525122
-26.830000000000002,0.38524142
-26.840000000000003,0.38523164
-26.85,0.38522187
-26.860000000000003,0.3852121
-26.87,0.3852023
-26.880000000000003,0.3851925
-26.89,0.38518274
-26.900000000000002,0.38517293
-26.910000000000004,0.3851632
-26.92,0.3851534
-26.930000000000003,0.38514364
-26.94,0.38513386
-26.950000000000003,0.38512406
-26.96,0.38511428
-26.970000000000002,0.3851045
-26.98,0.3850947
-26.990000000000002,0.38508496
-27.000000000000004,0.38507515
-27.01,0.38506544
-27.020000000000003,0.38505563
-27.03,0.3850459
-27.040000000000003,0.38503608
-27.05,0.38502634
-27.060000000000002,0.38501656
-27.070000000000004,0.3850068
-27.080000000000002,0.384997
-27.090000000000003,0.38498724
-27.1,0.38497746
-27.110000000000003,0.3849677
-27.12,0.38495794
-27.130000000000003,0.3849482
-27.14,0.38493842
-27.150000000000002,0.38492864
-27.160000000000004,0.38491887
-27.17,0.38490912
-27.180000000000003,0.38489932
-27.19,0.3848896
-27.200000000000003,0.38487983
-27.21,0.38487005
-27.220000000000002,0.3848603
-27.23,0.38485053
-27.240000000000002,0.3848408
-27.250000000000004,0.384831
-27.26,0.38482124
-27.270000000000003,0.38481146
-27.28,0.38480175
-27.290000000000003,0.38479197
-27.3,0.3847822
-27.310000000000002,0.38477248
-27.320000000000004,0.3847627
-27.330000000000002,0.38475296
-27.340000000000003,0.38474318
-27.35,0.38473344
-27.360000000000003,0.38472366
-27.37,0.38471395
-27.380000000000003,0.38470417
-27.39,0.38469443
-27.400000000000002,0.38468468
-27.410000000000004,0.38467494
-27.42,0.3846652
-27.430000000000003,0.38465545
-27.44,0.3846457
-27.450000000000003,0.38463593
-27.46,0.3846262
-27.470000000000002,0.38461646
-27.48,0.38460672
-27.490000000000002,0.38459697
-27.500000000000004,0.38458723
-27.51,0.3845775
-27.520000000000003,0.38456774
-27.53,0.38455802
-27.540000000000003,0.38454825
-27.55,0.38453853
-27.560000000000002,0.3845288
-27.570000000000004,0.38451904
-27.580000000000002,0.3845093
-27.590000000000003,0.38449958
-27.6,0.38448983
-27.610000000000003,0.3844801
-27.62,0.38447034
-27.630000000000003,0.38446063
-27.64,0.3844509
-27.650000000000002,0.38444114
-27.660000000000004,0.38443142
-27.67,0.38442165
-27.680000000000003,0.38441196
-27.69,0.38440222
-27.700000000000003,0.3843925
-27.71,0.38438272
-27.720000000000002,0.384373
-27.73,0.3843633
-27.740000000000002,0.38435355
-27.750000000000004,0.38434383
-27.76,0.3843341
-27.770000000000003,0.3843244
-27.78,0.38431466
-27.790000000000003,0.3843049
-27.8,0.3842952
-27.810000000000002,0.38428545
-27.820000000000004,0.38427573
-27.830000000000002,0.38426602
-27.840000000000003,0.3842563
-27.85,0.3842466
-27.860000000000003,0.38423687
-27.87,0.38422716
-27.880000000000003,0.38421744
-27.89,0.38420773
-27.900000000000002,0.384198
-27.910000000000004,0.3841883
-27.92,0.38417858
-27.930000000000003,0.38416886
-27.94,0.38415912
-27.950000000000003,0.38414943
-27.96,0.38413972
-27.970000000000002,0.38413
-27.98,0.3841203
-27.990000000000002,0.38411057
-28.000000000000004,0.38410085
-28.01,0.38409114
-28.020000000000003,0.38408142
-28.03,0.3840717
-28.040000000000003,0.384062
-28.05,0.38405228
-28.060000000000002,0.3840426
-28.070000000000004,0.3840329
-28.080000000000002,0.3840232
-28.090000000000003,0.38401347
-28.1,0.38400376
-28.110000000000003,0.38399407
-28.12,0.3839844
-28.130000000000003,0.38397467
-28.14,0.38396496
-28.150000000000002,0.38395524
-28.160000000000004,0.38394552
-28.17,0.38393587
-28.180000000000003,0.38392615
-28.19,0.38391644
-28.200000000000003,0.38390678
-28.21,0.38389707
-28.220000000000002,0.38388738
-28.23,0.38387766
-28.240000000000002,0.38386795
-28.250000000000004,0.38385826
-28.26,0.38384855
-28.270000000000003,0.3838389
-28.28,0.38382918
-28.290000000000003,0.38381946
-28.3,0.38380978
-28.310000000000002,0.3838001
-28.320000000000004,0.38379037
-28.330000000000002,0.38378072
-28.340000000000003,0.38377103
-28.35,0.38376135
-28.360000000000003,0.38375163
-28.37,0.38374197
-28.380000000000003,0.38373226
-28.39,0.3837226
-28.400000000000002,0.3837129
-28.410000000000004,0.38370323
-28.42,0.38369352
-28.430000000000003,0.38368386
-28.44,0.38367414
-28.450000000000003,0.3836645
-28.46,0.3836548
-28.470000000000002,0.38364512
-28.48,0.38363543
-28.490000000000002,0.38362575
-28.500000000000004,0.3836161
-28.51,0.3836064
-28.520000000000003,0.38359672
-28.53,0.38358706
-28.540000000000003,0.38357735
-28.55,0.3835677
-28.560000000000002,0.38355803
-28.570000000000004,0.38354832
-28.580000000000002,0.38353866
-28.590000000000003,0.383529
-28.6,0.38351932
-28.610000000000003,0.38350967
-28.62,0.38349998
-28.630000000000003,0.38349032
-28.64,0.38348064
-28.650000000000002,0.38347095
-28.660000000000004,0.3834613
-28.67,0.38345164
-28.680000000000003,0.38344193
-28.69,0.38343227
-28.700000000000003,0.38342264
-28.71,0.38341296
-28.720000000000002,0.3834033
-28.73,0.38339365
-28.740000000000002,0.38338396
-28.750000000000004,0.38337427
-28.76,0.38336465
-28.770000000000003,0.383355
-28.78,0.38334534
-28.790000000000003,0.38333565
-28.8,0.383326
-28.810000000000002,0.38331634
-28.820000000000004,0.38330668
-28.830000000000002,0.38329703
-28.840000000000003,0.38328737
-28.85,0.3832777
-28.860000000000003,0.38326806
-28.87,0.3832584
-28.880000000000003,0.38324875
-28.89,0.38323912
-28.900000000000002,0.3832295
-28.910000000000004,0.38321978
-28.92,0.38321015
-28.930000000000003,0.38320047
-28.94,0.38319084
-28.950000000000003,0.38318118
-28.96,0.38317156
-28.970000000000002,0.3831619
-28.98,0.38315225
-28.990000000000002,0.3831426
-29.000000000000004,0.38313293
-29.01,0.3831233
-29.020000000000003,0.38311368
-29.03,0.38310403
-29.040000000000003,0.38309437
-29.05,0.38308474
-29.060000000000002,0.38307512
-29.070000000000004,0.38306546
-29.080000000000002,0.3830558
-29.090000000000003,0.38304618
-29.1,0.38303655
-29.110000000000003,0.3830269
-29.12,0.38301724
-29.130000000000003,0.38300762
-29.14,0.382998
-29.150000000000002,0.38298833
-29.160000000000004,0.3829787
-29.17,0.38296908
-29.180000000000003,0.38295943
-29.19,0.38294983
-29.200000000000003,0.38294017
-29.21,0.38293055
-29.220000000000002,0.38292092
-29.23,0.3829113
-29.240000000000002,0.38290167
-29.250000000000004,0.382892
-29.26,0.38288242
-29.270000000000003,0.38287276
-29.28,0.38286316
-29.290000000000003,0.3828535
-29.3,0.38284388
-29.310000000000002,0.38283426
-29.320000000000004,0.38282463
-29.330000000000002,0.382815
-29.340000000000003,0.3828054
-29.35,0.38279575
-29.360000000000003,0.38278615
-29.37,0.3827765
-29.380000000000003,0.3827669
-29.39,0.38275728
-29.400000000000002,0.38274765
-29.410000000000004,0.38273805
-29.42,0.38272843
-29.430000000000003,0.3827188
-29.44,0.3827092
-29.450000000000003,0.38269955
-29.46,0.38268995
-29.470000000000002,0.38268036
-29.48,0.38267076
-29.490000000000002,0.3826611
-29.500000000000004,0.38265154
-29.51,0.3826419
-29.520000000000003,0.38263232
-29.53,0.38262266
-29.540000000000003,0.38261306
-29.55,0.38260347
-29.560000000000002,0.38259384
-29.570000000000004,0.38258424
-29.580000000000002,0.38257462
-29.590000000000003,0.38256502
-29.6,0.38255543
-29.610000000000003,0.38254583
-29.62,0.38253623
-29.630000000000003,0.38252658
-29.64,0.382517
-29.650000000000002,0.38250738
-29.660000000000004,0.3824978
-29.67,0.3824882
-29.680000000000003,0.3824786
-29.69,0.382469
-29.700000000000003,0.3824594
-29.71,0.3824498
-29.720000000000002,0.3824402
-29.73,0.3824306
-29.740000000000002,0.38242102
-29.750000000000004,0.38241142
-29.76,0.38240182
-29.770000000000003,0.38239223
-29.78,0.38238263
-29.790000000000003,0.38237303
-29.8,0.38236347
-29.810000000000002,0.38235384
-29.820000000000004,0.3823443
-29.830000000000002,0.38233465
-29.840000000000003,0.38232508
-29.85,0.38231552
-29.860000000000003,0.38230592
-29.87,0.38229632
-29.880000000000003,0.38228676
-29.89,0.38227713
-29.900000000000002,0.3822676
-29.910000000000004,0.382258
-29.92,0.3822484
-29.930000000000003,0.3822388
-29.94,0.38222924
-29.950000000000003,0.38221967
-29.96,0.38221008
-29.970000000000002,0.38220048
-29.98,0.38219088
-29.990000000000002,0.38218135
-30.000000000000004,0.38217175
-30.01,0.3821622
-30.020000000000003,0.38215262
-30.03,0.38214302
-30.040000000000003,0.38213345
-30.05,0.3821239
-30.060000000000002,0.38211432
-30.070000000000004,0.38210475
-30.080000000000002,0.38209516
-30.090000000000003,0.38208562
-30.1,0.38207603
-30.110000000000003,0.38206643
-30.12,0.3820569
-30.130000000000003,0.3820473
-30.14,0.38203776
-30.150000000000002,0.38202816
-30.160000000000004,0.3820186
-30.17,0.38200903
-30.180000000000003,0.38199943
-30.19,0.3819899
-30.200000000000003,0.38198033
-30.21,0.3819708
-30.220000000000002,0.3819612
-30.23,0.38195166
-30.240000000000002,0.3819421
-30.250000000000004,0.38193256
-30.26,0.38192296
-30.270000000000003,0.38191342
-30.28,0.38190386
-30.290000000000003,0.3818943
-30.3,0.38188475
-30.310000000000002,0.38187516
-30.320000000000004,0.38186562
-30.330000000000002,0.38185608
-30.340000000000003,0.3818465
-30.35,0.38183695
-30.360000000000003,0.3818274
-30.37,0.38181788
-30.380000000000003,0.38180828
-30.39,0.38179874
-30.400000000000002,0.3817892
-30.410000000000004,0.38177964
-30.42,0.3817701
-30.430000000000003,0.38176057
-30.44,0.381751
-30.450000000000003,0.38174146
-30.46,0.38173193
-30.470000000000002,0.38172233
-30.48,0.3817128
-30.490000000000002,0.3817033
-30.500000000000004,0.38169375
-30.51,0.38168418
-30.520000000000003,0.38167465
-30.53,0.38166514
-30.540000000000003,0.3816556
-30.55,0.38164607
-30.560000000000002,0.38163653
-30.570000000000004,0.38162696
-30.580000000000002,0.38161743
-30.590000000000003,0.3816079
-30.6,0.38159835
-30.610000000000003,0.38158882
-30.62,0.38157928
-30.630000000000003,0.38156974
-30.64,0.3815602
-30.650000000000002,0.38155067
-30.660000000000004,0.38154113
-30.67,0.3815316
-30.680000000000003,0.3815221
-30.69,0.38151255
-30.700000000000003,0.38150302
-30.71,0.38149348
-30.720000000000002,0.38148397
-30.73,0.38147444
-30.740000000000002,0.3814649
-30.750000000000004,0.38145536
-30.76,0.38144583
-30.770000000000003,0.38143632
-30.78,0.3814268
-30.790000000000003,0.38141727
-30.8,0.38140774
-30.810000000000002,0.38139826
-30.820000000000004,0.38138872
-30.830000000000002,0.38137922
-30.840000000000003,0.38136965
-30.85,0.38136017
-30.860000000000003,0.38135064
-30.87,0.3813411
-30.880000000000003,0.38133162
-30.89,0.3813221
-30.900000000000002,0.38131258
-30.910000000000004,0.38130307
-30.92,0.38129354
-30.930000000000003,0.38128406
-30.94,0.38127452
-30.950000000000003,0.381265
-30.96,0.3812555
-30.970000000000002,0.381246
-30.980000000000004,0.3812365
-30.990000000000002,0.381227
-31.000000000000004,0.38121748
-31.01,0.38120797
-31.020000000000003,0.38119847
-31.03,0.38118896
-31.040000000000003,0.38117945
-31.05,0.38116992
-31.060000000000002,0.38116044
-31.070000000000004,0.38115093
-31.080000000000002,0.38114142
-31.090000000000003,0.38113195
-31.1,0.38112244
-31.110000000000003,0.38111293
-31.12,0.38110346
-31.130000000000003,0.38109395
-31.14,0.38108444
-31.150000000000002,0.38107497
-31.160000000000004,0.38106543
-31.17,0.38105592
-31.180000000000003,0.3810464
-31.19,0.38103697
-31.200000000000003,0.38102746
-31.21,0.38101798
-31.220000000000002,0.38100848
-31.230000000000004,0.38099897
-31.240000000000002,0.3809895
-31.250000000000004,0.38098
-31.26,0.3809705
-31.270000000000003,0.380961
-31.28,0.38095152
-31.290000000000003,0.38094205
-31.3,0.38093257
-31.310000000000002,0.3809231
-31.320000000000004,0.38091356
-31.330000000000002,0.38090408
-31.340000000000003,0.3808946
-31.35,0.38088515
-31.360000000000003,0.38087565
-31.37,0.38086617
-31.380000000000003,0.3808567
-31.39,0.38084722
-31.400000000000002,0.38083774
-31.410000000000004,0.38082826
-31.42,0.38081875
-31.430000000000003,0.3808093
-31.44,0.3807998
-31.450000000000003,0.38079035
-31.46,0.38078088
-31.470000000000002,0.38077137
-31.480000000000004,0.38076192
-31.490000000000002,0.38075244
-31.500000000000004,0.38074297
-31.51,0.3807335
-31.520000000000003,0.380724
-31.53,0.38071454
-31.540000000000003,0.38070506
-31.55,0.38069558
-31.560000000000002,0.38068616
-31.570000000000004,0.3806767
-31.580000000000002,0.3806672
-31.590000000000003,0.38065776
-31.6,0.38064826
-31.610000000000003,0.3806388
-31.62,0.38062936
-31.630000000000003,0.3806199
-31.64,0.3806104
-31.650000000000002,0.380601
-31.660000000000004,0.3805915
-31.67,0.38058203
-31.680000000000003,0.38057262
-31.69,0.38056314
-31.700000000000003,0.38055366
-31.71,0.38054425
-31.720000000000002,0.38053477
-31.730000000000004,0.3805253
-31.740000000000002,0.38051587
-31.750000000000004,0.3805064
-31.76,0.38049698
-31.770000000000003,0.3804875
-31.78,0.38047802
-31.790000000000003,0.3804686
-31.8,0.38045913
-31.810000000000002,0.38044968
-31.820000000000004,0.38044024
-31.830000000000002,0.38043076
-31.840000000000003,0.38042134
-31.85,0.38041186
-31.860000000000003,0.38040245
-31.87,0.38039303
-31.880000000000003,0.38038355
-31.89,0.38037413
-31.900000000000002,0.3803647
-31.910000000000004,0.38035524
-31.92,0.3803458
-31.930000000000003,0.38033634
-31.94,0.38032687
-31.950000000000003,0.38031745
-31.96,0.38030803
-31.970000000000002,0.38029858
-31.980000000000004,0.38028914
-31.990000000000002,0.38027972
-32.0,0.38027027
-32.01,0.38026083
-32.019999999999996,0.3802514
-32.03,0.38024193
-32.04,0.3802325
-32.05,0.3802231
-32.059999999999995,0.38021368
-32.07,0.3802042
-32.08,0.38019478
-32.089999999999996,0.3801854
-32.1,0.38017595
-32.11,0.38016653
-32.12,0.3801571
-32.129999999999995,0.3801477
-32.14,0.38013822
-32.15,0.3801288
-32.16,0.38011938
-32.17,0.38010994
-32.18,0.38010055
-32.19,0.38009113
-32.199999999999996,0.3800817
-32.21,0.3800723
-32.22,0.38006282
-32.23,0.38005346
-32.24,0.38004398
-32.25,0.3800346
-32.26,0.38002518
-32.269999999999996,0.3800158
-32.28,0.38000634
-32.29,0.37999696
-32.3,0.3799875
-32.309999999999995,0.3799781
-32.32,0.3799687
-32.33,0.3799593
-32.339999999999996,0.37994987
-32.35,0.37994045
-32.36,0.37993103
-32.37,0.37992164
-32.379999999999995,0.37991223
-32.39,0.37990284
-32.4,0.37989342
-32.41,0.379884
-32.42,0.3798746
-32.43,0.3798652
-32.44,0.37985578
-32.449999999999996,0.3798464
-32.46,0.37983698
-32.47,0.37982756
-32.48,0.3798182
-32.49,0.37980878
-32.5,0.3797994
-32.51,0.37979
-32.519999999999996,0.3797806
-32.53,0.37977117
-32.54,0.3797618
-32.55,0.3797524
-32.559999999999995,0.37974298
-32.57,0.37973362
-32.58,0.3797242
-32.589999999999996,0.37971485
-32.6,0.37970543
-32.61,0.379696
-32.62,0.37968662
-32.629999999999995,0.37967724
-32.64,0.37966788
-32.65,0.37965846
-32.66,0.37964907
-32.67,0.37963971
-32.68,0.37963033
-32.69,0.3796209
-32.699999999999996,0.37961152
-32.71,0.37960216
-32.72,0.37959278
-32.73,0.3795834
-32.74,0.379574
-32.75,0.3795646
-32.76,0.37955523
-32.769999999999996,0.37954587
-32.78,0.37953648
-32.79,0.3795271
-32.8,0.37951773
-32.809999999999995,0.37950832
-32.82,0.37949896
-32.83,0.3794896
-32.839999999999996,0.3794802
-32.85,0.37947083
-32.86,0.37946147
-32.87,0.3794521
-32.879999999999995,0.3794427
-32.89,0.37943333
-32.9,0.37942398
-32.91,0.37941462
-32.92,0.37940526
-32.93,0.3793959
-32.94,0.37938648
-32.949999999999996,0.37937713
-32.96,0.37936777
-32.97,0.3793584
-32.98,0.37934905
-32.99,0.37933967
-33.0,0.37933034
-33.01,0.37932098
-33.019999999999996,0.37931162
-33.03,0.37930223
-33.04,0.37929285
-33.05,0.3792835
-33.059999999999995,0.37927413
-33.07,0.37926477
-33.08,0.37925544
-33.089999999999996,0.3792461
-33.1,0.3792367
-33.11,0.37922737
-33.12,0.379218
-33.129999999999995,0.37920868
-33.14,0.37919933
-33.15,0.37918997
-33.16,0.3791806
-33.17,0.37917125
-33.18,0.3791619
-33.19,0.37915254
-33.199999999999996,0.37914318
-33.21,0.37913385
-33.22,0.37912452
-33.23,0.37911516
-33.24,0.3791058
-33.25,0.37909645
-33.26,0.37908715
-33.269999999999996,0.3790778
-33.28,0.37906843
-33.29,0.37905908
-33.3,0.37904978
-33.309999999999995,0.37904042
-33.32,0.3790311
-33.33,0.3790217
-33.339999999999996,0.3790124
-33.35,0.37900305
-33.36,0.3789937
-33.37,0.3789844
-33.379999999999995,0.37897503
-33.39,0.3789657
-33.4,0.37895638
-33.41,0.37894705
-33.42,0.37893772
-33.43,0.37892836
-33.44,0.37891906
-33.449999999999996,0.3789097
-33.46,0.3789004
-33.47,0.37889108
-33.48,0.37888175
-33.49,0.3788724
-33.5,0.3788631
-33.51,0.3788538
-33.519999999999996,0.37884444
-33.53,0.37883514
-33.54,0.3788258
-33.55,0.3788165
-33.559999999999995,0.37880713
-33.57,0.37879783
-33.58,0.3787885
-33.589999999999996,0.37877917
-33.6,0.37876987
-33.61,0.37876058
-33.62,0.37875122
-33.629999999999995,0.37874192
-33.64,0.37873256
-33.65,0.3787233
-33.66,0.37871397
-33.67,0.37870467
-33.68,0.37869534
-33.69,0.378686
-33.699999999999996,0.3786767
-33.71,0.3786674
-33.72,0.37865812
-33.73,0.37864882
-33.74,0.37863946
-33.75,0.37863016
-33.76,0.37862083
-33.769999999999996,0.37861153
-33.78,0.37860227
-33.79,0.37859297
-33.8,0.37858367
-33.809999999999995,0.37857437
