Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,348,1.8837218e-09,2.772925e-07,3.7147856e-06
L-BFGS-B,349,1.8345396e-09,2.7781388e-07,3.6954086e-06
L-BFGS-B,350,1.796378e-09,2.780968e-07,3.6791569e-06
L-BFGS-B,351,1.8708155e-09,2.7379443e-07,3.673352e-06
L-BFGS-B,352,1.8120192e-09,2.7606717e-07,3.666681e-06
L-BFGS-B,353,1.9187862e-09,2.683547e-07,3.64294e-06
L-BFGS-B,354,2.0142752e-09,2.6089643e-07,3.6161018e-06
L-BFGS-B,355,2.1693132e-09,2.5080814e-07,3.592738e-06
L-BFGS-B,356,2.1313058e-09,2.4609926e-07,3.5266455e-06
L-BFGS-B,357,2.1728277e-09,2.3736023e-07,3.4600162e-06
L-BFGS-B,358,1.99576e-09,2.3761937e-07,3.374074e-06
L-BFGS-B,359,2.2337405e-09,2.2466462e-07,3.3635165e-06
L-BFGS-B,360,2.0336657e-09,2.323476e-07,3.340309e-06
L-BFGS-B,361,2.2838038e-09,2.1253872e-07,3.2672892e-06
L-BFGS-B,362,2.2676452e-09,2.1006903e-07,3.2345129e-06
L-BFGS-B,363,2.2629338e-09,2.0362465e-07,3.1677134e-06
L-BFGS-B,364,2.2684128e-09,2.0038361e-07,3.1380423e-06
L-BFGS-B,365,2.0879403e-09,2.0256057e-07,3.0695758e-06
L-BFGS-B,366,2.053209e-09,1.985122e-07,3.0117264e-06
L-BFGS-B,367,1.9480304e-09,1.956307e-07,2.9303221e-06
L-BFGS-B,368,1.9505801e-09,1.9103095e-07,2.8855995e-06
L-BFGS-B,369,1.8261502e-09,1.8709223e-07,2.7839974e-06
L-BFGS-B,370,2.095127e-09,1.7412437e-07,2.7888073e-06
L-BFGS-B,371,1.8354369e-09,1.7966097e-07,2.7143283e-06
L-BFGS-B,372,1.8821857e-09,1.6711488e-07,2.6122416e-06
L-BFGS-B,373,1.8092784e-09,1.608365e-07,2.5130043e-06
L-BFGS-B,374,2.0618705e-09,1.4908889e-07,2.5218242e-06
L-BFGS-B,375,1.7632295e-09,1.5402541e-07,2.4218689e-06
L-BFGS-B,376,1.8872297e-09,1.4728072e-07,2.416422e-06
L-BFGS-B,377,1.787859e-09,1.5074602e-07,2.4013898e-06
L-BFGS-B,378,1.8019429e-09,1.4639981e-07,2.3649695e-06
L-BFGS-B,379,1.8369513e-09,1.417881e-07,2.3363568e-06
L-BFGS-B,380,4.3251234e-09,1.4108734e-07,3.5734352e-06
L-BFGS-B,381,1.8701982e-09,1.3851853e-07,2.3202845e-06
L-BFGS-B,382,1.847948e-09,1.3379623e-07,2.2619363e-06
L-BFGS-B,383,2.6208404e-09,1.2400787e-07,2.550499e-06
L-BFGS-B,384,1.8603257e-09,1.3097798e-07,2.2399427e-06
L-BFGS-B,385,1.865969e-09,1.2598976e-07,2.192882e-06
L-BFGS-B,386,1.7605336e-09,1.2636164e-07,2.1438832e-06
L-BFGS-B,387,1.7560503e-09,1.2236882e-07,2.1017133e-06
L-BFGS-B,388,1.7688448e-09,1.2009048e-07,2.0853272e-06
L-BFGS-B,389,1.7701969e-09,1.1771245e-07,2.0622228e-06
L-BFGS-B,390,1.750433e-09,1.16108914e-07,2.0363057e-06
L-BFGS-B,391,1.7166765e-09,1.1561788e-07,2.0145171e-06
L-BFGS-B,392,1.7218619e-09,1.1275388e-07,1.9884696e-06
L-BFGS-B,393,1.8200335e-09,1.08746086e-07,1.9974777e-06
L-BFGS-B,394,1.7419954e-09,1.10992396e-07,1.9809218e-06
L-BFGS-B,395,1.7501175e-09,1.0751934e-07,1.9502522e-06
L-BFGS-B,396,1.7261479e-09,1.0552484e-07,1.9183224e-06
L-BFGS-B,397,1.8559798e-09,1.0128526e-07,1.9408426e-06
L-BFGS-B,398,1.7366191e-09,1.03793994e-07,1.9062495e-06
L-BFGS-B,399,1.7705877e-09,1.0000159e-07,1.8853098e-06
L-BFGS-B,400,1.7071429e-09,1.0026664e-07,1.8562379e-06
L-BFGS-B,401,1.7047527e-09,9.7332126e-08,1.8256976e-06
L-BFGS-B,402,2.2288913e-09,9.003856e-08,2.0148314e-06
L-BFGS-B,403,1.7178651e-09,9.540078e-08,1.8129404e-06
L-BFGS-B,404,1.7252231e-09,9.360088e-08,1.7986204e-06
L-BFGS-B,405,1.6977062e-09,9.2847316e-08,1.7773262e-06
L-BFGS-B,406,1.6977298e-09,9.1704e-08,1.7659049e-06
L-BFGS-B,407,1.6669471e-09,9.170658e-08,1.7505394e-06
L-BFGS-B,408,1.6727213e-09,8.968711e-08,1.7332318e-06
L-BFGS-B,409,1.7024803e-09,8.733614e-08,1.7246016e-06
L-BFGS-B,410,1.6822579e-09,8.636096e-08,1.7047386e-06
L-BFGS-B,411,1.6890622e-09,8.487488e-08,1.6932798e-06
L-BFGS-B,412,1.7058186e-09,8.328611e-08,1.6857705e-06
L-BFGS-B,413,1.7105498e-09,8.188031e-08,1.674078e-06
L-BFGS-B,414,1.7813562e-09,7.794979e-08,1.6701761e-06
L-BFGS-B,415,1.7226515e-09,8.028233e-08,1.6641491e-06
L-BFGS-B,416,1.7502605e-09,7.679945e-08,1.6431247e-06
L-BFGS-B,417,1.740329e-09,7.587214e-08,1.6288859e-06
L-BFGS-B,418,5.3779785e-09,7.153158e-08,3.404305e-06
L-BFGS-B,419,1.7476566e-09,7.471861e-08,1.6210145e-06
L-BFGS-B,420,1.7476789e-09,7.343247e-08,1.6081641e-06
L-BFGS-B,421,1.7302826e-09,7.1351806e-08,1.5786593e-06
L-BFGS-B,422,2.150624e-09,6.6608024e-08,1.7413922e-06
L-BFGS-B,423,1.7379908e-09,7.024188e-08,1.5714141e-06
L-BFGS-B,424,1.7661032e-09,6.746283e-08,1.5576799e-06
L-BFGS-B,425,1.7280689e-09,6.750147e-08,1.5390492e-06
L-BFGS-B,426,1.7268703e-09,6.6323736e-08,1.5266726e-06
L-BFGS-B,427,1.8001839e-09,6.436502e-08,1.5437422e-06
L-BFGS-B,428,1.7320059e-09,6.562927e-08,1.5222956e-06
L-BFGS-B,429,1.7306335e-09,6.5023265e-08,1.5155495e-06
L-BFGS-B,430,1.7286449e-09,6.396408e-08,1.5039632e-06
L-BFGS-B,431,1.7724776e-09,6.211884e-08,1.5074272e-06
L-BFGS-B,432,1.7373065e-09,6.301634e-08,1.4988166e-06
L-BFGS-B,433,1.7422933e-09,6.202133e-08,1.49136e-06
L-BFGS-B,434,1.7424538e-09,6.15329e-08,1.4865559e-06
L-BFGS-B,435,1.8161012e-09,6.010848e-08,1.5091355e-06
L-BFGS-B,436,1.746074e-09,6.1106206e-08,1.4840991e-06
L-BFGS-B,437,1.7512648e-09,6.052831e-08,1.4809154e-06
L-BFGS-B,438,1.7357391e-09,6.072174e-08,1.475087e-06
L-BFGS-B,439,1.7267328e-09,6.0791685e-08,1.4712832e-06
L-BFGS-B,440,1.7125216e-09,6.096981e-08,1.4659588e-06
L-BFGS-B,441,1.6969444e-09,6.132801e-08,1.4617523e-06
L-BFGS-B,442,1.6970156e-09,6.169765e-08,1.4654843e-06
L-BFGS-B,443,1.6894254e-09,6.1620234e-08,1.460915e-06
L-BFGS-B,444,1.6847418e-09,6.121653e-08,1.4545362e-06
L-BFGS-B,445,1.6811038e-09,6.059766e-08,1.4465285e-06
L-BFGS-B,446,1.6939987e-09,5.954383e-08,1.4424377e-06
L-BFGS-B,447,1.6829638e-09,5.994138e-08,1.4408956e-06
L-BFGS-B,448,1.6957461e-09,5.875322e-08,1.4354052e-06
L-BFGS-B,449,1.6951283e-09,5.8384764e-08,1.4314118e-06
L-BFGS-B,450,1.7010081e-09,5.7213295e-08,1.4226371e-06
L-BFGS-B,451,1.7360622e-09,5.544496e-08,1.4224806e-06
L-BFGS-B,452,1.7070688e-09,5.6720015e-08,1.4207346e-06
L-BFGS-B,453,1.7229103e-09,5.5446336e-08,1.4159184e-06
L-BFGS-B,454,1.7246127e-09,5.493188e-08,1.4116251e-06
L-BFGS-B,455,1.7668598e-09,5.273223e-08,1.4107522e-06
L-BFGS-B,456,1.7336533e-09,5.4005593e-08,1.4068826e-06
L-BFGS-B,457,1.7595225e-09,5.2410613e-08,1.4038674e-06
L-BFGS-B,458,1.7538557e-09,5.217333e-08,1.3986612e-06
L-BFGS-B,459,1.7673742e-09,5.092929e-08,1.39298e-06
L-BFGS-B,460,1.7832048e-09,4.9894762e-08,1.39055e-06
L-BFGS-B,461,1.7749917e-09,4.9823118e-08,1.385727e-06
L-BFGS-B,462,1.7802743e-09,4.93255e-08,1.3833921e-06
L-BFGS-B,463,1.7922956e-09,4.8475894e-08,1.3809067e-06
L-BFGS-B,464,1.782479e-09,4.892406e-08,1.3804802e-06
L-BFGS-B,465,1.7803685e-09,4.865375e-08,1.3767217e-06
L-BFGS-B,466,1.7741115e-09,4.878816e-08,1.3749374e-06
L-BFGS-B,467,1.7610399e-09,4.919146e-08,1.3724346e-06
L-BFGS-B,468,2.1302666e-09,5.04001e-08,1.5691344e-06
L-BFGS-B,469,1.7526441e-09,4.9185875e-08,1.3681808e-06
L-BFGS-B,470,1.7611979e-09,4.9232256e-08,1.3729215e-06
L-BFGS-B,471,1.7511403e-09,4.9240906e-08,1.3679792e-06
L-BFGS-B,472,1.7543899e-09,4.8900233e-08,1.3661972e-06
L-BFGS-B,473,1.7727783e-09,4.7665594e-08,1.363045e-06
L-BFGS-B,474,1.7771924e-09,4.7204065e-08,1.3606368e-06
L-BFGS-B,475,1.7972525e-09,4.5824194e-08,1.3568682e-06
L-BFGS-B,476,1.7816552e-09,4.627168e-08,1.3535443e-06
L-BFGS-B,477,1.7844537e-09,4.5770037e-08,1.3499273e-06
L-BFGS-B,478,1.7910672e-09,4.5292577e-08,1.3484594e-06
L-BFGS-B,479,1.7838531e-09,4.5598746e-08,1.347914e-06
L-BFGS-B,480,1.7817476e-09,4.5650193e-08,1.3473757e-06
L-BFGS-B,481,1.7814444e-09,4.529362e-08,1.3436584e-06
L-BFGS-B,482,1.7779577e-09,4.5339153e-08,1.3423703e-06
L-BFGS-B,483,1.7766049e-09,4.500034e-08,1.3383059e-06
L-BFGS-B,484,1.834022e-09,4.4182496e-08,1.358836e-06
L-BFGS-B,485,1.7775053e-09,4.4779537e-08,1.336548e-06
L-BFGS-B,486,1.7826697e-09,4.4086338e-08,1.3321982e-06
L-BFGS-B,487,1.7855818e-09,4.34568e-08,1.3273589e-06
L-BFGS-B,488,1.8218532e-09,4.1978492e-08,1.3307115e-06
L-BFGS-B,489,1.7921721e-09,4.2890193e-08,1.3249879e-06
L-BFGS-B,490,1.8000293e-09,4.1910308e-08,1.3191178e-06
L-BFGS-B,491,1.804823e-09,4.1176335e-08,1.3141748e-06
L-BFGS-B,492,1.8267169e-09,4.0024737e-08,1.3136058e-06
L-BFGS-B,493,1.8104019e-09,4.0836817e-08,1.3135691e-06
L-BFGS-B,494,1.8415864e-09,3.9434283e-08,1.315136e-06
L-BFGS-B,495,1.8201173e-09,4.0167567e-08,1.3117343e-06
L-BFGS-B,496,1.826138e-09,3.9761222e-08,1.3106812e-06
L-BFGS-B,497,1.8330086e-09,3.8845904e-08,1.3049633e-06
L-BFGS-B,498,1.8281495e-09,3.910954e-08,1.3051701e-06
L-BFGS-B,499,1.8279567e-09,3.907405e-08,1.3047188e-06
L-BFGS-B,500,1.8235244e-09,3.896257e-08,1.3013879e-06
L-BFGS-B,501,1.8596148e-09,3.7459095e-08,1.3043984e-06
L-BFGS-B,502,1.8306349e-09,3.8259188e-08,1.2979093e-06
L-BFGS-B,503,1.8546146e-09,3.690904e-08,1.2963976e-06
L-BFGS-B,504,1.8369459e-09,3.762841e-08,1.2947571e-06
L-BFGS-B,505,1.8470211e-09,3.6385984e-08,1.2873704e-06
L-BFGS-B,506,1.8444545e-09,3.5933144e-08,1.2815586e-06
L-BFGS-B,507,1.8616173e-09,3.463706e-08,1.2771793e-06
L-BFGS-B,508,1.8479321e-09,3.537247e-08,1.2776908e-06
L-BFGS-B,509,1.9665978e-09,3.3284373e-08,1.3161425e-06
L-BFGS-B,510,1.8524876e-09,3.4826165e-08,1.2745054e-06
L-BFGS-B,511,1.852856e-09,3.422958e-08,1.2687237e-06
L-BFGS-B,512,1.8469385e-09,3.3776494e-08,1.2612343e-06
L-BFGS-B,513,1.870611e-09,3.2556365e-08,1.2608691e-06
L-BFGS-B,514,1.8479857e-09,3.3359523e-08,1.2575881e-06
L-BFGS-B,515,1.894568e-09,3.1631707e-08,1.2636011e-06
L-BFGS-B,516,1.8529651e-09,3.259647e-08,1.2524473e-06
L-BFGS-B,517,1.8539137e-09,3.1661042e-08,1.2435672e-06
L-BFGS-B,518,1.8780721e-09,2.9946065e-08,1.2384967e-06
L-BFGS-B,519,1.88646e-09,2.897593e-08,1.2329893e-06
L-BFGS-B,520,2.0253093e-09,2.6188179e-08,1.2745363e-06
L-BFGS-B,521,1.8841257e-09,2.7900136e-08,1.2210642e-06
L-BFGS-B,522,1.9923605e-09,2.601817e-08,1.2563619e-06
L-BFGS-B,523,1.8880923e-09,2.7332463e-08,1.2173708e-06
L-BFGS-B,524,1.8819128e-09,2.728344e-08,1.2137908e-06
L-BFGS-B,525,1.8722537e-09,2.7497261e-08,1.2110995e-06
L-BFGS-B,526,1.8698503e-09,2.6922462e-08,1.2041497e-06
L-BFGS-B,527,1.8584496e-09,2.65647e-08,1.1948719e-06
L-BFGS-B,528,1.8742485e-09,2.594403e-08,1.1965645e-06
L-BFGS-B,529,1.8548664e-09,2.620731e-08,1.1895063e-06
L-BFGS-B,530,1.8517585e-09,2.560549e-08,1.1819342e-06
L-BFGS-B,531,1.8540798e-09,2.481077e-08,1.1751476e-06
L-BFGS-B,532,1.884653e-09,2.3724873e-08,1.1795753e-06
L-BFGS-B,533,1.8538127e-09,2.4221556e-08,1.1691219e-06
L-BFGS-B,534,1.8697361e-09,2.352924e-08,1.1701604e-06
L-BFGS-B,535,1.8564452e-09,2.3949498e-08,1.1677176e-06
L-BFGS-B,536,1.8513734e-09,2.3918373e-08,1.1648705e-06
L-BFGS-B,537,1.8470374e-09,2.366669e-08,1.1601855e-06
L-BFGS-B,538,1.8388566e-09,2.3592358e-08,1.1553519e-06
L-BFGS-B,539,1.8367641e-09,2.3593623e-08,1.1543183e-06
L-BFGS-B,540,1.8352578e-09,2.3545685e-08,1.1530858e-06
L-BFGS-B,541,1.819149e-09,2.3957755e-08,1.149152e-06
L-BFGS-B,542,1.8300376e-09,2.384448e-08,1.1534636e-06
L-BFGS-B,543,1.8159252e-09,2.3905487e-08,1.1470174e-06
L-BFGS-B,544,1.812263e-09,2.394504e-08,1.1455819e-06
L-BFGS-B,545,1.8032443e-09,2.4481956e-08,1.1464417e-06
L-BFGS-B,546,1.8054813e-09,2.420669e-08,1.1448076e-06
L-BFGS-B,547,1.7991237e-09,2.4374438e-08,1.1433062e-06
L-BFGS-B,548,1.7950343e-09,2.451006e-08,1.1426177e-06
L-BFGS-B,549,1.7873655e-09,2.4759009e-08,1.1412728e-06
L-BFGS-B,550,1.7853007e-09,2.4830557e-08,1.1409559e-06
L-BFGS-B,551,1.7815179e-09,2.4922995e-08,1.1399889e-06
L-BFGS-B,552,1.7982064e-09,2.4572165e-08,1.1448249e-06
L-BFGS-B,553,1.782727e-09,2.4923391e-08,1.1405974e-06
L-BFGS-B,554,1.781487e-09,2.498294e-08,1.1405729e-06
L-BFGS-B,555,1.7815328e-09,2.4923013e-08,1.1399966e-06
L-BFGS-B,556,1.7815179e-09,2.4922995e-08,1.1399889e-06
L-BFGS-B,557,1.7815179e-09,2.4922995e-08,1.1399889e-06
L-BFGS-B,558,1.7815179e-09,2.4922995e-08,1.1399889e-06
L-BFGS-B,559,1.7815179e-09,2.4922995e-08,1.1399889e-06
L-BFGS-B,560,1.7815179e-09,2.4922995e-08,1.1399889e-06
L-BFGS-B,561,1.7815179e-09,2.4922995e-08,1.1399889e-06
L-BFGS-B,562,1.7815179e-09,2.4922995e-08,1.1399889e-06
L-BFGS-B,563,1.7815179e-09,2.4922995e-08,1.1399889e-06
L-BFGS-B,564,1.7815179e-09,2.4922995e-08,1.1399889e-06
L-BFGS-B,565,1.7815179e-09,2.4922995e-08,1.1399889e-06
