psi,theta
-26.910000000000004,0.38516128
-26.92,0.3851515
-26.930000000000003,0.38514176
-26.94,0.385132
-26.950000000000003,0.38512227
-26.96,0.38511252
-26.970000000000002,0.38510275
-26.98,0.38509297
-26.990000000000002,0.38508326
-27.000000000000004,0.3850735
-27.01,0.38506377
-27.020000000000003,0.385054
-27.03,0.38504422
-27.040000000000003,0.3850345
-27.05,0.38502473
-27.060000000000002,0.385015
-27.070000000000004,0.38500527
-27.080000000000002,0.38499552
-27.090000000000003,0.38498577
-27.1,0.38497603
-27.110000000000003,0.38496625
-27.12,0.38495654
-27.130000000000003,0.38494676
-27.14,0.38493705
-27.150000000000002,0.38492733
-27.160000000000004,0.3849176
-27.17,0.38490784
-27.180000000000003,0.38489807
-27.19,0.38488835
-27.200000000000003,0.3848786
-27.21,0.3848689
-27.220000000000002,0.38485914
-27.23,0.38484943
-27.240000000000002,0.38483965
-27.250000000000004,0.38482994
-27.26,0.38482022
-27.270000000000003,0.38481045
-27.28,0.38480073
-27.290000000000003,0.38479102
-27.3,0.3847813
-27.310000000000002,0.38477156
-27.320000000000004,0.3847618
-27.330000000000002,0.3847521
-27.340000000000003,0.38474235
-27.35,0.3847326
-27.360000000000003,0.3847229
-27.37,0.38471317
-27.380000000000003,0.38470346
-27.39,0.38469374
-27.400000000000002,0.384684
-27.410000000000004,0.38467425
-27.42,0.38466457
-27.430000000000003,0.38465482
-27.44,0.3846451
-27.450000000000003,0.3846354
-27.46,0.38462567
-27.470000000000002,0.38461596
-27.48,0.38460624
-27.490000000000002,0.38459653
-27.500000000000004,0.38458678
-27.51,0.38457704
-27.520000000000003,0.38456735
-27.53,0.38455766
-27.540000000000003,0.3845479
-27.55,0.38453817
-27.560000000000002,0.38452846
-27.570000000000004,0.38451874
-27.580000000000002,0.38450903
-27.590000000000003,0.3844993
-27.6,0.38448963
-27.610000000000003,0.3844799
-27.62,0.3844702
-27.630000000000003,0.3844605
-27.64,0.3844508
-27.650000000000002,0.38444105
-27.660000000000004,0.3844314
-27.67,0.38442165
-27.680000000000003,0.38441193
-27.69,0.38440228
-27.700000000000003,0.38439253
-27.71,0.3843828
-27.720000000000002,0.38437313
-27.73,0.3843634
-27.740000000000002,0.3843537
-27.750000000000004,0.38434398
-27.76,0.38433433
-27.770000000000003,0.3843246
-27.78,0.3843149
-27.790000000000003,0.3843052
-27.8,0.38429552
-27.810000000000002,0.38428578
-27.820000000000004,0.3842761
-27.830000000000002,0.38426644
-27.840000000000003,0.3842567
-27.85,0.384247
-27.860000000000003,0.38423732
-27.87,0.38422763
-27.880000000000003,0.38421792
-27.89,0.38420823
-27.900000000000002,0.38419855
-27.910000000000004,0.38418883
-27.92,0.38417917
-27.930000000000003,0.38416946
-27.94,0.38415977
-27.950000000000003,0.3841501
-27.96,0.3841404
-27.970000000000002,0.38413072
-27.98,0.38412106
-27.990000000000002,0.3841113
-28.000000000000004,0.38410163
-28.01,0.38409197
-28.020000000000003,0.38408226
-28.03,0.38407254
-28.040000000000003,0.3840629
-28.05,0.38405323
-28.060000000000002,0.3840435
-28.070000000000004,0.38403386
-28.080000000000002,0.38402414
-28.090000000000003,0.3840145
-28.1,0.38400477
-28.110000000000003,0.3839951
-28.12,0.38398543
-28.130000000000003,0.38397577
-28.14,0.3839661
-28.150000000000002,0.3839564
-28.160000000000004,0.38394672
-28.17,0.38393706
-28.180000000000003,0.3839274
-28.19,0.3839177
-28.200000000000003,0.383908
-28.21,0.38389832
-28.220000000000002,0.38388866
-28.23,0.383879
-28.240000000000002,0.38386935
-28.250000000000004,0.38385966
-28.26,0.38385
-28.270000000000003,0.38384032
-28.28,0.38383067
-28.290000000000003,0.38382098
-28.3,0.3838113
-28.310000000000002,0.38380164
-28.320000000000004,0.38379198
-28.330000000000002,0.38378233
-28.340000000000003,0.3837726
-28.35,0.38376296
-28.360000000000003,0.38375333
-28.37,0.38374364
-28.380000000000003,0.383734
-28.39,0.38372433
-28.400000000000002,0.38371468
-28.410000000000004,0.38370502
-28.42,0.38369536
-28.430000000000003,0.3836857
-28.44,0.38367605
-28.450000000000003,0.38366637
-28.46,0.38365674
-28.470000000000002,0.38364708
-28.48,0.3836374
-28.490000000000002,0.38362777
-28.500000000000004,0.3836181
-28.51,0.38360843
-28.520000000000003,0.3835988
-28.53,0.38358915
-28.540000000000003,0.3835795
-28.55,0.38356984
-28.560000000000002,0.38356018
-28.570000000000004,0.38355058
-28.580000000000002,0.38354087
-28.590000000000003,0.38353124
-28.6,0.3835216
-28.610000000000003,0.38351196
-28.62,0.3835023
-28.630000000000003,0.38349265
-28.64,0.383483
-28.650000000000002,0.38347334
-28.660000000000004,0.38346374
-28.67,0.38345408
-28.680000000000003,0.38344443
-28.69,0.3834348
-28.700000000000003,0.38342515
-28.71,0.38341552
-28.720000000000002,0.38340586
-28.73,0.38339627
-28.740000000000002,0.3833866
-28.750000000000004,0.38337696
-28.76,0.3833673
-28.770000000000003,0.38335767
-28.78,0.38334805
-28.790000000000003,0.3833384
-28.8,0.38332877
-28.810000000000002,0.38331914
-28.820000000000004,0.38330948
-28.830000000000002,0.38329986
-28.840000000000003,0.38329023
-28.85,0.3832806
-28.860000000000003,0.38327095
-28.87,0.38326138
-28.880000000000003,0.38325173
-28.89,0.3832421
-28.900000000000002,0.38323244
-28.910000000000004,0.38322282
-28.92,0.38321322
-28.930000000000003,0.38320357
-28.94,0.38319397
-28.950000000000003,0.3831843
-28.96,0.38317472
-28.970000000000002,0.3831651
-28.98,0.38315547
-28.990000000000002,0.3831458
-29.000000000000004,0.38313618
-29.01,0.38312656
-29.020000000000003,0.383117
-29.03,0.38310736
-29.040000000000003,0.3830977
-29.05,0.3830881
-29.060000000000002,0.38307852
-29.070000000000004,0.38306892
-29.080000000000002,0.38305926
-29.090000000000003,0.38304967
-29.1,0.38304007
-29.110000000000003,0.3830304
-29.12,0.3830208
-29.130000000000003,0.38301116
-29.14,0.38300157
-29.150000000000002,0.38299197
-29.160000000000004,0.38298237
-29.17,0.38297272
-29.180000000000003,0.38296312
-29.19,0.3829535
-29.200000000000003,0.38294387
-29.21,0.38293427
-29.220000000000002,0.3829247
-29.23,0.3829151
-29.240000000000002,0.38290554
-29.250000000000004,0.3828959
-29.26,0.3828863
-29.270000000000003,0.38287666
-29.28,0.38286707
-29.290000000000003,0.38285747
-29.3,0.38284788
-29.310000000000002,0.38283825
-29.320000000000004,0.38282865
-29.330000000000002,0.38281906
-29.340000000000003,0.38280946
-29.35,0.38279986
-29.360000000000003,0.38279027
-29.37,0.38278067
-29.380000000000003,0.38277107
-29.39,0.38276148
-29.400000000000002,0.38275188
-29.410000000000004,0.3827423
-29.42,0.3827327
-29.430000000000003,0.3827231
-29.44,0.38271353
-29.450000000000003,0.38270393
-29.46,0.38269433
-29.470000000000002,0.38268477
-29.48,0.38267517
-29.490000000000002,0.38266557
-29.500000000000004,0.38265598
-29.51,0.38264638
-29.520000000000003,0.38263682
-29.53,0.3826272
-29.540000000000003,0.38261765
-29.55,0.38260806
-29.560000000000002,0.3825985
-29.570000000000004,0.38258886
-29.580000000000002,0.3825793
-29.590000000000003,0.38256967
-29.6,0.38256013
-29.610000000000003,0.3825505
-29.62,0.38254094
-29.630000000000003,0.3825314
-29.64,0.3825218
-29.650000000000002,0.3825122
-29.660000000000004,0.38250265
-29.67,0.38249308
-29.680000000000003,0.38248348
-29.69,0.38247392
-29.700000000000003,0.38246432
-29.71,0.38245475
-29.720000000000002,0.38244522
-29.73,0.38243562
-29.740000000000002,0.38242602
-29.750000000000004,0.3824165
-29.76,0.38240692
-29.770000000000003,0.38239735
-29.78,0.38238776
-29.790000000000003,0.3823782
-29.8,0.38236862
-29.810000000000002,0.3823591
-29.820000000000004,0.38234952
-29.830000000000002,0.38233992
-29.840000000000003,0.38233036
-29.85,0.38232082
-29.860000000000003,0.38231122
-29.87,0.3823017
-29.880000000000003,0.3822921
-29.89,0.38228256
-29.900000000000002,0.38227302
-29.910000000000004,0.38226345
-29.92,0.3822539
-29.930000000000003,0.3822443
-29.94,0.38223475
-29.950000000000003,0.3822252
-29.96,0.38221562
-29.970000000000002,0.38220608
-29.98,0.3821965
-29.990000000000002,0.38218695
-30.000000000000004,0.3821774
-30.01,0.38216788
-30.020000000000003,0.38215834
-30.03,0.38214874
-30.040000000000003,0.3821392
-30.05,0.38212967
-30.060000000000002,0.3821201
-30.070000000000004,0.38211057
-30.080000000000002,0.382101
-30.090000000000003,0.38209146
-30.1,0.38208193
-30.110000000000003,0.38207236
-30.12,0.38206282
-30.130000000000003,0.3820533
-30.14,0.38204372
-30.150000000000002,0.38203418
-30.160000000000004,0.38202465
-30.17,0.3820151
-30.180000000000003,0.38200557
-30.19,0.38199604
-30.200000000000003,0.3819865
-30.21,0.38197696
-30.220000000000002,0.38196737
-30.23,0.3819579
-30.240000000000002,0.38194832
-30.250000000000004,0.3819388
-30.26,0.38192928
-30.270000000000003,0.38191974
-30.28,0.38191018
-30.290000000000003,0.38190067
-30.3,0.38189107
-30.310000000000002,0.3818816
-30.320000000000004,0.38187206
-30.330000000000002,0.38186252
-30.340000000000003,0.38185298
-30.35,0.38184348
-30.360000000000003,0.3818339
-30.37,0.38182437
-30.380000000000003,0.38181484
-30.39,0.38180533
-30.400000000000002,0.38179582
-30.410000000000004,0.3817863
-30.42,0.38177672
-30.430000000000003,0.38176724
-30.44,0.38175768
-30.450000000000003,0.3817482
-30.46,0.38173866
-30.470000000000002,0.38172913
-30.48,0.38171962
-30.490000000000002,0.38171005
-30.500000000000004,0.38170058
-30.51,0.38169104
-30.520000000000003,0.38168156
-30.53,0.38167202
-30.540000000000003,0.3816625
-30.55,0.381653
-30.560000000000002,0.38164347
-30.570000000000004,0.38163394
-30.580000000000002,0.38162446
-30.590000000000003,0.38161492
-30.6,0.38160545
-30.610000000000003,0.3815959
-30.62,0.38158637
-30.630000000000003,0.3815769
-30.64,0.38156736
-30.650000000000002,0.38155785
-30.660000000000004,0.38154835
-30.67,0.38153887
-30.680000000000003,0.38152933
-30.69,0.3815198
-30.700000000000003,0.38151032
-30.71,0.38150078
-30.720000000000002,0.3814913
-30.73,0.38148183
-30.740000000000002,0.3814723
-30.750000000000004,0.3814628
-30.76,0.38145334
-30.770000000000003,0.3814438
-30.78,0.3814343
-30.790000000000003,0.3814248
-30.8,0.38141528
-30.810000000000002,0.38140577
-30.820000000000004,0.3813963
-30.830000000000002,0.38138682
-30.840000000000003,0.3813773
-30.85,0.3813678
-30.860000000000003,0.38135833
-30.87,0.38134882
-30.880000000000003,0.3813393
-30.89,0.38132983
-30.900000000000002,0.38132036
-30.910000000000004,0.38131082
-30.92,0.38130134
-30.930000000000003,0.38129187
-30.94,0.38128236
-30.950000000000003,0.38127285
-30.96,0.3812634
-30.970000000000002,0.3812539
-30.980000000000004,0.38124445
-30.990000000000002,0.38123494
-31.000000000000004,0.38122547
-31.01,0.38121596
-31.020000000000003,0.38120648
-31.03,0.381197
-31.040000000000003,0.38118753
-31.05,0.38117805
-31.060000000000002,0.38116854
-31.070000000000004,0.3811591
-31.080000000000002,0.38114962
-31.090000000000003,0.38114014
-31.1,0.38113064
-31.110000000000003,0.38112116
-31.12,0.38111168
-31.130000000000003,0.3811022
-31.14,0.38109273
-31.150000000000002,0.38108325
-31.160000000000004,0.38107377
-31.17,0.3810643
-31.180000000000003,0.38105485
-31.19,0.3810454
-31.200000000000003,0.3810359
-31.21,0.38102642
-31.220000000000002,0.38101697
-31.230000000000004,0.38100746
-31.240000000000002,0.38099802
-31.250000000000004,0.38098854
-31.26,0.38097906
-31.270000000000003,0.3809696
-31.28,0.38096014
-31.290000000000003,0.3809507
-31.3,0.3809412
-31.310000000000002,0.38093174
-31.320000000000004,0.3809223
-31.330000000000002,0.38091278
-31.340000000000003,0.38090333
-31.35,0.3808939
-31.360000000000003,0.3808844
-31.37,0.38087496
-31.380000000000003,0.3808655
-31.39,0.38085604
-31.400000000000002,0.3808466
-31.410000000000004,0.38083714
-31.42,0.38082767
-31.430000000000003,0.38081822
-31.44,0.38080877
-31.450000000000003,0.38079935
-31.46,0.38078988
-31.470000000000002,0.3807804
-31.480000000000004,0.38077092
-31.490000000000002,0.3807615
-31.500000000000004,0.38075206
-31.51,0.3807426
-31.520000000000003,0.38073313
-31.53,0.38072366
-31.540000000000003,0.38071427
-31.55,0.38070482
-31.560000000000002,0.38069537
-31.570000000000004,0.38068593
-31.580000000000002,0.38067645
-31.590000000000003,0.38066703
-31.6,0.3806576
-31.610000000000003,0.38064814
-31.62,0.38063872
-31.630000000000003,0.38062927
-31.64,0.38061982
-31.650000000000002,0.3806104
-31.660000000000004,0.38060096
-31.67,0.3805915
-31.680000000000003,0.3805821
-31.69,0.38057262
-31.700000000000003,0.3805632
-31.71,0.38055375
-31.720000000000002,0.3805443
-31.730000000000004,0.3805349
-31.740000000000002,0.38052547
-31.750000000000004,0.380516
-31.76,0.38050658
-31.770000000000003,0.38049716
-31.78,0.3804877
-31.790000000000003,0.38047832
-31.8,0.3804689
-31.810000000000002,0.38045943
-31.820000000000004,0.38045
-31.830000000000002,0.3804406
-31.840000000000003,0.38043118
-31.85,0.3804217
-31.860000000000003,0.3804123
-31.87,0.3804029
-31.880000000000003,0.38039348
-31.89,0.38038403
-31.900000000000002,0.3803746
-31.910000000000004,0.3803652
-31.92,0.38035578
-31.930000000000003,0.38034636
-31.94,0.38033694
-31.950000000000003,0.38032752
-31.96,0.3803181
-31.970000000000002,0.3803087
-31.980000000000004,0.38029927
-31.990000000000002,0.38028982
-32.0,0.38028044
-32.01,0.38027102
-32.019999999999996,0.3802616
-32.03,0.38025218
-32.04,0.38024276
-32.05,0.38023335
-32.059999999999995,0.38022396
-32.07,0.38021454
-32.08,0.38020515
-32.089999999999996,0.3801957
-32.1,0.38018632
-32.11,0.3801769
-32.12,0.38016748
-32.129999999999995,0.38015807
-32.14,0.38014868
-32.15,0.3801393
-32.16,0.38012987
-32.17,0.38012046
-32.18,0.3801111
-32.19,0.38010168
-32.199999999999996,0.38009226
-32.21,0.38008288
-32.22,0.3800735
-32.23,0.38006407
-32.24,0.38005465
-32.25,0.3800453
-32.26,0.38003588
-32.269999999999996,0.38002646
-32.28,0.3800171
-32.29,0.38000768
-32.3,0.37999833
-32.309999999999995,0.3799889
-32.32,0.3799795
-32.33,0.37997013
-32.339999999999996,0.37996075
-32.35,0.3799513
-32.36,0.37994194
-32.37,0.37993255
-32.379999999999995,0.37992316
-32.39,0.37991375
-32.4,0.3799044
-32.41,0.379895
-32.42,0.37988558
-32.43,0.37987623
-32.44,0.37986684
-32.449999999999996,0.37985748
-32.46,0.3798481
-32.47,0.37983868
-32.48,0.37982935
-32.49,0.37981993
-32.5,0.37981057
-32.51,0.37980118
-32.519999999999996,0.3797918
-32.53,0.37978244
-32.54,0.37977305
-32.55,0.37976366
-32.559999999999995,0.37975428
-32.57,0.3797449
-32.58,0.37973553
-32.589999999999996,0.37972617
-32.6,0.37971678
-32.61,0.3797074
-32.62,0.37969804
-32.629999999999995,0.37968868
-32.64,0.37967932
-32.65,0.37966993
-32.66,0.37966055
-32.67,0.3796512
-32.68,0.37964183
-32.69,0.37963247
-32.699999999999996,0.37962312
-32.71,0.3796137
-32.72,0.37960437
-32.73,0.37959504
-32.74,0.37958565
-32.75,0.37957627
-32.76,0.3795669
-32.769999999999996,0.37955758
-32.78,0.37954822
-32.79,0.37953883
-32.8,0.3795295
-32.809999999999995,0.37952015
-32.82,0.37951082
-32.83,0.37950143
-32.839999999999996,0.37949204
-32.85,0.37948272
-32.86,0.3794734
-32.87,0.37946397
-32.879999999999995,0.37945464
-32.89,0.37944528
-32.9,0.37943596
-32.91,0.3794266
-32.92,0.37941724
-32.93,0.37940794
-32.94,0.37939852
-32.949999999999996,0.37938923
-32.96,0.37937987
-32.97,0.3793705
-32.98,0.37936112
-32.99,0.3793518
-33.0,0.37934244
-33.01,0.37933314
-33.019999999999996,0.37932378
-33.03,0.37931445
-33.04,0.3793051
-33.05,0.37929577
-33.059999999999995,0.37928644
-33.07,0.37927708
-33.08,0.37926772
-33.089999999999996,0.3792584
-33.1,0.37924907
-33.11,0.37923974
-33.12,0.37923038
-33.129999999999995,0.37922108
-33.14,0.37921172
-33.15,0.37920237
-33.16,0.37919307
-33.17,0.3791837
-33.18,0.3791744
-33.19,0.37916505
-33.199999999999996,0.3791557
-33.21,0.37914643
-33.22,0.37913707
-33.23,0.37912777
-33.24,0.37911838
-33.25,0.37910908
-33.26,0.37909976
-33.269999999999996,0.37909043
-33.28,0.37908113
-33.29,0.3790718
-33.3,0.37906244
-33.309999999999995,0.37905315
-33.32,0.37904382
-33.33,0.3790345
-33.339999999999996,0.37902516
-33.35,0.37901586
-33.36,0.37900656
-33.37,0.37899727
-33.379999999999995,0.3789879
-33.39,0.3789786
-33.4,0.37896928
-33.41,0.37895998
-33.42,0.37895066
-33.43,0.37894133
-33.44,0.37893203
-33.449999999999996,0.3789227
-33.46,0.37891337
-33.47,0.37890407
-33.48,0.3788948
-33.49,0.37888545
-33.5,0.37887615
-33.51,0.37886685
-33.519999999999996,0.37885758
-33.53,0.37884825
-33.54,0.37883893
-33.55,0.37882963
-33.559999999999995,0.3788203
-33.57,0.37881103
-33.58,0.3788017
-33.589999999999996,0.3787924
-33.6,0.3787831
-33.61,0.37877384
-33.62,0.37876457
-33.629999999999995,0.3787552
-33.64,0.3787459
-33.65,0.37873662
-33.66,0.37872732
-33.67,0.37871802
-33.68,0.37870872
-33.69,0.37869945
-33.699999999999996,0.37869012
-33.71,0.37868083
-33.72,0.3786716
-33.73,0.37866226
-33.74,0.378653
-33.75,0.3786437
-33.76,0.3786344
-33.769999999999996,0.3786251
-33.78,0.37861583
-33.79,0.37860653
-33.8,0.37859726
-33.809999999999995,0.37858796
-33.82,0.37857866
-33.83,0.3785694
-33.839999999999996,0.37856013
-33.85,0.37855083
-33.86,0.37854153
-33.87,0.37853223
-33.879999999999995,0.37852296
-33.89,0.3785137
-33.9,0.37850443
-33.91,0.37849516
-33.92,0.37848586
-33.93,0.3784766
-33.94,0.37846732
-33.949999999999996,0.37845802
-33.96,0.37844872
-33.97,0.3784395
-33.98,0.3784302
-33.99,0.37842095
-34.0,0.37841168
-34.01,0.3784024
-34.019999999999996,0.37839314
-34.03,0.37838387
-34.04,0.37837458
-34.05,0.37836534
-34.059999999999995,0.37835604
-34.07,0.3783468
-34.08,0.3783375
-34.089999999999996,0.37832826
-34.1,0.37831897
-34.11,0.37830973
-34.12,0.37830046
-34.129999999999995,0.3782912
-34.14,0.37828195
-34.15,0.37827265
-34.16,0.3782634
-34.17,0.37825415
-34.18,0.37824488
-34.19,0.37823564
-34.199999999999996,0.37822637
-34.21,0.37821713
-34.22,0.37820786
-34.23,0.37819862
-34.24,0.37818936
-34.25,0.3781801
-34.26,0.37817085
-34.269999999999996,0.3781616
-34.28,0.37815237
-34.29,0.37814313
-34.3,0.37813383
-34.31,0.3781246
-34.32,0.37811536
-34.33,0.37810606
-34.339999999999996,0.37809685
-34.35,0.37808758
-34.36,0.37807834
-34.37,0.37806913
-34.379999999999995,0.37805986
-34.39,0.37805063
-34.4,0.37804136
-34.41,0.37803215
-34.42,0.37802288
-34.43,0.37801364
-34.44,0.37800437
-34.449999999999996,0.37799513
-34.46,0.37798595
-34.47,0.37797672
-34.48,0.37796748
-34.49,0.37795824
-34.5,0.377949
-34.51,0.37793976
-34.519999999999996,0.37793052
-34.53,0.37792128
-34.54,0.37791204
-34.55,0.3779028
-34.56,0.37789357
-34.57,0.37788433
-34.58,0.37787512
-34.589999999999996,0.3778659
-34.6,0.37785667
-34.61,0.37784743
-34.62,0.3778382
-34.629999999999995,0.37782896
-34.64,0.37781978
-34.65,0.37781054
-34.66,0.37780133
-34.67,0.37779212
-34.68,0.37778285
-34.69,0.37777367
-34.699999999999996,0.3777644
-34.71,0.3777552
-34.72,0.377746
-34.73,0.37773675
-34.74,0.37772757
-34.75,0.3777183
-34.76,0.3777091
-34.769999999999996,0.3776999
-34.78,0.3776907
-34.79,0.37768146
-34.8,0.37767226
-34.81,0.37766302
-34.82,0.37765384
-34.83,0.3776446
-34.839999999999996,0.3776354
-34.85,0.37762618
-34.86,0.377617
-34.87,0.37760776
-34.879999999999995,0.37759855
-34.89,0.37758934
-34.9,0.37758014
-34.91,0.37757093
-34.92,0.37756175
-34.93,0.3775525
-34.94,0.3775433
-34.949999999999996,0.3775341
-34.96,0.3775249
-34.97,0.3775157
-34.98,0.37750652
-34.99,0.37749732
-35.0,0.3774881
-35.01,0.37747893
-35.019999999999996,0.37746966
-35.03,0.37746048
-35.04,0.3774513
-35.05,0.37744212
-35.06,0.3774329
-35.07,0.3774237
-35.08,0.37741452
-35.089999999999996,0.37740535
-35.1,0.37739617
-35.11,0.37738693
-35.12,0.37737775
-35.129999999999995,0.37736857
-35.14,0.3773594
-35.15,0.37735015
-35.16,0.377341
-35.17,0.37733185
-35.18,0.3773226
-35.19,0.37731344
-35.199999999999996,0.37730426
-35.21,0.37729508
-35.22,0.37728593
-35.23,0.37727672
-35.24,0.37726754
-35.25,0.37725833
-35.26,0.37724918
-35.269999999999996,0.37724
-35.28,0.37723082
-35.29,0.37722164
-35.3,0.37721246
-35.31,0.3772033
-35.32,0.3771941
-35.33,0.37718493
-35.339999999999996,0.37717575
-35.35,0.37716657
-35.36,0.3771574
-35.37,0.3771482
-35.379999999999995,0.37713906
-35.39,0.37712988
-35.4,0.37712073
-35.41,0.37711155
-35.42,0.37710238
-35.43,0.3770932
-35.44,0.37708408
-35.449999999999996,0.37707487
-35.46,0.37706572
-35.47,0.37705654
-35.48,0.37704736
-35.49,0.37703824
-35.5,0.37702906
-35.51,0.37701988
-35.519999999999996,0.3770107
-35.53,0.37700158
-35.54,0.3769924
-35.55,0.37698323
-35.56,0.3769741
-35.57,0.37696493
-35.58,0.3769558
-35.589999999999996,0.37694663
-35.6,0.37693748
-35.61,0.3769283
-35.62,0.37691915
-35.629999999999995,0.37691003
-35.64,0.37690085
-35.65,0.3768917
-35.66,0.37688255
-35.67,0.37687337
-35.68,0.37686422
-35.69,0.37685508
-35.699999999999996,0.37684593
-35.71,0.37683678
-35.72,0.37682766
-35.73,0.37681854
-35.74,0.37680942
-35.75,0.37680024
-35.76,0.3767911
-35.769999999999996,0.37678194
-35.78,0.37677282
-35.79,0.37676364
-35.8,0.37675452
-35.81,0.37674534
-35.82,0.37673622
-35.83,0.37672707
-35.839999999999996,0.37671795
-35.85,0.3767088
-35.86,0.3766997
-35.87,0.37669057
-35.879999999999995,0.3766814
-35.89,0.37667227
-35.9,0.37666315
-35.91,0.37665397
-35.92,0.37664485
-35.93,0.37663573
-35.94,0.3766266
-35.949999999999996,0.3766175
-35.96,0.37660837
-35.97,0.37659925
-35.98,0.37659013
-35.99,0.37658095
-36.0,0.37657183
-36.01,0.3765627
-36.019999999999996,0.3765536
-36.03,0.37654448
-36.04,0.37653536
-36.05,0.3765262
-36.06,0.3765171
-36.07,0.376508
-36.08,0.37649885
-36.089999999999996,0.37648976
-36.1,0.37648064
-36.11,0.37647152
-36.12,0.37646237
-36.129999999999995,0.37645328
-36.14,0.37644416
-36.15,0.376435
-36.16,0.37642592
-36.17,0.3764168
-36.18,0.37640768
-36.19,0.3763986
-36.199999999999996,0.37638944
-36.21,0.37638038
-36.22,0.37637126
-36.23,0.37636212
-36.24,0.37635303
-36.25,0.37634394
-36.26,0.37633482
-36.269999999999996,0.37632573
-36.28,0.3763166
-36.29,0.3763075
-36.3,0.37629843
-36.31,0.3762893
-36.32,0.37628016
-36.33,0.37627107
-36.339999999999996,0.37626195
-36.35,0.3762529
-36.36,0.37624377
-36.37,0.3762347
-36.379999999999995,0.3762256
-36.39,0.37621647
-36.4,0.37620735
-36.41,0.3761983
-36.42,0.3761892
-36.43,0.3761801
-36.44,0.376171
-36.449999999999996,0.3761619
-36.46,0.37615284
-36.47,0.37614375
-36.48,0.37613463
-36.49,0.37612554
-36.5,0.37611642
-36.51,0.3761074
-36.519999999999996,0.37609828
-36.53,0.3760892
-36.54,0.3760801
-36.55,0.376071
-36.56,0.37606192
-36.57,0.37605286
-36.58,0.37604377
-36.589999999999996,0.37603468
-36.6,0.3760256
-36.61,0.37601656
-36.62,0.37600744
-36.629999999999995,0.37599838
-36.64,0.3759893
-36.65,0.3759802
-36.66,0.37597114
-36.67,0.37596202
-36.68,0.37595296
-36.69,0.37594393
-36.699999999999996,0.37593484
-36.71,0.37592578
-36.72,0.37591666
-36.73,0.3759076
-36.74,0.3758985
-36.75,0.37588948
-36.76,0.3758804
-36.769999999999996,0.37587133
-36.78,0.37586224
-36.79,0.37585318
-36.8,0.37584412
-36.81,0.37583506
-36.82,0.375826
-36.83,0.37581694
-36.839999999999996,0.37580785
-36.85,0.37579876
-36.86,0.3757897
-36.87,0.37578064
-36.879999999999995,0.37577164
-36.89,0.37576252
-36.9,0.37575352
-36.91,0.37574446
-36.92,0.37573534
-36.93,0.37572628
-36.94,0.37571728
-36.949999999999996,0.37570822
-36.96,0.37569916
-36.97,0.3756901
-36.98,0.37568104
-36.99,0.37567198
-37.0,0.37566292
-37.01,0.3756539
-37.019999999999996,0.3756448
-37.03,0.37563574
-37.04,0.37562674
-37.05,0.37561768
-37.06,0.37560862
-37.07,0.37559956
-37.08,0.37559053
-37.089999999999996,0.3755815
-37.1,0.37557244
-37.11,0.37556338
-37.12,0.37555432
-37.129999999999995,0.37554532
-37.14,0.37553626
-37.15,0.37552723
-37.16,0.37551817
-37.17,0.37550917
-37.18,0.37550008
-37.19,0.37549108
-37.199999999999996,0.37548205
-37.21,0.375473
-37.22,0.37546396
-37.23,0.3754549
-37.24,0.3754459
-37.25,0.37543684
-37.26,0.3754278
-37.269999999999996,0.37541878
-37.28,0.37540975
-37.29,0.37540072
-37.3,0.37539166
-37.31,0.37538263
-37.32,0.3753736
-37.33,0.3753646
-37.339999999999996,0.37535557
-37.35,0.37534654
-37.36,0.37533748
-37.37,0.37532848
-37.379999999999995,0.37531945
-37.39,0.37531042
-37.4,0.3753014
-37.41,0.37529236
-37.42,0.37528336
-37.43,0.37527433
-37.44,0.37526536
-37.449999999999996,0.37525633
-37.46,0.3752473
-37.47,0.3752383
-37.48,0.37522927
-37.49,0.37522024
-37.5,0.3752112
-37.51,0.37520224
-37.519999999999996,0.37519318
-37.53,0.37518418
-37.54,0.37517515
-37.55,0.37516612
-37.56,0.37515715
-37.57,0.37514812
-37.58,0.37513912
-37.589999999999996,0.37513012
-37.6,0.37512112
-37.61,0.37511212
-37.62,0.37510312
-37.629999999999995,0.37509412
-37.64,0.3750851
-37.65,0.37507606
-37.66,0.37506709
-37.67,0.37505808
-37.68,0.37504908
-37.69,0.37504005
-37.699999999999996,0.37503105
-37.71,0.37502205
-37.72,0.37501305
-37.73,0.37500405
-37.74,0.37499505
-37.75,0.37498608
-37.76,0.37497705
-37.769999999999996,0.37496808
-37.78,0.3749591
-37.79,0.37495008
-37.8,0.37494108
-37.81,0.3749321
-37.82,0.3749231
-37.83,0.3749141
-37.839999999999996,0.3749051
-37.85,0.37489617
-37.86,0.37488717
-37.87,0.37487814
-37.879999999999995,0.37486917
-37.89,0.3748602
-37.9,0.3748512
-37.91,0.37484223
-37.92,0.37483323
-37.93,0.37482426
-37.94,0.37481526
-37.949999999999996,0.37480628
-37.96,0.37479728
-37.97,0.3747883
-37.98,0.37477934
-37.99,0.37477037
-38.0,0.37476137
-38.01,0.3747524
-38.019999999999996,0.37474346
-38.03,0.37473443
-38.04,0.37472546
-38.05,0.37471652
-38.06,0.37470752
-38.07,0.37469852
-38.08,0.37468955
-38.089999999999996,0.3746806
-38.1,0.37467164
-38.11,0.37466267
-38.12,0.3746537
