psi,theta
-52.07,0.29921585
-52.08,0.29919866
-52.089999999999996,0.29918146
-52.1,0.2991643
-52.11,0.29914704
-52.12,0.29912984
-52.13,0.29911265
-52.14,0.29909548
-52.15,0.2990783
-52.16,0.29906106
-52.17,0.29904395
-52.18,0.29902676
-52.19,0.29900956
-52.199999999999996,0.2989924
-52.21,0.29897523
-52.22,0.29895806
-52.23,0.2989409
-52.24,0.29892376
-52.25,0.29890662
-52.26,0.2988895
-52.269999999999996,0.29887223
-52.28,0.2988551
-52.29,0.298838
-52.3,0.29882082
-52.31,0.29880372
-52.32,0.29878658
-52.33,0.29876938
-52.339999999999996,0.29875225
-52.35,0.2987351
-52.36,0.2987181
-52.37,0.298701
-52.38,0.29868382
-52.39,0.29866675
-52.4,0.2986496
-52.41,0.29863256
-52.42,0.29861543
-52.43,0.29859835
-52.44,0.29858127
-52.449999999999996,0.29856423
-52.46,0.29854703
-52.47,0.29852998
-52.48,0.2985129
-52.49,0.29849586
-52.5,0.29847875
-52.51,0.29846177
-52.519999999999996,0.29844475
-52.53,0.29842755
-52.54,0.29841065
-52.55,0.2983935
-52.56,0.29837647
-52.57,0.2983593
-52.58,0.29834238
-52.589999999999996,0.2983253
-52.6,0.29830825
-52.61,0.29829133
-52.62,0.2982742
-52.63,0.29825714
-52.64,0.29824018
-52.65,0.29822317
-52.66,0.29820606
-52.67,0.29818907
-52.68,0.2981721
-52.69,0.29815507
-52.699999999999996,0.29813793
-52.71,0.29812098
-52.72,0.29810396
-52.73,0.2980869
-52.74,0.29806998
-52.75,0.29805294
-52.76,0.29803607
-52.769999999999996,0.29801902
-52.78,0.29800203
-52.79,0.29798514
-52.8,0.29796812
-52.81,0.29795113
-52.82,0.29793414
-52.83,0.29791725
-52.839999999999996,0.29790023
-52.85,0.2978832
-52.86,0.29786626
-52.87,0.29784936
-52.88,0.29783243
-52.89,0.29781547
-52.9,0.29779857
-52.91,0.29778156
-52.92,0.2977645
-52.93,0.29774755
-52.94,0.29773068
-52.949999999999996,0.29771376
-52.96,0.29769683
-52.97,0.29767993
-52.98,0.297663
-52.99,0.29764616
-53.0,0.29762918
-53.01,0.29761222
-53.019999999999996,0.29759532
-53.03,0.29757845
-53.04,0.29756165
-53.05,0.29754463
-53.06,0.29752773
-53.07,0.29751095
-53.08,0.29749393
-53.089999999999996,0.29747707
-53.1,0.2974602
-53.11,0.29744336
-53.12,0.29742646
-53.13,0.29740956
-53.14,0.29739276
-53.15,0.2973759
-53.16,0.29735896
-53.17,0.2973422
-53.18,0.29732525
-53.19,0.2973085
-53.199999999999996,0.29729152
-53.21,0.29727477
-53.22,0.29725796
-53.23,0.29724106
-53.24,0.29722428
-53.25,0.2972074
-53.26,0.29719046
-53.269999999999996,0.2971737
-53.28,0.2971569
-53.29,0.2971399
-53.3,0.29712316
-53.31,0.2971064
-53.32,0.29708964
-53.33,0.29707274
-53.339999999999996,0.29705596
-53.35,0.2970393
-53.36,0.29702237
-53.37,0.29700562
-53.38,0.29698887
-53.39,0.296972
-53.4,0.2969552
-53.41,0.29693848
-53.42,0.29692167
-53.43,0.29690486
-53.44,0.29688808
-53.449999999999996,0.29687136
-53.46,0.29685462
-53.47,0.2968378
-53.48,0.296821
-53.49,0.29680434
-53.5,0.29678753
-53.51,0.29677078
-53.519999999999996,0.29675415
-53.53,0.29673734
-53.54,0.29672053
-53.55,0.2967038
-53.56,0.29668713
-53.57,0.29667035
-53.58,0.29665357
-53.589999999999996,0.29663688
-53.6,0.2966202
-53.61,0.29660347
-53.62,0.2965867
-53.63,0.29657
-53.64,0.29655334
-53.65,0.2965366
-53.66,0.29651985
-53.67,0.29650316
-53.68,0.29648647
-53.69,0.29646975
-53.699999999999996,0.29645306
-53.71,0.29643643
-53.72,0.29641968
-53.73,0.29640302
-53.74,0.29638627
-53.75,0.29636967
-53.76,0.29635307
-53.769999999999996,0.29633638
-53.78,0.29631963
-53.79,0.29630297
-53.8,0.29628643
-53.81,0.29626969
-53.82,0.2962531
-53.83,0.2962364
-53.839999999999996,0.29621977
-53.85,0.29620314
-53.86,0.29618645
-53.87,0.29616985
-53.88,0.29615322
-53.89,0.29613662
-53.9,0.29611993
-53.91,0.2961033
-53.92,0.29608664
-53.93,0.2960701
-53.94,0.29605344
-53.949999999999996,0.2960368
-53.96,0.2960202
-53.97,0.29600355
-53.98,0.29598704
-53.99,0.29597047
-54.0,0.29595375
-54.01,0.29593715
-54.019999999999996,0.29592058
-54.03,0.295904
-54.04,0.2958874
-54.05,0.29587078
-54.06,0.29585427
-54.07,0.29583767
-54.08,0.2958211
-54.089999999999996,0.2958046
-54.1,0.29578802
-54.11,0.2957714
-54.12,0.2957548
-54.13,0.2957383
-54.14,0.29572165
-54.15,0.29570514
-54.16,0.29568863
-54.17,0.29567206
-54.18,0.2956555
-54.19,0.29563898
-54.199999999999996,0.2956224
-54.21,0.2956059
-54.22,0.29558942
-54.23,0.2955729
-54.24,0.2955564
-54.25,0.2955398
-54.26,0.2955233
-54.269999999999996,0.29550675
-54.28,0.2954902
-54.29,0.2954738
-54.3,0.29545724
-54.31,0.29544073
-54.32,0.29542422
-54.33,0.29540768
-54.339999999999996,0.29539123
-54.35,0.2953747
-54.36,0.29535824
-54.37,0.29534185
-54.38,0.29532534
-54.39,0.29530874
-54.4,0.2952924
-54.41,0.2952759
-54.42,0.29525942
-54.43,0.295243
-54.44,0.29522642
-54.449999999999996,0.2952101
-54.46,0.29519346
-54.47,0.29517716
-54.48,0.2951606
-54.49,0.29514423
-54.5,0.29512775
-54.51,0.29511133
-54.519999999999996,0.2950949
-54.53,0.29507852
-54.54,0.295062
-54.55,0.29504564
-54.56,0.2950292
-54.57,0.29501277
-54.58,0.29499623
-54.589999999999996,0.29497993
-54.6,0.29496357
-54.61,0.29494703
-54.62,0.2949307
-54.63,0.2949143
-54.64,0.2948979
-54.65,0.2948814
-54.66,0.29486507
-54.67,0.29484862
-54.68,0.29483232
-54.69,0.2948159
-54.699999999999996,0.2947996
-54.71,0.29478317
-54.72,0.29476678
-54.73,0.29475036
-54.74,0.29473394
-54.75,0.2947176
-54.76,0.29470122
-54.769999999999996,0.294685
-54.78,0.2946685
-54.79,0.29465225
-54.8,0.29463586
-54.81,0.2946195
-54.82,0.29460314
-54.83,0.29458672
-54.839999999999996,0.2945705
-54.85,0.2945542
-54.86,0.2945378
-54.87,0.29452154
-54.88,0.29450518
-54.89,0.2944889
-54.9,0.29447246
-54.91,0.29445624
-54.92,0.29443988
-54.93,0.29442352
-54.94,0.29440722
-54.949999999999996,0.294391
-54.96,0.2943747
-54.97,0.29435834
-54.98,0.29434204
-54.99,0.2943258
-55.0,0.2943096
-55.01,0.2942932
-55.019999999999996,0.29427692
-55.03,0.29426065
-55.04,0.29424432
-55.05,0.294228
-55.06,0.2942119
-55.07,0.29419553
-55.08,0.29417926
-55.089999999999996,0.29416296
-55.1,0.2941467
-55.11,0.29413044
-55.12,0.29411417
-55.13,0.29409778
-55.14,0.2940817
-55.15,0.2940654
-55.16,0.2940491
-55.17,0.29403296
-55.18,0.29401666
-55.19,0.29400048
-55.199999999999996,0.2939842
-55.21,0.29396802
-55.22,0.29395175
-55.23,0.2939356
-55.24,0.29391935
-55.25,0.29390305
-55.26,0.29388693
-55.269999999999996,0.29387072
-55.28,0.2938544
-55.29,0.2938382
-55.3,0.29382205
-55.31,0.29380584
-55.32,0.2937897
-55.33,0.29377344
-55.339999999999996,0.29375735
-55.35,0.29374105
-55.36,0.29372498
-55.37,0.29370886
-55.38,0.29369265
-55.39,0.29367644
-55.4,0.2936602
-55.41,0.29364407
-55.42,0.29362795
-55.43,0.29361168
-55.44,0.29359555
-55.449999999999996,0.2935794
-55.46,0.2935632
-55.47,0.29354718
-55.48,0.29353097
-55.49,0.29351476
-55.5,0.2934987
-55.51,0.29348254
-55.519999999999996,0.29346645
-55.53,0.2934503
-55.54,0.2934341
-55.55,0.293418
-55.56,0.29340187
-55.57,0.29338568
-55.58,0.29336965
-55.589999999999996,0.29335356
-55.6,0.29333735
-55.61,0.29332137
-55.62,0.29330522
-55.63,0.29328912
-55.64,0.29327294
-55.65,0.29325685
-55.66,0.29324082
-55.67,0.29322475
-55.68,0.2932086
-55.69,0.29319254
-55.699999999999996,0.29317653
-55.71,0.29316038
-55.72,0.29314432
-55.73,0.29312825
-55.74,0.2931122
-55.75,0.29309604
-55.76,0.2930801
-55.769999999999996,0.29306403
-55.78,0.29304793
-55.79,0.29303187
-55.8,0.29301587
-55.81,0.29299986
-55.82,0.2929837
-55.83,0.2929677
-55.839999999999996,0.29295158
-55.85,0.29293564
-55.86,0.29291952
-55.87,0.29290348
-55.88,0.29288742
-55.89,0.29287142
-55.9,0.2928554
-55.91,0.29283953
-55.92,0.29282337
-55.93,0.29280743
-55.94,0.29279143
-55.949999999999996,0.2927754
-55.96,0.29275936
-55.97,0.2927434
-55.98,0.29272735
-55.99,0.2927114
-56.0,0.29269534
-56.01,0.29267943
-56.019999999999996,0.2926634
-56.03,0.29264742
-56.04,0.29263145
-56.05,0.2926156
-56.06,0.2925996
-56.07,0.29258347
-56.08,0.29256752
-56.089999999999996,0.29255155
-56.1,0.29253563
-56.11,0.29251963
-56.12,0.29250365
-56.13,0.2924877
-56.14,0.2924718
-56.15,0.29245582
-56.16,0.29243997
-56.17,0.29242396
-56.18,0.2924079
-56.19,0.29239205
-56.199999999999996,0.29237613
-56.21,0.29236022
-56.22,0.29234424
-56.23,0.29232824
-56.24,0.29231244
-56.25,0.29229653
-56.26,0.29228064
-56.269999999999996,0.29226464
-56.28,0.2922488
-56.29,0.29223284
-56.3,0.292217
-56.31,0.29220098
-56.32,0.29218507
-56.33,0.2921692
-56.339999999999996,0.29215324
-56.35,0.2921375
-56.36,0.29212153
-56.37,0.29210562
-56.38,0.29208976
-56.39,0.29207388
-56.4,0.29205802
-56.41,0.29204223
-56.42,0.29202637
-56.43,0.29201043
-56.44,0.2919946
-56.449999999999996,0.2919787
-56.46,0.2919628
-56.47,0.291947
-56.48,0.2919311
-56.49,0.29191524
-56.5,0.29189944
-56.51,0.29188365
-56.519999999999996,0.2918678
-56.53,0.29185194
-56.54,0.29183614
-56.55,0.29182023
-56.56,0.29180437
-56.57,0.29178864
-56.58,0.2917727
-56.589999999999996,0.29175684
-56.6,0.2917411
-56.61,0.2917253
-56.62,0.2917095
-56.63,0.2916936
-56.64,0.2916779
-56.65,0.29166213
-56.66,0.2916464
-56.67,0.29163045
-56.68,0.2916147
-56.69,0.29159886
-56.699999999999996,0.29158306
-56.71,0.29156733
-56.72,0.29155153
-56.73,0.2915357
-56.74,0.29152006
-56.75,0.29150423
-56.76,0.29148844
-56.769999999999996,0.2914727
-56.78,0.29145688
-56.79,0.29144117
-56.8,0.2914254
-56.81,0.29140964
-56.82,0.29139388
-56.83,0.29137814
-56.839999999999996,0.29136243
-56.85,0.29134667
-56.86,0.29133093
-56.87,0.29131514
-56.88,0.29129937
-56.89,0.29128376
-56.9,0.29126796
-56.91,0.29125223
-56.92,0.2912365
-56.93,0.2912207
-56.94,0.29120514
-56.949999999999996,0.29118928
-56.96,0.29117367
-56.97,0.29115793
-56.98,0.29114223
-56.99,0.29112655
-57.0,0.29111084
-57.01,0.29109517
-57.019999999999996,0.2910795
-57.03,0.2910638
-57.04,0.29104805
-57.05,0.2910323
-57.06,0.2910167
-57.07,0.29100108
-57.08,0.29098532
-57.089999999999996,0.29096964
-57.1,0.29095393
-57.11,0.29093832
-57.12,0.29092264
-57.13,0.29090694
-57.14,0.2908913
-57.15,0.29087555
-57.16,0.29086
-57.17,0.2908444
-57.18,0.29082873
-57.19,0.29081303
-57.199999999999996,0.2907974
-57.21,0.29078183
-57.22,0.2907661
-57.23,0.29075053
-57.24,0.29073483
-57.25,0.29071918
-57.26,0.2907036
-57.269999999999996,0.290688
-57.28,0.2906723
-57.29,0.29065672
-57.3,0.29064113
-57.31,0.2906255
-57.32,0.29060984
-57.33,0.2905943
-57.339999999999996,0.29057866
-57.35,0.29056317
-57.36,0.29054746
-57.37,0.2905319
-57.38,0.29051635
-57.39,0.2905007
-57.4,0.29048505
-57.41,0.29046947
-57.42,0.29045403
-57.43,0.29043838
-57.44,0.29042292
-57.449999999999996,0.29040715
-57.46,0.29039165
-57.47,0.29037607
-57.48,0.29036054
-57.49,0.29034495
-57.5,0.29032946
-57.51,0.29031384
-57.519999999999996,0.29029834
-57.53,0.29028282
-57.54,0.29026726
-57.55,0.29025167
-57.56,0.29023615
-57.57,0.2902207
-57.58,0.2902051
-57.589999999999996,0.29018953
-57.6,0.29017395
-57.61,0.29015848
-57.62,0.2901429
-57.63,0.29012737
-57.64,0.29011184
-57.65,0.29009637
-57.66,0.2900809
-57.67,0.2900653
-57.68,0.2900498
-57.69,0.29003432
-57.699999999999996,0.29001892
-57.71,0.29000336
-57.72,0.2899879
-57.73,0.28997236
-57.74,0.28995687
-57.75,0.28994137
-57.76,0.2899258
-57.769999999999996,0.28991035
-57.78,0.289895
-57.79,0.28987953
-57.8,0.28986394
-57.81,0.2898485
-57.82,0.28983307
-57.83,0.28981763
-57.839999999999996,0.2898022
-57.85,0.2897868
-57.86,0.28977123
-57.87,0.28975573
-57.88,0.28974035
-57.89,0.28972495
-57.9,0.28970948
-57.91,0.28969392
-57.92,0.28967857
-57.93,0.2896631
-57.94,0.28964764
-57.949999999999996,0.28963223
-57.96,0.28961682
-57.97,0.28960142
-57.98,0.28958604
-57.99,0.28957048
-58.0,0.28955516
-58.01,0.28953972
-58.019999999999996,0.28952435
-58.03,0.2895089
-58.04,0.2894935
-58.05,0.28947812
-58.06,0.2894627
-58.07,0.28944725
-58.08,0.2894319
-58.089999999999996,0.28941655
-58.1,0.2894011
-58.11,0.28938565
-58.12,0.2893703
-58.13,0.28935495
-58.14,0.2893396
-58.15,0.28932425
-58.16,0.28930888
-58.17,0.2892935
-58.18,0.2892781
-58.19,0.2892627
-58.199999999999996,0.28924742
-58.21,0.2892321
-58.22,0.28921664
-58.23,0.28920135
-58.24,0.289186
-58.25,0.28917065
-58.26,0.28915533
-58.269999999999996,0.28913987
-58.28,0.28912455
-58.29,0.28910926
-58.3,0.2890939
-58.31,0.28907853
-58.32,0.28906327
-58.33,0.28904802
-58.339999999999996,0.28903264
-58.35,0.2890173
-58.36,0.289002
-58.37,0.28898665
-58.38,0.28897145
-58.39,0.28895614
-58.4,0.28894076
-58.41,0.28892547
-58.42,0.28891018
-58.43,0.2888949
-58.44,0.2888796
-58.449999999999996,0.28886423
-58.46,0.28884906
-58.47,0.28883365
-58.48,0.28881848
-58.49,0.28880313
-58.5,0.28878784
-58.51,0.2887726
-58.519999999999996,0.28875732
-58.53,0.28874207
-58.54,0.28872687
-58.55,0.28871155
-58.56,0.28869632
-58.57,0.28868106
-58.58,0.28866574
-58.589999999999996,0.28865045
-58.6,0.28863528
-58.61,0.28862005
-58.62,0.2886047
-58.63,0.28858948
-58.64,0.28857434
-58.65,0.28855905
-58.66,0.28854388
-58.67,0.28852862
-58.68,0.28851336
-58.69,0.28849804
-58.699999999999996,0.28848284
-58.71,0.28846762
-58.72,0.28845245
-58.73,0.28843725
-58.74,0.28842202
-58.75,0.28840682
-58.76,0.28839162
-58.769999999999996,0.2883765
-58.78,0.28836128
-58.79,0.28834593
-58.8,0.2883308
-58.81,0.28831565
-58.82,0.28830054
-58.83,0.28828526
-58.839999999999996,0.2882702
-58.85,0.28825492
-58.86,0.28823978
-58.87,0.28822458
-58.88,0.28820935
-58.89,0.2881942
-58.9,0.28817916
-58.91,0.28816396
-58.92,0.28814876
-58.93,0.2881336
-58.94,0.28811836
-58.949999999999996,0.28810322
-58.96,0.28808808
-58.97,0.28807294
-58.98,0.28805786
-58.99,0.28804275
-59.0,0.2880275
-59.01,0.2880124
-59.019999999999996,0.28799736
-59.03,0.28798217
-59.04,0.28796697
-59.05,0.2879519
-59.06,0.28793678
-59.07,0.2879218
-59.08,0.28790653
-59.089999999999996,0.28789136
-59.1,0.28787643
-59.11,0.2878612
-59.12,0.2878461
-59.13,0.28783104
-59.14,0.2878159
-59.15,0.28780082
-59.16,0.28778574
-59.17,0.2877705
-59.18,0.28775552
-59.19,0.28774047
-59.199999999999996,0.28772536
-59.21,0.28771028
-59.22,0.28769523
-59.23,0.28768012
-59.24,0.287665
-59.25,0.28765
-59.26,0.28763494
-59.269999999999996,0.2876198
-59.28,0.28760475
-59.29,0.2875898
-59.3,0.28757462
-59.31,0.28755963
-59.32,0.28754452
-59.33,0.28752947
-59.339999999999996,0.28751448
-59.35,0.28749934
-59.36,0.2874845
-59.37,0.28746936
-59.38,0.28745428
-59.39,0.2874393
-59.4,0.28742418
-59.41,0.28740928
-59.42,0.28739423
-59.43,0.2873791
-59.44,0.28736416
-59.449999999999996,0.28734925
-59.46,0.28733414
-59.47,0.28731915
-59.48,0.2873041
-59.49,0.28728908
-59.5,0.28727406
-59.51,0.28725916
-59.519999999999996,0.28724414
-59.53,0.28722912
-59.54,0.28721398
-59.55,0.2871991
-59.56,0.28718403
-59.57,0.28716916
-59.58,0.2871542
-59.589999999999996,0.28713915
-59.6,0.2871242
-59.61,0.2871093
-59.62,0.2870943
-59.63,0.28707924
-59.64,0.2870644
-59.65,0.28704935
-59.66,0.28703433
-59.67,0.2870195
-59.68,0.28700438
-59.69,0.2869895
-59.699999999999996,0.2869745
-59.71,0.28695968
-59.72,0.28694475
-59.73,0.2869297
-59.74,0.28691483
-59.75,0.28689986
-59.76,0.286885
-59.769999999999996,0.28686994
-59.78,0.28685513
-59.79,0.28684017
-59.8,0.2868252
-59.81,0.28681034
-59.82,0.2867954
-59.83,0.2867805
-59.839999999999996,0.28676555
-59.85,0.28675073
-59.86,0.2867358
-59.87,0.28672096
-59.88,0.28670606
-59.89,0.28669113
-59.9,0.28667626
-59.91,0.28666133
-59.92,0.2866464
-59.93,0.2866315
-59.94,0.28661674
-59.949999999999996,0.28660166
-59.96,0.28658688
-59.97,0.28657192
-59.98,0.28655714
-59.99,0.28654224
-60.0,0.28652737
-60.01,0.28651258
-60.019999999999996,0.28649762
-60.03,0.2864828
-60.04,0.2864679
-60.05,0.2864531
-60.06,0.2864383
-60.07,0.28642341
-60.08,0.2864085
-60.089999999999996,0.28639364
-60.1,0.28637886
-60.11,0.28636402
-60.12,0.28634924
-60.13,0.28633434
-60.14,0.28631943
-60.15,0.28630477
-60.16,0.28628984
-60.17,0.28627515
-60.18,0.2862603
-60.19,0.28624547
-60.199999999999996,0.2862306
-60.21,0.2862158
-60.22,0.28620097
-60.23,0.28618616
-60.24,0.2861713
-60.25,0.28615648
-60.26,0.28614175
-60.269999999999996,0.2861269
-60.28,0.28611222
-60.29,0.2860973
-60.3,0.28608254
-60.31,0.28606778
-60.32,0.28605297
-60.33,0.2860382
-60.339999999999996,0.28602344
-60.35,0.2860086
-60.36,0.28599387
-60.37,0.28597903
-60.38,0.28596443
-60.39,0.28594965
-60.4,0.28593484
-60.41,0.28592002
-60.42,0.2859053
-60.43,0.28589055
-60.44,0.2858758
-60.449999999999996,0.28586107
-60.46,0.2858463
-60.47,0.28583157
-60.48,0.2858168
-60.49,0.28580213
-60.5,0.28578737
-60.51,0.2857727
-60.519999999999996,0.2857579
-60.53,0.28574324
-60.54,0.28572857
-60.55,0.2857138
-60.56,0.28569907
-60.57,0.28568435
-60.58,0.28566957
-60.589999999999996,0.2856549
-60.6,0.28564012
-60.61,0.2856255
-60.62,0.28561077
-60.63,0.2855961
-60.64,0.28558144
-60.65,0.2855668
-60.66,0.28555194
-60.67,0.28553724
-60.68,0.2855225
-60.69,0.28550798
-60.699999999999996,0.28549328
-60.71,0.28547853
-60.72,0.28546378
-60.73,0.28544912
-60.74,0.2854345
-60.75,0.28541985
-60.76,0.28540516
-60.769999999999996,0.28539056
-60.78,0.28537577
-60.79,0.28536123
-60.8,0.2853465
-60.81,0.28533188
-60.82,0.28531727
-60.83,0.28530264
-60.839999999999996,0.28528798
-60.85,0.28527337
-60.86,0.2852587
-60.87,0.28524408
-60.88,0.2852294
-60.89,0.28521472
-60.9,0.28520015
-60.91,0.28518552
-60.92,0.28517094
-60.93,0.2851563
-60.94,0.28514162
-60.949999999999996,0.285127
-60.96,0.28511244
-60.97,0.28509778
-60.98,0.2850832
-60.99,0.2850686
-61.0,0.28505394
-61.01,0.28503948
-61.019999999999996,0.2850247
-61.03,0.28501022
-61.04,0.2849956
-61.05,0.28498098
-61.06,0.28496644
-61.07,0.28495184
-61.08,0.28493723
-61.089999999999996,0.28492272
-61.1,0.2849081
-61.11,0.2848935
-61.12,0.28487894
-61.13,0.28486437
-61.14,0.2848498
-61.15,0.28483528
-61.16,0.28482065
-61.17,0.28480625
-61.18,0.28479156
-61.19,0.28477705
-61.199999999999996,0.28476256
-61.21,0.2847479
-61.22,0.28473338
-61.23,0.28471878
-61.24,0.28470427
-61.25,0.28468975
-61.26,0.28467512
-61.269999999999996,0.2846607
-61.28,0.28464612
-61.29,0.2846316
-61.3,0.28461713
-61.31,0.28460252
-61.32,0.28458798
-61.33,0.28457347
-61.339999999999996,0.28455895
-61.35,0.2845444
-61.36,0.28453007
-61.37,0.28451538
-61.38,0.28450102
-61.39,0.2844865
-61.4,0.284472
-61.41,0.28445747
-61.42,0.2844429
-61.43,0.28442842
-61.44,0.284414
-61.449999999999996,0.28439945
-61.46,0.28438503
-61.47,0.2843705
-61.48,0.28435597
-61.49,0.2843416
-61.5,0.28432715
-61.51,0.2843127
-61.519999999999996,0.28429812
-61.53,0.2842837
-61.54,0.28426915
-61.55,0.28425482
-61.56,0.28424025
-61.57,0.28422585
-61.58,0.28421137
-61.589999999999996,0.2841969
-61.6,0.28418252
-61.61,0.284168
-61.62,0.2841537
-61.63,0.28413916
-61.64,0.28412473
-61.65,0.28411022
-61.66,0.2840959
-61.67,0.2840815
-61.68,0.28406712
-61.69,0.28405264
-61.7,0.28403822
-61.71,0.28402376
-61.72,0.28400937
-61.73,0.28399503
-61.74,0.28398052
-61.75,0.28396612
-61.76,0.28395173
-61.769999999999996,0.28393722
-61.78,0.283923
-61.79,0.28390855
-61.8,0.28389412
-61.81,0.28387964
-61.82,0.2838653
-61.83,0.28385085
-61.839999999999996,0.28383642
-61.85,0.28382206
-61.86,0.28380775
-61.87,0.28379333
-61.88,0.28377897
-61.89,0.28376463
-61.9,0.28375024
-61.91,0.28373587
-61.92,0.2837215
-61.93,0.2837071
-61.94,0.2836928
-61.95,0.28367844
-61.96,0.28366405
-61.97,0.2836499
-61.98,0.28363526
-61.99,0.283621
-62.0,0.28360674
-62.01,0.2835923
-62.019999999999996,0.28357804
-62.03,0.28356373
-62.04,0.28354937
-62.05,0.28353497
-62.06,0.2835207
-62.07,0.28350636
-62.08,0.28349197
-62.089999999999996,0.28347766
-62.1,0.28346336
-62.11,0.28344908
-62.12,0.28343475
-62.13,0.28342044
-62.14,0.28340614
-62.15,0.28339186
-62.16,0.28337762
-62.17,0.2833633
-62.18,0.28334886
-62.19,0.28333467
-62.2,0.2833204
-62.21,0.28330612
-62.22,0.28329173
-62.23,0.28327745
-62.24,0.28326312
-62.25,0.28324902
-62.26,0.28323457
-62.269999999999996,0.28322038
-62.28,0.28320605
-62.29,0.2831917
-62.3,0.28317758
-62.31,0.28316328
-62.32,0.283149
-62.33,0.28313476
-62.339999999999996,0.28312057
-62.35,0.28310615
-62.36,0.28309187
-62.37,0.28307766
-62.38,0.2830634
-62.39,0.2830492
-62.4,0.2830349
-62.41,0.2830207
-62.42,0.28300637
-62.43,0.2829922
-62.44,0.282978
-62.45,0.28296375
-62.46,0.2829496
-62.47,0.28293538
-62.48,0.28292108
-62.49,0.2829069
-62.5,0.28289255
-62.51,0.28287855
-62.519999999999996,0.2828643
-62.53,0.28285006
-62.54,0.28283584
-62.55,0.2828216
-62.56,0.28280747
-62.57,0.28279325
-62.58,0.28277898
-62.589999999999996,0.28276473
-62.6,0.28275055
-62.61,0.2827363
-62.62,0.28272218
-62.63,0.2827081
-62.64,0.2826939
-62.65,0.28267965
-62.66,0.28266555
-62.67,0.28265142
-62.68,0.28263712
-62.69,0.28262305
-62.7,0.28260875
-62.71,0.28259465
-62.72,0.28258047
-62.73,0.28256634
-62.74,0.28255215
-62.75,0.28253803
-62.76,0.28252384
-62.769999999999996,0.2825097
-62.78,0.2824956
-62.79,0.2824814
-62.8,0.28246734
-62.81,0.28245327
-62.82,0.28243902
-62.83,0.28242487
-62.839999999999996,0.28241074
-62.85,0.28239667
-62.86,0.28238252
-62.87,0.28236842
-62.88,0.2823542
-62.89,0.2823401
-62.9,0.28232592
-62.91,0.2823119
-62.92,0.28229776
-62.93,0.2822836
-62.94,0.28226954
-62.95,0.2822554
-62.96,0.28224137
-62.97,0.28222725
-62.98,0.28221306
-62.99,0.28219897
-63.0,0.2821849
-63.01,0.2821708
-63.019999999999996,0.2821567
-63.03,0.2821426
-63.04,0.28212863
-63.05,0.28211448
-63.06,0.28210038
-63.07,0.28208628
-63.08,0.2820723
-63.089999999999996,0.2820582
-63.1,0.28204408
-63.11,0.28203005
-63.12,0.282016
-63.13,0.28200206
-63.14,0.28198788
-63.15,0.28197378
-63.16,0.2819597
-63.17,0.2819456
-63.18,0.28193164
-63.19,0.2819177
-63.2,0.2819036
-63.21,0.28188953
-63.22,0.28187546
-63.23,0.2818614
-63.24,0.28184742
-63.25,0.28183335
-63.26,0.2818195
-63.269999999999996,0.2818053
-63.28,0.28179124
-63.29,0.28177735
-63.3,0.28176326
-63.31,0.28174937
-63.32,0.2817352
-63.33,0.2817212
-63.339999999999996,0.2817073
-63.35,0.28169325
-63.36,0.28167918
-63.37,0.2816652
-63.38,0.28165123
-63.39,0.2816372
-63.4,0.28162324
-63.41,0.28160924
-63.42,0.28159526
-63.43,0.2815812
-63.44,0.28156725
-63.45,0.28155333
-63.46,0.28153932
-63.47,0.28152537
-63.48,0.28151134
-63.49,0.28149724
-63.5,0.28148332
-63.51,0.28146943
-63.519999999999996,0.2814555
-63.53,0.2814415
-63.54,0.2814275
-63.55,0.28141353
-63.56,0.28139955
-63.57,0.28138578
-63.58,0.28137174
-63.589999999999996,0.2813577
-63.6,0.28134376
-63.61,0.2813298
-63.62,0.28131592
-63.63,0.2813021
-63.64,0.2812881
-63.65,0.2812741
-63.66,0.28126013
-63.67,0.28124616
-63.68,0.2812322
-63.69,0.28121844
-63.7,0.2812045
-63.71,0.28119063
-63.72,0.28117663
-63.73,0.2811627
-63.74,0.28114888
-63.75,0.281135
-63.76,0.281121
-63.769999999999996,0.2811071
-63.78,0.28109315
-63.79,0.2810793
-63.8,0.28106537
-63.81,0.28105155
-63.82,0.28103763
-63.83,0.28102377
-63.839999999999996,0.28100982
-63.85,0.28099597
-63.86,0.28098208
-63.87,0.28096822
-63.88,0.28095436
-63.89,0.2809405
-63.9,0.28092653
-63.91,0.28091276
-63.92,0.28089887
-63.93,0.28088492
-63.94,0.28087118
-63.95,0.2808572
-63.96,0.28084332
-63.97,0.28082952
-63.98,0.28081572
-63.99,0.28080183
-64.0,0.28078803
-64.01,0.28077412
-64.02000000000001,0.28076035
-64.03,0.28074643
-64.04,0.2807326
-64.05000000000001,0.28071865
-64.06,0.2807049
-64.07000000000001,0.28069103
-64.08000000000001,0.2806773
-64.09,0.28066343
-64.10000000000001,0.28064966
-64.11,0.28063583
-64.12,0.28062198
-64.13000000000001,0.28060818
-64.14,0.28059447
-64.15,0.2805805
-64.16000000000001,0.28056672
-64.17,0.28055295
-64.18,0.28053904
-64.19000000000001,0.28052533
-64.2,0.28051153
-64.21000000000001,0.2804977
-64.22000000000001,0.2804839
-64.23,0.28047025
-64.24000000000001,0.28045627
-64.25,0.28044257
-64.26,0.28042877
-64.27000000000001,0.28041506
-64.28,0.28040123
