Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,8.086743e-09,2.2012031e-07,6.2445747e-06
L-BFGS-B,343,8.110462e-09,2.1825754e-07,6.2378062e-06
L-BFGS-B,344,8.066777e-09,2.1921169e-07,6.2255053e-06
L-BFGS-B,345,8.108168e-09,2.146769e-07,6.200853e-06
L-BFGS-B,346,8.158546e-09,2.092594e-07,6.171867e-06
L-BFGS-B,347,8.327257e-09,2.0004263e-07,6.164055e-06
L-BFGS-B,348,8.211594e-09,2.0496391e-07,6.155436e-06
L-BFGS-B,349,8.288563e-09,1.9882032e-07,6.1324845e-06
L-BFGS-B,350,8.278802e-09,1.9680297e-07,6.1074306e-06
L-BFGS-B,351,8.1097795e-09,2.0052249e-07,6.0601146e-06
L-BFGS-B,352,7.954927e-09,2.0253766e-07,6.0028406e-06
L-BFGS-B,353,7.744394e-09,2.1256729e-07,5.9978697e-06
L-BFGS-B,354,1.5285465e-08,2.3189143e-07,9.961646e-06
L-BFGS-B,355,7.645404e-09,2.143809e-07,5.9665113e-06
L-BFGS-B,356,7.589566e-09,2.1251134e-07,5.9198965e-06
L-BFGS-B,357,7.619075e-09,2.0919009e-07,5.9014383e-06
L-BFGS-B,358,7.57447e-09,2.0999339e-07,5.887169e-06
L-BFGS-B,359,7.559907e-09,2.0916151e-07,5.8715686e-06
L-BFGS-B,360,7.565374e-09,2.0671021e-07,5.849789e-06
L-BFGS-B,361,7.592295e-09,2.0336475e-07,5.8297946e-06
L-BFGS-B,362,7.62839e-09,2.0144313e-07,5.8286264e-06
L-BFGS-B,363,7.595851e-09,2.0248835e-07,5.822809e-06
L-BFGS-B,364,7.588065e-09,2.0143142e-07,5.808347e-06
L-BFGS-B,365,7.574304e-09,2.0030483e-07,5.7902e-06
L-BFGS-B,366,7.584305e-09,1.9886075e-07,5.7807597e-06
L-BFGS-B,367,7.503371e-09,2.0167641e-07,5.7684497e-06
L-BFGS-B,368,7.4189366e-09,2.056745e-07,5.7662132e-06
L-BFGS-B,369,7.417891e-09,2.0492234e-07,5.758169e-06
L-BFGS-B,370,7.3941053e-09,2.0575825e-07,5.7546354e-06
L-BFGS-B,371,7.3504207e-09,2.0746602e-07,5.7498705e-06
L-BFGS-B,372,7.3187323e-09,2.0884018e-07,5.747768e-06
L-BFGS-B,373,7.3171362e-09,2.0880864e-07,5.7466546e-06
L-BFGS-B,374,7.316538e-09,2.0873242e-07,5.745593e-06
L-BFGS-B,375,7.327033e-09,2.081484e-07,5.7450006e-06
L-BFGS-B,376,7.323806e-09,2.0816505e-07,5.7435536e-06
L-BFGS-B,377,7.314129e-09,2.085397e-07,5.7424613e-06
L-BFGS-B,378,7.306494e-09,2.0887212e-07,5.7419684e-06
L-BFGS-B,379,7.2991346e-09,2.0914649e-07,5.7410325e-06
L-BFGS-B,380,7.2867987e-09,2.0964626e-07,5.739862e-06
L-BFGS-B,381,7.2840614e-09,2.095008e-07,5.7370385e-06
L-BFGS-B,382,7.269715e-09,2.0930624e-07,5.72792e-06
L-BFGS-B,383,7.283001e-09,2.0592366e-07,5.700737e-06
L-BFGS-B,384,7.3384694e-09,1.9750584e-07,5.644293e-06
L-BFGS-B,385,1.9026675e-07,1.8225289e-07,9.69559e-05
L-BFGS-B,386,7.490954e-09,1.9149056e-07,5.660382e-06
L-BFGS-B,387,7.338349e-09,1.9439427e-07,5.6131175e-06
L-BFGS-B,388,7.931481e-09,1.8755439e-07,5.8412847e-06
L-BFGS-B,389,7.335514e-09,1.9238477e-07,5.591605e-06
L-BFGS-B,390,7.214324e-09,1.9404372e-07,5.5475994e-06
L-BFGS-B,391,7.2712822e-09,1.946677e-07,5.5823184e-06
L-BFGS-B,392,7.1373116e-09,1.9424076e-07,5.511063e-06
L-BFGS-B,393,7.019025e-09,1.922007e-07,5.4315196e-06
L-BFGS-B,394,7.089129e-09,1.8433454e-07,5.38791e-06
L-BFGS-B,395,6.9243122e-09,1.8846643e-07,5.34682e-06
L-BFGS-B,396,6.8380515e-09,1.8466113e-07,5.265637e-06
L-BFGS-B,397,7.069183e-09,1.7628082e-07,5.2973996e-06
L-BFGS-B,398,6.8769337e-09,1.8160901e-07,5.254557e-06
L-BFGS-B,399,6.993804e-09,1.7347361e-07,5.231638e-06
L-BFGS-B,400,6.8683126e-09,1.775206e-07,5.2093624e-06
L-BFGS-B,401,6.830392e-09,1.7837162e-07,5.198912e-06
L-BFGS-B,402,6.836425e-09,1.7723556e-07,5.190568e-06
L-BFGS-B,403,6.839549e-09,1.7598337e-07,5.1796083e-06
L-BFGS-B,404,6.828835e-09,1.7564926e-07,5.1709103e-06
L-BFGS-B,405,6.813153e-09,1.7501151e-07,5.1566917e-06
L-BFGS-B,406,6.799709e-09,1.7362918e-07,5.1361462e-06
L-BFGS-B,407,7.132971e-09,1.7040514e-07,5.270537e-06
L-BFGS-B,408,6.8011916e-09,1.7265226e-07,5.1271186e-06
L-BFGS-B,409,6.847677e-09,1.6922425e-07,5.116081e-06
L-BFGS-B,410,6.83732e-09,1.6768787e-07,5.0955387e-06
L-BFGS-B,411,6.809496e-09,1.6519077e-07,5.056656e-06
L-BFGS-B,412,7.235997e-09,1.5651884e-07,5.1831867e-06
L-BFGS-B,413,6.823991e-09,1.6236608e-07,5.035656e-06
L-BFGS-B,414,6.8719754e-09,1.5642829e-07,5.000271e-06
L-BFGS-B,415,6.8709576e-09,1.5437041e-07,4.979183e-06
L-BFGS-B,416,6.896911e-09,1.5180245e-07,4.96648e-06
L-BFGS-B,417,6.86568e-09,1.5243714e-07,4.9572113e-06
L-BFGS-B,418,6.8652217e-09,1.5166015e-07,4.9492123e-06
L-BFGS-B,419,6.908507e-09,1.4767119e-07,4.9309656e-06
L-BFGS-B,420,6.871866e-09,1.4758159e-07,4.911749e-06
L-BFGS-B,421,6.90285e-09,1.4403871e-07,4.891812e-06
L-BFGS-B,422,6.8912347e-09,1.437636e-07,4.8832535e-06
L-BFGS-B,423,6.8942843e-09,1.4250455e-07,4.8721877e-06
L-BFGS-B,424,6.9802932e-09,1.3872562e-07,4.8774027e-06
L-BFGS-B,425,6.9174573e-09,1.4072357e-07,4.865964e-06
L-BFGS-B,426,6.9400397e-09,1.3848258e-07,4.8548454e-06
L-BFGS-B,427,6.9744055e-09,1.3486697e-07,4.8358725e-06
L-BFGS-B,428,7.0228334e-09,1.3122124e-07,4.823629e-06
L-BFGS-B,429,7.2884108e-09,1.2500216e-07,4.894227e-06
L-BFGS-B,430,7.0356085e-09,1.2909773e-07,4.8087813e-06
L-BFGS-B,431,7.11183e-09,1.2650106e-07,4.8209254e-06
L-BFGS-B,432,7.0391404e-09,1.2797312e-07,4.799301e-06
L-BFGS-B,433,6.996317e-09,1.2930305e-07,4.791189e-06
L-BFGS-B,434,6.959734e-09,1.3002442e-07,4.7801113e-06
L-BFGS-B,435,6.9445667e-09,1.2954241e-07,4.7677077e-06
L-BFGS-B,436,6.903729e-09,1.3007904e-07,4.752655e-06
L-BFGS-B,437,6.985398e-09,1.2831994e-07,4.7758986e-06
L-BFGS-B,438,6.9039685e-09,1.2942543e-07,4.7462386e-06
L-BFGS-B,439,6.910666e-09,1.2804912e-07,4.7358244e-06
L-BFGS-B,440,6.9090835e-09,1.2738542e-07,4.7283957e-06
L-BFGS-B,441,6.9333246e-09,1.2510785e-07,4.717741e-06
L-BFGS-B,442,6.9216126e-09,1.2402411e-07,4.701047e-06
L-BFGS-B,443,6.9480706e-09,1.2195063e-07,4.6935415e-06
L-BFGS-B,444,6.9219905e-09,1.2244753e-07,4.6854707e-06
L-BFGS-B,445,6.9336754e-09,1.2132463e-07,4.680084e-06
L-BFGS-B,446,7.0061748e-09,1.1786111e-07,4.6816986e-06
L-BFGS-B,447,6.9581763e-09,1.195362e-07,4.67445e-06
L-BFGS-B,448,6.9735897e-09,1.1821965e-07,4.6689916e-06
L-BFGS-B,449,6.978133e-09,1.1723869e-07,4.661453e-06
L-BFGS-B,450,6.955107e-09,1.1688447e-07,4.6463983e-06
L-BFGS-B,451,9.109116e-09,1.15579304e-07,5.710351e-06
L-BFGS-B,452,6.9519683e-09,1.1655405e-07,4.6415244e-06
L-BFGS-B,453,6.9358856e-09,1.1660286e-07,4.6339715e-06
L-BFGS-B,454,6.9090684e-09,1.1679651e-07,4.622499e-06
L-BFGS-B,455,6.941094e-09,1.1726011e-07,4.643148e-06
L-BFGS-B,456,6.897185e-09,1.1689788e-07,4.617571e-06
L-BFGS-B,457,6.8727757e-09,1.1735759e-07,4.609964e-06
L-BFGS-B,458,6.8573573e-09,1.1686074e-07,4.597286e-06
L-BFGS-B,459,6.8602937e-09,1.1554237e-07,4.5855704e-06
L-BFGS-B,460,7.747087e-09,1.1010782e-07,4.9746222e-06
L-BFGS-B,461,6.868695e-09,1.14439004e-07,4.5787374e-06
L-BFGS-B,462,6.9039507e-09,1.11700835e-07,4.5689835e-06
L-BFGS-B,463,6.9264763e-09,1.0934422e-07,4.5566803e-06
L-BFGS-B,464,6.96233e-09,1.0632628e-07,4.5444276e-06
L-BFGS-B,465,6.943089e-09,1.06275394e-07,4.5342986e-06
L-BFGS-B,466,6.960916e-09,1.0447684e-07,4.5252264e-06
L-BFGS-B,467,6.977155e-09,1.0273857e-07,4.515963e-06
L-BFGS-B,468,6.9545525e-09,1.027657e-07,4.5049333e-06
L-BFGS-B,469,6.938673e-09,1.0301172e-07,4.499454e-06
L-BFGS-B,470,6.9326624e-09,1.0287293e-07,4.4950607e-06
L-BFGS-B,471,6.9357227e-09,1.0198757e-07,4.487737e-06
L-BFGS-B,472,6.9337855e-09,1.01601174e-07,4.482905e-06
L-BFGS-B,473,6.9369417e-09,1.012258e-07,4.480729e-06
L-BFGS-B,474,6.943459e-09,1.0079221e-07,4.4796516e-06
L-BFGS-B,475,6.938156e-09,1.00896024e-07,4.478038e-06
L-BFGS-B,476,6.9283494e-09,1.0108179e-07,4.4749927e-06
L-BFGS-B,477,6.911353e-09,1.0157253e-07,4.4714016e-06
L-BFGS-B,478,6.880046e-09,1.02778344e-07,4.4678063e-06
L-BFGS-B,479,6.876742e-09,1.026899e-07,4.4652697e-06
L-BFGS-B,480,6.875214e-09,1.0257415e-07,4.463349e-06
L-BFGS-B,481,6.880363e-09,1.0256472e-07,4.4658286e-06
L-BFGS-B,482,6.872792e-09,1.02546146e-07,4.4618573e-06
L-BFGS-B,483,6.8780825e-09,1.02157884e-07,4.46062e-06
L-BFGS-B,484,6.878601e-09,1.01925316e-07,4.4585536e-06
L-BFGS-B,485,6.871044e-09,1.02222614e-07,4.457748e-06
L-BFGS-B,486,6.870132e-09,1.0213247e-07,4.456391e-06
L-BFGS-B,487,6.864797e-09,1.0233652e-07,4.4557637e-06
L-BFGS-B,488,6.857205e-09,1.02668494e-07,4.455287e-06
L-BFGS-B,489,6.8454393e-09,1.0320888e-07,4.4548083e-06
L-BFGS-B,490,6.8372272e-09,1.03597976e-07,4.454593e-06
L-BFGS-B,491,6.834033e-09,1.03742984e-07,4.4544463e-06
L-BFGS-B,492,6.8339236e-09,1.0368861e-07,4.453848e-06
L-BFGS-B,493,6.826474e-09,1.0403859e-07,4.4536228e-06
L-BFGS-B,494,6.827417e-09,1.03962904e-07,4.453337e-06
L-BFGS-B,495,6.824245e-09,1.0406877e-07,4.4528106e-06
L-BFGS-B,496,6.8178827e-09,1.04264004e-07,4.4515814e-06
L-BFGS-B,497,6.826272e-09,1.0375952e-07,4.4507315e-06
L-BFGS-B,498,6.8329262e-09,1.0330413e-07,4.4495046e-06
L-BFGS-B,499,6.8522965e-09,1.0220451e-07,4.448193e-06
L-BFGS-B,500,6.845697e-09,1.0238424e-07,4.446691e-06
L-BFGS-B,501,6.829839e-09,1.0300643e-07,4.444984e-06
L-BFGS-B,502,6.7951227e-09,1.0416067e-07,4.439168e-06
L-BFGS-B,503,6.7361734e-09,1.06265e-07,4.4307367e-06
L-BFGS-B,504,6.7305437e-09,1.05741975e-07,4.4226917e-06
L-BFGS-B,505,6.7502834e-09,1.0330102e-07,4.4081517e-06
L-BFGS-B,506,7.385362e-09,9.8489366e-08,4.677575e-06
L-BFGS-B,507,6.7585875e-09,1.0238453e-07,4.403139e-06
L-BFGS-B,508,6.8311397e-09,9.8913354e-08,4.4047033e-06
L-BFGS-B,509,6.782727e-09,1.00486965e-07,4.396233e-06
L-BFGS-B,510,6.776436e-09,9.9876026e-08,4.386978e-06
L-BFGS-B,511,6.793688e-09,9.8536624e-08,4.38221e-06
L-BFGS-B,512,6.7742705e-09,9.923156e-08,4.3794507e-06
L-BFGS-B,513,6.754509e-09,9.858738e-08,4.363128e-06
L-BFGS-B,514,6.7447217e-09,9.823692e-08,4.35473e-06
L-BFGS-B,515,6.749229e-09,9.677625e-08,4.342377e-06
L-BFGS-B,516,6.9296076e-09,9.4804776e-08,4.4128515e-06
L-BFGS-B,517,6.743735e-09,9.61513e-08,4.3333803e-06
L-BFGS-B,518,8.766903e-09,9.7360804e-08,5.3570598e-06
L-BFGS-B,519,6.7121713e-09,9.5610254e-08,4.312188e-06
L-BFGS-B,520,6.702372e-09,9.4445255e-08,4.2956385e-06
L-BFGS-B,521,6.730096e-09,9.162239e-08,4.281272e-06
L-BFGS-B,522,6.7498203e-09,8.8403276e-08,4.258943e-06
L-BFGS-B,523,6.7716774e-09,8.5509065e-08,4.2409292e-06
L-BFGS-B,524,7.1731563e-09,7.8756266e-08,4.374141e-06
L-BFGS-B,525,6.781824e-09,8.332062e-08,4.224118e-06
L-BFGS-B,526,7.118417e-09,7.934045e-08,4.352613e-06
L-BFGS-B,527,6.7848642e-09,8.2243695e-08,4.214869e-06
L-BFGS-B,528,6.773887e-09,8.1342584e-08,4.2003694e-06
L-BFGS-B,529,6.7942794e-09,7.881296e-08,4.185269e-06
L-BFGS-B,530,6.8075168e-09,7.603542e-08,4.1641124e-06
L-BFGS-B,531,7.768509e-09,7.133296e-08,4.597584e-06
L-BFGS-B,532,6.807152e-09,7.4702946e-08,4.1506055e-06
L-BFGS-B,533,6.8577526e-09,7.275966e-08,4.1564726e-06
L-BFGS-B,534,6.808589e-09,7.372915e-08,4.141586e-06
L-BFGS-B,535,6.7821584e-09,7.358758e-08,4.126955e-06
L-BFGS-B,536,6.754133e-09,7.3514194e-08,4.1122084e-06
L-BFGS-B,537,6.782305e-09,7.148355e-08,4.105988e-06
L-BFGS-B,538,6.7863333e-09,7.007578e-08,4.0939244e-06
L-BFGS-B,539,6.8987087e-09,6.847098e-08,4.134064e-06
L-BFGS-B,540,6.7825683e-09,6.960881e-08,4.087372e-06
L-BFGS-B,541,6.78392e-09,6.8904605e-08,4.081006e-06
L-BFGS-B,542,6.8082495e-09,6.7247655e-08,4.0766013e-06
L-BFGS-B,543,6.8160038e-09,6.658487e-08,4.0738505e-06
L-BFGS-B,544,6.8179014e-09,6.619148e-08,4.0708655e-06
L-BFGS-B,545,6.8010775e-09,6.684923e-08,4.069031e-06
L-BFGS-B,546,6.7867343e-09,6.748116e-08,4.068179e-06
L-BFGS-B,547,6.777534e-09,6.785311e-08,4.067298e-06
L-BFGS-B,548,6.7707155e-09,6.811034e-08,4.0664613e-06
L-BFGS-B,549,6.757844e-09,6.846564e-08,4.063578e-06
L-BFGS-B,550,6.7399673e-09,6.911902e-08,4.061174e-06
L-BFGS-B,551,6.7347385e-09,6.9182384e-08,4.059193e-06
L-BFGS-B,552,6.72929e-09,6.9348474e-08,4.05813e-06
L-BFGS-B,553,6.727187e-09,6.941903e-08,4.057784e-06
L-BFGS-B,554,6.721369e-09,6.9690095e-08,4.057585e-06
L-BFGS-B,555,6.7208012e-09,6.969497e-08,4.0573505e-06
L-BFGS-B,556,6.721954e-09,6.9594485e-08,4.0569216e-06
L-BFGS-B,557,6.7253323e-09,6.9396236e-08,4.0566283e-06
L-BFGS-B,558,6.722906e-09,6.948497e-08,4.0563027e-06
L-BFGS-B,559,6.719157e-09,6.964853e-08,4.0560635e-06
L-BFGS-B,560,6.71416e-09,6.9873984e-08,4.0558198e-06
L-BFGS-B,561,6.713098e-09,6.991821e-08,4.055731e-06
L-BFGS-B,562,6.710903e-09,7.00102e-08,4.0555537e-06
L-BFGS-B,563,6.710197e-09,7.003658e-08,4.055464e-06
L-BFGS-B,564,6.708283e-09,7.011654e-08,4.055307e-06
L-BFGS-B,565,6.705061e-09,7.026153e-08,4.055146e-06
L-BFGS-B,566,6.7030554e-09,7.036214e-08,4.055149e-06
L-BFGS-B,567,6.7045365e-09,7.0288685e-08,4.055155e-06
L-BFGS-B,568,6.704914e-09,7.026406e-08,4.0550976e-06
L-BFGS-B,569,6.7049477e-09,7.0264846e-08,4.055122e-06
L-BFGS-B,570,6.704914e-09,7.026406e-08,4.0550976e-06
L-BFGS-B,571,6.6860313e-09,7.145521e-08,4.057568e-06
L-BFGS-B,572,6.701635e-09,7.04229e-08,4.0550467e-06
L-BFGS-B,573,6.701546e-09,7.042208e-08,4.054994e-06
L-BFGS-B,574,6.7031336e-09,7.0326124e-08,4.054828e-06
L-BFGS-B,575,6.7056023e-09,7.019852e-08,4.054786e-06
L-BFGS-B,576,6.7102315e-09,6.993288e-08,4.0544446e-06
L-BFGS-B,577,6.715126e-09,6.9667045e-08,4.0542336e-06
L-BFGS-B,578,6.72722e-09,6.896357e-08,4.053246e-06
L-BFGS-B,579,6.7795978e-09,6.667451e-08,4.0565437e-06
L-BFGS-B,580,6.7429653e-09,6.802267e-08,4.0517093e-06
L-BFGS-B,581,6.792934e-09,6.598808e-08,4.0563477e-06
L-BFGS-B,582,6.7553882e-09,6.729002e-08,4.0505943e-06
L-BFGS-B,583,6.758654e-09,6.6814586e-08,4.047473e-06
L-BFGS-B,584,6.7617925e-09,6.691174e-08,4.0500136e-06
L-BFGS-B,585,6.7567494e-09,6.681499e-08,4.0465247e-06
L-BFGS-B,586,6.7250765e-09,6.835647e-08,4.046103e-06
L-BFGS-B,587,6.728548e-09,6.8421876e-08,4.048493e-06
L-BFGS-B,588,6.718453e-09,6.8374e-08,4.0429663e-06
L-BFGS-B,589,6.723485e-09,6.799102e-08,4.0416526e-06
L-BFGS-B,590,6.7141603e-09,6.841647e-08,4.041245e-06
L-BFGS-B,591,6.7080586e-09,6.869492e-08,4.0409786e-06
L-BFGS-B,592,6.7039188e-09,6.885644e-08,4.040524e-06
L-BFGS-B,593,6.6957515e-09,6.913474e-08,4.0392233e-06
L-BFGS-B,594,6.691826e-09,6.9043246e-08,4.0363457e-06
L-BFGS-B,595,6.696978e-09,6.851856e-08,4.0336745e-06
L-BFGS-B,596,6.720543e-09,6.6735126e-08,4.0276227e-06
L-BFGS-B,597,6.7379573e-09,6.535471e-08,4.022526e-06
L-BFGS-B,598,6.7320727e-09,6.581056e-08,4.024142e-06
L-BFGS-B,599,6.7241013e-09,6.5424544e-08,4.016296e-06
L-BFGS-B,600,6.724065e-09,6.496679e-08,4.0117e-06
L-BFGS-B,601,6.771133e-09,6.371928e-08,4.022759e-06
L-BFGS-B,602,6.7230457e-09,6.445131e-08,4.006036e-06
L-BFGS-B,603,6.7173866e-09,6.40911e-08,3.9996044e-06
L-BFGS-B,604,6.6852874e-09,6.4505535e-08,3.987699e-06
L-BFGS-B,605,6.707576e-09,6.3185986e-08,3.9856477e-06
L-BFGS-B,606,6.6791093e-09,6.406596e-08,3.9802144e-06
L-BFGS-B,607,6.913425e-09,6.0905826e-08,4.0657706e-06
L-BFGS-B,608,6.679626e-09,6.315118e-08,3.971325e-06
L-BFGS-B,609,6.694137e-09,6.116308e-08,3.958699e-06
L-BFGS-B,610,6.693223e-09,5.9956456e-08,3.946176e-06
L-BFGS-B,611,6.7226242e-09,5.7619975e-08,3.937512e-06
L-BFGS-B,612,1.4102843e-08,5.135318e-08,7.564953e-06
L-BFGS-B,613,6.7238175e-09,5.649088e-08,3.9268175e-06
L-BFGS-B,614,6.740626e-09,5.567079e-08,3.9270208e-06
L-BFGS-B,615,6.7101857e-09,5.6045124e-08,3.915544e-06
L-BFGS-B,616,6.6585564e-09,5.7982213e-08,3.9091e-06
L-BFGS-B,617,6.6468564e-09,5.769313e-08,3.9003594e-06
L-BFGS-B,618,6.6513466e-09,5.6610507e-08,3.8917783e-06
L-BFGS-B,619,6.634727e-09,5.6402452e-08,3.881388e-06
L-BFGS-B,620,6.619527e-09,5.576913e-08,3.867455e-06
L-BFGS-B,621,6.6159345e-09,5.4601674e-08,3.853984e-06
L-BFGS-B,622,6.5967343e-09,5.4185566e-08,3.8402227e-06
L-BFGS-B,623,6.5962253e-09,5.3030703e-08,3.8284197e-06
L-BFGS-B,624,6.57148e-09,5.1236615e-08,3.798106e-06
L-BFGS-B,625,6.6604424e-09,4.755434e-08,3.8057647e-06
L-BFGS-B,626,6.5621997e-09,4.9049234e-08,3.7715922e-06
L-BFGS-B,627,6.7607826e-09,4.6748273e-08,3.847874e-06
L-BFGS-B,628,6.5619936e-09,4.8447387e-08,3.7654709e-06
L-BFGS-B,629,6.7720722e-09,4.342656e-08,3.8203016e-06
L-BFGS-B,630,6.574181e-09,4.6835922e-08,3.7554498e-06
L-BFGS-B,631,6.583622e-09,4.5204846e-08,3.7438595e-06
L-BFGS-B,632,6.5481522e-09,4.507795e-08,3.7248556e-06
L-BFGS-B,633,6.501552e-09,4.613621e-08,3.712138e-06
L-BFGS-B,634,6.467061e-09,4.6371504e-08,3.6972456e-06
L-BFGS-B,635,6.4414585e-09,4.70637e-08,3.6913661e-06
L-BFGS-B,636,6.4038326e-09,4.6433854e-08,3.666255e-06
L-BFGS-B,637,6.42048e-09,4.4728846e-08,3.6575284e-06
L-BFGS-B,638,6.4586843e-09,4.2139025e-08,3.6507324e-06
L-BFGS-B,639,6.4253287e-09,4.2078454e-08,3.6334488e-06
L-BFGS-B,640,6.400914e-09,4.271728e-08,3.62763e-06
L-BFGS-B,641,6.3917347e-09,4.1350486e-08,3.6093722e-06
L-BFGS-B,642,6.4169647e-09,3.9782307e-08,3.6063054e-06
L-BFGS-B,643,6.3943832e-09,4.0572225e-08,3.6029137e-06
L-BFGS-B,644,6.40066e-09,3.938974e-08,3.5942273e-06
L-BFGS-B,645,6.395083e-09,3.8682188e-08,3.5843636e-06
L-BFGS-B,646,6.3639325e-09,3.9287396e-08,3.5748403e-06
L-BFGS-B,647,6.3406937e-09,3.9124295e-08,3.56159e-06
L-BFGS-B,648,6.354745e-09,3.846115e-08,3.561984e-06
L-BFGS-B,649,6.3376215e-09,3.8756358e-08,3.5563744e-06
L-BFGS-B,650,6.3250516e-09,3.8654182e-08,3.5490677e-06
L-BFGS-B,651,6.313165e-09,3.85278e-08,3.5418607e-06
L-BFGS-B,652,6.3062853e-09,3.826418e-08,3.5357843e-06
L-BFGS-B,653,6.3756844e-09,3.825183e-08,3.5703604e-06
L-BFGS-B,654,6.2959824e-09,3.8158372e-08,3.529575e-06
L-BFGS-B,655,6.2974213e-09,3.8095834e-08,3.529669e-06
L-BFGS-B,656,6.2912835e-09,3.8105107e-08,3.5266928e-06
L-BFGS-B,657,6.290148e-09,3.7759413e-08,3.522668e-06
L-BFGS-B,658,6.2973804e-09,3.759987e-08,3.524689e-06
L-BFGS-B,659,6.2857137e-09,3.7442064e-08,3.5172775e-06
L-BFGS-B,660,6.2707985e-09,3.7912226e-08,3.5145215e-06
L-BFGS-B,661,6.2433356e-09,3.8958834e-08,3.5112562e-06
L-BFGS-B,662,6.232439e-09,3.939321e-08,3.5101516e-06
L-BFGS-B,663,6.2219283e-09,3.973984e-08,3.5083626e-06
L-BFGS-B,664,6.2115886e-09,4.0133973e-08,3.5071341e-06
L-BFGS-B,665,6.204693e-09,4.0402615e-08,3.5063729e-06
L-BFGS-B,666,6.185101e-09,4.111398e-08,3.5036903e-06
L-BFGS-B,667,6.185446e-09,4.100825e-08,3.5028054e-06
L-BFGS-B,668,6.1817027e-09,4.1245087e-08,3.5033022e-06
L-BFGS-B,669,6.181796e-09,4.1096232e-08,3.5018602e-06
L-BFGS-B,670,6.1815e-09,4.1079648e-08,3.5015466e-06
L-BFGS-B,671,6.1738943e-09,4.1369564e-08,3.5006428e-06
L-BFGS-B,672,6.1666343e-09,4.1378044e-08,3.4970976e-06
L-BFGS-B,673,6.1685026e-09,4.082786e-08,3.49253e-06
L-BFGS-B,674,6.222798e-09,3.8345643e-08,3.4948553e-06
L-BFGS-B,675,6.1868395e-09,3.9658882e-08,3.4900086e-06
L-BFGS-B,676,6.1983068e-09,3.886004e-08,3.487754e-06
L-BFGS-B,677,6.1904255e-09,3.9136044e-08,3.4865732e-06
L-BFGS-B,678,6.1899836e-09,3.8825227e-08,3.4832442e-06
L-BFGS-B,679,6.190204e-09,3.8546123e-08,3.480563e-06
L-BFGS-B,680,6.184047e-09,3.8537454e-08,3.477398e-06
L-BFGS-B,681,6.156389e-09,3.9053216e-08,3.4687268e-06
L-BFGS-B,682,6.1214114e-09,3.983196e-08,3.4590253e-06
L-BFGS-B,683,6.3604815e-09,4.13432e-08,3.5936728e-06
L-BFGS-B,684,6.1114833e-09,4.004221e-08,3.4561638e-06
L-BFGS-B,685,6.0962755e-09,4.057696e-08,3.4539075e-06
L-BFGS-B,686,6.0937504e-09,4.01867e-08,3.4487423e-06
L-BFGS-B,687,6.086987e-09,4.036561e-08,3.4471495e-06
L-BFGS-B,688,6.0815646e-09,4.0421686e-08,3.444999e-06
L-BFGS-B,689,6.0704606e-09,4.0767212e-08,3.4429024e-06
L-BFGS-B,690,6.0641647e-09,4.0881197e-08,3.4408943e-06
L-BFGS-B,691,6.0556236e-09,4.1080884e-08,3.4386205e-06
L-BFGS-B,692,6.0438197e-09,4.1386883e-08,3.4357786e-06
L-BFGS-B,693,6.0435537e-09,4.206804e-08,3.4424572e-06
L-BFGS-B,694,6.0361165e-09,4.160656e-08,3.434124e-06
L-BFGS-B,695,6.027677e-09,4.1831484e-08,3.4321533e-06
L-BFGS-B,696,6.027082e-09,4.1450782e-08,3.4280488e-06
L-BFGS-B,697,6.0194396e-09,4.1057312e-08,3.420293e-06
L-BFGS-B,698,6.5074945e-09,3.842801e-08,3.6380275e-06
L-BFGS-B,699,6.0106236e-09,4.0369414e-08,3.409006e-06
L-BFGS-B,700,6.18826e-09,3.614848e-08,3.455615e-06
L-BFGS-B,701,6.0191603e-09,3.8889194e-08,3.398472e-06
L-BFGS-B,702,6.056355e-09,3.541684e-08,3.3823458e-06
L-BFGS-B,703,6.066087e-09,3.451371e-08,3.3781807e-06
L-BFGS-B,704,6.031074e-09,3.5219035e-08,3.3677275e-06
L-BFGS-B,705,6.034319e-09,3.4485655e-08,3.3620158e-06
L-BFGS-B,706,6.0503136e-09,3.3171336e-08,3.3568701e-06
L-BFGS-B,707,6.054042e-09,3.243637e-08,3.3513847e-06
L-BFGS-B,708,6.061351e-09,3.1498107e-08,3.3456565e-06
L-BFGS-B,709,6.069259e-09,3.0438873e-08,3.3390181e-06
L-BFGS-B,710,6.0760366e-09,2.919126e-08,3.329931e-06
L-BFGS-B,711,6.062103e-09,2.9632952e-08,3.327381e-06
L-BFGS-B,712,6.0546155e-09,2.9152107e-08,3.3188287e-06
L-BFGS-B,713,6.045962e-09,2.9487962e-08,3.3178605e-06
L-BFGS-B,714,6.044549e-09,2.9287873e-08,3.3151532e-06
L-BFGS-B,715,6.0285332e-09,2.9648282e-08,3.3107494e-06
L-BFGS-B,716,6.0066894e-09,3.0210707e-08,3.3054519e-06
L-BFGS-B,717,5.997964e-09,3.009605e-08,3.2999424e-06
L-BFGS-B,718,5.9831358e-09,3.0287378e-08,3.2944417e-06
L-BFGS-B,719,6.0570993e-09,3.069796e-08,3.3355293e-06
L-BFGS-B,720,5.9764953e-09,3.0345518e-08,3.2917028e-06
L-BFGS-B,721,5.9889036e-09,2.9529755e-08,3.2897492e-06
