psi,theta
-27.070000000000004,0.23028632
-27.080000000000002,0.23024356
-27.090000000000003,0.2302008
-27.1,0.23015806
-27.110000000000003,0.23011537
-27.12,0.23007269
-27.130000000000003,0.23003
-27.14,0.22998732
-27.150000000000002,0.2299447
-27.160000000000004,0.22990207
-27.17,0.22985952
-27.180000000000003,0.22981694
-27.19,0.22977442
-27.200000000000003,0.22973186
-27.21,0.22968933
-27.220000000000002,0.22964686
-27.23,0.2296044
-27.240000000000002,0.22956192
-27.250000000000004,0.2295195
-27.26,0.22947712
-27.270000000000003,0.22943468
-27.28,0.22939236
-27.290000000000003,0.22934999
-27.3,0.22930768
-27.310000000000002,0.22926538
-27.320000000000004,0.22922309
-27.330000000000002,0.22918083
-27.340000000000003,0.2291386
-27.35,0.22909638
-27.360000000000003,0.22905414
-27.37,0.22901197
-27.380000000000003,0.22896981
-27.39,0.22892766
-27.400000000000002,0.22888553
-27.410000000000004,0.2288434
-27.42,0.22880138
-27.430000000000003,0.22875926
-27.44,0.22871722
-27.450000000000003,0.22867519
-27.46,0.22863322
-27.470000000000002,0.22859123
-27.48,0.22854929
-27.490000000000002,0.22850733
-27.500000000000004,0.2284654
-27.51,0.22842348
-27.520000000000003,0.22838159
-27.53,0.22833973
-27.540000000000003,0.2282979
-27.55,0.22825609
-27.560000000000002,0.22821428
-27.570000000000004,0.22817248
-27.580000000000002,0.22813068
-27.590000000000003,0.22808899
-27.6,0.22804724
-27.610000000000003,0.22800553
-27.62,0.22796385
-27.630000000000003,0.22792219
-27.64,0.22788054
-27.650000000000002,0.22783893
-27.660000000000004,0.22779731
-27.67,0.2277557
-27.680000000000003,0.22771414
-27.69,0.22767264
-27.700000000000003,0.2276311
-27.71,0.22758958
-27.720000000000002,0.2275481
-27.73,0.22750662
-27.740000000000002,0.22746518
-27.750000000000004,0.22742374
-27.76,0.22738233
-27.770000000000003,0.22734092
-27.78,0.22729956
-27.790000000000003,0.22725822
-27.8,0.2272169
-27.810000000000002,0.22717556
-27.820000000000004,0.22713432
-27.830000000000002,0.22709306
-27.840000000000003,0.22705181
-27.85,0.22701058
-27.860000000000003,0.22696938
-27.87,0.22692817
-27.880000000000003,0.226887
-27.89,0.22684585
-27.900000000000002,0.2268047
-27.910000000000004,0.22676359
-27.92,0.22672248
-27.930000000000003,0.22668141
-27.94,0.22664034
-27.950000000000003,0.2265993
-27.96,0.2265583
-27.970000000000002,0.2265173
-27.98,0.22647636
-27.990000000000002,0.2264354
-28.000000000000004,0.22639443
-28.01,0.22635348
-28.020000000000003,0.22631261
-28.03,0.2262717
-28.040000000000003,0.22623084
-28.05,0.22619005
-28.060000000000002,0.22614919
-28.070000000000004,0.22610839
-28.080000000000002,0.2260676
-28.090000000000003,0.22602685
-28.1,0.22598614
-28.110000000000003,0.22594541
-28.12,0.22590469
-28.130000000000003,0.225864
-28.14,0.22582334
-28.150000000000002,0.22578269
-28.160000000000004,0.22574206
-28.17,0.22570145
-28.180000000000003,0.22566085
-28.19,0.22562027
-28.200000000000003,0.22557972
-28.21,0.2255392
-28.220000000000002,0.2254987
-28.23,0.22545819
-28.240000000000002,0.2254177
-28.250000000000004,0.22537723
-28.26,0.2253368
-28.270000000000003,0.2252964
-28.28,0.22525598
-28.290000000000003,0.2252156
-28.3,0.22517525
-28.310000000000002,0.2251349
-28.320000000000004,0.22509459
-28.330000000000002,0.22505426
-28.340000000000003,0.22501397
-28.35,0.2249737
-28.360000000000003,0.22493349
-28.37,0.22489321
-28.380000000000003,0.22485304
-28.39,0.22481287
-28.400000000000002,0.22477266
-28.410000000000004,0.22473253
-28.42,0.2246924
-28.430000000000003,0.22465228
-28.44,0.22461216
-28.450000000000003,0.22457209
-28.46,0.22453205
-28.470000000000002,0.224492
-28.48,0.22445196
-28.490000000000002,0.22441198
-28.500000000000004,0.22437198
-28.51,0.22433202
-28.520000000000003,0.22429207
-28.53,0.22425213
-28.540000000000003,0.22421226
-28.55,0.22417235
-28.560000000000002,0.22413248
-28.570000000000004,0.22409265
-28.580000000000002,0.22405279
-28.590000000000003,0.22401297
-28.6,0.22397317
-28.610000000000003,0.22393343
-28.62,0.22389366
-28.630000000000003,0.22385392
-28.64,0.2238142
-28.650000000000002,0.22377448
-28.660000000000004,0.22373483
-28.67,0.22369513
-28.680000000000003,0.2236555
-28.69,0.22361588
-28.700000000000003,0.22357629
-28.71,0.22353667
-28.720000000000002,0.22349712
-28.73,0.22345759
-28.740000000000002,0.22341801
-28.750000000000004,0.22337851
-28.76,0.22333898
-28.770000000000003,0.2232995
-28.78,0.22326003
-28.790000000000003,0.22322062
-28.8,0.22318122
-28.810000000000002,0.2231418
-28.820000000000004,0.22310242
-28.830000000000002,0.22306304
-28.840000000000003,0.22302368
-28.85,0.22298437
-28.860000000000003,0.22294506
-28.87,0.22290576
-28.880000000000003,0.22286648
-28.89,0.2228272
-28.900000000000002,0.22278799
-28.910000000000004,0.22274874
-28.92,0.22270957
-28.930000000000003,0.22267038
-28.94,0.22263119
-28.950000000000003,0.22259203
-28.96,0.22255294
-28.970000000000002,0.22251381
-28.98,0.22247471
-28.990000000000002,0.22243567
-29.000000000000004,0.22239661
-29.01,0.22235756
-29.020000000000003,0.22231853
-29.03,0.22227955
-29.040000000000003,0.22224054
-29.05,0.22220159
-29.060000000000002,0.22216266
-29.070000000000004,0.2221237
-29.080000000000002,0.2220848
-29.090000000000003,0.22204594
-29.1,0.22200707
-29.110000000000003,0.2219682
-29.12,0.22192934
-29.130000000000003,0.22189051
-29.14,0.22185175
-29.150000000000002,0.22181295
-29.160000000000004,0.22177418
-29.17,0.22173543
-29.180000000000003,0.2216967
-29.19,0.221658
-29.200000000000003,0.22161931
-29.21,0.22158062
-29.220000000000002,0.22154196
-29.23,0.22150332
-29.240000000000002,0.2214647
-29.250000000000004,0.2214261
-29.26,0.2213875
-29.270000000000003,0.22134896
-29.28,0.22131038
-29.290000000000003,0.22127187
-29.3,0.22123335
-29.310000000000002,0.22119488
-29.320000000000004,0.2211564
-29.330000000000002,0.22111793
-29.340000000000003,0.22107947
-29.35,0.22104105
-29.360000000000003,0.22100262
-29.37,0.22096425
-29.380000000000003,0.22092591
-29.39,0.22088756
-29.400000000000002,0.22084919
-29.410000000000004,0.2208109
-29.42,0.2207726
-29.430000000000003,0.2207343
-29.44,0.22069603
-29.450000000000003,0.22065781
-29.46,0.22061957
-29.470000000000002,0.22058138
-29.48,0.22054318
-29.490000000000002,0.22050503
-29.500000000000004,0.22046687
-29.51,0.22042872
-29.520000000000003,0.22039057
-29.53,0.2203525
-29.540000000000003,0.2203144
-29.55,0.22027633
-29.560000000000002,0.22023827
-29.570000000000004,0.22020023
-29.580000000000002,0.22016221
-29.590000000000003,0.22012424
-29.6,0.22008625
-29.610000000000003,0.22004826
-29.62,0.22001034
-29.630000000000003,0.2199724
-29.64,0.2199345
-29.650000000000002,0.21989658
-29.660000000000004,0.21985874
-29.67,0.21982089
-29.680000000000003,0.21978301
-29.69,0.21974522
-29.700000000000003,0.21970743
-29.71,0.21966963
-29.720000000000002,0.21963187
-29.73,0.2195941
-29.740000000000002,0.21955638
-29.750000000000004,0.21951866
-29.76,0.21948096
-29.770000000000003,0.21944328
-29.78,0.2194056
-29.790000000000003,0.21936794
-29.8,0.21933033
-29.810000000000002,0.21929273
-29.820000000000004,0.2192551
-29.830000000000002,0.21921757
-29.840000000000003,0.21918
-29.85,0.21914247
-29.860000000000003,0.2191049
-29.87,0.21906742
-29.880000000000003,0.21902992
-29.89,0.21899246
-29.900000000000002,0.21895501
-29.910000000000004,0.21891758
-29.92,0.21888019
-29.930000000000003,0.21884274
-29.94,0.21880533
-29.950000000000003,0.21876799
-29.96,0.21873061
-29.970000000000002,0.21869327
-29.98,0.21865596
-29.990000000000002,0.21861866
-30.000000000000004,0.21858141
-30.01,0.21854414
-30.020000000000003,0.21850689
-30.03,0.21846965
-30.040000000000003,0.21843243
-30.05,0.2183952
-30.060000000000002,0.21835807
-30.070000000000004,0.2183209
-30.080000000000002,0.21828374
-30.090000000000003,0.21824661
-30.1,0.21820953
-30.110000000000003,0.21817242
-30.12,0.21813534
-30.130000000000003,0.21809828
-30.14,0.21806121
-30.150000000000002,0.21802421
-30.160000000000004,0.21798716
-30.17,0.2179502
-30.180000000000003,0.21791321
-30.19,0.21787627
-30.200000000000003,0.21783935
-30.21,0.21780239
-30.220000000000002,0.21776548
-30.23,0.21772859
-30.240000000000002,0.21769169
-30.250000000000004,0.21765482
-30.26,0.21761802
-30.270000000000003,0.2175812
-30.28,0.2175444
-30.290000000000003,0.21750762
-30.3,0.21747082
-30.310000000000002,0.21743405
-30.320000000000004,0.21739733
-30.330000000000002,0.21736062
-30.340000000000003,0.21732388
-30.35,0.21728724
-30.360000000000003,0.21725054
-30.37,0.21721388
-30.380000000000003,0.21717724
-30.39,0.21714061
-30.400000000000002,0.21710403
-30.410000000000004,0.21706745
-30.42,0.2170309
-30.430000000000003,0.21699429
-30.44,0.2169578
-30.450000000000003,0.21692123
-30.46,0.2168848
-30.470000000000002,0.21684828
-30.48,0.2168118
-30.490000000000002,0.21677533
-30.500000000000004,0.21673891
-30.51,0.21670249
-30.520000000000003,0.2166661
-30.53,0.21662971
-30.540000000000003,0.21659334
-30.55,0.21655698
-30.560000000000002,0.21652062
-30.570000000000004,0.2164843
-30.580000000000002,0.21644801
-30.590000000000003,0.21641172
-30.6,0.21637546
-30.610000000000003,0.21633919
-30.62,0.21630295
-30.630000000000003,0.21626672
-30.64,0.21623053
-30.650000000000002,0.21619433
-30.660000000000004,0.2161582
-30.67,0.21612202
-30.680000000000003,0.21608585
-30.69,0.21604978
-30.700000000000003,0.21601363
-30.71,0.21597755
-30.720000000000002,0.2159415
-30.73,0.21590543
-30.740000000000002,0.21586938
-30.750000000000004,0.21583337
-30.76,0.2157974
-30.770000000000003,0.21576136
-30.78,0.2157254
-30.790000000000003,0.21568942
-30.8,0.2156535
-30.810000000000002,0.21561758
-30.820000000000004,0.2155817
-30.830000000000002,0.21554576
-30.840000000000003,0.21550992
-30.85,0.21547407
-30.860000000000003,0.2154382
-30.87,0.2154024
-30.880000000000003,0.21536657
-30.89,0.21533076
-30.900000000000002,0.215295
-30.910000000000004,0.2152592
-30.92,0.2152235
-30.930000000000003,0.21518776
-30.94,0.21515206
-30.950000000000003,0.21511634
-30.96,0.21508065
-30.970000000000002,0.21504505
-30.980000000000004,0.21500933
-30.990000000000002,0.21497375
-31.000000000000004,0.21493812
-31.01,0.21490254
-31.020000000000003,0.21486694
-31.03,0.21483135
-31.040000000000003,0.21479581
-31.05,0.21476027
-31.060000000000002,0.21472475
-31.070000000000004,0.21468922
-31.080000000000002,0.21465376
-31.090000000000003,0.21461828
-31.1,0.21458285
-31.110000000000003,0.2145474
-31.12,0.21451199
-31.130000000000003,0.21447659
-31.14,0.21444117
-31.150000000000002,0.21440578
-31.160000000000004,0.21437046
-31.17,0.21433511
-31.180000000000003,0.21429978
-31.19,0.21426448
-31.200000000000003,0.21422917
-31.21,0.21419388
-31.220000000000002,0.21415865
-31.230000000000004,0.2141234
-31.240000000000002,0.21408817
-31.250000000000004,0.21405298
-31.26,0.21401775
-31.270000000000003,0.21398261
-31.28,0.21394742
-31.290000000000003,0.21391226
-31.3,0.21387716
-31.310000000000002,0.21384203
-31.320000000000004,0.2138069
-31.330000000000002,0.21377182
-31.340000000000003,0.21373676
-31.35,0.2137017
-31.360000000000003,0.21366666
-31.37,0.21363164
-31.380000000000003,0.21359661
-31.39,0.21356164
-31.400000000000002,0.21352668
-31.410000000000004,0.21349168
-31.42,0.21345676
-31.430000000000003,0.21342182
-31.44,0.2133869
-31.450000000000003,0.213352
-31.46,0.21331716
-31.470000000000002,0.21328229
-31.480000000000004,0.21324742
-31.490000000000002,0.21321261
-31.500000000000004,0.21317777
-31.51,0.21314299
-31.520000000000003,0.21310818
-31.53,0.2130734
-31.540000000000003,0.21303868
-31.55,0.21300395
-31.560000000000002,0.2129692
-31.570000000000004,0.21293452
-31.580000000000002,0.2128998
-31.590000000000003,0.21286514
-31.6,0.21283047
-31.610000000000003,0.21279582
-31.62,0.21276116
-31.630000000000003,0.2127266
-31.64,0.21269199
-31.650000000000002,0.21265739
-31.660000000000004,0.21262285
-31.67,0.2125883
-31.680000000000003,0.21255374
-31.69,0.21251921
-31.700000000000003,0.21248472
-31.71,0.21245022
-31.720000000000002,0.21241577
-31.730000000000004,0.21238124
-31.740000000000002,0.21234687
-31.750000000000004,0.21231242
-31.76,0.21227804
-31.770000000000003,0.21224359
-31.78,0.21220922
-31.790000000000003,0.21217488
-31.8,0.21214052
-31.810000000000002,0.21210617
-31.820000000000004,0.21207185
-31.830000000000002,0.21203753
-31.840000000000003,0.21200328
-31.85,0.21196902
-31.860000000000003,0.21193472
-31.87,0.21190047
-31.880000000000003,0.21186624
-31.89,0.21183205
-31.900000000000002,0.21179783
-31.910000000000004,0.21176365
-31.92,0.21172951
-31.930000000000003,0.21169534
-31.94,0.21166119
-31.950000000000003,0.21162708
-31.96,0.21159299
-31.970000000000002,0.21155892
-31.980000000000004,0.21152481
-31.990000000000002,0.21149078
-32.0,0.21145673
-32.01,0.21142273
-32.019999999999996,0.21138868
-32.03,0.2113547
-32.04,0.2113207
-32.05,0.21128675
-32.059999999999995,0.21125278
-32.07,0.21121886
-32.08,0.21118495
-32.089999999999996,0.211151
-32.1,0.21111709
-32.11,0.21108325
-32.12,0.21104935
-32.129999999999995,0.21101551
-32.14,0.21098171
-32.15,0.21094786
-32.16,0.2109141
-32.17,0.2108803
-32.18,0.21084651
-32.19,0.21081276
-32.199999999999996,0.21077904
-32.21,0.2107453
-32.22,0.2107116
-32.23,0.21067788
-32.24,0.21064419
-32.25,0.21061051
-32.26,0.21057688
-32.269999999999996,0.21054326
-32.28,0.21050963
-32.29,0.21047601
-32.3,0.21044245
-32.309999999999995,0.21040887
-32.32,0.21037531
-32.33,0.21034178
-32.339999999999996,0.21030822
-32.35,0.21027468
-32.36,0.21024118
-32.37,0.21020775
-32.379999999999995,0.21017425
-32.39,0.21014076
-32.4,0.21010736
-32.41,0.21007392
-32.42,0.2100405
-32.43,0.2100071
-32.44,0.20997372
-32.449999999999996,0.20994034
-32.46,0.20990701
-32.47,0.20987368
-32.48,0.20984036
-32.49,0.20980702
-32.5,0.20977375
-32.51,0.20974049
-32.519999999999996,0.2097072
-32.53,0.20967397
-32.54,0.20964071
-32.55,0.20960753
-32.559999999999995,0.2095743
-32.57,0.20954114
-32.58,0.20950791
-32.589999999999996,0.20947477
-32.6,0.20944165
-32.61,0.20940852
-32.62,0.20937538
-32.629999999999995,0.20934227
-32.64,0.2093092
-32.65,0.20927611
-32.66,0.20924307
-32.67,0.20921002
-32.68,0.209177
-32.69,0.20914401
-32.699999999999996,0.209111
-32.71,0.20907798
-32.72,0.20904502
-32.73,0.2090121
-32.74,0.20897911
-32.75,0.20894618
-32.76,0.2089133
-32.769999999999996,0.2088804
-32.78,0.2088475
-32.79,0.20881462
-32.8,0.20878181
-32.809999999999995,0.20874894
-32.82,0.20871612
-32.83,0.20868331
-32.839999999999996,0.20865053
-32.85,0.20861775
-32.86,0.20858498
-32.87,0.20855224
-32.879999999999995,0.20851949
-32.89,0.20848677
-32.9,0.20845406
-32.91,0.20842136
-32.92,0.2083887
-32.93,0.20835604
-32.94,0.20832336
-32.949999999999996,0.20829074
-32.96,0.20825814
-32.97,0.20822552
-32.98,0.20819291
-32.99,0.20816031
-33.0,0.20812777
-33.01,0.20809525
-33.019999999999996,0.20806268
-33.03,0.20803015
-33.04,0.20799762
-33.05,0.20796515
-33.059999999999995,0.2079327
-33.07,0.20790023
-33.08,0.20786777
-33.089999999999996,0.20783535
-33.1,0.20780295
-33.11,0.20777053
-33.12,0.20773815
-33.129999999999995,0.20770577
-33.14,0.20767337
-33.15,0.207641
-33.16,0.2076087
-33.17,0.20757636
-33.18,0.20754403
-33.19,0.20751177
-33.199999999999996,0.2074795
-33.21,0.20744723
-33.22,0.20741497
-33.23,0.20738278
-33.24,0.20735049
-33.25,0.20731832
-33.26,0.20728613
-33.269999999999996,0.20725396
-33.28,0.20722179
-33.29,0.20718965
-33.3,0.2071575
-33.309999999999995,0.20712537
-33.32,0.20709327
-33.33,0.20706116
-33.339999999999996,0.20702907
-33.35,0.20699707
-33.36,0.206965
-33.37,0.2069329
-33.379999999999995,0.20690088
-33.39,0.2068689
-33.4,0.20683692
-33.41,0.2068049
-33.42,0.20677297
-33.43,0.20674098
-33.44,0.20670906
-33.449999999999996,0.20667711
-33.46,0.2066452
-33.47,0.20661333
-33.48,0.20658143
-33.49,0.20654956
-33.5,0.20651768
-33.51,0.20648587
-33.519999999999996,0.20645405
-33.53,0.20642224
-33.54,0.20639043
-33.55,0.20635864
-33.559999999999995,0.20632684
-33.57,0.20629512
-33.58,0.20626332
-33.589999999999996,0.20623162
-33.6,0.20619991
-33.61,0.20616823
-33.62,0.20613655
-33.629999999999995,0.20610484
-33.64,0.20607316
-33.65,0.20604154
-33.66,0.2060099
-33.67,0.20597829
-33.68,0.20594671
-33.69,0.2059151
-33.699999999999996,0.20588349
-33.71,0.20585194
-33.72,0.20582037
-33.73,0.20578887
-33.74,0.20575732
-33.75,0.20572582
-33.76,0.20569435
-33.769999999999996,0.20566285
-33.78,0.20563139
-33.79,0.2055999
-33.8,0.20556845
-33.809999999999995,0.20553704
-33.82,0.20550562
-33.83,0.20547421
-33.839999999999996,0.20544283
-33.85,0.20541146
-33.86,0.2053801
-33.87,0.20534877
-33.879999999999995,0.20531741
-33.89,0.20528615
-33.9,0.2052548
-33.91,0.2052235
-33.92,0.20519227
-33.93,0.20516096
-33.94,0.20512971
-33.949999999999996,0.20509845
-33.96,0.20506726
-33.97,0.20503603
-33.98,0.20500484
-33.99,0.20497367
-34.0,0.2049425
-34.01,0.20491137
-34.019999999999996,0.20488018
-34.03,0.20484908
-34.04,0.20481795
-34.05,0.20478687
-34.059999999999995,0.20475575
-34.07,0.2047247
-34.08,0.20469365
-34.089999999999996,0.20466262
-34.1,0.20463157
-34.11,0.20460054
-34.12,0.20456958
-34.129999999999995,0.20453855
-34.14,0.20450759
-34.15,0.20447658
-34.16,0.20444566
-34.17,0.20441471
-34.18,0.20438379
-34.19,0.20435289
-34.199999999999996,0.20432195
-34.21,0.20429109
-34.22,0.20426022
-34.23,0.20422935
-34.24,0.20419851
-34.25,0.20416768
-34.26,0.20413686
-34.269999999999996,0.20410605
-34.28,0.20407525
-34.29,0.20404448
-34.3,0.2040137
-34.31,0.20398296
-34.32,0.20395222
-34.33,0.2039215
-34.339999999999996,0.20389077
-34.35,0.20386004
-34.36,0.20382938
-34.37,0.20379871
-34.379999999999995,0.20376803
-34.39,0.20373741
-34.4,0.20370676
-34.41,0.20367615
-34.42,0.20364556
-34.43,0.20361494
-34.44,0.20358436
-34.449999999999996,0.20355378
-34.46,0.20352325
-34.47,0.20349269
-34.48,0.20346217
-34.49,0.20343168
-34.5,0.20340115
-34.51,0.20337068
-34.519999999999996,0.20334022
-34.53,0.20330974
-34.54,0.20327929
-34.55,0.20324886
-34.56,0.20321843
-34.57,0.20318803
-34.58,0.2031576
-34.589999999999996,0.20312725
-34.6,0.20309688
-34.61,0.2030665
-34.62,0.20303619
-34.629999999999995,0.20300582
-34.64,0.2029755
-34.65,0.2029452
-34.66,0.20291492
-34.67,0.20288466
-34.68,0.2028544
-34.69,0.20282413
-34.699999999999996,0.20279387
-34.71,0.20276366
-34.72,0.20273344
-34.73,0.20270324
-34.74,0.20267306
-34.75,0.20264289
-34.76,0.2026127
-34.769999999999996,0.20258257
-34.78,0.20255244
-34.79,0.20252231
-34.8,0.20249219
-34.81,0.2024621
-34.82,0.202432
-34.83,0.20240194
-34.839999999999996,0.20237188
-34.85,0.20234185
-34.86,0.2023118
-34.87,0.20228179
-34.879999999999995,0.20225176
-34.89,0.20222178
-34.9,0.20219181
-34.91,0.20216183
-34.92,0.20213191
-34.93,0.2021019
-34.94,0.20207202
-34.949999999999996,0.20204207
-34.96,0.20201221
-34.97,0.20198229
-34.98,0.20195243
-34.99,0.20192257
-35.0,0.20189267
-35.01,0.20186287
-35.019999999999996,0.20183302
-35.03,0.2018032
-35.04,0.20177342
-35.05,0.20174363
-35.06,0.20171386
-35.07,0.20168406
-35.08,0.20165436
-35.089999999999996,0.20162459
-35.1,0.20159489
-35.11,0.20156518
-35.12,0.20153546
-35.129999999999995,0.20150575
-35.14,0.2014761
-35.15,0.20144644
-35.16,0.20141679
-35.17,0.20138714
-35.18,0.20135751
-35.19,0.2013279
-35.199999999999996,0.20129828
-35.21,0.20126873
-35.22,0.20123917
-35.23,0.20120959
-35.24,0.20118003
-35.25,0.2011505
-35.26,0.20112097
-35.269999999999996,0.20109144
-35.28,0.20106196
-35.29,0.2010325
-35.3,0.20100302
-35.31,0.20097356
-35.32,0.20094407
-35.33,0.20091464
-35.339999999999996,0.20088524
-35.35,0.20085582
-35.36,0.20082639
-35.37,0.20079702
-35.379999999999995,0.20076767
-35.39,0.20073831
-35.4,0.20070894
-35.41,0.20067966
-35.42,0.20065032
-35.43,0.20062098
-35.44,0.20059171
-35.449999999999996,0.20056242
-35.46,0.20053312
-35.47,0.2005039
-35.48,0.20047462
-35.49,0.20044538
-35.5,0.20041618
-35.51,0.20038699
-35.519999999999996,0.20035776
-35.53,0.20032859
-35.54,0.2002994
-35.55,0.20027027
-35.56,0.2002411
-35.57,0.20021196
-35.58,0.20018284
-35.589999999999996,0.20015374
-35.6,0.20012465
-35.61,0.20009553
-35.62,0.20006646
-35.629999999999995,0.20003736
-35.64,0.20000833
-35.65,0.1999793
-35.66,0.19995026
-35.67,0.19992127
-35.68,0.19989228
-35.69,0.19986328
-35.699999999999996,0.1998343
-35.71,0.19980538
-35.72,0.19977638
-35.73,0.19974746
-35.74,0.19971855
-35.75,0.19968963
-35.76,0.19966073
-35.769999999999996,0.19963184
-35.78,0.19960293
-35.79,0.19957404
-35.8,0.19954522
-35.81,0.19951636
-35.82,0.19948754
-35.83,0.19945872
-35.839999999999996,0.1994299
-35.85,0.19940116
-35.86,0.19937235
-35.87,0.19934358
-35.879999999999995,0.1993148
-35.89,0.19928607
-35.9,0.19925733
-35.91,0.19922867
-35.92,0.19919989
-35.93,0.19917123
-35.94,0.19914255
-35.949999999999996,0.19911389
-35.96,0.1990852
-35.97,0.19905655
-35.98,0.19902791
-35.99,0.19899929
-36.0,0.19897069
-36.01,0.19894208
-36.019999999999996,0.19891351
-36.03,0.19888492
-36.04,0.19885637
-36.05,0.1988278
-36.06,0.19879925
-36.07,0.19877073
-36.08,0.19874224
-36.089999999999996,0.19871372
-36.1,0.19868523
-36.11,0.19865674
-36.12,0.1986283
-36.129999999999995,0.19859983
-36.14,0.1985714
-36.15,0.19854298
-36.16,0.19851452
-36.17,0.19848615
-36.18,0.19845773
-36.19,0.19842936
-36.199999999999996,0.19840099
-36.21,0.19837262
-36.22,0.19834426
-36.23,0.19831592
-36.24,0.1982876
-36.25,0.1982593
-36.26,0.198231
-36.269999999999996,0.19820268
-36.28,0.1981744
-36.29,0.19814615
-36.3,0.19811794
-36.31,0.19808966
-36.32,0.19806142
-36.33,0.19803321
-36.339999999999996,0.19800502
-36.35,0.19797681
-36.36,0.19794862
-36.37,0.19792046
-36.379999999999995,0.19789234
-36.39,0.19786417
-36.4,0.19783606
-36.41,0.19780791
-36.42,0.1977798
-36.43,0.19775166
-36.44,0.19772361
-36.449999999999996,0.19769552
-36.46,0.19766748
-36.47,0.19763939
-36.48,0.19761142
-36.49,0.19758335
-36.5,0.19755533
-36.51,0.19752735
-36.519999999999996,0.19749936
-36.53,0.19747135
-36.54,0.19744338
-36.55,0.19741541
-36.56,0.19738749
-36.57,0.19735953
-36.58,0.19733162
-36.589999999999996,0.19730371
-36.6,0.19727579
-36.61,0.1972479
-36.62,0.19722006
-36.629999999999995,0.19719218
-36.64,0.19716436
-36.65,0.19713649
-36.66,0.19710863
-36.67,0.19708084
-36.68,0.19705303
-36.69,0.19702525
-36.699999999999996,0.19699748
-36.71,0.19696966
-36.72,0.19694191
-36.73,0.19691418
-36.74,0.19688645
-36.75,0.1968587
-36.76,0.19683099
-36.769999999999996,0.1968033
-36.78,0.1967756
-36.79,0.19674793
-36.8,0.19672027
-36.81,0.19669259
-36.82,0.19666491
-36.83,0.19663732
-36.839999999999996,0.19660969
-36.85,0.1965821
-36.86,0.19655448
-36.87,0.19652687
-36.879999999999995,0.19649932
-36.89,0.19647177
-36.9,0.19644418
-36.91,0.19641663
-36.92,0.19638911
-36.93,0.19636157
-36.94,0.19633411
-36.949999999999996,0.1963066
-36.96,0.19627914
-36.97,0.19625163
-36.98,0.19622418
-36.99,0.1961967
-37.0,0.19616929
-37.01,0.19614185
-37.019999999999996,0.19611444
-37.03,0.19608705
-37.04,0.19605963
-37.05,0.19603224
-37.06,0.19600488
-37.07,0.19597755
-37.08,0.19595018
-37.089999999999996,0.19592287
-37.1,0.19589554
-37.11,0.19586822
-37.12,0.19584092
-37.129999999999995,0.19581364
-37.14,0.19578633
-37.15,0.19575907
-37.16,0.1957318
-37.17,0.1957046
-37.18,0.19567734
-37.19,0.19565012
-37.199999999999996,0.19562289
-37.21,0.19559567
-37.22,0.19556852
-37.23,0.19554134
-37.24,0.19551417
-37.25,0.19548702
-37.26,0.19545986
-37.269999999999996,0.19543275
-37.28,0.19540562
-37.29,0.19537847
-37.3,0.19535138
-37.31,0.19532429
-37.32,0.19529723
-37.33,0.19527015
-37.339999999999996,0.19524309
-37.35,0.19521606
-37.36,0.19518903
-37.37,0.195162
-37.379999999999995,0.195135
-37.39,0.19510803
-37.4,0.19508103
-37.41,0.19505402
-37.42,0.19502707
-37.43,0.19500013
-37.44,0.1949732
-37.449999999999996,0.19494623
-37.46,0.19491932
-37.47,0.19489238
-37.48,0.1948655
-37.49,0.19483864
-37.5,0.19481173
-37.51,0.19478485
-37.519999999999996,0.19475803
-37.53,0.19473118
-37.54,0.19470435
-37.55,0.19467752
-37.56,0.19465074
-37.57,0.1946239
-37.58,0.19459713
-37.589999999999996,0.19457033
-37.6,0.1945436
-37.61,0.1945168
-37.62,0.19449005
-37.629999999999995,0.19446334
-37.64,0.19443664
-37.65,0.1944099
-37.66,0.1943832
-37.67,0.19435652
-37.68,0.19432983
-37.69,0.19430315
-37.699999999999996,0.19427651
-37.71,0.19424987
-37.72,0.19422325
-37.73,0.19419664
-37.74,0.19416997
-37.75,0.1941434
-37.76,0.19411682
-37.769999999999996,0.19409022
-37.78,0.19406365
-37.79,0.19403711
-37.8,0.19401057
-37.81,0.193984
-37.82,0.19395748
-37.83,0.19393097
-37.839999999999996,0.19390446
-37.85,0.19387797
-37.86,0.19385147
-37.87,0.193825
-37.879999999999995,0.19379856
-37.89,0.19377212
-37.9,0.19374564
-37.91,0.19371924
-37.92,0.19369283
-37.93,0.19366638
-37.94,0.19364002
-37.949999999999996,0.19361363
-37.96,0.19358724
-37.97,0.19356087
-37.98,0.19353455
-37.99,0.19350822
-38.0,0.19348186
-38.01,0.19345555
-38.019999999999996,0.19342926
-38.03,0.19340293
-38.04,0.19337665
-38.05,0.19335036
-38.06,0.19332409
-38.07,0.19329786
-38.08,0.1932716
-38.089999999999996,0.19324538
-38.1,0.19321916
-38.11,0.19319291
-38.12,0.19316673
-38.129999999999995,0.19314055
-38.14,0.19311437
-38.15,0.1930882
-38.16,0.19306205
-38.17,0.19303589
-38.18,0.19300973
-38.19,0.19298363
-38.199999999999996,0.19295748
-38.21,0.1929314
-38.22,0.19290529
-38.23,0.19287924
-38.24,0.19285314
-38.25,0.19282706
-38.26,0.19280103
-38.269999999999996,0.19277498
-38.28,0.19274895
-38.29,0.19272292
-38.3,0.19269691
