psi,theta
-23.71,0.3642255
-23.720000000000002,0.3641961
-23.73,0.36416665
-23.740000000000002,0.36413726
-23.750000000000004,0.36410788
-23.76,0.3640785
-23.770000000000003,0.3640491
-23.78,0.3640197
-23.790000000000003,0.3639903
-23.8,0.36396098
-23.810000000000002,0.36393157
-23.82,0.3639022
-23.830000000000002,0.36387283
-23.840000000000003,0.36384347
-23.85,0.36381415
-23.860000000000003,0.36378482
-23.87,0.36375546
-23.880000000000003,0.36372608
-23.89,0.3636968
-23.900000000000002,0.36366743
-23.910000000000004,0.36363813
-23.92,0.36360884
-23.930000000000003,0.3635795
-23.94,0.36355022
-23.950000000000003,0.3635209
-23.96,0.3634916
-23.970000000000002,0.36346233
-23.98,0.363433
-23.990000000000002,0.3634037
-24.000000000000004,0.36337447
-24.01,0.36334518
-24.020000000000003,0.36331588
-24.03,0.3632866
-24.040000000000003,0.36325738
-24.05,0.36322814
-24.060000000000002,0.36319888
-24.070000000000004,0.36316958
-24.080000000000002,0.36314037
-24.090000000000003,0.3631111
-24.1,0.3630819
-24.110000000000003,0.36305267
-24.12,0.36302343
-24.130000000000003,0.3629942
-24.14,0.362965
-24.150000000000002,0.3629358
-24.160000000000004,0.36290658
-24.17,0.3628774
-24.180000000000003,0.3628482
-24.19,0.362819
-24.200000000000003,0.3627898
-24.21,0.3627606
-24.220000000000002,0.36273143
-24.23,0.36270225
-24.240000000000002,0.3626731
-24.250000000000004,0.36264396
-24.26,0.3626148
-24.270000000000003,0.3625856
-24.28,0.36255646
-24.290000000000003,0.3625273
-24.3,0.3624982
-24.310000000000002,0.36246905
-24.320000000000004,0.36243993
-24.330000000000002,0.36241078
-24.340000000000003,0.3623817
-24.35,0.36235252
-24.360000000000003,0.36232343
-24.37,0.36229432
-24.380000000000003,0.36226526
-24.39,0.3622361
-24.400000000000002,0.36220706
-24.410000000000004,0.3621779
-24.42,0.36214885
-24.430000000000003,0.3621198
-24.44,0.3620907
-24.450000000000003,0.36206165
-24.46,0.3620326
-24.470000000000002,0.36200354
-24.48,0.36197448
-24.490000000000002,0.3619454
-24.500000000000004,0.36191636
-24.51,0.36188734
-24.520000000000003,0.3618583
-24.53,0.36182922
-24.540000000000003,0.36180025
-24.55,0.36177123
-24.560000000000002,0.3617422
-24.570000000000004,0.36171317
-24.580000000000002,0.3616842
-24.590000000000003,0.36165518
-24.6,0.36162618
-24.610000000000003,0.3615972
-24.62,0.3615682
-24.630000000000003,0.3615392
-24.64,0.36151025
-24.650000000000002,0.36148125
-24.660000000000004,0.36145228
-24.67,0.3614233
-24.680000000000003,0.36139438
-24.69,0.36136538
-24.700000000000003,0.3613364
-24.71,0.3613075
-24.720000000000002,0.36127853
-24.73,0.36124963
-24.740000000000002,0.36122072
-24.750000000000004,0.36119178
-24.76,0.36116284
-24.770000000000003,0.3611339
-24.78,0.36110502
-24.790000000000003,0.36107612
-24.8,0.3610472
-24.810000000000002,0.3610183
-24.820000000000004,0.3609894
-24.830000000000002,0.36096054
-24.840000000000003,0.36093163
-24.85,0.3609028
-24.860000000000003,0.36087388
-24.87,0.360845
-24.880000000000003,0.36081615
-24.89,0.36078733
-24.900000000000002,0.36075842
-24.910000000000004,0.3607296
-24.92,0.36070073
-24.930000000000003,0.36067188
-24.94,0.36064303
-24.950000000000003,0.36061418
-24.96,0.3605854
-24.970000000000002,0.36055657
-24.98,0.36052775
-24.990000000000002,0.36049896
-25.000000000000004,0.36047012
-25.01,0.3604413
-25.020000000000003,0.36041254
-25.03,0.36038372
-25.040000000000003,0.36035496
-25.05,0.36032617
-25.060000000000002,0.36029738
-25.070000000000004,0.3602686
-25.080000000000002,0.36023983
-25.090000000000003,0.36021107
-25.1,0.36018234
-25.110000000000003,0.36015356
-25.12,0.3601248
-25.130000000000003,0.36009607
-25.14,0.3600673
-25.150000000000002,0.36003858
-25.160000000000004,0.36000985
-25.17,0.35998112
-25.180000000000003,0.3599524
-25.19,0.35992366
-25.200000000000003,0.35989496
-25.21,0.35986626
-25.220000000000002,0.35983756
-25.23,0.35980886
-25.240000000000002,0.35978016
-25.250000000000004,0.35975146
-25.26,0.35972276
-25.270000000000003,0.35969412
-25.28,0.35966542
-25.290000000000003,0.35963675
-25.3,0.3596081
-25.310000000000002,0.35957944
-25.320000000000004,0.3595508
-25.330000000000002,0.35952213
-25.340000000000003,0.3594935
-25.35,0.35946485
-25.360000000000003,0.3594362
-25.37,0.3594076
-25.380000000000003,0.35937896
-25.39,0.35935035
-25.400000000000002,0.35932174
-25.410000000000004,0.3592931
-25.42,0.3592645
-25.430000000000003,0.35923588
-25.44,0.35920727
-25.450000000000003,0.3591787
-25.46,0.35915008
-25.470000000000002,0.35912156
-25.48,0.35909295
-25.490000000000002,0.3590644
-25.500000000000004,0.3590358
-25.51,0.35900724
-25.520000000000003,0.3589787
-25.53,0.35895014
-25.540000000000003,0.3589216
-25.55,0.35889304
-25.560000000000002,0.35886452
-25.570000000000004,0.35883597
-25.580000000000002,0.3588074
-25.590000000000003,0.3587789
-25.6,0.3587504
-25.610000000000003,0.35872185
-25.62,0.35869336
-25.630000000000003,0.35866484
-25.64,0.35863635
-25.650000000000002,0.35860786
-25.660000000000004,0.35857934
-25.67,0.35855085
-25.680000000000003,0.3585224
-25.69,0.35849392
-25.700000000000003,0.35846543
-25.71,0.35843694
-25.720000000000002,0.3584085
-25.73,0.35838008
-25.740000000000002,0.3583516
-25.750000000000004,0.35832313
-25.76,0.35829473
-25.770000000000003,0.35826626
-25.78,0.3582378
-25.790000000000003,0.3582094
-25.8,0.358181
-25.810000000000002,0.35815257
-25.820000000000004,0.35812414
-25.830000000000002,0.3580957
-25.840000000000003,0.3580673
-25.85,0.3580389
-25.860000000000003,0.3580105
-25.87,0.3579821
-25.880000000000003,0.35795373
-25.89,0.35792536
-25.900000000000002,0.35789698
-25.910000000000004,0.3578686
-25.92,0.3578402
-25.930000000000003,0.35781187
-25.94,0.3577835
-25.950000000000003,0.35775515
-25.96,0.3577268
-25.970000000000002,0.35769844
-25.98,0.35767016
-25.990000000000002,0.35764182
-26.000000000000004,0.35761344
-26.01,0.35758513
-26.020000000000003,0.35755682
-26.03,0.3575285
-26.040000000000003,0.3575002
-26.05,0.35747188
-26.060000000000002,0.35744363
-26.070000000000004,0.3574153
-26.080000000000002,0.357387
-26.090000000000003,0.35735872
-26.1,0.35733044
-26.110000000000003,0.35730216
-26.12,0.35727388
-26.130000000000003,0.35724562
-26.14,0.35721734
-26.150000000000002,0.35718912
-26.160000000000004,0.35716087
-26.17,0.3571326
-26.180000000000003,0.3571044
-26.19,0.3570761
-26.200000000000003,0.3570479
-26.21,0.35701966
-26.220000000000002,0.35699147
-26.23,0.35696322
-26.240000000000002,0.35693502
-26.250000000000004,0.3569068
-26.26,0.3568786
-26.270000000000003,0.3568504
-26.28,0.3568222
-26.290000000000003,0.35679403
-26.3,0.35676584
-26.310000000000002,0.35673767
-26.320000000000004,0.3567095
-26.330000000000002,0.3566813
-26.340000000000003,0.35665312
-26.35,0.356625
-26.360000000000003,0.35659683
-26.37,0.35656866
-26.380000000000003,0.35654053
-26.39,0.35651237
-26.400000000000002,0.35648426
-26.410000000000004,0.35645613
-26.42,0.35642797
-26.430000000000003,0.35639986
-26.44,0.3563718
-26.450000000000003,0.35634366
-26.46,0.35631552
-26.470000000000002,0.35628748
-26.48,0.35625932
-26.490000000000002,0.35623124
-26.500000000000004,0.35620317
-26.51,0.3561751
-26.520000000000003,0.35614702
-26.53,0.35611895
-26.540000000000003,0.35609087
-26.55,0.3560628
-26.560000000000002,0.35603476
-26.570000000000004,0.35600668
-26.580000000000002,0.3559786
-26.590000000000003,0.3559506
-26.6,0.35592252
-26.610000000000003,0.3558945
-26.62,0.35586646
-26.630000000000003,0.35583845
-26.64,0.35581043
-26.650000000000002,0.35578242
-26.660000000000004,0.35575444
-26.67,0.3557264
-26.680000000000003,0.3556984
-26.69,0.3556704
-26.700000000000003,0.35564244
-26.71,0.35561442
-26.720000000000002,0.3555865
-26.73,0.35555848
-26.740000000000002,0.35553047
-26.750000000000004,0.35550255
-26.76,0.35547456
-26.770000000000003,0.3554466
-26.78,0.35541868
-26.790000000000003,0.3553907
-26.8,0.35536277
-26.810000000000002,0.35533482
-26.820000000000004,0.35530692
-26.830000000000002,0.35527897
-26.840000000000003,0.35525104
-26.85,0.35522312
-26.860000000000003,0.35519522
-26.87,0.3551673
-26.880000000000003,0.35513937
-26.89,0.35511154
-26.900000000000002,0.35508364
-26.910000000000004,0.35505572
-26.92,0.35502785
-26.930000000000003,0.35499996
-26.94,0.35497212
-26.950000000000003,0.35494417
-26.96,0.35491633
-26.970000000000002,0.3548885
-26.98,0.35486063
-26.990000000000002,0.35483283
-27.000000000000004,0.35480493
-27.01,0.35477707
-27.020000000000003,0.3547492
-27.03,0.35472143
-27.040000000000003,0.3546936
-27.05,0.3546658
-27.060000000000002,0.35463798
-27.070000000000004,0.35461017
-27.080000000000002,0.35458237
-27.090000000000003,0.35455456
-27.1,0.35452676
-27.110000000000003,0.35449898
-27.12,0.35447118
-27.130000000000003,0.3544434
-27.14,0.3544156
-27.150000000000002,0.35438782
-27.160000000000004,0.35436007
-27.17,0.35433227
-27.180000000000003,0.35430452
-27.19,0.35427678
-27.200000000000003,0.35424903
-27.21,0.35422128
-27.220000000000002,0.35419357
-27.23,0.35416582
-27.240000000000002,0.35413808
-27.250000000000004,0.35411036
-27.26,0.35408267
-27.270000000000003,0.35405493
-27.28,0.3540272
-27.290000000000003,0.3539995
-27.3,0.3539718
-27.310000000000002,0.35394412
-27.320000000000004,0.3539164
-27.330000000000002,0.35388875
-27.340000000000003,0.35386103
-27.35,0.35383335
-27.360000000000003,0.35380572
-27.37,0.35377806
-27.380000000000003,0.35375038
-27.39,0.3537227
-27.400000000000002,0.35369506
-27.410000000000004,0.3536674
-27.42,0.35363978
-27.430000000000003,0.35361212
-27.44,0.3535845
-27.450000000000003,0.35355687
-27.46,0.35352924
-27.470000000000002,0.35350162
-27.48,0.35347402
-27.490000000000002,0.3534464
-27.500000000000004,0.3534188
-27.51,0.3533912
-27.520000000000003,0.35336357
-27.53,0.353336
-27.540000000000003,0.35330844
-27.55,0.35328087
-27.560000000000002,0.35325325
-27.570000000000004,0.35322574
-27.580000000000002,0.35319814
-27.590000000000003,0.35317057
-27.6,0.35314304
-27.610000000000003,0.35311547
-27.62,0.3530879
-27.630000000000003,0.3530604
-27.64,0.3530329
-27.650000000000002,0.35300535
-27.660000000000004,0.3529778
-27.67,0.35295027
-27.680000000000003,0.35292277
-27.69,0.35289523
-27.700000000000003,0.35286775
-27.71,0.35284024
-27.720000000000002,0.35281274
-27.73,0.35278526
-27.740000000000002,0.35275775
-27.750000000000004,0.3527302
-27.76,0.3527028
-27.770000000000003,0.35267532
-27.78,0.35264784
-27.790000000000003,0.35262042
-27.8,0.35259292
-27.810000000000002,0.35256547
-27.820000000000004,0.35253802
-27.830000000000002,0.35251057
-27.840000000000003,0.35248315
-27.85,0.3524557
-27.860000000000003,0.3524283
-27.87,0.35240087
-27.880000000000003,0.35237342
-27.89,0.352346
-27.900000000000002,0.3523186
-27.910000000000004,0.35229123
-27.92,0.3522638
-27.930000000000003,0.3522364
-27.94,0.352209
-27.950000000000003,0.3521816
-27.96,0.35215425
-27.970000000000002,0.3521269
-27.98,0.35209948
-27.990000000000002,0.35207212
-28.000000000000004,0.3520448
-28.01,0.35201737
-28.020000000000003,0.35199007
-28.03,0.35196275
-28.040000000000003,0.3519354
-28.05,0.35190806
-28.060000000000002,0.3518807
-28.070000000000004,0.35185343
-28.080000000000002,0.35182607
-28.090000000000003,0.35179877
-28.1,0.35177144
-28.110000000000003,0.35174415
-28.12,0.35171682
-28.130000000000003,0.35168952
-28.14,0.35166225
-28.150000000000002,0.35163495
-28.160000000000004,0.35160765
-28.17,0.35158044
-28.180000000000003,0.35155308
-28.19,0.3515258
-28.200000000000003,0.35149854
-28.21,0.3514713
-28.220000000000002,0.35144404
-28.23,0.35141683
-28.240000000000002,0.35138953
-28.250000000000004,0.35136232
-28.26,0.35133505
-28.270000000000003,0.35130784
-28.28,0.3512806
-28.290000000000003,0.3512534
-28.3,0.35122618
-28.310000000000002,0.35119897
-28.320000000000004,0.3511718
-28.330000000000002,0.35114455
-28.340000000000003,0.35111737
-28.35,0.3510902
-28.360000000000003,0.35106298
-28.37,0.3510358
-28.380000000000003,0.35100862
-28.39,0.35098144
-28.400000000000002,0.3509543
-28.410000000000004,0.35092714
-28.42,0.3509
-28.430000000000003,0.3508728
-28.44,0.35084566
-28.450000000000003,0.3508185
-28.46,0.3507914
-28.470000000000002,0.35076421
-28.48,0.35073712
-28.490000000000002,0.35071
-28.500000000000004,0.35068285
-28.51,0.35065573
-28.520000000000003,0.35062864
-28.53,0.35060155
-28.540000000000003,0.35057443
-28.55,0.35054737
-28.560000000000002,0.35052025
-28.570000000000004,0.3504932
-28.580000000000002,0.35046613
-28.590000000000003,0.350439
-28.6,0.35041195
-28.610000000000003,0.3503849
-28.62,0.3503578
-28.630000000000003,0.35033077
-28.64,0.3503037
-28.650000000000002,0.35027668
-28.660000000000004,0.35024962
-28.67,0.3502226
-28.680000000000003,0.3501956
-28.69,0.35016853
-28.700000000000003,0.3501415
-28.71,0.3501145
-28.720000000000002,0.35008746
-28.73,0.35006046
-28.740000000000002,0.3500335
-28.750000000000004,0.3500065
-28.76,0.34997946
-28.770000000000003,0.34995246
-28.78,0.3499255
-28.790000000000003,0.34989852
-28.8,0.34987158
-28.810000000000002,0.3498446
-28.820000000000004,0.34981763
-28.830000000000002,0.34979063
-28.840000000000003,0.34976372
-28.85,0.34973678
-28.860000000000003,0.3497098
-28.87,0.34968287
-28.880000000000003,0.34965593
-28.89,0.34962904
-28.900000000000002,0.34960207
-28.910000000000004,0.34957513
-28.92,0.34954822
-28.930000000000003,0.3495213
-28.94,0.34949443
-28.950000000000003,0.34946752
-28.96,0.34944063
-28.970000000000002,0.34941375
-28.98,0.34938684
-28.990000000000002,0.34936
-29.000000000000004,0.3493331
-29.01,0.34930623
-29.020000000000003,0.34927934
-29.03,0.34925252
-29.040000000000003,0.34922564
-29.05,0.3491988
-29.060000000000002,0.34917194
-29.070000000000004,0.3491451
-29.080000000000002,0.34911823
-29.090000000000003,0.3490914
-29.1,0.3490646
-29.110000000000003,0.34903777
-29.12,0.3490109
-29.130000000000003,0.34898412
-29.14,0.3489573
-29.150000000000002,0.34893054
-29.160000000000004,0.34890372
-29.17,0.3488769
-29.180000000000003,0.3488501
-29.19,0.34882337
-29.200000000000003,0.34879658
-29.21,0.34876978
-29.220000000000002,0.34874302
-29.23,0.34871626
-29.240000000000002,0.3486895
-29.250000000000004,0.34866273
-29.26,0.34863597
-29.270000000000003,0.34860924
-29.28,0.3485825
-29.290000000000003,0.3485558
-29.3,0.34852904
-29.310000000000002,0.34850228
-29.320000000000004,0.34847558
-29.330000000000002,0.3484489
-29.340000000000003,0.34842214
-29.35,0.3483954
-29.360000000000003,0.3483687
-29.37,0.34834203
-29.380000000000003,0.34831533
-29.39,0.34828866
-29.400000000000002,0.34826195
-29.410000000000004,0.34823528
-29.42,0.34820864
-29.430000000000003,0.34818193
-29.44,0.3481553
-29.450000000000003,0.34812862
-29.46,0.34810197
-29.470000000000002,0.34807536
-29.48,0.3480487
-29.490000000000002,0.34802204
-29.500000000000004,0.34799537
-29.51,0.34796876
-29.520000000000003,0.3479421
-29.53,0.3479155
-29.540000000000003,0.3478889
-29.55,0.34786224
-29.560000000000002,0.34783572
-29.570000000000004,0.3478091
-29.580000000000002,0.3477825
-29.590000000000003,0.34775588
-29.6,0.34772927
-29.610000000000003,0.3477027
-29.62,0.3476762
-29.630000000000003,0.34764957
-29.64,0.347623
-29.650000000000002,0.34759647
-29.660000000000004,0.3475699
-29.67,0.3475433
-29.680000000000003,0.34751678
-29.69,0.34749025
-29.700000000000003,0.3474637
-29.71,0.34743714
-29.720000000000002,0.34741065
-29.73,0.34738412
-29.740000000000002,0.3473576
-29.750000000000004,0.3473311
-29.76,0.34730455
-29.770000000000003,0.34727806
-29.78,0.34725153
-29.790000000000003,0.34722507
-29.8,0.34719858
-29.810000000000002,0.3471721
-29.820000000000004,0.34714562
-29.830000000000002,0.34711912
-29.840000000000003,0.3470927
-29.85,0.34706622
-29.860000000000003,0.34703976
-29.87,0.3470133
-29.880000000000003,0.3469868
-29.89,0.34696037
-29.900000000000002,0.34693393
-29.910000000000004,0.34690753
-29.92,0.34688106
-29.930000000000003,0.34685463
-29.94,0.34682822
-29.950000000000003,0.3468018
-29.96,0.3467754
-29.970000000000002,0.346749
-29.98,0.34672254
-29.990000000000002,0.34669614
-30.000000000000004,0.34666982
-30.01,0.3466434
-30.020000000000003,0.346617
-30.03,0.34659064
-30.040000000000003,0.34656423
-30.05,0.3465379
-30.060000000000002,0.34651154
-30.070000000000004,0.3464852
-30.080000000000002,0.3464588
-30.090000000000003,0.34643245
-30.1,0.3464061
-30.110000000000003,0.34637976
-30.12,0.34635347
-30.130000000000003,0.34632707
-30.14,0.34630075
-30.150000000000002,0.3462744
-30.160000000000004,0.34624812
-30.17,0.34622183
-30.180000000000003,0.34619552
-30.19,0.3461692
-30.200000000000003,0.3461429
-30.21,0.34611663
-30.220000000000002,0.34609032
-30.23,0.346064
-30.240000000000002,0.34603775
-30.250000000000004,0.34601146
-30.26,0.34598523
-30.270000000000003,0.34595898
-30.28,0.3459327
-30.290000000000003,0.34590644
-30.3,0.34588018
-30.310000000000002,0.34585392
-30.320000000000004,0.34582773
-30.330000000000002,0.3458015
-30.340000000000003,0.34577522
-30.35,0.34574905
-30.360000000000003,0.3457228
-30.37,0.34569657
-30.380000000000003,0.34567037
-30.39,0.34564418
-30.400000000000002,0.34561798
-30.410000000000004,0.34559175
-30.42,0.34556556
-30.430000000000003,0.3455394
-30.44,0.3455132
-30.450000000000003,0.34548703
-30.46,0.34546086
-30.470000000000002,0.3454347
-30.48,0.3454085
-30.490000000000002,0.34538233
-30.500000000000004,0.3453562
-30.51,0.34533006
-30.520000000000003,0.34530392
-30.53,0.3452778
-30.540000000000003,0.34525162
-30.55,0.34522548
-30.560000000000002,0.34519935
-30.570000000000004,0.34517324
-30.580000000000002,0.34514713
-30.590000000000003,0.34512103
-30.6,0.34509495
-30.610000000000003,0.34506884
-30.62,0.3450427
-30.630000000000003,0.34501663
-30.64,0.34499055
-30.650000000000002,0.34496447
-30.660000000000004,0.3449384
-30.67,0.34491232
-30.680000000000003,0.34488624
-30.69,0.3448602
-30.700000000000003,0.34483412
-30.71,0.34480807
-30.720000000000002,0.34478205
-30.73,0.34475604
-30.740000000000002,0.34472996
-30.750000000000004,0.34470394
-30.76,0.34467793
-30.770000000000003,0.34465185
-30.78,0.34462586
-30.790000000000003,0.34459984
-30.8,0.34457386
-30.810000000000002,0.34454784
-30.820000000000004,0.34452185
-30.830000000000002,0.34449586
-30.840000000000003,0.34446985
-30.85,0.3444439
-30.860000000000003,0.3444179
-30.87,0.34439194
-30.880000000000003,0.34436595
-30.89,0.34433997
-30.900000000000002,0.344314
-30.910000000000004,0.34428805
-30.92,0.3442621
-30.930000000000003,0.34423614
-30.94,0.34421018
-30.950000000000003,0.34418428
-30.96,0.34415832
-30.970000000000002,0.34413242
-30.980000000000004,0.3441065
-30.990000000000002,0.34408057
-31.000000000000004,0.34405464
-31.01,0.3440287
-31.020000000000003,0.3440028
-31.03,0.3439769
-31.040000000000003,0.34395105
-31.05,0.34392518
-31.060000000000002,0.34389925
-31.070000000000004,0.34387338
-31.080000000000002,0.34384748
-31.090000000000003,0.34382161
-31.1,0.34379575
-31.110000000000003,0.3437699
-31.12,0.34374407
-31.130000000000003,0.3437182
-31.14,0.34369233
-31.150000000000002,0.34366652
-31.160000000000004,0.34364069
-31.17,0.34361482
-31.180000000000003,0.343589
-31.19,0.3435632
-31.200000000000003,0.34353733
-31.21,0.34351155
-31.220000000000002,0.34348574
-31.230000000000004,0.34345996
-31.240000000000002,0.34343413
-31.250000000000004,0.34340835
-31.26,0.3433826
-31.270000000000003,0.3433568
-31.28,0.343331
-31.290000000000003,0.34330523
-31.3,0.34327948
-31.310000000000002,0.3432537
-31.320000000000004,0.34322792
-31.330000000000002,0.34320217
-31.340000000000003,0.34317642
-31.35,0.34315068
-31.360000000000003,0.34312496
-31.37,0.34309918
-31.380000000000003,0.3430735
-31.39,0.34304774
-31.400000000000002,0.34302202
-31.410000000000004,0.3429963
-31.42,0.34297055
-31.430000000000003,0.34294492
-31.44,0.34291917
-31.450000000000003,0.34289348
-31.46,0.3428678
-31.470000000000002,0.3428421
-31.480000000000004,0.3428164
-31.490000000000002,0.34279075
-31.500000000000004,0.34276503
-31.51,0.3427394
-31.520000000000003,0.3427137
-31.53,0.34268805
-31.540000000000003,0.3426624
-31.55,0.34263676
-31.560000000000002,0.3426111
-31.570000000000004,0.34258547
-31.580000000000002,0.3425598
-31.590000000000003,0.3425342
-31.6,0.34250858
-31.610000000000003,0.34248295
-31.62,0.34245732
-31.630000000000003,0.34243172
-31.64,0.34240612
-31.650000000000002,0.34238052
-31.660000000000004,0.3423549
-31.67,0.34232935
-31.680000000000003,0.34230372
-31.69,0.34227815
-31.700000000000003,0.34225255
-31.71,0.342227
-31.720000000000002,0.34220144
-31.730000000000004,0.34217584
-31.740000000000002,0.34215027
-31.750000000000004,0.34212473
-31.76,0.3420992
-31.770000000000003,0.34207365
-31.78,0.3420481
-31.790000000000003,0.34202254
-31.8,0.3419971
-31.810000000000002,0.34197155
-31.820000000000004,0.34194598
-31.830000000000002,0.34192044
-31.840000000000003,0.34189498
-31.85,0.34186947
-31.860000000000003,0.34184396
-31.87,0.34181845
-31.880000000000003,0.341793
-31.89,0.34176746
-31.900000000000002,0.341742
-31.910000000000004,0.3417165
-31.92,0.34169102
-31.930000000000003,0.34166557
-31.94,0.34164008
-31.950000000000003,0.3416146
-31.96,0.3415892
-31.970000000000002,0.3415637
-31.980000000000004,0.34153828
-31.990000000000002,0.34151283
-32.0,0.3414874
-32.01,0.341462
-32.019999999999996,0.34143656
-32.03,0.34141114
-32.04,0.3413857
-32.05,0.34136033
-32.059999999999995,0.34133488
-32.07,0.34130946
-32.08,0.34128407
-32.089999999999996,0.34125867
-32.1,0.3412333
-32.11,0.34120792
-32.12,0.34118256
-32.129999999999995,0.34115714
-32.14,0.3411318
-32.15,0.34110644
-32.16,0.34108108
-32.17,0.3410557
-32.18,0.34103036
-32.19,0.341005
-32.199999999999996,0.34097967
-32.21,0.34095436
-32.22,0.34092903
-32.23,0.34090367
-32.24,0.34087837
-32.25,0.34085298
-32.26,0.34082776
-32.269999999999996,0.34080243
-32.28,0.34077713
-32.29,0.3407518
-32.3,0.3407265
-32.309999999999995,0.34070122
-32.32,0.34067592
-32.33,0.34065065
-32.339999999999996,0.3406254
-32.35,0.3406001
-32.36,0.34057486
-32.37,0.3405496
-32.379999999999995,0.34052432
-32.39,0.3404991
-32.4,0.34047383
-32.41,0.3404486
-32.42,0.34042332
-32.43,0.3403981
-32.44,0.34037292
-32.449999999999996,0.34034768
-32.46,0.34032246
-32.47,0.34029722
-32.48,0.340272
-32.49,0.3402468
-32.5,0.3402216
-32.51,0.34019646
-32.519999999999996,0.34017122
-32.53,0.34014606
-32.54,0.34012085
-32.55,0.34009564
-32.559999999999995,0.34007052
-32.57,0.34004533
-32.58,0.34002018
-32.589999999999996,0.33999503
-32.6,0.33996987
-32.61,0.33994475
-32.62,0.3399196
-32.629999999999995,0.33989444
-32.64,0.33986938
-32.65,0.33984417
-32.66,0.3398191
-32.67,0.33979395
-32.68,0.33976886
-32.69,0.33974376
-32.699999999999996,0.3397186
-32.71,0.33969352
-32.72,0.3396684
-32.73,0.33964336
-32.74,0.33961824
-32.75,0.33959317
-32.76,0.33956805
-32.769999999999996,0.339543
-32.78,0.33951795
-32.79,0.3394929
-32.8,0.33946782
-32.809999999999995,0.3394428
-32.82,0.33941776
-32.83,0.33939266
-32.839999999999996,0.3393677
-32.85,0.3393426
-32.86,0.33931762
-32.87,0.3392926
-32.879999999999995,0.33926752
-32.89,0.3392425
-32.9,0.3392175
-32.91,0.3391925
-32.92,0.3391675
-32.93,0.3391425
-32.94,0.3391175
-32.949999999999996,0.3390925
-32.96,0.33906755
-32.97,0.33904254
-32.98,0.3390176
-32.99,0.33899263
-33.0,0.33896768
-33.01,0.33894274
-33.019999999999996,0.33891773
-33.03,0.33889282
-33.04,0.33886784
-33.05,0.3388429
-33.059999999999995,0.33881798
-33.07,0.338793
-33.08,0.3387681
-33.089999999999996,0.3387432
-33.1,0.3387183
-33.11,0.33869338
-33.12,0.33866847
-33.129999999999995,0.33864358
-33.14,0.33861864
-33.15,0.33859372
-33.16,0.33856887
-33.17,0.338544
-33.18,0.3385191
-33.19,0.33849427
-33.199999999999996,0.33846936
-33.21,0.33844453
-33.22,0.33841962
-33.23,0.33839482
-33.24,0.3383699
-33.25,0.3383451
-33.26,0.33832026
-33.269999999999996,0.33829543
-33.28,0.33827057
-33.29,0.33824575
-33.3,0.33822095
-33.309999999999995,0.33819613
-33.32,0.33817133
-33.33,0.3381465
-33.339999999999996,0.33812168
-33.35,0.33809692
-33.36,0.33807206
-33.37,0.33804727
-33.379999999999995,0.3380225
-33.39,0.33799773
-33.4,0.33797294
-33.41,0.33794817
-33.42,0.3379234
-33.43,0.3378986
-33.44,0.33787388
-33.449999999999996,0.33784914
-33.46,0.3378244
-33.47,0.33779964
-33.48,0.33777493
-33.49,0.33775017
-33.5,0.33772546
-33.51,0.33770072
-33.519999999999996,0.337676
-33.53,0.3376513
-33.54,0.33762655
-33.55,0.33760184
-33.559999999999995,0.33757716
-33.57,0.3375525
-33.58,0.3375278
-33.589999999999996,0.3375031
-33.6,0.3374784
-33.61,0.33745372
-33.62,0.33742908
-33.629999999999995,0.3374044
-33.64,0.33737975
-33.65,0.33735505
-33.66,0.33733043
-33.67,0.33730572
-33.68,0.3372811
-33.69,0.3372565
-33.699999999999996,0.33723184
-33.71,0.33720723
-33.72,0.33718258
-33.73,0.33715796
-33.74,0.33713335
-33.75,0.33710876
-33.76,0.33708414
-33.769999999999996,0.33705953
-33.78,0.33703494
-33.79,0.33701032
-33.8,0.33698577
-33.809999999999995,0.33696115
-33.82,0.33693656
-33.83,0.336912
-33.839999999999996,0.33688742
-33.85,0.33686286
-33.86,0.3368383
-33.87,0.33681375
-33.879999999999995,0.3367892
-33.89,0.33676463
-33.9,0.3367401
-33.91,0.33671558
-33.92,0.33669102
-33.93,0.3366665
-33.94,0.33664197
-33.949999999999996,0.33661744
-33.96,0.3365929
-33.97,0.33656847
-33.98,0.33654395
-33.99,0.33651942
-34.0,0.33649498
-34.01,0.33647045
-34.019999999999996,0.336446
-34.03,0.3364215
-34.04,0.336397
-34.05,0.33637255
-34.059999999999995,0.33634806
-34.07,0.33632362
-34.08,0.33629915
-34.089999999999996,0.33627468
-34.1,0.33625025
-34.11,0.3362258
-34.12,0.33620137
-34.129999999999995,0.3361769
-34.14,0.3361525
-34.15,0.33612803
-34.16,0.33610362
-34.17,0.3360793
-34.18,0.3360548
-34.19,0.33603042
-34.199999999999996,0.33600602
-34.21,0.3359816
-34.22,0.33595723
-34.23,0.3359328
-34.24,0.33590844
-34.25,0.33588406
-34.26,0.33585966
-34.269999999999996,0.33583534
-34.28,0.33581093
-34.29,0.33578655
-34.3,0.33576226
-34.31,0.33573788
-34.32,0.33571354
-34.33,0.3356892
-34.339999999999996,0.33566484
-34.35,0.33564055
-34.36,0.33561617
-34.37,0.33559188
-34.379999999999995,0.33556753
-34.39,0.33554322
-34.4,0.33551893
-34.41,0.33549464
-34.42,0.33547032
-34.43,0.335446
-34.44,0.33542168
-34.449999999999996,0.33539742
