psi,theta
-26.060000000000002,0.23471285
-26.070000000000004,0.23466791
-26.080000000000002,0.23462301
-26.090000000000003,0.2345781
-26.1,0.2345332
-26.110000000000003,0.23448838
-26.12,0.23444355
-26.130000000000003,0.23439872
-26.14,0.23435396
-26.150000000000002,0.2343092
-26.160000000000004,0.23426446
-26.17,0.2342197
-26.180000000000003,0.23417503
-26.19,0.23413031
-26.200000000000003,0.23408568
-26.21,0.23404108
-26.220000000000002,0.23399642
-26.23,0.23395182
-26.240000000000002,0.23390727
-26.250000000000004,0.2338627
-26.26,0.2338182
-26.270000000000003,0.23377371
-26.28,0.23372921
-26.290000000000003,0.23368476
-26.3,0.23364031
-26.310000000000002,0.23359588
-26.320000000000004,0.23355146
-26.330000000000002,0.23350713
-26.340000000000003,0.23346277
-26.35,0.23341839
-26.360000000000003,0.2333741
-26.37,0.23332983
-26.380000000000003,0.23328552
-26.39,0.23324129
-26.400000000000002,0.23319706
-26.410000000000004,0.23315288
-26.42,0.2331087
-26.430000000000003,0.23306449
-26.44,0.23302038
-26.450000000000003,0.23297624
-26.46,0.23293217
-26.470000000000002,0.23288807
-26.48,0.23284404
-26.490000000000002,0.23279998
-26.500000000000004,0.23275594
-26.51,0.23271199
-26.520000000000003,0.23266804
-26.53,0.2326241
-26.540000000000003,0.23258013
-26.55,0.23253626
-26.560000000000002,0.23249233
-26.570000000000004,0.23244849
-26.580000000000002,0.23240462
-26.590000000000003,0.2323608
-26.6,0.23231702
-26.610000000000003,0.2322732
-26.62,0.23222943
-26.630000000000003,0.23218574
-26.64,0.23214202
-26.650000000000002,0.2320983
-26.660000000000004,0.23205465
-26.67,0.23201098
-26.680000000000003,0.23196733
-26.69,0.23192373
-26.700000000000003,0.23188011
-26.71,0.2318366
-26.720000000000002,0.23179306
-26.73,0.23174952
-26.740000000000002,0.231706
-26.750000000000004,0.23166248
-26.76,0.23161903
-26.770000000000003,0.2315756
-26.78,0.23153214
-26.790000000000003,0.23148873
-26.8,0.2314454
-26.810000000000002,0.23140202
-26.820000000000004,0.23135868
-26.830000000000002,0.23131536
-26.840000000000003,0.23127204
-26.85,0.23122875
-26.860000000000003,0.23118554
-26.87,0.23114228
-26.880000000000003,0.23109907
-26.89,0.23105589
-26.900000000000002,0.23101269
-26.910000000000004,0.23096953
-26.92,0.23092641
-26.930000000000003,0.2308833
-26.94,0.23084022
-26.950000000000003,0.23079714
-26.96,0.23075409
-26.970000000000002,0.23071106
-26.98,0.23066807
-26.990000000000002,0.23062511
-27.000000000000004,0.2305821
-27.01,0.23053917
-27.020000000000003,0.23049623
-27.03,0.23045331
-27.040000000000003,0.23041047
-27.05,0.23036759
-27.060000000000002,0.23032476
-27.070000000000004,0.23028192
-27.080000000000002,0.23023915
-27.090000000000003,0.23019634
-27.1,0.23015359
-27.110000000000003,0.23011084
-27.12,0.23006812
-27.130000000000003,0.23002541
-27.14,0.22998278
-27.150000000000002,0.22994009
-27.160000000000004,0.22989742
-27.17,0.22985482
-27.180000000000003,0.22981225
-27.19,0.22976966
-27.200000000000003,0.22972706
-27.21,0.22968453
-27.220000000000002,0.22964203
-27.23,0.22959955
-27.240000000000002,0.22955705
-27.250000000000004,0.2295146
-27.26,0.2294722
-27.270000000000003,0.22942977
-27.28,0.22938733
-27.290000000000003,0.22934501
-27.3,0.22930266
-27.310000000000002,0.22926034
-27.320000000000004,0.229218
-27.330000000000002,0.22917573
-27.340000000000003,0.22913343
-27.35,0.2290912
-27.360000000000003,0.22904894
-27.37,0.22900674
-27.380000000000003,0.22896457
-27.39,0.22892235
-27.400000000000002,0.22888024
-27.410000000000004,0.22883809
-27.42,0.22879599
-27.430000000000003,0.2287539
-27.44,0.22871181
-27.450000000000003,0.22866978
-27.46,0.22862777
-27.470000000000002,0.22858576
-27.48,0.22854371
-27.490000000000002,0.22850175
-27.500000000000004,0.22845979
-27.51,0.22841787
-27.520000000000003,0.22837597
-27.53,0.22833408
-27.540000000000003,0.22829224
-27.55,0.22825035
-27.560000000000002,0.22820854
-27.570000000000004,0.22816673
-27.580000000000002,0.22812493
-27.590000000000003,0.22808316
-27.6,0.22804141
-27.610000000000003,0.22799964
-27.62,0.22795796
-27.630000000000003,0.22791627
-27.64,0.22787462
-27.650000000000002,0.22783294
-27.660000000000004,0.22779134
-27.67,0.22774968
-27.680000000000003,0.22770813
-27.69,0.22766654
-27.700000000000003,0.22762501
-27.71,0.22758353
-27.720000000000002,0.22754195
-27.73,0.22750044
-27.740000000000002,0.22745897
-27.750000000000004,0.22741754
-27.76,0.22737609
-27.770000000000003,0.22733465
-27.78,0.22729328
-27.790000000000003,0.2272519
-27.8,0.22721055
-27.810000000000002,0.22716922
-27.820000000000004,0.2271279
-27.830000000000002,0.2270866
-27.840000000000003,0.22704536
-27.85,0.22700408
-27.860000000000003,0.22696288
-27.87,0.22692163
-27.880000000000003,0.22688045
-27.89,0.22683924
-27.900000000000002,0.2267981
-27.910000000000004,0.22675695
-27.92,0.22671583
-27.930000000000003,0.22667475
-27.94,0.22663362
-27.950000000000003,0.22659256
-27.96,0.22655153
-27.970000000000002,0.22651052
-27.98,0.2264695
-27.990000000000002,0.22642854
-28.000000000000004,0.22638758
-28.01,0.22634664
-28.020000000000003,0.22630571
-28.03,0.22626479
-28.040000000000003,0.2262239
-28.05,0.22618307
-28.060000000000002,0.22614223
-28.070000000000004,0.22610135
-28.080000000000002,0.22606055
-28.090000000000003,0.22601978
-28.1,0.22597903
-28.110000000000003,0.22593829
-28.12,0.2258975
-28.130000000000003,0.22585683
-28.14,0.22581615
-28.150000000000002,0.22577548
-28.160000000000004,0.22573482
-28.17,0.22569416
-28.180000000000003,0.2256535
-28.19,0.22561297
-28.200000000000003,0.22557235
-28.21,0.22553179
-28.220000000000002,0.22549129
-28.23,0.22545077
-28.240000000000002,0.22541024
-28.250000000000004,0.22536975
-28.26,0.22532931
-28.270000000000003,0.22528885
-28.28,0.22524843
-28.290000000000003,0.22520801
-28.3,0.22516765
-28.310000000000002,0.22512725
-28.320000000000004,0.22508694
-28.330000000000002,0.2250466
-28.340000000000003,0.2250063
-28.35,0.22496599
-28.360000000000003,0.22492571
-28.37,0.22488548
-28.380000000000003,0.22484526
-28.39,0.22480504
-28.400000000000002,0.22476482
-28.410000000000004,0.22472467
-28.42,0.22468452
-28.430000000000003,0.22464433
-28.44,0.22460425
-28.450000000000003,0.22456412
-28.46,0.2245241
-28.470000000000002,0.22448401
-28.48,0.22444396
-28.490000000000002,0.22440396
-28.500000000000004,0.22436392
-28.51,0.22432394
-28.520000000000003,0.22428396
-28.53,0.22424403
-28.540000000000003,0.2242041
-28.55,0.2241642
-28.560000000000002,0.2241243
-28.570000000000004,0.2240844
-28.580000000000002,0.22404459
-28.590000000000003,0.22400472
-28.6,0.22396488
-28.610000000000003,0.2239251
-28.62,0.22388531
-28.630000000000003,0.22384556
-28.64,0.22380583
-28.650000000000002,0.22376612
-28.660000000000004,0.2237264
-28.67,0.2236867
-28.680000000000003,0.22364703
-28.69,0.22360738
-28.700000000000003,0.22356774
-28.71,0.22352815
-28.720000000000002,0.22348852
-28.73,0.22344898
-28.740000000000002,0.22340941
-28.750000000000004,0.2233699
-28.76,0.22333032
-28.770000000000003,0.22329086
-28.78,0.22325136
-28.790000000000003,0.2232119
-28.8,0.22317249
-28.810000000000002,0.22313303
-28.820000000000004,0.22309361
-28.830000000000002,0.22305426
-28.840000000000003,0.22301486
-28.85,0.22297549
-28.860000000000003,0.22293617
-28.87,0.22289686
-28.880000000000003,0.22285756
-28.89,0.22281826
-28.900000000000002,0.22277902
-28.910000000000004,0.22273979
-28.92,0.22270055
-28.930000000000003,0.22266135
-28.94,0.22262219
-28.950000000000003,0.22258297
-28.96,0.22254388
-28.970000000000002,0.22250472
-28.98,0.2224656
-28.990000000000002,0.22242652
-29.000000000000004,0.22238743
-29.01,0.22234838
-29.020000000000003,0.22230932
-29.03,0.22227032
-29.040000000000003,0.22223127
-29.05,0.22219232
-29.060000000000002,0.22215337
-29.070000000000004,0.22211443
-29.080000000000002,0.22207549
-29.090000000000003,0.2220366
-29.1,0.22199771
-29.110000000000003,0.2219588
-29.12,0.22191992
-29.130000000000003,0.22188108
-29.14,0.22184229
-29.150000000000002,0.22180349
-29.160000000000004,0.22176471
-29.17,0.22172591
-29.180000000000003,0.22168717
-29.19,0.22164844
-29.200000000000003,0.22160971
-29.21,0.22157103
-29.220000000000002,0.2215324
-29.23,0.22149372
-29.240000000000002,0.22145507
-29.250000000000004,0.22141647
-29.26,0.22137782
-29.270000000000003,0.22133926
-29.28,0.2213007
-29.290000000000003,0.22126216
-29.3,0.2212236
-29.310000000000002,0.22118512
-29.320000000000004,0.22114661
-29.330000000000002,0.22110812
-29.340000000000003,0.22106966
-29.35,0.22103119
-29.360000000000003,0.2209928
-29.37,0.22095436
-29.380000000000003,0.22091602
-29.39,0.22087765
-29.400000000000002,0.22083929
-29.410000000000004,0.22080095
-29.42,0.22076264
-29.430000000000003,0.22072431
-29.44,0.22068606
-29.450000000000003,0.22064778
-29.46,0.22060953
-29.470000000000002,0.22057134
-29.48,0.22053312
-29.490000000000002,0.22049491
-29.500000000000004,0.22045673
-29.51,0.22041859
-29.520000000000003,0.22038046
-29.53,0.22034231
-29.540000000000003,0.22030422
-29.55,0.2202661
-29.560000000000002,0.22022808
-29.570000000000004,0.22018999
-29.580000000000002,0.22015198
-29.590000000000003,0.22011396
-29.6,0.22007595
-29.610000000000003,0.22003797
-29.62,0.22000003
-29.630000000000003,0.21996208
-29.64,0.21992415
-29.650000000000002,0.21988624
-29.660000000000004,0.21984836
-29.67,0.21981047
-29.680000000000003,0.21977262
-29.69,0.2197348
-29.700000000000003,0.21969697
-29.71,0.21965918
-29.720000000000002,0.21962139
-29.73,0.21958363
-29.740000000000002,0.21954589
-29.750000000000004,0.21950814
-29.76,0.21947038
-29.770000000000003,0.21943273
-29.78,0.21939504
-29.790000000000003,0.21935736
-29.8,0.21931976
-29.810000000000002,0.21928208
-29.820000000000004,0.21924452
-29.830000000000002,0.21920688
-29.840000000000003,0.21916929
-29.85,0.21913174
-29.860000000000003,0.21909417
-29.87,0.2190567
-29.880000000000003,0.2190192
-29.89,0.21898171
-29.900000000000002,0.21894422
-29.910000000000004,0.21890678
-29.92,0.21886934
-29.930000000000003,0.2188319
-29.94,0.2187945
-29.950000000000003,0.21875711
-29.96,0.21871975
-29.970000000000002,0.2186824
-29.98,0.2186451
-29.990000000000002,0.21860775
-30.000000000000004,0.21857047
-30.01,0.21853319
-30.020000000000003,0.21849594
-30.03,0.21845865
-30.040000000000003,0.21842146
-30.05,0.21838425
-30.060000000000002,0.21834703
-30.070000000000004,0.21830982
-30.080000000000002,0.21827273
-30.090000000000003,0.21823555
-30.1,0.21819845
-30.110000000000003,0.21816134
-30.12,0.21812423
-30.130000000000003,0.21808714
-30.14,0.2180501
-30.150000000000002,0.21801308
-30.160000000000004,0.21797605
-30.17,0.21793903
-30.180000000000003,0.21790203
-30.19,0.21786508
-30.200000000000003,0.21782811
-30.21,0.21779118
-30.220000000000002,0.21775427
-30.23,0.21771738
-30.240000000000002,0.21768045
-30.250000000000004,0.21764357
-30.26,0.21760675
-30.270000000000003,0.21756989
-30.28,0.21753311
-30.290000000000003,0.21749629
-30.3,0.2174595
-30.310000000000002,0.21742275
-30.320000000000004,0.21738598
-30.330000000000002,0.21734926
-30.340000000000003,0.21731254
-30.35,0.21727586
-30.360000000000003,0.21723917
-30.37,0.21720245
-30.380000000000003,0.21716583
-30.39,0.21712917
-30.400000000000002,0.21709257
-30.410000000000004,0.21705598
-30.42,0.21701941
-30.430000000000003,0.21698284
-30.44,0.21694626
-30.450000000000003,0.21690972
-30.46,0.21687327
-30.470000000000002,0.21683675
-30.48,0.21680024
-30.490000000000002,0.2167638
-30.500000000000004,0.21672738
-30.51,0.21669093
-30.520000000000003,0.2166545
-30.53,0.21661809
-30.540000000000003,0.21658172
-30.55,0.21654537
-30.560000000000002,0.21650898
-30.570000000000004,0.21647269
-30.580000000000002,0.21643639
-30.590000000000003,0.21640012
-30.6,0.2163638
-30.610000000000003,0.21632752
-30.62,0.21629126
-30.630000000000003,0.21625505
-30.64,0.21621886
-30.650000000000002,0.21618263
-30.660000000000004,0.21614647
-30.67,0.2161103
-30.680000000000003,0.21607414
-30.69,0.21603805
-30.700000000000003,0.2160019
-30.71,0.2159658
-30.720000000000002,0.21592972
-30.73,0.21589366
-30.740000000000002,0.21585761
-30.750000000000004,0.2158216
-30.76,0.21578556
-30.770000000000003,0.21574953
-30.78,0.21571358
-30.790000000000003,0.21567759
-30.8,0.21564163
-30.810000000000002,0.21560574
-30.820000000000004,0.21556982
-30.830000000000002,0.21553394
-30.840000000000003,0.21549803
-30.85,0.21546218
-30.860000000000003,0.21542631
-30.87,0.21539047
-30.880000000000003,0.21535465
-30.89,0.21531883
-30.900000000000002,0.21528311
-30.910000000000004,0.21524732
-30.92,0.21521156
-30.930000000000003,0.21517581
-30.94,0.21514007
-30.950000000000003,0.2151044
-30.96,0.21506871
-30.970000000000002,0.21503305
-30.980000000000004,0.21499735
-30.990000000000002,0.21496174
-31.000000000000004,0.21492612
-31.01,0.21489052
-31.020000000000003,0.2148549
-31.03,0.21481934
-31.040000000000003,0.2147838
-31.05,0.21474825
-31.060000000000002,0.21471271
-31.070000000000004,0.21467723
-31.080000000000002,0.21464172
-31.090000000000003,0.21460624
-31.1,0.21457079
-31.110000000000003,0.21453536
-31.12,0.2144999
-31.130000000000003,0.21446449
-31.14,0.2144291
-31.150000000000002,0.2143937
-31.160000000000004,0.21435836
-31.17,0.21432303
-31.180000000000003,0.2142877
-31.19,0.21425237
-31.200000000000003,0.21421708
-31.21,0.21418178
-31.220000000000002,0.21414655
-31.230000000000004,0.21411128
-31.240000000000002,0.21407604
-31.250000000000004,0.21404082
-31.26,0.21400562
-31.270000000000003,0.21397045
-31.28,0.21393526
-31.290000000000003,0.21390012
-31.3,0.21386498
-31.310000000000002,0.21382982
-31.320000000000004,0.21379472
-31.330000000000002,0.21375965
-31.340000000000003,0.21372457
-31.35,0.21368952
-31.360000000000003,0.21365446
-31.37,0.21361947
-31.380000000000003,0.21358445
-31.39,0.21354948
-31.400000000000002,0.21351448
-31.410000000000004,0.21347952
-31.42,0.21344455
-31.430000000000003,0.21340963
-31.44,0.21337472
-31.450000000000003,0.21333982
-31.46,0.21330494
-31.470000000000002,0.21327007
-31.480000000000004,0.21323521
-31.490000000000002,0.21320039
-31.500000000000004,0.21316554
-31.51,0.21313074
-31.520000000000003,0.21309596
-31.53,0.21306115
-31.540000000000003,0.2130264
-31.55,0.21299168
-31.560000000000002,0.21295695
-31.570000000000004,0.21292228
-31.580000000000002,0.21288756
-31.590000000000003,0.2128529
-31.6,0.2128182
-31.610000000000003,0.21278359
-31.62,0.21274894
-31.630000000000003,0.21271434
-31.64,0.21267971
-31.650000000000002,0.21264514
-31.660000000000004,0.21261056
-31.67,0.21257603
-31.680000000000003,0.21254148
-31.69,0.21250696
-31.700000000000003,0.21247245
-31.71,0.21243796
-31.720000000000002,0.21240349
-31.730000000000004,0.212369
-31.740000000000002,0.2123346
-31.750000000000004,0.21230014
-31.76,0.21226573
-31.770000000000003,0.21223134
-31.78,0.21219698
-31.790000000000003,0.21216258
-31.8,0.21212827
-31.810000000000002,0.2120939
-31.820000000000004,0.21205956
-31.830000000000002,0.21202525
-31.840000000000003,0.21199101
-31.85,0.21195672
-31.860000000000003,0.21192245
-31.87,0.21188822
-31.880000000000003,0.21185398
-31.89,0.2118198
-31.900000000000002,0.21178558
-31.910000000000004,0.2117514
-31.92,0.21171726
-31.930000000000003,0.2116831
-31.94,0.21164896
-31.950000000000003,0.21161482
-31.96,0.21158072
-31.970000000000002,0.21154664
-31.980000000000004,0.21151258
-31.990000000000002,0.21147855
-32.0,0.21144447
-32.01,0.21141048
-32.019999999999996,0.21137643
-32.03,0.21134245
-32.04,0.21130846
-32.05,0.21127453
-32.059999999999995,0.2112406
-32.07,0.21120661
-32.08,0.21117269
-32.089999999999996,0.21113881
-32.1,0.21110491
-32.11,0.21107104
-32.12,0.21103716
-32.129999999999995,0.21100335
-32.14,0.21096952
-32.15,0.2109357
-32.16,0.21090192
-32.17,0.21086814
-32.18,0.21083434
-32.19,0.21080059
-32.199999999999996,0.21076687
-32.21,0.21073313
-32.22,0.21069944
-32.23,0.21066573
-32.24,0.21063206
-32.25,0.21059841
-32.26,0.21056473
-32.269999999999996,0.21053112
-32.28,0.21049753
-32.29,0.21046391
-32.3,0.21043035
-32.309999999999995,0.21039674
-32.32,0.2103632
-32.33,0.21032967
-32.339999999999996,0.21029614
-32.35,0.21026264
-32.36,0.21022913
-32.37,0.21019566
-32.379999999999995,0.21016216
-32.39,0.21012872
-32.4,0.21009529
-32.41,0.21006188
-32.42,0.21002845
-32.43,0.20999506
-32.44,0.20996168
-32.449999999999996,0.20992833
-32.46,0.20989498
-32.47,0.20986167
-32.48,0.20982835
-32.49,0.20979503
-32.5,0.20976175
-32.51,0.20972851
-32.519999999999996,0.20969523
-32.53,0.20966199
-32.54,0.20962879
-32.55,0.20959559
-32.559999999999995,0.20956238
-32.57,0.20952919
-32.58,0.20949602
-32.589999999999996,0.20946285
-32.6,0.20942973
-32.61,0.2093966
-32.62,0.20936349
-32.629999999999995,0.20933038
-32.64,0.20929733
-32.65,0.20926423
-32.66,0.2092312
-32.67,0.2091982
-32.68,0.20916517
-32.69,0.20913215
-32.699999999999996,0.20909916
-32.71,0.2090662
-32.72,0.20903325
-32.73,0.2090003
-32.74,0.20896733
-32.75,0.20893441
-32.76,0.20890152
-32.769999999999996,0.20886865
-32.78,0.20883578
-32.79,0.20880292
-32.8,0.2087701
-32.809999999999995,0.20873725
-32.82,0.20870446
-32.83,0.20867166
-32.839999999999996,0.20863888
-32.85,0.20860605
-32.86,0.20857333
-32.87,0.20854056
-32.879999999999995,0.20850785
-32.89,0.20847517
-32.9,0.2084424
-32.91,0.20840974
-32.92,0.20837714
-32.93,0.20834444
-32.94,0.20831183
-32.949999999999996,0.20827919
-32.96,0.2082466
-32.97,0.20821398
-32.98,0.2081814
-32.99,0.20814882
-33.0,0.2081163
-33.01,0.20808376
-33.019999999999996,0.20805123
-33.03,0.20801872
-33.04,0.20798624
-33.05,0.20795375
-33.059999999999995,0.2079213
-33.07,0.20788881
-33.08,0.20785639
-33.089999999999996,0.20782393
-33.1,0.20779158
-33.11,0.20775919
-33.12,0.2077268
-33.129999999999995,0.20769444
-33.14,0.20766208
-33.15,0.20762974
-33.16,0.20759745
-33.17,0.20756511
-33.18,0.20753278
-33.19,0.20750056
-33.199999999999996,0.20746829
-33.21,0.20743605
-33.22,0.20740381
-33.23,0.20737159
-33.24,0.20733936
-33.25,0.20730719
-33.26,0.207275
-33.269999999999996,0.20724285
-33.28,0.2072107
-33.29,0.20717853
-33.3,0.20714645
-33.309999999999995,0.20711432
-33.32,0.20708221
-33.33,0.20705013
-33.339999999999996,0.20701808
-33.35,0.20698604
-33.36,0.20695402
-33.37,0.20692196
-33.379999999999995,0.20688997
-33.39,0.206858
-33.4,0.20682602
-33.41,0.20679402
-33.42,0.2067621
-33.43,0.20673016
-33.44,0.20669827
-33.449999999999996,0.20666634
-33.46,0.20663442
-33.47,0.20660257
-33.48,0.20657068
-33.49,0.20653886
-33.5,0.206507
-33.51,0.20647518
-33.519999999999996,0.2064434
-33.53,0.20641156
-33.54,0.20637982
-33.55,0.20634803
-33.559999999999995,0.20631625
-33.57,0.20628454
-33.58,0.20625277
-33.589999999999996,0.20622107
-33.6,0.20618938
-33.61,0.2061577
-33.62,0.20612603
-33.629999999999995,0.20609438
-33.64,0.20606275
-33.65,0.20603111
-33.66,0.20599948
-33.67,0.20596789
-33.68,0.20593631
-33.69,0.20590477
-33.699999999999996,0.20587319
-33.71,0.20584163
-33.72,0.2058101
-33.73,0.2057786
-33.74,0.2057471
-33.75,0.20571557
-33.76,0.2056841
-33.769999999999996,0.20565267
-33.78,0.20562121
-33.79,0.20558976
-33.8,0.20555836
-33.809999999999995,0.20552695
-33.82,0.20549557
-33.83,0.20546418
-33.839999999999996,0.20543279
-33.85,0.20540148
-33.86,0.20537013
-33.87,0.2053388
-33.879999999999995,0.20530747
-33.89,0.20527622
-33.9,0.20524493
-33.91,0.20521367
-33.92,0.20518237
-33.93,0.20515116
-33.94,0.20511994
-33.949999999999996,0.20508869
-33.96,0.20505752
-33.97,0.2050263
-33.98,0.20499516
-33.99,0.20496398
-34.0,0.20493285
-34.01,0.20490173
-34.019999999999996,0.2048706
-34.03,0.20483951
-34.04,0.20480841
-34.05,0.2047773
-34.059999999999995,0.20474628
-34.07,0.20471519
-34.08,0.20468415
-34.089999999999996,0.20465314
-34.1,0.20462215
-34.11,0.20459114
-34.12,0.20456016
-34.129999999999995,0.20452917
-34.14,0.20449825
-34.15,0.2044673
-34.16,0.20443639
-34.17,0.20440547
-34.18,0.20437458
-34.19,0.20434372
-34.199999999999996,0.20431282
-34.21,0.20428196
-34.22,0.20425111
-34.23,0.20422024
-34.24,0.20418945
-34.25,0.20415863
-34.26,0.20412785
-34.269999999999996,0.2040971
-34.28,0.2040663
-34.29,0.20403558
-34.3,0.20400482
-34.31,0.20397408
-34.32,0.20394339
-34.33,0.2039127
-34.339999999999996,0.20388198
-34.35,0.20385133
-34.36,0.20382068
-34.37,0.20379001
-34.379999999999995,0.20375937
-34.39,0.20372878
-34.4,0.20369813
-34.41,0.20366758
-34.42,0.20363702
-34.43,0.20360644
-34.44,0.20357588
-34.449999999999996,0.20354535
-34.46,0.20351483
-34.47,0.20348434
-34.48,0.2034538
-34.49,0.20342332
-34.5,0.20339285
-34.51,0.20336239
-34.519999999999996,0.20333192
-34.53,0.20330155
-34.54,0.20327109
-34.55,0.2032407
-34.56,0.2032103
-34.57,0.20317996
-34.58,0.20314956
-34.589999999999996,0.2031192
-34.6,0.20308888
-34.61,0.20305854
-34.62,0.20302825
-34.629999999999995,0.20299792
-34.64,0.20296766
-34.65,0.20293732
-34.66,0.20290707
-34.67,0.20287687
-34.68,0.20284663
-34.69,0.2028164
-34.699999999999996,0.20278615
-34.71,0.202756
-34.72,0.20272583
-34.73,0.20269565
-34.74,0.20266548
-34.75,0.20263536
-34.76,0.20260523
-34.769999999999996,0.20257512
-34.78,0.20254503
-34.79,0.20251495
-34.8,0.20248488
-34.81,0.20245476
-34.82,0.20242473
-34.83,0.2023947
-34.839999999999996,0.20236464
-34.85,0.20233466
-34.86,0.20230465
-34.87,0.20227468
-34.879999999999995,0.20224467
-34.89,0.20221473
-34.9,0.2021848
-34.91,0.20215486
-34.92,0.20212494
-34.93,0.20209503
-34.94,0.20206515
-34.949999999999996,0.20203526
-34.96,0.20200542
-34.97,0.20197554
-34.98,0.20194569
-34.99,0.2019159
-35.0,0.20188603
-35.01,0.20185624
-35.019999999999996,0.20182644
-35.03,0.20179667
-35.04,0.2017669
-35.05,0.20173714
-35.06,0.2017074
-35.07,0.2016777
-35.08,0.20164794
-35.089999999999996,0.20161827
-35.1,0.20158859
-35.11,0.20155892
-35.12,0.20152923
-35.129999999999995,0.20149961
-35.14,0.20146999
-35.15,0.2014403
-35.16,0.20141073
-35.17,0.20138113
-35.18,0.20135154
-35.19,0.20132196
-35.199999999999996,0.2012924
-35.21,0.20126283
-35.22,0.20123331
-35.23,0.2012038
-35.24,0.20117427
-35.25,0.20114478
-35.26,0.20111531
-35.269999999999996,0.2010858
-35.28,0.2010564
-35.29,0.20102695
-35.3,0.20099753
-35.31,0.20096804
-35.32,0.20093869
-35.33,0.20090927
-35.339999999999996,0.20087987
-35.35,0.20085055
-35.36,0.20082112
-35.37,0.20079182
-35.379999999999995,0.2007625
-35.39,0.20073314
-35.4,0.20070384
-35.41,0.20067458
-35.42,0.20064528
-35.43,0.200616
-35.44,0.2005868
-35.449999999999996,0.20055753
-35.46,0.20052828
-35.47,0.20049907
-35.48,0.20046985
-35.49,0.20044066
-35.5,0.2004115
-35.51,0.20038237
-35.519999999999996,0.20035315
-35.53,0.20032404
-35.54,0.20029488
-35.55,0.20026577
-35.56,0.20023668
-35.57,0.20020756
-35.58,0.20017849
-35.589999999999996,0.20014945
-35.6,0.20012039
-35.61,0.2000913
-35.62,0.20006227
-35.629999999999995,0.20003329
-35.64,0.20000423
-35.65,0.19997525
-35.66,0.19994625
-35.67,0.19991733
-35.68,0.19988838
-35.69,0.19985943
-35.699999999999996,0.19983047
-35.71,0.19980156
-35.72,0.19977266
-35.73,0.19974376
-35.74,0.19971484
-35.75,0.19968602
-35.76,0.1996572
-35.769999999999996,0.19962832
-35.78,0.19959947
-35.79,0.19957066
-35.8,0.19954187
-35.81,0.19951308
-35.82,0.19948427
-35.83,0.1994555
-35.839999999999996,0.19942674
-35.85,0.19939801
-35.86,0.19936924
-35.87,0.19934055
-35.879999999999995,0.19931182
-35.89,0.19928312
-35.9,0.19925445
-35.91,0.19922578
-35.92,0.19919708
-35.93,0.19916849
-35.94,0.19913985
-35.949999999999996,0.19911125
-35.96,0.1990826
-35.97,0.19905399
-35.98,0.19902539
-35.99,0.19899683
-36.0,0.19896825
-36.01,0.19893973
-36.019999999999996,0.19891119
-36.03,0.19888264
-36.04,0.19885412
-36.05,0.19882563
-36.06,0.19879715
-36.07,0.1987687
-36.08,0.19874021
-36.089999999999996,0.1987118
-36.1,0.19868332
-36.11,0.19865488
-36.12,0.19862649
-36.129999999999995,0.19859806
-36.14,0.19856969
-36.15,0.19854128
-36.16,0.19851294
-36.17,0.19848457
-36.18,0.19845621
-36.19,0.19842792
-36.199999999999996,0.19839957
-36.21,0.19837129
-36.22,0.198343
-36.23,0.19831468
-36.24,0.19828641
-36.25,0.19825815
-36.26,0.19822994
-36.269999999999996,0.19820163
-36.28,0.19817343
-36.29,0.19814523
-36.3,0.19811703
-36.31,0.19808885
-36.32,0.19806065
-36.33,0.19803248
-36.339999999999996,0.19800435
-36.35,0.19797622
-36.36,0.1979481
-36.37,0.19791996
-36.379999999999995,0.19789188
-36.39,0.19786376
-36.4,0.19783567
-36.41,0.19780764
-36.42,0.19777957
-36.43,0.19775154
-36.44,0.19772348
-36.449999999999996,0.19769546
-36.46,0.19766743
-36.47,0.19763947
-36.48,0.19761148
-36.49,0.1975835
-36.5,0.19755554
-36.51,0.1975276
-36.519999999999996,0.19749968
-36.53,0.19747174
-36.54,0.19744384
-36.55,0.19741592
-36.56,0.19738802
-36.57,0.19736014
-36.58,0.19733225
-36.589999999999996,0.19730443
-36.6,0.19727659
-36.61,0.19724873
-36.62,0.19722095
-36.629999999999995,0.19719309
-36.64,0.19716531
-36.65,0.19713755
-36.66,0.19710977
-36.67,0.197082
-36.68,0.19705424
-36.69,0.19702652
-36.699999999999996,0.19699878
-36.71,0.19697106
-36.72,0.19694336
-36.73,0.19691569
-36.74,0.19688798
-36.75,0.19686034
-36.76,0.19683272
-36.769999999999996,0.19680503
-36.78,0.1967774
-36.79,0.19674978
-36.8,0.19672216
-36.81,0.19669458
-36.82,0.19666699
-36.83,0.19663942
-36.839999999999996,0.1966118
-36.85,0.19658431
-36.86,0.19655676
-36.87,0.19652924
-36.879999999999995,0.1965017
-36.89,0.19647422
-36.9,0.1964467
-36.91,0.19641925
-36.92,0.19639179
-36.93,0.19636431
-36.94,0.19633687
-36.949999999999996,0.19630942
-36.96,0.19628203
-36.97,0.19625461
-36.98,0.1962272
-36.99,0.19619979
-37.0,0.19617245
-37.01,0.19614504
-37.019999999999996,0.19611773
-37.03,0.19609039
-37.04,0.19606304
-37.05,0.19603571
-37.06,0.19600838
-37.07,0.19598112
-37.08,0.19595383
-37.089999999999996,0.19592658
-37.1,0.19589931
-37.11,0.19587202
-37.12,0.19584481
-37.129999999999995,0.19581759
