Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,338,3.659389e-08,1.1434783e-07,1.9440424e-05
L-BFGS-B,339,3.6598987e-08,1.1368491e-07,1.9436342e-05
L-BFGS-B,340,3.6607766e-08,1.13108264e-07,1.9434965e-05
L-BFGS-B,341,3.6616147e-08,1.1234126e-07,1.9431487e-05
L-BFGS-B,342,3.663326e-08,1.1095333e-07,1.9426163e-05
L-BFGS-B,343,3.670426e-08,1.05676484e-07,1.9408895e-05
L-BFGS-B,344,3.6771524e-08,9.9644254e-08,1.9382205e-05
L-BFGS-B,345,3.6822914e-08,9.588347e-08,1.9370293e-05
L-BFGS-B,346,3.6884533e-08,9.302342e-08,1.93725e-05
L-BFGS-B,347,3.6821685e-08,9.4465115e-08,1.9355493e-05
L-BFGS-B,348,3.6822062e-08,9.32713e-08,1.9343743e-05
L-BFGS-B,349,3.6816896e-08,8.939367e-08,1.9302384e-05
L-BFGS-B,350,3.6795168e-08,8.829353e-08,1.928052e-05
L-BFGS-B,351,3.683015e-08,8.650127e-08,1.9280089e-05
L-BFGS-B,352,3.6797434e-08,8.7480934e-08,1.9273528e-05
L-BFGS-B,353,3.6793026e-08,8.6945256e-08,1.9265966e-05
L-BFGS-B,354,3.671411e-08,9.0188244e-08,1.9258936e-05
L-BFGS-B,355,3.6652683e-08,9.205726e-08,1.9246914e-05
L-BFGS-B,356,3.661858e-08,9.2800086e-08,1.9237292e-05
L-BFGS-B,357,3.65643e-08,9.422897e-08,1.9224439e-05
L-BFGS-B,358,3.648036e-08,9.6550224e-08,1.9205683e-05
L-BFGS-B,359,3.6397317e-08,9.862163e-08,1.9184874e-05
L-BFGS-B,360,3.632324e-08,1.00236e-07,1.916398e-05
L-BFGS-B,361,3.63589e-08,9.964285e-08,1.9175879e-05
L-BFGS-B,362,3.6311068e-08,9.996897e-08,1.9155223e-05
L-BFGS-B,363,3.626849e-08,1.0036744e-07,1.9137919e-05
L-BFGS-B,364,3.613432e-08,1.0441579e-07,1.9111318e-05
L-BFGS-B,365,3.6019582e-08,1.0767612e-07,1.9086552e-05
L-BFGS-B,366,3.728587e-08,1.01280875e-07,1.9655745e-05
L-BFGS-B,367,3.6014065e-08,1.06314836e-07,1.9070181e-05
L-BFGS-B,368,3.6107647e-08,1.0066443e-07,1.9060468e-05
L-BFGS-B,369,3.6076905e-08,1.02243206e-07,1.9060884e-05
L-BFGS-B,370,3.60829e-08,1.01441366e-07,1.9055864e-05
L-BFGS-B,371,3.6052814e-08,1.02558936e-07,1.9051997e-05
L-BFGS-B,372,3.6025e-08,1.03526204e-07,1.9047762e-05
L-BFGS-B,373,3.602579e-08,1.0234668e-07,1.903636e-05
L-BFGS-B,374,3.6054757e-08,9.999256e-08,1.9027304e-05
L-BFGS-B,375,3.6023685e-08,1.01226746e-07,1.902411e-05
L-BFGS-B,376,3.602966e-08,9.995676e-08,1.9014398e-05
L-BFGS-B,377,3.602312e-08,9.92755e-08,1.9004316e-05
L-BFGS-B,378,3.5967872e-08,9.981061e-08,1.8982042e-05
L-BFGS-B,379,3.5922692e-08,1.0303593e-07,1.8991705e-05
L-BFGS-B,380,3.5874674e-08,1.0128368e-07,1.8950173e-05
L-BFGS-B,381,3.5920124e-08,1.004745e-07,1.8964805e-05
L-BFGS-B,382,3.586992e-08,1.0087417e-07,1.8943703e-05
L-BFGS-B,383,3.5945977e-08,9.781851e-08,1.8951174e-05
L-BFGS-B,384,3.588232e-08,9.945796e-08,1.893574e-05
L-BFGS-B,385,3.5942776e-08,9.2677816e-08,1.8898167e-05
L-BFGS-B,386,3.5977948e-08,8.807671e-08,1.8869741e-05
L-BFGS-B,387,3.609593e-08,8.286273e-08,1.8876593e-05
L-BFGS-B,388,3.5985607e-08,8.5559876e-08,1.8848401e-05
L-BFGS-B,389,3.6104968e-08,8.149221e-08,1.8867406e-05
L-BFGS-B,390,3.5996013e-08,8.394917e-08,1.8837498e-05
L-BFGS-B,391,3.6083204e-08,7.824395e-08,1.8824043e-05
L-BFGS-B,392,3.6091038e-08,7.7198926e-08,1.8817509e-05
L-BFGS-B,393,3.609465e-08,7.6392006e-08,1.8811246e-05
L-BFGS-B,394,3.6165044e-08,7.191881e-08,1.8801711e-05
L-BFGS-B,395,3.614551e-08,7.143188e-08,1.8787076e-05
L-BFGS-B,396,3.6147014e-08,6.9979706e-08,1.8773306e-05
L-BFGS-B,397,3.615455e-08,6.887523e-08,1.8766028e-05
L-BFGS-B,398,3.610876e-08,7.0386065e-08,1.8758241e-05
L-BFGS-B,399,3.614199e-08,6.874227e-08,1.875842e-05
L-BFGS-B,400,3.610613e-08,6.94788e-08,1.8747853e-05
L-BFGS-B,401,3.60977e-08,6.87248e-08,1.8736098e-05
L-BFGS-B,402,3.6048757e-08,6.896603e-08,1.871404e-05
L-BFGS-B,403,3.598169e-08,6.99746e-08,1.8690589e-05
L-BFGS-B,404,3.5897415e-08,7.685601e-08,1.8717266e-05
L-BFGS-B,405,3.5888956e-08,7.226398e-08,1.8667117e-05
L-BFGS-B,406,3.582411e-08,7.6745785e-08,1.8679513e-05
L-BFGS-B,407,3.5833015e-08,7.403159e-08,1.8656823e-05
L-BFGS-B,408,3.577039e-08,7.621686e-08,1.8647364e-05
L-BFGS-B,409,3.574381e-08,7.671965e-08,1.8639103e-05
L-BFGS-B,410,3.5737834e-08,7.6024556e-08,1.8629162e-05
L-BFGS-B,411,3.5693617e-08,7.690548e-08,1.8615863e-05
L-BFGS-B,412,3.562992e-08,7.8419696e-08,1.8599158e-05
L-BFGS-B,413,3.5571137e-08,7.8441126e-08,1.8569981e-05
L-BFGS-B,414,3.552568e-08,8.083331e-08,1.8571174e-05
L-BFGS-B,415,3.5513153e-08,7.9521165e-08,1.8551787e-05
L-BFGS-B,416,3.545741e-08,8.061563e-08,1.8534862e-05
L-BFGS-B,417,3.542425e-08,8.091544e-08,1.852128e-05
L-BFGS-B,418,3.541324e-08,8.177408e-08,1.852436e-05
L-BFGS-B,419,3.5402024e-08,8.12532e-08,1.8513543e-05
L-BFGS-B,420,3.5378566e-08,8.097746e-08,1.8499057e-05
L-BFGS-B,421,3.5340395e-08,8.1923126e-08,1.8489429e-05
L-BFGS-B,422,3.5330746e-08,8.13917e-08,1.8479292e-05
L-BFGS-B,423,3.5407272e-08,8.427937e-08,1.854643e-05
L-BFGS-B,424,3.531611e-08,8.184519e-08,1.8476507e-05
L-BFGS-B,425,3.5288952e-08,8.237852e-08,1.8468261e-05
L-BFGS-B,426,3.526701e-08,8.2609674e-08,1.8459603e-05
L-BFGS-B,427,3.521659e-08,8.4286434e-08,1.8451161e-05
L-BFGS-B,428,3.520983e-08,8.347864e-08,1.8439701e-05
L-BFGS-B,429,3.519815e-08,8.347288e-08,1.8433802e-05
L-BFGS-B,430,3.520074e-08,8.26107e-08,1.8426475e-05
L-BFGS-B,431,3.518322e-08,8.274605e-08,1.841907e-05
L-BFGS-B,432,3.5177973e-08,8.256584e-08,1.8414645e-05
L-BFGS-B,433,3.51929e-08,8.1680874e-08,1.8413259e-05
L-BFGS-B,434,3.519195e-08,8.141754e-08,1.841015e-05
L-BFGS-B,435,3.520126e-08,8.0694264e-08,1.8407572e-05
L-BFGS-B,436,3.521388e-08,7.974294e-08,1.840437e-05
L-BFGS-B,437,3.5269203e-08,7.631923e-08,1.8397794e-05
L-BFGS-B,438,3.5317598e-08,7.312785e-08,1.8390077e-05
L-BFGS-B,439,3.5405858e-08,6.9952726e-08,1.8402456e-05
L-BFGS-B,440,3.533526e-08,7.188537e-08,1.8386483e-05
L-BFGS-B,441,3.5326515e-08,7.2206376e-08,1.8385323e-05
L-BFGS-B,442,3.5323367e-08,7.227727e-08,1.8384455e-05
L-BFGS-B,443,3.532506e-08,7.226531e-08,1.8385183e-05
L-BFGS-B,444,3.5323577e-08,7.2317235e-08,1.838496e-05
L-BFGS-B,445,3.532335e-08,7.2272464e-08,1.8384399e-05
L-BFGS-B,446,3.532335e-08,7.2272464e-08,1.8384399e-05
L-BFGS-B,447,3.5323165e-08,7.235699e-08,1.8385153e-05
L-BFGS-B,448,3.5323342e-08,7.227245e-08,1.8384395e-05
L-BFGS-B,449,3.5323342e-08,7.227245e-08,1.8384395e-05
L-BFGS-B,450,3.5323332e-08,7.235477e-08,1.8385215e-05
L-BFGS-B,451,3.5323367e-08,7.22683e-08,1.8384366e-05
L-BFGS-B,452,3.5323367e-08,7.22683e-08,1.8384366e-05
L-BFGS-B,453,3.5323286e-08,7.228309e-08,1.8384475e-05
L-BFGS-B,454,3.5323367e-08,7.22683e-08,1.8384366e-05
L-BFGS-B,455,3.532334e-08,7.231406e-08,1.838481e-05
L-BFGS-B,456,3.5323367e-08,7.22683e-08,1.8384366e-05
L-BFGS-B,457,3.53492e-08,7.125276e-08,1.8387127e-05
L-BFGS-B,458,3.5327087e-08,7.208265e-08,1.8384371e-05
L-BFGS-B,459,3.5324828e-08,7.223145e-08,1.838473e-05
L-BFGS-B,460,3.532327e-08,7.238544e-08,1.838549e-05
L-BFGS-B,461,3.532334e-08,7.231406e-08,1.838481e-05
L-BFGS-B,462,3.5323367e-08,7.22683e-08,1.8384366e-05
L-BFGS-B,463,3.5323367e-08,7.22683e-08,1.8384366e-05
L-BFGS-B,464,3.5323364e-08,7.22683e-08,1.8384364e-05
L-BFGS-B,465,3.5323364e-08,7.22683e-08,1.8384364e-05
L-BFGS-B,466,3.5323364e-08,7.22683e-08,1.8384364e-05
L-BFGS-B,467,3.532334e-08,7.231406e-08,1.838481e-05
L-BFGS-B,468,3.5323364e-08,7.22683e-08,1.8384364e-05
L-BFGS-B,469,3.5323364e-08,7.22683e-08,1.8384364e-05
L-BFGS-B,470,3.532336e-08,7.226829e-08,1.8384362e-05
L-BFGS-B,471,3.532336e-08,7.226829e-08,1.8384362e-05
L-BFGS-B,472,3.532336e-08,7.226829e-08,1.8384362e-05
L-BFGS-B,473,3.532336e-08,7.226829e-08,1.8384362e-05
L-BFGS-B,474,3.532734e-08,7.20701e-08,1.8384371e-05
L-BFGS-B,475,3.5324742e-08,7.218932e-08,1.8384264e-05
L-BFGS-B,476,3.5329954e-08,7.193614e-08,1.8384339e-05
L-BFGS-B,477,3.5325826e-08,7.2116976e-08,1.8384082e-05
L-BFGS-B,478,3.5325684e-08,7.2129524e-08,1.8384137e-05
L-BFGS-B,479,3.5325705e-08,7.210045e-08,1.8383857e-05
L-BFGS-B,480,3.5325705e-08,7.210045e-08,1.8383857e-05
L-BFGS-B,481,3.5325698e-08,7.215418e-08,1.8384391e-05
L-BFGS-B,482,3.5325705e-08,7.210045e-08,1.8383857e-05
L-BFGS-B,483,3.534847e-08,7.0910815e-08,1.8383344e-05
L-BFGS-B,484,3.535111e-08,7.078459e-08,1.83834e-05
L-BFGS-B,485,3.5348815e-08,7.0872716e-08,1.8383134e-05
L-BFGS-B,486,3.534869e-08,7.089023e-08,1.8383247e-05
L-BFGS-B,487,3.5348815e-08,7.0872716e-08,1.8383134e-05
L-BFGS-B,488,3.5352794e-08,7.0643544e-08,1.8382832e-05
L-BFGS-B,489,3.535382e-08,7.0581265e-08,1.8382723e-05
L-BFGS-B,490,3.5361797e-08,7.0171694e-08,1.8382616e-05
L-BFGS-B,491,3.537308e-08,6.961493e-08,1.8382689e-05
L-BFGS-B,492,3.536423e-08,7.010753e-08,1.838319e-05
L-BFGS-B,493,3.5361907e-08,7.020692e-08,1.8383023e-05
L-BFGS-B,494,3.5361783e-08,7.0171694e-08,1.8382609e-05
L-BFGS-B,495,3.5361783e-08,7.0171694e-08,1.8382609e-05
L-BFGS-B,496,3.536204e-08,7.020047e-08,1.8383023e-05
L-BFGS-B,497,3.536178e-08,7.0171694e-08,1.8382607e-05
L-BFGS-B,498,3.536178e-08,7.0171694e-08,1.8382607e-05
L-BFGS-B,499,3.536183e-08,7.018703e-08,1.8382785e-05
L-BFGS-B,500,3.536178e-08,7.0171694e-08,1.8382607e-05
L-BFGS-B,501,3.5361797e-08,7.016647e-08,1.8382563e-05
L-BFGS-B,502,3.5361797e-08,7.016647e-08,1.8382563e-05
L-BFGS-B,503,3.5361833e-08,7.017066e-08,1.8382623e-05
L-BFGS-B,504,3.5361797e-08,7.016647e-08,1.8382563e-05
L-BFGS-B,505,3.5361822e-08,7.016108e-08,1.8382523e-05
L-BFGS-B,506,3.537307e-08,6.953007e-08,1.8381836e-05
L-BFGS-B,507,3.5391114e-08,6.8576945e-08,1.8381326e-05
L-BFGS-B,508,3.540398e-08,6.78944e-08,1.8380932e-05
L-BFGS-B,509,3.54036e-08,6.7900736e-08,1.8380806e-05
L-BFGS-B,510,3.5400205e-08,6.80087e-08,1.838019e-05
L-BFGS-B,511,3.5385664e-08,6.862527e-08,1.8379083e-05
L-BFGS-B,512,3.5373343e-08,6.9229166e-08,1.8378963e-05
L-BFGS-B,513,3.5363684e-08,6.960589e-08,1.83779e-05
L-BFGS-B,514,3.5358198e-08,6.975407e-08,1.837664e-05
L-BFGS-B,515,3.5364398e-08,6.934908e-08,1.8375691e-05
L-BFGS-B,516,3.5353334e-08,6.9841704e-08,1.8375085e-05
L-BFGS-B,517,3.5371066e-08,6.896288e-08,1.8375162e-05
L-BFGS-B,518,3.5360454e-08,6.948491e-08,1.8375076e-05
L-BFGS-B,519,3.5395388e-08,6.777535e-08,1.8375447e-05
L-BFGS-B,520,3.537459e-08,6.861985e-08,1.8373494e-05
L-BFGS-B,521,3.5364085e-08,6.898163e-08,1.8371858e-05
L-BFGS-B,522,3.5356706e-08,6.8772984e-08,1.8366081e-05
L-BFGS-B,523,3.5325495e-08,6.897411e-08,1.8352488e-05
L-BFGS-B,524,4.1582187e-08,6.341242e-08,2.1425216e-05
L-BFGS-B,525,3.5296598e-08,6.790201e-08,1.8327319e-05
L-BFGS-B,526,6.645087e-08,6.448663e-08,3.3870303e-05
L-BFGS-B,527,3.5316873e-08,6.727524e-08,1.833119e-05
L-BFGS-B,528,3.5286664e-08,6.762012e-08,1.8319533e-05
L-BFGS-B,529,3.5222058e-08,6.591983e-08,1.8270228e-05
L-BFGS-B,530,8.262751e-08,6.256819e-08,4.1939435e-05
L-BFGS-B,531,3.5253322e-08,6.449882e-08,1.8271649e-05
L-BFGS-B,532,3.5196777e-08,6.511652e-08,1.8249553e-05
L-BFGS-B,533,3.7050985e-08,6.218006e-08,1.9147292e-05
L-BFGS-B,534,3.515399e-08,6.432145e-08,1.8220211e-05
L-BFGS-B,535,3.521341e-08,6.3417616e-08,1.8240882e-05
L-BFGS-B,536,3.5122405e-08,6.3909475e-08,1.8200297e-05
L-BFGS-B,537,3.515504e-08,6.1919756e-08,1.8196717e-05
L-BFGS-B,538,3.5096065e-08,6.22508e-08,1.817054e-05
L-BFGS-B,539,3.5049993e-08,6.321531e-08,1.815715e-05
L-BFGS-B,540,3.500636e-08,6.282858e-08,1.8131466e-05
L-BFGS-B,541,3.4955043e-08,6.175537e-08,1.8095076e-05
L-BFGS-B,542,3.5098495e-08,5.9606315e-08,1.814531e-05
L-BFGS-B,543,3.4941184e-08,6.099176e-08,1.8080511e-05
L-BFGS-B,544,3.495052e-08,5.965826e-08,1.8071843e-05
L-BFGS-B,545,3.4914958e-08,6.031738e-08,1.8060653e-05
L-BFGS-B,546,3.4916784e-08,5.724537e-08,1.8030847e-05
L-BFGS-B,547,3.4889215e-08,5.3840996e-08,1.7983017e-05
L-BFGS-B,548,3.5210512e-08,4.8163496e-08,1.8086892e-05
L-BFGS-B,549,3.4858026e-08,5.1694574e-08,1.7945958e-05
L-BFGS-B,550,3.48931e-08,5.0354252e-08,1.7950093e-05
L-BFGS-B,551,3.4832752e-08,5.0970847e-08,1.7926084e-05
L-BFGS-B,552,3.4801552e-08,4.9524203e-08,1.7896018e-05
L-BFGS-B,553,3.4948723e-08,4.6488626e-08,1.7939248e-05
L-BFGS-B,554,3.478379e-08,4.8349293e-08,1.7875387e-05
L-BFGS-B,555,3.4901962e-08,4.4190184e-08,1.7892882e-05
L-BFGS-B,556,3.4724515e-08,4.606589e-08,1.7822917e-05
L-BFGS-B,557,3.4787345e-08,4.2490562e-08,1.7818576e-05
L-BFGS-B,558,3.472602e-08,4.4351456e-08,1.7806526e-05
L-BFGS-B,559,3.4752333e-08,4.0812967e-08,1.7784296e-05
L-BFGS-B,560,3.4926636e-08,3.675711e-08,1.783089e-05
L-BFGS-B,561,3.4732675e-08,3.9039605e-08,1.7756734e-05
L-BFGS-B,562,3.47259e-08,3.771563e-08,1.7740107e-05
L-BFGS-B,563,3.4723573e-08,3.7291002e-08,1.7734696e-05
L-BFGS-B,564,3.474459e-08,3.5245687e-08,1.7724753e-05
L-BFGS-B,565,3.4737724e-08,3.547932e-08,1.7723656e-05
L-BFGS-B,566,3.4732096e-08,3.5436653e-08,1.7720415e-05
L-BFGS-B,567,3.4741664e-08,3.4497944e-08,1.771581e-05
L-BFGS-B,568,3.470711e-08,3.535264e-08,1.7707081e-05
L-BFGS-B,569,3.4683868e-08,3.578085e-08,1.7699742e-05
L-BFGS-B,570,3.4622555e-08,3.6430638e-08,1.7675586e-05
L-BFGS-B,571,3.459567e-08,3.573733e-08,1.7655208e-05
L-BFGS-B,572,3.460451e-08,3.7395647e-08,1.7676213e-05
L-BFGS-B,573,3.456288e-08,3.6211517e-08,1.7643555e-05
L-BFGS-B,574,3.4535763e-08,3.529074e-08,1.7620789e-05
L-BFGS-B,575,3.4494846e-08,3.569333e-08,1.7604356e-05
L-BFGS-B,576,3.4463266e-08,3.6283904e-08,1.7594472e-05
L-BFGS-B,577,3.4436827e-08,3.6926e-08,1.7587674e-05
L-BFGS-B,578,3.4455766e-08,3.6169588e-08,1.7589578e-05
L-BFGS-B,579,3.443718e-08,3.6534328e-08,1.7583934e-05
L-BFGS-B,580,3.443e-08,3.6686078e-08,1.758186e-05
L-BFGS-B,581,3.442069e-08,3.6835136e-08,1.7578695e-05
L-BFGS-B,582,3.4408e-08,3.7230166e-08,1.7576302e-05
L-BFGS-B,583,3.4407257e-08,3.7050537e-08,1.7574133e-05
L-BFGS-B,584,3.4403474e-08,3.7199374e-08,1.7573731e-05
L-BFGS-B,585,3.440284e-08,3.7219298e-08,1.7573613e-05
L-BFGS-B,586,3.440281e-08,3.702993e-08,1.7571703e-05
L-BFGS-B,587,3.440252e-08,3.7025732e-08,1.7571518e-05
L-BFGS-B,588,3.4402632e-08,3.6902154e-08,1.7570337e-05
L-BFGS-B,589,3.4404508e-08,3.66859e-08,1.7569113e-05
L-BFGS-B,590,3.4406636e-08,3.6516596e-08,1.7568484e-05
L-BFGS-B,591,3.4409787e-08,3.6327e-08,1.7568163e-05
L-BFGS-B,592,3.4410302e-08,3.636729e-08,1.7568824e-05
L-BFGS-B,593,3.4409766e-08,3.640752e-08,1.7568957e-05
L-BFGS-B,594,3.4409805e-08,3.633007e-08,1.7568203e-05
L-BFGS-B,595,3.4409787e-08,3.6327e-08,1.7568163e-05
L-BFGS-B,596,3.4409787e-08,3.6327e-08,1.7568163e-05
L-BFGS-B,597,3.440979e-08,3.6327e-08,1.7568165e-05
L-BFGS-B,598,3.4409787e-08,3.6327e-08,1.7568163e-05
L-BFGS-B,599,3.4409787e-08,3.6327e-08,1.7568163e-05
L-BFGS-B,600,3.4409787e-08,3.6327e-08,1.7568163e-05
L-BFGS-B,601,3.4409787e-08,3.6327e-08,1.7568163e-05
L-BFGS-B,602,3.4409787e-08,3.6327e-08,1.7568163e-05
L-BFGS-B,603,3.4409787e-08,3.6327e-08,1.7568163e-05
L-BFGS-B,604,3.4409787e-08,3.6327e-08,1.7568163e-05
