psi,theta
-25.750000000000004,0.23611683
-25.76,0.23607118
-25.770000000000003,0.23602557
-25.78,0.23597997
-25.790000000000003,0.23593435
-25.8,0.2358888
-25.810000000000002,0.23584327
-25.820000000000004,0.23579776
-25.830000000000002,0.23575224
-25.840000000000003,0.23570676
-25.85,0.23566131
-25.860000000000003,0.23561588
-25.87,0.23557048
-25.880000000000003,0.2355251
-25.89,0.23547977
-25.900000000000002,0.2354344
-25.910000000000004,0.23538908
-25.92,0.23534381
-25.930000000000003,0.23529853
-25.94,0.23525327
-25.950000000000003,0.23520803
-25.96,0.23516282
-25.970000000000002,0.23511766
-25.98,0.23507248
-25.990000000000002,0.23502737
-26.000000000000004,0.2349822
-26.01,0.2349371
-26.020000000000003,0.23489206
-26.03,0.234847
-26.040000000000003,0.23480196
-26.05,0.23475695
-26.060000000000002,0.23471196
-26.070000000000004,0.23466696
-26.080000000000002,0.23462208
-26.090000000000003,0.23457715
-26.1,0.23453222
-26.110000000000003,0.23448734
-26.12,0.23444247
-26.130000000000003,0.23439765
-26.14,0.23435278
-26.150000000000002,0.23430802
-26.160000000000004,0.23426327
-26.17,0.2342185
-26.180000000000003,0.23417377
-26.19,0.23412909
-26.200000000000003,0.2340844
-26.21,0.23403974
-26.220000000000002,0.23399511
-26.23,0.23395044
-26.240000000000002,0.23390585
-26.250000000000004,0.23386128
-26.26,0.23381671
-26.270000000000003,0.23377222
-26.28,0.2337277
-26.290000000000003,0.2336832
-26.3,0.23363875
-26.310000000000002,0.23359428
-26.320000000000004,0.23354986
-26.330000000000002,0.23350546
-26.340000000000003,0.23346107
-26.35,0.23341668
-26.360000000000003,0.23337236
-26.37,0.23332804
-26.380000000000003,0.23328377
-26.39,0.23323946
-26.400000000000002,0.23319522
-26.410000000000004,0.23315099
-26.42,0.23310679
-26.430000000000003,0.23306258
-26.44,0.23301841
-26.450000000000003,0.23297429
-26.46,0.23293011
-26.470000000000002,0.23288602
-26.48,0.23284192
-26.490000000000002,0.23279789
-26.500000000000004,0.23275384
-26.51,0.23270983
-26.520000000000003,0.2326658
-26.53,0.23262188
-26.540000000000003,0.23257789
-26.55,0.23253396
-26.560000000000002,0.23249006
-26.570000000000004,0.23244615
-26.580000000000002,0.23240227
-26.590000000000003,0.23235844
-26.6,0.2323146
-26.610000000000003,0.23227079
-26.62,0.23222698
-26.630000000000003,0.23218323
-26.64,0.23213948
-26.650000000000002,0.2320958
-26.660000000000004,0.23205209
-26.67,0.23200841
-26.680000000000003,0.23196474
-26.69,0.23192108
-26.700000000000003,0.23187745
-26.71,0.23183389
-26.720000000000002,0.23179032
-26.73,0.23174673
-26.740000000000002,0.23170324
-26.750000000000004,0.23165971
-26.76,0.23161621
-26.770000000000003,0.23157275
-26.78,0.2315293
-26.790000000000003,0.23148589
-26.8,0.23144245
-26.810000000000002,0.23139907
-26.820000000000004,0.23135573
-26.830000000000002,0.23131236
-26.840000000000003,0.23126906
-26.85,0.23122571
-26.860000000000003,0.23118247
-26.87,0.2311392
-26.880000000000003,0.23109592
-26.89,0.23105273
-26.900000000000002,0.23100954
-26.910000000000004,0.23096633
-26.92,0.2309232
-26.930000000000003,0.23088005
-26.94,0.23083693
-26.950000000000003,0.23079383
-26.96,0.23075075
-26.970000000000002,0.23070772
-26.98,0.23066467
-26.990000000000002,0.2306217
-27.000000000000004,0.23057868
-27.01,0.2305357
-27.020000000000003,0.23049274
-27.03,0.23044981
-27.040000000000003,0.23040693
-27.05,0.23036402
-27.060000000000002,0.2303212
-27.070000000000004,0.23027831
-27.080000000000002,0.23023549
-27.090000000000003,0.23019269
-27.1,0.23014987
-27.110000000000003,0.23010713
-27.12,0.23006439
-27.130000000000003,0.23002166
-27.14,0.22997895
-27.150000000000002,0.22993627
-27.160000000000004,0.2298936
-27.17,0.22985095
-27.180000000000003,0.22980835
-27.19,0.22976576
-27.200000000000003,0.22972316
-27.21,0.22968061
-27.220000000000002,0.22963805
-27.23,0.22959554
-27.240000000000002,0.22955301
-27.250000000000004,0.22951056
-27.26,0.2294681
-27.270000000000003,0.22942567
-27.28,0.22938325
-27.290000000000003,0.22934087
-27.3,0.22929849
-27.310000000000002,0.22925612
-27.320000000000004,0.22921376
-27.330000000000002,0.22917147
-27.340000000000003,0.22912918
-27.35,0.2290869
-27.360000000000003,0.22904463
-27.37,0.22900242
-27.380000000000003,0.22896019
-27.39,0.228918
-27.400000000000002,0.22887582
-27.410000000000004,0.22883369
-27.42,0.22879153
-27.430000000000003,0.22874942
-27.44,0.2287073
-27.450000000000003,0.22866525
-27.46,0.22862321
-27.470000000000002,0.22858112
-27.48,0.22853914
-27.490000000000002,0.22849715
-27.500000000000004,0.22845516
-27.51,0.2284132
-27.520000000000003,0.2283713
-27.53,0.22832939
-27.540000000000003,0.22828746
-27.55,0.22824562
-27.560000000000002,0.22820377
-27.570000000000004,0.22816193
-27.580000000000002,0.2281201
-27.590000000000003,0.22807834
-27.6,0.22803654
-27.610000000000003,0.2279948
-27.62,0.22795306
-27.630000000000003,0.22791132
-27.64,0.22786969
-27.650000000000002,0.22782795
-27.660000000000004,0.22778632
-27.67,0.22774468
-27.680000000000003,0.2277031
-27.69,0.2276615
-27.700000000000003,0.22761989
-27.71,0.22757837
-27.720000000000002,0.22753684
-27.73,0.2274953
-27.740000000000002,0.2274538
-27.750000000000004,0.22741234
-27.76,0.22737086
-27.770000000000003,0.2273294
-27.78,0.22728801
-27.790000000000003,0.22724664
-27.8,0.22720528
-27.810000000000002,0.22716388
-27.820000000000004,0.22712258
-27.830000000000002,0.22708127
-27.840000000000003,0.22703993
-27.85,0.22699869
-27.860000000000003,0.22695743
-27.87,0.22691616
-27.880000000000003,0.22687492
-27.89,0.22683376
-27.900000000000002,0.22679259
-27.910000000000004,0.2267514
-27.92,0.22671029
-27.930000000000003,0.22666916
-27.94,0.22662805
-27.950000000000003,0.22658697
-27.96,0.22654593
-27.970000000000002,0.22650488
-27.98,0.22646385
-27.990000000000002,0.22642283
-28.000000000000004,0.22638185
-28.01,0.22634088
-28.020000000000003,0.22629997
-28.03,0.22625901
-28.040000000000003,0.2262181
-28.05,0.22617725
-28.060000000000002,0.22613636
-28.070000000000004,0.22609551
-28.080000000000002,0.22605467
-28.090000000000003,0.22601388
-28.1,0.2259731
-28.110000000000003,0.22593233
-28.12,0.22589155
-28.130000000000003,0.22585085
-28.14,0.22581011
-28.150000000000002,0.22576945
-28.160000000000004,0.22572874
-28.17,0.22568813
-28.180000000000003,0.22564746
-28.19,0.22560684
-28.200000000000003,0.22556627
-28.21,0.22552568
-28.220000000000002,0.22548513
-28.23,0.2254446
-28.240000000000002,0.22540405
-28.250000000000004,0.22536361
-28.26,0.22532307
-28.270000000000003,0.22528261
-28.28,0.22524214
-28.290000000000003,0.22520177
-28.3,0.22516131
-28.310000000000002,0.22512093
-28.320000000000004,0.22508061
-28.330000000000002,0.22504024
-28.340000000000003,0.22499989
-28.35,0.22495958
-28.360000000000003,0.22491932
-28.37,0.22487903
-28.380000000000003,0.22483878
-28.39,0.22479856
-28.400000000000002,0.22475831
-28.410000000000004,0.22471817
-28.42,0.22467798
-28.430000000000003,0.2246378
-28.44,0.22459768
-28.450000000000003,0.22455753
-28.46,0.22451748
-28.470000000000002,0.22447741
-28.48,0.22443733
-28.490000000000002,0.22439727
-28.500000000000004,0.22435728
-28.51,0.22431725
-28.520000000000003,0.22427727
-28.53,0.22423732
-28.540000000000003,0.22419734
-28.55,0.22415744
-28.560000000000002,0.22411753
-28.570000000000004,0.22407761
-28.580000000000002,0.22403777
-28.590000000000003,0.22399789
-28.6,0.22395805
-28.610000000000003,0.22391826
-28.62,0.22387847
-28.630000000000003,0.22383866
-28.64,0.22379892
-28.650000000000002,0.22375919
-28.660000000000004,0.2237195
-28.67,0.22367974
-28.680000000000003,0.22364007
-28.69,0.22360037
-28.700000000000003,0.22356075
-28.71,0.22352111
-28.720000000000002,0.2234815
-28.73,0.2234419
-28.740000000000002,0.22340234
-28.750000000000004,0.22336279
-28.76,0.22332326
-28.770000000000003,0.22328374
-28.78,0.22324425
-28.790000000000003,0.22320476
-28.8,0.22316533
-28.810000000000002,0.22312587
-28.820000000000004,0.22308642
-28.830000000000002,0.22304705
-28.840000000000003,0.22300765
-28.85,0.22296827
-28.860000000000003,0.22292894
-28.87,0.22288959
-28.880000000000003,0.2228503
-28.89,0.222811
-28.900000000000002,0.22277173
-28.910000000000004,0.2227324
-28.92,0.22269323
-28.930000000000003,0.22265401
-28.94,0.22261481
-28.950000000000003,0.2225756
-28.96,0.22253647
-28.970000000000002,0.22249731
-28.98,0.22245817
-28.990000000000002,0.22241908
-29.000000000000004,0.22237995
-29.01,0.22234088
-29.020000000000003,0.22230184
-29.03,0.22226283
-29.040000000000003,0.22222382
-29.05,0.22218479
-29.060000000000002,0.2221458
-29.070000000000004,0.22210686
-29.080000000000002,0.22206791
-29.090000000000003,0.22202902
-29.1,0.2219901
-29.110000000000003,0.22195119
-29.12,0.22191228
-29.130000000000003,0.22187346
-29.14,0.22183464
-29.150000000000002,0.22179581
-29.160000000000004,0.221757
-29.17,0.22171822
-29.180000000000003,0.22167948
-29.19,0.22164072
-29.200000000000003,0.22160196
-29.21,0.22156328
-29.220000000000002,0.22152463
-29.23,0.22148593
-29.240000000000002,0.22144727
-29.250000000000004,0.22140864
-29.26,0.22137001
-29.270000000000003,0.22133142
-29.28,0.22129285
-29.290000000000003,0.2212543
-29.3,0.22121577
-29.310000000000002,0.22117724
-29.320000000000004,0.22113873
-29.330000000000002,0.22110021
-29.340000000000003,0.22106174
-29.35,0.22102328
-29.360000000000003,0.22098485
-29.37,0.22094643
-29.380000000000003,0.22090805
-29.39,0.22086965
-29.400000000000002,0.22083127
-29.410000000000004,0.22079293
-29.42,0.2207546
-29.430000000000003,0.22071627
-29.44,0.22067803
-29.450000000000003,0.22063974
-29.46,0.22060145
-29.470000000000002,0.22056325
-29.48,0.22052504
-29.490000000000002,0.22048679
-29.500000000000004,0.22044866
-29.51,0.22041047
-29.520000000000003,0.2203723
-29.53,0.22033417
-29.540000000000003,0.22029608
-29.55,0.22025797
-29.560000000000002,0.2202199
-29.570000000000004,0.22018188
-29.580000000000002,0.22014382
-29.590000000000003,0.22010577
-29.6,0.22006777
-29.610000000000003,0.22002976
-29.62,0.2199918
-29.630000000000003,0.21995382
-29.64,0.2199159
-29.650000000000002,0.21987797
-29.660000000000004,0.21984011
-29.67,0.2198022
-29.680000000000003,0.21976434
-29.69,0.21972646
-29.700000000000003,0.21968864
-29.71,0.21965086
-29.720000000000002,0.21961306
-29.73,0.21957526
-29.740000000000002,0.21953751
-29.750000000000004,0.21949977
-29.76,0.21946202
-29.770000000000003,0.21942434
-29.78,0.21938664
-29.790000000000003,0.21934898
-29.8,0.21931133
-29.810000000000002,0.21927369
-29.820000000000004,0.21923609
-29.830000000000002,0.21919847
-29.840000000000003,0.21916085
-29.85,0.2191233
-29.860000000000003,0.21908578
-29.87,0.21904825
-29.880000000000003,0.21901073
-29.89,0.21897319
-29.900000000000002,0.21893573
-29.910000000000004,0.21889828
-29.92,0.21886083
-29.930000000000003,0.2188234
-29.94,0.21878599
-29.950000000000003,0.2187486
-29.96,0.21871123
-29.970000000000002,0.21867387
-29.98,0.21863651
-29.990000000000002,0.2185992
-30.000000000000004,0.21856192
-30.01,0.21852462
-30.020000000000003,0.21848735
-30.03,0.21845013
-30.040000000000003,0.21841285
-30.05,0.21837564
-30.060000000000002,0.21833846
-30.070000000000004,0.21830125
-30.080000000000002,0.21826407
-30.090000000000003,0.21822694
-30.1,0.21818978
-30.110000000000003,0.21815269
-30.12,0.21811558
-30.130000000000003,0.2180785
-30.14,0.21804145
-30.150000000000002,0.2180044
-30.160000000000004,0.21796733
-30.17,0.21793033
-30.180000000000003,0.21789332
-30.19,0.21785638
-30.200000000000003,0.2178194
-30.21,0.21778244
-30.220000000000002,0.21774554
-30.23,0.21770865
-30.240000000000002,0.21767174
-30.250000000000004,0.21763483
-30.26,0.21759802
-30.270000000000003,0.21756116
-30.28,0.21752436
-30.290000000000003,0.21748756
-30.3,0.21745074
-30.310000000000002,0.21741393
-30.320000000000004,0.21737719
-30.330000000000002,0.21734047
-30.340000000000003,0.21730372
-30.35,0.21726704
-30.360000000000003,0.21723035
-30.37,0.21719366
-30.380000000000003,0.21715704
-30.39,0.21712038
-30.400000000000002,0.21708377
-30.410000000000004,0.21704715
-30.42,0.21701056
-30.430000000000003,0.21697398
-30.44,0.21693742
-30.450000000000003,0.21690089
-30.46,0.2168644
-30.470000000000002,0.2168279
-30.48,0.21679139
-30.490000000000002,0.21675494
-30.500000000000004,0.2167185
-30.51,0.21668202
-30.520000000000003,0.21664566
-30.53,0.21660921
-30.540000000000003,0.21657284
-30.55,0.21653649
-30.560000000000002,0.21650012
-30.570000000000004,0.2164638
-30.580000000000002,0.21642749
-30.590000000000003,0.21639118
-30.6,0.21635489
-30.610000000000003,0.21631862
-30.62,0.21628234
-30.630000000000003,0.21624614
-30.64,0.2162099
-30.650000000000002,0.21617374
-30.660000000000004,0.21613756
-30.67,0.21610136
-30.680000000000003,0.21606518
-30.69,0.21602906
-30.700000000000003,0.21599296
-30.71,0.21595682
-30.720000000000002,0.21592078
-30.73,0.21588472
-30.740000000000002,0.21584868
-30.750000000000004,0.21581262
-30.76,0.21577662
-30.770000000000003,0.21574059
-30.78,0.2157046
-30.790000000000003,0.21566863
-30.8,0.21563268
-30.810000000000002,0.21559678
-30.820000000000004,0.21556087
-30.830000000000002,0.21552494
-30.840000000000003,0.21548909
-30.85,0.21545318
-30.860000000000003,0.21541736
-30.87,0.2153815
-30.880000000000003,0.21534567
-30.89,0.21530989
-30.900000000000002,0.21527407
-30.910000000000004,0.2152383
-30.92,0.21520256
-30.930000000000003,0.21516684
-30.94,0.21513107
-30.950000000000003,0.2150954
-30.96,0.21505974
-30.970000000000002,0.21502402
-30.980000000000004,0.21498838
-30.990000000000002,0.21495274
-31.000000000000004,0.21491711
-31.01,0.21488154
-31.020000000000003,0.21484593
-31.03,0.21481034
-31.040000000000003,0.21477476
-31.05,0.21473925
-31.060000000000002,0.2147037
-31.070000000000004,0.21466818
-31.080000000000002,0.21463272
-31.090000000000003,0.21459725
-31.1,0.21456179
-31.110000000000003,0.21452637
-31.12,0.21449094
-31.130000000000003,0.21445552
-31.14,0.21442012
-31.150000000000002,0.21438473
-31.160000000000004,0.21434936
-31.17,0.214314
-31.180000000000003,0.2142787
-31.19,0.21424337
-31.200000000000003,0.2142081
-31.21,0.21417283
-31.220000000000002,0.21413755
-31.230000000000004,0.21410227
-31.240000000000002,0.21406704
-31.250000000000004,0.21403182
-31.26,0.21399665
-31.270000000000003,0.21396145
-31.28,0.21392626
-31.290000000000003,0.21389113
-31.3,0.21385598
-31.310000000000002,0.2138209
-31.320000000000004,0.21378577
-31.330000000000002,0.21375066
-31.340000000000003,0.21371561
-31.35,0.21368055
-31.360000000000003,0.21364552
-31.37,0.21361049
-31.380000000000003,0.21357548
-31.39,0.2135405
-31.400000000000002,0.2135055
-31.410000000000004,0.21347053
-31.42,0.21343558
-31.430000000000003,0.21340066
-31.44,0.21336573
-31.450000000000003,0.21333085
-31.46,0.21329597
-31.470000000000002,0.21326111
-31.480000000000004,0.21322626
-31.490000000000002,0.21319142
-31.500000000000004,0.21315661
-31.51,0.21312179
-31.520000000000003,0.213087
-31.53,0.21305224
-31.540000000000003,0.2130175
-31.55,0.21298274
-31.560000000000002,0.21294805
-31.570000000000004,0.21291333
-31.580000000000002,0.2128786
-31.590000000000003,0.21284392
-31.6,0.2128093
-31.610000000000003,0.21277463
-31.62,0.21274
-31.630000000000003,0.21270542
-31.64,0.21267083
-31.650000000000002,0.21263623
-31.660000000000004,0.21260169
-31.67,0.21256712
-31.680000000000003,0.2125326
-31.69,0.21249808
-31.700000000000003,0.21246356
-31.71,0.21242908
-31.720000000000002,0.21239462
-31.730000000000004,0.21236014
-31.740000000000002,0.21232575
-31.750000000000004,0.21229126
-31.76,0.2122569
-31.770000000000003,0.21222246
-31.78,0.2121881
-31.790000000000003,0.21215378
-31.8,0.21211942
-31.810000000000002,0.21208513
-31.820000000000004,0.21205077
-31.830000000000002,0.21201646
-31.840000000000003,0.21198222
-31.85,0.21194793
-31.860000000000003,0.21191365
-31.87,0.21187943
-31.880000000000003,0.21184519
-31.89,0.211811
-31.900000000000002,0.21177682
-31.910000000000004,0.21174262
-31.92,0.21170847
-31.930000000000003,0.21167436
-31.94,0.2116402
-31.950000000000003,0.21160606
-31.96,0.211572
-31.970000000000002,0.2115379
-31.980000000000004,0.21150383
-31.990000000000002,0.2114698
-32.0,0.21143574
-32.01,0.21140176
-32.019999999999996,0.21136771
-32.03,0.21133372
-32.04,0.21129975
-32.05,0.21126582
-32.059999999999995,0.21123187
-32.07,0.21119791
-32.08,0.21116403
-32.089999999999996,0.21113011
-32.1,0.21109624
-32.11,0.21106237
-32.12,0.21102852
-32.129999999999995,0.21099468
-32.14,0.21096087
-32.15,0.21092704
-32.16,0.21089327
-32.17,0.2108595
-32.18,0.21082574
-32.19,0.210792
-32.199999999999996,0.21075827
-32.21,0.21072452
-32.22,0.21069086
-32.23,0.21065715
-32.24,0.21062347
-32.25,0.21058983
-32.26,0.21055621
-32.269999999999996,0.21052258
-32.28,0.210489
-32.29,0.21045536
-32.3,0.2104218
-32.309999999999995,0.21038824
-32.32,0.21035469
-32.33,0.21032117
-32.339999999999996,0.21028765
-32.35,0.21025413
-32.36,0.21022063
-32.37,0.21018718
-32.379999999999995,0.2101537
-32.39,0.21012029
-32.4,0.21008682
-32.41,0.21005344
-32.42,0.2100201
-32.43,0.20998666
-32.44,0.20995331
-32.449999999999996,0.20991993
-32.46,0.20988658
-32.47,0.2098533
-32.48,0.20981997
-32.49,0.20978667
-32.5,0.20975342
-32.51,0.20972016
-32.519999999999996,0.2096869
-32.53,0.20965369
-32.54,0.20962043
-32.55,0.20958728
-32.559999999999995,0.20955408
-32.57,0.2095209
-32.58,0.20948777
-32.589999999999996,0.2094546
-32.6,0.20942149
-32.61,0.2093884
-32.62,0.20935531
-32.629999999999995,0.20932221
-32.64,0.20928913
-32.65,0.20925608
-32.66,0.20922309
-32.67,0.20919004
-32.68,0.209157
-32.69,0.20912406
-32.699999999999996,0.20909104
-32.71,0.20905806
-32.72,0.20902511
-32.73,0.20899218
-32.74,0.20895927
-32.75,0.20892635
-32.76,0.20889345
-32.769999999999996,0.2088606
-32.78,0.20882773
-32.79,0.2087949
-32.8,0.2087621
-32.809999999999995,0.20872925
-32.82,0.20869642
-32.83,0.20866367
-32.839999999999996,0.2086309
-32.85,0.20859815
-32.86,0.2085654
-32.87,0.20853265
-32.879999999999995,0.20849994
-32.89,0.20846722
-32.9,0.20843455
-32.91,0.20840189
-32.92,0.20836926
-32.93,0.2083366
-32.94,0.20830394
-32.949999999999996,0.20827135
-32.96,0.20823881
-32.97,0.20820618
-32.98,0.2081736
-32.99,0.20814103
-33.0,0.20810848
-33.01,0.20807603
-33.019999999999996,0.2080435
-33.03,0.20801099
-33.04,0.20797849
-33.05,0.20794605
-33.059999999999995,0.20791359
-33.07,0.20788114
-33.08,0.20784871
-33.089999999999996,0.20781633
-33.1,0.20778392
-33.11,0.20775157
-33.12,0.2077192
-33.129999999999995,0.20768684
-33.14,0.2076545
-33.15,0.20762217
-33.16,0.20758983
-33.17,0.20755759
-33.18,0.20752531
-33.19,0.20749304
-33.199999999999996,0.20746082
-33.21,0.20742856
-33.22,0.20739636
-33.23,0.20736413
-33.24,0.20733191
-33.25,0.2072998
-33.26,0.20726758
-33.269999999999996,0.20723546
-33.28,0.2072033
-33.29,0.20717119
-33.3,0.2071391
-33.309999999999995,0.20710696
-33.32,0.20707493
-33.33,0.20704284
-33.339999999999996,0.2070108
-33.35,0.2069788
-33.36,0.20694673
-33.37,0.20691475
-33.379999999999995,0.20688273
-33.39,0.20685077
-33.4,0.20681883
-33.41,0.20678686
-33.42,0.20675492
-33.43,0.20672302
-33.44,0.2066911
-33.449999999999996,0.20665924
-33.46,0.20662731
-33.47,0.20659548
-33.48,0.20656365
-33.49,0.20653176
-33.5,0.20649993
-33.51,0.20646815
-33.519999999999996,0.20643637
-33.53,0.20640458
-33.54,0.2063728
-33.55,0.20634106
-33.559999999999995,0.2063093
-33.57,0.20627758
-33.58,0.20624587
-33.589999999999996,0.2062142
-33.6,0.20618251
-33.61,0.20615086
-33.62,0.20611921
-33.629999999999995,0.20608756
-33.64,0.20605591
-33.65,0.2060243
-33.66,0.2059927
-33.67,0.20596108
-33.68,0.20592955
-33.69,0.20589805
-33.699999999999996,0.20586647
-33.71,0.20583495
-33.72,0.20580344
-33.73,0.20577194
-33.74,0.20574045
-33.75,0.20570895
-33.76,0.20567751
-33.769999999999996,0.20564608
-33.78,0.20561464
-33.79,0.20558321
-33.8,0.20555182
-33.809999999999995,0.20552044
-33.82,0.20548905
-33.83,0.20545769
-33.839999999999996,0.20542635
-33.85,0.20539501
-33.86,0.20536369
-33.87,0.2053324
-33.879999999999995,0.20530108
-33.89,0.20526983
-33.9,0.20523857
-33.91,0.20520735
-33.92,0.20517609
-33.93,0.20514485
-33.94,0.20511365
-33.949999999999996,0.20508245
-33.96,0.20505127
-33.97,0.20502011
-33.98,0.20498899
-33.99,0.20495781
-34.0,0.20492673
-34.01,0.20489559
-34.019999999999996,0.20486444
-34.03,0.20483337
-34.04,0.2048023
-34.05,0.20477128
-34.059999999999995,0.20474026
-34.07,0.20470919
-34.08,0.2046782
-34.089999999999996,0.20464715
-34.1,0.20461619
-34.11,0.20458522
-34.12,0.20455426
-34.129999999999995,0.20452327
-34.14,0.20449236
-34.15,0.20446146
-34.16,0.20443055
-34.17,0.20439965
-34.18,0.20436874
-34.19,0.2043379
-34.199999999999996,0.20430706
-34.21,0.20427619
-34.22,0.2042454
-34.23,0.20421457
-34.24,0.20418377
-34.25,0.20415297
-34.26,0.20412222
-34.269999999999996,0.20409147
-34.28,0.2040607
-34.29,0.20402998
-34.3,0.20399925
-34.31,0.20396854
-34.32,0.20393786
-34.33,0.2039072
-34.339999999999996,0.20387655
-34.35,0.20384592
-34.36,0.20381522
-34.37,0.2037846
-34.379999999999995,0.20375398
-34.39,0.20372343
-34.4,0.20369282
-34.41,0.20366226
-34.42,0.20363173
-34.43,0.20360117
-34.44,0.20357063
-34.449999999999996,0.20354009
-34.46,0.20350963
-34.47,0.20347914
-34.48,0.20344862
-34.49,0.20341821
-34.5,0.20338771
-34.51,0.20335731
-34.519999999999996,0.20332685
-34.53,0.20329647
-34.54,0.20326607
-34.55,0.20323569
-34.56,0.2032053
-34.57,0.20317496
-34.58,0.2031446
-34.589999999999996,0.20311427
-34.6,0.20308398
-34.61,0.20305364
-34.62,0.20302339
-34.629999999999995,0.20299311
-34.64,0.20296285
-34.65,0.20293257
-34.66,0.20290232
-34.67,0.20287214
-34.68,0.20284192
-34.69,0.20281169
-34.699999999999996,0.20278154
-34.71,0.20275137
-34.72,0.20272122
-34.73,0.20269108
-34.74,0.20266092
-34.75,0.20263082
-34.76,0.20260075
-34.769999999999996,0.20257062
-34.78,0.20254056
-34.79,0.20251046
-34.8,0.2024804
-34.81,0.20245034
-34.82,0.20242035
-34.83,0.20239031
-34.839999999999996,0.20236033
-34.85,0.20233035
-34.86,0.20230034
-34.87,0.20227039
-34.879999999999995,0.20224044
-34.89,0.20221052
-34.9,0.20218061
-34.91,0.20215067
-34.92,0.20212084
-34.93,0.2020909
-34.94,0.20206106
-34.949999999999996,0.20203117
-34.96,0.20200133
-34.97,0.2019715
-34.98,0.20194168
-34.99,0.2019119
-35.0,0.2018821
-35.01,0.2018523
-35.019999999999996,0.20182255
-35.03,0.20179279
-35.04,0.20176305
-35.05,0.20173334
-35.06,0.20170361
-35.07,0.2016739
-35.08,0.20164423
-35.089999999999996,0.20161453
-35.1,0.20158492
-35.11,0.20155525
-35.12,0.20152563
-35.129999999999995,0.20149598
-35.14,0.20146635
-35.15,0.20143674
-35.16,0.20140716
-35.17,0.20137763
-35.18,0.20134807
-35.19,0.20131847
-35.199999999999996,0.20128894
-35.21,0.20125946
-35.22,0.20122996
-35.23,0.20120043
-35.24,0.20117094
-35.25,0.20114148
-35.26,0.20111202
-35.269999999999996,0.20108259
-35.28,0.20105317
-35.29,0.20102373
-35.3,0.20099433
-35.31,0.20096488
-35.32,0.20093553
-35.33,0.20090617
-35.339999999999996,0.20087682
-35.35,0.20084748
-35.36,0.20081814
-35.37,0.20078881
-35.379999999999995,0.20075952
-35.39,0.20073022
-35.4,0.20070094
-35.41,0.2006717
-35.42,0.20064244
-35.43,0.2006132
-35.44,0.20058396
-35.449999999999996,0.20055473
-35.46,0.20052554
-35.47,0.20049638
-35.48,0.20046717
-35.49,0.20043796
-35.5,0.20040886
-35.51,0.20037971
-35.519999999999996,0.20035054
-35.53,0.20032145
-35.54,0.20029235
-35.55,0.20026328
-35.56,0.20023417
-35.57,0.20020512
-35.58,0.20017605
-35.589999999999996,0.20014703
-35.6,0.200118
-35.61,0.20008896
-35.62,0.20005997
-35.629999999999995,0.20003097
-35.64,0.200002
-35.65,0.19997305
-35.66,0.19994408
-35.67,0.19991517
-35.68,0.19988623
-35.69,0.19985732
-35.699999999999996,0.1998284
-35.71,0.19979954
-35.72,0.19977061
-35.73,0.19974174
-35.74,0.19971293
-35.75,0.1996841
-35.76,0.19965526
-35.769999999999996,0.19962645
-35.78,0.19959766
-35.79,0.19956884
-35.8,0.19954005
-35.81,0.19951129
-35.82,0.19948253
-35.83,0.1994538
-35.839999999999996,0.19942507
-35.85,0.19939637
-35.86,0.19936764
-35.87,0.19933897
-35.879999999999995,0.19931029
-35.89,0.1992816
-35.9,0.19925293
-35.91,0.19922432
-35.92,0.19919565
-35.93,0.19916703
-35.94,0.19913846
-35.949999999999996,0.19910987
-35.96,0.19908127
-35.97,0.19905272
-35.98,0.19902417
-35.99,0.19899556
-36.0,0.19896707
-36.01,0.19893856
-36.019999999999996,0.19891003
-36.03,0.19888152
-36.04,0.19885305
-36.05,0.19882458
-36.06,0.19879611
-36.07,0.19876769
-36.08,0.19873923
-36.089999999999996,0.19871084
-36.1,0.19868244
-36.11,0.19865404
-36.12,0.19862565
-36.129999999999995,0.19859725
-36.14,0.19856891
-36.15,0.19854054
-36.16,0.1985122
-36.17,0.19848387
-36.18,0.19845559
-36.19,0.19842727
-36.199999999999996,0.19839899
-36.21,0.19837072
-36.22,0.19834244
-36.23,0.19831423
-36.24,0.19828594
-36.25,0.19825774
-36.26,0.19822948
-36.269999999999996,0.1982013
-36.28,0.19817314
-36.29,0.19814491
-36.3,0.19811678
-36.31,0.19808856
-36.32,0.19806042
-36.33,0.19803229
-36.339999999999996,0.19800422
-36.35,0.1979761
-36.36,0.19794798
-36.37,0.19791992
-36.379999999999995,0.19789183
-36.39,0.19786379
-36.4,0.19783571
-36.41,0.19780771
-36.42,0.19777966
-36.43,0.19775163
-36.44,0.19772369
-36.449999999999996,0.19769567
-36.46,0.19766767
-36.47,0.1976397
-36.48,0.19761178
-36.49,0.19758382
-36.5,0.19755585
-36.51,0.19752797
-36.519999999999996,0.19750005
-36.53,0.19747218
-36.54,0.19744432
-36.55,0.1974164
-36.56,0.19738859
-36.57,0.19736072
-36.58,0.19733292
-36.589999999999996,0.19730508
-36.6,0.19727725
-36.61,0.19724946
-36.62,0.19722167
-36.629999999999995,0.19719392
-36.64,0.19716612
-36.65,0.19713835
-36.66,0.19711062
-36.67,0.19708292
-36.68,0.1970552
-36.69,0.19702747
-36.699999999999996,0.19699977
-36.71,0.19697207
-36.72,0.19694443
-36.73,0.19691679
-36.74,0.19688913
-36.75,0.1968615
-36.76,0.19683388
-36.769999999999996,0.19680628
-36.78,0.19677868
