psi,theta
-26.160000000000004,0.3571885
-26.17,0.3571602
-26.180000000000003,0.3571319
-26.19,0.3571036
-26.200000000000003,0.35707527
-26.21,0.357047
-26.220000000000002,0.35701865
-26.23,0.35699034
-26.240000000000002,0.35696208
-26.250000000000004,0.35693377
-26.26,0.35690555
-26.270000000000003,0.35687724
-26.28,0.35684898
-26.290000000000003,0.3568207
-26.3,0.35679248
-26.310000000000002,0.35676414
-26.320000000000004,0.35673594
-26.330000000000002,0.3567077
-26.340000000000003,0.35667944
-26.35,0.35665122
-26.360000000000003,0.35662293
-26.37,0.35659474
-26.380000000000003,0.35656655
-26.39,0.3565383
-26.400000000000002,0.35651007
-26.410000000000004,0.35648185
-26.42,0.35645366
-26.430000000000003,0.35642546
-26.44,0.35639724
-26.450000000000003,0.35636908
-26.46,0.35634086
-26.470000000000002,0.3563127
-26.48,0.3562845
-26.490000000000002,0.35625637
-26.500000000000004,0.35622814
-26.51,0.3562
-26.520000000000003,0.35617188
-26.53,0.35614368
-26.540000000000003,0.35611555
-26.55,0.35608745
-26.560000000000002,0.35605925
-26.570000000000004,0.35603112
-26.580000000000002,0.35600305
-26.590000000000003,0.35597488
-26.6,0.35594678
-26.610000000000003,0.35591862
-26.62,0.3558905
-26.630000000000003,0.35586244
-26.64,0.3558343
-26.650000000000002,0.35580623
-26.660000000000004,0.35577816
-26.67,0.35575005
-26.680000000000003,0.35572195
-26.69,0.35569388
-26.700000000000003,0.35566577
-26.71,0.35563776
-26.720000000000002,0.35560966
-26.73,0.35558158
-26.740000000000002,0.35555357
-26.750000000000004,0.3555255
-26.76,0.35549742
-26.770000000000003,0.35546944
-26.78,0.3554414
-26.790000000000003,0.35541335
-26.8,0.3553853
-26.810000000000002,0.35535726
-26.820000000000004,0.3553293
-26.830000000000002,0.35530126
-26.840000000000003,0.35527325
-26.85,0.35524523
-26.860000000000003,0.35521725
-26.87,0.35518923
-26.880000000000003,0.35516125
-26.89,0.35513327
-26.900000000000002,0.35510522
-26.910000000000004,0.35507727
-26.92,0.3550493
-26.930000000000003,0.3550214
-26.94,0.3549934
-26.950000000000003,0.35496545
-26.96,0.35493752
-26.970000000000002,0.35490954
-26.98,0.35488158
-26.990000000000002,0.3548537
-27.000000000000004,0.35482574
-27.01,0.35479778
-27.020000000000003,0.3547699
-27.03,0.35474196
-27.040000000000003,0.35471404
-27.05,0.35468614
-27.060000000000002,0.3546582
-27.070000000000004,0.35463035
-27.080000000000002,0.35460243
-27.090000000000003,0.3545745
-27.1,0.35454664
-27.110000000000003,0.3545187
-27.12,0.3544909
-27.130000000000003,0.35446298
-27.14,0.35443515
-27.150000000000002,0.35440728
-27.160000000000004,0.35437942
-27.17,0.35435158
-27.180000000000003,0.35432371
-27.19,0.35429588
-27.200000000000003,0.35426804
-27.21,0.3542402
-27.220000000000002,0.35421243
-27.23,0.35418457
-27.240000000000002,0.3541567
-27.250000000000004,0.35412887
-27.26,0.35410112
-27.270000000000003,0.3540733
-27.28,0.35404548
-27.290000000000003,0.35401767
-27.3,0.35398987
-27.310000000000002,0.3539621
-27.320000000000004,0.3539343
-27.330000000000002,0.35390654
-27.340000000000003,0.3538788
-27.35,0.353851
-27.360000000000003,0.3538232
-27.37,0.35379544
-27.380000000000003,0.3537677
-27.39,0.35373995
-27.400000000000002,0.35371226
-27.410000000000004,0.35368446
-27.42,0.35365674
-27.430000000000003,0.353629
-27.44,0.35360134
-27.450000000000003,0.35357353
-27.46,0.35354587
-27.470000000000002,0.35351813
-27.48,0.35349038
-27.490000000000002,0.35346267
-27.500000000000004,0.35343504
-27.51,0.3534073
-27.520000000000003,0.35337964
-27.53,0.35335195
-27.540000000000003,0.35332423
-27.55,0.3532966
-27.560000000000002,0.35326892
-27.570000000000004,0.35324126
-27.580000000000002,0.35321358
-27.590000000000003,0.35318592
-27.6,0.3531583
-27.610000000000003,0.35313067
-27.62,0.35310298
-27.630000000000003,0.35307536
-27.64,0.3530477
-27.650000000000002,0.3530201
-27.660000000000004,0.35299248
-27.67,0.35296485
-27.680000000000003,0.35293722
-27.69,0.35290965
-27.700000000000003,0.35288203
-27.71,0.35285443
-27.720000000000002,0.35282683
-27.73,0.35279927
-27.740000000000002,0.35277164
-27.750000000000004,0.35274407
-27.76,0.3527165
-27.770000000000003,0.35268894
-27.78,0.35266134
-27.790000000000003,0.3526338
-27.8,0.35260624
-27.810000000000002,0.3525787
-27.820000000000004,0.35255116
-27.830000000000002,0.3525236
-27.840000000000003,0.35249606
-27.85,0.35246855
-27.860000000000003,0.352441
-27.87,0.35241348
-27.880000000000003,0.35238594
-27.89,0.3523584
-27.900000000000002,0.35233095
-27.910000000000004,0.35230345
-27.92,0.35227594
-27.930000000000003,0.35224846
-27.94,0.35222092
-27.950000000000003,0.35219342
-27.96,0.35216597
-27.970000000000002,0.3521385
-27.98,0.35211104
-27.990000000000002,0.3520836
-28.000000000000004,0.3520561
-28.01,0.3520286
-28.020000000000003,0.35200116
-28.03,0.35197374
-28.040000000000003,0.3519463
-28.05,0.3519189
-28.060000000000002,0.35189143
-28.070000000000004,0.351864
-28.080000000000002,0.35183653
-28.090000000000003,0.35180914
-28.1,0.35178173
-28.110000000000003,0.35175434
-28.12,0.35172692
-28.130000000000003,0.35169953
-28.14,0.3516721
-28.150000000000002,0.35164475
-28.160000000000004,0.3516174
-28.17,0.35158998
-28.180000000000003,0.35156262
-28.19,0.35153526
-28.200000000000003,0.35150784
-28.21,0.35148048
-28.220000000000002,0.35145316
-28.23,0.35142583
-28.240000000000002,0.35139844
-28.250000000000004,0.3513711
-28.26,0.3513438
-28.270000000000003,0.35131645
-28.28,0.3512891
-28.290000000000003,0.35126176
-28.3,0.3512345
-28.310000000000002,0.35120714
-28.320000000000004,0.35117984
-28.330000000000002,0.35115254
-28.340000000000003,0.3511252
-28.35,0.3510979
-28.360000000000003,0.35107064
-28.37,0.35104337
-28.380000000000003,0.35101604
-28.39,0.3509888
-28.400000000000002,0.3509615
-28.410000000000004,0.3509342
-28.42,0.350907
-28.430000000000003,0.35087973
-28.44,0.3508525
-28.450000000000003,0.35082522
-28.46,0.350798
-28.470000000000002,0.35077077
-28.48,0.35074353
-28.490000000000002,0.3507163
-28.500000000000004,0.35068905
-28.51,0.35066187
-28.520000000000003,0.35063463
-28.53,0.3506074
-28.540000000000003,0.3505802
-28.55,0.35055304
-28.560000000000002,0.35052583
-28.570000000000004,0.35049862
-28.580000000000002,0.35047144
-28.590000000000003,0.35044426
-28.6,0.35041705
-28.610000000000003,0.3503899
-28.62,0.35036275
-28.630000000000003,0.35033554
-28.64,0.35030845
-28.650000000000002,0.3502813
-28.660000000000004,0.35025415
-28.67,0.35022697
-28.680000000000003,0.35019988
-28.69,0.35017273
-28.700000000000003,0.35014558
-28.71,0.3501185
-28.720000000000002,0.35009134
-28.73,0.35006422
-28.740000000000002,0.35003707
-28.750000000000004,0.35000998
-28.76,0.34998292
-28.770000000000003,0.3499558
-28.78,0.34992868
-28.790000000000003,0.34990165
-28.8,0.34987456
-28.810000000000002,0.34984747
-28.820000000000004,0.3498204
-28.830000000000002,0.34979331
-28.840000000000003,0.34976625
-28.85,0.34973916
-28.860000000000003,0.34971216
-28.87,0.34968513
-28.880000000000003,0.34965807
-28.89,0.34963104
-28.900000000000002,0.349604
-28.910000000000004,0.34957695
-28.92,0.34955
-28.930000000000003,0.34952295
-28.94,0.3494959
-28.950000000000003,0.34946895
-28.96,0.3494419
-28.970000000000002,0.34941494
-28.98,0.34938794
-28.990000000000002,0.34936088
-29.000000000000004,0.34933394
-29.01,0.3493069
-29.020000000000003,0.34928
-29.03,0.34925303
-29.040000000000003,0.34922606
-29.05,0.3491991
-29.060000000000002,0.34917212
-29.070000000000004,0.34914517
-29.080000000000002,0.34911823
-29.090000000000003,0.34909132
-29.1,0.34906432
-29.110000000000003,0.34903747
-29.12,0.34901047
-29.130000000000003,0.34898356
-29.14,0.34895667
-29.150000000000002,0.34892973
-29.160000000000004,0.34890285
-29.17,0.34887594
-29.180000000000003,0.348849
-29.19,0.34882218
-29.200000000000003,0.3487952
-29.21,0.34876832
-29.220000000000002,0.34874153
-29.23,0.34871465
-29.240000000000002,0.34868774
-29.250000000000004,0.34866083
-29.26,0.348634
-29.270000000000003,0.34860718
-29.28,0.3485803
-29.290000000000003,0.34855345
-29.3,0.34852663
-29.310000000000002,0.34849983
-29.320000000000004,0.34847295
-29.330000000000002,0.34844613
-29.340000000000003,0.3484193
-29.35,0.34839246
-29.360000000000003,0.3483657
-29.37,0.34833887
-29.380000000000003,0.34831208
-29.39,0.3482853
-29.400000000000002,0.34825847
-29.410000000000004,0.34823167
-29.42,0.3482049
-29.430000000000003,0.34817815
-29.44,0.34815133
-29.450000000000003,0.34812456
-29.46,0.3480978
-29.470000000000002,0.34807104
-29.48,0.34804434
-29.490000000000002,0.34801754
-29.500000000000004,0.3479908
-29.51,0.34796408
-29.520000000000003,0.34793732
-29.53,0.34791058
-29.540000000000003,0.34788388
-29.55,0.34785715
-29.560000000000002,0.3478304
-29.570000000000004,0.34780374
-29.580000000000002,0.347777
-29.590000000000003,0.34775037
-29.6,0.3477236
-29.610000000000003,0.34769693
-29.62,0.34767026
-29.630000000000003,0.34764352
-29.64,0.34761685
-29.650000000000002,0.34759018
-29.660000000000004,0.3475635
-29.67,0.34753683
-29.680000000000003,0.34751022
-29.69,0.34748355
-29.700000000000003,0.3474569
-29.71,0.34743026
-29.720000000000002,0.3474036
-29.73,0.347377
-29.740000000000002,0.34735036
-29.750000000000004,0.34732375
-29.76,0.34729716
-29.770000000000003,0.3472705
-29.78,0.34724385
-29.790000000000003,0.34721726
-29.8,0.34719068
-29.810000000000002,0.34716403
-29.820000000000004,0.3471375
-29.830000000000002,0.3471109
-29.840000000000003,0.3470843
-29.85,0.34705773
-29.860000000000003,0.3470312
-29.87,0.34700462
-29.880000000000003,0.34697807
-29.89,0.34695148
-29.900000000000002,0.34692493
-29.910000000000004,0.34689838
-29.92,0.34687182
-29.930000000000003,0.34684533
-29.94,0.34681877
-29.950000000000003,0.34679222
-29.96,0.34676573
-29.970000000000002,0.34673917
-29.98,0.3467127
-29.990000000000002,0.34668615
-30.000000000000004,0.34665963
-30.01,0.34663314
-30.020000000000003,0.34660664
-30.03,0.3465802
-30.040000000000003,0.3465537
-30.05,0.3465272
-30.060000000000002,0.3465007
-30.070000000000004,0.3464743
-30.080000000000002,0.3464478
-30.090000000000003,0.34642133
-30.1,0.34639487
-30.110000000000003,0.3463684
-30.12,0.34634194
-30.130000000000003,0.34631553
-30.14,0.34628904
-30.150000000000002,0.34626266
-30.160000000000004,0.34623626
-30.17,0.3462098
-30.180000000000003,0.34618342
-30.19,0.34615695
-30.200000000000003,0.34613058
-30.21,0.34610415
-30.220000000000002,0.34607777
-30.23,0.34605134
-30.240000000000002,0.34602496
-30.250000000000004,0.3459986
-30.26,0.34597224
-30.270000000000003,0.34594584
-30.28,0.3459195
-30.290000000000003,0.34589314
-30.3,0.34586677
-30.310000000000002,0.34584033
-30.320000000000004,0.34581405
-30.330000000000002,0.3457877
-30.340000000000003,0.34576136
-30.35,0.345735
-30.360000000000003,0.34570867
-30.37,0.34568235
-30.380000000000003,0.34565607
-30.39,0.3456297
-30.400000000000002,0.3456034
-30.410000000000004,0.3455771
-30.42,0.3455508
-30.430000000000003,0.3455245
-30.44,0.3454982
-30.450000000000003,0.34547192
-30.46,0.34544563
-30.470000000000002,0.34541932
-30.48,0.34539306
-30.490000000000002,0.3453668
-30.500000000000004,0.34534055
-30.51,0.3453143
-30.520000000000003,0.34528804
-30.53,0.34526175
-30.540000000000003,0.3452355
-30.55,0.34520924
-30.560000000000002,0.34518304
-30.570000000000004,0.34515685
-30.580000000000002,0.3451306
-30.590000000000003,0.34510443
-30.6,0.34507814
-30.610000000000003,0.345052
-30.62,0.34502578
-30.630000000000003,0.34499955
-30.64,0.34497333
-30.650000000000002,0.3449472
-30.660000000000004,0.34492096
-30.67,0.34489477
-30.680000000000003,0.34486857
-30.69,0.34484243
-30.700000000000003,0.34481627
-30.71,0.3447901
-30.720000000000002,0.34476396
-30.73,0.34473783
-30.740000000000002,0.34471166
-30.750000000000004,0.34468547
-30.76,0.3446594
-30.770000000000003,0.34463325
-30.78,0.3446071
-30.790000000000003,0.34458095
-30.8,0.34455484
-30.810000000000002,0.3445288
-30.820000000000004,0.34450263
-30.830000000000002,0.3444765
-30.840000000000003,0.3444504
-30.85,0.34442434
-30.860000000000003,0.34439826
-30.87,0.34437215
-30.880000000000003,0.3443461
-30.89,0.34432
-30.900000000000002,0.3442939
-30.910000000000004,0.34426787
-30.92,0.3442418
-30.930000000000003,0.34421575
-30.94,0.3441897
-30.950000000000003,0.34416366
-30.96,0.3441376
-30.970000000000002,0.34411156
-30.980000000000004,0.3440855
-30.990000000000002,0.3440595
-31.000000000000004,0.34403345
-31.01,0.3440075
-31.020000000000003,0.34398147
-31.03,0.34395546
-31.040000000000003,0.34392944
-31.05,0.34390342
-31.060000000000002,0.34387743
-31.070000000000004,0.34385148
-31.080000000000002,0.3438255
-31.090000000000003,0.34379947
-31.1,0.34377354
-31.110000000000003,0.34374756
-31.12,0.3437216
-31.130000000000003,0.3436956
-31.14,0.34366968
-31.150000000000002,0.3436437
-31.160000000000004,0.34361777
-31.17,0.34359184
-31.180000000000003,0.34356588
-31.19,0.34353995
-31.200000000000003,0.34351403
-31.21,0.3434881
-31.220000000000002,0.34346223
-31.230000000000004,0.3434363
-31.240000000000002,0.34341037
-31.250000000000004,0.34338447
-31.26,0.3433586
-31.270000000000003,0.34333268
-31.28,0.34330675
-31.290000000000003,0.34328094
-31.3,0.34325507
-31.310000000000002,0.34322917
-31.320000000000004,0.3432033
-31.330000000000002,0.34317744
-31.340000000000003,0.34315157
-31.35,0.34312573
-31.360000000000003,0.34309986
-31.37,0.34307405
-31.380000000000003,0.34304821
-31.39,0.34302238
-31.400000000000002,0.34299654
-31.410000000000004,0.34297076
-31.42,0.3429449
-31.430000000000003,0.34291905
-31.44,0.34289327
-31.450000000000003,0.34286746
-31.46,0.34284166
-31.470000000000002,0.34281588
-31.480000000000004,0.34279007
-31.490000000000002,0.3427643
-31.500000000000004,0.34273848
-31.51,0.34271273
-31.520000000000003,0.34268695
-31.53,0.34266117
-31.540000000000003,0.3426354
-31.55,0.34260967
-31.560000000000002,0.34258392
-31.570000000000004,0.34255815
-31.580000000000002,0.3425324
-31.590000000000003,0.3425067
-31.6,0.342481
-31.610000000000003,0.34245527
-31.62,0.34242946
-31.630000000000003,0.3424038
-31.64,0.34237808
-31.650000000000002,0.34235233
-31.660000000000004,0.34232664
-31.67,0.34230095
-31.680000000000003,0.3422753
-31.69,0.34224957
-31.700000000000003,0.34222388
-31.71,0.3421982
-31.720000000000002,0.34217253
-31.730000000000004,0.3421468
-31.740000000000002,0.34212118
-31.750000000000004,0.3420955
-31.76,0.3420699
-31.770000000000003,0.3420442
-31.78,0.34201857
-31.790000000000003,0.3419929
-31.8,0.3419673
-31.810000000000002,0.34194165
-31.820000000000004,0.341916
-31.830000000000002,0.3418904
-31.840000000000003,0.34186482
-31.85,0.34183916
-31.860000000000003,0.34181353
-31.87,0.34178793
-31.880000000000003,0.34176236
-31.89,0.3417368
-31.900000000000002,0.34171122
-31.910000000000004,0.3416856
-31.92,0.34166005
-31.930000000000003,0.34163448
-31.94,0.34160888
-31.950000000000003,0.34158328
-31.96,0.34155774
-31.970000000000002,0.34153217
-31.980000000000004,0.34150663
-31.990000000000002,0.34148112
-32.0,0.34145558
-32.01,0.34143004
-32.019999999999996,0.3414045
-32.03,0.341379
-32.04,0.34135345
-32.05,0.34132794
-32.059999999999995,0.34130245
-32.07,0.34127694
-32.08,0.3412514
-32.089999999999996,0.34122598
-32.1,0.3412004
-32.11,0.34117496
-32.12,0.34114948
-32.129999999999995,0.34112397
-32.14,0.34109852
-32.15,0.34107307
-32.16,0.34104764
-32.17,0.34102213
-32.18,0.34099662
-32.19,0.34097126
-32.199999999999996,0.34094578
-32.21,0.3409204
-32.22,0.3408949
-32.23,0.3408695
-32.24,0.34084406
-32.25,0.3408186
-32.26,0.34079325
-32.269999999999996,0.3407678
-32.28,0.34074247
-32.29,0.34071702
-32.3,0.34069163
-32.309999999999995,0.3406662
-32.32,0.34064084
-32.33,0.34061545
-32.339999999999996,0.34059006
-32.35,0.34056473
-32.36,0.3405393
-32.37,0.34051403
-32.379999999999995,0.3404886
-32.39,0.34046328
-32.4,0.34043795
-32.41,0.34041256
-32.42,0.34038728
-32.43,0.3403619
-32.44,0.3403366
-32.449999999999996,0.3403113
-32.46,0.34028602
-32.47,0.34026065
-32.48,0.34023535
-32.49,0.34021002
-32.5,0.34018475
-32.51,0.34015948
-32.519999999999996,0.34013414
-32.53,0.34010884
-32.54,0.3400836
-32.55,0.34005833
-32.559999999999995,0.34003305
-32.57,0.34000778
-32.58,0.33998254
-32.589999999999996,0.33995727
-32.6,0.33993205
-32.61,0.3399068
-32.62,0.33988154
-32.629999999999995,0.33985627
-32.64,0.3398311
-32.65,0.33980584
-32.66,0.33978063
-32.67,0.33975542
-32.68,0.33973017
-32.69,0.33970493
-32.699999999999996,0.33967978
-32.71,0.3396546
-32.72,0.33962938
-32.73,0.3396042
-32.74,0.33957902
-32.75,0.33955383
-32.76,0.33952865
-32.769999999999996,0.3395035
-32.78,0.33947834
-32.79,0.3394532
-32.8,0.339428
-32.809999999999995,0.33940288
-32.82,0.3393777
-32.83,0.33935258
-32.839999999999996,0.33932748
-32.85,0.33930227
-32.86,0.33927718
-32.87,0.33925205
-32.879999999999995,0.33922693
-32.89,0.33920187
-32.9,0.3391767
-32.91,0.33915162
-32.92,0.33912656
-32.93,0.33910146
-32.94,0.33907637
-32.949999999999996,0.3390513
-32.96,0.3390262
-32.97,0.33900112
-32.98,0.3389761
-32.99,0.338951
-33.0,0.33892596
-33.01,0.3389009
-33.019999999999996,0.33887583
-33.03,0.33885083
-33.04,0.33882576
-33.05,0.33880076
-33.059999999999995,0.3387757
-33.07,0.3387507
-33.08,0.33872566
-33.089999999999996,0.33870065
-33.1,0.33867565
-33.11,0.33865064
-33.12,0.33862567
-33.129999999999995,0.33860064
-33.14,0.33857566
-33.15,0.33855063
-33.16,0.33852568
-33.17,0.3385007
-33.18,0.3384757
-33.19,0.3384508
-33.199999999999996,0.33842582
-33.21,0.33840087
-33.22,0.33837587
-33.23,0.33835095
-33.24,0.33832598
-33.25,0.33830106
-33.26,0.33827612
-33.269999999999996,0.33825117
-33.28,0.33822626
-33.29,0.3382014
-33.3,0.3381765
-33.309999999999995,0.33815157
-33.32,0.33812666
-33.33,0.33810174
-33.339999999999996,0.33807683
-33.35,0.33805197
-33.36,0.3380271
-33.37,0.3380022
-33.379999999999995,0.33797735
-33.39,0.33795246
-33.4,0.3379276
-33.41,0.33790272
-33.42,0.33787787
-33.43,0.33785304
-33.44,0.33782813
-33.449999999999996,0.3378033
-33.46,0.3377785
-33.47,0.33775368
-33.48,0.33772883
-33.49,0.337704
-33.5,0.3376792
-33.51,0.33765435
-33.519999999999996,0.33762956
-33.53,0.33760476
-33.54,0.33758003
-33.55,0.33755523
-33.559999999999995,0.33753043
-33.57,0.3375056
-33.58,0.33748078
-33.589999999999996,0.33745605
-33.6,0.33743125
-33.61,0.33740652
-33.62,0.3373818
-33.629999999999995,0.33735704
-33.64,0.3373323
-33.65,0.3373075
-33.66,0.3372828
-33.67,0.33725804
-33.68,0.33723333
-33.69,0.3372086
-33.699999999999996,0.3371839
-33.71,0.33715913
-33.72,0.33713442
-33.73,0.33710974
-33.74,0.33708504
-33.75,0.3370603
-33.76,0.33703566
-33.769999999999996,0.33701095
-33.78,0.33698633
-33.79,0.3369616
-33.8,0.33693692
-33.809999999999995,0.33691224
-33.82,0.33688757
-33.83,0.33686295
-33.839999999999996,0.33683833
-33.85,0.33681363
-33.86,0.33678895
-33.87,0.33676434
-33.879999999999995,0.33673972
-33.89,0.3367151
-33.9,0.3366905
-33.91,0.33666584
-33.92,0.33664122
-33.93,0.3366166
-33.94,0.336592
-33.949999999999996,0.3365674
-33.96,0.33654284
-33.97,0.33651823
-33.98,0.33649367
-33.99,0.3364691
-34.0,0.33644447
-34.01,0.33641994
-34.019999999999996,0.33639535
-34.03,0.33637083
-34.04,0.3363462
-34.05,0.33632168
-34.059999999999995,0.33629712
-34.07,0.3362726
-34.08,0.33624804
-34.089999999999996,0.33622354
-34.1,0.336199
-34.11,0.33617446
-34.12,0.33615
-34.129999999999995,0.33612543
-34.14,0.33610094
-34.15,0.3360764
-34.16,0.3360519
-34.17,0.3360274
-34.18,0.33600292
-34.19,0.33597845
-34.199999999999996,0.335954
-34.21,0.3359295
-34.22,0.33590505
-34.23,0.33588052
-34.24,0.3358561
-34.25,0.33583167
-34.26,0.33580717
-34.269999999999996,0.33578274
-34.28,0.3357583
-34.29,0.33573386
-34.3,0.3357094
-34.31,0.335685
-34.32,0.33566058
-34.33,0.33563614
-34.339999999999996,0.33561176
-34.35,0.33558732
-34.36,0.33556288
-34.37,0.33553854
-34.379999999999995,0.33551413
-34.39,0.33548975
-34.4,0.33546534
-34.41,0.335441
-34.42,0.3354166
-34.43,0.3353922
-34.44,0.33536786
-34.449999999999996,0.3353435
-34.46,0.33531916
-34.47,0.33529484
-34.48,0.33527046
-34.49,0.33524612
-34.5,0.33522177
-34.51,0.33519745
-34.519999999999996,0.33517313
-34.53,0.3351488
-34.54,0.33512452
-34.55,0.33510017
-34.56,0.33507586
-34.57,0.33505154
-34.58,0.33502722
-34.589999999999996,0.33500296
-34.6,0.3349787
-34.61,0.33495438
-34.62,0.33493012
-34.629999999999995,0.33490583
-34.64,0.33488154
-34.65,0.33485726
-34.66,0.33483303
-34.67,0.3348088
-34.68,0.33478457
-34.69,0.3347603
-34.699999999999996,0.33473605
-34.71,0.33471182
-34.72,0.3346876
-34.73,0.33466336
-34.74,0.33463913
-34.75,0.33461493
-34.76,0.33459073
-34.769999999999996,0.33456647
-34.78,0.3345423
-34.79,0.33451807
-34.8,0.33449388
-34.81,0.33446968
-34.82,0.33444554
-34.83,0.33442134
-34.839999999999996,0.3343972
-34.85,0.334373
-34.86,0.33434886
-34.87,0.33432466
-34.879999999999995,0.3343005
-34.89,0.33427638
-34.9,0.3342522
-34.91,0.3342281
-34.92,0.33420402
-34.93,0.33417982
-34.94,0.3341557
-34.949999999999996,0.33413154
-34.96,0.33410746
-34.97,0.33408332
-34.98,0.33405924
-34.99,0.33403513
-35.0,0.33401102
-35.01,0.33398694
-35.019999999999996,0.33396286
-35.03,0.33393875
-35.04,0.3339147
-35.05,0.33389062
-35.06,0.33386654
-35.07,0.33384252
-35.08,0.33381844
-35.089999999999996,0.3337944
-35.1,0.33377033
-35.11,0.3337463
-35.12,0.33372223
-35.129999999999995,0.3336982
-35.14,0.3336742
-35.15,0.33365017
-35.16,0.3336261
-35.17,0.33360213
-35.18,0.3335781
-35.19,0.3335541
-35.199999999999996,0.33353007
-35.21,0.33350605
-35.22,0.3334821
-35.23,0.33345813
-35.24,0.33343416
-35.25,0.33341014
-35.26,0.33338618
-35.269999999999996,0.3333622
-35.28,0.33333826
-35.29,0.3333143
-35.3,0.33329034
-35.31,0.33326635
-35.32,0.33324242
-35.33,0.33321846
-35.339999999999996,0.33319455
-35.35,0.33317062
-35.36,0.3331467
-35.37,0.33312276
-35.379999999999995,0.33309883
-35.39,0.33307496
-35.4,0.33305103
-35.41,0.33302715
-35.42,0.33300328
-35.43,0.33297935
-35.44,0.33295548
-35.449999999999996,0.33293158
-35.46,0.33290768
-35.47,0.33288383
-35.48,0.33286
-35.49,0.3328361
-35.5,0.33281225
-35.51,0.3327884
-35.519999999999996,0.33276457
-35.53,0.33274066
-35.54,0.33271685
-35.55,0.33269304
-35.56,0.3326692
-35.57,0.33264536
-35.58,0.33262157
-35.589999999999996,0.33259773
-35.6,0.3325739
-35.61,0.33255008
-35.62,0.33252633
-35.629999999999995,0.33250248
-35.64,0.3324787
-35.65,0.33245492
-35.66,0.33243117
-35.67,0.33240741
-35.68,0.3323836
-35.69,0.3323598
-35.699999999999996,0.33233604
-35.71,0.33231235
-35.72,0.3322885
-35.73,0.3322648
-35.74,0.33224106
-35.75,0.33221734
-35.76,0.33219358
-35.769999999999996,0.33216983
-35.78,0.3321461
-35.79,0.3321224
-35.8,0.33209866
-35.81,0.33207497
-35.82,0.33205128
-35.83,0.33202755
-35.839999999999996,0.33200386
-35.85,0.3319802
-35.86,0.33195648
-35.87,0.3319328
-35.879999999999995,0.33190912
-35.89,0.33188543
-35.9,0.33186173
-35.91,0.3318381
-35.92,0.3318144
-35.93,0.33179083
-35.94,0.3317671
-35.949999999999996,0.33174348
-35.96,0.33171988
-35.97,0.3316962
-35.98,0.3316726
-35.99,0.33164895
-36.0,0.33162534
-36.01,0.3316017
-36.019999999999996,0.33157814
-36.03,0.33155447
-36.04,0.33153087
-36.05,0.33150727
-36.06,0.33148372
-36.07,0.33146012
-36.08,0.33143657
-36.089999999999996,0.33141297
-36.1,0.33138937
-36.11,0.33136582
-36.12,0.33134225
-36.129999999999995,0.33131868
-36.14,0.33129513
-36.15,0.33127156
-36.16,0.33124804
-36.17,0.3312245
-36.18,0.33120096
-36.19,0.3311774
-36.199999999999996,0.3311539
-36.21,0.33113042
-36.22,0.3311068
-36.23,0.33108336
-36.24,0.3310598
-36.25,0.33103633
-36.26,0.33101287
-36.269999999999996,0.3309893
-36.28,0.33096585
-36.29,0.3309424
-36.3,0.33091888
-36.31,0.33089536
-36.32,0.33087194
-36.33,0.33084846
-36.339999999999996,0.330825
-36.35,0.33080155
-36.36,0.33077812
-36.37,0.33075467
-36.379999999999995,0.33073118
-36.39,0.33070773
-36.4,0.33068436
-36.41,0.33066088
-36.42,0.3306375
-36.43,0.33061406
-36.44,0.3305906
-36.449999999999996,0.33056724
-36.46,0.33054388
-36.47,0.33052042
-36.48,0.33049706
-36.49,0.33047363
-36.5,0.33045027
-36.51,0.33042693
-36.519999999999996,0.33040354
-36.53,0.33038017
-36.54,0.33035678
-36.55,0.3303334
-36.56,0.33031005
-36.57,0.33028668
-36.58,0.33026338
-36.589999999999996,0.33023998
-36.6,0.33021662
-36.61,0.33019337
-36.62,0.33017
-36.629999999999995,0.33014667
-36.64,0.33012336
-36.65,0.33010003
-36.66,0.33007672
-36.67,0.33005345
-36.68,0.3300301
-36.69,0.33000684
-36.699999999999996,0.32998353
-36.71,0.32996026
-36.72,0.329937
-36.73,0.32991374
-36.74,0.32989046
-36.75,0.32986715
-36.76,0.32984394
-36.769999999999996,0.32982063
-36.78,0.3297974
-36.79,0.32977408
-36.8,0.3297509
-36.81,0.32972762
-36.82,0.3297044
-36.83,0.3296812
-36.839999999999996,0.32965794
-36.85,0.32963476
-36.86,0.3296115
-36.87,0.3295883
-36.879999999999995,0.3295651
-36.89,0.3295419
-36.9,0.32951865
-36.91,0.3294955
-36.92,0.3294723
-36.93,0.32944918
-36.94,0.329426
-36.949999999999996,0.32940277
-36.96,0.32937965
-36.97,0.3293565
-36.98,0.3293333
-36.99,0.32931018
-37.0,0.329287
-37.01,0.32926387
-37.019999999999996,0.32924068
-37.03,0.3292176
-37.04,0.32919443
-37.05,0.3291713
-37.06,0.32914817
-37.07,0.32912514
-37.08,0.32910195
-37.089999999999996,0.32907885
-37.1,0.3290557
-37.11,0.32903266
-37.12,0.32900956
-37.129999999999995,0.32898647
-37.14,0.32896337
-37.15,0.32894033
-37.16,0.3289172
-37.17,0.32889417
-37.18,0.32887104
-37.19,0.32884803
-37.199999999999996,0.32882497
-37.21,0.32880193
-37.22,0.32877886
-37.23,0.32875583
-37.24,0.32873273
-37.25,0.32870972
-37.26,0.32868668
-37.269999999999996,0.3286637
