Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,5.320193e-09,1.07433365e-07,3.7344303e-06
L-BFGS-B,341,5.321009e-09,1.0770361e-07,3.7375405e-06
L-BFGS-B,342,5.3090496e-09,1.0752023e-07,3.7297273e-06
L-BFGS-B,343,5.2964277e-09,1.07565924e-07,3.7238733e-06
L-BFGS-B,344,5.29245e-09,1.0725124e-07,3.7187374e-06
L-BFGS-B,345,5.303034e-09,1.065177e-07,3.716694e-06
L-BFGS-B,346,5.291632e-09,1.0658719e-07,3.711688e-06
L-BFGS-B,347,5.2884954e-09,1.0645988e-07,3.7088464e-06
L-BFGS-B,348,5.300482e-09,1.0545095e-07,3.7047505e-06
L-BFGS-B,349,5.305638e-09,1.0472529e-07,3.700072e-06
L-BFGS-B,350,5.339819e-09,1.0196049e-07,3.6895144e-06
L-BFGS-B,351,5.438001e-09,9.645683e-08,3.6835688e-06
L-BFGS-B,352,5.3728355e-09,9.940956e-08,3.6805134e-06
L-BFGS-B,353,5.4553406e-09,9.379762e-08,3.6656465e-06
L-BFGS-B,354,5.493469e-09,9.1375185e-08,3.6604863e-06
L-BFGS-B,355,5.56336e-09,8.964584e-08,3.6781385e-06
L-BFGS-B,356,5.4983813e-09,9.0904074e-08,3.6582314e-06
L-BFGS-B,357,5.5203255e-09,8.948537e-08,3.6550164e-06
L-BFGS-B,358,5.576949e-09,8.6159034e-08,3.650065e-06
L-BFGS-B,359,5.5958584e-09,8.483036e-08,3.646233e-06
L-BFGS-B,360,5.611024e-09,8.380916e-08,3.6436036e-06
L-BFGS-B,361,5.6196554e-09,8.3030244e-08,3.6401302e-06
L-BFGS-B,362,5.618275e-09,8.2793456e-08,3.6370723e-06
L-BFGS-B,363,5.61804e-09,8.2703004e-08,3.6360498e-06
L-BFGS-B,364,5.639834e-09,8.145408e-08,3.6344577e-06
L-BFGS-B,365,5.6279905e-09,8.2033154e-08,3.6343267e-06
L-BFGS-B,366,5.652108e-09,8.068835e-08,3.6329375e-06
L-BFGS-B,367,5.6605187e-09,8.015886e-08,3.631848e-06
L-BFGS-B,368,5.668972e-09,7.964682e-08,3.630954e-06
L-BFGS-B,369,5.6866853e-09,7.8655454e-08,3.629897e-06
L-BFGS-B,370,5.7037304e-09,7.768623e-08,3.6287274e-06
L-BFGS-B,371,5.7858283e-09,7.447722e-08,3.6376864e-06
L-BFGS-B,372,5.7164176e-09,7.700645e-08,3.6282731e-06
L-BFGS-B,373,5.732313e-09,7.61542e-08,3.6276983e-06
L-BFGS-B,374,5.742769e-09,7.55725e-08,3.6271094e-06
L-BFGS-B,375,5.7523177e-09,7.506545e-08,3.6268134e-06
L-BFGS-B,376,5.758686e-09,7.472206e-08,3.6265635e-06
L-BFGS-B,377,5.762914e-09,7.448275e-08,3.6262845e-06
L-BFGS-B,378,5.787775e-09,7.318377e-08,3.6257252e-06
L-BFGS-B,379,5.7782255e-09,7.357979e-08,3.6249107e-06
L-BFGS-B,380,5.7786718e-09,7.330936e-08,3.6224296e-06
L-BFGS-B,381,6.6324706e-09,7.006209e-08,4.016856e-06
L-BFGS-B,382,5.785797e-09,7.2662424e-08,3.6195229e-06
L-BFGS-B,383,5.7909006e-09,7.229782e-08,3.6184285e-06
L-BFGS-B,384,5.784207e-09,7.250564e-08,3.6171598e-06
L-BFGS-B,385,5.7639324e-09,7.315831e-08,3.6135493e-06
L-BFGS-B,386,5.7604677e-09,7.2839796e-08,3.6086317e-06
L-BFGS-B,387,5.752253e-09,7.275646e-08,3.603691e-06
L-BFGS-B,388,5.727785e-09,7.2912975e-08,3.593022e-06
L-BFGS-B,389,5.751148e-09,7.470738e-08,3.6226477e-06
L-BFGS-B,390,5.7034444e-09,7.3462374e-08,3.5863459e-06
L-BFGS-B,391,5.7053224e-09,7.34731e-08,3.5873923e-06
L-BFGS-B,392,5.692605e-09,7.346213e-08,3.580924e-06
L-BFGS-B,393,5.663577e-09,7.4235565e-08,3.5741443e-06
L-BFGS-B,394,5.640259e-09,7.491394e-08,3.569269e-06
L-BFGS-B,395,5.6196297e-09,7.566548e-08,3.5664696e-06
L-BFGS-B,396,5.602909e-09,7.631868e-08,3.5646412e-06
L-BFGS-B,397,5.576478e-09,7.74032e-08,3.562271e-06
L-BFGS-B,398,5.559951e-09,7.804967e-08,3.5604724e-06
L-BFGS-B,399,5.5400213e-09,7.884214e-08,3.5584321e-06
L-BFGS-B,400,5.5175025e-09,7.969042e-08,3.5556554e-06
L-BFGS-B,401,5.4749423e-09,8.133302e-08,3.5508012e-06
L-BFGS-B,402,5.4568488e-09,8.197201e-08,3.5481444e-06
L-BFGS-B,403,5.460312e-09,8.166492e-08,3.5468054e-06
L-BFGS-B,404,5.4705738e-09,8.388697e-08,3.5741566e-06
L-BFGS-B,405,5.4458447e-09,8.217003e-08,3.5446226e-06
L-BFGS-B,406,5.426195e-09,8.278596e-08,3.540957e-06
L-BFGS-B,407,5.4318363e-09,8.207553e-08,3.5366734e-06
L-BFGS-B,408,5.4321396e-09,8.1689585e-08,3.5329656e-06
L-BFGS-B,409,5.431153e-09,8.125974e-08,3.5281737e-06
L-BFGS-B,410,5.439988e-09,8.042366e-08,3.5242306e-06
L-BFGS-B,411,5.430028e-09,8.080911e-08,3.523105e-06
L-BFGS-B,412,5.4148876e-09,8.070345e-08,3.5144783e-06
L-BFGS-B,413,5.4003584e-09,8.106516e-08,3.510831e-06
L-BFGS-B,414,5.364654e-09,8.2647624e-08,3.5088033e-06
L-BFGS-B,415,5.377244e-09,8.187804e-08,3.5074027e-06
L-BFGS-B,416,5.3591624e-09,8.29706e-08,3.5092871e-06
L-BFGS-B,417,5.3674793e-09,8.228101e-08,3.5065498e-06
L-BFGS-B,418,5.3668994e-09,8.3147434e-08,3.5149242e-06
L-BFGS-B,419,5.3588987e-09,8.254055e-08,3.504855e-06
L-BFGS-B,420,5.3527107e-09,8.257435e-08,3.502099e-06
L-BFGS-B,421,5.348024e-09,8.2441666e-08,3.4984287e-06
L-BFGS-B,422,5.3303535e-09,8.304042e-08,3.4955808e-06
L-BFGS-B,423,5.3238076e-09,8.2813884e-08,3.4900427e-06
L-BFGS-B,424,5.3144826e-09,8.27398e-08,3.4846394e-06
L-BFGS-B,425,5.31357e-09,8.2725904e-08,3.484044e-06
L-BFGS-B,426,5.311117e-09,8.270836e-08,3.4826421e-06
L-BFGS-B,427,5.3036615e-09,8.275226e-08,3.4793534e-06
L-BFGS-B,428,5.2820703e-09,8.363195e-08,3.4773548e-06
L-BFGS-B,429,5.264391e-09,8.428155e-08,3.4750112e-06
L-BFGS-B,430,5.2411218e-09,8.5652765e-08,3.4770887e-06
L-BFGS-B,431,5.2512e-09,8.480978e-08,3.4736977e-06
L-BFGS-B,432,5.203952e-09,8.6819526e-08,3.4701711e-06
L-BFGS-B,433,5.2016076e-09,8.6688914e-08,3.467693e-06
L-BFGS-B,434,5.186223e-09,8.812801e-08,3.4743916e-06
L-BFGS-B,435,5.1880242e-09,8.715365e-08,3.4655486e-06
L-BFGS-B,436,5.1773794e-09,8.7527916e-08,3.4639688e-06
L-BFGS-B,437,5.1734608e-09,8.750461e-08,3.4617765e-06
L-BFGS-B,438,5.1480273e-09,8.867064e-08,3.46072e-06
L-BFGS-B,439,5.160214e-09,8.798262e-08,3.4599334e-06
L-BFGS-B,440,5.1341202e-09,8.9009355e-08,3.4571538e-06
L-BFGS-B,441,5.1326743e-09,8.8855224e-08,3.4548893e-06
L-BFGS-B,442,5.1240616e-09,8.887048e-08,3.4507357e-06
L-BFGS-B,443,5.125407e-09,8.87278e-08,3.4499817e-06
L-BFGS-B,444,5.1223332e-09,8.878565e-08,3.449023e-06
L-BFGS-B,445,5.122975e-09,8.850451e-08,3.4465324e-06
L-BFGS-B,446,5.115842e-09,8.904108e-08,3.4483317e-06
L-BFGS-B,447,5.1146447e-09,8.872471e-08,3.4445695e-06
L-BFGS-B,448,5.0974838e-09,8.922919e-08,3.4410336e-06
L-BFGS-B,449,5.3429834e-09,9.350513e-08,3.606543e-06
L-BFGS-B,450,5.0885403e-09,8.960619e-08,3.440332e-06
L-BFGS-B,451,5.0581526e-09,9.059201e-08,3.4349964e-06
L-BFGS-B,452,5.055478e-09,9.297967e-08,3.4575355e-06
L-BFGS-B,453,5.0383777e-09,9.12698e-08,3.4318869e-06
L-BFGS-B,454,5.017461e-09,9.202537e-08,3.4289842e-06
L-BFGS-B,455,5.0198197e-09,9.1485084e-08,3.4247605e-06
L-BFGS-B,456,5.0056896e-09,9.1731906e-08,3.420164e-06
L-BFGS-B,457,5.0013265e-09,9.170804e-08,3.4177435e-06
L-BFGS-B,458,5.0012474e-09,9.119121e-08,3.4125358e-06
L-BFGS-B,459,4.991314e-09,9.1179075e-08,3.4074478e-06
L-BFGS-B,460,5.0646416e-09,9.070529e-08,3.4393738e-06
L-BFGS-B,461,4.985427e-09,9.09836e-08,3.4025495e-06
L-BFGS-B,462,4.9747158e-09,9.1370715e-08,3.401065e-06
L-BFGS-B,463,4.9711937e-09,9.110178e-08,3.3966148e-06
L-BFGS-B,464,4.9619766e-09,9.06799e-08,3.3877873e-06
L-BFGS-B,465,4.935141e-09,9.172024e-08,3.384773e-06
L-BFGS-B,466,5.738223e-09,9.560167e-08,3.8251283e-06
L-BFGS-B,467,4.907091e-09,9.229416e-08,3.3764873e-06
L-BFGS-B,468,5.745527e-09,9.408244e-08,3.8135881e-06
L-BFGS-B,469,4.8975646e-09,9.245994e-08,3.3733816e-06
L-BFGS-B,470,4.908062e-09,9.177916e-08,3.3718225e-06
L-BFGS-B,471,4.903373e-09,9.178701e-08,3.3695565e-06
L-BFGS-B,472,4.8998405e-09,9.162018e-08,3.366122e-06
L-BFGS-B,473,4.900062e-09,9.134919e-08,3.363523e-06
L-BFGS-B,474,4.9066364e-09,9.0682306e-08,3.3601414e-06
L-BFGS-B,475,4.9616005e-09,9.086003e-08,3.3894005e-06
L-BFGS-B,476,4.903085e-09,9.0695245e-08,3.358495e-06
L-BFGS-B,477,4.8845528e-09,9.1344724e-08,3.3557235e-06
L-BFGS-B,478,4.8576676e-09,9.234013e-08,3.3522351e-06
L-BFGS-B,479,4.8469153e-09,9.269409e-08,3.3503984e-06
L-BFGS-B,480,4.841626e-09,9.2721734e-08,3.3480305e-06
L-BFGS-B,481,4.833748e-09,9.285704e-08,3.3454444e-06
L-BFGS-B,482,4.8415054e-09,9.229428e-08,3.3436954e-06
L-BFGS-B,483,4.844756e-09,9.202899e-08,3.342668e-06
L-BFGS-B,484,4.8411994e-09,9.210967e-08,3.3416964e-06
L-BFGS-B,485,4.835175e-09,9.2157514e-08,3.3391625e-06
L-BFGS-B,486,4.832534e-09,9.217255e-08,3.3379924e-06
L-BFGS-B,487,4.8329896e-09,9.179816e-08,3.3344763e-06
L-BFGS-B,488,4.8438347e-09,9.105338e-08,3.3324511e-06
L-BFGS-B,489,4.853929e-09,9.041505e-08,3.3311148e-06
L-BFGS-B,490,4.872282e-09,8.9398235e-08,3.3301235e-06
L-BFGS-B,491,4.9031734e-09,8.819519e-08,3.3335386e-06
L-BFGS-B,492,4.8786792e-09,8.9013184e-08,3.3294714e-06
L-BFGS-B,493,4.8814734e-09,8.8822176e-08,3.3289584e-06
L-BFGS-B,494,4.890402e-09,8.8275584e-08,3.3279566e-06
L-BFGS-B,495,4.9004907e-09,8.765259e-08,3.326771e-06
L-BFGS-B,496,4.935845e-09,8.575822e-08,3.3255046e-06
L-BFGS-B,497,4.9371764e-09,8.5543704e-08,3.3240253e-06
L-BFGS-B,498,4.9414264e-09,8.519223e-08,3.3226356e-06
L-BFGS-B,499,4.9730913e-09,8.353301e-08,3.3218757e-06
L-BFGS-B,500,4.9557625e-09,8.435018e-08,3.321383e-06
L-BFGS-B,501,4.9660387e-09,8.372428e-08,3.3202623e-06
L-BFGS-B,502,4.9697735e-09,8.349045e-08,3.3197912e-06
L-BFGS-B,503,4.9684545e-09,8.350458e-08,3.319273e-06
L-BFGS-B,504,4.9705013e-09,8.3330946e-08,3.3185602e-06
L-BFGS-B,505,4.9750564e-09,8.296376e-08,3.317166e-06
L-BFGS-B,506,4.987779e-09,8.212233e-08,3.3151127e-06
L-BFGS-B,507,4.9957305e-09,8.15803e-08,3.3136685e-06
L-BFGS-B,508,4.992355e-09,8.147245e-08,3.310902e-06
L-BFGS-B,509,5.0097597e-09,8.0617646e-08,3.3110564e-06
L-BFGS-B,510,4.998337e-09,8.100821e-08,3.3092506e-06
L-BFGS-B,511,5.006839e-09,8.049915e-08,3.308411e-06
L-BFGS-B,512,5.0082853e-09,8.023245e-08,3.306467e-06
L-BFGS-B,513,5.013871e-09,7.9806114e-08,3.3049967e-06
L-BFGS-B,514,5.014305e-09,7.9584716e-08,3.3029996e-06
L-BFGS-B,515,5.0112177e-09,7.92301e-08,3.2979096e-06
L-BFGS-B,516,5.028052e-09,7.9675786e-08,3.310784e-06
L-BFGS-B,517,5.0034643e-09,7.9336154e-08,3.2950936e-06
L-BFGS-B,518,4.9969215e-09,7.8875516e-08,3.287216e-06
L-BFGS-B,519,5.041269e-09,7.656774e-08,3.286312e-06
L-BFGS-B,520,5.012123e-09,7.773669e-08,3.2834284e-06
L-BFGS-B,521,5.0290256e-09,7.6550926e-08,3.280022e-06
L-BFGS-B,522,5.0420645e-09,7.6073505e-08,3.2817672e-06
L-BFGS-B,523,5.0291287e-09,7.6317974e-08,3.277744e-06
L-BFGS-B,524,5.052645e-09,7.481117e-08,3.2744342e-06
L-BFGS-B,525,5.061553e-09,7.4082116e-08,3.2715977e-06
L-BFGS-B,526,5.0868065e-09,7.240748e-08,3.2674782e-06
L-BFGS-B,527,5.112795e-09,7.091985e-08,3.265596e-06
L-BFGS-B,528,5.1541695e-09,6.89749e-08,3.2668338e-06
L-BFGS-B,529,5.1260938e-09,7.0213645e-08,3.2651833e-06
L-BFGS-B,530,5.150921e-09,6.885798e-08,3.2640403e-06
L-BFGS-B,531,5.1499924e-09,6.887322e-08,3.2637283e-06
L-BFGS-B,532,5.147038e-09,6.8977876e-08,3.2632977e-06
L-BFGS-B,533,5.15222e-09,6.8687164e-08,3.2629819e-06
L-BFGS-B,534,5.155114e-09,6.850769e-08,3.262634e-06
L-BFGS-B,535,5.16555e-09,6.7967385e-08,3.262449e-06
L-BFGS-B,536,5.1691122e-09,6.77634e-08,3.2621901e-06
L-BFGS-B,537,5.1744236e-09,6.7491975e-08,3.2621315e-06
L-BFGS-B,538,5.1799876e-09,6.7200354e-08,3.2619973e-06
L-BFGS-B,539,5.18448e-09,6.695783e-08,3.2618182e-06
L-BFGS-B,540,5.194949e-09,6.6411204e-08,3.2615862e-06
L-BFGS-B,541,5.202347e-09,6.5984786e-08,3.2610214e-06
L-BFGS-B,542,5.2231446e-09,6.4930646e-08,3.2608787e-06
L-BFGS-B,543,5.210994e-09,6.5512936e-08,3.2606263e-06
L-BFGS-B,544,5.2326192e-09,6.4293225e-08,3.2592418e-06
L-BFGS-B,545,5.224645e-09,6.456216e-08,3.2579442e-06
L-BFGS-B,546,5.237806e-09,6.452157e-08,3.264119e-06
L-BFGS-B,547,5.2223106e-09,6.4539186e-08,3.2565472e-06
L-BFGS-B,548,5.2156683e-09,6.530281e-08,3.2608623e-06
L-BFGS-B,549,5.2163047e-09,6.4753785e-08,3.25569e-06
L-BFGS-B,550,5.20049e-09,6.549081e-08,3.255153e-06
L-BFGS-B,551,5.191094e-09,6.590973e-08,3.2546445e-06
L-BFGS-B,552,5.194997e-09,6.5660316e-08,3.2541016e-06
L-BFGS-B,553,5.195931e-09,6.5570426e-08,3.2536698e-06
L-BFGS-B,554,5.203004e-09,6.5153884e-08,3.2530406e-06
L-BFGS-B,555,5.1966915e-09,6.5413666e-08,3.2524827e-06
L-BFGS-B,556,5.2037437e-09,6.517618e-08,3.2536336e-06
L-BFGS-B,557,5.197106e-09,6.530493e-08,3.2516023e-06
L-BFGS-B,558,5.1949667e-09,6.529206e-08,3.250404e-06
L-BFGS-B,559,5.185987e-09,6.569018e-08,3.2498954e-06
L-BFGS-B,560,5.181632e-09,6.5859574e-08,3.2494117e-06
L-BFGS-B,561,5.179166e-09,6.612936e-08,3.2508765e-06
L-BFGS-B,562,5.1799205e-09,6.592953e-08,3.2492555e-06
L-BFGS-B,563,5.1738347e-09,6.621373e-08,3.2490548e-06
L-BFGS-B,564,5.163457e-09,6.666149e-08,3.2483435e-06
L-BFGS-B,565,5.155468e-09,6.697205e-08,3.2474545e-06
L-BFGS-B,566,5.1503384e-09,6.725874e-08,3.2477565e-06
L-BFGS-B,567,5.1523665e-09,6.709502e-08,3.2471335e-06
L-BFGS-B,568,5.155886e-09,6.685471e-08,3.24649e-06
L-BFGS-B,569,5.1527658e-09,6.696414e-08,3.2460243e-06
L-BFGS-B,570,5.1562496e-09,6.671555e-08,3.2452804e-06
L-BFGS-B,571,5.2058615e-09,6.61353e-08,3.2642838e-06
L-BFGS-B,572,5.157579e-09,6.65944e-08,3.2447335e-06
L-BFGS-B,573,5.162147e-09,6.6360705e-08,3.2446808e-06
L-BFGS-B,574,5.1577986e-09,6.650725e-08,3.2439718e-06
L-BFGS-B,575,5.1603304e-09,6.6177485e-08,3.2419402e-06
L-BFGS-B,576,5.162275e-09,6.597051e-08,3.2408427e-06
L-BFGS-B,577,5.1706333e-09,6.5421865e-08,3.2395353e-06
L-BFGS-B,578,5.164425e-09,6.571852e-08,3.2393975e-06
L-BFGS-B,579,5.319016e-09,6.4703634e-08,3.3065444e-06
L-BFGS-B,580,5.166116e-09,6.554472e-08,3.238505e-06
L-BFGS-B,581,5.1682396e-09,6.5317344e-08,3.2372932e-06
L-BFGS-B,582,5.1714744e-09,6.505608e-08,3.2362977e-06
L-BFGS-B,583,5.1844338e-09,6.4328994e-08,3.2355067e-06
L-BFGS-B,584,5.184074e-09,6.419484e-08,3.2339854e-06
L-BFGS-B,585,5.2000564e-09,6.30814e-08,3.2308421e-06
L-BFGS-B,586,5.2213616e-09,6.196425e-08,3.2303233e-06
L-BFGS-B,587,5.207803e-09,6.2596406e-08,3.2298656e-06
L-BFGS-B,588,5.250645e-09,6.040695e-08,3.229392e-06
L-BFGS-B,589,5.2197e-09,6.1793656e-08,3.2277865e-06
L-BFGS-B,590,5.230163e-09,6.096857e-08,3.2247672e-06
L-BFGS-B,591,5.245977e-09,6.003924e-08,3.2233809e-06
L-BFGS-B,592,5.2328577e-09,6.05761e-08,3.22219e-06
L-BFGS-B,593,5.2267883e-09,6.052608e-08,3.218655e-06
L-BFGS-B,594,4.1112426e-07,6.844315e-08,0.00020624656
L-BFGS-B,595,5.50139e-09,6.026415e-08,3.3533365e-06
L-BFGS-B,596,5.2206066e-09,6.0421954e-08,3.2145226e-06
L-BFGS-B,597,8.564009e-09,6.087412e-08,4.890746e-06
L-BFGS-B,598,5.2198077e-09,6.039563e-08,3.2138603e-06
L-BFGS-B,599,5.2186104e-09,6.040598e-08,3.213365e-06
L-BFGS-B,600,5.207882e-09,6.072275e-08,3.2111686e-06
L-BFGS-B,601,5.1884905e-09,6.150385e-08,3.2092837e-06
L-BFGS-B,602,5.180547e-09,6.17486e-08,3.2077596e-06
L-BFGS-B,603,5.1656985e-09,6.222055e-08,3.2050548e-06
L-BFGS-B,604,5.162235e-09,6.2344164e-08,3.204559e-06
L-BFGS-B,605,5.159873e-09,6.2272036e-08,3.202657e-06
L-BFGS-B,606,5.1575872e-09,6.191645e-08,3.197958e-06
L-BFGS-B,607,5.1392033e-09,6.247438e-08,3.1943455e-06
L-BFGS-B,608,5.1316396e-09,6.2811814e-08,3.193938e-06
L-BFGS-B,609,5.1322475e-09,6.263556e-08,3.1924794e-06
L-BFGS-B,610,5.1192575e-09,6.337446e-08,3.1933732e-06
L-BFGS-B,611,5.1256e-09,6.2912605e-08,3.1919258e-06
L-BFGS-B,612,5.116409e-09,6.325597e-08,3.1907643e-06
L-BFGS-B,613,5.1108775e-09,6.376569e-08,3.1930956e-06
L-BFGS-B,614,5.1099285e-09,6.3442414e-08,3.1893885e-06
L-BFGS-B,615,5.0903486e-09,6.4238776e-08,3.187562e-06
L-BFGS-B,616,5.076138e-09,6.479259e-08,3.185995e-06
L-BFGS-B,617,5.0428928e-09,6.644996e-08,3.1859458e-06
L-BFGS-B,618,5.062845e-09,6.535853e-08,3.1850077e-06
L-BFGS-B,619,5.0360787e-09,6.656101e-08,3.1836494e-06
L-BFGS-B,620,5.0473625e-09,6.5963526e-08,3.1833165e-06
L-BFGS-B,621,5.0379563e-09,6.617289e-08,3.1807072e-06
L-BFGS-B,622,5.066816e-09,6.463248e-08,3.1797326e-06
L-BFGS-B,623,5.05948e-09,6.4766645e-08,3.1774064e-06
L-BFGS-B,624,5.040303e-09,6.5547646e-08,3.1756279e-06
L-BFGS-B,625,5.0280313e-09,6.634476e-08,3.1774634e-06
L-BFGS-B,626,5.0306133e-09,6.587221e-08,3.1740287e-06
L-BFGS-B,627,5.038496e-09,6.516585e-08,3.1709064e-06
L-BFGS-B,628,5.0617963e-09,6.373457e-08,3.168244e-06
L-BFGS-B,629,5.0654356e-09,6.344058e-08,3.1671236e-06
L-BFGS-B,630,5.05665e-09,6.377065e-08,3.1660315e-06
L-BFGS-B,631,5.0602713e-09,6.3468946e-08,3.164825e-06
L-BFGS-B,632,5.070987e-09,6.2730386e-08,3.1627974e-06
L-BFGS-B,633,5.0703e-09,6.266898e-08,3.16184e-06
L-BFGS-B,634,5.0747606e-09,6.221726e-08,3.159553e-06
L-BFGS-B,635,5.0668496e-09,6.254978e-08,3.1589225e-06
L-BFGS-B,636,5.0623523e-09,6.267383e-08,3.1579143e-06
L-BFGS-B,637,5.0662163e-09,6.236258e-08,3.156734e-06
L-BFGS-B,638,5.0640336e-09,6.2401284e-08,3.1560298e-06
L-BFGS-B,639,5.057675e-09,6.259322e-08,3.1547697e-06
L-BFGS-B,640,5.0505347e-09,6.287256e-08,3.153993e-06
L-BFGS-B,641,5.038908e-09,6.344764e-08,3.1539303e-06
L-BFGS-B,642,5.0453894e-09,6.3093495e-08,3.1536297e-06
L-BFGS-B,643,5.0379048e-09,6.3426576e-08,3.1532181e-06
L-BFGS-B,644,5.036251e-09,6.34842e-08,3.1529676e-06
L-BFGS-B,645,5.0357922e-09,6.348843e-08,3.1527802e-06
L-BFGS-B,646,5.0344346e-09,6.361344e-08,3.1533518e-06
L-BFGS-B,647,5.0351647e-09,6.3514726e-08,3.1527295e-06
L-BFGS-B,648,5.0371876e-09,6.34134e-08,3.152728e-06
L-BFGS-B,649,5.038164e-09,6.334531e-08,3.152535e-06
L-BFGS-B,650,5.039336e-09,6.329202e-08,3.1525883e-06
L-BFGS-B,651,5.0384226e-09,6.3333246e-08,3.1525437e-06
L-BFGS-B,652,5.0382285e-09,6.334345e-08,3.1525487e-06
L-BFGS-B,653,5.0382414e-09,6.334507e-08,3.1525715e-06
L-BFGS-B,654,5.038164e-09,6.334531e-08,3.152535e-06
L-BFGS-B,655,5.038164e-09,6.334531e-08,3.152535e-06
L-BFGS-B,656,5.038164e-09,6.334531e-08,3.152535e-06
L-BFGS-B,657,5.038164e-09,6.334531e-08,3.152535e-06
L-BFGS-B,658,5.038164e-09,6.334531e-08,3.152535e-06
L-BFGS-B,659,5.038164e-09,6.334531e-08,3.152535e-06
L-BFGS-B,660,5.038164e-09,6.334531e-08,3.152535e-06
L-BFGS-B,661,5.038164e-09,6.334531e-08,3.152535e-06
L-BFGS-B,662,5.038164e-09,6.334531e-08,3.152535e-06
L-BFGS-B,663,5.038164e-09,6.334531e-08,3.152535e-06
L-BFGS-B,664,5.038164e-09,6.334531e-08,3.152535e-06
