psi,theta
-25.500000000000004,0.38654137
-25.51,0.38653153
-25.520000000000003,0.38652167
-25.53,0.3865118
-25.540000000000003,0.38650194
-25.55,0.38649207
-25.560000000000002,0.38648218
-25.570000000000004,0.38647234
-25.580000000000002,0.3864625
-25.590000000000003,0.38645262
-25.6,0.38644278
-25.610000000000003,0.38643292
-25.62,0.38642308
-25.630000000000003,0.38641322
-25.64,0.38640335
-25.650000000000002,0.38639352
-25.660000000000004,0.38638365
-25.67,0.38637382
-25.680000000000003,0.38636395
-25.69,0.38635412
-25.700000000000003,0.38634425
-25.71,0.3863344
-25.720000000000002,0.38632452
-25.73,0.3863147
-25.740000000000002,0.38630486
-25.750000000000004,0.38629502
-25.76,0.38628513
-25.770000000000003,0.3862753
-25.78,0.38626546
-25.790000000000003,0.38625562
-25.8,0.3862458
-25.810000000000002,0.38623592
-25.820000000000004,0.38622612
-25.830000000000002,0.38621625
-25.840000000000003,0.3862064
-25.85,0.38619655
-25.860000000000003,0.38618672
-25.87,0.38617688
-25.880000000000003,0.38616705
-25.89,0.38615718
-25.900000000000002,0.38614738
-25.910000000000004,0.38613752
-25.92,0.3861277
-25.930000000000003,0.38611785
-25.94,0.38610798
-25.950000000000003,0.3860982
-25.96,0.38608837
-25.970000000000002,0.3860785
-25.98,0.38606867
-25.990000000000002,0.3860588
-26.000000000000004,0.38604897
-26.01,0.3860392
-26.020000000000003,0.38602936
-26.03,0.38601953
-26.040000000000003,0.3860097
-26.05,0.38599986
-26.060000000000002,0.38599002
-26.070000000000004,0.3859802
-26.080000000000002,0.38597035
-26.090000000000003,0.38596055
-26.1,0.38595068
-26.110000000000003,0.38594088
-26.12,0.38593107
-26.130000000000003,0.38592124
-26.14,0.3859114
-26.150000000000002,0.38590157
-26.160000000000004,0.38589177
-26.17,0.38588193
-26.180000000000003,0.38587213
-26.19,0.3858623
-26.200000000000003,0.38585246
-26.21,0.38584268
-26.220000000000002,0.38583285
-26.23,0.385823
-26.240000000000002,0.3858132
-26.250000000000004,0.3858034
-26.26,0.38579357
-26.270000000000003,0.38578376
-26.28,0.38577393
-26.290000000000003,0.38576412
-26.3,0.38575435
-26.310000000000002,0.3857445
-26.320000000000004,0.38573468
-26.330000000000002,0.38572487
-26.340000000000003,0.38571507
-26.35,0.38570523
-26.360000000000003,0.38569543
-26.37,0.38568562
-26.380000000000003,0.38567582
-26.39,0.385666
-26.400000000000002,0.38565618
-26.410000000000004,0.3856464
-26.42,0.38563657
-26.430000000000003,0.38562673
-26.44,0.38561696
-26.450000000000003,0.38560715
-26.46,0.38559735
-26.470000000000002,0.38558757
-26.48,0.38557774
-26.490000000000002,0.38556796
-26.500000000000004,0.38555813
-26.51,0.38554832
-26.520000000000003,0.38553852
-26.53,0.38552874
-26.540000000000003,0.38551894
-26.55,0.38550913
-26.560000000000002,0.38549933
-26.570000000000004,0.38548952
-26.580000000000002,0.38547975
-26.590000000000003,0.3854699
-26.6,0.38546017
-26.610000000000003,0.38545036
-26.62,0.3854406
-26.630000000000003,0.38543075
-26.64,0.38542098
-26.650000000000002,0.38541117
-26.660000000000004,0.38540137
-26.67,0.3853916
-26.680000000000003,0.38538182
-26.69,0.385372
-26.700000000000003,0.3853622
-26.71,0.38535243
-26.720000000000002,0.38534263
-26.73,0.38533288
-26.740000000000002,0.38532308
-26.750000000000004,0.3853133
-26.76,0.3853035
-26.770000000000003,0.38529372
-26.78,0.38528395
-26.790000000000003,0.38527417
-26.8,0.3852644
-26.810000000000002,0.38525456
-26.820000000000004,0.3852448
-26.830000000000002,0.385235
-26.840000000000003,0.38522524
-26.85,0.38521546
-26.860000000000003,0.3852057
-26.87,0.38519588
-26.880000000000003,0.38518614
-26.89,0.38517633
-26.900000000000002,0.3851666
-26.910000000000004,0.38515675
-26.92,0.38514704
-26.930000000000003,0.38513726
-26.94,0.38512745
-26.950000000000003,0.3851177
-26.96,0.38510793
-26.970000000000002,0.38509813
-26.98,0.38508838
-26.990000000000002,0.3850786
-27.000000000000004,0.38506883
-27.01,0.38505906
-27.020000000000003,0.38504928
-27.03,0.3850395
-27.040000000000003,0.38502976
-27.05,0.38502
-27.060000000000002,0.38501024
-27.070000000000004,0.38500047
-27.080000000000002,0.3849907
-27.090000000000003,0.38498092
-27.1,0.38497117
-27.110000000000003,0.38496143
-27.12,0.38495162
-27.130000000000003,0.38494188
-27.14,0.3849321
-27.150000000000002,0.38492236
-27.160000000000004,0.38491255
-27.17,0.38490283
-27.180000000000003,0.38489306
-27.19,0.38488328
-27.200000000000003,0.3848735
-27.21,0.3848638
-27.220000000000002,0.38485402
-27.23,0.38484427
-27.240000000000002,0.38483453
-27.250000000000004,0.38482475
-27.26,0.384815
-27.270000000000003,0.38480526
-27.28,0.38479552
-27.290000000000003,0.38478577
-27.3,0.38477603
-27.310000000000002,0.38476628
-27.320000000000004,0.3847565
-27.330000000000002,0.38474676
-27.340000000000003,0.384737
-27.35,0.38472724
-27.360000000000003,0.38471752
-27.37,0.38470775
-27.380000000000003,0.38469803
-27.39,0.38468826
-27.400000000000002,0.38467854
-27.410000000000004,0.38466877
-27.42,0.38465902
-27.430000000000003,0.38464928
-27.44,0.38463956
-27.450000000000003,0.38462982
-27.46,0.38462007
-27.470000000000002,0.38461033
-27.48,0.38460058
-27.490000000000002,0.38459086
-27.500000000000004,0.3845811
-27.51,0.38457143
-27.520000000000003,0.38456166
-27.53,0.38455188
-27.540000000000003,0.38454217
-27.55,0.38453245
-27.560000000000002,0.3845227
-27.570000000000004,0.38451296
-27.580000000000002,0.38450322
-27.590000000000003,0.38449347
-27.6,0.38448375
-27.610000000000003,0.38447398
-27.62,0.38446432
-27.630000000000003,0.38445458
-27.64,0.38444483
-27.650000000000002,0.38443512
-27.660000000000004,0.3844254
-27.67,0.38441566
-27.680000000000003,0.3844059
-27.69,0.38439617
-27.700000000000003,0.38438648
-27.71,0.38437676
-27.720000000000002,0.38436702
-27.73,0.3843573
-27.740000000000002,0.3843476
-27.750000000000004,0.38433787
-27.76,0.38432813
-27.770000000000003,0.3843184
-27.78,0.3843087
-27.790000000000003,0.38429898
-27.8,0.38428926
-27.810000000000002,0.38427955
-27.820000000000004,0.38426983
-27.830000000000002,0.38426012
-27.840000000000003,0.3842504
-27.85,0.3842407
-27.860000000000003,0.3842309
-27.87,0.38422123
-27.880000000000003,0.38421148
-27.89,0.38420182
-27.900000000000002,0.3841921
-27.910000000000004,0.3841824
-27.92,0.38417268
-27.930000000000003,0.38416296
-27.94,0.38415325
-27.950000000000003,0.38414353
-27.96,0.38413385
-27.970000000000002,0.3841241
-27.98,0.38411444
-27.990000000000002,0.38410473
-28.000000000000004,0.384095
-28.01,0.3840853
-28.020000000000003,0.3840756
-28.03,0.3840659
-28.040000000000003,0.3840562
-28.05,0.3840465
-28.060000000000002,0.38403678
-28.070000000000004,0.38402712
-28.080000000000002,0.3840174
-28.090000000000003,0.3840077
-28.1,0.38399798
-28.110000000000003,0.38398826
-28.12,0.3839786
-28.130000000000003,0.3839689
-28.14,0.38395917
-28.150000000000002,0.38394952
-28.160000000000004,0.3839398
-28.17,0.38393012
-28.180000000000003,0.3839204
-28.19,0.38391075
-28.200000000000003,0.38390103
-28.21,0.38389134
-28.220000000000002,0.38388163
-28.23,0.38387197
-28.240000000000002,0.38386226
-28.250000000000004,0.3838526
-28.26,0.3838429
-28.270000000000003,0.3838332
-28.28,0.3838235
-28.290000000000003,0.3838138
-28.3,0.38380414
-28.310000000000002,0.38379443
-28.320000000000004,0.38378477
-28.330000000000002,0.38377512
-28.340000000000003,0.3837654
-28.35,0.38375568
-28.360000000000003,0.38374603
-28.37,0.38373634
-28.380000000000003,0.38372666
-28.39,0.383717
-28.400000000000002,0.3837073
-28.410000000000004,0.38369763
-28.42,0.38368797
-28.430000000000003,0.38367826
-28.44,0.3836686
-28.450000000000003,0.38365895
-28.46,0.38364926
-28.470000000000002,0.38363957
-28.48,0.38362992
-28.490000000000002,0.38362026
-28.500000000000004,0.3836106
-28.51,0.3836009
-28.520000000000003,0.38359123
-28.53,0.38358155
-28.540000000000003,0.3835719
-28.55,0.3835622
-28.560000000000002,0.38355255
-28.570000000000004,0.3835429
-28.580000000000002,0.3835332
-28.590000000000003,0.38352352
-28.6,0.38351387
-28.610000000000003,0.3835042
-28.62,0.38349456
-28.630000000000003,0.3834849
-28.64,0.38347524
-28.650000000000002,0.3834656
-28.660000000000004,0.38345593
-28.67,0.38344622
-28.680000000000003,0.3834366
-28.69,0.3834269
-28.700000000000003,0.38341725
-28.71,0.3834076
-28.720000000000002,0.38339794
-28.73,0.38338828
-28.740000000000002,0.38337862
-28.750000000000004,0.38336897
-28.76,0.3833593
-28.770000000000003,0.38334966
-28.78,0.38334
-28.790000000000003,0.38333035
-28.8,0.38332072
-28.810000000000002,0.38331103
-28.820000000000004,0.38330138
-28.830000000000002,0.38329178
-28.840000000000003,0.38328212
-28.85,0.38327247
-28.860000000000003,0.3832628
-28.87,0.38325316
-28.880000000000003,0.3832435
-28.89,0.38323385
-28.900000000000002,0.38322422
-28.910000000000004,0.3832146
-28.92,0.3832049
-28.930000000000003,0.38319525
-28.94,0.38318563
-28.950000000000003,0.383176
-28.96,0.38316637
-28.970000000000002,0.38315672
-28.98,0.38314706
-28.990000000000002,0.38313746
-29.000000000000004,0.3831278
-29.01,0.38311815
-29.020000000000003,0.38310853
-29.03,0.3830989
-29.040000000000003,0.38308924
-29.05,0.38307965
-29.060000000000002,0.38307
-29.070000000000004,0.38306034
-29.080000000000002,0.3830507
-29.090000000000003,0.38304108
-29.1,0.3830315
-29.110000000000003,0.38302183
-29.12,0.3830122
-29.130000000000003,0.38300258
-29.14,0.38299292
-29.150000000000002,0.38298333
-29.160000000000004,0.38297367
-29.17,0.38296407
-29.180000000000003,0.38295442
-29.19,0.38294482
-29.200000000000003,0.38293517
-29.21,0.38292554
-29.220000000000002,0.38291594
-29.23,0.38290632
-29.240000000000002,0.3828967
-29.250000000000004,0.38288707
-29.26,0.3828774
-29.270000000000003,0.3828678
-29.28,0.38285816
-29.290000000000003,0.38284856
-29.3,0.38283896
-29.310000000000002,0.3828293
-29.320000000000004,0.3828197
-29.330000000000002,0.38281012
-29.340000000000003,0.3828005
-29.35,0.3827909
-29.360000000000003,0.38278127
-29.37,0.38277164
-29.380000000000003,0.382762
-29.39,0.38275242
-29.400000000000002,0.38274282
-29.410000000000004,0.38273323
-29.42,0.3827236
-29.430000000000003,0.38271397
-29.44,0.38270438
-29.450000000000003,0.38269472
-29.46,0.38268512
-29.470000000000002,0.38267556
-29.48,0.38266593
-29.490000000000002,0.38265634
-29.500000000000004,0.38264674
-29.51,0.38263714
-29.520000000000003,0.3826275
-29.53,0.38261795
-29.540000000000003,0.3826083
-29.55,0.38259876
-29.560000000000002,0.38258913
-29.570000000000004,0.38257957
-29.580000000000002,0.3825699
-29.590000000000003,0.3825603
-29.6,0.38255072
-29.610000000000003,0.38254112
-29.62,0.38253155
-29.630000000000003,0.38252196
-29.64,0.3825124
-29.650000000000002,0.38250276
-29.660000000000004,0.38249317
-29.67,0.38248357
-29.680000000000003,0.382474
-29.69,0.38246438
-29.700000000000003,0.3824548
-29.71,0.38244522
-29.720000000000002,0.38243562
-29.73,0.38242602
-29.740000000000002,0.38241643
-29.750000000000004,0.38240683
-29.76,0.38239726
-29.770000000000003,0.3823877
-29.78,0.3823781
-29.790000000000003,0.38236853
-29.8,0.3823589
-29.810000000000002,0.3823493
-29.820000000000004,0.38233978
-29.830000000000002,0.38233018
-29.840000000000003,0.3823206
-29.85,0.38231102
-29.860000000000003,0.38230145
-29.87,0.38229185
-29.880000000000003,0.38228232
-29.89,0.38227272
-29.900000000000002,0.38226312
-29.910000000000004,0.3822536
-29.92,0.382244
-29.930000000000003,0.38223445
-29.94,0.38222486
-29.950000000000003,0.38221526
-29.96,0.38220572
-29.970000000000002,0.38219613
-29.98,0.38218653
-29.990000000000002,0.38217697
-30.000000000000004,0.3821674
-30.01,0.38215786
-30.020000000000003,0.38214827
-30.03,0.38213873
-30.040000000000003,0.38212913
-30.05,0.38211957
-30.060000000000002,0.38211
-30.070000000000004,0.38210046
-30.080000000000002,0.38209087
-30.090000000000003,0.38208133
-30.1,0.38207176
-30.110000000000003,0.3820622
-30.12,0.38205263
-30.130000000000003,0.38204306
-30.14,0.3820335
-30.150000000000002,0.382024
-30.160000000000004,0.3820144
-30.17,0.38200486
-30.180000000000003,0.3819953
-30.19,0.38198572
-30.200000000000003,0.3819762
-30.21,0.38196662
-30.220000000000002,0.38195705
-30.23,0.38194752
-30.240000000000002,0.38193798
-30.250000000000004,0.38192838
-30.26,0.38191885
-30.270000000000003,0.3819093
-30.28,0.38189974
-30.290000000000003,0.38189024
-30.3,0.38188064
-30.310000000000002,0.3818711
-30.320000000000004,0.38186157
-30.330000000000002,0.38185203
-30.340000000000003,0.3818425
-30.35,0.38183293
-30.360000000000003,0.38182336
-30.37,0.38181382
-30.380000000000003,0.3818043
-30.39,0.38179475
-30.400000000000002,0.38178524
-30.410000000000004,0.38177568
-30.42,0.38176614
-30.430000000000003,0.38175657
-30.44,0.38174707
-30.450000000000003,0.38173753
-30.46,0.381728
-30.470000000000002,0.38171846
-30.48,0.38170892
-30.490000000000002,0.38169935
-30.500000000000004,0.38168985
-30.51,0.38168028
-30.520000000000003,0.38167077
-30.53,0.38166124
-30.540000000000003,0.38165176
-30.55,0.38164222
-30.560000000000002,0.3816327
-30.570000000000004,0.38162315
-30.580000000000002,0.3816136
-30.590000000000003,0.38160408
-30.6,0.38159454
-30.610000000000003,0.381585
-30.62,0.38157547
-30.630000000000003,0.381566
-30.64,0.38155645
-30.650000000000002,0.3815469
-30.660000000000004,0.38153738
-30.67,0.38152787
-30.680000000000003,0.38151833
-30.69,0.38150883
-30.700000000000003,0.38149932
-30.71,0.38148978
-30.720000000000002,0.38148028
-30.73,0.38147074
-30.740000000000002,0.38146126
-30.750000000000004,0.38145167
-30.76,0.3814422
-30.770000000000003,0.38143265
-30.78,0.38142318
-30.790000000000003,0.38141364
-30.8,0.38140416
-30.810000000000002,0.38139462
-30.820000000000004,0.38138515
-30.830000000000002,0.3813756
-30.840000000000003,0.38136613
-30.85,0.3813566
-30.860000000000003,0.3813471
-30.87,0.38133758
-30.880000000000003,0.38132808
-30.89,0.38131854
-30.900000000000002,0.38130906
-30.910000000000004,0.38129956
-30.92,0.38129005
-30.930000000000003,0.38128054
-30.94,0.381271
-30.950000000000003,0.38126153
-30.96,0.38125205
-30.970000000000002,0.38124254
-30.980000000000004,0.38123304
-30.990000000000002,0.38122353
-31.000000000000004,0.38121405
-31.01,0.38120455
-31.020000000000003,0.38119507
-31.03,0.38118553
-31.040000000000003,0.38117605
-31.05,0.38116658
-31.060000000000002,0.3811571
-31.070000000000004,0.3811476
-31.080000000000002,0.3811381
-31.090000000000003,0.38112858
-31.1,0.38111907
-31.110000000000003,0.3811096
-31.12,0.38110012
-31.130000000000003,0.38109064
-31.14,0.3810811
-31.150000000000002,0.38107163
-31.160000000000004,0.38106215
-31.17,0.38105267
-31.180000000000003,0.3810432
-31.19,0.38103372
-31.200000000000003,0.38102424
-31.21,0.38101473
-31.220000000000002,0.38100523
-31.230000000000004,0.38099575
-31.240000000000002,0.3809863
-31.250000000000004,0.3809768
-31.26,0.38096732
-31.270000000000003,0.38095784
-31.28,0.38094836
-31.290000000000003,0.3809389
-31.3,0.3809294
-31.310000000000002,0.38091993
-31.320000000000004,0.38091046
-31.330000000000002,0.38090098
-31.340000000000003,0.38089153
-31.35,0.38088202
-31.360000000000003,0.38087255
-31.37,0.38086313
-31.380000000000003,0.38085362
-31.39,0.38084418
-31.400000000000002,0.3808347
-31.410000000000004,0.38082522
-31.42,0.38081577
-31.430000000000003,0.38080627
-31.44,0.38079682
-31.450000000000003,0.38078737
-31.46,0.3807779
-31.470000000000002,0.38076845
-31.480000000000004,0.38075894
-31.490000000000002,0.38074952
-31.500000000000004,0.38074005
-31.51,0.38073057
-31.520000000000003,0.38072112
-31.53,0.38071167
-31.540000000000003,0.3807022
-31.55,0.38069272
-31.560000000000002,0.3806833
-31.570000000000004,0.3806738
-31.580000000000002,0.38066435
-31.590000000000003,0.3806549
-31.6,0.38064545
-31.610000000000003,0.380636
-31.62,0.38062656
-31.630000000000003,0.38061708
-31.64,0.38060763
-31.650000000000002,0.3805982
-31.660000000000004,0.3805887
-31.67,0.3805793
-31.680000000000003,0.38056985
-31.69,0.3805604
-31.700000000000003,0.38055092
-31.71,0.3805415
-31.720000000000002,0.38053203
-31.730000000000004,0.3805226
-31.740000000000002,0.38051316
-31.750000000000004,0.3805037
-31.76,0.38049427
-31.770000000000003,0.38048482
-31.78,0.3804754
-31.790000000000003,0.38046592
-31.8,0.3804565
-31.810000000000002,0.38044706
-31.820000000000004,0.3804376
-31.830000000000002,0.3804282
-31.840000000000003,0.38041878
-31.85,0.3804093
-31.860000000000003,0.38039988
-31.87,0.38039044
-31.880000000000003,0.380381
-31.89,0.38037157
-31.900000000000002,0.38036212
-31.910000000000004,0.38035268
-31.92,0.38034326
-31.930000000000003,0.38033384
-31.94,0.38032442
-31.950000000000003,0.38031498
-31.96,0.38030553
-31.970000000000002,0.3802961
-31.980000000000004,0.3802867
-31.990000000000002,0.38027722
-32.0,0.38026786
-32.01,0.38025844
-32.019999999999996,0.38024896
-32.03,0.38023958
-32.04,0.38023013
-32.05,0.3802207
-32.059999999999995,0.3802113
-32.07,0.38020188
-32.08,0.38019246
-32.089999999999996,0.38018304
-32.1,0.38017362
-32.11,0.3801642
-32.12,0.3801548
-32.129999999999995,0.38014537
-32.14,0.38013595
-32.15,0.38012657
-32.16,0.38011712
-32.17,0.3801077
-32.18,0.38009828
-32.19,0.38008887
-32.199999999999996,0.38007948
-32.21,0.38007003
-32.22,0.38006064
-32.23,0.38005126
-32.24,0.38004184
-32.25,0.38003242
-32.26,0.380023
-32.269999999999996,0.38001364
-32.28,0.38000423
-32.29,0.3799948
-32.3,0.3799854
-32.309999999999995,0.37997597
-32.32,0.37996662
-32.33,0.3799572
-32.339999999999996,0.37994778
-32.35,0.37993842
-32.36,0.379929
-32.37,0.3799196
-32.379999999999995,0.37991017
-32.39,0.3799008
-32.4,0.3798914
-32.41,0.379882
-32.42,0.37987262
-32.43,0.3798632
-32.44,0.37985379
-32.449999999999996,0.37984443
-32.46,0.379835
-32.47,0.37982565
-32.48,0.37981626
-32.49,0.37980685
-32.5,0.37979746
-32.51,0.3797881
-32.519999999999996,0.37977868
-32.53,0.3797693
-32.54,0.3797599
-32.55,0.37975052
-32.559999999999995,0.37974113
-32.57,0.37973177
-32.58,0.37972236
-32.589999999999996,0.379713
-32.6,0.3797036
-32.61,0.37969425
-32.62,0.37968484
-32.629999999999995,0.37967548
-32.64,0.3796661
-32.65,0.3796567
-32.66,0.3796473
-32.67,0.37963796
-32.68,0.3796286
-32.69,0.37961918
-32.699999999999996,0.37960982
-32.71,0.37960047
-32.72,0.37959108
-32.73,0.3795817
-32.74,0.37957233
-32.75,0.37956297
-32.76,0.37955362
-32.769999999999996,0.37954426
-32.78,0.37953484
-32.79,0.37952548
-32.8,0.37951612
-32.809999999999995,0.37950677
-32.82,0.3794974
-32.83,0.37948802
-32.839999999999996,0.3794787
-32.85,0.3794693
-32.86,0.37945992
-32.87,0.37945056
-32.879999999999995,0.3794412
-32.89,0.37943184
-32.9,0.3794225
-32.91,0.37941313
-32.92,0.37940377
-32.93,0.3793944
-32.94,0.37938505
-32.949999999999996,0.3793757
-32.96,0.37936637
-32.97,0.37935698
-32.98,0.37934762
-32.99,0.3793383
-33.0,0.37932894
-33.01,0.37931958
-33.019999999999996,0.37931025
-33.03,0.3793009
-33.04,0.37929153
-33.05,0.37928218
-33.059999999999995,0.37927285
-33.07,0.37926352
-33.08,0.37925416
-33.089999999999996,0.3792448
-33.1,0.37923545
-33.11,0.37922612
-33.12,0.3792168
-33.129999999999995,0.37920743
-33.14,0.37919807
-33.15,0.37918872
-33.16,0.37917942
-33.17,0.37917006
-33.18,0.3791607
-33.19,0.3791514
-33.199999999999996,0.37914205
-33.21,0.3791327
-33.22,0.37912336
-33.23,0.37911406
-33.24,0.37910473
-33.25,0.37909538
-33.26,0.37908602
-33.269999999999996,0.37907672
-33.28,0.37906736
-33.29,0.379058
-33.3,0.3790487
-33.309999999999995,0.37903938
-33.32,0.37903005
-33.33,0.37902072
-33.339999999999996,0.3790114
-33.35,0.3790021
-33.36,0.37899274
-33.37,0.37898344
-33.379999999999995,0.37897408
-33.39,0.37896475
-33.4,0.37895545
-33.41,0.37894613
-33.42,0.37893683
-33.43,0.37892747
-33.44,0.37891817
-33.449999999999996,0.3789088
-33.46,0.3788995
-33.47,0.37889022
-33.48,0.3788809
-33.49,0.37887156
-33.5,0.37886226
-33.51,0.37885296
-33.519999999999996,0.37884367
-33.53,0.37883434
-33.54,0.378825
-33.55,0.3788157
-33.559999999999995,0.3788064
-33.57,0.37879705
-33.58,0.37878776
-33.589999999999996,0.37877846
-33.6,0.37876916
-33.61,0.37875986
-33.62,0.37875056
-33.629999999999995,0.3787412
-33.64,0.3787319
-33.65,0.3787226
-33.66,0.3787133
-33.67,0.378704
-33.68,0.3786947
-33.69,0.3786854
-33.699999999999996,0.37867612
-33.71,0.37866682
-33.72,0.37865752
-33.73,0.37864822
-33.74,0.37863892
-33.75,0.37862962
-33.76,0.37862033
-33.769999999999996,0.37861103
-33.78,0.37860173
-33.79,0.37859243
-33.8,0.37858316
-33.809999999999995,0.37857383
-33.82,0.37856457
-33.83,0.37855527
-33.839999999999996,0.378546
-33.85,0.3785367
-33.86,0.3785274
-33.87,0.37851813
-33.879999999999995,0.37850887
-33.89,0.37849957
-33.9,0.37849027
-33.91,0.37848097
-33.92,0.37847167
-33.93,0.37846243
-33.94,0.37845314
-33.949999999999996,0.37844384
-33.96,0.37843454
-33.97,0.3784253
-33.98,0.378416
-33.99,0.37840673
-34.0,0.37839746
-34.01,0.37838817
-34.019999999999996,0.3783789
-34.03,0.37836963
-34.04,0.37836033
-34.05,0.37835103
-34.059999999999995,0.3783418
-34.07,0.37833253
-34.08,0.37832326
-34.089999999999996,0.37831396
-34.1,0.37830472
-34.11,0.37829548
-34.12,0.37828618
-34.129999999999995,0.3782769
-34.14,0.37826765
-34.15,0.37825838
-34.16,0.37824908
-34.17,0.37823984
-34.18,0.37823057
-34.19,0.37822133
-34.199999999999996,0.37821203
-34.21,0.3782028
-34.22,0.37819353
-34.23,0.37818426
-34.24,0.378175
-34.25,0.37816572
-34.26,0.37815648
-34.269999999999996,0.37814724
-34.28,0.37813798
-34.29,0.3781287
-34.3,0.37811947
-34.31,0.37811017
-34.32,0.37810093
-34.33,0.3780917
-34.339999999999996,0.37808242
-34.35,0.3780732
-34.36,0.37806392
-34.37,0.37805468
-34.379999999999995,0.37804544
-34.39,0.3780362
-34.4,0.3780269
-34.41,0.37801766
-34.42,0.37800846
-34.43,0.3779992
-34.44,0.37798995
-34.449999999999996,0.3779807
-34.46,0.37797147
-34.47,0.37796223
-34.48,0.377953
-34.49,0.37794375
-34.5,0.37793452
-34.51,0.37792528
-34.519999999999996,0.377916
-34.53,0.3779068
-34.54,0.37789756
-34.55,0.37788832
-34.56,0.37787908
-34.57,0.37786984
-34.58,0.3778606
-34.589999999999996,0.37785137
-34.6,0.37784213
-34.61,0.37783295
-34.62,0.3778237
-34.629999999999995,0.37781444
-34.64,0.37780523
-34.65,0.37779602
-34.66,0.37778676
-34.67,0.37777755
-34.68,0.3777683
-34.69,0.3777591
-34.699999999999996,0.37774983
-34.71,0.37774062
-34.72,0.3777314
-34.73,0.37772217
-34.74,0.37771297
-34.75,0.37770373
-34.76,0.37769452
-34.769999999999996,0.3776853
-34.78,0.37767607
-34.79,0.37766686
-34.8,0.37765765
-34.81,0.3776484
-34.82,0.37763923
-34.83,0.37763
-34.839999999999996,0.3776208
-34.85,0.37761158
-34.86,0.37760234
-34.87,0.37759316
-34.879999999999995,0.37758392
-34.89,0.3775747
-34.9,0.3775655
-34.91,0.37755632
-34.92,0.3775471
-34.93,0.3775379
-34.94,0.37752873
-34.949999999999996,0.3775195
-34.96,0.37751028
-34.97,0.37750107
-34.98,0.37749186
-34.99,0.37748265
-35.0,0.37747347
-35.01,0.37746423
-35.019999999999996,0.37745506
-35.03,0.37744588
-35.04,0.3774367
-35.05,0.37742746
-35.06,0.37741828
-35.07,0.37740904
-35.08,0.37739983
-35.089999999999996,0.37739068
-35.1,0.3773815
-35.11,0.3773723
-35.12,0.3773631
-35.129999999999995,0.3773539
-35.14,0.37734473
-35.15,0.37733555
-35.16,0.3773263
-35.17,0.37731713
-35.18,0.37730795
-35.19,0.37729877
-35.199999999999996,0.37728956
-35.21,0.3772804
-35.22,0.37727118
-35.23,0.37726203
-35.24,0.3772528
-35.25,0.37724364
-35.26,0.37723446
-35.269999999999996,0.37722528
-35.28,0.3772161
-35.29,0.37720692
-35.3,0.37719774
-35.31,0.37718856
-35.32,0.37717938
-35.33,0.3771702
-35.339999999999996,0.37716103
-35.35,0.37715185
-35.36,0.37714267
-35.37,0.3771335
-35.379999999999995,0.37712434
-35.39,0.37711516
-35.4,0.37710598
-35.41,0.37709677
-35.42,0.37708765
-35.43,0.37707847
-35.44,0.3770693
-35.449999999999996,0.37706017
-35.46,0.37705097
-35.47,0.37704182
-35.48,0.37703264
-35.49,0.37702346
-35.5,0.3770143
-35.51,0.37700516
-35.519999999999996,0.37699598
-35.53,0.3769868
-35.54,0.37697762
-35.55,0.3769685
-35.56,0.37695932
-35.57,0.37695017
-35.58,0.376941
-35.589999999999996,0.37693185
-35.6,0.3769227
-35.61,0.37691355
-35.62,0.37690437
-35.629999999999995,0.37689525
-35.64,0.37688607
-35.65,0.37687692
-35.66,0.37686777
-35.67,0.37685865
-35.68,0.37684947
-35.69,0.37684032
-35.699999999999996,0.37683117
-35.71,0.37682202
-35.72,0.37681288
-35.73,0.37680373
-35.74,0.37679458
-35.75,0.37678546
-35.76,0.37677628
-35.769999999999996,0.37676716
-35.78,0.376758
-35.79,0.37674883
-35.8,0.37673974
-35.81,0.37673056
-35.82,0.37672144
-35.83,0.37671226
-35.839999999999996,0.37670317
-35.85,0.37669402
-35.86,0.37668487
-35.87,0.37667572
-35.879999999999995,0.3766666
-35.89,0.3766575
-35.9,0.3766483
-35.91,0.37663925
-35.92,0.37663007
-35.93,0.37662095
-35.94,0.37661183
-35.949999999999996,0.37660268
-35.96,0.37659356
-35.97,0.3765844
-35.98,0.3765753
-35.99,0.37656617
-36.0,0.37655705
-36.01,0.37654793
-36.019999999999996,0.3765388
-36.03,0.37652966
-36.04,0.37652054
-36.05,0.3765114
-36.06,0.37650228
-36.07,0.37649316
-36.08,0.37648404
-36.089999999999996,0.37647495
-36.1,0.3764658
-36.11,0.3764567
-36.12,0.37644756
-36.129999999999995,0.37643844
-36.14,0.37642932
-36.15,0.3764202
-36.16,0.37641108
-36.17,0.376402
-36.18,0.37639287
-36.19,0.37638378
-36.199999999999996,0.37637466
-36.21,0.37636557
-36.22,0.37635642
-36.23,0.37634733
-36.24,0.37633824
-36.25,0.37632912
-36.26,0.37632
-36.269999999999996,0.37631088
-36.28,0.3763018
-36.29,0.3762927
-36.3,0.3762836
-36.31,0.3762745
-36.32,0.37626538
-36.33,0.3762563
-36.339999999999996,0.37624717
-36.35,0.3762381
-36.36,0.376229
-36.37,0.37621993
-36.379999999999995,0.3762108
-36.39,0.3762017
-36.4,0.3761926
-36.41,0.3761835
-36.42,0.3761744
-36.43,0.37616533
-36.44,0.3761562
-36.449999999999996,0.37614715
-36.46,0.37613803
-36.47,0.37612894
-36.48,0.37611985
-36.49,0.3761108
-36.5,0.37610167
-36.51,0.37609258
