psi,theta,K,h
-28.810000000000002,0.38331103,0.014716489,28.810000000000002
-28.820000000000004,0.38330138,0.014714791,28.820000000000004
-28.830000000000002,0.38329178,0.014713118,28.830000000000002
-28.840000000000003,0.38328212,0.0147114135,28.840000000000003
-28.85,0.38327247,0.014709747,28.85
-28.860000000000003,0.3832628,0.014708066,28.860000000000003
-28.87,0.38325316,0.014706384,28.87
-28.880000000000003,0.3832435,0.014704695,28.880000000000003
-28.89,0.38323385,0.01470303,28.89
-28.900000000000002,0.38322422,0.014701348,28.900000000000002
-28.910000000000004,0.3832146,0.014699667,28.910000000000004
-28.92,0.3832049,0.014697993,28.92
-28.930000000000003,0.38319525,0.014696311,28.930000000000003
-28.94,0.38318563,0.014694638,28.94
-28.950000000000003,0.383176,0.0146929715,28.950000000000003
-28.96,0.38316637,0.01469129,28.96
-28.970000000000002,0.38315672,0.014689617,28.970000000000002
-28.98,0.38314706,0.014687958,28.98
-28.990000000000002,0.38313746,0.014686277,28.990000000000002
-29.000000000000004,0.3831278,0.014684611,29.000000000000004
-29.01,0.38311815,0.014682953,29.01
-29.020000000000003,0.38310853,0.014681295,29.020000000000003
-29.03,0.3830989,0.014679628,29.03
-29.040000000000003,0.38308924,0.014677947,29.040000000000003
-29.05,0.38307965,0.014676281,29.05
-29.060000000000002,0.38307,0.014674631,29.060000000000002
-29.070000000000004,0.38306034,0.014672972,29.070000000000004
-29.080000000000002,0.3830507,0.0146713145,29.080000000000002
-29.090000000000003,0.38304108,0.014669656,29.090000000000003
-29.1,0.3830315,0.014667991,29.1
-29.110000000000003,0.38302183,0.014666332,29.110000000000003
-29.12,0.3830122,0.014664674,29.12
-29.130000000000003,0.38300258,0.014663008,29.130000000000003
-29.14,0.38299292,0.014661349,29.14
-29.150000000000002,0.38298333,0.014659692,29.150000000000002
-29.160000000000004,0.38297367,0.014658049,29.160000000000004
-29.17,0.38296407,0.014656398,29.17
-29.180000000000003,0.38295442,0.01465474,29.180000000000003
-29.19,0.38294482,0.014653082,29.19
-29.200000000000003,0.38293517,0.014651439,29.200000000000003
-29.21,0.38292554,0.014649796,29.21
-29.220000000000002,0.38291594,0.01464813,29.220000000000002
-29.23,0.38290632,0.014646503,29.23
-29.240000000000002,0.3828967,0.014644837,29.240000000000002
-29.250000000000004,0.38288707,0.014643195,29.250000000000004
-29.26,0.3828774,0.014641552,29.26
-29.270000000000003,0.3828678,0.014639933,29.270000000000003
-29.28,0.38285816,0.014638259,29.28
-29.290000000000003,0.38284856,0.0146366395,29.290000000000003
-29.3,0.38283896,0.014634989,29.3
-29.310000000000002,0.3828293,0.014633339,29.310000000000002
-29.320000000000004,0.3828197,0.0146317035,29.320000000000004
-29.330000000000002,0.38281012,0.014630084,29.330000000000002
-29.340000000000003,0.3828005,0.014628426,29.340000000000003
-29.35,0.3827909,0.014626776,29.35
-29.360000000000003,0.38278127,0.014625148,29.360000000000003
-29.37,0.38277164,0.014623521,29.37
-29.380000000000003,0.382762,0.014621894,29.380000000000003
-29.39,0.38275242,0.0146202585,29.39
-29.400000000000002,0.38274282,0.014618624,29.400000000000002
-29.410000000000004,0.38273323,0.014616989,29.410000000000004
-29.42,0.3827236,0.014615354,29.42
-29.430000000000003,0.38271397,0.014613735,29.430000000000003
-29.44,0.38270438,0.014612099,29.44
-29.450000000000003,0.38269472,0.014610465,29.450000000000003
-29.46,0.38268512,0.014608838,29.46
-29.470000000000002,0.38267556,0.014607226,29.470000000000002
-29.48,0.38266593,0.0146055985,29.48
-29.490000000000002,0.38265634,0.0146039715,29.490000000000002
-29.500000000000004,0.38264674,0.0146023445,29.500000000000004
-29.51,0.38263714,0.014600725,29.51
-29.520000000000003,0.3826275,0.014599105,29.520000000000003
-29.53,0.38261795,0.014597478,29.53
-29.540000000000003,0.3826083,0.014595866,29.540000000000003
-29.55,0.38259876,0.014594232,29.55
-29.560000000000002,0.38258913,0.014592612,29.560000000000002
-29.570000000000004,0.38257957,0.014591,29.570000000000004
-29.580000000000002,0.3825699,0.0145893805,29.580000000000002
-29.590000000000003,0.3825603,0.014587769,29.590000000000003
-29.6,0.38255072,0.01458615,29.6
-29.610000000000003,0.38254112,0.01458453,29.610000000000003
-29.62,0.38253155,0.014582934,29.62
-29.630000000000003,0.38252196,0.014581307,29.630000000000003
-29.64,0.3825124,0.014579703,29.64
-29.650000000000002,0.38250276,0.0145780835,29.650000000000002
-29.660000000000004,0.38249317,0.014576479,29.660000000000004
-29.67,0.38248357,0.01457486,29.67
-29.680000000000003,0.382474,0.014573264,29.680000000000003
-29.69,0.38246438,0.014571659,29.69
-29.700000000000003,0.3824548,0.014570041,29.700000000000003
-29.71,0.38244522,0.014568436,29.71
-29.720000000000002,0.38243562,0.01456684,29.720000000000002
-29.73,0.38242602,0.01456522,29.73
-29.740000000000002,0.38241643,0.014563632,29.740000000000002
-29.750000000000004,0.38240683,0.014562028,29.750000000000004
-29.76,0.38239726,0.014560432,29.76
-29.770000000000003,0.3823877,0.01455882,29.770000000000003
-29.78,0.3823781,0.014557232,29.78
-29.790000000000003,0.38236853,0.014555636,29.790000000000003
-29.8,0.3823589,0.014554024,29.8
-29.810000000000002,0.3823493,0.014552427,29.810000000000002
-29.820000000000004,0.38233978,0.014550824,29.820000000000004
-29.830000000000002,0.38233018,0.014549251,29.830000000000002
-29.840000000000003,0.3823206,0.014547647,29.840000000000003
-29.85,0.38231102,0.014546051,29.85
-29.860000000000003,0.38230145,0.01454447,29.860000000000003
-29.87,0.38229185,0.014542858,29.87
-29.880000000000003,0.38228232,0.014541293,29.880000000000003
-29.89,0.38227272,0.014539689,29.89
-29.900000000000002,0.38226312,0.0145381,29.900000000000002
-29.910000000000004,0.3822536,0.014536505,29.910000000000004
-29.92,0.382244,0.014534939,29.92
-29.930000000000003,0.38223445,0.0145333195,29.930000000000003
-29.94,0.38222486,0.014531762,29.94
-29.950000000000003,0.38221526,0.014530189,29.950000000000003
-29.96,0.38220572,0.01452857,29.96
-29.970000000000002,0.38219613,0.014526997,29.970000000000002
-29.98,0.38218653,0.014525424,29.98
-29.990000000000002,0.38217697,0.01452382,29.990000000000002
-30.000000000000004,0.3821674,0.014522247,30.000000000000004
-30.01,0.38215786,0.014520666,30.01
-30.020000000000003,0.38214827,0.014519094,30.020000000000003
-30.03,0.38213873,0.014517512,30.03
-30.040000000000003,0.38212913,0.014515939,30.040000000000003
-30.05,0.38211957,0.014514366,30.05
-30.060000000000002,0.38211,0.014512793,30.060000000000002
-30.070000000000004,0.38210046,0.014511205,30.070000000000004
-30.080000000000002,0.38209087,0.01450964,30.080000000000002
-30.090000000000003,0.38208133,0.014508059,30.090000000000003
-30.1,0.38207176,0.014506486,30.1
-30.110000000000003,0.3820622,0.014504906,30.110000000000003
-30.12,0.38205263,0.014503333,30.12
-30.130000000000003,0.38204306,0.014501775,30.130000000000003
-30.14,0.3820335,0.0145002175,30.14
-30.150000000000002,0.382024,0.014498637,30.150000000000002
-30.160000000000004,0.3820144,0.0144970715,30.160000000000004
-30.17,0.38200486,0.014495514,30.17
-30.180000000000003,0.3819953,0.014493933,30.180000000000003
-30.19,0.38198572,0.014492361,30.19
-30.200000000000003,0.3819762,0.014490819,30.200000000000003
-30.21,0.38196662,0.014489246,30.21
-30.220000000000002,0.38195705,0.014487688,30.220000000000002
-30.23,0.38194752,0.014486107,30.23
-30.240000000000002,0.38193798,0.014484557,30.240000000000002
-30.250000000000004,0.38192838,0.014482993,30.250000000000004
-30.26,0.38191885,0.01448145,30.26
-30.270000000000003,0.3819093,0.014479885,30.270000000000003
-30.28,0.38189974,0.01447832,30.28
-30.290000000000003,0.38189024,0.014476762,30.290000000000003
-30.3,0.38188064,0.014475205,30.3
-30.310000000000002,0.3818711,0.014473648,30.310000000000002
-30.320000000000004,0.38186157,0.014472106,30.320000000000004
-30.330000000000002,0.38185203,0.014470556,30.330000000000002
-30.340000000000003,0.3818425,0.014469014,30.340000000000003
-30.35,0.38183293,0.014467433,30.35
-30.360000000000003,0.38182336,0.014465891,30.360000000000003
-30.37,0.38181382,0.014464341,30.37
-30.380000000000003,0.3818043,0.014462784,30.380000000000003
-30.39,0.38179475,0.014461242,30.39
-30.400000000000002,0.38178524,0.014459692,30.400000000000002
-30.410000000000004,0.38177568,0.014458158,30.410000000000004
-30.42,0.38176614,0.014456601,30.42
-30.430000000000003,0.38175657,0.014455059,30.430000000000003
-30.44,0.38174707,0.014453509,30.44
-30.450000000000003,0.38173753,0.014451959,30.450000000000003
-30.46,0.381728,0.01445044,30.46
-30.470000000000002,0.38171846,0.014448876,30.470000000000002
-30.48,0.38170892,0.014447349,30.48
-30.490000000000002,0.38169935,0.014445791,30.490000000000002
-30.500000000000004,0.38168985,0.014444257,30.500000000000004
-30.51,0.38168028,0.014442715,30.51
-30.520000000000003,0.38167077,0.014441188,30.520000000000003
-30.53,0.38166124,0.014439631,30.53
-30.540000000000003,0.38165176,0.014438105,30.540000000000003
-30.55,0.38164222,0.014436571,30.55
-30.560000000000002,0.3816327,0.014435029,30.560000000000002
-30.570000000000004,0.38162315,0.014433486,30.570000000000004
-30.580000000000002,0.3816136,0.0144319525,30.580000000000002
-30.590000000000003,0.38160408,0.014430441,30.590000000000003
-30.6,0.38159454,0.014428923,30.6
-30.610000000000003,0.381585,0.014427373,30.610000000000003
-30.62,0.38157547,0.014425854,30.62
-30.630000000000003,0.381566,0.01442432,30.630000000000003
-30.64,0.38155645,0.0144227855,30.64
-30.650000000000002,0.3815469,0.014421259,30.650000000000002
-30.660000000000004,0.38153738,0.014419709,30.660000000000004
-30.67,0.38152787,0.014418206,30.67
-30.680000000000003,0.38151833,0.01441668,30.680000000000003
-30.69,0.38150883,0.014415153,30.69
-30.700000000000003,0.38149932,0.014413627,30.700000000000003
-30.71,0.38148978,0.014412085,30.71
-30.720000000000002,0.38148028,0.014410574,30.720000000000002
-30.73,0.38147074,0.014409055,30.73
-30.740000000000002,0.38146126,0.014407536,30.740000000000002
-30.750000000000004,0.38145167,0.014406018,30.750000000000004
-30.76,0.3814422,0.0144044915,30.76
-30.770000000000003,0.38143265,0.0144029725,30.770000000000003
-30.78,0.38142318,0.014401462,30.78
-30.790000000000003,0.38141364,0.014399927,30.790000000000003
-30.8,0.38140416,0.014398409,30.8
-30.810000000000002,0.38139462,0.014396913,30.810000000000002
-30.820000000000004,0.38138515,0.014395402,30.820000000000004
-30.830000000000002,0.3813756,0.014393891,30.830000000000002
-30.840000000000003,0.38136613,0.014392357,30.840000000000003
-30.85,0.3813566,0.014390846,30.85
-30.860000000000003,0.3813471,0.014389343,30.860000000000003
-30.87,0.38133758,0.0143878395,30.87
-30.880000000000003,0.38132808,0.014386313,30.880000000000003
-30.89,0.38131854,0.014384833,30.89
-30.900000000000002,0.38130906,0.014383299,30.900000000000002
-30.910000000000004,0.38129956,0.014381804,30.910000000000004
-30.92,0.38129005,0.0143803,30.92
-30.930000000000003,0.38128054,0.014378789,30.930000000000003
-30.94,0.381271,0.014377286,30.94
-30.950000000000003,0.38126153,0.014375775,30.950000000000003
-30.96,0.38125205,0.014374272,30.96
-30.970000000000002,0.38124254,0.01437276,30.970000000000002
-30.980000000000004,0.38123304,0.014371266,30.980000000000004
-30.990000000000002,0.38122353,0.01436977,30.990000000000002
-31.000000000000004,0.38121405,0.014368274,31.000000000000004
-31.01,0.38120455,0.014366764,31.01
-31.020000000000003,0.38119507,0.014365275,31.020000000000003
-31.03,0.38118553,0.014363765,31.03
-31.040000000000003,0.38117605,0.014362262,31.040000000000003
-31.05,0.38116658,0.014360782,31.05
-31.060000000000002,0.3811571,0.014359286,31.060000000000002
-31.070000000000004,0.3811476,0.014357798,31.070000000000004
-31.080000000000002,0.3811381,0.01435628,31.080000000000002
-31.090000000000003,0.38112858,0.0143548,31.090000000000003
-31.1,0.38111907,0.014353304,31.1
-31.110000000000003,0.3811096,0.014351793,31.110000000000003
-31.12,0.38110012,0.014350321,31.12
-31.130000000000003,0.38109064,0.014348825,31.130000000000003
-31.14,0.3810811,0.014347322,31.14
-31.150000000000002,0.38107163,0.01434585,31.150000000000002
-31.160000000000004,0.38106215,0.014344363,31.160000000000004
-31.17,0.38105267,0.014342874,31.17
-31.180000000000003,0.3810432,0.014341387,31.180000000000003
-31.19,0.38103372,0.014339907,31.19
-31.200000000000003,0.38102424,0.014338403,31.200000000000003
-31.21,0.38101473,0.014336923,31.21
-31.220000000000002,0.38100523,0.014335452,31.220000000000002
-31.230000000000004,0.38099575,0.014333963,31.230000000000004
-31.240000000000002,0.3809863,0.014332468,31.240000000000002
-31.250000000000004,0.3809768,0.01433098,31.250000000000004
-31.26,0.38096732,0.014329508,31.26
-31.270000000000003,0.38095784,0.014328012,31.270000000000003
-31.28,0.38094836,0.014326556,31.28
-31.290000000000003,0.3809389,0.014325068,31.290000000000003
-31.3,0.3809294,0.014323619,31.3
-31.310000000000002,0.38091993,0.014322116,31.310000000000002
-31.320000000000004,0.38091046,0.014320636,31.320000000000004
-31.330000000000002,0.38090098,0.014319164,31.330000000000002
-31.340000000000003,0.38089153,0.014317691,31.340000000000003
-31.35,0.38088202,0.014316219,31.35
-31.360000000000003,0.38087255,0.014314755,31.360000000000003
-31.37,0.38086313,0.014313282,31.37
-31.380000000000003,0.38085362,0.014311795,31.380000000000003
-31.39,0.38084418,0.01431033,31.39
-31.400000000000002,0.3808347,0.014308866,31.400000000000002
-31.410000000000004,0.38082522,0.014307378,31.410000000000004
-31.42,0.38081577,0.014305921,31.42
-31.430000000000003,0.38080627,0.014304441,31.430000000000003
-31.44,0.38079682,0.014302985,31.44
-31.450000000000003,0.38078737,0.01430152,31.450000000000003
-31.46,0.3807779,0.01430004,31.46
-31.470000000000002,0.38076845,0.014298599,31.470000000000002
-31.480000000000004,0.38075894,0.014297118,31.480000000000004
-31.490000000000002,0.38074952,0.014295647,31.490000000000002
-31.500000000000004,0.38074005,0.014294198,31.500000000000004
-31.51,0.38073057,0.014292741,31.51
-31.520000000000003,0.38072112,0.014291269,31.520000000000003
-31.53,0.38071167,0.014289796,31.53
-31.540000000000003,0.3807022,0.01428834,31.540000000000003
-31.55,0.38069272,0.014286898,31.55
-31.560000000000002,0.3806833,0.014285427,31.560000000000002
-31.570000000000004,0.3806738,0.014283962,31.570000000000004
-31.580000000000002,0.38066435,0.0142825125,31.580000000000002
-31.590000000000003,0.3806549,0.014281048,31.590000000000003
-31.6,0.38064545,0.014279599,31.6
-31.610000000000003,0.380636,0.014278143,31.610000000000003
-31.62,0.38062656,0.014276694,31.62
-31.630000000000003,0.38061708,0.014275252,31.630000000000003
-31.64,0.38060763,0.014273788,31.64
-31.650000000000002,0.3805982,0.014272323,31.650000000000002
-31.660000000000004,0.3805887,0.014270875,31.660000000000004
-31.67,0.3805793,0.0142694255,31.67
-31.680000000000003,0.38056985,0.014268,31.680000000000003
-31.69,0.3805604,0.01426652,31.69
-31.700000000000003,0.38055092,0.0142650865,31.700000000000003
-31.71,0.3805415,0.014263637,31.71
-31.720000000000002,0.38053203,0.014262196,31.720000000000002
-31.730000000000004,0.3805226,0.014260732,31.730000000000004
-31.740000000000002,0.38051316,0.014259306,31.740000000000002
-31.750000000000004,0.3805037,0.014257841,31.750000000000004
-31.76,0.38049427,0.0142564,31.76
-31.770000000000003,0.38048482,0.014254967,31.770000000000003
-31.78,0.3804754,0.014253525,31.78
-31.790000000000003,0.38046592,0.014252076,31.790000000000003
-31.8,0.3804565,0.014250635,31.8
-31.810000000000002,0.38044706,0.014249202,31.810000000000002
-31.820000000000004,0.3804376,0.014247776,31.820000000000004
-31.830000000000002,0.3804282,0.014246319,31.830000000000002
-31.840000000000003,0.38041878,0.014244878,31.840000000000003
-31.85,0.3804093,0.014243437,31.85
-31.860000000000003,0.38039988,0.014241995,31.860000000000003
-31.87,0.38039044,0.014240569,31.87
-31.880000000000003,0.380381,0.014239136,31.880000000000003
-31.89,0.38037157,0.014237694,31.89
-31.900000000000002,0.38036212,0.014236261,31.900000000000002
-31.910000000000004,0.38035268,0.014234828,31.910000000000004
-31.92,0.38034326,0.0142333945,31.92
-31.930000000000003,0.38033384,0.014231953,31.930000000000003
-31.94,0.38032442,0.014230535,31.94
-31.950000000000003,0.38031498,0.0142291095,31.950000000000003
-31.96,0.38030553,0.014227668,31.96
-31.970000000000002,0.3802961,0.014226242,31.970000000000002
-31.980000000000004,0.3802867,0.014224801,31.980000000000004
-31.990000000000002,0.38027722,0.014223383,31.990000000000002
-32.0,0.38026786,0.014221973,32.0
-32.01,0.38025844,0.0142205395,32.01
-32.019999999999996,0.38024896,0.014219106,32.019999999999996
-32.03,0.38023958,0.014217688,32.03
-32.04,0.38023013,0.014216262,32.04
-32.05,0.3802207,0.014214829,32.05
-32.059999999999995,0.3802113,0.014213419,32.059999999999995
-32.07,0.38020188,0.014211985,32.07
-32.08,0.38019246,0.014210574,32.08
-32.089999999999996,0.38018304,0.014209149,32.089999999999996
-32.1,0.38017362,0.014207715,32.1
-32.11,0.3801642,0.014206313,32.11
-32.12,0.3801548,0.014204895,32.12
-32.129999999999995,0.38014537,0.014203469,32.129999999999995
-32.14,0.38013595,0.014202051,32.14
-32.15,0.38012657,0.014200633,32.15
-32.16,0.38011712,0.014199231,32.16
-32.17,0.3801077,0.014197812,32.17
-32.18,0.38009828,0.014196387,32.18
-32.19,0.38008887,0.014194977,32.19
-32.199999999999996,0.38007948,0.014193574,32.199999999999996
-32.21,0.38007003,0.014192148,32.21
-32.22,0.38006064,0.0141907465,32.22
-32.23,0.38005126,0.014189321,32.23
-32.24,0.38004184,0.014187918,32.24
-32.25,0.38003242,0.014186507,32.25
-32.26,0.380023,0.014185097,32.26
-32.269999999999996,0.38001364,0.014183703,32.269999999999996
-32.28,0.38000423,0.0141822845,32.28
-32.29,0.3799948,0.014180889,32.29
-32.3,0.3799854,0.014179479,32.3
-32.309999999999995,0.37997597,0.014178062,32.309999999999995
-32.32,0.37996662,0.014176667,32.32
-32.33,0.3799572,0.014175257,32.33
-32.339999999999996,0.37994778,0.014173862,32.339999999999996
-32.35,0.37993842,0.014172452,32.35
-32.36,0.379929,0.014171049,32.36
-32.37,0.3799196,0.014169639,32.37
-32.379999999999995,0.37991017,0.01416826,32.379999999999995
-32.39,0.3799008,0.014166857,32.39
-32.4,0.3798914,0.014165455,32.4
-32.41,0.379882,0.0141640445,32.41
-32.42,0.37987262,0.014162665,32.42
-32.43,0.3798632,0.014161263,32.43
-32.44,0.37985379,0.014159853,32.44
-32.449999999999996,0.37984443,0.014158481,32.449999999999996
-32.46,0.379835,0.014157062,32.46
-32.47,0.37982565,0.014155668,32.47
-32.48,0.37981626,0.014154289,32.48
-32.49,0.37980685,0.014152886,32.49
-32.5,0.37979746,0.0141515,32.5
-32.51,0.3797881,0.014150097,32.51
-32.519999999999996,0.37977868,0.01414871,32.519999999999996
-32.53,0.3797693,0.014147308,32.53
-32.54,0.3797599,0.014145936,32.54
-32.55,0.37975052,0.014144557,32.55
-32.559999999999995,0.37974113,0.014143154,32.559999999999995
-32.57,0.37973177,0.014141767,32.57
-32.58,0.37972236,0.014140372,32.58
-32.589999999999996,0.379713,0.014139001,32.589999999999996
-32.6,0.3797036,0.014137614,32.6
-32.61,0.37969425,0.014136211,32.61
-32.62,0.37968484,0.014134832,32.62
-32.629999999999995,0.37967548,0.014133452,32.629999999999995
-32.64,0.3796661,0.0141320815,32.64
-32.65,0.3796567,0.014130702,32.65
-32.66,0.3796473,0.014129307,32.66
-32.67,0.37963796,0.014127913,32.67
-32.68,0.3796286,0.014126557,32.68
-32.69,0.37961918,0.014125169,32.69
-32.699999999999996,0.37960982,0.0141237825,32.699999999999996
-32.71,0.37960047,0.014122403,32.71
-32.72,0.37959108,0.014121031,32.72
-32.73,0.3795817,0.014119668,32.73
-32.74,0.37957233,0.014118281,32.74
-32.75,0.37956297,0.014116902,32.75
-32.76,0.37955362,0.014115515,32.76
-32.769999999999996,0.37954426,0.014114159,32.769999999999996
-32.78,0.37953484,0.014112787,32.78
-32.79,0.37952548,0.0141114155,32.79
-32.8,0.37951612,0.014110036,32.8
-32.809999999999995,0.37950677,0.014108657,32.809999999999995
-32.82,0.3794974,0.014107293,32.82
-32.83,0.37948802,0.014105937,32.83
-32.839999999999996,0.3794787,0.014104558,32.839999999999996
-32.85,0.3794693,0.014103179,32.85
-32.86,0.37945992,0.014101823,32.86
-32.87,0.37945056,0.014100452,32.87
-32.879999999999995,0.3794412,0.014099073,32.879999999999995
-32.89,0.37943184,0.014097717,32.89
-32.9,0.3794225,0.014096345,32.9
-32.91,0.37941313,0.014094996,32.91
-32.92,0.37940377,0.014093633,32.92
-32.93,0.3793944,0.014092246,32.93
-32.94,0.37938505,0.01409089,32.94
-32.949999999999996,0.3793757,0.014089534,32.949999999999996
-32.96,0.37936637,0.014088162,32.96
-32.97,0.37935698,0.014086806,32.97
-32.98,0.37934762,0.014085443,32.98
-32.99,0.3793383,0.014084094,32.99
-33.0,0.37932894,0.014082738,33.0
-33.01,0.37931958,0.014081366,33.01
-33.019999999999996,0.37931025,0.014080019,33.019999999999996
-33.03,0.3793009,0.014078654,33.03
-33.04,0.37929153,0.014077291,33.04
-33.05,0.37928218,0.014075942,33.05
-33.059999999999995,0.37927285,0.014074595,33.059999999999995
-33.07,0.37926352,0.014073246,33.07
-33.08,0.37925416,0.014071883,33.08
-33.089999999999996,0.3792448,0.014070534,33.089999999999996
-33.1,0.37923545,0.014069162,33.1
-33.11,0.37922612,0.014067815,33.11
-33.12,0.3792168,0.014066466,33.12
-33.129999999999995,0.37920743,0.014065126,33.129999999999995
-33.14,0.37919807,0.014063777,33.14
-33.15,0.37918872,0.014062429,33.15
-33.16,0.37917942,0.014061081,33.16
-33.17,0.37917006,0.014059733,33.17
-33.18,0.3791607,0.014058384,33.18
-33.19,0.3791514,0.0140570365,33.19
-33.199999999999996,0.37914205,0.014055688,33.199999999999996
-33.21,0.3791327,0.014054339,33.21
-33.22,0.37912336,0.014052983,33.22
-33.23,0.37911406,0.014051651,33.23
-33.24,0.37910473,0.0140503105,33.24
-33.25,0.37909538,0.014048969,33.25
-33.26,0.37908602,0.014047622,33.26
-33.269999999999996,0.37907672,0.014046273,33.269999999999996
-33.28,0.37906736,0.0140449405,33.28
-33.29,0.379058,0.0140435845,33.29
-33.3,0.3790487,0.014042252,33.3
-33.309999999999995,0.37903938,0.0140409265,33.309999999999995
-33.32,0.37903005,0.014039594,33.32
-33.33,0.37902072,0.014038246,33.33
-33.339999999999996,0.3790114,0.01403689,33.339999999999996
-33.35,0.3790021,0.014035565,33.35
-33.36,0.37899274,0.014034232,33.36
-33.37,0.37898344,0.014032899,33.37
-33.379999999999995,0.37897408,0.014031567,33.379999999999995
-33.39,0.37896475,0.014030226,33.39
-33.4,0.37895545,0.01402887,33.4
-33.41,0.37894613,0.01402756,33.41
-33.42,0.37893683,0.01402622,33.42
-33.43,0.37892747,0.014024903,33.43
-33.44,0.37891817,0.014023562,33.44
-33.449999999999996,0.3789088,0.0140222525,33.449999999999996
-33.46,0.3788995,0.014020904,33.46
-33.47,0.37889022,0.01401958,33.47
-33.48,0.3788809,0.014018231,33.48
-33.49,0.37887156,0.014016914,33.49
-33.5,0.37886226,0.014015589,33.5
-33.51,0.37885296,0.014014249,33.51
-33.519999999999996,0.37884367,0.014012938,33.519999999999996
-33.53,0.37883434,0.014011614,33.53
-33.54,0.378825,0.014010296,33.54
-33.55,0.3788157,0.014008956,33.55
-33.559999999999995,0.3788064,0.014007647,33.559999999999995
-33.57,0.37879705,0.014006321,33.57
-33.58,0.37878776,0.014004996,33.58
-33.589999999999996,0.37877846,0.014003687,33.589999999999996
-33.6,0.37876916,0.014002362,33.6
-33.61,0.37875986,0.014001037,33.61
-33.62,0.37875056,0.01399972,33.62
-33.629999999999995,0.3787412,0.01399841,33.629999999999995
-33.64,0.3787319,0.013997077,33.64
-33.65,0.3787226,0.01399576,33.65
-33.66,0.3787133,0.013994443,33.66
-33.67,0.378704,0.013993118,33.67
-33.68,0.3786947,0.013991801,33.68
-33.69,0.3786854,0.013990514,33.69
-33.699999999999996,0.37867612,0.01398919,33.699999999999996
-33.71,0.37866682,0.013987872,33.71
-33.72,0.37865752,0.013986555,33.72
-33.73,0.37864822,0.0139852455,33.73
-33.74,0.37863892,0.01398392,33.74
-33.75,0.37862962,0.013982618,33.75
-33.76,0.37862033,0.013981301,33.76
-33.769999999999996,0.37861103,0.013979984,33.769999999999996
-33.78,0.37860173,0.013978674,33.78
-33.79,0.37859243,0.013977365,33.79
-33.8,0.37858316,0.013976071,33.8
-33.809999999999995,0.37857383,0.013974746,33.809999999999995
-33.82,0.37856457,0.013973467,33.82
-33.83,0.37855527,0.013972143,33.83
-33.839999999999996,0.378546,0.013970817,33.839999999999996
-33.85,0.3785367,0.013969531,33.85
-33.86,0.3785274,0.013968237,33.86
-33.87,0.37851813,0.013966904,33.87
-33.879999999999995,0.37850887,0.013965626,33.879999999999995
-33.89,0.37849957,0.013964324,33.89
-33.9,0.37849027,0.013963015,33.9
-33.91,0.37848097,0.013961705,33.91
-33.92,0.37847167,0.013960403,33.92
-33.93,0.37846243,0.013959117,33.93
-33.94,0.37845314,0.013957815,33.94
-33.949999999999996,0.37844384,0.013956522,33.949999999999996
-33.96,0.37843454,0.013955211,33.96
-33.97,0.3784253,0.013953918,33.97
-33.98,0.378416,0.0139526315,33.98
-33.99,0.37840673,0.013951306,33.99
-34.0,0.37839746,0.0139500275,34.0
-34.01,0.37838817,0.0139487265,34.01
-34.019999999999996,0.3783789,0.013947432,34.019999999999996
-34.03,0.37836963,0.013946146,34.03
-34.04,0.37836033,0.013944844,34.04
-34.05,0.37835103,0.013943543,34.05
-34.059999999999995,0.3783418,0.013942256,34.059999999999995
-34.07,0.37833253,0.0139409695,34.07
-34.08,0.37832326,0.013939668,34.08
-34.089999999999996,0.37831396,0.01393839,34.089999999999996
-34.1,0.37830472,0.013937088,34.1
-34.11,0.37829548,0.013935809,34.11
-34.12,0.37828618,0.013934515,34.12
-34.129999999999995,0.3782769,0.013933221,34.129999999999995
-34.14,0.37826765,0.013931935,34.14
-34.15,0.37825838,0.013930649,34.15
-34.16,0.37824908,0.013929355,34.16
-34.17,0.37823984,0.013928069,34.17
-34.18,0.37823057,0.013926798,34.18
-34.19,0.37822133,0.013925511,34.19
-34.199999999999996,0.37821203,0.013924217,34.199999999999996
-34.21,0.3782028,0.013922923,34.21
-34.22,0.37819353,0.013921645,34.22
-34.23,0.37818426,0.013920374,34.23
-34.24,0.378175,0.01391908,34.24
-34.25,0.37816572,0.013917817,34.25
-34.26,0.37815648,0.013916531,34.26
-34.269999999999996,0.37814724,0.0139152445,34.269999999999996
-34.28,0.37813798,0.013913982,34.28
-34.29,0.3781287,0.01391268,34.29
-34.3,0.37811947,0.0139113935,34.3
-34.31,0.37811017,0.013910131,34.31
-34.32,0.37810093,0.013908836,34.32
-34.33,0.3780917,0.013907573,34.33
-34.339999999999996,0.37808242,0.01390631,34.339999999999996
-34.35,0.3780732,0.013905017,34.35
-34.36,0.37806392,0.013903769,34.36
-34.37,0.37805468,0.013902467,34.37
-34.379999999999995,0.37804544,0.013901204,34.379999999999995
-34.39,0.3780362,0.013899925,34.39
-34.4,0.3780269,0.013898646,34.4
-34.41,0.37801766,0.013897384,34.41
-34.42,0.37800846,0.01389609,34.42
-34.43,0.3779992,0.013894827,34.43
-34.44,0.37798995,0.013893572,34.44
-34.449999999999996,0.3779807,0.013892309,34.449999999999996
-34.46,0.37797147,0.013891038,34.46
-34.47,0.37796223,0.013889751,34.47
-34.48,0.377953,0.013888496,34.48
-34.49,0.37794375,0.013887233,34.49
-34.5,0.37793452,0.013885963,34.5
-34.51,0.37792528,0.013884707,34.51
