psi,theta
-22.46,0.36793408
-22.470000000000002,0.3679042
-22.48,0.3678743
-22.490000000000002,0.3678444
-22.500000000000004,0.36781454
-22.51,0.36778465
-22.520000000000003,0.36775476
-22.53,0.36772496
-22.540000000000003,0.36769506
-22.55,0.3676652
-22.560000000000002,0.36763534
-22.57,0.36760548
-22.580000000000002,0.36757565
-22.590000000000003,0.36754578
-22.6,0.36751598
-22.610000000000003,0.36748612
-22.62,0.36745632
-22.630000000000003,0.36742648
-22.64,0.36739668
-22.650000000000002,0.36736685
-22.660000000000004,0.36733705
-22.67,0.36730725
-22.680000000000003,0.36727738
-22.69,0.36724764
-22.700000000000003,0.36721787
-22.71,0.3671881
-22.720000000000002,0.36715826
-22.73,0.3671285
-22.740000000000002,0.36709872
-22.750000000000004,0.36706895
-22.76,0.3670392
-22.770000000000003,0.36700946
-22.78,0.36697966
-22.790000000000003,0.36694992
-22.8,0.36692023
-22.810000000000002,0.36689043
-22.82,0.36686072
-22.830000000000002,0.36683097
-22.840000000000003,0.36680126
-22.85,0.36677152
-22.860000000000003,0.36674184
-22.87,0.36671212
-22.880000000000003,0.36668238
-22.89,0.3666527
-22.900000000000002,0.36662298
-22.910000000000004,0.3665933
-22.92,0.36656356
-22.930000000000003,0.36653388
-22.94,0.36650425
-22.950000000000003,0.36647454
-22.96,0.3664449
-22.970000000000002,0.3664152
-22.98,0.36638552
-22.990000000000002,0.36635587
-23.000000000000004,0.3663262
-23.01,0.36629656
-23.020000000000003,0.3662669
-23.03,0.36623728
-23.040000000000003,0.36620766
-23.05,0.366178
-23.060000000000002,0.36614838
-23.07,0.36611876
-23.080000000000002,0.36608914
-23.090000000000003,0.36605954
-23.1,0.36602995
-23.110000000000003,0.36600035
-23.12,0.36597073
-23.130000000000003,0.36594114
-23.14,0.36591154
-23.150000000000002,0.36588195
-23.160000000000004,0.36585236
-23.17,0.3658228
-23.180000000000003,0.3657932
-23.19,0.36576363
-23.200000000000003,0.36573407
-23.21,0.36570454
-23.220000000000002,0.36567497
-23.23,0.36564544
-23.240000000000002,0.3656159
-23.250000000000004,0.36558634
-23.26,0.3655568
-23.270000000000003,0.36552727
-23.28,0.36549774
-23.290000000000003,0.36546823
-23.3,0.3654387
-23.310000000000002,0.3654092
-23.32,0.3653797
-23.330000000000002,0.36535016
-23.340000000000003,0.3653207
-23.35,0.36529118
-23.360000000000003,0.36526167
-23.37,0.36523217
-23.380000000000003,0.36520272
-23.39,0.36517325
-23.400000000000002,0.36514378
-23.410000000000004,0.36511427
-23.42,0.36508483
-23.430000000000003,0.36505538
-23.44,0.36502594
-23.450000000000003,0.3649965
-23.46,0.36496705
-23.470000000000002,0.36493757
-23.48,0.36490816
-23.490000000000002,0.3648787
-23.500000000000004,0.3648493
-23.51,0.36481988
-23.520000000000003,0.36479047
-23.53,0.36476102
-23.540000000000003,0.36473164
-23.55,0.36470222
-23.560000000000002,0.36467284
-23.57,0.36464345
-23.580000000000002,0.36461407
-23.590000000000003,0.36458468
-23.6,0.3645553
-23.610000000000003,0.3645259
-23.62,0.36449656
-23.630000000000003,0.36446717
-23.64,0.36443782
-23.650000000000002,0.36440846
-23.660000000000004,0.3643791
-23.67,0.36434978
-23.680000000000003,0.36432043
-23.69,0.36429107
-23.700000000000003,0.36426175
-23.71,0.36423242
-23.720000000000002,0.36420313
-23.73,0.36417377
-23.740000000000002,0.36414444
-23.750000000000004,0.36411518
-23.76,0.36408582
-23.770000000000003,0.36405656
-23.78,0.36402723
-23.790000000000003,0.36399794
-23.8,0.36396867
-23.810000000000002,0.3639394
-23.82,0.36391008
-23.830000000000002,0.36388084
-23.840000000000003,0.36385155
-23.85,0.36382228
-23.860000000000003,0.36379302
-23.87,0.36376378
-23.880000000000003,0.36373454
-23.89,0.36370528
-23.900000000000002,0.36367604
-23.910000000000004,0.3636468
-23.92,0.36361754
-23.930000000000003,0.3635883
-23.94,0.36355913
-23.950000000000003,0.3635299
-23.96,0.36350065
-23.970000000000002,0.36347145
-23.98,0.36344224
-23.990000000000002,0.36341304
-24.000000000000004,0.36338383
-24.01,0.36335465
-24.020000000000003,0.36332548
-24.03,0.3632963
-24.040000000000003,0.36326712
-24.05,0.36323795
-24.060000000000002,0.36320877
-24.070000000000004,0.3631796
-24.080000000000002,0.36315048
-24.090000000000003,0.3631213
-24.1,0.36309215
-24.110000000000003,0.363063
-24.12,0.36303386
-24.130000000000003,0.36300474
-24.14,0.36297563
-24.150000000000002,0.36294648
-24.160000000000004,0.36291733
-24.17,0.36288822
-24.180000000000003,0.36285913
-24.19,0.36283
-24.200000000000003,0.36280093
-24.21,0.3627718
-24.220000000000002,0.36274272
-24.23,0.36271363
-24.240000000000002,0.36268455
-24.250000000000004,0.36265546
-24.26,0.36262637
-24.270000000000003,0.3625973
-24.28,0.36256823
-24.290000000000003,0.3625392
-24.3,0.36251014
-24.310000000000002,0.3624811
-24.320000000000004,0.362452
-24.330000000000002,0.36242297
-24.340000000000003,0.36239395
-24.35,0.3623649
-24.360000000000003,0.36233586
-24.37,0.36230683
-24.380000000000003,0.3622778
-24.39,0.36224878
-24.400000000000002,0.36221978
-24.410000000000004,0.36219078
-24.42,0.3621618
-24.430000000000003,0.3621328
-24.44,0.36210376
-24.450000000000003,0.3620748
-24.46,0.36204582
-24.470000000000002,0.36201683
-24.48,0.3619879
-24.490000000000002,0.36195892
-24.500000000000004,0.36192995
-24.51,0.361901
-24.520000000000003,0.36187205
-24.53,0.36184305
-24.540000000000003,0.36181414
-24.55,0.3617852
-24.560000000000002,0.3617562
-24.570000000000004,0.36172733
-24.580000000000002,0.3616984
-24.590000000000003,0.36166942
-24.6,0.3616405
-24.610000000000003,0.36161166
-24.62,0.3615827
-24.630000000000003,0.36155382
-24.64,0.36152488
-24.650000000000002,0.361496
-24.660000000000004,0.36146712
-24.67,0.3614382
-24.680000000000003,0.36140937
-24.69,0.36138046
-24.700000000000003,0.3613516
-24.71,0.36132273
-24.720000000000002,0.36129388
-24.73,0.361265
-24.740000000000002,0.36123618
-24.750000000000004,0.3612073
-24.76,0.3611785
-24.770000000000003,0.3611496
-24.78,0.3611208
-24.790000000000003,0.36109197
-24.8,0.36106312
-24.810000000000002,0.36103433
-24.820000000000004,0.36100549
-24.830000000000002,0.3609767
-24.840000000000003,0.36094788
-24.85,0.36091906
-24.860000000000003,0.36089027
-24.87,0.36086148
-24.880000000000003,0.3608327
-24.89,0.3608039
-24.900000000000002,0.36077514
-24.910000000000004,0.36074635
-24.92,0.36071756
-24.930000000000003,0.3606888
-24.94,0.36066005
-24.950000000000003,0.3606313
-24.96,0.36060256
-24.970000000000002,0.3605738
-24.98,0.36054504
-24.990000000000002,0.3605163
-25.000000000000004,0.36048758
-25.01,0.36045885
-25.020000000000003,0.36043012
-25.03,0.36040142
-25.040000000000003,0.3603727
-25.05,0.360344
-25.060000000000002,0.36031526
-25.070000000000004,0.36028656
-25.080000000000002,0.36025792
-25.090000000000003,0.3602292
-25.1,0.36020052
-25.110000000000003,0.36017182
-25.12,0.36014313
-25.130000000000003,0.36011449
-25.14,0.3600858
-25.150000000000002,0.36005712
-25.160000000000004,0.3600285
-25.17,0.35999984
-25.180000000000003,0.35997117
-25.19,0.35994253
-25.200000000000003,0.3599139
-25.21,0.35988525
-25.220000000000002,0.35985664
-25.23,0.359828
-25.240000000000002,0.35979936
-25.250000000000004,0.35977075
-25.26,0.3597421
-25.270000000000003,0.35971352
-25.28,0.3596849
-25.290000000000003,0.3596563
-25.3,0.35962772
-25.310000000000002,0.35959914
-25.320000000000004,0.35957056
-25.330000000000002,0.35954198
-25.340000000000003,0.35951337
-25.35,0.35948482
-25.360000000000003,0.35945627
-25.37,0.3594277
-25.380000000000003,0.35939914
-25.39,0.3593706
-25.400000000000002,0.35934204
-25.410000000000004,0.3593135
-25.42,0.35928494
-25.430000000000003,0.35925645
-25.44,0.3592279
-25.450000000000003,0.35919937
-25.46,0.35917082
-25.470000000000002,0.35914233
-25.48,0.3591138
-25.490000000000002,0.35908532
-25.500000000000004,0.3590568
-25.51,0.3590283
-25.520000000000003,0.35899985
-25.53,0.35897136
-25.540000000000003,0.35894284
-25.55,0.35891438
-25.560000000000002,0.35888588
-25.570000000000004,0.35885742
-25.580000000000002,0.358829
-25.590000000000003,0.35880047
-25.6,0.35877207
-25.610000000000003,0.3587436
-25.62,0.35871518
-25.630000000000003,0.35868675
-25.64,0.35865828
-25.650000000000002,0.35862988
-25.660000000000004,0.35860142
-25.67,0.35857296
-25.680000000000003,0.3585446
-25.69,0.35851616
-25.700000000000003,0.35848776
-25.71,0.35845935
-25.720000000000002,0.35843095
-25.73,0.35840258
-25.740000000000002,0.35837418
-25.750000000000004,0.35834575
-25.76,0.35831738
-25.770000000000003,0.358289
-25.78,0.35826063
-25.790000000000003,0.35823226
-25.8,0.35820392
-25.810000000000002,0.35817558
-25.820000000000004,0.3581472
-25.830000000000002,0.35811883
-25.840000000000003,0.35809052
-25.85,0.35806218
-25.860000000000003,0.35803384
-25.87,0.35800552
-25.880000000000003,0.3579772
-25.89,0.3579489
-25.900000000000002,0.35792056
-25.910000000000004,0.35789222
-25.92,0.35786393
-25.930000000000003,0.35783562
-25.94,0.35780734
-25.950000000000003,0.35777906
-25.96,0.35775074
-25.970000000000002,0.3577225
-25.98,0.35769418
-25.990000000000002,0.3576659
-26.000000000000004,0.35763764
-26.01,0.35760936
-26.020000000000003,0.3575811
-26.03,0.3575529
-26.040000000000003,0.3575246
-26.05,0.35749635
-26.060000000000002,0.3574681
-26.070000000000004,0.35743988
-26.080000000000002,0.35741168
-26.090000000000003,0.35738343
-26.1,0.3573552
-26.110000000000003,0.35732698
-26.12,0.35729876
-26.130000000000003,0.3572706
-26.14,0.35724235
-26.150000000000002,0.35721415
-26.160000000000004,0.35718596
-26.17,0.35715777
-26.180000000000003,0.3571296
-26.19,0.35710138
-26.200000000000003,0.35707322
-26.21,0.35704508
-26.220000000000002,0.35701692
-26.23,0.35698873
-26.240000000000002,0.3569606
-26.250000000000004,0.3569324
-26.26,0.35690427
-26.270000000000003,0.3568761
-26.28,0.35684797
-26.290000000000003,0.35681987
-26.3,0.35679173
-26.310000000000002,0.3567636
-26.320000000000004,0.35673547
-26.330000000000002,0.35670736
-26.340000000000003,0.35667926
-26.35,0.35665113
-26.360000000000003,0.35662305
-26.37,0.35659498
-26.380000000000003,0.35656685
-26.39,0.35653877
-26.400000000000002,0.3565107
-26.410000000000004,0.35648263
-26.42,0.35645452
-26.430000000000003,0.35642645
-26.44,0.3563984
-26.450000000000003,0.35637033
-26.46,0.35634226
-26.470000000000002,0.35631424
-26.48,0.3562862
-26.490000000000002,0.35625815
-26.500000000000004,0.35623014
-26.51,0.35620207
-26.520000000000003,0.35617405
-26.53,0.35614604
-26.540000000000003,0.356118
-26.55,0.35608998
-26.560000000000002,0.356062
-26.570000000000004,0.35603398
-26.580000000000002,0.35600597
-26.590000000000003,0.35597798
-26.6,0.35595
-26.610000000000003,0.355922
-26.62,0.35589403
-26.630000000000003,0.35586604
-26.64,0.35583806
-26.650000000000002,0.3558101
-26.660000000000004,0.35578218
-26.67,0.3557542
-26.680000000000003,0.3557262
-26.69,0.35569826
-26.700000000000003,0.35567033
-26.71,0.3556424
-26.720000000000002,0.35561448
-26.73,0.3555865
-26.740000000000002,0.3555586
-26.750000000000004,0.35553068
-26.76,0.35550278
-26.770000000000003,0.35547483
-26.78,0.35544696
-26.790000000000003,0.35541904
-26.8,0.35539114
-26.810000000000002,0.35536325
-26.820000000000004,0.35533535
-26.830000000000002,0.35530752
-26.840000000000003,0.3552796
-26.85,0.35525173
-26.860000000000003,0.35522386
-26.87,0.355196
-26.880000000000003,0.35516816
-26.89,0.35514027
-26.900000000000002,0.35511243
-26.910000000000004,0.3550846
-26.92,0.35505676
-26.930000000000003,0.35502893
-26.94,0.3550011
-26.950000000000003,0.35497326
-26.96,0.35494542
-26.970000000000002,0.35491762
-26.98,0.3548898
-26.990000000000002,0.35486203
-27.000000000000004,0.3548342
-27.01,0.3548064
-27.020000000000003,0.3547786
-27.03,0.35475084
-27.040000000000003,0.35472304
-27.05,0.35469523
-27.060000000000002,0.3546675
-27.070000000000004,0.35463968
-27.080000000000002,0.3546119
-27.090000000000003,0.35458416
-27.1,0.35455638
-27.110000000000003,0.35452867
-27.12,0.3545009
-27.130000000000003,0.35447317
-27.14,0.3544454
-27.150000000000002,0.35441768
-27.160000000000004,0.35439
-27.17,0.35436222
-27.180000000000003,0.35433453
-27.19,0.35430682
-27.200000000000003,0.35427907
-27.21,0.35425138
-27.220000000000002,0.35422367
-27.23,0.35419595
-27.240000000000002,0.35416824
-27.250000000000004,0.35414055
-27.26,0.3541129
-27.270000000000003,0.3540852
-27.28,0.35405755
-27.290000000000003,0.3540299
-27.3,0.35400224
-27.310000000000002,0.35397455
-27.320000000000004,0.35394692
-27.330000000000002,0.35391927
-27.340000000000003,0.3538916
-27.35,0.35386398
-27.360000000000003,0.35383633
-27.37,0.3538087
-27.380000000000003,0.3537811
-27.39,0.35375345
-27.400000000000002,0.35372582
-27.410000000000004,0.3536982
-27.42,0.35367063
-27.430000000000003,0.353643
-27.44,0.3536154
-27.450000000000003,0.3535878
-27.46,0.3535602
-27.470000000000002,0.3535326
-27.48,0.35350507
-27.490000000000002,0.35347748
-27.500000000000004,0.3534499
-27.51,0.35342234
-27.520000000000003,0.35339478
-27.53,0.35336724
-27.540000000000003,0.35333967
-27.55,0.35331213
-27.560000000000002,0.3532846
-27.570000000000004,0.35325703
-27.580000000000002,0.3532295
-27.590000000000003,0.35320196
-27.6,0.35317445
-27.610000000000003,0.3531469
-27.62,0.35311937
-27.630000000000003,0.3530919
-27.64,0.3530644
-27.650000000000002,0.35303688
-27.660000000000004,0.3530094
-27.67,0.3529819
-27.680000000000003,0.35295442
-27.69,0.3529269
-27.700000000000003,0.35289943
-27.71,0.35287198
-27.720000000000002,0.35284448
-27.73,0.35281703
-27.740000000000002,0.35278958
-27.750000000000004,0.3527621
-27.76,0.35273468
-27.770000000000003,0.3527072
-27.78,0.35267976
-27.790000000000003,0.35265237
-27.8,0.35262495
-27.810000000000002,0.35259748
-27.820000000000004,0.35257006
-27.830000000000002,0.35254264
-27.840000000000003,0.35251522
-27.85,0.35248783
-27.860000000000003,0.35246044
-27.87,0.35243303
-27.880000000000003,0.3524056
-27.89,0.3523782
-27.900000000000002,0.35235086
-27.910000000000004,0.35232344
-27.92,0.3522961
-27.930000000000003,0.35226873
-27.94,0.35224134
-27.950000000000003,0.352214
-27.96,0.35218662
-27.970000000000002,0.35215926
-27.98,0.3521319
-27.990000000000002,0.35210457
-28.000000000000004,0.35207725
-28.01,0.35204992
-28.020000000000003,0.35202256
-28.03,0.35199523
-28.040000000000003,0.35196796
-28.05,0.35194063
-28.060000000000002,0.35191327
-28.070000000000004,0.35188597
-28.080000000000002,0.35185868
-28.090000000000003,0.35183144
-28.1,0.3518041
-28.110000000000003,0.35177684
-28.12,0.35174954
-28.130000000000003,0.35172227
-28.14,0.351695
-28.150000000000002,0.3516677
-28.160000000000004,0.35164046
-28.17,0.3516132
-28.180000000000003,0.35158595
-28.19,0.3515587
-28.200000000000003,0.35153142
-28.21,0.3515042
-28.220000000000002,0.35147697
-28.23,0.35144973
-28.240000000000002,0.3514225
-28.250000000000004,0.35139525
-28.26,0.35136804
-28.270000000000003,0.35134083
-28.28,0.35131362
-28.290000000000003,0.3512864
-28.3,0.35125923
-28.310000000000002,0.35123202
-28.320000000000004,0.35120484
-28.330000000000002,0.35117763
-28.340000000000003,0.35115048
-28.35,0.35112327
-28.360000000000003,0.35109612
-28.37,0.35106894
-28.380000000000003,0.35104176
-28.39,0.35101467
-28.400000000000002,0.35098746
-28.410000000000004,0.3509603
-28.42,0.3509332
-28.430000000000003,0.35090604
-28.44,0.35087892
-28.450000000000003,0.35085174
-28.46,0.35082465
-28.470000000000002,0.35079756
-28.48,0.35077044
-28.490000000000002,0.35074335
-28.500000000000004,0.3507162
-28.51,0.3506891
-28.520000000000003,0.350662
-28.53,0.3506349
-28.540000000000003,0.35060784
-28.55,0.35058075
-28.560000000000002,0.35055366
-28.570000000000004,0.35052657
-28.580000000000002,0.35049954
-28.590000000000003,0.35047245
-28.6,0.3504454
-28.610000000000003,0.35041833
-28.62,0.35039127
-28.630000000000003,0.35036424
-28.64,0.3503372
-28.650000000000002,0.35031015
-28.660000000000004,0.35028315
-28.67,0.3502561
-28.680000000000003,0.35022908
-28.69,0.35020205
-28.700000000000003,0.35017502
-28.71,0.35014802
-28.720000000000002,0.35012102
-28.73,0.35009402
-28.740000000000002,0.35006702
-28.750000000000004,0.35004005
-28.76,0.35001305
-28.770000000000003,0.34998608
-28.78,0.3499591
-28.790000000000003,0.3499321
-28.8,0.34990516
-28.810000000000002,0.3498782
-28.820000000000004,0.34985125
-28.830000000000002,0.34982428
-28.840000000000003,0.3497973
-28.85,0.34977037
-28.860000000000003,0.34974343
-28.87,0.3497165
-28.880000000000003,0.34968957
-28.89,0.34966266
-28.900000000000002,0.34963572
-28.910000000000004,0.34960884
-28.92,0.3495819
-28.930000000000003,0.349555
-28.94,0.3495281
-28.950000000000003,0.3495012
-28.96,0.34947428
-28.970000000000002,0.34944746
-28.98,0.34942055
-28.990000000000002,0.34939364
-29.000000000000004,0.34936672
-29.01,0.3493399
-29.020000000000003,0.34931305
-29.03,0.34928617
-29.040000000000003,0.34925932
-29.05,0.34923247
-29.060000000000002,0.3492056
-29.070000000000004,0.34917876
-29.080000000000002,0.34915194
-29.090000000000003,0.34912512
-29.1,0.34909827
-29.110000000000003,0.34907144
-29.12,0.34904462
-29.130000000000003,0.3490178
-29.14,0.34899104
-29.150000000000002,0.3489642
-29.160000000000004,0.34893742
-29.17,0.34891063
-29.180000000000003,0.3488838
-29.19,0.34885705
-29.200000000000003,0.34883025
-29.21,0.3488035
-29.220000000000002,0.34877673
-29.23,0.34874994
-29.240000000000002,0.3487232
-29.250000000000004,0.3486964
-29.26,0.34866965
-29.270000000000003,0.34864292
-29.28,0.34861618
-29.290000000000003,0.34858945
-29.3,0.34856272
-29.310000000000002,0.34853598
-29.320000000000004,0.34850922
-29.330000000000002,0.3484825
-29.340000000000003,0.34845582
-29.35,0.34842908
-29.360000000000003,0.34840238
-29.37,0.34837565
-29.380000000000003,0.34834898
-29.39,0.34832227
-29.400000000000002,0.3482956
-29.410000000000004,0.3482689
-29.42,0.3482422
-29.430000000000003,0.34821552
-29.44,0.34818888
-29.450000000000003,0.34816223
-29.46,0.34813553
-29.470000000000002,0.3481089
-29.48,0.34808224
-29.490000000000002,0.34805557
-29.500000000000004,0.34802896
-29.51,0.3480023
-29.520000000000003,0.34797567
-29.53,0.34794906
-29.540000000000003,0.3479224
-29.55,0.3478958
-29.560000000000002,0.3478692
-29.570000000000004,0.34784257
-29.580000000000002,0.347816
-29.590000000000003,0.34778938
-29.6,0.34776276
-29.610000000000003,0.34773618
-29.62,0.3477096
-29.630000000000003,0.347683
-29.64,0.34765643
-29.650000000000002,0.34762987
-29.660000000000004,0.34760332
-29.67,0.34757674
-29.680000000000003,0.34755018
-29.69,0.34752363
-29.700000000000003,0.34749708
-29.71,0.34747055
-29.720000000000002,0.347444
-29.73,0.34741747
-29.740000000000002,0.34739092
-29.750000000000004,0.3473644
-29.76,0.34733784
-29.770000000000003,0.34731135
-29.78,0.34728482
-29.790000000000003,0.3472583
-29.8,0.34723184
-29.810000000000002,0.3472053
-29.820000000000004,0.34717882
-29.830000000000002,0.34715235
-29.840000000000003,0.34712583
-29.85,0.34709936
-29.860000000000003,0.34707293
-29.87,0.34704643
-29.880000000000003,0.34701997
-29.89,0.3469935
-29.900000000000002,0.34696704
-29.910000000000004,0.3469406
-29.92,0.34691414
-29.930000000000003,0.3468877
-29.94,0.34686124
-29.950000000000003,0.3468348
-29.96,0.34680837
-29.970000000000002,0.34678197
-29.98,0.34675556
-29.990000000000002,0.34672913
-30.000000000000004,0.3467027
-30.01,0.3466763
-30.020000000000003,0.34664994
-30.03,0.34662348
-30.040000000000003,0.3465971
-30.05,0.34657073
-30.060000000000002,0.34654436
-30.070000000000004,0.34651795
-30.080000000000002,0.3464916
-30.090000000000003,0.34646523
-30.1,0.34643885
-30.110000000000003,0.3464125
-30.12,0.34638613
-30.130000000000003,0.3463598
-30.14,0.34633344
-30.150000000000002,0.3463071
-30.160000000000004,0.3462808
-30.17,0.34625444
-30.180000000000003,0.34622812
-30.19,0.3462018
-30.200000000000003,0.3461755
-30.21,0.34614915
-30.220000000000002,0.34612286
-30.23,0.34609655
-30.240000000000002,0.34607026
-30.250000000000004,0.34604394
-30.26,0.34601763
-30.270000000000003,0.34599137
-30.28,0.34596506
-30.290000000000003,0.3459388
-30.3,0.34591255
-30.310000000000002,0.3458863
-30.320000000000004,0.34586
-30.330000000000002,0.34583378
-30.340000000000003,0.3458075
-30.35,0.34578127
-30.360000000000003,0.34575498
-30.37,0.34572875
-30.380000000000003,0.34570253
-30.39,0.3456763
-30.400000000000002,0.34565008
-30.410000000000004,0.34562385
-30.42,0.34559765
-30.430000000000003,0.3455714
-30.44,0.34554523
-30.450000000000003,0.345519
-30.46,0.3454928
-30.470000000000002,0.3454666
-30.48,0.34544045
-30.490000000000002,0.34541422
-30.500000000000004,0.34538808
-30.51,0.3453619
-30.520000000000003,0.34533572
-30.53,0.34530956
-30.540000000000003,0.3452834
-30.55,0.34525722
-30.560000000000002,0.3452311
-30.570000000000004,0.34520495
-30.580000000000002,0.34517878
-30.590000000000003,0.34515268
-30.6,0.34512654
-30.610000000000003,0.3451004
-30.62,0.34507427
-30.630000000000003,0.34504816
-30.64,0.34502202
-30.650000000000002,0.34499592
-30.660000000000004,0.34496984
-30.67,0.3449437
-30.680000000000003,0.3449176
-30.69,0.34489155
-30.700000000000003,0.34486544
-30.71,0.34483933
-30.720000000000002,0.3448133
-30.73,0.3447872
-30.740000000000002,0.34476116
-30.750000000000004,0.3447351
-30.76,0.34470904
-30.770000000000003,0.34468293
-30.78,0.3446569
-30.790000000000003,0.34463087
-30.8,0.3446048
-30.810000000000002,0.34457877
-30.820000000000004,0.34455276
-30.830000000000002,0.3445267
-30.840000000000003,0.34450072
-30.85,0.3444747
-30.860000000000003,0.34444866
-30.87,0.34442264
-30.880000000000003,0.34439668
-30.89,0.3443707
-30.900000000000002,0.34434468
-30.910000000000004,0.3443187
-30.92,0.34429267
-30.930000000000003,0.3442667
-30.94,0.34424073
-30.950000000000003,0.34421477
-30.96,0.3441888
-30.970000000000002,0.34416288
-30.980000000000004,0.34413686
-30.990000000000002,0.3441109
-31.000000000000004,0.34408498
-31.01,0.34405902
-31.020000000000003,0.3440331
-31.03,0.34400716
-31.040000000000003,0.34398127
-31.05,0.3439553
-31.060000000000002,0.34392935
-31.070000000000004,0.34390345
-31.080000000000002,0.34387755
-31.090000000000003,0.34385166
-31.1,0.34382576
-31.110000000000003,0.34379983
-31.12,0.34377393
-31.130000000000003,0.3437481
-31.14,0.34372216
-31.150000000000002,0.3436963
-31.160000000000004,0.34367043
-31.17,0.34364456
-31.180000000000003,0.34361872
-31.19,0.34359288
-31.200000000000003,0.34356695
-31.21,0.34354112
-31.220000000000002,0.34351528
-31.230000000000004,0.3434894
-31.240000000000002,0.34346357
-31.250000000000004,0.34343776
-31.26,0.34341195
-31.270000000000003,0.3433861
-31.28,0.34336025
-31.290000000000003,0.3433345
-31.3,0.3433087
-31.310000000000002,0.34328288
-31.320000000000004,0.34325707
-31.330000000000002,0.34323126
-31.340000000000003,0.34320545
-31.35,0.34317967
-31.360000000000003,0.3431539
-31.37,0.3431281
-31.380000000000003,0.34310234
-31.39,0.34307662
-31.400000000000002,0.34305084
-31.410000000000004,0.34302506
-31.42,0.3429993
-31.430000000000003,0.3429736
-31.44,0.34294784
-31.450000000000003,0.3429221
-31.46,0.34289634
-31.470000000000002,0.3428706
-31.480000000000004,0.34284487
-31.490000000000002,0.34281915
-31.500000000000004,0.34279343
-31.51,0.34276778
-31.520000000000003,0.34274203
-31.53,0.34271628
-31.540000000000003,0.34269062
-31.55,0.34266493
-31.560000000000002,0.3426392
-31.570000000000004,0.34261352
-31.580000000000002,0.3425879
-31.590000000000003,0.34256217
-31.6,0.3425365
-31.610000000000003,0.34251082
-31.62,0.34248516
-31.630000000000003,0.34245953
-31.64,0.34243384
-31.650000000000002,0.34240824
-31.660000000000004,0.34238258
-31.67,0.34235692
-31.680000000000003,0.3423313
-31.69,0.34230566
-31.700000000000003,0.34228006
-31.71,0.3422544
-31.720000000000002,0.34222883
-31.730000000000004,0.34220317
-31.740000000000002,0.34217757
-31.750000000000004,0.34215194
-31.76,0.34212637
-31.770000000000003,0.3421008
-31.78,0.34207517
-31.790000000000003,0.34204966
-31.8,0.34202406
-31.810000000000002,0.34199846
-31.820000000000004,0.3419729
-31.830000000000002,0.34194732
-31.840000000000003,0.34192175
-31.85,0.34189618
-31.860000000000003,0.34187067
-31.87,0.34184512
-31.880000000000003,0.34181958
-31.89,0.341794
-31.900000000000002,0.34176847
-31.910000000000004,0.34174293
-31.92,0.34171745
-31.930000000000003,0.3416919
-31.94,0.3416664
-31.950000000000003,0.3416409
-31.96,0.3416154
-31.970000000000002,0.34158987
-31.980000000000004,0.3415644
-31.990000000000002,0.3415389
-32.0,0.34151343
-32.01,0.34148794
-32.019999999999996,0.34146246
-32.03,0.34143698
-32.04,0.34141153
-32.05,0.34138605
-32.059999999999995,0.3413606
-32.07,0.34133512
-32.08,0.3413097
-32.089999999999996,0.34128425
-32.1,0.34125876
-32.11,0.34123337
-32.12,0.34120795
-32.129999999999995,0.34118247
-32.14,0.34115708
-32.15,0.3411317
-32.16,0.34110624
-32.17,0.34108084
-32.18,0.34105545
-32.19,0.34103
-32.199999999999996,0.3410046
-32.21,0.34097925
-32.22,0.34095383
-32.23,0.34092847
-32.24,0.3409031
-32.25,0.3408777
-32.26,0.34085235
-32.269999999999996,0.34082696
-32.28,0.3408017
-32.29,0.34077626
-32.3,0.34075093
-32.309999999999995,0.3407256
-32.32,0.34070024
-32.33,0.34067494
-32.339999999999996,0.3406496
-32.35,0.34062424
-32.36,0.34059894
-32.37,0.34057358
-32.379999999999995,0.3405483
-32.39,0.340523
-32.4,0.3404977
-32.41,0.3404724
-32.42,0.34044713
-32.43,0.3404218
-32.44,0.34039652
-32.449999999999996,0.34037122
-32.46,0.34034598
-32.47,0.3403207
-32.48,0.34029543
-32.49,0.34027016
-32.5,0.3402449
-32.51,0.34021968
-32.519999999999996,0.3401944
-32.53,0.34016916
-32.54,0.34014392
-32.55,0.34011868
-32.559999999999995,0.34009343
-32.57,0.34006822
-32.58,0.340043
-32.589999999999996,0.3400178
-32.6,0.33999258
-32.61,0.3399674
-32.62,0.3399422
-32.629999999999995,0.33991697
-32.64,0.3398918
-32.65,0.3398666
-32.66,0.3398414
-32.67,0.33981627
-32.68,0.33979106
-32.69,0.3397659
-32.699999999999996,0.33974075
-32.71,0.33971554
-32.72,0.33969042
-32.73,0.3396653
-32.74,0.3396401
-32.75,0.33961493
-32.76,0.33958983
-32.769999999999996,0.33956468
-32.78,0.33953956
-32.79,0.33951443
-32.8,0.33948934
-32.809999999999995,0.3394642
-32.82,0.3394391
-32.83,0.339414
-32.839999999999996,0.3393889
-32.85,0.33936378
-32.86,0.3393387
-32.87,0.33931363
-32.879999999999995,0.3392885
-32.89,0.33926347
-32.9,0.33923835
-32.91,0.3392133
-32.92,0.33918825
-32.93,0.33916318
-32.94,0.3391381
-32.949999999999996,0.3391131
-32.96,0.33908805
-32.97,0.339063
-32.98,0.33903798
-32.99,0.33901292
-33.0,0.33898792
-33.01,0.33896288
-33.019999999999996,0.33893782
-33.03,0.33891284
-33.04,0.3388878
