psi,theta
-49.43,0.17231798
-49.44,0.17230225
-49.449999999999996,0.1722865
-49.46,0.1722708
-49.47,0.1722551
-49.48,0.1722394
-49.49,0.17222373
-49.5,0.17220801
-49.51,0.17219234
-49.519999999999996,0.17217672
-49.53,0.17216106
-49.54,0.17214537
-49.55,0.1721297
-49.56,0.17211409
-49.57,0.17209846
-49.58,0.17208283
-49.589999999999996,0.1720672
-49.6,0.17205155
-49.61,0.17203593
-49.62,0.17202035
-49.63,0.17200467
-49.64,0.17198911
-49.65,0.17197354
-49.66,0.17195794
-49.67,0.17194237
-49.68,0.17192677
-49.69,0.1719112
-49.699999999999996,0.17189562
-49.71,0.17188007
-49.72,0.17186451
-49.73,0.17184898
-49.74,0.1718334
-49.75,0.1718179
-49.76,0.17180237
-49.769999999999996,0.17178679
-49.78,0.1717713
-49.79,0.17175576
-49.8,0.17174026
-49.81,0.1717248
-49.82,0.17170927
-49.83,0.17169383
-49.839999999999996,0.1716783
-49.85,0.17166282
-49.86,0.17164734
-49.87,0.1716319
-49.88,0.17161645
-49.89,0.17160094
-49.9,0.17158544
-49.91,0.17157008
-49.92,0.17155463
-49.93,0.17153916
-49.94,0.17152376
-49.949999999999996,0.17150831
-49.96,0.17149289
-49.97,0.17147751
-49.98,0.17146206
-49.99,0.17144671
-50.0,0.1714313
-50.01,0.1714159
-50.019999999999996,0.1714005
-50.03,0.17138511
-50.04,0.17136973
-50.05,0.17135435
-50.06,0.171339
-50.07,0.17132366
-50.08,0.17130828
-50.089999999999996,0.17129296
-50.1,0.17127761
-50.11,0.1712623
-50.12,0.17124696
-50.13,0.17123166
-50.14,0.17121628
-50.15,0.17120099
-50.16,0.17118569
-50.17,0.17117041
-50.18,0.1711551
-50.19,0.17113978
-50.199999999999996,0.17112449
-50.21,0.17110926
-50.22,0.171094
-50.23,0.17107871
-50.24,0.17106342
-50.25,0.17104816
-50.26,0.1710329
-50.269999999999996,0.17101769
-50.28,0.17100245
-50.29,0.17098722
-50.3,0.17097196
-50.31,0.17095679
-50.32,0.17094153
-50.33,0.17092632
-50.339999999999996,0.1709111
-50.35,0.1708959
-50.36,0.17088068
-50.37,0.17086552
-50.38,0.17085034
-50.39,0.17083517
-50.4,0.17081997
-50.41,0.17080483
-50.42,0.17078966
-50.43,0.17077449
-50.44,0.17075934
-50.449999999999996,0.17074415
-50.46,0.17072906
-50.47,0.1707139
-50.48,0.17069878
-50.49,0.17068368
-50.5,0.17066854
-50.51,0.17065346
-50.519999999999996,0.17063831
-50.53,0.17062323
-50.54,0.17060813
-50.55,0.17059302
-50.56,0.17057791
-50.57,0.17056286
-50.58,0.17054778
-50.589999999999996,0.1705327
-50.6,0.17051765
-50.61,0.17050257
-50.62,0.1704875
-50.63,0.17047249
-50.64,0.17045742
-50.65,0.1704424
-50.66,0.17042738
-50.67,0.17041233
-50.68,0.17039731
-50.69,0.17038232
-50.699999999999996,0.1703673
-50.71,0.1703523
-50.72,0.17033724
-50.73,0.17032231
-50.74,0.17030728
-50.75,0.17029232
-50.76,0.17027737
-50.769999999999996,0.17026237
-50.78,0.17024739
-50.79,0.17023245
-50.8,0.17021751
-50.81,0.17020255
-50.82,0.1701876
-50.83,0.17017266
-50.839999999999996,0.17015772
-50.85,0.17014277
-50.86,0.17012784
-50.87,0.17011294
-50.88,0.170098
-50.89,0.17008309
-50.9,0.17006822
-50.91,0.1700533
-50.92,0.1700384
-50.93,0.1700235
-50.94,0.17000867
-50.949999999999996,0.16999374
-50.96,0.16997889
-50.97,0.16996405
-50.98,0.16994914
-50.99,0.16993435
-51.0,0.16991945
-51.01,0.16990465
-51.019999999999996,0.16988978
-51.03,0.16987497
-51.04,0.16986015
-51.05,0.16984528
-51.06,0.1698305
-51.07,0.16981566
-51.08,0.16980088
-51.089999999999996,0.16978608
-51.1,0.16977125
-51.11,0.16975649
-51.12,0.1697417
-51.13,0.16972688
-51.14,0.16971216
-51.15,0.16969736
-51.16,0.16968259
-51.17,0.16966787
-51.18,0.16965309
-51.19,0.16963834
-51.199999999999996,0.1696236
-51.21,0.16960886
-51.22,0.16959414
-51.23,0.16957939
-51.24,0.16956466
-51.25,0.16954997
-51.26,0.16953522
-51.269999999999996,0.16952051
-51.28,0.16950583
-51.29,0.16949114
-51.3,0.16947645
-51.31,0.16946176
-51.32,0.16944706
-51.33,0.16943242
-51.339999999999996,0.16941774
-51.35,0.16940308
-51.36,0.1693884
-51.37,0.16937377
-51.38,0.1693591
-51.39,0.16934444
-51.4,0.16932988
-51.41,0.16931522
-51.42,0.16930056
-51.43,0.16928591
-51.44,0.16927135
-51.449999999999996,0.1692567
-51.46,0.16924214
-51.47,0.16922748
-51.48,0.16921291
-51.49,0.1691983
-51.5,0.1691837
-51.51,0.16916914
-51.519999999999996,0.16915461
-51.53,0.16914001
-51.54,0.16912544
-51.55,0.16911091
-51.56,0.16909632
-51.57,0.16908178
-51.58,0.16906723
-51.589999999999996,0.16905269
-51.6,0.16903815
-51.61,0.16902359
-51.62,0.1690091
-51.63,0.16899462
-51.64,0.16898003
-51.65,0.16896558
-51.66,0.16895106
-51.67,0.16893657
-51.68,0.16892204
-51.69,0.16890758
-51.699999999999996,0.16889313
-51.71,0.16887863
-51.72,0.16886413
-51.73,0.16884968
-51.74,0.16883522
-51.75,0.16882074
-51.76,0.16880633
-51.769999999999996,0.16879186
-51.78,0.16877744
-51.79,0.16876297
-51.8,0.16874856
-51.81,0.16873407
-51.82,0.1687197
-51.83,0.16870528
-51.839999999999996,0.16869086
-51.85,0.16867644
-51.86,0.16866206
-51.87,0.16864768
-51.88,0.16863328
-51.89,0.16861889
-51.9,0.16860451
-51.91,0.16859013
-51.92,0.16857575
-51.93,0.1685614
-51.94,0.16854703
-51.949999999999996,0.16853267
-51.96,0.16851833
-51.97,0.16850397
-51.98,0.16848965
-51.99,0.1684753
-52.0,0.16846102
-52.01,0.16844666
-52.019999999999996,0.16843233
-52.03,0.16841805
-52.04,0.16840369
-52.05,0.16838942
-52.06,0.1683751
-52.07,0.1683608
-52.08,0.16834655
-52.089999999999996,0.16833225
-52.1,0.168318
-52.11,0.16830373
-52.12,0.16828944
-52.13,0.16827518
-52.14,0.1682609
-52.15,0.16824663
-52.16,0.1682324
-52.17,0.16821815
-52.18,0.1682039
-52.19,0.1681897
-52.199999999999996,0.16817549
-52.21,0.16816124
-52.22,0.168147
-52.23,0.16813281
-52.24,0.16811861
-52.25,0.16810435
-52.26,0.16809022
-52.269999999999996,0.16807601
-52.28,0.1680618
-52.29,0.16804759
-52.3,0.16803342
-52.31,0.16801924
-52.32,0.16800511
-52.33,0.16799091
-52.339999999999996,0.16797674
-52.35,0.16796263
-52.36,0.16794845
-52.37,0.1679343
-52.38,0.16792017
-52.39,0.16790608
-52.4,0.16789192
-52.41,0.1678778
-52.42,0.16786368
-52.43,0.16784954
-52.44,0.16783541
-52.449999999999996,0.16782135
-52.46,0.16780725
-52.47,0.16779315
-52.48,0.16777906
-52.49,0.16776498
-52.5,0.16775092
-52.51,0.16773684
-52.519999999999996,0.16772278
-52.53,0.1677087
-52.54,0.1676946
-52.55,0.16768059
-52.56,0.16766651
-52.57,0.16765249
-52.58,0.16763845
-52.589999999999996,0.16762441
-52.6,0.16761035
-52.61,0.16759634
-52.62,0.16758233
-52.63,0.16756828
-52.64,0.1675543
-52.65,0.16754031
-52.66,0.16752632
-52.67,0.16751233
-52.68,0.16749832
-52.69,0.16748434
-52.699999999999996,0.16747034
-52.71,0.16745639
-52.72,0.16744244
-52.73,0.16742846
-52.74,0.16741449
-52.75,0.16740054
-52.76,0.16738655
-52.769999999999996,0.16737261
-52.78,0.16735868
-52.79,0.16734472
-52.8,0.16733077
-52.81,0.16731685
-52.82,0.16730294
-52.83,0.167289
-52.839999999999996,0.16727512
-52.85,0.16726118
-52.86,0.16724733
-52.87,0.1672334
-52.88,0.16721949
-52.89,0.1672056
-52.9,0.16719174
-52.91,0.16717786
-52.92,0.16716397
-52.93,0.16715014
-52.94,0.16713625
-52.949999999999996,0.1671224
-52.96,0.16710854
-52.97,0.16709471
-52.98,0.16708085
-52.99,0.16706699
-53.0,0.16705316
-53.01,0.1670393
-53.019999999999996,0.1670255
-53.03,0.16701165
-53.04,0.16699785
-53.05,0.16698407
-53.06,0.16697025
-53.07,0.16695642
-53.08,0.16694263
-53.089999999999996,0.16692883
-53.1,0.16691503
-53.11,0.1669013
-53.12,0.1668875
-53.13,0.1668737
-53.14,0.16686
-53.15,0.16684619
-53.16,0.16683245
-53.17,0.16681868
-53.18,0.16680497
-53.19,0.1667912
-53.199999999999996,0.16677746
-53.21,0.16676374
-53.22,0.16674998
-53.23,0.16673627
-53.24,0.16672257
-53.25,0.16670886
-53.26,0.16669512
-53.269999999999996,0.16668144
-53.28,0.16666771
-53.29,0.16665404
-53.3,0.16664031
-53.31,0.16662663
-53.32,0.16661298
-53.33,0.16659926
-53.339999999999996,0.1665856
-53.35,0.16657194
-53.36,0.16655825
-53.37,0.16654462
-53.38,0.166531
-53.39,0.16651732
-53.4,0.16650365
-53.41,0.16649003
-53.42,0.16647637
-53.43,0.16646278
-53.44,0.16644911
-53.449999999999996,0.16643554
-53.46,0.16642189
-53.47,0.16640827
-53.48,0.16639465
-53.49,0.16638106
-53.5,0.16636746
-53.51,0.16635391
-53.519999999999996,0.16634028
-53.53,0.1663267
-53.54,0.16631308
-53.55,0.16629958
-53.56,0.16628602
-53.57,0.1662724
-53.58,0.16625886
-53.589999999999996,0.16624531
-53.6,0.16623175
-53.61,0.16621825
-53.62,0.16620466
-53.63,0.1661911
-53.64,0.1661776
-53.65,0.16616404
-53.66,0.16615054
-53.67,0.16613702
-53.68,0.1661235
-53.69,0.16611001
-53.699999999999996,0.1660965
-53.71,0.16608298
-53.72,0.16606951
-53.73,0.166056
-53.74,0.16604252
-53.75,0.16602902
-53.76,0.16601557
-53.769999999999996,0.16600212
-53.78,0.16598865
-53.79,0.16597515
-53.8,0.16596171
-53.81,0.16594827
-53.82,0.16593482
-53.83,0.16592138
-53.839999999999996,0.16590795
-53.85,0.1658945
-53.86,0.16588108
-53.87,0.16586763
-53.88,0.16585422
-53.89,0.1658408
-53.9,0.1658274
-53.91,0.16581403
-53.92,0.16580059
-53.93,0.16578722
-53.94,0.16577378
-53.949999999999996,0.16576041
-53.96,0.16574702
-53.97,0.16573365
-53.98,0.16572025
-53.99,0.16570689
-54.0,0.16569352
-54.01,0.16568017
-54.019999999999996,0.16566682
-54.03,0.16565342
-54.04,0.1656401
-54.05,0.16562673
-54.06,0.16561338
-54.07,0.16560012
-54.08,0.16558671
-54.089999999999996,0.16557346
-54.1,0.16556011
-54.11,0.16554677
-54.12,0.16553351
-54.13,0.16552018
-54.14,0.1655069
-54.15,0.16549358
-54.16,0.1654803
-54.17,0.16546704
-54.18,0.16545373
-54.19,0.16544044
-54.199999999999996,0.16542718
-54.21,0.16541387
-54.22,0.16540065
-54.23,0.16538739
-54.24,0.16537413
-54.25,0.16536087
-54.26,0.16534764
-54.269999999999996,0.1653344
-54.28,0.16532116
-54.29,0.16530791
-54.3,0.16529468
-54.31,0.16528147
-54.32,0.16526824
-54.33,0.16525501
-54.339999999999996,0.16524182
-54.35,0.16522862
-54.36,0.16521543
-54.37,0.16520223
-54.38,0.16518897
-54.39,0.16517586
-54.4,0.16516265
-54.41,0.16514945
-54.42,0.16513625
-54.43,0.1651231
-54.44,0.16510993
-54.449999999999996,0.16509679
-54.46,0.16508362
-54.47,0.16507044
-54.48,0.1650573
-54.49,0.16504417
-54.5,0.16503106
-54.51,0.16501789
-54.519999999999996,0.16500477
-54.53,0.16499169
-54.54,0.16497853
-54.55,0.16496539
-54.56,0.16495234
-54.57,0.16493921
-54.58,0.16492608
-54.589999999999996,0.164913
-54.6,0.16489987
-54.61,0.16488682
-54.62,0.16487372
-54.63,0.1648606
-54.64,0.16484755
-54.65,0.16483448
-54.66,0.16482146
-54.67,0.16480833
-54.68,0.16479528
-54.69,0.16478224
-54.699999999999996,0.1647692
-54.71,0.16475615
-54.72,0.16474313
-54.73,0.16473007
-54.74,0.164717
-54.75,0.164704
-54.76,0.16469094
-54.769999999999996,0.16467795
-54.78,0.16466498
-54.79,0.16465195
-54.8,0.1646389
-54.81,0.16462588
-54.82,0.16461293
-54.83,0.16459994
-54.839999999999996,0.16458696
-54.85,0.16457397
-54.86,0.16456097
-54.87,0.16454804
-54.88,0.16453505
-54.89,0.16452211
-54.9,0.16450915
-54.91,0.16449618
-54.92,0.16448322
-54.93,0.16447021
-54.94,0.1644573
-54.949999999999996,0.16444437
-54.96,0.16443142
-54.97,0.16441852
-54.98,0.16440558
-54.99,0.16439265
-55.0,0.16437975
-55.01,0.16436684
-55.019999999999996,0.16435395
-55.03,0.16434106
-55.04,0.16432811
-55.05,0.16431525
-55.06,0.16430235
-55.07,0.16428943
-55.08,0.16427657
-55.089999999999996,0.16426367
-55.1,0.16425082
-55.11,0.16423795
-55.12,0.16422506
-55.13,0.1642122
-55.14,0.16419935
-55.15,0.16418648
-55.16,0.1641736
-55.17,0.16416079
-55.18,0.16414794
-55.19,0.16413513
-55.199999999999996,0.16412228
-55.21,0.16410947
-55.22,0.16409664
-55.23,0.16408382
-55.24,0.16407102
-55.25,0.16405818
-55.26,0.16404542
-55.269999999999996,0.16403262
-55.28,0.16401981
-55.29,0.16400698
-55.3,0.1639942
-55.31,0.16398141
-55.32,0.16396864
-55.33,0.16395587
-55.339999999999996,0.16394314
-55.35,0.16393033
-55.36,0.16391757
-55.37,0.1639048
-55.38,0.16389206
-55.39,0.16387932
-55.4,0.16386656
-55.41,0.16385385
-55.42,0.1638411
-55.43,0.16382833
-55.44,0.16381562
-55.449999999999996,0.16380286
-55.46,0.1637902
-55.47,0.1637775
-55.48,0.16376474
-55.49,0.16375205
-55.5,0.16373935
-55.51,0.16372663
-55.519999999999996,0.16371396
-55.53,0.16370125
-55.54,0.16368856
-55.55,0.16367589
-55.56,0.16366321
-55.57,0.16365054
-55.58,0.1636379
-55.589999999999996,0.1636252
-55.6,0.16361256
-55.61,0.16359991
-55.62,0.16358724
-55.63,0.16357462
-55.64,0.16356196
-55.65,0.1635493
-55.66,0.16353667
-55.67,0.16352406
-55.68,0.16351143
-55.69,0.16349882
-55.699999999999996,0.16348621
-55.71,0.16347356
-55.72,0.163461
-55.73,0.16344833
-55.74,0.16343576
-55.75,0.16342315
-55.76,0.16341057
-55.769999999999996,0.16339797
-55.78,0.16338542
-55.79,0.16337278
-55.8,0.16336024
-55.81,0.16334769
-55.82,0.16333508
-55.83,0.16332255
-55.839999999999996,0.16330998
-55.85,0.16329741
-55.86,0.16328487
-55.87,0.1632723
-55.88,0.16325977
-55.89,0.16324726
-55.9,0.16323474
-55.91,0.1632222
-55.92,0.16320968
-55.93,0.16319714
-55.94,0.16318463
-55.949999999999996,0.1631721
-55.96,0.16315961
-55.97,0.16314709
-55.98,0.16313459
-55.99,0.16312209
-56.0,0.16310963
-56.01,0.16309711
-56.019999999999996,0.16308466
-56.03,0.16307214
-56.04,0.1630597
-56.05,0.16304722
-56.06,0.16303475
-56.07,0.16302231
-56.08,0.16300981
-56.089999999999996,0.16299736
-56.1,0.16298491
-56.11,0.16297248
-56.12,0.16296002
-56.13,0.1629476
-56.14,0.16293517
-56.15,0.16292271
-56.16,0.16291031
-56.17,0.16289788
-56.18,0.16288546
-56.19,0.16287304
-56.199999999999996,0.16286062
-56.21,0.16284823
-56.22,0.1628358
-56.23,0.16282341
-56.24,0.16281101
-56.25,0.16279861
-56.26,0.16278628
-56.269999999999996,0.16277392
-56.28,0.16276151
-56.29,0.16274913
-56.3,0.16273674
-56.31,0.16272435
-56.32,0.16271207
-56.33,0.1626997
-56.339999999999996,0.16268733
-56.35,0.16267496
-56.36,0.16266263
-56.37,0.16265026
-56.38,0.16263796
-56.39,0.16262564
-56.4,0.16261324
-56.41,0.16260095
-56.42,0.16258869
-56.43,0.16257635
-56.44,0.16256404
-56.449999999999996,0.16255173
-56.46,0.1625394
-56.47,0.16252711
-56.48,0.16251487
-56.49,0.16250253
-56.5,0.16249026
-56.51,0.16247797
-56.519999999999996,0.1624657
-56.53,0.16245341
-56.54,0.16244112
-56.55,0.16242889
-56.56,0.16241662
-56.57,0.16240439
-56.58,0.16239211
-56.589999999999996,0.16237986
-56.6,0.16236763
-56.61,0.1623554
-56.62,0.16234316
-56.63,0.1623309
-56.64,0.16231869
-56.65,0.16230646
-56.66,0.16229424
-56.67,0.16228205
-56.68,0.16226979
-56.69,0.16225758
-56.699999999999996,0.1622454
-56.71,0.16223317
-56.72,0.16222098
-56.73,0.16220874
-56.74,0.1621966
-56.75,0.1621844
-56.76,0.16217223
-56.769999999999996,0.16216001
-56.78,0.16214788
-56.79,0.16213572
-56.8,0.16212353
-56.81,0.16211137
-56.82,0.16209921
-56.83,0.16208708
-56.839999999999996,0.16207492
-56.85,0.16206275
-56.86,0.1620506
-56.87,0.16203848
-56.88,0.16202635
-56.89,0.16201423
-56.9,0.16200212
-56.91,0.16198999
-56.92,0.16197789
-56.93,0.16196576
-56.94,0.16195366
-56.949999999999996,0.16194153
-56.96,0.16192941
-56.97,0.16191733
-56.98,0.16190523
-56.99,0.16189314
-57.0,0.16188103
-57.01,0.16186899
-57.019999999999996,0.1618569
-57.03,0.16184485
-57.04,0.16183275
-57.05,0.16182068
-57.06,0.16180862
-57.07,0.16179655
-57.08,0.16178454
-57.089999999999996,0.16177249
-57.1,0.16176042
-57.11,0.16174838
-57.12,0.16173634
-57.13,0.16172427
-57.14,0.16171226
-57.15,0.16170023
-57.16,0.16168821
-57.17,0.16167618
-57.18,0.16166422
-57.19,0.16165219
-57.199999999999996,0.16164015
-57.21,0.16162816
-57.22,0.16161615
-57.23,0.16160417
-57.24,0.16159216
-57.25,0.1615802
-57.26,0.16156822
-57.269999999999996,0.16155623
-57.28,0.16154425
-57.29,0.16153228
-57.3,0.16152027
-57.31,0.16150835
-57.32,0.16149637
-57.33,0.16148442
-57.339999999999996,0.16147248
-57.35,0.16146053
-57.36,0.16144858
-57.37,0.16143663
-57.38,0.16142473
-57.39,0.16141278
-57.4,0.16140084
-57.41,0.1613889
-57.42,0.16137697
-57.43,0.16136509
-57.44,0.1613532
-57.449999999999996,0.16134122
-57.46,0.16132939
-57.47,0.16131744
-57.48,0.16130556
-57.49,0.16129366
-57.5,0.1612817
-57.51,0.16126987
-57.519999999999996,0.16125801
-57.53,0.16124612
-57.54,0.16123427
-57.55,0.16122235
-57.56,0.1612105
-57.57,0.16119868
-57.58,0.16118678
-57.589999999999996,0.16117495
-57.6,0.16116309
-57.61,0.16115123
-57.62,0.16113941
-57.63,0.16112754
-57.64,0.1611157
-57.65,0.16110387
-57.66,0.16109204
-57.67,0.16108026
-57.68,0.16106841
-57.69,0.16105661
-57.699999999999996,0.16104478
-57.71,0.16103299
-57.72,0.16102117
-57.73,0.16100933
-57.74,0.16099758
-57.75,0.16098577
-57.76,0.16097401
-57.769999999999996,0.16096222
-57.78,0.16095044
-57.79,0.16093864
-57.8,0.16092688
-57.81,0.1609151
-57.82,0.1609033
-57.83,0.16089156
-57.839999999999996,0.16087982
-57.85,0.16086805
-57.86,0.1608563
-57.87,0.16084455
-57.88,0.16083282
-57.89,0.16082105
-57.9,0.16080934
-57.91,0.1607976
-57.92,0.16078585
-57.93,0.16077408
-57.94,0.16076243
-57.949999999999996,0.16075067
-57.96,0.16073895
-57.97,0.16072726
-57.98,0.16071555
-57.99,0.16070384
-58.0,0.16069219
-58.01,0.16068047
-58.019999999999996,0.16066879
-58.03,0.16065708
-58.04,0.1606454
-58.05,0.16063377
-58.06,0.16062203
-58.07,0.16061036
-58.08,0.16059873
-58.089999999999996,0.16058704
-58.1,0.16057535
-58.11,0.16056369
-58.12,0.16055205
-58.13,0.16054043
-58.14,0.16052875
-58.15,0.16051713
-58.16,0.16050553
-58.17,0.16049385
-58.18,0.16048223
-58.19,0.1604706
-58.199999999999996,0.16045897
-58.21,0.16044736
-58.22,0.16043575
-58.23,0.16042414
-58.24,0.16041255
-58.25,0.16040094
-58.26,0.1603893
-58.269999999999996,0.16037773
-58.28,0.16036613
-58.29,0.16035454
-58.3,0.16034296
-58.31,0.16033137
-58.32,0.16031979
-58.33,0.16030824
-58.339999999999996,0.16029665
-58.35,0.1602851
-58.36,0.16027352
-58.37,0.16026194
-58.38,0.1602504
-58.39,0.16023883
-58.4,0.1602273
-58.41,0.1602157
-58.42,0.1602042
-58.43,0.16019264
-58.44,0.16018112
-58.449999999999996,0.16016963
-58.46,0.1601581
-58.47,0.16014655
-58.48,0.16013505
-58.49,0.16012351
-58.5,0.16011198
-58.51,0.1601005
-58.519999999999996,0.16008899
-58.53,0.16007748
-58.54,0.160066
-58.55,0.1600545
-58.56,0.16004303
-58.57,0.16003156
-58.58,0.16002002
-58.589999999999996,0.16000853
-58.6,0.1599971
-58.61,0.15998563
-58.62,0.15997414
-58.63,0.15996268
-58.64,0.15995124
-58.65,0.15993978
-58.66,0.15992832
-58.67,0.15991688
-58.68,0.15990543
-58.69,0.15989397
-58.699999999999996,0.15988258
-58.71,0.15987113
-58.72,0.15985967
-58.73,0.15984823
-58.74,0.15983683
-58.75,0.15982538
-58.76,0.15981397
-58.769999999999996,0.15980262
-58.78,0.15979119
-58.79,0.15977976
-58.8,0.15976839
-58.81,0.15975699
-58.82,0.15974557
-58.83,0.15973419
-58.839999999999996,0.15972279
-58.85,0.1597114
-58.86,0.1597
-58.87,0.15968862
-58.88,0.15967724
-58.89,0.15966588
-58.9,0.15965454
-58.91,0.15964322
-58.92,0.15963182
-58.93,0.15962046
-58.94,0.15960908
-58.949999999999996,0.15959774
-58.96,0.15958643
-58.97,0.1595751
-58.98,0.15956372
-58.99,0.15955243
-59.0,0.1595411
-59.01,0.15952976
-59.019999999999996,0.15951842
-59.03,0.15950713
-59.04,0.15949583
-59.05,0.1594845
-59.06,0.15947321
-59.07,0.15946189
-59.08,0.15945058
-59.089999999999996,0.15943931
-59.1,0.159428
-59.11,0.1594167
-59.12,0.15940541
-59.13,0.1593941
-59.14,0.15938285
-59.15,0.15937155
-59.16,0.15936032
-59.17,0.15934902
-59.18,0.15933779
-59.19,0.15932654
-59.199999999999996,0.15931523
-59.21,0.15930398
-59.22,0.15929276
-59.23,0.15928152
-59.24,0.15927029
-59.25,0.15925905
-59.26,0.15924779
-59.269999999999996,0.15923655
-59.28,0.15922531
-59.29,0.15921408
-59.3,0.1592029
-59.31,0.15919164
-59.32,0.15918046
-59.33,0.15916924
-59.339999999999996,0.15915802
-59.35,0.15914679
-59.36,0.15913564
-59.37,0.15912445
-59.38,0.15911317
-59.39,0.15910205
-59.4,0.15909088
-59.41,0.15907966
-59.42,0.1590685
-59.43,0.1590573
-59.44,0.15904614
-59.449999999999996,0.15903498
-59.46,0.15902378
-59.47,0.15901263
-59.48,0.15900151
-59.49,0.15899032
-59.5,0.15897919
-59.51,0.15896803
-59.519999999999996,0.15895692
-59.53,0.15894575
-59.54,0.1589346
-59.55,0.15892349
-59.56,0.15891236
-59.57,0.15890121
-59.58,0.15889011
-59.589999999999996,0.15887901
-59.6,0.1588679
-59.61,0.15885675
-59.62,0.15884563
-59.63,0.15883458
-59.64,0.15882346
-59.65,0.15881234
-59.66,0.15880129
-59.67,0.15879017
-59.68,0.15877907
-59.69,0.15876803
-59.699999999999996,0.15875691
-59.71,0.15874586
-59.72,0.15873475
-59.73,0.15872371
-59.74,0.15871263
-59.75,0.15870157
-59.76,0.15869051
-59.769999999999996,0.15867949
-59.78,0.1586684
-59.79,0.15865736
-59.8,0.15864632
-59.81,0.15863527
-59.82,0.15862423
-59.83,0.15861315
-59.839999999999996,0.15860216
-59.85,0.15859112
-59.86,0.15858006
-59.87,0.15856907
-59.88,0.15855809
-59.89,0.15854704
-59.9,0.15853602
-59.91,0.15852502
-59.92,0.15851402
-59.93,0.158503
-59.94,0.15849198
-59.949999999999996,0.15848103
-59.96,0.15847006
-59.97,0.15845907
-59.98,0.15844807
-59.99,0.15843713
-60.0,0.15842609
-60.01,0.15841515
-60.019999999999996,0.15840417
-60.03,0.1583932
-60.04,0.1583822
-60.05,0.15837124
-60.06,0.15836033
-60.07,0.15834938
-60.08,0.15833844
-60.089999999999996,0.15832749
-60.1,0.15831655
-60.11,0.15830562
-60.12,0.15829468
-60.13,0.15828371
-60.14,0.1582728
-60.15,0.15826187
-60.16,0.15825093
-60.17,0.15824005
-60.18,0.15822911
-60.19,0.15821823
-60.199999999999996,0.1582073
-60.21,0.15819642
-60.22,0.15818551
-60.23,0.15817457
-60.24,0.1581637
-60.25,0.15815285
-60.26,0.1581419
-60.269999999999996,0.15813103
-60.28,0.15812016
-60.29,0.15810928
-60.3,0.15809843
-60.31,0.15808752
-60.32,0.15807667
-60.33,0.15806581
-60.339999999999996,0.15805495
-60.35,0.15804407
-60.36,0.15803324
-60.37,0.15802237
-60.38,0.15801153
-60.39,0.15800071
-60.4,0.15798981
-60.41,0.15797903
-60.42,0.1579682
-60.43,0.15795735
-60.44,0.15794654
-60.449999999999996,0.15793571
-60.46,0.15792489
-60.47,0.15791404
-60.48,0.15790327
-60.49,0.15789248
-60.5,0.15788165
-60.51,0.15787086
-60.519999999999996,0.15786004
-60.53,0.15784925
-60.54,0.15783843
-60.55,0.15782769
-60.56,0.15781684
-60.57,0.15780613
-60.58,0.15779534
-60.589999999999996,0.15778455
-60.6,0.1577738
-60.61,0.15776303
-60.62,0.15775223
-60.63,0.15774149
-60.64,0.15773073
-60.65,0.15771997
-60.66,0.1577092
-60.67,0.15769848
-60.68,0.1576877
-60.69,0.15767696
-60.699999999999996,0.15766627
-60.71,0.15765548
-60.72,0.15764476
-60.73,0.15763402
-60.74,0.15762329
-60.75,0.15761259
-60.76,0.15760186
-60.769999999999996,0.15759116
-60.78,0.15758047
-60.79,0.15756977
-60.8,0.157559
-60.81,0.15754832
-60.82,0.15753764
-60.83,0.15752691
-60.839999999999996,0.15751624
-60.85,0.15750554
-60.86,0.15749484
-60.87,0.1574842
-60.88,0.15747347
-60.89,0.1574628
-60.9,0.15745214
-60.91,0.1574415
-60.92,0.15743083
-60.93,0.15742019
-60.94,0.15740949
-60.949999999999996,0.15739882
-60.96,0.15738818
-60.97,0.15737754
-60.98,0.15736687
-60.99,0.15735623
-61.0,0.15734562
-61.01,0.15733495
-61.019999999999996,0.15732433
-61.03,0.15731373
-61.04,0.1573031
-61.05,0.15729246
-61.06,0.15728185
-61.07,0.1572712
-61.08,0.15726066
-61.089999999999996,0.15724999
-61.1,0.15723944
-61.11,0.1572288
-61.12,0.1572182
-61.13,0.15720761
-61.14,0.15719703
-61.15,0.15718642
-61.16,0.15717587
-61.17,0.15716523
-61.18,0.15715466
-61.19,0.15714411
-61.199999999999996,0.15713355
-61.21,0.15712292
-61.22,0.15711239
-61.23,0.1571018
-61.24,0.15709126
-61.25,0.15708071
-61.26,0.15707016
-61.269999999999996,0.15705961
-61.28,0.15704906
-61.29,0.15703851
-61.3,0.15702796
-61.31,0.1570174
-61.32,0.15700686
-61.33,0.15699634
-61.339999999999996,0.15698582
-61.35,0.1569753
-61.36,0.15696475
-61.37,0.15695426
-61.38,0.15694374
-61.39,0.15693319
-61.4,0.15692273
-61.41,0.15691221
-61.42,0.15690172
-61.43,0.15689121
-61.44,0.15688069
-61.449999999999996,0.15687022
-61.46,0.1568597
-61.47,0.15684927
-61.48,0.15683877
-61.49,0.15682828
-61.5,0.15681782
-61.51,0.15680736
-61.519999999999996,0.15679684
-61.53,0.1567864
-61.54,0.1567759
-61.55,0.15676549
-61.56,0.15675502
-61.57,0.15674452
-61.58,0.15673411
-61.589999999999996,0.15672365
-61.6,0.1567132
-61.61,0.15670276
-61.62,0.15669233
