Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,1.5959069e-08,4.3450903e-08,8.414044e-06
L-BFGS-B,342,1.5987075e-08,4.2122462e-08,8.414761e-06
L-BFGS-B,343,1.5953717e-08,4.2721656e-08,8.404075e-06
L-BFGS-B,344,1.5934061e-08,4.3006967e-08,8.397101e-06
L-BFGS-B,345,1.5925513e-08,4.2022883e-08,8.3829855e-06
L-BFGS-B,346,1.6150759e-08,4.0175003e-08,8.47713e-06
L-BFGS-B,347,1.592589e-08,4.169036e-08,8.379849e-06
L-BFGS-B,348,1.5919097e-08,4.127352e-08,8.372283e-06
L-BFGS-B,349,1.5914543e-08,4.0609084e-08,8.363362e-06
L-BFGS-B,350,1.5886707e-08,4.0105306e-08,8.3444065e-06
L-BFGS-B,351,1.5910105e-08,3.9252548e-08,8.347578e-06
L-BFGS-B,352,1.5880689e-08,3.961954e-08,8.336539e-06
L-BFGS-B,353,1.5912429e-08,3.908222e-08,8.347037e-06
L-BFGS-B,354,1.5876534e-08,3.938675e-08,8.332135e-06
L-BFGS-B,355,1.5917601e-08,3.8133315e-08,8.340134e-06
L-BFGS-B,356,1.5871988e-08,3.878572e-08,8.323852e-06
L-BFGS-B,357,1.5871388e-08,3.7853972e-08,8.314234e-06
L-BFGS-B,358,1.5872452e-08,3.7531017e-08,8.3115365e-06
L-BFGS-B,359,1.5850055e-08,3.7304826e-08,8.298076e-06
L-BFGS-B,360,1.5850906e-08,3.698288e-08,8.295282e-06
L-BFGS-B,361,1.5841168e-08,3.6768995e-08,8.288273e-06
L-BFGS-B,362,1.5828364e-08,3.6594745e-08,8.280129e-06
L-BFGS-B,363,1.5799388e-08,3.6770313e-08,8.267398e-06
L-BFGS-B,364,1.627559e-08,3.7126725e-08,8.509063e-06
L-BFGS-B,365,1.5788258e-08,3.6841424e-08,8.262544e-06
L-BFGS-B,366,1.5808787e-08,3.6812274e-08,8.272516e-06
L-BFGS-B,367,1.5781367e-08,3.6791516e-08,8.258598e-06
L-BFGS-B,368,1.577376e-08,3.6756443e-08,8.254444e-06
L-BFGS-B,369,1.5763883e-08,3.695994e-08,8.251541e-06
L-BFGS-B,370,1.5748453e-08,3.73439e-08,8.247665e-06
L-BFGS-B,371,1.5746716e-08,3.746608e-08,8.248019e-06
L-BFGS-B,372,1.5743709e-08,3.741123e-08,8.2459665e-06
L-BFGS-B,373,1.57322e-08,3.761339e-08,8.242234e-06
L-BFGS-B,374,1.573248e-08,3.799869e-08,8.246227e-06
L-BFGS-B,375,1.572533e-08,3.7706126e-08,8.239726e-06
L-BFGS-B,376,1.5716914e-08,3.7713594e-08,8.235593e-06
L-BFGS-B,377,1.5707284e-08,3.789815e-08,8.232624e-06
L-BFGS-B,378,1.5706345e-08,3.7906013e-08,8.232232e-06
L-BFGS-B,379,1.5702037e-08,3.793875e-08,8.230406e-06
L-BFGS-B,380,1.5691347e-08,3.824953e-08,8.228169e-06
L-BFGS-B,381,1.568869e-08,3.8236305e-08,8.226708e-06
L-BFGS-B,382,1.567904e-08,3.85307e-08,8.224828e-06
L-BFGS-B,383,1.5662597e-08,3.953748e-08,8.226673e-06
L-BFGS-B,384,1.5666812e-08,3.8986318e-08,8.223269e-06
L-BFGS-B,385,1.565357e-08,3.9520835e-08,8.221994e-06
L-BFGS-B,386,1.5641277e-08,4.0008352e-08,8.2207225e-06
L-BFGS-B,387,1.5624446e-08,4.065443e-08,8.218767e-06
L-BFGS-B,388,1.560085e-08,4.1868017e-08,8.219105e-06
L-BFGS-B,389,1.5611068e-08,4.1185974e-08,8.217394e-06
L-BFGS-B,390,1.5596012e-08,4.2067352e-08,8.218679e-06
L-BFGS-B,391,1.5605693e-08,4.1423537e-08,8.217082e-06
L-BFGS-B,392,1.559534e-08,4.190546e-08,8.216724e-06
L-BFGS-B,393,1.5600126e-08,4.1724277e-08,8.217306e-06
L-BFGS-B,394,1.5595626e-08,4.190881e-08,8.216901e-06
L-BFGS-B,395,1.5599987e-08,4.1615348e-08,8.216148e-06
L-BFGS-B,396,1.5597829e-08,4.1754713e-08,8.2164615e-06
L-BFGS-B,397,1.5599866e-08,4.16839e-08,8.216772e-06
L-BFGS-B,398,1.560006e-08,4.1661483e-08,8.216645e-06
L-BFGS-B,399,1.5599987e-08,4.1615348e-08,8.216148e-06
L-BFGS-B,400,1.5599987e-08,4.1615348e-08,8.216148e-06
L-BFGS-B,401,1.5599987e-08,4.1615348e-08,8.216148e-06
L-BFGS-B,402,1.5599987e-08,4.1615348e-08,8.216148e-06
L-BFGS-B,403,1.5599987e-08,4.1615348e-08,8.216148e-06
L-BFGS-B,404,1.5599987e-08,4.1615348e-08,8.216148e-06
L-BFGS-B,405,1.5599987e-08,4.1615348e-08,8.216148e-06
L-BFGS-B,406,1.5599987e-08,4.1615348e-08,8.216148e-06
L-BFGS-B,407,1.5599987e-08,4.1615348e-08,8.216148e-06
