psi,theta,K,h
-21.270000000000003,0.25895882,0.09367356,21.270000000000003
-21.28,0.25890204,0.09358278,21.28
-21.290000000000003,0.25884527,0.09349226,21.290000000000003
-21.3,0.25878847,0.09340188,21.3
-21.310000000000002,0.2587318,0.09331188,21.310000000000002
-21.32,0.25867513,0.09322177,21.32
-21.330000000000002,0.25861847,0.09313177,21.330000000000002
-21.340000000000003,0.25856185,0.09304192,21.340000000000003
-21.35,0.25850523,0.09295245,21.35
-21.360000000000003,0.2584487,0.09286286,21.360000000000003
-21.37,0.25839216,0.092773266,21.37
-21.380000000000003,0.25833562,0.09268393,21.380000000000003
-21.39,0.25827917,0.092594735,21.39
-21.400000000000002,0.25822273,0.092506066,21.400000000000002
-21.410000000000004,0.25816625,0.092417,21.410000000000004
-21.42,0.25810993,0.09232846,21.42
-21.430000000000003,0.25805357,0.09223979,21.430000000000003
-21.44,0.25799724,0.092150986,21.44
-21.450000000000003,0.25794095,0.092062704,21.450000000000003
-21.46,0.25788468,0.09197443,21.46
-21.470000000000002,0.2578285,0.091886416,21.470000000000002
-21.48,0.25777224,0.0917984,21.48
-21.490000000000002,0.25771606,0.09171052,21.490000000000002
-21.500000000000004,0.2576599,0.09162278,21.500000000000004
-21.51,0.25760373,0.091535285,21.51
-21.520000000000003,0.25754768,0.091447935,21.520000000000003
-21.53,0.2574916,0.09136045,21.53
-21.540000000000003,0.25743556,0.09127336,21.540000000000003
-21.55,0.25737956,0.091186136,21.55
-21.560000000000002,0.2573236,0.09109917,21.560000000000002
-21.57,0.25726762,0.09101222,21.57
-21.580000000000002,0.25721171,0.090925656,21.580000000000002
-21.590000000000003,0.25715578,0.090838954,21.590000000000003
-21.6,0.25709993,0.090752654,21.6
-21.610000000000003,0.2570441,0.09066649,21.610000000000003
-21.62,0.25698835,0.09058005,21.62
-21.630000000000003,0.2569326,0.09049402,21.630000000000003
-21.64,0.2568768,0.09040812,21.64
-21.650000000000002,0.2568211,0.09032247,21.650000000000002
-21.660000000000004,0.2567654,0.0902367,21.660000000000004
-21.67,0.25670975,0.09015106,21.67
-21.680000000000003,0.25665414,0.090065815,21.680000000000003
-21.69,0.25659847,0.089980304,21.69
-21.700000000000003,0.25654292,0.089895055,21.700000000000003
-21.71,0.25648743,0.08980994,21.71
-21.720000000000002,0.2564319,0.08972496,21.720000000000002
-21.73,0.25637645,0.08964024,21.73
-21.740000000000002,0.25632098,0.08955565,21.740000000000002
-21.750000000000004,0.25626552,0.089471065,21.750000000000004
-21.76,0.25621015,0.08938648,21.76
-21.770000000000003,0.25615475,0.08930189,21.770000000000003
-21.78,0.25609943,0.089217834,21.78
-21.790000000000003,0.25604415,0.0891339,21.790000000000003
-21.8,0.25598887,0.08904997,21.8
-21.810000000000002,0.25593358,0.08896578,21.810000000000002
-21.82,0.2558784,0.08888212,21.82
-21.830000000000002,0.25582322,0.08879898,21.830000000000002
-21.840000000000003,0.255768,0.08871518,21.840000000000003
-21.85,0.25571293,0.088631645,21.85
-21.860000000000003,0.2556578,0.08854877,21.860000000000003
-21.87,0.2556027,0.088465504,21.87
-21.880000000000003,0.25554767,0.0883825,21.880000000000003
-21.89,0.25549263,0.088299625,21.89
-21.900000000000002,0.2554376,0.08821688,21.900000000000002
-21.910000000000004,0.2553827,0.08813414,21.910000000000004
-21.92,0.25532773,0.08805153,21.92
-21.930000000000003,0.25527287,0.08796905,21.930000000000003
-21.94,0.255218,0.08788696,21.94
-21.950000000000003,0.25516313,0.08780475,21.950000000000003
-21.96,0.2551083,0.08772266,21.96
-21.970000000000002,0.25505352,0.087640844,21.970000000000002
-21.98,0.25499874,0.08755902,21.98
-21.990000000000002,0.25494403,0.0874772,21.990000000000002
-22.000000000000004,0.25488934,0.08739591,22.000000000000004
-22.01,0.25483465,0.087314084,22.01
-22.020000000000003,0.25477996,0.087232925,22.020000000000003
-22.03,0.25472534,0.08715137,22.03
-22.040000000000003,0.25467077,0.08707047,22.040000000000003
-22.05,0.2546162,0.086989306,22.05
-22.060000000000002,0.25456172,0.0869088,22.060000000000002
-22.07,0.25450718,0.08682751,22.07
-22.080000000000002,0.25445268,0.08674714,22.080000000000002
-22.090000000000003,0.25439823,0.086666375,22.090000000000003
-22.1,0.2543438,0.08658613,22.1
-22.110000000000003,0.25428945,0.08650576,22.110000000000003
-22.12,0.2542351,0.08642552,22.12
-22.130000000000003,0.2541807,0.08634542,22.130000000000003
-22.14,0.25412643,0.086265706,22.14
-22.150000000000002,0.25407213,0.08618586,22.150000000000002
-22.160000000000004,0.25401786,0.08610602,22.160000000000004
-22.17,0.25396368,0.08602644,22.17
-22.180000000000003,0.25390944,0.08594686,22.180000000000003
-22.19,0.25385535,0.085867405,22.19
-22.200000000000003,0.25380117,0.08578822,22.200000000000003
-22.21,0.25374717,0.085709035,22.21
-22.220000000000002,0.25369298,0.085629985,22.220000000000002
-22.23,0.25363898,0.08555093,22.23
-22.240000000000002,0.25358492,0.08547214,22.240000000000002
-22.250000000000004,0.25353092,0.08539348,22.250000000000004
-22.26,0.25347698,0.08531469,22.26
-22.270000000000003,0.25342304,0.085236296,22.270000000000003
-22.28,0.2533691,0.08515763,22.28
-22.290000000000003,0.25331518,0.08507937,22.290000000000003
-22.3,0.25326142,0.08500124,22.3
-22.310000000000002,0.25320756,0.08492337,22.310000000000002
-22.32,0.25315374,0.08484537,22.32
-22.330000000000002,0.2531,0.084767506,22.330000000000002
-22.340000000000003,0.2530462,0.084689505,22.340000000000003
-22.35,0.2529925,0.084612034,22.35
-22.360000000000003,0.25293887,0.08453443,22.360000000000003
-22.37,0.2528852,0.08445722,22.37
-22.380000000000003,0.2528316,0.08437988,22.380000000000003
-22.39,0.25277793,0.08430293,22.39
-22.400000000000002,0.25272438,0.084225595,22.400000000000002
-22.410000000000004,0.25267085,0.08414891,22.410000000000004
-22.42,0.25261733,0.0840717,22.42
-22.430000000000003,0.2525638,0.08399502,22.430000000000003
-22.44,0.2525104,0.0839186,22.44
-22.450000000000003,0.25245693,0.083841786,22.450000000000003
-22.46,0.25240356,0.0837655,22.46
-22.470000000000002,0.25235015,0.08368921,22.470000000000002
-22.48,0.2522968,0.083612666,22.48
-22.490000000000002,0.25224346,0.083536774,22.490000000000002
-22.500000000000004,0.2521902,0.083460614,22.500000000000004
-22.51,0.25213695,0.083384596,22.51
-22.520000000000003,0.25208372,0.083308965,22.520000000000003
-22.53,0.2520305,0.08323347,22.53
-22.540000000000003,0.2519773,0.083157845,22.540000000000003
-22.55,0.25192413,0.083082214,22.55
-22.560000000000002,0.25187105,0.08300672,22.560000000000002
-22.57,0.25181794,0.08293175,22.57
-22.580000000000002,0.25176483,0.08285665,22.580000000000002
-22.590000000000003,0.25171185,0.08278141,22.590000000000003
-22.6,0.2516588,0.082706444,22.6
-22.610000000000003,0.25160578,0.08263161,22.610000000000003
-22.62,0.25155285,0.0825569,22.62
-22.630000000000003,0.25149995,0.08248246,22.630000000000003
-22.64,0.25144702,0.082407884,22.64
-22.650000000000002,0.25139412,0.08233305,22.650000000000002
-22.660000000000004,0.2513413,0.08225874,22.660000000000004
-22.67,0.25128844,0.08218456,22.67
-22.680000000000003,0.25123566,0.08211064,22.680000000000003
-22.69,0.25118288,0.082036465,22.69
-22.700000000000003,0.2511302,0.08196268,22.700000000000003
-22.71,0.25107747,0.0818889,22.71
-22.720000000000002,0.25102478,0.081815116,22.720000000000002
-22.73,0.25097212,0.08174147,22.73
-22.740000000000002,0.2509195,0.081668206,22.740000000000002
-22.750000000000004,0.25086692,0.08159456,22.750000000000004
-22.76,0.25081432,0.08152143,22.76
-22.770000000000003,0.25076175,0.081448175,22.770000000000003
-22.78,0.25070927,0.08137505,22.78
-22.790000000000003,0.25065675,0.08130193,22.790000000000003
-22.8,0.2506043,0.08122933,22.8
-22.810000000000002,0.25055188,0.0811562,22.810000000000002
-22.82,0.25049946,0.0810836,22.82
-22.830000000000002,0.25044706,0.08101101,22.830000000000002
-22.840000000000003,0.25039473,0.080938414,22.840000000000003
-22.85,0.25034234,0.08086634,22.85
-22.860000000000003,0.2502901,0.080793746,22.860000000000003
-22.87,0.25023785,0.08072167,22.87
-22.880000000000003,0.2501856,0.08064973,22.880000000000003
-22.89,0.2501334,0.08057727,22.89
-22.900000000000002,0.2500812,0.08050546,22.900000000000002
-22.910000000000004,0.25002903,0.08043392,22.910000000000004
-22.92,0.2499769,0.08036198,22.92
-22.930000000000003,0.24992472,0.08029044,22.930000000000003
-22.94,0.24987265,0.08021902,22.94
-22.950000000000003,0.24982062,0.08014774,22.950000000000003
-22.96,0.24976863,0.08007633,22.96
-22.970000000000002,0.24971665,0.080004916,22.970000000000002
-22.98,0.24966465,0.07993403,22.98
-22.990000000000002,0.24961273,0.07986302,22.990000000000002
-23.000000000000004,0.24956079,0.079792,23.000000000000004
-23.01,0.24950889,0.079721116,23.01
-23.020000000000003,0.24945705,0.0796505,23.020000000000003
-23.03,0.24940519,0.07957974,23.03
-23.040000000000003,0.24935344,0.07950925,23.040000000000003
-23.05,0.24930163,0.07943903,23.05
-23.060000000000002,0.24924985,0.079368405,23.060000000000002
-23.07,0.24919808,0.07929818,23.07
-23.080000000000002,0.24914643,0.07922835,23.080000000000002
-23.090000000000003,0.24909475,0.07915799,23.090000000000003
-23.1,0.24904315,0.07908829,23.1
-23.110000000000003,0.24899149,0.07901833,23.110000000000003
-23.12,0.2489399,0.078948766,23.12
-23.130000000000003,0.24888836,0.0788788,23.130000000000003
-23.14,0.2488368,0.07880923,23.14
-23.150000000000002,0.2487853,0.0787398,23.150000000000002
-23.160000000000004,0.24873382,0.07867036,23.160000000000004
-23.17,0.24868232,0.078600794,23.17
-23.180000000000003,0.24863091,0.07853202,23.180000000000003
-23.19,0.24857953,0.07846271,23.19
-23.200000000000003,0.24852812,0.07839381,23.200000000000003
-23.21,0.24847679,0.078325026,23.21
-23.220000000000002,0.24842542,0.07825612,23.220000000000002
-23.23,0.24837416,0.07818721,23.23
-23.240000000000002,0.24832287,0.07811857,23.240000000000002
-23.250000000000004,0.24827169,0.07804992,23.250000000000004
-23.26,0.24822041,0.07798141,23.26
-23.270000000000003,0.24816924,0.07791316,23.270000000000003
-23.28,0.24811806,0.077845044,23.28
-23.290000000000003,0.248067,0.07777679,23.290000000000003
-23.3,0.24801579,0.0777088,23.3
-23.310000000000002,0.24796475,0.07764069,23.310000000000002
-23.32,0.24791369,0.07757284,23.32
-23.330000000000002,0.24786268,0.07750511,23.330000000000002
-23.340000000000003,0.24781168,0.07743752,23.340000000000003
-23.35,0.24776071,0.07736993,23.35
-23.360000000000003,0.2477097,0.07730221,23.360000000000003
-23.37,0.24765882,0.077234484,23.37
-23.380000000000003,0.24760792,0.07716742,23.380000000000003
-23.39,0.24755709,0.07710009,23.39
-23.400000000000002,0.24750619,0.0770329,23.400000000000002
-23.410000000000004,0.2474554,0.07696583,23.410000000000004
-23.42,0.24740465,0.0768989,23.42
-23.430000000000003,0.24735382,0.07683184,23.430000000000003
-23.44,0.24730308,0.07676504,23.44
-23.450000000000003,0.24725243,0.076698504,23.450000000000003
-23.46,0.24720176,0.07663183,23.46
-23.470000000000002,0.24715105,0.07656516,23.470000000000002
-23.48,0.24710044,0.07649889,23.48
-23.490000000000002,0.24704985,0.07643249,23.490000000000002
-23.500000000000004,0.24699932,0.07636621,23.500000000000004
-23.51,0.24694872,0.076300204,23.51
-23.520000000000003,0.24689817,0.07623406,23.520000000000003
-23.53,0.24684769,0.07616792,23.53
-23.540000000000003,0.24679722,0.07610191,23.540000000000003
-23.55,0.2467468,0.07603616,23.55
-23.560000000000002,0.24669635,0.075970285,23.560000000000002
-23.57,0.24664593,0.0759048,23.57
-23.580000000000002,0.24659558,0.07583906,23.580000000000002
-23.590000000000003,0.24654527,0.07577371,23.590000000000003
-23.6,0.24649498,0.075708225,23.6
-23.610000000000003,0.2464447,0.075643,23.610000000000003
-23.62,0.2463944,0.07557778,23.62
-23.630000000000003,0.24634416,0.075512566,23.630000000000003
-23.64,0.24629396,0.07544761,23.64
-23.650000000000002,0.24624382,0.07538252,23.650000000000002
-23.660000000000004,0.24619365,0.075317964,23.660000000000004
-23.67,0.24614352,0.075253,23.67
-23.680000000000003,0.24609342,0.07518832,23.680000000000003
-23.69,0.24604334,0.075123884,23.69
-23.700000000000003,0.24599326,0.075059325,23.700000000000003
-23.71,0.24594331,0.074994765,23.71
-23.720000000000002,0.24589323,0.07493047,23.720000000000002
-23.73,0.24584329,0.07486617,23.73
-23.740000000000002,0.24579333,0.07480174,23.740000000000002
-23.750000000000004,0.2457434,0.07473797,23.750000000000004
-23.76,0.24569355,0.0746738,23.76
-23.770000000000003,0.24564368,0.07460977,23.770000000000003
-23.78,0.24559385,0.074546,23.78
-23.790000000000003,0.24554399,0.0744821,23.790000000000003
-23.8,0.2454942,0.0744186,23.8
-23.810000000000002,0.24544443,0.07435509,23.810000000000002
-23.82,0.2453947,0.07429158,23.82
-23.830000000000002,0.24534498,0.07422808,23.830000000000002
-23.840000000000003,0.24529527,0.0741647,23.840000000000003
-23.85,0.24524567,0.074101456,23.85
-23.860000000000003,0.24519604,0.074038215,23.860000000000003
-23.87,0.24514635,0.0739751,23.87
-23.880000000000003,0.24509686,0.073911995,23.880000000000003
-23.89,0.24504723,0.07384954,23.89
-23.900000000000002,0.24499774,0.073786296,23.900000000000002
-23.910000000000004,0.24494824,0.07372345,23.910000000000004
-23.92,0.24489875,0.07366073,23.92
-23.930000000000003,0.24484932,0.07359828,23.930000000000003
-23.94,0.2447999,0.07353596,23.94
-23.950000000000003,0.24475048,0.073473245,23.950000000000003
-23.96,0.2447011,0.073411055,23.96
-23.970000000000002,0.24465178,0.073348865,23.970000000000002
-23.98,0.2446024,0.073286414,23.98
-23.990000000000002,0.24455312,0.07322462,23.990000000000002
-24.000000000000004,0.24450383,0.0731623,24.000000000000004
-24.01,0.2444546,0.07310051,24.01
-24.020000000000003,0.24440539,0.073038846,24.020000000000003
-24.03,0.24435619,0.07297679,24.03
-24.040000000000003,0.24430701,0.072915256,24.040000000000003
-24.05,0.2442579,0.072853595,24.05
-24.060000000000002,0.24420874,0.072791934,24.060000000000002
-24.070000000000004,0.24415962,0.0727304,24.070000000000004
-24.080000000000002,0.24411058,0.07266913,24.080000000000002
-24.090000000000003,0.24406154,0.07260774,24.090000000000003
-24.1,0.24401256,0.0725466,24.1
-24.110000000000003,0.24396354,0.0724856,24.110000000000003
-24.12,0.24391454,0.0724246,24.12
-24.130000000000003,0.24386564,0.07236359,24.130000000000003
-24.14,0.24381673,0.07230272,24.14
-24.150000000000002,0.2437678,0.07224185,24.150000000000002
-24.160000000000004,0.24371897,0.07218111,24.160000000000004
-24.17,0.24367015,0.0721205,24.17
-24.180000000000003,0.24362135,0.072060026,24.180000000000003
-24.19,0.24357255,0.07199942,24.19
-24.200000000000003,0.24352376,0.07193895,24.200000000000003
-24.21,0.24347502,0.07187834,24.21
-24.220000000000002,0.24342634,0.07181839,24.220000000000002
-24.23,0.24337763,0.07175805,24.23
-24.240000000000002,0.24332899,0.071697965,24.240000000000002
-24.250000000000004,0.24328034,0.071637884,24.250000000000004
-24.26,0.24323177,0.07157806,24.26
-24.270000000000003,0.24318317,0.071518116,24.270000000000003
-24.28,0.24313457,0.07145817,24.28
-24.290000000000003,0.24308608,0.071398616,24.290000000000003
-24.3,0.24303757,0.071339056,24.3
-24.310000000000002,0.2429891,0.07127924,24.310000000000002
-24.320000000000004,0.24294063,0.07121982,24.320000000000004
-24.330000000000002,0.2428922,0.0711604,24.330000000000002
-24.340000000000003,0.2428438,0.07110111,24.340000000000003
-24.35,0.24279541,0.07104169,24.35
-24.360000000000003,0.24274707,0.07098253,24.360000000000003
-24.37,0.24269879,0.070923634,24.37
-24.380000000000003,0.24265042,0.0708646,24.380000000000003
-24.39,0.24260217,0.07080571,24.39
-24.400000000000002,0.24255387,0.07074682,24.400000000000002
-24.410000000000004,0.24250568,0.07068818,24.410000000000004
-24.42,0.24245746,0.07062902,24.42
-24.430000000000003,0.24240929,0.07057053,24.430000000000003
-24.44,0.24236108,0.07051203,24.44
-24.450000000000003,0.24231297,0.070453264,24.450000000000003
-24.46,0.24226491,0.07039516,24.46
-24.470000000000002,0.2422168,0.07033692,24.470000000000002
-24.48,0.24216874,0.07027842,24.48
-24.490000000000002,0.2421207,0.07022005,24.490000000000002
-24.500000000000004,0.24207272,0.07016195,24.500000000000004
-24.51,0.24202476,0.07010424,24.51
-24.520000000000003,0.24197677,0.070046134,24.520000000000003
-24.53,0.24192885,0.06998816,24.53
-24.540000000000003,0.24188097,0.06993032,24.540000000000003
-24.55,0.24183306,0.06987262,24.55
-24.560000000000002,0.24178523,0.069814906,24.560000000000002
-24.570000000000004,0.24173741,0.06975719,24.570000000000004
-24.580000000000002,0.24168956,0.069699615,24.580000000000002
-24.590000000000003,0.24164174,0.069642305,24.590000000000003
-24.6,0.24159403,0.06958512,24.6
-24.610000000000003,0.24154632,0.06952768,24.610000000000003
-24.62,0.24149862,0.069470495,24.62
-24.630000000000003,0.24145094,0.06941331,24.630000000000003
-24.64,0.24140328,0.06935626,24.64
-24.650000000000002,0.24135569,0.06929921,24.650000000000002
-24.660000000000004,0.24130806,0.06924203,24.660000000000004
-24.67,0.24126047,0.06918524,24.67
-24.680000000000003,0.2412129,0.06912859,24.680000000000003
-24.69,0.24116534,0.069071665,24.69
-24.700000000000003,0.2411179,0.069014885,24.700000000000003
-24.71,0.24107039,0.06895836,24.71
-24.720000000000002,0.24102288,0.06890184,24.720000000000002
-24.73,0.24097547,0.06884544,24.73
-24.740000000000002,0.24092808,0.068789184,24.740000000000002
-24.750000000000004,0.2408807,0.06873306,24.750000000000004
-24.76,0.24083334,0.0686768,24.76
-24.770000000000003,0.240786,0.06862067,24.770000000000003
-24.78,0.24073872,0.06856441,24.78
-24.790000000000003,0.24069144,0.06850841,24.790000000000003
-24.8,0.24064411,0.06845242,24.8
-24.810000000000002,0.24059695,0.06839655,24.810000000000002
-24.820000000000004,0.24054971,0.068340816,24.820000000000004
-24.830000000000002,0.24050254,0.068285085,24.830000000000002
-24.840000000000003,0.24045536,0.068229355,24.840000000000003
-24.85,0.24040824,0.068173885,24.85
-24.860000000000003,0.24036115,0.06811828,24.860000000000003
-24.87,0.24031402,0.06806268,24.87
-24.880000000000003,0.24026698,0.06800748,24.880000000000003
-24.89,0.24021994,0.06795227,24.89
-24.900000000000002,0.24017298,0.06789719,24.900000000000002
-24.910000000000004,0.24012597,0.06784186,24.910000000000004
-24.92,0.24007897,0.06778652,24.92
-24.930000000000003,0.240032,0.06773158,24.930000000000003
-24.94,0.23998512,0.06767663,24.94
-24.950000000000003,0.2399382,0.06762183,24.950000000000003
-24.96,0.23989132,0.06756689,24.96
-24.970000000000002,0.23984449,0.06751194,24.970000000000002
-24.98,0.23979764,0.06745739,24.98
-24.990000000000002,0.23975086,0.06740285,24.990000000000002
-25.000000000000004,0.23970413,0.0673483,25.000000000000004
-25.01,0.23965734,0.06729388,25.01
-25.020000000000003,0.23961067,0.06723947,25.020000000000003
-25.03,0.23956397,0.06718505,25.03
-25.040000000000003,0.23951726,0.06713077,25.040000000000003
-25.05,0.23947066,0.067076616,25.05
-25.060000000000002,0.23942395,0.0670226,25.060000000000002
-25.070000000000004,0.23937738,0.066968575,25.070000000000004
-25.080000000000002,0.23933083,0.06691456,25.080000000000002
-25.090000000000003,0.23928426,0.06686054,25.090000000000003
-25.1,0.2392377,0.066806786,25.1
-25.110000000000003,0.23919117,0.06675302,25.110000000000003
-25.12,0.23914473,0.06669914,25.12
-25.130000000000003,0.23909828,0.066645384,25.130000000000003
-25.14,0.23905188,0.066591755,25.14
-25.150000000000002,0.23900543,0.06653827,25.150000000000002
-25.160000000000004,0.23895906,0.06648503,25.160000000000004
-25.17,0.23891269,0.06643141,25.17
-25.180000000000003,0.2388664,0.06637805,25.180000000000003
-25.19,0.23882005,0.066324815,25.19
-25.200000000000003,0.23877381,0.06627172,25.200000000000003
-25.21,0.2387275,0.06621849,25.21
-25.220000000000002,0.23868124,0.066165395,25.220000000000002
-25.23,0.23863506,0.06611243,25.23
-25.240000000000002,0.23858888,0.06605946,25.240000000000002
-25.250000000000004,0.2385427,0.06600663,25.250000000000004
-25.26,0.23849651,0.06595379,25.26
-25.270000000000003,0.23845041,0.06590122,25.270000000000003
-25.28,0.23840435,0.06584839,25.28
-25.290000000000003,0.23835827,0.06579582,25.290000000000003
-25.3,0.23831221,0.06574351,25.3
-25.310000000000002,0.23826618,0.06569081,25.310000000000002
-25.320000000000004,0.23822023,0.06563837,25.320000000000004
-25.330000000000002,0.2381742,0.06558606,25.330000000000002
-25.340000000000003,0.23812829,0.06553376,25.340000000000003
-25.35,0.23808232,0.06548158,25.35
-25.360000000000003,0.23803647,0.06542954,25.360000000000003
-25.37,0.23799053,0.06537723,25.37
-25.380000000000003,0.23794472,0.06532558,25.380000000000003
-25.39,0.23789884,0.065273404,25.39
-25.400000000000002,0.23785305,0.065221496,25.400000000000002
-25.410000000000004,0.23780729,0.065169714,25.410000000000004
-25.42,0.23776148,0.06511793,25.42
-25.430000000000003,0.23771578,0.06506615,25.430000000000003
-25.44,0.23767006,0.06501464,25.44
-25.450000000000003,0.23762435,0.06496312,25.450000000000003
-25.46,0.23757872,0.06491174,25.46
-25.470000000000002,0.23753309,0.06485996,25.470000000000002
-25.48,0.23748745,0.06480857,25.48
-25.490000000000002,0.23744184,0.06475745,25.490000000000002
-25.500000000000004,0.23739628,0.0647062,25.500000000000004
-25.51,0.2373507,0.06465507,25.51
-25.520000000000003,0.23730518,0.06460369,25.520000000000003
-25.53,0.23725969,0.06455257,25.53
-25.540000000000003,0.23721418,0.064501844,25.540000000000003
-25.55,0.23716876,0.06445085,25.55
-25.560000000000002,0.23712339,0.064399995,25.560000000000002
-25.570000000000004,0.23707794,0.06434914,25.570000000000004
-25.580000000000002,0.23703255,0.06429841,25.580000000000002
-25.590000000000003,0.2369872,0.064247556,25.590000000000003
-25.6,0.2369418,0.06419722,25.6
-25.610000000000003,0.23689651,0.0641465,25.610000000000003
-25.62,0.23685122,0.06409617,25.62
-25.630000000000003,0.23680596,0.064045705,25.630000000000003
-25.64,0.2367607,0.06399524,25.64
-25.650000000000002,0.23671554,0.06394478,25.650000000000002
-25.660000000000004,0.23667032,0.06389458,25.660000000000004
-25.67,0.23662513,0.06384451,25.67
-25.680000000000003,0.23657998,0.063794315,25.680000000000003
-25.69,0.23653488,0.06374411,25.69
-25.700000000000003,0.23648973,0.063694045,25.700000000000003
-25.71,0.23644468,0.06364424,25.71
-25.720000000000002,0.2363996,0.06359444,25.720000000000002
-25.73,0.23635453,0.063544236,25.73
-25.740000000000002,0.23630962,0.0634947,25.740000000000002
-25.750000000000004,0.23626462,0.06344516,25.750000000000004
-25.76,0.23621961,0.06339535,25.76
-25.770000000000003,0.2361747,0.06334581,25.770000000000003
-25.78,0.23612976,0.063296534,25.78
-25.790000000000003,0.2360849,0.0632466,25.790000000000003
-25.8,0.23603997,0.06319732,25.8
-25.810000000000002,0.23599519,0.06314805,25.810000000000002
-25.820000000000004,0.23595029,0.0630989,25.820000000000004
-25.830000000000002,0.23590553,0.063049495,25.830000000000002
-25.840000000000003,0.23586078,0.06300048,25.840000000000003
-25.85,0.23581602,0.06295121,25.85
-25.860000000000003,0.23577122,0.06290219,25.860000000000003
-25.87,0.23572655,0.06285331,25.87
-25.880000000000003,0.2356819,0.06280443,25.880000000000003
-25.89,0.2356372,0.06275541,25.89
-25.900000000000002,0.23559257,0.06270653,25.900000000000002
-25.910000000000004,0.23554793,0.062657915,25.910000000000004
-25.92,0.23550336,0.0626093,25.92
-25.930000000000003,0.23545879,0.06256055,25.930000000000003
-25.94,0.2354143,0.062511794,25.94
-25.950000000000003,0.2353697,0.062463313,25.950000000000003
-25.96,0.23532523,0.06241509,25.96
-25.970000000000002,0.23528071,0.0623666,25.970000000000002
-25.98,0.2352363,0.062318247,25.98
-25.990000000000002,0.23519184,0.062270027,25.990000000000002
-26.000000000000004,0.23514742,0.062221672,26.000000000000004
-26.01,0.23510306,0.06217358,26.01
-26.020000000000003,0.23505868,0.06212549,26.020000000000003
-26.03,0.23501435,0.0620774,26.03
-26.040000000000003,0.23497,0.06202957,26.040000000000003
-26.05,0.2349257,0.06198161,26.05
-26.060000000000002,0.23488142,0.06193365,26.060000000000002
-26.070000000000004,0.2348372,0.061885826,26.070000000000004
-26.080000000000002,0.23479295,0.06183826,26.080000000000002
-26.090000000000003,0.2347488,0.061790567,26.090000000000003
-26.1,0.23470458,0.061742608,26.1
-26.110000000000003,0.23466045,0.061695173,26.110000000000003
-26.12,0.2346163,0.061647743,26.12
-26.130000000000003,0.23457223,0.06160031,26.130000000000003
-26.14,0.23452812,0.06155288,26.14
-26.150000000000002,0.23448405,0.061505314,26.150000000000002
-26.160000000000004,0.23444001,0.061458014,26.160000000000004
-26.17,0.23439595,0.061410975,26.17
-26.180000000000003,0.23435198,0.061363675,26.180000000000003
-26.19,0.23430799,0.061316505,26.19
-26.200000000000003,0.23426408,0.06126947,26.200000000000003
-26.21,0.23422013,0.061222434,26.21
-26.220000000000002,0.23417625,0.06117566,26.220000000000002
-26.23,0.23413235,0.061128754,26.23
-26.240000000000002,0.23408844,0.06108172,26.240000000000002
-26.250000000000004,0.23404461,0.06103521,26.250000000000004
-26.26,0.2340008,0.060988303,26.26
-26.270000000000003,0.23395701,0.06094153,26.270000000000003
-26.28,0.23391323,0.060894888,26.28
-26.290000000000003,0.23386946,0.060848378,26.290000000000003
-26.3,0.23382579,0.060801867,26.3
-26.310000000000002,0.23378208,0.060755227,26.310000000000002
-26.320000000000004,0.23373836,0.060708847,26.320000000000004
-26.330000000000002,0.23369472,0.0606626,26.330000000000002
-26.340000000000003,0.23365107,0.060616225,26.340000000000003
-26.35,0.23360746,0.060569976,26.35
-26.360000000000003,0.23356386,0.060523864,26.360000000000003
-26.37,0.23352028,0.06047788,26.37
-26.380000000000003,0.23347673,0.060431764,26.380000000000003
-26.39,0.23343322,0.060385782,26.39
-26.400000000000002,0.23338974,0.060339667,26.400000000000002
-26.410000000000004,0.23334621,0.060293816,26.410000000000004
-26.42,0.2333028,0.060247965,26.42
-26.430000000000003,0.23325935,0.060202114,26.430000000000003
-26.44,0.23321594,0.060156394,26.44
-26.450000000000003,0.23317254,0.060110677,26.450000000000003
-26.46,0.23312913,0.060065087,26.46
-26.470000000000002,0.23308578,0.060019236,26.470000000000002
-26.48,0.23304245,0.059973914,26.48
-26.490000000000002,0.23299918,0.05992846,26.490000000000002
-26.500000000000004,0.23295589,0.059883002,26.500000000000004
-26.51,0.23291266,0.059837807,26.51
-26.520000000000003,0.2328694,0.05979235,26.520000000000003
-26.53,0.23282623,0.059747294,26.53
-26.540000000000003,0.23278299,0.0597021,26.540000000000003
-26.55,0.23273982,0.059656776,26.55
-26.560000000000002,0.23269668,0.059611715,26.560000000000002
-26.570000000000004,0.2326536,0.059566524,26.570000000000004
-26.580000000000002,0.23261043,0.059521727,26.580000000000002
-26.590000000000003,0.23256738,0.059476797,26.590000000000003
-26.6,0.23252435,0.05943187,26.6
-26.610000000000003,0.23248129,0.05938681,26.610000000000003
-26.62,0.23243824,0.059342142,26.62
-26.630000000000003,0.23239529,0.05929761,26.630000000000003
-26.64,0.23235227,0.059252813,26.64
-26.650000000000002,0.2323094,0.059208013,26.650000000000002
-26.660000000000004,0.23226647,0.05916348,26.660000000000004
-26.67,0.23222354,0.05911908,26.67
-26.680000000000003,0.23218066,0.059074678,26.680000000000003
-26.69,0.23213778,0.059030145,26.69
-26.700000000000003,0.23209494,0.058986004,26.700000000000003
-26.71,0.23205219,0.058941737,26.71
-26.720000000000002,0.23200937,0.058897335,26.720000000000002
