psi,theta,K,h
-22.48,0.36793387,0.12158752,22.48
-22.490000000000002,0.36790377,0.12153223,22.490000000000002
-22.500000000000004,0.3678737,0.12147703,22.500000000000004
-22.51,0.36784363,0.12142176,22.51
-22.520000000000003,0.36781353,0.12136669,22.520000000000003
-22.53,0.36778346,0.12131158,22.53
-22.540000000000003,0.3677534,0.1212565,22.540000000000003
-22.55,0.36772332,0.12120161,22.55
-22.560000000000002,0.36769328,0.12114663,22.560000000000002
-22.57,0.3676632,0.12109174,22.57
-22.580000000000002,0.36763313,0.12103691,22.580000000000002
-22.590000000000003,0.3676031,0.12098208,22.590000000000003
-22.6,0.36757302,0.12092747,22.6
-22.610000000000003,0.367543,0.1208727,22.610000000000003
-22.62,0.36751294,0.120818116,22.62
-22.630000000000003,0.36748293,0.1207635,22.630000000000003
-22.64,0.36745292,0.12070899,22.64
-22.650000000000002,0.36742288,0.120654464,22.650000000000002
-22.660000000000004,0.36739284,0.12060001,22.660000000000004
-22.67,0.36736286,0.12054571,22.67
-22.680000000000003,0.36733282,0.12049128,22.680000000000003
-22.69,0.36730283,0.12043701,22.69
-22.700000000000003,0.3672728,0.12038283,22.700000000000003
-22.71,0.3672428,0.12032859,22.71
-22.720000000000002,0.3672128,0.12027445,22.720000000000002
-22.73,0.36718282,0.12022039,22.73
-22.740000000000002,0.36715287,0.12016634,22.740000000000002
-22.750000000000004,0.36712286,0.120112345,22.750000000000004
-22.76,0.36709288,0.12005845,22.76
-22.770000000000003,0.3670629,0.12000457,22.770000000000003
-22.78,0.36703292,0.119950674,22.78
-22.790000000000003,0.36700293,0.11989693,22.790000000000003
-22.8,0.36697298,0.119843185,22.8
-22.810000000000002,0.366943,0.119789444,22.810000000000002
-22.82,0.36691308,0.11973585,22.82
-22.830000000000002,0.3668831,0.1196822,22.830000000000002
-22.840000000000003,0.36685318,0.119628675,22.840000000000003
-22.85,0.36682323,0.11957515,22.85
-22.860000000000003,0.36679327,0.119521685,22.860000000000003
-22.87,0.36676335,0.11946834,22.87
-22.880000000000003,0.36673343,0.11941487,22.880000000000003
-22.89,0.3667035,0.11936169,22.89
-22.900000000000002,0.3666736,0.11930838,22.900000000000002
-22.910000000000004,0.36664367,0.11925519,22.910000000000004
-22.92,0.36661372,0.11920197,22.92
-22.930000000000003,0.36658382,0.11914895,22.930000000000003
-22.94,0.36655393,0.11909585,22.94
-22.950000000000003,0.366524,0.11904282,22.950000000000003
-22.96,0.36649412,0.11898985,22.96
-22.970000000000002,0.36646423,0.11893691,22.970000000000002
-22.98,0.36643437,0.118884005,22.98
-22.990000000000002,0.36640447,0.11883119,22.990000000000002
-23.000000000000004,0.36637458,0.11877847,23.000000000000004
-23.01,0.36634472,0.11872569,23.01
-23.020000000000003,0.36631483,0.118673,23.020000000000003
-23.03,0.36628497,0.118620366,23.03
-23.040000000000003,0.3662551,0.118567765,23.040000000000003
-23.05,0.36622524,0.11851523,23.05
-23.060000000000002,0.36619538,0.1184627,23.060000000000002
-23.07,0.36616555,0.11841028,23.07
-23.080000000000002,0.3661357,0.118357874,23.080000000000002
-23.090000000000003,0.36610582,0.11830553,23.090000000000003
-23.1,0.366076,0.11825317,23.1
-23.110000000000003,0.3660462,0.11820092,23.110000000000003
-23.12,0.36601633,0.11814869,23.12
-23.130000000000003,0.36598653,0.11809656,23.130000000000003
-23.14,0.3659567,0.11804446,23.14
-23.150000000000002,0.36592686,0.11799233,23.150000000000002
-23.160000000000004,0.36589706,0.117940344,23.160000000000004
-23.17,0.36586723,0.11788828,23.17
-23.180000000000003,0.36583745,0.11783642,23.180000000000003
-23.19,0.36580762,0.11778445,23.19
-23.200000000000003,0.36577785,0.11773262,23.200000000000003
-23.21,0.36574805,0.11768086,23.21
-23.220000000000002,0.36571825,0.1176291,23.220000000000002
-23.23,0.36568847,0.117577404,23.23
-23.240000000000002,0.3656587,0.117525704,23.240000000000002
-23.250000000000004,0.36562893,0.1174741,23.250000000000004
-23.26,0.36559916,0.11742249,23.26
-23.270000000000003,0.36556938,0.117371045,23.270000000000003
-23.28,0.3655396,0.11731959,23.28
-23.290000000000003,0.36550987,0.11726814,23.290000000000003
-23.3,0.3654801,0.11721672,23.3
-23.310000000000002,0.36545038,0.117165394,23.310000000000002
-23.32,0.3654206,0.1171141,23.32
-23.330000000000002,0.36539084,0.1170629,23.330000000000002
-23.340000000000003,0.36536115,0.11701166,23.340000000000003
-23.35,0.36533138,0.11696046,23.35
-23.360000000000003,0.36530167,0.11690932,23.360000000000003
-23.37,0.36527193,0.1168583,23.37
-23.380000000000003,0.3652422,0.11680728,23.380000000000003
-23.39,0.3652125,0.1167563,23.39
-23.400000000000002,0.3651828,0.11670534,23.400000000000002
-23.410000000000004,0.36515307,0.11665445,23.410000000000004
-23.42,0.3651234,0.11660365,23.42
-23.430000000000003,0.36509365,0.11655282,23.430000000000003
-23.44,0.365064,0.116502084,23.44
-23.450000000000003,0.3650343,0.116451345,23.450000000000003
-23.46,0.36500463,0.11640073,23.46
-23.470000000000002,0.36497492,0.116350085,23.470000000000002
-23.48,0.36494523,0.1162995,23.48
-23.490000000000002,0.36491555,0.11624898,23.490000000000002
-23.500000000000004,0.36488593,0.116198525,23.500000000000004
-23.51,0.36485624,0.11614806,23.51
-23.520000000000003,0.36482656,0.11609767,23.520000000000003
-23.53,0.36479694,0.11604733,23.53
-23.540000000000003,0.36476728,0.115996964,23.540000000000003
-23.55,0.36473763,0.115946755,23.55
-23.560000000000002,0.36470798,0.115896516,23.560000000000002
-23.57,0.36467832,0.115846336,23.57
-23.580000000000002,0.36464873,0.115796246,23.580000000000002
-23.590000000000003,0.36461908,0.11574616,23.590000000000003
-23.6,0.36458948,0.1156961,23.6
-23.610000000000003,0.36455983,0.11564608,23.610000000000003
-23.62,0.3645302,0.11559621,23.62
-23.630000000000003,0.36450064,0.11554628,23.630000000000003
-23.64,0.36447102,0.115496345,23.64
-23.650000000000002,0.3644414,0.11544657,23.650000000000002
-23.660000000000004,0.3644118,0.11539676,23.660000000000004
-23.67,0.3643822,0.11534707,23.67
-23.680000000000003,0.3643526,0.11529733,23.680000000000003
-23.69,0.36432302,0.11524771,23.69
-23.700000000000003,0.36429343,0.11519812,23.700000000000003
-23.71,0.3642639,0.11514853,23.71
-23.720000000000002,0.3642343,0.115099,23.720000000000002
-23.73,0.36420473,0.11504956,23.73
-23.740000000000002,0.36417514,0.11500006,23.740000000000002
-23.750000000000004,0.36414558,0.11495072,23.750000000000004
-23.76,0.36411604,0.11490135,23.76
-23.770000000000003,0.3640865,0.11485206,23.770000000000003
-23.78,0.36405694,0.114802845,23.78
-23.790000000000003,0.36402738,0.11475357,23.790000000000003
-23.8,0.36399788,0.11470447,23.8
-23.810000000000002,0.3639683,0.11465528,23.810000000000002
-23.82,0.3639388,0.11460625,23.82
-23.830000000000002,0.36390927,0.114557154,23.830000000000002
-23.840000000000003,0.36387974,0.11450815,23.840000000000003
-23.85,0.36385024,0.11445921,23.85
-23.860000000000003,0.3638207,0.1144103,23.860000000000003
-23.87,0.3637912,0.11436139,23.87
-23.880000000000003,0.36376172,0.114312604,23.880000000000003
-23.89,0.3637322,0.114263855,23.89
-23.900000000000002,0.3637027,0.11421507,23.900000000000002
-23.910000000000004,0.3636732,0.11416628,23.910000000000004
-23.92,0.3636437,0.11411765,23.92
-23.930000000000003,0.36361423,0.11406902,23.930000000000003
-23.94,0.36358476,0.11402045,23.94
-23.950000000000003,0.3635553,0.11397195,23.950000000000003
-23.96,0.3635258,0.11392338,23.96
-23.970000000000002,0.36349636,0.113874994,23.970000000000002
-23.98,0.36346692,0.11382655,23.98
-23.990000000000002,0.36343744,0.11377823,23.990000000000002
-24.000000000000004,0.36340803,0.11372991,24.000000000000004
-24.01,0.36337852,0.11368159,24.01
-24.020000000000003,0.36334914,0.113633335,24.020000000000003
-24.03,0.36331964,0.11358514,24.03
-24.040000000000003,0.3632902,0.113537,24.040000000000003
-24.05,0.3632608,0.11348887,24.05
-24.060000000000002,0.36323136,0.11344077,24.060000000000002
-24.070000000000004,0.36320198,0.113392755,24.070000000000004
-24.080000000000002,0.36317253,0.11334477,24.080000000000002
-24.090000000000003,0.36314315,0.11329683,24.090000000000003
-24.1,0.36311376,0.11324888,24.1
-24.110000000000003,0.36308435,0.11320105,24.110000000000003
-24.12,0.36305496,0.1131532,24.12
-24.130000000000003,0.36302555,0.11310544,24.130000000000003
-24.14,0.36299613,0.11305767,24.14
-24.150000000000002,0.36296678,0.113009974,24.150000000000002
-24.160000000000004,0.3629374,0.112962306,24.160000000000004
-24.17,0.362908,0.11291467,24.17
-24.180000000000003,0.36287865,0.11286706,24.180000000000003
-24.19,0.3628493,0.11281948,24.19
-24.200000000000003,0.3628199,0.11277203,24.200000000000003
-24.21,0.36279055,0.11272458,24.21
-24.220000000000002,0.3627612,0.11267716,24.220000000000002
-24.23,0.36273184,0.11262979,24.23
-24.240000000000002,0.3627025,0.11258244,24.240000000000002
-24.250000000000004,0.36267316,0.11253514,24.250000000000004
-24.26,0.36264384,0.112487905,24.26
-24.270000000000003,0.36261445,0.11244067,24.270000000000003
-24.28,0.3625852,0.11239346,24.28
-24.290000000000003,0.36255583,0.11234635,24.290000000000003
-24.3,0.3625265,0.1122993,24.3
-24.310000000000002,0.3624972,0.11225216,24.310000000000002
-24.320000000000004,0.36246789,0.11220514,24.320000000000004
-24.330000000000002,0.3624386,0.11215825,24.330000000000002
-24.340000000000003,0.3624093,0.11211129,24.340000000000003
-24.35,0.36238,0.11206436,24.35
-24.360000000000003,0.3623507,0.112017535,24.360000000000003
-24.37,0.36232144,0.11197073,24.37
-24.380000000000003,0.3622921,0.111923926,24.380000000000003
-24.39,0.36226285,0.11187722,24.39
-24.400000000000002,0.36223358,0.11183048,24.400000000000002
-24.410000000000004,0.3622043,0.11178383,24.410000000000004
-24.42,0.36217505,0.11173722,24.42
-24.430000000000003,0.36214578,0.11169069,24.430000000000003
-24.44,0.36211655,0.11164414,24.44
-24.450000000000003,0.36208728,0.11159765,24.450000000000003
-24.46,0.36205804,0.11155116,24.46
-24.470000000000002,0.3620288,0.11150476,24.470000000000002
-24.48,0.36199957,0.11145836,24.48
-24.490000000000002,0.36197034,0.111412056,24.490000000000002
-24.500000000000004,0.3619411,0.11136572,24.500000000000004
-24.51,0.3619119,0.111319534,24.51
-24.520000000000003,0.3618827,0.11127323,24.520000000000003
-24.53,0.36185345,0.11122699,24.53
-24.540000000000003,0.36182424,0.1111809,24.540000000000003
-24.55,0.36179504,0.11113478,24.55
-24.560000000000002,0.36176583,0.11108875,24.560000000000002
-24.570000000000004,0.36173663,0.11104272,24.570000000000004
-24.580000000000002,0.36170745,0.11099673,24.580000000000002
-24.590000000000003,0.36167824,0.11095077,24.590000000000003
-24.6,0.36164907,0.110904865,24.6
-24.610000000000003,0.3616199,0.11085902,24.610000000000003
-24.62,0.3615907,0.110813186,24.62
-24.630000000000003,0.36156154,0.1107674,24.630000000000003
-24.64,0.36153236,0.110721625,24.64
-24.650000000000002,0.36150318,0.11067591,24.650000000000002
-24.660000000000004,0.36147407,0.11063022,24.660000000000004
-24.67,0.3614449,0.110584535,24.67
-24.680000000000003,0.36141574,0.110538974,24.680000000000003
-24.69,0.3613866,0.110493384,24.69
-24.700000000000003,0.3613575,0.11044788,24.700000000000003
-24.71,0.36132836,0.11040238,24.71
-24.720000000000002,0.36129925,0.11035701,24.720000000000002
-24.73,0.36127013,0.11031157,24.73
-24.740000000000002,0.36124098,0.11026622,24.740000000000002
-24.750000000000004,0.36121187,0.11022088,24.750000000000004
-24.76,0.36118275,0.110175565,24.76
-24.770000000000003,0.36115363,0.11013031,24.770000000000003
-24.78,0.36112458,0.11008512,24.78
-24.790000000000003,0.36109543,0.110039905,24.790000000000003
-24.8,0.36106634,0.10999478,24.8
-24.810000000000002,0.36103728,0.10994968,24.810000000000002
-24.820000000000004,0.36100817,0.10990461,24.820000000000004
-24.830000000000002,0.3609791,0.10985955,24.830000000000002
-24.840000000000003,0.36095005,0.10981457,24.840000000000003
-24.85,0.360921,0.1097696,24.85
-24.860000000000003,0.36089188,0.10972472,24.860000000000003
-24.87,0.36086282,0.10967978,24.87
-24.880000000000003,0.36083382,0.10963496,24.880000000000003
-24.89,0.36080477,0.10959017,24.89
-24.900000000000002,0.3607757,0.10954545,24.900000000000002
-24.910000000000004,0.36074662,0.10950069,24.910000000000004
-24.92,0.3607176,0.109455995,24.92
-24.930000000000003,0.36068857,0.10941134,24.930000000000003
-24.94,0.36065954,0.10936664,24.94
-24.950000000000003,0.3606305,0.10932213,24.950000000000003
-24.96,0.3606015,0.1092776,24.96
-24.970000000000002,0.3605725,0.10923312,24.970000000000002
-24.98,0.3605435,0.10918864,24.98
-24.990000000000002,0.36051446,0.109144226,24.990000000000002
-25.000000000000004,0.3604855,0.10909978,25.000000000000004
-25.01,0.36045647,0.10905549,25.01
-25.020000000000003,0.3604275,0.109011136,25.020000000000003
-25.03,0.36039853,0.10896688,25.03
-25.040000000000003,0.3603695,0.108922586,25.040000000000003
-25.05,0.36034054,0.10887842,25.05
-25.060000000000002,0.3603116,0.10883422,25.060000000000002
-25.070000000000004,0.3602826,0.108790115,25.070000000000004
-25.080000000000002,0.36025363,0.108746044,25.080000000000002
-25.090000000000003,0.36022472,0.10870194,25.090000000000003
-25.1,0.3601957,0.10865786,25.1
-25.110000000000003,0.3601668,0.10861388,25.110000000000003
-25.12,0.36013782,0.108569965,25.12
-25.130000000000003,0.3601089,0.108526014,25.130000000000003
-25.14,0.36007994,0.10848215,25.14
-25.150000000000002,0.360051,0.10843827,25.150000000000002
-25.160000000000004,0.36002213,0.10839456,25.160000000000004
-25.17,0.35999316,0.10835074,25.17
-25.180000000000003,0.35996428,0.108307004,25.180000000000003
-25.19,0.35993534,0.10826331,25.19
-25.200000000000003,0.35990644,0.10821966,25.200000000000003
-25.21,0.35987753,0.10817599,25.21
-25.220000000000002,0.35984862,0.108132444,25.220000000000002
-25.23,0.35981974,0.108088806,25.23
-25.240000000000002,0.35979086,0.108045384,25.240000000000002
-25.250000000000004,0.35976195,0.108001865,25.250000000000004
-25.26,0.35973307,0.10795841,25.26
-25.270000000000003,0.35970423,0.10791502,25.270000000000003
-25.28,0.35967535,0.10787163,25.28
-25.290000000000003,0.3596465,0.10782833,25.290000000000003
-25.3,0.3596176,0.107784994,25.3
-25.310000000000002,0.35958877,0.1077417,25.310000000000002
-25.320000000000004,0.3595599,0.10769846,25.320000000000004
-25.330000000000002,0.35953104,0.10765529,25.330000000000002
-25.340000000000003,0.35950223,0.10761211,25.340000000000003
-25.35,0.3594734,0.107568994,25.35
-25.360000000000003,0.35944456,0.107525945,25.360000000000003
-25.37,0.3594157,0.107482895,25.37
-25.380000000000003,0.35938692,0.10743981,25.380000000000003
-25.39,0.35935807,0.107396886,25.39
-25.400000000000002,0.35932928,0.107353926,25.400000000000002
-25.410000000000004,0.35930043,0.107310966,25.410000000000004
-25.42,0.35927168,0.1072681,25.42
-25.430000000000003,0.35924286,0.10722527,25.430000000000003
-25.44,0.35921407,0.107182495,25.44
-25.450000000000003,0.35918525,0.10713972,25.450000000000003
-25.46,0.35915646,0.107096985,25.46
-25.470000000000002,0.3591277,0.10705424,25.470000000000002
-25.48,0.3590989,0.107011594,25.48
-25.490000000000002,0.35907012,0.10696892,25.490000000000002
-25.500000000000004,0.3590414,0.10692639,25.500000000000004
-25.51,0.3590126,0.1068838,25.51
-25.520000000000003,0.35898387,0.10684125,25.520000000000003
-25.53,0.35895512,0.10679875,25.53
-25.540000000000003,0.35892636,0.10675626,25.540000000000003
-25.55,0.35889763,0.10671386,25.55
-25.560000000000002,0.35886887,0.10667149,25.560000000000002
-25.570000000000004,0.35884014,0.106629126,25.570000000000004
-25.580000000000002,0.3588114,0.106586814,25.580000000000002
-25.590000000000003,0.35878268,0.10654451,25.590000000000003
-25.6,0.35875395,0.106502265,25.6
-25.610000000000003,0.35872522,0.10646005,25.610000000000003
-25.62,0.35869652,0.106417805,25.62
-25.630000000000003,0.3586678,0.10637568,25.630000000000003
-25.64,0.35863915,0.10633356,25.64
-25.650000000000002,0.35861042,0.1062915,25.650000000000002
-25.660000000000004,0.35858172,0.106249474,25.660000000000004
-25.67,0.35855305,0.106207475,25.67
-25.680000000000003,0.35852435,0.106165476,25.680000000000003
-25.69,0.35849568,0.106123544,25.69
-25.700000000000003,0.35846698,0.106081605,25.700000000000003
-25.71,0.35843837,0.10603973,25.71
-25.720000000000002,0.35840967,0.10599789,25.720000000000002
-25.73,0.35838103,0.10595605,25.73
-25.740000000000002,0.35835236,0.105914295,25.740000000000002
-25.750000000000004,0.35832372,0.10587264,25.750000000000004
-25.76,0.35829505,0.10583089,25.76
-25.770000000000003,0.35826644,0.10578924,25.770000000000003
-25.78,0.3582378,0.10574755,25.78
-25.790000000000003,0.35820916,0.105705924,25.790000000000003
-25.8,0.35818055,0.105664425,25.8
-25.810000000000002,0.35815194,0.10562289,25.810000000000002
-25.820000000000004,0.3581233,0.10558133,25.820000000000004
-25.830000000000002,0.35809472,0.10553985,25.830000000000002
-25.840000000000003,0.35806608,0.10549842,25.840000000000003
-25.85,0.35803747,0.10545698,25.85
-25.860000000000003,0.3580089,0.105415724,25.860000000000003
-25.87,0.35798028,0.10537434,25.87
-25.880000000000003,0.3579517,0.10533303,25.880000000000003
-25.89,0.35792312,0.10529175,25.89
-25.900000000000002,0.35789454,0.10525052,25.900000000000002
-25.910000000000004,0.35786596,0.10520933,25.910000000000004
-25.92,0.3578374,0.10516817,25.92
-25.930000000000003,0.35780886,0.10512695,25.930000000000003
-25.94,0.3577803,0.10508588,25.94
-25.950000000000003,0.35775173,0.10504478,25.950000000000003
-25.96,0.3577232,0.105003804,25.96
-25.970000000000002,0.35769463,0.10496274,25.970000000000002
-25.98,0.35766608,0.104921825,25.98
-25.990000000000002,0.35763755,0.10488082,25.990000000000002
-26.000000000000004,0.357609,0.104839906,26.000000000000004
-26.01,0.35758048,0.104799084,26.01
-26.020000000000003,0.35755196,0.1047582,26.020000000000003
-26.03,0.35752344,0.10471742,26.03
-26.040000000000003,0.35749495,0.10467669,26.040000000000003
-26.05,0.35746646,0.10463584,26.05
-26.060000000000002,0.35743794,0.10459524,26.060000000000002
-26.070000000000004,0.35740942,0.10455451,26.070000000000004
-26.080000000000002,0.35738096,0.104513936,26.080000000000002
-26.090000000000003,0.35735244,0.10447328,26.090000000000003
-26.1,0.35732394,0.10443267,26.1
-26.110000000000003,0.35729545,0.10439216,26.110000000000003
-26.12,0.35726696,0.104351684,26.12
-26.130000000000003,0.35723856,0.104311146,26.130000000000003
-26.14,0.35721007,0.10427063,26.14
-26.150000000000002,0.35718158,0.10423028,26.150000000000002
-26.160000000000004,0.35715312,0.10418983,26.160000000000004
-26.17,0.35712475,0.10414957,26.17
-26.180000000000003,0.35709625,0.10410924,26.180000000000003
-26.19,0.35706785,0.10406892,26.19
-26.200000000000003,0.3570394,0.104028694,26.200000000000003
-26.21,0.35701096,0.10398846,26.21
-26.220000000000002,0.35698253,0.10394829,26.220000000000002
-26.23,0.3569541,0.10390809,26.23
-26.240000000000002,0.35692567,0.103867956,26.240000000000002
-26.250000000000004,0.3568973,0.10382788,26.250000000000004
-26.26,0.35686892,0.1037878,26.26
-26.270000000000003,0.3568405,0.103747755,26.270000000000003
-26.28,0.35681206,0.103707716,26.28
-26.290000000000003,0.3567837,0.103667825,26.290000000000003
-26.3,0.35675532,0.10362781,26.3
-26.310000000000002,0.35672694,0.10358795,26.310000000000002
-26.320000000000004,0.35669857,0.10354806,26.320000000000004
-26.330000000000002,0.35667017,0.103508234,26.330000000000002
-26.340000000000003,0.35664183,0.10346843,26.340000000000003
-26.35,0.35661346,0.10342867,26.35
-26.360000000000003,0.3565851,0.103388906,26.360000000000003
-26.37,0.35655674,0.1033492,26.37
-26.380000000000003,0.3565284,0.10330947,26.380000000000003
-26.39,0.35650003,0.10326982,26.39
-26.400000000000002,0.35647172,0.10323018,26.400000000000002
-26.410000000000004,0.3564434,0.10319063,26.410000000000004
-26.42,0.35641503,0.10315111,26.42
-26.430000000000003,0.3563867,0.103111506,26.430000000000003
-26.44,0.3563584,0.10307205,26.44
-26.450000000000003,0.3563301,0.103032626,26.450000000000003
-26.46,0.35630178,0.10299314,26.46
-26.470000000000002,0.3562735,0.10295378,26.470000000000002
-26.48,0.35624516,0.10291438,26.48
-26.490000000000002,0.3562169,0.10287505,26.490000000000002
-26.500000000000004,0.3561886,0.102835745,26.500000000000004
-26.51,0.35616028,0.10279641,26.51
-26.520000000000003,0.356132,0.10275721,26.520000000000003
-26.53,0.35610375,0.102717966,26.53
-26.540000000000003,0.35607547,0.10267879,26.540000000000003
-26.55,0.3560472,0.102639645,26.55
-26.560000000000002,0.35601896,0.10260056,26.560000000000002
-26.570000000000004,0.3559907,0.102561414,26.570000000000004
-26.580000000000002,0.35596246,0.10252233,26.580000000000002
-26.590000000000003,0.3559342,0.10248328,26.590000000000003
-26.6,0.35590598,0.10244428,26.6
-26.610000000000003,0.35587773,0.102405295,26.610000000000003
-26.62,0.3558495,0.102366365,26.62
-26.630000000000003,0.35582128,0.10232741,26.630000000000003
-26.64,0.35579306,0.102288604,26.64
-26.650000000000002,0.3557648,0.102249764,26.650000000000002
-26.660000000000004,0.3557366,0.10221093,26.660000000000004
-26.67,0.35570842,0.10217216,26.67
-26.680000000000003,0.35568023,0.102133386,26.680000000000003
-26.69,0.355652,0.1020947,26.69
-26.700000000000003,0.3556238,0.10205593,26.700000000000003
-26.71,0.35559565,0.102017306,26.71
-26.720000000000002,0.35556746,0.10197872,26.720000000000002
-26.73,0.35553926,0.101940036,26.73
-26.740000000000002,0.35551107,0.10190148,26.740000000000002
-26.750000000000004,0.35548294,0.10186289,26.750000000000004
-26.76,0.35545474,0.10182443,26.76
-26.770000000000003,0.3554266,0.101785935,26.770000000000003
-26.78,0.35539845,0.101747535,26.78
-26.790000000000003,0.3553703,0.1017091,26.790000000000003
-26.8,0.35534215,0.1016707,26.8
-26.810000000000002,0.35531402,0.10163233,26.810000000000002
-26.820000000000004,0.35528588,0.101593986,26.820000000000004
-26.830000000000002,0.35525775,0.101555675,26.830000000000002
-26.840000000000003,0.35522962,0.10151737,26.840000000000003
-26.85,0.3552015,0.10147915,26.85
-26.860000000000003,0.3551734,0.10144094,26.860000000000003
-26.87,0.35514528,0.10140272,26.87
-26.880000000000003,0.35511717,0.1013646,26.880000000000003
-26.89,0.35508907,0.10132638,26.89
-26.900000000000002,0.355061,0.10128829,26.900000000000002
-26.910000000000004,0.3550329,0.10125026,26.910000000000004
-26.92,0.35500482,0.101212226,26.92
-26.930000000000003,0.35497674,0.1011742,26.930000000000003
-26.94,0.3549487,0.10113623,26.94
-26.950000000000003,0.35492057,0.10109832,26.950000000000003
-26.96,0.35489252,0.10106032,26.96
-26.970000000000002,0.35486445,0.10102248,26.970000000000002
-26.98,0.3548364,0.10098467,26.98
-26.990000000000002,0.3548084,0.10094679,26.990000000000002
-27.000000000000004,0.35478032,0.10090898,27.000000000000004
-27.01,0.3547523,0.10087123,27.01
-27.020000000000003,0.35472423,0.100833446,27.020000000000003
-27.03,0.3546962,0.10079579,27.03
-27.040000000000003,0.35466817,0.10075807,27.040000000000003
-27.05,0.3546402,0.100720406,27.05
-27.060000000000002,0.35461214,0.10068281,27.060000000000002
-27.070000000000004,0.35458416,0.100645214,27.070000000000004
-27.080000000000002,0.3545561,0.10060765,27.080000000000002
-27.090000000000003,0.35452813,0.10057008,27.090000000000003
-27.1,0.35450011,0.100532554,27.1
-27.110000000000003,0.35447216,0.10049508,27.110000000000003
-27.12,0.35444415,0.10045761,27.12
-27.130000000000003,0.3544162,0.1004202,27.130000000000003
-27.14,0.3543882,0.10038282,27.14
-27.150000000000002,0.35436022,0.10034547,27.150000000000002
-27.160000000000004,0.35433227,0.10030812,27.160000000000004
-27.17,0.3543043,0.10027084,27.17
-27.180000000000003,0.35427633,0.10023355,27.180000000000003
-27.19,0.3542484,0.100196324,27.19
-27.200000000000003,0.35422045,0.10015904,27.200000000000003
-27.21,0.3541925,0.10012181,27.21
-27.220000000000002,0.35416454,0.100084715,27.220000000000002
-27.23,0.3541366,0.10004758,27.23
-27.240000000000002,0.3541087,0.100010455,27.240000000000002
-27.250000000000004,0.35408074,0.09997335,27.250000000000004
-27.26,0.35405287,0.099936314,27.26
-27.270000000000003,0.35402495,0.09989934,27.270000000000003
-27.28,0.35399705,0.09986227,27.28
-27.290000000000003,0.3539691,0.09982532,27.290000000000003
-27.3,0.35394126,0.099788375,27.3
-27.310000000000002,0.35391337,0.099751465,27.310000000000002
-27.320000000000004,0.35388547,0.09971464,27.320000000000004
-27.330000000000002,0.35385758,0.099677786,27.330000000000002
-27.340000000000003,0.35382968,0.099640965,27.340000000000003
-27.35,0.35380182,0.099604145,27.35
-27.360000000000003,0.35377395,0.099567354,27.360000000000003
-27.37,0.3537461,0.09953059,27.37
-27.380000000000003,0.35371822,0.09949393,27.380000000000003
-27.39,0.3536904,0.099457234,27.39
-27.400000000000002,0.35366252,0.09942056,27.400000000000002
-27.410000000000004,0.3536347,0.099383995,27.410000000000004
-27.42,0.35360685,0.09934735,27.42
-27.430000000000003,0.353579,0.099310786,27.430000000000003
-27.44,0.35355118,0.09927421,27.44
-27.450000000000003,0.35352337,0.09923776,27.450000000000003
-27.46,0.35349557,0.09920128,27.46
-27.470000000000002,0.3534677,0.09916477,27.470000000000002
-27.48,0.35343993,0.09912835,27.48
-27.490000000000002,0.35341215,0.09909193,27.490000000000002
-27.500000000000004,0.35338435,0.09905554,27.500000000000004
-27.51,0.3533565,0.099019185,27.51
-27.520000000000003,0.35332873,0.09898289,27.520000000000003
-27.53,0.35330096,0.09894666,27.53
-27.540000000000003,0.35327318,0.0989103,27.540000000000003
-27.55,0.3532454,0.0988741,27.55
-27.560000000000002,0.35321766,0.09883787,27.560000000000002
-27.570000000000004,0.3531899,0.09880167,27.570000000000004
-27.580000000000002,0.3531621,0.09876547,27.580000000000002
-27.590000000000003,0.35313436,0.098729424,27.590000000000003
-27.6,0.35310665,0.09869328,27.6
-27.610000000000003,0.3530789,0.098657236,27.610000000000003
-27.62,0.35305113,0.09862119,27.62
-27.630000000000003,0.3530234,0.09858514,27.630000000000003
-27.64,0.3529957,0.09854916,27.64
-27.650000000000002,0.35296795,0.09851324,27.650000000000002
-27.660000000000004,0.35294026,0.09847725,27.660000000000004
-27.67,0.35291252,0.098441325,27.67
-27.680000000000003,0.35288483,0.098405465,27.680000000000003
-27.69,0.3528571,0.098369576,27.69
-27.700000000000003,0.3528294,0.098333776,27.700000000000003
-27.71,0.3528017,0.09829804,27.71
-27.720000000000002,0.35277402,0.09826224,27.720000000000002
-27.73,0.3527463,0.09822638,27.73
-27.740000000000002,0.35271868,0.09819077,27.740000000000002
-27.750000000000004,0.352691,0.09815503,27.750000000000004
-27.76,0.3526633,0.098119386,27.76
-27.770000000000003,0.35263565,0.09808371,27.770000000000003
-27.78,0.352608,0.098048136,27.78
-27.790000000000003,0.35258037,0.09801255,27.790000000000003
-27.8,0.3525527,0.09797697,27.8
-27.810000000000002,0.35252506,0.09794145,27.810000000000002
-27.820000000000004,0.3524974,0.09790596,27.820000000000004
-27.830000000000002,0.3524698,0.09787051,27.830000000000002
-27.840000000000003,0.35244215,0.09783501,27.840000000000003
-27.85,0.35241455,0.097799554,27.85
-27.860000000000003,0.35238692,0.097764194,27.860000000000003
-27.87,0.3523593,0.09772877,27.87
-27.880000000000003,0.3523317,0.097693436,27.880000000000003
-27.89,0.3523041,0.09765816,27.89
-27.900000000000002,0.3522765,0.09762286,27.900000000000002
-27.910000000000004,0.3522489,0.097587585,27.910000000000004
