psi,theta
-24.910000000000004,0.36074662
-24.92,0.3607176
-24.930000000000003,0.36068857
-24.94,0.36065954
-24.950000000000003,0.3606305
-24.96,0.3606015
-24.970000000000002,0.3605725
-24.98,0.3605435
-24.990000000000002,0.36051446
-25.000000000000004,0.3604855
-25.01,0.36045647
-25.020000000000003,0.3604275
-25.03,0.36039853
-25.040000000000003,0.3603695
-25.05,0.36034054
-25.060000000000002,0.3603116
-25.070000000000004,0.3602826
-25.080000000000002,0.36025363
-25.090000000000003,0.36022472
-25.1,0.3601957
-25.110000000000003,0.3601668
-25.12,0.36013782
-25.130000000000003,0.3601089
-25.14,0.36007994
-25.150000000000002,0.360051
-25.160000000000004,0.36002213
-25.17,0.35999316
-25.180000000000003,0.35996428
-25.19,0.35993534
-25.200000000000003,0.35990644
-25.21,0.35987753
-25.220000000000002,0.35984862
-25.23,0.35981974
-25.240000000000002,0.35979086
-25.250000000000004,0.35976195
-25.26,0.35973307
-25.270000000000003,0.35970423
-25.28,0.35967535
-25.290000000000003,0.3596465
-25.3,0.3596176
-25.310000000000002,0.35958877
-25.320000000000004,0.3595599
-25.330000000000002,0.35953104
-25.340000000000003,0.35950223
-25.35,0.3594734
-25.360000000000003,0.35944456
-25.37,0.3594157
-25.380000000000003,0.35938692
-25.39,0.35935807
-25.400000000000002,0.35932928
-25.410000000000004,0.35930043
-25.42,0.35927168
-25.430000000000003,0.35924286
-25.44,0.35921407
-25.450000000000003,0.35918525
-25.46,0.35915646
-25.470000000000002,0.3591277
-25.48,0.3590989
-25.490000000000002,0.35907012
-25.500000000000004,0.3590414
-25.51,0.3590126
-25.520000000000003,0.35898387
-25.53,0.35895512
-25.540000000000003,0.35892636
-25.55,0.35889763
-25.560000000000002,0.35886887
-25.570000000000004,0.35884014
-25.580000000000002,0.3588114
-25.590000000000003,0.35878268
-25.6,0.35875395
-25.610000000000003,0.35872522
-25.62,0.35869652
-25.630000000000003,0.3586678
-25.64,0.35863915
-25.650000000000002,0.35861042
-25.660000000000004,0.35858172
-25.67,0.35855305
-25.680000000000003,0.35852435
-25.69,0.35849568
-25.700000000000003,0.35846698
-25.71,0.35843837
-25.720000000000002,0.35840967
-25.73,0.35838103
-25.740000000000002,0.35835236
-25.750000000000004,0.35832372
-25.76,0.35829505
-25.770000000000003,0.35826644
-25.78,0.3582378
-25.790000000000003,0.35820916
-25.8,0.35818055
-25.810000000000002,0.35815194
-25.820000000000004,0.3581233
-25.830000000000002,0.35809472
-25.840000000000003,0.35806608
-25.85,0.35803747
-25.860000000000003,0.3580089
-25.87,0.35798028
-25.880000000000003,0.3579517
-25.89,0.35792312
-25.900000000000002,0.35789454
-25.910000000000004,0.35786596
-25.92,0.3578374
-25.930000000000003,0.35780886
-25.94,0.3577803
-25.950000000000003,0.35775173
-25.96,0.3577232
-25.970000000000002,0.35769463
-25.98,0.35766608
-25.990000000000002,0.35763755
-26.000000000000004,0.357609
-26.01,0.35758048
-26.020000000000003,0.35755196
-26.03,0.35752344
-26.040000000000003,0.35749495
-26.05,0.35746646
-26.060000000000002,0.35743794
-26.070000000000004,0.35740942
-26.080000000000002,0.35738096
-26.090000000000003,0.35735244
-26.1,0.35732394
-26.110000000000003,0.35729545
-26.12,0.35726696
-26.130000000000003,0.35723856
-26.14,0.35721007
-26.150000000000002,0.35718158
-26.160000000000004,0.35715312
-26.17,0.35712475
-26.180000000000003,0.35709625
-26.19,0.35706785
-26.200000000000003,0.3570394
-26.21,0.35701096
-26.220000000000002,0.35698253
-26.23,0.3569541
-26.240000000000002,0.35692567
-26.250000000000004,0.3568973
-26.26,0.35686892
-26.270000000000003,0.3568405
-26.28,0.35681206
-26.290000000000003,0.3567837
-26.3,0.35675532
-26.310000000000002,0.35672694
-26.320000000000004,0.35669857
-26.330000000000002,0.35667017
-26.340000000000003,0.35664183
-26.35,0.35661346
-26.360000000000003,0.3565851
-26.37,0.35655674
-26.380000000000003,0.3565284
-26.39,0.35650003
-26.400000000000002,0.35647172
-26.410000000000004,0.3564434
-26.42,0.35641503
-26.430000000000003,0.3563867
-26.44,0.3563584
-26.450000000000003,0.3563301
-26.46,0.35630178
-26.470000000000002,0.3562735
-26.48,0.35624516
-26.490000000000002,0.3562169
-26.500000000000004,0.3561886
-26.51,0.35616028
-26.520000000000003,0.356132
-26.53,0.35610375
-26.540000000000003,0.35607547
-26.55,0.3560472
-26.560000000000002,0.35601896
-26.570000000000004,0.3559907
-26.580000000000002,0.35596246
-26.590000000000003,0.3559342
-26.6,0.35590598
-26.610000000000003,0.35587773
-26.62,0.3558495
-26.630000000000003,0.35582128
-26.64,0.35579306
-26.650000000000002,0.3557648
-26.660000000000004,0.3557366
-26.67,0.35570842
-26.680000000000003,0.35568023
-26.69,0.355652
-26.700000000000003,0.3556238
-26.71,0.35559565
-26.720000000000002,0.35556746
-26.73,0.35553926
-26.740000000000002,0.35551107
-26.750000000000004,0.35548294
-26.76,0.35545474
-26.770000000000003,0.3554266
-26.78,0.35539845
-26.790000000000003,0.3553703
-26.8,0.35534215
-26.810000000000002,0.35531402
-26.820000000000004,0.35528588
-26.830000000000002,0.35525775
-26.840000000000003,0.35522962
-26.85,0.3552015
-26.860000000000003,0.3551734
-26.87,0.35514528
-26.880000000000003,0.35511717
-26.89,0.35508907
-26.900000000000002,0.355061
-26.910000000000004,0.3550329
-26.92,0.35500482
-26.930000000000003,0.35497674
-26.94,0.3549487
-26.950000000000003,0.35492057
-26.96,0.35489252
-26.970000000000002,0.35486445
-26.98,0.3548364
-26.990000000000002,0.3548084
-27.000000000000004,0.35478032
-27.01,0.3547523
-27.020000000000003,0.35472423
-27.03,0.3546962
-27.040000000000003,0.35466817
-27.05,0.3546402
-27.060000000000002,0.35461214
-27.070000000000004,0.35458416
-27.080000000000002,0.3545561
-27.090000000000003,0.35452813
-27.1,0.35450011
-27.110000000000003,0.35447216
-27.12,0.35444415
-27.130000000000003,0.3544162
-27.14,0.3543882
-27.150000000000002,0.35436022
-27.160000000000004,0.35433227
-27.17,0.3543043
-27.180000000000003,0.35427633
-27.19,0.3542484
-27.200000000000003,0.35422045
-27.21,0.3541925
-27.220000000000002,0.35416454
-27.23,0.3541366
-27.240000000000002,0.3541087
-27.250000000000004,0.35408074
-27.26,0.35405287
-27.270000000000003,0.35402495
-27.28,0.35399705
-27.290000000000003,0.3539691
-27.3,0.35394126
-27.310000000000002,0.35391337
-27.320000000000004,0.35388547
-27.330000000000002,0.35385758
-27.340000000000003,0.35382968
-27.35,0.35380182
-27.360000000000003,0.35377395
-27.37,0.3537461
-27.380000000000003,0.35371822
-27.39,0.3536904
-27.400000000000002,0.35366252
-27.410000000000004,0.3536347
-27.42,0.35360685
-27.430000000000003,0.353579
-27.44,0.35355118
-27.450000000000003,0.35352337
-27.46,0.35349557
-27.470000000000002,0.3534677
-27.48,0.35343993
-27.490000000000002,0.35341215
-27.500000000000004,0.35338435
-27.51,0.3533565
-27.520000000000003,0.35332873
-27.53,0.35330096
-27.540000000000003,0.35327318
-27.55,0.3532454
-27.560000000000002,0.35321766
-27.570000000000004,0.3531899
-27.580000000000002,0.3531621
-27.590000000000003,0.35313436
-27.6,0.35310665
-27.610000000000003,0.3530789
-27.62,0.35305113
-27.630000000000003,0.3530234
-27.64,0.3529957
-27.650000000000002,0.35296795
-27.660000000000004,0.35294026
-27.67,0.35291252
-27.680000000000003,0.35288483
-27.69,0.3528571
-27.700000000000003,0.3528294
-27.71,0.3528017
-27.720000000000002,0.35277402
-27.73,0.3527463
-27.740000000000002,0.35271868
-27.750000000000004,0.352691
-27.76,0.3526633
-27.770000000000003,0.35263565
-27.78,0.352608
-27.790000000000003,0.35258037
-27.8,0.3525527
-27.810000000000002,0.35252506
-27.820000000000004,0.3524974
-27.830000000000002,0.3524698
-27.840000000000003,0.35244215
-27.85,0.35241455
-27.860000000000003,0.35238692
-27.87,0.3523593
-27.880000000000003,0.3523317
-27.89,0.3523041
-27.900000000000002,0.3522765
-27.910000000000004,0.3522489
-27.92,0.3522213
-27.930000000000003,0.35219374
-27.94,0.35216618
-27.950000000000003,0.35213858
-27.96,0.35211104
-27.970000000000002,0.35208347
-27.98,0.3520559
-27.990000000000002,0.3520283
-28.000000000000004,0.3520008
-28.01,0.35197327
-28.020000000000003,0.35194573
-28.03,0.3519182
-28.040000000000003,0.35189062
-28.05,0.35186315
-28.060000000000002,0.35183567
-28.070000000000004,0.35180807
-28.080000000000002,0.3517806
-28.090000000000003,0.3517531
-28.1,0.35172558
-28.110000000000003,0.3516981
-28.12,0.35167062
-28.130000000000003,0.35164315
-28.14,0.35161567
-28.150000000000002,0.3515882
-28.160000000000004,0.3515607
-28.17,0.35153326
-28.180000000000003,0.35150582
-28.19,0.35147834
-28.200000000000003,0.35145092
-28.21,0.35142347
-28.220000000000002,0.35139602
-28.23,0.3513686
-28.240000000000002,0.35134116
-28.250000000000004,0.35131374
-28.26,0.35128635
-28.270000000000003,0.35125896
-28.28,0.3512315
-28.290000000000003,0.3512041
-28.3,0.3511767
-28.310000000000002,0.35114935
-28.320000000000004,0.35112196
-28.330000000000002,0.35109454
-28.340000000000003,0.3510672
-28.35,0.3510398
-28.360000000000003,0.35101247
-28.37,0.3509851
-28.380000000000003,0.35095775
-28.39,0.35093042
-28.400000000000002,0.35090303
-28.410000000000004,0.3508757
-28.42,0.35084835
-28.430000000000003,0.35082102
-28.44,0.35079372
-28.450000000000003,0.3507664
-28.46,0.3507391
-28.470000000000002,0.35071176
-28.48,0.35068446
-28.490000000000002,0.35065717
-28.500000000000004,0.3506299
-28.51,0.3506026
-28.520000000000003,0.35057527
-28.53,0.35054803
-28.540000000000003,0.35052073
-28.55,0.35049346
-28.560000000000002,0.35046622
-28.570000000000004,0.35043895
-28.580000000000002,0.3504117
-28.590000000000003,0.35038447
-28.6,0.3503572
-28.610000000000003,0.35032997
-28.62,0.35030273
-28.630000000000003,0.35027552
-28.64,0.35024828
-28.650000000000002,0.35022107
-28.660000000000004,0.35019386
-28.67,0.35016668
-28.680000000000003,0.35013944
-28.69,0.35011223
-28.700000000000003,0.35008508
-28.71,0.35005787
-28.720000000000002,0.3500307
-28.73,0.3500035
-28.740000000000002,0.3499763
-28.750000000000004,0.34994915
-28.76,0.349922
-28.770000000000003,0.34989482
-28.78,0.3498677
-28.790000000000003,0.34984052
-28.8,0.34981343
-28.810000000000002,0.34978628
-28.820000000000004,0.34975913
-28.830000000000002,0.34973204
-28.840000000000003,0.34970492
-28.85,0.3496778
-28.860000000000003,0.34965068
-28.87,0.34962356
-28.880000000000003,0.3495965
-28.89,0.34956935
-28.900000000000002,0.34954232
-28.910000000000004,0.3495152
-28.92,0.34948814
-28.930000000000003,0.34946105
-28.94,0.349434
-28.950000000000003,0.34940693
-28.96,0.34937984
-28.970000000000002,0.3493528
-28.98,0.34932575
-28.990000000000002,0.34929872
-29.000000000000004,0.34927168
-29.01,0.34924462
-29.020000000000003,0.3492176
-29.03,0.3491906
-29.040000000000003,0.34916353
-29.05,0.34913656
-29.060000000000002,0.3491095
-29.070000000000004,0.34908253
-29.080000000000002,0.34905553
-29.090000000000003,0.34902853
-29.1,0.34900153
-29.110000000000003,0.3489746
-29.12,0.34894758
-29.130000000000003,0.34892058
-29.14,0.34889367
-29.150000000000002,0.3488667
-29.160000000000004,0.34883973
-29.17,0.3488128
-29.180000000000003,0.34878582
-29.19,0.34875888
-29.200000000000003,0.34873194
-29.21,0.34870502
-29.220000000000002,0.3486781
-29.23,0.34865117
-29.240000000000002,0.34862426
-29.250000000000004,0.34859735
-29.26,0.34857047
-29.270000000000003,0.34854355
-29.28,0.34851667
-29.290000000000003,0.3484898
-29.3,0.3484629
-29.310000000000002,0.348436
-29.320000000000004,0.34840912
-29.330000000000002,0.34838223
-29.340000000000003,0.3483554
-29.35,0.34832853
-29.360000000000003,0.3483017
-29.37,0.34827483
-29.380000000000003,0.34824798
-29.39,0.34822115
-29.400000000000002,0.3481943
-29.410000000000004,0.3481675
-29.42,0.34814066
-29.430000000000003,0.34811386
-29.44,0.34808704
-29.450000000000003,0.3480602
-29.46,0.34803343
-29.470000000000002,0.34800664
-29.48,0.34797984
-29.490000000000002,0.34795305
-29.500000000000004,0.34792626
-29.51,0.3478995
-29.520000000000003,0.34787273
-29.53,0.34784594
-29.540000000000003,0.3478192
-29.55,0.34779245
-29.560000000000002,0.34776574
-29.570000000000004,0.34773895
-29.580000000000002,0.34771222
-29.590000000000003,0.3476855
-29.6,0.34765872
-29.610000000000003,0.347632
-29.62,0.3476053
-29.630000000000003,0.3475786
-29.64,0.34755188
-29.650000000000002,0.34752515
-29.660000000000004,0.34749848
-29.67,0.34747177
-29.680000000000003,0.34744507
-29.69,0.3474184
-29.700000000000003,0.34739172
-29.71,0.34736508
-29.720000000000002,0.34733838
-29.73,0.34731174
-29.740000000000002,0.3472851
-29.750000000000004,0.34725842
-29.76,0.34723175
-29.770000000000003,0.34720513
-29.78,0.3471785
-29.790000000000003,0.34715188
-29.8,0.34712523
-29.810000000000002,0.3470986
-29.820000000000004,0.347072
-29.830000000000002,0.34704536
-29.840000000000003,0.34701875
-29.85,0.3469922
-29.860000000000003,0.34696555
-29.87,0.34693903
-29.880000000000003,0.3469124
-29.89,0.3468858
-29.900000000000002,0.34685928
-29.910000000000004,0.3468327
-29.92,0.34680614
-29.930000000000003,0.34677956
-29.94,0.346753
-29.950000000000003,0.34672648
-29.96,0.34669992
-29.970000000000002,0.34667337
-29.98,0.34664685
-29.990000000000002,0.34662032
-30.000000000000004,0.3465938
-30.01,0.34656727
-30.020000000000003,0.3465408
-30.03,0.34651428
-30.040000000000003,0.34648776
-30.05,0.34646127
-30.060000000000002,0.34643477
-30.070000000000004,0.3464083
-30.080000000000002,0.34638178
-30.090000000000003,0.34635532
-30.1,0.34632888
-30.110000000000003,0.3463024
-30.12,0.34627593
-30.130000000000003,0.3462495
-30.14,0.34622303
-30.150000000000002,0.3461966
-30.160000000000004,0.3461702
-30.17,0.34614372
-30.180000000000003,0.3461173
-30.19,0.34609088
-30.200000000000003,0.34606445
-30.21,0.34603804
-30.220000000000002,0.34601164
-30.23,0.34598523
-30.240000000000002,0.34595883
-30.250000000000004,0.34593242
-30.26,0.34590605
-30.270000000000003,0.34587967
-30.28,0.3458533
-30.290000000000003,0.34582692
-30.3,0.34580055
-30.310000000000002,0.3457742
-30.320000000000004,0.34574783
-30.330000000000002,0.3457215
-30.340000000000003,0.34569514
-30.35,0.3456688
-30.360000000000003,0.34564245
-30.37,0.34561613
-30.380000000000003,0.34558982
-30.39,0.34556347
-30.400000000000002,0.3455372
-30.410000000000004,0.34551084
-30.42,0.34548455
-30.430000000000003,0.34545824
-30.44,0.34543198
-30.450000000000003,0.34540567
-30.46,0.3453794
-30.470000000000002,0.34535313
-30.48,0.34532687
-30.490000000000002,0.34530056
-30.500000000000004,0.34527433
-30.51,0.34524807
-30.520000000000003,0.34522182
-30.53,0.34519556
-30.540000000000003,0.34516934
-30.55,0.3451431
-30.560000000000002,0.34511688
-30.570000000000004,0.34509066
-30.580000000000002,0.34506443
-30.590000000000003,0.3450382
-30.6,0.345012
-30.610000000000003,0.34498578
-30.62,0.34495962
-30.630000000000003,0.34493342
-30.64,0.34490722
-30.650000000000002,0.34488103
-30.660000000000004,0.34485483
-30.67,0.34482867
-30.680000000000003,0.3448025
-30.69,0.34477633
-30.700000000000003,0.3447502
-30.71,0.34472403
-30.720000000000002,0.3446979
-30.73,0.34467176
-30.740000000000002,0.34464562
-30.750000000000004,0.34461948
-30.76,0.34459335
-30.770000000000003,0.34456724
-30.78,0.34454116
-30.790000000000003,0.34451503
-30.8,0.34448892
-30.810000000000002,0.3444628
-30.820000000000004,0.3444367
-30.830000000000002,0.34441063
-30.840000000000003,0.34438455
-30.85,0.3443585
-30.860000000000003,0.34433237
-30.87,0.34430632
-30.880000000000003,0.34428027
-30.89,0.3442542
-30.900000000000002,0.34422815
-30.910000000000004,0.3442021
-30.92,0.34417605
-30.930000000000003,0.34415
-30.94,0.344124
-30.950000000000003,0.34409797
-30.96,0.34407195
-30.970000000000002,0.34404594
-30.980000000000004,0.34401992
-30.990000000000002,0.3439939
-31.000000000000004,0.3439679
-31.01,0.34394193
-31.020000000000003,0.34391594
-31.03,0.34388995
-31.040000000000003,0.34386396
-31.05,0.343838
-31.060000000000002,0.34381205
-31.070000000000004,0.34378606
-31.080000000000002,0.3437601
-31.090000000000003,0.34373415
-31.1,0.34370822
-31.110000000000003,0.3436823
-31.12,0.34365636
-31.130000000000003,0.3436304
-31.14,0.3436045
-31.150000000000002,0.34357855
-31.160000000000004,0.34355265
-31.17,0.34352672
-31.180000000000003,0.3435008
-31.19,0.34347492
-31.200000000000003,0.34344903
-31.21,0.34342313
-31.220000000000002,0.34339726
-31.230000000000004,0.3433714
-31.240000000000002,0.3433455
-31.250000000000004,0.34331962
-31.26,0.34329376
-31.270000000000003,0.34326792
-31.28,0.34324208
-31.290000000000003,0.34321618
-31.3,0.34319037
-31.310000000000002,0.3431645
-31.320000000000004,0.3431387
-31.330000000000002,0.34311286
-31.340000000000003,0.34308705
-31.35,0.34306127
-31.360000000000003,0.3430354
-31.37,0.34300962
-31.380000000000003,0.34298384
-31.39,0.34295803
-31.400000000000002,0.34293222
-31.410000000000004,0.34290648
-31.42,0.34288067
-31.430000000000003,0.34285486
-31.44,0.34282917
-31.450000000000003,0.34280336
-31.46,0.3427776
-31.470000000000002,0.34275186
-31.480000000000004,0.34272614
-31.490000000000002,0.34270036
-31.500000000000004,0.3426746
-31.51,0.34264892
-31.520000000000003,0.34262317
-31.53,0.34259742
-31.540000000000003,0.34257174
-31.55,0.34254605
-31.560000000000002,0.3425203
-31.570000000000004,0.3424946
-31.580000000000002,0.34246892
-31.590000000000003,0.34244323
-31.6,0.34241757
-31.610000000000003,0.34239188
-31.62,0.3423662
-31.630000000000003,0.34234053
-31.64,0.34231487
-31.650000000000002,0.34228924
-31.660000000000004,0.34226355
-31.67,0.3422379
-31.680000000000003,0.34221226
-31.69,0.34218663
-31.700000000000003,0.342161
-31.71,0.3421354
-31.720000000000002,0.34210977
-31.730000000000004,0.34208414
-31.740000000000002,0.34205854
-31.750000000000004,0.3420329
-31.76,0.34200734
-31.770000000000003,0.3419817
-31.78,0.3419561
-31.790000000000003,0.34193057
-31.8,0.341905
-31.810000000000002,0.34187943
-31.820000000000004,0.34185383
-31.830000000000002,0.34182826
-31.840000000000003,0.34180272
-31.85,0.34177718
-31.860000000000003,0.34175164
-31.87,0.34172606
-31.880000000000003,0.34170055
-31.89,0.341675
-31.900000000000002,0.34164947
-31.910000000000004,0.34162396
-31.92,0.34159842
-31.930000000000003,0.3415729
-31.94,0.3415474
-31.950000000000003,0.34152192
-31.96,0.3414964
-31.970000000000002,0.34147096
-31.980000000000004,0.34144545
-31.990000000000002,0.34142
-32.0,0.3413945
-32.01,0.34136906
-32.019999999999996,0.34134355
-32.03,0.34131813
-32.04,0.34129265
-32.05,0.34126723
-32.059999999999995,0.34124178
-32.07,0.34121636
-32.08,0.3411909
-32.089999999999996,0.34116548
-32.1,0.3411401
-32.11,0.34111467
-32.12,0.34108922
-32.129999999999995,0.34106383
-32.14,0.3410384
-32.15,0.341013
-32.16,0.34098765
-32.17,0.34096226
-32.18,0.3409369
-32.19,0.3409115
-32.199999999999996,0.34088618
-32.21,0.34086078
-32.22,0.34083542
-32.23,0.34081006
-32.24,0.34078473
-32.25,0.3407594
-32.26,0.34073406
-32.269999999999996,0.34070873
-32.28,0.3406834
-32.29,0.34065807
-32.3,0.34063277
-32.309999999999995,0.34060746
-32.32,0.34058216
-32.33,0.34055686
-32.339999999999996,0.34053156
-32.35,0.3405063
-32.36,0.34048098
-32.37,0.3404557
-32.379999999999995,0.34043044
-32.39,0.34040517
-32.4,0.3403799
-32.41,0.34035465
-32.42,0.34032938
-32.43,0.34030414
-32.44,0.3402789
-32.449999999999996,0.34025368
-32.46,0.34022844
-32.47,0.34020323
-32.48,0.340178
-32.49,0.34015274
-32.5,0.3401276
-32.51,0.34010237
-32.519999999999996,0.34007716
-32.53,0.34005198
-32.54,0.3400268
-32.55,0.3400016
-32.559999999999995,0.33997643
-32.57,0.33995125
-32.58,0.33992606
-32.589999999999996,0.3399009
-32.6,0.33987576
-32.61,0.3398506
-32.62,0.33982548
-32.629999999999995,0.3398003
-32.64,0.3397752
-32.65,0.33975008
-32.66,0.33972496
-32.67,0.33969983
-32.68,0.33967465
-32.69,0.33964962
-32.699999999999996,0.33962446
-32.71,0.33959937
-32.72,0.33957428
-32.73,0.33954918
-32.74,0.3395241
-32.75,0.33949906
-32.76,0.33947396
-32.769999999999996,0.33944893
-32.78,0.33942384
-32.79,0.33939877
-32.8,0.3393737
-32.809999999999995,0.3393487
-32.82,0.33932364
-32.83,0.3392986
-32.839999999999996,0.3392736
-32.85,0.33924857
-32.86,0.33922353
-32.87,0.33919853
-32.879999999999995,0.3391735
-32.89,0.33914852
-32.9,0.3391235
-32.91,0.3390985
-32.92,0.33907354
-32.93,0.33904856
-32.94,0.33902356
-32.949999999999996,0.33899862
-32.96,0.33897364
-32.97,0.3389487
-32.98,0.3389237
-32.99,0.33889878
-33.0,0.3388738
-33.01,0.3388489
-33.019999999999996,0.33882394
-33.03,0.33879903
-33.04,0.33877409
-33.05,0.33874917
-33.059999999999995,0.33872426
-33.07,0.33869937
-33.08,0.33867443
-33.089999999999996,0.33864957
-33.1,0.33862466
-33.11,0.33859977
-33.12,0.3385749
-33.129999999999995,0.33854997
-33.14,0.33852512
-33.15,0.33850026
-33.16,0.33847544
-33.17,0.33845055
-33.18,0.3384257
-33.19,0.33840087
-33.199999999999996,0.338376
-33.21,0.3383512
-33.22,0.33832636
-33.23,0.33830154
-33.24,0.33827668
-33.25,0.33825192
-33.26,0.3382271
-33.269999999999996,0.3382023
-33.28,0.3381775
-33.29,0.33815268
-33.3,0.3381279
-33.309999999999995,0.33810315
-33.32,0.33807838
-33.33,0.33805358
-33.339999999999996,0.33802882
-33.35,0.33800405
-33.36,0.33797932
-33.37,0.33795455
-33.379999999999995,0.33792982
-33.39,0.33790508
-33.4,0.3378803
-33.41,0.33785558
-33.42,0.33783087
-33.43,0.33780617
-33.44,0.33778143
-33.449999999999996,0.33775675
-33.46,0.33773205
-33.47,0.33770737
-33.48,0.33768266
-33.49,0.337658
-33.5,0.33763328
-33.51,0.3376086
-33.519999999999996,0.33758396
-33.53,0.33755928
-33.54,0.33753467
-33.55,0.33751
-33.559999999999995,0.3374853
-33.57,0.3374607
-33.58,0.33743602
-33.589999999999996,0.3374114
-33.6,0.3373868
-33.61,0.33736214
-33.62,0.33733752
-33.629999999999995,0.33731294
-33.64,0.33728832
-33.65,0.3372637
-33.66,0.3372391
-33.67,0.33721453
-33.68,0.33718994
-33.69,0.33716536
-33.699999999999996,0.33714077
-33.71,0.33711618
-33.72,0.33709165
-33.73,0.33706707
-33.74,0.3370425
-33.75,0.33701798
-33.76,0.33699343
-33.769999999999996,0.3369689
-33.78,0.33694437
-33.79,0.33691984
-33.8,0.3368953
-33.809999999999995,0.3368708
-33.82,0.3368463
-33.83,0.33682176
-33.839999999999996,0.33679727
-33.85,0.33677274
-33.86,0.3367483
-33.87,0.33672377
-33.879999999999995,0.3366993
-33.89,0.3366748
-33.9,0.33665037
-33.91,0.3366259
-33.92,0.33660147
-33.93,0.336577
-33.94,0.3365525
-33.949999999999996,0.33652812
-33.96,0.33650365
-33.97,0.33647922
-33.98,0.33645478
-33.99,0.33643037
-34.0,0.33640596
-34.01,0.33638155
-34.019999999999996,0.33635712
-34.03,0.33633274
-34.04,0.33630833
-34.05,0.33628395
-34.059999999999995,0.33625957
-34.07,0.33623523
-34.08,0.3362108
-34.089999999999996,0.33618644
-34.1,0.3361621
-34.11,0.33613774
-34.12,0.33611333
-34.129999999999995,0.336089
-34.14,0.33606467
-34.15,0.33604032
-34.16,0.33601597
-34.17,0.33599168
-34.18,0.3359673
-34.19,0.33594304
-34.199999999999996,0.33591872
-34.21,0.3358944
-34.22,0.33587015
-34.23,0.33584583
-34.24,0.33582154
-34.25,0.33579725
-34.26,0.33577296
-34.269999999999996,0.3357487
-34.28,0.3357244
-34.29,0.33570015
-34.3,0.3356759
-34.31,0.33565164
-34.32,0.3356274
-34.33,0.33560318
-34.339999999999996,0.33557892
-34.35,0.33555466
-34.36,0.33553046
-34.37,0.33550626
-34.379999999999995,0.335482
-34.39,0.3354578
-34.4,0.33543357
-34.41,0.3354094
-34.42,0.3353852
-34.43,0.335361
-34.44,0.3353368
-34.449999999999996,0.33531266
-34.46,0.33528847
-34.47,0.3352643
-34.48,0.33524013
-34.49,0.335216
-34.5,0.33519182
-34.51,0.33516768
-34.519999999999996,0.3351435
-34.53,0.3351194
-34.54,0.33509526
-34.55,0.33507115
-34.56,0.335047
-34.57,0.33502293
-34.58,0.3349988
-34.589999999999996,0.33497468
-34.6,0.3349506
-34.61,0.3349265
-34.62,0.33490238
-34.629999999999995,0.33487833
-34.64,0.33485422
-34.65,0.33483014
-34.66,0.33480608
-34.67,0.33478206
-34.68,0.33475795
-34.69,0.3347339
-34.699999999999996,0.33470982
-34.71,0.3346858
-34.72,0.33466178
-34.73,0.33463776
-34.74,0.33461368
-34.75,0.3345897
-34.76,0.33456567
-34.769999999999996,0.33454165
-34.78,0.33451766
-34.79,0.3344937
-34.8,0.33446968
-34.81,0.33444566
-34.82,0.33442163
-34.83,0.3343977
-34.839999999999996,0.3343737
-34.85,0.33434975
-34.86,0.33432582
-34.87,0.33430183
-34.879999999999995,0.33427787
-34.89,0.33425394
-34.9,0.33423
-34.91,0.33420607
-34.92,0.33418214
-34.93,0.33415818
-34.94,0.33413425
-34.949999999999996,0.33411032
-34.96,0.33408648
-34.97,0.33406258
-34.98,0.33403865
-34.99,0.33401477
-35.0,0.33399084
-35.01,0.33396697
-35.019999999999996,0.33394307
-35.03,0.33391923
-35.04,0.33389533
-35.05,0.33387148
-35.06,0.3338476
-35.07,0.33382377
-35.08,0.3337999
-35.089999999999996,0.33377606
-35.1,0.33375224
-35.11,0.3337284
-35.12,0.3337046
-35.129999999999995,0.33368072
-35.14,0.33365697
-35.15,0.3336331
-35.16,0.3336093
-35.17,0.33358553
-35.18,0.33356172
-35.19,0.33353797
-35.199999999999996,0.33351415
-35.21,0.3334904
-35.22,0.33346662
-35.23,0.33344284
-35.24,0.33341905
-35.25,0.3333953
-35.26,0.33337155
-35.269999999999996,0.33334777
-35.28,0.33332404
-35.29,0.33330032
-35.3,0.33327657
-35.31,0.33325285
-35.32,0.33322912
-35.33,0.33320543
-35.339999999999996,0.33318168
-35.35,0.33315802
-35.36,0.3331343
-35.37,0.33311057
-35.379999999999995,0.3330869
-35.39,0.3330632
-35.4,0.33303955
-35.41,0.33301586
-35.42,0.3329922
-35.43,0.33296853
-35.44,0.33294487
-35.449999999999996,0.3329212
-35.46,0.33289754
-35.47,0.33287394
-35.48,0.33285028
-35.49,0.3328266
-35.5,0.332803
-35.51,0.3327794
-35.519999999999996,0.33275577
-35.53,0.3327322
-35.54,0.33270854
-35.55,0.332685
-35.56,0.3326614
-35.57,0.3326378
-35.58,0.33261418
-35.589999999999996,0.3325906
-35.6,0.33256707
-35.61,0.33254346
-35.62,0.33251992
-35.629999999999995,0.33249632
-35.64,0.3324728
-35.65,0.33244923
-35.66,0.33242565
-35.67,0.33240217
-35.68,0.3323786
-35.69,0.33235505
-35.699999999999996,0.33233154
-35.71,0.33230805
-35.72,0.3322845
-35.73,0.33226103
-35.74,0.3322375
-35.75,0.332214
-35.76,0.33219054
-35.769999999999996,0.33216703
-35.78,0.33214357
-35.79,0.3321201
-35.8,0.33209664
-35.81,0.33207315
-35.82,0.3320497
-35.83,0.33202624
