psi,theta,K,h
-57.48,0.35878128,0.01288788,57.48
-57.49,0.35877386,0.012886393,57.49
-57.5,0.35876647,0.012884905,57.5
-57.51,0.35875905,0.012883448,57.51
-57.519999999999996,0.35875165,0.012881968,57.519999999999996
-57.53,0.35874426,0.012880512,57.53
-57.54,0.35873687,0.012879016,57.54
-57.55,0.35872948,0.012877536,57.55
-57.56,0.3587221,0.012876071,57.56
-57.57,0.3587147,0.012874607,57.57
-57.58,0.3587073,0.01287312,57.58
-57.589999999999996,0.35869992,0.012871647,57.589999999999996
-57.6,0.3586925,0.012870182,57.6
-57.61,0.35868514,0.012868718,57.61
-57.62,0.35867772,0.012867238,57.62
-57.63,0.35867035,0.012865766,57.63
-57.64,0.35866296,0.0128642935,57.64
-57.65,0.35865557,0.012862844,57.65
-57.66,0.35864818,0.012861357,57.66
-57.67,0.35864082,0.012859892,57.67
-57.68,0.3586334,0.0128584355,57.68
-57.69,0.35862604,0.012856963,57.69
-57.699999999999996,0.35861862,0.012855499,57.699999999999996
-57.71,0.3586113,0.012854034,57.71
-57.72,0.3586039,0.012852563,57.72
-57.73,0.3585965,0.012851098,57.73
-57.74,0.35858914,0.012849641,57.74
-57.75,0.35858175,0.012848184,57.75
-57.76,0.3585744,0.012846705,57.76
-57.769999999999996,0.358567,0.01284527,57.769999999999996
-57.78,0.3585596,0.012843776,57.78
-57.79,0.35855225,0.012842326,57.79
-57.8,0.3585449,0.012840861,57.8
-57.81,0.3585375,0.012839405,57.81
-57.82,0.3585301,0.012837932,57.82
-57.83,0.35852277,0.012836476,57.83
-57.839999999999996,0.35851538,0.012835019,57.839999999999996
-57.85,0.35850802,0.012833586,57.85
-57.86,0.35850063,0.012832106,57.86
-57.87,0.35849327,0.012830641,57.87
-57.88,0.35848588,0.012829177,57.88
-57.89,0.35847852,0.0128277205,57.89
-57.9,0.35847116,0.012826279,57.9
-57.91,0.3584638,0.01282483,57.91
-57.92,0.35845643,0.012823357,57.92
-57.93,0.35844907,0.012821901,57.93
-57.94,0.3584417,0.012820444,57.94
-57.949999999999996,0.35843432,0.012819003,57.949999999999996
-57.96,0.358427,0.012817531,57.96
-57.97,0.3584196,0.012816082,57.97
-57.98,0.35841227,0.012814633,57.98
-57.99,0.35840487,0.0128131835,57.99
-58.0,0.35839754,0.012811734,58.0
-58.01,0.35839015,0.012810286,58.01
-58.019999999999996,0.35838282,0.012808837,58.019999999999996
-58.03,0.35837543,0.012807372,58.03
-58.04,0.3583681,0.012805931,58.04
-58.05,0.35836074,0.01280449,58.05
-58.06,0.35835338,0.012803033,58.06
-58.07,0.35834602,0.012801576,58.07
-58.08,0.35833868,0.012800135,58.08
-58.089999999999996,0.35833132,0.012798694,58.089999999999996
-58.1,0.358324,0.012797237,58.1
-58.11,0.3583166,0.012795781,58.11
-58.12,0.35830924,0.012794339,58.12
-58.13,0.3583019,0.012792898,58.13
-58.14,0.35829458,0.012791464,58.14
-58.15,0.35828722,0.01279,58.15
-58.16,0.35827988,0.012788567,58.16
-58.17,0.35827252,0.012787125,58.17
-58.18,0.3582652,0.012785684,58.18
-58.19,0.35825783,0.012784243,58.19
-58.199999999999996,0.3582505,0.0127827935,58.199999999999996
-58.21,0.35824317,0.012781353,58.21
-58.22,0.3582358,0.012779911,58.22
-58.23,0.35822847,0.01277847,58.23
-58.24,0.35822114,0.012777029,58.24
-58.25,0.35821378,0.012775588,58.25
-58.26,0.35820645,0.012774146,58.26
-58.269999999999996,0.35819912,0.012772713,58.269999999999996
-58.28,0.3581918,0.012771256,58.28
-58.29,0.3581844,0.012769823,58.29
-58.3,0.3581771,0.012768397,58.3
-58.31,0.35816976,0.012766964,58.31
-58.32,0.3581624,0.012765515,58.32
-58.33,0.3581551,0.012764089,58.33
-58.339999999999996,0.35814777,0.012762647,58.339999999999996
-58.35,0.3581404,0.012761214,58.35
-58.36,0.35813308,0.012759788,58.36
-58.37,0.35812578,0.012758339,58.37
-58.38,0.35811847,0.012756913,58.38
-58.39,0.35811114,0.012755465,58.39
-58.4,0.35810375,0.012754039,58.4
-58.41,0.35809645,0.012752597,58.41
-58.42,0.35808912,0.012751171,58.42
-58.43,0.3580818,0.012749738,58.43
-58.44,0.35807446,0.012748321,58.44
-58.449999999999996,0.35806715,0.012746886,58.449999999999996
-58.46,0.35805982,0.012745446,58.46
-58.47,0.35805252,0.01274402,58.47
-58.48,0.35804522,0.012742601,58.48
-58.49,0.35803786,0.012741176,58.49
-58.5,0.35803053,0.012739727,58.5
-58.51,0.35802323,0.012738301,58.51
-58.519999999999996,0.3580159,0.012736891,58.519999999999996
-58.53,0.35800856,0.012735442,58.53
-58.54,0.35800126,0.012734016,58.54
-58.55,0.35799396,0.012732606,58.55
-58.56,0.35798666,0.012731157,58.56
-58.57,0.35797933,0.012729739,58.57
-58.58,0.357972,0.012728321,58.58
-58.589999999999996,0.3579647,0.0127268955,58.589999999999996
-58.6,0.3579574,0.012725477,58.6
-58.61,0.3579501,0.012724036,58.61
-58.62,0.35794276,0.012722618,58.62
-58.63,0.35793543,0.0127212005,58.63
-58.64,0.35792816,0.0127197895,58.64
-58.65,0.35792083,0.012718356,58.65
-58.66,0.3579135,0.012716939,58.66
-58.67,0.35790622,0.01271552,58.67
-58.68,0.3578989,0.012714102,58.68
-58.69,0.35789162,0.012712669,58.69
-58.699999999999996,0.3578843,0.012711274,58.699999999999996
-58.71,0.357877,0.012709849,58.71
-58.72,0.35786968,0.012708415,58.72
-58.73,0.35786238,0.012707004,58.73
-58.74,0.35785508,0.0127055785,58.74
-58.75,0.35784778,0.012704161,58.75
-58.76,0.35784045,0.012702758,58.76
-58.769999999999996,0.3578332,0.012701333,58.769999999999996
-58.78,0.3578259,0.012699923,58.78
-58.79,0.3578186,0.01269852,58.79
-58.8,0.35781127,0.012697087,58.8
-58.81,0.357804,0.012695668,58.81
-58.82,0.3577967,0.012694258,58.82
-58.83,0.3577894,0.01269284,58.83
-58.839999999999996,0.3577821,0.012691415,58.839999999999996
-58.85,0.3577748,0.01269002,58.85
-58.86,0.35776752,0.01268861,58.86
-58.87,0.35776022,0.012687199,58.87
-58.88,0.35775292,0.012685774,58.88
-58.89,0.35774565,0.012684386,58.89
-58.9,0.35773835,0.012682969,58.9
-58.91,0.35773107,0.012681559,58.91
-58.92,0.35772377,0.012680148,58.92
-58.93,0.3577165,0.01267873,58.93
-58.94,0.3577092,0.012677328,58.94
-58.949999999999996,0.35770193,0.012675909,58.949999999999996
-58.96,0.35769463,0.012674507,58.96
-58.97,0.35768735,0.012673097,58.97
-58.98,0.35768005,0.012671694,58.98
-58.99,0.35767278,0.012670284,58.99
-59.0,0.35766548,0.012668882,59.0
-59.01,0.3576582,0.012667479,59.01
-59.019999999999996,0.35765094,0.012666053,59.019999999999996
-59.03,0.35764366,0.012664674,59.03
-59.04,0.3576364,0.012663271,59.04
-59.05,0.3576291,0.012661845,59.05
-59.06,0.35762182,0.012660459,59.06
-59.07,0.35761455,0.012659072,59.07
-59.08,0.35760725,0.012657639,59.08
-59.089999999999996,0.3576,0.012656251,59.089999999999996
-59.1,0.35759273,0.012654864,59.1
-59.11,0.35758543,0.012653447,59.11
-59.12,0.35757816,0.012652036,59.12
-59.13,0.3575709,0.012650642,59.13
-59.14,0.35756364,0.012649239,59.14
-59.15,0.35755637,0.012647844,59.15
-59.16,0.35754913,0.012646441,59.16
-59.17,0.35754183,0.012645039,59.17
-59.18,0.35753456,0.012643652,59.18
-59.19,0.35752732,0.012642249,59.19
-59.199999999999996,0.35752004,0.012640855,59.199999999999996
-59.21,0.35751277,0.012639453,59.21
-59.22,0.3575055,0.012638065,59.22
-59.23,0.35749823,0.012636662,59.23
-59.24,0.357491,0.012635283,59.24
-59.25,0.3574837,0.012633873,59.25
-59.26,0.35747644,0.012632471,59.26
-59.269999999999996,0.35746917,0.012631091,59.269999999999996
-59.28,0.35746193,0.012629697,59.28
-59.29,0.35745466,0.012628302,59.29
-59.3,0.35744742,0.012626923,59.3
-59.31,0.35744014,0.012625513,59.31
-59.32,0.3574329,0.012624118,59.32
-59.33,0.35742563,0.012622731,59.33
-59.339999999999996,0.3574184,0.012621359,59.339999999999996
-59.35,0.35741115,0.0126199415,59.35
-59.36,0.35740387,0.01261857,59.36
-59.37,0.3573966,0.012617183,59.37
-59.38,0.35738936,0.012615788,59.38
-59.39,0.35738212,0.012614394,59.39
-59.4,0.35737485,0.012613006,59.4
-59.41,0.3573676,0.012611612,59.41
-59.42,0.35736036,0.01261024,59.42
-59.43,0.35735312,0.012608861,59.43
-59.44,0.35734585,0.012607458,59.44
-59.449999999999996,0.3573386,0.012606079,59.449999999999996
-59.46,0.35733137,0.012604685,59.46
-59.47,0.3573241,0.012603298,59.47
-59.48,0.35731688,0.012601933,59.48
-59.49,0.35730964,0.012600523,59.49
-59.5,0.35730237,0.012599152,59.5
-59.51,0.35729516,0.012597757,59.51
-59.519999999999996,0.3572879,0.012596386,59.519999999999996
-59.53,0.35728067,0.012595006,59.53
-59.54,0.3572734,0.0125936195,59.54
-59.55,0.3572662,0.012592224,59.55
-59.56,0.35725895,0.012590861,59.56
-59.57,0.3572517,0.012589482,59.57
-59.58,0.35724446,0.012588102,59.58
-59.589999999999996,0.35723722,0.012586716,59.589999999999996
-59.6,0.35723,0.012585351,59.6
-59.61,0.35722277,0.0125839645,59.61
-59.62,0.35721552,0.012582593,59.62
-59.63,0.35720828,0.012581191,59.63
-59.64,0.35720104,0.012579819,59.64
-59.65,0.35719383,0.01257844,59.65
-59.66,0.35718662,0.012577068,59.66
-59.67,0.35717937,0.012575697,59.67
-59.68,0.35717213,0.0125743095,59.68
-59.69,0.35716492,0.012572946,59.69
-59.699999999999996,0.35715768,0.012571559,59.699999999999996
-59.71,0.35715047,0.012570203,59.71
-59.72,0.35714322,0.012568824,59.72
-59.73,0.357136,0.012567445,59.73
-59.74,0.3571288,0.012566065,59.74
-59.75,0.3571216,0.012564717,59.75
-59.76,0.35711434,0.012563314,59.76
-59.769999999999996,0.35710713,0.012561958,59.769999999999996
-59.78,0.3570999,0.012560572,59.78
-59.79,0.35709268,0.012559208,59.79
-59.8,0.35708547,0.012557836,59.8
-59.81,0.35707825,0.012556473,59.81
-59.82,0.35707098,0.012555101,59.82
-59.83,0.35706377,0.012553722,59.83
-59.839999999999996,0.35705656,0.012552358,59.839999999999996
-59.85,0.35704938,0.012551002,59.85
-59.86,0.35704213,0.012549615,59.86
-59.87,0.35703492,0.012548267,59.87
-59.88,0.3570277,0.012546888,59.88
-59.89,0.3570205,0.012545524,59.89
-59.9,0.3570133,0.012544152,59.9
-59.91,0.3570061,0.012542789,59.91
-59.92,0.35699886,0.012541433,59.92
-59.93,0.35699165,0.012540054,59.93
-59.94,0.35698444,0.012538705,59.94
-59.949999999999996,0.35697722,0.012537326,59.949999999999996
-59.96,0.35697004,0.01253597,59.96
-59.97,0.35696286,0.012534606,59.97
-59.98,0.35695562,0.01253325,59.98
-59.99,0.35694844,0.012531871,59.99
-60.0,0.35694122,0.012530515,60.0
-60.01,0.35693404,0.012529151,60.01
-60.019999999999996,0.3569268,0.012527795,60.019999999999996
-60.03,0.35691962,0.012526424,60.03
-60.04,0.35691237,0.012525059,60.04
-60.05,0.3569052,0.012523712,60.05
-60.06,0.356898,0.012522347,60.06
-60.07,0.35689083,0.012520991,60.07
-60.08,0.3568836,0.012519635,60.08
-60.089999999999996,0.3568764,0.012518279,60.089999999999996
-60.1,0.35686922,0.012516916,60.1
-60.11,0.356862,0.012515552,60.11
-60.12,0.35685483,0.012514196,60.12
-60.13,0.35684758,0.012512833,60.13
-60.14,0.3568404,0.012511484,60.14
-60.15,0.35683322,0.012510121,60.15
-60.16,0.35682604,0.012508772,60.16
-60.17,0.35681885,0.012507416,60.17
-60.18,0.35681164,0.012506075,60.18
-60.19,0.35680446,0.012504712,60.19
-60.199999999999996,0.35679728,0.012503363,60.199999999999996
-60.21,0.3567901,0.012502016,60.21
-60.22,0.3567829,0.012500651,60.22
-60.23,0.3567757,0.012499304,60.23
-60.24,0.35676852,0.012497948,60.24
-60.25,0.35676134,0.012496592,60.25
-60.26,0.35675415,0.012495243,60.26
-60.269999999999996,0.35674697,0.012493894,60.269999999999996
-60.28,0.3567398,0.012492538,60.28
-60.29,0.3567326,0.012491182,60.29
-60.3,0.35672545,0.012489858,60.3
-60.31,0.35671824,0.012488494,60.31
-60.32,0.35671106,0.012487146,60.32
-60.33,0.35670388,0.012485805,60.33
-60.339999999999996,0.3566967,0.012484449,60.339999999999996
-60.35,0.3566895,0.012483093,60.35
-60.36,0.35668233,0.01248176,60.36
-60.37,0.35667515,0.012480413,60.37
-60.38,0.356668,0.01247908,60.38
-60.39,0.3566608,0.0124777155,60.39
-60.4,0.35665363,0.012476375,60.4
-60.41,0.35664645,0.012475019,60.41
-60.42,0.35663927,0.012473679,60.42
-60.43,0.3566321,0.012472346,60.43
-60.44,0.35662493,0.012470998,60.44
-60.449999999999996,0.3566178,0.012469657,60.449999999999996
-60.46,0.35661063,0.012468309,60.46
-60.47,0.35660344,0.012466968,60.47
-60.48,0.3565963,0.012465628,60.48
-60.49,0.3565891,0.012464288,60.49
-60.5,0.35658193,0.012462939,60.5
-60.51,0.35657477,0.012461599,60.51
-60.519999999999996,0.3565676,0.012460258,60.519999999999996
-60.53,0.35656047,0.012458925,60.53
-60.54,0.35655326,0.012457585,60.54
-60.55,0.35654613,0.012456252,60.55
-60.56,0.35653895,0.012454904,60.56
-60.57,0.3565318,0.012453556,60.57
-60.58,0.35652465,0.012452238,60.58
-60.589999999999996,0.35651746,0.0124509055,60.589999999999996
-60.6,0.3565103,0.012449557,60.6
-60.61,0.3565032,0.012448224,60.61
-60.62,0.356496,0.012446884,60.62
-60.63,0.35648885,0.012445551,60.63
-60.64,0.35648167,0.012444219,60.64
-60.65,0.35647452,0.012442886,60.65
-60.66,0.3564674,0.01244153,60.66
-60.67,0.35646024,0.012440197,60.67
-60.68,0.35645306,0.012438872,60.68
-60.69,0.3564459,0.012437539,60.69
-60.699999999999996,0.35643876,0.012436214,60.699999999999996
-60.71,0.35643163,0.012434874,60.71
-60.72,0.35642445,0.012433534,60.72
-60.73,0.35641733,0.012432208,60.73
-60.74,0.35641018,0.012430876,60.74
-60.75,0.35640302,0.012429543,60.75
-60.76,0.35639587,0.012428218,60.76
-60.769999999999996,0.35638872,0.012426908,60.769999999999996
-60.78,0.3563816,0.01242556,60.78
-60.79,0.35637444,0.012424243,60.79
-60.8,0.35636732,0.01242291,60.8
-60.81,0.35636017,0.012421577,60.81
-60.82,0.356353,0.012420252,60.82
-60.83,0.35634586,0.012418912,60.83
-60.839999999999996,0.35633874,0.012417594,60.839999999999996
-60.85,0.3563316,0.01241627,60.85
-60.86,0.35632443,0.012414937,60.86
-60.87,0.3563173,0.012413596,60.87
-60.88,0.3563102,0.012412286,60.88
-60.89,0.35630304,0.0124109695,60.89
-60.9,0.35629588,0.012409628,60.9
-60.91,0.35628876,0.012408319,60.91
-60.92,0.35628164,0.012406979,60.92
-60.93,0.35627452,0.012405677,60.93
-60.94,0.35626736,0.012404337,60.94
-60.949999999999996,0.35626024,0.012403027,60.949999999999996
-60.96,0.3562531,0.012401702,60.96
-60.97,0.356246,0.012400369,60.97
-60.98,0.35623884,0.012399067,60.98
-60.99,0.3562317,0.012397734,60.99
-61.0,0.35622457,0.012396418,61.0
-61.01,0.35621744,0.012395085,61.01
-61.019999999999996,0.35621032,0.012393783,61.019999999999996
-61.03,0.3562032,0.01239245,61.03
-61.04,0.35619608,0.012391141,61.04
-61.05,0.35618895,0.012389824,61.05
-61.06,0.3561818,0.0123884985,61.06
-61.07,0.3561747,0.012387189,61.07
-61.08,0.35616758,0.012385856,61.08
-61.089999999999996,0.35616046,0.012384547,61.089999999999996
-61.1,0.35615334,0.012383229,61.1
-61.11,0.35614622,0.012381927,61.11
-61.12,0.3561391,0.012380594,61.12
-61.13,0.35613197,0.012379285,61.13
-61.14,0.35612488,0.012377968,61.14
-61.15,0.35611776,0.012376659,61.15
-61.16,0.35611063,0.012375333,61.16
-61.17,0.3561035,0.012374024,61.17
-61.18,0.3560964,0.0123727145,61.18
-61.19,0.3560893,0.012371398,61.19
-61.199999999999996,0.35608217,0.012370087,61.199999999999996
-61.21,0.35607505,0.012368778,61.21
-61.22,0.35606796,0.012367461,61.22
-61.23,0.35606083,0.012366159,61.23
-61.24,0.35605374,0.012364849,61.24
-61.25,0.35604662,0.01236354,61.25
-61.26,0.3560395,0.012362231,61.26
-61.269999999999996,0.3560324,0.012360914,61.269999999999996
-61.28,0.35602528,0.012359604,61.28
-61.29,0.3560182,0.012358294,61.29
-61.3,0.3560111,0.012356984,61.3
-61.31,0.35600397,0.012355675,61.31
-61.32,0.35599685,0.012354366,61.32
-61.33,0.35598975,0.012353072,61.33
-61.339999999999996,0.35598266,0.01235177,61.339999999999996
-61.35,0.35597557,0.012350453,61.35
-61.36,0.35596845,0.012349135,61.36
-61.37,0.35596138,0.012347833,61.37
-61.38,0.35595426,0.012346524,61.38
-61.39,0.35594717,0.01234523,61.39
-61.4,0.35594004,0.012343928,61.4
-61.41,0.35593295,0.012342619,61.41
-61.42,0.3559259,0.012341317,61.42
-61.43,0.35591877,0.012340023,61.43
-61.44,0.35591167,0.012338714,61.44
-61.449999999999996,0.35590458,0.012337412,61.449999999999996
-61.46,0.3558975,0.012336102,61.46
-61.47,0.3558904,0.012334816,61.47
-61.48,0.3558833,0.012333498,61.48
-61.49,0.35587624,0.012332197,61.49
-61.5,0.3558691,0.012330888,61.5
-61.51,0.35586202,0.012329609,61.51
-61.519999999999996,0.35585493,0.012328307,61.519999999999996
-61.53,0.35584787,0.012327005,61.53
-61.54,0.35584077,0.012325712,61.54
-61.55,0.3558337,0.012324417,61.55
-61.56,0.3558266,0.0123231,61.56
-61.57,0.35581952,0.012321814,61.57
-61.58,0.35581243,0.012320512,61.58
-61.589999999999996,0.35580534,0.012319218,61.589999999999996
-61.6,0.35579824,0.012317924,61.6
-61.61,0.35579118,0.012316614,61.61
-61.62,0.35578412,0.012315321,61.62
-61.63,0.35577703,0.012314035,61.63
-61.64,0.35576993,0.01231274,61.64
-61.65,0.35576284,0.012311431,61.65
-61.66,0.35575578,0.0123101445,61.66
-61.67,0.35574868,0.012308851,61.67
-61.68,0.35574162,0.012307556,61.68
-61.69,0.35573453,0.01230627,61.69
-61.7,0.35572746,0.012304977,61.7
-61.71,0.35572037,0.012303675,61.71
-61.72,0.3557133,0.012302388,61.72
-61.73,0.35570627,0.012301102,61.73
-61.74,0.35569918,0.012299815,61.74
-61.75,0.3556921,0.012298529,61.75
-61.76,0.35568506,0.012297228,61.76
-61.769999999999996,0.35567796,0.012295933,61.769999999999996
-61.78,0.3556709,0.01229464,61.78
-61.79,0.35566384,0.012293354,61.79
-61.8,0.35565677,0.012292075,61.8
-61.81,0.35564968,0.012290789,61.81
-61.82,0.35564262,0.012289502,61.82
-61.83,0.35563555,0.012288208,61.83
-61.839999999999996,0.3556285,0.012286922,61.839999999999996
-61.85,0.35562146,0.012285636,61.85
-61.86,0.35561436,0.01228435,61.86
-61.87,0.3556073,0.012283048,61.87
-61.88,0.35560024,0.012281769,61.88
-61.89,0.3555932,0.012280475,61.89
-61.9,0.3555861,0.012279204,61.9
-61.91,0.35557905,0.012277918,61.91
-61.92,0.35557202,0.012276639,61.92
-61.93,0.35556495,0.0122753605,61.93
-61.94,0.3555579,0.012274067,61.94
-61.95,0.35555083,0.012272788,61.95
-61.96,0.3555438,0.012271495,61.96
-61.97,0.3555367,0.012270223,61.97
-61.98,0.35552967,0.012268953,61.98
-61.99,0.35552263,0.0122676585,61.99
-62.0,0.35551557,0.012266372,62.0
-62.01,0.3555085,0.012265094,62.01
-62.019999999999996,0.35550144,0.012263823,62.019999999999996
-62.03,0.3554944,0.012262537,62.03
-62.04,0.35548735,0.012261258,62.04
-62.05,0.35548028,0.012259996,62.05
-62.06,0.35547325,0.012258686,62.06
-62.07,0.3554662,0.012257438,62.07
-62.08,0.35545918,0.012256145,62.08
-62.089999999999996,0.35545212,0.012254866,62.089999999999996
-62.1,0.3554451,0.0122535955,62.1
-62.11,0.35543802,0.012252317,62.11
-62.12,0.355431,0.012251054,62.12
-62.13,0.35542393,0.012249768,62.13
-62.14,0.3554169,0.012248481,62.14
-62.15,0.35540983,0.012247226,62.15
-62.16,0.35540283,0.012245955,62.16
-62.17,0.3553958,0.012244661,62.17
-62.18,0.35538873,0.01224339,62.18
-62.19,0.3553817,0.012242135,62.19
-62.2,0.35537466,0.012240864,62.2
-62.21,0.3553676,0.012239586,62.21
-62.22,0.35536057,0.0122382995,62.22
-62.23,0.35535353,0.012237028,62.23
-62.24,0.3553465,0.01223575,62.24
-62.25,0.35533947,0.012234479,62.25
-62.26,0.35533246,0.012233224,62.26
-62.269999999999996,0.3553254,0.012231946,62.269999999999996
-62.28,0.3553184,0.012230675,62.28
-62.29,0.35531133,0.012229404,62.29
-62.3,0.3553043,0.012228149,62.3
-62.31,0.35529727,0.01222687,62.31
-62.32,0.35529026,0.012225592,62.32
-62.33,0.35528323,0.012224345,62.33
-62.339999999999996,0.35527623,0.012223081,62.339999999999996
-62.35,0.35526916,0.012221787,62.35
-62.36,0.35526216,0.012220532,62.36
-62.37,0.35525513,0.012219261,62.37
-62.38,0.3552481,0.012218006,62.38
-62.39,0.35524106,0.012216727,62.39
-62.4,0.35523406,0.012215464,62.4
-62.41,0.35522705,0.012214209,62.41
-62.42,0.35522002,0.012212939,62.42
-62.43,0.355213,0.012211667,62.43
-62.44,0.35520595,0.012210428,62.44
-62.45,0.35519895,0.0122091565,62.45
-62.46,0.35519195,0.012207879,62.46
-62.47,0.3551849,0.012206631,62.47
-62.48,0.35517788,0.01220536,62.48
-62.49,0.3551709,0.012204089,62.49
-62.5,0.35516387,0.012202834,62.5
-62.51,0.35515687,0.012201578,62.51
-62.519999999999996,0.35514984,0.0122003155,62.519999999999996
-62.53,0.35514283,0.01219906,62.53
-62.54,0.3551358,0.012197797,62.54
-62.55,0.35512882,0.012196527,62.55
-62.56,0.3551218,0.012195279,62.56
-62.57,0.3551148,0.0121940235,62.57
-62.58,0.35510775,0.012192753,62.58
-62.589999999999996,0.35510075,0.01219149,62.589999999999996
-62.6,0.35509375,0.012190235,62.6
-62.61,0.35508674,0.012188979,62.61
-62.62,0.35507977,0.012187732,62.62
-62.63,0.35507274,0.012186477,62.63
-62.64,0.35506573,0.012185214,62.64
-62.65,0.35505873,0.01218395,62.65
-62.66,0.35505173,0.012182696,62.66
-62.67,0.35504472,0.012181448,62.67
-62.68,0.35503772,0.012180192,62.68
-62.69,0.35503075,0.012178937,62.69
-62.7,0.35502374,0.012177697,62.7
-62.71,0.35501674,0.0121764345,62.71
-62.72,0.3550097,0.012175172,62.72
-62.73,0.35500273,0.012173924,62.73
-62.74,0.35499573,0.012172677,62.74
-62.75,0.35498872,0.012171414,62.75
-62.76,0.35498172,0.012170173,62.76
-62.769999999999996,0.35497475,0.012168895,62.769999999999996
-62.78,0.35496777,0.012167663,62.78
-62.79,0.35496074,0.012166408,62.79
-62.8,0.35495374,0.01216516,62.8
-62.81,0.35494676,0.012163913,62.81
-62.82,0.35493976,0.012162642,62.82
-62.83,0.35493279,0.012161418,62.83
-62.839999999999996,0.3549258,0.01216017,62.839999999999996
-62.85,0.3549188,0.012158907,62.85
-62.86,0.35491183,0.012157675,62.86
-62.87,0.35490483,0.012156435,62.87
-62.88,0.35489786,0.012155165,62.88
-62.89,0.35489088,0.012153933,62.89
-62.9,0.35488388,0.01215267,62.9
-62.91,0.35487688,0.012151429,62.91
-62.92,0.3548699,0.012150175,62.92
-62.93,0.3548629,0.012148943,62.93
-62.94,0.35485592,0.012147702,62.94
-62.95,0.35484895,0.012146471,62.95
-62.96,0.35484195,0.012145216,62.96
-62.97,0.354835,0.012143976,62.97
-62.98,0.35482803,0.012142728,62.98
-62.99,0.35482103,0.0121414885,62.99
-63.0,0.35481405,0.0121402405,63.0
-63.01,0.35480708,0.0121389935,63.01
-63.019999999999996,0.3548001,0.0121377455,63.019999999999996
-63.03,0.35479313,0.012136506,63.03
-63.04,0.35478616,0.012135266,63.04
-63.05,0.35477918,0.012134027,63.05
-63.06,0.3547722,0.012132779,63.06
-63.07,0.35476524,0.012131539,63.07
-63.08,0.35475826,0.012130307,63.08
-63.089999999999996,0.3547513,0.012129067,63.089999999999996
-63.1,0.35474432,0.012127828,63.1
-63.11,0.3547373,0.012126587,63.11
-63.12,0.35473037,0.01212534,63.12
-63.13,0.3547234,0.012124101,63.13
-63.14,0.35471645,0.012122876,63.14
-63.15,0.35470945,0.012121636,63.15
-63.16,0.3547025,0.012120388,63.16
-63.17,0.35469556,0.012119165,63.17
-63.18,0.35468858,0.012117933,63.18
-63.19,0.3546816,0.0121166855,63.19
-63.2,0.35467464,0.012115461,63.2
-63.21,0.35466766,0.012114221,63.21
-63.22,0.35466072,0.012112966,63.22
-63.23,0.35465375,0.012111757,63.23
-63.24,0.3546468,0.012110525,63.24
-63.25,0.35463983,0.012109278,63.25
-63.26,0.35463288,0.012108037,63.26
-63.269999999999996,0.35462594,0.0121068135,63.269999999999996
-63.28,0.35461897,0.012105581,63.28
-63.29,0.354612,0.012104349,63.29
-63.3,0.35460505,0.012103133,63.3
-63.31,0.3545981,0.012101893,63.31
-63.32,0.35459113,0.012100645,63.32
-63.33,0.3545842,0.012099422,63.33
-63.339999999999996,0.35457724,0.012098204,63.339999999999996
-63.35,0.3545703,0.012096981,63.35
-63.36,0.35456336,0.012095733,63.36
-63.37,0.35455638,0.0120945005,63.37
-63.38,0.3545494,0.012093284,63.38
-63.39,0.3545425,0.012092052,63.39
-63.4,0.35453555,0.012090828,63.4
-63.41,0.3545286,0.012089596,63.41
-63.42,0.35452163,0.01208838,63.42
-63.43,0.3545147,0.012087148,63.43
-63.44,0.35450777,0.012085923,63.44
-63.45,0.35450083,0.012084683,63.45
-63.46,0.35449386,0.012083451,63.46
-63.47,0.3544869,0.012082219,63.47
-63.48,0.35447997,0.012081019,63.48
-63.49,0.35447305,0.012079794,63.49
-63.5,0.35446608,0.012078554,63.5
-63.51,0.35445917,0.012077338,63.51
-63.519999999999996,0.35445225,0.012076106,63.519999999999996
-63.53,0.35444528,0.012074897,63.53
-63.54,0.35443836,0.012073649,63.54
-63.55,0.35443142,0.01207244,63.55
-63.56,0.35442448,0.012071224,63.56
-63.57,0.35441756,0.01207,63.57
-63.58,0.3544106,0.0120687755,63.58
-63.589999999999996,0.35440367,0.012067559,63.589999999999996
-63.6,0.35439673,0.0120663345,63.6
-63.61,0.3543898,0.012065111,63.61
-63.62,0.35438287,0.012063902,63.62
-63.63,0.35437593,0.012062685,63.63
-63.64,0.35436898,0.012061461,63.64
-63.65,0.35436207,0.012060245,63.65
-63.66,0.35435516,0.01205902,63.66
-63.67,0.3543482,0.01205778,63.67
-63.68,0.35434127,0.012056571,63.68
-63.69,0.35433438,0.012055363,63.69
-63.7,0.35432744,0.012054154,63.7
-63.71,0.3543205,0.01205293,63.71
-63.72,0.35431355,0.012051713,63.72
-63.73,0.35430664,0.012050489,63.73
-63.74,0.35429975,0.012049288,63.74
-63.75,0.3542928,0.012048064,63.75
-63.76,0.3542859,0.012046839,63.76
-63.769999999999996,0.35427898,0.01204563,63.769999999999996
-63.78,0.35427207,0.012044421,63.78
-63.79,0.35426515,0.012043198,63.79
-63.8,0.3542582,0.012042004,63.8
-63.81,0.35425133,0.01204078,63.81
-63.82,0.35424438,0.012039571,63.82
-63.83,0.35423747,0.012038346,63.83
-63.839999999999996,0.35423055,0.012037123,63.839999999999996
-63.85,0.3542236,0.012035921,63.85
-63.86,0.35421672,0.012034712,63.86
