Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,349,9.44429e-09,8.609798e-08,5.583124e-06
L-BFGS-B,350,9.418755e-09,8.675317e-08,5.5769087e-06
L-BFGS-B,351,9.390731e-09,8.779225e-08,5.573288e-06
L-BFGS-B,352,9.297462e-09,9.170193e-08,5.5657506e-06
L-BFGS-B,353,9.29302e-09,9.11808e-08,5.5583178e-06
L-BFGS-B,354,9.395814e-09,8.7197186e-08,5.569879e-06
L-BFGS-B,355,9.312735e-09,8.9421775e-08,5.5505852e-06
L-BFGS-B,356,9.3428305e-09,8.720215e-08,5.543437e-06
L-BFGS-B,357,9.306089e-09,8.832526e-08,5.536297e-06
L-BFGS-B,358,9.1994625e-09,9.224861e-08,5.522217e-06
L-BFGS-B,359,9.134871e-09,9.4354206e-08,5.510977e-06
L-BFGS-B,360,9.171719e-09,9.729555e-08,5.5588152e-06
L-BFGS-B,361,9.112382e-09,9.507138e-08,5.506905e-06
L-BFGS-B,362,9.075613e-09,9.570302e-08,5.494837e-06
L-BFGS-B,363,9.0682075e-09,9.475164e-08,5.4816205e-06
L-BFGS-B,364,9.024141e-09,9.55562e-08,5.4676325e-06
L-BFGS-B,365,9.073904e-09,9.762774e-08,5.5132296e-06
L-BFGS-B,366,9.006528e-09,9.604746e-08,5.4637385e-06
L-BFGS-B,367,8.967408e-09,9.679043e-08,5.4516086e-06
L-BFGS-B,368,8.887208e-09,9.9353635e-08,5.4371403e-06
L-BFGS-B,369,8.850784e-09,9.943384e-08,5.4197303e-06
L-BFGS-B,370,8.801883e-09,9.970044e-08,5.3979456e-06
L-BFGS-B,371,9.165652e-09,9.909671e-08,5.5737933e-06
L-BFGS-B,372,8.786994e-09,9.94614e-08,5.3881113e-06
L-BFGS-B,373,8.788154e-09,9.787913e-08,5.3728686e-06
L-BFGS-B,374,8.778395e-09,9.5980106e-08,5.3489985e-06
L-BFGS-B,375,8.7466345e-09,9.596342e-08,5.3329513e-06
L-BFGS-B,376,8.582278e-09,1.00443884e-07,5.2955775e-06
L-BFGS-B,377,8.402383e-09,1.06753546e-07,5.268727e-06
L-BFGS-B,378,8.2443155e-09,1.1249972e-07,5.247155e-06
L-BFGS-B,379,8.052537e-09,1.1928311e-07,5.2191e-06
L-BFGS-B,380,7.86089e-09,1.3138609e-07,5.2443056e-06
L-BFGS-B,381,7.9485964e-09,1.2320835e-07,5.2063815e-06
L-BFGS-B,382,7.788206e-09,1.322057e-07,5.21616e-06
L-BFGS-B,383,7.840075e-09,1.271945e-07,5.1919824e-06
L-BFGS-B,384,7.759605e-09,1.3106924e-07,5.190495e-06
L-BFGS-B,385,7.797934e-09,1.2897777e-07,5.1887446e-06
L-BFGS-B,386,7.742395e-09,1.3100374e-07,5.1812353e-06
L-BFGS-B,387,8.553037e-09,1.5453968e-07,5.8219157e-06
L-BFGS-B,388,7.712172e-09,1.3202892e-07,5.1763755e-06
L-BFGS-B,389,7.682185e-09,1.3207723e-07,5.1618645e-06
L-BFGS-B,390,7.3552284e-09,1.4707096e-07,5.148324e-06
L-BFGS-B,391,9.930728e-09,1.500708e-07,6.466072e-06
L-BFGS-B,392,7.3443167e-09,1.4723831e-07,5.1445413e-06
L-BFGS-B,393,7.588243e-09,1.3454624e-07,5.1395837e-06
L-BFGS-B,394,7.4249407e-09,1.411383e-07,5.123853e-06
L-BFGS-B,395,7.423977e-09,1.401435e-07,5.1134234e-06
L-BFGS-B,396,7.350662e-09,1.4308333e-07,5.1061643e-06
L-BFGS-B,397,7.1636643e-09,1.5110241e-07,5.092856e-06
L-BFGS-B,398,7.1726647e-09,1.4898879e-07,5.07622e-06
L-BFGS-B,399,7.1265225e-09,1.503413e-07,5.066674e-06
L-BFGS-B,400,7.0555317e-09,1.5291735e-07,5.0569392e-06
L-BFGS-B,401,7.0165975e-09,1.5401942e-07,5.0484928e-06
L-BFGS-B,402,6.993882e-09,1.554174e-07,5.051115e-06
L-BFGS-B,403,6.9952724e-09,1.5461286e-07,5.0437648e-06
L-BFGS-B,404,6.9072787e-09,1.5864575e-07,5.0400968e-06
L-BFGS-B,405,6.900751e-09,1.5882812e-07,5.0386566e-06
L-BFGS-B,406,6.871761e-09,1.6013807e-07,5.037261e-06
L-BFGS-B,407,6.8160673e-09,1.6276786e-07,5.035712e-06
L-BFGS-B,408,6.7787846e-09,1.6413635e-07,5.030756e-06
L-BFGS-B,409,6.742814e-09,1.6516034e-07,5.02301e-06
L-BFGS-B,410,6.758269e-09,1.6306103e-07,5.009745e-06
L-BFGS-B,411,6.8328427e-09,1.585697e-07,5.0021185e-06
L-BFGS-B,412,6.592611e-09,1.6586041e-07,4.95491e-06
L-BFGS-B,413,6.581097e-09,1.6434109e-07,4.933959e-06
L-BFGS-B,414,6.6152253e-09,1.5662413e-07,4.873854e-06
L-BFGS-B,415,2.7477437e-08,9.133987e-08,1.4652118e-05
L-BFGS-B,416,6.7557067e-09,1.4265143e-07,4.8043676e-06
L-BFGS-B,417,1.013398e-08,9.149526e-08,5.9819426e-06
L-BFGS-B,418,6.908699e-09,1.279374e-07,4.7337235e-06
L-BFGS-B,419,7.202722e-09,1.0742759e-07,4.675637e-06
L-BFGS-B,420,7.9092715e-09,9.684293e-08,4.923065e-06
L-BFGS-B,421,7.208648e-09,1.0487364e-07,4.6530604e-06
L-BFGS-B,422,7.1393385e-09,1.08336174e-07,4.653031e-06
L-BFGS-B,423,7.1588424e-09,1.0649022e-07,4.6443233e-06
L-BFGS-B,424,7.2318955e-09,1.0172015e-07,4.6331493e-06
L-BFGS-B,425,7.2804798e-09,9.7641106e-08,4.6166506e-06
L-BFGS-B,426,7.259787e-09,9.666052e-08,4.5964985e-06
L-BFGS-B,427,7.3524697e-09,8.83997e-08,4.560232e-06
L-BFGS-B,428,1.0300297e-08,8.215566e-08,5.971705e-06
L-BFGS-B,429,7.2896005e-09,8.5278224e-08,4.4975823e-06
L-BFGS-B,430,1.5120422e-08,8.724178e-08,8.432629e-06
L-BFGS-B,431,7.252843e-09,8.400521e-08,4.466474e-06
L-BFGS-B,432,7.2092825e-09,8.14717e-08,4.4193584e-06
L-BFGS-B,433,7.1669493e-09,8.252193e-08,4.4086937e-06
L-BFGS-B,434,1.1453602e-07,8.537868e-08,5.8121797e-05
L-BFGS-B,435,7.1966406e-09,7.9344126e-08,4.3917616e-06
L-BFGS-B,436,7.1327997e-09,8.1099074e-08,4.3773907e-06
L-BFGS-B,437,7.531037e-09,8.7797666e-08,4.6434952e-06
L-BFGS-B,438,6.9990413e-09,8.228665e-08,4.322387e-06
L-BFGS-B,439,6.7367694e-09,9.319661e-08,4.3003506e-06
L-BFGS-B,440,6.817976e-09,8.595781e-08,4.268566e-06
L-BFGS-B,441,6.582978e-09,9.359208e-08,4.2274096e-06
L-BFGS-B,442,6.4428987e-09,9.740482e-08,4.1954977e-06
L-BFGS-B,443,6.5465176e-09,9.1424724e-08,4.187506e-06
L-BFGS-B,444,6.479278e-09,8.812946e-08,4.1209337e-06
L-BFGS-B,445,6.4379035e-09,8.889875e-08,4.1079393e-06
L-BFGS-B,446,6.359584e-09,8.8840764e-08,4.0682e-06
L-BFGS-B,447,6.2404557e-09,8.852418e-08,4.0054697e-06
L-BFGS-B,448,6.3634786e-09,8.839376e-08,4.065677e-06
L-BFGS-B,449,6.15974e-09,8.79289e-08,3.9591587e-06
L-BFGS-B,450,6.260553e-09,8.240104e-08,3.954287e-06
L-BFGS-B,451,6.1284635e-09,8.527024e-08,3.916934e-06
L-BFGS-B,452,7.040886e-09,6.767491e-08,4.197192e-06
L-BFGS-B,453,6.1782783e-09,7.9170356e-08,3.880843e-06
L-BFGS-B,454,6.215122e-09,7.1320784e-08,3.820769e-06
L-BFGS-B,455,6.4349788e-09,6.736239e-08,3.8911135e-06
L-BFGS-B,456,6.1700502e-09,6.930657e-08,3.7780908e-06
L-BFGS-B,457,6.4230923e-09,6.302771e-08,3.841823e-06
L-BFGS-B,458,6.170426e-09,6.655686e-08,3.7507816e-06
L-BFGS-B,459,6.060017e-09,6.8126575e-08,3.711274e-06
L-BFGS-B,460,5.8655734e-09,7.059258e-08,3.6387123e-06
L-BFGS-B,461,5.700086e-09,7.243601e-08,3.5744033e-06
L-BFGS-B,462,3.168389e-08,1.0611848e-07,1.690313e-05
L-BFGS-B,463,5.5374936e-09,7.491572e-08,3.517904e-06
L-BFGS-B,464,5.3665428e-09,8.0460346e-08,3.487875e-06
L-BFGS-B,465,5.1060085e-09,8.322107e-08,3.3852148e-06
L-BFGS-B,466,5.084838e-09,9.849673e-08,3.5273863e-06
L-BFGS-B,467,4.8847903e-09,8.81746e-08,3.3241413e-06
L-BFGS-B,468,4.4572603e-09,1.00605924e-07,3.2346893e-06
L-BFGS-B,469,4.4076542e-09,1.00808215e-07,3.2119092e-06
L-BFGS-B,470,4.20613e-09,1.0394211e-07,3.142486e-06
L-BFGS-B,471,4.114868e-09,1.1896827e-07,3.2471166e-06
L-BFGS-B,472,4.070704e-09,1.08256366e-07,3.1179156e-06
L-BFGS-B,473,3.922537e-09,1.12704036e-07,3.0883089e-06
L-BFGS-B,474,3.7159393e-09,1.18812565e-07,3.0460953e-06
L-BFGS-B,475,3.5939487e-09,1.2325181e-07,3.0294925e-06
L-BFGS-B,476,3.5314827e-09,1.2479073e-07,3.0136487e-06
L-BFGS-B,477,3.4659398e-09,1.2755791e-07,3.008549e-06
L-BFGS-B,478,3.5113883e-09,1.2444362e-07,3.0001302e-06
L-BFGS-B,479,3.6101073e-09,1.189564e-07,2.9946177e-06
L-BFGS-B,480,3.5815981e-09,1.1998901e-07,2.9906892e-06
L-BFGS-B,481,3.56711e-09,1.2027941e-07,2.986349e-06
L-BFGS-B,482,3.5622116e-09,1.1993815e-07,2.9804874e-06
L-BFGS-B,483,3.5636363e-09,1.1952316e-07,2.97705e-06
L-BFGS-B,484,3.5508698e-09,1.1978445e-07,2.9732794e-06
L-BFGS-B,485,3.5448564e-09,1.1985628e-07,2.9709909e-06
L-BFGS-B,486,3.5355876e-09,1.1999211e-07,2.9677149e-06
L-BFGS-B,487,3.5243588e-09,1.2001406e-07,2.9623202e-06
L-BFGS-B,488,3.1330052e-09,1.5012967e-07,3.0677993e-06
L-BFGS-B,489,3.4787042e-09,1.2221682e-07,2.9615203e-06
L-BFGS-B,490,3.4679926e-09,1.2222625e-07,2.9562589e-06
L-BFGS-B,491,3.554339e-09,1.2200273e-07,2.9971968e-06
L-BFGS-B,492,3.4561725e-09,1.2211798e-07,2.949266e-06
L-BFGS-B,493,3.400025e-09,1.239346e-07,2.9393584e-06
L-BFGS-B,494,3.324484e-09,1.271434e-07,2.933676e-06
L-BFGS-B,495,3.25886e-09,1.3102607e-07,2.9396906e-06
L-BFGS-B,496,3.2856964e-09,1.2868617e-07,2.9297098e-06
L-BFGS-B,497,3.2898073e-09,1.280508e-07,2.9254118e-06
L-BFGS-B,498,3.3212266e-09,1.2529674e-07,2.9135808e-06
L-BFGS-B,499,3.672916e-09,1.18993256e-07,3.0263905e-06
L-BFGS-B,500,3.3504879e-09,1.2354617e-07,2.9107057e-06
L-BFGS-B,501,3.402076e-09,1.1959561e-07,2.896994e-06
L-BFGS-B,502,4.4694706e-09,1.1624209e-07,3.3971562e-06
L-BFGS-B,503,3.3988805e-09,1.1891537e-07,2.888594e-06
L-BFGS-B,504,3.4359657e-09,1.15674226e-07,2.874725e-06
L-BFGS-B,505,3.397712e-09,1.1464099e-07,2.845266e-06
L-BFGS-B,506,3.3623238e-09,1.14018775e-07,2.8213497e-06
L-BFGS-B,507,3.4151102e-09,1.11227216e-07,2.8198272e-06
L-BFGS-B,508,3.3471323e-09,1.1300541e-07,2.8036202e-06
L-BFGS-B,509,3.3528853e-09,1.0876353e-07,2.764078e-06
L-BFGS-B,510,3.3582808e-09,1.05661975e-07,2.73576e-06
L-BFGS-B,511,3.2400616e-09,1.088444e-07,2.7084748e-06
L-BFGS-B,512,3.2489946e-09,1.0716601e-07,2.6961575e-06
L-BFGS-B,513,5.0865143e-09,1.09537496e-07,3.638632e-06
L-BFGS-B,514,3.2149585e-09,1.0744777e-07,2.681957e-06
L-BFGS-B,515,3.1524194e-09,1.0923647e-07,2.6685743e-06
L-BFGS-B,516,3.125301e-09,1.0857984e-07,2.648449e-06
L-BFGS-B,517,3.115821e-09,1.04588146e-07,2.603792e-06
L-BFGS-B,518,3.3185406e-09,1.0695083e-07,2.7287786e-06
L-BFGS-B,519,3.0992966e-09,1.0411342e-07,2.5907825e-06
L-BFGS-B,520,3.0660676e-09,1.013261e-07,2.5462948e-06
L-BFGS-B,521,3.2055467e-09,9.587417e-08,2.561515e-06
L-BFGS-B,522,3.070821e-09,9.860422e-08,2.5214526e-06
L-BFGS-B,523,3.5443763e-09,9.921734e-08,2.7643614e-06
L-BFGS-B,524,3.0225409e-09,9.84355e-08,2.4956253e-06
L-BFGS-B,525,3.823162e-09,1.01863435e-07,2.9302153e-06
L-BFGS-B,526,2.984535e-09,9.9014784e-08,2.4824153e-06
L-BFGS-B,527,2.9230889e-09,9.983763e-08,2.4599208e-06
L-BFGS-B,528,2.810607e-09,1.0242048e-07,2.4295084e-06
L-BFGS-B,529,2.796628e-09,1.0191188e-07,2.4174328e-06
L-BFGS-B,530,2.7714595e-09,1.0209458e-07,2.4066755e-06
L-BFGS-B,531,2.7550522e-09,9.9892105e-08,2.3764471e-06
L-BFGS-B,532,2.7083689e-09,9.948078e-08,2.3489922e-06
L-BFGS-B,533,2.5845466e-09,1.0291513e-07,2.3214247e-06
L-BFGS-B,534,2.493091e-09,1.03832505e-07,2.2848706e-06
L-BFGS-B,535,2.5006264e-09,1.01544295e-07,2.2657562e-06
L-BFGS-B,536,2.444784e-09,1.00835926e-07,2.2307513e-06
L-BFGS-B,537,2.461895e-09,1.0362976e-07,2.267245e-06
L-BFGS-B,538,2.3744873e-09,1.01917706e-07,2.2064205e-06
L-BFGS-B,539,2.292807e-09,1.0385613e-07,2.1849648e-06
L-BFGS-B,540,2.2761035e-09,1.0414301e-07,2.1794817e-06
L-BFGS-B,541,2.2551907e-09,1.0387283e-07,2.1663236e-06
L-BFGS-B,542,2.2547142e-09,1.0090302e-07,2.1363874e-06
L-BFGS-B,543,2.2107085e-09,1.01485675e-07,2.1202109e-06
L-BFGS-B,544,2.1555293e-09,1.0075307e-07,2.0852954e-06
L-BFGS-B,545,2.1520619e-09,1.0045069e-07,2.0805378e-06
L-BFGS-B,546,2.1352404e-09,1.0058737e-07,2.073494e-06
L-BFGS-B,547,2.1011928e-09,1.0065496e-07,2.057146e-06
L-BFGS-B,548,2.058265e-09,1.0013629e-07,2.0304954e-06
L-BFGS-B,549,2.0150883e-09,9.801554e-08,1.9876995e-06
L-BFGS-B,550,1.9384878e-09,9.8691274e-08,1.9561567e-06
L-BFGS-B,551,2.0964812e-07,2.0026599e-07,0.000106826716
L-BFGS-B,552,2.1118145e-09,9.896268e-08,2.045534e-06
L-BFGS-B,553,1.9319708e-09,9.81541e-08,1.9475265e-06
L-BFGS-B,554,2.0406725e-09,9.020179e-08,1.9223542e-06
L-BFGS-B,555,2.0207063e-09,9.038216e-08,1.9141748e-06
L-BFGS-B,556,3.6876173e-09,9.1933344e-08,2.763142e-06
L-BFGS-B,557,1.9821025e-09,9.032642e-08,1.8943153e-06
L-BFGS-B,558,1.9637783e-09,9.1620805e-08,1.8980971e-06
L-BFGS-B,559,1.9132669e-09,9.073228e-08,1.8639562e-06
L-BFGS-B,560,1.9086444e-09,8.983393e-08,1.8526615e-06
L-BFGS-B,561,1.8961632e-09,8.866403e-08,1.8347218e-06
L-BFGS-B,562,1.8561696e-09,8.662136e-08,1.7942984e-06
L-BFGS-B,563,1.7977132e-09,8.583498e-08,1.7572064e-06
L-BFGS-B,564,1.9064894e-09,8.609236e-08,1.8141684e-06
L-BFGS-B,565,1.7717888e-09,8.561333e-08,1.7420277e-06
L-BFGS-B,566,1.7573412e-09,8.5390106e-08,1.7325716e-06
L-BFGS-B,567,1.7597684e-09,8.4034205e-08,1.7202262e-06
L-BFGS-B,568,1.7764475e-09,8.178493e-08,1.7060731e-06
L-BFGS-B,569,1.797865e-09,7.837437e-08,1.6826762e-06
L-BFGS-B,570,1.7999495e-09,7.642893e-08,1.6642641e-06
L-BFGS-B,571,2.9337348e-09,7.359072e-08,2.2027746e-06
L-BFGS-B,572,1.8044585e-09,7.5300235e-08,1.6552317e-06
L-BFGS-B,573,1.8155284e-09,7.3483875e-08,1.6426029e-06
L-BFGS-B,574,1.8061012e-09,7.213839e-08,1.6244345e-06
L-BFGS-B,575,1.8257906e-09,7.080044e-08,1.6208996e-06
L-BFGS-B,576,1.7987397e-09,7.155401e-08,1.6149099e-06
L-BFGS-B,577,1.875514e-09,7.1043786e-08,1.6481948e-06
L-BFGS-B,578,1.7738491e-09,7.1159654e-08,1.5985211e-06
L-BFGS-B,579,1.7146836e-09,7.169531e-08,1.5742949e-06
L-BFGS-B,580,1.6833356e-09,7.1789216e-08,1.5595599e-06
L-BFGS-B,581,1.9408322e-09,7.3337986e-08,1.703796e-06
L-BFGS-B,582,1.6540763e-09,7.182448e-08,1.5452829e-06
L-BFGS-B,583,1.6593571e-09,7.219714e-08,1.5516499e-06
L-BFGS-B,584,1.64304e-09,7.187502e-08,1.5402702e-06
L-BFGS-B,585,1.632285e-09,7.1679246e-08,1.5329349e-06
L-BFGS-B,586,1.6245583e-09,7.174465e-08,1.5297256e-06
L-BFGS-B,587,1.6136452e-09,7.13597e-08,1.5204196e-06
L-BFGS-B,588,1.6141959e-09,7.124683e-08,1.5195662e-06
L-BFGS-B,589,1.6119726e-09,7.1283935e-08,1.5188257e-06
L-BFGS-B,590,1.613196e-09,7.085267e-08,1.5151247e-06
L-BFGS-B,591,1.6197863e-09,7.026449e-08,1.5125381e-06
L-BFGS-B,592,1.636118e-09,6.92399e-08,1.510458e-06
L-BFGS-B,593,1.6457087e-09,6.859583e-08,1.5088126e-06
L-BFGS-B,594,1.6504059e-09,6.828949e-08,1.5080979e-06
L-BFGS-B,595,1.6543321e-09,6.808485e-08,1.5080145e-06
L-BFGS-B,596,1.6513358e-09,6.821918e-08,1.5078597e-06
L-BFGS-B,597,1.6513437e-09,6.820688e-08,1.5077406e-06
L-BFGS-B,598,1.6506011e-09,6.820441e-08,1.5073447e-06
L-BFGS-B,599,1.6489778e-09,6.8243345e-08,1.5069223e-06
L-BFGS-B,600,1.6475858e-09,6.827198e-08,1.5065127e-06
L-BFGS-B,601,1.6443927e-09,6.833559e-08,1.5055523e-06
L-BFGS-B,602,1.636559e-09,6.852576e-08,1.5035371e-06
L-BFGS-B,603,1.6252465e-09,6.888596e-08,1.5014828e-06
L-BFGS-B,604,1.6086398e-09,6.9311575e-08,1.4974356e-06
L-BFGS-B,605,1.5899168e-09,6.94741e-08,1.4896993e-06
L-BFGS-B,606,1.595297e-09,6.9294074e-08,1.4905893e-06
L-BFGS-B,607,1.5829226e-09,6.928687e-08,1.4843299e-06
L-BFGS-B,608,1.5732522e-09,6.8589e-08,1.4725161e-06
L-BFGS-B,609,1.7833035e-09,6.4912925e-08,1.540781e-06
L-BFGS-B,610,1.5808924e-09,6.7604766e-08,1.4664938e-06
L-BFGS-B,611,1.6185975e-09,6.500053e-08,1.459304e-06
L-BFGS-B,612,1.6021331e-09,6.5019066e-08,1.4512573e-06
L-BFGS-B,613,1.6133553e-09,6.386351e-08,1.4453128e-06
L-BFGS-B,614,1.7536744e-09,6.060428e-08,1.48288e-06
L-BFGS-B,615,1.6240302e-09,6.288876e-08,1.4409027e-06
L-BFGS-B,616,1.7552186e-09,5.8877117e-08,1.4663805e-06
L-BFGS-B,617,1.6401044e-09,6.150585e-08,1.4351108e-06
L-BFGS-B,618,1.6434457e-09,6.068277e-08,1.4285506e-06
L-BFGS-B,619,1.6305652e-09,6.078234e-08,1.423106e-06
L-BFGS-B,620,1.6376306e-09,6.0363426e-08,1.4224495e-06
L-BFGS-B,621,1.6297279e-09,6.0563e-08,1.420494e-06
L-BFGS-B,622,1.6173928e-09,6.067831e-08,1.4154795e-06
L-BFGS-B,623,1.6139635e-09,6.045822e-08,1.411564e-06
L-BFGS-B,624,1.6240144e-09,5.9483515e-08,1.4068423e-06
L-BFGS-B,625,1.6252201e-09,5.832892e-08,1.3958993e-06
L-BFGS-B,626,1.6780202e-09,5.7011892e-08,1.409129e-06
L-BFGS-B,627,1.6295164e-09,5.791647e-08,1.393923e-06
L-BFGS-B,628,1.6376794e-09,5.7123383e-08,1.3900735e-06
L-BFGS-B,629,1.6432213e-09,5.6134645e-08,1.3829572e-06
L-BFGS-B,630,1.6510612e-09,5.5080786e-08,1.3763384e-06
L-BFGS-B,631,1.6724683e-09,5.373654e-08,1.3735996e-06
L-BFGS-B,632,1.6780688e-09,5.270896e-08,1.366124e-06
L-BFGS-B,633,1.6968218e-09,5.149987e-08,1.3634096e-06
L-BFGS-B,634,1.6727152e-09,5.1963035e-08,1.3559879e-06
L-BFGS-B,635,1.6621831e-09,5.1941203e-08,1.3505036e-06
L-BFGS-B,636,1.6349914e-09,5.253965e-08,1.3428921e-06
L-BFGS-B,637,1.6029881e-09,5.2909222e-08,1.3305862e-06
L-BFGS-B,638,1.573214e-09,5.3743896e-08,1.324046e-06
L-BFGS-B,639,1.5220577e-09,5.54841e-08,1.3158699e-06
L-BFGS-B,640,1.542554e-09,5.1225296e-08,1.2835299e-06
L-BFGS-B,641,2.1688122e-09,4.7308845e-08,1.5574946e-06
L-BFGS-B,642,1.5276711e-09,4.998417e-08,1.2636772e-06
L-BFGS-B,643,1.5919236e-09,4.655834e-08,1.2615452e-06
L-BFGS-B,644,1.53348e-09,4.860141e-08,1.2527541e-06
L-BFGS-B,645,1.5623693e-09,4.4920974e-08,1.2303944e-06
L-BFGS-B,646,1.5493999e-09,4.123479e-08,1.1870479e-06
L-BFGS-B,647,1.5571961e-09,3.919511e-08,1.1705492e-06
L-BFGS-B,648,1.6442979e-09,3.3970302e-08,1.161852e-06
L-BFGS-B,649,1.5809133e-09,3.6521687e-08,1.1556735e-06
L-BFGS-B,650,1.602157e-09,3.250575e-08,1.126136e-06
L-BFGS-B,651,1.66176e-09,2.942606e-08,1.1251406e-06
L-BFGS-B,652,1.5834013e-09,3.119039e-08,1.1036045e-06
L-BFGS-B,653,1.7989842e-09,2.6499473e-08,1.1644868e-06
L-BFGS-B,654,1.5955534e-09,2.9762118e-08,1.0953979e-06
L-BFGS-B,655,1.6304814e-09,2.6003208e-08,1.0752728e-06
L-BFGS-B,656,1.5900185e-09,2.5866747e-08,1.0536767e-06
L-BFGS-B,657,1.6366566e-09,2.4123503e-08,1.0595634e-06
L-BFGS-B,658,1.5795946e-09,2.4890214e-08,1.0386995e-06
L-BFGS-B,659,1.6432603e-09,2.2284727e-08,1.0444775e-06
L-BFGS-B,660,1.5845706e-09,2.356972e-08,1.0279825e-06
L-BFGS-B,661,1.5740285e-09,2.1670969e-08,1.0037239e-06
L-BFGS-B,662,1.6292483e-09,1.847393e-08,9.993635e-07
L-BFGS-B,663,1.5642482e-09,2.0354255e-08,9.856666e-07
L-BFGS-B,664,1.551256e-09,1.7604062e-08,9.5166865e-07
L-BFGS-B,665,1.9601318e-09,1.3327654e-08,1.1133425e-06
L-BFGS-B,666,1.5531261e-09,1.6535381e-08,9.419168e-07
L-BFGS-B,667,1.6032273e-09,1.3837964e-08,9.399933e-07
L-BFGS-B,668,1.5471309e-09,1.5226982e-08,9.2583525e-07
L-BFGS-B,669,1.5353656e-09,1.4327374e-08,9.1095654e-07
L-BFGS-B,670,1.5241266e-09,1.3400039e-08,8.960637e-07
L-BFGS-B,671,1.8555107e-09,1.0446316e-08,1.0322185e-06
L-BFGS-B,672,1.5233262e-09,1.2463095e-08,8.8629406e-07
L-BFGS-B,673,1.5664134e-09,1.0693215e-08,8.9013884e-07
L-BFGS-B,674,1.5311158e-09,1.1611401e-08,8.816719e-07
L-BFGS-B,675,1.5330158e-09,1.082611e-08,8.74769e-07
L-BFGS-B,676,1.532635e-09,9.741428e-09,8.6373177e-07
L-BFGS-B,677,1.6415285e-09,8.942802e-09,9.101922e-07
L-BFGS-B,678,1.534605e-09,9.319923e-09,8.605017e-07
L-BFGS-B,679,1.5313285e-09,8.860294e-09,8.5426717e-07
L-BFGS-B,680,1.8410878e-09,6.8854358e-09,9.893982e-07
L-BFGS-B,681,1.533904e-09,8.384504e-09,8.5079705e-07
L-BFGS-B,682,1.545891e-09,7.597608e-09,8.4892156e-07
L-BFGS-B,683,1.5379403e-09,7.58215e-09,8.4479166e-07
L-BFGS-B,684,1.5407557e-09,7.145481e-09,8.418327e-07
L-BFGS-B,685,1.5575182e-09,6.232661e-09,8.410857e-07
L-BFGS-B,686,1.5450805e-09,6.7473778e-09,8.40014e-07
L-BFGS-B,687,1.5519875e-09,6.2361827e-09,8.383556e-07
L-BFGS-B,688,1.552516e-09,6.0832965e-09,8.3709097e-07
L-BFGS-B,689,1.5556643e-09,5.8386793e-09,8.3621893e-07
L-BFGS-B,690,1.5561495e-09,5.7643925e-09,8.357187e-07
L-BFGS-B,691,1.5576648e-09,5.572368e-09,8.3455603e-07
L-BFGS-B,692,1.7651306e-09,5.2373776e-09,9.3493907e-07
L-BFGS-B,693,1.5598486e-09,5.460188e-09,8.3452613e-07
L-BFGS-B,694,1.5586064e-09,5.517366e-09,8.344768e-07
L-BFGS-B,695,1.5571484e-09,5.5229408e-09,8.338036e-07
L-BFGS-B,696,1.5600831e-09,5.3713802e-09,8.3375534e-07
L-BFGS-B,697,1.557851e-09,5.458872e-09,8.335142e-07
L-BFGS-B,698,1.5603349e-09,5.3187574e-09,8.3335505e-07
L-BFGS-B,699,1.5588472e-09,5.3818865e-09,8.3324244e-07
L-BFGS-B,700,1.5594517e-09,5.3284253e-09,8.3301006e-07
L-BFGS-B,701,1.5603091e-09,5.2424642e-09,8.325792e-07
L-BFGS-B,702,1.5608453e-09,5.196921e-09,8.323919e-07
L-BFGS-B,703,1.559922e-09,5.2041025e-09,8.32002e-07
L-BFGS-B,704,1.5601727e-09,5.1828826e-09,8.3191514e-07
L-BFGS-B,705,1.5598168e-09,5.1776605e-09,8.3168504e-07
L-BFGS-B,706,1.5593155e-09,5.1654965e-09,8.313127e-07
L-BFGS-B,707,1.5578814e-09,5.1466515e-09,8.304072e-07
L-BFGS-B,708,1.5548507e-09,5.131493e-09,8.2874027e-07
L-BFGS-B,709,1.5535975e-09,5.170336e-09,8.285021e-07
L-BFGS-B,710,1.5533802e-09,5.137435e-09,8.2806446e-07
L-BFGS-B,711,1.553321e-09,5.455702e-09,8.312175e-07
L-BFGS-B,712,1.5499996e-09,5.21815e-09,8.271813e-07
L-BFGS-B,713,1.6588906e-09,5.5202043e-09,8.8464736e-07
L-BFGS-B,714,1.5492184e-09,5.237948e-09,8.2698864e-07
L-BFGS-B,715,1.5484326e-09,5.25949e-09,8.268112e-07
L-BFGS-B,716,1.5463407e-09,5.328504e-09,8.264554e-07
L-BFGS-B,717,1.5449153e-09,5.3865543e-09,8.2632323e-07
L-BFGS-B,718,1.5430136e-09,5.4630127e-09,8.261369e-07
L-BFGS-B,719,1.5422706e-09,5.488309e-09,8.2601844e-07
L-BFGS-B,720,1.5404876e-09,5.5562652e-09,8.258064e-07
L-BFGS-B,721,1.5402627e-09,5.527825e-09,8.254096e-07
L-BFGS-B,722,1.5414577e-09,5.4764797e-09,8.2549366e-07
L-BFGS-B,723,1.5398486e-09,5.495804e-09,8.248823e-07
L-BFGS-B,724,1.5417063e-09,5.3444382e-09,8.2429756e-07
L-BFGS-B,725,1.5411464e-09,5.3408598e-09,8.239818e-07
L-BFGS-B,726,1.5405225e-09,5.346307e-09,8.237243e-07
