psi,theta
-23.340000000000003,0.38870078
-23.35,0.38869077
-23.360000000000003,0.38868082
-23.37,0.38867086
-23.380000000000003,0.3886609
-23.39,0.38865092
-23.400000000000002,0.38864094
-23.410000000000004,0.388631
-23.42,0.38862103
-23.430000000000003,0.38861108
-23.44,0.38860112
-23.450000000000003,0.38859117
-23.46,0.38858122
-23.470000000000002,0.38857126
-23.48,0.38856128
-23.490000000000002,0.38855132
-23.500000000000004,0.38854134
-23.51,0.3885314
-23.520000000000003,0.38852143
-23.53,0.38851154
-23.540000000000003,0.38850155
-23.55,0.3884916
-23.560000000000002,0.38848162
-23.57,0.38847166
-23.580000000000002,0.3884617
-23.590000000000003,0.38845176
-23.6,0.3884418
-23.610000000000003,0.38843185
-23.62,0.3884219
-23.630000000000003,0.38841194
-23.64,0.38840201
-23.650000000000002,0.38839206
-23.660000000000004,0.38838208
-23.67,0.38837215
-23.680000000000003,0.38836217
-23.69,0.38835227
-23.700000000000003,0.38834232
-23.71,0.38833237
-23.720000000000002,0.3883224
-23.73,0.38831243
-23.740000000000002,0.3883025
-23.750000000000004,0.38829255
-23.76,0.3882826
-23.770000000000003,0.38827264
-23.78,0.3882627
-23.790000000000003,0.38825276
-23.8,0.38824284
-23.810000000000002,0.3882329
-23.82,0.38822293
-23.830000000000002,0.38821298
-23.840000000000003,0.38820302
-23.85,0.38819313
-23.860000000000003,0.38818318
-23.87,0.38817322
-23.880000000000003,0.38816327
-23.89,0.3881533
-23.900000000000002,0.38814342
-23.910000000000004,0.38813347
-23.92,0.3881235
-23.930000000000003,0.38811356
-23.94,0.38810363
-23.950000000000003,0.3880937
-23.96,0.38808376
-23.970000000000002,0.3880738
-23.98,0.38806388
-23.990000000000002,0.38805395
-24.000000000000004,0.388044
-24.01,0.38803408
-24.020000000000003,0.38802415
-24.03,0.3880142
-24.040000000000003,0.38800427
-24.05,0.38799435
-24.060000000000002,0.3879844
-24.070000000000004,0.38797444
-24.080000000000002,0.3879645
-24.090000000000003,0.3879546
-24.1,0.38794467
-24.110000000000003,0.38793474
-24.12,0.3879248
-24.130000000000003,0.38791487
-24.14,0.38790494
-24.150000000000002,0.387895
-24.160000000000004,0.3878851
-24.17,0.38787514
-24.180000000000003,0.38786525
-24.19,0.3878553
-24.200000000000003,0.38784537
-24.21,0.38783544
-24.220000000000002,0.38782552
-24.23,0.3878156
-24.240000000000002,0.38780564
-24.250000000000004,0.38779575
-24.26,0.38778582
-24.270000000000003,0.3877759
-24.28,0.38776597
-24.290000000000003,0.38775605
-24.3,0.38774613
-24.310000000000002,0.3877362
-24.320000000000004,0.38772628
-24.330000000000002,0.38771635
-24.340000000000003,0.38770643
-24.35,0.3876965
-24.360000000000003,0.38768658
-24.37,0.3876767
-24.380000000000003,0.38766676
-24.39,0.38765684
-24.400000000000002,0.3876469
-24.410000000000004,0.387637
-24.42,0.38762707
-24.430000000000003,0.38761717
-24.44,0.38760728
-24.450000000000003,0.38759732
-24.46,0.38758743
-24.470000000000002,0.38757753
-24.48,0.3875676
-24.490000000000002,0.3875577
-24.500000000000004,0.38754776
-24.51,0.38753784
-24.520000000000003,0.38752794
-24.53,0.38751805
-24.540000000000003,0.38750812
-24.55,0.3874982
-24.560000000000002,0.3874883
-24.570000000000004,0.38747838
-24.580000000000002,0.38746846
-24.590000000000003,0.38745856
-24.6,0.38744867
-24.610000000000003,0.38743877
-24.62,0.38742882
-24.630000000000003,0.38741893
-24.64,0.38740903
-24.650000000000002,0.38739914
-24.660000000000004,0.38738924
-24.67,0.38737932
-24.680000000000003,0.3873694
-24.69,0.3873595
-24.700000000000003,0.3873496
-24.71,0.3873397
-24.720000000000002,0.3873298
-24.73,0.3873199
-24.740000000000002,0.38730997
-24.750000000000004,0.38730007
-24.76,0.38729018
-24.770000000000003,0.3872803
-24.78,0.3872704
-24.790000000000003,0.38726047
-24.8,0.3872506
-24.810000000000002,0.38724068
-24.820000000000004,0.38723078
-24.830000000000002,0.3872209
-24.840000000000003,0.387211
-24.85,0.3872011
-24.860000000000003,0.3871912
-24.87,0.38718134
-24.880000000000003,0.3871714
-24.89,0.38716152
-24.900000000000002,0.3871516
-24.910000000000004,0.38714173
-24.92,0.38713184
-24.930000000000003,0.38712192
-24.94,0.38711202
-24.950000000000003,0.3871022
-24.96,0.38709223
-24.970000000000002,0.38708237
-24.98,0.3870725
-24.990000000000002,0.38706258
-25.000000000000004,0.3870527
-25.01,0.38704282
-25.020000000000003,0.38703293
-25.03,0.38702303
-25.040000000000003,0.38701317
-25.05,0.38700324
-25.060000000000002,0.38699338
-25.070000000000004,0.38698348
-25.080000000000002,0.38697362
-25.090000000000003,0.38696373
-25.1,0.38695383
-25.110000000000003,0.38694397
-25.12,0.38693407
-25.130000000000003,0.38692418
-25.14,0.3869143
-25.150000000000002,0.38690442
-25.160000000000004,0.38689455
-25.17,0.3868847
-25.180000000000003,0.3868748
-25.19,0.3868649
-25.200000000000003,0.38685507
-25.21,0.38684517
-25.220000000000002,0.38683528
-25.23,0.38682538
-25.240000000000002,0.3868155
-25.250000000000004,0.38680565
-25.26,0.38679576
-25.270000000000003,0.38678586
-25.28,0.386776
-25.290000000000003,0.38676614
-25.3,0.38675627
-25.310000000000002,0.3867464
-25.320000000000004,0.3867365
-25.330000000000002,0.38672665
-25.340000000000003,0.38671678
-25.35,0.3867069
-25.360000000000003,0.38669705
-25.37,0.38668716
-25.380000000000003,0.38667732
-25.39,0.38666743
-25.400000000000002,0.38665754
-25.410000000000004,0.3866477
-25.42,0.3866378
-25.430000000000003,0.38662797
-25.44,0.38661808
-25.450000000000003,0.38660824
-25.46,0.38659835
-25.470000000000002,0.38658848
-25.48,0.38657862
-25.490000000000002,0.38656875
-25.500000000000004,0.3865589
-25.51,0.38654903
-25.520000000000003,0.38653916
-25.53,0.3865293
-25.540000000000003,0.38651943
-25.55,0.3865096
-25.560000000000002,0.3864997
-25.570000000000004,0.38648987
-25.580000000000002,0.38647997
-25.590000000000003,0.38647014
-25.6,0.3864603
-25.610000000000003,0.3864504
-25.62,0.38644058
-25.630000000000003,0.38643068
-25.64,0.38642085
-25.650000000000002,0.386411
-25.660000000000004,0.38640112
-25.67,0.38639128
-25.680000000000003,0.38638145
-25.69,0.38637158
-25.700000000000003,0.38636172
-25.71,0.38635188
-25.720000000000002,0.38634202
-25.73,0.38633215
-25.740000000000002,0.38632232
-25.750000000000004,0.38631245
-25.76,0.38630262
-25.770000000000003,0.38629276
-25.78,0.38628292
-25.790000000000003,0.3862731
-25.8,0.38626322
-25.810000000000002,0.38625336
-25.820000000000004,0.38624352
-25.830000000000002,0.3862337
-25.840000000000003,0.38622382
-25.85,0.386214
-25.860000000000003,0.38620415
-25.87,0.3861943
-25.880000000000003,0.38618445
-25.89,0.38617462
-25.900000000000002,0.38616478
-25.910000000000004,0.3861549
-25.92,0.38614509
-25.930000000000003,0.38613525
-25.94,0.38612542
-25.950000000000003,0.38611555
-25.96,0.38610575
-25.970000000000002,0.38609588
-25.98,0.38608605
-25.990000000000002,0.3860762
-26.000000000000004,0.38606638
-26.01,0.38605654
-26.020000000000003,0.3860467
-26.03,0.38603687
-26.040000000000003,0.386027
-26.05,0.3860172
-26.060000000000002,0.38600737
-26.070000000000004,0.38599753
-26.080000000000002,0.3859877
-26.090000000000003,0.38597786
-26.1,0.385968
-26.110000000000003,0.3859582
-26.12,0.38594836
-26.130000000000003,0.38593853
-26.14,0.3859287
-26.150000000000002,0.38591886
-26.160000000000004,0.38590902
-26.17,0.38589925
-26.180000000000003,0.38588938
-26.19,0.38587958
-26.200000000000003,0.38586974
-26.21,0.3858599
-26.220000000000002,0.38585007
-26.23,0.38584027
-26.240000000000002,0.38583043
-26.250000000000004,0.3858206
-26.26,0.3858108
-26.270000000000003,0.38580096
-26.28,0.38579115
-26.290000000000003,0.38578132
-26.3,0.3857715
-26.310000000000002,0.38576168
-26.320000000000004,0.38575184
-26.330000000000002,0.38574207
-26.340000000000003,0.38573223
-26.35,0.3857224
-26.360000000000003,0.3857126
-26.37,0.3857028
-26.380000000000003,0.38569295
-26.39,0.38568312
-26.400000000000002,0.3856733
-26.410000000000004,0.3856635
-26.42,0.38565373
-26.430000000000003,0.3856439
-26.44,0.38563406
-26.450000000000003,0.38562423
-26.46,0.38561445
-26.470000000000002,0.38560465
-26.48,0.38559484
-26.490000000000002,0.385585
-26.500000000000004,0.3855752
-26.51,0.3855654
-26.520000000000003,0.38555557
-26.53,0.3855458
-26.540000000000003,0.385536
-26.55,0.38552615
-26.560000000000002,0.38551638
-26.570000000000004,0.38550654
-26.580000000000002,0.38549674
-26.590000000000003,0.38548696
-26.6,0.38547713
-26.610000000000003,0.38546732
-26.62,0.38545755
-26.630000000000003,0.3854477
-26.64,0.3854379
-26.650000000000002,0.38542813
-26.660000000000004,0.3854183
-26.67,0.38540852
-26.680000000000003,0.3853987
-26.69,0.3853889
-26.700000000000003,0.3853791
-26.71,0.3853693
-26.720000000000002,0.38535953
-26.73,0.38534975
-26.740000000000002,0.38533992
-26.750000000000004,0.38533014
-26.76,0.38532034
-26.770000000000003,0.38531056
-26.78,0.38530076
-26.790000000000003,0.38529095
-26.8,0.38528118
-26.810000000000002,0.38527137
-26.820000000000004,0.3852616
-26.830000000000002,0.38525182
-26.840000000000003,0.38524202
-26.85,0.3852322
-26.860000000000003,0.38522243
-26.87,0.38521263
-26.880000000000003,0.38520283
-26.89,0.38519308
-26.900000000000002,0.38518327
-26.910000000000004,0.38517347
-26.92,0.38516366
-26.930000000000003,0.3851539
-26.94,0.3851441
-26.950000000000003,0.38513434
-26.96,0.38512456
-26.970000000000002,0.3851148
-26.98,0.385105
-26.990000000000002,0.3850952
-27.000000000000004,0.38508543
-27.01,0.38507566
-27.020000000000003,0.38506585
-27.03,0.38505608
-27.040000000000003,0.3850463
-27.05,0.38503653
-27.060000000000002,0.38502675
-27.070000000000004,0.38501698
-27.080000000000002,0.3850072
-27.090000000000003,0.38499743
-27.1,0.38498765
-27.110000000000003,0.38497788
-27.12,0.3849681
-27.130000000000003,0.38495833
-27.14,0.38494855
-27.150000000000002,0.38493878
-27.160000000000004,0.384929
-27.17,0.38491923
-27.180000000000003,0.38490948
-27.19,0.38489974
-27.200000000000003,0.3848899
-27.21,0.38488016
-27.220000000000002,0.3848704
-27.23,0.38486063
-27.240000000000002,0.38485086
-27.250000000000004,0.38484108
-27.26,0.38483134
-27.270000000000003,0.38482153
-27.28,0.3848118
-27.290000000000003,0.38480204
-27.3,0.38479227
-27.310000000000002,0.3847825
-27.320000000000004,0.38477272
-27.330000000000002,0.384763
-27.340000000000003,0.38475323
-27.35,0.38474345
-27.360000000000003,0.38473368
-27.37,0.38472393
-27.380000000000003,0.3847142
-27.39,0.3847044
-27.400000000000002,0.38469464
-27.410000000000004,0.38468492
-27.42,0.38467515
-27.430000000000003,0.38466537
-27.44,0.38465562
-27.450000000000003,0.38464588
-27.46,0.3846361
-27.470000000000002,0.38462633
-27.48,0.3846166
-27.490000000000002,0.38460684
-27.500000000000004,0.38459712
-27.51,0.38458735
-27.520000000000003,0.38457763
-27.53,0.38456786
-27.540000000000003,0.3845581
-27.55,0.38454837
-27.560000000000002,0.3845386
-27.570000000000004,0.38452882
-27.580000000000002,0.3845191
-27.590000000000003,0.38450938
-27.6,0.38449964
-27.610000000000003,0.3844899
-27.62,0.38448012
-27.630000000000003,0.3844704
-27.64,0.38446063
-27.650000000000002,0.3844509
-27.660000000000004,0.38444117
-27.67,0.38443142
-27.680000000000003,0.38442165
-27.69,0.38441193
-27.700000000000003,0.38440222
-27.71,0.38439244
-27.720000000000002,0.38438272
-27.73,0.38437295
-27.740000000000002,0.38436323
-27.750000000000004,0.38435352
-27.76,0.38434377
-27.770000000000003,0.38433403
-27.78,0.3843243
-27.790000000000003,0.38431454
-27.8,0.38430482
-27.810000000000002,0.38429508
-27.820000000000004,0.38428536
-27.830000000000002,0.38427562
-27.840000000000003,0.3842659
-27.85,0.38425615
-27.860000000000003,0.3842464
-27.87,0.3842367
-27.880000000000003,0.38422698
-27.89,0.38421726
-27.900000000000002,0.38420752
-27.910000000000004,0.3841978
-27.92,0.38418806
-27.930000000000003,0.38417834
-27.94,0.38416862
-27.950000000000003,0.3841589
-27.96,0.3841492
-27.970000000000002,0.38413945
-27.98,0.3841297
-27.990000000000002,0.38412002
-28.000000000000004,0.38411027
-28.01,0.38410056
-28.020000000000003,0.38409084
-28.03,0.38408113
-28.040000000000003,0.3840714
-28.05,0.3840617
-28.060000000000002,0.38405198
-28.070000000000004,0.38404226
-28.080000000000002,0.38403252
-28.090000000000003,0.3840228
-28.1,0.3840131
-28.110000000000003,0.38400337
-28.12,0.38399366
-28.130000000000003,0.38398397
-28.14,0.38397422
-28.150000000000002,0.38396454
-28.160000000000004,0.38395482
-28.17,0.3839451
-28.180000000000003,0.3839354
-28.19,0.38392568
-28.200000000000003,0.38391596
-28.21,0.38390625
-28.220000000000002,0.38389653
-28.23,0.38388684
-28.240000000000002,0.38387713
-28.250000000000004,0.38386744
-28.26,0.38385773
-28.270000000000003,0.383848
-28.28,0.3838383
-28.290000000000003,0.38382864
-28.3,0.38381892
-28.310000000000002,0.3838092
-28.320000000000004,0.3837995
-28.330000000000002,0.3837898
-28.340000000000003,0.38378012
-28.35,0.3837704
-28.360000000000003,0.3837607
-28.37,0.383751
-28.380000000000003,0.3837413
-28.39,0.3837316
-28.400000000000002,0.3837219
-28.410000000000004,0.3837122
-28.42,0.38370252
-28.430000000000003,0.38369283
-28.44,0.38368312
-28.450000000000003,0.38367343
-28.46,0.38366374
-28.470000000000002,0.38365406
-28.48,0.38364434
-28.490000000000002,0.3836347
-28.500000000000004,0.38362497
-28.51,0.3836153
-28.520000000000003,0.3836056
-28.53,0.38359588
-28.540000000000003,0.38358623
-28.55,0.38357654
-28.560000000000002,0.38356686
-28.570000000000004,0.38355714
-28.580000000000002,0.38354748
-28.590000000000003,0.38353777
-28.6,0.3835281
-28.610000000000003,0.38351843
-28.62,0.38350874
-28.630000000000003,0.38349906
-28.64,0.38348937
-28.650000000000002,0.38347965
-28.660000000000004,0.38347
-28.67,0.3834603
-28.680000000000003,0.38345066
-28.69,0.38344097
-28.700000000000003,0.3834313
-28.71,0.3834216
-28.720000000000002,0.3834119
-28.73,0.3834023
-28.740000000000002,0.38339257
-28.750000000000004,0.38338292
-28.76,0.38337323
-28.770000000000003,0.38336354
-28.78,0.3833539
-28.790000000000003,0.3833442
-28.8,0.38333452
-28.810000000000002,0.38332486
-28.820000000000004,0.3833152
-28.830000000000002,0.38330555
-28.840000000000003,0.38329583
-28.85,0.3832862
-28.860000000000003,0.38327652
-28.87,0.38326687
-28.880000000000003,0.3832572
-28.89,0.38324755
-28.900000000000002,0.38323787
-28.910000000000004,0.3832282
-28.92,0.38321853
-28.930000000000003,0.38320887
-28.94,0.38319921
-28.950000000000003,0.38318956
-28.96,0.3831799
-28.970000000000002,0.38317025
-28.98,0.38316056
-28.990000000000002,0.38315094
-29.000000000000004,0.38314128
-29.01,0.38313156
-29.020000000000003,0.38312194
-29.03,0.38311228
-29.040000000000003,0.38310263
-29.05,0.38309294
-29.060000000000002,0.3830833
-29.070000000000004,0.38307363
-29.080000000000002,0.383064
-29.090000000000003,0.38305435
-29.1,0.38304472
-29.110000000000003,0.38303506
-29.12,0.3830254
-29.130000000000003,0.38301575
-29.14,0.3830061
-29.150000000000002,0.38299644
-29.160000000000004,0.38298678
-29.17,0.3829772
-29.180000000000003,0.38296747
-29.19,0.38295788
-29.200000000000003,0.38294822
-29.21,0.38293856
-29.220000000000002,0.3829289
-29.23,0.3829193
-29.240000000000002,0.38290963
-29.250000000000004,0.3829
-29.26,0.38289034
-29.270000000000003,0.3828807
-29.28,0.3828711
-29.290000000000003,0.38286144
-29.3,0.38285178
-29.310000000000002,0.38284212
-29.320000000000004,0.38283253
-29.330000000000002,0.38282287
-29.340000000000003,0.38281327
-29.35,0.38280356
-29.360000000000003,0.38279396
-29.37,0.3827843
-29.380000000000003,0.38277468
-29.39,0.38276505
-29.400000000000002,0.38275543
-29.410000000000004,0.3827458
-29.42,0.38273615
-29.430000000000003,0.38272652
-29.44,0.3827169
-29.450000000000003,0.38270724
-29.46,0.38269764
-29.470000000000002,0.38268802
-29.48,0.3826784
-29.490000000000002,0.3826688
-29.500000000000004,0.38265914
-29.51,0.38264954
-29.520000000000003,0.38263988
-29.53,0.3826303
-29.540000000000003,0.38262063
-29.55,0.382611
-29.560000000000002,0.3826014
-29.570000000000004,0.38259178
-29.580000000000002,0.38258216
-29.590000000000003,0.38257253
-29.6,0.3825629
-29.610000000000003,0.38255328
-29.62,0.38254368
-29.630000000000003,0.38253406
-29.64,0.38252443
-29.650000000000002,0.3825148
-29.660000000000004,0.3825052
-29.67,0.38249558
-29.680000000000003,0.38248596
-29.69,0.38247636
-29.700000000000003,0.38246673
-29.71,0.38245714
-29.720000000000002,0.38244754
-29.73,0.38243794
-29.740000000000002,0.3824283
-29.750000000000004,0.3824187
-29.76,0.38240907
-29.770000000000003,0.38239947
-29.78,0.38238984
-29.790000000000003,0.38238025
-29.8,0.38237065
-29.810000000000002,0.38236105
-29.820000000000004,0.38235146
-29.830000000000002,0.38234186
-29.840000000000003,0.38233227
-29.85,0.38232264
-29.860000000000003,0.382313
-29.87,0.38230345
-29.880000000000003,0.38229382
-29.89,0.38228422
-29.900000000000002,0.38227463
-29.910000000000004,0.38226506
-29.92,0.38225543
-29.930000000000003,0.38224584
-29.94,0.38223624
-29.950000000000003,0.38222665
-29.96,0.38221705
-29.970000000000002,0.38220745
-29.98,0.38219786
-29.990000000000002,0.38218826
-30.000000000000004,0.38217866
-30.01,0.38216907
-30.020000000000003,0.38215947
-30.03,0.3821499
-30.040000000000003,0.3821403
-30.05,0.38213074
-30.060000000000002,0.38212115
-30.070000000000004,0.38211155
-30.080000000000002,0.38210195
-30.090000000000003,0.38209236
-30.1,0.38208276
-30.110000000000003,0.3820732
-30.12,0.38206363
-30.130000000000003,0.38205403
-30.14,0.38204443
-30.150000000000002,0.38203484
-30.160000000000004,0.3820253
-30.17,0.3820157
-30.180000000000003,0.3820061
-30.19,0.38199654
-30.200000000000003,0.38198698
-30.21,0.38197738
-30.220000000000002,0.38196778
-30.23,0.38195825
-30.240000000000002,0.38194865
-30.250000000000004,0.38193905
-30.26,0.3819295
-30.270000000000003,0.38191992
-30.28,0.38191035
-30.290000000000003,0.3819008
-30.3,0.3818912
-30.310000000000002,0.38188162
-30.320000000000004,0.38187206
-30.330000000000002,0.38186252
-30.340000000000003,0.38185292
-30.35,0.38184333
-30.360000000000003,0.38183376
-30.37,0.3818242
-30.380000000000003,0.38181466
-30.39,0.38180506
-30.400000000000002,0.3817955
-30.410000000000004,0.38178593
-30.42,0.3817764
-30.430000000000003,0.3817668
-30.44,0.38175726
-30.450000000000003,0.3817477
-30.46,0.38173813
-30.470000000000002,0.3817286
-30.48,0.381719
-30.490000000000002,0.38170946
-30.500000000000004,0.3816999
-30.51,0.38169032
-30.520000000000003,0.3816808
-30.53,0.38167122
-30.540000000000003,0.38166168
-30.55,0.3816521
-30.560000000000002,0.38164252
-30.570000000000004,0.38163298
-30.580000000000002,0.38162345
-30.590000000000003,0.3816139
-30.6,0.38160434
-30.610000000000003,0.38159478
-30.62,0.38158524
-30.630000000000003,0.38157567
-30.64,0.38156614
-30.650000000000002,0.3815566
-30.660000000000004,0.38154703
-30.67,0.3815375
-30.680000000000003,0.38152796
-30.69,0.3815184
-30.700000000000003,0.38150886
-30.71,0.3814993
-30.720000000000002,0.38148975
-30.73,0.38148022
-30.740000000000002,0.38147068
-30.750000000000004,0.38146114
-30.76,0.3814516
-30.770000000000003,0.38144204
-30.78,0.38143253
-30.790000000000003,0.381423
-30.8,0.38141346
-30.810000000000002,0.38140392
-30.820000000000004,0.38139436
-30.830000000000002,0.38138482
-30.840000000000003,0.38137528
-30.85,0.38136578
-30.860000000000003,0.38135618
-30.87,0.3813467
-30.880000000000003,0.38133717
-30.89,0.38132763
-30.900000000000002,0.3813181
-30.910000000000004,0.38130856
-30.92,0.38129905
-30.930000000000003,0.3812895
-30.94,0.38127995
-30.950000000000003,0.38127044
-30.96,0.38126093
-30.970000000000002,0.3812514
-30.980000000000004,0.38124186
-30.990000000000002,0.38123235
-31.000000000000004,0.3812228
-31.01,0.3812133
-31.020000000000003,0.38120377
-31.03,0.38119423
-31.040000000000003,0.38118473
-31.05,0.38117522
-31.060000000000002,0.38116568
-31.070000000000004,0.38115615
-31.080000000000002,0.38114667
-31.090000000000003,0.38113713
-31.1,0.3811276
-31.110000000000003,0.38111812
-31.12,0.38110858
-31.130000000000003,0.38109905
-31.14,0.38108954
-31.150000000000002,0.38108003
-31.160000000000004,0.38107052
-31.17,0.38106102
-31.180000000000003,0.38105148
-31.19,0.381042
-31.200000000000003,0.38103247
-31.21,0.381023
-31.220000000000002,0.38101345
-31.230000000000004,0.38100398
-31.240000000000002,0.38099444
-31.250000000000004,0.38098496
-31.26,0.38097543
-31.270000000000003,0.38096595
-31.28,0.38095644
-31.290000000000003,0.38094693
-31.3,0.3809374
-31.310000000000002,0.3809279
-31.320000000000004,0.3809184
-31.330000000000002,0.3809089
-31.340000000000003,0.38089943
-31.35,0.3808899
-31.360000000000003,0.38088042
-31.37,0.38087088
-31.380000000000003,0.3808614
-31.39,0.38085192
-31.400000000000002,0.38084245
-31.410000000000004,0.3808329
-31.42,0.38082343
-31.430000000000003,0.38081396
-31.44,0.38080442
-31.450000000000003,0.38079494
-31.46,0.38078547
-31.470000000000002,0.38077596
-31.480000000000004,0.38076648
-31.490000000000002,0.38075697
-31.500000000000004,0.3807475
-31.51,0.38073802
-31.520000000000003,0.38072854
-31.53,0.38071904
-31.540000000000003,0.38070953
-31.55,0.38070005
-31.560000000000002,0.38069057
-31.570000000000004,0.3806811
-31.580000000000002,0.38067162
-31.590000000000003,0.3806621
-31.6,0.38065267
-31.610000000000003,0.38064313
-31.62,0.38063368
-31.630000000000003,0.38062418
-31.64,0.3806147
-31.650000000000002,0.38060525
-31.660000000000004,0.38059577
-31.67,0.38058627
-31.680000000000003,0.3805768
-31.69,0.3805673
-31.700000000000003,0.38055784
-31.71,0.3805484
-31.720000000000002,0.38053888
-31.730000000000004,0.38052946
-31.740000000000002,0.38051993
-31.750000000000004,0.3805105
-31.76,0.38050103
-31.770000000000003,0.38049155
-31.78,0.38048208
-31.790000000000003,0.3804726
-31.8,0.38046315
-31.810000000000002,0.3804537
-31.820000000000004,0.38044423
-31.830000000000002,0.38043475
-31.840000000000003,0.38042527
-31.85,0.38041583
-31.860000000000003,0.38040632
-31.87,0.3803969
-31.880000000000003,0.38038743
-31.89,0.38037798
-31.900000000000002,0.38036853
-31.910000000000004,0.38035905
-31.92,0.38034958
-31.930000000000003,0.38034016
-31.94,0.38033068
-31.950000000000003,0.3803212
-31.96,0.38031173
-31.970000000000002,0.38030228
-31.980000000000004,0.38029286
-31.990000000000002,0.38028342
-32.0,0.38027394
-32.01,0.38026452
-32.019999999999996,0.38025504
-32.03,0.38024557
-32.04,0.38023612
-32.05,0.38022673
-32.059999999999995,0.38021722
-32.07,0.38020778
-32.08,0.38019833
-32.089999999999996,0.38018888
-32.1,0.38017946
-32.11,0.38017
-32.12,0.38016057
-32.129999999999995,0.3801511
-32.14,0.38014168
-32.15,0.38013223
-32.16,0.38012278
-32.17,0.38011333
-32.18,0.3801039
-32.19,0.38009447
-32.199999999999996,0.38008502
-32.21,0.38007557
-32.22,0.38006616
-32.23,0.3800567
-32.24,0.38004726
-32.25,0.38003784
-32.26,0.38002843
-32.269999999999996,0.38001898
-32.28,0.38000953
-32.29,0.38000008
-32.3,0.37999067
-32.309999999999995,0.37998125
-32.32,0.3799718
-32.33,0.37996238
-32.339999999999996,0.37995294
-32.35,0.37994352
-32.36,0.3799341
-32.37,0.37992468
-32.379999999999995,0.37991524
-32.39,0.37990582
-32.4,0.3798964
-32.41,0.37988698
-32.42,0.37987757
-32.43,0.37986815
-32.44,0.37985873
-32.449999999999996,0.3798493
-32.46,0.37983987
-32.47,0.37983042
-32.48,0.37982103
-32.49,0.37981158
-32.5,0.37980217
-32.51,0.37979278
-32.519999999999996,0.37978333
-32.53,0.37977394
-32.54,0.37976453
-32.55,0.3797551
-32.559999999999995,0.3797457
-32.57,0.3797363
-32.58,0.3797269
-32.589999999999996,0.37971747
-32.6,0.37970805
-32.61,0.37969863
-32.62,0.37968922
-32.629999999999995,0.37967983
-32.64,0.37967044
-32.65,0.37966102
-32.66,0.37965164
-32.67,0.37964222
-32.68,0.3796328
-32.69,0.3796234
-32.699999999999996,0.37961403
-32.71,0.37960458
-32.72,0.3795952
-32.73,0.37958577
-32.74,0.3795764
-32.75,0.379567
-32.76,0.3795576
-32.769999999999996,0.3795482
-32.78,0.37953883
-32.79,0.37952942
-32.8,0.37952
-32.809999999999995,0.37951064
-32.82,0.37950122
-32.83,0.37949187
-32.839999999999996,0.37948245
-32.85,0.37947303
-32.86,0.37946367
-32.87,0.37945426
-32.879999999999995,0.37944487
-32.89,0.3794355
-32.9,0.37942606
-32.91,0.3794167
-32.92,0.37940735
-32.93,0.37939793
-32.94,0.37938857
-32.949999999999996,0.37937915
-32.96,0.3793698
-32.97,0.37936038
-32.98,0.37935102
-32.99,0.37934163
-33.0,0.37933224
-33.01,0.3793229
-33.019999999999996,0.37931347
-33.03,0.3793041
-33.04,0.37929475
-33.05,0.37928537
-33.059999999999995,0.37927598
-33.07,0.37926662
-33.08,0.3792572
-33.089999999999996,0.37924784
-33.1,0.3792385
-33.11,0.37922913
-33.12,0.37921977
-33.129999999999995,0.37921035
-33.14,0.379201
-33.15,0.37919164
-33.16,0.37918228
-33.17,0.37917292
-33.18,0.37916353
-33.19,0.37915418
-33.199999999999996,0.3791448
-33.21,0.37913543
-33.22,0.37912607
-33.23,0.3791167
-33.24,0.37910736
-33.25,0.379098
-33.26,0.37908864
-33.269999999999996,0.37907928
-33.28,0.3790699
-33.29,0.37906054
-33.3,0.3790512
-33.309999999999995,0.37904185
-33.32,0.3790325
-33.33,0.37902313
-33.339999999999996,0.37901375
-33.35,0.3790044
-33.36,0.37899506
-33.37,0.3789857
-33.379999999999995,0.37897635
-33.39,0.378967
-33.4,0.37895766
-33.41,0.37894827
-33.42,0.37893894
-33.43,0.3789296
-33.44,0.37892026
-33.449999999999996,0.3789109
-33.46,0.37890154
-33.47,0.37889218
-33.48,0.37888288
-33.49,0.37887353
-33.5,0.3788642
-33.51,0.37885484
-33.519999999999996,0.3788455
-33.53,0.37883615
-33.54,0.37882683
-33.55,0.3788175
-33.559999999999995,0.37880814
-33.57,0.37879878
-33.58,0.37878948
-33.589999999999996,0.37878013
-33.6,0.37877077
-33.61,0.37876147
-33.62,0.3787521
-33.629999999999995,0.3787428
-33.64,0.37873346
-33.65,0.3787241
-33.66,0.3787148
-33.67,0.37870544
-33.68,0.37869614
-33.69,0.37868682
-33.699999999999996,0.37867746
-33.71,0.37866813
-33.72,0.37865883
-33.73,0.3786495
-33.74,0.37864017
-33.75,0.37863082
-33.76,0.3786215
-33.769999999999996,0.3786122
-33.78,0.37860286
-33.79,0.37859356
-33.8,0.37858424
-33.809999999999995,0.3785749
-33.82,0.37856555
-33.83,0.37855625
-33.839999999999996,0.37854695
-33.85,0.37853765
-33.86,0.3785283
-33.87,0.378519
-33.879999999999995,0.3785097
-33.89,0.3785004
-33.9,0.37849107
-33.91,0.37848175
-33.92,0.37847245
-33.93,0.37846315
-33.94,0.3784538
-33.949999999999996,0.3784445
-33.96,0.3784352
-33.97,0.3784259
-33.98,0.37841657
-33.99,0.3784073
-34.0,0.37839797
-34.01,0.37838867
-34.019999999999996,0.37837934
-34.03,0.37837005
