psi,theta
-23.790000000000003,0.3882138
-23.8,0.3882038
-23.810000000000002,0.38819373
-23.82,0.3881837
-23.830000000000002,0.38817367
-23.840000000000003,0.38816363
-23.85,0.3881536
-23.860000000000003,0.38814357
-23.87,0.3881336
-23.880000000000003,0.3881235
-23.89,0.3881135
-23.900000000000002,0.38810346
-23.910000000000004,0.3880934
-23.92,0.3880834
-23.930000000000003,0.38807335
-23.94,0.38806334
-23.950000000000003,0.3880533
-23.96,0.38804328
-23.970000000000002,0.38803327
-23.98,0.38802326
-23.990000000000002,0.3880132
-24.000000000000004,0.38800317
-24.01,0.38799316
-24.020000000000003,0.38798314
-24.03,0.38797313
-24.040000000000003,0.38796312
-24.05,0.3879531
-24.060000000000002,0.38794306
-24.070000000000004,0.38793305
-24.080000000000002,0.38792303
-24.090000000000003,0.38791305
-24.1,0.38790303
-24.110000000000003,0.38789302
-24.12,0.38788295
-24.130000000000003,0.38787293
-24.14,0.38786295
-24.150000000000002,0.38785297
-24.160000000000004,0.38784295
-24.17,0.38783294
-24.180000000000003,0.38782293
-24.19,0.3878129
-24.200000000000003,0.3878029
-24.21,0.3877929
-24.220000000000002,0.38778287
-24.23,0.38777286
-24.240000000000002,0.38776287
-24.250000000000004,0.38775286
-24.26,0.38774288
-24.270000000000003,0.38773286
-24.28,0.38772282
-24.290000000000003,0.38771284
-24.3,0.38770282
-24.310000000000002,0.38769284
-24.320000000000004,0.38768286
-24.330000000000002,0.38767284
-24.340000000000003,0.38766283
-24.35,0.38765284
-24.360000000000003,0.38764286
-24.37,0.38763285
-24.380000000000003,0.3876229
-24.39,0.38761288
-24.400000000000002,0.38760287
-24.410000000000004,0.38759285
-24.42,0.38758293
-24.430000000000003,0.3875729
-24.44,0.38756293
-24.450000000000003,0.38755295
-24.46,0.38754293
-24.470000000000002,0.38753298
-24.48,0.387523
-24.490000000000002,0.38751298
-24.500000000000004,0.38750303
-24.51,0.387493
-24.520000000000003,0.38748306
-24.53,0.38747305
-24.540000000000003,0.3874631
-24.55,0.38745308
-24.560000000000002,0.38744313
-24.570000000000004,0.3874331
-24.580000000000002,0.38742316
-24.590000000000003,0.3874132
-24.6,0.3874032
-24.610000000000003,0.38739324
-24.62,0.38738322
-24.630000000000003,0.38737327
-24.64,0.38736328
-24.650000000000002,0.3873533
-24.660000000000004,0.38734335
-24.67,0.3873334
-24.680000000000003,0.38732344
-24.69,0.38731343
-24.700000000000003,0.38730347
-24.71,0.38729352
-24.720000000000002,0.38728356
-24.73,0.38727355
-24.740000000000002,0.3872636
-24.750000000000004,0.38725364
-24.76,0.3872437
-24.770000000000003,0.38723373
-24.78,0.38722378
-24.790000000000003,0.38721377
-24.8,0.38720384
-24.810000000000002,0.3871939
-24.820000000000004,0.3871839
-24.830000000000002,0.38717395
-24.840000000000003,0.387164
-24.85,0.38715404
-24.860000000000003,0.3871441
-24.87,0.38713413
-24.880000000000003,0.38712418
-24.89,0.38711423
-24.900000000000002,0.38710427
-24.910000000000004,0.38709432
-24.92,0.38708436
-24.930000000000003,0.3870744
-24.94,0.38706446
-24.950000000000003,0.3870545
-24.96,0.38704458
-24.970000000000002,0.38703465
-24.98,0.38702467
-24.990000000000002,0.38701475
-25.000000000000004,0.3870048
-25.01,0.38699484
-25.020000000000003,0.3869849
-25.03,0.38697496
-25.040000000000003,0.38696504
-25.05,0.38695508
-25.060000000000002,0.38694513
-25.070000000000004,0.38693517
-25.080000000000002,0.38692528
-25.090000000000003,0.38691533
-25.1,0.3869054
-25.110000000000003,0.38689548
-25.12,0.38688552
-25.130000000000003,0.38687557
-25.14,0.38686568
-25.150000000000002,0.38685572
-25.160000000000004,0.38684577
-25.17,0.38683584
-25.180000000000003,0.38682592
-25.19,0.386816
-25.200000000000003,0.38680604
-25.21,0.38679612
-25.220000000000002,0.38678622
-25.23,0.3867763
-25.240000000000002,0.38676637
-25.250000000000004,0.38675642
-25.26,0.38674653
-25.270000000000003,0.3867366
-25.28,0.38672668
-25.290000000000003,0.38671675
-25.3,0.38670683
-25.310000000000002,0.3866969
-25.320000000000004,0.38668698
-25.330000000000002,0.3866771
-25.340000000000003,0.38666716
-25.35,0.38665724
-25.360000000000003,0.38664734
-25.37,0.38663742
-25.380000000000003,0.3866275
-25.39,0.3866176
-25.400000000000002,0.38660768
-25.410000000000004,0.38659778
-25.42,0.38658786
-25.430000000000003,0.38657796
-25.44,0.38656807
-25.450000000000003,0.38655818
-25.46,0.38654825
-25.470000000000002,0.38653833
-25.48,0.38652843
-25.490000000000002,0.38651854
-25.500000000000004,0.38650864
-25.51,0.38649872
-25.520000000000003,0.38648885
-25.53,0.38647896
-25.540000000000003,0.38646904
-25.55,0.38645917
-25.560000000000002,0.38644925
-25.570000000000004,0.38643932
-25.580000000000002,0.38642946
-25.590000000000003,0.38641953
-25.6,0.38640967
-25.610000000000003,0.38639978
-25.62,0.38638988
-25.630000000000003,0.38638
-25.64,0.38637012
-25.650000000000002,0.3863602
-25.660000000000004,0.38635033
-25.67,0.38634044
-25.680000000000003,0.38633054
-25.69,0.38632065
-25.700000000000003,0.38631076
-25.71,0.3863009
-25.720000000000002,0.38629103
-25.73,0.38628113
-25.740000000000002,0.38627124
-25.750000000000004,0.38626137
-25.76,0.3862515
-25.770000000000003,0.3862416
-25.78,0.38623172
-25.790000000000003,0.38622183
-25.8,0.38621196
-25.810000000000002,0.3862021
-25.820000000000004,0.38619223
-25.830000000000002,0.38618237
-25.840000000000003,0.38617247
-25.85,0.38616264
-25.860000000000003,0.38615274
-25.87,0.3861429
-25.880000000000003,0.38613302
-25.89,0.38612315
-25.900000000000002,0.3861133
-25.910000000000004,0.3861034
-25.92,0.38609356
-25.930000000000003,0.38608366
-25.94,0.3860738
-25.950000000000003,0.38606393
-25.96,0.38605404
-25.970000000000002,0.38604423
-25.98,0.38603437
-25.990000000000002,0.3860245
-26.000000000000004,0.38601464
-26.01,0.3860048
-26.020000000000003,0.3859949
-26.03,0.38598508
-26.040000000000003,0.38597524
-26.05,0.3859654
-26.060000000000002,0.3859555
-26.070000000000004,0.38594568
-26.080000000000002,0.38593584
-26.090000000000003,0.38592595
-26.1,0.3859161
-26.110000000000003,0.38590628
-26.12,0.38589644
-26.130000000000003,0.38588658
-26.14,0.38587672
-26.150000000000002,0.38586688
-26.160000000000004,0.38585705
-26.17,0.3858472
-26.180000000000003,0.38583738
-26.19,0.38582754
-26.200000000000003,0.3858177
-26.21,0.38580784
-26.220000000000002,0.38579804
-26.23,0.38578817
-26.240000000000002,0.38577837
-26.250000000000004,0.3857685
-26.26,0.3857587
-26.270000000000003,0.38574886
-26.28,0.38573903
-26.290000000000003,0.3857292
-26.3,0.38571933
-26.310000000000002,0.38570952
-26.320000000000004,0.3856997
-26.330000000000002,0.38568985
-26.340000000000003,0.38568002
-26.35,0.3856702
-26.360000000000003,0.38566038
-26.37,0.38565055
-26.380000000000003,0.38564074
-26.39,0.3856309
-26.400000000000002,0.3856211
-26.410000000000004,0.3856113
-26.42,0.38560146
-26.430000000000003,0.38559163
-26.44,0.3855818
-26.450000000000003,0.38557202
-26.46,0.38556218
-26.470000000000002,0.3855524
-26.48,0.38554257
-26.490000000000002,0.38553274
-26.500000000000004,0.38552293
-26.51,0.38551313
-26.520000000000003,0.38550335
-26.53,0.38549352
-26.540000000000003,0.3854837
-26.55,0.3854739
-26.560000000000002,0.38546407
-26.570000000000004,0.3854543
-26.580000000000002,0.38544446
-26.590000000000003,0.3854347
-26.6,0.38542488
-26.610000000000003,0.38541508
-26.62,0.38540527
-26.630000000000003,0.38539547
-26.64,0.38538566
-26.650000000000002,0.38537586
-26.660000000000004,0.38536608
-26.67,0.3853563
-26.680000000000003,0.38534647
-26.69,0.38533667
-26.700000000000003,0.38532686
-26.71,0.3853171
-26.720000000000002,0.3853073
-26.73,0.38529754
-26.740000000000002,0.3852877
-26.750000000000004,0.38527793
-26.76,0.38526815
-26.770000000000003,0.38525838
-26.78,0.38524857
-26.790000000000003,0.3852388
-26.8,0.38522902
-26.810000000000002,0.38521922
-26.820000000000004,0.38520944
-26.830000000000002,0.3851997
-26.840000000000003,0.3851899
-26.85,0.38518012
-26.860000000000003,0.38517034
-26.87,0.38516057
-26.880000000000003,0.3851508
-26.89,0.38514102
-26.900000000000002,0.38513124
-26.910000000000004,0.38512146
-26.92,0.3851117
-26.930000000000003,0.3851019
-26.94,0.38509217
-26.950000000000003,0.38508236
-26.96,0.3850726
-26.970000000000002,0.38506284
-26.98,0.38505307
-26.990000000000002,0.38504332
-27.000000000000004,0.38503355
-27.01,0.38502377
-27.020000000000003,0.38501403
-27.03,0.38500428
-27.040000000000003,0.3849945
-27.05,0.38498473
-27.060000000000002,0.38497502
-27.070000000000004,0.38496524
-27.080000000000002,0.38495547
-27.090000000000003,0.38494572
-27.1,0.38493598
-27.110000000000003,0.38492623
-27.12,0.38491648
-27.130000000000003,0.3849067
-27.14,0.38489696
-27.150000000000002,0.38488722
-27.160000000000004,0.38487747
-27.17,0.38486773
-27.180000000000003,0.38485795
-27.19,0.38484824
-27.200000000000003,0.38483846
-27.21,0.38482875
-27.220000000000002,0.384819
-27.23,0.38480926
-27.240000000000002,0.3847995
-27.250000000000004,0.38478976
-27.26,0.38478005
-27.270000000000003,0.3847703
-27.28,0.38476056
-27.290000000000003,0.3847508
-27.3,0.3847411
-27.310000000000002,0.38473135
-27.320000000000004,0.38472164
-27.330000000000002,0.3847119
-27.340000000000003,0.38470218
-27.35,0.38469243
-27.360000000000003,0.38468271
-27.37,0.384673
-27.380000000000003,0.38466322
-27.39,0.3846535
-27.400000000000002,0.3846438
-27.410000000000004,0.38463408
-27.42,0.38462436
-27.430000000000003,0.38461465
-27.44,0.38460493
-27.450000000000003,0.38459516
-27.46,0.38458547
-27.470000000000002,0.38457572
-27.48,0.38456604
-27.490000000000002,0.3845563
-27.500000000000004,0.38454658
-27.51,0.38453692
-27.520000000000003,0.38452718
-27.53,0.38451746
-27.540000000000003,0.38450778
-27.55,0.38449806
-27.560000000000002,0.38448834
-27.570000000000004,0.38447863
-27.580000000000002,0.3844689
-27.590000000000003,0.38445923
-27.6,0.38444954
-27.610000000000003,0.38443977
-27.62,0.3844301
-27.630000000000003,0.3844204
-27.64,0.3844107
-27.650000000000002,0.38440096
-27.660000000000004,0.3843913
-27.67,0.3843816
-27.680000000000003,0.38437194
-27.69,0.3843622
-27.700000000000003,0.3843525
-27.71,0.38434282
-27.720000000000002,0.38433313
-27.73,0.38432342
-27.740000000000002,0.38431376
-27.750000000000004,0.38430405
-27.76,0.38429436
-27.770000000000003,0.38428468
-27.78,0.38427502
-27.790000000000003,0.3842653
-27.8,0.38425562
-27.810000000000002,0.38424593
-27.820000000000004,0.38423625
-27.830000000000002,0.38422656
-27.840000000000003,0.3842169
-27.85,0.38420725
-27.860000000000003,0.38419753
-27.87,0.38418788
-27.880000000000003,0.38417816
-27.89,0.3841685
-27.900000000000002,0.38415882
-27.910000000000004,0.38414916
-27.92,0.38413948
-27.930000000000003,0.38412982
-27.94,0.38412014
-27.950000000000003,0.38411045
-27.96,0.3841008
-27.970000000000002,0.38409114
-27.98,0.38408148
-27.990000000000002,0.3840718
-28.000000000000004,0.38406214
-28.01,0.38405252
-28.020000000000003,0.3840428
-28.03,0.38403314
-28.040000000000003,0.3840235
-28.05,0.38401383
-28.060000000000002,0.38400418
-28.070000000000004,0.38399452
-28.080000000000002,0.38398486
-28.090000000000003,0.3839752
-28.1,0.38396555
-28.110000000000003,0.3839559
-28.12,0.38394627
-28.130000000000003,0.3839366
-28.14,0.38392696
-28.150000000000002,0.3839173
-28.160000000000004,0.38390768
-28.17,0.38389802
-28.180000000000003,0.38388836
-28.19,0.3838787
-28.200000000000003,0.38386908
-28.21,0.38385943
-28.220000000000002,0.3838498
-28.23,0.38384014
-28.240000000000002,0.3838305
-28.250000000000004,0.38382086
-28.26,0.38381124
-28.270000000000003,0.38380158
-28.28,0.38379192
-28.290000000000003,0.38378233
-28.3,0.3837727
-28.310000000000002,0.38376307
-28.320000000000004,0.38375342
-28.330000000000002,0.3837438
-28.340000000000003,0.38373417
-28.35,0.38372457
-28.360000000000003,0.3837149
-28.37,0.3837053
-28.380000000000003,0.38369566
-28.39,0.38368607
-28.400000000000002,0.3836764
-28.410000000000004,0.3836668
-28.42,0.38365722
-28.430000000000003,0.38364756
-28.44,0.38363796
-28.450000000000003,0.3836283
-28.46,0.3836187
-28.470000000000002,0.3836091
-28.48,0.38359946
-28.490000000000002,0.38358986
-28.500000000000004,0.38358027
-28.51,0.38357064
-28.520000000000003,0.38356104
-28.53,0.38355142
-28.540000000000003,0.38354182
-28.55,0.38353223
-28.560000000000002,0.38352263
-28.570000000000004,0.383513
-28.580000000000002,0.3835034
-28.590000000000003,0.38349378
-28.6,0.38348418
-28.610000000000003,0.3834746
-28.62,0.383465
-28.630000000000003,0.3834554
-28.64,0.3834458
-28.650000000000002,0.3834362
-28.660000000000004,0.3834266
-28.67,0.383417
-28.680000000000003,0.3834074
-28.69,0.38339782
-28.700000000000003,0.38338822
-28.71,0.38337865
-28.720000000000002,0.3833691
-28.73,0.38335946
-28.740000000000002,0.3833499
-28.750000000000004,0.3833403
-28.76,0.3833307
-28.770000000000003,0.3833211
-28.78,0.38331157
-28.790000000000003,0.38330197
-28.8,0.38329238
-28.810000000000002,0.3832828
-28.820000000000004,0.38327324
-28.830000000000002,0.38326365
-28.840000000000003,0.38325408
-28.85,0.3832445
-28.860000000000003,0.38323492
-28.87,0.38322535
-28.880000000000003,0.38321579
-28.89,0.38320622
-28.900000000000002,0.38319665
-28.910000000000004,0.38318706
-28.92,0.38317752
-28.930000000000003,0.38316792
-28.94,0.3831584
-28.950000000000003,0.3831488
-28.96,0.38313925
-28.970000000000002,0.3831297
-28.98,0.38312012
-28.990000000000002,0.38311058
-29.000000000000004,0.383101
-29.01,0.38309145
-29.020000000000003,0.3830819
-29.03,0.38307232
-29.040000000000003,0.38306278
-29.05,0.38305324
-29.060000000000002,0.38304368
-29.070000000000004,0.3830341
-29.080000000000002,0.38302454
-29.090000000000003,0.38301504
-29.1,0.38300544
-29.110000000000003,0.3829959
-29.12,0.38298637
-29.130000000000003,0.38297683
-29.14,0.3829673
-29.150000000000002,0.38295776
-29.160000000000004,0.38294822
-29.17,0.38293868
-29.180000000000003,0.3829291
-29.19,0.38291958
-29.200000000000003,0.38291007
-29.21,0.3829005
-29.220000000000002,0.382891
-29.23,0.38288146
-29.240000000000002,0.38287193
-29.250000000000004,0.3828624
-29.26,0.38285285
-29.270000000000003,0.38284332
-29.28,0.38283378
-29.290000000000003,0.38282427
-29.3,0.3828147
-29.310000000000002,0.38280523
-29.320000000000004,0.3827957
-29.330000000000002,0.38278615
-29.340000000000003,0.38277662
-29.35,0.3827671
-29.360000000000003,0.3827576
-29.37,0.38274807
-29.380000000000003,0.38273856
-29.39,0.38272905
-29.400000000000002,0.38271952
-29.410000000000004,0.38271
-29.42,0.3827005
-29.430000000000003,0.38269097
-29.44,0.38268146
-29.450000000000003,0.38267198
-29.46,0.38266248
-29.470000000000002,0.38265294
-29.48,0.38264346
-29.490000000000002,0.38263392
-29.500000000000004,0.38262445
-29.51,0.3826149
-29.520000000000003,0.38260543
-29.53,0.3825959
-29.540000000000003,0.38258642
-29.55,0.38257694
-29.560000000000002,0.38256744
-29.570000000000004,0.38255793
-29.580000000000002,0.38254845
-29.590000000000003,0.38253894
-29.6,0.38252944
-29.610000000000003,0.38251993
-29.62,0.38251048
-29.630000000000003,0.38250098
-29.64,0.38249147
-29.650000000000002,0.382482
-29.660000000000004,0.38247252
-29.67,0.38246304
-29.680000000000003,0.38245353
-29.69,0.38244405
-29.700000000000003,0.38243455
-29.71,0.38242507
-29.720000000000002,0.3824156
-29.73,0.38240612
-29.740000000000002,0.38239667
-29.750000000000004,0.38238716
-29.76,0.38237768
-29.770000000000003,0.3823682
-29.78,0.38235873
-29.790000000000003,0.38234928
-29.8,0.38233984
-29.810000000000002,0.38233033
-29.820000000000004,0.38232088
-29.830000000000002,0.3823114
-29.840000000000003,0.38230193
-29.85,0.38229248
-29.860000000000003,0.382283
-29.87,0.38227355
-29.880000000000003,0.38226408
-29.89,0.38225463
-29.900000000000002,0.38224518
-29.910000000000004,0.3822357
-29.92,0.38222623
-29.930000000000003,0.38221678
-29.94,0.38220733
-29.950000000000003,0.38219786
-29.96,0.3821884
-29.970000000000002,0.38217896
-29.98,0.38216949
-29.990000000000002,0.38216007
-30.000000000000004,0.3821506
-30.01,0.38214117
-30.020000000000003,0.3821317
-30.03,0.38212228
-30.040000000000003,0.38211283
-30.05,0.38210338
-30.060000000000002,0.3820939
-30.070000000000004,0.3820845
-30.080000000000002,0.38207507
-30.090000000000003,0.3820656
-30.1,0.38205618
-30.110000000000003,0.38204676
-30.12,0.38203728
-30.130000000000003,0.38202786
-30.14,0.38201845
-30.150000000000002,0.38200903
-30.160000000000004,0.38199955
-30.17,0.38199013
-30.180000000000003,0.38198072
-30.19,0.3819713
-30.200000000000003,0.38196188
-30.21,0.38195243
-30.220000000000002,0.381943
-30.23,0.38193357
-30.240000000000002,0.38192415
-30.250000000000004,0.38191473
-30.26,0.38190532
-30.270000000000003,0.3818959
-30.28,0.38188648
-30.290000000000003,0.38187706
-30.3,0.38186765
-30.310000000000002,0.38185823
-30.320000000000004,0.3818488
-30.330000000000002,0.38183942
-30.340000000000003,0.38183
-30.35,0.3818206
-30.360000000000003,0.3818112
-30.37,0.38180178
-30.380000000000003,0.38179237
-30.39,0.38178298
-30.400000000000002,0.38177353
-30.410000000000004,0.38176417
-30.42,0.38175476
-30.430000000000003,0.38174534
-30.44,0.38173595
-30.450000000000003,0.38172656
-30.46,0.38171715
-30.470000000000002,0.38170776
-30.48,0.38169837
-30.490000000000002,0.38168895
-30.500000000000004,0.3816796
-30.51,0.38167018
-30.520000000000003,0.38166082
-30.53,0.3816514
-30.540000000000003,0.381642
-30.55,0.38163263
-30.560000000000002,0.38162327
-30.570000000000004,0.38161385
-30.580000000000002,0.38160446
-30.590000000000003,0.3815951
-30.6,0.38158572
-30.610000000000003,0.38157633
-30.62,0.38156694
-30.630000000000003,0.38155758
-30.64,0.3815482
-30.650000000000002,0.38153884
-30.660000000000004,0.38152945
-30.67,0.3815201
-30.680000000000003,0.3815107
-30.69,0.38150132
-30.700000000000003,0.38149196
-30.71,0.3814826
-30.720000000000002,0.38147318
-30.73,0.38146386
-30.740000000000002,0.38145447
-30.750000000000004,0.3814451
-30.76,0.38143575
-30.770000000000003,0.3814264
-30.78,0.38141704
-30.790000000000003,0.38140768
-30.8,0.38139832
-30.810000000000002,0.38138896
-30.820000000000004,0.3813796
-30.830000000000002,0.38137025
-30.840000000000003,0.3813609
-30.85,0.38135153
-30.860000000000003,0.38134217
-30.87,0.3813328
-30.880000000000003,0.38132346
-30.89,0.38131413
-30.900000000000002,0.3813048
-30.910000000000004,0.38129544
-30.92,0.38128608
-30.930000000000003,0.38127673
-30.94,0.3812674
-30.950000000000003,0.38125807
-30.96,0.3812487
-30.970000000000002,0.3812394
-30.980000000000004,0.38123006
-30.990000000000002,0.3812207
-31.000000000000004,0.3812114
-31.01,0.38120204
-31.020000000000003,0.38119268
-31.03,0.3811834
-31.040000000000003,0.38117403
-31.05,0.3811647
-31.060000000000002,0.38115537
-31.070000000000004,0.38114607
-31.080000000000002,0.38113672
-31.090000000000003,0.38112742
-31.1,0.3811181
-31.110000000000003,0.38110876
-31.12,0.38109946
-31.130000000000003,0.3810901
-31.14,0.3810808
-31.150000000000002,0.38107148
-31.160000000000004,0.38106215
-31.17,0.38105285
-31.180000000000003,0.38104352
-31.19,0.38103423
-31.200000000000003,0.3810249
-31.21,0.3810156
-31.220000000000002,0.3810063
-31.230000000000004,0.380997
-31.240000000000002,0.38098764
-31.250000000000004,0.38097835
-31.26,0.38096905
-31.270000000000003,0.38095975
-31.28,0.38095042
-31.290000000000003,0.38094112
-31.3,0.38093185
-31.310000000000002,0.38092256
-31.320000000000004,0.38091326
-31.330000000000002,0.38090393
-31.340000000000003,0.38089466
-31.35,0.38088536
-31.360000000000003,0.38087606
-31.37,0.38086677
-31.380000000000003,0.38085747
-31.39,0.3808482
-31.400000000000002,0.38083887
-31.410000000000004,0.3808296
-31.42,0.38082033
-31.430000000000003,0.38081104
-31.44,0.38080174
-31.450000000000003,0.38079244
-31.46,0.3807832
-31.470000000000002,0.3807739
-31.480000000000004,0.38076463
-31.490000000000002,0.38075536
-31.500000000000004,0.38074607
-31.51,0.3807368
-31.520000000000003,0.38072753
-31.53,0.38071823
-31.540000000000003,0.380709
-31.55,0.3806997
-31.560000000000002,0.38069046
-31.570000000000004,0.38068116
-31.580000000000002,0.3806719
-31.590000000000003,0.38066262
-31.6,0.38065332
-31.610000000000003,0.38064408
-31.62,0.3806348
-31.630000000000003,0.38062555
-31.64,0.3806163
-31.650000000000002,0.38060704
-31.660000000000004,0.38059777
-31.67,0.38058853
-31.680000000000003,0.38057926
-31.69,0.38057
-31.700000000000003,0.38056076
-31.71,0.3805515
-31.720000000000002,0.38054225
-31.730000000000004,0.38053298
-31.740000000000002,0.38052377
-31.750000000000004,0.3805145
-31.76,0.38050526
-31.770000000000003,0.38049603
-31.78,0.38048673
-31.790000000000003,0.38047752
-31.8,0.38046828
-31.810000000000002,0.380459
-31.820000000000004,0.38044977
-31.830000000000002,0.38044053
-31.840000000000003,0.3804313
-31.85,0.38042206
-31.860000000000003,0.38041282
-31.87,0.38040358
-31.880000000000003,0.38039437
-31.89,0.38038516
-31.900000000000002,0.38037592
-31.910000000000004,0.38036668
-31.92,0.38035744
-31.930000000000003,0.3803482
-31.94,0.380339
-31.950000000000003,0.3803298
-31.96,0.38032055
-31.970000000000002,0.3803113
-31.980000000000004,0.3803021
-31.990000000000002,0.3802929
-32.0,0.38028365
-32.01,0.38027442
-32.019999999999996,0.38026524
-32.03,0.38025603
-32.04,0.38024682
-32.05,0.38023758
-32.059999999999995,0.38022837
-32.07,0.38021916
-32.08,0.38020995
-32.089999999999996,0.38020074
-32.1,0.38019153
-32.11,0.38018233
-32.12,0.38017315
-32.129999999999995,0.3801639
-32.14,0.38015473
-32.15,0.38014552
-32.16,0.38013634
-32.17,0.38012713
-32.18,0.38011795
-32.19,0.3801087
-32.199999999999996,0.38009953
-32.21,0.38009036
-32.22,0.38008118
-32.23,0.38007194
-32.24,0.38006276
-32.25,0.38005358
-32.26,0.3800444
-32.269999999999996,0.3800352
-32.28,0.380026
-32.29,0.3800168
-32.3,0.38000765
-32.309999999999995,0.37999845
-32.32,0.37998927
-32.33,0.3799801
-32.339999999999996,0.37997094
-32.35,0.37996173
-32.36,0.37995255
-32.37,0.37994343
-32.379999999999995,0.37993422
-32.39,0.37992507
-32.4,0.3799159
-32.41,0.3799067
-32.42,0.37989753
-32.43,0.37988836
-32.44,0.37987918
-32.449999999999996,0.37987
-32.46,0.37986088
-32.47,0.3798517
-32.48,0.37984255
-32.49,0.37983337
-32.5,0.37982422
-32.51,0.37981507
-32.519999999999996,0.3798059
-32.53,0.37979674
-32.54,0.3797876
-32.55,0.37977844
-32.559999999999995,0.3797693
-32.57,0.37976015
-32.58,0.37975097
-32.589999999999996,0.37974185
-32.6,0.3797327
-32.61,0.37972352
-32.62,0.37971437
-32.629999999999995,0.37970525
-32.64,0.37969613
-32.65,0.37968695
-32.66,0.37967783
-32.67,0.3796687
-32.68,0.37965956
-32.69,0.3796504
-32.699999999999996,0.37964126
-32.71,0.37963212
-32.72,0.379623
-32.73,0.37961388
-32.74,0.37960476
-32.75,0.3795956
-32.76,0.37958646
-32.769999999999996,0.37957737
-32.78,0.37956822
-32.79,0.3795591
-32.8,0.37954998
-32.809999999999995,0.37954086
-32.82,0.37953174
-32.83,0.37952262
-32.839999999999996,0.3795135
-32.85,0.37950438
-32.86,0.37949526
-32.87,0.37948614
-32.879999999999995,0.37947702
-32.89,0.3794679
-32.9,0.3794588
-32.91,0.3794497
-32.92,0.3794406
-32.93,0.3794315
-32.94,0.37942237
-32.949999999999996,0.37941325
-32.96,0.37940416
-32.97,0.37939507
-32.98,0.37938595
-32.99,0.37937686
-33.0,0.37936774
-33.01,0.37935865
-33.019999999999996,0.3793496
-33.03,0.37934047
-33.04,0.37933135
-33.05,0.37932226
-33.059999999999995,0.37931317
-33.07,0.37930408
-33.08,0.379295
-33.089999999999996,0.3792859
-33.1,0.3792768
-33.11,0.37926772
-33.12,0.37925863
-33.129999999999995,0.37924957
-33.14,0.37924045
-33.15,0.3792314
-33.16,0.3792223
-33.17,0.3792132
-33.18,0.37920415
-33.19,0.3791951
-33.199999999999996,0.37918603
-33.21,0.3791769
-33.22,0.37916785
-33.23,0.3791588
-33.24,0.3791497
-33.25,0.37914065
-33.26,0.37913156
-33.269999999999996,0.3791225
-33.28,0.37911344
-33.29,0.37910438
-33.3,0.37909532
-33.309999999999995,0.37908626
-33.32,0.3790772
-33.33,0.37906814
-33.339999999999996,0.37905908
-33.35,0.37905002
-33.36,0.37904096
-33.37,0.3790319
-33.379999999999995,0.37902284
-33.39,0.37901384
-33.4,0.37900478
-33.41,0.3789957
-33.42,0.37898666
-33.43,0.3789776
-33.44,0.37896854
-33.449999999999996,0.37895948
-33.46,0.37895048
-33.47,0.37894142
-33.48,0.3789324
-33.49,0.37892333
-33.5,0.3789143
-33.51,0.37890524
-33.519999999999996,0.37889624
-33.53,0.37888718
-33.54,0.37887815
-33.55,0.37886912
-33.559999999999995,0.3788601
-33.57,0.37885106
-33.58,0.378842
-33.589999999999996,0.378833
-33.6,0.378824
-33.61,0.37881494
-33.62,0.37880594
-33.629999999999995,0.37879688
-33.64,0.37878788
-33.65,0.37877882
-33.66,0.37876981
-33.67,0.3787608
-33.68,0.3787518
-33.69,0.37874278
-33.699999999999996,0.37873375
-33.71,0.37872475
-33.72,0.37871572
-33.73,0.37870672
-33.74,0.3786977
-33.75,0.3786887
-33.76,0.3786797
-33.769999999999996,0.3786707
-33.78,0.3786617
-33.79,0.3786527
-33.8,0.3786437
-33.809999999999995,0.3786347
-33.82,0.37862566
-33.83,0.3786167
-33.839999999999996,0.3786077
-33.85,0.3785987
-33.86,0.3785897
-33.87,0.3785807
-33.879999999999995,0.3785717
-33.89,0.3785627
-33.9,0.3785537
-33.91,0.37854472
-33.92,0.37853575
-33.93,0.37852675
-33.94,0.37851775
-33.949999999999996,0.37850875
-33.96,0.37849978
-33.97,0.3784908
-33.98,0.3784818
-33.99,0.37847286
-34.0,0.37846386
-34.01,0.37845492
-34.019999999999996,0.37844592
-34.03,0.37843692
-34.04,0.37842795
-34.05,0.37841898
-34.059999999999995,0.37841
-34.07,0.37840104
-34.08,0.37839204
-34.089999999999996,0.3783831
-34.1,0.37837416
-34.11,0.3783652
-34.12,0.37835622
-34.129999999999995,0.37834725
-34.14,0.37833828
-34.15,0.37832934
-34.16,0.37832037
-34.17,0.3783114
-34.18,0.37830245
-34.19,0.3782935
-34.199999999999996,0.37828454
-34.21,0.37827557
-34.22,0.37826663
-34.23,0.3782577
-34.24,0.37824875
-34.25,0.3782398
-34.26,0.37823087
-34.269999999999996,0.3782219
-34.28,0.37821296
-34.29,0.37820402
-34.3,0.37819508
-34.31,0.3781861
-34.32,0.3781772
-34.33,0.37816826
-34.339999999999996,0.3781593
-34.35,0.37815034
-34.36,0.37814146
-34.37,0.37813252
-34.379999999999995,0.37812358
-34.39,0.37811464
-34.4,0.37810573
-34.41,0.3780968
-34.42,0.37808788
-34.43,0.37807894
-34.44,0.37807
-34.449999999999996,0.37806106
-34.46,0.37805215
-34.47,0.37804323
-34.48,0.37803432
-34.49,0.3780254
-34.5,0.37801647
-34.51,0.37800756
-34.519999999999996,0.37799865
-34.53,0.37798977
-34.54,0.37798083
