psi,theta
-25.240000000000002,0.35979265
-25.250000000000004,0.35976392
-25.26,0.3597352
-25.270000000000003,0.3597065
-25.28,0.35967782
-25.290000000000003,0.35964912
-25.3,0.3596204
-25.310000000000002,0.3595917
-25.320000000000004,0.35956308
-25.330000000000002,0.35953435
-25.340000000000003,0.3595057
-25.35,0.35947704
-25.360000000000003,0.35944837
-25.37,0.3594197
-25.380000000000003,0.35939103
-25.39,0.35936242
-25.400000000000002,0.35933375
-25.410000000000004,0.35930514
-25.42,0.3592765
-25.430000000000003,0.3592479
-25.44,0.35921928
-25.450000000000003,0.35919064
-25.46,0.35916203
-25.470000000000002,0.35913345
-25.48,0.3591048
-25.490000000000002,0.35907623
-25.500000000000004,0.35904765
-25.51,0.35901907
-25.520000000000003,0.3589905
-25.53,0.35896188
-25.540000000000003,0.35893333
-25.55,0.35890475
-25.560000000000002,0.35887623
-25.570000000000004,0.35884765
-25.580000000000002,0.35881913
-25.590000000000003,0.35879058
-25.6,0.35876203
-25.610000000000003,0.35873348
-25.62,0.35870495
-25.630000000000003,0.35867643
-25.64,0.35864794
-25.650000000000002,0.35861942
-25.660000000000004,0.3585909
-25.67,0.35856235
-25.680000000000003,0.3585339
-25.69,0.35850537
-25.700000000000003,0.35847688
-25.71,0.3584484
-25.720000000000002,0.3584199
-25.73,0.35839146
-25.740000000000002,0.35836297
-25.750000000000004,0.35833448
-25.76,0.35830605
-25.770000000000003,0.3582776
-25.78,0.35824913
-25.790000000000003,0.3582207
-25.8,0.35819227
-25.810000000000002,0.3581638
-25.820000000000004,0.35813534
-25.830000000000002,0.35810697
-25.840000000000003,0.35807854
-25.85,0.3580501
-25.860000000000003,0.3580217
-25.87,0.35799327
-25.880000000000003,0.35796487
-25.89,0.3579365
-25.900000000000002,0.35790813
-25.910000000000004,0.3578797
-25.92,0.35785133
-25.930000000000003,0.35782295
-25.94,0.3577946
-25.950000000000003,0.3577662
-25.96,0.35773784
-25.970000000000002,0.35770947
-25.98,0.35768116
-25.990000000000002,0.3576528
-26.000000000000004,0.35762447
-26.01,0.35759616
-26.020000000000003,0.3575678
-26.03,0.35753947
-26.040000000000003,0.35751116
-26.05,0.35748285
-26.060000000000002,0.3574545
-26.070000000000004,0.3574262
-26.080000000000002,0.3573979
-26.090000000000003,0.35736963
-26.1,0.35734135
-26.110000000000003,0.35731304
-26.12,0.35728475
-26.130000000000003,0.3572565
-26.14,0.35722822
-26.150000000000002,0.35719997
-26.160000000000004,0.35717168
-26.17,0.3571434
-26.180000000000003,0.35711515
-26.19,0.35708693
-26.200000000000003,0.3570587
-26.21,0.35703045
-26.220000000000002,0.35700223
-26.23,0.356974
-26.240000000000002,0.35694575
-26.250000000000004,0.35691756
-26.26,0.35688934
-26.270000000000003,0.3568611
-26.28,0.35683295
-26.290000000000003,0.35680476
-26.3,0.35677654
-26.310000000000002,0.35674837
-26.320000000000004,0.3567202
-26.330000000000002,0.35669202
-26.340000000000003,0.35666382
-26.35,0.3566357
-26.360000000000003,0.35660756
-26.37,0.35657936
-26.380000000000003,0.3565512
-26.39,0.35652307
-26.400000000000002,0.35649493
-26.410000000000004,0.3564668
-26.42,0.35643867
-26.430000000000003,0.3564105
-26.44,0.3563824
-26.450000000000003,0.35635433
-26.46,0.35632622
-26.470000000000002,0.3562981
-26.48,0.35626996
-26.490000000000002,0.35624194
-26.500000000000004,0.3562138
-26.51,0.35618567
-26.520000000000003,0.3561576
-26.53,0.3561296
-26.540000000000003,0.35610145
-26.55,0.35607344
-26.560000000000002,0.35604537
-26.570000000000004,0.3560173
-26.580000000000002,0.35598928
-26.590000000000003,0.3559612
-26.6,0.35593316
-26.610000000000003,0.35590518
-26.62,0.35587713
-26.630000000000003,0.3558491
-26.64,0.35582107
-26.650000000000002,0.35579306
-26.660000000000004,0.35576504
-26.67,0.35573703
-26.680000000000003,0.35570905
-26.69,0.35568103
-26.700000000000003,0.35565305
-26.71,0.35562512
-26.720000000000002,0.35559714
-26.73,0.35556912
-26.740000000000002,0.35554117
-26.750000000000004,0.3555132
-26.76,0.35548523
-26.770000000000003,0.3554573
-26.78,0.35542935
-26.790000000000003,0.3554014
-26.8,0.35537347
-26.810000000000002,0.3553455
-26.820000000000004,0.3553176
-26.830000000000002,0.35528964
-26.840000000000003,0.35526174
-26.85,0.35523385
-26.860000000000003,0.35520592
-26.87,0.35517806
-26.880000000000003,0.35515013
-26.89,0.35512227
-26.900000000000002,0.35509437
-26.910000000000004,0.35506648
-26.92,0.3550386
-26.930000000000003,0.3550107
-26.94,0.35498282
-26.950000000000003,0.354955
-26.96,0.35492715
-26.970000000000002,0.3548993
-26.98,0.35487142
-26.990000000000002,0.35484362
-27.000000000000004,0.35481578
-27.01,0.35478795
-27.020000000000003,0.3547601
-27.03,0.35473228
-27.040000000000003,0.3547045
-27.05,0.35467666
-27.060000000000002,0.35464883
-27.070000000000004,0.35462105
-27.080000000000002,0.35459328
-27.090000000000003,0.35456544
-27.1,0.35453767
-27.110000000000003,0.35450992
-27.12,0.35448217
-27.130000000000003,0.35445437
-27.14,0.35442656
-27.150000000000002,0.35439882
-27.160000000000004,0.3543711
-27.17,0.35434332
-27.180000000000003,0.35431558
-27.19,0.35428783
-27.200000000000003,0.3542601
-27.21,0.3542324
-27.220000000000002,0.35420465
-27.23,0.35417694
-27.240000000000002,0.35414922
-27.250000000000004,0.35412154
-27.26,0.3540938
-27.270000000000003,0.35406607
-27.28,0.3540384
-27.290000000000003,0.3540107
-27.3,0.35398304
-27.310000000000002,0.3539554
-27.320000000000004,0.35392767
-27.330000000000002,0.35390002
-27.340000000000003,0.35387236
-27.35,0.3538447
-27.360000000000003,0.35381705
-27.37,0.3537894
-27.380000000000003,0.35376173
-27.39,0.35373414
-27.400000000000002,0.35370648
-27.410000000000004,0.35367885
-27.42,0.35365123
-27.430000000000003,0.3536236
-27.44,0.35359597
-27.450000000000003,0.3535684
-27.46,0.3535408
-27.470000000000002,0.35351318
-27.48,0.3534856
-27.490000000000002,0.35345805
-27.500000000000004,0.3534304
-27.51,0.35340288
-27.520000000000003,0.3533753
-27.53,0.35334772
-27.540000000000003,0.35332018
-27.55,0.35329258
-27.560000000000002,0.35326505
-27.570000000000004,0.3532375
-27.580000000000002,0.35320997
-27.590000000000003,0.35318244
-27.6,0.3531549
-27.610000000000003,0.35312736
-27.62,0.35309985
-27.630000000000003,0.35307235
-27.64,0.35304487
-27.650000000000002,0.35301733
-27.660000000000004,0.35298985
-27.67,0.35296232
-27.680000000000003,0.35293487
-27.69,0.35290733
-27.700000000000003,0.35287988
-27.71,0.3528524
-27.720000000000002,0.35282493
-27.73,0.3527975
-27.740000000000002,0.35277003
-27.750000000000004,0.35274255
-27.76,0.3527151
-27.770000000000003,0.35268766
-27.78,0.35266024
-27.790000000000003,0.35263282
-27.8,0.35260537
-27.810000000000002,0.35257792
-27.820000000000004,0.3525505
-27.830000000000002,0.3525231
-27.840000000000003,0.3524957
-27.85,0.3524683
-27.860000000000003,0.35244092
-27.87,0.3524135
-27.880000000000003,0.35238612
-27.89,0.35235876
-27.900000000000002,0.3523314
-27.910000000000004,0.352304
-27.92,0.35227668
-27.930000000000003,0.3522493
-27.94,0.3522219
-27.950000000000003,0.35219458
-27.96,0.35216725
-27.970000000000002,0.3521399
-27.98,0.35211253
-27.990000000000002,0.3520852
-28.000000000000004,0.3520579
-28.01,0.35203055
-28.020000000000003,0.35200328
-28.03,0.35197592
-28.040000000000003,0.35194862
-28.05,0.35192132
-28.060000000000002,0.35189402
-28.070000000000004,0.35186678
-28.080000000000002,0.35183948
-28.090000000000003,0.35181218
-28.1,0.35178494
-28.110000000000003,0.35175768
-28.12,0.3517304
-28.130000000000003,0.35170314
-28.14,0.35167587
-28.150000000000002,0.35164866
-28.160000000000004,0.3516214
-28.17,0.35159415
-28.180000000000003,0.3515669
-28.19,0.35153967
-28.200000000000003,0.35151243
-28.21,0.35148525
-28.220000000000002,0.35145804
-28.23,0.35143083
-28.240000000000002,0.3514036
-28.250000000000004,0.3513764
-28.26,0.3513492
-28.270000000000003,0.35132205
-28.28,0.35129488
-28.290000000000003,0.3512677
-28.3,0.35124052
-28.310000000000002,0.35121334
-28.320000000000004,0.3511862
-28.330000000000002,0.35115904
-28.340000000000003,0.3511319
-28.35,0.35110474
-28.360000000000003,0.35107762
-28.37,0.35105047
-28.380000000000003,0.35102332
-28.39,0.35099623
-28.400000000000002,0.35096908
-28.410000000000004,0.35094196
-28.42,0.35091484
-28.430000000000003,0.35088775
-28.44,0.35086066
-28.450000000000003,0.35083356
-28.46,0.35080644
-28.470000000000002,0.35077938
-28.48,0.3507523
-28.490000000000002,0.35072523
-28.500000000000004,0.35069817
-28.51,0.3506711
-28.520000000000003,0.35064405
-28.53,0.350617
-28.540000000000003,0.35058993
-28.55,0.3505629
-28.560000000000002,0.35053587
-28.570000000000004,0.35050884
-28.580000000000002,0.3504818
-28.590000000000003,0.35045478
-28.6,0.35042775
-28.610000000000003,0.35040075
-28.62,0.35037377
-28.630000000000003,0.35034674
-28.64,0.35031977
-28.650000000000002,0.35029274
-28.660000000000004,0.3502658
-28.67,0.3502388
-28.680000000000003,0.35021183
-28.69,0.35018486
-28.700000000000003,0.3501579
-28.71,0.35013092
-28.720000000000002,0.35010394
-28.73,0.350077
-28.740000000000002,0.35005003
-28.750000000000004,0.3500231
-28.76,0.34999615
-28.770000000000003,0.34996927
-28.78,0.3499423
-28.790000000000003,0.34991542
-28.8,0.34988853
-28.810000000000002,0.34986162
-28.820000000000004,0.34983468
-28.830000000000002,0.3498078
-28.840000000000003,0.3497809
-28.85,0.34975404
-28.860000000000003,0.34972715
-28.87,0.34970027
-28.880000000000003,0.34967336
-28.89,0.3496465
-28.900000000000002,0.34961966
-28.910000000000004,0.34959278
-28.92,0.34956595
-28.930000000000003,0.3495391
-28.94,0.34951225
-28.950000000000003,0.3494854
-28.96,0.3494586
-28.970000000000002,0.34943175
-28.98,0.34940493
-28.990000000000002,0.3493781
-29.000000000000004,0.3493513
-29.01,0.34932452
-29.020000000000003,0.3492977
-29.03,0.34927094
-29.040000000000003,0.34924412
-29.05,0.34921736
-29.060000000000002,0.34919056
-29.070000000000004,0.34916377
-29.080000000000002,0.349137
-29.090000000000003,0.34911025
-29.1,0.34908345
-29.110000000000003,0.34905672
-29.12,0.34902996
-29.130000000000003,0.34900323
-29.14,0.3489765
-29.150000000000002,0.34894973
-29.160000000000004,0.34892303
-29.17,0.34889632
-29.180000000000003,0.3488696
-29.19,0.34884283
-29.200000000000003,0.34881616
-29.21,0.34878945
-29.220000000000002,0.34876275
-29.23,0.3487361
-29.240000000000002,0.34870934
-29.250000000000004,0.3486827
-29.26,0.348656
-29.270000000000003,0.34862936
-29.28,0.34860265
-29.290000000000003,0.348576
-29.3,0.34854937
-29.310000000000002,0.34852272
-29.320000000000004,0.34849608
-29.330000000000002,0.34846944
-29.340000000000003,0.3484428
-29.35,0.34841615
-29.360000000000003,0.3483895
-29.37,0.34836292
-29.380000000000003,0.3483363
-29.39,0.34830967
-29.400000000000002,0.34828305
-29.410000000000004,0.34825647
-29.42,0.3482299
-29.430000000000003,0.3482033
-29.44,0.34817672
-29.450000000000003,0.34815013
-29.46,0.34812358
-29.470000000000002,0.348097
-29.48,0.3480704
-29.490000000000002,0.34804383
-29.500000000000004,0.3480173
-29.51,0.34799075
-29.520000000000003,0.3479642
-29.53,0.34793767
-29.540000000000003,0.34791115
-29.55,0.3478846
-29.560000000000002,0.34785807
-29.570000000000004,0.34783158
-29.580000000000002,0.34780505
-29.590000000000003,0.34777856
-29.6,0.34775203
-29.610000000000003,0.34772557
-29.62,0.3476991
-29.630000000000003,0.34767258
-29.64,0.34764612
-29.650000000000002,0.34761962
-29.660000000000004,0.3475932
-29.67,0.3475667
-29.680000000000003,0.3475402
-29.69,0.34751377
-29.700000000000003,0.34748733
-29.71,0.34746087
-29.720000000000002,0.34743443
-29.73,0.347408
-29.740000000000002,0.3473816
-29.750000000000004,0.34735513
-29.76,0.34732872
-29.770000000000003,0.34730232
-29.78,0.3472759
-29.790000000000003,0.3472495
-29.8,0.3472231
-29.810000000000002,0.3471967
-29.820000000000004,0.3471703
-29.830000000000002,0.34714395
-29.840000000000003,0.34711754
-29.85,0.34709117
-29.860000000000003,0.3470648
-29.87,0.34703848
-29.880000000000003,0.3470121
-29.89,0.34698576
-29.900000000000002,0.3469594
-29.910000000000004,0.34693307
-29.92,0.34690672
-29.930000000000003,0.34688038
-29.94,0.3468541
-29.950000000000003,0.34682775
-29.96,0.34680143
-29.970000000000002,0.3467751
-29.98,0.3467488
-29.990000000000002,0.34672254
-30.000000000000004,0.34669623
-30.01,0.3466699
-30.020000000000003,0.3466437
-30.03,0.34661734
-30.040000000000003,0.34659106
-30.05,0.34656483
-30.060000000000002,0.34653857
-30.070000000000004,0.3465123
-30.080000000000002,0.34648603
-30.090000000000003,0.34645978
-30.1,0.34643352
-30.110000000000003,0.3464073
-30.12,0.34638107
-30.130000000000003,0.34635484
-30.14,0.34632862
-30.150000000000002,0.3463024
-30.160000000000004,0.34627622
-30.17,0.34624997
-30.180000000000003,0.34622374
-30.19,0.34619758
-30.200000000000003,0.34617138
-30.21,0.34614518
-30.220000000000002,0.346119
-30.23,0.34609282
-30.240000000000002,0.34606662
-30.250000000000004,0.3460405
-30.26,0.3460143
-30.270000000000003,0.34598818
-30.28,0.345962
-30.290000000000003,0.34593588
-30.3,0.34590974
-30.310000000000002,0.34588358
-30.320000000000004,0.34585744
-30.330000000000002,0.34583133
-30.340000000000003,0.34580523
-30.35,0.34577912
-30.360000000000003,0.34575298
-30.37,0.34572688
-30.380000000000003,0.3457008
-30.39,0.3456747
-30.400000000000002,0.34564865
-30.410000000000004,0.34562254
-30.42,0.34559646
-30.430000000000003,0.34557036
-30.44,0.3455443
-30.450000000000003,0.34551817
-30.46,0.34549218
-30.470000000000002,0.34546614
-30.48,0.3454401
-30.490000000000002,0.34541398
-30.500000000000004,0.345388
-30.51,0.34536195
-30.520000000000003,0.34533593
-30.53,0.3453099
-30.540000000000003,0.3452839
-30.55,0.3452579
-30.560000000000002,0.34523183
-30.570000000000004,0.34520587
-30.580000000000002,0.3451799
-30.590000000000003,0.3451539
-30.6,0.34512794
-30.610000000000003,0.34510192
-30.62,0.34507594
-30.630000000000003,0.34504995
-30.64,0.345024
-30.650000000000002,0.344998
-30.660000000000004,0.3449721
-30.67,0.34494615
-30.680000000000003,0.3449202
-30.69,0.34489426
-30.700000000000003,0.3448683
-30.71,0.3448424
-30.720000000000002,0.3448165
-30.73,0.34479058
-30.740000000000002,0.34476465
-30.750000000000004,0.3447387
-30.76,0.3447128
-30.770000000000003,0.3446869
-30.78,0.344661
-30.790000000000003,0.34463513
-30.8,0.3446092
-30.810000000000002,0.34458336
-30.820000000000004,0.3445575
-30.830000000000002,0.34453163
-30.840000000000003,0.3445058
-30.85,0.34447995
-30.860000000000003,0.34445405
-30.87,0.3444282
-30.880000000000003,0.34440237
-30.89,0.3443765
-30.900000000000002,0.3443507
-30.910000000000004,0.3443249
-30.92,0.34429902
-30.930000000000003,0.34427324
-30.94,0.3442474
-30.950000000000003,0.34422162
-30.96,0.34419578
-30.970000000000002,0.34417
-30.980000000000004,0.34414423
-30.990000000000002,0.34411845
-31.000000000000004,0.34409264
-31.01,0.3440669
-31.020000000000003,0.3440411
-31.03,0.34401533
-31.040000000000003,0.3439896
-31.05,0.34396383
-31.060000000000002,0.34393805
-31.070000000000004,0.3439123
-31.080000000000002,0.34388655
-31.090000000000003,0.3438608
-31.1,0.3438351
-31.110000000000003,0.34380943
-31.12,0.34378368
-31.130000000000003,0.34375796
-31.14,0.34373224
-31.150000000000002,0.34370655
-31.160000000000004,0.34368086
-31.17,0.34365514
-31.180000000000003,0.34362945
-31.19,0.3436038
-31.200000000000003,0.3435781
-31.21,0.3435524
-31.220000000000002,0.34352678
-31.230000000000004,0.3435011
-31.240000000000002,0.34347543
-31.250000000000004,0.34344977
-31.26,0.34342414
-31.270000000000003,0.3433985
-31.28,0.34337285
-31.290000000000003,0.34334722
-31.3,0.3433216
-31.310000000000002,0.343296
-31.320000000000004,0.34327036
-31.330000000000002,0.34324476
-31.340000000000003,0.34321916
-31.35,0.34319353
-31.360000000000003,0.34316796
-31.37,0.3431424
-31.380000000000003,0.34311676
-31.39,0.3430912
-31.400000000000002,0.34306562
-31.410000000000004,0.34304005
-31.42,0.34301448
-31.430000000000003,0.34298894
-31.44,0.34296334
-31.450000000000003,0.34293783
-31.46,0.34291226
-31.470000000000002,0.34288675
-31.480000000000004,0.34286118
-31.490000000000002,0.34283566
-31.500000000000004,0.34281015
-31.51,0.3427846
-31.520000000000003,0.3427591
-31.53,0.3427336
-31.540000000000003,0.3427081
-31.55,0.3426826
-31.560000000000002,0.34265712
-31.570000000000004,0.34263164
-31.580000000000002,0.34260613
-31.590000000000003,0.34258065
-31.6,0.34255517
-31.610000000000003,0.3425297
-31.62,0.34250423
-31.630000000000003,0.34247878
-31.64,0.34245336
-31.650000000000002,0.3424279
-31.660000000000004,0.34240246
-31.67,0.342377
-31.680000000000003,0.3423516
-31.69,0.34232616
-31.700000000000003,0.34230074
-31.71,0.34227532
-31.720000000000002,0.34224993
-31.730000000000004,0.34222448
-31.740000000000002,0.3421991
-31.750000000000004,0.34217367
-31.76,0.3421483
-31.770000000000003,0.3421229
-31.78,0.34209752
-31.790000000000003,0.34207216
-31.8,0.3420468
-31.810000000000002,0.34202144
-31.820000000000004,0.34199604
-31.830000000000002,0.34197068
-31.840000000000003,0.34194535
-31.85,0.34192005
-31.860000000000003,0.34189466
-31.87,0.34186935
-31.880000000000003,0.34184405
-31.89,0.3418187
-31.900000000000002,0.34179336
-31.910000000000004,0.3417681
-31.92,0.34174275
-31.930000000000003,0.34171742
-31.94,0.34169215
-31.950000000000003,0.34166688
-31.96,0.34164158
-31.970000000000002,0.3416163
-31.980000000000004,0.34159097
-31.990000000000002,0.34156573
-32.0,0.34154046
-32.01,0.34151518
-32.019999999999996,0.34148994
-32.03,0.34146467
-32.04,0.34143943
-32.05,0.34141415
-32.059999999999995,0.34138894
-32.07,0.34136373
-32.08,0.34133852
-32.089999999999996,0.34131327
-32.1,0.34128803
-32.11,0.34126285
-32.12,0.34123763
-32.129999999999995,0.34121245
-32.14,0.34118724
-32.15,0.34116206
-32.16,0.34113687
-32.17,0.3411117
-32.18,0.3410865
-32.19,0.34106132
-32.199999999999996,0.34103614
-32.21,0.341011
-32.22,0.34098583
-32.23,0.34096068
-32.24,0.34093556
-32.25,0.3409104
-32.26,0.34088528
-32.269999999999996,0.34086013
-32.28,0.340835
-32.29,0.3408099
-32.3,0.3407848
-32.309999999999995,0.34075966
-32.32,0.34073457
-32.33,0.3407095
-32.339999999999996,0.34068435
-32.35,0.3406593
-32.36,0.3406342
-32.37,0.34060913
-32.379999999999995,0.34058404
-32.39,0.340559
-32.4,0.3405339
-32.41,0.34050885
-32.42,0.3404838
-32.43,0.34045875
-32.44,0.3404337
-32.449999999999996,0.34040862
-32.46,0.34038365
-32.47,0.34035861
-32.48,0.34033358
-32.49,0.34030858
-32.5,0.34028357
-32.51,0.3402586
-32.519999999999996,0.34023353
-32.53,0.34020856
-32.54,0.34018356
-32.55,0.34015858
-32.559999999999995,0.34013358
-32.57,0.3401086
-32.58,0.3400836
-32.589999999999996,0.34005862
-32.6,0.3400337
-32.61,0.34000874
-32.62,0.33998382
-32.629999999999995,0.33995885
-32.64,0.33993393
-32.65,0.33990896
-32.66,0.33988404
-32.67,0.3398591
-32.68,0.33983418
-32.69,0.33980924
-32.699999999999996,0.33978438
-32.71,0.3397594
-32.72,0.33973455
-32.73,0.33970964
-32.74,0.33968475
-32.75,0.33965987
-32.76,0.33963498
-32.769999999999996,0.3396101
-32.78,0.33958524
-32.79,0.33956033
-32.8,0.33953553
-32.809999999999995,0.33951062
-32.82,0.3394858
-32.83,0.3394609
-32.839999999999996,0.33943608
-32.85,0.33941126
-32.86,0.33938646
-32.87,0.3393616
-32.879999999999995,0.3393368
-32.89,0.339312
-32.9,0.33928716
-32.91,0.33926237
-32.92,0.3392376
-32.93,0.33921278
-32.94,0.33918798
-32.949999999999996,0.3391632
-32.96,0.33913845
-32.97,0.33911365
-32.98,0.33908886
-32.99,0.3390641
-33.0,0.33903933
-33.01,0.3390146
-33.019999999999996,0.33898985
-33.03,0.3389651
-33.04,0.33894038
-33.05,0.33891562
-33.059999999999995,0.3388909
-33.07,0.33886617
-33.08,0.33884144
-33.089999999999996,0.33881676
-33.1,0.33879203
-33.11,0.33876735
-33.12,0.3387426
-33.129999999999995,0.33871794
-33.14,0.33869323
-33.15,0.33866856
-33.16,0.3386439
-33.17,0.33861926
-33.18,0.33859453
-33.19,0.33856985
-33.199999999999996,0.3385452
-33.21,0.33852056
-33.22,0.3384959
-33.23,0.3384713
-33.24,0.33844662
-33.25,0.33842203
-33.26,0.33839738
-33.269999999999996,0.33837274
-33.28,0.33834818
-33.29,0.33832353
-33.3,0.33829892
-33.309999999999995,0.33827433
-33.32,0.3382497
-33.33,0.33822513
-33.339999999999996,0.3382005
-33.35,0.33817598
-33.36,0.3381514
-33.37,0.33812684
-33.379999999999995,0.33810225
-33.39,0.3380777
-33.4,0.33805314
-33.41,0.33802858
-33.42,0.338004
-33.43,0.33797947
-33.44,0.33795494
-33.449999999999996,0.3379304
-33.46,0.33790588
-33.47,0.3378814
-33.48,0.3378569
-33.49,0.33783233
-33.5,0.33780783
-33.51,0.3377833
-33.519999999999996,0.33775884
-33.53,0.33773428
-33.54,0.33770984
-33.55,0.3376854
-33.559999999999995,0.3376609
-33.57,0.33763644
-33.58,0.3376119
-33.589999999999996,0.33758748
-33.6,0.337563
-33.61,0.33753854
-33.62,0.33751416
-33.629999999999995,0.33748972
-33.64,0.33746526
-33.65,0.33744085
-33.66,0.3374164
-33.67,0.33739197
-33.68,0.33736756
-33.69,0.33734316
-33.699999999999996,0.33731878
-33.71,0.33729434
-33.72,0.33727
-33.73,0.33724558
-33.74,0.3372212
-33.75,0.3371968
-33.76,0.33717245
-33.769999999999996,0.33714804
-33.78,0.3371237
-33.79,0.33709934
-33.8,0.33707497
-33.809999999999995,0.33705062
-33.82,0.33702627
-33.83,0.33700192
-33.839999999999996,0.33697757
-33.85,0.33695325
-33.86,0.33692896
-33.87,0.33690464
-33.879999999999995,0.3368803
-33.89,0.336856
-33.9,0.3368317
-33.91,0.33680737
-33.92,0.33678308
-33.93,0.33675882
-33.94,0.33673453
-33.949999999999996,0.33671024
-33.96,0.33668596
-33.97,0.3366617
-33.98,0.33663744
-33.99,0.33661315
-34.0,0.33658892
-34.01,0.33656472
-34.019999999999996,0.3365404
-34.03,0.3365162
-34.04,0.33649194
-34.05,0.33646774
-34.059999999999995,0.33644348
-34.07,0.33641925
-34.08,0.33639503
-34.089999999999996,0.33637083
-34.1,0.3363467
-34.11,0.33632243
-34.12,0.33629826
-34.129999999999995,0.33627406
-34.14,0.3362499
-34.15,0.3362257
-34.16,0.33620146
-34.17,0.33617732
-34.18,0.33615318
-34.19,0.33612904
-34.199999999999996,0.33610487
-34.21,0.33608073
-34.22,0.33605653
-34.23,0.3360324
-34.24,0.3360083
-34.25,0.33598417
-34.26,0.33596003
-34.269999999999996,0.3359359
-34.28,0.3359118
-34.29,0.3358877
-34.3,0.3358636
-34.31,0.33583948
-34.32,0.33581537
-34.33,0.33579132
-34.339999999999996,0.3357672
-34.35,0.33574313
-34.36,0.33571905
-34.37,0.335695
-34.379999999999995,0.3356709
-34.39,0.33564687
-34.4,0.3356228
-34.41,0.33559874
-34.42,0.33557472
-34.43,0.33555067
-34.44,0.33552662
-34.449999999999996,0.33550262
-34.46,0.33547854
-34.47,0.33545458
-34.48,0.3354305
-34.49,0.33540654
-34.5,0.33538252
-34.51,0.33535853
-34.519999999999996,0.33533454
-34.53,0.33531052
-34.54,0.33528656
-34.55,0.33526257
-34.56,0.33523858
-34.57,0.3352146
-34.58,0.33519065
-34.589999999999996,0.3351667
-34.6,0.33514273
-34.61,0.33511883
-34.62,0.33509487
-34.629999999999995,0.3350709
-34.64,0.33504698
-34.65,0.33502305
-34.66,0.3349991
-34.67,0.3349752
-34.68,0.33495128
-34.69,0.33492738
-34.699999999999996,0.33490345
-34.71,0.33487955
-34.72,0.33485568
-34.73,0.3348318
-34.74,0.33480787
-34.75,0.33478403
-34.76,0.33476013
-34.769999999999996,0.33473623
-34.78,0.3347124
-34.79,0.33468854
-34.8,0.3346647
-34.81,0.3346408
-34.82,0.33461702
-34.83,0.33459315
-34.839999999999996,0.33456928
-34.85,0.3345455
-34.86,0.33452165
-34.87,0.33449784
-34.879999999999995,0.334474
-34.89,0.33445022
-34.9,0.33442637
-34.91,0.33440262
-34.92,0.33437878
-34.93,0.334355
-34.94,0.3343312
-34.949999999999996,0.33430743
-34.96,0.33428368
-34.97,0.3342599
-34.98,0.33423612
-34.99,0.33421236
-35.0,0.3341886
-35.01,0.33416486
-35.019999999999996,0.33414108
-35.03,0.33411738
-35.04,0.33409363
-35.05,0.33406988
-35.06,0.33404616
-35.07,0.33402246
-35.08,0.33399868
-35.089999999999996,0.33397502
-35.1,0.3339513
-35.11,0.3339276
-35.12,0.3339039
-35.129999999999995,0.33388025
-35.14,0.33385652
-35.15,0.33383283
-35.16,0.33380914
-35.17,0.3337855
-35.18,0.3337618
-35.19,0.33373818
-35.199999999999996,0.3337145
-35.21,0.33369085
-35.22,0.33366722
-35.23,0.33364356
-35.24,0.3336199
-35.25,0.33359626
-35.26,0.33357266
-35.269999999999996,0.33354905
-35.28,0.33352542
-35.29,0.3335018
-35.3,0.3334782
-35.31,0.3334546
-35.32,0.333431
-35.33,0.33340737
-35.339999999999996,0.33338383
-35.35,0.3333602
-35.36,0.33333665
-35.37,0.33331308
-35.379999999999995,0.3332895
-35.39,0.33326593
-35.4,0.33324236
-35.41,0.33321884
-35.42,0.3331953
-35.43,0.33317173
-35.44,0.33314818
-35.449999999999996,0.33312464
-35.46,0.3331011
-35.47,0.3330776
-35.48,0.33305407
-35.49,0.33303055
-35.5,0.33300707
-35.51,0.33298355
-35.519999999999996,0.33296
-35.53,0.33293653
-35.54,0.33291304
-35.55,0.33288962
-35.56,0.33286607
-35.57,0.3328426
-35.58,0.3328191
-35.589999999999996,0.33279568
-35.6,0.33277223
-35.61,0.33274874
-35.62,0.33272532
-35.629999999999995,0.33270192
-35.64,0.3326784
-35.65,0.33265498
-35.66,0.33263153
-35.67,0.33260816
-35.68,0.3325847
-35.69,0.3325613
-35.699999999999996,0.3325379
-35.71,0.3325145
-35.72,0.33249104
-35.73,0.33246768
-35.74,0.33244425
-35.75,0.33242092
-35.76,0.33239752
-35.769999999999996,0.33237413
-35.78,0.3323508
-35.79,0.33232737
-35.8,0.33230403
-35.81,0.3322807
-35.82,0.3322573
-35.83,0.33223397
-35.839999999999996,0.33221063
-35.85,0.3321873
-35.86,0.33216393
-35.87,0.33214065
-35.879999999999995,0.3321173
-35.89,0.332094
-35.9,0.3320707
-35.91,0.33204734
-35.92,0.33202404
-35.93,0.33200076
-35.94,0.33197746
-35.949999999999996,0.33195418
-35.96,0.33193088
-35.97,0.33190763
-35.98,0.33188435
-35.99,0.33186105
-36.0,0.33183774
-36.01,0.33181453
-36.019999999999996,0.33179128
-36.03,0.331768
-36.04,0.3317448
-36.05,0.33172154
-36.06,0.3316983
-36.07,0.3316751
-36.08,0.33165184
-36.089999999999996,0.33162865
-36.1,0.33160543
-36.11,0.3315822
-36.12,0.331559
-36.129999999999995,0.33153582
-36.14,0.3315126
-36.15,0.33148938
-36.16,0.33146623
-36.17,0.331443
-36.18,0.33141983
-36.19,0.33139667
-36.199999999999996,0.3313735
-36.21,0.33135036
