psi,theta
-22.490000000000002,0.25223333
-22.500000000000004,0.25217962
-22.51,0.25212595
-22.520000000000003,0.25207233
-22.53,0.25201866
-22.540000000000003,0.25196508
-22.55,0.25191152
-22.560000000000002,0.25185797
-22.57,0.25180447
-22.580000000000002,0.25175098
-22.590000000000003,0.25169754
-22.6,0.2516441
-22.610000000000003,0.25159067
-22.62,0.25153732
-22.630000000000003,0.25148398
-22.64,0.25143063
-22.650000000000002,0.25137734
-22.660000000000004,0.25132406
-22.67,0.25127083
-22.680000000000003,0.25121763
-22.69,0.2511644
-22.700000000000003,0.25111127
-22.71,0.25105813
-22.720000000000002,0.251005
-22.73,0.25095195
-22.740000000000002,0.2508989
-22.750000000000004,0.25084585
-22.76,0.2507928
-22.770000000000003,0.25073987
-22.78,0.25068688
-22.790000000000003,0.25063396
-22.8,0.25058106
-22.810000000000002,0.25052816
-22.82,0.25047535
-22.830000000000002,0.2504225
-22.840000000000003,0.25036976
-22.85,0.25031695
-22.860000000000003,0.25026417
-22.87,0.2502115
-22.880000000000003,0.2501588
-22.89,0.25010613
-22.900000000000002,0.25005355
-22.910000000000004,0.2500009
-22.92,0.24994835
-22.930000000000003,0.24989577
-22.94,0.24984327
-22.950000000000003,0.24979074
-22.96,0.24973829
-22.970000000000002,0.24968582
-22.98,0.24963342
-22.990000000000002,0.24958101
-23.000000000000004,0.24952865
-23.01,0.2494763
-23.020000000000003,0.24942397
-23.03,0.24937165
-23.040000000000003,0.24931942
-23.05,0.24926718
-23.060000000000002,0.24921496
-23.07,0.24916278
-23.080000000000002,0.24911062
-23.090000000000003,0.24905846
-23.1,0.24900636
-23.110000000000003,0.24895427
-23.12,0.24890219
-23.130000000000003,0.2488502
-23.14,0.2487982
-23.150000000000002,0.24874617
-23.160000000000004,0.24869421
-23.17,0.24864228
-23.180000000000003,0.24859037
-23.19,0.24853852
-23.200000000000003,0.24848668
-23.21,0.24843489
-23.220000000000002,0.24838305
-23.23,0.24833128
-23.240000000000002,0.24827954
-23.250000000000004,0.24822782
-23.26,0.24817611
-23.270000000000003,0.24812448
-23.28,0.2480728
-23.290000000000003,0.24802122
-23.3,0.24796958
-23.310000000000002,0.24791804
-23.32,0.2478665
-23.330000000000002,0.24781495
-23.340000000000003,0.24776347
-23.35,0.247712
-23.360000000000003,0.24766059
-23.37,0.2476092
-23.380000000000003,0.24755783
-23.39,0.2475064
-23.400000000000002,0.24745513
-23.410000000000004,0.24740382
-23.42,0.24735253
-23.430000000000003,0.2473012
-23.44,0.24725004
-23.450000000000003,0.24719882
-23.46,0.24714763
-23.470000000000002,0.24709646
-23.48,0.24704534
-23.490000000000002,0.24699421
-23.500000000000004,0.24694315
-23.51,0.24689214
-23.520000000000003,0.24684109
-23.53,0.24679004
-23.540000000000003,0.24673909
-23.55,0.24668817
-23.560000000000002,0.24663724
-23.57,0.24658632
-23.580000000000002,0.24653545
-23.590000000000003,0.24648464
-23.6,0.24643381
-23.610000000000003,0.24638298
-23.62,0.24633227
-23.630000000000003,0.2462815
-23.64,0.24623077
-23.650000000000002,0.24618007
-23.660000000000004,0.24612938
-23.67,0.24607879
-23.680000000000003,0.24602814
-23.69,0.24597754
-23.700000000000003,0.24592698
-23.71,0.24587642
-23.720000000000002,0.24582589
-23.73,0.24577539
-23.740000000000002,0.24572496
-23.750000000000004,0.2456745
-23.76,0.24562411
-23.770000000000003,0.24557367
-23.78,0.24552332
-23.790000000000003,0.24547292
-23.8,0.2454227
-23.810000000000002,0.24537238
-23.82,0.24532211
-23.830000000000002,0.24527188
-23.840000000000003,0.24522166
-23.85,0.24517146
-23.860000000000003,0.24512127
-23.87,0.2450711
-23.880000000000003,0.24502106
-23.89,0.24497095
-23.900000000000002,0.2449209
-23.910000000000004,0.24487084
-23.92,0.24482083
-23.930000000000003,0.24477081
-23.94,0.24472085
-23.950000000000003,0.24467093
-23.96,0.244621
-23.970000000000002,0.24457109
-23.98,0.24452122
-23.990000000000002,0.24447142
-24.000000000000004,0.24442159
-24.01,0.24437176
-24.020000000000003,0.24432202
-24.03,0.24427225
-24.040000000000003,0.24422255
-24.05,0.2441729
-24.060000000000002,0.24412322
-24.070000000000004,0.24407354
-24.080000000000002,0.24402392
-24.090000000000003,0.2439743
-24.1,0.24392478
-24.110000000000003,0.24387524
-24.12,0.24382569
-24.130000000000003,0.24377623
-24.14,0.24372675
-24.150000000000002,0.24367732
-24.160000000000004,0.2436279
-24.17,0.2435785
-24.180000000000003,0.24352914
-24.19,0.24347979
-24.200000000000003,0.24343047
-24.21,0.24338111
-24.220000000000002,0.24333188
-24.23,0.24328263
-24.240000000000002,0.2432334
-24.250000000000004,0.2431842
-24.26,0.243135
-24.270000000000003,0.24308583
-24.28,0.24303673
-24.290000000000003,0.2429876
-24.3,0.2429386
-24.310000000000002,0.24288954
-24.320000000000004,0.24284045
-24.330000000000002,0.24279152
-24.340000000000003,0.24274248
-24.35,0.24269356
-24.360000000000003,0.24264461
-24.37,0.2425957
-24.380000000000003,0.24254678
-24.39,0.242498
-24.400000000000002,0.24244916
-24.410000000000004,0.24240029
-24.42,0.24235155
-24.430000000000003,0.24230279
-24.44,0.24225403
-24.450000000000003,0.24220537
-24.46,0.2421567
-24.470000000000002,0.242108
-24.48,0.24205938
-24.490000000000002,0.2420108
-24.500000000000004,0.24196216
-24.51,0.2419136
-24.520000000000003,0.24186504
-24.53,0.24181649
-24.540000000000003,0.24176805
-24.55,0.24171954
-24.560000000000002,0.24167113
-24.570000000000004,0.24162275
-24.580000000000002,0.24157432
-24.590000000000003,0.24152592
-24.6,0.24147753
-24.610000000000003,0.24142928
-24.62,0.24138096
-24.630000000000003,0.24133268
-24.64,0.24128447
-24.650000000000002,0.24123621
-24.660000000000004,0.241188
-24.67,0.2411398
-24.680000000000003,0.24109168
-24.69,0.24104354
-24.700000000000003,0.24099542
-24.71,0.24094735
-24.720000000000002,0.24089926
-24.73,0.24085125
-24.740000000000002,0.2408032
-24.750000000000004,0.24075523
-24.76,0.24070728
-24.770000000000003,0.24065934
-24.78,0.2406114
-24.790000000000003,0.24056353
-24.8,0.24051565
-24.810000000000002,0.24046785
-24.820000000000004,0.24041998
-24.830000000000002,0.24037226
-24.840000000000003,0.2403244
-24.85,0.24027666
-24.860000000000003,0.24022892
-24.87,0.24018125
-24.880000000000003,0.24013354
-24.89,0.24008588
-24.900000000000002,0.24003829
-24.910000000000004,0.23999065
-24.92,0.23994307
-24.930000000000003,0.2398955
-24.94,0.23984796
-24.950000000000003,0.23980044
-24.96,0.23975296
-24.970000000000002,0.2397055
-24.98,0.23965806
-24.990000000000002,0.23961066
-25.000000000000004,0.23956329
-25.01,0.23951586
-25.020000000000003,0.2394685
-25.03,0.23942125
-25.040000000000003,0.23937389
-25.05,0.23932667
-25.060000000000002,0.23927937
-25.070000000000004,0.23923214
-25.080000000000002,0.23918495
-25.090000000000003,0.23913777
-25.1,0.23909056
-25.110000000000003,0.23904344
-25.12,0.23899636
-25.130000000000003,0.23894921
-25.14,0.2389022
-25.150000000000002,0.23885515
-25.160000000000004,0.23880813
-25.17,0.23876111
-25.180000000000003,0.23871416
-25.19,0.23866722
-25.200000000000003,0.23862024
-25.21,0.23857337
-25.220000000000002,0.23852652
-25.23,0.23847963
-25.240000000000002,0.2384328
-25.250000000000004,0.23838598
-25.26,0.23833923
-25.270000000000003,0.23829244
-25.28,0.23824568
-25.290000000000003,0.23819897
-25.3,0.23815231
-25.310000000000002,0.23810557
-25.320000000000004,0.23805895
-25.330000000000002,0.2380123
-25.340000000000003,0.2379657
-25.35,0.23791914
-25.360000000000003,0.23787262
-25.37,0.23782603
-25.380000000000003,0.23777954
-25.39,0.23773305
-25.400000000000002,0.23768659
-25.410000000000004,0.23764014
-25.42,0.23759374
-25.430000000000003,0.23754734
-25.44,0.23750097
-25.450000000000003,0.23745464
-25.46,0.2374083
-25.470000000000002,0.237362
-25.48,0.23731573
-25.490000000000002,0.23726945
-25.500000000000004,0.23722322
-25.51,0.23717703
-25.520000000000003,0.2371308
-25.53,0.23708466
-25.540000000000003,0.2370385
-25.55,0.23699239
-25.560000000000002,0.2369463
-25.570000000000004,0.23690023
-25.580000000000002,0.23685417
-25.590000000000003,0.23680815
-25.6,0.23676218
-25.610000000000003,0.23671617
-25.62,0.23667021
-25.630000000000003,0.23662426
-25.64,0.23657833
-25.650000000000002,0.23653248
-25.660000000000004,0.23648661
-25.67,0.23644073
-25.680000000000003,0.23639491
-25.69,0.2363491
-25.700000000000003,0.2363033
-25.71,0.23625757
-25.720000000000002,0.23621185
-25.73,0.23616615
-25.740000000000002,0.23612042
-25.750000000000004,0.23607478
-25.76,0.23602913
-25.770000000000003,0.23598346
-25.78,0.23593794
-25.790000000000003,0.23589234
-25.8,0.23584685
-25.810000000000002,0.23580128
-25.820000000000004,0.23575571
-25.830000000000002,0.23571023
-25.840000000000003,0.2356648
-25.85,0.23561934
-25.860000000000003,0.23557393
-25.87,0.23552853
-25.880000000000003,0.23548318
-25.89,0.23543778
-25.900000000000002,0.23539254
-25.910000000000004,0.23534721
-25.92,0.23530191
-25.930000000000003,0.23525663
-25.94,0.23521139
-25.950000000000003,0.23516615
-25.96,0.23512097
-25.970000000000002,0.2350758
-25.98,0.23503068
-25.990000000000002,0.23498556
-26.000000000000004,0.23494044
-26.01,0.23489535
-26.020000000000003,0.23485027
-26.03,0.23480524
-26.040000000000003,0.23476025
-26.05,0.23471522
-26.060000000000002,0.23467022
-26.070000000000004,0.23462535
-26.080000000000002,0.23458038
-26.090000000000003,0.23453553
-26.1,0.23449057
-26.110000000000003,0.23444575
-26.12,0.23440088
-26.130000000000003,0.23435605
-26.14,0.23431127
-26.150000000000002,0.23426649
-26.160000000000004,0.23422177
-26.17,0.23417704
-26.180000000000003,0.23413229
-26.19,0.23408763
-26.200000000000003,0.23404299
-26.21,0.23399836
-26.220000000000002,0.23395371
-26.23,0.23390912
-26.240000000000002,0.23386453
-26.250000000000004,0.23381999
-26.26,0.23377548
-26.270000000000003,0.23373097
-26.28,0.23368649
-26.290000000000003,0.23364201
-26.3,0.23359756
-26.310000000000002,0.23355314
-26.320000000000004,0.23350874
-26.330000000000002,0.23346439
-26.340000000000003,0.23342001
-26.35,0.23337567
-26.360000000000003,0.23333137
-26.37,0.2332871
-26.380000000000003,0.2332428
-26.39,0.23319855
-26.400000000000002,0.23315434
-26.410000000000004,0.23311016
-26.42,0.233066
-26.430000000000003,0.2330218
-26.44,0.23297767
-26.450000000000003,0.23293354
-26.46,0.23288946
-26.470000000000002,0.23284537
-26.48,0.23280133
-26.490000000000002,0.23275729
-26.500000000000004,0.23271322
-26.51,0.23266934
-26.520000000000003,0.2326253
-26.53,0.23258138
-26.540000000000003,0.23253745
-26.55,0.23249356
-26.560000000000002,0.23244968
-26.570000000000004,0.23240586
-26.580000000000002,0.23236197
-26.590000000000003,0.23231816
-26.6,0.23227438
-26.610000000000003,0.23223059
-26.62,0.23218687
-26.630000000000003,0.23214313
-26.64,0.23209941
-26.650000000000002,0.23205572
-26.660000000000004,0.23201211
-26.67,0.23196843
-26.680000000000003,0.23192486
-26.69,0.23188125
-26.700000000000003,0.23183766
-26.71,0.23179412
-26.720000000000002,0.23175058
-26.73,0.23170708
-26.740000000000002,0.23166355
-26.750000000000004,0.23162012
-26.76,0.23157664
-26.770000000000003,0.2315332
-26.78,0.23148982
-26.790000000000003,0.23144642
-26.8,0.23140308
-26.810000000000002,0.23135972
-26.820000000000004,0.2313164
-26.830000000000002,0.2312731
-26.840000000000003,0.23122983
-26.85,0.23118652
-26.860000000000003,0.2311433
-26.87,0.23110005
-26.880000000000003,0.2310569
-26.89,0.23101373
-26.900000000000002,0.23097056
-26.910000000000004,0.23092741
-26.92,0.23088434
-26.930000000000003,0.23084123
-26.94,0.23079818
-26.950000000000003,0.23075508
-26.96,0.2307121
-26.970000000000002,0.23066911
-26.98,0.23062612
-26.990000000000002,0.23058318
-27.000000000000004,0.2305402
-27.01,0.23049733
-27.020000000000003,0.23045439
-27.03,0.2304115
-27.040000000000003,0.23036867
-27.05,0.23032582
-27.060000000000002,0.23028304
-27.070000000000004,0.23024023
-27.080000000000002,0.23019746
-27.090000000000003,0.2301547
-27.1,0.230112
-27.110000000000003,0.23006923
-27.12,0.23002657
-27.130000000000003,0.22998393
-27.14,0.22994125
-27.150000000000002,0.22989859
-27.160000000000004,0.22985598
-27.17,0.2298134
-27.180000000000003,0.22977087
-27.19,0.22972833
-27.200000000000003,0.2296858
-27.21,0.22964332
-27.220000000000002,0.22960079
-27.23,0.22955833
-27.240000000000002,0.2295159
-27.250000000000004,0.22947344
-27.26,0.22943111
-27.270000000000003,0.22938868
-27.28,0.22934633
-27.290000000000003,0.22930394
-27.3,0.22926171
-27.310000000000002,0.22921939
-27.320000000000004,0.22917713
-27.330000000000002,0.22913487
-27.340000000000003,0.22909266
-27.35,0.22905038
-27.360000000000003,0.22900823
-27.37,0.22896606
-27.380000000000003,0.2289239
-27.39,0.22888178
-27.400000000000002,0.22883965
-27.410000000000004,0.22879758
-27.42,0.2287555
-27.430000000000003,0.22871345
-27.44,0.22867143
-27.450000000000003,0.22862941
-27.46,0.22858742
-27.470000000000002,0.22854546
-27.48,0.22850351
-27.490000000000002,0.2284616
-27.500000000000004,0.22841963
-27.51,0.22837774
-27.520000000000003,0.22833593
-27.53,0.22829404
-27.540000000000003,0.22825223
-27.55,0.22821045
-27.560000000000002,0.22816868
-27.570000000000004,0.22812693
-27.580000000000002,0.22808512
-27.590000000000003,0.22804344
-27.6,0.22800174
-27.610000000000003,0.22796002
-27.62,0.22791837
-27.630000000000003,0.22787675
-27.64,0.2278352
-27.650000000000002,0.22779354
-27.660000000000004,0.22775196
-27.67,0.2277104
-27.680000000000003,0.22766885
-27.69,0.22762732
-27.700000000000003,0.22758584
-27.71,0.22754438
-27.720000000000002,0.22750287
-27.73,0.22746141
-27.740000000000002,0.22742002
-27.750000000000004,0.2273786
-27.76,0.22733727
-27.770000000000003,0.22729592
-27.78,0.22725454
-27.790000000000003,0.22721325
-27.8,0.22717193
-27.810000000000002,0.22713067
-27.820000000000004,0.2270894
-27.830000000000002,0.22704814
-27.840000000000003,0.22700691
-27.85,0.22696573
-27.860000000000003,0.22692457
-27.87,0.22688341
-27.880000000000003,0.22684225
-27.89,0.22680113
-27.900000000000002,0.22676006
-27.910000000000004,0.22671896
-27.92,0.2266779
-27.930000000000003,0.22663689
-27.94,0.22659583
-27.950000000000003,0.22655484
-27.96,0.22651389
-27.970000000000002,0.22647293
-27.98,0.22643197
-27.990000000000002,0.22639106
-28.000000000000004,0.22635014
-28.01,0.22630925
-28.020000000000003,0.22626843
-28.03,0.22622758
-28.040000000000003,0.22618675
-28.05,0.22614595
-28.060000000000002,0.22610518
-28.070000000000004,0.22606438
-28.080000000000002,0.22602369
-28.090000000000003,0.22598296
-28.1,0.22594224
-28.110000000000003,0.22590157
-28.12,0.22586091
-28.130000000000003,0.22582024
-28.14,0.22577962
-28.150000000000002,0.22573903
-28.160000000000004,0.22569849
-28.17,0.22565791
-28.180000000000003,0.22561735
-28.19,0.2255768
-28.200000000000003,0.22553632
-28.21,0.22549582
-28.220000000000002,0.22545539
-28.23,0.22541492
-28.240000000000002,0.22537449
-28.250000000000004,0.22533411
-28.26,0.2252937
-28.270000000000003,0.22525334
-28.28,0.22521299
-28.290000000000003,0.22517262
-28.3,0.22513232
-28.310000000000002,0.22509202
-28.320000000000004,0.22505179
-28.330000000000002,0.22501151
-28.340000000000003,0.22497123
-28.35,0.22493106
-28.360000000000003,0.22489089
-28.37,0.22485067
-28.380000000000003,0.22481053
-28.39,0.22477043
-28.400000000000002,0.22473031
-28.410000000000004,0.22469021
-28.42,0.22465014
-28.430000000000003,0.22461008
-28.44,0.22457002
-28.450000000000003,0.22453
-28.46,0.22449
-28.470000000000002,0.22445
-28.48,0.22441006
-28.490000000000002,0.22437014
-28.500000000000004,0.22433019
-28.51,0.22429027
-28.520000000000003,0.2242504
-28.53,0.22421056
-28.540000000000003,0.22417068
-28.55,0.22413087
-28.560000000000002,0.22409108
-28.570000000000004,0.22405127
-28.580000000000002,0.22401148
-28.590000000000003,0.22397172
-28.6,0.22393203
-28.610000000000003,0.22389229
-28.62,0.22385262
-28.630000000000003,0.22381297
-28.64,0.22377332
-28.650000000000002,0.22373363
-28.660000000000004,0.22369404
-28.67,0.22365442
-28.680000000000003,0.2236149
-28.69,0.22357528
-28.700000000000003,0.22353579
-28.71,0.22349621
-28.720000000000002,0.22345676
-28.73,0.22341728
-28.740000000000002,0.22337778
-28.750000000000004,0.2233383
-28.76,0.22329888
-28.770000000000003,0.2232595
-28.78,0.22322011
-28.790000000000003,0.22318074
-28.8,0.22314137
-28.810000000000002,0.22310208
-28.820000000000004,0.22306271
-28.830000000000002,0.22302344
-28.840000000000003,0.22298418
-28.85,0.22294489
-28.860000000000003,0.22290573
-28.87,0.22286648
-28.880000000000003,0.22282729
-28.89,0.2227881
-28.900000000000002,0.22274894
-28.910000000000004,0.22270975
-28.92,0.22267064
-28.930000000000003,0.22263157
-28.94,0.22259247
-28.950000000000003,0.2225534
-28.96,0.22251435
-28.970000000000002,0.22247532
-28.98,0.22243631
-28.990000000000002,0.22239733
-29.000000000000004,0.22235832
-29.01,0.22231938
-29.020000000000003,0.22228041
-29.03,0.22224157
-29.040000000000003,0.2222026
-29.05,0.22216375
-29.060000000000002,0.22212489
-29.070000000000004,0.22208606
-29.080000000000002,0.22204721
-29.090000000000003,0.22200839
-29.1,0.22196962
-29.110000000000003,0.22193086
-29.12,0.22189207
-29.130000000000003,0.22185338
-29.14,0.22181469
-29.150000000000002,0.22177596
-29.160000000000004,0.22173731
-29.17,0.22169861
-29.180000000000003,0.22165996
-29.19,0.22162135
-29.200000000000003,0.22158277
-29.21,0.22154419
-29.220000000000002,0.22150566
-29.23,0.22146705
-29.240000000000002,0.22142857
-29.250000000000004,0.22139002
-29.26,0.22135156
-29.270000000000003,0.22131303
-29.28,0.22127458
-29.290000000000003,0.2212362
-29.3,0.22119774
-29.310000000000002,0.22115935
-29.320000000000004,0.22112092
-29.330000000000002,0.22108263
-29.340000000000003,0.22104423
-29.35,0.22100592
-29.360000000000003,0.22096762
-29.37,0.2209293
-29.380000000000003,0.22089106
-29.39,0.2208528
-29.400000000000002,0.22081456
-29.410000000000004,0.22077629
-29.42,0.22073814
-29.430000000000003,0.22069997
-29.44,0.22066179
-29.450000000000003,0.22062361
-29.46,0.2205855
-29.470000000000002,0.22054741
-29.48,0.22050934
-29.490000000000002,0.22047125
-29.500000000000004,0.22043315
-29.51,0.22039519
-29.520000000000003,0.22035713
-29.53,0.22031917
-29.540000000000003,0.22028115
-29.55,0.2202432
-29.560000000000002,0.22020525
-29.570000000000004,0.22016731
-29.580000000000002,0.22012943
-29.590000000000003,0.22009154
-29.6,0.22005364
-29.610000000000003,0.22001581
-29.62,0.21997795
-29.630000000000003,0.21994011
-29.64,0.21990232
-29.650000000000002,0.21986456
-29.660000000000004,0.21982682
-29.67,0.21978904
-29.680000000000003,0.2197513
-29.69,0.21971357
-29.700000000000003,0.21967593
-29.71,0.21963823
-29.720000000000002,0.2196006
-29.73,0.21956296
-29.740000000000002,0.21952534
-29.750000000000004,0.21948768
-29.76,0.21945013
-29.770000000000003,0.21941255
-29.78,0.21937501
-29.790000000000003,0.21933745
-29.8,0.21929999
-29.810000000000002,0.21926247
-29.820000000000004,0.21922499
-29.830000000000002,0.2191875
-29.840000000000003,0.21915005
-29.85,0.21911266
-29.860000000000003,0.21907523
-29.87,0.21903788
-29.880000000000003,0.21900047
-29.89,0.21896313
-29.900000000000002,0.2189258
-29.910000000000004,0.21888848
-29.92,0.21885116
-29.930000000000003,0.2188139
-29.94,0.2187766
-29.950000000000003,0.2187394
-29.96,0.21870217
-29.970000000000002,0.21866491
-29.98,0.21862774
-29.990000000000002,0.21859054
-30.000000000000004,0.2185534
-30.01,0.21851625
-30.020000000000003,0.21847914
-30.03,0.21844201
-30.040000000000003,0.21840492
-30.05,0.21836789
-30.060000000000002,0.2183308
-30.070000000000004,0.21829376
-30.080000000000002,0.21825674
-30.090000000000003,0.21821976
-30.1,0.21818277
-30.110000000000003,0.21814582
-30.12,0.21810888
-30.130000000000003,0.21807191
-30.14,0.21803498
-30.150000000000002,0.21799812
-30.160000000000004,0.21796125
-30.17,0.21792433
-30.180000000000003,0.21788748
-30.19,0.21785069
-30.200000000000003,0.2178139
-30.21,0.21777707
-30.220000000000002,0.21774034
-30.23,0.21770352
-30.240000000000002,0.21766682
-30.250000000000004,0.21763004
-30.26,0.21759337
-30.270000000000003,0.21755669
-30.28,0.21752003
-30.290000000000003,0.21748337
-30.3,0.21744671
-30.310000000000002,0.21741007
-30.320000000000004,0.21737349
-30.330000000000002,0.21733692
-30.340000000000003,0.21730034
-30.35,0.21726383
-30.360000000000003,0.21722725
-30.37,0.21719071
-30.380000000000003,0.21715428
-30.39,0.21711777
-30.400000000000002,0.21708131
-30.410000000000004,0.21704489
-30.42,0.21700843
-30.430000000000003,0.216972
-30.44,0.21693562
-30.450000000000003,0.21689925
-30.46,0.2168629
-30.470000000000002,0.21682657
-30.48,0.2167902
-30.490000000000002,0.2167539
-30.500000000000004,0.21671762
-30.51,0.21668133
-30.520000000000003,0.21664506
-30.53,0.21660885
-30.540000000000003,0.21657261
-30.55,0.21653643
-30.560000000000002,0.21650021
-30.570000000000004,0.21646407
-30.580000000000002,0.21642788
-30.590000000000003,0.2163918
-30.6,0.2163556
-30.610000000000003,0.21631955
-30.62,0.2162834
-30.630000000000003,0.2162474
-30.64,0.21621133
-30.650000000000002,0.21617527
-30.660000000000004,0.21613929
-30.67,0.21610324
-30.680000000000003,0.21606725
-30.69,0.21603128
-30.700000000000003,0.21599533
-30.71,0.21595939
-30.720000000000002,0.21592349
-30.73,0.21588758
-30.740000000000002,0.21585168
-30.750000000000004,0.21581578
-30.76,0.21577996
-30.770000000000003,0.21574415
-30.78,0.21570832
-30.790000000000003,0.21567254
-30.8,0.2156367
-30.810000000000002,0.215601
-30.820000000000004,0.2155652
-30.830000000000002,0.21552952
-30.840000000000003,0.21549378
-30.85,0.2154581
-30.860000000000003,0.21542235
-30.87,0.21538672
-30.880000000000003,0.21535106
-30.89,0.21531543
-30.900000000000002,0.21527977
-30.910000000000004,0.21524423
-30.92,0.21520863
-30.930000000000003,0.21517305
-30.94,0.21513751
-30.950000000000003,0.21510197
-30.96,0.21506646
-30.970000000000002,0.21503095
-30.980000000000004,0.21499544
-30.990000000000002,0.21496
-31.000000000000004,0.21492453
-31.01,0.21488914
-31.020000000000003,0.2148537
-31.03,0.21481828
-31.040000000000003,0.21478292
-31.05,0.2147476
-31.060000000000002,0.21471223
-31.070000000000004,0.21467689
-31.080000000000002,0.21464151
-31.090000000000003,0.21460626
-31.1,0.21457094
-31.110000000000003,0.21453571
-31.12,0.2145004
-31.130000000000003,0.2144652
-31.14,0.21443
-31.150000000000002,0.21439478
-31.160000000000004,0.21435961
-31.17,0.21432438
-31.180000000000003,0.21428928
-31.19,0.21425414
-31.200000000000003,0.21421902
-31.21,0.2141839
-31.220000000000002,0.21414883
-31.230000000000004,0.21411371
-31.240000000000002,0.2140787
-31.250000000000004,0.21404365
-31.26,0.2140086
-31.270000000000003,0.21397363
-31.28,0.21393862
-31.290000000000003,0.21390367
-31.3,0.21386874
-31.310000000000002,0.21383375
-31.320000000000004,0.21379885
-31.330000000000002,0.21376394
-31.340000000000003,0.2137291
-31.35,0.21369413
-31.360000000000003,0.21365929
-31.37,0.21362448
-31.380000000000003,0.21358967
-31.39,0.21355484
-31.400000000000002,0.21352004
-31.410000000000004,0.21348527
-31.42,0.2134505
-31.430000000000003,0.21341574
-31.44,0.21338102
-31.450000000000003,0.21334633
-31.46,0.21331161
-31.470000000000002,0.21327694
-31.480000000000004,0.21324229
-31.490000000000002,0.21320762
-31.500000000000004,0.21317294
-31.51,0.21313836
-31.520000000000003,0.21310379
-31.53,0.21306919
-31.540000000000003,0.21303457
-31.55,0.21300004
-31.560000000000002,0.2129655
-31.570000000000004,0.21293102
-31.580000000000002,0.21289645
-31.590000000000003,0.21286198
-31.6,0.21282752
-31.610000000000003,0.21279307
-31.62,0.21275863
-31.630000000000003,0.21272418
-31.64,0.21268979
-31.650000000000002,0.21265541
-31.660000000000004,0.21262105
-31.67,0.21258667
-31.680000000000003,0.21255235
-31.69,0.21251796
-31.700000000000003,0.2124837
-31.71,0.21244939
-31.720000000000002,0.21241516
-31.730000000000004,0.21238084
-31.740000000000002,0.21234658
-31.750000000000004,0.21231234
-31.76,0.21227813
-31.770000000000003,0.21224396
-31.78,0.21220976
-31.790000000000003,0.21217556
-31.8,0.21214148
-31.810000000000002,0.2121073
-31.820000000000004,0.21207318
-31.830000000000002,0.21203902
-31.840000000000003,0.21200494
-31.85,0.21197088
-31.860000000000003,0.21193683
-31.87,0.21190281
-31.880000000000003,0.21186873
-31.89,0.21183474
-31.900000000000002,0.21180075
-31.910000000000004,0.2117668
-31.92,0.21173277
-31.930000000000003,0.21169883
-31.94,0.2116649
-31.950000000000003,0.21163099
-31.96,0.21159706
-31.970000000000002,0.21156323
-31.980000000000004,0.21152934
-31.990000000000002,0.21149549
-32.0,0.21146165
-32.01,0.21142784
-32.019999999999996,0.21139398
-32.03,0.21136022
-32.04,0.21132644
-32.05,0.21129271
-32.059999999999995,0.21125895
-32.07,0.21122523
-32.08,0.21119146
-32.089999999999996,0.21115777
-32.1,0.21112406
-32.11,0.21109043
-32.12,0.21105675
-32.129999999999995,0.21102315
-32.14,0.2109895
-32.15,0.21095589
-32.16,0.21092233
-32.17,0.21088876
-32.18,0.21085517
-32.19,0.21082163
-32.199999999999996,0.21078812
-32.21,0.21075457
-32.22,0.21072108
-32.23,0.21068756
-32.24,0.21065411
-32.25,0.2106207
-32.26,0.21058725
-32.269999999999996,0.21055382
-32.28,0.21052043
-32.29,0.21048704
-32.3,0.21045369
-32.309999999999995,0.21042027
-32.32,0.21038692
-32.33,0.2103536
-32.339999999999996,0.2103203
-32.35,0.210287
-32.36,0.21025369
-32.37,0.21022046
-32.379999999999995,0.2101872
-32.39,0.210154
-32.4,0.21012077
-32.41,0.21008757
-32.42,0.21005437
-32.43,0.21002114
-32.44,0.20998798
-32.449999999999996,0.20995489
-32.46,0.2099217
-32.47,0.20988858
-32.48,0.20985553
-32.49,0.20982239
-32.5,0.20978935
-32.51,0.20975631
-32.519999999999996,0.2097233
-32.53,0.20969021
-32.54,0.20965725
-32.55,0.20962426
-32.559999999999995,0.20959127
-32.57,0.20955826
-32.58,0.20952536
-32.589999999999996,0.20949244
-32.6,0.20945947
-32.61,0.20942658
-32.62,0.20939374
-32.629999999999995,0.20936081
-32.64,0.209328
-32.65,0.20929512
-32.66,0.20926231
-32.67,0.20922948
-32.68,0.20919666
-32.69,0.20916392
-32.699999999999996,0.20913115
-32.71,0.20909841
-32.72,0.20906562
-32.73,0.20903292
-32.74,0.2090002
-32.75,0.20896748
-32.76,0.20893487
-32.769999999999996,0.20890214
-32.78,0.20886949
-32.79,0.20883688
-32.8,0.20880426
-32.809999999999995,0.20877165
-32.82,0.20873909
-32.83,0.2087065
-32.839999999999996,0.20867392
-32.85,0.20864135
-32.86,0.20860884
-32.87,0.20857638
-32.879999999999995,0.20854384
-32.89,0.20851134
-32.9,0.20847884
-32.91,0.20844643
-32.92,0.20841402
-32.93,0.20838156
-32.94,0.20834914
-32.949999999999996,0.20831677
-32.96,0.2082844
-32.97,0.208252
-32.98,0.20821969
-32.99,0.20818734
-33.0,0.20815499
-33.01,0.20812272
-33.019999999999996,0.2080904
-33.03,0.20805809
-33.04,0.20802584
-33.05,0.2079936
-33.059999999999995,0.20796137
