Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,338,3.1181163e-08,5.8626515e-08,1.6176848e-05
L-BFGS-B,339,3.0963047e-08,6.4372536e-08,1.612525e-05
L-BFGS-B,340,1.3805239e-07,3.357108e-08,6.936191e-05
L-BFGS-B,341,3.114344e-08,5.7240594e-08,1.6144128e-05
L-BFGS-B,342,3.09977e-08,6.113941e-08,1.6110243e-05
L-BFGS-B,343,3.103601e-08,6.042767e-08,1.6122282e-05
L-BFGS-B,344,3.099043e-08,6.075244e-08,1.610274e-05
L-BFGS-B,345,3.0905753e-08,6.26354e-08,1.6079232e-05
L-BFGS-B,346,3.0979066e-08,7.8139784e-08,1.6270931e-05
L-BFGS-B,347,3.0807765e-08,6.597991e-08,1.6063681e-05
L-BFGS-B,348,3.0738242e-08,6.8300885e-08,1.605213e-05
L-BFGS-B,349,3.0705408e-08,6.817307e-08,1.6034433e-05
L-BFGS-B,350,3.065646e-08,6.9629216e-08,1.6024522e-05
L-BFGS-B,351,3.0599605e-08,7.14414e-08,1.6014215e-05
L-BFGS-B,352,3.0585944e-08,7.150547e-08,1.6008025e-05
L-BFGS-B,353,3.0626122e-08,7.091641e-08,1.6022224e-05
L-BFGS-B,354,3.056951e-08,7.1292895e-08,1.5997684e-05
L-BFGS-B,355,3.0488707e-08,7.4707096e-08,1.5991425e-05
L-BFGS-B,356,3.051906e-08,7.2912876e-08,1.598866e-05
L-BFGS-B,357,3.0459884e-08,7.4474855e-08,1.597469e-05
L-BFGS-B,358,3.0438088e-08,7.41942e-08,1.5960986e-05
L-BFGS-B,359,3.0474855e-08,7.3460996e-08,1.5972038e-05
L-BFGS-B,360,3.0420733e-08,7.384707e-08,1.5948837e-05
L-BFGS-B,361,3.0415094e-08,7.4452025e-08,1.5952068e-05
L-BFGS-B,362,3.0400134e-08,7.409835e-08,1.594105e-05
L-BFGS-B,363,3.038618e-08,7.268252e-08,1.5919915e-05
L-BFGS-B,364,3.033853e-08,7.275874e-08,1.5896852e-05
L-BFGS-B,365,3.037645e-08,7.14397e-08,1.5902622e-05
L-BFGS-B,366,3.032334e-08,7.212308e-08,1.58829e-05
L-BFGS-B,367,3.0459574e-08,6.6421684e-08,1.5894004e-05
L-BFGS-B,368,3.0339084e-08,6.9245395e-08,1.5861997e-05
L-BFGS-B,369,3.0482326e-08,6.369466e-08,1.587811e-05
L-BFGS-B,370,3.0363505e-08,6.695813e-08,1.5851334e-05
L-BFGS-B,371,3.043333e-08,6.1146416e-08,1.582813e-05
L-BFGS-B,372,3.0436716e-08,6.0336376e-08,1.5821723e-05
L-BFGS-B,373,3.04806e-08,5.7902223e-08,1.5819322e-05
L-BFGS-B,374,3.0444603e-08,5.9157212e-08,1.5813874e-05
L-BFGS-B,375,3.0450547e-08,5.7922968e-08,1.5804502e-05
L-BFGS-B,376,3.0460686e-08,5.6654464e-08,1.5796888e-05
L-BFGS-B,377,3.0491897e-08,5.412205e-08,1.578717e-05
L-BFGS-B,378,3.0511337e-08,5.244321e-08,1.57801e-05
L-BFGS-B,379,3.056792e-08,4.928896e-08,1.577685e-05
L-BFGS-B,380,3.0764575e-08,4.380099e-08,1.5820297e-05
L-BFGS-B,381,3.0583877e-08,4.7307285e-08,1.5765012e-05
L-BFGS-B,382,3.0637988e-08,4.5271445e-08,1.5771708e-05
L-BFGS-B,383,3.0593625e-08,4.6548923e-08,1.5762302e-05
L-BFGS-B,384,3.0568362e-08,4.7263235e-08,1.5756812e-05
L-BFGS-B,385,3.0510645e-08,4.8959222e-08,1.5744914e-05
L-BFGS-B,386,3.0463738e-08,5.024613e-08,1.5734331e-05
L-BFGS-B,387,3.036102e-08,5.3411735e-08,1.5714626e-05
L-BFGS-B,388,3.025137e-08,5.9360218e-08,1.5719288e-05
L-BFGS-B,389,3.025761e-08,5.6052425e-08,1.568933e-05
L-BFGS-B,390,3.0268183e-08,5.5070835e-08,1.56848e-05
L-BFGS-B,391,3.018199e-08,5.8225044e-08,1.5673246e-05
L-BFGS-B,392,3.0134288e-08,6.004078e-08,1.5667552e-05
L-BFGS-B,393,3.013422e-08,5.8969142e-08,1.5656802e-05
L-BFGS-B,394,3.008784e-08,5.8510473e-08,1.5629024e-05
L-BFGS-B,395,3.0004763e-08,5.9344256e-08,1.5595824e-05
L-BFGS-B,396,3.2062772e-08,6.4832584e-08,1.6679713e-05
L-BFGS-B,397,2.996377e-08,6.012853e-08,1.558317e-05
L-BFGS-B,398,3.008183e-08,6.357174e-08,1.5676631e-05
L-BFGS-B,399,2.986812e-08,6.14085e-08,1.5548145e-05
L-BFGS-B,400,2.9727484e-08,6.044626e-08,1.5468204e-05
L-BFGS-B,401,2.9726937e-08,6.5172785e-08,1.5515197e-05
L-BFGS-B,402,2.9564683e-08,6.258235e-08,1.5408164e-05
L-BFGS-B,403,2.9292913e-08,6.88861e-08,1.5335318e-05
L-BFGS-B,404,1.8248804e-05,4.868927e-07,0.009129271
L-BFGS-B,405,4.7577412e-08,8.528846e-08,2.464159e-05
L-BFGS-B,406,2.8978134e-08,7.129136e-08,1.520198e-05
L-BFGS-B,407,7.6295845e-07,1.2256159e-07,0.00038270483
L-BFGS-B,408,2.9730023e-08,7.506569e-08,1.5615668e-05
L-BFGS-B,409,2.8900864e-08,7.208843e-08,1.5171317e-05
L-BFGS-B,410,3.1306705e-08,6.7755884e-08,1.633091e-05
L-BFGS-B,411,2.8845959e-08,7.127505e-08,1.5135729e-05
L-BFGS-B,412,2.8955759e-08,6.767696e-08,1.5154649e-05
L-BFGS-B,413,2.8827815e-08,6.962954e-08,1.5110203e-05
L-BFGS-B,414,2.8795121e-08,6.962019e-08,1.5093762e-05
L-BFGS-B,415,2.8746515e-08,7.030106e-08,1.5076267e-05
L-BFGS-B,416,2.8568897e-08,7.411645e-08,1.5025613e-05
L-BFGS-B,417,2.8489175e-08,7.622053e-08,1.5006794e-05
L-BFGS-B,418,2.846908e-08,7.835694e-08,1.50181095e-05
L-BFGS-B,419,2.8452122e-08,7.707111e-08,1.4996773e-05
L-BFGS-B,420,2.8440933e-08,7.7241886e-08,1.4992886e-05
L-BFGS-B,421,2.845212e-08,7.651559e-08,1.4991217e-05
L-BFGS-B,422,2.8463154e-08,7.5714375e-08,1.498872e-05
L-BFGS-B,423,2.8492003e-08,7.384677e-08,1.498447e-05
L-BFGS-B,424,2.8493517e-08,7.3599814e-08,1.4982757e-05
L-BFGS-B,425,2.8504658e-08,7.286673e-08,1.4980997e-05
L-BFGS-B,426,2.8525468e-08,7.153208e-08,1.4978055e-05
L-BFGS-B,427,2.8572476e-08,6.886261e-08,1.4974864e-05
L-BFGS-B,428,2.8594673e-08,6.7592076e-08,1.4973258e-05
L-BFGS-B,429,2.8603017e-08,6.705583e-08,1.4972067e-05
L-BFGS-B,430,2.8588204e-08,6.767829e-08,1.4970885e-05
L-BFGS-B,431,2.8551323e-08,6.9315426e-08,1.4968816e-05
L-BFGS-B,432,2.8552336e-08,6.9072485e-08,1.4966892e-05
L-BFGS-B,433,2.8541235e-08,6.929915e-08,1.4963609e-05
L-BFGS-B,434,2.854247e-08,6.9185184e-08,1.4963087e-05
L-BFGS-B,435,2.8504978e-08,7.0735574e-08,1.49598445e-05
L-BFGS-B,436,2.8493995e-08,7.112252e-08,1.4958222e-05
L-BFGS-B,437,2.8451405e-08,7.451907e-08,1.4970893e-05
L-BFGS-B,438,2.8460274e-08,7.2316986e-08,1.4953307e-05
L-BFGS-B,439,2.8422518e-08,7.4211904e-08,1.4953377e-05
L-BFGS-B,440,2.8434652e-08,7.330052e-08,1.4950331e-05
L-BFGS-B,441,2.8445575e-08,7.265409e-08,1.4949328e-05
L-BFGS-B,442,2.8421923e-08,7.354103e-08,1.4946371e-05
L-BFGS-B,443,2.8396409e-08,7.4678056e-08,1.4944985e-05
L-BFGS-B,444,2.8387838e-08,7.504892e-08,1.4944409e-05
L-BFGS-B,445,2.8381619e-08,7.525091e-08,1.4943318e-05
L-BFGS-B,446,2.8379933e-08,7.5368206e-08,1.4943648e-05
L-BFGS-B,447,2.8381718e-08,7.527435e-08,1.4943603e-05
L-BFGS-B,448,2.8381479e-08,7.522067e-08,1.4942946e-05
L-BFGS-B,449,2.8381624e-08,7.529685e-08,1.4943781e-05
L-BFGS-B,450,2.8381479e-08,7.522067e-08,1.4942946e-05
L-BFGS-B,451,2.8381479e-08,7.522067e-08,1.4942946e-05
L-BFGS-B,452,2.8381455e-08,7.5262896e-08,1.4943356e-05
L-BFGS-B,453,2.8381479e-08,7.522067e-08,1.4942946e-05
L-BFGS-B,454,2.8381479e-08,7.522067e-08,1.4942946e-05
L-BFGS-B,455,2.8381285e-08,7.525229e-08,1.4943165e-05
L-BFGS-B,456,2.8381479e-08,7.522067e-08,1.4942946e-05
L-BFGS-B,457,2.8380557e-08,7.5352325e-08,1.4943802e-05
L-BFGS-B,458,2.838134e-08,7.5355814e-08,1.49442285e-05
L-BFGS-B,459,2.838134e-08,7.521013e-08,1.49427715e-05
L-BFGS-B,460,2.838134e-08,7.521013e-08,1.49427715e-05
L-BFGS-B,461,2.83815e-08,7.5195175e-08,1.4942702e-05
L-BFGS-B,462,2.8381503e-08,7.5326305e-08,1.4944015e-05
L-BFGS-B,463,2.83815e-08,7.5195175e-08,1.4942702e-05
L-BFGS-B,464,2.8405818e-08,7.454928e-08,1.4948402e-05
L-BFGS-B,465,2.8382814e-08,7.525175e-08,1.4943925e-05
L-BFGS-B,466,2.8381432e-08,7.530948e-08,1.4943811e-05
L-BFGS-B,467,2.8381532e-08,7.521247e-08,1.4942891e-05
L-BFGS-B,468,2.83815e-08,7.5195175e-08,1.4942702e-05
L-BFGS-B,469,2.83815e-08,7.5195175e-08,1.4942702e-05
L-BFGS-B,470,2.8381532e-08,7.521247e-08,1.4942891e-05
L-BFGS-B,471,2.83815e-08,7.5195175e-08,1.4942702e-05
L-BFGS-B,472,2.83815e-08,7.5195175e-08,1.4942702e-05
L-BFGS-B,473,2.8381532e-08,7.521247e-08,1.4942891e-05
L-BFGS-B,474,2.83815e-08,7.5195175e-08,1.4942702e-05
L-BFGS-B,475,2.83815e-08,7.5195175e-08,1.4942702e-05
L-BFGS-B,476,2.8381532e-08,7.521247e-08,1.4942891e-05
L-BFGS-B,477,2.83815e-08,7.5195175e-08,1.4942702e-05
L-BFGS-B,478,2.83815e-08,7.5195175e-08,1.4942702e-05
L-BFGS-B,479,2.83815e-08,7.5195175e-08,1.4942702e-05
L-BFGS-B,480,2.83815e-08,7.5195175e-08,1.4942702e-05
L-BFGS-B,481,2.83815e-08,7.5195175e-08,1.4942702e-05
L-BFGS-B,482,2.83815e-08,7.5195175e-08,1.4942702e-05
L-BFGS-B,483,2.83815e-08,7.5195175e-08,1.4942702e-05
L-BFGS-B,484,2.83815e-08,7.5195175e-08,1.4942702e-05
L-BFGS-B,485,2.83815e-08,7.5195175e-08,1.4942702e-05
L-BFGS-B,486,2.83815e-08,7.5195175e-08,1.4942702e-05
L-BFGS-B,487,2.83815e-08,7.5195175e-08,1.4942702e-05
