psi,theta
-24.570000000000004,0.24157952
-24.580000000000002,0.24153113
-24.590000000000003,0.24148284
-24.6,0.24143451
-24.610000000000003,0.2413863
-24.62,0.24133807
-24.630000000000003,0.24128988
-24.64,0.24124166
-24.650000000000002,0.2411935
-24.660000000000004,0.24114537
-24.67,0.24109724
-24.680000000000003,0.24104919
-24.69,0.24100111
-24.700000000000003,0.24095309
-24.71,0.24090503
-24.720000000000002,0.24085708
-24.73,0.24080911
-24.740000000000002,0.24076116
-24.750000000000004,0.24071327
-24.76,0.24066538
-24.770000000000003,0.24061748
-24.78,0.24056964
-24.790000000000003,0.24052182
-24.8,0.24047403
-24.810000000000002,0.24042629
-24.820000000000004,0.24037847
-24.830000000000002,0.24033082
-24.840000000000003,0.24028313
-24.85,0.24023546
-24.860000000000003,0.2401878
-24.87,0.24014014
-24.880000000000003,0.24009252
-24.89,0.240045
-24.900000000000002,0.23999742
-24.910000000000004,0.23994988
-24.92,0.23990239
-24.930000000000003,0.23985489
-24.94,0.23980743
-24.950000000000003,0.23976
-24.96,0.23971257
-24.970000000000002,0.2396652
-24.98,0.23961785
-24.990000000000002,0.23957051
-25.000000000000004,0.23952319
-25.01,0.23947589
-25.020000000000003,0.23942865
-25.03,0.23938139
-25.040000000000003,0.23933412
-25.05,0.23928699
-25.060000000000002,0.23923983
-25.070000000000004,0.23919265
-25.080000000000002,0.23914555
-25.090000000000003,0.23909843
-25.1,0.23905137
-25.110000000000003,0.23900428
-25.12,0.23895723
-25.130000000000003,0.23891027
-25.14,0.23886327
-25.150000000000002,0.23881635
-25.160000000000004,0.2387694
-25.17,0.23872247
-25.180000000000003,0.2386756
-25.19,0.23862876
-25.200000000000003,0.2385819
-25.21,0.2385351
-25.220000000000002,0.2384883
-25.23,0.23844151
-25.240000000000002,0.2383948
-25.250000000000004,0.23834804
-25.26,0.23830134
-25.270000000000003,0.23825467
-25.28,0.23820803
-25.290000000000003,0.23816139
-25.3,0.23811482
-25.310000000000002,0.23806824
-25.320000000000004,0.23802167
-25.330000000000002,0.23797512
-25.340000000000003,0.23792863
-25.35,0.23788212
-25.360000000000003,0.23783569
-25.37,0.23778921
-25.380000000000003,0.23774281
-25.39,0.23769645
-25.400000000000002,0.23765002
-25.410000000000004,0.23760372
-25.42,0.23755741
-25.430000000000003,0.23751107
-25.44,0.2374648
-25.450000000000003,0.23741853
-25.46,0.23737231
-25.470000000000002,0.23732612
-25.48,0.23727995
-25.490000000000002,0.23723382
-25.500000000000004,0.23718762
-25.51,0.23714155
-25.520000000000003,0.23709543
-25.53,0.23704939
-25.540000000000003,0.23700336
-25.55,0.23695733
-25.560000000000002,0.23691133
-25.570000000000004,0.2368654
-25.580000000000002,0.23681943
-25.590000000000003,0.23677349
-25.6,0.23672758
-25.610000000000003,0.23668168
-25.62,0.23663583
-25.630000000000003,0.23659
-25.64,0.23654416
-25.650000000000002,0.23649843
-25.660000000000004,0.23645264
-25.67,0.23640688
-25.680000000000003,0.23636119
-25.69,0.23631547
-25.700000000000003,0.2362698
-25.71,0.23622419
-25.720000000000002,0.23617855
-25.73,0.23613293
-25.740000000000002,0.23608734
-25.750000000000004,0.23604177
-25.76,0.2359963
-25.770000000000003,0.23595071
-25.78,0.23590527
-25.790000000000003,0.23585978
-25.8,0.23581436
-25.810000000000002,0.23576893
-25.820000000000004,0.23572356
-25.830000000000002,0.23567817
-25.840000000000003,0.2356328
-25.85,0.23558746
-25.860000000000003,0.23554218
-25.87,0.23549686
-25.880000000000003,0.2354516
-25.89,0.23540635
-25.900000000000002,0.23536117
-25.910000000000004,0.23531598
-25.92,0.23527081
-25.930000000000003,0.23522565
-25.94,0.23518054
-25.950000000000003,0.2351354
-25.96,0.23509035
-25.970000000000002,0.23504531
-25.98,0.23500025
-25.990000000000002,0.23495527
-26.000000000000004,0.23491026
-26.01,0.23486526
-26.020000000000003,0.23482032
-26.03,0.2347754
-26.040000000000003,0.23473051
-26.05,0.23468564
-26.060000000000002,0.23464076
-26.070000000000004,0.234596
-26.080000000000002,0.23455119
-26.090000000000003,0.23450637
-26.1,0.23446159
-26.110000000000003,0.2344169
-26.12,0.23437215
-26.130000000000003,0.23432747
-26.14,0.23428282
-26.150000000000002,0.23423812
-26.160000000000004,0.23419352
-26.17,0.23414889
-26.180000000000003,0.23410432
-26.19,0.23405975
-26.200000000000003,0.23401523
-26.21,0.23397072
-26.220000000000002,0.23392624
-26.23,0.23388174
-26.240000000000002,0.23383728
-26.250000000000004,0.23379284
-26.26,0.23374847
-26.270000000000003,0.23370408
-26.28,0.23365973
-26.290000000000003,0.23361535
-26.3,0.23357107
-26.310000000000002,0.23352677
-26.320000000000004,0.23348248
-26.330000000000002,0.23343824
-26.340000000000003,0.23339403
-26.35,0.23334982
-26.360000000000003,0.23330563
-26.37,0.23326153
-26.380000000000003,0.23321736
-26.39,0.23317322
-26.400000000000002,0.23312914
-26.410000000000004,0.2330851
-26.42,0.23304102
-26.430000000000003,0.23299699
-26.44,0.23295298
-26.450000000000003,0.23290901
-26.46,0.23286504
-26.470000000000002,0.2328211
-26.48,0.23277716
-26.490000000000002,0.23273331
-26.500000000000004,0.2326894
-26.51,0.23264556
-26.520000000000003,0.23260175
-26.53,0.23255797
-26.540000000000003,0.23251416
-26.55,0.2324704
-26.560000000000002,0.23242661
-26.570000000000004,0.23238292
-26.580000000000002,0.2323392
-26.590000000000003,0.23229554
-26.6,0.23225191
-26.610000000000003,0.23220824
-26.62,0.23216465
-26.630000000000003,0.23212105
-26.64,0.23207748
-26.650000000000002,0.23203394
-26.660000000000004,0.23199046
-26.67,0.23194696
-26.680000000000003,0.23190348
-26.69,0.23186001
-26.700000000000003,0.23181656
-26.71,0.23177317
-26.720000000000002,0.23172975
-26.73,0.23168638
-26.740000000000002,0.23164304
-26.750000000000004,0.23159975
-26.76,0.23155639
-26.770000000000003,0.23151311
-26.78,0.23146987
-26.790000000000003,0.23142663
-26.8,0.23138343
-26.810000000000002,0.23134026
-26.820000000000004,0.23129705
-26.830000000000002,0.23125386
-26.840000000000003,0.23121075
-26.85,0.23116764
-26.860000000000003,0.23112457
-26.87,0.23108152
-26.880000000000003,0.23103844
-26.89,0.23099543
-26.900000000000002,0.23095238
-26.910000000000004,0.23090942
-26.92,0.23086648
-26.930000000000003,0.23082353
-26.94,0.23078065
-26.950000000000003,0.23073772
-26.96,0.23069479
-26.970000000000002,0.23065197
-26.98,0.23060915
-26.990000000000002,0.23056638
-27.000000000000004,0.23052356
-27.01,0.23048079
-27.020000000000003,0.23043804
-27.03,0.23039532
-27.040000000000003,0.23035264
-27.05,0.23030993
-27.060000000000002,0.23026729
-27.070000000000004,0.23022465
-27.080000000000002,0.23018202
-27.090000000000003,0.2301394
-27.1,0.23009685
-27.110000000000003,0.23005432
-27.12,0.23001178
-27.130000000000003,0.22996926
-27.14,0.22992675
-27.150000000000002,0.22988433
-27.160000000000004,0.22984181
-27.17,0.2297994
-27.180000000000003,0.22975703
-27.19,0.22971462
-27.200000000000003,0.22967225
-27.21,0.22962995
-27.220000000000002,0.2295876
-27.23,0.2295453
-27.240000000000002,0.22950302
-27.250000000000004,0.22946078
-27.26,0.22941855
-27.270000000000003,0.2293763
-27.28,0.2293341
-27.290000000000003,0.22929193
-27.3,0.22924982
-27.310000000000002,0.22920768
-27.320000000000004,0.22916552
-27.330000000000002,0.22912343
-27.340000000000003,0.2290814
-27.35,0.22903936
-27.360000000000003,0.22899729
-27.37,0.22895531
-27.380000000000003,0.22891335
-27.39,0.22887139
-27.400000000000002,0.22882941
-27.410000000000004,0.22878753
-27.42,0.22874564
-27.430000000000003,0.22870371
-27.44,0.22866184
-27.450000000000003,0.22862002
-27.46,0.22857822
-27.470000000000002,0.2285364
-27.48,0.22849464
-27.490000000000002,0.22845289
-27.500000000000004,0.22841114
-27.51,0.22836941
-27.520000000000003,0.22832772
-27.53,0.22828607
-27.540000000000003,0.2282444
-27.55,0.22820278
-27.560000000000002,0.2281612
-27.570000000000004,0.2281196
-27.580000000000002,0.22807801
-27.590000000000003,0.22803646
-27.6,0.22799496
-27.610000000000003,0.22795343
-27.62,0.22791195
-27.630000000000003,0.22787046
-27.64,0.22782907
-27.650000000000002,0.22778761
-27.660000000000004,0.22774622
-27.67,0.22770481
-27.680000000000003,0.22766349
-27.69,0.22762215
-27.700000000000003,0.22758079
-27.71,0.22753952
-27.720000000000002,0.22749819
-27.73,0.22745697
-27.740000000000002,0.22741574
-27.750000000000004,0.22737454
-27.76,0.22733329
-27.770000000000003,0.2272921
-27.78,0.22725093
-27.790000000000003,0.22720987
-27.8,0.22716874
-27.810000000000002,0.22712764
-27.820000000000004,0.22708654
-27.830000000000002,0.2270455
-27.840000000000003,0.22700447
-27.85,0.22696346
-27.860000000000003,0.22692248
-27.87,0.22688149
-27.880000000000003,0.22684053
-27.89,0.2267996
-27.900000000000002,0.22675869
-27.910000000000004,0.22671779
-27.92,0.22667694
-27.930000000000003,0.22663608
-27.94,0.2265952
-27.950000000000003,0.22655441
-27.96,0.22651361
-27.970000000000002,0.22647285
-27.98,0.22643214
-27.990000000000002,0.22639138
-28.000000000000004,0.22635067
-28.01,0.22630998
-28.020000000000003,0.22626932
-28.03,0.22622862
-28.040000000000003,0.226188
-28.05,0.2261474
-28.060000000000002,0.22610685
-28.070000000000004,0.22606629
-28.080000000000002,0.2260257
-28.090000000000003,0.2259852
-28.1,0.2259447
-28.110000000000003,0.22590424
-28.12,0.22586374
-28.130000000000003,0.22582331
-28.14,0.22578287
-28.150000000000002,0.22574247
-28.160000000000004,0.22570206
-28.17,0.2256617
-28.180000000000003,0.22562136
-28.19,0.225581
-28.200000000000003,0.22554065
-28.21,0.22550039
-28.220000000000002,0.22546014
-28.23,0.22541994
-28.240000000000002,0.22537968
-28.250000000000004,0.22533947
-28.26,0.22529928
-28.270000000000003,0.22525913
-28.28,0.22521895
-28.290000000000003,0.22517884
-28.3,0.22513871
-28.310000000000002,0.22509862
-28.320000000000004,0.22505856
-28.330000000000002,0.2250185
-28.340000000000003,0.22497845
-28.35,0.22493848
-28.360000000000003,0.22489847
-28.37,0.2248585
-28.380000000000003,0.22481854
-28.39,0.22477862
-28.400000000000002,0.22473872
-28.410000000000004,0.22469886
-28.42,0.22465894
-28.430000000000003,0.2246191
-28.44,0.22457926
-28.450000000000003,0.22453943
-28.46,0.2244997
-28.470000000000002,0.22445992
-28.48,0.22442013
-28.490000000000002,0.22438039
-28.500000000000004,0.22434072
-28.51,0.22430098
-28.520000000000003,0.2242613
-28.53,0.22422168
-28.540000000000003,0.22418204
-28.55,0.22414239
-28.560000000000002,0.2241028
-28.570000000000004,0.22406319
-28.580000000000002,0.22402366
-28.590000000000003,0.22398412
-28.6,0.2239446
-28.610000000000003,0.2239051
-28.62,0.2238656
-28.630000000000003,0.22382617
-28.64,0.22378674
-28.650000000000002,0.22374728
-28.660000000000004,0.2237079
-28.67,0.22366852
-28.680000000000003,0.22362915
-28.69,0.22358982
-28.700000000000003,0.22355048
-28.71,0.2235112
-28.720000000000002,0.22347191
-28.73,0.22343268
-28.740000000000002,0.22339338
-28.750000000000004,0.22335415
-28.76,0.22331494
-28.770000000000003,0.22327574
-28.78,0.22323656
-28.790000000000003,0.22319742
-28.8,0.22315831
-28.810000000000002,0.2231192
-28.820000000000004,0.22308007
-28.830000000000002,0.223041
-28.840000000000003,0.22300196
-28.85,0.22296293
-28.860000000000003,0.22292393
-28.87,0.22288492
-28.880000000000003,0.22284594
-28.89,0.22280699
-28.900000000000002,0.22276802
-28.910000000000004,0.22272907
-28.92,0.22269018
-28.930000000000003,0.22265136
-28.94,0.22261247
-28.950000000000003,0.22257362
-28.96,0.22253485
-28.970000000000002,0.22249603
-28.98,0.22245719
-28.990000000000002,0.22241847
-29.000000000000004,0.2223797
-29.01,0.222341
-29.020000000000003,0.22230226
-29.03,0.22226356
-29.040000000000003,0.22222489
-29.05,0.22218627
-29.060000000000002,0.22214764
-29.070000000000004,0.22210898
-29.080000000000002,0.22207041
-29.090000000000003,0.22203185
-29.1,0.22199325
-29.110000000000003,0.22195473
-29.12,0.22191617
-29.130000000000003,0.22187766
-29.14,0.22183923
-29.150000000000002,0.22180074
-29.160000000000004,0.22176233
-29.17,0.22172388
-29.180000000000003,0.22168544
-29.19,0.2216471
-29.200000000000003,0.2216087
-29.21,0.22157037
-29.220000000000002,0.22153208
-29.23,0.22149375
-29.240000000000002,0.22145543
-29.250000000000004,0.22141716
-29.26,0.2213789
-29.270000000000003,0.22134066
-29.28,0.22130243
-29.290000000000003,0.22126423
-29.3,0.22122604
-29.310000000000002,0.2211879
-29.320000000000004,0.22114977
-29.330000000000002,0.22111163
-29.340000000000003,0.22107354
-29.35,0.22103542
-29.360000000000003,0.22099735
-29.37,0.22095928
-29.380000000000003,0.22092125
-29.39,0.22088325
-29.400000000000002,0.22084527
-29.410000000000004,0.22080728
-29.42,0.22076933
-29.430000000000003,0.22073135
-29.44,0.22069345
-29.450000000000003,0.22065555
-29.46,0.22061768
-29.470000000000002,0.22057982
-29.48,0.22054198
-29.490000000000002,0.22050415
-29.500000000000004,0.22046633
-29.51,0.22042856
-29.520000000000003,0.22039074
-29.53,0.22035299
-29.540000000000003,0.22031526
-29.55,0.22027759
-29.560000000000002,0.22023986
-29.570000000000004,0.22020218
-29.580000000000002,0.22016451
-29.590000000000003,0.22012685
-29.6,0.22008924
-29.610000000000003,0.22005165
-29.62,0.22001407
-29.630000000000003,0.21997651
-29.64,0.21993895
-29.650000000000002,0.21990141
-29.660000000000004,0.21986392
-29.67,0.2198264
-29.680000000000003,0.2197889
-29.69,0.21975145
-29.700000000000003,0.21971397
-29.71,0.21967658
-29.720000000000002,0.2196392
-29.73,0.2196018
-29.740000000000002,0.21956447
-29.750000000000004,0.21952707
-29.76,0.21948974
-29.770000000000003,0.21945246
-29.78,0.21941513
-29.790000000000003,0.21937783
-29.8,0.21934064
-29.810000000000002,0.21930337
-29.820000000000004,0.21926615
-29.830000000000002,0.21922892
-29.840000000000003,0.21919174
-29.85,0.21915458
-29.860000000000003,0.21911743
-29.87,0.2190803
-29.880000000000003,0.2190432
-29.89,0.21900609
-29.900000000000002,0.21896903
-29.910000000000004,0.21893197
-29.92,0.21889491
-29.930000000000003,0.21885785
-29.94,0.2188209
-29.950000000000003,0.21878389
-29.96,0.21874693
-29.970000000000002,0.21870998
-29.98,0.21867305
-29.990000000000002,0.21863611
-30.000000000000004,0.2185992
-30.01,0.21856235
-30.020000000000003,0.21852548
-30.03,0.21848863
-30.040000000000003,0.21845178
-30.05,0.21841499
-30.060000000000002,0.21837822
-30.070000000000004,0.21834143
-30.080000000000002,0.21830466
-30.090000000000003,0.21826795
-30.1,0.21823123
-30.110000000000003,0.21819456
-30.12,0.21815783
-30.130000000000003,0.21812117
-30.14,0.21808454
-30.150000000000002,0.21804792
-30.160000000000004,0.21801129
-30.17,0.21797468
-30.180000000000003,0.21793815
-30.19,0.21790159
-30.200000000000003,0.21786499
-30.21,0.21782853
-30.220000000000002,0.217792
-30.23,0.21775553
-30.240000000000002,0.21771903
-30.250000000000004,0.21768257
-30.26,0.21764612
-30.270000000000003,0.21760973
-30.28,0.21757334
-30.290000000000003,0.21753696
-30.3,0.21750055
-30.310000000000002,0.21746424
-30.320000000000004,0.21742791
-30.330000000000002,0.21739163
-30.340000000000003,0.21735531
-30.35,0.21731904
-30.360000000000003,0.2172828
-30.37,0.2172465
-30.380000000000003,0.21721032
-30.39,0.21717413
-30.400000000000002,0.2171379
-30.410000000000004,0.21710178
-30.42,0.21706557
-30.430000000000003,0.21702944
-30.44,0.21699335
-30.450000000000003,0.21695721
-30.46,0.21692117
-30.470000000000002,0.21688512
-30.48,0.21684904
-30.490000000000002,0.21681297
-30.500000000000004,0.21677703
-30.51,0.21674106
-30.520000000000003,0.21670504
-30.53,0.21666904
-30.540000000000003,0.21663314
-30.55,0.21659721
-30.560000000000002,0.21656132
-30.570000000000004,0.21652539
-30.580000000000002,0.21648951
-30.590000000000003,0.2164537
-30.6,0.21641786
-30.610000000000003,0.21638201
-30.62,0.21634619
-30.630000000000003,0.21631043
-30.64,0.21627466
-30.650000000000002,0.21623895
-30.660000000000004,0.21620318
-30.67,0.21616746
-30.680000000000003,0.21613172
-30.69,0.21609604
-30.700000000000003,0.21606039
-30.71,0.21602471
-30.720000000000002,0.21598908
-30.73,0.21595351
-30.740000000000002,0.21591792
-30.750000000000004,0.2158823
-30.76,0.21584678
-30.770000000000003,0.21581121
-30.78,0.21577571
-30.790000000000003,0.21574016
-30.8,0.21570471
-30.810000000000002,0.2156692
-30.820000000000004,0.2156338
-30.830000000000002,0.2155983
-30.840000000000003,0.21556291
-30.85,0.21552747
-30.860000000000003,0.21549205
-30.87,0.2154567
-30.880000000000003,0.21542138
-30.89,0.21538603
-30.900000000000002,0.21535067
-30.910000000000004,0.21531536
-30.92,0.21528009
-30.930000000000003,0.21524481
-30.94,0.21520957
-30.950000000000003,0.21517435
-30.96,0.21513912
-30.970000000000002,0.21510392
-30.980000000000004,0.21506874
-30.990000000000002,0.21503353
-31.000000000000004,0.21499838
-31.01,0.21496324
-31.020000000000003,0.2149281
-31.03,0.21489303
-31.040000000000003,0.21485794
-31.05,0.21482286
-31.060000000000002,0.21478781
-31.070000000000004,0.21475278
-31.080000000000002,0.21471775
-31.090000000000003,0.21468274
-31.1,0.21464776
-31.110000000000003,0.21461281
-31.12,0.21457785
-31.130000000000003,0.21454296
-31.14,0.214508
-31.150000000000002,0.2144731
-31.160000000000004,0.21443826
-31.17,0.21440336
-31.180000000000003,0.21436848
-31.19,0.2143337
-31.200000000000003,0.21429883
-31.21,0.21426405
-31.220000000000002,0.21422927
-31.230000000000004,0.21419452
-31.240000000000002,0.21415974
-31.250000000000004,0.21412505
-31.26,0.2140903
-31.270000000000003,0.21405557
-31.28,0.2140209
-31.290000000000003,0.21398625
-31.3,0.21395163
-31.310000000000002,0.213917
-31.320000000000004,0.21388236
-31.330000000000002,0.21384776
-31.340000000000003,0.21381316
-31.35,0.21377861
-31.360000000000003,0.21374406
-31.37,0.21370953
-31.380000000000003,0.21367498
-31.39,0.21364056
-31.400000000000002,0.21360603
-31.410000000000004,0.21357155
-31.42,0.21353711
-31.430000000000003,0.21350263
-31.44,0.21346824
-31.450000000000003,0.21343386
-31.46,0.2133995
-31.470000000000002,0.21336511
-31.480000000000004,0.21333076
-31.490000000000002,0.2132964
-31.500000000000004,0.2132621
-31.51,0.21322778
-31.520000000000003,0.2131935
-31.53,0.2131592
-31.540000000000003,0.21312496
-31.55,0.21309078
-31.560000000000002,0.21305653
-31.570000000000004,0.21302232
-31.580000000000002,0.21298814
-31.590000000000003,0.21295398
-31.6,0.21291982
-31.610000000000003,0.21288565
-31.62,0.21285154
-31.630000000000003,0.21281746
-31.64,0.2127833
-31.650000000000002,0.21274927
-31.660000000000004,0.21271521
-31.67,0.21268114
-31.680000000000003,0.21264714
-31.69,0.21261314
-31.700000000000003,0.21257916
-31.71,0.21254519
-31.720000000000002,0.21251124
-31.730000000000004,0.21247725
-31.740000000000002,0.21244338
-31.750000000000004,0.21240944
-31.76,0.21237555
-31.770000000000003,0.21234168
-31.78,0.21230781
-31.790000000000003,0.21227397
-31.8,0.21224011
-31.810000000000002,0.21220629
-31.820000000000004,0.21217251
-31.830000000000002,0.21213874
-31.840000000000003,0.21210495
-31.85,0.21207125
-31.860000000000003,0.21203747
-31.87,0.21200377
-31.880000000000003,0.21197009
-31.89,0.21193641
-31.900000000000002,0.21190274
-31.910000000000004,0.21186908
-31.92,0.21183544
-31.930000000000003,0.2118018
-31.94,0.21176817
-31.950000000000003,0.21173461
-31.96,0.21170104
-31.970000000000002,0.21166748
-31.980000000000004,0.21163392
-31.990000000000002,0.21160045
-32.0,0.21156694
-32.01,0.21153341
-32.019999999999996,0.21149994
-32.03,0.21146648
-32.04,0.21143301
-32.05,0.21139963
-32.059999999999995,0.21136616
-32.07,0.21133281
-32.08,0.21129943
-32.089999999999996,0.21126604
-32.1,0.21123269
-32.11,0.21119939
-32.12,0.21116602
-32.129999999999995,0.21113274
-32.14,0.21109945
-32.15,0.21106619
-32.16,0.2110329
-32.17,0.2109997
-32.18,0.21096644
-32.19,0.21093327
-32.199999999999996,0.21090004
-32.21,0.2108669
-32.22,0.21083376
-32.23,0.21080059
-32.24,0.21076746
-32.25,0.21073437
-32.26,0.21070121
-32.269999999999996,0.21066816
-32.28,0.21063514
-32.29,0.21060206
-32.3,0.21056905
-32.309999999999995,0.210536
-32.32,0.210503
-32.33,0.21047
-32.339999999999996,0.21043706
-32.35,0.21040411
-32.36,0.21037112
-32.37,0.2103382
-32.379999999999995,0.21030533
-32.39,0.21027239
-32.4,0.21023956
-32.41,0.21020669
-32.42,0.21017379
-32.43,0.21014099
-32.44,0.21010815
-32.449999999999996,0.21007535
-32.46,0.21004257
-32.47,0.21000981
-32.48,0.20997708
-32.49,0.20994431
-32.5,0.2099116
-32.51,0.20987894
-32.519999999999996,0.20984623
-32.53,0.20981352
-32.54,0.20978087
-32.55,0.20974824
-32.559999999999995,0.20971557
-32.57,0.20968299
-32.58,0.2096504
-32.589999999999996,0.20961782
-32.6,0.20958523
-32.61,0.2095527
-32.62,0.20952015
-32.629999999999995,0.20948762
-32.64,0.20945515
-32.65,0.20942262
-32.66,0.20939016
-32.67,0.20935771
-32.68,0.20932525
-32.69,0.20929283
-32.699999999999996,0.2092604
-32.71,0.20922798
-32.72,0.20919561
-32.73,0.20916328
-32.74,0.20913091
-32.75,0.20909856
-32.76,0.20906626
-32.769999999999996,0.20903395
-32.78,0.20900165
-32.79,0.20896937
-32.8,0.20893711
-32.809999999999995,0.20890483
-32.82,0.20887262
-32.83,0.2088404
-32.839999999999996,0.2088082
-32.85,0.20877606
-32.86,0.20874381
-32.87,0.2087117
-32.879999999999995,0.20867953
-32.89,0.20864743
-32.9,0.2086153
-32.91,0.20858322
-32.92,0.20855118
-32.93,0.20851909
-32.94,0.20848702
-32.949999999999996,0.208455
-32.96,0.20842296
-32.97,0.20839097
-32.98,0.20835896
-32.99,0.20832701
-33.0,0.20829505
-33.01,0.20826311
-33.019999999999996,0.20823118
-33.03,0.20819926
-33.04,0.20816736
-33.05,0.20813549
-33.059999999999995,0.2081036
-33.07,0.20807177
-33.08,0.20803991
-33.089999999999996,0.20800807
-33.1,0.20797627
-33.11,0.20794448
-33.12,0.20791268
-33.129999999999995,0.20788091
-33.14,0.2078492
-33.15,0.20781747
-33.16,0.2077857
-33.17,0.20775405
-33.18,0.20772234
-33.19,0.20769069
-33.199999999999996,0.207659
-33.21,0.20762737
-33.22,0.20759569
-33.23,0.20756413
-33.24,0.20753247
-33.25,0.20750093
-33.26,0.20746939
-33.269999999999996,0.20743778
-33.28,0.20740628
-33.29,0.20737474
-33.3,0.20734324
-33.309999999999995,0.20731172
-33.32,0.20728023
-33.33,0.20724875
-33.339999999999996,0.20721729
-33.35,0.2071859
-33.36,0.20715448
-33.37,0.20712301
-33.379999999999995,0.20709164
-33.39,0.20706025
-33.4,0.20702893
-33.41,0.20699757
-33.42,0.20696625
-33.43,0.20693488
-33.44,0.2069036
-33.449999999999996,0.20687234
-33.46,0.20684105
-33.47,0.20680979
-33.48,0.20677853
-33.49,0.20674731
-33.5,0.20671606
-33.51,0.20668487
-33.519999999999996,0.20665374
-33.53,0.20662248
-33.54,0.20659138
-33.55,0.20656027
-33.559999999999995,0.20652905
-33.57,0.20649797
-33.58,0.20646688
-33.589999999999996,0.20643577
-33.6,0.20640469
-33.61,0.20637363
-33.62,0.20634261
-33.629999999999995,0.20631155
-33.64,0.20628056
-33.65,0.20624952
-33.66,0.20621857
-33.67,0.20618755
-33.68,0.20615663
-33.69,0.2061257
-33.699999999999996,0.20609477
-33.71,0.20606387
-33.72,0.20603293
-33.73,0.20600209
-33.74,0.20597117
-33.75,0.20594034
-33.76,0.20590949
-33.769999999999996,0.2058787
-33.78,0.20584787
-33.79,0.20581704
-33.8,0.20578629
-33.809999999999995,0.2057555
-33.82,0.20572475
-33.83,0.20569403
-33.839999999999996,0.2056633
-33.85,0.20563257
-33.86,0.20560184
-33.87,0.20557122
-33.879999999999995,0.20554051
-33.89,0.2055099
-33.9,0.20547925
-33.91,0.20544858
-33.92,0.205418
-33.93,0.20538738
-33.94,0.2053568
-33.949999999999996,0.2053262
-33.96,0.2052957
-33.97,0.20526518
-33.98,0.20523463
-33.99,0.2052041
-34.0,0.20517366
-34.01,0.20514314
-34.019999999999996,0.20511262
-34.03,0.20508224
-34.04,0.20505172
-34.05,0.20502135
-34.059999999999995,0.20499094
-34.07,0.20496054
-34.08,0.20493011
-34.089999999999996,0.20489976
-34.1,0.2048694
-34.11,0.20483904
-34.12,0.20480874
-34.129999999999995,0.20477839
-34.14,0.20474812
-34.15,0.20471781
-34.16,0.20468755
-34.17,0.20465729
-34.18,0.20462705
-34.19,0.20459682
-34.199999999999996,0.20456661
-34.21,0.20453641
-34.22,0.20450623
-34.23,0.20447604
-34.24,0.2044459
-34.25,0.20441574
-34.26,0.20438561
-34.269999999999996,0.20435551
-34.28,0.20432536
-34.29,0.20429529
-34.3,0.20426522
-34.31,0.20423517
-34.32,0.20420511
-34.33,0.20417507
-34.339999999999996,0.20414504
-34.35,0.20411506
-34.36,0.20408504
-34.37,0.20405509
-34.379999999999995,0.2040251
-34.39,0.20399518
-34.4,0.20396522
-34.41,0.2039353
-34.42,0.20390539
-34.43,0.20387548
-34.44,0.20384559
-34.449999999999996,0.20381573
-34.46,0.20378588
-34.47,0.20375603
-34.48,0.20372619
-34.49,0.20369637
-34.5,0.2036666
-34.51,0.2036368
-34.519999999999996,0.20360702
-34.53,0.20357728
-34.54,0.20354752
-34.55,0.20351782
-34.56,0.20348808
-34.57,0.20345837
-34.58,0.20342869
-34.589999999999996,0.20339899
-34.6,0.20336935
-34.61,0.20333968
-34.62,0.2033101
-34.629999999999995,0.2032804
-34.64,0.20325086
-34.65,0.20322122
-34.66,0.20319167
-34.67,0.20316209
-34.68,0.20313254
-34.69,0.20310299
-34.699999999999996,0.20307347
-34.71,0.20304398
-34.72,0.20301446
-34.73,0.20298496
-34.74,0.20295551
-34.75,0.202926
-34.76,0.20289661
-34.769999999999996,0.20286715
-34.78,0.20283774
-34.79,0.20280834
-34.8,0.20277894
-34.81,0.20274957
-34.82,0.20272024
-34.83,0.20269082
-34.839999999999996,0.20266148
-34.85,0.20263219
-34.86,0.20260291
-34.87,0.20257357
-34.879999999999995,0.2025443
-34.89,0.20251504
-34.9,0.20248581
-34.91,0.20245655
-34.92,0.2024273
-34.93,0.20239808
-34.94,0.20236892
-34.949999999999996,0.2023397
-34.96,0.20231055
-34.97,0.20228136
-34.98,0.20225227
-34.99,0.2022231
-35.0,0.20219396
-35.01,0.20216484
-35.019999999999996,0.20213576
-35.03,0.20210667
-35.04,0.20207766
-35.05,0.20204856
-35.06,0.20201951
-35.07,0.20199049
-35.08,0.20196144
-35.089999999999996,0.20193247
-35.1,0.2019035
-35.11,0.20187446
-35.12,0.20184556
-35.129999999999995,0.20181656
-35.14,0.20178765
-35.15,0.20175874
-35.16,0.2017298
-35.17,0.20170096
-35.18,0.20167205
-35.19,0.2016432
-35.199999999999996,0.20161435
-35.21,0.20158546
-35.22,0.20155665
-35.23,0.20152783
-35.24,0.20149903
-35.25,0.20147023
-35.26,0.20144147
-35.269999999999996,0.2014127
-35.28,0.20138396
-35.29,0.20135522
-35.3,0.20132652
-35.31,0.20129779
-35.32,0.20126906
-35.33,0.20124038
-35.339999999999996,0.2012117
-35.35,0.20118308
-35.36,0.2011544
-35.37,0.20112579
-35.379999999999995,0.20109719
-35.39,0.20106855
-35.4,0.20103997
-35.41,0.20101143
-35.42,0.20098285
