psi,theta
-23.6,0.38842815
-23.610000000000003,0.38841814
-23.62,0.38840815
-23.630000000000003,0.38839817
-23.64,0.38838822
-23.650000000000002,0.38837823
-23.660000000000004,0.38836825
-23.67,0.38835824
-23.680000000000003,0.38834828
-23.69,0.38833827
-23.700000000000003,0.3883283
-23.71,0.3883183
-23.720000000000002,0.38830835
-23.73,0.38829833
-23.740000000000002,0.38828838
-23.750000000000004,0.38827842
-23.76,0.3882684
-23.770000000000003,0.38825843
-23.78,0.38824847
-23.790000000000003,0.3882385
-23.8,0.38822854
-23.810000000000002,0.38821852
-23.82,0.38820857
-23.830000000000002,0.3881986
-23.840000000000003,0.3881886
-23.85,0.38817865
-23.860000000000003,0.38816866
-23.87,0.38815868
-23.880000000000003,0.38814873
-23.89,0.38813877
-23.900000000000002,0.3881288
-23.910000000000004,0.38811883
-23.92,0.38810885
-23.930000000000003,0.3880989
-23.94,0.3880889
-23.950000000000003,0.38807896
-23.96,0.38806897
-23.970000000000002,0.38805902
-23.98,0.38804904
-23.990000000000002,0.38803908
-24.000000000000004,0.3880291
-24.01,0.38801914
-24.020000000000003,0.3880092
-24.03,0.38799924
-24.040000000000003,0.38798928
-24.05,0.3879793
-24.060000000000002,0.38796932
-24.070000000000004,0.38795936
-24.080000000000002,0.3879494
-24.090000000000003,0.38793945
-24.1,0.38792947
-24.110000000000003,0.38791952
-24.12,0.38790953
-24.130000000000003,0.3878996
-24.14,0.38788962
-24.150000000000002,0.38787967
-24.160000000000004,0.38786975
-24.17,0.38785976
-24.180000000000003,0.3878498
-24.19,0.38783985
-24.200000000000003,0.3878299
-24.21,0.38781995
-24.220000000000002,0.38781
-24.23,0.38780004
-24.240000000000002,0.38779008
-24.250000000000004,0.38778016
-24.26,0.3877702
-24.270000000000003,0.38776022
-24.28,0.38775033
-24.290000000000003,0.38774034
-24.3,0.3877304
-24.310000000000002,0.38772047
-24.320000000000004,0.3877105
-24.330000000000002,0.38770056
-24.340000000000003,0.3876906
-24.35,0.38768065
-24.360000000000003,0.3876707
-24.37,0.38766074
-24.380000000000003,0.3876508
-24.39,0.38764083
-24.400000000000002,0.38763094
-24.410000000000004,0.387621
-24.42,0.38761103
-24.430000000000003,0.38760108
-24.44,0.38759112
-24.450000000000003,0.3875812
-24.46,0.38757128
-24.470000000000002,0.38756132
-24.48,0.38755137
-24.490000000000002,0.38754147
-24.500000000000004,0.38753152
-24.51,0.38752156
-24.520000000000003,0.38751164
-24.53,0.3875017
-24.540000000000003,0.38749176
-24.55,0.3874818
-24.560000000000002,0.3874719
-24.570000000000004,0.38746196
-24.580000000000002,0.387452
-24.590000000000003,0.38744208
-24.6,0.38743216
-24.610000000000003,0.38742223
-24.62,0.38741228
-24.630000000000003,0.38740236
-24.64,0.3873924
-24.650000000000002,0.3873825
-24.660000000000004,0.38737258
-24.67,0.38736263
-24.680000000000003,0.3873527
-24.69,0.38734278
-24.700000000000003,0.38733286
-24.71,0.38732293
-24.720000000000002,0.387313
-24.73,0.38730305
-24.740000000000002,0.38729316
-24.750000000000004,0.38728324
-24.76,0.3872733
-24.770000000000003,0.3872634
-24.78,0.38725346
-24.790000000000003,0.38724357
-24.8,0.38723361
-24.810000000000002,0.38722372
-24.820000000000004,0.38721377
-24.830000000000002,0.38720387
-24.840000000000003,0.38719395
-24.85,0.38718405
-24.860000000000003,0.3871741
-24.87,0.38716418
-24.880000000000003,0.38715428
-24.89,0.38714433
-24.900000000000002,0.38713443
-24.910000000000004,0.38712454
-24.92,0.38711458
-24.930000000000003,0.38710472
-24.94,0.38709477
-24.950000000000003,0.38708487
-24.96,0.38707495
-24.970000000000002,0.38706505
-24.98,0.38705513
-24.990000000000002,0.3870452
-25.000000000000004,0.3870353
-25.01,0.38702542
-25.020000000000003,0.3870155
-25.03,0.38700557
-25.040000000000003,0.38699567
-25.05,0.38698578
-25.060000000000002,0.38697588
-25.070000000000004,0.38696596
-25.080000000000002,0.3869561
-25.090000000000003,0.38694614
-25.1,0.38693625
-25.110000000000003,0.38692635
-25.12,0.38691646
-25.130000000000003,0.38690656
-25.14,0.38689664
-25.150000000000002,0.38688672
-25.160000000000004,0.38687685
-25.17,0.38686693
-25.180000000000003,0.38685703
-25.19,0.38684714
-25.200000000000003,0.38683724
-25.21,0.38682735
-25.220000000000002,0.38681746
-25.23,0.38680756
-25.240000000000002,0.38679767
-25.250000000000004,0.38678777
-25.26,0.38677788
-25.270000000000003,0.38676798
-25.28,0.3867581
-25.290000000000003,0.3867482
-25.3,0.3867383
-25.310000000000002,0.3867284
-25.320000000000004,0.3867185
-25.330000000000002,0.38670862
-25.340000000000003,0.38669872
-25.35,0.38668886
-25.360000000000003,0.38667893
-25.37,0.38666904
-25.380000000000003,0.3866592
-25.39,0.3866493
-25.400000000000002,0.38663942
-25.410000000000004,0.38662952
-25.42,0.38661963
-25.430000000000003,0.38660976
-25.44,0.38659987
-25.450000000000003,0.38659
-25.46,0.3865801
-25.470000000000002,0.38657022
-25.48,0.38656035
-25.490000000000002,0.3865505
-25.500000000000004,0.3865406
-25.51,0.3865307
-25.520000000000003,0.3865208
-25.53,0.38651097
-25.540000000000003,0.38650107
-25.55,0.38649118
-25.560000000000002,0.38648129
-25.570000000000004,0.38647145
-25.580000000000002,0.38646156
-25.590000000000003,0.38645172
-25.6,0.38644183
-25.610000000000003,0.38643193
-25.62,0.3864221
-25.630000000000003,0.3864122
-25.64,0.38640234
-25.650000000000002,0.38639247
-25.660000000000004,0.38638258
-25.67,0.38637272
-25.680000000000003,0.38636285
-25.69,0.38635302
-25.700000000000003,0.38634312
-25.71,0.38633323
-25.720000000000002,0.3863234
-25.73,0.38631353
-25.740000000000002,0.38630366
-25.750000000000004,0.38629377
-25.76,0.38628393
-25.770000000000003,0.38627404
-25.78,0.3862642
-25.790000000000003,0.38625437
-25.8,0.38624448
-25.810000000000002,0.38623464
-25.820000000000004,0.38622475
-25.830000000000002,0.3862149
-25.840000000000003,0.38620502
-25.85,0.38619518
-25.860000000000003,0.38618532
-25.87,0.38617548
-25.880000000000003,0.38616562
-25.89,0.38615578
-25.900000000000002,0.38614592
-25.910000000000004,0.38613605
-25.92,0.38612622
-25.930000000000003,0.3861164
-25.94,0.3861065
-25.950000000000003,0.38609666
-25.96,0.3860868
-25.970000000000002,0.38607696
-25.98,0.3860671
-25.990000000000002,0.38605726
-26.000000000000004,0.3860474
-26.01,0.38603753
-26.020000000000003,0.3860277
-26.03,0.38601786
-26.040000000000003,0.38600802
-26.05,0.38599816
-26.060000000000002,0.3859883
-26.070000000000004,0.38597846
-26.080000000000002,0.38596863
-26.090000000000003,0.3859588
-26.1,0.38594896
-26.110000000000003,0.38593912
-26.12,0.38592926
-26.130000000000003,0.38591945
-26.14,0.38590962
-26.150000000000002,0.38589975
-26.160000000000004,0.3858899
-26.17,0.38588005
-26.180000000000003,0.38587025
-26.19,0.3858604
-26.200000000000003,0.38585058
-26.21,0.3858407
-26.220000000000002,0.3858309
-26.23,0.38582107
-26.240000000000002,0.38581127
-26.250000000000004,0.38580137
-26.26,0.38579157
-26.270000000000003,0.38578174
-26.28,0.3857719
-26.290000000000003,0.3857621
-26.3,0.38575226
-26.310000000000002,0.38574243
-26.320000000000004,0.3857326
-26.330000000000002,0.38572276
-26.340000000000003,0.38571295
-26.35,0.3857031
-26.360000000000003,0.3856933
-26.37,0.38568348
-26.380000000000003,0.38567364
-26.39,0.38566384
-26.400000000000002,0.38565397
-26.410000000000004,0.3856442
-26.42,0.38563436
-26.430000000000003,0.38562453
-26.44,0.38561475
-26.450000000000003,0.38560492
-26.46,0.38559508
-26.470000000000002,0.38558525
-26.48,0.3855754
-26.490000000000002,0.38556564
-26.500000000000004,0.3855558
-26.51,0.385546
-26.520000000000003,0.38553616
-26.53,0.38552636
-26.540000000000003,0.38551655
-26.55,0.38550675
-26.560000000000002,0.38549694
-26.570000000000004,0.38548714
-26.580000000000002,0.3854773
-26.590000000000003,0.38546753
-26.6,0.3854577
-26.610000000000003,0.38544792
-26.62,0.38543808
-26.630000000000003,0.38542825
-26.64,0.38541847
-26.650000000000002,0.38540867
-26.660000000000004,0.38539886
-26.67,0.38538906
-26.680000000000003,0.38537925
-26.69,0.38536945
-26.700000000000003,0.38535964
-26.71,0.38534984
-26.720000000000002,0.38534003
-26.73,0.38533026
-26.740000000000002,0.38532043
-26.750000000000004,0.38531062
-26.76,0.38530087
-26.770000000000003,0.38529104
-26.78,0.38528126
-26.790000000000003,0.38527143
-26.8,0.38526165
-26.810000000000002,0.38525188
-26.820000000000004,0.3852421
-26.830000000000002,0.38523227
-26.840000000000003,0.3852225
-26.85,0.3852127
-26.860000000000003,0.38520288
-26.87,0.3851931
-26.880000000000003,0.38518333
-26.89,0.38517356
-26.900000000000002,0.38516372
-26.910000000000004,0.38515395
-26.92,0.38514417
-26.930000000000003,0.38513437
-26.94,0.38512456
-26.950000000000003,0.3851148
-26.96,0.385105
-26.970000000000002,0.38509524
-26.98,0.38508546
-26.990000000000002,0.3850757
-27.000000000000004,0.38506585
-27.01,0.38505614
-27.020000000000003,0.3850463
-27.03,0.38503653
-27.040000000000003,0.38502675
-27.05,0.385017
-27.060000000000002,0.3850072
-27.070000000000004,0.38499743
-27.080000000000002,0.3849877
-27.090000000000003,0.38497788
-27.1,0.38496813
-27.110000000000003,0.38495833
-27.12,0.38494858
-27.130000000000003,0.38493878
-27.14,0.38492903
-27.150000000000002,0.38491923
-27.160000000000004,0.38490948
-27.17,0.38489974
-27.180000000000003,0.38488996
-27.19,0.3848802
-27.200000000000003,0.3848704
-27.21,0.38486063
-27.220000000000002,0.38485086
-27.23,0.38484108
-27.240000000000002,0.38483134
-27.250000000000004,0.3848216
-27.26,0.38481182
-27.270000000000003,0.38480207
-27.28,0.3847923
-27.290000000000003,0.38478255
-27.3,0.38477278
-27.310000000000002,0.38476303
-27.320000000000004,0.3847533
-27.330000000000002,0.38474348
-27.340000000000003,0.38473374
-27.35,0.38472396
-27.360000000000003,0.38471422
-27.37,0.38470447
-27.380000000000003,0.38469473
-27.39,0.38468492
-27.400000000000002,0.3846752
-27.410000000000004,0.38466546
-27.42,0.38465568
-27.430000000000003,0.38464594
-27.44,0.38463616
-27.450000000000003,0.38462642
-27.46,0.38461673
-27.470000000000002,0.38460696
-27.48,0.38459718
-27.490000000000002,0.38458747
-27.500000000000004,0.3845777
-27.51,0.38456795
-27.520000000000003,0.3845582
-27.53,0.38454846
-27.540000000000003,0.3845387
-27.55,0.384529
-27.560000000000002,0.38451922
-27.570000000000004,0.3845095
-27.580000000000002,0.38449976
-27.590000000000003,0.38449
-27.6,0.3844803
-27.610000000000003,0.38447052
-27.62,0.3844608
-27.630000000000003,0.38445106
-27.64,0.38444135
-27.650000000000002,0.3844316
-27.660000000000004,0.38442186
-27.67,0.3844121
-27.680000000000003,0.38440236
-27.69,0.38439268
-27.700000000000003,0.38438296
-27.71,0.3843732
-27.720000000000002,0.38436344
-27.73,0.38435376
-27.740000000000002,0.38434398
-27.750000000000004,0.38433427
-27.76,0.38432455
-27.770000000000003,0.3843148
-27.78,0.38430512
-27.790000000000003,0.38429537
-27.8,0.38428563
-27.810000000000002,0.3842759
-27.820000000000004,0.3842662
-27.830000000000002,0.38425648
-27.840000000000003,0.38424677
-27.85,0.384237
-27.860000000000003,0.3842273
-27.87,0.38421756
-27.880000000000003,0.38420784
-27.89,0.38419813
-27.900000000000002,0.3841884
-27.910000000000004,0.3841787
-27.92,0.38416898
-27.930000000000003,0.38415927
-27.94,0.38414955
-27.950000000000003,0.38413984
-27.96,0.38413012
-27.970000000000002,0.3841204
-27.98,0.38411072
-27.990000000000002,0.38410097
-28.000000000000004,0.38409126
-28.01,0.38408157
-28.020000000000003,0.38407186
-28.03,0.38406214
-28.040000000000003,0.38405246
-28.05,0.38404274
-28.060000000000002,0.38403302
-28.070000000000004,0.3840233
-28.080000000000002,0.38401362
-28.090000000000003,0.3840039
-28.1,0.38399422
-28.110000000000003,0.3839845
-28.12,0.38397482
-28.130000000000003,0.3839651
-28.14,0.38395542
-28.150000000000002,0.38394573
-28.160000000000004,0.38393605
-28.17,0.38392633
-28.180000000000003,0.38391662
-28.19,0.38390693
-28.200000000000003,0.38389722
-28.21,0.38388753
-28.220000000000002,0.38387784
-28.23,0.38386816
-28.240000000000002,0.38385844
-28.250000000000004,0.38384873
-28.26,0.38383907
-28.270000000000003,0.38382939
-28.28,0.3838197
-28.290000000000003,0.38380998
-28.3,0.38380033
-28.310000000000002,0.3837906
-28.320000000000004,0.38378096
-28.330000000000002,0.38377124
-28.340000000000003,0.38376158
-28.35,0.38375187
-28.360000000000003,0.3837422
-28.37,0.3837325
-28.380000000000003,0.38372284
-28.39,0.38371316
-28.400000000000002,0.38370347
-28.410000000000004,0.3836938
-28.42,0.3836841
-28.430000000000003,0.38367444
-28.44,0.38366476
-28.450000000000003,0.38365507
-28.46,0.38364542
-28.470000000000002,0.38363573
-28.48,0.38362604
-28.490000000000002,0.3836164
-28.500000000000004,0.38360673
-28.51,0.38359702
-28.520000000000003,0.38358736
-28.53,0.3835777
-28.540000000000003,0.383568
-28.55,0.38355833
-28.560000000000002,0.38354868
-28.570000000000004,0.38353902
-28.580000000000002,0.38352937
-28.590000000000003,0.38351965
-28.6,0.38351
-28.610000000000003,0.38350034
-28.62,0.38349068
-28.630000000000003,0.38348103
-28.64,0.38347137
-28.650000000000002,0.38346168
-28.660000000000004,0.38345203
-28.67,0.38344237
-28.680000000000003,0.38343275
-28.69,0.38342303
-28.700000000000003,0.38341337
-28.71,0.38340372
-28.720000000000002,0.3833941
-28.73,0.38338444
-28.740000000000002,0.38337475
-28.750000000000004,0.3833651
-28.76,0.38335544
-28.770000000000003,0.38334578
-28.78,0.38333613
-28.790000000000003,0.3833265
-28.8,0.38331687
-28.810000000000002,0.38330722
-28.820000000000004,0.38329756
-28.830000000000002,0.3832879
-28.840000000000003,0.38327825
-28.85,0.3832686
-28.860000000000003,0.38325894
-28.87,0.38324934
-28.880000000000003,0.3832397
-28.89,0.38323003
-28.900000000000002,0.38322037
-28.910000000000004,0.38321072
-28.92,0.38320112
-28.930000000000003,0.38319147
-28.94,0.3831818
-28.950000000000003,0.38317218
-28.96,0.38316256
-28.970000000000002,0.3831529
-28.98,0.38314328
-28.990000000000002,0.38313365
-29.000000000000004,0.383124
-29.01,0.38311434
-29.020000000000003,0.38310474
-29.03,0.3830951
-29.040000000000003,0.38308546
-29.05,0.38307583
-29.060000000000002,0.38306618
-29.070000000000004,0.38305655
-29.080000000000002,0.38304693
-29.090000000000003,0.3830373
-29.1,0.3830277
-29.110000000000003,0.38301805
-29.12,0.38300842
-29.130000000000003,0.3829988
-29.14,0.3829892
-29.150000000000002,0.38297954
-29.160000000000004,0.38296992
-29.17,0.3829603
-29.180000000000003,0.3829507
-29.19,0.38294107
-29.200000000000003,0.3829314
-29.21,0.38292181
-29.220000000000002,0.38291222
-29.23,0.38290256
-29.240000000000002,0.38289297
-29.250000000000004,0.38288337
-29.26,0.38287374
-29.270000000000003,0.38286412
-29.28,0.38285452
-29.290000000000003,0.38284492
-29.3,0.3828353
-29.310000000000002,0.38282567
-29.320000000000004,0.38281608
-29.330000000000002,0.38280645
-29.340000000000003,0.38279685
-29.35,0.38278723
-29.360000000000003,0.38277763
-29.37,0.38276803
-29.380000000000003,0.3827584
-29.39,0.38274878
-29.400000000000002,0.38273922
-29.410000000000004,0.3827296
-29.42,0.38272
-29.430000000000003,0.3827104
-29.44,0.3827008
-29.450000000000003,0.3826912
-29.46,0.38268158
-29.470000000000002,0.382672
-29.48,0.38266242
-29.490000000000002,0.3826528
-29.500000000000004,0.38264322
-29.51,0.38263363
-29.520000000000003,0.38262403
-29.53,0.3826144
-29.540000000000003,0.38260484
-29.55,0.38259524
-29.560000000000002,0.38258564
-29.570000000000004,0.38257605
-29.580000000000002,0.38256645
-29.590000000000003,0.38255686
-29.6,0.3825473
-29.610000000000003,0.38253766
-29.62,0.38252813
-29.630000000000003,0.38251853
-29.64,0.38250893
-29.650000000000002,0.38249934
-29.660000000000004,0.38248974
-29.67,0.3824802
-29.680000000000003,0.3824706
-29.69,0.382461
-29.700000000000003,0.38245142
-29.71,0.38244188
-29.720000000000002,0.38243228
-29.73,0.3824227
-29.740000000000002,0.3824131
-29.750000000000004,0.38240355
-29.76,0.38239396
-29.770000000000003,0.3823844
-29.78,0.38237482
-29.790000000000003,0.38236526
-29.8,0.3823557
-29.810000000000002,0.3823461
-29.820000000000004,0.38233653
-29.830000000000002,0.38232696
-29.840000000000003,0.38231736
-29.85,0.38230783
-29.860000000000003,0.38229823
-29.87,0.3822887
-29.880000000000003,0.3822791
-29.89,0.38226956
-29.900000000000002,0.38226
-29.910000000000004,0.38225043
-29.92,0.38224086
-29.930000000000003,0.3822313
-29.94,0.3822217
-29.950000000000003,0.38221216
-29.96,0.38220263
-29.970000000000002,0.3821931
-29.98,0.3821835
-29.990000000000002,0.38217396
-30.000000000000004,0.38216436
-30.01,0.38215482
-30.020000000000003,0.3821453
-30.03,0.38213572
-30.040000000000003,0.38212615
-30.05,0.38211662
-30.060000000000002,0.38210705
-30.070000000000004,0.38209748
-30.080000000000002,0.38208795
-30.090000000000003,0.3820784
-30.1,0.38206887
-30.110000000000003,0.3820593
-30.12,0.38204977
-30.130000000000003,0.3820402
-30.14,0.38203067
-30.150000000000002,0.38202113
-30.160000000000004,0.3820116
-30.17,0.38200206
-30.180000000000003,0.3819925
-30.19,0.38198292
-30.200000000000003,0.3819734
-30.21,0.38196385
-30.220000000000002,0.38195434
-30.23,0.38194478
-30.240000000000002,0.38193524
-30.250000000000004,0.3819257
-30.26,0.38191617
-30.270000000000003,0.38190663
-30.28,0.38189712
-30.290000000000003,0.38188756
-30.3,0.38187805
-30.310000000000002,0.38186848
-30.320000000000004,0.381859
-30.330000000000002,0.38184947
-30.340000000000003,0.38183993
-30.35,0.3818304
-30.360000000000003,0.38182086
-30.37,0.38181132
-30.380000000000003,0.3818018
-30.39,0.38179228
-30.400000000000002,0.38178277
-30.410000000000004,0.38177323
-30.42,0.38176373
-30.430000000000003,0.38175422
-30.44,0.38174468
-30.450000000000003,0.38173515
-30.46,0.38172564
-30.470000000000002,0.38171613
-30.48,0.3817066
-30.490000000000002,0.3816971
-30.500000000000004,0.38168758
-30.51,0.38167804
-30.520000000000003,0.38166854
-30.53,0.38165903
-30.540000000000003,0.3816495
-30.55,0.38164002
-30.560000000000002,0.38163048
-30.570000000000004,0.38162094
-30.580000000000002,0.38161147
-30.590000000000003,0.38160193
-30.6,0.38159245
-30.610000000000003,0.38158292
-30.62,0.38157344
-30.630000000000003,0.38156393
-30.64,0.38155442
-30.650000000000002,0.3815449
-30.660000000000004,0.3815354
-30.67,0.38152593
-30.680000000000003,0.3815164
-30.69,0.38150692
-30.700000000000003,0.38149738
-30.71,0.3814879
-30.720000000000002,0.38147843
-30.73,0.38146892
-30.740000000000002,0.38145941
-30.750000000000004,0.38144994
-30.76,0.38144043
-30.770000000000003,0.38143092
-30.78,0.38142145
-30.790000000000003,0.38141197
-30.8,0.38140246
-30.810000000000002,0.381393
-30.820000000000004,0.38138348
-30.830000000000002,0.381374
-30.840000000000003,0.38136446
-30.85,0.381355
-30.860000000000003,0.3813455
-30.87,0.38133603
-30.880000000000003,0.38132656
-30.89,0.38131708
-30.900000000000002,0.38130757
-30.910000000000004,0.38129812
-30.92,0.3812886
-30.930000000000003,0.3812791
-30.94,0.38126963
-30.950000000000003,0.38126016
-30.96,0.38125068
-30.970000000000002,0.3812412
-30.980000000000004,0.38123176
-30.990000000000002,0.38122225
-31.000000000000004,0.38121277
-31.01,0.38120332
-31.020000000000003,0.38119385
-31.03,0.38118437
-31.040000000000003,0.38117486
-31.05,0.38116542
-31.060000000000002,0.38115597
-31.070000000000004,0.3811465
-31.080000000000002,0.381137
-31.090000000000003,0.38112757
-31.1,0.3811181
-31.110000000000003,0.38110864
-31.12,0.38109913
-31.130000000000003,0.3810897
-31.14,0.3810802
-31.150000000000002,0.38107073
-31.160000000000004,0.38106132
-31.17,0.38105184
-31.180000000000003,0.38104236
-31.19,0.3810329
-31.200000000000003,0.38102344
-31.21,0.381014
-31.220000000000002,0.3810045
-31.230000000000004,0.3809951
-31.240000000000002,0.38098565
-31.250000000000004,0.38097617
-31.26,0.38096672
-31.270000000000003,0.38095728
-31.28,0.3809478
-31.290000000000003,0.38093838
-31.3,0.38092893
-31.310000000000002,0.38091946
-31.320000000000004,0.38091004
-31.330000000000002,0.38090056
-31.340000000000003,0.3808911
-31.35,0.38088167
-31.360000000000003,0.38087225
-31.37,0.3808628
-31.380000000000003,0.38085335
-31.39,0.3808439
-31.400000000000002,0.38083446
-31.410000000000004,0.38082504
-31.42,0.38081557
-31.430000000000003,0.38080612
-31.44,0.38079667
-31.450000000000003,0.38078725
-31.46,0.38077784
-31.470000000000002,0.38076836
-31.480000000000004,0.38075894
-31.490000000000002,0.38074955
-31.500000000000004,0.38074008
-31.51,0.38073063
-31.520000000000003,0.3807212
-31.53,0.3807118
-31.540000000000003,0.38070238
-31.55,0.38069296
-31.560000000000002,0.3806835
-31.570000000000004,0.38067406
-31.580000000000002,0.38066465
-31.590000000000003,0.38065523
-31.6,0.3806458
-31.610000000000003,0.3806364
-31.62,0.38062698
-31.630000000000003,0.38061756
-31.64,0.3806081
-31.650000000000002,0.3805987
-31.660000000000004,0.38058925
-31.67,0.38057983
-31.680000000000003,0.3805704
-31.69,0.380561
-31.700000000000003,0.38055158
-31.71,0.38054216
-31.720000000000002,0.38053277
-31.730000000000004,0.38052335
-31.740000000000002,0.38051394
-31.750000000000004,0.38050452
-31.76,0.38049513
-31.770000000000003,0.3804857
-31.78,0.3804763
-31.790000000000003,0.38046688
-31.8,0.3804575
-31.810000000000002,0.38044804
-31.820000000000004,0.38043866
-31.830000000000002,0.38042927
-31.840000000000003,0.38041985
-31.85,0.38041046
-31.860000000000003,0.38040105
-31.87,0.38039163
-31.880000000000003,0.38038224
-31.89,0.38037282
-31.900000000000002,0.38036346
-31.910000000000004,0.38035405
-31.92,0.38034466
-31.930000000000003,0.38033524
-31.94,0.38032585
-31.950000000000003,0.38031644
-31.96,0.38030708
-31.970000000000002,0.38029766
-31.980000000000004,0.38028827
-31.990000000000002,0.3802789
-32.0,0.3802695
-32.01,0.3802601
-32.019999999999996,0.3802507
-32.03,0.38024133
-32.04,0.38023192
-32.05,0.38022256
-32.059999999999995,0.38021314
-32.07,0.38020378
-32.08,0.3801944
-32.089999999999996,0.380185
-32.1,0.38017565
-32.11,0.38016623
-32.12,0.38015687
-32.129999999999995,0.3801475
-32.14,0.3801381
-32.15,0.38012874
-32.16,0.38011935
-32.17,0.38011
-32.18,0.3801006
-32.19,0.38009122
-32.199999999999996,0.38008186
-32.21,0.38007247
-32.22,0.38006312
-32.23,0.38005373
-32.24,0.38004437
-32.25,0.38003498
-32.26,0.38002563
-32.269999999999996,0.38001624
-32.28,0.38000688
-32.29,0.3799975
-32.3,0.37998813
-32.309999999999995,0.37997878
-32.32,0.37996942
-32.33,0.37996006
-32.339999999999996,0.3799507
-32.35,0.37994134
-32.36,0.379932
-32.37,0.37992263
-32.379999999999995,0.37991327
-32.39,0.3799039
-32.4,0.37989455
-32.41,0.3798852
-32.42,0.37987584
-32.43,0.37986648
-32.44,0.37985712
-32.449999999999996,0.3798478
-32.46,0.3798384
-32.47,0.37982905
-32.48,0.37981975
-32.49,0.3798104
-32.5,0.37980103
-32.51,0.37979168
-32.519999999999996,0.37978238
-32.53,0.379773
-32.54,0.37976366
-32.55,0.3797543
-32.559999999999995,0.37974495
-32.57,0.37973565
-32.58,0.3797263
-32.589999999999996,0.37971693
-32.6,0.3797076
-32.61,0.37969828
-32.62,0.37968892
-32.629999999999995,0.37967962
-32.64,0.37967026
-32.65,0.3796609
-32.66,0.3796516
-32.67,0.37964225
-32.68,0.37963292
-32.69,0.3796236
-32.699999999999996,0.37961426
-32.71,0.37960494
-32.72,0.37959564
-32.73,0.37958628
-32.74,0.37957698
-32.75,0.37956762
-32.76,0.37955832
-32.769999999999996,0.37954897
-32.78,0.37953967
-32.79,0.37953034
-32.8,0.379521
-32.809999999999995,0.3795117
-32.82,0.37950236
-32.83,0.37949306
-32.839999999999996,0.37948373
-32.85,0.3794744
-32.86,0.37946507
-32.87,0.37945575
-32.879999999999995,0.37944645
-32.89,0.37943715
-32.9,0.37942785
-32.91,0.3794185
-32.92,0.3794092
-32.93,0.3793999
-32.94,0.3793906
-32.949999999999996,0.37938127
-32.96,0.37937197
-32.97,0.37936267
-32.98,0.37935334
-32.99,0.37934405
-33.0,0.37933475
-33.01,0.37932545
-33.019999999999996,0.37931615
-33.03,0.37930685
-33.04,0.37929752
-33.05,0.37928826
-33.059999999999995,0.37927896
-33.07,0.37926966
-33.08,0.37926036
-33.089999999999996,0.37925106
-33.1,0.37924176
-33.11,0.37923247
-33.12,0.37922317
-33.129999999999995,0.37921387
-33.14,0.37920457
-33.15,0.37919527
-33.16,0.379186
-33.17,0.3791767
-33.18,0.3791674
-33.19,0.37915814
-33.199999999999996,0.37914884
-33.21,0.37913957
-33.22,0.37913024
-33.23,0.379121
-33.24,0.37911168
-33.25,0.3791024
-33.26,0.3790931
-33.269999999999996,0.37908387
-33.28,0.37907457
-33.29,0.3790653
-33.3,0.37905604
-33.309999999999995,0.37904674
-33.32,0.3790375
-33.33,0.3790282
-33.339999999999996,0.3790189
-33.35,0.37900966
-33.36,0.37900037
-33.37,0.3789911
-33.379999999999995,0.37898183
-33.39,0.37897256
-33.4,0.3789633
-33.41,0.378954
-33.42,0.37894475
-33.43,0.37893546
-33.44,0.37892622
-33.449999999999996,0.37891692
-33.46,0.37890768
-33.47,0.37889844
-33.48,0.37888917
-33.49,0.3788799
-33.5,0.37887064
-33.51,0.37886137
-33.519999999999996,0.37885213
-33.53,0.37884286
-33.54,0.3788336
-33.55,0.37882435
-33.559999999999995,0.3788151
-33.57,0.37880588
-33.58,0.37879658
-33.589999999999996,0.37878734
-33.6,0.3787781
-33.61,0.37876886
-33.62,0.37875956
-33.629999999999995,0.37875032
-33.64,0.3787411
-33.65,0.37873185
-33.66,0.3787226
-33.67,0.37871337
-33.68,0.37870413
-33.69,0.37869486
-33.699999999999996,0.37868562
-33.71,0.37867638
-33.72,0.37866715
-33.73,0.3786579
-33.74,0.37864864
-33.75,0.37863943
-33.76,0.37863022
-33.769999999999996,0.37862095
-33.78,0.3786117
-33.79,0.37860247
-33.8,0.37859324
-33.809999999999995,0.37858403
-33.82,0.3785748
-33.83,0.37856555
-33.839999999999996,0.37855634
-33.85,0.37854707
-33.86,0.37853786
-33.87,0.37852865
-33.879999999999995,0.37851942
-33.89,0.37851018
-33.9,0.37850094
-33.91,0.37849176
-33.92,0.37848252
-33.93,0.37847328
-33.94,0.37846404
-33.949999999999996,0.37845483
-33.96,0.37844563
-33.97,0.37843642
-33.98,0.3784272
-33.99,0.37841797
-34.0,0.37840873
-34.01,0.37839955
-34.019999999999996,0.3783903
-34.03,0.37838113
-34.04,0.3783719
-34.05,0.3783627
-34.059999999999995,0.37835348
-34.07,0.3783443
-34.08,0.3783351
-34.089999999999996,0.37832585
-34.1,0.37831667
-34.11,0.37830746
-34.12,0.37829825
-34.129999999999995,0.37828898
-34.14,0.37827983
-34.15,0.37827063
-34.16,0.37826142
-34.17,0.37825224
-34.18,0.37824303
-34.19,0.37823385
-34.199999999999996,0.3782246
-34.21,0.37821543
-34.22,0.37820625
-34.23,0.37819707
-34.24,0.37818784
-34.25,0.37817866
-34.26,0.37816948
-34.269999999999996,0.3781603
-34.28,0.37815106
-34.29,0.37814188
-34.3,0.3781327
-34.31,0.37812352
-34.32,0.37811428
-34.33,0.37810513
