Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,346,4.1651425e-09,1.1406379e-07,3.2232092e-06
L-BFGS-B,347,4.1759147e-09,1.13268e-07,3.2206376e-06
L-BFGS-B,348,4.156183e-09,1.1325762e-07,3.2106677e-06
L-BFGS-B,349,4.1455785e-09,1.12657595e-07,3.1993654e-06
L-BFGS-B,350,4.1474584e-09,1.1170046e-07,3.1907337e-06
L-BFGS-B,351,4.163664e-09,1.11245754e-07,3.1942895e-06
L-BFGS-B,352,4.1460395e-09,1.1146424e-07,3.187662e-06
L-BFGS-B,353,4.13937e-09,1.1125793e-07,3.1822642e-06
L-BFGS-B,354,4.1315347e-09,1.1095328e-07,3.1753002e-06
L-BFGS-B,355,4.152201e-09,1.0985926e-07,3.174693e-06
L-BFGS-B,356,4.13611e-09,1.10487264e-07,3.1729276e-06
L-BFGS-B,357,4.1620436e-09,1.0853176e-07,3.1663394e-06
L-BFGS-B,358,4.173912e-09,1.07813406e-07,3.16509e-06
L-BFGS-B,359,4.1723958e-09,1.07433806e-07,3.160536e-06
L-BFGS-B,360,4.173641e-09,1.0729737e-07,3.1597942e-06
L-BFGS-B,361,4.1717785e-09,1.0734964e-07,3.1593856e-06
L-BFGS-B,362,4.1569113e-09,1.07740625e-07,3.155862e-06
L-BFGS-B,363,4.14324e-09,1.07966905e-07,3.151289e-06
L-BFGS-B,364,4.137414e-09,1.07907525e-07,3.1477823e-06
L-BFGS-B,365,4.1391663e-09,1.0701262e-07,3.1397094e-06
L-BFGS-B,366,4.1319868e-09,1.06829674e-07,3.1342902e-06
L-BFGS-B,367,4.1538204e-09,1.0352843e-07,3.1121945e-06
L-BFGS-B,368,4.1286286e-09,1.0341443e-07,3.0984584e-06
L-BFGS-B,369,4.1775e-09,1.01109386e-07,3.099844e-06
L-BFGS-B,370,4.137868e-09,1.0165941e-07,3.085528e-06
L-BFGS-B,371,1.489016e-08,9.7332695e-08,8.418407e-06
L-BFGS-B,372,4.1476738e-09,1.00849896e-07,3.0823358e-06
L-BFGS-B,373,4.2018495e-09,9.687562e-08,3.069681e-06
L-BFGS-B,374,4.2394315e-09,9.459772e-08,3.065693e-06
L-BFGS-B,375,4.2595842e-09,9.3185264e-08,3.0616447e-06
L-BFGS-B,376,4.2818864e-09,9.185269e-08,3.0594701e-06
L-BFGS-B,377,4.3421515e-09,8.859511e-08,3.0570268e-06
L-BFGS-B,378,4.3396216e-09,8.852849e-08,3.0550957e-06
L-BFGS-B,379,4.3480366e-09,8.7977305e-08,3.0537915e-06
L-BFGS-B,380,4.4381907e-09,8.408447e-08,3.0599401e-06
L-BFGS-B,381,4.3736565e-09,8.62951e-08,3.0497793e-06
L-BFGS-B,382,4.374823e-09,8.567746e-08,3.0441863e-06
L-BFGS-B,383,4.300423e-09,8.751793e-08,3.025391e-06
L-BFGS-B,384,4.1121826e-09,9.386649e-08,2.9947562e-06
L-BFGS-B,385,9.60489e-09,1.1270048e-07,5.92945e-06
L-BFGS-B,386,4.0368504e-09,9.602333e-08,2.9786584e-06
L-BFGS-B,387,3.8923194e-09,1.00921234e-07,2.955372e-06
L-BFGS-B,388,3.7927363e-09,1.08731555e-07,2.9836838e-06
L-BFGS-B,389,3.80928e-09,1.0365324e-07,2.9411726e-06
L-BFGS-B,390,3.828341e-09,1.0193328e-07,2.9335033e-06
L-BFGS-B,391,3.805549e-09,1.0253561e-07,2.9281307e-06
L-BFGS-B,392,3.7826795e-09,1.0293228e-07,2.9206626e-06
L-BFGS-B,393,3.7596597e-09,1.03540835e-07,2.9152382e-06
L-BFGS-B,394,3.705133e-09,1.0586719e-07,2.9112384e-06
L-BFGS-B,395,3.671584e-09,1.06992154e-07,2.9057135e-06
L-BFGS-B,396,3.619691e-09,1.0827263e-07,2.8925717e-06
L-BFGS-B,397,1.41949e-08,1.0981398e-07,8.1955895e-06
L-BFGS-B,398,3.6269066e-09,1.07509656e-07,2.8885497e-06
L-BFGS-B,399,3.6166197e-09,1.0784279e-07,2.8867378e-06
L-BFGS-B,400,3.6479004e-09,1.0270172e-07,2.8509676e-06
L-BFGS-B,401,4.1060946e-09,9.1384045e-08,2.9668877e-06
L-BFGS-B,402,3.6868224e-09,9.93469e-08,2.8368802e-06
L-BFGS-B,403,3.9866888e-09,9.116128e-08,2.904957e-06
L-BFGS-B,404,3.7133434e-09,9.6213675e-08,2.8188083e-06
L-BFGS-B,405,3.830502e-09,8.9372946e-08,2.8089805e-06
L-BFGS-B,406,3.844421e-09,8.6247574e-08,2.7846863e-06
L-BFGS-B,407,3.8468113e-09,8.4688075e-08,2.7702865e-06
L-BFGS-B,408,3.8694474e-09,8.236702e-08,2.758394e-06
L-BFGS-B,409,3.8282693e-09,8.30158e-08,2.7442925e-06
L-BFGS-B,410,3.829463e-09,8.1469494e-08,2.7294263e-06
L-BFGS-B,411,3.859002e-09,7.798082e-08,2.7093092e-06
L-BFGS-B,412,3.812165e-09,7.80296e-08,2.6863784e-06
L-BFGS-B,413,3.8763766e-09,7.4268414e-08,2.6808725e-06
L-BFGS-B,414,3.812325e-09,7.643776e-08,2.6705402e-06
L-BFGS-B,415,3.9249652e-09,7.313807e-08,2.6938633e-06
L-BFGS-B,416,3.8158317e-09,7.4820306e-08,2.656119e-06
L-BFGS-B,417,3.812029e-09,7.347844e-08,2.6407988e-06
L-BFGS-B,418,3.793679e-09,7.3469785e-08,2.6315374e-06
L-BFGS-B,419,3.7831156e-09,7.334166e-08,2.6249743e-06
L-BFGS-B,420,3.6958205e-09,7.472806e-08,2.5951908e-06
L-BFGS-B,421,3.6528431e-09,7.5665646e-08,2.583078e-06
L-BFGS-B,422,3.5217127e-09,7.869685e-08,2.5478248e-06
L-BFGS-B,423,3.4727543e-09,7.8198326e-08,2.5183604e-06
L-BFGS-B,424,3.6381769e-09,7.704842e-08,2.5895727e-06
L-BFGS-B,425,3.4312964e-09,7.76787e-08,2.4924352e-06
L-BFGS-B,426,3.3571252e-09,7.818799e-08,2.4604424e-06
L-BFGS-B,427,3.2256477e-09,8.446765e-08,2.4575004e-06
L-BFGS-B,428,3.2731275e-09,8.048047e-08,2.4413685e-06
L-BFGS-B,429,3.0777478e-09,9.0415135e-08,2.4430253e-06
L-BFGS-B,430,3.1353993e-09,8.496228e-08,2.4173223e-06
L-BFGS-B,431,3.1437346e-09,8.3230084e-08,2.404168e-06
L-BFGS-B,432,3.1744951e-09,7.988271e-08,2.3860746e-06
L-BFGS-B,433,3.1709355e-09,7.8676905e-08,2.3722368e-06
L-BFGS-B,434,3.1937346e-09,7.72822e-08,2.3696894e-06
L-BFGS-B,435,3.1519551e-09,7.81273e-08,2.3572507e-06
L-BFGS-B,436,3.1180316e-09,7.76725e-08,2.3357409e-06
L-BFGS-B,437,3.0965666e-09,7.786813e-08,2.3269645e-06
L-BFGS-B,438,3.126062e-09,7.3838756e-08,2.3014186e-06
L-BFGS-B,439,3.1610587e-09,7.1653254e-08,2.2970619e-06
L-BFGS-B,440,3.1220646e-09,7.23487e-08,2.2845193e-06
L-BFGS-B,441,3.0870615e-09,7.316828e-08,2.2752135e-06
L-BFGS-B,442,3.0721858e-09,7.355641e-08,2.271657e-06
L-BFGS-B,443,3.066436e-09,7.324283e-08,2.2656463e-06
L-BFGS-B,444,3.0589455e-09,7.2993465e-08,2.2594074e-06
L-BFGS-B,445,3.0495528e-09,7.3093176e-08,2.2557083e-06
L-BFGS-B,446,3.0256389e-09,7.2350076e-08,2.2363201e-06
L-BFGS-B,447,2.9964478e-09,7.1069145e-08,2.2089152e-06
L-BFGS-B,448,3.4143275e-09,6.63477e-08,2.3706407e-06
L-BFGS-B,449,2.9895608e-09,6.967862e-08,2.1915666e-06
L-BFGS-B,450,3.0244511e-09,6.621493e-08,2.174375e-06
L-BFGS-B,451,3.0070677e-09,6.5719156e-08,2.1607254e-06
L-BFGS-B,452,2.948217e-09,6.583987e-08,2.1325072e-06
L-BFGS-B,453,2.9666642e-09,6.47061e-08,2.130393e-06
L-BFGS-B,454,2.938594e-09,6.535416e-08,2.1228386e-06
L-BFGS-B,455,2.9617842e-09,6.2816454e-08,2.1090566e-06
L-BFGS-B,456,2.9398668e-09,6.143729e-08,2.0843063e-06
L-BFGS-B,457,2.9236489e-09,5.8027886e-08,2.0421035e-06
L-BFGS-B,458,2.8877283e-09,6.117106e-08,2.0555747e-06
L-BFGS-B,459,2.8664653e-09,5.9276363e-08,2.0259963e-06
L-BFGS-B,460,2.8031963e-09,5.8777022e-08,1.9893685e-06
L-BFGS-B,461,2.8567855e-09,5.7248926e-08,2.000882e-06
L-BFGS-B,462,2.779872e-09,5.8100486e-08,1.970941e-06
L-BFGS-B,463,2.9162912e-09,5.2383857e-08,1.981984e-06
L-BFGS-B,464,2.7648943e-09,5.4949382e-08,1.931941e-06
L-BFGS-B,465,2.875129e-09,5.1177228e-08,1.9493368e-06
L-BFGS-B,466,2.776284e-09,5.334135e-08,1.9215556e-06
L-BFGS-B,467,2.7779496e-09,5.0611778e-08,1.8950926e-06
L-BFGS-B,468,2.7256641e-09,4.9897306e-08,1.8618052e-06
L-BFGS-B,469,2.5554026e-09,5.5609714e-08,1.8337984e-06
L-BFGS-B,470,2.4698397e-09,5.5217203e-08,1.7870918e-06
L-BFGS-B,471,2.8772495e-09,5.7079493e-08,2.0094196e-06
L-BFGS-B,472,2.4025133e-09,5.5657885e-08,1.7578354e-06
L-BFGS-B,473,2.7653557e-09,6.495607e-08,2.0322386e-06
L-BFGS-B,474,2.2840172e-09,5.7887e-08,1.7208786e-06
L-BFGS-B,475,2.277201e-09,5.6344124e-08,1.7020418e-06
L-BFGS-B,476,2.3299855e-09,5.33182e-08,1.6981749e-06
L-BFGS-B,477,2.2739515e-09,5.5011853e-08,1.6870943e-06
L-BFGS-B,478,2.291829e-09,5.0196636e-08,1.6478808e-06
L-BFGS-B,479,2.2637647e-09,4.6214335e-08,1.5940258e-06
L-BFGS-B,480,2.448373e-09,4.105453e-08,1.6347319e-06
L-BFGS-B,481,2.2559763e-09,4.3907075e-08,1.5670589e-06
L-BFGS-B,482,2.1961806e-09,4.1130697e-08,1.5093972e-06
L-BFGS-B,483,2.1265867e-09,3.9541547e-08,1.4587088e-06
L-BFGS-B,484,3.8679264e-09,3.168419e-08,2.2508052e-06
L-BFGS-B,485,2.082513e-09,3.7322437e-08,1.4144808e-06
L-BFGS-B,486,3.1766203e-09,3.003745e-08,1.8886847e-06
L-BFGS-B,487,2.0786788e-09,3.5579248e-08,1.3951319e-06
L-BFGS-B,488,2.0432984e-09,3.3892743e-08,1.3605766e-06
L-BFGS-B,489,1.9385644e-09,3.404749e-08,1.3097571e-06
L-BFGS-B,490,1.902862e-09,3.4833207e-08,1.2997631e-06
L-BFGS-B,491,1.8902475e-09,3.4366213e-08,1.2887858e-06
L-BFGS-B,492,1.763815e-09,3.4601538e-08,1.2279229e-06
L-BFGS-B,493,1.643364e-09,3.490487e-08,1.1707307e-06
L-BFGS-B,494,1.6536295e-09,3.2828996e-08,1.1551047e-06
L-BFGS-B,495,1.5806644e-09,3.413858e-08,1.131718e-06
L-BFGS-B,496,3.85512e-08,3.4428083e-08,1.961988e-05
L-BFGS-B,497,1.5652923e-09,3.3549593e-08,1.1181421e-06
L-BFGS-B,498,1.5455421e-09,3.383222e-08,1.1110933e-06
L-BFGS-B,499,1.6897895e-09,3.063075e-08,1.1512022e-06
L-BFGS-B,500,1.5449783e-09,3.2672748e-08,1.0992165e-06
L-BFGS-B,501,1.5265997e-09,3.213292e-08,1.084629e-06
L-BFGS-B,502,1.4805835e-09,2.9572682e-08,1.0360186e-06
L-BFGS-B,503,1.4327652e-09,2.7545374e-08,9.918364e-07
L-BFGS-B,504,1.702355e-09,2.3376238e-08,1.0849399e-06
L-BFGS-B,505,1.4197342e-09,2.5903663e-08,9.689037e-07
L-BFGS-B,506,1.4312838e-09,2.3306516e-08,9.48707e-07
L-BFGS-B,507,1.3731546e-09,2.2582022e-08,9.123975e-07
L-BFGS-B,508,1.3546685e-09,2.0635353e-08,8.836878e-07
L-BFGS-B,509,1.3706423e-09,2.0108335e-08,8.8640445e-07
L-BFGS-B,510,1.3174055e-09,2.0135527e-08,8.60058e-07
L-BFGS-B,511,1.3874778e-09,1.7663451e-08,8.703734e-07
L-BFGS-B,512,1.3177632e-09,1.8791233e-08,8.4679397e-07
L-BFGS-B,513,1.2825244e-09,1.8357907e-08,8.2484127e-07
L-BFGS-B,514,1.288036e-09,1.713566e-08,8.153746e-07
L-BFGS-B,515,1.260944e-09,1.7820117e-08,8.086732e-07
L-BFGS-B,516,1.9256265e-09,1.6483826e-08,1.1276516e-06
L-BFGS-B,517,1.2501447e-09,1.7460051e-08,7.996729e-07
L-BFGS-B,518,1.238819e-09,1.6973718e-08,7.891467e-07
L-BFGS-B,519,1.2069206e-09,1.7109869e-08,7.74559e-07
L-BFGS-B,520,1.1836703e-09,1.7097642e-08,7.6281157e-07
L-BFGS-B,521,1.1485629e-09,1.7544416e-08,7.497256e-07
L-BFGS-B,522,1.1288238e-09,1.731571e-08,7.37569e-07
L-BFGS-B,523,1.1159182e-09,1.6748299e-08,7.2544213e-07
L-BFGS-B,524,1.1116621e-09,1.6432887e-08,7.201599e-07
L-BFGS-B,525,1.1031517e-09,1.6392603e-08,7.1550187e-07
L-BFGS-B,526,1.0970209e-09,1.645709e-08,7.1308136e-07
L-BFGS-B,527,1.0904808e-09,1.6393615e-08,7.0917656e-07
L-BFGS-B,528,1.088335e-09,1.6298793e-08,7.0715544e-07
L-BFGS-B,529,1.0792587e-09,1.6053233e-08,7.001617e-07
L-BFGS-B,530,1.0725031e-09,1.5932455e-08,6.955761e-07
L-BFGS-B,531,1.0677591e-09,1.6062431e-08,6.9450385e-07
L-BFGS-B,532,1.0644856e-09,1.6022364e-08,6.924664e-07
L-BFGS-B,533,1.0629171e-09,1.6011366e-08,6.9157227e-07
L-BFGS-B,534,1.0578405e-09,1.6093217e-08,6.898524e-07
L-BFGS-B,535,1.0569515e-09,1.600418e-08,6.8851756e-07
L-BFGS-B,536,1.0551556e-09,1.6003696e-08,6.876148e-07
L-BFGS-B,537,1.0532201e-09,1.6072606e-08,6.873361e-07
L-BFGS-B,538,1.0532942e-09,1.6005082e-08,6.8669794e-07
L-BFGS-B,539,1.0520971e-09,1.597883e-08,6.858369e-07
L-BFGS-B,540,1.052405e-09,1.587652e-08,6.8496774e-07
L-BFGS-B,541,1.0529233e-09,1.5779829e-08,6.8425993e-07
