psi,theta,K,h
-24.39,0.38764083,0.0045986953,24.39
-24.400000000000002,0.38763094,0.0045981994,24.400000000000002
-24.410000000000004,0.387621,0.0045976727,24.410000000000004
-24.42,0.38761103,0.004597177,24.42
-24.430000000000003,0.38760108,0.0045966655,24.430000000000003
-24.44,0.38759112,0.0045961617,24.44
-24.450000000000003,0.3875812,0.0045956657,24.450000000000003
-24.46,0.38757128,0.0045951465,24.46
-24.470000000000002,0.38756132,0.0045946506,24.470000000000002
-24.48,0.38755137,0.0045941314,24.48
-24.490000000000002,0.38754147,0.0045936434,24.490000000000002
-24.500000000000004,0.38753152,0.004593124,24.500000000000004
-24.51,0.38752156,0.004592636,24.51
-24.520000000000003,0.38751164,0.004592117,24.520000000000003
-24.53,0.3875017,0.004591629,24.53
-24.540000000000003,0.38749176,0.004591125,24.540000000000003
-24.55,0.3874818,0.004590606,24.55
-24.560000000000002,0.3874719,0.0045901253,24.560000000000002
-24.570000000000004,0.38746196,0.004589622,24.570000000000004
-24.580000000000002,0.387452,0.004589126,24.580000000000002
-24.590000000000003,0.38744208,0.0045886147,24.590000000000003
-24.6,0.38743216,0.004588111,24.6
-24.610000000000003,0.38742223,0.004587607,24.610000000000003
-24.62,0.38741228,0.0045871036,24.62
-24.630000000000003,0.38740236,0.004586623,24.630000000000003
-24.64,0.3873924,0.0045861118,24.64
-24.650000000000002,0.3873825,0.004585608,24.650000000000002
-24.660000000000004,0.38737258,0.00458512,24.660000000000004
-24.67,0.38736263,0.004584616,24.67
-24.680000000000003,0.3873527,0.00458412,24.680000000000003
-24.69,0.38734278,0.0045836247,24.69
-24.700000000000003,0.38733286,0.0045831287,24.700000000000003
-24.71,0.38732293,0.004582633,24.71
-24.720000000000002,0.387313,0.004582121,24.720000000000002
-24.73,0.38730305,0.004581641,24.73
-24.740000000000002,0.38729316,0.004581145,24.740000000000002
-24.750000000000004,0.38728324,0.0045806565,24.750000000000004
-24.76,0.3872733,0.004580153,24.76
-24.770000000000003,0.3872634,0.0045796647,24.770000000000003
-24.78,0.38725346,0.004579169,24.78
-24.790000000000003,0.38724357,0.0045786733,24.790000000000003
-24.8,0.38723361,0.004578185,24.8
-24.810000000000002,0.38722372,0.0045776814,24.810000000000002
-24.820000000000004,0.38721377,0.004577193,24.820000000000004
-24.830000000000002,0.38720387,0.004576697,24.830000000000002
-24.840000000000003,0.38719395,0.004576217,24.840000000000003
-24.85,0.38718405,0.004575721,24.85
-24.860000000000003,0.3871741,0.004575225,24.860000000000003
-24.87,0.38716418,0.0045747366,24.87
-24.880000000000003,0.38715428,0.0045742407,24.880000000000003
-24.89,0.38714433,0.0045737606,24.89
-24.900000000000002,0.38713443,0.0045732493,24.900000000000002
-24.910000000000004,0.38712454,0.0045727687,24.910000000000004
-24.92,0.38711458,0.0045722807,24.92
-24.930000000000003,0.38710472,0.0045717848,24.930000000000003
-24.94,0.38709477,0.004571304,24.94
-24.950000000000003,0.38708487,0.0045708083,24.950000000000003
-24.96,0.38707495,0.0045703202,24.96
-24.970000000000002,0.38706505,0.004569832,24.970000000000002
-24.98,0.38705513,0.0045693438,24.98
-24.990000000000002,0.3870452,0.004568863,24.990000000000002
-25.000000000000004,0.3870353,0.00456836,25.000000000000004
-25.01,0.38702542,0.004567887,25.01
-25.020000000000003,0.3870155,0.0045673987,25.020000000000003
-25.03,0.38700557,0.0045669186,25.03
-25.040000000000003,0.38699567,0.0045664227,25.040000000000003
-25.05,0.38698578,0.004565942,25.05
-25.060000000000002,0.38697588,0.0045654615,25.060000000000002
-25.070000000000004,0.38696596,0.0045649735,25.070000000000004
-25.080000000000002,0.3869561,0.004564493,25.080000000000002
-25.090000000000003,0.38694614,0.004564013,25.090000000000003
-25.1,0.38693625,0.0045635244,25.1
-25.110000000000003,0.38692635,0.0045630443,25.110000000000003
-25.12,0.38691646,0.004562556,25.12
-25.130000000000003,0.38690656,0.004562083,25.130000000000003
-25.14,0.38689664,0.00456158,25.14
-25.150000000000002,0.38688672,0.0045611225,25.150000000000002
-25.160000000000004,0.38687685,0.0045606345,25.160000000000004
-25.17,0.38686693,0.004560146,25.17
-25.180000000000003,0.38685703,0.004559658,25.180000000000003
-25.19,0.38684714,0.0045591854,25.19
-25.200000000000003,0.38683724,0.0045586973,25.200000000000003
-25.21,0.38682735,0.0045582247,25.21
-25.220000000000002,0.38681746,0.004557744,25.220000000000002
-25.23,0.38680756,0.0045572636,25.23
-25.240000000000002,0.38679767,0.004556791,25.240000000000002
-25.250000000000004,0.38678777,0.004556311,25.250000000000004
-25.26,0.38677788,0.0045558224,25.26
-25.270000000000003,0.38676798,0.0045553497,25.270000000000003
-25.28,0.3867581,0.004554877,25.28
-25.290000000000003,0.3867482,0.004554389,25.290000000000003
-25.3,0.3867383,0.004553924,25.3
-25.310000000000002,0.3867284,0.004553428,25.310000000000002
-25.320000000000004,0.3867185,0.0045529786,25.320000000000004
-25.330000000000002,0.38670862,0.0045524826,25.330000000000002
-25.340000000000003,0.38669872,0.004552018,25.340000000000003
-25.35,0.38668886,0.0045515373,25.35
-25.360000000000003,0.38667893,0.0045510647,25.360000000000003
-25.37,0.38666904,0.004550592,25.37
-25.380000000000003,0.3866592,0.004550104,25.380000000000003
-25.39,0.3866493,0.0045496314,25.39
-25.400000000000002,0.38663942,0.004549174,25.400000000000002
-25.410000000000004,0.38662952,0.004548686,25.410000000000004
-25.42,0.38661963,0.004548229,25.42
-25.430000000000003,0.38660976,0.004547756,25.430000000000003
-25.44,0.38659987,0.004547268,25.44
-25.450000000000003,0.38659,0.004546803,25.450000000000003
-25.46,0.3865801,0.004546315,25.46
-25.470000000000002,0.38657022,0.0045458577,25.470000000000002
-25.48,0.38656035,0.0045453697,25.48
-25.490000000000002,0.3865505,0.0045449124,25.490000000000002
-25.500000000000004,0.3865406,0.0045444397,25.500000000000004
-25.51,0.3865307,0.004543967,25.51
-25.520000000000003,0.3865208,0.0045435023,25.520000000000003
-25.53,0.38651097,0.004543022,25.53
-25.540000000000003,0.38650107,0.0045425645,25.540000000000003
-25.55,0.38649118,0.0045421,25.55
-25.560000000000002,0.38648129,0.004541619,25.560000000000002
-25.570000000000004,0.38647145,0.0045411545,25.570000000000004
-25.580000000000002,0.38646156,0.004540674,25.580000000000002
-25.590000000000003,0.38645172,0.0045402166,25.590000000000003
-25.6,0.38644183,0.0045397673,25.6
-25.610000000000003,0.38643193,0.0045392793,25.610000000000003
-25.62,0.3864221,0.00453883,25.62
-25.630000000000003,0.3864122,0.0045383493,25.630000000000003
-25.64,0.38640234,0.0045378846,25.64
-25.650000000000002,0.38639247,0.0045374194,25.650000000000002
-25.660000000000004,0.38638258,0.0045369547,25.660000000000004
-25.67,0.38637272,0.004536474,25.67
-25.680000000000003,0.38636285,0.004536017,25.680000000000003
-25.69,0.38635302,0.004535552,25.69
-25.700000000000003,0.38634312,0.004535095,25.700000000000003
-25.71,0.38633323,0.00453463,25.71
-25.720000000000002,0.3863234,0.0045341575,25.720000000000002
-25.73,0.38631353,0.004533708,25.73
-25.740000000000002,0.38630366,0.0045332354,25.740000000000002
-25.750000000000004,0.38629377,0.004532755,25.750000000000004
-25.76,0.38628393,0.0045322976,25.76
-25.770000000000003,0.38627404,0.0045318403,25.770000000000003
-25.78,0.3862642,0.0045313835,25.78
-25.790000000000003,0.38625437,0.0045309262,25.790000000000003
-25.8,0.38624448,0.004530461,25.8
-25.810000000000002,0.38623464,0.004530004,25.810000000000002
-25.820000000000004,0.38622475,0.0045295316,25.820000000000004
-25.830000000000002,0.3862149,0.004529082,25.830000000000002
-25.840000000000003,0.38620502,0.0045286096,25.840000000000003
-25.85,0.38619518,0.0045281523,25.85
-25.860000000000003,0.38618532,0.004527695,25.860000000000003
-25.87,0.38617548,0.0045272377,25.87
-25.880000000000003,0.38616562,0.0045267884,25.880000000000003
-25.89,0.38615578,0.0045263236,25.89
-25.900000000000002,0.38614592,0.0045258584,25.900000000000002
-25.910000000000004,0.38613605,0.0045254016,25.910000000000004
-25.92,0.38612622,0.0045249364,25.92
-25.930000000000003,0.3861164,0.004524495,25.930000000000003
-25.94,0.3861065,0.00452403,25.94
-25.950000000000003,0.38609666,0.004523573,25.950000000000003
-25.96,0.3860868,0.004523123,25.96
-25.970000000000002,0.38607696,0.0045226584,25.970000000000002
-25.98,0.3860671,0.004522209,25.98
-25.990000000000002,0.38605726,0.004521752,25.990000000000002
-26.000000000000004,0.3860474,0.0045212945,26.000000000000004
-26.01,0.38603753,0.0045208377,26.01
-26.020000000000003,0.3860277,0.004520388,26.020000000000003
-26.03,0.38601786,0.004519923,26.03
-26.040000000000003,0.38600802,0.0045194584,26.040000000000003
-26.05,0.38599816,0.0045190165,26.05
-26.060000000000002,0.3859883,0.004518567,26.060000000000002
-26.070000000000004,0.38597846,0.0045181257,26.070000000000004
-26.080000000000002,0.38596863,0.004517653,26.080000000000002
-26.090000000000003,0.3859588,0.004517203,26.090000000000003
-26.1,0.38594896,0.0045167617,26.1
-26.110000000000003,0.38593912,0.0045163045,26.110000000000003
-26.12,0.38592926,0.004515847,26.12
-26.130000000000003,0.38591945,0.0045154057,26.130000000000003
-26.14,0.38590962,0.0045149485,26.14
-26.150000000000002,0.38589975,0.004514507,26.150000000000002
-26.160000000000004,0.3858899,0.0045140497,26.160000000000004
-26.17,0.38588005,0.0045135925,26.17
-26.180000000000003,0.38587025,0.004513143,26.180000000000003
-26.19,0.3858604,0.0045126937,26.19
-26.200000000000003,0.38585058,0.004512252,26.200000000000003
-26.21,0.3858407,0.0045118025,26.21
-26.220000000000002,0.3858309,0.004511361,26.220000000000002
-26.23,0.38582107,0.004510896,26.23
-26.240000000000002,0.38581127,0.004510439,26.240000000000002
-26.250000000000004,0.38580137,0.004509997,26.250000000000004
-26.26,0.38579157,0.0045095477,26.26
-26.270000000000003,0.38578174,0.0045090904,26.270000000000003
-26.28,0.3857719,0.004508657,26.28
-26.290000000000003,0.3857621,0.004508207,26.290000000000003
-26.3,0.38575226,0.0045077656,26.3
-26.310000000000002,0.38574243,0.0045073163,26.310000000000002
-26.320000000000004,0.3857326,0.004506867,26.320000000000004
-26.330000000000002,0.38572276,0.004506425,26.330000000000002
-26.340000000000003,0.38571295,0.0045059756,26.340000000000003
-26.35,0.3857031,0.004505534,26.35
-26.360000000000003,0.3856933,0.0045050844,26.360000000000003
-26.37,0.38568348,0.004504635,26.37
-26.380000000000003,0.38567364,0.0045042015,26.380000000000003
-26.39,0.38566384,0.0045037516,26.39
-26.400000000000002,0.38565397,0.00450331,26.400000000000002
-26.410000000000004,0.3856442,0.0045028683,26.410000000000004
-26.42,0.38563436,0.004502419,26.42
-26.430000000000003,0.38562453,0.0045019775,26.430000000000003
-26.44,0.38561475,0.004501528,26.44
-26.450000000000003,0.38560492,0.004501086,26.450000000000003
-26.46,0.38559508,0.004500668,26.46
-26.470000000000002,0.38558525,0.0045002108,26.470000000000002
-26.48,0.3855754,0.004499769,26.48
-26.490000000000002,0.38556564,0.0044993353,26.490000000000002
-26.500000000000004,0.3855558,0.0044988934,26.500000000000004
-26.51,0.385546,0.004498452,26.51
-26.520000000000003,0.38553616,0.0044980026,26.520000000000003
-26.53,0.38552636,0.0044975607,26.53
-26.540000000000003,0.38551655,0.0044971267,26.540000000000003
-26.55,0.38550675,0.0044966773,26.55
-26.560000000000002,0.38549694,0.0044962512,26.560000000000002
-26.570000000000004,0.38548714,0.0044958093,26.570000000000004
-26.580000000000002,0.3854773,0.004495368,26.580000000000002
-26.590000000000003,0.38546753,0.004494934,26.590000000000003
-26.6,0.3854577,0.0044944924,26.6
-26.610000000000003,0.38544792,0.0044940584,26.610000000000003
-26.62,0.38543808,0.0044936244,26.62
-26.630000000000003,0.38542825,0.004493175,26.630000000000003
-26.64,0.38541847,0.004492733,26.64
-26.650000000000002,0.38540867,0.004492307,26.650000000000002
-26.660000000000004,0.38539886,0.0044918656,26.660000000000004
-26.67,0.38538906,0.0044914316,26.67
-26.680000000000003,0.38537925,0.0044909897,26.680000000000003
-26.69,0.38536945,0.0044905716,26.69
-26.700000000000003,0.38535964,0.0044901143,26.700000000000003
-26.71,0.38534984,0.0044896803,26.71
-26.720000000000002,0.38534003,0.0044892463,26.720000000000002
-26.73,0.38533026,0.00448882,26.73
-26.740000000000002,0.38532043,0.0044883788,26.740000000000002
-26.750000000000004,0.38531062,0.0044879448,26.750000000000004
-26.76,0.38530087,0.004487511,26.76
-26.770000000000003,0.38529104,0.004487077,26.770000000000003
-26.78,0.38528126,0.004486643,26.78
-26.790000000000003,0.38527143,0.0044862167,26.790000000000003
-26.8,0.38526165,0.0044857906,26.8
-26.810000000000002,0.38525188,0.0044853487,26.810000000000002
-26.820000000000004,0.3852421,0.0044849226,26.820000000000004
-26.830000000000002,0.38523227,0.0044844965,26.830000000000002
-26.840000000000003,0.3852225,0.004484055,26.840000000000003
-26.85,0.3852127,0.004483621,26.85
-26.860000000000003,0.38520288,0.004483187,26.860000000000003
-26.87,0.3851931,0.004482761,26.87
-26.880000000000003,0.38518333,0.004482327,26.880000000000003
-26.89,0.38517356,0.004481901,26.89
-26.900000000000002,0.38516372,0.004481467,26.900000000000002
-26.910000000000004,0.38515395,0.0044810483,26.910000000000004
-26.92,0.38514417,0.004480607,26.92
-26.930000000000003,0.38513437,0.004480173,26.930000000000003
-26.94,0.38512456,0.004479747,26.94
-26.950000000000003,0.3851148,0.004479328,26.950000000000003
-26.96,0.385105,0.00447891,26.96
-26.970000000000002,0.38509524,0.004478468,26.970000000000002
-26.98,0.38508546,0.004478034,26.98
-26.990000000000002,0.3850757,0.004477608,26.990000000000002
-27.000000000000004,0.38506585,0.004477182,27.000000000000004
-27.01,0.38505614,0.004476748,27.01
-27.020000000000003,0.3850463,0.004476345,27.020000000000003
-27.03,0.38503653,0.004475896,27.03
-27.040000000000003,0.38502675,0.004475485,27.040000000000003
-27.05,0.385017,0.004475051,27.05
-27.060000000000002,0.3850072,0.004474617,27.060000000000002
-27.070000000000004,0.38499743,0.0044741984,27.070000000000004
-27.080000000000002,0.3849877,0.0044737803,27.080000000000002
-27.090000000000003,0.38497788,0.0044733463,27.090000000000003
-27.1,0.38496813,0.00447292,27.1
-27.110000000000003,0.38495833,0.0044725016,27.110000000000003
-27.12,0.38494858,0.0044720676,27.12
-27.130000000000003,0.38493878,0.0044716415,27.130000000000003
-27.14,0.38492903,0.004471231,27.14
-27.150000000000002,0.38491923,0.0044708047,27.150000000000002
-27.160000000000004,0.38490948,0.0044703865,27.160000000000004
-27.17,0.38489974,0.0044699525,27.17
-27.180000000000003,0.38488996,0.0044695265,27.180000000000003
-27.19,0.3848802,0.0044691158,27.19
-27.200000000000003,0.3848704,0.004468689,27.200000000000003
-27.21,0.38486063,0.004468271,27.21
-27.220000000000002,0.38485086,0.004467845,27.220000000000002
-27.23,0.38484108,0.0044674184,27.23
-27.240000000000002,0.38483134,0.004467008,27.240000000000002
-27.250000000000004,0.3848216,0.004466574,27.250000000000004
-27.26,0.38481182,0.004466171,27.26
-27.270000000000003,0.38480207,0.0044657374,27.270000000000003
-27.28,0.3847923,0.0044653188,27.28
-27.290000000000003,0.38478255,0.0044649,27.290000000000003
-27.3,0.38477278,0.004464482,27.3
-27.310000000000002,0.38476303,0.0044640633,27.310000000000002
-27.320000000000004,0.3847533,0.004463645,27.320000000000004
-27.330000000000002,0.38474348,0.0044632265,27.330000000000002
-27.340000000000003,0.38473374,0.0044628084,27.340000000000003
-27.35,0.38472396,0.0044623897,27.35
-27.360000000000003,0.38471422,0.0044619637,27.360000000000003
-27.37,0.38470447,0.004461553,27.37
-27.380000000000003,0.38469473,0.0044611343,27.380000000000003
-27.39,0.38468492,0.004460716,27.39
-27.400000000000002,0.3846752,0.0044603054,27.400000000000002
-27.410000000000004,0.38466546,0.004459887,27.410000000000004
-27.42,0.38465568,0.0044594686,27.42
-27.430000000000003,0.38464594,0.00445905,27.430000000000003
-27.44,0.38463616,0.004458632,27.44
-27.450000000000003,0.38462642,0.0044582286,27.450000000000003
-27.46,0.38461673,0.0044578025,27.46
-27.470000000000002,0.38460696,0.004457392,27.470000000000002
-27.48,0.38459718,0.004456989,27.48
-27.490000000000002,0.38458747,0.004456563,27.490000000000002
-27.500000000000004,0.3845777,0.0044561443,27.500000000000004
-27.51,0.38456795,0.004455726,27.51
-27.520000000000003,0.3845582,0.004455323,27.520000000000003
-27.53,0.38454846,0.0044549047,27.53
-27.540000000000003,0.3845387,0.004454486,27.540000000000003
-27.55,0.384529,0.0044540833,27.55
-27.560000000000002,0.38451922,0.0044536646,27.560000000000002
-27.570000000000004,0.3845095,0.0044532544,27.570000000000004
-27.580000000000002,0.38449976,0.004452836,27.580000000000002
-27.590000000000003,0.38449,0.004452433,27.590000000000003
-27.6,0.3844803,0.0044520223,27.6
-27.610000000000003,0.38447052,0.0044516036,27.610000000000003
-27.62,0.3844608,0.0044511855,27.62
-27.630000000000003,0.38445106,0.004450782,27.630000000000003
-27.64,0.38444135,0.0044503715,27.64
-27.650000000000002,0.3844316,0.0044499687,27.650000000000002
-27.660000000000004,0.38442186,0.0044495505,27.660000000000004
-27.67,0.3844121,0.004449132,27.67
-27.680000000000003,0.38440236,0.004448729,27.680000000000003
-27.69,0.38439268,0.0044483184,27.69
-27.700000000000003,0.38438296,0.0044479077,27.700000000000003
-27.71,0.3843732,0.004447505,27.71
-27.720000000000002,0.38436344,0.0044470862,27.720000000000002
-27.73,0.38435376,0.004446691,27.73
-27.740000000000002,0.38434398,0.0044462807,27.740000000000002
-27.750000000000004,0.38433427,0.00444587,27.750000000000004
-27.76,0.38432455,0.004445459,27.76
-27.770000000000003,0.3843148,0.0044450485,27.770000000000003
-27.78,0.38430512,0.0044446453,27.78
-27.790000000000003,0.38429537,0.0044442425,27.790000000000003
-27.8,0.38428563,0.0044438243,27.8
-27.810000000000002,0.3842759,0.004443421,27.810000000000002
-27.820000000000004,0.3842662,0.0044430336,27.820000000000004
-27.830000000000002,0.38425648,0.0044426154,27.830000000000002
-27.840000000000003,0.38424677,0.004442228,27.840000000000003
-27.85,0.384237,0.004441802,27.85
-27.860000000000003,0.3842273,0.0044413987,27.860000000000003
-27.87,0.38421756,0.004440988,27.87
-27.880000000000003,0.38420784,0.0044405772,27.880000000000003
-27.89,0.38419813,0.0044401824,27.89
-27.900000000000002,0.3841884,0.0044397716,27.900000000000002
-27.910000000000004,0.3841787,0.004439369,27.910000000000004
-27.92,0.38416898,0.0044389735,27.92
-27.930000000000003,0.38415927,0.004438578,27.930000000000003
-27.94,0.38414955,0.00443816,27.94
-27.950000000000003,0.38413984,0.004437757,27.950000000000003
-27.96,0.38413012,0.0044373465,27.96
-27.970000000000002,0.3841204,0.0044369665,27.970000000000002
-27.98,0.38411072,0.004436556,27.98
-27.990000000000002,0.38410097,0.004436145,27.990000000000002
-28.000000000000004,0.38409126,0.0044357344,28.000000000000004
-28.01,0.38408157,0.0044353395,28.01
-28.020000000000003,0.38407186,0.004434944,28.020000000000003
-28.03,0.38406214,0.0044345413,28.03
-28.040000000000003,0.38405246,0.0044341306,28.040000000000003
-28.05,0.38404274,0.004433728,28.05
-28.060000000000002,0.38403302,0.0044333404,28.060000000000002
-28.070000000000004,0.3840233,0.004432945,28.070000000000004
-28.080000000000002,0.38401362,0.0044325343,28.080000000000002
-28.090000000000003,0.3840039,0.0044321395,28.090000000000003
-28.1,0.38399422,0.004431744,28.1
-28.110000000000003,0.3839845,0.0044313488,28.110000000000003
-28.12,0.38397482,0.004430946,28.12
-28.130000000000003,0.3839651,0.0044305352,28.130000000000003
-28.14,0.38395542,0.004430148,28.14
-28.150000000000002,0.38394573,0.004429745,28.150000000000002
-28.160000000000004,0.38393605,0.0044293497,28.160000000000004
-28.17,0.38392633,0.004428947,28.17
-28.180000000000003,0.38391662,0.004428544,28.180000000000003
-28.19,0.38390693,0.0044281567,28.19
-28.200000000000003,0.38389722,0.0044277613,28.200000000000003
-28.21,0.38388753,0.004427366,28.21
-28.220000000000002,0.38387784,0.004426963,28.220000000000002
-28.23,0.38386816,0.004426568,28.23
-28.240000000000002,0.38385844,0.004426173,28.240000000000002
-28.250000000000004,0.38384873,0.0044257776,28.250000000000004
-28.26,0.38383907,0.004425375,28.26
-28.270000000000003,0.38382939,0.0044249874,28.270000000000003
-28.28,0.3838197,0.0044246,28.28
-28.290000000000003,0.38380998,0.004424197,28.290000000000003
-28.3,0.38380033,0.004423802,28.3
-28.310000000000002,0.3837906,0.0044234144,28.310000000000002
-28.320000000000004,0.38378096,0.0044230116,28.320000000000004
-28.330000000000002,0.38377124,0.004422616,28.330000000000002
-28.340000000000003,0.38376158,0.004422229,28.340000000000003
-28.35,0.38375187,0.0044218414,28.35
-28.360000000000003,0.3837422,0.0044214306,28.360000000000003
-28.37,0.3837325,0.004421051,28.37
-28.380000000000003,0.38372284,0.004420656,28.380000000000003
-28.39,0.38371316,0.0044202683,28.39
-28.400000000000002,0.38370347,0.0044198656,28.400000000000002
-28.410000000000004,0.3836938,0.004419478,28.410000000000004
-28.42,0.3836841,0.0044190907,28.42
-28.430000000000003,0.38367444,0.0044186874,28.430000000000003
-28.44,0.38366476,0.0044182925,28.44
-28.450000000000003,0.38365507,0.004417905,28.450000000000003
-28.46,0.38364542,0.0044175177,28.46
-28.470000000000002,0.38363573,0.0044171223,28.470000000000002
-28.48,0.38362604,0.0044167275,28.48
-28.490000000000002,0.3836164,0.00441634,28.490000000000002
-28.500000000000004,0.38360673,0.0044159526,28.500000000000004
-28.51,0.38359702,0.0044155573,28.51
-28.520000000000003,0.38358736,0.004415185,28.520000000000003
-28.53,0.3835777,0.0044147745,28.53
-28.540000000000003,0.383568,0.004414387,28.540000000000003
-28.55,0.38355833,0.0044140075,28.55
-28.560000000000002,0.38354868,0.00441362,28.560000000000002
-28.570000000000004,0.38353902,0.0044132248,28.570000000000004
-28.580000000000002,0.38352937,0.0044128373,28.580000000000002
-28.590000000000003,0.38351965,0.00441245,28.590000000000003
-28.6,0.38351,0.004412055,28.6
-28.610000000000003,0.38350034,0.004411683,28.610000000000003
-28.62,0.38349068,0.0044112876,28.62
-28.630000000000003,0.38348103,0.0044108927,28.630000000000003
-28.64,0.38347137,0.0044105053,28.64
-28.650000000000002,0.38346168,0.004410133,28.650000000000002
-28.660000000000004,0.38345203,0.004409746,28.660000000000004
-28.67,0.38344237,0.0044093584,28.67
-28.680000000000003,0.38343275,0.004408971,28.680000000000003
-28.69,0.38342303,0.0044085835,28.69
-28.700000000000003,0.38341337,0.0044082114,28.700000000000003
-28.71,0.38340372,0.0044078166,28.71
-28.720000000000002,0.3833941,0.004407429,28.720000000000002
-28.73,0.38338444,0.004407057,28.73
-28.740000000000002,0.38337475,0.0044066617,28.740000000000002
-28.750000000000004,0.3833651,0.004406267,28.750000000000004
-28.76,0.38335544,0.004405887,28.76
-28.770000000000003,0.38334578,0.0044055074,28.770000000000003
-28.78,0.38333613,0.0044051274,28.78
-28.790000000000003,0.3833265,0.00440474,28.790000000000003
-28.8,0.38331687,0.0044043604,28.8
-28.810000000000002,0.38330722,0.004403973,28.810000000000002
-28.820000000000004,0.38329756,0.0044035856,28.820000000000004
-28.830000000000002,0.3832879,0.004403206,28.830000000000002
-28.840000000000003,0.38327825,0.004402834,28.840000000000003
-28.85,0.3832686,0.004402431,28.85
-28.860000000000003,0.38325894,0.004402051,28.860000000000003
-28.87,0.38324934,0.004401687,28.87
-28.880000000000003,0.3832397,0.0044012996,28.880000000000003
-28.89,0.38323003,0.004400912,28.89
-28.900000000000002,0.38322037,0.0044005327,28.900000000000002
-28.910000000000004,0.38321072,0.004400153,28.910000000000004
-28.92,0.38320112,0.004399773,28.92
-28.930000000000003,0.38319147,0.0043993937,28.930000000000003
-28.94,0.3831818,0.0043990063,28.94
-28.950000000000003,0.38317218,0.004398634,28.950000000000003
-28.96,0.38316256,0.0043982547,28.96
-28.970000000000002,0.3831529,0.0043978747,28.970000000000002
-28.98,0.38314328,0.004397495,28.98
-28.990000000000002,0.38313365,0.0043971078,28.990000000000002
-29.000000000000004,0.383124,0.0043967357,29.000000000000004
-29.01,0.38311434,0.0043963483,29.01
-29.020000000000003,0.38310474,0.0043959767,29.020000000000003
-29.03,0.3830951,0.0043956046,29.03
-29.040000000000003,0.38308546,0.004395217,29.040000000000003
-29.05,0.38307583,0.004394853,29.05
-29.060000000000002,0.38306618,0.0043944656,29.060000000000002
-29.070000000000004,0.38305655,0.0043940856,29.070000000000004
-29.080000000000002,0.38304693,0.004393706,29.080000000000002
-29.090000000000003,0.3830373,0.0043933266,29.090000000000003
-29.1,0.3830277,0.0043929545,29.1
-29.110000000000003,0.38301805,0.004392575,29.110000000000003
-29.12,0.38300842,0.004392203,29.12
-29.130000000000003,0.3829988,0.004391831,29.130000000000003
-29.14,0.3829892,0.0043914593,29.14
-29.150000000000002,0.38297954,0.004391064,29.150000000000002
-29.160000000000004,0.38296992,0.0043907,29.160000000000004
-29.17,0.3829603,0.0043903356,29.17
-29.180000000000003,0.3829507,0.0043899557,29.180000000000003
-29.19,0.38294107,0.004389584,29.19
-29.200000000000003,0.3829314,0.004389204,29.200000000000003
-29.21,0.38292181,0.0043888246,29.21
-29.220000000000002,0.38291222,0.0043884604,29.220000000000002
-29.23,0.38290256,0.0043880804,29.23
-29.240000000000002,0.38289297,0.004387701,29.240000000000002
-29.250000000000004,0.38288337,0.004387337,29.250000000000004
-29.26,0.38287374,0.0043869573,29.26
-29.270000000000003,0.38286412,0.004386585,29.270000000000003
-29.28,0.38285452,0.004386213,29.28
-29.290000000000003,0.38284492,0.0043858415,29.290000000000003
-29.3,0.3828353,0.0043854695,29.3
-29.310000000000002,0.38282567,0.0043850895,29.310000000000002
-29.320000000000004,0.38281608,0.0043847254,29.320000000000004
-29.330000000000002,0.38280645,0.0043843538,29.330000000000002
-29.340000000000003,0.38279685,0.004383974,29.340000000000003
-29.35,0.38278723,0.0043836096,29.35
-29.360000000000003,0.38277763,0.00438323,29.360000000000003
-29.37,0.38276803,0.004382866,29.37
-29.380000000000003,0.3827584,0.004382494,29.380000000000003
-29.39,0.38274878,0.0043821298,29.39
-29.400000000000002,0.38273922,0.0043817577,29.400000000000002
-29.410000000000004,0.3827296,0.004381386,29.410000000000004
-29.42,0.38272,0.0043810215,29.42
-29.430000000000003,0.3827104,0.00438065,29.430000000000003
-29.44,0.3827008,0.00438027,29.44
-29.450000000000003,0.3826912,0.0043799058,29.450000000000003
-29.46,0.38268158,0.004379534,29.46
-29.470000000000002,0.382672,0.0043791695,29.470000000000002
-29.48,0.38266242,0.0043788054,29.48
-29.490000000000002,0.3826528,0.0043784413,29.490000000000002
-29.500000000000004,0.38264322,0.0043780697,29.500000000000004
-29.51,0.38263363,0.0043776976,29.51
-29.520000000000003,0.38262403,0.0043773334,29.520000000000003
-29.53,0.3826144,0.0043769693,29.53
-29.540000000000003,0.38260484,0.0043765893,29.540000000000003
-29.55,0.38259524,0.004376233,29.55
-29.560000000000002,0.38258564,0.0043758536,29.560000000000002
-29.570000000000004,0.38257605,0.004375489,29.570000000000004
-29.580000000000002,0.38256645,0.0043751327,29.580000000000002
-29.590000000000003,0.38255686,0.0043747607,29.590000000000003
-29.6,0.3825473,0.004374389,29.6
-29.610000000000003,0.38253766,0.0043740324,29.610000000000003
-29.62,0.38252813,0.0043736603,29.62
-29.630000000000003,0.38251853,0.004373304,29.630000000000003
-29.64,0.38250893,0.004372932,29.64
-29.650000000000002,0.38249934,0.0043725604,29.650000000000002
-29.660000000000004,0.38248974,0.0043722037,29.660000000000004
-29.67,0.3824802,0.0043718396,29.67
-29.680000000000003,0.3824706,0.0043714833,29.680000000000003
-29.69,0.382461,0.0043711034,29.69
-29.700000000000003,0.38245142,0.004370739,29.700000000000003
