psi,theta
-22.57,0.25183633
-22.580000000000002,0.2517831
-22.590000000000003,0.2517299
-22.6,0.2516767
-22.610000000000003,0.25162354
-22.62,0.2515705
-22.630000000000003,0.25151736
-22.64,0.25146428
-22.650000000000002,0.2514112
-22.660000000000004,0.25135818
-22.67,0.25130522
-22.680000000000003,0.25125226
-22.69,0.2511993
-22.700000000000003,0.25114635
-22.71,0.2510935
-22.720000000000002,0.25104064
-22.73,0.25098774
-22.740000000000002,0.25093496
-22.750000000000004,0.25088218
-22.76,0.25082943
-22.770000000000003,0.2507767
-22.78,0.250724
-22.790000000000003,0.2506713
-22.8,0.25061864
-22.810000000000002,0.25056598
-22.82,0.2505134
-22.830000000000002,0.25046083
-22.840000000000003,0.25040832
-22.85,0.25035572
-22.860000000000003,0.25030327
-22.87,0.25025082
-22.880000000000003,0.25019833
-22.89,0.25014594
-22.900000000000002,0.25009355
-22.910000000000004,0.25004116
-22.92,0.24998882
-22.930000000000003,0.24993652
-22.94,0.24988423
-22.950000000000003,0.24983199
-22.96,0.24977978
-22.970000000000002,0.24972752
-22.98,0.24967533
-22.990000000000002,0.2496232
-23.000000000000004,0.24957103
-23.01,0.24951893
-23.020000000000003,0.24946682
-23.03,0.24941477
-23.040000000000003,0.24936277
-23.05,0.24931078
-23.060000000000002,0.24925874
-23.07,0.24920683
-23.080000000000002,0.24915487
-23.090000000000003,0.24910302
-23.1,0.2490511
-23.110000000000003,0.24899928
-23.12,0.2489474
-23.130000000000003,0.24889567
-23.14,0.24884388
-23.150000000000002,0.2487921
-23.160000000000004,0.2487404
-23.17,0.24868868
-23.180000000000003,0.248637
-23.19,0.24858537
-23.200000000000003,0.24853374
-23.21,0.24848217
-23.220000000000002,0.24843061
-23.23,0.24837907
-23.240000000000002,0.24832752
-23.250000000000004,0.24827605
-23.26,0.24822459
-23.270000000000003,0.24817315
-23.28,0.24812174
-23.290000000000003,0.24807034
-23.3,0.24801901
-23.310000000000002,0.24796766
-23.32,0.24791631
-23.330000000000002,0.24786504
-23.340000000000003,0.24781378
-23.35,0.24776252
-23.360000000000003,0.24771133
-23.37,0.24766013
-23.380000000000003,0.24760896
-23.39,0.2475578
-23.400000000000002,0.2475067
-23.410000000000004,0.24745563
-23.42,0.24740458
-23.430000000000003,0.24735352
-23.44,0.24730253
-23.450000000000003,0.24725151
-23.46,0.24720058
-23.470000000000002,0.24714965
-23.48,0.24709871
-23.490000000000002,0.24704783
-23.500000000000004,0.24699697
-23.51,0.24694614
-23.520000000000003,0.24689536
-23.53,0.24684457
-23.540000000000003,0.24679379
-23.55,0.24674305
-23.560000000000002,0.24669236
-23.57,0.24664167
-23.580000000000002,0.24659102
-23.590000000000003,0.2465404
-23.6,0.24648976
-23.610000000000003,0.24643919
-23.62,0.24638866
-23.630000000000003,0.24633811
-23.64,0.2462876
-23.650000000000002,0.24623713
-23.660000000000004,0.24618667
-23.67,0.24613622
-23.680000000000003,0.2460858
-23.69,0.2460354
-23.700000000000003,0.24598508
-23.71,0.24593471
-23.720000000000002,0.24588443
-23.73,0.24583411
-23.740000000000002,0.24578384
-23.750000000000004,0.24573363
-23.76,0.24568342
-23.770000000000003,0.24563323
-23.78,0.24558309
-23.790000000000003,0.24553293
-23.8,0.24548283
-23.810000000000002,0.24543275
-23.82,0.24538267
-23.830000000000002,0.24533261
-23.840000000000003,0.24528259
-23.85,0.24523258
-23.860000000000003,0.24518265
-23.87,0.24513267
-23.880000000000003,0.24508281
-23.89,0.24503289
-23.900000000000002,0.24498302
-23.910000000000004,0.24493319
-23.92,0.24488334
-23.930000000000003,0.24483359
-23.94,0.24478382
-23.950000000000003,0.2447341
-23.96,0.24468432
-23.970000000000002,0.24463464
-23.98,0.24458495
-23.990000000000002,0.24453533
-24.000000000000004,0.2444857
-24.01,0.24443607
-24.020000000000003,0.24438651
-24.03,0.24433696
-24.040000000000003,0.24428746
-24.05,0.24423797
-24.060000000000002,0.24418847
-24.070000000000004,0.244139
-24.080000000000002,0.24408959
-24.090000000000003,0.24404013
-24.1,0.24399081
-24.110000000000003,0.24394144
-24.12,0.24389209
-24.130000000000003,0.24384281
-24.14,0.24379352
-24.150000000000002,0.2437443
-24.160000000000004,0.24369504
-24.17,0.24364583
-24.180000000000003,0.24359664
-24.19,0.24354748
-24.200000000000003,0.24349836
-24.21,0.24344921
-24.220000000000002,0.24340016
-24.23,0.24335106
-24.240000000000002,0.24330203
-24.250000000000004,0.243253
-24.26,0.24320403
-24.270000000000003,0.24315502
-24.28,0.2431061
-24.290000000000003,0.24305715
-24.3,0.24300827
-24.310000000000002,0.24295938
-24.320000000000004,0.24291053
-24.330000000000002,0.24286172
-24.340000000000003,0.24281292
-24.35,0.2427641
-24.360000000000003,0.24271534
-24.37,0.24266663
-24.380000000000003,0.24261795
-24.39,0.24256925
-24.400000000000002,0.2425206
-24.410000000000004,0.24247196
-24.42,0.24242336
-24.430000000000003,0.24237475
-24.44,0.24232617
-24.450000000000003,0.24227764
-24.46,0.24222915
-24.470000000000002,0.24218065
-24.48,0.24213216
-24.490000000000002,0.24208374
-24.500000000000004,0.24203528
-24.51,0.2419869
-24.520000000000003,0.24193855
-24.53,0.24189012
-24.540000000000003,0.24184184
-24.55,0.24179351
-24.560000000000002,0.24174523
-24.570000000000004,0.24169695
-24.580000000000002,0.24164872
-24.590000000000003,0.24160056
-24.6,0.24155234
-24.610000000000003,0.24150418
-24.62,0.24145603
-24.630000000000003,0.24140796
-24.64,0.24135983
-24.650000000000002,0.24131176
-24.660000000000004,0.24126369
-24.67,0.24121566
-24.680000000000003,0.2411677
-24.69,0.2411197
-24.700000000000003,0.24107176
-24.71,0.24102382
-24.720000000000002,0.24097587
-24.73,0.24092802
-24.740000000000002,0.24088015
-24.750000000000004,0.24083237
-24.76,0.24078456
-24.770000000000003,0.24073674
-24.78,0.24068898
-24.790000000000003,0.24064119
-24.8,0.24059348
-24.810000000000002,0.24054575
-24.820000000000004,0.24049811
-24.830000000000002,0.24045053
-24.840000000000003,0.24040288
-24.85,0.24035527
-24.860000000000003,0.24030764
-24.87,0.2402601
-24.880000000000003,0.24021256
-24.89,0.24016507
-24.900000000000002,0.24011758
-24.910000000000004,0.24007009
-24.92,0.24002266
-24.930000000000003,0.23997524
-24.94,0.23992783
-24.950000000000003,0.23988046
-24.96,0.2398331
-24.970000000000002,0.23978578
-24.98,0.2397385
-24.990000000000002,0.23969118
-25.000000000000004,0.23964399
-25.01,0.2395967
-25.020000000000003,0.23954946
-25.03,0.2395023
-25.040000000000003,0.23945513
-25.05,0.239408
-25.060000000000002,0.23936087
-25.070000000000004,0.23931377
-25.080000000000002,0.23926672
-25.090000000000003,0.23921968
-25.1,0.2391726
-25.110000000000003,0.23912556
-25.12,0.2390786
-25.130000000000003,0.23903164
-25.14,0.23898469
-25.150000000000002,0.23893778
-25.160000000000004,0.23889086
-25.17,0.23884405
-25.180000000000003,0.23879714
-25.19,0.23875037
-25.200000000000003,0.23870352
-25.21,0.23865676
-25.220000000000002,0.23861006
-25.23,0.23856327
-25.240000000000002,0.2385166
-25.250000000000004,0.23846987
-25.26,0.23842315
-25.270000000000003,0.23837656
-25.28,0.2383299
-25.290000000000003,0.2382833
-25.3,0.23823673
-25.310000000000002,0.2381902
-25.320000000000004,0.23814367
-25.330000000000002,0.2380971
-25.340000000000003,0.23805065
-25.35,0.23800421
-25.360000000000003,0.23795776
-25.37,0.2379113
-25.380000000000003,0.23786493
-25.39,0.23781854
-25.400000000000002,0.23777217
-25.410000000000004,0.23772584
-25.42,0.23767956
-25.430000000000003,0.23763326
-25.44,0.23758703
-25.450000000000003,0.23754077
-25.46,0.23749456
-25.470000000000002,0.23744835
-25.48,0.23740216
-25.490000000000002,0.23735599
-25.500000000000004,0.23730993
-25.51,0.23726377
-25.520000000000003,0.2372177
-25.53,0.23717165
-25.540000000000003,0.23712556
-25.55,0.23707956
-25.560000000000002,0.23703356
-25.570000000000004,0.23698758
-25.580000000000002,0.23694165
-25.590000000000003,0.23689567
-25.6,0.23684981
-25.610000000000003,0.23680387
-25.62,0.23675805
-25.630000000000003,0.23671222
-25.64,0.23666641
-25.650000000000002,0.23662063
-25.660000000000004,0.2365748
-25.67,0.23652902
-25.680000000000003,0.23648332
-25.69,0.23643759
-25.700000000000003,0.2363919
-25.71,0.23634624
-25.720000000000002,0.23630059
-25.73,0.23625495
-25.740000000000002,0.23620939
-25.750000000000004,0.2361638
-25.76,0.23611827
-25.770000000000003,0.23607273
-25.78,0.23602723
-25.790000000000003,0.23598172
-25.8,0.23593624
-25.810000000000002,0.2358908
-25.820000000000004,0.23584537
-25.830000000000002,0.2358
-25.840000000000003,0.23575458
-25.85,0.23570924
-25.860000000000003,0.23566389
-25.87,0.23561856
-25.880000000000003,0.23557329
-25.89,0.23552798
-25.900000000000002,0.23548275
-25.910000000000004,0.23543748
-25.92,0.23539232
-25.930000000000003,0.23534712
-25.94,0.23530197
-25.950000000000003,0.2352568
-25.96,0.23521166
-25.970000000000002,0.23516658
-25.98,0.23512152
-25.990000000000002,0.23507643
-26.000000000000004,0.23503138
-26.01,0.23498636
-26.020000000000003,0.2349414
-26.03,0.23489642
-26.040000000000003,0.23485146
-26.05,0.23480652
-26.060000000000002,0.23476163
-26.070000000000004,0.2347167
-26.080000000000002,0.23467189
-26.090000000000003,0.23462705
-26.1,0.23458223
-26.110000000000003,0.23453747
-26.12,0.23449261
-26.130000000000003,0.2344479
-26.14,0.23440315
-26.150000000000002,0.23435843
-26.160000000000004,0.23431376
-26.17,0.23426907
-26.180000000000003,0.23422445
-26.19,0.23417978
-26.200000000000003,0.23413521
-26.21,0.23409063
-26.220000000000002,0.23404606
-26.23,0.23400147
-26.240000000000002,0.23395696
-26.250000000000004,0.23391245
-26.26,0.233868
-26.270000000000003,0.23382357
-26.28,0.23377909
-26.290000000000003,0.23373471
-26.3,0.23369032
-26.310000000000002,0.23364596
-26.320000000000004,0.23360153
-26.330000000000002,0.23355727
-26.340000000000003,0.23351294
-26.35,0.23346862
-26.360000000000003,0.2334244
-26.37,0.23338011
-26.380000000000003,0.2333359
-26.39,0.23329172
-26.400000000000002,0.23324755
-26.410000000000004,0.23320337
-26.42,0.2331592
-26.430000000000003,0.23311508
-26.44,0.23307103
-26.450000000000003,0.2330269
-26.46,0.23298286
-26.470000000000002,0.23293884
-26.48,0.23289481
-26.490000000000002,0.23285083
-26.500000000000004,0.23280683
-26.51,0.2327629
-26.520000000000003,0.23271894
-26.53,0.23267506
-26.540000000000003,0.23263115
-26.55,0.2325873
-26.560000000000002,0.23254345
-26.570000000000004,0.23249961
-26.580000000000002,0.2324558
-26.590000000000003,0.23241203
-26.6,0.23236825
-26.610000000000003,0.23232448
-26.62,0.23228078
-26.630000000000003,0.2322371
-26.64,0.2321934
-26.650000000000002,0.2321497
-26.660000000000004,0.2321061
-26.67,0.2320625
-26.680000000000003,0.23201889
-26.69,0.23197529
-26.700000000000003,0.23193173
-26.71,0.2318882
-26.720000000000002,0.23184471
-26.73,0.2318012
-26.740000000000002,0.23175769
-26.750000000000004,0.23171426
-26.76,0.23167083
-26.770000000000003,0.23162743
-26.78,0.23158404
-26.790000000000003,0.23154065
-26.8,0.2314973
-26.810000000000002,0.23145397
-26.820000000000004,0.23141067
-26.830000000000002,0.23136738
-26.840000000000003,0.23132409
-26.85,0.23128079
-26.860000000000003,0.23123764
-26.87,0.23119438
-26.880000000000003,0.23115121
-26.89,0.23110802
-26.900000000000002,0.23106492
-26.910000000000004,0.23102179
-26.92,0.23097867
-26.930000000000003,0.23093562
-26.94,0.23089252
-26.950000000000003,0.23084946
-26.96,0.23080647
-26.970000000000002,0.23076344
-26.98,0.23072048
-26.990000000000002,0.23067752
-27.000000000000004,0.23063456
-27.01,0.23059164
-27.020000000000003,0.23054874
-27.03,0.23050585
-27.040000000000003,0.23046297
-27.05,0.23042017
-27.060000000000002,0.23037738
-27.070000000000004,0.23033454
-27.080000000000002,0.23029174
-27.090000000000003,0.23024899
-27.1,0.23020625
-27.110000000000003,0.23016354
-27.12,0.23012085
-27.130000000000003,0.23007816
-27.14,0.2300355
-27.150000000000002,0.22999287
-27.160000000000004,0.22995022
-27.17,0.22990762
-27.180000000000003,0.22986507
-27.19,0.2298225
-27.200000000000003,0.22977991
-27.21,0.2297374
-27.220000000000002,0.22969495
-27.23,0.22965243
-27.240000000000002,0.22960995
-27.250000000000004,0.22956754
-27.26,0.22952513
-27.270000000000003,0.2294827
-27.28,0.22944035
-27.290000000000003,0.22939798
-27.3,0.2293557
-27.310000000000002,0.22931337
-27.320000000000004,0.229271
-27.330000000000002,0.22922875
-27.340000000000003,0.22918649
-27.35,0.22914426
-27.360000000000003,0.22910203
-27.37,0.22905985
-27.380000000000003,0.22901766
-27.39,0.22897552
-27.400000000000002,0.22893338
-27.410000000000004,0.22889125
-27.42,0.22884917
-27.430000000000003,0.22880705
-27.44,0.22876497
-27.450000000000003,0.22872296
-27.46,0.22868095
-27.470000000000002,0.22863892
-27.48,0.22859697
-27.490000000000002,0.22855501
-27.500000000000004,0.22851306
-27.51,0.2284711
-27.520000000000003,0.22842921
-27.53,0.22838733
-27.540000000000003,0.22834551
-27.55,0.22830364
-27.560000000000002,0.22826183
-27.570000000000004,0.22821999
-27.580000000000002,0.22817817
-27.590000000000003,0.22813645
-27.6,0.22809468
-27.610000000000003,0.22805296
-27.62,0.22801125
-27.630000000000003,0.22796953
-27.64,0.22792795
-27.650000000000002,0.22788624
-27.660000000000004,0.22784463
-27.67,0.227803
-27.680000000000003,0.22776142
-27.69,0.2277198
-27.700000000000003,0.22767825
-27.71,0.22763678
-27.720000000000002,0.22759524
-27.73,0.22755376
-27.740000000000002,0.22751227
-27.750000000000004,0.22747083
-27.76,0.22742935
-27.770000000000003,0.227388
-27.78,0.22734658
-27.790000000000003,0.2273052
-27.8,0.22726385
-27.810000000000002,0.2272225
-27.820000000000004,0.2271812
-27.830000000000002,0.22713989
-27.840000000000003,0.22709861
-27.85,0.22705738
-27.860000000000003,0.22701608
-27.87,0.22697489
-27.880000000000003,0.22693372
-27.89,0.2268925
-27.900000000000002,0.22685134
-27.910000000000004,0.22681019
-27.92,0.22676907
-27.930000000000003,0.22672799
-27.94,0.22668687
-27.950000000000003,0.22664578
-27.96,0.22660476
-27.970000000000002,0.2265637
-27.98,0.22652273
-27.990000000000002,0.22648174
-28.000000000000004,0.22644076
-28.01,0.22639976
-28.020000000000003,0.22635888
-28.03,0.22631793
-28.040000000000003,0.22627702
-28.05,0.22623618
-28.060000000000002,0.2261953
-28.070000000000004,0.22615449
-28.080000000000002,0.22611368
-28.090000000000003,0.22607285
-28.1,0.22603208
-28.110000000000003,0.22599131
-28.12,0.22595054
-28.130000000000003,0.22590986
-28.14,0.22586915
-28.150000000000002,0.22582847
-28.160000000000004,0.22578779
-28.17,0.22574717
-28.180000000000003,0.22570649
-28.19,0.22566593
-28.200000000000003,0.22562528
-28.21,0.22558472
-28.220000000000002,0.22554421
-28.23,0.22550364
-28.240000000000002,0.22546309
-28.250000000000004,0.22542262
-28.26,0.2253822
-28.270000000000003,0.22534171
-28.28,0.2253012
-28.290000000000003,0.2252608
-28.3,0.22522038
-28.310000000000002,0.22518004
-28.320000000000004,0.22513968
-28.330000000000002,0.22509931
-28.340000000000003,0.22505899
-28.35,0.22501868
-28.360000000000003,0.22497837
-28.37,0.22493814
-28.380000000000003,0.22489786
-28.39,0.22485763
-28.400000000000002,0.22481743
-28.410000000000004,0.22477722
-28.42,0.22473703
-28.430000000000003,0.22469686
-28.44,0.22465673
-28.450000000000003,0.2246166
-28.46,0.2245765
-28.470000000000002,0.22453642
-28.48,0.22449633
-28.490000000000002,0.22445631
-28.500000000000004,0.22441626
-28.51,0.22437623
-28.520000000000003,0.22433624
-28.53,0.22429632
-28.540000000000003,0.22425634
-28.55,0.22421639
-28.560000000000002,0.22417647
-28.570000000000004,0.22413655
-28.580000000000002,0.2240967
-28.590000000000003,0.22405678
-28.6,0.22401698
-28.610000000000003,0.2239771
-28.62,0.22393732
-28.630000000000003,0.2238975
-28.64,0.22385776
-28.650000000000002,0.223818
-28.660000000000004,0.22377829
-28.67,0.2237386
-28.680000000000003,0.22369885
-28.69,0.22365917
-28.700000000000003,0.22361955
-28.71,0.22357988
-28.720000000000002,0.22354025
-28.73,0.22350068
-28.740000000000002,0.22346106
-28.750000000000004,0.2234215
-28.76,0.22338197
-28.770000000000003,0.2233424
-28.78,0.2233029
-28.790000000000003,0.2232634
-28.8,0.22322392
-28.810000000000002,0.22318447
-28.820000000000004,0.22314501
-28.830000000000002,0.22310561
-28.840000000000003,0.22306618
-28.85,0.22302678
-28.860000000000003,0.22298744
-28.87,0.22294809
-28.880000000000003,0.22290877
-28.89,0.22286943
-28.900000000000002,0.22283018
-28.910000000000004,0.22279085
-28.92,0.2227516
-28.930000000000003,0.22271238
-28.94,0.22267316
-28.950000000000003,0.22263391
-28.96,0.22259475
-28.970000000000002,0.2225556
-28.98,0.22251645
-28.990000000000002,0.2224773
-29.000000000000004,0.22243814
-29.01,0.22239906
-29.020000000000003,0.22236001
-29.03,0.22232094
-29.040000000000003,0.22228187
-29.05,0.22224286
-29.060000000000002,0.22220385
-29.070000000000004,0.22216485
-29.080000000000002,0.22212589
-29.090000000000003,0.22208697
-29.1,0.22204801
-29.110000000000003,0.2220091
-29.12,0.22197016
-29.130000000000003,0.22193131
-29.14,0.22189243
-29.150000000000002,0.22185363
-29.160000000000004,0.22181474
-29.17,0.22177595
-29.180000000000003,0.22173715
-29.19,0.22169836
-29.200000000000003,0.22165962
-29.21,0.22162089
-29.220000000000002,0.22158217
-29.23,0.22154346
-29.240000000000002,0.22150478
-29.250000000000004,0.22146612
-29.26,0.22142747
-29.270000000000003,0.22138882
-29.28,0.2213502
-29.290000000000003,0.22131163
-29.3,0.22127302
-29.310000000000002,0.22123449
-29.320000000000004,0.22119594
-29.330000000000002,0.22115742
-29.340000000000003,0.22111887
-29.35,0.22108041
-29.360000000000003,0.22104193
-29.37,0.22100341
-29.380000000000003,0.22096504
-29.39,0.22092657
-29.400000000000002,0.22088818
-29.410000000000004,0.22084983
-29.42,0.22081144
-29.430000000000003,0.22077309
-29.44,0.22073475
-29.450000000000003,0.22069646
-29.46,0.22065814
-29.470000000000002,0.22061986
-29.48,0.22058159
-29.490000000000002,0.22054337
-29.500000000000004,0.22050512
-29.51,0.22046691
-29.520000000000003,0.2204287
-29.53,0.22039056
-29.540000000000003,0.22035244
-29.55,0.22031425
-29.560000000000002,0.22027613
-29.570000000000004,0.220238
-29.580000000000002,0.22019997
-29.590000000000003,0.22016183
-29.6,0.2201238
-29.610000000000003,0.2200858
-29.62,0.22004773
-29.630000000000003,0.22000977
-29.64,0.21997178
-29.650000000000002,0.2199338
-29.660000000000004,0.21989587
-29.67,0.21985792
-29.680000000000003,0.21982
-29.69,0.21978211
-29.700000000000003,0.21974424
-29.71,0.21970636
-29.720000000000002,0.21966857
-29.73,0.2196307
-29.740000000000002,0.21959291
-29.750000000000004,0.21955512
-29.76,0.21951734
-29.770000000000003,0.21947958
-29.78,0.2194418
-29.790000000000003,0.21940409
-29.8,0.21936645
-29.810000000000002,0.2193287
-29.820000000000004,0.21929102
-29.830000000000002,0.21925336
-29.840000000000003,0.2192157
-29.85,0.21917814
-29.860000000000003,0.21914053
-29.87,0.21910295
-29.880000000000003,0.21906538
-29.89,0.21902782
-29.900000000000002,0.21899025
-29.910000000000004,0.21895275
-29.92,0.21891525
-29.930000000000003,0.21887778
-29.94,0.21884029
-29.950000000000003,0.21880284
-29.96,0.21876541
-29.970000000000002,0.21872799
-29.98,0.21869056
-29.990000000000002,0.21865323
-30.000000000000004,0.21861583
-30.01,0.2185785
-30.020000000000003,0.21854118
-30.03,0.21850386
-30.040000000000003,0.21846655
-30.05,0.21842928
-30.060000000000002,0.21839203
-30.070000000000004,0.21835478
-30.080000000000002,0.21831751
-30.090000000000003,0.21828033
-30.1,0.21824314
-30.110000000000003,0.21820596
-30.12,0.21816878
-30.130000000000003,0.21813165
-30.14,0.21809447
-30.150000000000002,0.2180574
-30.160000000000004,0.21802033
-30.17,0.21798322
-30.180000000000003,0.21794617
-30.19,0.21790913
-30.200000000000003,0.21787208
-30.21,0.21783502
-30.220000000000002,0.21779805
-30.23,0.2177611
-30.240000000000002,0.21772414
-30.250000000000004,0.21768719
-30.26,0.2176503
-30.270000000000003,0.21761338
-30.28,0.21757647
-30.290000000000003,0.21753964
-30.3,0.21750274
-30.310000000000002,0.21746588
-30.320000000000004,0.2174291
-30.330000000000002,0.21739231
-30.340000000000003,0.21735546
-30.35,0.21731871
-30.360000000000003,0.21728191
-30.37,0.21724519
-30.380000000000003,0.21720847
-30.39,0.21717174
-30.400000000000002,0.2171351
-30.410000000000004,0.21709839
-30.42,0.21706176
-30.430000000000003,0.21702504
-30.44,0.21698846
-30.450000000000003,0.21695185
-30.46,0.21691526
-30.470000000000002,0.21687867
-30.48,0.21684213
-30.490000000000002,0.21680558
-30.500000000000004,0.21676905
-30.51,0.21673259
-30.520000000000003,0.21669605
-30.53,0.21665958
-30.540000000000003,0.21662308
-30.55,0.21658668
-30.560000000000002,0.21655023
-30.570000000000004,0.21651387
-30.580000000000002,0.21647741
-30.590000000000003,0.21644104
-30.6,0.2164047
-30.610000000000003,0.2163683
-30.62,0.21633199
-30.630000000000003,0.21629566
-30.64,0.21625939
-30.650000000000002,0.2162231
-30.660000000000004,0.21618684
-30.67,0.21615063
-30.680000000000003,0.21611437
-30.69,0.21607816
-30.700000000000003,0.21604195
-30.71,0.21600577
-30.720000000000002,0.21596959
-30.73,0.21593347
-30.740000000000002,0.21589735
-30.750000000000004,0.2158612
-30.76,0.21582513
-30.770000000000003,0.21578902
-30.78,0.21575296
-30.790000000000003,0.21571691
-30.8,0.21568084
-30.810000000000002,0.21564485
-30.820000000000004,0.21560887
-30.830000000000002,0.21557283
-30.840000000000003,0.21553689
-30.85,0.21550092
-30.860000000000003,0.21546501
-30.87,0.21542904
-30.880000000000003,0.21539317
-30.89,0.21535726
-30.900000000000002,0.21532139
-30.910000000000004,0.21528555
-30.92,0.2152497
-30.930000000000003,0.21521388
-30.94,0.21517801
-30.950000000000003,0.21514225
-30.96,0.21510646
-30.970000000000002,0.21507072
-30.980000000000004,0.21503498
-30.990000000000002,0.21499926
-31.000000000000004,0.21496353
-31.01,0.21492785
-31.020000000000003,0.21489215
-31.03,0.21485652
-31.040000000000003,0.21482086
-31.05,0.21478522
-31.060000000000002,0.21474959
-31.070000000000004,0.214714
-31.080000000000002,0.21467839
-31.090000000000003,0.21464285
-31.1,0.21460728
-31.110000000000003,0.21457177
-31.12,0.21453623
-31.130000000000003,0.2145007
-31.14,0.2144652
-31.150000000000002,0.21442977
-31.160000000000004,0.21439427
-31.17,0.21435884
-31.180000000000003,0.21432343
-31.19,0.21428803
-31.200000000000003,0.21425262
-31.21,0.21421723
-31.220000000000002,0.21418191
-31.230000000000004,0.21414654
-31.240000000000002,0.21411124
-31.250000000000004,0.21407591
-31.26,0.2140406
-31.270000000000003,0.21400532
-31.28,0.21397007
-31.290000000000003,0.21393481
-31.3,0.2138996
-31.310000000000002,0.21386434
-31.320000000000004,0.2138291
-31.330000000000002,0.21379392
-31.340000000000003,0.21375875
-31.35,0.21372361
-31.360000000000003,0.21368848
-31.37,0.21365337
-31.380000000000003,0.21361825
-31.39,0.21358314
-31.400000000000002,0.21354811
-31.410000000000004,0.21351303
-31.42,0.21347797
-31.430000000000003,0.2134429
-31.44,0.21340793
-31.450000000000003,0.21337292
-31.46,0.21333793
-31.470000000000002,0.213303
-31.480000000000004,0.21326801
-31.490000000000002,0.21323308
-31.500000000000004,0.21319811
-31.51,0.21316326
-31.520000000000003,0.21312837
-31.53,0.21309346
-31.540000000000003,0.21305864
-31.55,0.21302377
-31.560000000000002,0.21298897
-31.570000000000004,0.21295412
-31.580000000000002,0.21291932
-31.590000000000003,0.21288459
-31.6,0.2128498
-31.610000000000003,0.21281505
-31.62,0.2127803
-31.630000000000003,0.2127456
-31.64,0.21271089
-31.650000000000002,0.2126762
-31.660000000000004,0.21264154
-31.67,0.21260686
-31.680000000000003,0.21257222
-31.69,0.21253759
-31.700000000000003,0.21250302
-31.71,0.21246839
-31.720000000000002,0.21243384
-31.730000000000004,0.21239923
-31.740000000000002,0.21236467
-31.750000000000004,0.21233016
-31.76,0.21229564
-31.770000000000003,0.21226114
-31.78,0.21222661
-31.790000000000003,0.21219216
-31.8,0.21215773
-31.810000000000002,0.2121233
-31.820000000000004,0.21208882
-31.830000000000002,0.21205439
-31.840000000000003,0.21202007
-31.85,0.21198568
-31.860000000000003,0.21195123
-31.87,0.21191692
-31.880000000000003,0.21188262
-31.89,0.21184826
-31.900000000000002,0.21181399
-31.910000000000004,0.21177967
-31.92,0.21174541
-31.930000000000003,0.21171115
-31.94,0.21167691
-31.950000000000003,0.21164267
-31.96,0.21160845
-31.970000000000002,0.21157427
-31.980000000000004,0.21154004
-31.990000000000002,0.21150589
-32.0,0.21147175
-32.01,0.21143764
-32.019999999999996,0.2114035
-32.03,0.2113694
-32.04,0.21133527
-32.05,0.21130127
-32.059999999999995,0.21126717
-32.07,0.21123311
-32.08,0.21119909
-32.089999999999996,0.21116504
-32.1,0.21113105
-32.11,0.21109708
-32.12,0.2110631
-32.129999999999995,0.21102919
-32.14,0.21099518
-32.15,0.21096125
-32.16,0.21092735
-32.17,0.21089345
-32.18,0.21085957
-32.19,0.21082574
-32.199999999999996,0.21079184
-32.21,0.21075803
-32.22,0.2107242
-32.23,0.21069038
-32.24,0.21065657
-32.25,0.21062282
-32.26,0.21058902
-32.269999999999996,0.21055534
-32.28,0.21052161
-32.29,0.21048781
-32.3,0.21045421
-32.309999999999995,0.21042049
-32.32,0.21038678
-32.33,0.21035315
-32.339999999999996,0.21031955
-32.35,0.2102859
-32.36,0.21025227
-32.37,0.2102187
-32.379999999999995,0.2101851
-32.39,0.21015155
-32.4,0.21011794
-32.41,0.21008444
-32.42,0.21005093
-32.43,0.21001738
-32.44,0.20998392
-32.449999999999996,0.20995039
-32.46,0.20991698
-32.47,0.20988351
-32.48,0.2098501
-32.49,0.20981665
-32.5,0.20978329
-32.51,0.20974992
-32.519999999999996,0.20971651
-32.53,0.20968315
-32.54,0.20964977
-32.55,0.20961642
-32.559999999999995,0.20958313
-32.57,0.20954987
-32.58,0.20951656
-32.589999999999996,0.2094833
-32.6,0.20945002
-32.61,0.20941679
-32.62,0.20938355
-32.629999999999995,0.20935035
-32.64,0.20931718
-32.65,0.20928392
-32.66,0.20925081
-32.67,0.20921765
-32.68,0.2091845
-32.69,0.20915137
-32.699999999999996,0.20911826
-32.71,0.20908512
-32.72,0.20905203
-32.73,0.20901904
-32.74,0.20898595
-32.75,0.2089529
-32.76,0.20891991
-32.769999999999996,0.20888692
-32.78,0.20885389
-32.79,0.20882092
-32.8,0.20878792
-32.809999999999995,0.208755
-32.82,0.20872208
-32.83,0.20868912
-32.839999999999996,0.2086562
-32.85,0.2086233
-32.86,0.20859048
-32.87,0.20855759
-32.879999999999995,0.20852473
-32.89,0.20849189
-32.9,0.208459
-32.91,0.20842628
-32.92,0.20839348
-32.93,0.20836067
-32.94,0.20832792
-32.949999999999996,0.20829514
-32.96,0.20826246
-32.97,0.2082297
-32.98,0.208197
-32.99,0.20816433
-33.0,0.20813167
-33.01,0.20809901
-33.019999999999996,0.2080663
-33.03,0.20803373
-33.04,0.20800106
-33.05,0.20796844
-33.059999999999995,0.20793588
-33.07,0.20790328
-33.08,0.20787072
-33.089999999999996,0.20783816
-33.1,0.20780563
-33.11,0.20777313
-33.12,0.2077406
-33.129999999999995,0.2077081
-33.14,0.20767564
-33.15,0.20764312
