Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,4.341494e-08,4.3203258e-07,2.6027796e-05
L-BFGS-B,342,4.3472806e-08,4.291833e-07,2.6028236e-05
L-BFGS-B,343,4.336524e-08,4.3053686e-07,2.5987989e-05
L-BFGS-B,344,4.322116e-08,4.3066956e-07,2.5917276e-05
L-BFGS-B,345,4.331382e-08,4.2695348e-07,2.5926445e-05
L-BFGS-B,346,4.3004956e-08,4.2672235e-07,2.5769701e-05
L-BFGS-B,347,4.2925613e-08,4.1678288e-07,2.5630636e-05
L-BFGS-B,348,4.2895266e-08,4.1146833e-07,2.5562316e-05
L-BFGS-B,349,4.2960473e-08,4.1010446e-07,2.5581281e-05
L-BFGS-B,350,4.285133e-08,4.1023503e-07,2.5528016e-05
L-BFGS-B,351,4.2793243e-08,4.1021764e-07,2.5498797e-05
L-BFGS-B,352,4.270728e-08,4.1663705e-07,2.552001e-05
L-BFGS-B,353,4.270541e-08,4.1270638e-07,2.5479767e-05
L-BFGS-B,354,4.264236e-08,4.1474667e-07,2.5468646e-05
L-BFGS-B,355,4.2604498e-08,4.161507e-07,2.5463756e-05
L-BFGS-B,356,4.2596223e-08,4.1636903e-07,2.5461803e-05
L-BFGS-B,357,4.261077e-08,4.1442308e-07,2.5449615e-05
L-BFGS-B,358,4.2732253e-08,4.064183e-07,2.5430309e-05
L-BFGS-B,359,4.270997e-08,4.048473e-07,2.5403457e-05
L-BFGS-B,360,4.2784016e-08,3.981616e-07,2.5373625e-05
L-BFGS-B,361,4.3903363e-08,3.7596976e-07,2.5711379e-05
L-BFGS-B,362,4.2856072e-08,3.929461e-07,2.5357498e-05
L-BFGS-B,363,4.300174e-08,3.8376777e-07,2.5338548e-05
L-BFGS-B,364,4.30278e-08,3.817162e-07,2.5331063e-05
L-BFGS-B,365,4.3096886e-08,3.7703242e-07,2.5318768e-05
L-BFGS-B,366,4.3235595e-08,3.69399e-07,2.5311787e-05
L-BFGS-B,367,4.3151143e-08,3.7235878e-07,2.529916e-05
L-BFGS-B,368,4.3200902e-08,3.690815e-07,2.5291267e-05
L-BFGS-B,369,4.3358956e-08,3.6025605e-07,2.528204e-05
L-BFGS-B,370,4.3367827e-08,3.5927536e-07,2.5276666e-05
L-BFGS-B,371,4.346299e-08,3.540848e-07,2.5272344e-05
L-BFGS-B,372,4.3546333e-08,3.468362e-07,2.5241528e-05
L-BFGS-B,373,4.3743764e-08,3.3790553e-07,2.5250936e-05
L-BFGS-B,374,4.3588873e-08,3.4237127e-07,2.5218149e-05
L-BFGS-B,375,4.3535454e-08,3.414485e-07,2.5182213e-05
L-BFGS-B,376,4.3396007e-08,3.4508975e-07,2.5148902e-05
L-BFGS-B,377,4.334069e-08,3.4690282e-07,2.5139372e-05
L-BFGS-B,378,4.33835e-08,3.4597318e-07,2.5151483e-05
L-BFGS-B,379,4.333443e-08,3.4649491e-07,2.5132165e-05
L-BFGS-B,380,4.3451386e-08,3.4110448e-07,2.5136738e-05
L-BFGS-B,381,4.337192e-08,3.443298e-07,2.5129257e-05
L-BFGS-B,382,4.338779e-08,3.4242282e-07,2.5118123e-05
L-BFGS-B,383,4.340829e-08,3.387747e-07,2.5091891e-05
L-BFGS-B,384,4.3451365e-08,3.343927e-07,2.5069608e-05
L-BFGS-B,385,4.3504123e-08,3.2907073e-07,2.504277e-05
L-BFGS-B,386,4.3412072e-08,3.3072084e-07,2.5013245e-05
L-BFGS-B,387,4.3355875e-08,3.29796e-07,2.4975898e-05
L-BFGS-B,388,4.3627182e-08,3.2242326e-07,2.5037823e-05
L-BFGS-B,389,4.332337e-08,3.264357e-07,2.4926043e-05
L-BFGS-B,390,4.3211028e-08,3.2348962e-07,2.484041e-05
L-BFGS-B,391,4.3065487e-08,3.242853e-07,2.4775596e-05
L-BFGS-B,392,4.5072603e-08,3.0896553e-07,2.5625957e-05
L-BFGS-B,393,4.30746e-08,3.2138198e-07,2.475112e-05
L-BFGS-B,394,4.3303015e-08,3.144589e-07,2.4796096e-05
L-BFGS-B,395,4.309273e-08,3.1895797e-07,2.4735944e-05
L-BFGS-B,396,4.3057355e-08,3.20869e-07,2.4737368e-05
L-BFGS-B,397,4.305871e-08,3.1989512e-07,2.4728306e-05
L-BFGS-B,398,4.301619e-08,3.2103816e-07,2.4718476e-05
L-BFGS-B,399,4.3035218e-08,3.1897125e-07,2.4707322e-05
L-BFGS-B,400,4.3089603e-08,3.1399878e-07,2.4684789e-05
L-BFGS-B,401,4.3204558e-08,3.0430687e-07,2.464535e-05
L-BFGS-B,402,4.32901e-08,2.9305582e-07,2.4575607e-05
L-BFGS-B,403,4.461876e-08,2.712978e-07,2.5022357e-05
L-BFGS-B,404,4.3344023e-08,2.8809637e-07,2.4552974e-05
L-BFGS-B,405,4.3537426e-08,2.7611497e-07,2.4529863e-05
L-BFGS-B,406,4.3490203e-08,2.7522262e-07,2.4497327e-05
L-BFGS-B,407,4.3297778e-08,2.8687285e-07,2.4517618e-05
L-BFGS-B,408,4.3355058e-08,2.7975025e-07,2.4475032e-05
L-BFGS-B,409,4.3322018e-08,2.7907498e-07,2.445176e-05
L-BFGS-B,410,4.3322153e-08,2.749405e-07,2.4410481e-05
L-BFGS-B,411,4.3281986e-08,2.737469e-07,2.4378463e-05
L-BFGS-B,412,4.3217874e-08,2.7377484e-07,2.4346686e-05
L-BFGS-B,413,4.3097234e-08,2.764383e-07,2.4313002e-05
L-BFGS-B,414,4.292295e-08,2.7920547e-07,2.4253528e-05
L-BFGS-B,415,4.289618e-08,2.7474223e-07,2.4195511e-05
L-BFGS-B,416,1.2248911e-07,2.7709808e-07,6.401554e-05
L-BFGS-B,417,4.292239e-08,2.7283858e-07,2.4189581e-05
L-BFGS-B,418,4.2872838e-08,2.738851e-07,2.417527e-05
L-BFGS-B,419,4.301083e-08,2.729847e-07,2.4235262e-05
L-BFGS-B,420,4.2834586e-08,2.7332462e-07,2.4150539e-05
L-BFGS-B,421,4.2827597e-08,2.707143e-07,2.4120942e-05
L-BFGS-B,422,4.2907736e-08,2.6382227e-07,2.409209e-05
L-BFGS-B,423,4.2979863e-08,2.5893365e-07,2.4079269e-05
L-BFGS-B,424,4.2960362e-08,2.5703912e-07,2.4050572e-05
L-BFGS-B,425,4.2983867e-08,2.536111e-07,2.4028044e-05
L-BFGS-B,426,4.3086942e-08,2.4733092e-07,2.401678e-05
L-BFGS-B,427,4.3071857e-08,2.472743e-07,2.4008672e-05
L-BFGS-B,428,4.3073555e-08,2.4565253e-07,2.3993303e-05
L-BFGS-B,429,4.3146915e-08,2.4140678e-07,2.3987526e-05
L-BFGS-B,430,4.3136286e-08,2.414555e-07,2.3982699e-05
L-BFGS-B,431,4.3163492e-08,2.395591e-07,2.3977336e-05
L-BFGS-B,432,4.321676e-08,2.3624769e-07,2.3970857e-05
L-BFGS-B,433,4.3242203e-08,2.3440059e-07,2.3965107e-05
L-BFGS-B,434,4.3281492e-08,2.3172639e-07,2.395801e-05
L-BFGS-B,435,4.336825e-08,2.2734548e-07,2.395758e-05
L-BFGS-B,436,4.3313744e-08,2.2989964e-07,2.3955869e-05
L-BFGS-B,437,4.338149e-08,2.259704e-07,2.3950448e-05
L-BFGS-B,438,4.3395634e-08,2.2476365e-07,2.3945453e-05
L-BFGS-B,439,4.3561876e-08,2.1657259e-07,2.3946663e-05
L-BFGS-B,440,4.3454676e-08,2.2023626e-07,2.39297e-05
L-BFGS-B,441,4.3616442e-08,2.1552384e-07,2.396346e-05
L-BFGS-B,442,4.3450925e-08,2.1809255e-07,2.3906388e-05
L-BFGS-B,443,4.3337355e-08,2.2151744e-07,2.3883851e-05
L-BFGS-B,444,4.3629864e-08,2.2343973e-07,2.404933e-05
L-BFGS-B,445,4.3302954e-08,2.219543e-07,2.387102e-05
L-BFGS-B,446,4.3259224e-08,2.2359562e-07,2.3865568e-05
L-BFGS-B,447,4.3269296e-08,2.227691e-07,2.3862338e-05
L-BFGS-B,448,4.3205926e-08,2.2448177e-07,2.384778e-05
L-BFGS-B,449,4.3139014e-08,2.265711e-07,2.3835219e-05
L-BFGS-B,450,4.303012e-08,2.310852e-07,2.382591e-05
L-BFGS-B,451,4.302183e-08,2.3089869e-07,2.3819903e-05
L-BFGS-B,452,4.3004977e-08,2.3262399e-07,2.3828728e-05
L-BFGS-B,453,4.3008562e-08,2.3139118e-07,2.3818193e-05
L-BFGS-B,454,4.297534e-08,2.3259886e-07,2.381366e-05
L-BFGS-B,455,4.2935394e-08,2.3380917e-07,2.3805787e-05
L-BFGS-B,456,4.2902787e-08,2.3426868e-07,2.379408e-05
L-BFGS-B,457,4.2862197e-08,2.357975e-07,2.3789074e-05
L-BFGS-B,458,4.2874223e-08,2.3502835e-07,2.3787396e-05
L-BFGS-B,459,4.2830212e-08,2.3523859e-07,2.3767492e-05
L-BFGS-B,460,4.2870244e-08,2.338998e-07,2.377412e-05
L-BFGS-B,461,4.282902e-08,2.3470044e-07,2.3761513e-05
L-BFGS-B,462,4.2803887e-08,2.3491641e-07,2.3751109e-05
L-BFGS-B,463,4.2850065e-08,2.3807792e-07,2.3805811e-05
L-BFGS-B,464,4.2773326e-08,2.35744e-07,2.3744102e-05
L-BFGS-B,465,4.274876e-08,2.3611616e-07,2.373554e-05
L-BFGS-B,466,4.273061e-08,2.358285e-07,2.3723589e-05
L-BFGS-B,467,4.281034e-08,2.3393926e-07,2.3744562e-05
L-BFGS-B,468,4.272762e-08,2.3503688e-07,2.371418e-05
L-BFGS-B,469,4.2765876e-08,2.3252488e-07,2.3708188e-05
L-BFGS-B,470,4.2778236e-08,2.3061885e-07,2.3695306e-05
L-BFGS-B,471,4.2759265e-08,2.3069457e-07,2.3686578e-05
L-BFGS-B,472,4.279181e-08,2.2862059e-07,2.368211e-05
L-BFGS-B,473,4.277958e-08,2.2838466e-07,2.3673636e-05
L-BFGS-B,474,4.280648e-08,2.2611033e-07,2.3664345e-05
L-BFGS-B,475,4.285449e-08,2.2318953e-07,2.365914e-05
L-BFGS-B,476,4.286271e-08,2.2209596e-07,2.3652316e-05
L-BFGS-B,477,4.2895476e-08,2.2007181e-07,2.3648457e-05
L-BFGS-B,478,4.2888068e-08,2.2000194e-07,2.3644054e-05
L-BFGS-B,479,4.29062e-08,2.1861251e-07,2.3639226e-05
L-BFGS-B,480,4.289079e-08,2.1900452e-07,2.3635439e-05
L-BFGS-B,481,4.2904027e-08,2.1784126e-07,2.3630426e-05
L-BFGS-B,482,4.2918558e-08,2.1689252e-07,2.3628203e-05
L-BFGS-B,483,4.291336e-08,2.1664466e-07,2.3623128e-05
L-BFGS-B,484,4.290237e-08,2.1659095e-07,2.3617094e-05
L-BFGS-B,485,4.2800437e-08,2.2070505e-07,2.360727e-05
L-BFGS-B,486,4.283707e-08,2.1864733e-07,2.3605007e-05
L-BFGS-B,487,4.272002e-08,2.2266298e-07,2.3586641e-05
L-BFGS-B,488,4.269505e-08,2.2307172e-07,2.3578243e-05
L-BFGS-B,489,4.285536e-08,2.2613652e-07,2.3689045e-05
L-BFGS-B,490,4.2673083e-08,2.2350929e-07,2.3571634e-05
L-BFGS-B,491,4.2576286e-08,2.2875547e-07,2.3575696e-05
L-BFGS-B,492,4.260258e-08,2.2603847e-07,2.3561675e-05
L-BFGS-B,493,4.2555346e-08,2.2810606e-07,2.3558732e-05
L-BFGS-B,494,4.2567912e-08,2.2674799e-07,2.3551436e-05
L-BFGS-B,495,4.2583295e-08,2.2565486e-07,2.3548197e-05
L-BFGS-B,496,4.254453e-08,2.268671e-07,2.3540937e-05
L-BFGS-B,497,4.2499728e-08,2.2852946e-07,2.3535158e-05
L-BFGS-B,498,4.248593e-08,2.2867185e-07,2.3529683e-05
L-BFGS-B,499,4.2455035e-08,2.2896333e-07,2.351715e-05
L-BFGS-B,500,4.2467843e-08,2.2989771e-07,2.3532899e-05
L-BFGS-B,501,4.2442995e-08,2.2921623e-07,2.3513661e-05
L-BFGS-B,502,4.2440377e-08,2.2872577e-07,2.3507446e-05
L-BFGS-B,503,4.2411916e-08,2.2923385e-07,2.3498296e-05
L-BFGS-B,504,4.2382688e-08,2.2951978e-07,2.348654e-05
L-BFGS-B,505,4.276519e-08,2.3208204e-07,2.3703415e-05
L-BFGS-B,506,4.2368033e-08,2.298911e-07,2.3482928e-05
L-BFGS-B,507,4.2355563e-08,2.3043974e-07,2.3482178e-05
L-BFGS-B,508,4.235495e-08,2.3005866e-07,2.3478062e-05
L-BFGS-B,509,4.233775e-08,2.3029487e-07,2.3471825e-05
L-BFGS-B,510,4.2317733e-08,2.3061953e-07,2.3465062e-05
L-BFGS-B,511,4.2264638e-08,2.3208203e-07,2.345314e-05
L-BFGS-B,512,4.2257142e-08,2.3381514e-07,2.3466722e-05
L-BFGS-B,513,4.2237716e-08,2.3268014e-07,2.344566e-05
L-BFGS-B,514,4.219215e-08,2.3591578e-07,2.3455232e-05
L-BFGS-B,515,4.219491e-08,2.340426e-07,2.343788e-05
L-BFGS-B,516,4.2166835e-08,2.3499277e-07,2.3433344e-05
L-BFGS-B,517,4.216403e-08,2.3481235e-07,2.3430137e-05
L-BFGS-B,518,4.2146073e-08,2.3546748e-07,2.342771e-05
L-BFGS-B,519,4.2114625e-08,2.3674255e-07,2.3424738e-05
L-BFGS-B,520,4.211383e-08,2.365741e-07,2.3422655e-05
L-BFGS-B,521,4.210552e-08,2.3655711e-07,2.3418332e-05
L-BFGS-B,522,4.209671e-08,2.372446e-07,2.34208e-05
L-BFGS-B,523,4.209306e-08,2.3678128e-07,2.3414343e-05
L-BFGS-B,524,4.2106997e-08,2.3567546e-07,2.3410252e-05
L-BFGS-B,525,4.211292e-08,2.3515635e-07,2.3408023e-05
L-BFGS-B,526,4.2141256e-08,2.3320243e-07,2.3402652e-05
L-BFGS-B,527,4.2234024e-08,2.2785768e-07,2.3395589e-05
L-BFGS-B,528,4.2269996e-08,2.2570879e-07,2.3392085e-05
L-BFGS-B,529,4.2245606e-08,2.2668912e-07,2.3389695e-05
L-BFGS-B,530,4.2330477e-08,2.2590119e-07,2.342425e-05
L-BFGS-B,531,4.2246025e-08,2.265361e-07,2.3388373e-05
L-BFGS-B,532,4.2259753e-08,2.2570367e-07,2.3386912e-05
L-BFGS-B,533,4.2257984e-08,2.256377e-07,2.3385368e-05
L-BFGS-B,534,4.2269182e-08,2.2503376e-07,2.3384928e-05
L-BFGS-B,535,4.228029e-08,2.244726e-07,2.3384871e-05
L-BFGS-B,536,4.228777e-08,2.2405584e-07,2.3384444e-05
L-BFGS-B,537,4.229593e-08,2.2364135e-07,2.3384378e-05
L-BFGS-B,538,4.230966e-08,2.2295642e-07,2.3384395e-05
L-BFGS-B,539,4.229931e-08,2.2347716e-07,2.3384428e-05
L-BFGS-B,540,4.2296563e-08,2.236341e-07,2.3384622e-05
L-BFGS-B,541,4.2296055e-08,2.2365981e-07,2.3384626e-05
L-BFGS-B,542,4.229593e-08,2.2364135e-07,2.3384378e-05
L-BFGS-B,543,4.229593e-08,2.2364135e-07,2.3384378e-05
L-BFGS-B,544,4.229593e-08,2.2364135e-07,2.3384378e-05
L-BFGS-B,545,4.229593e-08,2.2364135e-07,2.3384378e-05
L-BFGS-B,546,4.229593e-08,2.2364135e-07,2.3384378e-05
L-BFGS-B,547,4.229593e-08,2.2364135e-07,2.3384378e-05
L-BFGS-B,548,4.229593e-08,2.2364135e-07,2.3384378e-05
L-BFGS-B,549,4.229593e-08,2.2364135e-07,2.3384378e-05
L-BFGS-B,550,4.229593e-08,2.2364135e-07,2.3384378e-05
