psi,theta,K,h
-24.89,0.24016507,0.07616977,24.89
-24.900000000000002,0.24011758,0.07610942,24.900000000000002
-24.910000000000004,0.24007009,0.07604894,24.910000000000004
-24.92,0.24002266,0.07598873,24.92
-24.930000000000003,0.23997524,0.07592852,24.930000000000003
-24.94,0.23992783,0.075868435,24.94
-24.950000000000003,0.23988046,0.07580862,24.950000000000003
-24.96,0.2398331,0.075748675,24.96
-24.970000000000002,0.23978578,0.07568872,24.970000000000002
-24.98,0.2397385,0.0756293,24.98
-24.990000000000002,0.23969118,0.07556975,24.990000000000002
-25.000000000000004,0.23964399,0.0755102,25.000000000000004
-25.01,0.2395967,0.075450905,25.01
-25.020000000000003,0.23954946,0.07539122,25.020000000000003
-25.03,0.2395023,0.07533206,25.03
-25.040000000000003,0.23945513,0.07527303,25.040000000000003
-25.05,0.239408,0.075213745,25.05
-25.060000000000002,0.23936087,0.07515485,25.060000000000002
-25.070000000000004,0.23931377,0.07509569,25.070000000000004
-25.080000000000002,0.23926672,0.07503693,25.080000000000002
-25.090000000000003,0.23921968,0.07497869,25.090000000000003
-25.1,0.2391726,0.07491966,25.1
-25.110000000000003,0.23912556,0.07486103,25.110000000000003
-25.12,0.2390786,0.07480253,25.12
-25.130000000000003,0.23903164,0.07474429,25.130000000000003
-25.14,0.23898469,0.07468606,25.14
-25.150000000000002,0.23893778,0.074627824,25.150000000000002
-25.160000000000004,0.23889086,0.07456972,25.160000000000004
-25.17,0.23884405,0.07451161,25.17
-25.180000000000003,0.23879714,0.07445351,25.180000000000003
-25.19,0.23875037,0.0743958,25.19
-25.200000000000003,0.23870352,0.07433809,25.200000000000003
-25.21,0.23865676,0.07428025,25.21
-25.220000000000002,0.23861006,0.07422267,25.220000000000002
-25.23,0.23856327,0.0741651,25.23
-25.240000000000002,0.2385166,0.07410778,25.240000000000002
-25.250000000000004,0.23846987,0.074050464,25.250000000000004
-25.26,0.23842315,0.073993154,25.26
-25.270000000000003,0.23837656,0.07393584,25.270000000000003
-25.28,0.2383299,0.07387892,25.28
-25.290000000000003,0.2382833,0.07382174,25.290000000000003
-25.3,0.23823673,0.07376495,25.3
-25.310000000000002,0.2381902,0.073708035,25.310000000000002
-25.320000000000004,0.23814367,0.07365111,25.320000000000004
-25.330000000000002,0.2380971,0.07359446,25.330000000000002
-25.340000000000003,0.23805065,0.07353794,25.340000000000003
-25.35,0.23800421,0.073481284,25.35
-25.360000000000003,0.23795776,0.07342489,25.360000000000003
-25.37,0.2379113,0.0733685,25.37
-25.380000000000003,0.23786493,0.07331224,25.380000000000003
-25.39,0.23781854,0.07325598,25.39
-25.400000000000002,0.23777217,0.07319985,25.400000000000002
-25.410000000000004,0.23772584,0.07314399,25.410000000000004
-25.42,0.23767956,0.07308799,25.42
-25.430000000000003,0.23763326,0.07303199,25.430000000000003
-25.44,0.23758703,0.07297626,25.44
-25.450000000000003,0.23754077,0.0729204,25.450000000000003
-25.46,0.23749456,0.07286479,25.46
-25.470000000000002,0.23744835,0.07280946,25.470000000000002
-25.48,0.23740216,0.07275399,25.48
-25.490000000000002,0.23735599,0.07269865,25.490000000000002
-25.500000000000004,0.23730993,0.07264318,25.500000000000004
-25.51,0.23726377,0.072587974,25.51
-25.520000000000003,0.2372177,0.072532766,25.520000000000003
-25.53,0.23717165,0.072477564,25.53
-25.540000000000003,0.23712556,0.07242302,25.540000000000003
-25.55,0.23707956,0.072367944,25.55
-25.560000000000002,0.23703356,0.072313,25.560000000000002
-25.570000000000004,0.23698758,0.07225832,25.570000000000004
-25.580000000000002,0.23694165,0.07220351,25.580000000000002
-25.590000000000003,0.23689567,0.0721491,25.590000000000003
-25.6,0.23684981,0.072094545,25.6
-25.610000000000003,0.23680387,0.07204,25.610000000000003
-25.62,0.23675805,0.07198572,25.62
-25.630000000000003,0.23671222,0.07193156,25.630000000000003
-25.64,0.23666641,0.07187715,25.64
-25.650000000000002,0.23662063,0.07182313,25.650000000000002
-25.660000000000004,0.2365748,0.07176911,25.660000000000004
-25.67,0.23652902,0.07171522,25.67
-25.680000000000003,0.23648332,0.07166134,25.680000000000003
-25.69,0.23643759,0.07160745,25.69
-25.700000000000003,0.2363919,0.07155382,25.700000000000003
-25.71,0.23634624,0.07150033,25.71
-25.720000000000002,0.23630059,0.071446575,25.720000000000002
-25.73,0.23625495,0.071392946,25.73
-25.740000000000002,0.23620939,0.071339585,25.740000000000002
-25.750000000000004,0.2361638,0.071286224,25.750000000000004
-25.76,0.23611827,0.071233,25.76
-25.770000000000003,0.23607273,0.07118003,25.770000000000003
-25.78,0.23602723,0.07112693,25.78
-25.790000000000003,0.23598172,0.07107384,25.790000000000003
-25.8,0.23593624,0.07102074,25.8
-25.810000000000002,0.2358908,0.07096803,25.810000000000002
-25.820000000000004,0.23584537,0.0709152,25.820000000000004
-25.830000000000002,0.2358,0.07086223,25.830000000000002
-25.840000000000003,0.23575458,0.07080966,25.840000000000003
-25.85,0.23570924,0.070756964,25.85
-25.860000000000003,0.23566389,0.070704654,25.860000000000003
-25.87,0.23561856,0.07065222,25.87
-25.880000000000003,0.23557329,0.07059978,25.880000000000003
-25.89,0.23552798,0.0705476,25.89
-25.900000000000002,0.23548275,0.07049543,25.900000000000002
-25.910000000000004,0.23543748,0.070443384,25.910000000000004
-25.92,0.23539232,0.07039121,25.92
-25.930000000000003,0.23534712,0.07033929,25.930000000000003
-25.94,0.23530197,0.07028725,25.94
-25.950000000000003,0.2352568,0.07023534,25.950000000000003
-25.96,0.23521166,0.07018369,25.96
-25.970000000000002,0.23516658,0.07013204,25.970000000000002
-25.98,0.23512152,0.070080265,25.98
-25.990000000000002,0.23507643,0.070028745,25.990000000000002
-26.000000000000004,0.23503138,0.06997736,26.000000000000004
-26.01,0.23498636,0.069926105,26.01
-26.020000000000003,0.2349414,0.06987472,26.020000000000003
-26.03,0.23489642,0.06982334,26.03
-26.040000000000003,0.23485146,0.06977221,26.040000000000003
-26.05,0.23480652,0.069721095,26.05
-26.060000000000002,0.23476163,0.06967024,26.060000000000002
-26.070000000000004,0.2347167,0.06961912,26.070000000000004
-26.080000000000002,0.23467189,0.06956839,26.080000000000002
-26.090000000000003,0.23462705,0.0695174,26.090000000000003
-26.1,0.23458223,0.06946667,26.1
-26.110000000000003,0.23453747,0.06941595,26.110000000000003
-26.12,0.23449261,0.06936561,26.12
-26.130000000000003,0.2344479,0.06931502,26.130000000000003
-26.14,0.23440315,0.069264695,26.14
-26.150000000000002,0.23435843,0.06921423,26.150000000000002
-26.160000000000004,0.23431376,0.069163635,26.160000000000004
-26.17,0.23426907,0.06911357,26.17
-26.180000000000003,0.23422445,0.0690635,26.180000000000003
-26.19,0.23417978,0.06901317,26.19
-26.200000000000003,0.23413521,0.068963364,26.200000000000003
-26.21,0.23409063,0.068913296,26.21
-26.220000000000002,0.23404606,0.068863496,26.220000000000002
-26.23,0.23400147,0.06881369,26.23
-26.240000000000002,0.23395696,0.06876362,26.240000000000002
-26.250000000000004,0.23391245,0.06871434,26.250000000000004
-26.26,0.233868,0.06866468,26.26
-26.270000000000003,0.23382357,0.068615004,26.270000000000003
-26.28,0.23377909,0.06856573,26.28
-26.290000000000003,0.23373471,0.068516314,26.290000000000003
-26.3,0.23369032,0.068466775,26.3
-26.310000000000002,0.23364596,0.068417765,26.310000000000002
-26.320000000000004,0.23360153,0.06836849,26.320000000000004
-26.330000000000002,0.23355727,0.06831921,26.330000000000002
-26.340000000000003,0.23351294,0.068270326,26.340000000000003
-26.35,0.23346862,0.068221316,26.35
-26.360000000000003,0.2334244,0.06817243,26.360000000000003
-26.37,0.23338011,0.06812355,26.37
-26.380000000000003,0.2333359,0.068074934,26.380000000000003
-26.39,0.23329172,0.06802605,26.39
-26.400000000000002,0.23324755,0.067977436,26.400000000000002
-26.410000000000004,0.23320337,0.06792881,26.410000000000004
-26.42,0.2331592,0.06788033,26.42
-26.430000000000003,0.23311508,0.06783198,26.430000000000003
-26.44,0.23307103,0.067783624,26.44
-26.450000000000003,0.2330269,0.06773527,26.450000000000003
-26.46,0.23298286,0.067686915,26.46
-26.470000000000002,0.23293884,0.067638956,26.470000000000002
-26.48,0.23289481,0.06759073,26.48
-26.490000000000002,0.23285083,0.06754251,26.490000000000002
-26.500000000000004,0.23280683,0.06749468,26.500000000000004
-26.51,0.2327629,0.06744672,26.51
-26.520000000000003,0.23271894,0.067399025,26.520000000000003
-26.53,0.23267506,0.067351066,26.53
-26.540000000000003,0.23263115,0.0673035,26.540000000000003
-26.55,0.2325873,0.06725594,26.55
-26.560000000000002,0.23254345,0.06720837,26.560000000000002
-26.570000000000004,0.23249961,0.067161076,26.570000000000004
-26.580000000000002,0.2324558,0.067113645,26.580000000000002
-26.590000000000003,0.23241203,0.06706608,26.590000000000003
-26.6,0.23236825,0.06701878,26.6
-26.610000000000003,0.23232448,0.06697161,26.610000000000003
-26.62,0.23228078,0.06692444,26.62
-26.630000000000003,0.2322371,0.06687727,26.630000000000003
-26.64,0.2321934,0.066830106,26.64
-26.650000000000002,0.2321497,0.06678333,26.650000000000002
-26.660000000000004,0.2321061,0.066736296,26.660000000000004
-26.67,0.2320625,0.06668939,26.67
-26.680000000000003,0.23201889,0.06664288,26.680000000000003
-26.69,0.23197529,0.06659597,26.69
-26.700000000000003,0.23193173,0.06654933,26.700000000000003
-26.71,0.2318882,0.06650295,26.71
-26.720000000000002,0.23184471,0.06645618,26.720000000000002
-26.73,0.2318012,0.06640993,26.73
-26.740000000000002,0.23175769,0.06636356,26.740000000000002
-26.750000000000004,0.23171426,0.06631691,26.750000000000004
-26.76,0.23167083,0.06627106,26.76
-26.770000000000003,0.23162743,0.06622469,26.770000000000003
-26.78,0.23158404,0.06617857,26.78
-26.790000000000003,0.23154065,0.06613258,26.790000000000003
-26.8,0.2314973,0.06608634,26.8
-26.810000000000002,0.23145397,0.06604062,26.810000000000002
-26.820000000000004,0.23141067,0.065994635,26.820000000000004
-26.830000000000002,0.23136738,0.06594905,26.830000000000002
-26.840000000000003,0.23132409,0.06590307,26.840000000000003
-26.85,0.23128079,0.06585735,26.85
-26.860000000000003,0.23123764,0.065811895,26.860000000000003
-26.87,0.23119438,0.06576617,26.87
-26.880000000000003,0.23115121,0.065720454,26.880000000000003
-26.89,0.23110802,0.065675,26.89
-26.900000000000002,0.23106492,0.0656298,26.900000000000002
-26.910000000000004,0.23102179,0.065584615,26.910000000000004
-26.92,0.23097867,0.06553916,26.92
-26.930000000000003,0.23093562,0.06549396,26.930000000000003
-26.94,0.23089252,0.0654489,26.94
-26.950000000000003,0.23084946,0.065403976,26.950000000000003
-26.96,0.23080647,0.065358914,26.96
-26.970000000000002,0.23076344,0.06531385,26.970000000000002
-26.98,0.23072048,0.06526879,26.98
-26.990000000000002,0.23067752,0.06522426,26.990000000000002
-27.000000000000004,0.23063456,0.065179594,27.000000000000004
-27.01,0.23059164,0.06513493,27.01
-27.020000000000003,0.23054874,0.065090135,27.020000000000003
-27.03,0.23050585,0.06504547,27.03
-27.040000000000003,0.23046297,0.06500106,27.040000000000003
-27.05,0.23042017,0.06495653,27.05
-27.060000000000002,0.23037738,0.064911865,27.060000000000002
-27.070000000000004,0.23033454,0.06486773,27.070000000000004
-27.080000000000002,0.23029174,0.06482359,27.080000000000002
-27.090000000000003,0.23024899,0.06477932,27.090000000000003
-27.1,0.23020625,0.06473518,27.1
-27.110000000000003,0.23016354,0.064691044,27.110000000000003
-27.12,0.23012085,0.06464717,27.12
-27.130000000000003,0.23007816,0.064603165,27.130000000000003
-27.14,0.2300355,0.064559154,27.14
-27.150000000000002,0.22999287,0.06451528,27.150000000000002
-27.160000000000004,0.22995022,0.06447167,27.160000000000004
-27.17,0.22990762,0.06442779,27.17
-27.180000000000003,0.22986507,0.064384185,27.180000000000003
-27.19,0.2298225,0.06434057,27.19
-27.200000000000003,0.22977991,0.06429696,27.200000000000003
-27.21,0.2297374,0.06425361,27.21
-27.220000000000002,0.22969495,0.064210005,27.220000000000002
-27.23,0.22965243,0.06416652,27.23
-27.240000000000002,0.22960995,0.06412344,27.240000000000002
-27.250000000000004,0.22956754,0.064079955,27.250000000000004
-27.26,0.22952513,0.064036876,27.26
-27.270000000000003,0.2294827,0.063993655,27.270000000000003
-27.28,0.22944035,0.063950576,27.28
-27.290000000000003,0.22939798,0.063907355,27.290000000000003
-27.3,0.2293557,0.06386454,27.3
-27.310000000000002,0.22931337,0.063821584,27.310000000000002
-27.320000000000004,0.229271,0.0637789,27.320000000000004
-27.330000000000002,0.22922875,0.06373581,27.330000000000002
-27.340000000000003,0.22918649,0.063693255,27.340000000000003
-27.35,0.22914426,0.06365056,27.35
-27.360000000000003,0.22910203,0.063608006,27.360000000000003
-27.37,0.22905985,0.06356532,27.37
-27.380000000000003,0.22901766,0.06352276,27.380000000000003
-27.39,0.22897552,0.06348034,27.39
-27.400000000000002,0.22893338,0.06343804,27.400000000000002
-27.410000000000004,0.22889125,0.063395746,27.410000000000004
-27.42,0.22884917,0.06335346,27.42
-27.430000000000003,0.22880705,0.06331116,27.430000000000003
-27.44,0.22876497,0.06326887,27.44
-27.450000000000003,0.22872296,0.06322684,27.450000000000003
-27.46,0.22868095,0.06318494,27.46
-27.470000000000002,0.22863892,0.06314278,27.470000000000002
-27.48,0.22859697,0.06310088,27.48
-27.490000000000002,0.22855501,0.063059114,27.490000000000002
-27.500000000000004,0.22851306,0.063017085,27.500000000000004
-27.51,0.2284711,0.06297532,27.51
-27.520000000000003,0.22842921,0.062933415,27.520000000000003
-27.53,0.22838733,0.062891915,27.53
-27.540000000000003,0.22834551,0.06285041,27.540000000000003
-27.55,0.22830364,0.062808774,27.55
-27.560000000000002,0.22826183,0.0627674,27.560000000000002
-27.570000000000004,0.22821999,0.06272577,27.570000000000004
-27.580000000000002,0.22817817,0.06268453,27.580000000000002
-27.590000000000003,0.22813645,0.06264329,27.590000000000003
-27.6,0.22809468,0.062601656,27.6
-27.610000000000003,0.22805296,0.06256042,27.610000000000003
-27.62,0.22801125,0.06251944,27.62
-27.630000000000003,0.22796953,0.062478334,27.630000000000003
-27.64,0.22792795,0.062437356,27.64
-27.650000000000002,0.22788624,0.06239638,27.650000000000002
-27.660000000000004,0.22784463,0.062355272,27.660000000000004
-27.67,0.227803,0.062314294,27.67
-27.680000000000003,0.22776142,0.06227345,27.680000000000003
-27.69,0.2277198,0.06223287,27.69
-27.700000000000003,0.22767825,0.062192027,27.700000000000003
-27.71,0.22763678,0.062151313,27.71
-27.720000000000002,0.22759524,0.062110733,27.720000000000002
-27.73,0.22755376,0.06207015,27.73
-27.740000000000002,0.22751227,0.06202957,27.740000000000002
-27.750000000000004,0.22747083,0.06198925,27.750000000000004
-27.76,0.22742935,0.061948936,27.76
-27.770000000000003,0.227388,0.061908357,27.770000000000003
-27.78,0.22734658,0.061867908,27.78
-27.790000000000003,0.2273052,0.061827853,27.790000000000003
-27.8,0.22726385,0.061787665,27.8
-27.810000000000002,0.2272225,0.061747614,27.810000000000002
-27.820000000000004,0.2271812,0.061707295,27.820000000000004
-27.830000000000002,0.22713989,0.06166737,27.830000000000002
-27.840000000000003,0.22709861,0.06162732,27.840000000000003
-27.85,0.22705738,0.061587527,27.85
-27.860000000000003,0.22701608,0.061547607,27.860000000000003
-27.87,0.22697489,0.061507817,27.87
-27.880000000000003,0.22693372,0.061468028,27.880000000000003
-27.89,0.2268925,0.061428238,27.89
-27.900000000000002,0.22685134,0.06138858,27.900000000000002
-27.910000000000004,0.22681019,0.06134892,27.910000000000004
-27.92,0.22676907,0.061309393,27.92
-27.930000000000003,0.22672799,0.06127,27.930000000000003
-27.94,0.22668687,0.06123047,27.94
-27.950000000000003,0.22664578,0.061191075,27.950000000000003
-27.96,0.22660476,0.06115168,27.96
-27.970000000000002,0.2265637,0.06111255,27.970000000000002
-27.98,0.22652273,0.06107302,27.98
-27.990000000000002,0.22648174,0.061034154,27.990000000000002
-28.000000000000004,0.22644076,0.060994625,28.000000000000004
-28.01,0.22639976,0.060955495,28.01
-28.020000000000003,0.22635888,0.06091663,28.020000000000003
-28.03,0.22631793,0.060877495,28.03
-28.040000000000003,0.22627702,0.06083863,28.040000000000003
-28.05,0.22623618,0.06079976,28.05
-28.060000000000002,0.2261953,0.06076076,28.060000000000002
-28.070000000000004,0.22615449,0.060722154,28.070000000000004
-28.080000000000002,0.22611368,0.060683552,28.080000000000002
-28.090000000000003,0.22607285,0.060644813,28.090000000000003
-28.1,0.22603208,0.06060621,28.1
-28.110000000000003,0.22599131,0.060567472,28.110000000000003
-28.12,0.22595054,0.060529,28.12
-28.130000000000003,0.22590986,0.060490526,28.130000000000003
-28.14,0.22586915,0.060452055,28.14
-28.150000000000002,0.22582847,0.060413714,28.150000000000002
-28.160000000000004,0.22578779,0.060375504,28.160000000000004
-28.17,0.22574717,0.060337033,28.17
-28.180000000000003,0.22570649,0.060298823,28.180000000000003
-28.19,0.22566593,0.060260482,28.19
-28.200000000000003,0.22562528,0.06022227,28.200000000000003
-28.21,0.22558472,0.060184326,28.21
-28.220000000000002,0.22554421,0.06014638,28.220000000000002
-28.23,0.22550364,0.060108304,28.23
-28.240000000000002,0.22546309,0.06007036,28.240000000000002
-28.250000000000004,0.22542262,0.060032412,28.250000000000004
-28.26,0.2253822,0.05999473,28.26
-28.270000000000003,0.22534171,0.059956916,28.270000000000003
-28.28,0.2253012,0.059919234,28.28
-28.290000000000003,0.2252608,0.05988142,28.290000000000003
-28.3,0.22522038,0.059843868,28.3
-28.310000000000002,0.22518004,0.059806187,28.310000000000002
-28.320000000000004,0.22513968,0.059768636,28.320000000000004
-28.330000000000002,0.22509931,0.05973122,28.330000000000002
-28.340000000000003,0.22505899,0.059693668,28.340000000000003
-28.35,0.22501868,0.059656247,28.35
-28.360000000000003,0.22497837,0.05961896,28.360000000000003
-28.37,0.22493814,0.059581675,28.37
-28.380000000000003,0.22489786,0.05954439,28.380000000000003
-28.39,0.22485763,0.059507232,28.39
-28.400000000000002,0.22481743,0.059470076,28.400000000000002
-28.410000000000004,0.22477722,0.05943279,28.410000000000004
-28.42,0.22473703,0.059395768,28.42
-28.430000000000003,0.22469686,0.059358876,28.430000000000003
-28.44,0.22465673,0.05932185,28.44
-28.450000000000003,0.2246166,0.05928483,28.450000000000003
-28.46,0.2245765,0.059247937,28.46
-28.470000000000002,0.22453642,0.059211046,28.470000000000002
-28.48,0.22449633,0.05917455,28.48
-28.490000000000002,0.22445631,0.059137788,28.490000000000002
-28.500000000000004,0.22441626,0.059100896,28.500000000000004
-28.51,0.22437623,0.059064534,28.51
-28.520000000000003,0.22433624,0.059027642,28.520000000000003
-28.53,0.22429632,0.058991276,28.53
-28.540000000000003,0.22425634,0.05895465,28.540000000000003
-28.55,0.22421639,0.058918282,28.55
-28.560000000000002,0.22417647,0.05888192,28.560000000000002
-28.570000000000004,0.22413655,0.058845423,28.570000000000004
-28.580000000000002,0.2240967,0.058809057,28.580000000000002
-28.590000000000003,0.22405678,0.05877309,28.590000000000003
-28.6,0.22401698,0.058736593,28.6
-28.610000000000003,0.2239771,0.05870062,28.610000000000003
-28.62,0.22393732,0.058664124,28.62
-28.630000000000003,0.2238975,0.058628287,28.630000000000003
-28.64,0.22385776,0.05859232,28.64
-28.650000000000002,0.223818,0.058556218,28.650000000000002
-28.660000000000004,0.22377829,0.058520246,28.660000000000004
-28.67,0.2237386,0.05848441,28.67
-28.680000000000003,0.22369885,0.05844844,28.680000000000003
-28.69,0.22365917,0.05841287,28.69
-28.700000000000003,0.22361955,0.058377028,28.700000000000003
-28.71,0.22357988,0.058341324,28.71
-28.720000000000002,0.22354025,0.058305748,28.720000000000002
-28.73,0.22350068,0.058270175,28.73
-28.740000000000002,0.22346106,0.058234602,28.740000000000002
-28.750000000000004,0.2234215,0.058198895,28.750000000000004
-28.76,0.22338197,0.058163583,28.76
-28.770000000000003,0.2233424,0.05812801,28.770000000000003
-28.78,0.2233029,0.0580927,28.78
-28.790000000000003,0.2232634,0.058057256,28.790000000000003
-28.8,0.22322392,0.058022078,28.8
-28.810000000000002,0.22318447,0.0579869,28.810000000000002
-28.820000000000004,0.22314501,0.057951324,28.820000000000004
-28.830000000000002,0.22310561,0.057916146,28.830000000000002
-28.840000000000003,0.22306618,0.057881232,28.840000000000003
-28.85,0.22302678,0.05784605,28.85
-28.860000000000003,0.22298744,0.0578114,28.860000000000003
-28.87,0.22294809,0.05777622,28.87
-28.880000000000003,0.22290877,0.057741042,28.880000000000003
-28.89,0.22286943,0.05770626,28.89
-28.900000000000002,0.22283018,0.057671476,28.900000000000002
-28.910000000000004,0.22279085,0.057636693,28.910000000000004
-28.92,0.2227516,0.057601906,28.92
-28.930000000000003,0.22271238,0.057566993,28.930000000000003
-28.94,0.22267316,0.05753221,28.94
-28.950000000000003,0.22263391,0.057497688,28.950000000000003
-28.96,0.22259475,0.05746304,28.96
-28.970000000000002,0.2225556,0.05742865,28.970000000000002
-28.98,0.22251645,0.057393998,28.98
-28.990000000000002,0.2224773,0.057359476,28.990000000000002
-29.000000000000004,0.22243814,0.057325087,29.000000000000004
-29.01,0.22239906,0.057290833,29.01
-29.020000000000003,0.22236001,0.057256445,29.020000000000003
-29.03,0.22232094,0.057222057,29.03
-29.040000000000003,0.22228187,0.05718793,29.040000000000003
-29.05,0.22224286,0.057153806,29.05
-29.060000000000002,0.22220385,0.05711955,29.060000000000002
-29.070000000000004,0.22216485,0.057085425,29.070000000000004
-29.080000000000002,0.22212589,0.05705143,29.080000000000002
-29.090000000000003,0.22208697,0.057017438,29.090000000000003
-29.1,0.22204801,0.05698318,29.1
-29.110000000000003,0.2220091,0.05694945,29.110000000000003
-29.12,0.22197016,0.056915328,29.12
-29.130000000000003,0.22193131,0.0568816,29.130000000000003
-29.14,0.22189243,0.056847606,29.14
-29.150000000000002,0.22185363,0.056814007,29.150000000000002
-29.160000000000004,0.22181474,0.05678028,29.160000000000004
-29.17,0.22177595,0.056746546,29.17
-29.180000000000003,0.22173715,0.05671295,29.180000000000003
-29.19,0.22169836,0.05667909,29.19
-29.200000000000003,0.22165962,0.056645624,29.200000000000003
-29.21,0.22162089,0.056612287,29.21
-29.220000000000002,0.22158217,0.056578953,29.220000000000002
-29.23,0.22154346,0.056545354,29.23
-29.240000000000002,0.22150478,0.05651202,29.240000000000002
-29.250000000000004,0.22146612,0.056478687,29.250000000000004
-29.26,0.22142747,0.05644509,29.26
-29.270000000000003,0.22138882,0.05641202,29.270000000000003
-29.28,0.2213502,0.056378685,29.28
-29.290000000000003,0.22131163,0.05634548,29.290000000000003
-29.3,0.22127302,0.056312148,29.3
-29.310000000000002,0.22123449,0.05627934,29.310000000000002
-29.320000000000004,0.22119594,0.05624614,29.320000000000004
-29.330000000000002,0.22115742,0.05621333,29.330000000000002
-29.340000000000003,0.22111887,0.056180127,29.340000000000003
-29.35,0.22108041,0.056147058,29.35
-29.360000000000003,0.22104193,0.05611425,29.360000000000003
-29.37,0.22100341,0.056081444,29.37
-29.380000000000003,0.22096504,0.056048635,29.380000000000003
-29.39,0.22092657,0.05601596,29.39
-29.400000000000002,0.22088818,0.05598302,29.400000000000002
-29.410000000000004,0.22084983,0.055950347,29.410000000000004
-29.42,0.22081144,0.055917803,29.42
-29.430000000000003,0.22077309,0.055884995,29.430000000000003
-29.44,0.22073475,0.05585245,29.44
-29.450000000000003,0.22069646,0.05582004,29.450000000000003
-29.46,0.22065814,0.055787496,29.46
-29.470000000000002,0.22061986,0.055755083,29.470000000000002
-29.48,0.22058159,0.05572254,29.48
-29.490000000000002,0.22054337,0.05569013,29.490000000000002
-29.500000000000004,0.22050512,0.055657715,29.500000000000004
-29.51,0.22046691,0.0556257,29.51
-29.520000000000003,0.2204287,0.055593155,29.520000000000003
-29.53,0.22039056,0.05556114,29.53
-29.540000000000003,0.22035244,0.05552899,29.540000000000003
-29.55,0.22031425,0.05549671,29.55
-29.560000000000002,0.22027613,0.055464692,29.560000000000002
-29.570000000000004,0.220238,0.055432543,29.570000000000004
-29.580000000000002,0.22019997,0.05540066,29.580000000000002
-29.590000000000003,0.22016183,0.055368643,29.590000000000003
-29.6,0.2201238,0.055336624,29.6
-29.610000000000003,0.2200858,0.05530461,29.610000000000003
-29.62,0.22004773,0.055272724,29.62
-29.630000000000003,0.22000977,0.05524097,29.630000000000003
-29.64,0.21997178,0.05520935,29.64
-29.650000000000002,0.2199338,0.055177465,29.650000000000002
-29.660000000000004,0.21989587,0.055145845,29.660000000000004
-29.67,0.21985792,0.05511422,29.67
-29.680000000000003,0.21982,0.0550826,29.680000000000003
-29.69,0.21978211,0.055050716,29.69
-29.700000000000003,0.21974424,0.05501949,29.700000000000003
-29.71,0.21970636,0.054987736,29.71
-29.720000000000002,0.21966857,0.054956377,29.720000000000002
-29.73,0.2196307,0.054924887,29.73
-29.740000000000002,0.21959291,0.05489353,29.740000000000002
-29.750000000000004,0.21955512,0.05486217,29.750000000000004
-29.76,0.21951734,0.054830816,29.76
-29.770000000000003,0.21947958,0.054799587,29.770000000000003
-29.78,0.2194418,0.05476836,29.78
-29.790000000000003,0.21940409,0.054737136,29.790000000000003
-29.8,0.21936645,0.05470591,29.8
-29.810000000000002,0.2193287,0.054674815,29.810000000000002
-29.820000000000004,0.21929102,0.05464372,29.820000000000004
-29.830000000000002,0.21925336,0.054612495,29.830000000000002
-29.840000000000003,0.2192157,0.054581795,29.840000000000003
-29.85,0.21917814,0.0545507,29.85
-29.860000000000003,0.21914053,0.05451974,29.860000000000003
-29.87,0.21910295,0.054488774,29.87
-29.880000000000003,0.21906538,0.054458078,29.880000000000003
-29.89,0.21902782,0.054427113,29.89
-29.900000000000002,0.21899025,0.054396283,29.900000000000002
-29.910000000000004,0.21895275,0.054365847,29.910000000000004
-29.92,0.21891525,0.054334886,29.92
-29.930000000000003,0.21887778,0.054304317,29.930000000000003
-29.94,0.21884029,0.054273617,29.94
-29.950000000000003,0.21880284,0.05424292,29.950000000000003
-29.96,0.21876541,0.054212485,29.96
-29.970000000000002,0.21872799,0.05418205,29.970000000000002
-29.98,0.21869056,0.05415148,29.98
-29.990000000000002,0.21865323,0.054121044,29.990000000000002
-30.000000000000004,0.21861583,0.054090608,30.000000000000004
-30.01,0.2185785,0.054060172,30.01
-30.020000000000003,0.21854118,0.054029737,30.020000000000003
-30.03,0.21850386,0.053999566,30.03
-30.040000000000003,0.21846655,0.053969394,30.040000000000003
-30.05,0.21842928,0.05393896,30.05
-30.060000000000002,0.21839203,0.053908654,30.060000000000002
-30.070000000000004,0.21835478,0.053878613,30.070000000000004
-30.080000000000002,0.21831751,0.053848572,30.080000000000002
-30.090000000000003,0.21828033,0.0538184,30.090000000000003
-30.1,0.21824314,0.05378849,30.1
-30.110000000000003,0.21820596,0.053758454,30.110000000000003
-30.12,0.21816878,0.05372828,30.12
-30.130000000000003,0.21813165,0.053698372,30.130000000000003
-30.14,0.21809447,0.053668596,30.14
-30.150000000000002,0.2180574,0.053638555,30.150000000000002
-30.160000000000004,0.21802033,0.05360891,30.160000000000004
-30.17,0.21798322,0.053579,30.17
-30.180000000000003,0.21794617,0.053549223,30.180000000000003
-30.19,0.21790913,0.053519577,30.19
-30.200000000000003,0.21787208,0.05348967,30.200000000000003
-30.21,0.21783502,0.053460155,30.21
-30.220000000000002,0.21779805,0.053430513,30.220000000000002
-30.23,0.2177611,0.053400997,30.23
-30.240000000000002,0.21772414,0.05337135,30.240000000000002
-30.250000000000004,0.21768719,0.05334171,30.250000000000004
-30.26,0.2176503,0.053312458,30.26
-30.270000000000003,0.21761338,0.053283077,30.270000000000003
-30.28,0.21757647,0.053253826,30.28
-30.290000000000003,0.21753964,0.05322418,30.290000000000003
-30.3,0.21750274,0.0531948,30.3
-30.310000000000002,0.21746588,0.05316568,30.310000000000002
