psi,theta,K,h
-23.750000000000004,0.3641458,0.101848945,23.750000000000004
-23.76,0.36411625,0.10180274,23.76
-23.770000000000003,0.36408672,0.10175671,23.770000000000003
-23.78,0.36405718,0.10171059,23.78
-23.790000000000003,0.36402768,0.10166453,23.790000000000003
-23.8,0.36399817,0.101618595,23.8
-23.810000000000002,0.36396867,0.10157266,23.810000000000002
-23.82,0.36393914,0.10152676,23.82
-23.830000000000002,0.36390963,0.10148089,23.830000000000002
-23.840000000000003,0.36388013,0.10143501,23.840000000000003
-23.85,0.36385062,0.10138927,23.85
-23.860000000000003,0.36382115,0.10134352,23.860000000000003
-23.87,0.36379164,0.10129786,23.87
-23.880000000000003,0.36376217,0.10125218,23.880000000000003
-23.89,0.3637327,0.101206556,23.89
-23.900000000000002,0.36370322,0.101161025,23.900000000000002
-23.910000000000004,0.3636738,0.101115495,23.910000000000004
-23.92,0.3636443,0.101069964,23.92
-23.930000000000003,0.36361486,0.10102452,23.930000000000003
-23.94,0.36358544,0.10097909,23.94
-23.950000000000003,0.36355597,0.100933746,23.950000000000003
-23.96,0.3635265,0.1008884,23.96
-23.970000000000002,0.36349708,0.10084309,23.970000000000002
-23.98,0.36346763,0.10079786,23.98
-23.990000000000002,0.3634382,0.100752644,23.990000000000002
-24.000000000000004,0.36340877,0.10070742,24.000000000000004
-24.01,0.36337936,0.10066229,24.01
-24.020000000000003,0.36334994,0.10061723,24.020000000000003
-24.03,0.36332053,0.10057219,24.03
-24.040000000000003,0.3632911,0.10052719,24.040000000000003
-24.05,0.3632617,0.10048222,24.05
-24.060000000000002,0.3632323,0.100437246,24.060000000000002
-24.070000000000004,0.36320293,0.100392334,24.070000000000004
-24.080000000000002,0.36317354,0.10034752,24.080000000000002
-24.090000000000003,0.3631441,0.10030264,24.090000000000003
-24.1,0.36311474,0.10025791,24.1
-24.110000000000003,0.3630854,0.100213215,24.110000000000003
-24.12,0.363056,0.10016849,24.12
-24.130000000000003,0.36302662,0.10012386,24.130000000000003
-24.14,0.36299726,0.10007923,24.14
-24.150000000000002,0.3629679,0.10003472,24.150000000000002
-24.160000000000004,0.36293855,0.09999012,24.160000000000004
-24.17,0.36290917,0.09994561,24.17
-24.180000000000003,0.36287984,0.09990113,24.180000000000003
-24.19,0.36285052,0.09985675,24.19
-24.200000000000003,0.36282116,0.099812336,24.200000000000003
-24.21,0.36279184,0.09976801,24.21
-24.220000000000002,0.3627625,0.09972369,24.220000000000002
-24.23,0.3627332,0.09967946,24.23
-24.240000000000002,0.36270383,0.0996352,24.240000000000002
-24.250000000000004,0.36267453,0.099591,24.250000000000004
-24.26,0.36264524,0.0995469,24.26
-24.270000000000003,0.36261594,0.099502765,24.270000000000003
-24.28,0.36258662,0.09945872,24.28
-24.290000000000003,0.36255732,0.09941459,24.290000000000003
-24.3,0.36252806,0.099370666,24.3
-24.310000000000002,0.36249876,0.099326745,24.310000000000002
-24.320000000000004,0.36246946,0.099282764,24.320000000000004
-24.330000000000002,0.36244017,0.09923887,24.330000000000002
-24.340000000000003,0.36241093,0.09919505,24.340000000000003
-24.35,0.36238164,0.099151224,24.35
-24.360000000000003,0.36235237,0.09910749,24.360000000000003
-24.37,0.3623231,0.09906379,24.37
-24.380000000000003,0.36229384,0.099020086,24.380000000000003
-24.39,0.36226457,0.09897645,24.39
-24.400000000000002,0.36223534,0.09893284,24.400000000000002
-24.410000000000004,0.3622061,0.09888926,24.410000000000004
-24.42,0.36217687,0.09884568,24.42
-24.430000000000003,0.36214763,0.098802224,24.430000000000003
-24.44,0.36211836,0.09875877,24.44
-24.450000000000003,0.3620892,0.09871538,24.450000000000003
-24.46,0.36205995,0.09867199,24.46
-24.470000000000002,0.36203074,0.098628625,24.470000000000002
-24.48,0.36200154,0.0985853,24.48
-24.490000000000002,0.36197233,0.09854206,24.490000000000002
-24.500000000000004,0.36194313,0.09849885,24.500000000000004
-24.51,0.36191392,0.098455586,24.51
-24.520000000000003,0.3618847,0.09841241,24.520000000000003
-24.53,0.3618555,0.0983693,24.53
-24.540000000000003,0.36182636,0.09832627,24.540000000000003
-24.55,0.36179715,0.098283194,24.55
-24.560000000000002,0.361768,0.098240204,24.560000000000002
-24.570000000000004,0.36173883,0.098197244,24.570000000000004
-24.580000000000002,0.36170965,0.098154254,24.580000000000002
-24.590000000000003,0.3616805,0.09811136,24.590000000000003
-24.6,0.3616513,0.09806856,24.6
-24.610000000000003,0.36162218,0.098025754,24.610000000000003
-24.62,0.36159304,0.09798295,24.62
-24.630000000000003,0.3615639,0.097940244,24.630000000000003
-24.64,0.36153474,0.09789744,24.64
-24.650000000000002,0.3615056,0.09785482,24.650000000000002
-24.660000000000004,0.36147648,0.09781214,24.660000000000004
-24.67,0.36144733,0.09776959,24.67
-24.680000000000003,0.36141825,0.097727,24.680000000000003
-24.69,0.3613891,0.09768447,24.69
-24.700000000000003,0.36135995,0.09764201,24.700000000000003
-24.71,0.3613309,0.09759955,24.71
-24.720000000000002,0.36130175,0.09755715,24.720000000000002
-24.73,0.3612727,0.09751475,24.73
-24.740000000000002,0.36124358,0.09747235,24.740000000000002
-24.750000000000004,0.3612145,0.0974301,24.750000000000004
-24.76,0.3611854,0.09738786,24.76
-24.770000000000003,0.3611563,0.09734558,24.770000000000003
-24.78,0.36112726,0.0973034,24.78
-24.790000000000003,0.36109817,0.09726125,24.790000000000003
-24.8,0.36106908,0.097219124,24.8
-24.810000000000002,0.36104003,0.097177066,24.810000000000002
-24.820000000000004,0.361011,0.09713501,24.820000000000004
-24.830000000000002,0.36098194,0.09709298,24.830000000000002
-24.840000000000003,0.36095288,0.09705101,24.840000000000003
-24.85,0.36092386,0.09700905,24.85
-24.860000000000003,0.3608948,0.09696711,24.860000000000003
-24.87,0.36086577,0.096925296,24.87
-24.880000000000003,0.36083674,0.09688342,24.880000000000003
-24.89,0.36080772,0.09684161,24.89
-24.900000000000002,0.3607787,0.096799865,24.900000000000002
-24.910000000000004,0.36074966,0.09675811,24.910000000000004
-24.92,0.36072066,0.0967164,24.92
-24.930000000000003,0.3606916,0.09667483,24.930000000000003
-24.94,0.36066267,0.096633114,24.94
-24.950000000000003,0.36063367,0.09659155,24.950000000000003
-24.96,0.36060467,0.09654999,24.96
-24.970000000000002,0.36057568,0.09650849,24.970000000000002
-24.98,0.36054668,0.09646702,24.98
-24.990000000000002,0.3605177,0.09642558,24.990000000000002
-25.000000000000004,0.36048874,0.09638423,25.000000000000004
-25.01,0.36045977,0.09634276,25.01
-25.020000000000003,0.3604308,0.096301444,25.020000000000003
-25.03,0.36040184,0.09626013,25.03
-25.040000000000003,0.36037287,0.09621888,25.040000000000003
-25.05,0.36034393,0.09617768,25.05
-25.060000000000002,0.360315,0.09613643,25.060000000000002
-25.070000000000004,0.36028606,0.096095264,25.070000000000004
-25.080000000000002,0.36025712,0.09605417,25.080000000000002
-25.090000000000003,0.36022818,0.09601304,25.090000000000003
-25.1,0.3601992,0.095972,25.1
-25.110000000000003,0.3601703,0.095930934,25.110000000000003
-25.12,0.36014137,0.09588999,25.12
-25.130000000000003,0.3601125,0.095849045,25.130000000000003
-25.14,0.36008355,0.09580813,25.14
-25.150000000000002,0.36005467,0.09576719,25.150000000000002
-25.160000000000004,0.36002573,0.0957264,25.160000000000004
-25.17,0.35999686,0.09568559,25.17
-25.180000000000003,0.35996798,0.095644824,25.180000000000003
-25.19,0.3599391,0.0956041,25.19
-25.200000000000003,0.3599102,0.095563345,25.200000000000003
-25.21,0.35988134,0.09552264,25.21
-25.220000000000002,0.3598525,0.095481984,25.220000000000002
-25.23,0.35982358,0.09544141,25.23
-25.240000000000002,0.35979474,0.09540084,25.240000000000002
-25.250000000000004,0.3597659,0.095360294,25.250000000000004
-25.26,0.359737,0.095319815,25.26
-25.270000000000003,0.35970816,0.09527928,25.270000000000003
-25.28,0.3596793,0.095238894,25.28
-25.290000000000003,0.3596505,0.095198505,25.290000000000003
-25.3,0.35962164,0.095158055,25.3
-25.310000000000002,0.3595928,0.09511783,25.310000000000002
-25.320000000000004,0.359564,0.09507751,25.320000000000004
-25.330000000000002,0.35953513,0.095037244,25.330000000000002
-25.340000000000003,0.35950634,0.09499695,25.340000000000003
-25.35,0.35947752,0.094956815,25.35
-25.360000000000003,0.35944873,0.09491664,25.360000000000003
-25.37,0.35941994,0.094876505,25.37
-25.380000000000003,0.3593911,0.0948364,25.380000000000003
-25.39,0.35936236,0.09479632,25.39
-25.400000000000002,0.35933352,0.094756305,25.400000000000002
-25.410000000000004,0.35930473,0.094716296,25.410000000000004
-25.42,0.359276,0.094676346,25.42
-25.430000000000003,0.35924718,0.094636425,25.430000000000003
-25.44,0.35921842,0.094596535,25.44
-25.450000000000003,0.35918966,0.094556615,25.450000000000003
-25.46,0.3591609,0.09451684,25.46
-25.470000000000002,0.35913217,0.09447705,25.470000000000002
-25.48,0.3591034,0.094437286,25.48
-25.490000000000002,0.35907468,0.09439758,25.490000000000002
-25.500000000000004,0.35904592,0.09435788,25.500000000000004
-25.51,0.35901716,0.094318144,25.51
-25.520000000000003,0.35898843,0.09427859,25.520000000000003
-25.53,0.3589597,0.09423895,25.53
-25.540000000000003,0.35893098,0.09419937,25.540000000000003
-25.55,0.35890228,0.094159946,25.55
-25.560000000000002,0.35887355,0.0941204,25.560000000000002
-25.570000000000004,0.35884488,0.09408094,25.570000000000004
-25.580000000000002,0.35881615,0.09404148,25.580000000000002
-25.590000000000003,0.35878745,0.09400212,25.590000000000003
-25.6,0.35875878,0.09396273,25.6
-25.610000000000003,0.35873005,0.0939234,25.610000000000003
-25.62,0.35870135,0.093884066,25.62
-25.630000000000003,0.35867268,0.09384489,25.630000000000003
-25.64,0.358644,0.09380559,25.64
-25.650000000000002,0.35861537,0.09376647,25.650000000000002
-25.660000000000004,0.3585867,0.09372726,25.660000000000004
-25.67,0.358558,0.093688115,25.67
-25.680000000000003,0.35852936,0.09364903,25.680000000000003
-25.69,0.35850072,0.09360998,25.69
-25.700000000000003,0.3584721,0.093570866,25.700000000000003
-25.71,0.35844344,0.09353194,25.71
-25.720000000000002,0.35841477,0.09349292,25.720000000000002
-25.73,0.35838616,0.09345399,25.73
-25.740000000000002,0.35835755,0.09341509,25.740000000000002
-25.750000000000004,0.35832888,0.09337625,25.750000000000004
-25.76,0.3583003,0.09333736,25.76
-25.770000000000003,0.3582717,0.09329855,25.770000000000003
-25.78,0.3582431,0.093259804,25.78
-25.790000000000003,0.35821444,0.09322103,25.790000000000003
-25.8,0.3581859,0.09318235,25.8
-25.810000000000002,0.3581573,0.093143605,25.810000000000002
-25.820000000000004,0.3581287,0.09310499,25.820000000000004
-25.830000000000002,0.35810012,0.09306637,25.830000000000002
-25.840000000000003,0.3580715,0.093027815,25.840000000000003
-25.85,0.35804296,0.09298926,25.85
-25.860000000000003,0.3580144,0.092950664,25.860000000000003
-25.87,0.3579858,0.092912234,25.87
-25.880000000000003,0.35795727,0.09287377,25.880000000000003
-25.89,0.3579287,0.09283537,25.89
-25.900000000000002,0.35790017,0.09279697,25.900000000000002
-25.910000000000004,0.3578716,0.09275854,25.910000000000004
-25.92,0.35784307,0.092720225,25.92
-25.930000000000003,0.35781452,0.092681915,25.930000000000003
-25.94,0.357786,0.09264367,25.94
-25.950000000000003,0.35775745,0.09260545,25.950000000000003
-25.96,0.35772896,0.092567205,25.96
-25.970000000000002,0.3577004,0.09252911,25.970000000000002
-25.98,0.3576719,0.0924909,25.98
-25.990000000000002,0.35764343,0.09245277,25.990000000000002
-26.000000000000004,0.3576149,0.092414714,26.000000000000004
-26.01,0.35758638,0.09237665,26.01
-26.020000000000003,0.3575579,0.09233859,26.020000000000003
-26.03,0.3575294,0.09230068,26.03
-26.040000000000003,0.3575009,0.092262715,26.040000000000003
-26.05,0.35747245,0.09222475,26.05
-26.060000000000002,0.35744396,0.092186905,26.060000000000002
-26.070000000000004,0.35741553,0.09214903,26.070000000000004
-26.080000000000002,0.35738704,0.092111215,26.080000000000002
-26.090000000000003,0.35735857,0.0920734,26.090000000000003
-26.1,0.35733014,0.09203562,26.1
-26.110000000000003,0.3573017,0.0919979,26.110000000000003
-26.12,0.35727322,0.09196018,26.12
-26.130000000000003,0.3572448,0.09192249,26.130000000000003
-26.14,0.35721636,0.091884926,26.14
-26.150000000000002,0.35718793,0.09184723,26.150000000000002
-26.160000000000004,0.3571595,0.09180964,26.160000000000004
-26.17,0.35713106,0.09177204,26.17
-26.180000000000003,0.35710263,0.0917346,26.180000000000003
-26.19,0.35707426,0.091697164,26.19
-26.200000000000003,0.35704583,0.09165969,26.200000000000003
-26.21,0.35701746,0.09162225,26.21
-26.220000000000002,0.35698903,0.09158487,26.220000000000002
-26.23,0.35696065,0.09154746,26.23
-26.240000000000002,0.35693225,0.09151008,26.240000000000002
-26.250000000000004,0.35690388,0.09147282,26.250000000000004
-26.26,0.3568755,0.09143554,26.26
-26.270000000000003,0.35684717,0.091398284,26.270000000000003
-26.28,0.35681874,0.09136102,26.28
-26.290000000000003,0.3567904,0.0913239,26.290000000000003
-26.3,0.35676205,0.091286734,26.3
-26.310000000000002,0.3567337,0.09124963,26.310000000000002
-26.320000000000004,0.35670534,0.09121247,26.320000000000004
-26.330000000000002,0.35667703,0.09117543,26.330000000000002
-26.340000000000003,0.35664865,0.09113842,26.340000000000003
-26.35,0.3566203,0.091101475,26.35
-26.360000000000003,0.356592,0.09106444,26.360000000000003
-26.37,0.35656366,0.09102743,26.37
-26.380000000000003,0.35653535,0.09099052,26.380000000000003
-26.39,0.35650706,0.09095366,26.39
-26.400000000000002,0.35647872,0.09091678,26.400000000000002
-26.410000000000004,0.35645047,0.09088005,26.410000000000004
-26.42,0.35642213,0.0908432,26.42
-26.430000000000003,0.3563938,0.09080648,26.430000000000003
-26.44,0.3563655,0.090769656,26.44
-26.450000000000003,0.35633725,0.090733014,26.450000000000003
-26.46,0.356309,0.09069629,26.46
-26.470000000000002,0.35628074,0.090659715,26.470000000000002
-26.48,0.35625243,0.09062308,26.48
-26.490000000000002,0.35622415,0.090586476,26.490000000000002
-26.500000000000004,0.35619587,0.09054987,26.500000000000004
-26.51,0.35616764,0.090513356,26.51
-26.520000000000003,0.35613936,0.09047694,26.520000000000003
-26.53,0.35611114,0.09044043,26.53
-26.540000000000003,0.3560829,0.09040395,26.540000000000003
-26.55,0.35605463,0.09036756,26.55
-26.560000000000002,0.35602644,0.090331204,26.560000000000002
-26.570000000000004,0.35599822,0.090294845,26.570000000000004
-26.580000000000002,0.35597,0.090258464,26.580000000000002
-26.590000000000003,0.3559418,0.09022223,26.590000000000003
-26.6,0.35591358,0.09018596,26.6
-26.610000000000003,0.35588536,0.09014967,26.610000000000003
-26.62,0.35585716,0.0901135,26.62
-26.630000000000003,0.35582894,0.09007736,26.630000000000003
-26.64,0.35580075,0.09004119,26.64
-26.650000000000002,0.35577258,0.090005115,26.650000000000002
-26.660000000000004,0.3557444,0.089969,26.660000000000004
-26.67,0.35571623,0.089932926,26.67
-26.680000000000003,0.35568804,0.08989688,26.680000000000003
-26.69,0.35565987,0.089860894,26.69
-26.700000000000003,0.3556317,0.08982488,26.700000000000003
-26.71,0.35560358,0.08978899,26.71
-26.720000000000002,0.3555754,0.08975304,26.720000000000002
-26.73,0.35554725,0.08971714,26.73
-26.740000000000002,0.35551912,0.08968128,26.740000000000002
-26.750000000000004,0.35549098,0.08964555,26.750000000000004
-26.76,0.35546285,0.08960969,26.76
-26.770000000000003,0.35543472,0.08957389,26.770000000000003
-26.78,0.3554066,0.08953815,26.78
-26.790000000000003,0.3553785,0.08950245,26.790000000000003
-26.8,0.35535038,0.0894668,26.8
-26.810000000000002,0.35532224,0.08943113,26.810000000000002
-26.820000000000004,0.35529417,0.089395456,26.820000000000004
-26.830000000000002,0.35526603,0.08935987,26.830000000000002
-26.840000000000003,0.355238,0.08932429,26.840000000000003
-26.85,0.35520986,0.08928874,26.85
-26.860000000000003,0.3551818,0.08925322,26.860000000000003
-26.87,0.3551537,0.08921773,26.87
-26.880000000000003,0.35512567,0.08918224,26.880000000000003
-26.89,0.35509756,0.089146875,26.89
-26.900000000000002,0.3550695,0.08911139,26.900000000000002
-26.910000000000004,0.35504144,0.08907609,26.910000000000004
-26.92,0.3550134,0.08904069,26.92
-26.930000000000003,0.35498536,0.08900548,26.930000000000003
-26.94,0.3549573,0.08897012,26.94
-26.950000000000003,0.35492924,0.088934846,26.950000000000003
-26.96,0.3549012,0.088899605,26.96
-26.970000000000002,0.35487318,0.08886439,26.970000000000002
-26.98,0.35484517,0.08882925,26.98
-26.990000000000002,0.35481715,0.0887941,26.990000000000002
-27.000000000000004,0.35478914,0.08875898,27.000000000000004
-27.01,0.35476112,0.0887239,27.01
-27.020000000000003,0.35473317,0.08868878,27.020000000000003
-27.03,0.35470513,0.08865376,27.03
-27.040000000000003,0.35467714,0.08861879,27.040000000000003
-27.05,0.35464916,0.088583834,27.05
-27.060000000000002,0.35462117,0.08854884,27.060000000000002
-27.070000000000004,0.3545932,0.08851391,27.070000000000004
-27.080000000000002,0.3545652,0.08847898,27.080000000000002
-27.090000000000003,0.35453722,0.088444114,27.090000000000003
-27.1,0.35450926,0.088409275,27.1
-27.110000000000003,0.3544813,0.088374436,27.110000000000003
-27.12,0.35445336,0.08833966,27.12
-27.130000000000003,0.35442543,0.088304915,27.130000000000003
-27.14,0.35439745,0.0882702,27.14
-27.150000000000002,0.35436952,0.08823545,27.150000000000002
-27.160000000000004,0.35434157,0.08820074,27.160000000000004
-27.17,0.35431367,0.088166155,27.17
-27.180000000000003,0.35428575,0.08813147,27.180000000000003
-27.19,0.35425782,0.08809694,27.19
-27.200000000000003,0.35422987,0.08806235,27.200000000000003
-27.21,0.354202,0.08802783,27.21
-27.220000000000002,0.3541741,0.087993264,27.220000000000002
-27.23,0.35414618,0.08795874,27.23
-27.240000000000002,0.3541183,0.08792433,27.240000000000002
-27.250000000000004,0.3540904,0.087889865,27.250000000000004
-27.26,0.35406253,0.087855496,27.26
-27.270000000000003,0.35403463,0.087821126,27.270000000000003
-27.28,0.35400677,0.08778678,27.28
-27.290000000000003,0.35397887,0.08775244,27.290000000000003
-27.3,0.35395104,0.08771816,27.3
-27.310000000000002,0.35392317,0.08768388,27.310000000000002
-27.320000000000004,0.3538953,0.08764963,27.320000000000004
-27.330000000000002,0.35386747,0.08761538,27.330000000000002
-27.340000000000003,0.35383964,0.087581165,27.340000000000003
-27.35,0.3538118,0.08754704,27.35
-27.360000000000003,0.35378394,0.08751282,27.360000000000003
-27.37,0.35375613,0.087478824,27.37
-27.380000000000003,0.3537283,0.08744473,27.380000000000003
-27.39,0.35370046,0.087410636,27.39
-27.400000000000002,0.35367268,0.08737663,27.400000000000002
-27.410000000000004,0.35364488,0.0873426,27.410000000000004
-27.42,0.35361707,0.08730866,27.42
-27.430000000000003,0.35358924,0.08727466,27.430000000000003
-27.44,0.35356146,0.087240785,27.44
-27.450000000000003,0.35353363,0.08720685,27.450000000000003
-27.46,0.35350588,0.087173,27.46
-27.470000000000002,0.35347813,0.08713912,27.470000000000002
-27.48,0.35345036,0.087105304,27.48
-27.490000000000002,0.35342255,0.08707152,27.490000000000002
-27.500000000000004,0.3533948,0.08703774,27.500000000000004
-27.51,0.35336703,0.08700401,27.51
-27.520000000000003,0.35333928,0.08697033,27.520000000000003
-27.53,0.35331154,0.08693664,27.53
-27.540000000000003,0.3532838,0.086902946,27.540000000000003
-27.55,0.35325605,0.086869314,27.55
-27.560000000000002,0.35322833,0.08683572,27.560000000000002
-27.570000000000004,0.3532006,0.08680215,27.570000000000004
-27.580000000000002,0.3531729,0.08676858,27.580000000000002
-27.590000000000003,0.35314518,0.08673511,27.590000000000003
-27.6,0.35311744,0.08670151,27.6
-27.610000000000003,0.35308972,0.08666804,27.610000000000003
-27.62,0.35306203,0.08663463,27.62
-27.630000000000003,0.35303432,0.08660121,27.630000000000003
-27.64,0.35300666,0.08656777,27.64
-27.650000000000002,0.35297894,0.08653442,27.650000000000002
-27.660000000000004,0.35295126,0.0865011,27.660000000000004
-27.67,0.35292357,0.08646775,27.67
-27.680000000000003,0.35289592,0.08643443,27.680000000000003
-27.69,0.35286823,0.08640117,27.69
-27.700000000000003,0.35284057,0.08636795,27.700000000000003
-27.71,0.35281292,0.08633476,27.71
-27.720000000000002,0.35278526,0.08630153,27.720000000000002
-27.73,0.35275763,0.086268365,27.73
-27.740000000000002,0.35272998,0.0862352,27.740000000000002
-27.750000000000004,0.35270232,0.08620207,27.750000000000004
-27.76,0.35267472,0.08616903,27.76
-27.770000000000003,0.35264707,0.086135894,27.770000000000003
-27.78,0.35261944,0.08610292,27.78
-27.790000000000003,0.35259184,0.086069874,27.790000000000003
-27.8,0.35256422,0.08603687,27.8
-27.810000000000002,0.35253662,0.08600398,27.810000000000002
-27.820000000000004,0.35250902,0.085970975,27.820000000000004
-27.830000000000002,0.35248142,0.08593806,27.830000000000002
-27.840000000000003,0.3524538,0.08590514,27.840000000000003
-27.85,0.35242626,0.085872315,27.85
-27.860000000000003,0.35239863,0.085839495,27.860000000000003
-27.87,0.35237107,0.085806675,27.87
-27.880000000000003,0.3523435,0.085773945,27.880000000000003
-27.89,0.35231596,0.08574115,27.89
-27.900000000000002,0.3522884,0.08570836,27.900000000000002
-27.910000000000004,0.3522608,0.08567569,27.910000000000004
-27.92,0.3522333,0.08564299,27.92
-27.930000000000003,0.35220575,0.08561032,27.930000000000003
-27.94,0.3521782,0.08557772,27.94
-27.950000000000003,0.35215065,0.08554511,27.950000000000003
-27.96,0.3521231,0.085512534,27.96
-27.970000000000002,0.3520956,0.08547999,27.970000000000002
-27.98,0.35206807,0.085447416,27.98
-27.990000000000002,0.35204056,0.0854149,27.990000000000002
-28.000000000000004,0.35201305,0.08538242,28.000000000000004
-28.01,0.35198557,0.08534997,28.01
-28.020000000000003,0.35195807,0.085317515,28.020000000000003
-28.03,0.35193053,0.08528513,28.03
-28.040000000000003,0.35190305,0.08525274,28.040000000000003
-28.05,0.3518756,0.08522041,28.05
-28.060000000000002,0.3518481,0.08518805,28.060000000000002
-28.070000000000004,0.35182062,0.085155755,28.070000000000004
-28.080000000000002,0.35179314,0.085123494,28.080000000000002
-28.090000000000003,0.3517657,0.085091196,28.090000000000003
-28.1,0.3517382,0.085059024,28.1
-28.110000000000003,0.35171077,0.085026756,28.110000000000003
-28.12,0.35168332,0.084994584,28.12
-28.130000000000003,0.3516559,0.08496238,28.130000000000003
-28.14,0.35162845,0.08493024,28.14
-28.150000000000002,0.351601,0.084898196,28.150000000000002
-28.160000000000004,0.3515736,0.084866054,28.160000000000004
-28.17,0.35154614,0.08483397,28.17
-28.180000000000003,0.35151875,0.08480193,28.180000000000003
-28.19,0.35149133,0.08476994,28.19
-28.200000000000003,0.3514639,0.08473796,28.200000000000003
-28.21,0.35143653,0.084706,28.21
-28.220000000000002,0.35140914,0.084674075,28.220000000000002
-28.23,0.35138175,0.08464212,28.23
-28.240000000000002,0.35135436,0.084610194,28.240000000000002
-28.250000000000004,0.351327,0.084578395,28.250000000000004
-28.26,0.35129958,0.08454653,28.26
-28.270000000000003,0.35127223,0.08451467,28.270000000000003
-28.28,0.3512448,0.0844829,28.28
-28.290000000000003,0.3512175,0.08445113,28.290000000000003
-28.3,0.35119012,0.08441933,28.3
-28.310000000000002,0.35116276,0.08438765,28.310000000000002
-28.320000000000004,0.35113543,0.08435598,28.320000000000004
-28.330000000000002,0.35110807,0.08432424,28.330000000000002
-28.340000000000003,0.35108072,0.0842926,28.340000000000003
-28.35,0.35105342,0.084261015,28.35
-28.360000000000003,0.35102606,0.084229365,28.360000000000003
-28.37,0.35099876,0.08419781,28.37
-28.380000000000003,0.3509715,0.08416623,28.380000000000003
-28.39,0.35094416,0.084134676,28.39
-28.400000000000002,0.35091683,0.08410322,28.400000000000002
-28.410000000000004,0.35088953,0.084071726,28.410000000000004
-28.42,0.35086226,0.0840403,28.42
-28.430000000000003,0.35083497,0.08400881,28.430000000000003
-28.44,0.35080767,0.08397738,28.44
-28.450000000000003,0.35078037,0.08394605,28.450000000000003
-28.46,0.35075313,0.08391468,28.46
-28.470000000000002,0.35072583,0.083883345,28.470000000000002
-28.48,0.3506986,0.08385198,28.48
-28.490000000000002,0.35067132,0.08382067,28.490000000000002
-28.500000000000004,0.3506441,0.0837894,28.500000000000004
-28.51,0.35061684,0.08375816,28.51
-28.520000000000003,0.35058957,0.08372688,28.520000000000003
-28.53,0.35056233,0.0836958,28.53
-28.540000000000003,0.3505351,0.08366459,28.540000000000003
-28.55,0.3505079,0.08363341,28.55
-28.560000000000002,0.35048068,0.08360235,28.560000000000002
-28.570000000000004,0.35045344,0.0835712,28.570000000000004
-28.580000000000002,0.35042623,0.08354011,28.580000000000002
-28.590000000000003,0.350399,0.08350906,28.590000000000003
-28.6,0.35037178,0.083478,28.6
-28.610000000000003,0.35034463,0.08344697,28.610000000000003
-28.62,0.35031742,0.08341598,28.62
-28.630000000000003,0.35029024,0.08338508,28.630000000000003
-28.64,0.35026306,0.083354086,28.64
-28.650000000000002,0.35023588,0.08332318,28.650000000000002
-28.660000000000004,0.3502087,0.08329228,28.660000000000004
-28.67,0.35018155,0.08326135,28.67
-28.680000000000003,0.35015437,0.08323057,28.680000000000003
-28.69,0.35012725,0.0831997,28.69
-28.700000000000003,0.35010007,0.08316895,28.700000000000003
-28.71,0.35007298,0.083138146,28.71
-28.720000000000002,0.3500458,0.08310743,28.720000000000002
-28.73,0.35001865,0.083076656,28.73
-28.740000000000002,0.34999153,0.08304594,28.740000000000002
-28.750000000000004,0.34996438,0.083015256,28.750000000000004
-28.76,0.3499373,0.0829846,28.76
-28.770000000000003,0.34991017,0.082953975,28.770000000000003
-28.78,0.34988302,0.08292332,28.78
-28.790000000000003,0.34985593,0.08289273,28.790000000000003
-28.8,0.34982884,0.08286214,28.8
-28.810000000000002,0.34980175,0.08283155,28.810000000000002
-28.820000000000004,0.34977466,0.08280108,28.820000000000004
-28.830000000000002,0.3497476,0.082770586,28.830000000000002
-28.840000000000003,0.3497205,0.08274005,28.840000000000003
-28.85,0.34969342,0.08270959,28.85
-28.860000000000003,0.34966636,0.08267915,28.860000000000003
-28.87,0.34963933,0.08264871,28.87
-28.880000000000003,0.34961227,0.08261834,28.880000000000003
-28.89,0.34958524,0.082587995,28.89
-28.900000000000002,0.3495582,0.082557686,28.900000000000002
-28.910000000000004,0.34953108,0.08252731,28.910000000000004
-28.92,0.34950408,0.08249696,28.92
-28.930000000000003,0.34947705,0.082466714,28.930000000000003
-28.94,0.34945002,0.082436465,28.94
-28.950000000000003,0.34942302,0.082406245,28.950000000000003
-28.96,0.34939602,0.082376085,28.96
-28.970000000000002,0.349369,0.082345836,28.970000000000002
-28.98,0.349342,0.082315706,28.98
-28.990000000000002,0.34931496,0.08228552,28.990000000000002
-29.000000000000004,0.34928796,0.08225542,29.000000000000004
-29.01,0.349261,0.08222527,29.01
-29.020000000000003,0.349234,0.08219524,29.020000000000003
-29.03,0.34920704,0.08216517,29.03
-29.040000000000003,0.34918,0.08213513,29.040000000000003
-29.05,0.3491531,0.0821051,29.05
-29.060000000000002,0.34912616,0.0820751,29.060000000000002
-29.070000000000004,0.3490992,0.08204516,29.070000000000004
-29.080000000000002,0.34907222,0.082015246,29.080000000000002
-29.090000000000003,0.3490453,0.08198534,29.090000000000003
-29.1,0.34901834,0.081955366,29.1
-29.110000000000003,0.3489914,0.08192552,29.110000000000003
-29.12,0.34896445,0.0818957,29.12
-29.130000000000003,0.34893757,0.081865855,29.130000000000003
-29.14,0.34891063,0.08183601,29.14
-29.150000000000002,0.3488837,0.08180629,29.150000000000002
-29.160000000000004,0.3488568,0.08177647,29.160000000000004
-29.17,0.34882987,0.08174668,29.17
