psi,theta
-23.42,0.36512274
-23.430000000000003,0.36509308
-23.44,0.3650634
-23.450000000000003,0.36503375
-23.46,0.3650041
-23.470000000000002,0.3649744
-23.48,0.36494476
-23.490000000000002,0.36491513
-23.500000000000004,0.36488548
-23.51,0.36485586
-23.520000000000003,0.3648262
-23.53,0.36479658
-23.540000000000003,0.36476696
-23.55,0.36473733
-23.560000000000002,0.3647077
-23.57,0.36467808
-23.580000000000002,0.3646485
-23.590000000000003,0.36461887
-23.6,0.36458927
-23.610000000000003,0.36455965
-23.62,0.36453006
-23.630000000000003,0.36450052
-23.64,0.3644709
-23.650000000000002,0.36444134
-23.660000000000004,0.36441177
-23.67,0.3643822
-23.680000000000003,0.3643526
-23.69,0.36432305
-23.700000000000003,0.36429352
-23.71,0.36426395
-23.720000000000002,0.3642344
-23.73,0.36420485
-23.740000000000002,0.3641753
-23.750000000000004,0.3641458
-23.76,0.36411625
-23.770000000000003,0.36408672
-23.78,0.36405718
-23.790000000000003,0.36402768
-23.8,0.36399817
-23.810000000000002,0.36396867
-23.82,0.36393914
-23.830000000000002,0.36390963
-23.840000000000003,0.36388013
-23.85,0.36385062
-23.860000000000003,0.36382115
-23.87,0.36379164
-23.880000000000003,0.36376217
-23.89,0.3637327
-23.900000000000002,0.36370322
-23.910000000000004,0.3636738
-23.92,0.3636443
-23.930000000000003,0.36361486
-23.94,0.36358544
-23.950000000000003,0.36355597
-23.96,0.3635265
-23.970000000000002,0.36349708
-23.98,0.36346763
-23.990000000000002,0.3634382
-24.000000000000004,0.36340877
-24.01,0.36337936
-24.020000000000003,0.36334994
-24.03,0.36332053
-24.040000000000003,0.3632911
-24.05,0.3632617
-24.060000000000002,0.3632323
-24.070000000000004,0.36320293
-24.080000000000002,0.36317354
-24.090000000000003,0.3631441
-24.1,0.36311474
-24.110000000000003,0.3630854
-24.12,0.363056
-24.130000000000003,0.36302662
-24.14,0.36299726
-24.150000000000002,0.3629679
-24.160000000000004,0.36293855
-24.17,0.36290917
-24.180000000000003,0.36287984
-24.19,0.36285052
-24.200000000000003,0.36282116
-24.21,0.36279184
-24.220000000000002,0.3627625
-24.23,0.3627332
-24.240000000000002,0.36270383
-24.250000000000004,0.36267453
-24.26,0.36264524
-24.270000000000003,0.36261594
-24.28,0.36258662
-24.290000000000003,0.36255732
-24.3,0.36252806
-24.310000000000002,0.36249876
-24.320000000000004,0.36246946
-24.330000000000002,0.36244017
-24.340000000000003,0.36241093
-24.35,0.36238164
-24.360000000000003,0.36235237
-24.37,0.3623231
-24.380000000000003,0.36229384
-24.39,0.36226457
-24.400000000000002,0.36223534
-24.410000000000004,0.3622061
-24.42,0.36217687
-24.430000000000003,0.36214763
-24.44,0.36211836
-24.450000000000003,0.3620892
-24.46,0.36205995
-24.470000000000002,0.36203074
-24.48,0.36200154
-24.490000000000002,0.36197233
-24.500000000000004,0.36194313
-24.51,0.36191392
-24.520000000000003,0.3618847
-24.53,0.3618555
-24.540000000000003,0.36182636
-24.55,0.36179715
-24.560000000000002,0.361768
-24.570000000000004,0.36173883
-24.580000000000002,0.36170965
-24.590000000000003,0.3616805
-24.6,0.3616513
-24.610000000000003,0.36162218
-24.62,0.36159304
-24.630000000000003,0.3615639
-24.64,0.36153474
-24.650000000000002,0.3615056
-24.660000000000004,0.36147648
-24.67,0.36144733
-24.680000000000003,0.36141825
-24.69,0.3613891
-24.700000000000003,0.36135995
-24.71,0.3613309
-24.720000000000002,0.36130175
-24.73,0.3612727
-24.740000000000002,0.36124358
-24.750000000000004,0.3612145
-24.76,0.3611854
-24.770000000000003,0.3611563
-24.78,0.36112726
-24.790000000000003,0.36109817
-24.8,0.36106908
-24.810000000000002,0.36104003
-24.820000000000004,0.361011
-24.830000000000002,0.36098194
-24.840000000000003,0.36095288
-24.85,0.36092386
-24.860000000000003,0.3608948
-24.87,0.36086577
-24.880000000000003,0.36083674
-24.89,0.36080772
-24.900000000000002,0.3607787
-24.910000000000004,0.36074966
-24.92,0.36072066
-24.930000000000003,0.3606916
-24.94,0.36066267
-24.950000000000003,0.36063367
-24.96,0.36060467
-24.970000000000002,0.36057568
-24.98,0.36054668
-24.990000000000002,0.3605177
-25.000000000000004,0.36048874
-25.01,0.36045977
-25.020000000000003,0.3604308
-25.03,0.36040184
-25.040000000000003,0.36037287
-25.05,0.36034393
-25.060000000000002,0.360315
-25.070000000000004,0.36028606
-25.080000000000002,0.36025712
-25.090000000000003,0.36022818
-25.1,0.3601992
-25.110000000000003,0.3601703
-25.12,0.36014137
-25.130000000000003,0.3601125
-25.14,0.36008355
-25.150000000000002,0.36005467
-25.160000000000004,0.36002573
-25.17,0.35999686
-25.180000000000003,0.35996798
-25.19,0.3599391
-25.200000000000003,0.3599102
-25.21,0.35988134
-25.220000000000002,0.3598525
-25.23,0.35982358
-25.240000000000002,0.35979474
-25.250000000000004,0.3597659
-25.26,0.359737
-25.270000000000003,0.35970816
-25.28,0.3596793
-25.290000000000003,0.3596505
-25.3,0.35962164
-25.310000000000002,0.3595928
-25.320000000000004,0.359564
-25.330000000000002,0.35953513
-25.340000000000003,0.35950634
-25.35,0.35947752
-25.360000000000003,0.35944873
-25.37,0.35941994
-25.380000000000003,0.3593911
-25.39,0.35936236
-25.400000000000002,0.35933352
-25.410000000000004,0.35930473
-25.42,0.359276
-25.430000000000003,0.35924718
-25.44,0.35921842
-25.450000000000003,0.35918966
-25.46,0.3591609
-25.470000000000002,0.35913217
-25.48,0.3591034
-25.490000000000002,0.35907468
-25.500000000000004,0.35904592
-25.51,0.35901716
-25.520000000000003,0.35898843
-25.53,0.3589597
-25.540000000000003,0.35893098
-25.55,0.35890228
-25.560000000000002,0.35887355
-25.570000000000004,0.35884488
-25.580000000000002,0.35881615
-25.590000000000003,0.35878745
-25.6,0.35875878
-25.610000000000003,0.35873005
-25.62,0.35870135
-25.630000000000003,0.35867268
-25.64,0.358644
-25.650000000000002,0.35861537
-25.660000000000004,0.3585867
-25.67,0.358558
-25.680000000000003,0.35852936
-25.69,0.35850072
-25.700000000000003,0.3584721
-25.71,0.35844344
-25.720000000000002,0.35841477
-25.73,0.35838616
-25.740000000000002,0.35835755
-25.750000000000004,0.35832888
-25.76,0.3583003
-25.770000000000003,0.3582717
-25.78,0.3582431
-25.790000000000003,0.35821444
-25.8,0.3581859
-25.810000000000002,0.3581573
-25.820000000000004,0.3581287
-25.830000000000002,0.35810012
-25.840000000000003,0.3580715
-25.85,0.35804296
-25.860000000000003,0.3580144
-25.87,0.3579858
-25.880000000000003,0.35795727
-25.89,0.3579287
-25.900000000000002,0.35790017
-25.910000000000004,0.3578716
-25.92,0.35784307
-25.930000000000003,0.35781452
-25.94,0.357786
-25.950000000000003,0.35775745
-25.96,0.35772896
-25.970000000000002,0.3577004
-25.98,0.3576719
-25.990000000000002,0.35764343
-26.000000000000004,0.3576149
-26.01,0.35758638
-26.020000000000003,0.3575579
-26.03,0.3575294
-26.040000000000003,0.3575009
-26.05,0.35747245
-26.060000000000002,0.35744396
-26.070000000000004,0.35741553
-26.080000000000002,0.35738704
-26.090000000000003,0.35735857
-26.1,0.35733014
-26.110000000000003,0.3573017
-26.12,0.35727322
-26.130000000000003,0.3572448
-26.14,0.35721636
-26.150000000000002,0.35718793
-26.160000000000004,0.3571595
-26.17,0.35713106
-26.180000000000003,0.35710263
-26.19,0.35707426
-26.200000000000003,0.35704583
-26.21,0.35701746
-26.220000000000002,0.35698903
-26.23,0.35696065
-26.240000000000002,0.35693225
-26.250000000000004,0.35690388
-26.26,0.3568755
-26.270000000000003,0.35684717
-26.28,0.35681874
-26.290000000000003,0.3567904
-26.3,0.35676205
-26.310000000000002,0.3567337
-26.320000000000004,0.35670534
-26.330000000000002,0.35667703
-26.340000000000003,0.35664865
-26.35,0.3566203
-26.360000000000003,0.356592
-26.37,0.35656366
-26.380000000000003,0.35653535
-26.39,0.35650706
-26.400000000000002,0.35647872
-26.410000000000004,0.35645047
-26.42,0.35642213
-26.430000000000003,0.3563938
-26.44,0.3563655
-26.450000000000003,0.35633725
-26.46,0.356309
-26.470000000000002,0.35628074
-26.48,0.35625243
-26.490000000000002,0.35622415
-26.500000000000004,0.35619587
-26.51,0.35616764
-26.520000000000003,0.35613936
-26.53,0.35611114
-26.540000000000003,0.3560829
-26.55,0.35605463
-26.560000000000002,0.35602644
-26.570000000000004,0.35599822
-26.580000000000002,0.35597
-26.590000000000003,0.3559418
-26.6,0.35591358
-26.610000000000003,0.35588536
-26.62,0.35585716
-26.630000000000003,0.35582894
-26.64,0.35580075
-26.650000000000002,0.35577258
-26.660000000000004,0.3557444
-26.67,0.35571623
-26.680000000000003,0.35568804
-26.69,0.35565987
-26.700000000000003,0.3556317
-26.71,0.35560358
-26.720000000000002,0.3555754
-26.73,0.35554725
-26.740000000000002,0.35551912
-26.750000000000004,0.35549098
-26.76,0.35546285
-26.770000000000003,0.35543472
-26.78,0.3554066
-26.790000000000003,0.3553785
-26.8,0.35535038
-26.810000000000002,0.35532224
-26.820000000000004,0.35529417
-26.830000000000002,0.35526603
-26.840000000000003,0.355238
-26.85,0.35520986
-26.860000000000003,0.3551818
-26.87,0.3551537
-26.880000000000003,0.35512567
-26.89,0.35509756
-26.900000000000002,0.3550695
-26.910000000000004,0.35504144
-26.92,0.3550134
-26.930000000000003,0.35498536
-26.94,0.3549573
-26.950000000000003,0.35492924
-26.96,0.3549012
-26.970000000000002,0.35487318
-26.98,0.35484517
-26.990000000000002,0.35481715
-27.000000000000004,0.35478914
-27.01,0.35476112
-27.020000000000003,0.35473317
-27.03,0.35470513
-27.040000000000003,0.35467714
-27.05,0.35464916
-27.060000000000002,0.35462117
-27.070000000000004,0.3545932
-27.080000000000002,0.3545652
-27.090000000000003,0.35453722
-27.1,0.35450926
-27.110000000000003,0.3544813
-27.12,0.35445336
-27.130000000000003,0.35442543
-27.14,0.35439745
-27.150000000000002,0.35436952
-27.160000000000004,0.35434157
-27.17,0.35431367
-27.180000000000003,0.35428575
-27.19,0.35425782
-27.200000000000003,0.35422987
-27.21,0.354202
-27.220000000000002,0.3541741
-27.23,0.35414618
-27.240000000000002,0.3541183
-27.250000000000004,0.3540904
-27.26,0.35406253
-27.270000000000003,0.35403463
-27.28,0.35400677
-27.290000000000003,0.35397887
-27.3,0.35395104
-27.310000000000002,0.35392317
-27.320000000000004,0.3538953
-27.330000000000002,0.35386747
-27.340000000000003,0.35383964
-27.35,0.3538118
-27.360000000000003,0.35378394
-27.37,0.35375613
-27.380000000000003,0.3537283
-27.39,0.35370046
-27.400000000000002,0.35367268
-27.410000000000004,0.35364488
-27.42,0.35361707
-27.430000000000003,0.35358924
-27.44,0.35356146
-27.450000000000003,0.35353363
-27.46,0.35350588
-27.470000000000002,0.35347813
-27.48,0.35345036
-27.490000000000002,0.35342255
-27.500000000000004,0.3533948
-27.51,0.35336703
-27.520000000000003,0.35333928
-27.53,0.35331154
-27.540000000000003,0.3532838
-27.55,0.35325605
-27.560000000000002,0.35322833
-27.570000000000004,0.3532006
-27.580000000000002,0.3531729
-27.590000000000003,0.35314518
-27.6,0.35311744
-27.610000000000003,0.35308972
-27.62,0.35306203
-27.630000000000003,0.35303432
-27.64,0.35300666
-27.650000000000002,0.35297894
-27.660000000000004,0.35295126
-27.67,0.35292357
-27.680000000000003,0.35289592
-27.69,0.35286823
-27.700000000000003,0.35284057
-27.71,0.35281292
-27.720000000000002,0.35278526
-27.73,0.35275763
-27.740000000000002,0.35272998
-27.750000000000004,0.35270232
-27.76,0.35267472
-27.770000000000003,0.35264707
-27.78,0.35261944
-27.790000000000003,0.35259184
-27.8,0.35256422
-27.810000000000002,0.35253662
-27.820000000000004,0.35250902
-27.830000000000002,0.35248142
-27.840000000000003,0.3524538
-27.85,0.35242626
-27.860000000000003,0.35239863
-27.87,0.35237107
-27.880000000000003,0.3523435
-27.89,0.35231596
-27.900000000000002,0.3522884
-27.910000000000004,0.3522608
-27.92,0.3522333
-27.930000000000003,0.35220575
-27.94,0.3521782
-27.950000000000003,0.35215065
-27.96,0.3521231
-27.970000000000002,0.3520956
-27.98,0.35206807
-27.990000000000002,0.35204056
-28.000000000000004,0.35201305
-28.01,0.35198557
-28.020000000000003,0.35195807
-28.03,0.35193053
-28.040000000000003,0.35190305
-28.05,0.3518756
-28.060000000000002,0.3518481
-28.070000000000004,0.35182062
-28.080000000000002,0.35179314
-28.090000000000003,0.3517657
-28.1,0.3517382
-28.110000000000003,0.35171077
-28.12,0.35168332
-28.130000000000003,0.3516559
-28.14,0.35162845
-28.150000000000002,0.351601
-28.160000000000004,0.3515736
-28.17,0.35154614
-28.180000000000003,0.35151875
-28.19,0.35149133
-28.200000000000003,0.3514639
-28.21,0.35143653
-28.220000000000002,0.35140914
-28.23,0.35138175
-28.240000000000002,0.35135436
-28.250000000000004,0.351327
-28.26,0.35129958
-28.270000000000003,0.35127223
-28.28,0.3512448
-28.290000000000003,0.3512175
-28.3,0.35119012
-28.310000000000002,0.35116276
-28.320000000000004,0.35113543
-28.330000000000002,0.35110807
-28.340000000000003,0.35108072
-28.35,0.35105342
-28.360000000000003,0.35102606
-28.37,0.35099876
-28.380000000000003,0.3509715
-28.39,0.35094416
-28.400000000000002,0.35091683
-28.410000000000004,0.35088953
-28.42,0.35086226
-28.430000000000003,0.35083497
-28.44,0.35080767
-28.450000000000003,0.35078037
-28.46,0.35075313
-28.470000000000002,0.35072583
-28.48,0.3506986
-28.490000000000002,0.35067132
-28.500000000000004,0.3506441
-28.51,0.35061684
-28.520000000000003,0.35058957
-28.53,0.35056233
-28.540000000000003,0.3505351
-28.55,0.3505079
-28.560000000000002,0.35048068
-28.570000000000004,0.35045344
-28.580000000000002,0.35042623
-28.590000000000003,0.350399
-28.6,0.35037178
-28.610000000000003,0.35034463
-28.62,0.35031742
-28.630000000000003,0.35029024
-28.64,0.35026306
-28.650000000000002,0.35023588
-28.660000000000004,0.3502087
-28.67,0.35018155
-28.680000000000003,0.35015437
-28.69,0.35012725
-28.700000000000003,0.35010007
-28.71,0.35007298
-28.720000000000002,0.3500458
-28.73,0.35001865
-28.740000000000002,0.34999153
-28.750000000000004,0.34996438
-28.76,0.3499373
-28.770000000000003,0.34991017
-28.78,0.34988302
-28.790000000000003,0.34985593
-28.8,0.34982884
-28.810000000000002,0.34980175
-28.820000000000004,0.34977466
-28.830000000000002,0.3497476
-28.840000000000003,0.3497205
-28.85,0.34969342
-28.860000000000003,0.34966636
-28.87,0.34963933
-28.880000000000003,0.34961227
-28.89,0.34958524
-28.900000000000002,0.3495582
-28.910000000000004,0.34953108
-28.92,0.34950408
-28.930000000000003,0.34947705
-28.94,0.34945002
-28.950000000000003,0.34942302
-28.96,0.34939602
-28.970000000000002,0.349369
-28.98,0.349342
-28.990000000000002,0.34931496
-29.000000000000004,0.34928796
-29.01,0.349261
-29.020000000000003,0.349234
-29.03,0.34920704
-29.040000000000003,0.34918
-29.05,0.3491531
-29.060000000000002,0.34912616
-29.070000000000004,0.3490992
-29.080000000000002,0.34907222
-29.090000000000003,0.3490453
-29.1,0.34901834
-29.110000000000003,0.3489914
-29.12,0.34896445
-29.130000000000003,0.34893757
-29.14,0.34891063
-29.150000000000002,0.3488837
-29.160000000000004,0.3488568
-29.17,0.34882987
-29.180000000000003,0.34880298
-29.19,0.3487761
-29.200000000000003,0.34874922
-29.21,0.34872228
-29.220000000000002,0.34869546
-29.23,0.34866855
-29.240000000000002,0.3486417
-29.250000000000004,0.3486148
-29.26,0.34858796
-29.270000000000003,0.34856114
-29.28,0.3485343
-29.290000000000003,0.3485074
-29.3,0.34848058
-29.310000000000002,0.34845376
-29.320000000000004,0.34842694
-29.330000000000002,0.34840012
-29.340000000000003,0.3483733
-29.35,0.34834644
-29.360000000000003,0.34831965
-29.37,0.34829286
-29.380000000000003,0.34826607
-29.39,0.34823927
-29.400000000000002,0.34821248
-29.410000000000004,0.3481857
-29.42,0.3481589
-29.430000000000003,0.34813216
-29.44,0.34810543
-29.450000000000003,0.34807864
-29.46,0.34805185
-29.470000000000002,0.34802514
-29.48,0.34799838
-29.490000000000002,0.34797165
-29.500000000000004,0.34794492
-29.51,0.34791818
-29.520000000000003,0.34789145
-29.53,0.34786475
-29.540000000000003,0.34783804
-29.55,0.34781134
-29.560000000000002,0.34778464
-29.570000000000004,0.34775794
-29.580000000000002,0.34773126
-29.590000000000003,0.34770453
-29.6,0.3476779
-29.610000000000003,0.34765118
-29.62,0.34762454
-29.630000000000003,0.34759787
-29.64,0.34757122
-29.650000000000002,0.34754455
-29.660000000000004,0.3475179
-29.67,0.34749126
-29.680000000000003,0.34746462
-29.69,0.34743798
-29.700000000000003,0.3474114
-29.71,0.34738475
-29.720000000000002,0.34735814
-29.73,0.34733152
-29.740000000000002,0.3473049
-29.750000000000004,0.34727833
-29.76,0.3472517
-29.770000000000003,0.34722513
-29.78,0.34719855
-29.790000000000003,0.34717196
-29.8,0.34714538
-29.810000000000002,0.34711882
-29.820000000000004,0.34709227
-29.830000000000002,0.3470657
-29.840000000000003,0.34703913
-29.85,0.34701258
-29.860000000000003,0.34698606
-29.87,0.34695953
-29.880000000000003,0.346933
-29.89,0.34690645
-29.900000000000002,0.3468799
-29.910000000000004,0.34685344
-29.92,0.3468269
-29.930000000000003,0.3468004
-29.94,0.34677386
-29.950000000000003,0.3467474
-29.96,0.3467209
-29.970000000000002,0.34669444
-29.98,0.34666792
-29.990000000000002,0.34664145
-30.000000000000004,0.346615
-30.01,0.34658855
-30.020000000000003,0.3465621
-30.03,0.34653565
-30.040000000000003,0.3465092
-30.05,0.34648275
-30.060000000000002,0.3464563
-30.070000000000004,0.34642988
-30.080000000000002,0.34640345
-30.090000000000003,0.34637704
-30.1,0.3463506
-30.110000000000003,0.3463242
-30.12,0.3462978
-30.130000000000003,0.3462714
-30.14,0.346245
-30.150000000000002,0.34621862
-30.160000000000004,0.3461922
-30.17,0.34616584
-30.180000000000003,0.34613943
-30.19,0.3461131
-30.200000000000003,0.34608674
-30.21,0.34606037
-30.220000000000002,0.34603402
-30.23,0.34600765
-30.240000000000002,0.34598133
-30.250000000000004,0.34595498
-30.26,0.34592864
-30.270000000000003,0.34590232
-30.28,0.34587604
-30.290000000000003,0.34584972
-30.3,0.34582338
-30.310000000000002,0.34579712
-30.320000000000004,0.34577078
-30.330000000000002,0.34574452
-30.340000000000003,0.34571823
-30.35,0.34569192
-30.360000000000003,0.34566563
-30.37,0.34563935
-30.380000000000003,0.34561312
-30.39,0.34558684
-30.400000000000002,0.3455606
-30.410000000000004,0.34553432
-30.42,0.3455081
-30.430000000000003,0.34548187
-30.44,0.34545565
-30.450000000000003,0.34542936
-30.46,0.34540316
-30.470000000000002,0.34537694
-30.48,0.3453507
-30.490000000000002,0.34532452
-30.500000000000004,0.34529832
-30.51,0.34527212
-30.520000000000003,0.34524596
-30.53,0.34521973
-30.540000000000003,0.34519356
-30.55,0.34516737
-30.560000000000002,0.34514117
-30.570000000000004,0.345115
-30.580000000000002,0.3450889
-30.590000000000003,0.34506273
-30.6,0.34503657
-30.610000000000003,0.34501043
-30.62,0.3449843
-30.630000000000003,0.34495816
-30.64,0.34493205
-30.650000000000002,0.3449059
-30.660000000000004,0.3448798
-30.67,0.34485364
-30.680000000000003,0.3448276
-30.69,0.3448015
-30.700000000000003,0.34477538
-30.71,0.34474927
-30.720000000000002,0.3447232
-30.73,0.34469715
-30.740000000000002,0.34467104
-30.750000000000004,0.34464493
-30.76,0.3446189
-30.770000000000003,0.3445928
-30.78,0.34456676
-30.790000000000003,0.34454075
-30.8,0.34451467
-30.810000000000002,0.34448865
-30.820000000000004,0.3444626
-30.830000000000002,0.34443662
-30.840000000000003,0.34441057
-30.85,0.34438455
-30.860000000000003,0.34435853
-30.87,0.34433252
-30.880000000000003,0.34430656
-30.89,0.34428054
-30.900000000000002,0.34425455
-30.910000000000004,0.34422854
-30.92,0.34420258
-30.930000000000003,0.3441766
-30.94,0.34415066
-30.950000000000003,0.34412467
-30.96,0.34409875
-30.970000000000002,0.34407282
-30.980000000000004,0.34404683
-30.990000000000002,0.3440209
-31.000000000000004,0.34399492
-31.01,0.34396905
-31.020000000000003,0.34394312
-31.03,0.34391716
-31.040000000000003,0.34389126
-31.05,0.34386536
-31.060000000000002,0.34383944
-31.070000000000004,0.34381354
-31.080000000000002,0.34378767
-31.090000000000003,0.34376174
-31.1,0.34373584
-31.110000000000003,0.34371
-31.12,0.3436841
-31.130000000000003,0.34365827
-31.14,0.3436324
-31.150000000000002,0.34360653
-31.160000000000004,0.34358072
-31.17,0.34355485
-31.180000000000003,0.34352902
-31.19,0.34350318
-31.200000000000003,0.3434773
-31.21,0.3434515
-31.220000000000002,0.34342572
-31.230000000000004,0.34339988
-31.240000000000002,0.3433741
-31.250000000000004,0.34334826
-31.26,0.34332252
-31.270000000000003,0.34329668
-31.28,0.3432709
-31.290000000000003,0.3432451
-31.3,0.34321934
-31.310000000000002,0.3431936
-31.320000000000004,0.3431678
-31.330000000000002,0.34314203
-31.340000000000003,0.3431163
-31.35,0.34309053
-31.360000000000003,0.3430648
-31.37,0.3430391
-31.380000000000003,0.34301335
-31.39,0.34298763
-31.400000000000002,0.3429619
-31.410000000000004,0.34293622
-31.42,0.34291047
-31.430000000000003,0.34288475
-31.44,0.3428591
-31.450000000000003,0.34283337
-31.46,0.34280765
-31.470000000000002,0.34278196
-31.480000000000004,0.3427563
-31.490000000000002,0.3427306
-31.500000000000004,0.34270498
-31.51,0.34267932
-31.520000000000003,0.34265366
-31.53,0.342628
-31.540000000000003,0.3426023
-31.55,0.3425767
-31.560000000000002,0.3425511
-31.570000000000004,0.34252545
-31.580000000000002,0.34249982
-31.590000000000003,0.34247425
-31.6,0.34244856
-31.610000000000003,0.342423
-31.62,0.34239736
-31.630000000000003,0.3423718
-31.64,0.34234616
-31.650000000000002,0.34232062
-31.660000000000004,0.342295
-31.67,0.34226945
-31.680000000000003,0.34224388
-31.69,0.34221828
-31.700000000000003,0.34219277
-31.71,0.34216717
-31.720000000000002,0.34214163
-31.730000000000004,0.3421161
-31.740000000000002,0.34209055
-31.750000000000004,0.342065
-31.76,0.3420395
-31.770000000000003,0.34201398
-31.78,0.34198844
-31.790000000000003,0.34196293
-31.8,0.34193745
-31.810000000000002,0.34191194
-31.820000000000004,0.3418864
-31.830000000000002,0.34186095
-31.840000000000003,0.34183547
-31.85,0.34180996
-31.860000000000003,0.3417845
-31.87,0.34175903
-31.880000000000003,0.34173357
-31.89,0.34170812
-31.900000000000002,0.34168267
-31.910000000000004,0.34165722
-31.92,0.34163177
-31.930000000000003,0.34160638
-31.94,0.34158093
-31.950000000000003,0.34155548
-31.96,0.34153005
-31.970000000000002,0.34150463
-31.980000000000004,0.34147924
-31.990000000000002,0.34145385
-32.0,0.34142846
-32.01,0.34140304
-32.019999999999996,0.34137765
-32.03,0.34135228
-32.04,0.3413269
-32.05,0.34130153
-32.059999999999995,0.3412761
-32.07,0.34125078
-32.08,0.34122542
-32.089999999999996,0.3412001
-32.1,0.34117475
-32.11,0.3411494
-32.12,0.34112406
-32.129999999999995,0.34109873
-32.14,0.34107342
-32.15,0.3410481
-32.16,0.3410228
-32.17,0.34099752
-32.18,0.3409722
-32.19,0.34094685
-32.199999999999996,0.34092158
-32.21,0.3408963
-32.22,0.34087104
-32.23,0.34084576
-32.24,0.3408205
-32.25,0.34079522
-32.26,0.34076995
-32.269999999999996,0.3407447
-32.28,0.34071946
-32.29,0.34069422
-32.3,0.340669
-32.309999999999995,0.34064373
-32.32,0.34061852
-32.33,0.3405933
-32.339999999999996,0.3405681
-32.35,0.34054288
-32.36,0.34051764
-32.37,0.3404925
-32.379999999999995,0.3404673
-32.39,0.34044212
-32.4,0.3404169
-32.41,0.34039173
-32.42,0.34036654
-32.43,0.3403414
-32.44,0.34031624
-32.449999999999996,0.34029108
-32.46,0.34026593
-32.47,0.34024078
-32.48,0.34021565
-32.49,0.34019053
-32.5,0.34016538
-32.51,0.34014028
-32.519999999999996,0.34011513
-32.53,0.34009004
-32.54,0.34006494
-32.55,0.34003985
-32.559999999999995,0.34001476
-32.57,0.33998966
-32.58,0.33996454
-32.589999999999996,0.33993948
-32.6,0.33991438
-32.61,0.33988935
-32.62,0.33986425
-32.629999999999995,0.3398392
-32.64,0.33981416
-32.65,0.3397891
-32.66,0.33976406
-32.67,0.33973902
-32.68,0.339714
-32.69,0.33968896
-32.699999999999996,0.33966395
-32.71,0.33963895
-32.72,0.3396139
-32.73,0.33958894
-32.74,0.3395639
-32.75,0.33953893
-32.76,0.33951396
-32.769999999999996,0.33948898
-32.78,0.33946395
-32.79,0.33943897
-32.8,0.33941403
-32.809999999999995,0.3393891
-32.82,0.3393641
-32.83,0.33933914
-32.839999999999996,0.33931422
-32.85,0.3392893
-32.86,0.33926436
-32.87,0.33923942
-32.879999999999995,0.3392145
-32.89,0.3391896
-32.9,0.33916467
-32.91,0.3391398
-32.92,0.3391149
-32.93,0.33909
-32.94,0.33906507
-32.949999999999996,0.3390402
-32.96,0.3390153
-32.97,0.33899042
-32.98,0.33896556
-32.99,0.33894068
-33.0,0.3389158
-33.01,0.338891
-33.019999999999996,0.33886614
-33.03,0.3388413
-33.04,0.33881646
-33.05,0.3387916
-33.059999999999995,0.3387668
-33.07,0.33874196
-33.08,0.33871716
-33.089999999999996,0.33869237
-33.1,0.3386676
-33.11,0.3386428
-33.12,0.33861795
-33.129999999999995,0.33859318
-33.14,0.3385684
-33.15,0.3385436
-33.16,0.33851883
-33.17,0.3384941
-33.18,0.33846933
-33.19,0.3384446
-33.199999999999996,0.3384198
-33.21,0.33839506
-33.22,0.33837032
-33.23,0.33834562
-33.24,0.33832085
-33.25,0.33829615
-33.26,0.33827144
-33.269999999999996,0.33824673
-33.28,0.33822203
-33.29,0.33819732
-33.3,0.3381726
-33.309999999999995,0.3381479
-33.32,0.33812326
-33.33,0.33809853
-33.339999999999996,0.33807388
-33.35,0.33804923
-33.36,0.33802456
-33.37,0.33799988
-33.379999999999995,0.33797523
-33.39,0.3379506
-33.4,0.3379259
-33.41,0.3379013
-33.42,0.33787668
-33.43,0.33785206
-33.44,0.33782744
-33.449999999999996,0.33780283
-33.46,0.33777818
-33.47,0.3377536
-33.48,0.33772904
-33.49,0.33770442
-33.5,0.33767986
-33.51,0.33765525
-33.519999999999996,0.3376307
-33.53,0.33760613
-33.54,0.33758152
-33.55,0.33755702
-33.559999999999995,0.33753243
-33.57,0.3375079
-33.58,0.3374833
-33.589999999999996,0.3374588
-33.6,0.33743426
-33.61,0.33740973
-33.62,0.33738524
-33.629999999999995,0.33736068
-33.64,0.33733618
-33.65,0.33731166
-33.66,0.3372872
-33.67,0.33726266
-33.68,0.3372382
-33.69,0.33721372
-33.699999999999996,0.33718923
-33.71,0.33716476
-33.72,0.3371403
-33.73,0.33711588
-33.74,0.3370914
-33.75,0.33706692
-33.76,0.33704245
-33.769999999999996,0.337018
-33.78,0.3369936
-33.79,0.33696914
-33.8,0.3369447
-33.809999999999995,0.3369203
-33.82,0.33689588
-33.83,0.3368715
-33.839999999999996,0.33684707
-33.85,0.3368227
-33.86,0.3367983
-33.87,0.33677393
-33.879999999999995,0.33674955
-33.89,0.33672518
-33.9,0.3367008
-33.91,0.33667642
-33.92,0.3366521
-33.93,0.3366277
-33.94,0.33660334
-33.949999999999996,0.336579
-33.96,0.33655462
-33.97,0.33653033
-33.98,0.33650604
-33.99,0.3364817
-34.0,0.33645737
-34.01,0.33643305
-34.019999999999996,0.33640873
-34.03,0.33638448
-34.04,0.33636016
-34.05,0.33633584
-34.059999999999995,0.33631158
-34.07,0.33628726
-34.08,0.336263
-34.089999999999996,0.33623874
-34.1,0.33621448
-34.11,0.33619022
-34.12,0.336166
