psi,theta
-25.360000000000003,0.35946554
-25.37,0.35943684
-25.380000000000003,0.35940817
-25.39,0.3593795
-25.400000000000002,0.35935086
-25.410000000000004,0.3593222
-25.42,0.35929352
-25.430000000000003,0.35926485
-25.44,0.3592362
-25.450000000000003,0.3592076
-25.46,0.35917896
-25.470000000000002,0.35915032
-25.48,0.35912174
-25.490000000000002,0.35909307
-25.500000000000004,0.35906446
-25.51,0.35903582
-25.520000000000003,0.3590072
-25.53,0.35897863
-25.540000000000003,0.35895002
-25.55,0.3589214
-25.560000000000002,0.35889286
-25.570000000000004,0.35886425
-25.580000000000002,0.35883567
-25.590000000000003,0.35880706
-25.6,0.3587785
-25.610000000000003,0.3587499
-25.62,0.35872135
-25.630000000000003,0.35869282
-25.64,0.35866424
-25.650000000000002,0.35863572
-25.660000000000004,0.35860714
-25.67,0.35857856
-25.680000000000003,0.35855007
-25.69,0.35852152
-25.700000000000003,0.35849297
-25.71,0.35846448
-25.720000000000002,0.35843593
-25.73,0.3584074
-25.740000000000002,0.35837895
-25.750000000000004,0.3583504
-25.76,0.3583219
-25.770000000000003,0.3582934
-25.78,0.35826492
-25.790000000000003,0.3582364
-25.8,0.35820794
-25.810000000000002,0.35817948
-25.820000000000004,0.358151
-25.830000000000002,0.3581225
-25.840000000000003,0.35809407
-25.85,0.35806558
-25.860000000000003,0.3580371
-25.87,0.35800865
-25.880000000000003,0.35798022
-25.89,0.3579518
-25.900000000000002,0.35792336
-25.910000000000004,0.35789487
-25.92,0.3578665
-25.930000000000003,0.35783803
-25.94,0.3578096
-25.950000000000003,0.3577812
-25.96,0.3577528
-25.970000000000002,0.35772437
-25.98,0.357696
-25.990000000000002,0.35766757
-26.000000000000004,0.35763916
-26.01,0.3576108
-26.020000000000003,0.3575824
-26.03,0.35755402
-26.040000000000003,0.35752565
-26.05,0.35749727
-26.060000000000002,0.35746887
-26.070000000000004,0.35744053
-26.080000000000002,0.3574122
-26.090000000000003,0.35738385
-26.1,0.35735548
-26.110000000000003,0.3573271
-26.12,0.3572988
-26.130000000000003,0.35727045
-26.14,0.3572421
-26.150000000000002,0.3572138
-26.160000000000004,0.35718545
-26.17,0.3571571
-26.180000000000003,0.35712883
-26.19,0.35710052
-26.200000000000003,0.35707217
-26.21,0.35704392
-26.220000000000002,0.35701564
-26.23,0.3569873
-26.240000000000002,0.35695904
-26.250000000000004,0.35693076
-26.26,0.35690248
-26.270000000000003,0.3568742
-26.28,0.35684592
-26.290000000000003,0.3568177
-26.3,0.3567894
-26.310000000000002,0.35676116
-26.320000000000004,0.3567329
-26.330000000000002,0.35670465
-26.340000000000003,0.3566764
-26.35,0.35664818
-26.360000000000003,0.35661992
-26.37,0.3565917
-26.380000000000003,0.3565635
-26.39,0.3565353
-26.400000000000002,0.35650706
-26.410000000000004,0.35647887
-26.42,0.35645068
-26.430000000000003,0.35642245
-26.44,0.35639426
-26.450000000000003,0.35636607
-26.46,0.35633788
-26.470000000000002,0.3563097
-26.48,0.35628152
-26.490000000000002,0.35625333
-26.500000000000004,0.35622516
-26.51,0.356197
-26.520000000000003,0.35616887
-26.53,0.35614067
-26.540000000000003,0.35611254
-26.55,0.3560844
-26.560000000000002,0.35605624
-26.570000000000004,0.35602814
-26.580000000000002,0.35599998
-26.590000000000003,0.35597187
-26.6,0.35594374
-26.610000000000003,0.3559156
-26.62,0.35588747
-26.630000000000003,0.3558594
-26.64,0.3558313
-26.650000000000002,0.3558032
-26.660000000000004,0.35577512
-26.67,0.355747
-26.680000000000003,0.3557189
-26.69,0.3556908
-26.700000000000003,0.35566276
-26.71,0.3556347
-26.720000000000002,0.35560662
-26.73,0.35557854
-26.740000000000002,0.35555047
-26.750000000000004,0.35552245
-26.76,0.35549438
-26.770000000000003,0.3554663
-26.78,0.3554383
-26.790000000000003,0.35541025
-26.8,0.3553822
-26.810000000000002,0.35535422
-26.820000000000004,0.3553262
-26.830000000000002,0.35529816
-26.840000000000003,0.35527012
-26.85,0.3552421
-26.860000000000003,0.35521412
-26.87,0.3551861
-26.880000000000003,0.35515815
-26.89,0.35513014
-26.900000000000002,0.35510212
-26.910000000000004,0.35507417
-26.92,0.35504615
-26.930000000000003,0.3550182
-26.94,0.35499024
-26.950000000000003,0.3549623
-26.96,0.3549343
-26.970000000000002,0.35490635
-26.98,0.35487843
-26.990000000000002,0.3548505
-27.000000000000004,0.35482258
-27.01,0.3547946
-27.020000000000003,0.35476667
-27.03,0.35473874
-27.040000000000003,0.35471082
-27.05,0.35468292
-27.060000000000002,0.354655
-27.070000000000004,0.3546271
-27.080000000000002,0.35459918
-27.090000000000003,0.35457128
-27.1,0.35454342
-27.110000000000003,0.3545155
-27.12,0.35448763
-27.130000000000003,0.35445976
-27.14,0.35443187
-27.150000000000002,0.354404
-27.160000000000004,0.35437614
-27.17,0.35434827
-27.180000000000003,0.3543204
-27.19,0.35429254
-27.200000000000003,0.35426468
-27.21,0.35423687
-27.220000000000002,0.35420907
-27.23,0.35418117
-27.240000000000002,0.35415336
-27.250000000000004,0.3541255
-27.26,0.35409772
-27.270000000000003,0.35406992
-27.28,0.35404208
-27.290000000000003,0.35401428
-27.3,0.3539865
-27.310000000000002,0.3539587
-27.320000000000004,0.35393086
-27.330000000000002,0.3539031
-27.340000000000003,0.35387534
-27.35,0.3538475
-27.360000000000003,0.35381973
-27.37,0.35379198
-27.380000000000003,0.35376424
-27.39,0.35373646
-27.400000000000002,0.3537087
-27.410000000000004,0.35368097
-27.42,0.35365322
-27.430000000000003,0.35362548
-27.44,0.35359773
-27.450000000000003,0.35357
-27.46,0.35354227
-27.470000000000002,0.35351452
-27.48,0.35348687
-27.490000000000002,0.35345915
-27.500000000000004,0.3534314
-27.51,0.3534037
-27.520000000000003,0.35337603
-27.53,0.3533483
-27.540000000000003,0.35332066
-27.55,0.35329294
-27.560000000000002,0.3532653
-27.570000000000004,0.35323757
-27.580000000000002,0.3532099
-27.590000000000003,0.35318226
-27.6,0.3531546
-27.610000000000003,0.3531269
-27.62,0.35309923
-27.630000000000003,0.35307163
-27.64,0.35304397
-27.650000000000002,0.35301632
-27.660000000000004,0.3529887
-27.67,0.35296106
-27.680000000000003,0.35293347
-27.69,0.3529058
-27.700000000000003,0.3528782
-27.71,0.35285062
-27.720000000000002,0.352823
-27.73,0.35279536
-27.740000000000002,0.3527678
-27.750000000000004,0.3527402
-27.76,0.35271263
-27.770000000000003,0.352685
-27.78,0.35265744
-27.790000000000003,0.3526299
-27.8,0.35260233
-27.810000000000002,0.35257474
-27.820000000000004,0.35254717
-27.830000000000002,0.35251957
-27.840000000000003,0.35249206
-27.85,0.35246456
-27.860000000000003,0.35243696
-27.87,0.35240942
-27.880000000000003,0.35238189
-27.89,0.3523544
-27.900000000000002,0.35232687
-27.910000000000004,0.35229933
-27.92,0.35227183
-27.930000000000003,0.35224432
-27.94,0.3522168
-27.950000000000003,0.3521893
-27.96,0.35216182
-27.970000000000002,0.35213432
-27.98,0.35210684
-27.990000000000002,0.35207936
-28.000000000000004,0.35205185
-28.01,0.3520244
-28.020000000000003,0.35199696
-28.03,0.35196945
-28.040000000000003,0.351942
-28.05,0.35191458
-28.060000000000002,0.35188714
-28.070000000000004,0.3518597
-28.080000000000002,0.35183224
-28.090000000000003,0.3518048
-28.1,0.35177737
-28.110000000000003,0.35174996
-28.12,0.35172254
-28.130000000000003,0.35169512
-28.14,0.3516677
-28.150000000000002,0.35164028
-28.160000000000004,0.3516129
-28.17,0.35158548
-28.180000000000003,0.3515581
-28.19,0.35153073
-28.200000000000003,0.35150334
-28.21,0.35147595
-28.220000000000002,0.3514486
-28.23,0.35142124
-28.240000000000002,0.35139385
-28.250000000000004,0.35136652
-28.26,0.35133916
-28.270000000000003,0.3513118
-28.28,0.35128444
-28.290000000000003,0.3512571
-28.3,0.3512298
-28.310000000000002,0.35120243
-28.320000000000004,0.35117513
-28.330000000000002,0.3511478
-28.340000000000003,0.35112047
-28.35,0.35109317
-28.360000000000003,0.35106587
-28.37,0.35103858
-28.380000000000003,0.35101125
-28.39,0.35098398
-28.400000000000002,0.35095668
-28.410000000000004,0.35092938
-28.42,0.3509021
-28.430000000000003,0.35087484
-28.44,0.35084757
-28.450000000000003,0.3508203
-28.46,0.35079303
-28.470000000000002,0.3507658
-28.48,0.35073853
-28.490000000000002,0.3507113
-28.500000000000004,0.35068408
-28.51,0.3506568
-28.520000000000003,0.35062957
-28.53,0.35060236
-28.540000000000003,0.35057515
-28.55,0.35054794
-28.560000000000002,0.35052073
-28.570000000000004,0.3504935
-28.580000000000002,0.35046628
-28.590000000000003,0.35043907
-28.6,0.3504119
-28.610000000000003,0.3503847
-28.62,0.35035753
-28.630000000000003,0.35033035
-28.64,0.35030317
-28.650000000000002,0.350276
-28.660000000000004,0.35024884
-28.67,0.35022166
-28.680000000000003,0.3501945
-28.69,0.35016733
-28.700000000000003,0.3501402
-28.71,0.3501131
-28.720000000000002,0.3500859
-28.73,0.3500588
-28.740000000000002,0.35003167
-28.750000000000004,0.35000455
-28.76,0.34997743
-28.770000000000003,0.3499503
-28.78,0.34992322
-28.790000000000003,0.3498961
-28.8,0.349869
-28.810000000000002,0.34984192
-28.820000000000004,0.3498148
-28.830000000000002,0.34978774
-28.840000000000003,0.34976065
-28.85,0.34973356
-28.860000000000003,0.34970653
-28.87,0.34967944
-28.880000000000003,0.34965235
-28.89,0.34962535
-28.900000000000002,0.3495983
-28.910000000000004,0.3495712
-28.92,0.34954417
-28.930000000000003,0.34951714
-28.94,0.3494901
-28.950000000000003,0.34946308
-28.96,0.34943607
-28.970000000000002,0.34940907
-28.98,0.349382
-28.990000000000002,0.34935504
-29.000000000000004,0.34932798
-29.01,0.34930098
-29.020000000000003,0.349274
-29.03,0.34924707
-29.040000000000003,0.34922004
-29.05,0.34919304
-29.060000000000002,0.34916607
-29.070000000000004,0.3491391
-29.080000000000002,0.34911215
-29.090000000000003,0.3490852
-29.1,0.3490582
-29.110000000000003,0.34903127
-29.12,0.34900433
-29.130000000000003,0.3489774
-29.14,0.34895045
-29.150000000000002,0.3489235
-29.160000000000004,0.34889656
-29.17,0.34886965
-29.180000000000003,0.34884274
-29.19,0.34881583
-29.200000000000003,0.34878892
-29.21,0.34876204
-29.220000000000002,0.34873512
-29.23,0.34870824
-29.240000000000002,0.34868133
-29.250000000000004,0.34865445
-29.26,0.34862757
-29.270000000000003,0.3486007
-29.28,0.3485738
-29.290000000000003,0.34854692
-29.3,0.34852007
-29.310000000000002,0.34849325
-29.320000000000004,0.34846637
-29.330000000000002,0.3484395
-29.340000000000003,0.3484127
-29.35,0.34838584
-29.360000000000003,0.34835902
-29.37,0.34833217
-29.380000000000003,0.3483054
-29.39,0.34827855
-29.400000000000002,0.34825173
-29.410000000000004,0.3482249
-29.42,0.34819812
-29.430000000000003,0.34817132
-29.44,0.34814453
-29.450000000000003,0.3481177
-29.46,0.34809095
-29.470000000000002,0.34806415
-29.48,0.34803742
-29.490000000000002,0.34801063
-29.500000000000004,0.34798387
-29.51,0.34795713
-29.520000000000003,0.3479303
-29.53,0.3479036
-29.540000000000003,0.34787685
-29.55,0.34785008
-29.560000000000002,0.34782335
-29.570000000000004,0.34779665
-29.580000000000002,0.3477699
-29.590000000000003,0.34774315
-29.6,0.34771645
-29.610000000000003,0.34768975
-29.62,0.34766304
-29.630000000000003,0.3476363
-29.64,0.34760964
-29.650000000000002,0.34758294
-29.660000000000004,0.34755626
-29.67,0.34752956
-29.680000000000003,0.3475029
-29.69,0.34747618
-29.700000000000003,0.34744954
-29.71,0.34742287
-29.720000000000002,0.34739625
-29.73,0.34736958
-29.740000000000002,0.34734288
-29.750000000000004,0.34731627
-29.76,0.34728962
-29.770000000000003,0.34726298
-29.78,0.34723634
-29.790000000000003,0.3472097
-29.8,0.3471831
-29.810000000000002,0.3471565
-29.820000000000004,0.3471299
-29.830000000000002,0.34710324
-29.840000000000003,0.34707662
-29.85,0.34705007
-29.860000000000003,0.34702346
-29.87,0.3469969
-29.880000000000003,0.34697032
-29.89,0.34694374
-29.900000000000002,0.34691712
-29.910000000000004,0.34689057
-29.92,0.34686404
-29.930000000000003,0.34683746
-29.94,0.3468109
-29.950000000000003,0.34678435
-29.96,0.34675783
-29.970000000000002,0.34673125
-29.98,0.34670472
-29.990000000000002,0.3466782
-30.000000000000004,0.3466517
-30.01,0.34662515
-30.020000000000003,0.34659863
-30.03,0.34657213
-30.040000000000003,0.34654564
-30.05,0.3465191
-30.060000000000002,0.34649262
-30.070000000000004,0.34646615
-30.080000000000002,0.34643966
-30.090000000000003,0.34641314
-30.1,0.34638667
-30.110000000000003,0.3463602
-30.12,0.34633374
-30.130000000000003,0.3463073
-30.14,0.3462808
-30.150000000000002,0.3462544
-30.160000000000004,0.34622794
-30.17,0.34620148
-30.180000000000003,0.34617501
-30.19,0.34614858
-30.200000000000003,0.34612218
-30.21,0.34609574
-30.220000000000002,0.34606934
-30.23,0.3460429
-30.240000000000002,0.34601653
-30.250000000000004,0.34599006
-30.26,0.3459637
-30.270000000000003,0.34593728
-30.28,0.3459109
-30.290000000000003,0.34588453
-30.3,0.34585816
-30.310000000000002,0.34583178
-30.320000000000004,0.3458054
-30.330000000000002,0.34577906
-30.340000000000003,0.3457527
-30.35,0.3457263
-30.360000000000003,0.34569997
-30.37,0.3456736
-30.380000000000003,0.34564728
-30.39,0.34562093
-30.400000000000002,0.34559464
-30.410000000000004,0.34556827
-30.42,0.34554198
-30.430000000000003,0.3455156
-30.44,0.34548932
-30.450000000000003,0.345463
-30.46,0.34543672
-30.470000000000002,0.3454104
-30.48,0.3453841
-30.490000000000002,0.3453578
-30.500000000000004,0.34533155
-30.51,0.34530526
-30.520000000000003,0.345279
-30.53,0.34525272
-30.540000000000003,0.34522647
-30.55,0.34520018
-30.560000000000002,0.34517395
-30.570000000000004,0.34514773
-30.580000000000002,0.34512144
-30.590000000000003,0.34509522
-30.6,0.34506896
-30.610000000000003,0.34504277
-30.62,0.34501654
-30.630000000000003,0.3449903
-30.64,0.3449641
-30.650000000000002,0.34493786
-30.660000000000004,0.3449117
-30.67,0.34488547
-30.680000000000003,0.34485924
-30.69,0.34483308
-30.700000000000003,0.3448069
-30.71,0.3447807
-30.720000000000002,0.34475455
-30.73,0.34472835
-30.740000000000002,0.34470218
-30.750000000000004,0.34467602
-30.76,0.34464988
-30.770000000000003,0.3446237
-30.78,0.34459758
-30.790000000000003,0.34457144
-30.8,0.3445453
-30.810000000000002,0.34451917
-30.820000000000004,0.34449303
-30.830000000000002,0.34446687
-30.840000000000003,0.3444408
-30.85,0.34441468
-30.860000000000003,0.34438857
-30.87,0.34436247
-30.880000000000003,0.3443364
-30.89,0.34431028
-30.900000000000002,0.34428418
-30.910000000000004,0.3442581
-30.92,0.344232
-30.930000000000003,0.34420592
-30.94,0.34417987
-30.950000000000003,0.3441538
-30.96,0.34412774
-30.970000000000002,0.34410167
-30.980000000000004,0.34407565
-30.990000000000002,0.34404957
-31.000000000000004,0.34402356
-31.01,0.3439975
-31.020000000000003,0.3439715
-31.03,0.34394544
-31.040000000000003,0.34391943
-31.05,0.3438934
-31.060000000000002,0.34386742
-31.070000000000004,0.34384143
-31.080000000000002,0.3438154
-31.090000000000003,0.3437894
-31.1,0.3437634
-31.110000000000003,0.34373742
-31.12,0.34371147
-31.130000000000003,0.34368548
-31.14,0.34365946
-31.150000000000002,0.34363353
-31.160000000000004,0.34360757
-31.17,0.34358162
-31.180000000000003,0.34355566
-31.19,0.3435297
-31.200000000000003,0.34350374
-31.21,0.34347785
-31.220000000000002,0.34345192
-31.230000000000004,0.34342593
-31.240000000000002,0.3434
-31.250000000000004,0.3433741
-31.26,0.3433482
-31.270000000000003,0.3433223
-31.28,0.34329638
-31.290000000000003,0.34327048
-31.3,0.3432446
-31.310000000000002,0.34321868
-31.320000000000004,0.34319282
-31.330000000000002,0.34316695
-31.340000000000003,0.34314105
-31.35,0.34311515
-31.360000000000003,0.3430893
-31.37,0.34306347
-31.380000000000003,0.34303764
-31.39,0.3430118
-31.400000000000002,0.34298596
-31.410000000000004,0.3429601
-31.42,0.34293425
-31.430000000000003,0.34290844
-31.44,0.3428826
-31.450000000000003,0.34285676
-31.46,0.34283096
-31.470000000000002,0.34280518
-31.480000000000004,0.34277934
-31.490000000000002,0.34275356
-31.500000000000004,0.34272772
-31.51,0.342702
-31.520000000000003,0.34267616
-31.53,0.34265035
-31.540000000000003,0.34262457
-31.55,0.34259886
-31.560000000000002,0.34257305
-31.570000000000004,0.3425473
-31.580000000000002,0.34252155
-31.590000000000003,0.3424958
-31.6,0.34247005
-31.610000000000003,0.3424443
-31.62,0.34241855
-31.630000000000003,0.34239283
-31.64,0.3423671
-31.650000000000002,0.3423414
-31.660000000000004,0.34231567
-31.67,0.34228992
-31.680000000000003,0.34226424
-31.69,0.34223855
-31.700000000000003,0.34221286
-31.71,0.34218714
-31.720000000000002,0.34216148
-31.730000000000004,0.34213576
-31.740000000000002,0.3421101
-31.750000000000004,0.34208444
-31.76,0.34205878
-31.770000000000003,0.3420331
-31.78,0.34200746
-31.790000000000003,0.34198177
-31.8,0.34195614
-31.810000000000002,0.3419305
-31.820000000000004,0.34190485
-31.830000000000002,0.34187922
-31.840000000000003,0.34185362
-31.85,0.341828
-31.860000000000003,0.34180236
-31.87,0.34177673
-31.880000000000003,0.34175113
-31.89,0.34172553
-31.900000000000002,0.3416999
-31.910000000000004,0.34167433
-31.92,0.34164873
-31.930000000000003,0.34162316
-31.94,0.34159756
-31.950000000000003,0.341572
-31.96,0.34154645
-31.970000000000002,0.34152088
-31.980000000000004,0.34149528
-31.990000000000002,0.34146976
-32.0,0.3414442
-32.01,0.34141865
-32.019999999999996,0.3413931
-32.03,0.3413676
-32.04,0.34134206
-32.05,0.34131652
-32.059999999999995,0.341291
-32.07,0.3412655
-32.08,0.34123996
-32.089999999999996,0.34121448
-32.1,0.34118894
-32.11,0.3411635
-32.12,0.341138
-32.129999999999995,0.3411125
-32.14,0.34108698
-32.15,0.34106153
-32.16,0.34103605
-32.17,0.3410106
-32.18,0.34098512
-32.19,0.34095967
-32.199999999999996,0.34093422
-32.21,0.3409088
-32.22,0.3408833
-32.23,0.3408579
-32.24,0.34083244
-32.25,0.34080702
-32.26,0.34078157
-32.269999999999996,0.3407562
-32.28,0.3407308
-32.29,0.3407054
-32.3,0.34067994
-32.309999999999995,0.34065455
-32.32,0.34062913
-32.33,0.3406038
-32.339999999999996,0.3405784
-32.35,0.34055302
-32.36,0.34052762
-32.37,0.3405023
-32.379999999999995,0.34047693
-32.39,0.34045157
-32.4,0.3404262
-32.41,0.34040087
-32.42,0.3403755
-32.43,0.34035018
-32.44,0.34032485
-32.449999999999996,0.34029952
-32.46,0.34027418
-32.47,0.34024885
-32.48,0.34022355
-32.49,0.34019825
-32.5,0.34017295
-32.51,0.34014764
-32.519999999999996,0.34012234
-32.53,0.34009707
-32.54,0.3400718
-32.55,0.34004653
-32.559999999999995,0.3400212
-32.57,0.33999598
-32.58,0.3399707
-32.589999999999996,0.33994547
-32.6,0.33992016
-32.61,0.33989495
-32.62,0.3398697
-32.629999999999995,0.3398444
-32.64,0.3398192
-32.65,0.33979398
-32.66,0.33976877
-32.67,0.33974355
-32.68,0.33971834
-32.69,0.33969313
-32.699999999999996,0.33966792
-32.71,0.3396427
-32.72,0.3396175
-32.73,0.33959234
-32.74,0.33956712
-32.75,0.33954197
-32.76,0.3395168
-32.769999999999996,0.33949164
-32.78,0.33946645
-32.79,0.3394413
-32.8,0.33941612
-32.809999999999995,0.339391
-32.82,0.33936584
-32.83,0.3393407
-32.839999999999996,0.33931556
-32.85,0.33929038
-32.86,0.3392653
-32.87,0.33924016
-32.879999999999995,0.33921504
-32.89,0.33918995
-32.9,0.33916485
-32.91,0.33913976
-32.92,0.33911467
-32.93,0.33908954
-32.94,0.33906445
-32.949999999999996,0.3390394
-32.96,0.33901432
-32.97,0.33898923
-32.98,0.33896416
-32.99,0.33893907
-33.0,0.33891407
-33.01,0.33888903
-33.019999999999996,0.33886397
-33.03,0.3388389
-33.04,0.33881387
-33.05,0.33878884
-33.059999999999995,0.3387638
-33.07,0.3387388
-33.08,0.33871377
-33.089999999999996,0.33868876
-33.1,0.3386638
-33.11,0.33863878
-33.12,0.33861372
-33.129999999999995,0.33858874
-33.14,0.33856377
-33.15,0.33853877
-33.16,0.3385138
-33.17,0.33848882
-33.18,0.3384639
-33.19,0.33843893
-33.199999999999996,0.33841395
-33.21,0.338389
-33.22,0.33836406
-33.23,0.33833915
-33.24,0.33831415
-33.25,0.33828926
-33.26,0.33826435
-33.269999999999996,0.33823943
-33.28,0.3382145
-33.29,0.33818954
-33.3,0.33816466
-33.309999999999995,0.33813977
-33.32,0.33811483
-33.33,0.33808994
-33.339999999999996,0.3380651
-33.35,0.3380402
-33.36,0.33801535
-33.37,0.33799046
-33.379999999999995,0.33796558
-33.39,0.33794075
-33.4,0.33791584
-33.41,0.33789098
-33.42,0.33786616
-33.43,0.3378413
-33.44,0.3378165
-33.449999999999996,0.33779165
-33.46,0.33776677
-33.47,0.337742
-33.48,0.33771718
-33.49,0.33769238
-33.5,0.33766755
-33.51,0.33764276
-33.519999999999996,0.33761796
-33.53,0.33759317
-33.54,0.33756837
-33.55,0.33754358
-33.559999999999995,0.33751878
-33.57,0.33749405
-33.58,0.33746925
-33.589999999999996,0.33744448
-33.6,0.33741975
-33.61,0.33739498
-33.62,0.33737028
-33.629999999999995,0.33734548
-33.64,0.33732074
-33.65,0.33729604
-33.66,0.33727127
-33.67,0.33724657
-33.68,0.33722186
-33.69,0.33719712
-33.699999999999996,0.33717245
-33.71,0.3371477
-33.72,0.33712304
-33.73,0.33709833
-33.74,0.33707362
-33.75,0.33704895
-33.76,0.3370243
-33.769999999999996,0.33699962
-33.78,0.33697498
-33.79,0.33695027
-33.8,0.33692563
-33.809999999999995,0.33690095
-33.82,0.33687633
-33.83,0.33685166
-33.839999999999996,0.33682704
-33.85,0.3368024
-33.86,0.33677778
-33.87,0.33675313
-33.879999999999995,0.33672848
-33.89,0.33670393
-33.9,0.33667934
-33.91,0.3366547
-33.92,0.3366301
-33.93,0.33660552
-33.94,0.33658093
-33.949999999999996,0.33655632
-33.96,0.33653176
-33.97,0.33650714
-33.98,0.33648258
-33.99,0.33645806
-34.0,0.33643347
-34.01,0.3364089
-34.019999999999996,0.33638436
-34.03,0.33635986
-34.04,0.33633527
-34.05,0.33631074
-34.059999999999995,0.33628622
-34.07,0.3362617
-34.08,0.3362372
-34.089999999999996,0.33621266
-34.1,0.33618814
-34.11,0.33616367
-34.12,0.33613917
-34.129999999999995,0.33611465
-34.14,0.33609015
-34.15,0.33606565
-34.16,0.3360412
-34.17,0.3360167
-34.18,0.33599228
-34.19,0.33596784
-34.199999999999996,0.33594334
-34.21,0.3359189
-34.22,0.33589444
-34.23,0.33586997
-34.24,0.33584553
-34.25,0.33582112
-34.26,0.33579665
-34.269999999999996,0.33577228
-34.28,0.33574784
-34.29,0.33572343
-34.3,0.335699
-34.31,0.33567458
-34.32,0.3356502
-34.33,0.3356258
-34.339999999999996,0.33560142
-34.35,0.335577
-34.36,0.33555266
-34.37,0.3355283
-34.379999999999995,0.33550394
-34.39,0.33547956
-34.4,0.33545518
-34.41,0.3354308
-34.42,0.33540648
-34.43,0.33538213
-34.44,0.3353578
-34.449999999999996,0.33533344
-34.46,0.33530915
-34.47,0.3352848
-34.48,0.33526045
-34.49,0.3352362
-34.5,0.33521187
-34.51,0.33518758
-34.519999999999996,0.33516324
-34.53,0.33513898
-34.54,0.3351147
-34.55,0.3350904
-34.56,0.33506608
-34.57,0.33504182
-34.58,0.33501756
-34.589999999999996,0.3349933
-34.6,0.33496904
-34.61,0.33494478
-34.62,0.33492053
-34.629999999999995,0.33489627
-34.64,0.334872
-34.65,0.3348478
-34.66,0.33482355
-34.67,0.33479938
-34.68,0.33477515
-34.69,0.33475092
-34.699999999999996,0.33472672
-34.71,0.3347025
-34.72,0.3346783
-34.73,0.33465412
-34.74,0.3346299
-34.75,0.3346057
-34.76,0.33458155
-34.769999999999996,0.33455735
-34.78,0.3345332
-34.79,0.33450902
-34.8,0.33448488
-34.81,0.3344607
-34.82,0.33443657
-34.83,0.3344124
-34.839999999999996,0.33438823
-34.85,0.33436415
-34.86,0.33434
-34.87,0.3343159
-34.879999999999995,0.33429176
-34.89,0.33426765
-34.9,0.33424354
-34.91,0.33421943
-34.92,0.33419535
-34.93,0.33417118
-34.94,0.33414716
-34.949999999999996,0.33412302
-34.96,0.334099
-34.97,0.3340749
-34.98,0.33405083
-34.99,0.33402675
-35.0,0.3340027
-35.01,0.33397862
-35.019999999999996,0.33395457
-35.03,0.33393055
-35.04,0.3339065
-35.05,0.33388248
-35.06,0.33385843
-35.07,0.33383444
-35.08,0.3338104
-35.089999999999996,0.33378637
-35.1,0.33376238
-35.11,0.33373833
-35.12,0.33371437
-35.129999999999995,0.33369038
-35.14,0.33366638
-35.15,0.33364242
-35.16,0.33361843
-35.17,0.33359444
-35.18,0.33357045
-35.19,0.3335465
-35.199999999999996,0.33352253
-35.21,0.3334986
-35.22,0.33347464
-35.23,0.33345068
-35.24,0.3334267
-35.25,0.3334028
-35.26,0.33337888
-35.269999999999996,0.33335495
-35.28,0.33333105
-35.29,0.33330712
-35.3,0.33328322
-35.31,0.33325928
-35.32,0.33323538
-35.33,0.33321148
-35.339999999999996,0.3331876
-35.35,0.33316374
-35.36,0.33313984
-35.37,0.33311594
-35.379999999999995,0.3330921
-35.39,0.33306822
-35.4,0.33304438
-35.41,0.33302048
-35.42,0.33299667
-35.43,0.33297282
-35.44,0.33294898
-35.449999999999996,0.33292514
-35.46,0.33290127
-35.47,0.33287746
-35.48,0.33285365
-35.49,0.33282983
-35.5,0.33280602
-35.51,0.33278224
-35.519999999999996,0.3327584
-35.53,0.3327346
-35.54,0.3327108
-35.55,0.33268705
-35.56,0.33266327
-35.57,0.3326395
-35.58,0.33261573
-35.589999999999996,0.33259195
-35.6,0.33256823
-35.61,0.33254442
-35.62,0.33252066
-35.629999999999995,0.33249694
-35.64,0.3324732
-35.65,0.33244947
-35.66,0.3324257
-35.67,0.332402
-35.68,0.33237827
-35.69,0.33235455
-35.699999999999996,0.33233085
-35.71,0.33230716
-35.72,0.33228344
-35.73,0.3322597
-35.74,0.33223602
-35.75,0.33221236
-35.76,0.3321887
-35.769999999999996,0.332165
-35.78,0.33214134
-35.79,0.33211768
-35.8,0.332094
-35.81,0.33207035
-35.82,0.33204675
-35.83,0.33202302
-35.839999999999996,0.3319994
-35.85,0.3319758
-35.86,0.3319521
-35.87,0.3319285
-35.879999999999995,0.3319049
-35.89,0.33188128
-35.9,0.33185765
-35.91,0.33183408
-35.92,0.33181047
-35.93,0.33178687
-35.94,0.33176327
-35.949999999999996,0.3317397
-35.96,0.3317161
-35.97,0.33169255
-35.98,0.33166894
-35.99,0.33164537
-36.0,0.33162183
-36.01,0.33159825
-36.019999999999996,0.3315747
-36.03,0.3315512
-36.04,0.3315276
-36.05,0.3315041
-36.06,0.33148056
-36.07,0.33145702
-36.08,0.3314335
-36.089999999999996,0.33141002
-36.1,0.3313865
-36.11,0.331363
-36.12,0.33133948
-36.129999999999995,0.33131596
-36.14,0.3312925
-36.15,0.331269
-36.16,0.3312455
-36.17,0.33122203
-36.18,0.33119857
-36.19,0.3311751
-36.199999999999996,0.33115166
-36.21,0.33112815
-36.22,0.33110473
-36.23,0.33108133
-36.24,0.33105785
-36.25,0.3310344
-36.26,0.33101097
-36.269999999999996,0.33098754
-36.28,0.33096412
-36.29,0.33094072
-36.3,0.3309173
-36.31,0.3308939
-36.32,0.33087045
-36.33,0.33084708
-36.339999999999996,0.33082372
-36.35,0.3308003
