psi,theta
-25.060000000000002,0.38698298
-25.070000000000004,0.38697308
-25.080000000000002,0.3869632
-25.090000000000003,0.3869533
-25.1,0.38694334
-25.110000000000003,0.38693345
-25.12,0.38692355
-25.130000000000003,0.38691366
-25.14,0.3869038
-25.150000000000002,0.38689387
-25.160000000000004,0.38688397
-25.17,0.38687408
-25.180000000000003,0.3868642
-25.19,0.3868543
-25.200000000000003,0.3868444
-25.21,0.3868345
-25.220000000000002,0.3868246
-25.23,0.3868147
-25.240000000000002,0.38680482
-25.250000000000004,0.38679492
-25.26,0.3867851
-25.270000000000003,0.38677514
-25.28,0.38676524
-25.290000000000003,0.3867554
-25.3,0.3867455
-25.310000000000002,0.38673562
-25.320000000000004,0.38672572
-25.330000000000002,0.38671583
-25.340000000000003,0.38670594
-25.35,0.38669607
-25.360000000000003,0.38668618
-25.37,0.38667625
-25.380000000000003,0.38666642
-25.39,0.38665652
-25.400000000000002,0.38664663
-25.410000000000004,0.38663676
-25.42,0.3866269
-25.430000000000003,0.386617
-25.44,0.3866071
-25.450000000000003,0.38659728
-25.46,0.38658735
-25.470000000000002,0.3865775
-25.48,0.3865676
-25.490000000000002,0.38655773
-25.500000000000004,0.38654786
-25.51,0.38653797
-25.520000000000003,0.3865281
-25.53,0.3865182
-25.540000000000003,0.38650835
-25.55,0.38649848
-25.560000000000002,0.38648862
-25.570000000000004,0.38647872
-25.580000000000002,0.3864689
-25.590000000000003,0.386459
-25.6,0.38644913
-25.610000000000003,0.3864392
-25.62,0.38642937
-25.630000000000003,0.3864195
-25.64,0.38640964
-25.650000000000002,0.38639975
-25.660000000000004,0.3863899
-25.67,0.38638002
-25.680000000000003,0.38637015
-25.69,0.3863603
-25.700000000000003,0.38635042
-25.71,0.38634056
-25.720000000000002,0.3863307
-25.73,0.38632083
-25.740000000000002,0.38631096
-25.750000000000004,0.3863011
-25.76,0.38629127
-25.770000000000003,0.38628137
-25.78,0.38627154
-25.790000000000003,0.38626164
-25.8,0.3862518
-25.810000000000002,0.38624194
-25.820000000000004,0.38623208
-25.830000000000002,0.38622224
-25.840000000000003,0.38621238
-25.85,0.3862025
-25.860000000000003,0.38619265
-25.87,0.38618279
-25.880000000000003,0.38617295
-25.89,0.3861631
-25.900000000000002,0.38615328
-25.910000000000004,0.3861434
-25.92,0.38613355
-25.930000000000003,0.38612366
-25.94,0.38611382
-25.950000000000003,0.38610396
-25.96,0.38609412
-25.970000000000002,0.38608426
-25.98,0.38607442
-25.990000000000002,0.3860646
-26.000000000000004,0.3860547
-26.01,0.38604486
-26.020000000000003,0.38603503
-26.03,0.3860252
-26.040000000000003,0.38601536
-26.05,0.3860055
-26.060000000000002,0.38599566
-26.070000000000004,0.3859858
-26.080000000000002,0.38597596
-26.090000000000003,0.38596612
-26.1,0.3859563
-26.110000000000003,0.38594642
-26.12,0.3859366
-26.130000000000003,0.38592675
-26.14,0.3859169
-26.150000000000002,0.38590708
-26.160000000000004,0.38589722
-26.17,0.38588738
-26.180000000000003,0.38587755
-26.19,0.3858677
-26.200000000000003,0.38585788
-26.21,0.38584805
-26.220000000000002,0.3858382
-26.23,0.38582838
-26.240000000000002,0.38581854
-26.250000000000004,0.3858087
-26.26,0.38579887
-26.270000000000003,0.38578904
-26.28,0.3857792
-26.290000000000003,0.38576937
-26.3,0.38575953
-26.310000000000002,0.38574973
-26.320000000000004,0.38573986
-26.330000000000002,0.3857301
-26.340000000000003,0.38572025
-26.35,0.38571042
-26.360000000000003,0.38570058
-26.37,0.38569075
-26.380000000000003,0.3856809
-26.39,0.3856711
-26.400000000000002,0.38566127
-26.410000000000004,0.38565144
-26.42,0.38564163
-26.430000000000003,0.3856318
-26.44,0.385622
-26.450000000000003,0.3856122
-26.46,0.38560236
-26.470000000000002,0.38559252
-26.48,0.38558275
-26.490000000000002,0.3855729
-26.500000000000004,0.38556308
-26.51,0.38555327
-26.520000000000003,0.3855434
-26.53,0.3855336
-26.540000000000003,0.38552383
-26.55,0.385514
-26.560000000000002,0.3855042
-26.570000000000004,0.38549435
-26.580000000000002,0.38548452
-26.590000000000003,0.38547474
-26.6,0.38546494
-26.610000000000003,0.3854551
-26.62,0.3854453
-26.630000000000003,0.3854355
-26.64,0.3854257
-26.650000000000002,0.38541588
-26.660000000000004,0.38540608
-26.67,0.38539627
-26.680000000000003,0.38538647
-26.69,0.38537663
-26.700000000000003,0.38536686
-26.71,0.38535702
-26.720000000000002,0.38534722
-26.73,0.38533744
-26.740000000000002,0.3853276
-26.750000000000004,0.38531783
-26.76,0.38530803
-26.770000000000003,0.38529822
-26.78,0.38528842
-26.790000000000003,0.38527858
-26.8,0.3852688
-26.810000000000002,0.38525903
-26.820000000000004,0.38524923
-26.830000000000002,0.38523942
-26.840000000000003,0.38522962
-26.85,0.3852198
-26.860000000000003,0.38521004
-26.87,0.38520023
-26.880000000000003,0.38519043
-26.89,0.38518065
-26.900000000000002,0.38517085
-26.910000000000004,0.38516104
-26.92,0.38515127
-26.930000000000003,0.38514146
-26.94,0.3851317
-26.950000000000003,0.38512188
-26.96,0.3851121
-26.970000000000002,0.3851023
-26.98,0.3850925
-26.990000000000002,0.38508272
-27.000000000000004,0.38507292
-27.01,0.38506317
-27.020000000000003,0.38505337
-27.03,0.3850436
-27.040000000000003,0.3850338
-27.05,0.385024
-27.060000000000002,0.38501424
-27.070000000000004,0.38500446
-27.080000000000002,0.3849947
-27.090000000000003,0.38498485
-27.1,0.38497508
-27.110000000000003,0.38496533
-27.12,0.38495553
-27.130000000000003,0.38494575
-27.14,0.38493598
-27.150000000000002,0.3849262
-27.160000000000004,0.38491642
-27.17,0.38490665
-27.180000000000003,0.38489687
-27.19,0.3848871
-27.200000000000003,0.38487732
-27.21,0.38486755
-27.220000000000002,0.38485777
-27.23,0.384848
-27.240000000000002,0.38483822
-27.250000000000004,0.38482845
-27.26,0.3848187
-27.270000000000003,0.3848089
-27.28,0.38479912
-27.290000000000003,0.38478938
-27.3,0.3847796
-27.310000000000002,0.38476986
-27.320000000000004,0.38476008
-27.330000000000002,0.3847503
-27.340000000000003,0.38474053
-27.35,0.38473076
-27.360000000000003,0.38472098
-27.37,0.38471124
-27.380000000000003,0.3847015
-27.39,0.38469175
-27.400000000000002,0.384682
-27.410000000000004,0.3846722
-27.42,0.38466245
-27.430000000000003,0.38465267
-27.44,0.3846429
-27.450000000000003,0.38463312
-27.46,0.3846234
-27.470000000000002,0.38461363
-27.48,0.38460386
-27.490000000000002,0.38459408
-27.500000000000004,0.38458437
-27.51,0.3845746
-27.520000000000003,0.38456485
-27.53,0.3845551
-27.540000000000003,0.38454536
-27.55,0.3845356
-27.560000000000002,0.38452587
-27.570000000000004,0.3845161
-27.580000000000002,0.38450634
-27.590000000000003,0.38449657
-27.6,0.38448685
-27.610000000000003,0.3844771
-27.62,0.38446736
-27.630000000000003,0.3844576
-27.64,0.38444787
-27.650000000000002,0.3844381
-27.660000000000004,0.38442838
-27.67,0.3844186
-27.680000000000003,0.3844089
-27.69,0.38439912
-27.700000000000003,0.3843894
-27.71,0.38437963
-27.720000000000002,0.38436988
-27.73,0.38436013
-27.740000000000002,0.38435042
-27.750000000000004,0.38434064
-27.76,0.38433093
-27.770000000000003,0.3843212
-27.78,0.38431144
-27.790000000000003,0.38430172
-27.8,0.38429195
-27.810000000000002,0.38428226
-27.820000000000004,0.38427252
-27.830000000000002,0.3842628
-27.840000000000003,0.38425305
-27.85,0.3842433
-27.860000000000003,0.3842336
-27.87,0.38422382
-27.880000000000003,0.3842141
-27.89,0.3842044
-27.900000000000002,0.38419464
-27.910000000000004,0.3841849
-27.92,0.38417518
-27.930000000000003,0.38416547
-27.94,0.38415575
-27.950000000000003,0.38414603
-27.96,0.38413626
-27.970000000000002,0.38412654
-27.98,0.38411683
-27.990000000000002,0.3841071
-28.000000000000004,0.3840974
-28.01,0.38408768
-28.020000000000003,0.38407794
-28.03,0.38406822
-28.040000000000003,0.38405848
-28.05,0.3840488
-28.060000000000002,0.38403904
-28.070000000000004,0.38402933
-28.080000000000002,0.3840196
-28.090000000000003,0.3840099
-28.1,0.38400018
-28.110000000000003,0.38399047
-28.12,0.38398075
-28.130000000000003,0.38397104
-28.14,0.38396132
-28.150000000000002,0.38395163
-28.160000000000004,0.3839419
-28.17,0.38393217
-28.180000000000003,0.38392252
-28.19,0.38391277
-28.200000000000003,0.38390306
-28.21,0.38389337
-28.220000000000002,0.38388366
-28.23,0.38387394
-28.240000000000002,0.38386422
-28.250000000000004,0.38385454
-28.26,0.3838448
-28.270000000000003,0.38383514
-28.28,0.38382542
-28.290000000000003,0.3838157
-28.3,0.383806
-28.310000000000002,0.38379627
-28.320000000000004,0.3837866
-28.330000000000002,0.3837769
-28.340000000000003,0.3837672
-28.35,0.38375747
-28.360000000000003,0.3837478
-28.37,0.3837381
-28.380000000000003,0.38372838
-28.39,0.38371867
-28.400000000000002,0.383709
-28.410000000000004,0.3836993
-28.42,0.3836896
-28.430000000000003,0.3836799
-28.44,0.3836702
-28.450000000000003,0.38366053
-28.46,0.38365084
-28.470000000000002,0.38364112
-28.48,0.38363147
-28.490000000000002,0.38362178
-28.500000000000004,0.3836121
-28.51,0.38360238
-28.520000000000003,0.38359267
-28.53,0.383583
-28.540000000000003,0.38357335
-28.55,0.38356364
-28.560000000000002,0.38355395
-28.570000000000004,0.38354427
-28.580000000000002,0.38353458
-28.590000000000003,0.3835249
-28.6,0.3835152
-28.610000000000003,0.38350552
-28.62,0.38349584
-28.630000000000003,0.38348615
-28.64,0.3834765
-28.650000000000002,0.38346678
-28.660000000000004,0.38345712
-28.67,0.38344744
-28.680000000000003,0.38343775
-28.69,0.3834281
-28.700000000000003,0.38341838
-28.71,0.38340873
-28.720000000000002,0.38339907
-28.73,0.38338938
-28.740000000000002,0.3833797
-28.750000000000004,0.38337004
-28.76,0.3833604
-28.770000000000003,0.38335067
-28.78,0.383341
-28.790000000000003,0.38333136
-28.8,0.3833217
-28.810000000000002,0.383312
-28.820000000000004,0.38330233
-28.830000000000002,0.38329268
-28.840000000000003,0.38328302
-28.85,0.38327336
-28.860000000000003,0.38326368
-28.87,0.38325402
-28.880000000000003,0.38324437
-28.89,0.38323468
-28.900000000000002,0.38322502
-28.910000000000004,0.38321537
-28.92,0.3832057
-28.930000000000003,0.38319603
-28.94,0.3831864
-28.950000000000003,0.3831767
-28.96,0.38316706
-28.970000000000002,0.3831574
-28.98,0.38314775
-28.990000000000002,0.38313806
-29.000000000000004,0.3831284
-29.01,0.38311878
-29.020000000000003,0.38310912
-29.03,0.38309947
-29.040000000000003,0.3830898
-29.05,0.38308018
-29.060000000000002,0.38307053
-29.070000000000004,0.38306087
-29.080000000000002,0.38305122
-29.090000000000003,0.38304156
-29.1,0.3830319
-29.110000000000003,0.3830223
-29.12,0.38301262
-29.130000000000003,0.38300297
-29.14,0.38299334
-29.150000000000002,0.38298368
-29.160000000000004,0.38297403
-29.17,0.38296437
-29.180000000000003,0.38295472
-29.19,0.38294512
-29.200000000000003,0.38293546
-29.21,0.3829258
-29.220000000000002,0.38291615
-29.23,0.38290653
-29.240000000000002,0.38289687
-29.250000000000004,0.38288724
-29.26,0.38287762
-29.270000000000003,0.382868
-29.28,0.38285837
-29.290000000000003,0.3828487
-29.3,0.38283908
-29.310000000000002,0.38282943
-29.320000000000004,0.38281977
-29.330000000000002,0.38281018
-29.340000000000003,0.38280052
-29.35,0.38279092
-29.360000000000003,0.38278127
-29.37,0.38277164
-29.380000000000003,0.382762
-29.39,0.3827524
-29.400000000000002,0.38274276
-29.410000000000004,0.38273314
-29.42,0.3827235
-29.430000000000003,0.38271388
-29.44,0.38270426
-29.450000000000003,0.38269463
-29.46,0.382685
-29.470000000000002,0.3826754
-29.48,0.38266575
-29.490000000000002,0.38265613
-29.500000000000004,0.3826465
-29.51,0.38263687
-29.520000000000003,0.38262725
-29.53,0.38261765
-29.540000000000003,0.38260803
-29.55,0.3825984
-29.560000000000002,0.3825888
-29.570000000000004,0.38257918
-29.580000000000002,0.38256955
-29.590000000000003,0.38255996
-29.6,0.3825503
-29.610000000000003,0.3825407
-29.62,0.3825311
-29.630000000000003,0.38252148
-29.64,0.38251188
-29.650000000000002,0.38250226
-29.660000000000004,0.38249266
-29.67,0.38248304
-29.680000000000003,0.38247347
-29.69,0.3824638
-29.700000000000003,0.38245422
-29.71,0.38244462
-29.720000000000002,0.38243502
-29.73,0.3824254
-29.740000000000002,0.38241577
-29.750000000000004,0.38240618
-29.76,0.38239658
-29.770000000000003,0.38238698
-29.78,0.3823774
-29.790000000000003,0.3823678
-29.8,0.3823582
-29.810000000000002,0.3823486
-29.820000000000004,0.382339
-29.830000000000002,0.38232937
-29.840000000000003,0.3823198
-29.85,0.3823102
-29.860000000000003,0.3823006
-29.87,0.38229102
-29.880000000000003,0.38228142
-29.89,0.38227183
-29.900000000000002,0.38226223
-29.910000000000004,0.38225263
-29.92,0.38224307
-29.930000000000003,0.38223347
-29.94,0.38222384
-29.950000000000003,0.38221425
-29.96,0.38220468
-29.970000000000002,0.3821951
-29.98,0.38218552
-29.990000000000002,0.38217592
-30.000000000000004,0.38216633
-30.01,0.38215676
-30.020000000000003,0.38214713
-30.03,0.3821376
-30.040000000000003,0.382128
-30.05,0.3821184
-30.060000000000002,0.38210884
-30.070000000000004,0.38209927
-30.080000000000002,0.38208967
-30.090000000000003,0.38208008
-30.1,0.38207048
-30.110000000000003,0.38206092
-30.12,0.38205135
-30.130000000000003,0.38204175
-30.14,0.38203222
-30.150000000000002,0.38202262
-30.160000000000004,0.38201305
-30.17,0.3820035
-30.180000000000003,0.3819939
-30.19,0.38198435
-30.200000000000003,0.38197476
-30.21,0.3819652
-30.220000000000002,0.38195562
-30.23,0.38194603
-30.240000000000002,0.3819365
-30.250000000000004,0.3819269
-30.26,0.38191736
-30.270000000000003,0.3819078
-30.28,0.38189822
-30.290000000000003,0.38188866
-30.3,0.38187906
-30.310000000000002,0.3818695
-30.320000000000004,0.38185996
-30.330000000000002,0.3818504
-30.340000000000003,0.38184083
-30.35,0.38183123
-30.360000000000003,0.38182172
-30.37,0.38181216
-30.380000000000003,0.38180256
-30.39,0.38179302
-30.400000000000002,0.3817835
-30.410000000000004,0.38177392
-30.42,0.38176435
-30.430000000000003,0.38175482
-30.44,0.38174525
-30.450000000000003,0.38173568
-30.46,0.38172615
-30.470000000000002,0.38171658
-30.48,0.381707
-30.490000000000002,0.38169748
-30.500000000000004,0.38168794
-30.51,0.3816784
-30.520000000000003,0.38166887
-30.53,0.3816593
-30.540000000000003,0.38164973
-30.55,0.3816402
-30.560000000000002,0.38163066
-30.570000000000004,0.3816211
-30.580000000000002,0.3816116
-30.590000000000003,0.38160205
-30.6,0.38159245
-30.610000000000003,0.38158292
-30.62,0.38157338
-30.630000000000003,0.38156384
-30.64,0.3815543
-30.650000000000002,0.38154474
-30.660000000000004,0.38153523
-30.67,0.3815257
-30.680000000000003,0.38151616
-30.69,0.38150662
-30.700000000000003,0.38149709
-30.71,0.38148755
-30.720000000000002,0.38147804
-30.73,0.3814685
-30.740000000000002,0.38145894
-30.750000000000004,0.3814494
-30.76,0.3814399
-30.770000000000003,0.38143036
-30.78,0.38142085
-30.790000000000003,0.3814113
-30.8,0.38140178
-30.810000000000002,0.38139224
-30.820000000000004,0.3813827
-30.830000000000002,0.38137323
-30.840000000000003,0.38136363
-30.85,0.38135415
-30.860000000000003,0.38134462
-30.87,0.3813351
-30.880000000000003,0.38132554
-30.89,0.38131604
-30.900000000000002,0.38130653
-30.910000000000004,0.381297
-30.92,0.3812875
-30.930000000000003,0.38127795
-30.94,0.38126844
-30.950000000000003,0.3812589
-30.96,0.38124943
-30.970000000000002,0.38123995
-30.980000000000004,0.38123038
-30.990000000000002,0.38122088
-31.000000000000004,0.38121134
-31.01,0.38120183
-31.020000000000003,0.38119233
-31.03,0.38118285
-31.040000000000003,0.3811733
-31.05,0.38116378
-31.060000000000002,0.38115427
-31.070000000000004,0.38114476
-31.080000000000002,0.38113528
-31.090000000000003,0.38112578
-31.1,0.38111627
-31.110000000000003,0.38110673
-31.12,0.38109726
-31.130000000000003,0.38108772
-31.14,0.38107824
-31.150000000000002,0.38106874
-31.160000000000004,0.38105923
-31.17,0.38104972
-31.180000000000003,0.38104022
-31.19,0.38103074
-31.200000000000003,0.38102123
-31.21,0.38101172
-31.220000000000002,0.38100225
-31.230000000000004,0.3809927
-31.240000000000002,0.38098323
-31.250000000000004,0.38097376
-31.26,0.38096425
-31.270000000000003,0.38095474
-31.28,0.38094527
-31.290000000000003,0.3809358
-31.3,0.38092625
-31.310000000000002,0.3809168
-31.320000000000004,0.3809073
-31.330000000000002,0.38089782
-31.340000000000003,0.3808883
-31.35,0.38087884
-31.360000000000003,0.38086936
-31.37,0.38085985
-31.380000000000003,0.38085037
-31.39,0.3808409
-31.400000000000002,0.38083142
-31.410000000000004,0.3808219
-31.42,0.3808124
-31.430000000000003,0.38080293
-31.44,0.38079345
-31.450000000000003,0.38078398
-31.46,0.38077453
-31.470000000000002,0.38076502
-31.480000000000004,0.38075554
-31.490000000000002,0.38074607
-31.500000000000004,0.3807366
-31.51,0.3807271
-31.520000000000003,0.38071764
-31.53,0.38070816
-31.540000000000003,0.38069868
-31.55,0.3806892
-31.560000000000002,0.38067973
-31.570000000000004,0.38067025
-31.580000000000002,0.38066083
-31.590000000000003,0.38065135
-31.6,0.38064188
-31.610000000000003,0.3806324
-31.62,0.38062292
-31.630000000000003,0.38061345
-31.64,0.38060397
-31.650000000000002,0.38059455
-31.660000000000004,0.38058507
-31.67,0.3805756
-31.680000000000003,0.38056612
-31.69,0.38055667
-31.700000000000003,0.38054723
-31.71,0.38053775
-31.720000000000002,0.38052827
-31.730000000000004,0.38051882
-31.740000000000002,0.38050938
-31.750000000000004,0.3804999
-31.76,0.38049045
-31.770000000000003,0.38048097
-31.78,0.38047156
-31.790000000000003,0.38046208
-31.8,0.38045263
-31.810000000000002,0.38044316
-31.820000000000004,0.3804337
-31.830000000000002,0.38042426
-31.840000000000003,0.38041478
-31.85,0.38040537
-31.860000000000003,0.38039592
-31.87,0.38038647
-31.880000000000003,0.380377
-31.89,0.38036758
-31.900000000000002,0.38035813
-31.910000000000004,0.38034868
-31.92,0.38033926
-31.930000000000003,0.3803298
-31.94,0.3803203
-31.950000000000003,0.3803109
-31.96,0.38030148
-31.970000000000002,0.38029203
-31.980000000000004,0.38028258
-31.990000000000002,0.38027316
-32.0,0.3802637
-32.01,0.38025427
-32.019999999999996,0.38024485
-32.03,0.38023537
-32.04,0.38022593
-32.05,0.38021654
-32.059999999999995,0.38020706
-32.07,0.38019764
-32.08,0.38018823
-32.089999999999996,0.3801788
-32.1,0.38016933
-32.11,0.3801599
-32.12,0.3801505
-32.129999999999995,0.38014108
-32.14,0.38013163
-32.15,0.3801222
-32.16,0.38011277
-32.17,0.38010335
-32.18,0.38009393
-32.19,0.3800845
-32.199999999999996,0.38007507
-32.21,0.38006565
-32.22,0.3800562
-32.23,0.38004678
-32.24,0.38003737
-32.25,0.38002795
-32.26,0.38001853
-32.269999999999996,0.3800091
-32.28,0.3799997
-32.29,0.37999028
-32.3,0.37998086
-32.309999999999995,0.37997144
-32.32,0.37996203
-32.33,0.3799526
-32.339999999999996,0.37994322
-32.35,0.3799338
-32.36,0.37992436
-32.37,0.37991494
-32.379999999999995,0.37990555
-32.39,0.37989613
-32.4,0.37988672
-32.41,0.37987733
-32.42,0.3798679
-32.43,0.3798585
-32.44,0.3798491
-32.449999999999996,0.3798397
-32.46,0.37983027
-32.47,0.37982088
-32.48,0.37981147
-32.49,0.37980208
-32.5,0.3797927
-32.51,0.3797833
-32.519999999999996,0.37977386
-32.53,0.3797645
-32.54,0.37975508
-32.55,0.37974566
-32.559999999999995,0.37973627
-32.57,0.3797269
-32.58,0.37971753
-32.589999999999996,0.37970808
-32.6,0.3796987
-32.61,0.37968934
-32.62,0.37967992
-32.629999999999995,0.3796705
-32.64,0.37966114
-32.65,0.37965176
-32.66,0.37964234
-32.67,0.37963295
-32.68,0.3796236
-32.69,0.3796142
-32.699999999999996,0.37960482
-32.71,0.3795954
-32.72,0.37958604
-32.73,0.37957665
-32.74,0.37956727
-32.75,0.37955788
-32.76,0.3795485
-32.769999999999996,0.37953913
-32.78,0.37952974
-32.79,0.37952036
-32.8,0.379511
-32.809999999999995,0.3795016
-32.82,0.37949222
-32.83,0.37948287
-32.839999999999996,0.3794735
-32.85,0.3794641
-32.86,0.37945473
-32.87,0.3794453
-32.879999999999995,0.37943596
-32.89,0.3794266
-32.9,0.37941724
-32.91,0.37940788
-32.92,0.37939852
-32.93,0.37938914
-32.94,0.37937975
-32.949999999999996,0.3793704
-32.96,0.37936103
-32.97,0.37935165
-32.98,0.37934232
-32.99,0.37933296
-33.0,0.37932357
-33.01,0.37931424
-33.019999999999996,0.37930483
-33.03,0.37929547
-33.04,0.37928614
-33.05,0.37927675
-33.059999999999995,0.3792674
-33.07,0.37925804
-33.08,0.37924868
-33.089999999999996,0.37923935
-33.1,0.37922996
-33.11,0.3792206
-33.12,0.37921125
-33.129999999999995,0.37920195
-33.14,0.37919256
-33.15,0.37918323
-33.16,0.37917387
-33.17,0.37916452
-33.18,0.37915516
-33.19,0.3791458
-33.199999999999996,0.37913644
-33.21,0.37912712
-33.22,0.3791178
-33.23,0.37910843
-33.24,0.37909907
-33.25,0.37908974
-33.26,0.3790804
-33.269999999999996,0.37907106
-33.28,0.37906176
-33.29,0.37905234
-33.3,0.37904304
-33.309999999999995,0.37903368
-33.32,0.37902433
-33.33,0.379015
-33.339999999999996,0.37900567
-33.35,0.37899634
-33.36,0.37898698
-33.37,0.37897766
-33.379999999999995,0.3789683
-33.39,0.378959
-33.4,0.3789497
-33.41,0.37894034
-33.42,0.37893102
-33.43,0.3789217
-33.44,0.37891236
-33.449999999999996,0.37890303
-33.46,0.37889367
-33.47,0.37888438
-33.48,0.37887502
-33.49,0.37886572
-33.5,0.37885636
-33.51,0.378847
-33.519999999999996,0.3788377
-33.53,0.3788284
-33.54,0.37881905
-33.55,0.37880975
-33.559999999999995,0.37880045
-33.57,0.37879112
-33.58,0.3787818
-33.589999999999996,0.3787725
-33.6,0.37876314
-33.61,0.37875384
-33.62,0.37874454
-33.629999999999995,0.37873524
-33.64,0.3787259
-33.65,0.3787166
-33.66,0.3787073
-33.67,0.378698
-33.68,0.3786887
-33.69,0.37867934
-33.699999999999996,0.37867004
-33.71,0.3786607
-33.72,0.37865144
-33.73,0.37864214
-33.74,0.3786328
-33.75,0.3786235
-33.76,0.37861422
-33.769999999999996,0.37860492
-33.78,0.37859562
-33.79,0.3785863
-33.8,0.378577
-33.809999999999995,0.3785677
-33.82,0.3785584
-33.83,0.3785491
-33.839999999999996,0.37853977
-33.85,0.3785305
-33.86,0.37852117
-33.87,0.3785119
-33.879999999999995,0.3785026
-33.89,0.3784933
-33.9,0.378484
-33.91,0.3784747
-33.92,0.3784654
-33.93,0.37845612
-33.94,0.37844685
-33.949999999999996,0.37843758
-33.96,0.37842828
-33.97,0.37841898
-33.98,0.37840968
-33.99,0.3784004
-34.0,0.37839115
-34.01,0.37838185
-34.019999999999996,0.37837255
-34.03,0.37836328
-34.04,0.37835395
-34.05,0.3783447
-34.059999999999995,0.37833542
-34.07,0.37832615
-34.08,0.37831688
-34.089999999999996,0.3783076
-34.1,0.37829828
-34.11,0.37828904
-34.12,0.37827975
-34.129999999999995,0.37827048
-34.14,0.3782612
-34.15,0.3782519
-34.16,0.3782426
-34.17,0.37823337
-34.18,0.37822413
-34.19,0.37821484
-34.199999999999996,0.37820554
-34.21,0.3781963
-34.22,0.37818703
-34.23,0.37817776
-34.24,0.37816846
-34.25,0.37815922
-34.26,0.37814993
-34.269999999999996,0.3781407
-34.28,0.37813145
-34.29,0.37812215
-34.3,0.3781129
-34.31,0.37810364
-34.32,0.37809438
-34.33,0.37808514
-34.339999999999996,0.37807584
-34.35,0.3780666
-34.36,0.37805733
-34.37,0.37804806
-34.379999999999995,0.37803882
-34.39,0.37802958
-34.4,0.37802032
-34.41,0.37801108
-34.42,0.3780018
-34.43,0.37799257
-34.44,0.37798333
-34.449999999999996,0.37797406
-34.46,0.3779648
-34.47,0.37795556
-34.48,0.3779463
-34.49,0.37793708
-34.5,0.3779278
-34.51,0.37791854
-34.519999999999996,0.37790933
-34.53,0.37790012
-34.54,0.37789083
-34.55,0.37788162
-34.56,0.37787235
-34.57,0.37786314
-34.58,0.37785387
-34.589999999999996,0.37784463
-34.6,0.3778354
-34.61,0.37782612
-34.62,0.37781692
-34.629999999999995,0.37780768
-34.64,0.37779844
-34.65,0.3777892
-34.66,0.37777996
-34.67,0.37777072
-34.68,0.3777615
-34.69,0.37775227
-34.699999999999996,0.377743
-34.71,0.3777338
-34.72,0.3777246
-34.73,0.37771535
-34.74,0.3777061
-34.75,0.3776969
-34.76,0.37768766
-34.769999999999996,0.37767845
-34.78,0.37766922
-34.79,0.37765998
-34.8,0.37765074
-34.81,0.37764156
-34.82,0.37763232
-34.83,0.37762308
-34.839999999999996,0.37761384
-34.85,0.37760466
-34.86,0.37759542
-34.87,0.3775862
-34.879999999999995,0.377577
-34.89,0.3775678
-34.9,0.3775586
-34.91,0.37754935
-34.92,0.37754017
-34.93,0.37753093
-34.94,0.37752172
-34.949999999999996,0.3775125
-34.96,0.37750334
-34.97,0.3774941
-34.98,0.3774849
-34.99,0.37747568
-35.0,0.37746644
-35.01,0.37745726
-35.019999999999996,0.37744802
-35.03,0.37743884
-35.04,0.37742966
-35.05,0.37742046
-35.06,0.37741125
-35.07,0.37740204
-35.08,0.37739283
-35.089999999999996,0.37738365
-35.1,0.37737447
-35.11,0.37736523
-35.12,0.37735605
-35.129999999999995,0.37734684
-35.14,0.37733766
-35.15,0.37732846
-35.16,0.37731928
-35.17,0.37731004
-35.18,0.37730086
-35.19,0.37729168
-35.199999999999996,0.3772825
-35.21,0.3772733
-35.22,0.37726408
-35.23,0.3772549
-35.24,0.37724572
-35.25,0.37723655
-35.26,0.37722737
-35.269999999999996,0.3772182
-35.28,0.37720898
-35.29,0.37719983
-35.3,0.3771906
-35.31,0.3771814
-35.32,0.37717226
-35.33,0.37716305
-35.339999999999996,0.37715387
-35.35,0.37714472
-35.36,0.37713555
-35.37,0.37712637
-35.379999999999995,0.3771172
-35.39,0.37710798
-35.4,0.37709886
-35.41,0.37708965
-35.42,0.3770805
-35.43,0.37707132
-35.44,0.37706214
-35.449999999999996,0.37705296
-35.46,0.37704378
-35.47,0.3770346
-35.48,0.37702549
-35.49,0.37701625
-35.5,0.3770071
-35.51,0.37699795
-35.519999999999996,0.37698877
-35.53,0.37697962
-35.54,0.3769704
-35.55,0.3769613
-35.56,0.3769521
-35.57,0.376943
-35.58,0.3769338
-35.589999999999996,0.37692466
-35.6,0.37691548
-35.61,0.3769063
-35.62,0.37689716
-35.629999999999995,0.376888
-35.64,0.37687886
-35.65,0.37686974
-35.66,0.37686056
-35.67,0.37685138
-35.68,0.37684226
-35.69,0.37683308
-35.699999999999996,0.37682393
-35.71,0.37681478
-35.72,0.3768056
-35.73,0.37679648
-35.74,0.3767873
-35.75,0.3767782
-35.76,0.37676904
-35.769999999999996,0.3767599
-35.78,0.37675074
-35.79,0.3767416
-35.8,0.37673247
-35.81,0.3767233
-35.82,0.37671417
-35.83,0.37670505
-35.839999999999996,0.3766959
-35.85,0.37668675
-35.86,0.3766776
-35.87,0.37666845
-35.879999999999995,0.37665933
-35.89,0.3766502
-35.9,0.37664106
-35.91,0.37663195
-35.92,0.3766228
-35.93,0.37661368
-35.94,0.37660456
-35.949999999999996,0.37659544
-35.96,0.3765863
-35.97,0.37657714
-35.98,0.37656802
-35.99,0.3765589
-36.0,0.37654972
