Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,344,1.7276258e-09,1.3816661e-07,2.245479e-06
L-BFGS-B,345,2.0995108e-09,1.223595e-07,2.2733502e-06
L-BFGS-B,346,1.781488e-09,1.2970375e-07,2.1877813e-06
L-BFGS-B,347,1.8681494e-09,1.14476656e-07,2.0788411e-06
L-BFGS-B,348,2.2916207e-09,9.452986e-08,2.0911089e-06
L-BFGS-B,349,1.872479e-09,1.03190146e-07,1.968141e-06
L-BFGS-B,350,2.226026e-09,9.012367e-08,2.0142497e-06
L-BFGS-B,351,1.8567274e-09,9.655731e-08,1.8939368e-06
L-BFGS-B,352,1.9024249e-09,8.809779e-08,1.8321904e-06
L-BFGS-B,353,1.8446468e-09,8.841131e-08,1.8064366e-06
L-BFGS-B,354,1.8273796e-09,7.848134e-08,1.6985032e-06
L-BFGS-B,355,1.7952281e-09,7.71387e-08,1.669001e-06
L-BFGS-B,356,1.8243903e-09,7.342501e-08,1.6464453e-06
L-BFGS-B,357,1.7771995e-09,7.392983e-08,1.6278981e-06
L-BFGS-B,358,1.7820099e-09,7.287488e-08,1.6197538e-06
L-BFGS-B,359,1.793848e-09,7.173107e-08,1.6142347e-06
L-BFGS-B,360,1.7951493e-09,7.131392e-08,1.6107139e-06
L-BFGS-B,361,1.7965582e-09,7.044543e-08,1.6027334e-06
L-BFGS-B,362,1.7943695e-09,6.9651065e-08,1.5936954e-06
L-BFGS-B,363,1.7867346e-09,6.873576e-08,1.5807249e-06
L-BFGS-B,364,1.7736017e-09,6.815615e-08,1.5683623e-06
L-BFGS-B,365,1.7643057e-09,6.8030246e-08,1.5624553e-06
L-BFGS-B,366,1.9455086e-09,6.865706e-08,1.659325e-06
L-BFGS-B,367,1.7581904e-09,6.797375e-08,1.5588328e-06
L-BFGS-B,368,1.7563849e-09,6.781651e-08,1.5563576e-06
L-BFGS-B,369,1.7565723e-09,6.7494604e-08,1.5532322e-06
L-BFGS-B,370,1.7570447e-09,6.7034065e-08,1.5488631e-06
L-BFGS-B,371,1.7639689e-09,6.5367644e-08,1.5356609e-06
L-BFGS-B,372,1.7862367e-09,6.2545084e-08,1.5185692e-06
L-BFGS-B,373,1.8952406e-09,5.7663947e-08,1.5242598e-06
L-BFGS-B,374,1.8075667e-09,6.000433e-08,1.5038266e-06
L-BFGS-B,375,1.8010411e-09,5.790943e-08,1.4796149e-06
L-BFGS-B,376,1.8085298e-09,5.546686e-08,1.4589334e-06
L-BFGS-B,377,2.2635902e-09,5.084688e-08,1.6402639e-06
L-BFGS-B,378,1.8148336e-09,5.429503e-08,1.4503671e-06
L-BFGS-B,379,1.857243e-09,5.2287184e-08,1.4514933e-06
L-BFGS-B,380,1.8195186e-09,5.319922e-08,1.4417515e-06
L-BFGS-B,381,1.8171942e-09,5.281924e-08,1.4367895e-06
L-BFGS-B,382,1.8332152e-09,5.1334318e-08,1.4299508e-06
L-BFGS-B,383,1.8374225e-09,5.0570755e-08,1.4244188e-06
L-BFGS-B,384,1.8649422e-09,4.8758363e-08,1.4200548e-06
L-BFGS-B,385,1.855635e-09,4.8683205e-08,1.4146495e-06
L-BFGS-B,386,1.8644608e-09,4.779757e-08,1.4102061e-06
L-BFGS-B,387,1.865322e-09,4.7437144e-08,1.4070324e-06
L-BFGS-B,388,1.876108e-09,4.680978e-08,1.4061518e-06
L-BFGS-B,389,1.8695716e-09,4.7069946e-08,1.4054852e-06
L-BFGS-B,390,1.870594e-09,4.6733692e-08,1.4026339e-06
L-BFGS-B,391,1.8785946e-09,4.6265992e-08,1.4019572e-06
L-BFGS-B,392,1.8754658e-09,4.620964e-08,1.3998292e-06
L-BFGS-B,393,1.8770516e-09,4.603096e-08,1.3988354e-06
L-BFGS-B,394,1.8792148e-09,4.582787e-08,1.3978861e-06
L-BFGS-B,395,1.8816524e-09,4.5581142e-08,1.3966376e-06
L-BFGS-B,396,1.885746e-09,4.531722e-08,1.3960451e-06
L-BFGS-B,397,1.8824644e-09,4.5296098e-08,1.3941932e-06
L-BFGS-B,398,1.880355e-09,4.529101e-08,1.3930876e-06
L-BFGS-B,399,1.884156e-09,4.5592675e-08,1.3980048e-06
L-BFGS-B,400,1.8762694e-09,4.535655e-08,1.3917002e-06
L-BFGS-B,401,1.865496e-09,4.5632913e-08,1.3890772e-06
L-BFGS-B,402,1.8459819e-09,4.6121006e-08,1.384201e-06
L-BFGS-B,403,1.8327948e-09,4.6561738e-08,1.3820148e-06
L-BFGS-B,404,1.8168647e-09,4.673009e-08,1.3757333e-06
L-BFGS-B,405,1.813855e-09,4.6696652e-08,1.3738941e-06
L-BFGS-B,406,1.8082833e-09,4.6905832e-08,1.3731999e-06
L-BFGS-B,407,1.805683e-09,4.6947996e-08,1.3723215e-06
L-BFGS-B,408,1.7998701e-09,4.7155698e-08,1.3714921e-06
L-BFGS-B,409,1.7902688e-09,4.7528584e-08,1.3704203e-06
L-BFGS-B,410,1.7850597e-09,4.7674483e-08,1.3692747e-06
L-BFGS-B,411,1.7756222e-09,4.7972772e-08,1.3675387e-06
L-BFGS-B,412,1.7683645e-09,4.8071538e-08,1.3648976e-06
L-BFGS-B,413,1.7615719e-09,4.837763e-08,1.3645622e-06
L-BFGS-B,414,1.7635344e-09,4.8189836e-08,1.3636657e-06
L-BFGS-B,415,1.7555916e-09,4.818529e-08,1.3596486e-06
L-BFGS-B,416,1.7584026e-09,4.778192e-08,1.3570204e-06
L-BFGS-B,417,1.752573e-09,4.7632103e-08,1.3526076e-06
L-BFGS-B,418,1.8125863e-09,4.6831126e-08,1.3746044e-06
L-BFGS-B,419,1.752104e-09,4.737039e-08,1.3497558e-06
L-BFGS-B,420,1.7562607e-09,4.684801e-08,1.3466105e-06
L-BFGS-B,421,1.7612795e-09,4.6226983e-08,1.3429096e-06
L-BFGS-B,422,1.7639621e-09,4.5824404e-08,1.3402251e-06
L-BFGS-B,423,1.7657534e-09,4.519833e-08,1.33486e-06
L-BFGS-B,424,1.7782806e-09,4.4459245e-08,1.3337328e-06
L-BFGS-B,425,1.767676e-09,4.487259e-08,1.3325639e-06
L-BFGS-B,426,1.8042051e-09,4.34337e-08,1.3364396e-06
L-BFGS-B,427,1.7698041e-09,4.4126683e-08,1.3261688e-06
L-BFGS-B,428,1.7641261e-09,4.3503636e-08,1.3170994e-06
L-BFGS-B,429,1.988494e-09,4.217872e-08,1.4160341e-06
L-BFGS-B,430,1.7645028e-09,4.323261e-08,1.3145775e-06
L-BFGS-B,431,1.7687798e-09,4.2650406e-08,1.310894e-06
L-BFGS-B,432,1.7539935e-09,4.265265e-08,1.3035233e-06
L-BFGS-B,433,1.7575328e-09,4.207245e-08,1.2994909e-06
L-BFGS-B,434,1.8396502e-09,4.091797e-08,1.3290048e-06
L-BFGS-B,435,1.7579798e-09,4.1732743e-08,1.2963174e-06
L-BFGS-B,436,1.75429e-09,4.1228834e-08,1.2894334e-06
L-BFGS-B,437,1.7547284e-09,4.0566807e-08,1.2830322e-06
L-BFGS-B,438,1.7585422e-09,3.9592194e-08,1.2751931e-06
L-BFGS-B,439,2.8921485e-09,3.7261938e-08,1.8186937e-06
L-BFGS-B,440,1.7566347e-09,3.9092768e-08,1.269245e-06
L-BFGS-B,441,1.7807824e-09,3.851856e-08,1.2755768e-06
L-BFGS-B,442,1.7571666e-09,3.888319e-08,1.2674152e-06
L-BFGS-B,443,1.7497409e-09,3.8937394e-08,1.2642445e-06
L-BFGS-B,444,1.7440472e-09,3.8961513e-08,1.2616388e-06
L-BFGS-B,445,1.7440077e-09,3.8673925e-08,1.2587432e-06
L-BFGS-B,446,1.7409543e-09,3.8264414e-08,1.2531214e-06
L-BFGS-B,447,1.7441588e-09,3.767251e-08,1.2488044e-06
L-BFGS-B,448,1.7507327e-09,3.6874198e-08,1.2441083e-06
L-BFGS-B,449,1.7911994e-09,3.6296875e-08,1.2585685e-06
L-BFGS-B,450,1.7502217e-09,3.667335e-08,1.2418443e-06
L-BFGS-B,451,1.7460843e-09,3.6619287e-08,1.239235e-06
L-BFGS-B,452,1.7381058e-09,3.6792294e-08,1.2369758e-06
L-BFGS-B,453,1.7371379e-09,3.6581387e-08,1.2343828e-06
L-BFGS-B,454,1.7355134e-09,3.6255404e-08,1.2303108e-06
L-BFGS-B,455,1.7298476e-09,3.6177674e-08,1.2267005e-06
L-BFGS-B,456,1.7237312e-09,3.6105643e-08,1.222922e-06
L-BFGS-B,457,1.7182824e-09,3.616412e-08,1.2207825e-06
L-BFGS-B,458,1.7077822e-09,3.6235594e-08,1.216247e-06
L-BFGS-B,459,1.7057599e-09,3.615212e-08,1.2144011e-06
L-BFGS-B,460,1.7034404e-09,3.613878e-08,1.2131079e-06
L-BFGS-B,461,1.7011267e-09,3.6036205e-08,1.2109253e-06
L-BFGS-B,462,1.6967053e-09,3.5993867e-08,1.2082913e-06
L-BFGS-B,463,1.7253938e-09,3.597084e-08,1.2224053e-06
L-BFGS-B,464,1.6904615e-09,3.5920742e-08,1.2044381e-06
L-BFGS-B,465,1.6912384e-09,3.586705e-08,1.2042897e-06
L-BFGS-B,466,1.6877215e-09,3.5884554e-08,1.2027062e-06
L-BFGS-B,467,1.6812569e-09,3.57934e-08,1.1985624e-06
L-BFGS-B,468,1.6764893e-09,3.574682e-08,1.1957129e-06
L-BFGS-B,469,1.669331e-09,3.583991e-08,1.1930647e-06
L-BFGS-B,470,1.6642154e-09,3.6115434e-08,1.193262e-06
L-BFGS-B,471,1.6634955e-09,3.5952585e-08,1.1912736e-06
L-BFGS-B,472,1.6536355e-09,3.6268897e-08,1.1895067e-06
L-BFGS-B,473,1.6494501e-09,3.6299298e-08,1.187718e-06
L-BFGS-B,474,1.6325268e-09,3.682269e-08,1.1844902e-06
L-BFGS-B,475,1.6239291e-09,3.70501e-08,1.1824656e-06
L-BFGS-B,476,1.6160338e-09,3.737325e-08,1.1817494e-06
L-BFGS-B,477,1.6107201e-09,3.759692e-08,1.1813293e-06
L-BFGS-B,478,1.6066423e-09,3.7701177e-08,1.1803329e-06
L-BFGS-B,479,1.6042555e-09,3.769134e-08,1.1790412e-06
L-BFGS-B,480,1.5990846e-09,3.7837747e-08,1.1779198e-06
L-BFGS-B,481,1.5968616e-09,3.7746403e-08,1.1758949e-06
L-BFGS-B,482,1.5873272e-09,3.8092313e-08,1.1745867e-06
L-BFGS-B,483,1.5896053e-09,3.784032e-08,1.1732059e-06
L-BFGS-B,484,1.5862426e-09,3.790553e-08,1.1721766e-06
L-BFGS-B,485,1.5851663e-09,3.7906375e-08,1.171647e-06
L-BFGS-B,486,1.585187e-09,3.7772274e-08,1.1703162e-06
L-BFGS-B,487,1.5866071e-09,3.7606704e-08,1.1693705e-06
L-BFGS-B,488,1.5941242e-09,3.7213194e-08,1.169194e-06
L-BFGS-B,489,1.5890497e-09,3.7391374e-08,1.1684385e-06
L-BFGS-B,490,1.589514e-09,3.731908e-08,1.1679479e-06
L-BFGS-B,491,1.5882259e-09,3.725875e-08,1.1667005e-06
L-BFGS-B,492,1.585549e-09,3.7276376e-08,1.1655383e-06
L-BFGS-B,493,1.5782481e-09,3.7453756e-08,1.1636616e-06
L-BFGS-B,494,1.5767769e-09,3.74469e-08,1.1628574e-06
L-BFGS-B,495,1.5733664e-09,3.7555676e-08,1.16224e-06
L-BFGS-B,496,1.5719644e-09,3.7553846e-08,1.1615207e-06
L-BFGS-B,497,1.5684575e-09,3.765261e-08,1.1607549e-06
L-BFGS-B,498,1.5852277e-09,3.863651e-08,1.178979e-06
L-BFGS-B,499,1.5604275e-09,3.7882874e-08,1.1590424e-06
L-BFGS-B,500,1.5518012e-09,3.833545e-08,1.1592551e-06
L-BFGS-B,501,1.553016e-09,3.8100488e-08,1.157513e-06
L-BFGS-B,502,1.5480492e-09,3.8149892e-08,1.1555235e-06
L-BFGS-B,503,1.539795e-09,3.844131e-08,1.1543107e-06
L-BFGS-B,504,1.5276945e-09,3.8794255e-08,1.1517898e-06
L-BFGS-B,505,1.5191879e-09,3.9101053e-08,1.1506045e-06
L-BFGS-B,506,1.5078596e-09,3.9376193e-08,1.1476917e-06
L-BFGS-B,507,1.5058272e-09,3.9919644e-08,1.15211e-06
L-BFGS-B,508,1.5034809e-09,3.953289e-08,1.1470694e-06
L-BFGS-B,509,1.4977917e-09,3.969338e-08,1.1458296e-06
L-BFGS-B,510,1.4982326e-09,3.9587682e-08,1.1449931e-06
L-BFGS-B,511,1.4936132e-09,3.972135e-08,1.1440202e-06
L-BFGS-B,512,1.4992005e-09,4.0563933e-08,1.1552396e-06
L-BFGS-B,513,1.4879802e-09,3.9913918e-08,1.1431292e-06
L-BFGS-B,514,1.4798107e-09,4.022479e-08,1.1421532e-06
L-BFGS-B,515,1.4771597e-09,4.0262368e-08,1.1412035e-06
L-BFGS-B,516,1.4712158e-09,4.039363e-08,1.1395442e-06
L-BFGS-B,517,1.4688677e-09,4.0691e-08,1.1413438e-06
L-BFGS-B,518,1.4678169e-09,4.0488363e-08,1.1387921e-06
L-BFGS-B,519,1.4653994e-09,4.0512596e-08,1.1378256e-06
L-BFGS-B,520,1.4590369e-09,4.0677353e-08,1.136292e-06
L-BFGS-B,521,1.4521238e-09,4.0767716e-08,1.133739e-06
L-BFGS-B,522,1.5599511e-09,4.1141096e-08,1.1913864e-06
L-BFGS-B,523,1.4489118e-09,4.0817607e-08,1.132632e-06
L-BFGS-B,524,1.4497401e-09,4.0759808e-08,1.1324681e-06
L-BFGS-B,525,1.4473043e-09,4.0789097e-08,1.1315431e-06
L-BFGS-B,526,1.4474684e-09,4.057607e-08,1.1294949e-06
L-BFGS-B,527,1.446279e-09,4.0498033e-08,1.1281198e-06
L-BFGS-B,528,1.4428818e-09,4.0442536e-08,1.1258662e-06
L-BFGS-B,529,1.4410775e-09,4.0433253e-08,1.1248712e-06
L-BFGS-B,530,1.4387481e-09,4.044797e-08,1.1238537e-06
L-BFGS-B,531,1.4366099e-09,4.0421504e-08,1.12252e-06
L-BFGS-B,532,1.4351405e-09,4.033949e-08,1.1209652e-06
L-BFGS-B,533,1.4885364e-09,3.9863586e-08,1.142904e-06
L-BFGS-B,534,1.4350798e-09,4.019861e-08,1.119526e-06
L-BFGS-B,535,1.438491e-09,3.9828365e-08,1.1175291e-06
L-BFGS-B,536,1.4347056e-09,3.9722508e-08,1.1145779e-06
L-BFGS-B,537,1.4342227e-09,3.957347e-08,1.1128461e-06
L-BFGS-B,538,1.4470511e-09,3.920163e-08,1.1155419e-06
L-BFGS-B,539,1.4344842e-09,3.9415518e-08,1.1113973e-06
L-BFGS-B,540,1.4324681e-09,3.929358e-08,1.10917e-06
L-BFGS-B,541,1.4281002e-09,3.933064e-08,1.1073565e-06
L-BFGS-B,542,1.4271694e-09,3.926312e-08,1.1062159e-06
L-BFGS-B,543,1.4253657e-09,3.9183508e-08,1.1045179e-06
L-BFGS-B,544,1.426773e-09,3.883152e-08,1.1017016e-06
L-BFGS-B,545,1.4271143e-09,3.8571773e-08,1.0992749e-06
L-BFGS-B,546,1.4735211e-09,3.7489585e-08,1.1116564e-06
L-BFGS-B,547,1.4273845e-09,3.8013276e-08,1.093825e-06
L-BFGS-B,548,1.4241415e-09,3.7568178e-08,1.0877525e-06
L-BFGS-B,549,1.6461796e-09,3.6313555e-08,1.1862253e-06
L-BFGS-B,550,1.4242193e-09,3.7227363e-08,1.0843833e-06
L-BFGS-B,551,1.4404711e-09,3.6408665e-08,1.0843222e-06
L-BFGS-B,552,1.4261708e-09,3.6907277e-08,1.0821582e-06
L-BFGS-B,553,1.4288921e-09,3.6334747e-08,1.0777935e-06
L-BFGS-B,554,1.4207268e-09,3.6326693e-08,1.0736303e-06
L-BFGS-B,555,1.4230754e-09,3.5989938e-08,1.071437e-06
L-BFGS-B,556,1.413629e-09,3.605093e-08,1.0673239e-06
L-BFGS-B,557,1.411417e-09,3.5883097e-08,1.0645394e-06
L-BFGS-B,558,1.4185626e-09,3.5329215e-08,1.0625735e-06
L-BFGS-B,559,1.4122626e-09,3.5587004e-08,1.0620014e-06
L-BFGS-B,560,1.4188067e-09,3.489541e-08,1.0583575e-06
L-BFGS-B,561,2.0428528e-09,3.620296e-08,1.383456e-06
L-BFGS-B,562,1.416922e-09,3.4942484e-08,1.0578858e-06
L-BFGS-B,563,1.4140653e-09,3.485011e-08,1.0555337e-06
L-BFGS-B,564,1.4145378e-09,3.4423927e-08,1.0515082e-06
L-BFGS-B,565,1.4332834e-09,3.3645666e-08,1.0530983e-06
L-BFGS-B,566,1.418348e-09,3.4075175e-08,1.0499257e-06
L-BFGS-B,567,1.4196471e-09,3.370651e-08,1.0468887e-06
L-BFGS-B,568,1.4206645e-09,3.3250263e-08,1.0428348e-06
L-BFGS-B,569,1.4306104e-09,3.2227724e-08,1.0375825e-06
L-BFGS-B,570,1.4939122e-09,3.099631e-08,1.0569192e-06
L-BFGS-B,571,1.4308823e-09,3.1758958e-08,1.0330307e-06
L-BFGS-B,572,1.4335592e-09,3.124357e-08,1.0292154e-06
L-BFGS-B,573,1.4374236e-09,3.0684895e-08,1.0255608e-06
L-BFGS-B,574,1.468299e-09,2.9406804e-08,1.0282175e-06
L-BFGS-B,575,1.4450144e-09,3.0145586e-08,1.023963e-06
L-BFGS-B,576,1.460885e-09,2.8980397e-08,1.0202465e-06
L-BFGS-B,577,1.4742036e-09,2.8328527e-08,1.0203871e-06
L-BFGS-B,578,1.4622734e-09,2.8632625e-08,1.017463e-06
L-BFGS-B,579,1.4592166e-09,2.888481e-08,1.0184564e-06
L-BFGS-B,580,1.4581055e-09,2.8728168e-08,1.0163344e-06
L-BFGS-B,581,1.4597877e-09,2.8378311e-08,1.013677e-06
L-BFGS-B,582,1.4688863e-09,2.7760002e-08,1.0120432e-06
L-BFGS-B,583,1.4611917e-09,2.7926061e-08,1.0098564e-06
L-BFGS-B,584,1.4624716e-09,2.7694055e-08,1.0081764e-06
L-BFGS-B,585,1.4831442e-09,2.692085e-08,1.0107806e-06
L-BFGS-B,586,1.4661234e-09,2.7326807e-08,1.0063297e-06
L-BFGS-B,587,1.4681463e-09,2.7091481e-08,1.004988e-06
L-BFGS-B,588,1.4674908e-09,2.7014318e-08,1.0038887e-06
L-BFGS-B,589,1.4731372e-09,2.6724381e-08,1.0038125e-06
L-BFGS-B,590,1.4684287e-09,2.6894302e-08,1.0031574e-06
L-BFGS-B,591,1.4735274e-09,2.6602192e-08,1.0027857e-06
L-BFGS-B,592,1.4696246e-09,2.674343e-08,1.0022466e-06
L-BFGS-B,593,1.4714051e-09,2.6554131e-08,1.0012438e-06
L-BFGS-B,594,1.4746749e-09,2.6265301e-08,9.999904e-07
L-BFGS-B,595,1.4809213e-09,2.5812593e-08,9.985865e-07
L-BFGS-B,596,1.4965612e-09,2.505005e-08,9.987812e-07
L-BFGS-B,597,1.4855321e-09,2.5497156e-08,9.977376e-07
L-BFGS-B,598,1.5337461e-09,2.4556186e-08,1.012435e-06
L-BFGS-B,599,1.4890142e-09,2.5241437e-08,9.969215e-07
L-BFGS-B,600,1.507226e-09,2.4665106e-08,1.0002641e-06
L-BFGS-B,601,1.4915283e-09,2.5081544e-08,9.965796e-07
L-BFGS-B,602,1.4928798e-09,2.4965228e-08,9.960922e-07
L-BFGS-B,603,1.4985684e-09,2.4603848e-08,9.953227e-07
L-BFGS-B,604,1.4934305e-09,2.4737238e-08,9.940877e-07
L-BFGS-B,605,1.4951006e-09,2.4533593e-08,9.928863e-07
L-BFGS-B,606,1.5197675e-09,2.3707367e-08,9.969574e-07
L-BFGS-B,607,1.499017e-09,2.4194122e-08,9.914497e-07
L-BFGS-B,608,1.5017924e-09,2.38554e-08,9.894502e-07
L-BFGS-B,609,1.5038013e-09,2.3452575e-08,9.864264e-07
L-BFGS-B,610,1.5173713e-09,2.270801e-08,9.857657e-07
L-BFGS-B,611,1.5060968e-09,2.3140677e-08,9.844553e-07
L-BFGS-B,612,1.5161147e-09,2.209463e-08,9.790036e-07
L-BFGS-B,613,1.5053183e-09,2.2522757e-08,9.778868e-07
L-BFGS-B,614,1.4974815e-09,2.1990584e-08,9.686465e-07
L-BFGS-B,615,1.6193623e-09,2.1651562e-08,1.0261967e-06
L-BFGS-B,616,1.4963913e-09,2.1863773e-08,9.668333e-07
L-BFGS-B,617,1.4920369e-09,2.1623551e-08,9.62254e-07
L-BFGS-B,618,1.483808e-09,2.1487274e-08,9.567767e-07
L-BFGS-B,619,1.4781522e-09,2.1481945e-08,9.538956e-07
L-BFGS-B,620,1.4692747e-09,2.1447038e-08,9.4910774e-07
L-BFGS-B,621,1.4858346e-09,2.1571111e-08,9.586283e-07
L-BFGS-B,622,1.4668425e-09,2.1464178e-08,9.48063e-07
L-BFGS-B,623,1.4563754e-09,2.1666741e-08,9.4485506e-07
L-BFGS-B,624,1.450651e-09,2.182789e-08,9.4360445e-07
L-BFGS-B,625,1.44239e-09,2.206881e-08,9.4188306e-07
L-BFGS-B,626,1.4358627e-09,2.2355952e-08,9.4149084e-07
L-BFGS-B,627,1.4383906e-09,2.219075e-08,9.411028e-07
L-BFGS-B,628,1.4325005e-09,2.2450816e-08,9.4075835e-07
L-BFGS-B,629,1.4346887e-09,2.2312935e-08,9.404737e-07
L-BFGS-B,630,1.4328041e-09,2.232464e-08,9.3964843e-07
L-BFGS-B,631,1.4306683e-09,2.2374392e-08,9.3907806e-07
L-BFGS-B,632,1.4239796e-09,2.2619096e-08,9.3818073e-07
L-BFGS-B,633,1.4224655e-09,2.260033e-08,9.3723605e-07
L-BFGS-B,634,1.4196949e-09,2.2700977e-08,9.3685725e-07
L-BFGS-B,635,1.4176817e-09,2.2755406e-08,9.3639494e-07
L-BFGS-B,636,1.4154696e-09,2.283175e-08,9.3605234e-07
L-BFGS-B,637,1.4152168e-09,2.278201e-08,9.354285e-07
L-BFGS-B,638,1.4133695e-09,2.2841716e-08,9.351019e-07
L-BFGS-B,639,1.410579e-09,2.2945164e-08,9.3474114e-07
L-BFGS-B,640,1.4095399e-09,2.2972877e-08,9.344987e-07
L-BFGS-B,641,1.406447e-09,2.31105e-08,9.3432845e-07
L-BFGS-B,642,1.4077729e-09,2.3035938e-08,9.342458e-07
L-BFGS-B,643,1.4046624e-09,2.3138707e-08,9.337183e-07
L-BFGS-B,644,1.4044476e-09,2.3134412e-08,9.335679e-07
L-BFGS-B,645,1.4056094e-09,2.3057042e-08,9.3337513e-07
L-BFGS-B,646,1.4042477e-09,2.3103242e-08,9.331563e-07
L-BFGS-B,647,1.402901e-09,2.3170339e-08,9.331539e-07
L-BFGS-B,648,1.4021779e-09,2.3182036e-08,9.3290936e-07
L-BFGS-B,649,1.3988328e-09,2.3301341e-08,9.324298e-07
L-BFGS-B,650,1.3978264e-09,2.331028e-08,9.32016e-07
L-BFGS-B,651,1.3943215e-09,2.3432873e-08,9.314895e-07
L-BFGS-B,652,1.3939923e-09,2.340295e-08,9.310256e-07
L-BFGS-B,653,1.3952347e-09,2.3282366e-08,9.30441e-07
L-BFGS-B,654,1.3946003e-09,2.3304755e-08,9.303477e-07
L-BFGS-B,655,1.3948076e-09,2.3301947e-08,9.3042325e-07
L-BFGS-B,656,1.3942806e-09,2.3309875e-08,9.30239e-07
L-BFGS-B,657,1.3912278e-09,2.3390824e-08,9.295221e-07
L-BFGS-B,658,1.3886515e-09,2.3431843e-08,9.286442e-07
L-BFGS-B,659,1.3835375e-09,2.3459448e-08,9.2636327e-07
L-BFGS-B,660,1.3776517e-09,2.3259812e-08,9.21424e-07
L-BFGS-B,661,1.3895777e-09,2.2698467e-08,9.2177345e-07
L-BFGS-B,662,1.3776358e-09,2.295448e-08,9.183627e-07
L-BFGS-B,663,1.4245551e-09,2.265872e-08,9.388648e-07
L-BFGS-B,664,1.3714768e-09,2.2827086e-08,9.140093e-07
L-BFGS-B,665,1.920047e-09,2.2355383e-08,1.1835773e-06
L-BFGS-B,666,1.3703999e-09,2.2726207e-08,9.1246204e-07
L-BFGS-B,667,1.3670312e-09,2.250336e-08,9.0854917e-07
L-BFGS-B,668,1.3627945e-09,2.1685718e-08,8.982545e-07
L-BFGS-B,669,1.3604688e-09,2.1352072e-08,8.9375516e-07
L-BFGS-B,670,1.3802833e-09,2.039038e-08,8.9404546e-07
L-BFGS-B,671,1.3637363e-09,2.079059e-08,8.897741e-07
L-BFGS-B,672,5.2007123e-09,2.1187619e-08,2.8122322e-06
L-BFGS-B,673,1.3711413e-09,2.028768e-08,8.884475e-07
L-BFGS-B,674,1.3661888e-09,2.017373e-08,8.848317e-07
L-BFGS-B,675,1.3657316e-09,2.00837e-08,8.8370285e-07
L-BFGS-B,676,1.3729207e-09,1.9543467e-08,8.81895e-07
L-BFGS-B,677,1.3697028e-09,1.9591699e-08,8.8076837e-07
L-BFGS-B,678,1.3710888e-09,1.9443572e-08,8.799801e-07
L-BFGS-B,679,1.3752927e-09,1.9203124e-08,8.796776e-07
L-BFGS-B,680,1.3727584e-09,1.9306404e-08,8.794432e-07
L-BFGS-B,681,1.3742627e-09,1.9198678e-08,8.7911815e-07
L-BFGS-B,682,1.3746466e-09,1.904745e-08,8.7779785e-07
L-BFGS-B,683,1.3773588e-09,1.8786983e-08,8.765492e-07
L-BFGS-B,684,1.3730319e-09,1.8842433e-08,8.7494027e-07
L-BFGS-B,685,1.3689013e-09,1.8841014e-08,8.7286077e-07
L-BFGS-B,686,1.364167e-09,1.8920314e-08,8.7128666e-07
L-BFGS-B,687,1.4259933e-09,1.9027956e-08,9.0327626e-07
L-BFGS-B,688,1.3626346e-09,1.8929e-08,8.7060727e-07
L-BFGS-B,689,1.3609075e-09,1.8850894e-08,8.6896273e-07
L-BFGS-B,690,1.3570547e-09,1.8798305e-08,8.665104e-07
L-BFGS-B,691,1.3482012e-09,1.8883092e-08,8.6293153e-07
L-BFGS-B,692,1.336697e-09,1.9029194e-08,8.586404e-07
L-BFGS-B,693,1.3819285e-09,1.9876445e-08,8.8972865e-07
L-BFGS-B,694,1.3333344e-09,1.910175e-08,8.576847e-07
L-BFGS-B,695,1.3362997e-09,1.8861016e-08,8.5676004e-07
L-BFGS-B,696,1.3313574e-09,1.8949907e-08,8.5517775e-07
L-BFGS-B,697,1.3283266e-09,1.9014275e-08,8.54306e-07
L-BFGS-B,698,1.3268416e-09,1.9021966e-08,8.536405e-07
L-BFGS-B,699,1.3243683e-09,1.906781e-08,8.528623e-07
L-BFGS-B,700,1.3241901e-09,1.8965022e-08,8.5174526e-07
L-BFGS-B,701,1.3231721e-09,1.8813422e-08,8.4972027e-07
L-BFGS-B,702,1.3330956e-09,1.8565828e-08,8.522061e-07
L-BFGS-B,703,1.3226729e-09,1.865517e-08,8.4788815e-07
L-BFGS-B,704,1.3232224e-09,1.837992e-08,8.4541045e-07
L-BFGS-B,705,1.3246266e-09,1.8663547e-08,8.489488e-07
L-BFGS-B,706,1.3181718e-09,1.845776e-08,8.4366354e-07
L-BFGS-B,707,1.3047974e-09,1.8828256e-08,8.4068125e-07
L-BFGS-B,708,1.3029454e-09,1.8726626e-08,8.3873897e-07
L-BFGS-B,709,1.3043095e-09,1.8555227e-08,8.3770703e-07
L-BFGS-B,710,1.3007746e-09,1.8627418e-08,8.3666146e-07
L-BFGS-B,711,1.2952016e-09,1.8529287e-08,8.3289365e-07
L-BFGS-B,712,1.2930518e-09,1.8490312e-08,8.31429e-07
L-BFGS-B,713,1.2886155e-09,1.8267112e-08,8.2697886e-07
L-BFGS-B,714,1.2851975e-09,1.8166572e-08,8.242645e-07
L-BFGS-B,715,1.292464e-09,1.7881895e-08,8.2505096e-07
L-BFGS-B,716,1.280604e-09,1.7990681e-08,8.202088e-07
L-BFGS-B,717,1.2839783e-09,1.7422186e-08,8.16211e-07
L-BFGS-B,718,1.2913833e-09,1.6976996e-08,8.1546165e-07
