Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,7.671937e-09,2.0766774e-07,5.912646e-06
L-BFGS-B,342,7.643456e-09,2.0873354e-07,5.909063e-06
L-BFGS-B,343,7.612534e-09,2.100321e-07,5.906588e-06
L-BFGS-B,344,7.5557e-09,2.1253221e-07,5.903172e-06
L-BFGS-B,345,7.492157e-09,2.152382e-07,5.8984606e-06
L-BFGS-B,346,7.4504047e-09,2.1721662e-07,5.8973683e-06
L-BFGS-B,347,7.455611e-09,2.167446e-07,5.8952514e-06
L-BFGS-B,348,7.494531e-09,2.14744e-07,5.8947053e-06
L-BFGS-B,349,7.492424e-09,2.1478478e-07,5.8940595e-06
L-BFGS-B,350,7.489522e-09,2.1491502e-07,5.8939113e-06
L-BFGS-B,351,7.486667e-09,2.1504613e-07,5.893795e-06
L-BFGS-B,352,7.4799935e-09,2.1533229e-07,5.8933197e-06
L-BFGS-B,353,7.468412e-09,2.1582012e-07,5.892407e-06
L-BFGS-B,354,7.448386e-09,2.1673355e-07,5.8915284e-06
L-BFGS-B,355,7.44337e-09,2.168059e-07,5.889744e-06
L-BFGS-B,356,7.434094e-09,2.1722583e-07,5.889305e-06
L-BFGS-B,357,7.4401454e-09,2.1687829e-07,5.8888554e-06
L-BFGS-B,358,7.4472224e-09,2.1647719e-07,5.8883834e-06
L-BFGS-B,359,7.460034e-09,2.1565035e-07,5.8865207e-06
L-BFGS-B,360,7.485663e-09,2.1386357e-07,5.8814667e-06
L-BFGS-B,361,7.6681435e-09,2.0926512e-07,5.926723e-06
L-BFGS-B,362,7.506582e-09,2.1225752e-07,5.875866e-06
L-BFGS-B,363,7.545836e-09,2.095963e-07,5.868881e-06
L-BFGS-B,364,7.535157e-09,2.0798574e-07,5.847436e-06
L-BFGS-B,365,7.494883e-09,2.0651177e-07,5.8125593e-06
L-BFGS-B,366,7.9229565e-09,1.9250038e-07,5.886482e-06
L-BFGS-B,367,7.498926e-09,1.9918782e-07,5.741341e-06
L-BFGS-B,368,7.977622e-09,1.9663536e-07,5.9551644e-06
L-BFGS-B,369,7.495402e-09,1.9603121e-07,5.708013e-06
L-BFGS-B,370,7.574698e-09,1.9500195e-07,5.7373686e-06
L-BFGS-B,371,7.479274e-09,1.9519877e-07,5.6916247e-06
L-BFGS-B,372,7.619345e-09,1.8944435e-07,5.704116e-06
L-BFGS-B,373,7.503104e-09,1.9239057e-07,5.675458e-06
L-BFGS-B,374,7.5409545e-09,1.8826174e-07,5.6530944e-06
L-BFGS-B,375,7.600063e-09,1.834564e-07,5.6345953e-06
L-BFGS-B,376,7.653594e-09,1.7932585e-07,5.6200556e-06
L-BFGS-B,377,7.627136e-09,1.7980446e-07,5.611613e-06
L-BFGS-B,378,7.647086e-09,1.7842738e-07,5.607817e-06
L-BFGS-B,379,7.625293e-09,1.7907837e-07,5.6034305e-06
L-BFGS-B,380,7.634927e-09,1.7895611e-07,5.607025e-06
L-BFGS-B,381,7.619654e-09,1.7899077e-07,5.599735e-06
L-BFGS-B,382,7.573983e-09,1.8096853e-07,5.5966766e-06
L-BFGS-B,383,7.550052e-09,1.815773e-07,5.590799e-06
L-BFGS-B,384,7.559587e-09,1.8066174e-07,5.5864107e-06
L-BFGS-B,385,7.563736e-09,1.792464e-07,5.574332e-06
L-BFGS-B,386,7.5212245e-09,1.7971917e-07,5.557804e-06
L-BFGS-B,387,7.462511e-09,1.7982775e-07,5.5295327e-06
L-BFGS-B,388,1.1538012e-08,1.6821247e-07,7.451131e-06
L-BFGS-B,389,7.477444e-09,1.7855609e-07,5.524283e-06
L-BFGS-B,390,7.465112e-09,1.7561943e-07,5.4887505e-06
L-BFGS-B,391,7.379848e-09,1.7765448e-07,5.466469e-06
L-BFGS-B,392,7.4232203e-09,1.7322961e-07,5.443906e-06
L-BFGS-B,393,7.587321e-09,1.6391623e-07,5.432823e-06
L-BFGS-B,394,7.479985e-09,1.6866335e-07,5.4266256e-06
L-BFGS-B,395,7.728084e-09,1.5639857e-07,5.4280276e-06
L-BFGS-B,396,7.57548e-09,1.6216481e-07,5.409388e-06
L-BFGS-B,397,7.645955e-09,1.5693601e-07,5.3923377e-06
L-BFGS-B,398,7.594935e-09,1.5796489e-07,5.3771164e-06
L-BFGS-B,399,7.611623e-09,1.5699523e-07,5.375764e-06
L-BFGS-B,400,7.575591e-09,1.5746086e-07,5.362404e-06
L-BFGS-B,401,7.620825e-09,1.541155e-07,5.3515673e-06
L-BFGS-B,402,7.55997e-09,1.5524046e-07,5.3323897e-06
L-BFGS-B,403,7.57328e-09,1.5248786e-07,5.311518e-06
L-BFGS-B,404,7.8539015e-09,1.4313076e-07,5.3582585e-06
L-BFGS-B,405,7.614036e-09,1.4871306e-07,5.294148e-06
L-BFGS-B,406,7.727489e-09,1.4150936e-07,5.278838e-06
L-BFGS-B,407,7.706261e-09,1.4012649e-07,5.2543955e-06
L-BFGS-B,408,7.881746e-09,1.374218e-07,5.3150907e-06
L-BFGS-B,409,7.705921e-09,1.3922396e-07,5.2452e-06
L-BFGS-B,410,7.726753e-09,1.3721593e-07,5.2355354e-06
L-BFGS-B,411,7.6606925e-09,1.3863463e-07,5.216693e-06
L-BFGS-B,412,7.652909e-09,1.3773476e-07,5.203802e-06
L-BFGS-B,413,7.78961e-09,1.3376997e-07,5.232505e-06
L-BFGS-B,414,7.6664195e-09,1.3603776e-07,5.193587e-06
L-BFGS-B,415,7.688927e-09,1.3372055e-07,5.1816687e-06
L-BFGS-B,416,7.683001e-09,1.3280867e-07,5.169587e-06
L-BFGS-B,417,7.6861175e-09,1.3185709e-07,5.16163e-06
L-BFGS-B,418,1.0292428e-08,1.3281075e-07,6.4743217e-06
L-BFGS-B,419,7.684666e-09,1.3160803e-07,5.1584134e-06
L-BFGS-B,420,7.67451e-09,1.3169819e-07,5.154237e-06
L-BFGS-B,421,7.666468e-09,1.3156247e-07,5.1488587e-06
L-BFGS-B,422,7.670876e-09,1.3215899e-07,5.157028e-06
L-BFGS-B,423,7.656157e-09,1.3174804e-07,5.1455586e-06
L-BFGS-B,424,7.610243e-09,1.333505e-07,5.138627e-06
L-BFGS-B,425,7.572938e-09,1.3435827e-07,5.1300517e-06
L-BFGS-B,426,7.564185e-09,1.3432658e-07,5.1253583e-06
L-BFGS-B,427,7.57027e-09,1.3358996e-07,5.1210345e-06
L-BFGS-B,428,7.566569e-09,1.335118e-07,5.1184024e-06
L-BFGS-B,429,7.564864e-09,1.3341254e-07,5.1165575e-06
L-BFGS-B,430,7.554266e-09,1.3369238e-07,5.114057e-06
L-BFGS-B,431,7.542555e-09,1.3383399e-07,5.1096176e-06
L-BFGS-B,432,7.560306e-09,1.3248814e-07,5.1050347e-06
L-BFGS-B,433,7.5775715e-09,1.3181514e-07,5.1069374e-06
L-BFGS-B,434,7.561822e-09,1.321865e-07,5.1027764e-06
L-BFGS-B,435,7.5379125e-09,1.3311193e-07,5.1000757e-06
L-BFGS-B,436,7.526726e-09,1.3353387e-07,5.098702e-06
L-BFGS-B,437,7.510012e-09,1.3411768e-07,5.0961826e-06
L-BFGS-B,438,7.486452e-09,1.3511361e-07,5.094362e-06
L-BFGS-B,439,7.479788e-09,1.352439e-07,5.092333e-06
L-BFGS-B,440,7.469774e-09,1.3560563e-07,5.0909434e-06
L-BFGS-B,441,7.459073e-09,1.3610371e-07,5.0905737e-06
L-BFGS-B,442,7.46369e-09,1.3583312e-07,5.0901763e-06
L-BFGS-B,443,7.459386e-09,1.3593909e-07,5.089084e-06
L-BFGS-B,444,7.462857e-09,1.3557094e-07,5.0871377e-06
L-BFGS-B,445,7.472499e-09,1.3489822e-07,5.0852314e-06
L-BFGS-B,446,7.4757835e-09,1.3452151e-07,5.0831068e-06
L-BFGS-B,447,7.6503e-09,1.3411689e-07,5.166319e-06
L-BFGS-B,448,7.476065e-09,1.3443463e-07,5.0823787e-06
L-BFGS-B,449,7.476647e-09,1.3424848e-07,5.080808e-06
L-BFGS-B,450,7.469391e-09,1.3428765e-07,5.077572e-06
L-BFGS-B,451,7.4579996e-09,1.3481164e-07,5.077116e-06
L-BFGS-B,452,7.461988e-09,1.344636e-07,5.0756303e-06
L-BFGS-B,453,7.438969e-09,1.3530891e-07,5.072574e-06
L-BFGS-B,454,7.4255326e-09,1.3594025e-07,5.0721687e-06
L-BFGS-B,455,7.43108e-09,1.3520905e-07,5.067631e-06
L-BFGS-B,456,7.429614e-09,1.351597e-07,5.066404e-06
L-BFGS-B,457,7.4311246e-09,1.3491966e-07,5.064759e-06
L-BFGS-B,458,7.429703e-09,1.3464665e-07,5.061318e-06
L-BFGS-B,459,7.4305757e-09,1.3452696e-07,5.0605577e-06
L-BFGS-B,460,7.4277646e-09,1.3458984e-07,5.059781e-06
L-BFGS-B,461,7.421735e-09,1.3469574e-07,5.0578246e-06
L-BFGS-B,462,7.415099e-09,1.3478093e-07,5.055359e-06
L-BFGS-B,463,7.4153523e-09,1.3446866e-07,5.0523627e-06
L-BFGS-B,464,7.668248e-09,1.3351217e-07,5.169246e-06
L-BFGS-B,465,7.415081e-09,1.342503e-07,5.0500435e-06
L-BFGS-B,466,7.4237745e-09,1.3352683e-07,5.0471554e-06
L-BFGS-B,467,7.4268307e-09,1.3297384e-07,5.0431536e-06
L-BFGS-B,468,7.4242177e-09,1.3247488e-07,5.0368576e-06
L-BFGS-B,469,7.454249e-09,1.3107434e-07,5.0378676e-06
L-BFGS-B,470,7.430276e-09,1.3176303e-07,5.0327685e-06
L-BFGS-B,471,7.4364155e-09,1.3100198e-07,5.028228e-06
L-BFGS-B,472,7.458278e-09,1.295065e-07,5.0242043e-06
L-BFGS-B,473,7.474755e-09,1.2839577e-07,5.0213353e-06
L-BFGS-B,474,7.476703e-09,1.2807742e-07,5.0191256e-06
L-BFGS-B,475,7.451107e-09,1.2867369e-07,5.012291e-06
L-BFGS-B,476,7.4224067e-09,1.2979561e-07,5.0091594e-06
L-BFGS-B,477,7.3997573e-09,1.3130587e-07,5.0129374e-06
L-BFGS-B,478,7.4061157e-09,1.303852e-07,5.00691e-06
L-BFGS-B,479,7.358754e-09,1.3211948e-07,5.000572e-06
L-BFGS-B,480,7.356704e-09,1.3161926e-07,4.9945447e-06
L-BFGS-B,481,7.3792363e-09,1.2936653e-07,4.9832834e-06
L-BFGS-B,482,7.773186e-09,1.2494789e-07,5.1360716e-06
L-BFGS-B,483,7.387638e-09,1.2858291e-07,4.979648e-06
L-BFGS-B,484,7.421817e-09,1.2626757e-07,4.973584e-06
L-BFGS-B,485,7.449347e-09,1.2448156e-07,4.969489e-06
L-BFGS-B,486,7.471155e-09,1.2304415e-07,4.9660193e-06
L-BFGS-B,487,7.528278e-09,1.1968804e-07,4.961019e-06
L-BFGS-B,488,7.51555e-09,1.1980507e-07,4.9558257e-06
L-BFGS-B,489,7.492682e-09,1.2041312e-07,4.9504724e-06
L-BFGS-B,490,7.488347e-09,1.2015052e-07,4.9456785e-06
L-BFGS-B,491,7.460592e-09,1.2091249e-07,4.939421e-06
L-BFGS-B,492,7.45908e-09,1.2020463e-07,4.931586e-06
L-BFGS-B,493,7.5854985e-09,1.1557707e-07,4.94852e-06
L-BFGS-B,494,7.4817e-09,1.18264005e-07,4.92349e-06
L-BFGS-B,495,7.555964e-09,1.1373814e-07,4.915363e-06
L-BFGS-B,496,7.595514e-09,1.1112136e-07,4.908971e-06
L-BFGS-B,497,7.5764115e-09,1.1087312e-07,4.896937e-06
L-BFGS-B,498,7.590056e-09,1.10078645e-07,4.8958145e-06
L-BFGS-B,499,7.577017e-09,1.10515494e-07,4.8936636e-06
L-BFGS-B,500,7.5426865e-09,1.11511994e-07,4.886463e-06
L-BFGS-B,501,7.503055e-09,1.12936036e-07,4.880888e-06
L-BFGS-B,502,7.456073e-09,1.14625635e-07,4.874293e-06
L-BFGS-B,503,7.545746e-09,1.1010851e-07,4.873958e-06
L-BFGS-B,504,7.476827e-09,1.12831145e-07,4.8667252e-06
L-BFGS-B,505,7.564457e-09,1.0721763e-07,4.8544043e-06
L-BFGS-B,506,7.5570785e-09,1.0701126e-07,4.8486518e-06
L-BFGS-B,507,7.550448e-09,1.0757412e-07,4.850965e-06
L-BFGS-B,508,7.5430675e-09,1.0716632e-07,4.843197e-06
L-BFGS-B,509,7.527697e-09,1.0715083e-07,4.835357e-06
L-BFGS-B,510,7.541982e-09,1.06040936e-07,4.8314005e-06
L-BFGS-B,511,7.5260775e-09,1.0662579e-07,4.829297e-06
L-BFGS-B,512,7.524288e-09,1.0671427e-07,4.829287e-06
L-BFGS-B,513,7.507478e-09,1.0664409e-07,4.82018e-06
L-BFGS-B,514,7.464346e-09,1.0770642e-07,4.809237e-06
L-BFGS-B,515,7.4085587e-09,1.09978465e-07,4.804064e-06
L-BFGS-B,516,7.4092306e-09,1.0942969e-07,4.7989124e-06
L-BFGS-B,517,7.468522e-09,1.05843625e-07,4.792697e-06
L-BFGS-B,518,7.4375035e-09,1.0629231e-07,4.7816748e-06
L-BFGS-B,519,7.4288233e-09,1.0547275e-07,4.769139e-06
L-BFGS-B,520,7.438575e-09,1.0445461e-07,4.7638337e-06
L-BFGS-B,521,7.428942e-09,1.0320975e-07,4.7465683e-06
L-BFGS-B,522,7.486989e-09,1.0059513e-07,4.7494455e-06
L-BFGS-B,523,7.4397124e-09,1.0191066e-07,4.738963e-06
L-BFGS-B,524,7.449914e-09,1.0040371e-07,4.728994e-06
L-BFGS-B,525,7.467784e-09,9.7736105e-08,4.711253e-06
L-BFGS-B,526,7.4562605e-09,9.620695e-08,4.6901996e-06
L-BFGS-B,527,1.0819497e-08,8.963601e-08,6.306109e-06
L-BFGS-B,528,7.4566895e-09,9.5081724e-08,4.679162e-06
L-BFGS-B,529,7.454633e-09,9.3942965e-08,4.6667465e-06
L-BFGS-B,530,7.389778e-09,9.4261075e-08,4.6375e-06
L-BFGS-B,531,7.569148e-09,9.1643386e-08,4.7010076e-06
L-BFGS-B,532,7.379079e-09,9.3334755e-08,4.622887e-06
L-BFGS-B,533,7.3483997e-09,9.2710856e-08,4.6013083e-06
L-BFGS-B,534,7.3293274e-09,9.225723e-08,4.5872357e-06
L-BFGS-B,535,7.3708732e-09,8.903674e-08,4.5758043e-06
L-BFGS-B,536,7.3508946e-09,8.90012e-08,4.565459e-06
L-BFGS-B,537,7.3072184e-09,8.984838e-08,4.552093e-06
L-BFGS-B,538,7.2792483e-09,8.91715e-08,4.531339e-06
L-BFGS-B,539,7.2168502e-09,8.9034714e-08,4.498772e-06
L-BFGS-B,540,7.233667e-09,8.759913e-08,4.4928247e-06
L-BFGS-B,541,8.922331e-09,8.690654e-08,5.330231e-06
L-BFGS-B,542,7.2188784e-09,8.743647e-08,4.483804e-06
L-BFGS-B,543,7.310724e-09,9.020409e-08,4.557403e-06
L-BFGS-B,544,7.1576824e-09,8.8257956e-08,4.4614208e-06
L-BFGS-B,545,7.1181487e-09,8.88377e-08,4.4474514e-06
L-BFGS-B,546,7.112038e-09,8.79198e-08,4.435217e-06
L-BFGS-B,547,7.124864e-09,8.5177724e-08,4.414209e-06
L-BFGS-B,548,7.1120225e-09,8.369519e-08,4.392963e-06
L-BFGS-B,549,7.132033e-09,8.055348e-08,4.3715513e-06
L-BFGS-B,550,7.047924e-09,7.6578246e-08,4.2897445e-06
L-BFGS-B,551,7.6594215e-09,6.935697e-08,4.5232805e-06
L-BFGS-B,552,7.044684e-09,7.449746e-08,4.2673164e-06
L-BFGS-B,553,7.109655e-09,6.6759824e-08,4.2224256e-06
L-BFGS-B,554,7.0735116e-09,6.263346e-08,4.16309e-06
L-BFGS-B,555,7.1462987e-09,5.915863e-08,4.1647354e-06
L-BFGS-B,556,7.082646e-09,6.083441e-08,4.149667e-06
L-BFGS-B,557,7.175563e-09,5.7209853e-08,4.1598796e-06
L-BFGS-B,558,7.0918573e-09,5.9194722e-08,4.1378757e-06
L-BFGS-B,559,7.0967183e-09,5.7859257e-08,4.126952e-06
L-BFGS-B,560,7.1153283e-09,5.502439e-08,4.107908e-06
L-BFGS-B,561,7.1162916e-09,5.3799116e-08,4.096137e-06
L-BFGS-B,562,7.178567e-09,5.119596e-08,4.101243e-06
L-BFGS-B,563,7.1291586e-09,5.2626593e-08,4.0908453e-06
L-BFGS-B,564,7.1366912e-09,5.200903e-08,4.088436e-06
L-BFGS-B,565,7.1263906e-09,5.167774e-08,4.0799728e-06
L-BFGS-B,566,7.1238206e-09,5.1435457e-08,4.0762648e-06
L-BFGS-B,567,7.128659e-09,5.0780567e-08,4.072135e-06
L-BFGS-B,568,7.128449e-09,4.9876352e-08,4.062988e-06
L-BFGS-B,569,7.1934947e-09,4.7607607e-08,4.0728232e-06
L-BFGS-B,570,7.1357156e-09,4.8841184e-08,4.0562695e-06
L-BFGS-B,571,7.118578e-09,4.7770428e-08,4.0369932e-06
L-BFGS-B,572,7.032121e-09,4.838195e-08,3.99988e-06
L-BFGS-B,573,6.952169e-09,5.1475713e-08,3.9908414e-06
L-BFGS-B,574,6.971862e-09,4.9672074e-08,3.982652e-06
L-BFGS-B,575,8.533583e-09,6.89904e-08,4.956695e-06
L-BFGS-B,576,6.8590036e-09,5.2708298e-08,3.956585e-06
L-BFGS-B,577,6.828633e-09,5.8034455e-08,3.9946613e-06
L-BFGS-B,578,6.8152928e-09,5.4138635e-08,3.949033e-06
L-BFGS-B,579,6.8037864e-09,6.397734e-08,4.0416667e-06
L-BFGS-B,580,6.7409656e-09,5.6589972e-08,3.9363827e-06
L-BFGS-B,581,6.6670527e-09,6.08993e-08,3.9425195e-06
L-BFGS-B,582,6.689526e-09,5.8402588e-08,3.928789e-06
L-BFGS-B,583,6.658139e-09,5.9096397e-08,3.920033e-06
L-BFGS-B,584,6.603142e-09,6.1181275e-08,3.913384e-06
L-BFGS-B,585,6.5612853e-09,6.294637e-08,3.9101064e-06
L-BFGS-B,586,6.56406e-09,6.259329e-08,3.907963e-06
L-BFGS-B,587,6.529014e-09,6.399801e-08,3.904487e-06
L-BFGS-B,588,6.5474075e-09,6.282989e-08,3.9020024e-06
L-BFGS-B,589,6.5550942e-09,6.2350274e-08,3.90105e-06
L-BFGS-B,590,6.5583112e-09,6.188407e-08,3.8979965e-06
L-BFGS-B,591,6.6228347e-09,6.053827e-08,3.9168003e-06
L-BFGS-B,592,6.560665e-09,6.135299e-08,3.8938624e-06
L-BFGS-B,593,6.5745462e-09,5.986758e-08,3.885949e-06
L-BFGS-B,594,6.5778147e-09,5.8625158e-08,3.875159e-06
L-BFGS-B,595,6.596751e-09,5.7945293e-08,3.8778285e-06
L-BFGS-B,596,6.5780372e-09,5.830503e-08,3.872069e-06
L-BFGS-B,597,6.575607e-09,5.8062604e-08,3.8684298e-06
L-BFGS-B,598,6.566376e-09,5.8291523e-08,3.8661033e-06
L-BFGS-B,599,6.5611516e-09,5.849053e-08,3.865481e-06
L-BFGS-B,600,6.5640986e-09,5.822651e-08,3.8643143e-06
L-BFGS-B,601,6.563964e-09,5.805925e-08,3.8625744e-06
L-BFGS-B,602,6.5570243e-09,5.8263716e-08,3.8611493e-06
L-BFGS-B,603,6.5564327e-09,5.8152867e-08,3.859745e-06
L-BFGS-B,604,6.5665695e-09,5.755823e-08,3.858867e-06
L-BFGS-B,605,6.5751733e-09,5.7065062e-08,3.8582375e-06
L-BFGS-B,606,6.579151e-09,5.6832654e-08,3.857902e-06
L-BFGS-B,607,6.5801196e-09,5.6758036e-08,3.85764e-06
L-BFGS-B,608,6.591528e-09,5.60281e-08,3.856045e-06
L-BFGS-B,609,6.5973316e-09,5.5360125e-08,3.852267e-06
L-BFGS-B,610,6.6157946e-09,5.3876754e-08,3.8466646e-06
L-BFGS-B,611,6.649712e-09,5.1163806e-08,3.836494e-06
L-BFGS-B,612,6.6229298e-09,5.2389147e-08,3.8353564e-06
L-BFGS-B,613,6.6697594e-09,5.1534794e-08,3.8502276e-06
L-BFGS-B,614,6.6133006e-09,5.20059e-08,3.8267094e-06
L-BFGS-B,615,6.6598758e-09,5.0277645e-08,3.8327144e-06
L-BFGS-B,616,6.603642e-09,5.0988984e-08,3.8117107e-06
L-BFGS-B,617,6.6658923e-09,4.8680548e-08,3.8197513e-06
L-BFGS-B,618,6.6060775e-09,4.9673137e-08,3.7997702e-06
L-BFGS-B,619,6.578471e-09,4.9946e-08,3.7886955e-06
L-BFGS-B,620,6.617285e-09,4.9575828e-08,3.8044006e-06
L-BFGS-B,621,6.5693495e-09,4.9739292e-08,3.7820676e-06
L-BFGS-B,622,6.5491728e-09,4.9610986e-08,3.7706961e-06
L-BFGS-B,623,6.5028747e-09,5.0566857e-08,3.757106e-06
L-BFGS-B,624,6.4956773e-09,5.060518e-08,3.7538907e-06
L-BFGS-B,625,6.4886527e-09,5.0559308e-08,3.7499194e-06
L-BFGS-B,626,6.46399e-09,5.0965856e-08,3.7416535e-06
L-BFGS-B,627,6.4034293e-09,5.202157e-08,3.7219304e-06
L-BFGS-B,628,6.342411e-09,5.4085117e-08,3.7120567e-06
L-BFGS-B,629,6.4142647e-09,5.5612148e-08,3.7632537e-06
L-BFGS-B,630,6.2879555e-09,5.462544e-08,3.690232e-06
L-BFGS-B,631,6.532642e-09,5.3817026e-08,3.8044914e-06
L-BFGS-B,632,6.270162e-09,5.4405504e-08,3.6791362e-06
L-BFGS-B,633,6.241111e-09,5.3575768e-08,3.6563133e-06
L-BFGS-B,634,6.3122756e-09,5.493566e-08,3.7054945e-06
L-BFGS-B,635,6.20407e-09,5.3871524e-08,3.6407505e-06
L-BFGS-B,636,6.185376e-09,5.319553e-08,3.6246433e-06
L-BFGS-B,637,6.2067027e-09,5.293125e-08,3.632664e-06
L-BFGS-B,638,6.1614385e-09,5.304464e-08,3.6111655e-06
L-BFGS-B,639,6.151934e-09,5.3835542e-08,3.6143224e-06
L-BFGS-B,640,6.1389307e-09,5.341144e-08,3.6035797e-06
L-BFGS-B,641,6.1236953e-09,5.2634626e-08,3.5881937e-06
L-BFGS-B,642,6.051101e-09,5.3249554e-08,3.558046e-06
L-BFGS-B,643,6.102581e-09,5.3570446e-08,3.586995e-06
L-BFGS-B,644,6.0349863e-09,5.3329565e-08,3.5507887e-06
L-BFGS-B,645,5.9683516e-09,5.4053643e-08,3.5247122e-06
L-BFGS-B,646,5.9188414e-09,5.3925092e-08,3.4986715e-06
L-BFGS-B,647,5.8934133e-09,5.3847078e-08,3.4851773e-06
L-BFGS-B,648,5.7807945e-09,5.4444296e-08,3.4348404e-06
L-BFGS-B,649,5.7728347e-09,5.3912313e-08,3.4255404e-06
L-BFGS-B,650,5.7520726e-09,5.3598594e-08,3.4120221e-06
L-BFGS-B,651,5.7983502e-09,5.368369e-08,3.4360119e-06
L-BFGS-B,652,5.7362524e-09,5.3545094e-08,3.403577e-06
L-BFGS-B,653,5.730006e-09,5.3305744e-08,3.3980605e-06
L-BFGS-B,654,5.853586e-09,5.4006705e-08,3.46686e-06
L-BFGS-B,655,5.710627e-09,5.3439187e-08,3.3897054e-06
L-BFGS-B,656,5.6817138e-09,5.3988057e-08,3.3807376e-06
L-BFGS-B,657,5.6572134e-09,5.4484136e-08,3.3734482e-06
L-BFGS-B,658,5.6491567e-09,5.4467268e-08,3.369251e-06
L-BFGS-B,659,5.634025e-09,5.479059e-08,3.3649185e-06
L-BFGS-B,660,5.6104854e-09,5.5594757e-08,3.3611902e-06
L-BFGS-B,661,5.5975775e-09,5.5962065e-08,3.3584095e-06
L-BFGS-B,662,5.5784484e-09,5.661469e-08,3.355371e-06
L-BFGS-B,663,5.5718834e-09,5.6786288e-08,3.3538045e-06
L-BFGS-B,664,5.5654645e-09,5.7021055e-08,3.3529427e-06
L-BFGS-B,665,5.5621343e-09,5.7075045e-08,3.3518177e-06
L-BFGS-B,666,5.545719e-09,5.785224e-08,3.351382e-06
L-BFGS-B,667,5.554388e-09,5.737037e-08,3.3508977e-06
L-BFGS-B,668,5.5421414e-09,5.784904e-08,3.3495612e-06
L-BFGS-B,669,5.5386224e-09,5.7746895e-08,3.3467802e-06
L-BFGS-B,670,5.522853e-09,5.7492752e-08,3.336354e-06
L-BFGS-B,671,5.545126e-09,5.5581705e-08,3.32838e-06
L-BFGS-B,672,5.661965e-09,5.419394e-08,3.372922e-06
L-BFGS-B,673,5.5423417e-09,5.514515e-08,3.3226224e-06
L-BFGS-B,674,5.544666e-09,5.4762253e-08,3.3199558e-06
L-BFGS-B,675,5.5425193e-09,5.427966e-08,3.3140564e-06
L-BFGS-B,676,5.5566027e-09,5.348614e-08,3.3131628e-06
L-BFGS-B,677,5.547914e-09,5.3703978e-08,3.3109968e-06
L-BFGS-B,678,5.5504934e-09,5.3497676e-08,3.3102235e-06
L-BFGS-B,679,5.555765e-09,5.3153414e-08,3.3094168e-06
L-BFGS-B,680,5.5596154e-09,5.2869627e-08,3.3085041e-06
L-BFGS-B,681,5.563444e-09,5.255557e-08,3.307278e-06
L-BFGS-B,682,5.570858e-09,5.2068682e-08,3.3061158e-06
L-BFGS-B,683,5.568037e-09,5.2122385e-08,3.3052424e-06
L-BFGS-B,684,5.567269e-09,5.2061992e-08,3.3042543e-06
L-BFGS-B,685,5.560169e-09,5.2263086e-08,3.3027154e-06
L-BFGS-B,686,5.561324e-09,5.2139537e-08,3.3020572e-06
L-BFGS-B,687,5.5581437e-09,5.2142003e-08,3.3004917e-06
L-BFGS-B,688,5.5572684e-09,5.182995e-08,3.2969335e-06
L-BFGS-B,689,5.55447e-09,5.0915915e-08,3.286394e-06
L-BFGS-B,690,5.5501843e-09,5.0240878e-08,3.2775008e-06
L-BFGS-B,691,5.681328e-09,4.9428643e-08,3.3349504e-06
L-BFGS-B,692,5.540036e-09,4.99507e-08,3.269525e-06
L-BFGS-B,693,5.534349e-09,4.9830053e-08,3.265475e-06
L-BFGS-B,694,5.5343214e-09,4.997515e-08,3.2669122e-06
L-BFGS-B,695,5.5252287e-09,4.9893753e-08,3.2615517e-06
L-BFGS-B,696,5.52709e-09,4.9683088e-08,3.2603757e-06
L-BFGS-B,697,5.5271734e-09,4.957169e-08,3.2593036e-06
L-BFGS-B,698,5.5272182e-09,4.9501754e-08,3.2586265e-06
L-BFGS-B,699,5.5263074e-09,4.952107e-08,3.2583646e-06
L-BFGS-B,700,5.52192e-09,4.9677034e-08,3.2577302e-06
L-BFGS-B,701,5.517357e-09,4.986087e-08,3.257287e-06
L-BFGS-B,702,5.5103997e-09,5.0107605e-08,3.256276e-06
L-BFGS-B,703,5.500199e-09,5.0518036e-08,3.2552798e-06
L-BFGS-B,704,5.496172e-09,5.0712597e-08,3.255212e-06
L-BFGS-B,705,5.4977614e-09,5.0609255e-08,3.2549733e-06
L-BFGS-B,706,5.4979483e-09,5.0595876e-08,3.2549328e-06
L-BFGS-B,707,5.496644e-09,5.051091e-08,3.253431e-06
L-BFGS-B,708,5.4982117e-09,5.0274547e-08,3.2518512e-06
L-BFGS-B,709,5.5013487e-09,4.9987232e-08,3.2505468e-06
L-BFGS-B,710,5.5135954e-09,4.932493e-08,3.250047e-06
L-BFGS-B,711,5.5092855e-09,4.9494172e-08,3.2495846e-06
L-BFGS-B,712,5.5090603e-09,4.947092e-08,3.2492394e-06
L-BFGS-B,713,5.509586e-09,4.937039e-08,3.248497e-06
L-BFGS-B,714,5.5152483e-09,4.8979487e-08,3.247419e-06
L-BFGS-B,715,5.517534e-09,4.862881e-08,3.2450553e-06
L-BFGS-B,716,5.52015e-09,4.828671e-08,3.242942e-06
L-BFGS-B,717,6.376604e-09,4.7319965e-08,3.6615018e-06
L-BFGS-B,718,5.519635e-09,4.801718e-08,3.2399894e-06
L-BFGS-B,719,5.5172404e-09,4.80136e-08,3.238756e-06
L-BFGS-B,720,5.5161444e-09,4.8007745e-08,3.2381497e-06
