psi,theta
-26.770000000000003,0.35543054
-26.78,0.3554026
-26.790000000000003,0.3553746
-26.8,0.35534656
-26.810000000000002,0.35531852
-26.820000000000004,0.35529053
-26.830000000000002,0.35526255
-26.840000000000003,0.35523462
-26.85,0.3552066
-26.860000000000003,0.35517862
-26.87,0.35515064
-26.880000000000003,0.35512272
-26.89,0.35509473
-26.900000000000002,0.35506675
-26.910000000000004,0.35503885
-26.92,0.3550109
-26.930000000000003,0.3549829
-26.94,0.354955
-26.950000000000003,0.35492703
-26.96,0.3548991
-26.970000000000002,0.35487124
-26.98,0.35484326
-26.990000000000002,0.3548154
-27.000000000000004,0.35478744
-27.01,0.35475957
-27.020000000000003,0.35473168
-27.03,0.3547038
-27.040000000000003,0.3546759
-27.05,0.354648
-27.060000000000002,0.35462013
-27.070000000000004,0.3545922
-27.080000000000002,0.35456437
-27.090000000000003,0.3545365
-27.1,0.35450864
-27.110000000000003,0.3544808
-27.12,0.3544529
-27.130000000000003,0.3544251
-27.14,0.3543972
-27.150000000000002,0.35436943
-27.160000000000004,0.35434157
-27.17,0.35431373
-27.180000000000003,0.3542859
-27.19,0.35425815
-27.200000000000003,0.35423028
-27.21,0.3542025
-27.220000000000002,0.35417467
-27.23,0.3541469
-27.240000000000002,0.35411912
-27.250000000000004,0.35409132
-27.26,0.35406354
-27.270000000000003,0.3540358
-27.28,0.35400802
-27.290000000000003,0.35398027
-27.3,0.3539525
-27.310000000000002,0.35392475
-27.320000000000004,0.35389704
-27.330000000000002,0.35386926
-27.340000000000003,0.35384154
-27.35,0.35381374
-27.360000000000003,0.353786
-27.37,0.35375834
-27.380000000000003,0.35373062
-27.39,0.35370287
-27.400000000000002,0.3536752
-27.410000000000004,0.35364747
-27.42,0.35361975
-27.430000000000003,0.3535921
-27.44,0.35356435
-27.450000000000003,0.3535367
-27.46,0.35350904
-27.470000000000002,0.3534813
-27.48,0.35345364
-27.490000000000002,0.35342604
-27.500000000000004,0.3533983
-27.51,0.35337067
-27.520000000000003,0.353343
-27.53,0.35331532
-27.540000000000003,0.35328773
-27.55,0.3532601
-27.560000000000002,0.35323247
-27.570000000000004,0.35320482
-27.580000000000002,0.35317722
-27.590000000000003,0.3531496
-27.6,0.353122
-27.610000000000003,0.3530943
-27.62,0.35306677
-27.630000000000003,0.35303918
-27.64,0.35301155
-27.650000000000002,0.35298398
-27.660000000000004,0.3529564
-27.67,0.35292885
-27.680000000000003,0.35290128
-27.69,0.3528737
-27.700000000000003,0.35284612
-27.71,0.35281858
-27.720000000000002,0.35279104
-27.73,0.3527634
-27.740000000000002,0.35273594
-27.750000000000004,0.35270837
-27.76,0.3526809
-27.770000000000003,0.35265326
-27.78,0.3526258
-27.790000000000003,0.35259825
-27.8,0.35257074
-27.810000000000002,0.35254326
-27.820000000000004,0.35251576
-27.830000000000002,0.3524883
-27.840000000000003,0.35246077
-27.85,0.3524333
-27.860000000000003,0.35240576
-27.87,0.3523783
-27.880000000000003,0.35235086
-27.89,0.35232335
-27.900000000000002,0.35229594
-27.910000000000004,0.35226846
-27.92,0.352241
-27.930000000000003,0.3522135
-27.94,0.35218608
-27.950000000000003,0.35215864
-27.96,0.35213125
-27.970000000000002,0.35210374
-27.98,0.35207635
-27.990000000000002,0.352049
-28.000000000000004,0.35202152
-28.01,0.3519942
-28.020000000000003,0.35196674
-28.03,0.35193932
-28.040000000000003,0.35191193
-28.05,0.35188448
-28.060000000000002,0.35185716
-28.070000000000004,0.35182977
-28.080000000000002,0.3518024
-28.090000000000003,0.35177505
-28.1,0.35174772
-28.110000000000003,0.35172036
-28.12,0.35169297
-28.130000000000003,0.35166565
-28.14,0.35163832
-28.150000000000002,0.35161093
-28.160000000000004,0.35158366
-28.17,0.3515563
-28.180000000000003,0.3515289
-28.19,0.35150164
-28.200000000000003,0.35147437
-28.21,0.35144705
-28.220000000000002,0.35141972
-28.23,0.35139242
-28.240000000000002,0.3513651
-28.250000000000004,0.3513378
-28.26,0.35131052
-28.270000000000003,0.35128325
-28.28,0.351256
-28.290000000000003,0.3512287
-28.3,0.35120144
-28.310000000000002,0.35117418
-28.320000000000004,0.3511469
-28.330000000000002,0.35111964
-28.340000000000003,0.35109246
-28.35,0.3510652
-28.360000000000003,0.35103798
-28.37,0.35101074
-28.380000000000003,0.3509835
-28.39,0.3509563
-28.400000000000002,0.35092905
-28.410000000000004,0.35090184
-28.42,0.35087463
-28.430000000000003,0.35084748
-28.44,0.35082027
-28.450000000000003,0.350793
-28.46,0.35076588
-28.470000000000002,0.3507387
-28.48,0.35071152
-28.490000000000002,0.35068434
-28.500000000000004,0.35065717
-28.51,0.35063004
-28.520000000000003,0.3506029
-28.53,0.35057575
-28.540000000000003,0.3505485
-28.55,0.35052145
-28.560000000000002,0.35049433
-28.570000000000004,0.35046712
-28.580000000000002,0.35044006
-28.590000000000003,0.3504129
-28.6,0.35038581
-28.610000000000003,0.35035864
-28.62,0.35033154
-28.630000000000003,0.35030445
-28.64,0.35027742
-28.650000000000002,0.35025027
-28.660000000000004,0.3502232
-28.67,0.35019612
-28.680000000000003,0.350169
-28.69,0.350142
-28.700000000000003,0.35011494
-28.71,0.35008785
-28.720000000000002,0.3500608
-28.73,0.3500338
-28.740000000000002,0.3500067
-28.750000000000004,0.34997967
-28.76,0.34995264
-28.770000000000003,0.34992558
-28.78,0.34989858
-28.790000000000003,0.34987155
-28.8,0.34984455
-28.810000000000002,0.3498175
-28.820000000000004,0.3497905
-28.830000000000002,0.3497635
-28.840000000000003,0.34973654
-28.85,0.34970948
-28.860000000000003,0.34968254
-28.87,0.34965557
-28.880000000000003,0.34962857
-28.89,0.34960163
-28.900000000000002,0.34957469
-28.910000000000004,0.34954768
-28.92,0.3495207
-28.930000000000003,0.3494938
-28.94,0.3494668
-28.950000000000003,0.3494399
-28.96,0.34941295
-28.970000000000002,0.349386
-28.98,0.34935907
-28.990000000000002,0.34933212
-29.000000000000004,0.3493052
-29.01,0.3492783
-29.020000000000003,0.34925142
-29.03,0.34922448
-29.040000000000003,0.34919763
-29.05,0.3491707
-29.060000000000002,0.34914386
-29.070000000000004,0.34911692
-29.080000000000002,0.3490901
-29.090000000000003,0.34906322
-29.1,0.34903634
-29.110000000000003,0.34900945
-29.12,0.3489826
-29.130000000000003,0.34895575
-29.14,0.3489289
-29.150000000000002,0.34890205
-29.160000000000004,0.34887516
-29.17,0.3488484
-29.180000000000003,0.34882158
-29.19,0.34879473
-29.200000000000003,0.3487679
-29.21,0.34874108
-29.220000000000002,0.34871432
-29.23,0.34868747
-29.240000000000002,0.34866074
-29.250000000000004,0.34863394
-29.26,0.34860715
-29.270000000000003,0.3485803
-29.28,0.3485536
-29.290000000000003,0.34852675
-29.3,0.34850004
-29.310000000000002,0.34847325
-29.320000000000004,0.3484465
-29.330000000000002,0.34841976
-29.340000000000003,0.348393
-29.35,0.3483662
-29.360000000000003,0.34833956
-29.37,0.34831274
-29.380000000000003,0.34828603
-29.39,0.34825933
-29.400000000000002,0.34823263
-29.410000000000004,0.3482059
-29.42,0.34817922
-29.430000000000003,0.34815252
-29.44,0.34812582
-29.450000000000003,0.34809908
-29.46,0.34807238
-29.470000000000002,0.34804577
-29.48,0.34801906
-29.490000000000002,0.34799236
-29.500000000000004,0.3479657
-29.51,0.34793904
-29.520000000000003,0.34791237
-29.53,0.3478857
-29.540000000000003,0.34785908
-29.55,0.34783238
-29.560000000000002,0.34780577
-29.570000000000004,0.34777915
-29.580000000000002,0.34775254
-29.590000000000003,0.34772587
-29.6,0.3476993
-29.610000000000003,0.34767264
-29.62,0.34764606
-29.630000000000003,0.34761944
-29.64,0.34759283
-29.650000000000002,0.34756625
-29.660000000000004,0.34753963
-29.67,0.34751305
-29.680000000000003,0.3474865
-29.69,0.3474599
-29.700000000000003,0.34743333
-29.71,0.34740677
-29.720000000000002,0.34738022
-29.73,0.3473537
-29.740000000000002,0.34732714
-29.750000000000004,0.34730056
-29.76,0.347274
-29.770000000000003,0.34724748
-29.78,0.34722096
-29.790000000000003,0.34719443
-29.8,0.34716788
-29.810000000000002,0.34714139
-29.820000000000004,0.34711492
-29.830000000000002,0.3470884
-29.840000000000003,0.3470618
-29.85,0.34703538
-29.860000000000003,0.34700888
-29.87,0.34698242
-29.880000000000003,0.34695593
-29.89,0.34692943
-29.900000000000002,0.34690297
-29.910000000000004,0.3468765
-29.92,0.3468501
-29.930000000000003,0.3468236
-29.94,0.34679717
-29.950000000000003,0.3467707
-29.96,0.34674427
-29.970000000000002,0.34671777
-29.98,0.34669143
-29.990000000000002,0.34666494
-30.000000000000004,0.34663853
-30.01,0.34661216
-30.020000000000003,0.34658572
-30.03,0.34655926
-30.040000000000003,0.34653288
-30.05,0.34650654
-30.060000000000002,0.34648007
-30.070000000000004,0.34645373
-30.080000000000002,0.34642738
-30.090000000000003,0.34640098
-30.1,0.34637457
-30.110000000000003,0.34634826
-30.12,0.34632188
-30.130000000000003,0.34629554
-30.14,0.34626916
-30.150000000000002,0.34624282
-30.160000000000004,0.34621644
-30.17,0.34619015
-30.180000000000003,0.34616378
-30.19,0.3461375
-30.200000000000003,0.34611115
-30.21,0.34608483
-30.220000000000002,0.34605855
-30.23,0.3460322
-30.240000000000002,0.34600592
-30.250000000000004,0.34597966
-30.26,0.34595332
-30.270000000000003,0.34592703
-30.28,0.3459007
-30.290000000000003,0.3458745
-30.3,0.3458482
-30.310000000000002,0.34582192
-30.320000000000004,0.34579566
-30.330000000000002,0.3457694
-30.340000000000003,0.34574318
-30.35,0.34571692
-30.360000000000003,0.34569067
-30.37,0.3456644
-30.380000000000003,0.34563822
-30.39,0.34561196
-30.400000000000002,0.34558573
-30.410000000000004,0.3455595
-30.42,0.3455333
-30.430000000000003,0.3455071
-30.44,0.3454809
-30.450000000000003,0.3454547
-30.46,0.34542856
-30.470000000000002,0.3454023
-30.48,0.34537613
-30.490000000000002,0.3453499
-30.500000000000004,0.34532374
-30.51,0.34529757
-30.520000000000003,0.3452714
-30.53,0.34524527
-30.540000000000003,0.34521908
-30.55,0.345193
-30.560000000000002,0.34516677
-30.570000000000004,0.34514076
-30.580000000000002,0.34511456
-30.590000000000003,0.34508845
-30.6,0.34506232
-30.610000000000003,0.34503615
-30.62,0.34501007
-30.630000000000003,0.344984
-30.64,0.34495783
-30.650000000000002,0.34493178
-30.660000000000004,0.34490573
-30.67,0.3448796
-30.680000000000003,0.34485346
-30.69,0.34482738
-30.700000000000003,0.34480137
-30.71,0.34477523
-30.720000000000002,0.34474915
-30.73,0.34472317
-30.740000000000002,0.34469706
-30.750000000000004,0.344671
-30.76,0.344645
-30.770000000000003,0.34461898
-30.78,0.34459293
-30.790000000000003,0.34456688
-30.8,0.34454083
-30.810000000000002,0.34451482
-30.820000000000004,0.3444888
-30.830000000000002,0.34446284
-30.840000000000003,0.3444368
-30.85,0.34441084
-30.860000000000003,0.34438476
-30.87,0.3443588
-30.880000000000003,0.34433287
-30.89,0.34430683
-30.900000000000002,0.3442809
-30.910000000000004,0.34425485
-30.92,0.34422892
-30.930000000000003,0.3442029
-30.94,0.344177
-30.950000000000003,0.34415102
-30.96,0.3441251
-30.970000000000002,0.34409916
-30.980000000000004,0.34407318
-30.990000000000002,0.34404725
-31.000000000000004,0.34402138
-31.01,0.34399545
-31.020000000000003,0.34396946
-31.03,0.34394357
-31.040000000000003,0.34391767
-31.05,0.3438917
-31.060000000000002,0.34386587
-31.070000000000004,0.34383994
-31.080000000000002,0.34381407
-31.090000000000003,0.34378818
-31.1,0.3437623
-31.110000000000003,0.34373647
-31.12,0.3437106
-31.130000000000003,0.34368476
-31.14,0.34365892
-31.150000000000002,0.34363297
-31.160000000000004,0.34360713
-31.17,0.3435813
-31.180000000000003,0.34355548
-31.19,0.34352964
-31.200000000000003,0.34350386
-31.21,0.34347796
-31.220000000000002,0.3434522
-31.230000000000004,0.34342632
-31.240000000000002,0.3434006
-31.250000000000004,0.34337473
-31.26,0.34334895
-31.270000000000003,0.3433231
-31.28,0.34329733
-31.290000000000003,0.34327158
-31.3,0.34324583
-31.310000000000002,0.34322
-31.320000000000004,0.34319428
-31.330000000000002,0.34316847
-31.340000000000003,0.34314275
-31.35,0.34311697
-31.360000000000003,0.34309122
-31.37,0.34306544
-31.380000000000003,0.3430397
-31.39,0.34301394
-31.400000000000002,0.34298822
-31.410000000000004,0.3429625
-31.42,0.34293678
-31.430000000000003,0.34291112
-31.44,0.34288538
-31.450000000000003,0.34285963
-31.46,0.34283394
-31.470000000000002,0.34280828
-31.480000000000004,0.34278253
-31.490000000000002,0.3427569
-31.500000000000004,0.34273118
-31.51,0.34270558
-31.520000000000003,0.34267986
-31.53,0.34265414
-31.540000000000003,0.34262857
-31.55,0.34260282
-31.560000000000002,0.3425772
-31.570000000000004,0.34255153
-31.580000000000002,0.34252593
-31.590000000000003,0.34250024
-31.6,0.3424746
-31.610000000000003,0.342449
-31.62,0.34242338
-31.630000000000003,0.34239778
-31.64,0.34237212
-31.650000000000002,0.3423466
-31.660000000000004,0.34232098
-31.67,0.34229532
-31.680000000000003,0.3422698
-31.69,0.34224415
-31.700000000000003,0.34221858
-31.71,0.342193
-31.720000000000002,0.34216747
-31.730000000000004,0.3421419
-31.740000000000002,0.34211633
-31.750000000000004,0.3420907
-31.76,0.3420652
-31.770000000000003,0.3420396
-31.78,0.34201413
-31.790000000000003,0.34198856
-31.8,0.341963
-31.810000000000002,0.3419375
-31.820000000000004,0.34191197
-31.830000000000002,0.34188646
-31.840000000000003,0.34186095
-31.85,0.3418354
-31.860000000000003,0.34180996
-31.87,0.34178442
-31.880000000000003,0.3417589
-31.89,0.34173346
-31.900000000000002,0.34170794
-31.910000000000004,0.34168243
-31.92,0.34165695
-31.930000000000003,0.3416315
-31.94,0.34160602
-31.950000000000003,0.34158054
-31.96,0.34155506
-31.970000000000002,0.34152967
-31.980000000000004,0.34150416
-31.990000000000002,0.34147874
-32.0,0.3414533
-32.01,0.34142792
-32.019999999999996,0.34140247
-32.03,0.34137705
-32.04,0.34135163
-32.05,0.34132618
-32.059999999999995,0.34130082
-32.07,0.34127536
-32.08,0.34125003
-32.089999999999996,0.34122458
-32.1,0.34119925
-32.11,0.34117386
-32.12,0.3411485
-32.129999999999995,0.3411231
-32.14,0.3410977
-32.15,0.34107232
-32.16,0.341047
-32.17,0.34102163
-32.18,0.34099627
-32.19,0.34097093
-32.199999999999996,0.34094554
-32.21,0.34092027
-32.22,0.34089494
-32.23,0.3408696
-32.24,0.34084427
-32.25,0.34081894
-32.26,0.34079364
-32.269999999999996,0.34076834
-32.28,0.34074306
-32.29,0.34071773
-32.3,0.34069243
-32.309999999999995,0.3406672
-32.32,0.34064186
-32.33,0.3406166
-32.339999999999996,0.3405913
-32.35,0.3405661
-32.36,0.3405408
-32.37,0.34051555
-32.379999999999995,0.34049028
-32.39,0.34046507
-32.4,0.34043977
-32.41,0.34041455
-32.42,0.34038937
-32.43,0.34036416
-32.44,0.3403389
-32.449999999999996,0.34031364
-32.46,0.34028846
-32.47,0.34026322
-32.48,0.340238
-32.49,0.34021282
-32.5,0.34018758
-32.51,0.3401625
-32.519999999999996,0.34013727
-32.53,0.34011206
-32.54,0.3400869
-32.55,0.34006175
-32.559999999999995,0.34003657
-32.57,0.34001142
-32.58,0.3399863
-32.589999999999996,0.33996108
-32.6,0.33993596
-32.61,0.3399108
-32.62,0.33988562
-32.629999999999995,0.3398605
-32.64,0.33983546
-32.65,0.33981028
-32.66,0.33978522
-32.67,0.33976007
-32.68,0.33973497
-32.69,0.33970988
-32.699999999999996,0.3396848
-32.71,0.33965966
-32.72,0.3396346
-32.73,0.33960947
-32.74,0.33958444
-32.75,0.33955938
-32.76,0.33953428
-32.769999999999996,0.3395092
-32.78,0.33948416
-32.79,0.33945912
-32.8,0.33943406
-32.809999999999995,0.339409
-32.82,0.33938393
-32.83,0.33935893
-32.839999999999996,0.3393339
-32.85,0.3393089
-32.86,0.33928385
-32.87,0.33925885
-32.879999999999995,0.33923385
-32.89,0.33920884
-32.9,0.3391838
-32.91,0.3391589
-32.92,0.33913386
-32.93,0.33910885
-32.94,0.33908382
-32.949999999999996,0.33905888
-32.96,0.33903393
-32.97,0.33900893
-32.98,0.338984
-32.99,0.33895904
-33.0,0.33893406
-33.01,0.33890915
-33.019999999999996,0.33888415
-33.03,0.33885923
-33.04,0.3388343
-33.05,0.33880937
-33.059999999999995,0.33878446
-33.07,0.33875954
-33.08,0.3387346
-33.089999999999996,0.3387097
-33.1,0.33868483
-33.11,0.33865985
-33.12,0.33863503
-33.129999999999995,0.3386101
-33.14,0.33858523
-33.15,0.3385604
-33.16,0.3385355
-33.17,0.3385106
-33.18,0.33848572
-33.19,0.33846086
-33.199999999999996,0.338436
-33.21,0.33841115
-33.22,0.3383863
-33.23,0.3383615
-33.24,0.33833665
-33.25,0.33831182
-33.26,0.33828697
-33.269999999999996,0.3382622
-33.28,0.33823738
-33.29,0.33821255
-33.3,0.33818778
-33.309999999999995,0.338163
-33.32,0.3381381
-33.33,0.33811337
-33.339999999999996,0.33808857
-33.35,0.33806378
-33.36,0.33803898
-33.37,0.33801425
-33.379999999999995,0.33798942
-33.39,0.33796465
-33.4,0.33793992
-33.41,0.33791518
-33.42,0.33789042
-33.43,0.33786565
-33.44,0.3378409
-33.449999999999996,0.33781618
-33.46,0.33779147
-33.47,0.33776674
-33.48,0.33774203
-33.49,0.33771732
-33.5,0.33769262
-33.51,0.3376679
-33.519999999999996,0.3376432
-33.53,0.33761847
-33.54,0.3375938
-33.55,0.3375691
-33.559999999999995,0.33754444
-33.57,0.33751976
-33.58,0.33749506
-33.589999999999996,0.33747035
-33.6,0.33744568
-33.61,0.33742106
-33.62,0.33739644
-33.629999999999995,0.33737174
-33.64,0.3373471
-33.65,0.33732247
-33.66,0.3372978
-33.67,0.33727318
-33.68,0.33724862
-33.69,0.33722398
-33.699999999999996,0.3371994
-33.71,0.33717465
-33.72,0.3371501
-33.73,0.3371256
-33.74,0.33710092
-33.75,0.33707634
-33.76,0.33705175
-33.769999999999996,0.33702716
-33.78,0.33700258
-33.79,0.33697796
-33.8,0.33695343
-33.809999999999995,0.33692884
-33.82,0.33690432
-33.83,0.33687973
-33.839999999999996,0.33685523
-33.85,0.33683065
-33.86,0.3368061
-33.87,0.3367816
-33.879999999999995,0.33675706
-33.89,0.33673254
-33.9,0.33670804
-33.91,0.33668348
-33.92,0.336659
-33.93,0.33663446
-33.94,0.3366099
-33.949999999999996,0.33658546
-33.96,0.3365609
-33.97,0.3365364
-33.98,0.33651197
-33.99,0.33648753
-34.0,0.336463
-34.01,0.33643857
-34.019999999999996,0.3364142
-34.03,0.33638963
-34.04,0.33636516
-34.05,0.33634076
-34.059999999999995,0.3363163
-34.07,0.33629188
-34.08,0.3362674
-34.089999999999996,0.336243
-34.1,0.3362186
-34.11,0.33619416
-34.12,0.33616972
-34.129999999999995,0.3361453
-34.14,0.33612084
-34.15,0.3360965
-34.16,0.3360721
-34.17,0.3360477
-34.18,0.3360233
-34.19,0.335999
-34.199999999999996,0.33597457
-34.21,0.3359502
-34.22,0.33592582
-34.23,0.33590147
-34.24,0.33587706
-34.25,0.33585274
-34.26,0.33582836
-34.269999999999996,0.33580408
-34.28,0.33577967
-34.29,0.3357554
-34.3,0.3357311
-34.31,0.3357067
-34.32,0.33568245
-34.33,0.33565807
-34.339999999999996,0.33563378
-34.35,0.3356095
-34.36,0.3355852
-34.37,0.3355608
-34.379999999999995,0.33553657
-34.39,0.33551225
-34.4,0.33548802
-34.41,0.33546367
-34.42,0.33543944
-34.43,0.33541518
-34.44,0.3353909
-34.449999999999996,0.3353667
-34.46,0.3353424
-34.47,0.33531818
-34.48,0.3352939
-34.49,0.3352697
-34.5,0.33524543
-34.51,0.33522123
-34.519999999999996,0.3351969
-34.53,0.3351728
-34.54,0.33514854
-34.55,0.3351243
-34.56,0.3351002
-34.57,0.3350759
-34.58,0.33505177
-34.589999999999996,0.33502752
-34.6,0.33500338
-34.61,0.33497918
-34.62,0.334955
-34.629999999999995,0.3349308
-34.64,0.33490664
-34.65,0.33488247
-34.66,0.33485833
-34.67,0.33483416
-34.68,0.33481002
-34.69,0.33478588
-34.699999999999996,0.33476174
-34.71,0.33473757
-34.72,0.33471346
-34.73,0.33468932
-34.74,0.33466524
-34.75,0.33464104
-34.76,0.334617
-34.769999999999996,0.33459285
-34.78,0.3345688
-34.79,0.33454466
-34.8,0.33452067
-34.81,0.3344964
-34.82,0.33447242
-34.83,0.3344483
-34.839999999999996,0.33442423
-34.85,0.33440018
-34.86,0.33437613
-34.87,0.33435208
-34.879999999999995,0.33432794
-34.89,0.33430398
-34.9,0.33427987
-34.91,0.33425587
-34.92,0.33423176
-34.93,0.3342077
-34.94,0.33418372
-34.949999999999996,0.3341597
-34.96,0.3341357
-34.97,0.3341117
-34.98,0.33408767
-34.99,0.33406365
-35.0,0.3340397
-35.01,0.3340156
-35.019999999999996,0.33399168
-35.03,0.3339677
-35.04,0.3339437
-35.05,0.33391973
-35.06,0.3338957
-35.07,0.33387178
-35.08,0.33384782
-35.089999999999996,0.33382392
-35.1,0.3337999
-35.11,0.33377594
-35.12,0.33375204
-35.129999999999995,0.33372808
-35.14,0.33370414
-35.15,0.33368027
-35.16,0.3336563
-35.17,0.3336324
-35.18,0.33360848
-35.19,0.33358458
-35.199999999999996,0.3335606
-35.21,0.33353677
-35.22,0.33351287
-35.23,0.33348894
-35.24,0.33346504
-35.25,0.3334411
-35.26,0.3334173
-35.269999999999996,0.33339342
-35.28,0.33336955
-35.29,0.33334568
-35.3,0.33332187
-35.31,0.33329797
-35.32,0.33327413
-35.33,0.3332503
-35.339999999999996,0.33322638
-35.35,0.3332026
-35.36,0.33317876
-35.37,0.33315495
-35.379999999999995,0.33313116
-35.39,0.33310732
-35.4,0.3330835
-35.41,0.33305967
-35.42,0.3330359
-35.43,0.33301204
-35.44,0.33298832
-35.449999999999996,0.33296448
-35.46,0.33294073
-35.47,0.33291692
-35.48,0.33289307
-35.49,0.33286938
-35.5,0.33284563
-35.51,0.33282182
-35.519999999999996,0.3327981
-35.53,0.33277434
-35.54,0.33275062
-35.55,0.33272684
-35.56,0.3327031
-35.57,0.33267936
-35.58,0.3326556
-35.589999999999996,0.33263186
-35.6,0.33260813
-35.61,0.33258444
-35.62,0.33256078
-35.629999999999995,0.33253703
-35.64,0.33251327
-35.65,0.3324896
-35.66,0.3324659
-35.67,0.33244225
-35.68,0.33241853
-35.69,0.3323949
-35.699999999999996,0.3323712
-35.71,0.33234757
-35.72,0.3323239
-35.73,0.3323003
-35.74,0.33227652
-35.75,0.33225286
-35.76,0.3322293
-35.769999999999996,0.33220562
-35.78,0.332182
-35.79,0.33215836
-35.8,0.33213472
-35.81,0.33211112
-35.82,0.3320875
-35.83,0.33206388
-35.839999999999996,0.33204022
-35.85,0.33201668
-35.86,0.33199304
-35.87,0.33196953
-35.879999999999995,0.33194584
-35.89,0.33192232
-35.9,0.33189875
-35.91,0.33187518
-35.92,0.3318516
-35.93,0.33182797
-35.94,0.33180448
-35.949999999999996,0.33178085
-35.96,0.33175734
-35.97,0.33173385
-35.98,0.33171028
-35.99,0.33168668
-36.0,0.3316632
-36.01,0.33163962
-36.019999999999996,0.33161607
-36.03,0.33159262
-36.04,0.33156908
-36.05,0.33154556
-36.06,0.331522
-36.07,0.33149856
-36.08,0.33147505
-36.089999999999996,0.3314516
-36.1,0.33142808
-36.11,0.33140463
-36.12,0.33138114
-36.129999999999995,0.3313577
-36.14,0.33133423
-36.15,0.33131075
-36.16,0.33128726
-36.17,0.33126375
-36.18,0.3312404
-36.19,0.3312168
-36.199999999999996,0.33119348
-36.21,0.33117005
-36.22,0.33114657
-36.23,0.33112317
-36.24,0.3310997
-36.25,0.33107632
-36.26,0.33105293
-36.269999999999996,0.33102947
-36.28,0.3310061
-36.29,0.3309827
-36.3,0.33095932
-36.31,0.33093584
-36.32,0.33091247
-36.33,0.3308891
-36.339999999999996,0.33086565
-36.35,0.33084238
-36.36,0.33081898
-36.37,0.3307957
-36.379999999999995,0.33077228
-36.39,0.3307489
-36.4,0.33072555
-36.41,0.33070225
-36.42,0.33067888
-36.43,0.33065557
-36.44,0.33063218
-36.449999999999996,0.33060884
-36.46,0.3305856
-36.47,0.33056223
-36.48,0.33053893
-36.49,0.3305156
-36.5,0.33049232
-36.51,0.330469
-36.519999999999996,0.33044577
-36.53,0.33042246
-36.54,0.33039916
-36.55,0.33037585
-36.56,0.33035254
-36.57,0.33032936
-36.58,0.33030605
-36.589999999999996,0.3302828
-36.6,0.3302595
-36.61,0.33023632
-36.62,0.330213
-36.629999999999995,0.3301898
-36.64,0.33016658
-36.65,0.33014327
-36.66,0.33012015
-36.67,0.3300968
-36.68,0.33007368
-36.69,0.3300504
-36.699999999999996,0.33002722
-36.71,0.33000404
-36.72,0.3299808
-36.73,0.32995763
-36.74,0.32993433
-36.75,0.32991117
-36.76,0.329888
-36.769999999999996,0.32986486
-36.78,0.32984167
-36.79,0.3298184
-36.8,0.32979536
-36.81,0.32977214
-36.82,0.32974902
-36.83,0.3297258
-36.839999999999996,0.32970273
-36.85,0.32967955
-36.86,0.32965636
-36.87,0.32963327
-36.879999999999995,0.32961014
-36.89,0.32958704
-36.9,0.32956386
-36.91,0.32954073
-36.92,0.32951766
-36.93,0.32949454
-36.94,0.32947144
-36.949999999999996,0.32944837
-36.96,0.3294252
-36.97,0.32940215
-36.98,0.32937905
-36.99,0.32935604
-37.0,0.32933286
-37.01,0.32930982
-37.019999999999996,0.32928675
-37.03,0.3292637
-37.04,0.32924062
-37.05,0.32921764
-37.06,0.32919452
-37.07,0.32917148
-37.08,0.3291484
-37.089999999999996,0.3291254
-37.1,0.3291024
-37.11,0.3290793
-37.12,0.32905626
-37.129999999999995,0.3290333
-37.14,0.32901025
-37.15,0.32898724
-37.16,0.32896423
-37.17,0.3289413
-37.18,0.32891828
-37.19,0.32889533
-37.199999999999996,0.32887235
-37.21,0.32884926
-37.22,0.32882637
-37.23,0.3288034
-37.24,0.32878038
-37.25,0.32875744
-37.26,0.32873452
-37.269999999999996,0.32871154
-37.28,0.32868853
-37.29,0.3286656
-37.3,0.32864264
-37.31,0.32861978
-37.32,0.3285969
-37.33,0.32857388
-37.339999999999996,0.32855096
-37.35,0.32852805
-37.36,0.32850516
-37.37,0.3284822
-37.379999999999995,0.3284593
-37.39,0.32843646
-37.4,0.32841355
-37.41,0.32839072
-37.42,0.3283677
-37.43,0.32834482
-37.44,0.32832202
-37.449999999999996,0.32829916
-37.46,0.32827622
-37.47,0.32825336
-37.48,0.32823056
-37.49,0.32820764
-37.5,0.32818478
-37.51,0.328162
-37.519999999999996,0.32813913
-37.53,0.32811633
-37.54,0.32809353
-37.55,0.32807058
-37.56,0.32804784
-37.57,0.32802495
-37.58,0.32800215
-37.589999999999996,0.3279794
-37.6,0.3279566
-37.61,0.3279338
-37.62,0.32791096
-37.629999999999995,0.32788822
-37.64,0.32786542
-37.65,0.32784265
-37.66,0.3278198
-37.67,0.32779706
-37.68,0.32777423
-37.69,0.3277515
-37.699999999999996,0.3277287
-37.71,0.32770604
-37.72,0.3276833
-37.73,0.3276605
-37.74,0.32763776
-37.75,0.32761502
-37.76,0.3275923
-37.769999999999996,0.3275696
-37.78,0.32754678
-37.79,0.32752413
-37.8,0.32750142
-37.81,0.32747868
-37.82,0.327456
-37.83,0.32743323
-37.839999999999996,0.32741055
-37.85,0.3273878
-37.86,0.32736516
-37.87,0.3273425
-37.879999999999995,0.32731986
-37.89,0.32729718
-37.9,0.32727444
-37.91,0.32725182
-37.92,0.32722914
-37.93,0.3272065
-37.94,0.3271839
-37.949999999999996,0.32716113
-37.96,0.3271385
-37.97,0.32711583
