psi,theta,K,h
-19.330000000000002,0.37756622,0.11990629,19.330000000000002
-19.340000000000003,0.37753493,0.119845696,19.340000000000003
-19.35,0.37750363,0.11978523,19.35
-19.360000000000003,0.37747237,0.11972467,19.360000000000003
-19.37,0.37744105,0.11966429,19.37
-19.380000000000003,0.37740982,0.11960401,19.380000000000003
-19.39,0.37737852,0.11954375,19.39
-19.400000000000002,0.37734723,0.11948356,19.400000000000002
-19.410000000000004,0.37731603,0.11942343,19.410000000000004
-19.42,0.37728477,0.1193634,19.42
-19.430000000000003,0.37725353,0.11930348,19.430000000000003
-19.44,0.37722227,0.1192436,19.44
-19.450000000000003,0.37719104,0.119183816,19.450000000000003
-19.46,0.37715977,0.119124055,19.46
-19.470000000000002,0.37712857,0.11906442,19.470000000000002
-19.48,0.3770973,0.11900482,19.48
-19.490000000000002,0.37706608,0.11894534,19.490000000000002
-19.500000000000004,0.37703484,0.11888593,19.500000000000004
-19.51,0.3770036,0.11882654,19.51
-19.520000000000003,0.37697244,0.11876725,19.520000000000003
-19.53,0.3769412,0.118708014,19.53
-19.540000000000003,0.37690997,0.11864885,19.540000000000003
-19.55,0.3768788,0.11858983,19.55
-19.560000000000002,0.37684757,0.118530825,19.560000000000002
-19.57,0.37681636,0.11847187,19.57
-19.580000000000002,0.37678516,0.118413076,19.580000000000002
-19.590000000000003,0.376754,0.118354246,19.590000000000003
-19.6,0.37672278,0.11829557,19.6
-19.610000000000003,0.37669158,0.11823697,19.610000000000003
-19.62,0.3766604,0.11817845,19.62
-19.630000000000003,0.37662923,0.11811996,19.630000000000003
-19.64,0.37659806,0.118061535,19.64
-19.650000000000002,0.3765669,0.118003175,19.650000000000002
-19.660000000000004,0.3765357,0.11794493,19.660000000000004
-19.67,0.37650457,0.11788673,19.67
-19.680000000000003,0.37647337,0.117828585,19.680000000000003
-19.69,0.37644225,0.11777053,19.69
-19.700000000000003,0.37641105,0.11771257,19.700000000000003
-19.71,0.37637997,0.1176547,19.71
-19.720000000000002,0.37634876,0.117596775,19.720000000000002
-19.73,0.37631762,0.11753906,19.73
-19.740000000000002,0.3762865,0.11748135,19.740000000000002
-19.750000000000004,0.37625533,0.117423765,19.750000000000004
-19.76,0.37622422,0.11736624,19.76
-19.770000000000003,0.3761931,0.11730871,19.770000000000003
-19.78,0.376162,0.11725128,19.78
-19.790000000000003,0.37613082,0.11719394,19.790000000000003
-19.8,0.37609974,0.117136665,19.8
-19.810000000000002,0.3760686,0.11707948,19.810000000000002
-19.82,0.3760375,0.11702232,19.82
-19.830000000000002,0.37600642,0.11696532,19.830000000000002
-19.840000000000003,0.3759753,0.1169083,19.840000000000003
-19.85,0.37594417,0.11685142,19.85
-19.860000000000003,0.37591314,0.11679455,19.860000000000003
-19.87,0.37588197,0.11673767,19.87
-19.880000000000003,0.37585092,0.11668105,19.880000000000003
-19.89,0.37581983,0.116624355,19.89
-19.900000000000002,0.37578875,0.11656779,19.900000000000002
-19.910000000000004,0.3757577,0.116511256,19.910000000000004
-19.92,0.37572658,0.11645482,19.92
-19.930000000000003,0.37569553,0.11639847,19.930000000000003
-19.94,0.3756644,0.11634209,19.94
-19.950000000000003,0.37563336,0.11628593,19.950000000000003
-19.96,0.3756023,0.116229765,19.96
-19.970000000000002,0.37557128,0.1161737,19.970000000000002
-19.98,0.3755402,0.11611763,19.98
-19.990000000000002,0.37550914,0.11606165,19.990000000000002
-20.000000000000004,0.37547812,0.1160058,20.000000000000004
-20.01,0.37544706,0.115949914,20.01
-20.020000000000003,0.37541604,0.11589419,20.020000000000003
-20.03,0.37538502,0.11583849,20.03
-20.040000000000003,0.37535396,0.11578286,20.040000000000003
-20.05,0.37532294,0.11572728,20.05
-20.060000000000002,0.37529188,0.115671836,20.060000000000002
-20.07,0.37526092,0.11561642,20.07
-20.080000000000002,0.37522987,0.11556106,20.080000000000002
-20.090000000000003,0.37519887,0.11550577,20.090000000000003
-20.1,0.37516785,0.1154505,20.1
-20.110000000000003,0.37513685,0.1153954,20.110000000000003
-20.12,0.37510586,0.115340255,20.12
-20.130000000000003,0.37507486,0.11528527,20.130000000000003
-20.14,0.37504393,0.11523032,20.14
-20.150000000000002,0.3750129,0.11517546,20.150000000000002
-20.160000000000004,0.3749819,0.1151206,20.160000000000004
-20.17,0.37495092,0.1150658,20.17
-20.180000000000003,0.37491995,0.115011126,20.180000000000003
-20.19,0.37488896,0.11495658,20.19
-20.200000000000003,0.37485802,0.11490197,20.200000000000003
-20.21,0.37482706,0.114847444,20.21
-20.220000000000002,0.37479603,0.11479305,20.220000000000002
-20.23,0.3747651,0.11473869,20.23
-20.240000000000002,0.37473416,0.11468439,20.240000000000002
-20.250000000000004,0.3747032,0.11463015,20.250000000000004
-20.26,0.37467226,0.11457594,20.26
-20.270000000000003,0.3746413,0.11452182,20.270000000000003
-20.28,0.37461036,0.11446783,20.28
-20.290000000000003,0.37457943,0.114413835,20.290000000000003
-20.3,0.3745485,0.11435994,20.3
-20.310000000000002,0.3745176,0.11430607,20.310000000000002
-20.32,0.37448663,0.11425226,20.32
-20.330000000000002,0.3744557,0.11419861,20.330000000000002
-20.340000000000003,0.37442482,0.1141449,20.340000000000003
-20.35,0.37439388,0.11409131,20.35
-20.360000000000003,0.374363,0.11403781,20.360000000000003
-20.37,0.37433207,0.11398432,20.37
-20.380000000000003,0.37430117,0.11393097,20.380000000000003
-20.39,0.37427032,0.1138776,20.39
-20.400000000000002,0.3742394,0.11382432,20.400000000000002
-20.410000000000004,0.3742085,0.1137711,20.410000000000004
-20.42,0.37417763,0.11371798,20.42
-20.430000000000003,0.37414676,0.11366489,20.430000000000003
-20.44,0.37411585,0.113611855,20.44
-20.450000000000003,0.37408495,0.11355892,20.450000000000003
-20.46,0.3740541,0.11350607,20.46
-20.470000000000002,0.37402323,0.113453194,20.470000000000002
-20.48,0.37399235,0.113400474,20.48
-20.490000000000002,0.37396154,0.113347754,20.490000000000002
-20.500000000000004,0.37393063,0.11329509,20.500000000000004
-20.51,0.3738998,0.11324246,20.51
-20.520000000000003,0.37386894,0.11318996,20.520000000000003
-20.53,0.37383813,0.11313751,20.53
-20.540000000000003,0.37380728,0.113085106,20.540000000000003
-20.55,0.37377644,0.11303279,20.55
-20.560000000000002,0.3737456,0.11298053,20.560000000000002
-20.57,0.37371475,0.1129283,20.57
-20.580000000000002,0.37368393,0.11287611,20.580000000000002
-20.590000000000003,0.37365314,0.11282404,20.590000000000003
-20.6,0.3736223,0.112771995,20.6
-20.610000000000003,0.3735915,0.11271999,20.610000000000003
-20.62,0.3735607,0.1126682,20.62
-20.630000000000003,0.37352985,0.112616345,20.630000000000003
-20.64,0.3734991,0.112564586,20.64
-20.650000000000002,0.37346828,0.11251276,20.650000000000002
-20.660000000000004,0.37343746,0.11246106,20.660000000000004
-20.67,0.37340668,0.11240952,20.67
-20.680000000000003,0.3733759,0.11235803,20.680000000000003
-20.69,0.37334514,0.11230652,20.69
-20.700000000000003,0.37331438,0.112255104,20.700000000000003
-20.71,0.37328357,0.11220372,20.71
-20.720000000000002,0.3732528,0.11215242,20.720000000000002
-20.73,0.37322205,0.11210122,20.73
-20.740000000000002,0.3731913,0.11205004,20.740000000000002
-20.750000000000004,0.3731605,0.1119989,20.750000000000004
-20.76,0.3731298,0.1119478,20.76
-20.770000000000003,0.37309906,0.11189687,20.770000000000003
-20.78,0.3730683,0.11184585,20.78
-20.790000000000003,0.37303755,0.11179499,20.790000000000003
-20.8,0.37300682,0.111744195,20.8
-20.810000000000002,0.3729761,0.11169339,20.810000000000002
-20.82,0.37294537,0.11164272,20.82
-20.830000000000002,0.3729146,0.11159201,20.830000000000002
-20.840000000000003,0.3728839,0.11154149,20.840000000000003
-20.85,0.37285316,0.111490905,20.85
-20.860000000000003,0.37282246,0.11144045,20.860000000000003
-20.87,0.3727917,0.11139002,20.87
-20.880000000000003,0.37276104,0.11133968,20.880000000000003
-20.89,0.37273037,0.11128944,20.89
-20.900000000000002,0.37269965,0.1112392,20.900000000000002
-20.910000000000004,0.37266898,0.11118905,20.910000000000004
-20.92,0.3726383,0.11113887,20.92
-20.930000000000003,0.37260756,0.11108881,20.930000000000003
-20.94,0.37257692,0.11103885,20.94
-20.950000000000003,0.37254626,0.110988855,20.950000000000003
-20.96,0.37251556,0.11093905,20.96
-20.970000000000002,0.37248486,0.11088918,20.970000000000002
-20.98,0.37245426,0.110839345,20.98
-20.990000000000002,0.3724236,0.110789716,20.990000000000002
-21.000000000000004,0.3723929,0.110740036,21.000000000000004
-21.01,0.37236226,0.110690385,21.01
-21.020000000000003,0.37233162,0.11064088,21.020000000000003
-21.03,0.37230092,0.11059139,21.03
-21.040000000000003,0.37227032,0.11054195,21.040000000000003
-21.05,0.37223965,0.11049264,21.05
-21.060000000000002,0.37220904,0.110443205,21.060000000000002
-21.07,0.37217844,0.110394016,21.07
-21.080000000000002,0.37214774,0.11034476,21.080000000000002
-21.090000000000003,0.37211713,0.11029567,21.090000000000003
-21.1,0.37208652,0.110246606,21.1
-21.110000000000003,0.3720559,0.11019751,21.110000000000003
-21.12,0.3720253,0.11014857,21.12
-21.130000000000003,0.3719947,0.11009966,21.130000000000003
-21.14,0.3719641,0.11005078,21.14
-21.150000000000002,0.37193352,0.110002026,21.150000000000002
-21.160000000000004,0.37190294,0.10995327,21.160000000000004
-21.17,0.37187237,0.10990452,21.17
-21.180000000000003,0.37184173,0.10985589,21.180000000000003
-21.19,0.37181115,0.10980729,21.19
-21.200000000000003,0.3717806,0.10975878,21.200000000000003
-21.21,0.37175003,0.109710276,21.21
-21.220000000000002,0.37171948,0.10966189,21.220000000000002
-21.23,0.3716889,0.109613515,21.23
-21.240000000000002,0.37165833,0.10956522,21.240000000000002
-21.250000000000004,0.37162778,0.10951693,21.250000000000004
-21.26,0.3715972,0.109468736,21.26
-21.270000000000003,0.37156668,0.109420635,21.270000000000003
-21.28,0.37153617,0.109372534,21.28
-21.290000000000003,0.3715056,0.109324425,21.290000000000003
-21.3,0.37147504,0.10927651,21.3
-21.310000000000002,0.37144452,0.109228596,21.310000000000002
-21.32,0.371414,0.109180704,21.32
-21.330000000000002,0.3713835,0.109132916,21.330000000000002
-21.340000000000003,0.37135297,0.10908515,21.340000000000003
-21.35,0.37132245,0.10903739,21.35
-21.360000000000003,0.37129194,0.10898978,21.360000000000003
-21.37,0.37126142,0.10894217,21.37
-21.380000000000003,0.37123093,0.108894594,21.380000000000003
-21.39,0.3712004,0.10884711,21.39
-21.400000000000002,0.3711699,0.108799726,21.400000000000002
-21.410000000000004,0.37113947,0.10875233,21.410000000000004
-21.42,0.37110895,0.10870504,21.42
-21.430000000000003,0.37107846,0.10865774,21.430000000000003
-21.44,0.371048,0.108610444,21.44
-21.450000000000003,0.3710175,0.1085633,21.450000000000003
-21.46,0.37098706,0.10851619,21.46
-21.470000000000002,0.37095654,0.108469136,21.470000000000002
-21.48,0.37092614,0.10842215,21.48
-21.490000000000002,0.37089565,0.10837519,21.490000000000002
-21.500000000000004,0.3708652,0.10832827,21.500000000000004
-21.51,0.37083474,0.10828143,21.51
-21.520000000000003,0.3708043,0.10823464,21.520000000000003
-21.53,0.37077388,0.10818786,21.53
-21.540000000000003,0.37074345,0.108141154,21.540000000000003
-21.55,0.370713,0.108094506,21.55
-21.560000000000002,0.37068257,0.108047925,21.560000000000002
-21.57,0.37065217,0.1080014,21.57
-21.580000000000002,0.37062174,0.10795497,21.580000000000002
-21.590000000000003,0.37059134,0.10790848,21.590000000000003
-21.6,0.3705609,0.10786211,21.6
-21.610000000000003,0.37053052,0.10781574,21.610000000000003
-21.62,0.37050015,0.1077695,21.62
-21.630000000000003,0.3704697,0.10772329,21.630000000000003
-21.64,0.37043932,0.1076771,21.64
-21.650000000000002,0.3704089,0.10763092,21.650000000000002
-21.660000000000004,0.37037852,0.107584864,21.660000000000004
-21.67,0.37034813,0.1075389,21.67
-21.680000000000003,0.3703178,0.10749294,21.680000000000003
-21.69,0.37028736,0.107447006,21.69
-21.700000000000003,0.370257,0.10740116,21.700000000000003
-21.71,0.37022668,0.10735529,21.71
-21.720000000000002,0.3701963,0.10730957,21.720000000000002
-21.73,0.37016594,0.107263856,21.73
-21.740000000000002,0.3701356,0.107218236,21.740000000000002
-21.750000000000004,0.3701052,0.10717255,21.750000000000004
-21.76,0.3700749,0.10712702,21.76
-21.770000000000003,0.37004456,0.10708155,21.770000000000003
-21.78,0.37001425,0.10703605,21.78
-21.790000000000003,0.3699839,0.10699067,21.790000000000003
-21.8,0.3699535,0.10694536,21.8
-21.810000000000002,0.36992323,0.106900014,21.810000000000002
-21.82,0.36989293,0.10685476,21.82
-21.830000000000002,0.36986262,0.10680951,21.830000000000002
-21.840000000000003,0.3698323,0.10676444,21.840000000000003
-21.85,0.36980197,0.106719255,21.85
-21.860000000000003,0.3697717,0.10667422,21.860000000000003
-21.87,0.36974138,0.106629185,21.87
-21.880000000000003,0.3697111,0.1065843,21.880000000000003
-21.89,0.36968082,0.10653936,21.89
-21.900000000000002,0.36965048,0.10649445,21.900000000000002
-21.910000000000004,0.36962026,0.10644969,21.910000000000004
-21.92,0.36958995,0.10640494,21.92
-21.930000000000003,0.3695597,0.10636028,21.930000000000003
-21.94,0.36952943,0.10631555,21.94
-21.950000000000003,0.36949915,0.106270954,21.950000000000003
-21.96,0.3694689,0.10622638,21.96
-21.970000000000002,0.36943865,0.106181934,21.970000000000002
-21.98,0.3694084,0.106137455,21.98
-21.990000000000002,0.36937812,0.10609301,21.990000000000002
-22.000000000000004,0.36934793,0.10604866,22.000000000000004
-22.01,0.36931768,0.106004305,22.01
-22.020000000000003,0.36928743,0.10596005,22.020000000000003
-22.03,0.3692572,0.105915785,22.03
-22.040000000000003,0.369227,0.10587168,22.040000000000003
-22.05,0.36919677,0.10582755,22.05
-22.060000000000002,0.36916652,0.1057835,22.060000000000002
-22.07,0.36913633,0.10573946,22.07
-22.080000000000002,0.36910614,0.10569554,22.080000000000002
-22.090000000000003,0.36907592,0.10565159,22.090000000000003
-22.1,0.36904573,0.10560767,22.1
-22.110000000000003,0.3690155,0.10556381,22.110000000000003
-22.12,0.36898535,0.10552005,22.12
-22.130000000000003,0.36895514,0.10547631,22.130000000000003
-22.14,0.368925,0.105432644,22.14
-22.150000000000002,0.36889482,0.105389036,22.150000000000002
-22.160000000000004,0.36886466,0.1053454,22.160000000000004
-22.17,0.36883447,0.10530185,22.17
-22.180000000000003,0.36880428,0.10525833,22.180000000000003
-22.19,0.36877415,0.10521497,22.19
-22.200000000000003,0.36874396,0.10517152,22.200000000000003
-22.21,0.36871386,0.105128184,22.21
-22.220000000000002,0.3686837,0.10508486,22.220000000000002
-22.23,0.36865354,0.105041556,22.23
-22.240000000000002,0.36862338,0.10499835,22.240000000000002
-22.250000000000004,0.36859325,0.104955174,22.250000000000004
-22.26,0.3685631,0.104912065,22.26
-22.270000000000003,0.368533,0.104869045,22.270000000000003
-22.28,0.3685029,0.104826055,22.28
-22.290000000000003,0.36847275,0.10478294,22.290000000000003
-22.3,0.36844262,0.104740046,22.3
-22.310000000000002,0.3684125,0.10469721,22.310000000000002
-22.32,0.36838242,0.10465431,22.32
-22.330000000000002,0.36835232,0.10461151,22.330000000000002
-22.340000000000003,0.36832225,0.1045688,22.340000000000003
-22.35,0.36829215,0.10452609,22.35
-22.360000000000003,0.36826208,0.10448344,22.360000000000003
-22.37,0.36823198,0.10444085,22.37
-22.380000000000003,0.3682019,0.1043983,22.380000000000003
-22.39,0.36817184,0.104355745,22.39
-22.400000000000002,0.36814177,0.10431325,22.400000000000002
-22.410000000000004,0.36811167,0.10427085,22.410000000000004
-22.42,0.36808163,0.10422851,22.42
-22.430000000000003,0.3680516,0.10418611,22.430000000000003
-22.44,0.36802155,0.104143836,22.44
-22.450000000000003,0.3679915,0.10410156,22.450000000000003
-22.46,0.36796144,0.104059435,22.46
-22.470000000000002,0.36793143,0.10401729,22.470000000000002
-22.48,0.36790138,0.10397519,22.48
-22.490000000000002,0.3678713,0.1039331,22.490000000000002
-22.500000000000004,0.36784133,0.103891075,22.500000000000004
-22.51,0.3678113,0.103849076,22.51
-22.520000000000003,0.36778125,0.1038072,22.520000000000003
-22.53,0.36775124,0.1037653,22.53
-22.540000000000003,0.36772126,0.10372349,22.540000000000003
-22.55,0.36769128,0.103681676,22.55
-22.560000000000002,0.36766124,0.10363993,22.560000000000002
-22.57,0.36763126,0.10359824,22.57
-22.580000000000002,0.36760122,0.10355658,22.580000000000002
-22.590000000000003,0.3675713,0.10351496,22.590000000000003
-22.6,0.36754125,0.103473365,22.6
-22.610000000000003,0.3675113,0.103431895,22.610000000000003
-22.62,0.36748135,0.103390425,22.62
-22.630000000000003,0.36745137,0.10334892,22.630000000000003
-22.64,0.3674214,0.103307575,22.64
-22.650000000000002,0.36739147,0.10326623,22.650000000000002
-22.660000000000004,0.36736152,0.10322491,22.660000000000004
-22.67,0.3673316,0.10318366,22.67
-22.680000000000003,0.36730158,0.10314243,22.680000000000003
-22.69,0.36727166,0.103101276,22.69
-22.700000000000003,0.36724174,0.10306012,22.700000000000003
-22.71,0.36721182,0.10301905,22.71
-22.720000000000002,0.3671819,0.10297798,22.720000000000002
-22.73,0.3671519,0.102937035,22.73
-22.740000000000002,0.367122,0.102896094,22.740000000000002
-22.750000000000004,0.36709213,0.102855146,22.750000000000004
-22.76,0.3670622,0.1028143,22.76
-22.770000000000003,0.3670323,0.10277348,22.770000000000003
-22.78,0.36700237,0.10273266,22.78
-22.790000000000003,0.36697245,0.10269193,22.790000000000003
-22.8,0.36694258,0.10265133,22.8
-22.810000000000002,0.3669127,0.10261057,22.810000000000002
-22.82,0.36688283,0.10257,22.82
-22.830000000000002,0.36685294,0.10252949,22.830000000000002
-22.840000000000003,0.36682308,0.10248895,22.840000000000003
-22.85,0.36679316,0.10244847,22.85
-22.860000000000003,0.3667633,0.10240802,22.860000000000003
-22.87,0.36673346,0.10236764,22.87
-22.880000000000003,0.36670363,0.10232728,22.880000000000003
-22.89,0.3666738,0.10228693,22.89
-22.900000000000002,0.3666439,0.10224676,22.900000000000002
-22.910000000000004,0.36661404,0.1022065,22.910000000000004
-22.92,0.36658424,0.10216633,22.92
-22.930000000000003,0.36655438,0.10212616,22.930000000000003
-22.94,0.36652458,0.10208612,22.94
-22.950000000000003,0.36649475,0.102046005,22.950000000000003
-22.96,0.3664649,0.102006055,22.96
-22.970000000000002,0.36643505,0.101966076,22.970000000000002
-22.98,0.3664053,0.101926155,22.98
-22.990000000000002,0.36637545,0.101886235,22.990000000000002
-23.000000000000004,0.36634564,0.101846404,23.000000000000004
-23.01,0.3663158,0.10180661,23.01
-23.020000000000003,0.36628604,0.10176684,23.020000000000003
-23.03,0.36625624,0.101727076,23.03
-23.040000000000003,0.3662265,0.10168743,23.040000000000003
-23.05,0.36619672,0.10164788,23.05
-23.060000000000002,0.36616692,0.10160828,23.060000000000002
-23.07,0.36613712,0.10156873,23.07
-23.080000000000002,0.36610737,0.101529144,23.080000000000002
-23.090000000000003,0.3660776,0.10148969,23.090000000000003
-23.1,0.36604783,0.101450294,23.1
-23.110000000000003,0.3660181,0.1014109,23.110000000000003
-23.12,0.36598834,0.10137157,23.12
-23.130000000000003,0.3659586,0.10133227,23.130000000000003
-23.14,0.3659289,0.101293,23.14
-23.150000000000002,0.36589912,0.10125382,23.150000000000002
-23.160000000000004,0.3658694,0.10121462,23.160000000000004
-23.17,0.36583966,0.10117547,23.17
-23.180000000000003,0.36580998,0.10113636,23.180000000000003
-23.19,0.3657802,0.10109727,23.19
-23.200000000000003,0.36575052,0.10105831,23.200000000000003
-23.21,0.3657208,0.10101932,23.21
-23.220000000000002,0.36569116,0.10098039,23.220000000000002
-23.23,0.3656614,0.100941464,23.23
-23.240000000000002,0.3656317,0.100902654,23.240000000000002
-23.250000000000004,0.36560202,0.10086382,23.250000000000004
-23.26,0.36557233,0.10082501,23.26
-23.270000000000003,0.36554265,0.100786306,23.270000000000003
-23.28,0.36551297,0.10074759,23.28
-23.290000000000003,0.3654833,0.10070897,23.290000000000003
-23.3,0.36545363,0.10067038,23.3
-23.310000000000002,0.36542398,0.100631766,23.310000000000002
-23.32,0.36539432,0.10059324,23.32
-23.330000000000002,0.36536464,0.10055474,23.330000000000002
-23.340000000000003,0.365335,0.10051628,23.340000000000003
-23.35,0.36530536,0.100477815,23.35
-23.360000000000003,0.36527568,0.100439474,23.360000000000003
-23.37,0.36524606,0.10040113,23.37
-23.380000000000003,0.3652165,0.10036286,23.380000000000003
-23.39,0.3651868,0.10032461,23.39
-23.400000000000002,0.3651572,0.100286365,23.400000000000002
-23.410000000000004,0.3651276,0.10024821,23.410000000000004
-23.42,0.36509797,0.100210026,23.42
-23.430000000000003,0.36506832,0.10017196,23.430000000000003
-23.44,0.36503872,0.1001339,23.44
-23.450000000000003,0.36500913,0.10009587,23.450000000000003
-23.46,0.3649796,0.10005794,23.46
-23.470000000000002,0.36494994,0.10001997,23.470000000000002
-23.48,0.36492038,0.09998206,23.48
-23.490000000000002,0.36489075,0.09994422,23.490000000000002
-23.500000000000004,0.3648612,0.09990637,23.500000000000004
-23.51,0.36483163,0.09986856,23.51
-23.520000000000003,0.36480203,0.099830806,23.520000000000003
-23.53,0.3647725,0.09979312,23.53
-23.540000000000003,0.36474293,0.09975543,23.540000000000003
-23.55,0.3647134,0.09971786,23.55
-23.560000000000002,0.36468384,0.09968027,23.560000000000002
-23.57,0.3646543,0.09964273,23.57
-23.580000000000002,0.36462474,0.0996052,23.580000000000002
-23.590000000000003,0.3645952,0.0995677,23.590000000000003
-23.6,0.36456567,0.09953022,23.6
-23.610000000000003,0.3645361,0.09949285,23.610000000000003
-23.62,0.3645066,0.0994555,23.62
-23.630000000000003,0.3644771,0.09941815,23.630000000000003
-23.64,0.36444756,0.09938086,23.64
-23.650000000000002,0.36441806,0.099343605,23.650000000000002
-23.660000000000004,0.36438859,0.09930641,23.660000000000004
-23.67,0.36435908,0.09926922,23.67
-23.680000000000003,0.36432958,0.09923212,23.680000000000003
-23.69,0.36430007,0.09919496,23.69
-23.700000000000003,0.36427057,0.09915795,23.700000000000003
-23.71,0.36424112,0.099120915,23.71
-23.720000000000002,0.36421168,0.09908394,23.720000000000002
-23.73,0.36418217,0.09904696,23.73
-23.740000000000002,0.36415267,0.09901004,23.740000000000002
-23.750000000000004,0.3641232,0.09897319,23.750000000000004
-23.76,0.36409378,0.09893634,23.76
-23.770000000000003,0.36406428,0.09889948,23.770000000000003
-23.78,0.3640349,0.09886285,23.78
-23.790000000000003,0.36400542,0.09882603,23.790000000000003
-23.8,0.363976,0.09878942,23.8
-23.810000000000002,0.36394656,0.09875276,23.810000000000002
-23.82,0.3639171,0.098716125,23.82
-23.830000000000002,0.36388767,0.09867955,23.830000000000002
-23.840000000000003,0.36385828,0.098643005,23.840000000000003
-23.85,0.36382884,0.0986065,23.85
-23.860000000000003,0.3637994,0.09857002,23.860000000000003
-23.87,0.36377,0.0985336,23.87
-23.880000000000003,0.36374062,0.09849721,23.880000000000003
-23.89,0.3637112,0.09846085,23.89
-23.900000000000002,0.36368185,0.09842459,23.900000000000002
-23.910000000000004,0.3636524,0.09838826,23.910000000000004
-23.92,0.36362305,0.098352,23.92
-23.930000000000003,0.36359367,0.098315865,23.930000000000003
-23.94,0.36356428,0.09827969,23.94
-23.950000000000003,0.36353493,0.09824355,23.950000000000003
-23.96,0.3635056,0.098207414,23.96
-23.970000000000002,0.36347616,0.09817137,23.970000000000002
-23.98,0.36344683,0.09813529,23.98
-23.990000000000002,0.36341745,0.098099336,23.990000000000002
-24.000000000000004,0.3633881,0.09806341,24.000000000000004
-24.01,0.3633588,0.09802743,24.01
-24.020000000000003,0.36332944,0.09799163,24.020000000000003
-24.03,0.3633001,0.09795577,24.03
-24.040000000000003,0.36327082,0.09791991,24.040000000000003
-24.05,0.3632415,0.09788417,24.05
-24.060000000000002,0.36321217,0.09784841,24.060000000000002
-24.070000000000004,0.36318284,0.09781273,24.070000000000004
-24.080000000000002,0.36315352,0.09777705,24.080000000000002
-24.090000000000003,0.3631242,0.09774141,24.090000000000003
-24.1,0.3630949,0.09770586,24.1
-24.110000000000003,0.3630656,0.09767028,24.110000000000003
-24.12,0.36303627,0.09763476,24.12
-24.130000000000003,0.363007,0.097599335,24.130000000000003
-24.14,0.36297774,0.09756381,24.14
-24.150000000000002,0.36294845,0.09752842,24.150000000000002
-24.160000000000004,0.3629192,0.09749296,24.160000000000004
-24.17,0.3628899,0.097457655,24.17
-24.180000000000003,0.36286065,0.097422354,24.180000000000003
-24.19,0.36283135,0.09738711,24.19
-24.200000000000003,0.36280212,0.09735181,24.200000000000003
-24.21,0.36277285,0.09731663,24.21
-24.220000000000002,0.36274362,0.097281486,24.220000000000002
-24.23,0.36271438,0.097246304,24.23
-24.240000000000002,0.36268514,0.09721122,24.240000000000002
-24.250000000000004,0.3626559,0.097176164,24.250000000000004
-24.26,0.3626267,0.09714115,24.26
-24.270000000000003,0.36259747,0.09710609,24.270000000000003
-24.28,0.3625682,0.097071126,24.28
-24.290000000000003,0.36253902,0.09703623,24.290000000000003
-24.3,0.36250982,0.0970013,24.3
-24.310000000000002,0.36248064,0.09696649,24.310000000000002
-24.320000000000004,0.36245137,0.09693162,24.320000000000004
-24.330000000000002,0.3624222,0.09689688,24.330000000000002
-24.340000000000003,0.36239302,0.09686213,24.340000000000003
-24.35,0.36236382,0.09682736,24.35
-24.360000000000003,0.36233467,0.096792735,24.360000000000003
-24.37,0.3623055,0.09675808,24.37
-24.380000000000003,0.36227632,0.09672343,24.380000000000003
-24.39,0.36224717,0.09668881,24.39
-24.400000000000002,0.362218,0.09665428,24.400000000000002
-24.410000000000004,0.36218882,0.096619755,24.410000000000004
-24.42,0.36215967,0.09658529,24.42
-24.430000000000003,0.36213052,0.09655082,24.430000000000003
-24.44,0.36210138,0.09651642,24.44
-24.450000000000003,0.36207223,0.096482046,24.450000000000003
-24.46,0.3620431,0.096447736,24.46
-24.470000000000002,0.36201397,0.096413426,24.470000000000002
-24.48,0.36198488,0.09637909,24.48
-24.490000000000002,0.36195573,0.096344866,24.490000000000002
-24.500000000000004,0.36192665,0.096310675,24.500000000000004
-24.51,0.36189756,0.09627649,24.51
-24.520000000000003,0.36186844,0.09624231,24.520000000000003
-24.53,0.3618393,0.09620818,24.53
-24.540000000000003,0.3618102,0.09617418,24.540000000000003
-24.55,0.36178112,0.09614012,24.55
-24.560000000000002,0.36175203,0.09610611,24.560000000000002
-24.570000000000004,0.36172298,0.096072145,24.570000000000004
-24.580000000000002,0.36169386,0.09603815,24.580000000000002
-24.590000000000003,0.36166477,0.09600424,24.590000000000003
-24.6,0.36163568,0.09597033,24.6
-24.610000000000003,0.36160672,0.095936544,24.610000000000003
-24.62,0.36157763,0.09590273,24.62
-24.630000000000003,0.36154857,0.095868945,24.630000000000003
-24.64,0.36151946,0.095835194,24.64
-24.650000000000002,0.3614905,0.09580141,24.650000000000002
-24.660000000000004,0.36146143,0.09576784,24.660000000000004
-24.67,0.36143234,0.09573409,24.67
-24.680000000000003,0.36140338,0.095700525,24.680000000000003
-24.69,0.36137435,0.09566692,24.69
-24.700000000000003,0.3613453,0.09563339,24.700000000000003
-24.71,0.36131626,0.09559988,24.71
-24.720000000000002,0.3612873,0.09556638,24.720000000000002
-24.73,0.36125827,0.09553294,24.73
-24.740000000000002,0.3612293,0.09549949,24.740000000000002
-24.750000000000004,0.36120024,0.095466115,24.750000000000004
-24.76,0.3611713,0.095432825,24.76
-24.770000000000003,0.3611423,0.09539948,24.770000000000003
-24.78,0.3611133,0.09536619,24.78
-24.790000000000003,0.36108434,0.0953329,24.790000000000003
-24.8,0.3610553,0.09529967,24.8
