psi,theta
-22.89,0.3666738
-22.900000000000002,0.3666439
-22.910000000000004,0.36661404
-22.92,0.36658424
-22.930000000000003,0.36655438
-22.94,0.36652458
-22.950000000000003,0.36649475
-22.96,0.3664649
-22.970000000000002,0.36643505
-22.98,0.3664053
-22.990000000000002,0.36637545
-23.000000000000004,0.36634564
-23.01,0.3663158
-23.020000000000003,0.36628604
-23.03,0.36625624
-23.040000000000003,0.3662265
-23.05,0.36619672
-23.060000000000002,0.36616692
-23.07,0.36613712
-23.080000000000002,0.36610737
-23.090000000000003,0.3660776
-23.1,0.36604783
-23.110000000000003,0.3660181
-23.12,0.36598834
-23.130000000000003,0.3659586
-23.14,0.3659289
-23.150000000000002,0.36589912
-23.160000000000004,0.3658694
-23.17,0.36583966
-23.180000000000003,0.36580998
-23.19,0.3657802
-23.200000000000003,0.36575052
-23.21,0.3657208
-23.220000000000002,0.36569116
-23.23,0.3656614
-23.240000000000002,0.3656317
-23.250000000000004,0.36560202
-23.26,0.36557233
-23.270000000000003,0.36554265
-23.28,0.36551297
-23.290000000000003,0.3654833
-23.3,0.36545363
-23.310000000000002,0.36542398
-23.32,0.36539432
-23.330000000000002,0.36536464
-23.340000000000003,0.365335
-23.35,0.36530536
-23.360000000000003,0.36527568
-23.37,0.36524606
-23.380000000000003,0.3652165
-23.39,0.3651868
-23.400000000000002,0.3651572
-23.410000000000004,0.3651276
-23.42,0.36509797
-23.430000000000003,0.36506832
-23.44,0.36503872
-23.450000000000003,0.36500913
-23.46,0.3649796
-23.470000000000002,0.36494994
-23.48,0.36492038
-23.490000000000002,0.36489075
-23.500000000000004,0.3648612
-23.51,0.36483163
-23.520000000000003,0.36480203
-23.53,0.3647725
-23.540000000000003,0.36474293
-23.55,0.3647134
-23.560000000000002,0.36468384
-23.57,0.3646543
-23.580000000000002,0.36462474
-23.590000000000003,0.3645952
-23.6,0.36456567
-23.610000000000003,0.3645361
-23.62,0.3645066
-23.630000000000003,0.3644771
-23.64,0.36444756
-23.650000000000002,0.36441806
-23.660000000000004,0.36438859
-23.67,0.36435908
-23.680000000000003,0.36432958
-23.69,0.36430007
-23.700000000000003,0.36427057
-23.71,0.36424112
-23.720000000000002,0.36421168
-23.73,0.36418217
-23.740000000000002,0.36415267
-23.750000000000004,0.3641232
-23.76,0.36409378
-23.770000000000003,0.36406428
-23.78,0.3640349
-23.790000000000003,0.36400542
-23.8,0.363976
-23.810000000000002,0.36394656
-23.82,0.3639171
-23.830000000000002,0.36388767
-23.840000000000003,0.36385828
-23.85,0.36382884
-23.860000000000003,0.3637994
-23.87,0.36377
-23.880000000000003,0.36374062
-23.89,0.3637112
-23.900000000000002,0.36368185
-23.910000000000004,0.3636524
-23.92,0.36362305
-23.930000000000003,0.36359367
-23.94,0.36356428
-23.950000000000003,0.36353493
-23.96,0.3635056
-23.970000000000002,0.36347616
-23.98,0.36344683
-23.990000000000002,0.36341745
-24.000000000000004,0.3633881
-24.01,0.3633588
-24.020000000000003,0.36332944
-24.03,0.3633001
-24.040000000000003,0.36327082
-24.05,0.3632415
-24.060000000000002,0.36321217
-24.070000000000004,0.36318284
-24.080000000000002,0.36315352
-24.090000000000003,0.3631242
-24.1,0.3630949
-24.110000000000003,0.3630656
-24.12,0.36303627
-24.130000000000003,0.363007
-24.14,0.36297774
-24.150000000000002,0.36294845
-24.160000000000004,0.3629192
-24.17,0.3628899
-24.180000000000003,0.36286065
-24.19,0.36283135
-24.200000000000003,0.36280212
-24.21,0.36277285
-24.220000000000002,0.36274362
-24.23,0.36271438
-24.240000000000002,0.36268514
-24.250000000000004,0.3626559
-24.26,0.3626267
-24.270000000000003,0.36259747
-24.28,0.3625682
-24.290000000000003,0.36253902
-24.3,0.36250982
-24.310000000000002,0.36248064
-24.320000000000004,0.36245137
-24.330000000000002,0.3624222
-24.340000000000003,0.36239302
-24.35,0.36236382
-24.360000000000003,0.36233467
-24.37,0.3623055
-24.380000000000003,0.36227632
-24.39,0.36224717
-24.400000000000002,0.362218
-24.410000000000004,0.36218882
-24.42,0.36215967
-24.430000000000003,0.36213052
-24.44,0.36210138
-24.450000000000003,0.36207223
-24.46,0.3620431
-24.470000000000002,0.36201397
-24.48,0.36198488
-24.490000000000002,0.36195573
-24.500000000000004,0.36192665
-24.51,0.36189756
-24.520000000000003,0.36186844
-24.53,0.3618393
-24.540000000000003,0.3618102
-24.55,0.36178112
-24.560000000000002,0.36175203
-24.570000000000004,0.36172298
-24.580000000000002,0.36169386
-24.590000000000003,0.36166477
-24.6,0.36163568
-24.610000000000003,0.36160672
-24.62,0.36157763
-24.630000000000003,0.36154857
-24.64,0.36151946
-24.650000000000002,0.3614905
-24.660000000000004,0.36146143
-24.67,0.36143234
-24.680000000000003,0.36140338
-24.69,0.36137435
-24.700000000000003,0.3613453
-24.71,0.36131626
-24.720000000000002,0.3612873
-24.73,0.36125827
-24.740000000000002,0.3612293
-24.750000000000004,0.36120024
-24.76,0.3611713
-24.770000000000003,0.3611423
-24.78,0.3611133
-24.790000000000003,0.36108434
-24.8,0.3610553
-24.810000000000002,0.3610264
-24.820000000000004,0.36099744
-24.830000000000002,0.3609685
-24.840000000000003,0.3609395
-24.85,0.3609106
-24.860000000000003,0.3608816
-24.87,0.3608527
-24.880000000000003,0.36082375
-24.89,0.3607948
-24.900000000000002,0.36076587
-24.910000000000004,0.36073697
-24.92,0.36070806
-24.930000000000003,0.36067912
-24.94,0.3606502
-24.950000000000003,0.36062133
-24.96,0.36059242
-24.970000000000002,0.36056352
-24.98,0.36053467
-24.990000000000002,0.36050573
-25.000000000000004,0.3604769
-25.01,0.36044797
-25.020000000000003,0.36041915
-25.03,0.3603903
-25.040000000000003,0.36036146
-25.05,0.36033255
-25.060000000000002,0.3603037
-25.070000000000004,0.36027485
-25.080000000000002,0.360246
-25.090000000000003,0.36021715
-25.1,0.36018834
-25.110000000000003,0.3601595
-25.12,0.36013067
-25.130000000000003,0.36010188
-25.14,0.36007303
-25.150000000000002,0.36004424
-25.160000000000004,0.36001545
-25.17,0.35998663
-25.180000000000003,0.35995787
-25.19,0.35992905
-25.200000000000003,0.35990024
-25.21,0.3598715
-25.220000000000002,0.35984278
-25.23,0.35981396
-25.240000000000002,0.35978523
-25.250000000000004,0.3597564
-25.26,0.35972768
-25.270000000000003,0.35969895
-25.28,0.3596702
-25.290000000000003,0.35964143
-25.3,0.35961273
-25.310000000000002,0.35958394
-25.320000000000004,0.35955524
-25.330000000000002,0.3595265
-25.340000000000003,0.3594978
-25.35,0.3594691
-25.360000000000003,0.35944036
-25.37,0.3594117
-25.380000000000003,0.35938296
-25.39,0.3593543
-25.400000000000002,0.3593256
-25.410000000000004,0.35929692
-25.42,0.35926825
-25.430000000000003,0.35923958
-25.44,0.3592109
-25.450000000000003,0.35918224
-25.46,0.35915357
-25.470000000000002,0.3591249
-25.48,0.35909626
-25.490000000000002,0.35906762
-25.500000000000004,0.359039
-25.51,0.35901034
-25.520000000000003,0.3589817
-25.53,0.35895312
-25.540000000000003,0.35892445
-25.55,0.35889584
-25.560000000000002,0.35886726
-25.570000000000004,0.35883862
-25.580000000000002,0.35881007
-25.590000000000003,0.3587814
-25.6,0.35875285
-25.610000000000003,0.35872424
-25.62,0.35869566
-25.630000000000003,0.35866708
-25.64,0.35863853
-25.650000000000002,0.35860997
-25.660000000000004,0.35858136
-25.67,0.3585528
-25.680000000000003,0.35852432
-25.69,0.35849574
-25.700000000000003,0.35846716
-25.71,0.35843864
-25.720000000000002,0.35841012
-25.73,0.3583816
-25.740000000000002,0.35835302
-25.750000000000004,0.35832453
-25.76,0.35829598
-25.770000000000003,0.3582675
-25.78,0.358239
-25.790000000000003,0.3582105
-25.8,0.358182
-25.810000000000002,0.35815355
-25.820000000000004,0.35812503
-25.830000000000002,0.35809654
-25.840000000000003,0.35806805
-25.85,0.35803956
-25.860000000000003,0.35801113
-25.87,0.35798264
-25.880000000000003,0.3579542
-25.89,0.3579257
-25.900000000000002,0.3578973
-25.910000000000004,0.35786882
-25.92,0.35784042
-25.930000000000003,0.357812
-25.94,0.35778356
-25.950000000000003,0.35775512
-25.96,0.35772672
-25.970000000000002,0.3576983
-25.98,0.35766986
-25.990000000000002,0.35764146
-26.000000000000004,0.35761306
-26.01,0.35758466
-26.020000000000003,0.35755628
-26.03,0.3575279
-26.040000000000003,0.3574995
-26.05,0.35747114
-26.060000000000002,0.35744277
-26.070000000000004,0.3574144
-26.080000000000002,0.35738605
-26.090000000000003,0.35735768
-26.1,0.35732937
-26.110000000000003,0.357301
-26.12,0.35727265
-26.130000000000003,0.3572443
-26.14,0.357216
-26.150000000000002,0.3571877
-26.160000000000004,0.35715932
-26.17,0.357131
-26.180000000000003,0.35710275
-26.19,0.35707435
-26.200000000000003,0.3570461
-26.21,0.3570178
-26.220000000000002,0.35698953
-26.23,0.35696122
-26.240000000000002,0.3569329
-26.250000000000004,0.35690463
-26.26,0.3568764
-26.270000000000003,0.35684812
-26.28,0.3568198
-26.290000000000003,0.35679156
-26.3,0.3567633
-26.310000000000002,0.35673505
-26.320000000000004,0.35670686
-26.330000000000002,0.35667858
-26.340000000000003,0.35665035
-26.35,0.35662213
-26.360000000000003,0.3565939
-26.37,0.35656565
-26.380000000000003,0.3565375
-26.39,0.35650927
-26.400000000000002,0.35648102
-26.410000000000004,0.35645282
-26.42,0.35642463
-26.430000000000003,0.3563964
-26.44,0.35636827
-26.450000000000003,0.35634008
-26.46,0.35631186
-26.470000000000002,0.35628372
-26.48,0.35625553
-26.490000000000002,0.3562274
-26.500000000000004,0.35619926
-26.51,0.35617107
-26.520000000000003,0.35614294
-26.53,0.3561148
-26.540000000000003,0.35608664
-26.55,0.3560585
-26.560000000000002,0.35603037
-26.570000000000004,0.35600227
-26.580000000000002,0.35597414
-26.590000000000003,0.35594603
-26.6,0.35591793
-26.610000000000003,0.3558898
-26.62,0.35586172
-26.630000000000003,0.35583365
-26.64,0.35580552
-26.650000000000002,0.35577744
-26.660000000000004,0.35574937
-26.67,0.35572124
-26.680000000000003,0.35569322
-26.69,0.35566515
-26.700000000000003,0.35563707
-26.71,0.35560903
-26.720000000000002,0.355581
-26.73,0.3555529
-26.740000000000002,0.35552487
-26.750000000000004,0.35549682
-26.76,0.3554688
-26.770000000000003,0.3554408
-26.78,0.35541275
-26.790000000000003,0.35538477
-26.8,0.35535675
-26.810000000000002,0.3553288
-26.820000000000004,0.35530078
-26.830000000000002,0.3552728
-26.840000000000003,0.35524476
-26.85,0.35521674
-26.860000000000003,0.35518876
-26.87,0.35516077
-26.880000000000003,0.35513285
-26.89,0.3551049
-26.900000000000002,0.3550769
-26.910000000000004,0.35504892
-26.92,0.355021
-26.930000000000003,0.35499302
-26.94,0.3549651
-26.950000000000003,0.35493714
-26.96,0.35490924
-26.970000000000002,0.35488126
-26.98,0.3548534
-26.990000000000002,0.35482544
-27.000000000000004,0.35479754
-27.01,0.35476962
-27.020000000000003,0.3547417
-27.03,0.3547138
-27.040000000000003,0.3546859
-27.05,0.35465807
-27.060000000000002,0.35463014
-27.070000000000004,0.35460225
-27.080000000000002,0.35457438
-27.090000000000003,0.35454655
-27.1,0.35451868
-27.110000000000003,0.3544908
-27.12,0.35446292
-27.130000000000003,0.35443515
-27.14,0.35440725
-27.150000000000002,0.35437942
-27.160000000000004,0.35435155
-27.17,0.35432377
-27.180000000000003,0.3542959
-27.19,0.3542681
-27.200000000000003,0.35424027
-27.21,0.3542125
-27.220000000000002,0.35418466
-27.23,0.35415685
-27.240000000000002,0.35412905
-27.250000000000004,0.35410127
-27.26,0.35407346
-27.270000000000003,0.35404566
-27.28,0.35401797
-27.290000000000003,0.35399017
-27.3,0.3539624
-27.310000000000002,0.35393465
-27.320000000000004,0.3539069
-27.330000000000002,0.35387912
-27.340000000000003,0.35385138
-27.35,0.35382366
-27.360000000000003,0.3537959
-27.37,0.35376814
-27.380000000000003,0.35374045
-27.39,0.35371274
-27.400000000000002,0.35368496
-27.410000000000004,0.35365725
-27.42,0.3536296
-27.430000000000003,0.35360187
-27.44,0.35357413
-27.450000000000003,0.3535465
-27.46,0.3535188
-27.470000000000002,0.3534911
-27.48,0.35346344
-27.490000000000002,0.35343572
-27.500000000000004,0.3534081
-27.51,0.35338038
-27.520000000000003,0.35335276
-27.53,0.35332507
-27.540000000000003,0.35329744
-27.55,0.3532698
-27.560000000000002,0.35324216
-27.570000000000004,0.3532145
-27.580000000000002,0.35318688
-27.590000000000003,0.35315925
-27.6,0.35313165
-27.610000000000003,0.353104
-27.62,0.35307643
-27.630000000000003,0.3530488
-27.64,0.3530212
-27.650000000000002,0.35299358
-27.660000000000004,0.352966
-27.67,0.35293838
-27.680000000000003,0.35291085
-27.69,0.35288328
-27.700000000000003,0.35285568
-27.71,0.35282812
-27.720000000000002,0.35280055
-27.73,0.352773
-27.740000000000002,0.35274547
-27.750000000000004,0.35271794
-27.76,0.35269037
-27.770000000000003,0.35266283
-27.78,0.35263532
-27.790000000000003,0.35260776
-27.8,0.35258028
-27.810000000000002,0.35255274
-27.820000000000004,0.3525252
-27.830000000000002,0.3524977
-27.840000000000003,0.35247022
-27.85,0.35244274
-27.860000000000003,0.3524152
-27.87,0.35238773
-27.880000000000003,0.3523602
-27.89,0.3523328
-27.900000000000002,0.3523053
-27.910000000000004,0.35227782
-27.92,0.35225037
-27.930000000000003,0.3522229
-27.94,0.3521955
-27.950000000000003,0.35216802
-27.96,0.35214055
-27.970000000000002,0.35211313
-27.98,0.3520857
-27.990000000000002,0.35205826
-28.000000000000004,0.3520308
-28.01,0.35200346
-28.020000000000003,0.351976
-28.03,0.35194856
-28.040000000000003,0.3519212
-28.05,0.35189378
-28.060000000000002,0.3518664
-28.070000000000004,0.351839
-28.080000000000002,0.35181165
-28.090000000000003,0.3517843
-28.1,0.35175687
-28.110000000000003,0.3517295
-28.12,0.35170215
-28.130000000000003,0.3516748
-28.14,0.35164744
-28.150000000000002,0.35162005
-28.160000000000004,0.35159275
-28.17,0.35156536
-28.180000000000003,0.35153806
-28.19,0.35151073
-28.200000000000003,0.35148337
-28.21,0.35145605
-28.220000000000002,0.35142875
-28.23,0.35140148
-28.240000000000002,0.3513741
-28.250000000000004,0.35134685
-28.26,0.35131955
-28.270000000000003,0.3512923
-28.28,0.35126492
-28.290000000000003,0.35123765
-28.3,0.35121036
-28.310000000000002,0.35118318
-28.320000000000004,0.3511559
-28.330000000000002,0.3511286
-28.340000000000003,0.35110134
-28.35,0.3510741
-28.360000000000003,0.35104686
-28.37,0.3510196
-28.380000000000003,0.35099238
-28.39,0.35096514
-28.400000000000002,0.3509379
-28.410000000000004,0.3509107
-28.42,0.35088348
-28.430000000000003,0.35085624
-28.44,0.35082904
-28.450000000000003,0.3508018
-28.46,0.35077465
-28.470000000000002,0.35074747
-28.48,0.3507203
-28.490000000000002,0.35069305
-28.500000000000004,0.35066593
-28.51,0.3506387
-28.520000000000003,0.3506116
-28.53,0.3505844
-28.540000000000003,0.35055724
-28.55,0.3505301
-28.560000000000002,0.350503
-28.570000000000004,0.35047582
-28.580000000000002,0.3504487
-28.590000000000003,0.35042155
-28.6,0.35039443
-28.610000000000003,0.35036728
-28.62,0.35034013
-28.630000000000003,0.35031304
-28.64,0.35028592
-28.650000000000002,0.35025883
-28.660000000000004,0.35023174
-28.67,0.35020468
-28.680000000000003,0.35017753
-28.69,0.3501504
-28.700000000000003,0.35012335
-28.71,0.35009632
-28.720000000000002,0.35006922
-28.73,0.35004216
-28.740000000000002,0.35001513
-28.750000000000004,0.34998804
-28.76,0.34996098
-28.770000000000003,0.34993398
-28.78,0.34990686
-28.790000000000003,0.34987986
-28.8,0.3498529
-28.810000000000002,0.3498258
-28.820000000000004,0.3497988
-28.830000000000002,0.3497718
-28.840000000000003,0.3497447
-28.85,0.34971774
-28.860000000000003,0.3496908
-28.87,0.3496638
-28.880000000000003,0.3496368
-28.89,0.34960985
-28.900000000000002,0.3495828
-28.910000000000004,0.34955585
-28.92,0.3495289
-28.930000000000003,0.34950194
-28.94,0.34947494
-28.950000000000003,0.34944803
-28.96,0.34942102
-28.970000000000002,0.3493941
-28.98,0.3493671
-28.990000000000002,0.3493402
-29.000000000000004,0.34931326
-29.01,0.34928638
-29.020000000000003,0.34925938
-29.03,0.3492325
-29.040000000000003,0.34920558
-29.05,0.34917867
-29.060000000000002,0.34915176
-29.070000000000004,0.3491249
-29.080000000000002,0.34909797
-29.090000000000003,0.34907112
-29.1,0.34904423
-29.110000000000003,0.34901732
-29.12,0.34899044
-29.130000000000003,0.34896362
-29.14,0.34893677
-29.150000000000002,0.3489099
-29.160000000000004,0.34888306
-29.17,0.3488562
-29.180000000000003,0.3488293
-29.19,0.34880254
-29.200000000000003,0.34877568
-29.21,0.34874886
-29.220000000000002,0.34872204
-29.23,0.3486952
-29.240000000000002,0.3486684
-29.250000000000004,0.34864157
-29.26,0.34861478
-29.270000000000003,0.348588
-29.28,0.34856117
-29.290000000000003,0.3485344
-29.3,0.3485076
-29.310000000000002,0.34848085
-29.320000000000004,0.34845403
-29.330000000000002,0.3484273
-29.340000000000003,0.34840053
-29.35,0.3483737
-29.360000000000003,0.348347
-29.37,0.34832025
-29.380000000000003,0.34829354
-29.39,0.34826678
-29.400000000000002,0.34824002
-29.410000000000004,0.34821332
-29.42,0.3481866
-29.430000000000003,0.34815985
-29.44,0.34813315
-29.450000000000003,0.34810644
-29.46,0.34807974
-29.470000000000002,0.34805307
-29.48,0.34802634
-29.490000000000002,0.34799966
-29.500000000000004,0.34797293
-29.51,0.34794635
-29.520000000000003,0.3479196
-29.53,0.34789294
-29.540000000000003,0.34786627
-29.55,0.34783962
-29.560000000000002,0.34781292
-29.570000000000004,0.34778625
-29.580000000000002,0.34775966
-29.590000000000003,0.34773302
-29.6,0.34770638
-29.610000000000003,0.34767976
-29.62,0.34765312
-29.630000000000003,0.34762648
-29.64,0.34759986
-29.650000000000002,0.34757328
-29.660000000000004,0.34754667
-29.67,0.3475201
-29.680000000000003,0.34749347
-29.69,0.34746686
-29.700000000000003,0.3474403
-29.71,0.34741366
-29.720000000000002,0.34738714
-29.73,0.34736055
-29.740000000000002,0.347334
-29.750000000000004,0.3473074
-29.76,0.3472808
-29.770000000000003,0.3472543
-29.78,0.34722775
-29.790000000000003,0.34720117
-29.8,0.3471747
-29.810000000000002,0.34714812
-29.820000000000004,0.34712166
-29.830000000000002,0.34709507
-29.840000000000003,0.34706855
-29.85,0.34704205
-29.860000000000003,0.34701556
-29.87,0.34698904
-29.880000000000003,0.34696257
-29.89,0.346936
-29.900000000000002,0.34690955
-29.910000000000004,0.34688312
-29.92,0.34685653
-29.930000000000003,0.34683013
-29.94,0.3468037
-29.950000000000003,0.3467772
-29.96,0.34675077
-29.970000000000002,0.34672424
-29.98,0.34669787
-29.990000000000002,0.3466714
-30.000000000000004,0.34664497
-30.01,0.34661853
-30.020000000000003,0.34659213
-30.03,0.34656566
-30.040000000000003,0.34653926
-30.05,0.34651285
-30.060000000000002,0.34648642
-30.070000000000004,0.34646004
-30.080000000000002,0.34643358
-30.090000000000003,0.3464072
-30.1,0.34638083
-30.110000000000003,0.34635445
-30.12,0.34632808
-30.130000000000003,0.34630167
-30.14,0.34627533
-30.150000000000002,0.34624895
-30.160000000000004,0.34622264
-30.17,0.34619623
-30.180000000000003,0.34616992
-30.19,0.34614357
-30.200000000000003,0.3461172
-30.21,0.34609085
-30.220000000000002,0.34606454
-30.23,0.34603825
-30.240000000000002,0.3460119
-30.250000000000004,0.3459856
-30.26,0.34595925
-30.270000000000003,0.34593296
-30.28,0.34590665
-30.290000000000003,0.34588036
-30.3,0.34585404
-30.310000000000002,0.34582776
-30.320000000000004,0.3458015
-30.330000000000002,0.34577525
-30.340000000000003,0.34574896
-30.35,0.34572268
-30.360000000000003,0.34569645
-30.37,0.3456702
-30.380000000000003,0.3456439
-30.39,0.34561762
-30.400000000000002,0.3455915
-30.410000000000004,0.3455652
-30.42,0.34553894
-30.430000000000003,0.34551275
-30.44,0.3454865
-30.450000000000003,0.3454603
-30.46,0.34543407
-30.470000000000002,0.34540787
-30.48,0.34538165
-30.490000000000002,0.3453555
-30.500000000000004,0.34532928
-30.51,0.3453031
-30.520000000000003,0.34527692
-30.53,0.3452507
-30.540000000000003,0.34522456
-30.55,0.3451984
-30.560000000000002,0.34517223
-30.570000000000004,0.3451461
-30.580000000000002,0.3451199
-30.590000000000003,0.3450938
-30.6,0.34506762
-30.610000000000003,0.34504145
-30.62,0.34501535
-30.630000000000003,0.3449892
-30.64,0.34496307
-30.650000000000002,0.34493697
-30.660000000000004,0.34491086
-30.67,0.3448847
-30.680000000000003,0.34485862
-30.69,0.3448325
-30.700000000000003,0.34480643
-30.71,0.34478033
-30.720000000000002,0.34475425
-30.73,0.34472817
-30.740000000000002,0.3447021
-30.750000000000004,0.34467602
-30.76,0.34464994
-30.770000000000003,0.3446239
-30.78,0.34459782
-30.790000000000003,0.34457177
-30.8,0.34454578
-30.810000000000002,0.3445197
-30.820000000000004,0.3444937
-30.830000000000002,0.3444676
-30.840000000000003,0.34444162
-30.85,0.3444156
-30.860000000000003,0.3443896
-30.87,0.3443636
-30.880000000000003,0.3443376
-30.89,0.34431154
-30.900000000000002,0.3442856
-30.910000000000004,0.34425962
-30.92,0.3442336
-30.930000000000003,0.34420758
-30.94,0.3441816
-30.950000000000003,0.34415567
-30.96,0.34412968
-30.970000000000002,0.34410375
-30.980000000000004,0.34407777
-30.990000000000002,0.3440518
-31.000000000000004,0.34402585
-31.01,0.34399992
-31.020000000000003,0.34397393
-31.03,0.34394804
-31.040000000000003,0.34392208
-31.05,0.3438962
-31.060000000000002,0.34387025
-31.070000000000004,0.34384435
-31.080000000000002,0.3438185
-31.090000000000003,0.34379256
-31.1,0.3437667
-31.110000000000003,0.3437408
-31.12,0.34371483
-31.130000000000003,0.34368896
-31.14,0.3436631
-31.150000000000002,0.3436372
-31.160000000000004,0.34361136
-31.17,0.34358552
-31.180000000000003,0.34355965
-31.19,0.34353375
-31.200000000000003,0.3435079
-31.21,0.34348208
-31.220000000000002,0.3434562
-31.230000000000004,0.3434304
-31.240000000000002,0.34340456
-31.250000000000004,0.34337875
-31.26,0.3433529
-31.270000000000003,0.34332713
-31.28,0.3433013
-31.290000000000003,0.3432755
-31.3,0.3432497
-31.310000000000002,0.34322387
-31.320000000000004,0.34319806
-31.330000000000002,0.3431723
-31.340000000000003,0.34314653
-31.35,0.34312078
-31.360000000000003,0.34309497
-31.37,0.34306923
-31.380000000000003,0.34304342
-31.39,0.3430177
-31.400000000000002,0.34299195
-31.410000000000004,0.3429662
-31.42,0.34294045
-31.430000000000003,0.34291473
-31.44,0.34288895
-31.450000000000003,0.34286326
-31.46,0.34283754
-31.470000000000002,0.34281185
-31.480000000000004,0.34278613
-31.490000000000002,0.34276038
-31.500000000000004,0.3427347
-31.51,0.342709
-31.520000000000003,0.3426833
-31.53,0.3426576
-31.540000000000003,0.34263188
-31.55,0.34260625
-31.560000000000002,0.3425806
-31.570000000000004,0.34255493
-31.580000000000002,0.34252924
-31.590000000000003,0.3425036
-31.6,0.34247792
-31.610000000000003,0.3424523
-31.62,0.34242663
-31.630000000000003,0.34240097
-31.64,0.3423753
-31.650000000000002,0.34234968
-31.660000000000004,0.34232408
-31.67,0.34229845
-31.680000000000003,0.34227288
-31.69,0.34224725
-31.700000000000003,0.34222168
-31.71,0.34219605
-31.720000000000002,0.34217048
-31.730000000000004,0.34214488
-31.740000000000002,0.34211925
-31.750000000000004,0.3420937
-31.76,0.34206814
-31.770000000000003,0.34204254
-31.78,0.342017
-31.790000000000003,0.34199142
-31.8,0.34196582
-31.810000000000002,0.34194028
-31.820000000000004,0.34191477
-31.830000000000002,0.34188926
-31.840000000000003,0.3418637
-31.85,0.3418381
-31.860000000000003,0.34181255
-31.87,0.34178707
-31.880000000000003,0.3417616
-31.89,0.34173602
-31.900000000000002,0.3417105
-31.910000000000004,0.341685
-31.92,0.34165958
-31.930000000000003,0.34163404
-31.94,0.34160852
-31.950000000000003,0.34158307
-31.96,0.34155753
-31.970000000000002,0.34153208
-31.980000000000004,0.34150663
-31.990000000000002,0.3414812
-32.0,0.3414557
-32.01,0.34143025
-32.019999999999996,0.3414047
-32.03,0.34137937
-32.04,0.34135395
-32.05,0.3413285
-32.059999999999995,0.34130305
-32.07,0.3412776
-32.08,0.3412522
-32.089999999999996,0.3412268
-32.1,0.3412014
-32.11,0.34117603
-32.12,0.34115058
-32.129999999999995,0.34112516
-32.14,0.34109977
-32.15,0.3410744
-32.16,0.34104902
-32.17,0.34102362
-32.18,0.34099823
-32.19,0.3409729
-32.199999999999996,0.3409475
-32.21,0.34092218
-32.22,0.34089687
-32.23,0.34087148
-32.24,0.34084612
-32.25,0.34082085
-32.26,0.3407955
-32.269999999999996,0.34077013
-32.28,0.34074482
-32.29,0.34071952
-32.3,0.34069416
-32.309999999999995,0.34066886
-32.32,0.34064353
-32.33,0.34061828
-32.339999999999996,0.34059295
-32.35,0.3405677
-32.36,0.34054238
-32.37,0.3405171
-32.379999999999995,0.34049183
-32.39,0.34046656
-32.4,0.34044135
-32.41,0.340416
-32.42,0.3403908
-32.43,0.3403655
-32.44,0.3403403
-32.449999999999996,0.34031504
-32.46,0.34028977
-32.47,0.34026456
-32.48,0.34023935
-32.49,0.34021413
-32.5,0.34018886
-32.51,0.3401637
-32.519999999999996,0.34013847
-32.53,0.34011325
-32.54,0.3400881
-32.55,0.3400629
-32.559999999999995,0.34003767
-32.57,0.34001255
-32.58,0.33998734
-32.589999999999996,0.33996215
-32.6,0.33993697
-32.61,0.33991182
-32.62,0.33988667
-32.629999999999995,0.3398615
-32.64,0.33983636
-32.65,0.3398112
-32.66,0.3397861
-32.67,0.33976096
-32.68,0.3397358
-32.69,0.33971068
-32.699999999999996,0.3396856
-32.71,0.33966047
-32.72,0.33963537
-32.73,0.33961022
-32.74,0.33958513
-32.75,0.33956003
-32.76,0.33953497
-32.769999999999996,0.33950987
-32.78,0.33948475
-32.79,0.3394597
-32.8,0.33943462
-32.809999999999995,0.33940956
-32.82,0.33938453
-32.83,0.33935946
-32.839999999999996,0.3393344
-32.85,0.3393093
-32.86,0.33928427
-32.87,0.33925924
-32.879999999999995,0.33923423
-32.89,0.33920917
-32.9,0.3391841
-32.91,0.33915913
-32.92,0.33913416
-32.93,0.33910915
-32.94,0.3390841
-32.949999999999996,0.3390591
-32.96,0.33903414
-32.97,0.33900914
-32.98,0.3389842
-32.99,0.33895916
-33.0,0.33893418
-33.01,0.33890924
-33.019999999999996,0.33888426
-33.03,0.33885926
-33.04,0.33883432
-33.05,0.33880943
-33.059999999999995,0.33878446
-33.07,0.33875948
-33.08,0.3387345
-33.089999999999996,0.3387096
-33.1,0.33868474
-33.11,0.33865982
-33.12,0.33863488
-33.129999999999995,0.3386099
-33.14,0.33858502
-33.15,0.3385601
-33.16,0.33853522
-33.17,0.33851036
-33.18,0.33848542
-33.19,0.33846056
-33.199999999999996,0.33843568
-33.21,0.33841085
-33.22,0.338386
-33.23,0.3383611
-33.24,0.33833623
-33.25,0.33831137
-33.26,0.33828652
-33.269999999999996,0.33826166
-33.28,0.33823684
-33.29,0.338212
-33.3,0.33818716
-33.309999999999995,0.3381623
-33.32,0.3381375
-33.33,0.33811268
-33.339999999999996,0.33808792
-33.35,0.3380631
-33.36,0.33803824
-33.37,0.3380134
-33.379999999999995,0.33798867
-33.39,0.33796388
-33.4,0.33793914
-33.41,0.3379143
-33.42,0.33788958
-33.43,0.3378648
-33.44,0.33784002
-33.449999999999996,0.33781528
-33.46,0.33779055
-33.47,0.33776572
-33.48,0.337741
-33.49,0.33771625
-33.5,0.33769155
-33.51,0.3376668
-33.519999999999996,0.33764207
