Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,1.20684716e-08,9.899364e-08,7.024172e-06
L-BFGS-B,343,7.692267e-09,8.41281e-08,4.6874143e-06
L-BFGS-B,344,7.676209e-09,8.327918e-08,4.6708965e-06
L-BFGS-B,345,7.8202635e-09,8.6643325e-08,4.776565e-06
L-BFGS-B,346,7.639544e-09,8.403207e-08,4.660093e-06
L-BFGS-B,347,7.777154e-09,8.782716e-08,4.7668486e-06
L-BFGS-B,348,7.566777e-09,8.508675e-08,4.634256e-06
L-BFGS-B,349,7.543612e-09,8.525146e-08,4.6243204e-06
L-BFGS-B,350,7.461287e-09,8.84095e-08,4.6147384e-06
L-BFGS-B,351,7.497502e-09,8.654565e-08,4.6142077e-06
L-BFGS-B,352,7.460622e-09,8.7434536e-08,4.6046566e-06
L-BFGS-B,353,7.4473596e-09,8.7827026e-08,4.60195e-06
L-BFGS-B,354,7.4261117e-09,8.857238e-08,4.5987795e-06
L-BFGS-B,355,7.3433974e-09,9.18895e-08,4.5905936e-06
L-BFGS-B,356,7.323206e-09,9.236555e-08,4.5852585e-06
L-BFGS-B,357,7.2723116e-09,9.377424e-08,4.573898e-06
L-BFGS-B,358,7.2726056e-09,9.296907e-08,4.5659935e-06
L-BFGS-B,359,7.2099184e-09,9.581216e-08,4.563081e-06
L-BFGS-B,360,7.2387434e-09,9.411761e-08,4.560548e-06
L-BFGS-B,361,7.186853e-09,9.714468e-08,4.564873e-06
L-BFGS-B,362,7.2065895e-09,9.536952e-08,4.55699e-06
L-BFGS-B,363,7.1726065e-09,9.661988e-08,4.552502e-06
L-BFGS-B,364,7.137603e-09,9.767482e-08,4.54555e-06
L-BFGS-B,365,7.112952e-09,9.824613e-08,4.5389374e-06
L-BFGS-B,366,7.095581e-09,9.890964e-08,4.536887e-06
L-BFGS-B,367,7.0973707e-09,9.850715e-08,4.533757e-06
L-BFGS-B,368,7.127717e-09,9.630113e-08,4.52687e-06
L-BFGS-B,369,7.097658e-09,9.729154e-08,4.5217444e-06
L-BFGS-B,370,7.1261894e-09,9.498728e-08,4.5129673e-06
L-BFGS-B,371,7.2642683e-09,9.104691e-08,4.542603e-06
L-BFGS-B,372,7.1401494e-09,9.3693224e-08,4.507007e-06
L-BFGS-B,373,7.1326633e-09,9.327626e-08,4.4990943e-06
L-BFGS-B,374,7.127304e-09,9.2227474e-08,4.4859266e-06
L-BFGS-B,375,7.103929e-09,9.170254e-08,4.46899e-06
L-BFGS-B,376,7.179961e-09,8.8174005e-08,4.4717203e-06
L-BFGS-B,377,7.1082025e-09,8.96123e-08,4.4502244e-06
L-BFGS-B,378,7.1211206e-09,8.6939934e-08,4.4299595e-06
L-BFGS-B,379,7.1418826e-09,8.505627e-08,4.421504e-06
L-BFGS-B,380,7.1436315e-09,8.4587086e-08,4.417687e-06
L-BFGS-B,381,7.165303e-09,8.336544e-08,4.416306e-06
L-BFGS-B,382,7.1477406e-09,8.392201e-08,4.41309e-06
L-BFGS-B,383,7.1524755e-09,8.337668e-08,4.4100047e-06
L-BFGS-B,384,7.1495485e-09,8.319152e-08,4.406689e-06
L-BFGS-B,385,7.1599304e-09,8.241636e-08,4.404129e-06
L-BFGS-B,386,7.1769173e-09,8.126508e-08,4.4011094e-06
L-BFGS-B,387,7.19239e-09,8.0274425e-08,4.398939e-06
L-BFGS-B,388,7.2366895e-09,7.844585e-08,4.402803e-06
L-BFGS-B,389,7.203042e-09,7.967878e-08,4.3983086e-06
L-BFGS-B,390,7.2120456e-09,7.908758e-08,4.3968985e-06
L-BFGS-B,391,7.2247865e-09,7.820319e-08,4.394425e-06
L-BFGS-B,392,7.2397346e-09,7.7152464e-08,4.391392e-06
L-BFGS-B,393,7.2391977e-09,7.648809e-08,4.38448e-06
L-BFGS-B,394,7.2177975e-09,7.703265e-08,4.379225e-06
L-BFGS-B,395,7.3801463e-09,7.60402e-08,4.450475e-06
L-BFGS-B,396,7.1963457e-09,7.6694626e-08,4.3651194e-06
L-BFGS-B,397,7.211425e-08,7.4645044e-08,3.6803576e-05
L-BFGS-B,398,7.259826e-09,7.6218456e-08,4.3920973e-06
L-BFGS-B,399,7.191862e-09,7.655237e-08,4.3614546e-06
L-BFGS-B,400,7.187828e-09,7.595101e-08,4.353424e-06
L-BFGS-B,401,7.161185e-09,7.675338e-08,4.3481264e-06
L-BFGS-B,402,7.1356134e-09,7.772887e-08,4.3450955e-06
L-BFGS-B,403,7.1085315e-09,7.8766206e-08,4.3419277e-06
L-BFGS-B,404,7.0909123e-09,7.925443e-08,4.3380005e-06
L-BFGS-B,405,7.084939e-09,7.904641e-08,4.3329333e-06
L-BFGS-B,406,7.086762e-09,7.847851e-08,4.328166e-06
L-BFGS-B,407,7.1175923e-09,7.581666e-08,4.316963e-06
L-BFGS-B,408,7.2943553e-09,7.1001814e-08,4.357196e-06
L-BFGS-B,409,7.1374653e-09,7.421985e-08,4.310931e-06
L-BFGS-B,410,7.272745e-09,6.662497e-08,4.3026225e-06
L-BFGS-B,411,7.1845667e-09,7.054572e-08,4.2977404e-06
L-BFGS-B,412,7.277062e-09,6.4034204e-08,4.2788733e-06
L-BFGS-B,413,7.266718e-09,6.4238556e-08,4.2757447e-06
L-BFGS-B,414,7.2658204e-09,6.341431e-08,4.2670536e-06
L-BFGS-B,415,7.302326e-09,6.3484315e-08,4.286006e-06
L-BFGS-B,416,7.262958e-09,6.339319e-08,4.265411e-06
L-BFGS-B,417,7.2570416e-09,6.330972e-08,4.261618e-06
L-BFGS-B,418,7.2896236e-09,6.0669585e-08,4.2515076e-06
L-BFGS-B,419,7.318105e-09,5.9018817e-08,4.2492406e-06
L-BFGS-B,420,7.3262116e-09,5.8295345e-08,4.2460592e-06
L-BFGS-B,421,7.342206e-09,5.7486833e-08,4.2459715e-06
L-BFGS-B,422,7.3338735e-09,5.7874896e-08,4.2456854e-06
L-BFGS-B,423,7.334922e-09,5.776197e-08,4.2450806e-06
L-BFGS-B,424,7.3382616e-09,5.7503183e-08,4.2441625e-06
L-BFGS-B,425,7.339451e-09,5.7385833e-08,4.2435836e-06
L-BFGS-B,426,7.3394086e-09,5.7315283e-08,4.242857e-06
L-BFGS-B,427,7.338412e-09,5.7350857e-08,4.2427146e-06
L-BFGS-B,428,7.337732e-09,5.738509e-08,4.2427173e-06
L-BFGS-B,429,7.3382833e-09,5.736113e-08,4.242753e-06
L-BFGS-B,430,7.338492e-09,5.7356875e-08,4.2428146e-06
L-BFGS-B,431,7.3384223e-09,5.735e-08,4.242711e-06
L-BFGS-B,432,7.338526e-09,5.735531e-08,4.242816e-06
L-BFGS-B,433,7.3384223e-09,5.735e-08,4.242711e-06
L-BFGS-B,434,7.3384223e-09,5.735e-08,4.242711e-06
L-BFGS-B,435,7.338489e-09,5.7355305e-08,4.2427973e-06
L-BFGS-B,436,7.3384223e-09,5.735e-08,4.242711e-06
L-BFGS-B,437,7.3384223e-09,5.735e-08,4.242711e-06
L-BFGS-B,438,7.3384854e-09,5.7354974e-08,4.2427923e-06
L-BFGS-B,439,7.3384223e-09,5.735e-08,4.242711e-06
L-BFGS-B,440,7.3384223e-09,5.735e-08,4.242711e-06
L-BFGS-B,441,7.338411e-09,5.7350004e-08,4.2427055e-06
L-BFGS-B,442,7.3377384e-09,5.738067e-08,4.242676e-06
L-BFGS-B,443,7.3325266e-09,5.7602882e-08,4.242292e-06
L-BFGS-B,444,7.329752e-09,5.7701993e-08,4.241896e-06
L-BFGS-B,445,7.3269635e-09,5.7755816e-08,4.2410397e-06
L-BFGS-B,446,7.3287043e-09,5.7596214e-08,4.2403144e-06
L-BFGS-B,447,7.338003e-09,5.7016727e-08,4.239169e-06
L-BFGS-B,448,7.349325e-09,5.6276697e-08,4.2374295e-06
L-BFGS-B,449,7.4086848e-09,5.4348195e-08,4.247824e-06
L-BFGS-B,450,7.3582243e-09,5.573748e-08,4.236487e-06
L-BFGS-B,451,7.3994664e-09,5.3757166e-08,4.237305e-06
L-BFGS-B,452,7.3746302e-09,5.480838e-08,4.2353986e-06
L-BFGS-B,453,7.3888184e-09,5.3858344e-08,4.232993e-06
L-BFGS-B,454,7.4080067e-09,5.2587954e-08,4.229883e-06
L-BFGS-B,455,7.453625e-09,5.0569092e-08,4.2325037e-06
L-BFGS-B,456,7.4212245e-09,5.1799653e-08,4.2286088e-06
L-BFGS-B,457,7.483878e-09,4.8951126e-08,4.2314505e-06
L-BFGS-B,458,7.442068e-09,5.057238e-08,4.2267575e-06
L-BFGS-B,459,7.46967e-09,4.9174183e-08,4.226577e-06
L-BFGS-B,460,7.451389e-09,4.998199e-08,4.225514e-06
L-BFGS-B,461,7.453255e-09,4.9643678e-08,4.223064e-06
L-BFGS-B,462,7.463964e-09,4.884935e-08,4.2204756e-06
L-BFGS-B,463,7.455925e-09,4.902781e-08,4.2182405e-06
L-BFGS-B,464,7.478865e-09,4.7496595e-08,4.2143984e-06
L-BFGS-B,465,7.468977e-09,4.7460155e-08,4.20909e-06
L-BFGS-B,466,7.468577e-09,4.615402e-08,4.1958288e-06
L-BFGS-B,467,7.502966e-09,4.6122626e-08,4.2127094e-06
L-BFGS-B,468,7.453648e-09,4.6074828e-08,4.1875724e-06
L-BFGS-B,469,7.394259e-09,4.7678473e-08,4.173914e-06
L-BFGS-B,470,7.438641e-09,4.4888413e-08,4.1682047e-06
L-BFGS-B,471,8.412322e-09,4.4180407e-08,4.647965e-06
L-BFGS-B,472,7.430219e-09,4.4509715e-08,4.160207e-06
L-BFGS-B,473,7.3314257e-09,4.7584425e-08,4.1415574e-06
L-BFGS-B,474,7.2995325e-09,4.8150007e-08,4.1312665e-06
L-BFGS-B,475,7.2931208e-09,4.855862e-08,4.1321464e-06
L-BFGS-B,476,7.267018e-09,4.828195e-08,4.1163285e-06
L-BFGS-B,477,7.306489e-09,4.9639645e-08,4.149641e-06
L-BFGS-B,478,7.253491e-09,4.8522104e-08,4.1119665e-06
L-BFGS-B,479,7.21147e-09,5.0148582e-08,4.107221e-06
L-BFGS-B,480,7.1991244e-09,4.9801162e-08,4.0975738e-06
L-BFGS-B,481,7.1554385e-09,5.1426728e-08,4.0919867e-06
L-BFGS-B,482,7.1059785e-09,5.3616613e-08,4.0891555e-06
L-BFGS-B,483,7.0781567e-09,5.4862717e-08,4.0877053e-06
L-BFGS-B,484,7.080698e-09,5.453073e-08,4.085656e-06
L-BFGS-B,485,7.06778e-09,5.5091256e-08,4.0848026e-06
L-BFGS-B,486,7.057869e-09,5.5533157e-08,4.084266e-06
L-BFGS-B,487,7.055587e-09,5.564285e-08,4.084222e-06
L-BFGS-B,488,7.0523627e-09,5.5768478e-08,4.0838663e-06
L-BFGS-B,489,7.051858e-09,5.5779864e-08,4.0837276e-06
L-BFGS-B,490,7.0511823e-09,5.580116e-08,4.083603e-06
L-BFGS-B,491,7.066965e-09,5.513516e-08,4.084834e-06
L-BFGS-B,492,7.0550255e-09,5.5577164e-08,4.0832842e-06
L-BFGS-B,493,7.0569115e-09,5.5430498e-08,4.082761e-06
L-BFGS-B,494,7.0607777e-09,5.519647e-08,4.0823534e-06
L-BFGS-B,495,7.0682757e-09,5.4801195e-08,4.0821496e-06
L-BFGS-B,496,7.071259e-09,5.4625595e-08,4.0818854e-06
L-BFGS-B,497,7.0717556e-09,5.4576454e-08,4.081642e-06
L-BFGS-B,498,7.069927e-09,5.455357e-08,4.0804994e-06
L-BFGS-B,499,7.0686137e-09,5.4436736e-08,4.0786745e-06
L-BFGS-B,500,7.067883e-09,5.412227e-08,4.0751643e-06
L-BFGS-B,501,7.0861392e-09,5.2882122e-08,4.071891e-06
L-BFGS-B,502,7.1256268e-09,5.314741e-08,4.0942873e-06
L-BFGS-B,503,7.0773734e-09,5.29506e-08,4.0681925e-06
L-BFGS-B,504,7.053804e-09,5.304811e-08,4.057383e-06
L-BFGS-B,505,7.094133e-09,5.1049167e-08,4.057558e-06
L-BFGS-B,506,7.0674706e-09,5.19509e-08,4.053244e-06
L-BFGS-B,507,7.0612667e-09,5.2162083e-08,4.052254e-06
L-BFGS-B,508,7.061794e-09,5.201452e-08,4.051042e-06
L-BFGS-B,509,7.0530124e-09,5.2493515e-08,4.0514415e-06
L-BFGS-B,510,7.0542803e-09,5.223253e-08,4.049465e-06
L-BFGS-B,511,7.049106e-09,5.228529e-08,4.047406e-06
L-BFGS-B,512,7.0612334e-09,5.14116e-08,4.0447326e-06
L-BFGS-B,513,7.1073187e-09,4.887732e-08,4.0424325e-06
L-BFGS-B,514,7.099082e-09,4.8911943e-08,4.0386603e-06
L-BFGS-B,515,7.104417e-09,4.846009e-08,4.0368095e-06
L-BFGS-B,516,7.1662978e-09,4.5849585e-08,4.041645e-06
L-BFGS-B,517,7.1209976e-09,4.7415348e-08,4.034652e-06
L-BFGS-B,518,7.198825e-09,4.4431438e-08,4.043727e-06
L-BFGS-B,519,7.136266e-09,4.647768e-08,4.0329096e-06
L-BFGS-B,520,7.143786e-09,4.579882e-08,4.0298814e-06
L-BFGS-B,521,7.143661e-09,4.5699924e-08,4.0288296e-06
L-BFGS-B,522,7.162506e-09,4.4466855e-08,4.025922e-06
L-BFGS-B,523,7.1473996e-09,4.506603e-08,4.0243604e-06
L-BFGS-B,524,7.14176e-09,4.5172435e-08,4.022604e-06
L-BFGS-B,525,7.371354e-09,4.4853834e-08,4.1342155e-06
L-BFGS-B,526,7.138147e-09,4.5051074e-08,4.019584e-06
L-BFGS-B,527,7.1310318e-09,4.5202015e-08,4.017536e-06
L-BFGS-B,528,7.117231e-09,4.555922e-08,4.0142077e-06
L-BFGS-B,529,7.111469e-09,4.554889e-08,4.0112236e-06
L-BFGS-B,530,7.134969e-09,4.4696588e-08,4.0144505e-06
L-BFGS-B,531,7.114714e-09,4.5161972e-08,4.0089767e-06
L-BFGS-B,532,7.110468e-09,4.5056645e-08,4.0058007e-06
L-BFGS-B,533,7.120214e-09,4.469566e-08,4.0070636e-06
L-BFGS-B,534,7.1112316e-09,4.4892026e-08,4.004536e-06
L-BFGS-B,535,7.1040023e-09,4.5028642e-08,4.0022874e-06
L-BFGS-B,536,7.0904727e-09,4.548291e-08,4.0000655e-06
L-BFGS-B,537,7.0833694e-09,4.5647894e-08,3.9981637e-06
L-BFGS-B,538,7.0795374e-09,4.56965e-08,3.9967335e-06
L-BFGS-B,539,7.0702835e-09,4.6421473e-08,3.9993565e-06
L-BFGS-B,540,7.0715647e-09,4.5979682e-08,3.995579e-06
L-BFGS-B,541,7.0605473e-09,4.6394042e-08,3.9942142e-06
L-BFGS-B,542,7.0574444e-09,4.6393232e-08,3.9926545e-06
L-BFGS-B,543,7.0461965e-09,4.6720963e-08,3.990308e-06
L-BFGS-B,544,7.0334987e-09,4.7104628e-08,3.9877955e-06
L-BFGS-B,545,7.642108e-09,5.040856e-08,4.32514e-06
L-BFGS-B,546,7.0236275e-09,4.7498702e-08,3.986801e-06
L-BFGS-B,547,7.003924e-09,4.8118995e-08,3.983152e-06
L-BFGS-B,548,7.005552e-09,4.7708227e-08,3.9798583e-06
L-BFGS-B,549,7.0119133e-09,4.7907935e-08,3.985036e-06
L-BFGS-B,550,7.001418e-09,4.7761194e-08,3.978321e-06
L-BFGS-B,551,6.9952737e-09,4.795952e-08,3.977232e-06
L-BFGS-B,552,6.9976998e-09,4.7677485e-08,3.9756246e-06
L-BFGS-B,553,7.008294e-09,4.6963315e-08,3.97378e-06
L-BFGS-B,554,7.022438e-09,4.6125272e-08,3.972472e-06
L-BFGS-B,555,7.0225044e-09,4.5664034e-08,3.9678926e-06
L-BFGS-B,556,7.02171e-09,4.5457064e-08,3.9654255e-06
L-BFGS-B,557,7.0461117e-09,4.5198234e-08,3.975038e-06
L-BFGS-B,558,7.016038e-09,4.5317734e-08,3.9611964e-06
L-BFGS-B,559,7.001923e-09,4.6085066e-08,3.961812e-06
L-BFGS-B,560,7.0039685e-09,4.5676632e-08,3.9587508e-06
L-BFGS-B,561,6.977344e-09,4.6717147e-08,3.9558436e-06
L-BFGS-B,562,6.9719275e-09,4.674269e-08,3.9533907e-06
L-BFGS-B,563,6.9741155e-09,4.614775e-08,3.9485353e-06
L-BFGS-B,564,6.976738e-09,4.5574204e-08,3.944111e-06
L-BFGS-B,565,7.057547e-09,4.4361013e-08,3.9723836e-06
L-BFGS-B,566,6.977933e-09,4.521777e-08,3.9411443e-06
L-BFGS-B,567,6.9868804e-09,4.438378e-08,3.937278e-06
L-BFGS-B,568,6.983596e-09,4.42088e-08,3.933886e-06
L-BFGS-B,569,6.9771544e-09,4.403226e-08,3.9289e-06
L-BFGS-B,570,7.0420705e-09,4.303046e-08,3.9513397e-06
L-BFGS-B,571,6.977523e-09,4.3719673e-08,3.925958e-06
L-BFGS-B,572,6.9749886e-09,4.3537465e-08,3.922869e-06
L-BFGS-B,573,6.969646e-09,4.355576e-08,3.9203805e-06
L-BFGS-B,574,6.9730337e-09,4.3073776e-08,3.9172546e-06
L-BFGS-B,575,7.0113595e-09,4.1585235e-08,3.921532e-06
L-BFGS-B,576,6.9813098e-09,4.2523947e-08,3.915894e-06
L-BFGS-B,577,7.003782e-09,4.105679e-08,3.912459e-06
L-BFGS-B,578,7.0298105e-09,3.9884817e-08,3.9137535e-06
L-BFGS-B,579,7.0112147e-09,4.0533564e-08,3.9109427e-06
L-BFGS-B,580,7.0074035e-09,4.0503043e-08,3.908732e-06
L-BFGS-B,581,7.0039556e-09,4.030195e-08,3.9049974e-06
L-BFGS-B,582,6.9977184e-09,4.023188e-08,3.901178e-06
L-BFGS-B,583,7.0034445e-09,3.9775255e-08,3.899475e-06
L-BFGS-B,584,6.9892896e-09,4.0021618e-08,3.894861e-06
L-BFGS-B,585,6.982971e-09,3.9992123e-08,3.891407e-06
L-BFGS-B,586,6.9811987e-09,3.9524934e-08,3.885849e-06
L-BFGS-B,587,6.982922e-09,3.9309253e-08,3.8845533e-06
L-BFGS-B,588,6.9745276e-09,3.9185014e-08,3.879114e-06
L-BFGS-B,589,7.018001e-09,3.8758632e-08,3.896587e-06
L-BFGS-B,590,6.9724724e-09,3.9052505e-08,3.876761e-06
L-BFGS-B,591,6.968505e-09,3.890536e-08,3.873306e-06
L-BFGS-B,592,6.9577655e-09,3.8641794e-08,3.8653006e-06
L-BFGS-B,593,6.9348323e-09,3.8903668e-08,3.8564526e-06
L-BFGS-B,594,7.501256e-09,3.9310514e-08,4.143733e-06
L-BFGS-B,595,6.9239605e-09,3.8898346e-08,3.850964e-06
L-BFGS-B,596,6.9365877e-09,3.8889045e-08,3.8571843e-06
L-BFGS-B,597,6.9184964e-09,3.887563e-08,3.848005e-06
L-BFGS-B,598,6.9106325e-09,3.8590475e-08,3.841221e-06
L-BFGS-B,599,6.9071326e-09,3.9251315e-08,3.8460794e-06
L-BFGS-B,600,6.897601e-09,3.8736516e-08,3.836166e-06
L-BFGS-B,601,6.8665886e-09,3.963247e-08,3.829619e-06
L-BFGS-B,602,6.8511428e-09,3.9950738e-08,3.8250787e-06
L-BFGS-B,603,6.875633e-09,4.017626e-08,3.839579e-06
L-BFGS-B,604,6.846432e-09,3.9993022e-08,3.823146e-06
L-BFGS-B,605,6.834825e-09,4.031336e-08,3.820546e-06
L-BFGS-B,606,6.819632e-09,4.0611937e-08,3.815935e-06
L-BFGS-B,607,6.812517e-09,4.054247e-08,3.8116834e-06
L-BFGS-B,608,6.80784e-09,4.012721e-08,3.8051921e-06
L-BFGS-B,609,6.804199e-09,3.969097e-08,3.7990092e-06
L-BFGS-B,610,7.688108e-09,3.946341e-08,4.2386882e-06
L-BFGS-B,611,6.796464e-09,3.9547484e-08,3.7937068e-06
L-BFGS-B,612,6.8133814e-09,3.9240735e-08,3.799098e-06
L-BFGS-B,613,6.7888712e-09,3.9372797e-08,3.7881637e-06
L-BFGS-B,614,6.7655144e-09,3.922779e-08,3.7750349e-06
L-BFGS-B,615,6.746344e-09,3.9549143e-08,3.7686634e-06
L-BFGS-B,616,6.728356e-09,4.0230557e-08,3.7664838e-06
L-BFGS-B,617,6.7485364e-09,4.002286e-08,3.7744967e-06
L-BFGS-B,618,6.7248824e-09,4.0152564e-08,3.763967e-06
L-BFGS-B,619,6.7808257e-09,3.893887e-08,3.7798015e-06
L-BFGS-B,620,6.7230834e-09,3.9674557e-08,3.7582872e-06
L-BFGS-B,621,6.718519e-09,3.955056e-08,3.7547652e-06
L-BFGS-B,622,6.7872445e-09,3.7017102e-08,3.7637933e-06
L-BFGS-B,623,6.7307555e-09,3.8513402e-08,3.7505117e-06
L-BFGS-B,624,6.7254002e-09,3.8347334e-08,3.7461737e-06
L-BFGS-B,625,6.718872e-09,3.83518e-08,3.742954e-06
L-BFGS-B,626,6.714834e-09,3.824696e-08,3.7398866e-06
L-BFGS-B,627,6.729159e-09,3.7684757e-08,3.741427e-06
L-BFGS-B,628,6.715228e-09,3.7995854e-08,3.7375723e-06
L-BFGS-B,629,6.7083663e-09,3.8067945e-08,3.7348627e-06
L-BFGS-B,630,6.700411e-09,3.8010345e-08,3.730309e-06
L-BFGS-B,631,6.9940036e-09,3.7612615e-08,3.873128e-06
L-BFGS-B,632,6.692074e-09,3.786993e-08,3.7247362e-06
L-BFGS-B,633,6.687104e-09,3.786149e-08,3.722167e-06
L-BFGS-B,634,6.6815153e-09,3.7832997e-08,3.7190878e-06
L-BFGS-B,635,6.6647847e-09,3.7768455e-08,3.710077e-06
L-BFGS-B,636,6.663064e-09,3.712522e-08,3.702784e-06
L-BFGS-B,637,6.678261e-09,3.708216e-08,3.7099521e-06
L-BFGS-B,638,6.650786e-09,3.7025004e-08,3.695643e-06
L-BFGS-B,639,6.641074e-09,3.699947e-08,3.6905317e-06
L-BFGS-B,640,6.6457986e-09,3.6427718e-08,3.6871766e-06
L-BFGS-B,641,6.6381496e-09,3.6302183e-08,3.6820966e-06
L-BFGS-B,642,6.6321517e-09,3.610599e-08,3.6771357e-06
L-BFGS-B,643,6.6257475e-09,3.569875e-08,3.6698614e-06
L-BFGS-B,644,6.626208e-09,3.535062e-08,3.6666104e-06
L-BFGS-B,645,6.6201284e-09,3.5488014e-08,3.6649442e-06
L-BFGS-B,646,6.607752e-09,3.552354e-08,3.6591116e-06
L-BFGS-B,647,6.7800507e-09,3.614567e-08,3.751482e-06
L-BFGS-B,648,6.5996955e-09,3.5550684e-08,3.6553547e-06
L-BFGS-B,649,6.6001244e-09,3.5476873e-08,3.6548308e-06
L-BFGS-B,650,6.5958248e-09,3.5502662e-08,3.652939e-06
L-BFGS-B,651,6.5978263e-09,3.5119456e-08,3.6501076e-06
L-BFGS-B,652,6.60714e-09,3.4033594e-08,3.643906e-06
L-BFGS-B,653,6.6244086e-09,3.3595143e-08,3.6481558e-06
L-BFGS-B,654,6.605782e-09,3.3815915e-08,3.6410504e-06
L-BFGS-B,655,6.6019776e-09,3.3748105e-08,3.6384697e-06
L-BFGS-B,656,6.6048065e-09,3.3724973e-08,3.639653e-06
L-BFGS-B,657,6.59962e-09,3.371985e-08,3.6370086e-06
L-BFGS-B,658,6.5991954e-09,3.358898e-08,3.6354875e-06
L-BFGS-B,659,6.607097e-09,3.297958e-08,3.6333442e-06
L-BFGS-B,660,6.631409e-09,3.1603513e-08,3.6317397e-06
L-BFGS-B,661,6.628459e-09,3.158617e-08,3.6300912e-06
L-BFGS-B,662,6.628762e-09,3.1479875e-08,3.62918e-06
L-BFGS-B,663,6.6296195e-09,3.134441e-08,3.628254e-06
L-BFGS-B,664,6.642568e-09,3.056925e-08,3.6269764e-06
L-BFGS-B,665,6.649948e-09,3.0083694e-08,3.6258111e-06
L-BFGS-B,666,6.660608e-09,2.9454108e-08,3.624845e-06
L-BFGS-B,667,6.678111e-09,2.8406854e-08,3.623124e-06
L-BFGS-B,668,6.6927477e-09,2.758121e-08,3.622186e-06
L-BFGS-B,669,6.6868107e-09,2.7712668e-08,3.620532e-06
L-BFGS-B,670,6.6786985e-09,2.8040464e-08,3.619754e-06
L-BFGS-B,671,6.655469e-09,2.9034679e-08,3.6180813e-06
L-BFGS-B,672,6.6539183e-09,2.8983061e-08,3.6167899e-06
L-BFGS-B,673,6.661518e-09,2.8850984e-08,3.619269e-06
L-BFGS-B,674,6.6510424e-09,2.8880716e-08,3.6143283e-06
L-BFGS-B,675,6.643987e-09,2.8938757e-08,3.611381e-06
L-BFGS-B,676,6.644433e-09,2.8713886e-08,3.6093554e-06
L-BFGS-B,677,6.6492016e-09,2.8191517e-08,3.606516e-06
L-BFGS-B,678,6.7151302e-09,2.821876e-08,3.6397528e-06
L-BFGS-B,679,6.648097e-09,2.8170753e-08,3.605756e-06
L-BFGS-B,680,6.6464603e-09,2.8167717e-08,3.6049073e-06
L-BFGS-B,681,6.6479977e-09,2.7978142e-08,3.6037804e-06
L-BFGS-B,682,6.6450943e-09,2.7994783e-08,3.602495e-06
L-BFGS-B,683,6.6405743e-09,2.8209138e-08,3.6023785e-06
L-BFGS-B,684,6.6423684e-09,2.8086843e-08,3.6020526e-06
L-BFGS-B,685,6.6382086e-09,2.8245177e-08,3.601556e-06
L-BFGS-B,686,6.6299863e-09,2.8613007e-08,3.6011231e-06
L-BFGS-B,687,6.6278805e-09,2.865578e-08,3.600498e-06
L-BFGS-B,688,6.6247665e-09,2.8746403e-08,3.5998473e-06
L-BFGS-B,689,6.618818e-09,2.893349e-08,3.598744e-06
L-BFGS-B,690,6.6094428e-09,2.9236658e-08,3.597088e-06
L-BFGS-B,691,6.60138e-09,2.9472828e-08,3.5954183e-06
L-BFGS-B,692,6.5984804e-09,2.9445564e-08,3.593696e-06
L-BFGS-B,693,6.6011254e-09,2.9154295e-08,3.5921057e-06
L-BFGS-B,694,6.5987247e-09,2.9193115e-08,3.5912935e-06
L-BFGS-B,695,6.600043e-09,2.9082878e-08,3.5908502e-06
L-BFGS-B,696,6.598917e-09,2.9109632e-08,3.5905548e-06
L-BFGS-B,697,6.595758e-09,2.9241535e-08,3.5902945e-06
L-BFGS-B,698,6.5944414e-09,2.9289668e-08,3.5901173e-06
L-BFGS-B,699,6.5956685e-09,2.9196753e-08,3.5898017e-06
L-BFGS-B,700,6.594994e-09,2.9202601e-08,3.589523e-06
L-BFGS-B,701,6.593343e-09,2.9217842e-08,3.58885e-06
L-BFGS-B,702,6.5922987e-09,2.921026e-08,3.588252e-06
L-BFGS-B,703,6.592361e-09,2.9089696e-08,3.5870773e-06
L-BFGS-B,704,6.589166e-09,2.9103662e-08,3.5856197e-06
L-BFGS-B,705,6.5823436e-09,2.914572e-08,3.582629e-06
L-BFGS-B,706,6.640259e-09,2.863064e-08,3.606436e-06
L-BFGS-B,707,6.582362e-09,2.902325e-08,3.5814137e-06
L-BFGS-B,708,6.6066486e-09,2.8418542e-08,3.5875098e-06
L-BFGS-B,709,6.584051e-09,2.8858066e-08,3.580606e-06
L-BFGS-B,710,6.573794e-09,2.9093696e-08,3.577834e-06
L-BFGS-B,711,6.5613723e-09,2.9531106e-08,3.5759972e-06
L-BFGS-B,712,6.566951e-09,2.9113043e-08,3.574606e-06
L-BFGS-B,713,6.574298e-09,2.8667507e-08,3.573824e-06
L-BFGS-B,714,6.5846173e-09,2.8124605e-08,3.5735547e-06
L-BFGS-B,715,6.5815167e-09,2.8213805e-08,3.5728963e-06
L-BFGS-B,716,6.581908e-09,2.8189753e-08,3.5728517e-06
L-BFGS-B,717,6.5847887e-09,2.800651e-08,3.5724595e-06
L-BFGS-B,718,6.582385e-09,2.8128666e-08,3.572479e-06
L-BFGS-B,719,6.583517e-09,2.8062932e-08,3.5723879e-06
L-BFGS-B,720,6.5857475e-09,2.7937602e-08,3.5722499e-06
L-BFGS-B,721,6.5905654e-09,2.7662006e-08,3.5719029e-06
L-BFGS-B,722,6.5969443e-09,2.726099e-08,3.571082e-06
