psi,theta,K,h
-57.79,0.2921414,0.048667893,57.79
-57.8,0.29212782,0.04865959,57.8
-57.81,0.29211426,0.04865116,57.81
-57.82,0.29210064,0.048642788,57.82
-57.83,0.29208714,0.04863448,57.83
-57.839999999999996,0.29207358,0.04862605,57.839999999999996
-57.85,0.29206002,0.048617713,57.85
-57.86,0.29204643,0.048609376,57.86
-57.87,0.29203287,0.04860104,57.87
-57.88,0.29201934,0.0485927,57.88
-57.89,0.29200575,0.0485843,57.89
-57.9,0.29199225,0.048575964,57.9
-57.91,0.2919787,0.04856772,57.91
-57.92,0.29196516,0.048559353,57.92
-57.93,0.2919516,0.048550952,57.93
-57.94,0.29193804,0.04854268,57.94
-57.949999999999996,0.2919245,0.048534337,57.949999999999996
-57.96,0.29191104,0.048526093,57.96
-57.97,0.2918975,0.048517726,57.97
-57.98,0.29188395,0.04850939,57.98
-57.99,0.29187042,0.04850108,57.99
-58.0,0.29185694,0.048492774,58.0
-58.01,0.2918434,0.04848447,58.01
-58.019999999999996,0.29182994,0.048476193,58.019999999999996
-58.03,0.29181638,0.048467856,58.03
-58.04,0.29180294,0.04845955,58.04
-58.05,0.29178947,0.048451304,58.05
-58.06,0.29177594,0.04844303,58.06
-58.07,0.29176247,0.048434693,58.07
-58.08,0.291749,0.048426386,58.08
-58.089999999999996,0.2917355,0.048418142,58.089999999999996
-58.1,0.29172203,0.048409898,58.1
-58.11,0.29170856,0.04840159,58.11
-58.12,0.2916951,0.048393313,58.12
-58.13,0.29168165,0.04838507,58.13
-58.14,0.29166812,0.048376825,58.14
-58.15,0.29165465,0.04836855,58.15
-58.16,0.2916413,0.048360273,58.16
-58.17,0.29162776,0.04835203,58.17
-58.18,0.29161432,0.048343785,58.18
-58.19,0.29160088,0.04833551,58.19
-58.199999999999996,0.29158747,0.048327234,58.199999999999996
-58.21,0.291574,0.048319083,58.21
-58.22,0.2915606,0.04831084,58.22
-58.23,0.29154712,0.048302624,58.23
-58.24,0.29153374,0.048294444,58.24
-58.25,0.29152033,0.048286136,58.25
-58.26,0.29150692,0.048277922,58.26
-58.269999999999996,0.29149342,0.048269678,58.269999999999996
-58.28,0.29148006,0.048261434,58.28
-58.29,0.29146665,0.04825325,58.29
-58.3,0.2914532,0.048245005,58.3
-58.31,0.29143983,0.048236825,58.31
-58.32,0.29142642,0.04822864,58.32
-58.33,0.291413,0.048220396,58.33
-58.339999999999996,0.2913996,0.04821218,58.339999999999996
-58.35,0.29138625,0.048204064,58.35
-58.36,0.29137284,0.048195817,58.36
-58.37,0.29135948,0.048187636,58.37
-58.38,0.29134607,0.048179515,58.38
-58.39,0.2913327,0.048171334,58.39
-58.4,0.2913193,0.04816312,58.4
-58.41,0.29130593,0.04815497,58.41
-58.42,0.29129255,0.048146784,58.42
-58.43,0.2912792,0.04813857,58.43
-58.44,0.29126585,0.04813036,58.44
-58.449999999999996,0.2912525,0.048122298,58.449999999999996
-58.46,0.29123914,0.048114087,58.46
-58.47,0.29122582,0.048105933,58.47
-58.48,0.29121247,0.048097845,58.48
-58.49,0.29119912,0.04808966,58.49
-58.5,0.2911857,0.04808145,58.5
-58.51,0.29117242,0.048073296,58.51
-58.519999999999996,0.29115912,0.048065178,58.519999999999996
-58.53,0.2911457,0.048057117,58.53
-58.54,0.29113245,0.048048906,58.54
-58.55,0.2911191,0.048040785,58.55
-58.56,0.29110575,0.048032694,58.56
-58.57,0.29109246,0.04802448,58.57
-58.58,0.29107913,0.04801642,58.58
-58.589999999999996,0.2910658,0.0480083,58.589999999999996
-58.6,0.29105252,0.048000183,58.6
-58.61,0.29103923,0.04799212,58.61
-58.62,0.29102594,0.04798397,58.62
-58.63,0.29101261,0.04797585,58.63
-58.64,0.29099938,0.04796776,58.64
-58.65,0.29098603,0.047959577,58.65
-58.66,0.29097274,0.047951613,58.66
-58.67,0.29095945,0.04794346,58.67
-58.68,0.2909462,0.047935434,58.68
-58.69,0.2909329,0.047927313,58.69
-58.699999999999996,0.29091963,0.04791919,58.699999999999996
-58.71,0.2909063,0.047911134,58.71
-58.72,0.29089308,0.047903012,58.72
-58.73,0.29087976,0.047894895,58.73
-58.74,0.2908665,0.047886897,58.74
-58.75,0.29085326,0.047878776,58.75
-58.76,0.29084003,0.04787078,58.76
-58.769999999999996,0.2908268,0.04786269,58.769999999999996
-58.78,0.29081357,0.047854632,58.78
-58.79,0.29080027,0.047846574,58.79
-58.8,0.290787,0.047838546,58.8
-58.81,0.2907738,0.04783055,58.81
-58.82,0.29076058,0.047822397,58.82
-58.83,0.29074737,0.0478144,58.83
-58.839999999999996,0.2907341,0.04780631,58.839999999999996
-58.85,0.29072088,0.047798313,58.85
-58.86,0.29070765,0.047790226,58.86
-58.87,0.29069445,0.047782198,58.87
-58.88,0.29068124,0.0477742,58.88
-58.89,0.29066804,0.04776611,58.89
-58.9,0.29065484,0.047758147,58.9
-58.91,0.29064164,0.04775012,58.91
-58.92,0.29062843,0.04774209,58.92
-58.93,0.29061523,0.047734063,58.93
-58.94,0.29060203,0.047726035,58.94
-58.949999999999996,0.2905888,0.04771807,58.949999999999996
-58.96,0.29057562,0.047710042,58.96
-58.97,0.29056245,0.047702108,58.97
-58.98,0.29054925,0.04769408,58.98
-58.99,0.29053608,0.04768605,58.99
-59.0,0.29052293,0.047678057,59.0
-59.01,0.29050976,0.047670092,59.01
-59.019999999999996,0.29049653,0.047662064,59.019999999999996
-59.03,0.29048342,0.047654066,59.03
-59.04,0.29047024,0.0476461,59.04
-59.05,0.2904571,0.047638103,59.05
-59.06,0.29044393,0.04763023,59.06
-59.07,0.29043078,0.047622267,59.07
-59.08,0.2904176,0.04761427,59.08
-59.089999999999996,0.2904045,0.047606274,59.089999999999996
-59.1,0.29039136,0.04759837,59.1
-59.11,0.29037824,0.047590375,59.11
-59.12,0.29036507,0.04758244,59.12
-59.13,0.29035193,0.047574442,59.13
-59.14,0.29033878,0.04756657,59.14
-59.15,0.29032567,0.047558542,59.15
-59.16,0.2903126,0.047550607,59.16
-59.17,0.29029948,0.047542643,59.17
-59.18,0.2902863,0.047534738,59.18
-59.19,0.29027322,0.047526866,59.19
-59.199999999999996,0.29026014,0.047518868,59.199999999999996
-59.21,0.290247,0.047510933,59.21
-59.22,0.29023388,0.04750303,59.22
-59.23,0.29022083,0.047495127,59.23
-59.24,0.29020768,0.047487132,59.24
-59.25,0.2901946,0.047479227,59.25
-59.26,0.29018152,0.047471292,59.26
-59.269999999999996,0.2901684,0.04746342,59.269999999999996
-59.28,0.29015532,0.047455516,59.28
-59.29,0.29014224,0.04744755,59.29
-59.3,0.2901292,0.04743974,59.3
-59.31,0.2901161,0.047431804,59.31
-59.32,0.29010308,0.047423933,59.32
-59.33,0.29008996,0.047415968,59.33
-59.339999999999996,0.2900769,0.04740819,59.339999999999996
-59.35,0.29006386,0.04740022,59.35
-59.36,0.29005077,0.04739238,59.36
-59.37,0.29003775,0.047384538,59.37
-59.38,0.2900247,0.047376573,59.38
-59.39,0.29001164,0.04736873,59.39
-59.4,0.2899986,0.04736086,59.4
-59.41,0.28998557,0.047353018,59.41
-59.42,0.28997254,0.047345113,59.42
-59.43,0.2899595,0.047337305,59.43
-59.44,0.28994644,0.0473294,59.44
-59.449999999999996,0.2899334,0.047321588,59.449999999999996
-59.46,0.2899204,0.04731375,59.46
-59.47,0.28990734,0.047305815,59.47
-59.48,0.28989437,0.047298003,59.48
-59.49,0.28988135,0.047290225,59.49
-59.5,0.28986835,0.04728235,59.5
-59.51,0.28985533,0.047274414,59.51
-59.519999999999996,0.2898423,0.047266636,59.519999999999996
-59.53,0.2898293,0.047258765,59.53
-59.54,0.28981632,0.047251016,59.54
-59.55,0.28980333,0.047243174,59.55
-59.56,0.28979036,0.047235332,59.56
-59.57,0.2897774,0.04722752,59.57
-59.58,0.28976437,0.047219712,59.58
-59.589999999999996,0.28975138,0.0472119,59.589999999999996
-59.6,0.28973836,0.04720409,59.6
-59.61,0.28972542,0.04719628,59.61
-59.62,0.28971246,0.04718847,59.62
-59.63,0.2896995,0.047180656,59.63
-59.64,0.28968653,0.047172878,59.64
-59.65,0.2896735,0.047165066,59.65
-59.66,0.2896606,0.047157258,59.66
-59.67,0.2896476,0.047149416,59.67
-59.68,0.2896347,0.047141697,59.68
-59.69,0.28962177,0.04713395,59.69
-59.699999999999996,0.2896088,0.047126077,59.699999999999996
-59.71,0.28959584,0.04711836,59.71
-59.72,0.2895829,0.04711058,59.72
-59.73,0.28956997,0.04710286,59.73
-59.74,0.28955698,0.04709499,59.74
-59.75,0.2895441,0.04708727,59.75
-59.76,0.28953123,0.047079492,59.76
-59.769999999999996,0.2895183,0.047071714,59.769999999999996
-59.78,0.28950536,0.047063995,59.78
-59.79,0.28949243,0.047056217,59.79
-59.8,0.2894795,0.047048498,59.8
-59.81,0.2894666,0.047040656,59.81
-59.82,0.28945366,0.047033,59.82
-59.83,0.28944078,0.047025222,59.83
-59.839999999999996,0.28942788,0.047017533,59.839999999999996
-59.85,0.289415,0.04700969,59.85
-59.86,0.2894021,0.047001977,59.86
-59.87,0.28938922,0.046994288,59.87
-59.88,0.28937635,0.04698651,59.88
-59.89,0.28936338,0.046978824,59.89
-59.9,0.2893505,0.046971105,59.9
-59.91,0.28933766,0.046963386,59.91
-59.92,0.2893248,0.0469557,59.92
-59.93,0.28931195,0.046947952,59.93
-59.94,0.28929904,0.046940174,59.94
-59.949999999999996,0.2892862,0.046932485,59.949999999999996
-59.96,0.28927335,0.046924736,59.96
-59.97,0.28926045,0.04691705,59.97
-59.98,0.28924757,0.046909425,59.98
-59.99,0.28923476,0.04690174,59.99
-60.0,0.28922188,0.046893958,60.0
-60.01,0.28920904,0.046886366,60.01
-60.019999999999996,0.2891962,0.046878617,60.019999999999996
-60.03,0.28918338,0.04687096,60.03
-60.04,0.2891705,0.046863277,60.04
-60.05,0.2891577,0.046855588,60.05
-60.06,0.28914487,0.046847995,60.06
-60.07,0.28913206,0.046840247,60.07
-60.08,0.2891192,0.04683259,60.08
-60.089999999999996,0.28910643,0.046824902,60.089999999999996
-60.1,0.28909358,0.046817217,60.1
-60.11,0.28908077,0.046809625,60.11
-60.12,0.28906795,0.046801936,60.12
-60.13,0.28905514,0.04679425,60.13
-60.14,0.28904232,0.046786595,60.14
-60.15,0.28902954,0.04677894,60.15
-60.16,0.28901672,0.046771314,60.16
-60.17,0.28900394,0.04676366,60.17
-60.18,0.28899115,0.046756003,60.18
-60.19,0.28897837,0.04674841,60.19
-60.199999999999996,0.28896555,0.046740722,60.199999999999996
-60.21,0.28895277,0.04673313,60.21
-60.22,0.28894004,0.046725444,60.22
-60.23,0.2889272,0.04671782,60.23
-60.24,0.28891447,0.046710227,60.24
-60.25,0.2889017,0.0467026,60.25
-60.26,0.28888893,0.04669507,60.26
-60.269999999999996,0.28887615,0.046687413,60.269999999999996
-60.28,0.2888634,0.046679758,60.28
-60.29,0.28885064,0.046672165,60.29
-60.3,0.2888379,0.04666451,60.3
-60.31,0.28882515,0.046656884,60.31
-60.32,0.28881237,0.04664935,60.32
-60.33,0.28879964,0.04664176,60.33
-60.339999999999996,0.2887869,0.046634134,60.339999999999996
-60.35,0.28877413,0.04662651,60.35
-60.36,0.2887614,0.046618916,60.36
-60.37,0.2887487,0.046611384,60.37
-60.38,0.28873596,0.0466037,60.38
-60.39,0.28872326,0.046596136,60.39
-60.4,0.28871053,0.04658854,60.4
-60.41,0.28869778,0.04658104,60.41
-60.42,0.28868508,0.046573415,60.42
-60.43,0.2886724,0.046565883,60.43
-60.44,0.28865963,0.046558354,60.44
-60.449999999999996,0.28864694,0.04655073,60.449999999999996
-60.46,0.28863427,0.046543196,60.46
-60.47,0.28862154,0.046535634,60.47
-60.48,0.28860888,0.0465281,60.48
-60.49,0.2885962,0.04652054,60.49
-60.5,0.28858346,0.046512976,60.5
-60.51,0.28857082,0.046505414,60.51
-60.519999999999996,0.2885581,0.04649785,60.519999999999996
-60.53,0.28854543,0.04649032,60.53
-60.54,0.28853273,0.046482757,60.54
-60.55,0.28852007,0.046475194,60.55
-60.56,0.28850737,0.046467695,60.56
-60.57,0.28849474,0.046460163,60.57
-60.58,0.28848204,0.04645263,60.58
-60.589999999999996,0.2884694,0.04644513,60.589999999999996
-60.6,0.28845674,0.046437535,60.6
-60.61,0.2884441,0.046430096,60.61
-60.62,0.28843144,0.046422567,60.62
-60.63,0.28841877,0.046415035,60.63
-60.64,0.28840613,0.046407532,60.64
-60.65,0.2883935,0.046400003,60.65
-60.66,0.28838086,0.046392534,60.66
-60.67,0.28836823,0.04638506,60.67
-60.68,0.2883556,0.0463775,60.68
-60.69,0.28834298,0.04637,60.69
-60.699999999999996,0.28833032,0.04636253,60.699999999999996
-60.71,0.2883177,0.04635506,60.71
-60.72,0.28830507,0.04634753,60.72
-60.73,0.28829244,0.046339996,60.73
-60.74,0.28827983,0.046332527,60.74
-60.75,0.28826723,0.046325058,60.75
-60.76,0.28825465,0.04631765,60.76
-60.769999999999996,0.28824204,0.04631015,60.769999999999996
-60.78,0.28822944,0.04630268,60.78
-60.79,0.28821683,0.046295177,60.79
-60.8,0.28820422,0.046287708,60.8
-60.81,0.28819162,0.04628024,60.81
-60.82,0.28817904,0.0462728,60.82
-60.83,0.28816646,0.04626533,60.83
-60.839999999999996,0.2881539,0.04625789,60.839999999999996
-60.85,0.28814128,0.046250455,60.85
-60.86,0.2881287,0.046242893,60.86
-60.87,0.28811616,0.046235546,60.87
-60.88,0.28810355,0.046228044,60.88
-60.89,0.28809103,0.046220604,60.89
-60.9,0.28807843,0.0462132,60.9
-60.91,0.28806585,0.04620573,60.91
-60.92,0.28805333,0.04619832,60.92
-60.93,0.28804076,0.046190914,60.93
-60.94,0.28802818,0.046183445,60.94
-60.949999999999996,0.28801563,0.04617607,60.949999999999996
-60.96,0.2880031,0.046168566,60.96
-60.97,0.28799054,0.04616119,60.97
-60.98,0.287978,0.046153784,60.98
-60.99,0.28796542,0.046146344,60.99
-61.0,0.28795296,0.046138905,61.0
-61.01,0.28794044,0.046131495,61.01
-61.019999999999996,0.28792787,0.046124183,61.019999999999996
-61.03,0.28791538,0.046116743,61.03
-61.04,0.28790283,0.046109274,61.04
-61.05,0.28789032,0.04610196,61.05
-61.06,0.2878778,0.04609449,61.06
-61.07,0.28786528,0.046087112,61.07
-61.08,0.28785276,0.046079766,61.08
-61.089999999999996,0.28784028,0.04607233,61.089999999999996
-61.1,0.2878278,0.04606495,61.1
-61.11,0.28781527,0.046057574,61.11
-61.12,0.2878028,0.04605023,61.12
-61.13,0.2877903,0.046042852,61.13
-61.14,0.28777778,0.046035446,61.14
-61.15,0.28776532,0.0460281,61.15
-61.16,0.2877528,0.04602069,61.16
-61.17,0.28774035,0.046013348,61.17
-61.18,0.28772786,0.04600588,61.18
-61.19,0.2877154,0.045998655,61.19
-61.199999999999996,0.28770292,0.04599131,61.199999999999996
-61.21,0.2876904,0.045983903,61.21
-61.22,0.28767797,0.045976523,61.22
-61.23,0.28766546,0.04596924,61.23
-61.24,0.28765306,0.045961894,61.24
-61.25,0.28764057,0.04595455,61.25
-61.26,0.28762814,0.045947235,61.26
-61.269999999999996,0.28761572,0.04593989,61.269999999999996
-61.28,0.28760326,0.045932513,61.28
-61.29,0.2875908,0.045925166,61.29
-61.3,0.28757834,0.045917854,61.3
-61.31,0.28756592,0.045910537,61.31
-61.32,0.28755352,0.04590319,61.32
-61.33,0.28754106,0.04589585,61.33
-61.339999999999996,0.28752863,0.045888532,61.339999999999996
-61.35,0.2875162,0.04588125,61.35
-61.36,0.28750378,0.045873873,61.36
-61.37,0.28749135,0.045866586,61.37
-61.38,0.28747895,0.045859244,61.38
-61.39,0.28746656,0.04585199,61.39
-61.4,0.28745413,0.045844674,61.4
-61.41,0.28744167,0.04583742,61.41
-61.42,0.28742936,0.045830045,61.42
-61.43,0.28741693,0.04582279,61.43
-61.44,0.2874045,0.04581551,61.44
-61.449999999999996,0.2873921,0.04580829,61.449999999999996
-61.46,0.2873797,0.04580085,61.46
-61.47,0.2873673,0.045793597,61.47
-61.48,0.28735495,0.045786344,61.48
-61.49,0.2873426,0.04577906,61.49
-61.5,0.2873302,0.045771807,61.5
-61.51,0.2873178,0.045764554,61.51
-61.519999999999996,0.2873054,0.045757208,61.519999999999996
-61.53,0.28729308,0.04575002,61.53
-61.54,0.28728068,0.045742672,61.54
-61.55,0.28726834,0.045735482,61.55
-61.56,0.28725603,0.0457282,61.56
-61.57,0.28724363,0.045721006,61.57
-61.58,0.2872313,0.045713723,61.58
-61.589999999999996,0.28721893,0.045706503,61.589999999999996
-61.6,0.2872066,0.045699216,61.6
-61.61,0.2871942,0.045691904,61.61
-61.62,0.28718188,0.04568465,61.62
-61.63,0.28716955,0.04567746,61.63
-61.64,0.28715718,0.045670178,61.64
-61.65,0.28714484,0.045662954,61.65
-61.66,0.28713256,0.04565573,61.66
-61.67,0.2871202,0.04564851,61.67
-61.68,0.2871079,0.04564135,61.68
-61.69,0.28709558,0.045634005,61.69
-61.7,0.28708327,0.045626786,61.7
-61.71,0.28707096,0.045619592,61.71
-61.72,0.28705862,0.045612372,61.72
-61.73,0.28704634,0.04560515,61.73
-61.74,0.287034,0.04559793,61.74
-61.75,0.28702173,0.045590706,61.75
-61.76,0.28700942,0.045583516,61.76
-61.769999999999996,0.2869971,0.045576356,61.769999999999996
-61.78,0.28698483,0.045569103,61.78
-61.79,0.28697252,0.045561884,61.79
-61.8,0.28696024,0.04555469,61.8
-61.81,0.28694794,0.04554753,61.81
-61.82,0.28693563,0.04554034,61.82
-61.83,0.28692335,0.04553318,61.83
-61.839999999999996,0.28691113,0.04552599,61.839999999999996
-61.85,0.28689885,0.0455188,61.85
-61.86,0.28688657,0.045511607,61.86
-61.87,0.28687432,0.045504417,61.87
-61.88,0.28686208,0.045497164,61.88
-61.89,0.28684977,0.045490067,61.89
-61.9,0.28683755,0.045482878,61.9
-61.91,0.2868252,0.045475688,61.91
-61.92,0.28681302,0.045468587,61.92
-61.93,0.28680077,0.045461427,61.93
-61.94,0.2867885,0.045454178,61.94
-61.95,0.28677627,0.04544714,61.95
-61.96,0.28676403,0.04543995,61.96
-61.97,0.28675184,0.045432758,61.97
-61.98,0.28673956,0.04542563,61.98
-61.99,0.2867273,0.04541844,61.99
-62.0,0.28671512,0.045411404,62.0
-62.01,0.2867029,0.045404214,62.01
-62.019999999999996,0.28669065,0.04539702,62.019999999999996
-62.03,0.28667846,0.045389865,62.03
-62.04,0.28666624,0.045382734,62.04
-62.05,0.28665406,0.045375638,62.05
-62.06,0.2866418,0.045368478,62.06
-62.07,0.2866296,0.045361318,62.07
-62.08,0.2866174,0.04535425,62.08
-62.089999999999996,0.2866052,0.045347154,62.089999999999996
-62.1,0.28659302,0.045340024,62.1
-62.11,0.2865808,0.045332864,62.11
-62.12,0.28656864,0.045325767,62.12
-62.13,0.28655642,0.045318667,62.13
-62.14,0.28654426,0.04531157,62.14
-62.15,0.28653207,0.045304444,62.15
-62.16,0.28651989,0.045297377,62.16
-62.17,0.28650773,0.045290247,62.17
-62.18,0.28649557,0.04528321,62.18
-62.19,0.28648338,0.04527602,62.19
-62.2,0.2864712,0.045269046,62.2
-62.21,0.28645906,0.04526192,62.21
-62.22,0.28644687,0.04525479,62.22
-62.23,0.28643474,0.045247752,62.23
-62.24,0.28642255,0.045240592,62.24
-62.25,0.28641045,0.045233525,62.25
-62.26,0.2863983,0.045226492,62.26
-62.269999999999996,0.28638613,0.045219332,62.269999999999996
-62.28,0.286374,0.04521233,62.28
-62.29,0.28636184,0.045205228,62.29
-62.3,0.2863497,0.045198224,62.3
-62.31,0.28633758,0.045191128,62.31
-62.32,0.28632545,0.04518406,62.32
-62.33,0.2863133,0.045176994,62.33
-62.339999999999996,0.2863012,0.045169894,62.339999999999996
-62.35,0.28628907,0.04516289,62.35
-62.36,0.28627694,0.045155857,62.36
-62.37,0.28626484,0.04514879,62.37
-62.38,0.28625274,0.045141723,62.38
-62.39,0.28624058,0.045134656,62.39
-62.4,0.28622845,0.04512759,62.4
-62.41,0.28621638,0.045120616,62.41
-62.42,0.2862043,0.04511358,62.42
-62.43,0.28619218,0.045106575,62.43
-62.44,0.28618005,0.045099445,62.44
-62.45,0.286168,0.0450925,62.45
-62.46,0.28615594,0.045085434,62.46
-62.47,0.28614384,0.04507837,62.47
-62.48,0.2861317,0.045071427,62.48
-62.49,0.28611967,0.04506436,62.49
-62.5,0.2861076,0.045057386,62.5
-62.51,0.2860955,0.04505032,62.51
-62.519999999999996,0.28608343,0.045043375,62.519999999999996
-62.53,0.28607136,0.0450364,62.53
-62.54,0.2860593,0.045029335,62.54
-62.55,0.28604725,0.0450223,62.55
-62.56,0.28603518,0.045015294,62.56
-62.57,0.2860231,0.045008384,62.57
-62.58,0.2860111,0.045001317,62.58
-62.589999999999996,0.28599906,0.04499428,62.589999999999996
-62.6,0.28598696,0.044987306,62.6
-62.61,0.2859749,0.044980366,62.61
-62.62,0.2859629,0.044973392,62.62
-62.63,0.28595087,0.04496642,62.63
-62.64,0.2859388,0.04495941,62.64
-62.65,0.28592676,0.044952407,62.65
-62.66,0.28591475,0.044945404,62.66
-62.67,0.28590274,0.04493846,62.67
-62.68,0.2858907,0.044931456,62.68
-62.69,0.28587872,0.044924483,62.69
-62.7,0.28586662,0.044917632,62.7
-62.71,0.28585467,0.044910535,62.71
-62.72,0.28584266,0.04490362,62.72
-62.73,0.28583065,0.044896647,62.73
-62.74,0.28581864,0.044889674,62.74
-62.75,0.28580666,0.044882733,62.75
-62.76,0.28579462,0.04487582,62.76
-62.769999999999996,0.28578264,0.04486891,62.769999999999996
-62.78,0.28577065,0.044861935,62.78
-62.79,0.28575867,0.04485499,62.79
-62.8,0.28574666,0.044848017,62.8
-62.81,0.2857347,0.044841137,62.81
-62.82,0.28572267,0.044834133,62.82
-62.83,0.2857107,0.044827253,62.83
-62.839999999999996,0.2856987,0.04482031,62.839999999999996
-62.85,0.2856868,0.04481337,62.85
-62.86,0.28567475,0.044806454,62.86
-62.87,0.28566283,0.04479951,62.87
-62.88,0.28565085,0.04479257,62.88
-62.89,0.28563893,0.04478569,62.89
-62.9,0.28562692,0.044778746,62.9
-62.91,0.285615,0.044771835,62.91
-62.92,0.28560305,0.04476492,62.92
-62.93,0.2855911,0.044758074,62.93
-62.94,0.28557912,0.04475116,62.94
-62.95,0.28556716,0.04474425,62.95
-62.96,0.2855553,0.044737305,62.96
-62.97,0.28554332,0.044730425,62.97
-62.98,0.2855314,0.044723544,62.98
-62.99,0.28551945,0.044716727,62.99
-63.0,0.28550753,0.04470972,63.0
-63.01,0.28549558,0.044702873,63.01
-63.019999999999996,0.28548366,0.04469602,63.019999999999996
-63.03,0.28547174,0.044689048,63.03
-63.04,0.28545988,0.044682197,63.04
-63.05,0.28544793,0.044675317,63.05
-63.06,0.28543597,0.044668436,63.06
-63.07,0.28542408,0.044661585,63.07
-63.08,0.2854122,0.044654705,63.08
-63.089999999999996,0.28540027,0.044647824,63.089999999999996
-63.1,0.2853884,0.044640977,63.1
-63.11,0.28537646,0.044634096,63.11
-63.12,0.28536454,0.044627182,63.12
-63.13,0.28535274,0.044620365,63.13
-63.14,0.28534082,0.044613514,63.14
-63.15,0.28532895,0.044606663,63.15
-63.16,0.28531703,0.044599783,63.16
-63.17,0.28530517,0.044592936,63.17
-63.18,0.28529328,0.044586148,63.18
-63.19,0.28528145,0.044579297,63.19
-63.2,0.28526956,0.044572446,63.2
-63.21,0.28525767,0.044565596,63.21
-63.22,0.2852458,0.04455881,63.22
-63.23,0.2852339,0.044551898,63.23
-63.24,0.28522208,0.04454511,63.24
-63.25,0.28521022,0.044538293,63.25
-63.26,0.2851984,0.04453141,63.26
-63.269999999999996,0.28518656,0.044524528,63.269999999999996
-63.28,0.28517467,0.044517774,63.28
-63.29,0.28516284,0.044510953,63.29
-63.3,0.285151,0.044504166,63.3
-63.31,0.28513914,0.04449738,63.31
-63.32,0.2851273,0.044490468,63.32
-63.33,0.28511548,0.04448371,63.33
-63.339999999999996,0.28510365,0.04447686,63.339999999999996
-63.35,0.28509182,0.044470105,63.35
-63.36,0.28508005,0.044463255,63.36
-63.37,0.28506818,0.044456374,63.37
-63.38,0.28505635,0.044449646,63.38
-63.39,0.28504455,0.044442892,63.39
-63.4,0.28503272,0.044436164,63.4
-63.41,0.28502092,0.044429347,63.41
-63.42,0.28500915,0.044422466,63.42
-63.43,0.2849973,0.04441574,63.43
-63.44,0.28498554,0.04440892,63.44
-63.45,0.2849737,0.0444021,63.45
-63.46,0.28496194,0.044395406,63.46
-63.47,0.28495008,0.04438862,63.47
-63.48,0.28493834,0.0443818,63.48
-63.49,0.28492656,0.044375073,63.49
-63.5,0.2849148,0.04436835,63.5
-63.51,0.284903,0.04436153,63.51
-63.519999999999996,0.28489116,0.044354774,63.519999999999996
-63.53,0.28487945,0.044348016,63.53
-63.54,0.28486767,0.04434123,63.54
-63.55,0.28485593,0.04433441,63.55
-63.56,0.28484416,0.044327777,63.56
-63.57,0.28483236,0.04432096,63.57
-63.58,0.28482062,0.044314265,63.58
-63.589999999999996,0.2848088,0.044307474,63.589999999999996
-63.6,0.28479707,0.04430072,63.6
-63.61,0.28478533,0.044293992,63.61
-63.62,0.28477356,0.04428724,63.62
-63.63,0.28476182,0.044280447,63.63
-63.64,0.2847501,0.044273753,63.64
-63.65,0.28473833,0.044267,63.65
-63.66,0.28472662,0.044260334,63.66
-63.67,0.28471488,0.044253513,63.67
-63.68,0.2847031,0.04424679,63.68
-63.69,0.2846914,0.04424006,63.69
-63.7,0.2846797,0.044233367,63.7
-63.71,0.28466797,0.044226643,63.71
-63.72,0.28465626,0.04421998,63.72
-63.73,0.28464454,0.044213284,63.73
-63.74,0.2846328,0.04420656,63.74
-63.75,0.2846211,0.04419977,63.75
-63.76,0.28460944,0.044193167,63.76
-63.769999999999996,0.28459767,0.04418638,63.769999999999996
-63.78,0.28458598,0.044179715,63.78
-63.79,0.2845743,0.04417299,63.79
-63.8,0.28456256,0.044166267,63.8
-63.81,0.28455088,0.04415957,63.81
-63.82,0.28453922,0.044152874,63.82
-63.83,0.28452754,0.044146214,63.83
-63.839999999999996,0.2845158,0.044139516,63.839999999999996
-63.85,0.28450415,0.044132855,63.85
-63.86,0.28449246,0.04412619,63.86
-63.87,0.28448078,0.044119496,63.87
-63.88,0.2844691,0.04411283,63.88
-63.89,0.28445745,0.044106167,63.89
-63.9,0.28444573,0.044099443,63.9
-63.91,0.2844341,0.04409275,63.91
-63.92,0.28442243,0.044086143,63.92
-63.93,0.28441074,0.04407945,63.93
-63.94,0.28439912,0.044072755,63.94
-63.95,0.28438744,0.04406609,63.95
-63.96,0.28437582,0.04405949,63.96
-63.97,0.28436413,0.044052795,63.97
-63.98,0.28435254,0.044046164,63.98
-63.99,0.28434086,0.0440395,63.99
-64.0,0.28432918,0.044032864,64.0
-64.01,0.28431758,0.04402617,64.01
-64.02000000000001,0.28430593,0.04401954,64.02000000000001
-64.03,0.28429428,0.044012904,64.03
-64.04,0.2842827,0.04400621,64.04
-64.05000000000001,0.28427106,0.04399958,64.05000000000001
-64.06,0.28425944,0.043992944,64.06
-64.07000000000001,0.28424785,0.043986313,64.07000000000001
-64.08000000000001,0.2842362,0.04397968,64.08000000000001
-64.09,0.28422457,0.043973077,64.09
-64.10000000000001,0.28421298,0.043966476,64.10000000000001
-64.11,0.28420138,0.04395984,64.11
-64.12,0.28418973,0.04395321,64.12
-64.13000000000001,0.28417817,0.043946575,64.13000000000001
-64.14,0.28416657,0.043939974,64.14
-64.15,0.28415498,0.043933343,64.15
-64.16000000000001,0.2841434,0.04392671,64.16000000000001
-64.17,0.28413177,0.0439202,64.17
