psi,theta
-23.750000000000004,0.36416334
-23.76,0.36413386
-23.770000000000003,0.36410436
-23.78,0.3640749
-23.790000000000003,0.36404538
-23.8,0.3640159
-23.810000000000002,0.36398646
-23.82,0.36395696
-23.830000000000002,0.36392748
-23.840000000000003,0.36389804
-23.85,0.36386856
-23.860000000000003,0.36383912
-23.87,0.36380967
-23.880000000000003,0.36378023
-23.89,0.3637508
-23.900000000000002,0.36372137
-23.910000000000004,0.3636919
-23.92,0.36366248
-23.930000000000003,0.36363307
-23.94,0.36360362
-23.950000000000003,0.3635742
-23.96,0.36354482
-23.970000000000002,0.3635154
-23.98,0.363486
-23.990000000000002,0.36345658
-24.000000000000004,0.3634272
-24.01,0.36339778
-24.020000000000003,0.3633684
-24.03,0.36333907
-24.040000000000003,0.36330962
-24.05,0.3632803
-24.060000000000002,0.3632509
-24.070000000000004,0.36322153
-24.080000000000002,0.3631922
-24.090000000000003,0.36316282
-24.1,0.36313346
-24.110000000000003,0.3631041
-24.12,0.36307475
-24.130000000000003,0.36304545
-24.14,0.3630161
-24.150000000000002,0.36298677
-24.160000000000004,0.36295745
-24.17,0.3629281
-24.180000000000003,0.3628988
-24.19,0.36286944
-24.200000000000003,0.36284018
-24.21,0.36281085
-24.220000000000002,0.36278155
-24.23,0.36275226
-24.240000000000002,0.36272296
-24.250000000000004,0.36269367
-24.26,0.36266437
-24.270000000000003,0.36263508
-24.28,0.3626058
-24.290000000000003,0.36257654
-24.3,0.36254728
-24.310000000000002,0.362518
-24.320000000000004,0.36248878
-24.330000000000002,0.3624595
-24.340000000000003,0.3624302
-24.35,0.36240098
-24.360000000000003,0.36237174
-24.37,0.3623425
-24.380000000000003,0.3623133
-24.39,0.36228406
-24.400000000000002,0.36225486
-24.410000000000004,0.36222562
-24.42,0.3621964
-24.430000000000003,0.36216718
-24.44,0.36213797
-24.450000000000003,0.36210877
-24.46,0.36207956
-24.470000000000002,0.36205035
-24.48,0.36202118
-24.490000000000002,0.361992
-24.500000000000004,0.36196283
-24.51,0.36193362
-24.520000000000003,0.36190444
-24.53,0.36187527
-24.540000000000003,0.36184612
-24.55,0.36181697
-24.560000000000002,0.36178777
-24.570000000000004,0.36175865
-24.580000000000002,0.36172947
-24.590000000000003,0.36170036
-24.6,0.3616712
-24.610000000000003,0.36164206
-24.62,0.36161292
-24.630000000000003,0.36158383
-24.64,0.36155468
-24.650000000000002,0.36152557
-24.660000000000004,0.36149648
-24.67,0.36146733
-24.680000000000003,0.36143827
-24.69,0.36140913
-24.700000000000003,0.36138007
-24.71,0.36135095
-24.720000000000002,0.36132187
-24.73,0.36129278
-24.740000000000002,0.3612637
-24.750000000000004,0.3612346
-24.76,0.36120555
-24.770000000000003,0.3611765
-24.78,0.3611474
-24.790000000000003,0.36111838
-24.8,0.36108932
-24.810000000000002,0.3610603
-24.820000000000004,0.36103123
-24.830000000000002,0.36100218
-24.840000000000003,0.36097315
-24.85,0.3609441
-24.860000000000003,0.3609151
-24.87,0.36088607
-24.880000000000003,0.36085704
-24.89,0.36082804
-24.900000000000002,0.360799
-24.910000000000004,0.36077002
-24.92,0.36074102
-24.930000000000003,0.36071202
-24.94,0.360683
-24.950000000000003,0.36065406
-24.96,0.36062506
-24.970000000000002,0.3605961
-24.98,0.36056712
-24.990000000000002,0.36053813
-25.000000000000004,0.36050916
-25.01,0.3604802
-25.020000000000003,0.36045128
-25.03,0.3604223
-25.040000000000003,0.36039338
-25.05,0.36036444
-25.060000000000002,0.36033547
-25.070000000000004,0.36030653
-25.080000000000002,0.3602776
-25.090000000000003,0.36024868
-25.1,0.36021975
-25.110000000000003,0.3601908
-25.12,0.3601619
-25.130000000000003,0.36013305
-25.14,0.36010414
-25.150000000000002,0.3600752
-25.160000000000004,0.36004633
-25.17,0.36001742
-25.180000000000003,0.35998857
-25.19,0.35995966
-25.200000000000003,0.35993078
-25.21,0.35990193
-25.220000000000002,0.35987306
-25.23,0.3598442
-25.240000000000002,0.35981533
-25.250000000000004,0.35978648
-25.26,0.3597576
-25.270000000000003,0.35972875
-25.28,0.3596999
-25.290000000000003,0.35967112
-25.3,0.35964227
-25.310000000000002,0.35961345
-25.320000000000004,0.35958463
-25.330000000000002,0.35955578
-25.340000000000003,0.359527
-25.35,0.35949817
-25.360000000000003,0.35946935
-25.37,0.35944057
-25.380000000000003,0.35941178
-25.39,0.359383
-25.400000000000002,0.3593542
-25.410000000000004,0.3593254
-25.42,0.35929662
-25.430000000000003,0.35926783
-25.44,0.3592391
-25.450000000000003,0.3592103
-25.46,0.35918155
-25.470000000000002,0.3591528
-25.48,0.35912406
-25.490000000000002,0.3590953
-25.500000000000004,0.35906652
-25.51,0.35903782
-25.520000000000003,0.3590091
-25.53,0.35898036
-25.540000000000003,0.35895163
-25.55,0.3589229
-25.560000000000002,0.35889417
-25.570000000000004,0.35886547
-25.580000000000002,0.35883677
-25.590000000000003,0.35880804
-25.6,0.35877937
-25.610000000000003,0.35875067
-25.62,0.35872197
-25.630000000000003,0.3586933
-25.64,0.3586646
-25.650000000000002,0.35863593
-25.660000000000004,0.3586073
-25.67,0.3585786
-25.680000000000003,0.35854998
-25.69,0.35852128
-25.700000000000003,0.35849258
-25.71,0.35846397
-25.720000000000002,0.35843533
-25.73,0.35840666
-25.740000000000002,0.35837805
-25.750000000000004,0.3583494
-25.76,0.3583208
-25.770000000000003,0.3582922
-25.78,0.35826358
-25.790000000000003,0.35823497
-25.8,0.35820633
-25.810000000000002,0.35817778
-25.820000000000004,0.35814914
-25.830000000000002,0.35812053
-25.840000000000003,0.35809195
-25.85,0.35806337
-25.860000000000003,0.3580348
-25.87,0.3580062
-25.880000000000003,0.35797766
-25.89,0.35794908
-25.900000000000002,0.35792056
-25.910000000000004,0.35789198
-25.92,0.35786343
-25.930000000000003,0.35783485
-25.94,0.35780632
-25.950000000000003,0.35777777
-25.96,0.35774922
-25.970000000000002,0.35772073
-25.98,0.35769218
-25.990000000000002,0.35766363
-26.000000000000004,0.35763514
-26.01,0.35760662
-26.020000000000003,0.3575781
-26.03,0.35754964
-26.040000000000003,0.35752112
-26.05,0.35749263
-26.060000000000002,0.35746413
-26.070000000000004,0.35743567
-26.080000000000002,0.35740715
-26.090000000000003,0.3573787
-26.1,0.35735023
-26.110000000000003,0.35732177
-26.12,0.35729328
-26.130000000000003,0.35726485
-26.14,0.3572364
-26.150000000000002,0.35720795
-26.160000000000004,0.3571795
-26.17,0.35715106
-26.180000000000003,0.35712266
-26.19,0.3570942
-26.200000000000003,0.35706577
-26.21,0.35703737
-26.220000000000002,0.35700896
-26.23,0.35698053
-26.240000000000002,0.3569521
-26.250000000000004,0.35692373
-26.26,0.35689533
-26.270000000000003,0.35686696
-26.28,0.35683855
-26.290000000000003,0.35681015
-26.3,0.3567818
-26.310000000000002,0.3567534
-26.320000000000004,0.35672507
-26.330000000000002,0.35669667
-26.340000000000003,0.35666832
-26.35,0.35663998
-26.360000000000003,0.3566116
-26.37,0.35658327
-26.380000000000003,0.35655493
-26.39,0.3565266
-26.400000000000002,0.35649824
-26.410000000000004,0.35646993
-26.42,0.35644162
-26.430000000000003,0.35641325
-26.44,0.35638496
-26.450000000000003,0.35635668
-26.46,0.35632837
-26.470000000000002,0.35630006
-26.48,0.35627174
-26.490000000000002,0.3562435
-26.500000000000004,0.35621518
-26.51,0.35618693
-26.520000000000003,0.35615864
-26.53,0.35613036
-26.540000000000003,0.3561021
-26.55,0.35607386
-26.560000000000002,0.35604557
-26.570000000000004,0.35601735
-26.580000000000002,0.35598907
-26.590000000000003,0.35596085
-26.6,0.3559326
-26.610000000000003,0.35590434
-26.62,0.35587615
-26.630000000000003,0.35584792
-26.64,0.3558197
-26.650000000000002,0.35579148
-26.660000000000004,0.35576326
-26.67,0.35573506
-26.680000000000003,0.3557068
-26.69,0.35567865
-26.700000000000003,0.35565045
-26.71,0.3556223
-26.720000000000002,0.35559413
-26.73,0.3555659
-26.740000000000002,0.35553774
-26.750000000000004,0.35550958
-26.76,0.3554814
-26.770000000000003,0.35545325
-26.78,0.35542512
-26.790000000000003,0.35539693
-26.8,0.3553688
-26.810000000000002,0.3553407
-26.820000000000004,0.35531253
-26.830000000000002,0.3552844
-26.840000000000003,0.35525626
-26.85,0.35522813
-26.860000000000003,0.35520005
-26.87,0.35517192
-26.880000000000003,0.35514382
-26.89,0.3551157
-26.900000000000002,0.3550876
-26.910000000000004,0.3550595
-26.92,0.35503143
-26.930000000000003,0.35500333
-26.94,0.35497528
-26.950000000000003,0.35494718
-26.96,0.35491914
-26.970000000000002,0.35489103
-26.98,0.354863
-26.990000000000002,0.35483494
-27.000000000000004,0.35480687
-27.01,0.35477886
-27.020000000000003,0.3547508
-27.03,0.35472277
-27.040000000000003,0.35469472
-27.05,0.3546667
-27.060000000000002,0.3546387
-27.070000000000004,0.35461068
-27.080000000000002,0.35458267
-27.090000000000003,0.35455465
-27.1,0.35452664
-27.110000000000003,0.35449868
-27.12,0.35447067
-27.130000000000003,0.3544427
-27.14,0.3544147
-27.150000000000002,0.3543867
-27.160000000000004,0.35435873
-27.17,0.35433075
-27.180000000000003,0.3543028
-27.19,0.35427484
-27.200000000000003,0.35424685
-27.21,0.35421893
-27.220000000000002,0.354191
-27.23,0.35416302
-27.240000000000002,0.35413516
-27.250000000000004,0.35410714
-27.26,0.35407928
-27.270000000000003,0.3540513
-27.28,0.3540234
-27.290000000000003,0.3539955
-27.3,0.3539676
-27.310000000000002,0.3539397
-27.320000000000004,0.35391182
-27.330000000000002,0.3538839
-27.340000000000003,0.35385603
-27.35,0.35382813
-27.360000000000003,0.35380024
-27.37,0.35377237
-27.380000000000003,0.3537445
-27.39,0.35371667
-27.400000000000002,0.35368878
-27.410000000000004,0.35366094
-27.42,0.3536331
-27.430000000000003,0.3536052
-27.44,0.3535774
-27.450000000000003,0.35354954
-27.46,0.35352173
-27.470000000000002,0.3534939
-27.48,0.3534661
-27.490000000000002,0.35343826
-27.500000000000004,0.35341045
-27.51,0.35338265
-27.520000000000003,0.3533548
-27.53,0.35332704
-27.540000000000003,0.35329926
-27.55,0.35327145
-27.560000000000002,0.35324368
-27.570000000000004,0.3532159
-27.580000000000002,0.35318813
-27.590000000000003,0.35316038
-27.6,0.3531326
-27.610000000000003,0.35310483
-27.62,0.35307708
-27.630000000000003,0.35304934
-27.64,0.3530216
-27.650000000000002,0.35299385
-27.660000000000004,0.35296613
-27.67,0.35293838
-27.680000000000003,0.35291067
-27.69,0.35288295
-27.700000000000003,0.3528552
-27.71,0.35282752
-27.720000000000002,0.35279983
-27.73,0.35277212
-27.740000000000002,0.3527444
-27.750000000000004,0.35271674
-27.76,0.35268906
-27.770000000000003,0.35266134
-27.78,0.35263368
-27.790000000000003,0.35260597
-27.8,0.35257834
-27.810000000000002,0.3525507
-27.820000000000004,0.35252303
-27.830000000000002,0.35249537
-27.840000000000003,0.35246772
-27.85,0.3524401
-27.860000000000003,0.35241246
-27.87,0.35238484
-27.880000000000003,0.35235715
-27.89,0.35232955
-27.900000000000002,0.35230196
-27.910000000000004,0.3522743
-27.92,0.3522467
-27.930000000000003,0.3522191
-27.94,0.3521915
-27.950000000000003,0.3521639
-27.96,0.35213634
-27.970000000000002,0.35210875
-27.98,0.35208118
-27.990000000000002,0.3520536
-28.000000000000004,0.35202605
-28.01,0.35199845
-28.020000000000003,0.3519709
-28.03,0.35194334
-28.040000000000003,0.35191578
-28.05,0.35188827
-28.060000000000002,0.3518607
-28.070000000000004,0.35183316
-28.080000000000002,0.35180563
-28.090000000000003,0.35177812
-28.1,0.3517506
-28.110000000000003,0.35172307
-28.12,0.35169557
-28.130000000000003,0.35166806
-28.14,0.35164058
-28.150000000000002,0.3516131
-28.160000000000004,0.35158557
-28.17,0.35155812
-28.180000000000003,0.3515306
-28.19,0.35150316
-28.200000000000003,0.35147566
-28.21,0.35144818
-28.220000000000002,0.35142076
-28.23,0.35139328
-28.240000000000002,0.35136583
-28.250000000000004,0.35133836
-28.26,0.35131097
-28.270000000000003,0.35128352
-28.28,0.3512561
-28.290000000000003,0.35122865
-28.3,0.35120124
-28.310000000000002,0.35117382
-28.320000000000004,0.3511464
-28.330000000000002,0.35111898
-28.340000000000003,0.35109162
-28.35,0.3510642
-28.360000000000003,0.35103682
-28.37,0.35100943
-28.380000000000003,0.35098204
-28.39,0.35095468
-28.400000000000002,0.3509273
-28.410000000000004,0.35089996
-28.42,0.35087255
-28.430000000000003,0.35084522
-28.44,0.35081783
-28.450000000000003,0.35079047
-28.46,0.35076314
-28.470000000000002,0.35073578
-28.48,0.35070848
-28.490000000000002,0.35068116
-28.500000000000004,0.35065386
-28.51,0.35062653
-28.520000000000003,0.35059923
-28.53,0.3505719
-28.540000000000003,0.35054457
-28.55,0.3505173
-28.560000000000002,0.35049
-28.570000000000004,0.3504627
-28.580000000000002,0.35043544
-28.590000000000003,0.35040814
-28.6,0.3503809
-28.610000000000003,0.3503536
-28.62,0.35032636
-28.630000000000003,0.3502991
-28.64,0.35027185
-28.650000000000002,0.35024458
-28.660000000000004,0.35021734
-28.67,0.35019007
-28.680000000000003,0.35016286
-28.69,0.35013568
-28.700000000000003,0.35010839
-28.71,0.3500812
-28.720000000000002,0.35005397
-28.73,0.3500268
-28.740000000000002,0.34999955
-28.750000000000004,0.34997237
-28.76,0.3499452
-28.770000000000003,0.34991795
-28.78,0.34989083
-28.790000000000003,0.34986362
-28.8,0.34983644
-28.810000000000002,0.34980926
-28.820000000000004,0.34978214
-28.830000000000002,0.34975493
-28.840000000000003,0.34972778
-28.85,0.34970066
-28.860000000000003,0.3496735
-28.87,0.34964636
-28.880000000000003,0.34961924
-28.89,0.34959212
-28.900000000000002,0.349565
-28.910000000000004,0.34953782
-28.92,0.34951073
-28.930000000000003,0.3494836
-28.94,0.34945655
-28.950000000000003,0.3494294
-28.96,0.34940234
-28.970000000000002,0.34937522
-28.98,0.34934813
-28.990000000000002,0.34932107
-29.000000000000004,0.349294
-29.01,0.34926692
-29.020000000000003,0.3492399
-29.03,0.34921283
-29.040000000000003,0.34918573
-29.05,0.3491587
-29.060000000000002,0.34913164
-29.070000000000004,0.34910458
-29.080000000000002,0.34907755
-29.090000000000003,0.34905055
-29.1,0.3490235
-29.110000000000003,0.34899652
-29.12,0.34896946
-29.130000000000003,0.3489425
-29.14,0.34891546
-29.150000000000002,0.3488885
-29.160000000000004,0.34886146
-29.17,0.3488345
-29.180000000000003,0.3488075
-29.19,0.34878054
-29.200000000000003,0.34875357
-29.21,0.3487266
-29.220000000000002,0.3486996
-29.23,0.3486727
-29.240000000000002,0.34864575
-29.250000000000004,0.34861878
-29.26,0.34859183
-29.270000000000003,0.34856486
-29.28,0.34853795
-29.290000000000003,0.34851104
-29.3,0.3484841
-29.310000000000002,0.34845716
-29.320000000000004,0.34843028
-29.330000000000002,0.3484034
-29.340000000000003,0.34837648
-29.35,0.34834957
-29.360000000000003,0.3483227
-29.37,0.34829578
-29.380000000000003,0.3482689
-29.39,0.348242
-29.400000000000002,0.3482152
-29.410000000000004,0.3481883
-29.42,0.34816146
-29.430000000000003,0.34813455
-29.44,0.3481077
-29.450000000000003,0.34808087
-29.46,0.34805402
-29.470000000000002,0.3480272
-29.48,0.34800035
-29.490000000000002,0.34797353
-29.500000000000004,0.3479467
-29.51,0.3479199
-29.520000000000003,0.34789306
-29.53,0.34786627
-29.540000000000003,0.34783947
-29.55,0.34781268
-29.560000000000002,0.3477859
-29.570000000000004,0.34775907
-29.580000000000002,0.3477323
-29.590000000000003,0.34770554
-29.6,0.34767878
-29.610000000000003,0.347652
-29.62,0.34762526
-29.630000000000003,0.34759846
-29.64,0.34757173
-29.650000000000002,0.347545
-29.660000000000004,0.34751824
-29.67,0.34749153
-29.680000000000003,0.34746477
-29.69,0.34743804
-29.700000000000003,0.34741133
-29.71,0.3473846
-29.720000000000002,0.34735793
-29.73,0.3473312
-29.740000000000002,0.34730452
-29.750000000000004,0.34727782
-29.76,0.34725112
-29.770000000000003,0.3472244
-29.78,0.34719777
-29.790000000000003,0.34717107
-29.8,0.34714442
-29.810000000000002,0.34711772
-29.820000000000004,0.34709108
-29.830000000000002,0.34706444
-29.840000000000003,0.34703776
-29.85,0.34701112
-29.860000000000003,0.34698448
-29.87,0.34695783
-29.880000000000003,0.34693125
-29.89,0.34690458
-29.900000000000002,0.346878
-29.910000000000004,0.34685138
-29.92,0.34682477
-29.930000000000003,0.34679812
-29.94,0.34677157
-29.950000000000003,0.34674495
-29.96,0.34671837
-29.970000000000002,0.3466918
-29.98,0.34666523
-29.990000000000002,0.34663865
-30.000000000000004,0.3466121
-30.01,0.3465855
-30.020000000000003,0.346559
-30.03,0.3465324
-30.040000000000003,0.34650588
-30.05,0.34647936
-30.060000000000002,0.34645277
-30.070000000000004,0.34642625
-30.080000000000002,0.34639972
-30.090000000000003,0.3463732
-30.1,0.34634668
-30.110000000000003,0.34632018
-30.12,0.34629366
-30.130000000000003,0.3462672
-30.14,0.3462407
-30.150000000000002,0.34621418
-30.160000000000004,0.3461877
-30.17,0.34616122
-30.180000000000003,0.34613472
-30.19,0.34610826
-30.200000000000003,0.3460818
-30.21,0.34605533
-30.220000000000002,0.3460289
-30.23,0.3460024
-30.240000000000002,0.345976
-30.250000000000004,0.34594953
-30.26,0.34592313
-30.270000000000003,0.3458967
-30.28,0.34587026
-30.290000000000003,0.34584382
-30.3,0.34581745
-30.310000000000002,0.345791
-30.320000000000004,0.34576464
-30.330000000000002,0.34573823
-30.340000000000003,0.3457119
-30.35,0.34568548
-30.360000000000003,0.34565905
-30.37,0.34563267
-30.380000000000003,0.3456063
-30.39,0.34557995
-30.400000000000002,0.34555358
-30.410000000000004,0.34552723
-30.42,0.3455009
-30.430000000000003,0.3454745
-30.44,0.34544817
-30.450000000000003,0.34542185
-30.46,0.3453955
-30.470000000000002,0.3453692
-30.48,0.34534284
-30.490000000000002,0.34531656
-30.500000000000004,0.34529024
-30.51,0.34526393
-30.520000000000003,0.34523764
-30.53,0.3452113
-30.540000000000003,0.34518504
-30.55,0.34515876
-30.560000000000002,0.34513247
-30.570000000000004,0.34510624
-30.580000000000002,0.34507996
-30.590000000000003,0.3450537
-30.6,0.34502745
-30.610000000000003,0.34500116
-30.62,0.34497488
-30.630000000000003,0.34494865
-30.64,0.34492242
-30.650000000000002,0.3448962
-30.660000000000004,0.34486997
-30.67,0.34484375
-30.680000000000003,0.34481752
-30.69,0.34479135
-30.700000000000003,0.34476507
-30.71,0.3447389
-30.720000000000002,0.3447127
-30.73,0.3446865
-30.740000000000002,0.34466034
-30.750000000000004,0.34463418
-30.76,0.34460798
-30.770000000000003,0.34458178
-30.78,0.34455565
-30.790000000000003,0.34452945
-30.8,0.3445033
-30.810000000000002,0.34447718
-30.820000000000004,0.34445104
-30.830000000000002,0.3444249
-30.840000000000003,0.34439874
-30.85,0.34437263
-30.860000000000003,0.34434646
-30.87,0.34432036
-30.880000000000003,0.34429428
-30.89,0.34426814
-30.900000000000002,0.34424204
-30.910000000000004,0.34421593
-30.92,0.34418982
-30.930000000000003,0.34416378
-30.94,0.34413767
-30.950000000000003,0.3441116
-30.96,0.3440855
-30.970000000000002,0.34405947
-30.980000000000004,0.34403342
-30.990000000000002,0.34400737
-31.000000000000004,0.3439813
-31.01,0.34395528
-31.020000000000003,0.3439292
-31.03,0.34390315
-31.040000000000003,0.34387714
-31.05,0.34385115
-31.060000000000002,0.3438251
-31.070000000000004,0.34379908
-31.080000000000002,0.34377307
-31.090000000000003,0.34374705
-31.1,0.34372106
-31.110000000000003,0.34369507
-31.12,0.3436691
-31.130000000000003,0.3436431
-31.14,0.34361714
-31.150000000000002,0.34359115
-31.160000000000004,0.3435652
-31.17,0.34353924
-31.180000000000003,0.34351325
-31.19,0.34348732
-31.200000000000003,0.3434614
-31.21,0.3434354
-31.220000000000002,0.34340948
-31.230000000000004,0.34338355
-31.240000000000002,0.34335762
-31.250000000000004,0.3433317
-31.26,0.3433058
-31.270000000000003,0.3432799
-31.28,0.34325397
-31.290000000000003,0.34322807
-31.3,0.34320217
-31.310000000000002,0.3431763
-31.320000000000004,0.3431504
-31.330000000000002,0.34312448
-31.340000000000003,0.34309864
-31.35,0.34307277
-31.360000000000003,0.3430469
-31.37,0.3430211
-31.380000000000003,0.3429952
-31.39,0.34296936
-31.400000000000002,0.34294352
-31.410000000000004,0.34291768
-31.42,0.3428918
-31.430000000000003,0.342866
-31.44,0.3428402
-31.450000000000003,0.34281436
-31.46,0.34278858
-31.470000000000002,0.34276277
-31.480000000000004,0.34273693
-31.490000000000002,0.34271115
-31.500000000000004,0.34268534
-31.51,0.34265956
-31.520000000000003,0.3426338
-31.53,0.34260803
-31.540000000000003,0.34258226
-31.55,0.34255648
-31.560000000000002,0.34253067
-31.570000000000004,0.34250498
-31.580000000000002,0.3424792
-31.590000000000003,0.3424535
-31.6,0.34242776
-31.610000000000003,0.34240204
-31.62,0.3423763
-31.630000000000003,0.34235054
-31.64,0.34232485
-31.650000000000002,0.34229916
-31.660000000000004,0.34227344
-31.67,0.34224772
-31.680000000000003,0.34222206
-31.69,0.34219635
-31.700000000000003,0.34217066
-31.71,0.34214497
-31.720000000000002,0.3421193
-31.730000000000004,0.3420936
-31.740000000000002,0.34206796
-31.750000000000004,0.34204227
-31.76,0.34201664
-31.770000000000003,0.341991
-31.78,0.34196532
-31.790000000000003,0.34193972
-31.8,0.3419141
-31.810000000000002,0.34188843
-31.820000000000004,0.34186286
-31.830000000000002,0.34183717
-31.840000000000003,0.34181157
-31.85,0.341786
-31.860000000000003,0.3417604
-31.87,0.34173483
-31.880000000000003,0.34170917
-31.89,0.34168363
-31.900000000000002,0.34165806
-31.910000000000004,0.3416325
-31.92,0.34160691
-31.930000000000003,0.3415813
-31.94,0.34155574
-31.950000000000003,0.34153017
-31.96,0.34150466
-31.970000000000002,0.34147912
-31.980000000000004,0.34145355
-31.990000000000002,0.34142804
-32.0,0.34140253
-32.01,0.341377
-32.019999999999996,0.34135145
-32.03,0.34132594
-32.04,0.34130043
-32.05,0.34127498
-32.059999999999995,0.34124947
-32.07,0.34122396
-32.08,0.34119847
-32.089999999999996,0.34117296
-32.1,0.3411475
-32.11,0.34112203
-32.12,0.34109655
-32.129999999999995,0.3410711
-32.14,0.34104565
-32.15,0.34102023
-32.16,0.34099478
-32.17,0.34096935
-32.18,0.3409439
-32.19,0.34091848
-32.199999999999996,0.34089303
-32.21,0.34086764
-32.22,0.34084225
-32.23,0.3408168
-32.24,0.34079143
-32.25,0.340766
-32.26,0.34074062
-32.269999999999996,0.34071526
-32.28,0.34068987
-32.29,0.34066448
-32.3,0.34063917
-32.309999999999995,0.34061372
-32.32,0.3405884
-32.33,0.34056306
-32.339999999999996,0.3405377
-32.35,0.34051234
-32.36,0.340487
-32.37,0.34046167
-32.379999999999995,0.34043637
-32.39,0.34041104
-32.4,0.34038574
-32.41,0.34036043
-32.42,0.3403351
-32.43,0.3403098
-32.44,0.3402845
-32.449999999999996,0.3402592
-32.46,0.34023392
-32.47,0.34020865
-32.48,0.34018335
-32.49,0.34015808
-32.5,0.34013283
-32.51,0.3401076
-32.519999999999996,0.3400823
-32.53,0.34005708
-32.54,0.34003186
-32.55,0.3400066
-32.559999999999995,0.33998138
-32.57,0.33995613
-32.58,0.33993092
-32.589999999999996,0.3399057
-32.6,0.3398805
-32.61,0.33985528
-32.62,0.33983007
-32.629999999999995,0.3398049
-32.64,0.33977968
-32.65,0.33975452
-32.66,0.3397293
-32.67,0.33970416
-32.68,0.33967894
-32.69,0.33965385
-32.699999999999996,0.33962867
-32.71,0.33960348
-32.72,0.33957836
-32.73,0.33955324
-32.74,0.33952808
-32.75,0.33950296
-32.76,0.33947784
-32.769999999999996,0.3394527
-32.78,0.3394276
-32.79,0.33940247
-32.8,0.33937737
-32.809999999999995,0.33935228
-32.82,0.3393272
-32.83,0.33930206
-32.839999999999996,0.339277
-32.85,0.33925194
-32.86,0.33922684
-32.87,0.33920175
-32.879999999999995,0.3391767
-32.89,0.33915162
-32.9,0.3391266
-32.91,0.33910155
-32.92,0.33907652
-32.93,0.33905149
-32.94,0.33902645
-32.949999999999996,0.33900142
-32.96,0.3389764
-32.97,0.33895138
-32.98,0.33892637
-32.99,0.33890137
-33.0,0.33887637
-33.01,0.3388514
-33.019999999999996,0.33882636
-33.03,0.3388014
-33.04,0.3387764
-33.05,0.33875147
-33.059999999999995,0.33872646
-33.07,0.33870155
-33.08,0.33867654
-33.089999999999996,0.3386516
-33.1,0.3386267
-33.11,0.33860177
-33.12,0.3385768
-33.129999999999995,0.33855188
-33.14,0.33852693
-33.15,0.33850202
-33.16,0.3384771
-33.17,0.33845222
-33.18,0.3384273
-33.19,0.3384024
-33.199999999999996,0.33837748
-33.21,0.33835262
-33.22,0.3383277
-33.23,0.33830285
-33.24,0.33827797
-33.25,0.3382531
-33.26,0.33822826
-33.269999999999996,0.3382034
-33.28,0.33817852
-33.29,0.33815366
-33.3,0.33812886
-33.309999999999995,0.338104
-33.32,0.3380792
-33.33,0.33805433
-33.339999999999996,0.33802956
-33.35,0.33800477
-33.36,0.33797994
-33.37,0.33795515
-33.379999999999995,0.33793032
-33.39,0.33790553
-33.4,0.33788076
-33.41,0.33785596
-33.42,0.3378312
-33.43,0.3378064
-33.44,0.3377817
-33.449999999999996,0.3377569
-33.46,0.3377322
-33.47,0.33770743
-33.48,0.3376827
-33.49,0.3376579
-33.5,0.3376332
-33.51,0.33760846
-33.519999999999996,0.33758375
-33.53,0.33755904
-33.54,0.33753434
-33.55,0.3375096
-33.559999999999995,0.3374849
-33.57,0.33746022
-33.58,0.3374355
-33.589999999999996,0.33741084
-33.6,0.3373862
-33.61,0.33736145
-33.62,0.3373368
-33.629999999999995,0.33731216
-33.64,0.3372875
-33.65,0.3372628
-33.66,0.3372382
-33.67,0.33721355
-33.68,0.3371889
-33.69,0.33716428
-33.699999999999996,0.33713964
-33.71,0.337115
-33.72,0.33709043
-33.73,0.3370658
-33.74,0.33704117
-33.75,0.33701658
-33.76,0.336992
-33.769999999999996,0.3369674
-33.78,0.33694282
-33.79,0.33691823
-33.8,0.33689368
-33.809999999999995,0.3368691
-33.82,0.33684453
-33.83,0.33681998
-33.839999999999996,0.33679542
-33.85,0.33677086
-33.86,0.33674636
-33.87,0.33672184
-33.879999999999995,0.33669728
-33.89,0.33667275
-33.9,0.33664817
-33.91,0.33662373
-33.92,0.33659917
-33.93,0.33657473
-33.94,0.33655024
-33.949999999999996,0.3365257
-33.96,0.3365012
-33.97,0.3364767
-33.98,0.33645228
-33.99,0.33642775
-34.0,0.3364033
-34.01,0.33637884
-34.019999999999996,0.33635437
-34.03,0.33632994
-34.04,0.3363055
-34.05,0.3362811
-34.059999999999995,0.33625665
-34.07,0.33623224
-34.08,0.33620775
-34.089999999999996,0.33618337
-34.1,0.33615896
-34.11,0.33613455
-34.12,0.33611014
-34.129999999999995,0.3360857
-34.14,0.33606133
-34.15,0.33603695
-34.16,0.3360126
-34.17,0.3359882
-34.18,0.33596385
-34.19,0.33593947
-34.199999999999996,0.33591512
-34.21,0.33589074
-34.22,0.33586642
-34.23,0.33584207
-34.24,0.3358177
-34.25,0.33579338
-34.26,0.33576906
-34.269999999999996,0.33574474
-34.28,0.33572042
-34.29,0.3356961
-34.3,0.33567178
-34.31,0.33564746
-34.32,0.3356232
-34.33,0.33559895
-34.339999999999996,0.33557466
-34.35,0.33555037
-34.36,0.33552605
-34.37,0.33550182
-34.379999999999995,0.33547753
-34.39,0.3354533
-34.4,0.33542904
-34.41,0.3354048
-34.42,0.33538055
-34.43,0.33535632
-34.44,0.3353321
-34.449999999999996,0.3353078
-34.46,0.3352836
-34.47,0.33525944
-34.48,0.33523518
-34.49,0.33521098
