,z,t,theta_train,psi_train
2722,83.3,2.942,0.3995,-12.469
2723,83.3,2.987,0.3992,-12.562
2724,83.3,3.033,0.3989,-12.655
2725,83.3,3.079,0.3986,-12.748
2726,83.3,3.126,0.3983,-12.842
2727,83.3,3.174,0.398,-12.937
2728,83.3,3.223,0.3977,-13.033
2729,83.3,3.273,0.3974,-13.13
2730,83.3,3.323,0.3971,-13.227
2731,83.3,3.374,0.3968,-13.324
2732,83.3,3.426,0.3965,-13.422
2733,83.3,3.478,0.3961,-13.52
2734,83.3,3.532,0.3958,-13.62
2735,83.3,3.586,0.3955,-13.719
2736,83.3,3.641,0.3952,-13.819
2737,83.3,3.697,0.3949,-13.919
2738,83.3,3.754,0.3945,-14.02
2739,83.3,3.811,0.3942,-14.12
2740,83.3,3.87,0.3939,-14.222
2741,83.3,3.929,0.3936,-14.323
2742,83.3,3.989,0.3932,-14.424
2743,83.3,4.051,0.3929,-14.527
2744,83.3,4.113,0.3926,-14.63
2745,83.3,4.176,0.3922,-14.732
2746,83.3,4.24,0.3919,-14.833
2747,83.3,4.305,0.3916,-14.936
2748,83.3,4.371,0.3912,-15.039
2749,83.3,4.438,0.3909,-15.144
2750,83.3,4.506,0.3906,-15.248
2751,83.3,4.575,0.3902,-15.354
2752,83.3,4.646,0.3899,-15.461
2753,83.3,4.717,0.3896,-15.568
2754,83.3,4.789,0.3892,-15.676
2755,83.3,4.863,0.3889,-15.786
2756,83.3,4.938,0.3885,-15.896
2757,83.3,5.013,0.3881,-16.005
2758,83.3,5.09,0.3878,-16.116
2759,83.3,5.168,0.3874,-16.228
2760,83.3,5.248,0.3871,-16.341
2761,83.3,5.328,0.3867,-16.454
2762,83.3,5.41,0.3863,-16.568
2763,83.3,5.493,0.386,-16.682
2764,83.3,5.577,0.3856,-16.797
2765,83.3,5.663,0.3852,-16.914
2766,83.3,5.75,0.3849,-17.03
2767,83.3,5.838,0.3845,-17.146
2768,83.3,5.928,0.3841,-17.264
2769,83.3,6.019,0.3837,-17.382
2770,83.3,6.111,0.3833,-17.501
2771,83.3,6.205,0.383,-17.621
2772,83.3,6.3,0.3826,-17.74
2773,83.3,6.397,0.3822,-17.859
2774,83.3,6.495,0.3818,-17.978
2775,83.3,6.595,0.3814,-18.099
2776,83.3,6.696,0.381,-18.221
2777,83.3,6.799,0.3806,-18.343
2778,83.3,6.903,0.3803,-18.463
2779,83.3,7.009,0.3799,-18.584
2780,83.3,7.117,0.3795,-18.705
2781,83.3,7.226,0.3791,-18.827
2782,83.3,7.337,0.3787,-18.95
2783,83.3,7.45,0.3783,-19.074
2784,83.3,7.564,0.378,-19.197
2785,83.3,7.68,0.3776,-19.322
2786,83.3,7.798,0.3772,-19.448
2787,83.3,7.918,0.3768,-19.575
2788,83.3,8.039,0.3764,-19.703
2789,83.3,8.162,0.376,-19.831
2790,83.3,8.288,0.3756,-19.961
2791,83.3,8.415,0.3752,-20.091
2792,83.3,8.544,0.3748,-20.221
2793,83.3,8.675,0.3744,-20.352
2794,83.3,8.808,0.374,-20.484
2795,83.3,8.944,0.3736,-20.618
2796,83.3,9.081,0.3732,-20.751
2797,83.3,9.22,0.3728,-20.886
2798,83.3,9.362,0.3724,-21.022
2799,83.3,9.505,0.3719,-21.158
2800,83.3,9.651,0.3715,-21.296
2801,83.3,9.799,0.3711,-21.433
2802,83.3,9.95,0.3707,-21.571
2803,83.3,10.103,0.3703,-21.709
2804,83.3,10.258,0.3698,-21.847
2805,83.3,10.415,0.3694,-21.985
2806,83.3,10.575,0.369,-22.125
2807,83.3,10.737,0.3685,-22.266
2808,83.3,10.902,0.3681,-22.41
2809,83.3,11.069,0.3677,-22.555
2810,83.3,11.239,0.3672,-22.697
2811,83.3,11.412,0.3668,-22.84
2812,83.3,11.587,0.3664,-22.982
2813,83.3,11.765,0.3659,-23.123
2814,83.3,11.945,0.3655,-23.265
2815,83.3,12.129,0.365,-23.408
2816,83.3,12.315,0.3646,-23.552
2817,83.3,12.504,0.3642,-23.697
2818,83.3,12.696,0.3638,-23.843
2819,83.3,12.891,0.3633,-23.989
2820,83.3,13.089,0.3629,-24.136
2821,83.3,13.289,0.3625,-24.284
2822,83.3,13.493,0.3621,-24.433
2823,83.3,13.701,0.3617,-24.583
2824,83.3,13.911,0.3612,-24.733
2825,83.3,14.124,0.3608,-24.883
2826,83.3,14.341,0.3604,-25.036
2827,83.3,14.561,0.36,-25.19
2828,83.3,14.785,0.3595,-25.345
2829,83.3,15.012,0.3591,-25.501
2830,83.3,15.242,0.3586,-25.656
2831,83.3,15.476,0.3582,-25.811
2832,83.3,15.714,0.3578,-25.967
2833,83.3,15.955,0.3573,-26.122
2834,83.3,16.2,0.3569,-26.279
2835,83.3,16.448,0.3564,-26.437
2836,83.3,16.701,0.356,-26.598
2837,83.3,16.957,0.3555,-26.76
2838,83.3,17.217,0.3551,-26.925
2839,83.3,17.482,0.3546,-27.092
2840,83.3,17.75,0.3541,-27.26
2841,83.3,18.022,0.3537,-27.428
2842,83.3,18.299,0.3532,-27.595
2843,83.3,18.58,0.3527,-27.76
2844,83.3,18.865,0.3523,-27.925
2845,83.3,19.155,0.3518,-28.089
2846,83.3,19.449,0.3513,-28.253
2847,83.3,19.747,0.3509,-28.415
2848,83.3,20.05,0.3504,-28.579
2849,83.3,20.358,0.35,-28.744
2850,83.3,20.671,0.3495,-28.91
2851,83.3,20.988,0.349,-29.078
2852,83.3,21.31,0.3485,-29.248
2853,83.3,21.637,0.348,-29.421
2854,83.3,21.969,0.3475,-29.596
2855,83.3,22.306,0.3471,-29.771
2856,83.3,22.649,0.3466,-29.945
2857,83.3,22.996,0.3462,-30.117
2858,83.3,23.349,0.3458,-30.288
2859,83.3,23.708,0.3453,-30.462
2860,83.3,24.072,0.3449,-30.637
2861,83.3,24.441,0.3445,-30.814
2862,83.3,24.816,0.344,-30.991
2863,83.3,25.197,0.3436,-31.169
2864,83.3,25.584,0.3431,-31.348
2865,83.3,25.977,0.3427,-31.529
2866,83.3,26.375,0.3422,-31.711
2867,83.3,26.78,0.3418,-31.894
2868,83.3,27.191,0.3413,-32.079
2869,83.3,27.608,0.3409,-32.266
2870,83.3,28.032,0.3404,-32.455
2871,83.3,28.462,0.3399,-32.646
2872,83.3,28.899,0.3395,-32.834
2873,83.3,29.343,0.339,-33.021
2874,83.3,29.793,0.3385,-33.207
2875,83.3,30.251,0.3381,-33.394
2876,83.3,30.715,0.3376,-33.578
2877,83.3,31.186,0.3372,-33.762
2878,83.3,31.665,0.3367,-33.945
2879,83.3,32.151,0.3363,-34.129
2880,83.3,32.645,0.3358,-34.314
2881,83.3,33.146,0.3353,-34.501
2882,83.3,33.654,0.3349,-34.689
2883,83.3,34.171,0.3344,-34.879
2884,83.3,34.695,0.3339,-35.071
2885,83.3,35.228,0.3334,-35.266
2886,83.3,35.769,0.333,-35.463
2887,83.3,36.318,0.3325,-35.663
2888,83.3,36.875,0.332,-35.865
2889,83.3,37.441,0.3315,-36.069
2890,83.3,38.016,0.3309,-36.277
2891,83.3,38.599,0.3304,-36.488
2892,83.3,39.192,0.3299,-36.702
2893,83.3,39.793,0.3294,-36.92
2894,83.3,40.404,0.3288,-37.14
2895,83.3,41.024,0.3283,-37.359
2896,83.3,41.654,0.3277,-37.571
2897,83.3,42.293,0.3273,-37.77
2898,83.3,42.942,0.3269,-37.963
2899,83.3,43.601,0.3265,-38.155
2900,83.3,44.271,0.3261,-38.349
2901,83.3,44.95,0.3257,-38.544
2902,83.3,45.64,0.3253,-38.743
2903,83.3,46.341,0.3249,-38.944
2904,83.3,47.052,0.3244,-39.148
2905,83.3,47.774,0.324,-39.355
2906,83.3,48.507,0.3236,-39.565
2907,83.3,49.252,0.3231,-39.778
2908,83.3,50.008,0.3227,-39.993
2909,83.3,50.775,0.3222,-40.21
2910,83.3,51.555,0.3218,-40.431
2911,83.3,52.346,0.3213,-40.653
2912,83.3,53.15,0.3208,-40.879
2913,83.3,53.965,0.3204,-41.106
2914,83.3,54.794,0.3199,-41.337
2915,83.3,55.635,0.3194,-41.57
2916,83.3,56.489,0.3189,-41.805
2917,83.3,57.356,0.3184,-42.044
2918,83.3,58.236,0.3179,-42.284
2919,83.3,59.13,0.3174,-42.527
2920,83.3,60.037,0.3169,-42.773
2921,83.3,60.959,0.3164,-43.021
2922,83.3,61.895,0.3159,-43.271
2923,83.3,62.845,0.3153,-43.52
2924,83.3,63.809,0.3148,-43.766
2925,83.3,64.789,0.3143,-44.008
2926,83.3,65.783,0.3138,-44.246
2927,83.3,66.793,0.3133,-44.483
2928,83.3,67.818,0.3129,-44.718
2929,83.3,68.859,0.3124,-44.949
2930,83.3,69.916,0.3119,-45.174
2931,83.3,70.989,0.3115,-45.392
2932,83.3,72.078,0.311,-45.603
2933,83.3,73.185,0.3106,-45.808
2934,83.3,74.308,0.3102,-46.008
2935,83.3,75.449,0.3098,-46.207
2936,83.3,76.607,0.3093,-46.408
2937,83.3,77.783,0.3089,-46.612
2938,83.3,78.976,0.3085,-46.818
2939,83.3,80.189,0.3081,-47.028
2940,83.3,81.419,0.3076,-47.241
2941,83.3,82.669,0.3072,-47.458
2942,83.3,83.938,0.3068,-47.68
2943,83.3,85.226,0.3064,-47.904
2944,83.3,86.534,0.306,-48.132
2945,83.3,87.863,0.3056,-48.363
2946,83.3,89.211,0.3052,-48.597
2947,83.3,90.581,0.3048,-48.835
2948,83.3,91.971,0.3044,-49.077
2949,83.3,93.382,0.304,-49.322
2950,83.3,94.816,0.3036,-49.571
2951,83.3,96.271,0.3032,-49.823
2952,83.3,97.749,0.3027,-50.08
2953,83.3,99.249,0.3023,-50.34
2954,83.3,100.772,0.3019,-50.604
2955,83.3,102.319,0.3014,-50.872
2956,83.3,103.89,0.301,-51.144
2957,83.3,105.484,0.3005,-51.42
2958,83.3,107.103,0.3,-51.7
2959,83.3,108.747,0.2995,-51.985
2960,83.3,110.416,0.2991,-52.273
2961,83.3,112.111,0.2986,-52.566
2962,83.3,113.832,0.2981,-52.863
2963,83.3,115.579,0.2976,-53.165
2964,83.3,117.353,0.297,-53.47
2965,83.3,119.154,0.2965,-53.781
2966,83.3,120.983,0.296,-54.096
2967,83.3,122.84,0.2955,-54.415
2968,83.3,124.726,0.2949,-54.74
2969,83.3,126.64,0.2944,-55.069
2970,83.3,128.584,0.2938,-55.403
2971,83.3,130.558,0.2932,-55.743
2972,83.3,132.561,0.2927,-56.087
2973,83.3,134.596,0.2921,-56.437
2974,83.3,136.662,0.2915,-56.793
2975,83.3,138.76,0.2909,-57.154
2976,83.3,140.889,0.2902,-57.52
2977,83.3,143.052,0.2896,-57.889
2978,83.3,145.248,0.289,-58.262
2979,83.3,147.477,0.2884,-58.642
2980,83.3,149.741,0.2878,-58.986
2981,83.3,152.039,0.2873,-59.287
2982,83.3,154.373,0.2868,-59.561
2983,83.3,156.742,0.2864,-59.817
2984,83.3,159.148,0.286,-60.063
2985,83.3,161.591,0.2857,-60.296
2986,83.3,164.071,0.2854,-60.509
2987,83.3,166.589,0.2852,-60.699
2988,83.3,169.146,0.285,-60.868
2989,83.3,171.742,0.2848,-61.015
2990,83.3,174.378,0.2846,-61.141
2991,83.3,177.055,0.2845,-61.249
2992,83.3,179.772,0.2843,-61.342
2993,83.3,182.532,0.2842,-61.42
2994,83.3,185.333,0.2842,-61.484
2995,83.3,188.178,0.2841,-61.539
2996,83.3,191.066,0.284,-61.578
2997,83.3,193.999,0.284,-61.616
2998,83.3,196.977,0.284,-61.625
2999,83.3,200.0,0.284,-61.63
3000,90.0,0.1,0.4272,-2.428
3001,90.0,0.102,0.4272,-2.459
3002,90.0,0.103,0.4271,-2.475
3003,90.0,0.105,0.4271,-2.507
3004,90.0,0.106,0.427,-2.522
3005,90.0,0.108,0.427,-2.553
3006,90.0,0.11,0.4269,-2.584
3007,90.0,0.111,0.4269,-2.6
3008,90.0,0.113,0.4268,-2.63
3009,90.0,0.115,0.4268,-2.661
3010,90.0,0.116,0.4268,-2.676
3011,90.0,0.118,0.4267,-2.706
3012,90.0,0.12,0.4266,-2.735
3013,90.0,0.122,0.4266,-2.765
3014,90.0,0.124,0.4265,-2.794
3015,90.0,0.126,0.4265,-2.823
3016,90.0,0.128,0.4264,-2.851
3017,90.0,0.13,0.4264,-2.88
3018,90.0,0.132,0.4263,-2.908
3019,90.0,0.134,0.4263,-2.936
3020,90.0,0.136,0.4262,-2.963
3021,90.0,0.138,0.4262,-2.991
3022,90.0,0.14,0.4261,-3.018
3023,90.0,0.142,0.4261,-3.046
3024,90.0,0.144,0.426,-3.073
3025,90.0,0.146,0.4259,-3.1
3026,90.0,0.149,0.4259,-3.14
3027,90.0,0.151,0.4258,-3.167
3028,90.0,0.153,0.4258,-3.193
3029,90.0,0.156,0.4257,-3.233
3030,90.0,0.158,0.4256,-3.259
3031,90.0,0.16,0.4256,-3.285
3032,90.0,0.163,0.4255,-3.323
3033,90.0,0.165,0.4254,-3.349
3034,90.0,0.168,0.4254,-3.387
3035,90.0,0.17,0.4253,-3.412
3036,90.0,0.173,0.4252,-3.45
3037,90.0,0.176,0.4252,-3.487
3038,90.0,0.178,0.4251,-3.511
3039,90.0,0.181,0.425,-3.548
3040,90.0,0.184,0.425,-3.584
3041,90.0,0.187,0.4249,-3.62
3042,90.0,0.19,0.4248,-3.655
3043,90.0,0.193,0.4247,-3.69
3044,90.0,0.195,0.4247,-3.713
3045,90.0,0.198,0.4246,-3.747
3046,90.0,0.202,0.4245,-3.793
3047,90.0,0.205,0.4244,-3.827
3048,90.0,0.208,0.4243,-3.861
3049,90.0,0.211,0.4243,-3.895
3050,90.0,0.214,0.4242,-3.928
3051,90.0,0.217,0.4241,-3.962
3052,90.0,0.221,0.424,-4.006
3053,90.0,0.224,0.4239,-4.038
3054,90.0,0.228,0.4238,-4.082
3055,90.0,0.231,0.4238,-4.114
3056,90.0,0.235,0.4237,-4.157
3057,90.0,0.238,0.4236,-4.189
3058,90.0,0.242,0.4235,-4.231
3059,90.0,0.246,0.4234,-4.272
3060,90.0,0.249,0.4233,-4.303
3061,90.0,0.253,0.4232,-4.344
3062,90.0,0.257,0.4231,-4.385
3063,90.0,0.261,0.4231,-4.425
3064,90.0,0.265,0.423,-4.465
3065,90.0,0.269,0.4229,-4.504
3066,90.0,0.273,0.4228,-4.543
3067,90.0,0.277,0.4227,-4.582
3068,90.0,0.282,0.4226,-4.629
3069,90.0,0.286,0.4225,-4.667
3070,90.0,0.29,0.4224,-4.705
3071,90.0,0.295,0.4223,-4.751
3072,90.0,0.299,0.4222,-4.788
3073,90.0,0.304,0.4221,-4.834
3074,90.0,0.309,0.422,-4.88
3075,90.0,0.313,0.4219,-4.916
3076,90.0,0.318,0.4217,-4.961
3077,90.0,0.323,0.4216,-5.006
3078,90.0,0.328,0.4215,-5.05
3079,90.0,0.333,0.4214,-5.094
3080,90.0,0.338,0.4213,-5.138
3081,90.0,0.343,0.4212,-5.181
3082,90.0,0.349,0.4211,-5.233
3083,90.0,0.354,0.421,-5.276
3084,90.0,0.359,0.4208,-5.318
3085,90.0,0.365,0.4207,-5.368
3086,90.0,0.371,0.4206,-5.418
3087,90.0,0.376,0.4205,-5.459
3088,90.0,0.382,0.4204,-5.508
3089,90.0,0.388,0.4202,-5.556
3090,90.0,0.394,0.4201,-5.604
3091,90.0,0.4,0.42,-5.651
3092,90.0,0.406,0.4199,-5.698
3093,90.0,0.412,0.4198,-5.744
3094,90.0,0.419,0.4196,-5.798
3095,90.0,0.425,0.4195,-5.843
3096,90.0,0.432,0.4194,-5.895
3097,90.0,0.438,0.4193,-5.939
3098,90.0,0.445,0.4191,-5.991
3099,90.0,0.452,0.419,-6.042
3100,90.0,0.459,0.4188,-6.093
3101,90.0,0.466,0.4187,-6.143
3102,90.0,0.473,0.4186,-6.193
3103,90.0,0.48,0.4184,-6.243
3104,90.0,0.488,0.4183,-6.299
3105,90.0,0.495,0.4181,-6.348
3106,90.0,0.503,0.418,-6.404
3107,90.0,0.51,0.4178,-6.452
3108,90.0,0.518,0.4177,-6.506
3109,90.0,0.526,0.4175,-6.56
3110,90.0,0.534,0.4174,-6.614
3111,90.0,0.542,0.4172,-6.667
3112,90.0,0.551,0.4171,-6.726
3113,90.0,0.559,0.4169,-6.778
3114,90.0,0.568,0.4168,-6.836
3115,90.0,0.576,0.4166,-6.888
3116,90.0,0.585,0.4165,-6.944
3117,90.0,0.594,0.4163,-7.001
3118,90.0,0.603,0.4162,-7.057
3119,90.0,0.613,0.416,-7.118
3120,90.0,0.622,0.4158,-7.172
3121,90.0,0.632,0.4157,-7.232
3122,90.0,0.641,0.4155,-7.286
3123,90.0,0.651,0.4154,-7.344
3124,90.0,0.661,0.4152,-7.402
3125,90.0,0.671,0.415,-7.459
3126,90.0,0.682,0.4148,-7.522
3127,90.0,0.692,0.4147,-7.578
3128,90.0,0.703,0.4145,-7.64
3129,90.0,0.713,0.4143,-7.695
3130,90.0,0.724,0.4141,-7.756
3131,90.0,0.736,0.414,-7.822
3132,90.0,0.747,0.4138,-7.882
3133,90.0,0.758,0.4136,-7.941
3134,90.0,0.77,0.4134,-8.005
3135,90.0,0.782,0.4132,-8.068
3136,90.0,0.794,0.413,-8.131
3137,90.0,0.806,0.4128,-8.194
3138,90.0,0.818,0.4127,-8.256
3139,90.0,0.831,0.4125,-8.322
3140,90.0,0.844,0.4123,-8.388
3141,90.0,0.857,0.4121,-8.453
3142,90.0,0.87,0.4119,-8.518
3143,90.0,0.883,0.4117,-8.582
3144,90.0,0.897,0.4115,-8.65
3145,90.0,0.91,0.4113,-8.712
3146,90.0,0.924,0.4111,-8.779
3147,90.0,0.939,0.4109,-8.85
3148,90.0,0.953,0.4107,-8.915
3149,90.0,0.968,0.4105,-8.984
3150,90.0,0.982,0.4103,-9.048
3151,90.0,0.997,0.4101,-9.116
3152,90.0,1.013,0.4099,-9.187
3153,90.0,1.028,0.4097,-9.253
3154,90.0,1.044,0.4095,-9.323
3155,90.0,1.06,0.4093,-9.392
3156,90.0,1.076,0.4091,-9.46
3157,90.0,1.093,0.4088,-9.532
3158,90.0,1.11,0.4086,-9.603
3159,90.0,1.127,0.4084,-9.674
3160,90.0,1.144,0.4082,-9.744
3161,90.0,1.162,0.4079,-9.818
3162,90.0,1.179,0.4077,-9.887
3163,90.0,1.198,0.4075,-9.964
3164,90.0,1.216,0.4072,-10.036
3165,90.0,1.235,0.407,-10.111
3166,90.0,1.254,0.4068,-10.186
3167,90.0,1.273,0.4065,-10.26
3168,90.0,1.292,0.4063,-10.333
3169,90.0,1.312,0.4061,-10.409
3170,90.0,1.332,0.4058,-10.485
3171,90.0,1.353,0.4056,-10.563
3172,90.0,1.374,0.4053,-10.641
3173,90.0,1.395,0.4051,-10.719
3174,90.0,1.416,0.4049,-10.795
3175,90.0,1.438,0.4046,-10.874
3176,90.0,1.46,0.4044,-10.952
3177,90.0,1.482,0.4041,-11.03
3178,90.0,1.505,0.4039,-11.11
3179,90.0,1.528,0.4036,-11.189
3180,90.0,1.552,0.4034,-11.271
3181,90.0,1.575,0.4031,-11.349
3182,90.0,1.599,0.4029,-11.429
3183,90.0,1.624,0.4026,-11.511
3184,90.0,1.649,0.4024,-11.592
3185,90.0,1.674,0.4021,-11.673
3186,90.0,1.7,0.4018,-11.755
3187,90.0,1.726,0.4016,-11.837
3188,90.0,1.753,0.4013,-11.921
3189,90.0,1.779,0.401,-12.001
3190,90.0,1.807,0.4008,-12.087
3191,90.0,1.835,0.4005,-12.171
3192,90.0,1.863,0.4002,-12.256
3193,90.0,1.891,0.4,-12.339
3194,90.0,1.92,0.3997,-12.425
3195,90.0,1.95,0.3994,-12.512
3196,90.0,1.98,0.3991,-12.6
3197,90.0,2.01,0.3988,-12.686
3198,90.0,2.041,0.3986,-12.774
3199,90.0,2.072,0.3983,-12.861
3200,90.0,2.104,0.398,-12.951
3201,90.0,2.136,0.3977,-13.04
3202,90.0,2.169,0.3974,-13.13
3203,90.0,2.202,0.3971,-13.22
3204,90.0,2.236,0.3968,-13.311
3205,90.0,2.271,0.3965,-13.404
3206,90.0,2.305,0.3962,-13.494
3207,90.0,2.341,0.3959,-13.588
3208,90.0,2.377,0.3956,-13.681
3209,90.0,2.413,0.3953,-13.773
3210,90.0,2.45,0.395,-13.866
3211,90.0,2.488,0.3947,-13.961
3212,90.0,2.526,0.3944,-14.055
3213,90.0,2.565,0.3941,-14.151
3214,90.0,2.604,0.3938,-14.245
3215,90.0,2.644,0.3935,-14.34
3216,90.0,2.685,0.3932,-14.437
3217,90.0,2.726,0.3929,-14.533
3218,90.0,2.768,0.3926,-14.63
3219,90.0,2.81,0.3923,-14.725
3220,90.0,2.853,0.3919,-14.822
3221,90.0,2.897,0.3916,-14.919
3222,90.0,2.942,0.3913,-15.019
3223,90.0,2.987,0.391,-15.117
3224,90.0,3.033,0.3907,-15.216
3225,90.0,3.079,0.3904,-15.315
3226,90.0,3.126,0.39,-15.415
3227,90.0,3.174,0.3897,-15.516
3228,90.0,3.223,0.3894,-15.618
3229,90.0,3.273,0.3891,-15.721
3230,90.0,3.323,0.3887,-15.823
3231,90.0,3.374,0.3884,-15.927
3232,90.0,3.426,0.3881,-16.031
3233,90.0,3.478,0.3877,-16.134
3234,90.0,3.532,0.3874,-16.241
3235,90.0,3.586,0.3871,-16.346
3236,90.0,3.641,0.3867,-16.453
3237,90.0,3.697,0.3864,-16.56
3238,90.0,3.754,0.386,-16.667
3239,90.0,3.811,0.3857,-16.774
3240,90.0,3.87,0.3853,-16.884
3241,90.0,3.929,0.385,-16.992
3242,90.0,3.989,0.3846,-17.101
3243,90.0,4.051,0.3843,-17.212
3244,90.0,4.113,0.3839,-17.322
3245,90.0,4.176,0.3836,-17.433
3246,90.0,4.24,0.3832,-17.545
3247,90.0,4.305,0.3829,-17.656
3248,90.0,4.371,0.3825,-17.768
3249,90.0,4.438,0.3821,-17.881
3250,90.0,4.506,0.3818,-17.994
3251,90.0,4.575,0.3814,-18.108
3252,90.0,4.646,0.381,-18.223
3253,90.0,4.717,0.3807,-18.336
3254,90.0,4.789,0.3803,-18.45
3255,90.0,4.863,0.3799,-18.566
3256,90.0,4.938,0.3796,-18.682
3257,90.0,5.013,0.3792,-18.796
3258,90.0,5.09,0.3788,-18.912
3259,90.0,5.168,0.3785,-19.029
3260,90.0,5.248,0.3781,-19.148
3261,90.0,5.328,0.3778,-19.265
3262,90.0,5.41,0.3774,-19.385
3263,90.0,5.493,0.377,-19.504
3264,90.0,5.577,0.3767,-19.624
3265,90.0,5.663,0.3763,-19.746
3266,90.0,5.75,0.3759,-19.868
3267,90.0,5.838,0.3755,-19.99
3268,90.0,5.928,0.3752,-20.114
3269,90.0,6.019,0.3748,-20.238
3270,90.0,6.111,0.3744,-20.362
3271,90.0,6.205,0.374,-20.488
3272,90.0,6.3,0.3736,-20.613
3273,90.0,6.397,0.3732,-20.74
3274,90.0,6.495,0.3728,-20.867
3275,90.0,6.595,0.3725,-20.995
3276,90.0,6.696,0.3721,-21.122
3277,90.0,6.799,0.3717,-21.252
3278,90.0,6.903,0.3713,-21.382
3279,90.0,7.009,0.3709,-21.513
3280,90.0,7.117,0.3705,-21.644
3281,90.0,7.226,0.3701,-21.775
3282,90.0,7.337,0.3697,-21.906
3283,90.0,7.45,0.3692,-22.038
3284,90.0,7.564,0.3688,-22.171
3285,90.0,7.68,0.3684,-22.306
3286,90.0,7.798,0.368,-22.442
3287,90.0,7.918,0.3676,-22.576
3288,90.0,8.039,0.3672,-22.71
3289,90.0,8.162,0.3668,-22.843
3290,90.0,8.288,0.3664,-22.978
3291,90.0,8.415,0.3659,-23.114
3292,90.0,8.544,0.3655,-23.251
3293,90.0,8.675,0.3651,-23.39
3294,90.0,8.808,0.3647,-23.527
3295,90.0,8.944,0.3643,-23.665
3296,90.0,9.081,0.3639,-23.802
3297,90.0,9.22,0.3635,-23.939
3298,90.0,9.362,0.3631,-24.078
3299,90.0,9.505,0.3627,-24.217
3300,90.0,9.651,0.3623,-24.357
3301,90.0,9.799,0.3619,-24.499
3302,90.0,9.95,0.3615,-24.643
3303,90.0,10.103,0.3611,-24.787
3304,90.0,10.258,0.3607,-24.932
3305,90.0,10.415,0.3603,-25.077
3306,90.0,10.575,0.3599,-25.222
3307,90.0,10.737,0.3595,-25.368
3308,90.0,10.902,0.359,-25.515
3309,90.0,11.069,0.3586,-25.662
3310,90.0,11.239,0.3582,-25.811
3311,90.0,11.412,0.3578,-25.959
3312,90.0,11.587,0.3574,-26.108
3313,90.0,11.765,0.3569,-26.259
3314,90.0,11.945,0.3565,-26.411
3315,90.0,12.129,0.3561,-26.567
3316,90.0,12.315,0.3556,-26.722
3317,90.0,12.504,0.3552,-26.878
3318,90.0,12.696,0.3548,-27.034
3319,90.0,12.891,0.3543,-27.19
3320,90.0,13.089,0.3539,-27.346
3321,90.0,13.289,0.3535,-27.501
3322,90.0,13.493,0.353,-27.656
3323,90.0,13.701,0.3526,-27.811
3324,90.0,13.911,0.3521,-27.967
3325,90.0,14.124,0.3517,-28.125
3326,90.0,14.341,0.3512,-28.286
3327,90.0,14.561,0.3508,-28.448
3328,90.0,14.785,0.3503,-28.614
3329,90.0,15.012,0.3498,-28.78
3330,90.0,15.242,0.3494,-28.943
3331,90.0,15.476,0.3489,-29.106
3332,90.0,15.714,0.3485,-29.269
3333,90.0,15.955,0.348,-29.432
3334,90.0,16.2,0.3476,-29.594
3335,90.0,16.448,0.3471,-29.755
3336,90.0,16.701,0.3467,-29.918
3337,90.0,16.957,0.3463,-30.081
3338,90.0,17.217,0.3459,-30.245
3339,90.0,17.482,0.3455,-30.41
3340,90.0,17.75,0.345,-30.575
3341,90.0,18.022,0.3446,-30.74
3342,90.0,18.299,0.3442,-30.907
3343,90.0,18.58,0.3438,-31.077
3344,90.0,18.865,0.3434,-31.249
3345,90.0,19.155,0.3429,-31.423
3346,90.0,19.449,0.3425,-31.598
3347,90.0,19.747,0.3421,-31.773
3348,90.0,20.05,0.3416,-31.949
3349,90.0,20.358,0.3412,-32.125
3350,90.0,20.671,0.3408,-32.303
3351,90.0,20.988,0.3403,-32.48
3352,90.0,21.31,0.3399,-32.657
3353,90.0,21.637,0.3395,-32.834
3354,90.0,21.969,0.339,-33.011
3355,90.0,22.306,0.3386,-33.188
3356,90.0,22.649,0.3381,-33.367
3357,90.0,22.996,0.3377,-33.545
3358,90.0,23.349,0.3373,-33.724
3359,90.0,23.708,0.3368,-33.904
3360,90.0,24.072,0.3364,-34.084
3361,90.0,24.441,0.3359,-34.264
3362,90.0,24.816,0.3355,-34.446
3363,90.0,25.197,0.335,-34.629
3364,90.0,25.584,0.3346,-34.816
3365,90.0,25.977,0.3341,-35.005
3366,90.0,26.375,0.3336,-35.197
3367,90.0,26.78,0.3331,-35.393
3368,90.0,27.191,0.3326,-35.591
3369,90.0,27.608,0.3321,-35.792
3370,90.0,28.032,0.3316,-35.996
3371,90.0,28.462,0.3311,-36.196
3372,90.0,28.899,0.3307,-36.385
3373,90.0,29.343,0.3302,-36.574
3374,90.0,29.793,0.3297,-36.764
3375,90.0,30.251,0.3293,-36.956
3376,90.0,30.715,0.3288,-37.15
3377,90.0,31.186,0.3283,-37.344
3378,90.0,31.665,0.3278,-37.54
3379,90.0,32.151,0.3274,-37.738
3380,90.0,32.645,0.327,-37.936
3381,90.0,33.146,0.3265,-38.136
3382,90.0,33.654,0.3261,-38.337
3383,90.0,34.171,0.3257,-38.54
3384,90.0,34.695,0.3253,-38.743
3385,90.0,35.228,0.3248,-38.949
3386,90.0,35.769,0.3244,-39.155
3387,90.0,36.318,0.324,-39.361
3388,90.0,36.875,0.3236,-39.566
3389,90.0,37.441,0.3231,-39.771
3390,90.0,38.016,0.3227,-39.975
