psi,theta
-25.01,0.36044443
-25.020000000000003,0.36041552
-25.03,0.3603867
-25.040000000000003,0.36035782
-25.05,0.36032897
-25.060000000000002,0.36030015
-25.070000000000004,0.36027128
-25.080000000000002,0.36024246
-25.090000000000003,0.36021364
-25.1,0.3601848
-25.110000000000003,0.36015597
-25.12,0.36012715
-25.130000000000003,0.3600983
-25.14,0.3600695
-25.150000000000002,0.3600407
-25.160000000000004,0.36001194
-25.17,0.3599831
-25.180000000000003,0.3599543
-25.19,0.35992554
-25.200000000000003,0.35989675
-25.21,0.359868
-25.220000000000002,0.3598392
-25.23,0.35981044
-25.240000000000002,0.3597817
-25.250000000000004,0.35975295
-25.26,0.3597242
-25.270000000000003,0.35969546
-25.28,0.3596667
-25.290000000000003,0.35963798
-25.3,0.35960925
-25.310000000000002,0.3595805
-25.320000000000004,0.3595518
-25.330000000000002,0.35952306
-25.340000000000003,0.3594944
-25.35,0.35946566
-25.360000000000003,0.35943693
-25.37,0.35940823
-25.380000000000003,0.3593796
-25.39,0.35935092
-25.400000000000002,0.3593222
-25.410000000000004,0.35929352
-25.42,0.35926482
-25.430000000000003,0.35923618
-25.44,0.35920745
-25.450000000000003,0.35917884
-25.46,0.35915017
-25.470000000000002,0.35912156
-25.48,0.3590929
-25.490000000000002,0.35906425
-25.500000000000004,0.3590356
-25.51,0.35900697
-25.520000000000003,0.35897836
-25.53,0.35894978
-25.540000000000003,0.3589211
-25.55,0.35889253
-25.560000000000002,0.35886392
-25.570000000000004,0.3588353
-25.580000000000002,0.3588067
-25.590000000000003,0.3587781
-25.6,0.35874954
-25.610000000000003,0.35872093
-25.62,0.35869238
-25.630000000000003,0.3586638
-25.64,0.35863522
-25.650000000000002,0.35860667
-25.660000000000004,0.35857815
-25.67,0.35854954
-25.680000000000003,0.35852104
-25.69,0.3584925
-25.700000000000003,0.35846388
-25.71,0.3584354
-25.720000000000002,0.3584069
-25.73,0.35837835
-25.740000000000002,0.35834986
-25.750000000000004,0.3583213
-25.76,0.35829282
-25.770000000000003,0.35826427
-25.78,0.35823584
-25.790000000000003,0.35820735
-25.8,0.35817882
-25.810000000000002,0.35815033
-25.820000000000004,0.35812187
-25.830000000000002,0.35809338
-25.840000000000003,0.3580649
-25.85,0.3580365
-25.860000000000003,0.358008
-25.87,0.3579795
-25.880000000000003,0.3579511
-25.89,0.3579226
-25.900000000000002,0.3578942
-25.910000000000004,0.35786575
-25.92,0.35783732
-25.930000000000003,0.3578089
-25.94,0.35778046
-25.950000000000003,0.35775205
-25.96,0.35772365
-25.970000000000002,0.35769522
-25.98,0.3576668
-25.990000000000002,0.35763842
-26.000000000000004,0.35761002
-26.01,0.35758165
-26.020000000000003,0.3575532
-26.03,0.35752487
-26.040000000000003,0.3574965
-26.05,0.35746813
-26.060000000000002,0.3574398
-26.070000000000004,0.35741138
-26.080000000000002,0.35738307
-26.090000000000003,0.3573547
-26.1,0.35732633
-26.110000000000003,0.35729805
-26.12,0.3572697
-26.130000000000003,0.35724136
-26.14,0.35721302
-26.150000000000002,0.3571847
-26.160000000000004,0.3571564
-26.17,0.35712808
-26.180000000000003,0.35709977
-26.19,0.35707146
-26.200000000000003,0.3570432
-26.21,0.3570149
-26.220000000000002,0.3569866
-26.23,0.3569583
-26.240000000000002,0.35693005
-26.250000000000004,0.35690176
-26.26,0.3568735
-26.270000000000003,0.35684526
-26.28,0.356817
-26.290000000000003,0.35678872
-26.3,0.3567605
-26.310000000000002,0.35673225
-26.320000000000004,0.356704
-26.330000000000002,0.35667574
-26.340000000000003,0.35664752
-26.35,0.3566193
-26.360000000000003,0.3565911
-26.37,0.35656285
-26.380000000000003,0.3565347
-26.39,0.3565065
-26.400000000000002,0.35647827
-26.410000000000004,0.3564501
-26.42,0.35642192
-26.430000000000003,0.35639367
-26.44,0.35636556
-26.450000000000003,0.35633737
-26.46,0.35630918
-26.470000000000002,0.356281
-26.48,0.35625285
-26.490000000000002,0.35622472
-26.500000000000004,0.35619655
-26.51,0.35616842
-26.520000000000003,0.35614026
-26.53,0.35611215
-26.540000000000003,0.356084
-26.55,0.35605586
-26.560000000000002,0.35602778
-26.570000000000004,0.35599965
-26.580000000000002,0.35597152
-26.590000000000003,0.35594338
-26.6,0.35591537
-26.610000000000003,0.35588723
-26.62,0.35585916
-26.630000000000003,0.35583106
-26.64,0.35580298
-26.650000000000002,0.3557749
-26.660000000000004,0.35574684
-26.67,0.35571873
-26.680000000000003,0.35569072
-26.69,0.35566267
-26.700000000000003,0.3556346
-26.71,0.35560662
-26.720000000000002,0.35557854
-26.73,0.35555047
-26.740000000000002,0.35552242
-26.750000000000004,0.35549438
-26.76,0.35546637
-26.770000000000003,0.35543835
-26.78,0.35541037
-26.790000000000003,0.35538238
-26.8,0.35535434
-26.810000000000002,0.35532638
-26.820000000000004,0.3552983
-26.830000000000002,0.3552704
-26.840000000000003,0.35524237
-26.85,0.35521442
-26.860000000000003,0.35518643
-26.87,0.35515845
-26.880000000000003,0.3551305
-26.89,0.35510254
-26.900000000000002,0.35507458
-26.910000000000004,0.35504663
-26.92,0.3550187
-26.930000000000003,0.35499078
-26.94,0.3549628
-26.950000000000003,0.3549349
-26.96,0.354907
-26.970000000000002,0.35487908
-26.98,0.35485113
-26.990000000000002,0.35482326
-27.000000000000004,0.35479534
-27.01,0.35476744
-27.020000000000003,0.35473955
-27.03,0.3547116
-27.040000000000003,0.35468373
-27.05,0.35465586
-27.060000000000002,0.354628
-27.070000000000004,0.35460013
-27.080000000000002,0.35457227
-27.090000000000003,0.35454437
-27.1,0.35451654
-27.110000000000003,0.35448873
-27.12,0.35446084
-27.130000000000003,0.354433
-27.14,0.3544051
-27.150000000000002,0.35437733
-27.160000000000004,0.3543495
-27.17,0.35432172
-27.180000000000003,0.35429388
-27.19,0.35426605
-27.200000000000003,0.35423827
-27.21,0.3542105
-27.220000000000002,0.3541827
-27.23,0.35415488
-27.240000000000002,0.3541271
-27.250000000000004,0.35409927
-27.26,0.35407156
-27.270000000000003,0.35404372
-27.28,0.354016
-27.290000000000003,0.35398823
-27.3,0.35396048
-27.310000000000002,0.3539327
-27.320000000000004,0.353905
-27.330000000000002,0.3538772
-27.340000000000003,0.3538495
-27.35,0.35382178
-27.360000000000003,0.35379404
-27.37,0.35376632
-27.380000000000003,0.3537386
-27.39,0.3537109
-27.400000000000002,0.35368317
-27.410000000000004,0.3536555
-27.42,0.35362774
-27.430000000000003,0.35360005
-27.44,0.3535724
-27.450000000000003,0.3535447
-27.46,0.35351706
-27.470000000000002,0.35348937
-27.48,0.35346168
-27.490000000000002,0.35343403
-27.500000000000004,0.35340634
-27.51,0.3533787
-27.520000000000003,0.3533511
-27.53,0.3533234
-27.540000000000003,0.3532958
-27.55,0.35326812
-27.560000000000002,0.35324052
-27.570000000000004,0.3532129
-27.580000000000002,0.3531853
-27.590000000000003,0.35315764
-27.6,0.35313004
-27.610000000000003,0.35310245
-27.62,0.35307482
-27.630000000000003,0.35304725
-27.64,0.35301968
-27.650000000000002,0.3529921
-27.660000000000004,0.35296446
-27.67,0.35293692
-27.680000000000003,0.35290933
-27.69,0.3528818
-27.700000000000003,0.3528542
-27.71,0.3528267
-27.720000000000002,0.3527991
-27.73,0.35277158
-27.740000000000002,0.35274398
-27.750000000000004,0.3527165
-27.76,0.35268897
-27.770000000000003,0.35266143
-27.78,0.3526339
-27.790000000000003,0.3526064
-27.8,0.3525789
-27.810000000000002,0.3525514
-27.820000000000004,0.35252383
-27.830000000000002,0.35249636
-27.840000000000003,0.35246885
-27.85,0.3524414
-27.860000000000003,0.3524139
-27.87,0.35238647
-27.880000000000003,0.352359
-27.89,0.3523315
-27.900000000000002,0.35230404
-27.910000000000004,0.35227656
-27.92,0.35224918
-27.930000000000003,0.35222173
-27.94,0.35219428
-27.950000000000003,0.35216683
-27.96,0.3521394
-27.970000000000002,0.35211194
-27.98,0.35208458
-27.990000000000002,0.3520571
-28.000000000000004,0.35202968
-28.01,0.3520023
-28.020000000000003,0.3519749
-28.03,0.3519475
-28.040000000000003,0.35192013
-28.05,0.3518927
-28.060000000000002,0.35186535
-28.070000000000004,0.35183796
-28.080000000000002,0.35181057
-28.090000000000003,0.35178325
-28.1,0.35175586
-28.110000000000003,0.3517285
-28.12,0.35170114
-28.130000000000003,0.35167384
-28.14,0.35164642
-28.150000000000002,0.35161906
-28.160000000000004,0.35159174
-28.17,0.35156447
-28.180000000000003,0.3515371
-28.19,0.35150978
-28.200000000000003,0.3514825
-28.21,0.35145518
-28.220000000000002,0.3514279
-28.23,0.35140055
-28.240000000000002,0.35137326
-28.250000000000004,0.351346
-28.26,0.35131872
-28.270000000000003,0.35129142
-28.28,0.35126418
-28.290000000000003,0.35123688
-28.3,0.35120964
-28.310000000000002,0.35118234
-28.320000000000004,0.3511551
-28.330000000000002,0.3511278
-28.340000000000003,0.35110062
-28.35,0.3510734
-28.360000000000003,0.35104614
-28.37,0.3510189
-28.380000000000003,0.35099167
-28.39,0.3509645
-28.400000000000002,0.35093725
-28.410000000000004,0.35091007
-28.42,0.35088283
-28.430000000000003,0.35085562
-28.44,0.3508284
-28.450000000000003,0.35080123
-28.46,0.35077408
-28.470000000000002,0.35074693
-28.48,0.35071975
-28.490000000000002,0.35069254
-28.500000000000004,0.35066536
-28.51,0.35063827
-28.520000000000003,0.35061106
-28.53,0.3505839
-28.540000000000003,0.35055676
-28.55,0.35052967
-28.560000000000002,0.35050258
-28.570000000000004,0.3504754
-28.580000000000002,0.35044825
-28.590000000000003,0.3504211
-28.6,0.35039395
-28.610000000000003,0.35036686
-28.62,0.35033977
-28.630000000000003,0.35031268
-28.64,0.3502856
-28.650000000000002,0.3502585
-28.660000000000004,0.35023144
-28.67,0.35020432
-28.680000000000003,0.35017726
-28.69,0.35015017
-28.700000000000003,0.3501231
-28.71,0.35009608
-28.720000000000002,0.35006896
-28.73,0.35004193
-28.740000000000002,0.35001487
-28.750000000000004,0.34998786
-28.76,0.3499608
-28.770000000000003,0.34993374
-28.78,0.3499067
-28.790000000000003,0.34987974
-28.8,0.3498527
-28.810000000000002,0.3498257
-28.820000000000004,0.34979874
-28.830000000000002,0.34977168
-28.840000000000003,0.34974468
-28.85,0.34971765
-28.860000000000003,0.34969068
-28.87,0.34966376
-28.880000000000003,0.34963673
-28.89,0.34960973
-28.900000000000002,0.3495828
-28.910000000000004,0.34955585
-28.92,0.3495289
-28.930000000000003,0.34950197
-28.94,0.34947503
-28.950000000000003,0.34944808
-28.96,0.3494211
-28.970000000000002,0.3493942
-28.98,0.34936726
-28.990000000000002,0.3493403
-29.000000000000004,0.34931338
-29.01,0.34928644
-29.020000000000003,0.3492596
-29.03,0.34923267
-29.040000000000003,0.34920576
-29.05,0.34917894
-29.060000000000002,0.349152
-29.070000000000004,0.3491251
-29.080000000000002,0.34909824
-29.090000000000003,0.34907138
-29.1,0.3490445
-29.110000000000003,0.34901765
-29.12,0.3489908
-29.130000000000003,0.34896392
-29.14,0.3489371
-29.150000000000002,0.34891024
-29.160000000000004,0.3488834
-29.17,0.34885657
-29.180000000000003,0.34882975
-29.19,0.34880292
-29.200000000000003,0.34877604
-29.21,0.34874922
-29.220000000000002,0.34872243
-29.23,0.34869564
-29.240000000000002,0.34866887
-29.250000000000004,0.34864202
-29.26,0.3486152
-29.270000000000003,0.34858847
-29.28,0.3485617
-29.290000000000003,0.3485349
-29.3,0.34850812
-29.310000000000002,0.3484814
-29.320000000000004,0.3484546
-29.330000000000002,0.34842786
-29.340000000000003,0.34840113
-29.35,0.34837437
-29.360000000000003,0.34834763
-29.37,0.34832084
-29.380000000000003,0.3482942
-29.39,0.34826744
-29.400000000000002,0.3482407
-29.410000000000004,0.348214
-29.42,0.3481873
-29.430000000000003,0.3481606
-29.44,0.34813392
-29.450000000000003,0.3481072
-29.46,0.3480805
-29.470000000000002,0.3480538
-29.48,0.34802714
-29.490000000000002,0.34800047
-29.500000000000004,0.34797373
-29.51,0.3479471
-29.520000000000003,0.34792045
-29.53,0.34789377
-29.540000000000003,0.34786713
-29.55,0.3478405
-29.560000000000002,0.34781384
-29.570000000000004,0.34778726
-29.580000000000002,0.34776053
-29.590000000000003,0.34773397
-29.6,0.34770733
-29.610000000000003,0.34768072
-29.62,0.3476541
-29.630000000000003,0.3476275
-29.64,0.3476009
-29.650000000000002,0.34757435
-29.660000000000004,0.34754774
-29.67,0.34752116
-29.680000000000003,0.3474945
-29.69,0.34746793
-29.700000000000003,0.34744143
-29.71,0.34741482
-29.720000000000002,0.34738827
-29.73,0.34736174
-29.740000000000002,0.34733516
-29.750000000000004,0.3473086
-29.76,0.3472821
-29.770000000000003,0.34725556
-29.78,0.347229
-29.790000000000003,0.34720248
-29.8,0.34717593
-29.810000000000002,0.3471494
-29.820000000000004,0.3471229
-29.830000000000002,0.34709635
-29.840000000000003,0.34706986
-29.85,0.34704345
-29.860000000000003,0.34701693
-29.87,0.3469904
-29.880000000000003,0.3469639
-29.89,0.34693742
-29.900000000000002,0.34691098
-29.910000000000004,0.3468845
-29.92,0.34685808
-29.930000000000003,0.34683162
-29.94,0.34680513
-29.950000000000003,0.3467787
-29.96,0.34675226
-29.970000000000002,0.34672582
-29.98,0.3466994
-29.990000000000002,0.34667295
-30.000000000000004,0.34664655
-30.01,0.34662008
-30.020000000000003,0.34659368
-30.03,0.34656724
-30.040000000000003,0.3465408
-30.05,0.34651446
-30.060000000000002,0.34648806
-30.070000000000004,0.34646165
-30.080000000000002,0.34643525
-30.090000000000003,0.3464089
-30.1,0.34638253
-30.110000000000003,0.34635615
-30.12,0.34632978
-30.130000000000003,0.34630343
-30.14,0.34627706
-30.150000000000002,0.34625074
-30.160000000000004,0.3462244
-30.17,0.34619805
-30.180000000000003,0.3461717
-30.19,0.3461454
-30.200000000000003,0.34611905
-30.21,0.34609273
-30.220000000000002,0.3460664
-30.23,0.34604007
-30.240000000000002,0.34601378
-30.250000000000004,0.3459875
-30.26,0.34596118
-30.270000000000003,0.3459349
-30.28,0.3459086
-30.290000000000003,0.3458824
-30.3,0.34585604
-30.310000000000002,0.34582976
-30.320000000000004,0.3458035
-30.330000000000002,0.34577727
-30.340000000000003,0.34575096
-30.35,0.34572476
-30.360000000000003,0.34569848
-30.37,0.34567225
-30.380000000000003,0.34564596
-30.39,0.34561977
-30.400000000000002,0.3455935
-30.410000000000004,0.3455673
-30.42,0.34554106
-30.430000000000003,0.34551486
-30.44,0.34548867
-30.450000000000003,0.3454624
-30.46,0.3454363
-30.470000000000002,0.3454101
-30.48,0.34538385
-30.490000000000002,0.34535766
-30.500000000000004,0.34533152
-30.51,0.34530532
-30.520000000000003,0.34527916
-30.53,0.345253
-30.540000000000003,0.34522688
-30.55,0.34520072
-30.560000000000002,0.34517455
-30.570000000000004,0.34514838
-30.580000000000002,0.34512222
-30.590000000000003,0.3450961
-30.6,0.34507003
-30.610000000000003,0.34504387
-30.62,0.34501773
-30.630000000000003,0.34499162
-30.64,0.34496555
-30.650000000000002,0.34493947
-30.660000000000004,0.3449133
-30.67,0.3448872
-30.680000000000003,0.34486115
-30.69,0.34483504
-30.700000000000003,0.344809
-30.71,0.34478286
-30.720000000000002,0.3447568
-30.73,0.3447308
-30.740000000000002,0.3447047
-30.750000000000004,0.34467864
-30.76,0.3446526
-30.770000000000003,0.34462655
-30.78,0.34460056
-30.790000000000003,0.34457445
-30.8,0.34454843
-30.810000000000002,0.3445224
-30.820000000000004,0.3444964
-30.830000000000002,0.34447038
-30.840000000000003,0.3444444
-30.85,0.34441838
-30.860000000000003,0.34439236
-30.87,0.34436634
-30.880000000000003,0.34434038
-30.89,0.34431443
-30.900000000000002,0.34428844
-30.910000000000004,0.34426245
-30.92,0.3442365
-30.930000000000003,0.34421048
-30.94,0.34418452
-30.950000000000003,0.34415856
-30.96,0.34413257
-30.970000000000002,0.34410667
-30.980000000000004,0.3440807
-30.990000000000002,0.34405482
-31.000000000000004,0.34402883
-31.01,0.3440029
-31.020000000000003,0.34397703
-31.03,0.34395105
-31.040000000000003,0.34392518
-31.05,0.34389925
-31.060000000000002,0.34387338
-31.070000000000004,0.34384748
-31.080000000000002,0.3438216
-31.090000000000003,0.34379572
-31.1,0.3437698
-31.110000000000003,0.3437439
-31.12,0.34371805
-31.130000000000003,0.34369212
-31.14,0.3436663
-31.150000000000002,0.3436404
-31.160000000000004,0.3436146
-31.17,0.3435887
-31.180000000000003,0.34356287
-31.19,0.343537
-31.200000000000003,0.3435112
-31.21,0.34348541
-31.220000000000002,0.34345958
-31.230000000000004,0.34343374
-31.240000000000002,0.34340793
-31.250000000000004,0.3433821
-31.26,0.3433563
-31.270000000000003,0.3433305
-31.28,0.34330466
-31.290000000000003,0.3432789
-31.3,0.34325314
-31.310000000000002,0.34322733
-31.320000000000004,0.34320158
-31.330000000000002,0.34317583
-31.340000000000003,0.34315005
-31.35,0.34312427
-31.360000000000003,0.34309852
-31.37,0.3430728
-31.380000000000003,0.34304702
-31.39,0.34302127
-31.400000000000002,0.34299552
-31.410000000000004,0.34296983
-31.42,0.3429441
-31.430000000000003,0.34291834
-31.44,0.34289262
-31.450000000000003,0.3428669
-31.46,0.3428412
-31.470000000000002,0.34281552
-31.480000000000004,0.3427898
-31.490000000000002,0.34276414
-31.500000000000004,0.34273845
-31.51,0.3427128
-31.520000000000003,0.34268704
-31.53,0.34266138
-31.540000000000003,0.34263572
-31.55,0.34261006
-31.560000000000002,0.34258443
-31.570000000000004,0.34255874
-31.580000000000002,0.3425331
-31.590000000000003,0.34250745
-31.6,0.3424818
-31.610000000000003,0.34245616
-31.62,0.34243053
-31.630000000000003,0.3424049
-31.64,0.3423793
-31.650000000000002,0.3423537
-31.660000000000004,0.34232807
-31.67,0.34230244
-31.680000000000003,0.34227687
-31.69,0.34225127
-31.700000000000003,0.34222567
-31.71,0.34220004
-31.720000000000002,0.3421745
-31.730000000000004,0.3421489
-31.740000000000002,0.34212333
-31.750000000000004,0.34209776
-31.76,0.34207222
-31.770000000000003,0.34204665
-31.78,0.34202108
-31.790000000000003,0.34199554
-31.8,0.34197003
-31.810000000000002,0.3419445
-31.820000000000004,0.3419189
-31.830000000000002,0.34189337
-31.840000000000003,0.34186786
-31.85,0.34184238
-31.860000000000003,0.34181687
-31.87,0.34179136
-31.880000000000003,0.34176585
-31.89,0.34174034
-31.900000000000002,0.34171486
-31.910000000000004,0.34168938
-31.92,0.34166393
-31.930000000000003,0.3416384
-31.94,0.34161294
-31.950000000000003,0.34158742
-31.96,0.34156197
-31.970000000000002,0.34153655
-31.980000000000004,0.34151104
-31.990000000000002,0.34148562
-32.0,0.3414602
-32.01,0.34143478
-32.019999999999996,0.34140933
-32.03,0.34138387
-32.04,0.34135845
-32.05,0.34133303
-32.059999999999995,0.34130758
-32.07,0.3412822
-32.08,0.3412568
-32.089999999999996,0.3412314
-32.1,0.341206
-32.11,0.34118062
-32.12,0.34115523
-32.129999999999995,0.34112984
-32.14,0.3411045
-32.15,0.3410791
-32.16,0.34105372
-32.17,0.34102836
-32.18,0.34100303
-32.19,0.34097767
-32.199999999999996,0.34095228
-32.21,0.34092698
-32.22,0.3409016
-32.23,0.34087628
-32.24,0.34085095
-32.25,0.34082562
-32.26,0.3408003
-32.269999999999996,0.34077498
-32.28,0.34074968
-32.29,0.34072435
-32.3,0.34069908
-32.309999999999995,0.34067374
-32.32,0.34064847
-32.33,0.3406232
-32.339999999999996,0.3405979
-32.35,0.34057266
-32.36,0.34054735
-32.37,0.34052208
-32.379999999999995,0.34049684
-32.39,0.34047157
-32.4,0.34044638
-32.41,0.34042108
-32.42,0.34039584
-32.43,0.34037066
-32.44,0.34034538
-32.449999999999996,0.34032017
-32.46,0.340295
-32.47,0.3402697
-32.48,0.34024453
-32.49,0.34021926
-32.5,0.34019408
-32.51,0.3401689
-32.519999999999996,0.34014368
-32.53,0.34011853
-32.54,0.34009334
-32.55,0.34006816
-32.559999999999995,0.34004295
-32.57,0.34001786
-32.58,0.33999264
-32.589999999999996,0.3399675
-32.6,0.3399423
-32.61,0.33991718
-32.62,0.3398921
-32.629999999999995,0.33986688
-32.64,0.33984178
-32.65,0.33981666
-32.66,0.3397915
-32.67,0.3397664
-32.68,0.33974126
-32.69,0.33971617
-32.699999999999996,0.33969107
-32.71,0.33966595
-32.72,0.33964086
-32.73,0.3396158
-32.74,0.3395907
-32.75,0.33956558
-32.76,0.33954054
-32.769999999999996,0.3395155
-32.78,0.3394904
-32.79,0.33946535
-32.8,0.3394403
-32.809999999999995,0.33941522
-32.82,0.33939016
-32.83,0.3393651
-32.839999999999996,0.33934006
-32.85,0.3393151
-32.86,0.33929005
-32.87,0.339265
-32.879999999999995,0.33923995
-32.89,0.33921498
-32.9,0.33918995
-32.91,0.3391649
-32.92,0.33913994
-32.93,0.33911496
-32.94,0.33909
-32.949999999999996,0.33906496
-32.96,0.33904004
-32.97,0.339015
-32.98,0.33899003
-32.99,0.33896506
-33.0,0.3389401
-33.01,0.3389152
-33.019999999999996,0.33889022
-33.03,0.33886528
-33.04,0.3388403
-33.05,0.33881536
-33.059999999999995,0.33879042
-33.07,0.3387655
-33.08,0.33874053
-33.089999999999996,0.33871564
-33.1,0.33869076
-33.11,0.33866584
-33.12,0.33864087
-33.129999999999995,0.338616
-33.14,0.33859116
-33.15,0.3385662
-33.16,0.33854133
-33.17,0.3385165
-33.18,0.3384916
-33.19,0.33846673
-33.199999999999996,0.33844185
-33.21,0.33841702
-33.22,0.33839217
-33.23,0.33836734
-33.24,0.33834243
-33.25,0.33831763
-33.26,0.33829278
-33.269999999999996,0.33826795
-33.28,0.3382432
-33.29,0.33821827
-33.3,0.33819348
-33.309999999999995,0.33816865
-33.32,0.3381439
-33.33,0.33811906
-33.339999999999996,0.3380942
-33.35,0.3380695
-33.36,0.33804467
-33.37,0.33801994
-33.379999999999995,0.3379951
-33.39,0.33797032
-33.4,0.33794558
-33.41,0.33792078
-33.42,0.33789605
-33.43,0.33787128
-33.44,0.33784655
-33.449999999999996,0.33782178
-33.46,0.33779705
-33.47,0.33777234
-33.48,0.3377476
-33.49,0.33772287
-33.5,0.3376981
-33.51,0.3376734
-33.519999999999996,0.3376487
-33.53,0.33762398
-33.54,0.33759928
-33.55,0.3375746
-33.559999999999995,0.33754992
-33.57,0.33752522
-33.58,0.3375005
-33.589999999999996,0.33747587
-33.6,0.33745116
-33.61,0.33742654
-33.62,0.33740187
-33.629999999999995,0.33737716
-33.64,0.33735248
-33.65,0.33732784
-33.66,0.33730325
-33.67,0.3372786
-33.68,0.33725393
-33.69,0.33722934
-33.699999999999996,0.3372047
-33.71,0.33718008
-33.72,0.33715546
-33.73,0.33713087
-33.74,0.33710623
-33.75,0.33708164
-33.76,0.33705705
-33.769999999999996,0.33703247
-33.78,0.33700788
-33.79,0.33698326
-33.8,0.3369587
-33.809999999999995,0.33693412
-33.82,0.3369096
-33.83,0.33688498
-33.839999999999996,0.33686048
-33.85,0.33683586
-33.86,0.33681133
-33.87,0.33678678
-33.879999999999995,0.33676225
-33.89,0.3367377
-33.9,0.33671314
-33.91,0.33668864
-33.92,0.33666414
-33.93,0.3366396
-33.94,0.3366151
-33.949999999999996,0.33659056
-33.96,0.33656615
-33.97,0.3365416
-33.98,0.33651713
-33.99,0.33649263
-34.0,0.33646813
-34.01,0.33644366
-34.019999999999996,0.33641914
-34.03,0.3363947
-34.04,0.33637023
-34.05,0.3363458
-34.059999999999995,0.3363213
-34.07,0.33629692
-34.08,0.33627242
-34.089999999999996,0.33624795
-34.1,0.33622354
-34.11,0.3361991
-34.12,0.33617467
-34.129999999999995,0.33615026
-34.14,0.33612585
-34.15,0.3361014
-34.16,0.33607697
-34.17,0.33605263
-34.18,0.33602825
-34.19,0.33600384
-34.199999999999996,0.33597946
-34.21,0.33595505
-34.22,0.33593068
-34.23,0.33590633
-34.24,0.33588195
-34.25,0.3358576
-34.26,0.33583322
-34.269999999999996,0.33580887
-34.28,0.3357845
-34.29,0.33576015
-34.3,0.3357358
-34.31,0.33571142
-34.32,0.3356872
-34.33,0.3356628
-34.339999999999996,0.33563846
-34.35,0.3356142
-34.36,0.33558986
-34.37,0.33556554
-34.379999999999995,0.33554125
-34.39,0.33551696
-34.4,0.33549267
-34.41,0.33546838
-34.42,0.3354441
-34.43,0.33541983
-34.44,0.33539551
-34.449999999999996,0.33537123
-34.46,0.33534697
-34.47,0.33532274
-34.48,0.33529842
-34.49,0.33527422
-34.5,0.33524996
-34.51,0.3352257
-34.519999999999996,0.33520153
-34.53,0.3351773
-34.54,0.335153
-34.55,0.3351288
-34.56,0.33510455
-34.57,0.3350804
-34.58,0.33505616
-34.589999999999996,0.33503196
-34.6,0.33500776
-34.61,0.3349836
-34.62,0.33495936
-34.629999999999995,0.3349352
-34.64,0.33491102
-34.65,0.33488682
-34.66,0.33486265
-34.67,0.3348385
-34.68,0.3348143
-34.69,0.33479017
-34.699999999999996,0.334766
-34.71,0.3347419
-34.72,0.33471775
-34.73,0.33469367
-34.74,0.33466947
-34.75,0.33464533
-34.76,0.3346212
-34.769999999999996,0.33459705
-34.78,0.33457297
-34.79,0.33454886
-34.8,0.33452475
-34.81,0.3345006
-34.82,0.3344766
-34.83,0.33445245
-34.839999999999996,0.3344284
-34.85,0.33440426
-34.86,0.3343802
-34.87,0.33435613
-34.879999999999995,0.33433205
-34.89,0.33430797
-34.9,0.33428395
-34.91,0.3342599
-34.92,0.33423585
-34.93,0.33421177
-34.94,0.33418775
-34.949999999999996,0.3341637
-34.96,0.33413967
-34.97,0.33411568
-34.98,0.33409163
-34.99,0.33406758
-35.0,0.3340436
-35.01,0.33401957
-35.019999999999996,0.33399558
-35.03,0.33397162
-35.04,0.3339476
-35.05,0.33392364
-35.06,0.33389968
-35.07,0.33387566
-35.08,0.3338517
-35.089999999999996,0.33382773
-35.1,0.33380374
-35.11,0.33377978
-35.12,0.33375585
-35.129999999999995,0.3337319
-35.14,0.33370793
-35.15,0.333684
-35.16,0.33366007
-35.17,0.3336361
-35.18,0.3336122
-35.19,0.33358824
-35.199999999999996,0.33356437
-35.21,0.3335405
-35.22,0.33351657
-35.23,0.3334926
-35.24,0.33346874
-35.25,0.33344483
-35.26,0.33342093
-35.269999999999996,0.3333971
-35.28,0.33337316
-35.29,0.3333493
-35.3,0.33332545
-35.31,0.33330154
-35.32,0.33327773
-35.33,0.3332538
-35.339999999999996,0.33322993
-35.35,0.33320615
-35.36,0.33318228
-35.37,0.33315843
-35.379999999999995,0.33313465
-35.39,0.33311078
-35.4,0.33308697
-35.41,0.3330632
-35.42,0.33303934
-35.43,0.3330155
-35.44,0.33299172
-35.449999999999996,0.3329679
-35.46,0.3329441
-35.47,0.33292034
-35.48,0.3328965
-35.49,0.33287275
-35.5,0.33284906
-35.51,0.33282518
-35.519999999999996,0.3328014
-35.53,0.33277768
-35.54,0.3327539
-35.55,0.33273017
-35.56,0.3327064
-35.57,0.33268273
-35.58,0.33265892
-35.589999999999996,0.3326352
-35.6,0.33261147
-35.61,0.33258772
-35.62,0.33256406
-35.629999999999995,0.33254027
-35.64,0.33251655
-35.65,0.3324929
-35.66,0.3324692
-35.67,0.3324455
-35.68,0.33242178
-35.69,0.33239806
-35.699999999999996,0.33237436
-35.71,0.3323507
-35.72,0.33232707
-35.73,0.3323034
-35.74,0.3322797
-35.75,0.33225602
-35.76,0.3322324
-35.769999999999996,0.3322087
-35.78,0.33218503
-35.79,0.33216143
-35.8,0.3321378
-35.81,0.33211416
-35.82,0.33209053
-35.83,0.33206686
-35.839999999999996,0.33204326
-35.85,0.33201963
-35.86,0.33199608
-35.87,0.33197245
-35.879999999999995,0.33194882
-35.89,0.33192524
-35.9,0.3319016
-35.91,0.33187807
-35.92,0.33185446
-35.93,0.3318309
-35.94,0.33180735
