Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,7.455735e-09,7.9540406e-08,4.5232714e-06
L-BFGS-B,343,7.487031e-09,7.752124e-08,4.518728e-06
L-BFGS-B,344,7.509731e-09,7.555757e-08,4.510441e-06
L-BFGS-B,345,7.5411934e-09,7.3489225e-08,4.505489e-06
L-BFGS-B,346,7.550595e-09,7.264075e-08,4.501705e-06
L-BFGS-B,347,7.559025e-09,7.174199e-08,4.496933e-06
L-BFGS-B,348,7.545566e-09,7.1966234e-08,4.4924454e-06
L-BFGS-B,349,7.493337e-09,7.387242e-08,4.4853923e-06
L-BFGS-B,350,7.525465e-09,7.4705866e-08,4.509791e-06
L-BFGS-B,351,7.480922e-09,7.407702e-08,4.4812314e-06
L-BFGS-B,352,7.453271e-09,7.492187e-08,4.475854e-06
L-BFGS-B,353,7.4268605e-09,7.540804e-08,4.4675107e-06
L-BFGS-B,354,7.4079476e-09,7.550695e-08,4.4590433e-06
L-BFGS-B,355,7.3977904e-09,7.494648e-08,4.44836e-06
L-BFGS-B,356,7.401571e-09,7.482418e-08,4.4490275e-06
L-BFGS-B,357,7.3788002e-09,7.4859614e-08,4.4379963e-06
L-BFGS-B,358,7.4147253e-09,7.206742e-08,4.428037e-06
L-BFGS-B,359,7.423516e-09,7.061097e-08,4.417868e-06
L-BFGS-B,360,7.3886595e-09,7.1151895e-08,4.405849e-06
L-BFGS-B,361,7.3760704e-09,7.0998524e-08,4.3980203e-06
L-BFGS-B,362,7.360294e-09,7.088586e-08,4.389006e-06
L-BFGS-B,363,7.3563737e-09,7.0351675e-08,4.3817035e-06
L-BFGS-B,364,7.3427273e-09,7.011126e-08,4.3724763e-06
L-BFGS-B,365,7.3126567e-09,7.044665e-08,4.3607947e-06
L-BFGS-B,366,7.2738513e-09,7.210736e-08,4.3579994e-06
L-BFGS-B,367,7.2551525e-09,7.525836e-08,4.3801597e-06
L-BFGS-B,368,7.2449207e-09,7.303149e-08,4.3527752e-06
L-BFGS-B,369,7.235173e-09,7.331049e-08,4.350691e-06
L-BFGS-B,370,7.2314554e-09,7.3220576e-08,4.3479336e-06
L-BFGS-B,371,7.2185564e-09,7.464306e-08,4.355709e-06
L-BFGS-B,372,7.215238e-09,7.37184e-08,4.344803e-06
L-BFGS-B,373,7.19568e-09,7.4150044e-08,4.3393406e-06
L-BFGS-B,374,7.1727784e-09,7.4960404e-08,4.3359933e-06
L-BFGS-B,375,7.1363657e-09,7.644361e-08,4.332619e-06
L-BFGS-B,376,7.128213e-09,7.673689e-08,4.3314753e-06
L-BFGS-B,377,7.133691e-09,7.641323e-08,4.330978e-06
L-BFGS-B,378,7.127634e-09,7.659394e-08,4.3297564e-06
L-BFGS-B,379,7.1297888e-09,7.64037e-08,4.3289315e-06
L-BFGS-B,380,7.140032e-09,7.546999e-08,4.324716e-06
L-BFGS-B,381,7.1373703e-09,7.479402e-08,4.3166256e-06
L-BFGS-B,382,7.2037687e-09,7.37546e-08,4.3394302e-06
L-BFGS-B,383,7.1388233e-09,7.4070606e-08,4.3101177e-06
L-BFGS-B,384,7.1279262e-09,7.386776e-08,4.3026407e-06
L-BFGS-B,385,7.10572e-09,7.44614e-08,4.2974743e-06
L-BFGS-B,386,7.0867143e-09,7.490481e-08,4.2924053e-06
L-BFGS-B,387,7.1111526e-09,7.353654e-08,4.290942e-06
L-BFGS-B,388,7.085405e-09,7.423043e-08,4.285007e-06
L-BFGS-B,389,7.1184654e-09,7.5222445e-08,4.311457e-06
L-BFGS-B,390,7.072317e-09,7.4288536e-08,4.279044e-06
L-BFGS-B,391,7.0930644e-09,7.3773236e-08,4.2842644e-06
L-BFGS-B,392,7.0722153e-09,7.402981e-08,4.276406e-06
L-BFGS-B,393,7.0819257e-09,7.3245765e-08,4.2734205e-06
L-BFGS-B,394,7.084131e-09,7.302112e-08,4.272277e-06
L-BFGS-B,395,7.0871926e-09,7.265266e-08,4.2701226e-06
L-BFGS-B,396,7.1026025e-09,7.188701e-08,4.2701713e-06
L-BFGS-B,397,7.0928317e-09,7.2239615e-08,4.268812e-06
L-BFGS-B,398,7.104942e-09,7.155833e-08,4.2680545e-06
L-BFGS-B,399,7.106547e-09,7.14272e-08,4.2675456e-06
L-BFGS-B,400,7.1135604e-09,7.104435e-08,4.2672236e-06
L-BFGS-B,401,7.120911e-09,7.063515e-08,4.266807e-06
L-BFGS-B,402,7.1232655e-09,7.043753e-08,4.266008e-06
L-BFGS-B,403,7.1247706e-09,7.030391e-08,4.265424e-06
L-BFGS-B,404,7.1157826e-09,7.056808e-08,4.263572e-06
L-BFGS-B,405,7.0996817e-09,7.120033e-08,4.261844e-06
L-BFGS-B,406,7.1625994e-09,7.467729e-08,4.3280725e-06
L-BFGS-B,407,7.08626e-09,7.1777e-08,4.2609e-06
L-BFGS-B,408,7.0544233e-09,7.320839e-08,4.2592956e-06
L-BFGS-B,409,7.04938e-09,7.332529e-08,4.257943e-06
L-BFGS-B,410,7.0423893e-09,7.3536164e-08,4.256556e-06
L-BFGS-B,411,7.034346e-09,7.388867e-08,4.2560596e-06
L-BFGS-B,412,7.04152e-09,7.347856e-08,4.2555457e-06
L-BFGS-B,413,7.038196e-09,7.360256e-08,4.2551233e-06
L-BFGS-B,414,7.0254806e-09,7.414767e-08,4.254217e-06
L-BFGS-B,415,7.0131874e-09,7.465868e-08,4.2531806e-06
L-BFGS-B,416,6.9954464e-09,7.525451e-08,4.2502684e-06
L-BFGS-B,417,6.97321e-09,7.579665e-08,4.2445718e-06
L-BFGS-B,418,7.400176e-09,7.6948844e-08,4.469576e-06
L-BFGS-B,419,6.967176e-09,7.593069e-08,4.242895e-06
L-BFGS-B,420,6.9539485e-09,7.541505e-08,4.231125e-06
L-BFGS-B,421,6.9815314e-09,7.298461e-08,4.220612e-06
L-BFGS-B,422,7.559404e-09,6.707134e-08,4.4504154e-06
L-BFGS-B,423,6.989332e-09,7.148642e-08,4.20953e-06
L-BFGS-B,424,7.126968e-09,6.7530415e-08,4.2387883e-06
L-BFGS-B,425,7.0043273e-09,7.023389e-08,4.2045026e-06
L-BFGS-B,426,7.002338e-09,6.9988694e-08,4.201056e-06
L-BFGS-B,427,7.0053585e-09,6.947801e-08,4.1974595e-06
L-BFGS-B,428,6.9968107e-09,6.95929e-08,4.194334e-06
L-BFGS-B,429,7.0089436e-09,6.8631714e-08,4.190789e-06
L-BFGS-B,430,7.0229413e-09,6.7864235e-08,4.190113e-06
L-BFGS-B,431,7.0340858e-09,6.703916e-08,4.1874346e-06
L-BFGS-B,432,7.0406263e-09,6.66403e-08,4.186716e-06
L-BFGS-B,433,7.0613355e-09,6.545462e-08,4.185214e-06
L-BFGS-B,434,7.054983e-09,6.568515e-08,4.1843427e-06
L-BFGS-B,435,7.0563857e-09,6.551275e-08,4.1833205e-06
L-BFGS-B,436,7.06825e-09,6.471205e-08,4.1812455e-06
L-BFGS-B,437,7.076699e-09,6.39753e-08,4.1781022e-06
L-BFGS-B,438,7.062611e-09,6.4433216e-08,4.1756375e-06
L-BFGS-B,439,7.0715807e-09,6.3902576e-08,4.1748162e-06
L-BFGS-B,440,7.0617525e-09,6.421957e-08,4.173072e-06
L-BFGS-B,441,7.096567e-09,6.3478915e-08,4.1830726e-06
L-BFGS-B,442,7.062175e-09,6.3918606e-08,4.1702733e-06
L-BFGS-B,443,7.057762e-09,6.353206e-08,4.1642015e-06
L-BFGS-B,444,7.04748e-09,6.245519e-08,4.1482917e-06
L-BFGS-B,445,7.279369e-09,6.664914e-08,4.306176e-06
L-BFGS-B,446,7.046283e-09,6.1949386e-08,4.142635e-06
L-BFGS-B,447,7.1300925e-09,6.10935e-08,4.1759813e-06
L-BFGS-B,448,7.0391772e-09,6.1591756e-08,4.135506e-06
L-BFGS-B,449,7.0388184e-09,5.965584e-08,4.1159674e-06
L-BFGS-B,450,7.0041204e-09,5.9744266e-08,4.099503e-06
L-BFGS-B,451,6.920579e-09,6.0949695e-08,4.069787e-06
L-BFGS-B,452,8.162877e-09,6.7697556e-08,4.758414e-06
L-BFGS-B,453,6.90768e-09,6.122717e-08,4.0661116e-06
L-BFGS-B,454,6.87986e-09,6.142554e-08,4.0541854e-06
L-BFGS-B,455,6.8904256e-09,6.0681415e-08,4.052027e-06
L-BFGS-B,456,6.8777006e-09,6.098519e-08,4.048702e-06
L-BFGS-B,457,6.904133e-09,5.926109e-08,4.0446776e-06
L-BFGS-B,458,6.9241235e-09,5.8052148e-08,4.0425834e-06
L-BFGS-B,459,6.9251285e-09,5.7880353e-08,4.041368e-06
L-BFGS-B,460,6.9274315e-09,5.7605128e-08,4.039767e-06
L-BFGS-B,461,6.9346626e-09,5.710947e-08,4.0384257e-06
L-BFGS-B,462,6.9441666e-09,5.6397553e-08,4.0360587e-06
L-BFGS-B,463,6.950459e-09,5.574163e-08,4.032646e-06
L-BFGS-B,464,6.9782513e-09,5.4114135e-08,4.030267e-06
L-BFGS-B,465,6.994984e-09,5.319832e-08,4.0294753e-06
L-BFGS-B,466,7.008257e-09,5.217893e-08,4.025918e-06
L-BFGS-B,467,7.0003954e-09,5.2256283e-08,4.0227605e-06
L-BFGS-B,468,6.9980532e-09,5.1798157e-08,4.017008e-06
L-BFGS-B,469,7.04748e-09,4.960772e-08,4.019817e-06
L-BFGS-B,470,7.013081e-09,5.0717837e-08,4.013719e-06
L-BFGS-B,471,7.023377e-09,4.9471574e-08,4.006404e-06
L-BFGS-B,472,7.033245e-09,4.8541477e-08,4.0020373e-06
L-BFGS-B,473,7.028716e-09,4.8392327e-08,3.9982815e-06
L-BFGS-B,474,7.021637e-09,4.839943e-08,3.9948127e-06
L-BFGS-B,475,7.017192e-09,4.9148532e-08,4.0000814e-06
L-BFGS-B,476,7.011379e-09,4.8569063e-08,3.9913803e-06
L-BFGS-B,477,6.971691e-09,5.0280786e-08,3.988653e-06
L-BFGS-B,478,6.9532775e-09,5.1033748e-08,3.9869765e-06
L-BFGS-B,479,6.9639636e-09,5.040034e-08,3.985985e-06
L-BFGS-B,480,6.957025e-09,5.0586518e-08,3.9843776e-06
L-BFGS-B,481,6.9437758e-09,5.1163795e-08,3.983526e-06
L-BFGS-B,482,6.9302373e-09,5.1709073e-08,3.9822094e-06
L-BFGS-B,483,6.9222814e-09,5.1981317e-08,3.980954e-06
L-BFGS-B,484,6.9136217e-09,5.2258134e-08,3.979392e-06
L-BFGS-B,485,6.9054282e-09,5.257001e-08,3.978414e-06
L-BFGS-B,486,6.947603e-09,5.0732858e-08,3.98113e-06
L-BFGS-B,487,6.9121637e-09,5.2224138e-08,3.9783235e-06
L-BFGS-B,488,6.9087753e-09,5.2348234e-08,3.97787e-06
L-BFGS-B,489,6.903948e-09,5.257301e-08,3.977704e-06
L-BFGS-B,490,6.9069586e-09,5.239692e-08,3.9774486e-06
L-BFGS-B,491,6.90765e-09,5.2340358e-08,3.9772285e-06
L-BFGS-B,492,6.9088246e-09,5.2254606e-08,3.9769584e-06
L-BFGS-B,493,6.9072303e-09,5.2282232e-08,3.9764373e-06
L-BFGS-B,494,6.8994463e-09,5.254441e-08,3.975167e-06
L-BFGS-B,495,6.8894006e-09,5.285096e-08,3.97321e-06
L-BFGS-B,496,6.878358e-09,5.3157805e-08,3.970757e-06
L-BFGS-B,497,6.8838992e-09,5.2763106e-08,3.9695806e-06
L-BFGS-B,498,6.87921e-09,5.2931295e-08,3.968918e-06
L-BFGS-B,499,6.891601e-09,5.195792e-08,3.9653796e-06
L-BFGS-B,500,6.8945303e-09,5.1641102e-08,3.963676e-06
L-BFGS-B,501,6.890622e-09,5.164375e-08,3.9617485e-06
L-BFGS-B,502,6.897855e-09,5.133753e-08,3.962303e-06
L-BFGS-B,503,6.8920314e-09,5.1496748e-08,3.960983e-06
L-BFGS-B,504,6.896805e-09,5.109513e-08,3.9593538e-06
L-BFGS-B,505,6.888012e-09,5.1412076e-08,3.9581264e-06
L-BFGS-B,506,6.887705e-09,5.1291554e-08,3.956768e-06
L-BFGS-B,507,6.8958377e-09,5.0715695e-08,3.9550755e-06
L-BFGS-B,508,6.892686e-09,5.085963e-08,3.9549395e-06
L-BFGS-B,509,6.89287e-09,5.0764704e-08,3.954082e-06
L-BFGS-B,510,6.890882e-09,5.080178e-08,3.953459e-06
L-BFGS-B,511,6.8928783e-09,5.059907e-08,3.95243e-06
L-BFGS-B,512,6.8983956e-09,5.014509e-08,3.9506485e-06
L-BFGS-B,513,6.8971713e-09,5.000911e-08,3.9486767e-06
L-BFGS-B,514,6.910526e-09,4.9483294e-08,3.950096e-06
L-BFGS-B,515,6.899158e-09,4.975544e-08,3.9471333e-06
L-BFGS-B,516,6.8951054e-09,4.9582795e-08,3.9433808e-06
L-BFGS-B,517,6.898939e-09,4.907836e-08,3.940253e-06
L-BFGS-B,518,6.9745436e-09,4.746166e-08,3.9618885e-06
L-BFGS-B,519,6.904407e-09,4.8596213e-08,3.9381657e-06
L-BFGS-B,520,6.9268116e-09,4.7404978e-08,3.9374554e-06
L-BFGS-B,521,6.910109e-09,4.8110337e-08,3.9361576e-06
L-BFGS-B,522,6.918617e-09,4.7157524e-08,3.9308834e-06
L-BFGS-B,523,6.9168693e-09,4.703546e-08,3.9287893e-06
L-BFGS-B,524,6.9101596e-09,4.682823e-08,3.9233623e-06
L-BFGS-B,525,6.8968284e-09,4.6926857e-08,3.917683e-06
L-BFGS-B,526,6.8784294e-09,4.7056574e-08,3.9097804e-06
L-BFGS-B,527,6.8508217e-09,4.803416e-08,3.9057522e-06
L-BFGS-B,528,6.854849e-09,4.765912e-08,3.904016e-06
L-BFGS-B,529,6.846888e-09,4.7820617e-08,3.9016504e-06
L-BFGS-B,530,6.9655424e-09,4.7648804e-08,3.959259e-06
L-BFGS-B,531,6.8437758e-09,4.7752376e-08,3.8994117e-06
L-BFGS-B,532,6.8578974e-09,4.6500812e-08,3.893957e-06
L-BFGS-B,533,6.861756e-09,4.580363e-08,3.8889143e-06
L-BFGS-B,534,6.8630044e-09,4.541354e-08,3.8856374e-06
L-BFGS-B,535,6.8545023e-09,4.558476e-08,3.8830985e-06
L-BFGS-B,536,6.837075e-09,4.6216133e-08,3.880699e-06
L-BFGS-B,537,6.8259176e-09,4.658714e-08,3.8788303e-06
L-BFGS-B,538,6.812619e-09,4.6994067e-08,3.87625e-06
L-BFGS-B,539,6.891764e-09,4.4818574e-08,3.8940675e-06
L-BFGS-B,540,6.820814e-09,4.6479702e-08,3.875204e-06
L-BFGS-B,541,6.8140205e-09,4.6464244e-08,3.8716526e-06
L-BFGS-B,542,6.8344885e-09,4.6962036e-08,3.8868648e-06
L-BFGS-B,543,6.8082366e-09,4.656788e-08,3.869797e-06
L-BFGS-B,544,6.789277e-09,4.727157e-08,3.8673543e-06
L-BFGS-B,545,6.781547e-09,4.727274e-08,3.8635008e-06
L-BFGS-B,546,6.786925e-09,4.7328854e-08,3.866751e-06
L-BFGS-B,547,6.776485e-09,4.726678e-08,3.8609105e-06
L-BFGS-B,548,6.7746346e-09,4.6942446e-08,3.856742e-06
L-BFGS-B,549,6.7662107e-09,4.695623e-08,3.8526678e-06
L-BFGS-B,550,6.751946e-09,4.6984045e-08,3.845814e-06
L-BFGS-B,551,6.7316224e-09,4.6950444e-08,3.8353155e-06
L-BFGS-B,552,6.71454e-09,4.649015e-08,3.8221715e-06
L-BFGS-B,553,6.8868378e-09,4.5521812e-08,3.898637e-06
L-BFGS-B,554,6.713639e-09,4.6153392e-08,3.8183534e-06
L-BFGS-B,555,6.744571e-09,4.465202e-08,3.818806e-06
L-BFGS-B,556,6.7178147e-09,4.52939e-08,3.8118465e-06
L-BFGS-B,557,6.708194e-09,4.499143e-08,3.8040114e-06
L-BFGS-B,558,6.716658e-09,4.4337707e-08,3.801706e-06
L-BFGS-B,559,6.6938957e-09,4.5032596e-08,3.7972736e-06
L-BFGS-B,560,6.683734e-09,4.6273158e-08,3.8045987e-06
L-BFGS-B,561,6.6835346e-09,4.5391605e-08,3.7956834e-06
L-BFGS-B,562,6.6822494e-09,4.5238668e-08,3.7935115e-06
L-BFGS-B,563,6.6808714e-09,4.4934463e-08,3.7897805e-06
L-BFGS-B,564,6.6904517e-09,4.424478e-08,3.7876737e-06
L-BFGS-B,565,6.6817956e-09,4.4573294e-08,3.7866307e-06
L-BFGS-B,566,6.687417e-09,4.3887546e-08,3.782584e-06
L-BFGS-B,567,6.6940355e-09,4.3262123e-08,3.779639e-06
L-BFGS-B,568,6.6994925e-09,4.2683588e-08,3.7765822e-06
L-BFGS-B,569,6.705173e-09,4.2103732e-08,3.7736238e-06
L-BFGS-B,570,6.7069723e-09,4.166678e-08,3.7701539e-06
L-BFGS-B,571,6.6885804e-09,4.2405542e-08,3.7683458e-06
L-BFGS-B,572,6.703855e-09,4.1525613e-08,3.7671837e-06
L-BFGS-B,573,6.6897528e-09,4.2033477e-08,3.7652112e-06
L-BFGS-B,574,6.710084e-09,4.0646206e-08,3.761504e-06
L-BFGS-B,575,6.7029364e-09,4.065898e-08,3.758058e-06
L-BFGS-B,576,6.693835e-09,4.0620865e-08,3.7531258e-06
L-BFGS-B,577,6.696818e-09,4.0008256e-08,3.7484917e-06
L-BFGS-B,578,6.6978587e-09,3.9325993e-08,3.7421892e-06
L-BFGS-B,579,6.6910726e-09,3.8298896e-08,3.7285251e-06
L-BFGS-B,580,6.775588e-09,3.9243613e-08,3.7802301e-06
L-BFGS-B,581,6.683176e-09,3.8002263e-08,3.7216105e-06
L-BFGS-B,582,6.8674e-09,3.693909e-08,3.8030907e-06
L-BFGS-B,583,6.6815313e-09,3.7414157e-08,3.7149073e-06
L-BFGS-B,584,6.7057147e-09,3.5772764e-08,3.710585e-06
L-BFGS-B,585,6.709624e-09,3.4881e-08,3.703622e-06
L-BFGS-B,586,6.7127766e-09,3.4219532e-08,3.6985837e-06
L-BFGS-B,587,6.877026e-09,2.9304674e-08,3.7315597e-06
L-BFGS-B,588,6.7329426e-09,3.2285957e-08,3.6893307e-06
L-BFGS-B,589,6.752929e-09,3.003779e-08,3.6768424e-06
L-BFGS-B,590,6.8372414e-09,2.6529282e-08,3.6839135e-06
L-BFGS-B,591,6.755729e-09,2.8039612e-08,3.6582605e-06
L-BFGS-B,592,6.794313e-09,2.5008669e-08,3.6472434e-06
L-BFGS-B,593,6.759857e-09,2.5004748e-08,3.6299762e-06
L-BFGS-B,594,6.7632944e-09,2.4167203e-08,3.6233193e-06
L-BFGS-B,595,6.7656285e-09,2.3411959e-08,3.6169338e-06
L-BFGS-B,596,6.756332e-09,2.3111953e-08,3.6092854e-06
L-BFGS-B,597,6.744773e-09,2.280114e-08,3.600398e-06
L-BFGS-B,598,6.776092e-09,2.2748475e-08,3.6155307e-06
L-BFGS-B,599,6.7387997e-09,2.2721741e-08,3.5966173e-06
L-BFGS-B,600,6.7155783e-09,2.3129555e-08,3.5890848e-06
L-BFGS-B,601,6.695597e-09,2.330856e-08,3.580884e-06
L-BFGS-B,602,6.6680865e-09,2.4371078e-08,3.577754e-06
L-BFGS-B,603,6.6532446e-09,2.4731207e-08,3.5739345e-06
L-BFGS-B,604,6.6498496e-09,2.4770724e-08,3.572632e-06
L-BFGS-B,605,6.647444e-09,2.4743093e-08,3.571153e-06
L-BFGS-B,606,6.648073e-09,2.4528655e-08,3.5693233e-06
L-BFGS-B,607,6.6529875e-09,2.4140535e-08,3.567899e-06
L-BFGS-B,608,6.650955e-09,2.408791e-08,3.5663566e-06
L-BFGS-B,609,6.6459576e-09,2.4202711e-08,3.565006e-06
L-BFGS-B,610,6.631143e-09,2.5173907e-08,3.5673106e-06
L-BFGS-B,611,6.633904e-09,2.4562695e-08,3.562579e-06
L-BFGS-B,612,6.624322e-09,2.465647e-08,3.5587257e-06
L-BFGS-B,613,6.6246524e-09,2.4778371e-08,3.56011e-06
L-BFGS-B,614,6.613102e-09,2.4673815e-08,3.5532892e-06
L-BFGS-B,615,6.603883e-09,2.4447997e-08,3.5464216e-06
L-BFGS-B,616,6.6000836e-09,2.4103736e-08,3.541079e-06
L-BFGS-B,617,6.594572e-09,2.4256956e-08,3.5398555e-06
L-BFGS-B,618,6.5885715e-09,2.4104299e-08,3.5353287e-06
L-BFGS-B,619,6.6134667e-09,2.2534683e-08,3.5320802e-06
L-BFGS-B,620,6.611244e-09,2.249136e-08,3.5305357e-06
L-BFGS-B,621,6.6085684e-09,2.2449747e-08,3.5287817e-06
L-BFGS-B,622,6.612415e-09,2.1865995e-08,3.5248675e-06
L-BFGS-B,623,6.612472e-09,2.143845e-08,3.5206203e-06
L-BFGS-B,624,6.592701e-09,2.2341492e-08,3.5197654e-06
L-BFGS-B,625,6.5789623e-09,2.2473479e-08,3.514216e-06
L-BFGS-B,626,6.582807e-09,2.205156e-08,3.5119192e-06
L-BFGS-B,627,6.582523e-09,2.18847e-08,3.5101084e-06
L-BFGS-B,628,6.5792882e-09,2.1845036e-08,3.5080946e-06
L-BFGS-B,629,6.5785577e-09,2.1729798e-08,3.5065768e-06
L-BFGS-B,630,6.5753762e-09,2.1755557e-08,3.5052435e-06
L-BFGS-B,631,6.5780354e-09,2.1543174e-08,3.5044495e-06
L-BFGS-B,632,6.5790164e-09,2.144057e-08,3.5039138e-06
L-BFGS-B,633,6.5794428e-09,2.1390834e-08,3.5036298e-06
L-BFGS-B,634,6.57837e-09,2.14411e-08,3.503596e-06
L-BFGS-B,635,6.577991e-09,2.1407109e-08,3.5030666e-06
L-BFGS-B,636,6.582344e-09,2.0985453e-08,3.5010266e-06
L-BFGS-B,637,6.5812347e-09,2.0961904e-08,3.5002363e-06
L-BFGS-B,638,6.601518e-09,2.0111083e-08,3.50187e-06
L-BFGS-B,639,6.586006e-09,2.0616302e-08,3.4991658e-06
L-BFGS-B,640,6.5954207e-09,1.9997026e-08,3.4976806e-06
L-BFGS-B,641,6.6055654e-09,1.9361122e-08,3.496394e-06
L-BFGS-B,642,6.609194e-09,1.9069107e-08,3.495288e-06
L-BFGS-B,643,6.612404e-09,1.8681256e-08,3.4930144e-06
L-BFGS-B,644,6.610407e-09,1.8521812e-08,3.4904215e-06
L-BFGS-B,645,6.592192e-09,1.9178872e-08,3.487885e-06
L-BFGS-B,646,6.599542e-09,1.845982e-08,3.4843692e-06
L-BFGS-B,647,6.602476e-09,1.8075676e-08,3.4819948e-06
L-BFGS-B,648,6.6147674e-09,1.7219982e-08,3.4795835e-06
L-BFGS-B,649,6.6052257e-09,1.7195129e-08,3.4745642e-06
L-BFGS-B,650,6.5946026e-09,1.7452525e-08,3.4718266e-06
L-BFGS-B,651,6.610067e-09,1.7258278e-08,3.4776162e-06
L-BFGS-B,652,6.588902e-09,1.732886e-08,3.4677394e-06
L-BFGS-B,653,6.5928054e-09,1.7200291e-08,3.4684056e-06
L-BFGS-B,654,6.588757e-09,1.7267784e-08,3.4670563e-06
L-BFGS-B,655,6.5891217e-09,1.7140755e-08,3.4659683e-06
L-BFGS-B,656,6.5787056e-09,1.7404988e-08,3.4634027e-06
L-BFGS-B,657,6.5723285e-09,1.790881e-08,3.4652523e-06
L-BFGS-B,658,6.574611e-09,1.7554322e-08,3.4628488e-06
L-BFGS-B,659,6.569202e-09,1.7773642e-08,3.4623374e-06
L-BFGS-B,660,6.5624413e-09,1.8051518e-08,3.4617358e-06
L-BFGS-B,661,6.5593757e-09,1.8129224e-08,3.4609802e-06
L-BFGS-B,662,6.5572694e-09,1.8169624e-08,3.4603308e-06
L-BFGS-B,663,6.554534e-09,1.8251532e-08,3.4597822e-06
L-BFGS-B,664,6.5523866e-09,1.8292964e-08,3.459123e-06
L-BFGS-B,665,6.5471997e-09,1.8426647e-08,3.4578661e-06
L-BFGS-B,666,6.542066e-09,1.8547986e-08,3.4565128e-06
L-BFGS-B,667,6.5297727e-09,1.9124581e-08,3.4561322e-06
L-BFGS-B,668,6.534807e-09,1.8772091e-08,3.4551242e-06
L-BFGS-B,669,6.5306676e-09,1.8986452e-08,3.4551983e-06
L-BFGS-B,670,6.5292376e-09,1.880509e-08,3.4526697e-06
L-BFGS-B,671,6.52758e-09,1.8626869e-08,3.4500586e-06
L-BFGS-B,672,6.5252928e-09,1.8317305e-08,3.4458196e-06
L-BFGS-B,673,6.5410566e-09,1.7310606e-08,3.4436343e-06
L-BFGS-B,674,6.5487407e-09,1.6753143e-08,3.4419018e-06
L-BFGS-B,675,6.545593e-09,1.6854587e-08,3.4413424e-06
L-BFGS-B,676,6.5410974e-09,1.691687e-08,3.4397174e-06
L-BFGS-B,677,6.5449566e-09,1.659765e-08,3.4384548e-06
L-BFGS-B,678,6.547566e-09,1.6407133e-08,3.4378543e-06
L-BFGS-B,679,6.5506724e-09,1.6166391e-08,3.437e-06
L-BFGS-B,680,6.549754e-09,1.609372e-08,3.4358143e-06
L-BFGS-B,681,6.547547e-09,1.6079126e-08,3.4345646e-06
L-BFGS-B,682,6.5437042e-09,1.6130189e-08,3.433154e-06
L-BFGS-B,683,6.5405454e-09,1.6096724e-08,3.43124e-06
L-BFGS-B,684,6.5429435e-09,1.6089412e-08,3.432366e-06
L-BFGS-B,685,6.539774e-09,1.6080802e-08,3.430695e-06
L-BFGS-B,686,6.5390875e-09,1.5969636e-08,3.42924e-06
L-BFGS-B,687,6.555771e-09,1.5069311e-08,3.4285786e-06
L-BFGS-B,688,6.559237e-09,1.4918259e-08,3.4288012e-06
L-BFGS-B,689,6.5545076e-09,1.4992457e-08,3.4271784e-06
L-BFGS-B,690,6.5437624e-09,1.5384039e-08,3.4257216e-06
L-BFGS-B,691,6.5428956e-09,1.5316393e-08,3.4246116e-06
L-BFGS-B,692,6.7034525e-09,1.4265796e-08,3.4943841e-06
L-BFGS-B,693,6.5426455e-09,1.4656564e-08,3.4178884e-06
L-BFGS-B,694,6.5771912e-09,1.4108413e-08,3.4296797e-06
L-BFGS-B,695,6.543176e-09,1.4461026e-08,3.4161983e-06
L-BFGS-B,696,6.5539916e-09,1.4460826e-08,3.421604e-06
L-BFGS-B,697,6.542016e-09,1.4421559e-08,3.4152235e-06
L-BFGS-B,698,6.5394143e-09,1.4382429e-08,3.4135314e-06
L-BFGS-B,699,6.537712e-09,1.4277388e-08,3.41163e-06
L-BFGS-B,700,6.5405605e-09,1.4038074e-08,3.410661e-06
L-BFGS-B,701,6.540829e-09,1.3948531e-08,3.4099e-06
L-BFGS-B,702,6.5410237e-09,1.3873061e-08,3.4092425e-06
L-BFGS-B,703,6.5413666e-09,1.3803947e-08,3.4087227e-06
L-BFGS-B,704,6.5418333e-09,1.3717732e-08,3.408094e-06
L-BFGS-B,705,6.542835e-09,1.3545237e-08,3.40687e-06
L-BFGS-B,706,6.6103083e-09,1.2787954e-08,3.4330337e-06
L-BFGS-B,707,6.544903e-09,1.33436195e-08,3.4058878e-06
L-BFGS-B,708,6.5491244e-09,1.30800455e-08,3.4053628e-06
L-BFGS-B,709,6.5738703e-09,1.2411059e-08,3.4110458e-06
L-BFGS-B,710,6.5508017e-09,1.2801236e-08,3.403413e-06
L-BFGS-B,711,6.5484826e-09,1.2807755e-08,3.402319e-06
L-BFGS-B,712,6.544062e-09,1.2875449e-08,3.4007855e-06
L-BFGS-B,713,6.537446e-09,1.3137679e-08,3.4000998e-06
L-BFGS-B,714,6.5359953e-09,1.30373685e-08,3.3983715e-06
L-BFGS-B,715,6.533718e-09,1.3042345e-08,3.3972824e-06
L-BFGS-B,716,6.5279275e-09,1.32039855e-08,3.3960034e-06
L-BFGS-B,717,6.5225425e-09,1.3448835e-08,3.3957597e-06
L-BFGS-B,718,6.5244428e-09,1.3320522e-08,3.3954266e-06
L-BFGS-B,719,6.5196475e-09,1.3465011e-08,3.3944737e-06
L-BFGS-B,720,6.519966e-09,1.335932e-08,3.3935762e-06
