psi,theta
-52.85,0.36154068
-52.86,0.36153257
-52.87,0.36152446
-52.88,0.36151636
-52.89,0.36150825
-52.9,0.36150014
-52.91,0.36149204
-52.92,0.36148393
-52.93,0.36147583
-52.94,0.36146775
-52.949999999999996,0.36145967
-52.96,0.36145154
-52.97,0.36144343
-52.98,0.36143535
-52.99,0.36142725
-53.0,0.36141917
-53.01,0.36141106
-53.019999999999996,0.36140296
-53.03,0.36139488
-53.04,0.36138678
-53.05,0.3613787
-53.06,0.36137062
-53.07,0.36136252
-53.08,0.36135444
-53.089999999999996,0.36134633
-53.1,0.36133826
-53.11,0.36133018
-53.12,0.3613221
-53.13,0.361314
-53.14,0.36130595
-53.15,0.36129785
-53.16,0.36128974
-53.17,0.36128166
-53.18,0.3612736
-53.19,0.3612655
-53.199999999999996,0.36125743
-53.21,0.3612494
-53.22,0.36124128
-53.23,0.36123317
-53.24,0.36122513
-53.25,0.36121702
-53.26,0.36120898
-53.269999999999996,0.36120087
-53.28,0.36119282
-53.29,0.36118475
-53.3,0.3611767
-53.31,0.36116862
-53.32,0.36116052
-53.33,0.36115247
-53.339999999999996,0.36114442
-53.35,0.36113632
-53.36,0.36112827
-53.37,0.3611202
-53.38,0.36111212
-53.39,0.36110407
-53.4,0.36109602
-53.41,0.36108795
-53.42,0.36107987
-53.43,0.36107183
-53.44,0.36106378
-53.449999999999996,0.3610557
-53.46,0.36104763
-53.47,0.36103958
-53.48,0.36103153
-53.49,0.36102346
-53.5,0.36101538
-53.51,0.36100736
-53.519999999999996,0.3609993
-53.53,0.36099124
-53.54,0.3609832
-53.55,0.36097512
-53.56,0.3609671
-53.57,0.36095905
-53.58,0.360951
-53.589999999999996,0.36094293
-53.6,0.3609349
-53.61,0.3609268
-53.62,0.36091882
-53.63,0.3609107
-53.64,0.36090267
-53.65,0.36089465
-53.66,0.3608866
-53.67,0.36087853
-53.68,0.3608705
-53.69,0.36086246
-53.699999999999996,0.36085442
-53.71,0.3608464
-53.72,0.36083835
-53.73,0.36083034
-53.74,0.3608223
-53.75,0.36081424
-53.76,0.3608062
-53.769999999999996,0.36079818
-53.78,0.3607901
-53.79,0.3607821
-53.8,0.36077407
-53.81,0.36076605
-53.82,0.360758
-53.83,0.36074996
-53.839999999999996,0.36074194
-53.85,0.3607339
-53.86,0.3607259
-53.87,0.36071783
-53.88,0.36070985
-53.89,0.3607018
-53.9,0.36069378
-53.91,0.36068577
-53.92,0.36067772
-53.93,0.3606697
-53.94,0.3606617
-53.949999999999996,0.36065364
-53.96,0.36064562
-53.97,0.3606376
-53.98,0.36062962
-53.99,0.36062157
-54.0,0.36061355
-54.01,0.36060554
-54.019999999999996,0.36059755
-54.03,0.3605895
-54.04,0.36058152
-54.05,0.36057347
-54.06,0.36056548
-54.07,0.36055744
-54.08,0.36054945
-54.089999999999996,0.36054143
-54.1,0.36053345
-54.11,0.36052543
-54.12,0.3605174
-54.13,0.3605094
-54.14,0.36050138
-54.15,0.36049336
-54.16,0.36048537
-54.17,0.36047736
-54.18,0.36046934
-54.19,0.36046135
-54.199999999999996,0.36045334
-54.21,0.36044535
-54.22,0.3604374
-54.23,0.3604294
-54.24,0.36042136
-54.25,0.36041337
-54.26,0.3604054
-54.269999999999996,0.36039737
-54.28,0.36038938
-54.29,0.36038136
-54.3,0.36037338
-54.31,0.3603654
-54.32,0.36035737
-54.33,0.36034942
-54.339999999999996,0.3603414
-54.35,0.36033344
-54.36,0.3603254
-54.37,0.36031744
-54.38,0.36030942
-54.39,0.36030146
-54.4,0.36029345
-54.41,0.36028546
-54.42,0.36027747
-54.43,0.36026952
-54.44,0.3602615
-54.449999999999996,0.36025354
-54.46,0.36024556
-54.47,0.36023754
-54.48,0.3602296
-54.49,0.36022156
-54.5,0.36021364
-54.51,0.36020568
-54.519999999999996,0.36019766
-54.53,0.3601897
-54.54,0.36018175
-54.55,0.36017376
-54.56,0.36016577
-54.57,0.3601578
-54.58,0.36014986
-54.589999999999996,0.36014187
-54.6,0.36013386
-54.61,0.3601259
-54.62,0.36011794
-54.63,0.36010998
-54.64,0.360102
-54.65,0.36009404
-54.66,0.36008608
-54.67,0.3600781
-54.68,0.3600701
-54.69,0.36006218
-54.699999999999996,0.3600542
-54.71,0.36004624
-54.72,0.36003828
-54.73,0.3600303
-54.74,0.36002234
-54.75,0.36001438
-54.76,0.3600064
-54.769999999999996,0.35999846
-54.78,0.3599905
-54.79,0.35998255
-54.8,0.3599746
-54.81,0.35996664
-54.82,0.35995868
-54.83,0.35995072
-54.839999999999996,0.3599428
-54.85,0.35993487
-54.86,0.35992688
-54.87,0.3599189
-54.88,0.35991096
-54.89,0.359903
-54.9,0.35989508
-54.91,0.35988712
-54.92,0.35987917
-54.93,0.3598712
-54.94,0.35986328
-54.949999999999996,0.35985535
-54.96,0.3598474
-54.97,0.35983944
-54.98,0.3598315
-54.99,0.35982355
-55.0,0.3598156
-55.01,0.35980767
-55.019999999999996,0.35979974
-55.03,0.35979182
-55.04,0.3597839
-55.05,0.35977596
-55.06,0.359768
-55.07,0.35976008
-55.08,0.35975212
-55.089999999999996,0.35974416
-55.1,0.35973626
-55.11,0.35972834
-55.12,0.35972038
-55.13,0.35971245
-55.14,0.35970452
-55.15,0.35969657
-55.16,0.35968864
-55.17,0.3596807
-55.18,0.35967278
-55.19,0.3596649
-55.199999999999996,0.35965693
-55.21,0.359649
-55.22,0.35964108
-55.23,0.3596332
-55.24,0.35962528
-55.25,0.35961735
-55.26,0.35960943
-55.269999999999996,0.3596015
-55.28,0.35959357
-55.29,0.35958564
-55.3,0.35957772
-55.31,0.35956982
-55.32,0.3595619
-55.33,0.359554
-55.339999999999996,0.35954607
-55.35,0.35953814
-55.36,0.35953024
-55.37,0.3595223
-55.38,0.35951442
-55.39,0.3595065
-55.4,0.35949856
-55.41,0.3594907
-55.42,0.35948277
-55.43,0.35947487
-55.44,0.35946697
-55.449999999999996,0.35945904
-55.46,0.35945112
-55.47,0.35944325
-55.48,0.35943532
-55.49,0.35942745
-55.5,0.35941952
-55.51,0.35941163
-55.519999999999996,0.35940373
-55.53,0.3593958
-55.54,0.3593879
-55.55,0.35938004
-55.56,0.3593721
-55.57,0.3593642
-55.58,0.3593563
-55.589999999999996,0.35934842
-55.6,0.35934052
-55.61,0.35933262
-55.62,0.35932472
-55.63,0.35931683
-55.64,0.35930896
-55.65,0.3593011
-55.66,0.35929316
-55.67,0.35928527
-55.68,0.3592774
-55.69,0.3592695
-55.699999999999996,0.3592616
-55.71,0.3592537
-55.72,0.35924584
-55.73,0.35923794
-55.74,0.3592301
-55.75,0.35922217
-55.76,0.35921428
-55.769999999999996,0.3592064
-55.78,0.3591985
-55.79,0.35919064
-55.8,0.35918278
-55.81,0.35917488
-55.82,0.359167
-55.83,0.35915914
-55.839999999999996,0.35915124
-55.85,0.35914338
-55.86,0.35913548
-55.87,0.35912764
-55.88,0.35911974
-55.89,0.3591119
-55.9,0.35910404
-55.91,0.3590961
-55.92,0.35908824
-55.93,0.3590804
-55.94,0.3590725
-55.949999999999996,0.35906464
-55.96,0.35905677
-55.97,0.3590489
-55.98,0.35904104
-55.99,0.35903317
-56.0,0.3590253
-56.01,0.35901743
-56.019999999999996,0.35900962
-56.03,0.35900173
-56.04,0.35899386
-56.05,0.35898602
-56.06,0.35897815
-56.07,0.35897028
-56.08,0.35896242
-56.089999999999996,0.35895455
-56.1,0.3589467
-56.11,0.3589388
-56.12,0.358931
-56.13,0.35892314
-56.14,0.35891527
-56.15,0.35890746
-56.16,0.35889956
-56.17,0.35889173
-56.18,0.35888392
-56.19,0.358876
-56.199999999999996,0.35886815
-56.21,0.35886034
-56.22,0.35885248
-56.23,0.35884464
-56.24,0.35883677
-56.25,0.35882893
-56.26,0.35882106
-56.269999999999996,0.35881326
-56.28,0.3588054
-56.29,0.35879755
-56.3,0.3587897
-56.31,0.35878187
-56.32,0.35877404
-56.33,0.35876623
-56.339999999999996,0.35875833
-56.35,0.35875052
-56.36,0.35874265
-56.37,0.35873485
-56.38,0.35872698
-56.39,0.35871917
-56.4,0.35871133
-56.41,0.3587035
-56.42,0.35869566
-56.43,0.35868782
-56.44,0.35867998
-56.449999999999996,0.35867217
-56.46,0.35866433
-56.47,0.35865653
-56.48,0.3586487
-56.49,0.35864085
-56.5,0.358633
-56.51,0.3586252
-56.519999999999996,0.35861737
-56.53,0.35860956
-56.54,0.35860172
-56.55,0.35859388
-56.56,0.35858607
-56.57,0.35857826
-56.58,0.35857043
-56.589999999999996,0.35856262
-56.6,0.35855478
-56.61,0.35854697
-56.62,0.35853916
-56.63,0.35853133
-56.64,0.3585235
-56.65,0.3585157
-56.66,0.3585079
-56.67,0.35850006
-56.68,0.35849229
-56.69,0.35848445
-56.699999999999996,0.35847664
-56.71,0.3584688
-56.72,0.35846102
-56.73,0.35845318
-56.74,0.3584454
-56.75,0.3584376
-56.76,0.35842982
-56.769999999999996,0.35842195
-56.78,0.35841417
-56.79,0.35840636
-56.8,0.35839853
-56.81,0.35839075
-56.82,0.35838294
-56.83,0.35837513
-56.839999999999996,0.35836732
-56.85,0.35835952
-56.86,0.35835168
-56.87,0.35834393
-56.88,0.35833615
-56.89,0.35832834
-56.9,0.35832053
-56.91,0.35831273
-56.92,0.35830495
-56.93,0.35829714
-56.94,0.35828936
-56.949999999999996,0.35828155
-56.96,0.35827377
-56.97,0.358266
-56.98,0.3582582
-56.99,0.3582504
-57.0,0.3582426
-57.01,0.35823482
-57.019999999999996,0.358227
-57.03,0.35821927
-57.04,0.35821146
-57.05,0.35820368
-57.06,0.3581959
-57.07,0.3581881
-57.08,0.3581803
-57.089999999999996,0.3581725
-57.1,0.35816473
-57.11,0.35815698
-57.12,0.3581492
-57.13,0.35814142
-57.14,0.35813364
-57.15,0.35812584
-57.16,0.35811806
-57.17,0.3581103
-57.18,0.35810253
-57.19,0.35809475
-57.199999999999996,0.35808697
-57.21,0.3580792
-57.22,0.3580714
-57.23,0.35806364
-57.24,0.3580559
-57.25,0.3580481
-57.26,0.35804036
-57.269999999999996,0.35803258
-57.28,0.3580248
-57.29,0.35801703
-57.3,0.35800928
-57.31,0.3580015
-57.32,0.35799372
-57.33,0.357986
-57.339999999999996,0.35797822
-57.35,0.35797045
-57.36,0.35796267
-57.37,0.35795492
-57.38,0.35794714
-57.39,0.35793942
-57.4,0.3579316
-57.41,0.35792387
-57.42,0.35791615
-57.43,0.35790837
-57.44,0.35790062
-57.449999999999996,0.35789287
-57.46,0.35788512
-57.47,0.35787734
-57.48,0.35786963
-57.49,0.35786188
-57.5,0.3578541
-57.51,0.35784632
-57.519999999999996,0.3578386
-57.53,0.35783082
-57.54,0.3578231
-57.55,0.35781533
-57.56,0.3578076
-57.57,0.35779986
-57.58,0.3577921
-57.589999999999996,0.35778436
-57.6,0.35777658
-57.61,0.35776886
-57.62,0.35776114
-57.63,0.3577534
-57.64,0.35774565
-57.65,0.3577379
-57.66,0.35773015
-57.67,0.35772243
-57.68,0.35771465
-57.69,0.35770696
-57.699999999999996,0.35769922
-57.71,0.35769147
-57.72,0.35768372
-57.73,0.35767603
-57.74,0.35766828
-57.75,0.35766053
-57.76,0.35765278
-57.769999999999996,0.35764506
-57.78,0.35763735
-57.79,0.35762963
-57.8,0.3576219
-57.81,0.35761416
-57.82,0.3576064
-57.83,0.35759872
-57.839999999999996,0.35759097
-57.85,0.35758325
-57.86,0.3575755
-57.87,0.35756782
-57.88,0.35756007
-57.89,0.35755235
-57.9,0.35754466
-57.91,0.3575369
-57.92,0.35752922
-57.93,0.35752147
-57.94,0.35751373
-57.949999999999996,0.35750604
-57.96,0.35749835
-57.97,0.3574906
-57.98,0.35748288
-57.99,0.35747516
-58.0,0.35746744
-58.01,0.35745972
-58.019999999999996,0.35745203
-58.03,0.35744432
-58.04,0.35743663
-58.05,0.3574289
-58.06,0.35742116
-58.07,0.35741344
-58.08,0.35740578
-58.089999999999996,0.35739806
-58.1,0.35739034
-58.11,0.35738263
-58.12,0.35737494
-58.13,0.35736725
-58.14,0.35735953
-58.15,0.35735184
-58.16,0.35734415
-58.17,0.35733643
-58.18,0.3573287
-58.19,0.35732102
-58.199999999999996,0.35731336
-58.21,0.35730562
-58.22,0.35729793
-58.23,0.35729024
-58.24,0.35728255
-58.25,0.35727486
-58.26,0.35726714
-58.269999999999996,0.35725945
-58.28,0.35725176
-58.29,0.35724404
-58.3,0.3572364
-58.31,0.3572287
-58.32,0.357221
-58.33,0.35721332
-58.339999999999996,0.35720563
-58.35,0.35719794
-58.36,0.35719025
-58.37,0.35718256
-58.38,0.35717487
-58.39,0.35716718
-58.4,0.35715953
-58.41,0.35715184
-58.42,0.35714418
-58.43,0.3571365
-58.44,0.35712877
-58.449999999999996,0.3571211
-58.46,0.35711342
-58.47,0.35710573
-58.48,0.35709807
-58.49,0.3570904
-58.5,0.3570827
-58.51,0.35707504
-58.519999999999996,0.35706738
-58.53,0.3570597
-58.54,0.35705203
-58.55,0.35704434
-58.56,0.35703665
-58.57,0.357029
-58.58,0.35702133
-58.589999999999996,0.35701364
-58.6,0.35700598
-58.61,0.3569983
-58.62,0.35699067
-58.63,0.356983
-58.64,0.35697532
-58.65,0.35696766
-58.66,0.35696
-58.67,0.3569523
-58.68,0.35694468
-58.69,0.356937
-58.699999999999996,0.35692933
-58.71,0.35692167
-58.72,0.356914
-58.73,0.35690632
-58.74,0.35689873
-58.75,0.35689104
-58.76,0.35688338
-58.769999999999996,0.35687572
-58.78,0.3568681
-58.79,0.3568604
-58.8,0.35685277
-58.81,0.3568451
-58.82,0.35683745
-58.83,0.3568298
-58.839999999999996,0.35682213
-58.85,0.35681447
-58.86,0.35680684
-58.87,0.3567992
-58.88,0.35679156
-58.89,0.3567839
-58.9,0.35677627
-58.91,0.3567686
-58.92,0.35676095
-58.93,0.35675332
-58.94,0.35674566
-58.949999999999996,0.356738
-58.96,0.3567304
-58.97,0.35672277
-58.98,0.35671508
-58.99,0.35670748
-59.0,0.35669985
-59.01,0.3566922
-59.019999999999996,0.35668457
-59.03,0.3566769
-59.04,0.3566693
-59.05,0.35666162
-59.06,0.35665402
-59.07,0.3566464
-59.08,0.35663876
-59.089999999999996,0.35663113
-59.1,0.3566235
-59.11,0.35661584
-59.12,0.3566082
-59.13,0.35660058
-59.14,0.35659298
-59.15,0.35658532
-59.16,0.35657772
-59.17,0.35657007
-59.18,0.35656247
-59.19,0.35655487
-59.199999999999996,0.3565472
-59.21,0.3565396
-59.22,0.35653198
-59.23,0.35652435
-59.24,0.35651672
-59.25,0.3565091
-59.26,0.35650146
-59.269999999999996,0.3564939
-59.28,0.35648623
-59.29,0.35647863
-59.3,0.356471
-59.31,0.35646337
-59.32,0.3564558
-59.33,0.35644817
-59.339999999999996,0.35644054
-59.35,0.35643294
-59.36,0.35642534
-59.37,0.35641772
-59.38,0.3564101
-59.39,0.3564025
-59.4,0.3563949
-59.41,0.35638726
-59.42,0.3563797
-59.43,0.35637206
-59.44,0.35636443
-59.449999999999996,0.35635686
-59.46,0.35634926
-59.47,0.35634163
-59.48,0.35633406
-59.49,0.35632646
-59.5,0.35631883
-59.51,0.35631123
-59.519999999999996,0.35630363
-59.53,0.35629603
-59.54,0.3562884
-59.55,0.3562808
-59.56,0.35627323
-59.57,0.35626566
-59.58,0.35625806
-59.589999999999996,0.35625046
-59.6,0.35624284
-59.61,0.35623527
-59.62,0.35622767
-59.63,0.35622007
-59.64,0.3562125
-59.65,0.35620487
-59.66,0.3561973
-59.67,0.35618973
-59.68,0.35618213
-59.69,0.35617453
-59.699999999999996,0.35616696
-59.71,0.35615936
-59.72,0.3561518
-59.73,0.35614422
-59.74,0.3561366
-59.75,0.356129
-59.76,0.35612148
-59.769999999999996,0.35611388
-59.78,0.35610628
-59.79,0.3560987
-59.8,0.3560911
-59.81,0.35608357
-59.82,0.35607594
-59.83,0.35606837
-59.839999999999996,0.3560608
-59.85,0.35605323
-59.86,0.35604566
-59.87,0.35603806
-59.88,0.35603052
-59.89,0.35602292
-59.9,0.35601538
-59.91,0.35600778
-59.92,0.3560002
-59.93,0.35599265
-59.94,0.35598508
-59.949999999999996,0.35597748
-59.96,0.35596997
-59.97,0.35596237
-59.98,0.3559548
-59.99,0.35594723
-60.0,0.35593966
-60.01,0.35593215
-60.019999999999996,0.35592455
-60.03,0.355917
-60.04,0.3559094
-60.05,0.35590187
-60.06,0.35589433
-60.07,0.35588676
-60.08,0.3558792
-60.089999999999996,0.35587165
-60.1,0.35586408
-60.11,0.35585654
-60.12,0.35584897
-60.13,0.3558414
-60.14,0.35583386
-60.15,0.35582632
-60.16,0.35581875
-60.17,0.35581118
-60.18,0.35580367
-60.19,0.3557961
-60.199999999999996,0.35578853
-60.21,0.35578102
-60.22,0.35577345
-60.23,0.3557659
-60.24,0.35575834
-60.25,0.3557508
-60.26,0.35574326
-60.269999999999996,0.35573572
-60.28,0.35572818
-60.29,0.35572064
-60.3,0.3557131
-60.31,0.35570556
-60.32,0.355698
-60.33,0.35569045
-60.339999999999996,0.35568297
-60.35,0.3556754
-60.36,0.35566783
-60.37,0.35566032
-60.38,0.3556528
-60.39,0.35564527
-60.4,0.3556377
-60.41,0.35563016
-60.42,0.35562265
-60.43,0.35561514
-60.44,0.35560757
-60.449999999999996,0.35560003
-60.46,0.3555925
-60.47,0.35558498
-60.48,0.35557747
-60.49,0.35556993
-60.5,0.3555624
-60.51,0.35555488
-60.519999999999996,0.35554734
-60.53,0.35553983
-60.54,0.35553232
-60.55,0.35552478
-60.56,0.35551724
-60.57,0.35550973
-60.58,0.35550225
-60.589999999999996,0.3554947
-60.6,0.3554872
-60.61,0.35547966
-60.62,0.35547215
-60.63,0.3554646
-60.64,0.3554571
-60.65,0.35544956
-60.66,0.35544208
-60.67,0.35543454
-60.68,0.35542703
-60.69,0.35541955
-60.699999999999996,0.355412
-60.71,0.3554045
-60.72,0.355397
-60.73,0.35538948
-60.74,0.35538197
-60.75,0.35537446
-60.76,0.35536695
-60.769999999999996,0.35535944
-60.78,0.35535192
-60.79,0.3553444
-60.8,0.35533693
-60.81,0.35532945
-60.82,0.3553219
-60.83,0.3553144
-60.839999999999996,0.35530695
-60.85,0.3552994
-60.86,0.3552919
-60.87,0.35528442
-60.88,0.3552769
-60.89,0.35526943
-60.9,0.35526192
-60.91,0.3552544
-60.92,0.35524693
-60.93,0.35523945
-60.94,0.3552319
-60.949999999999996,0.35522443
-60.96,0.35521692
-60.97,0.35520944
-60.98,0.35520196
-60.99,0.35519445
-61.0,0.35518697
-61.01,0.3551795
-61.019999999999996,0.355172
-61.03,0.35516453
-61.04,0.35515702
-61.05,0.35514954
-61.06,0.35514206
-61.07,0.35513455
-61.08,0.3551271
-61.089999999999996,0.3551196
-61.1,0.35511214
-61.11,0.35510463
-61.12,0.35509717
-61.13,0.35508966
-61.14,0.35508215
-61.15,0.3550747
-61.16,0.35506722
-61.17,0.35505974
-61.18,0.35505226
-61.19,0.3550448
-61.199999999999996,0.35503733
-61.21,0.35502982
-61.22,0.35502237
-61.23,0.3550149
-61.24,0.35500744
-61.25,0.35499996
-61.26,0.35499248
-61.269999999999996,0.354985
-61.28,0.35497755
-61.29,0.35497007
-61.3,0.35496262
-61.31,0.3549551
-61.32,0.3549477
-61.33,0.3549402
-61.339999999999996,0.35493273
-61.35,0.35492527
-61.36,0.35491776
-61.37,0.35491037
-61.38,0.3549029
-61.39,0.35489538
-61.4,0.35488796
-61.41,0.35488048
-61.42,0.35487306
-61.43,0.35486558
-61.44,0.3548581
-61.449999999999996,0.35485068
-61.46,0.3548432
-61.47,0.35483575
-61.48,0.3548283
-61.49,0.35482085
-61.5,0.3548134
-61.51,0.35480592
-61.519999999999996,0.35479847
-61.53,0.35479105
-61.54,0.3547836
-61.55,0.3547761
-61.56,0.3547687
-61.57,0.35476124
-61.58,0.3547538
-61.589999999999996,0.35474634
-61.6,0.3547389
-61.61,0.35473144
-61.62,0.354724
-61.63,0.35471657
-61.64,0.3547091
-61.65,0.35470167
-61.66,0.35469422
-61.67,0.3546868
-61.68,0.35467938
-61.69,0.3546719
-61.7,0.35466444
-61.71,0.35465705
-61.72,0.35464957
-61.73,0.35464218
-61.74,0.35463473
-61.75,0.3546273
-61.76,0.35461986
-61.769999999999996,0.3546124
-61.78,0.354605
-61.79,0.35459757
-61.8,0.35459012
-61.81,0.3545827
-61.82,0.35457528
-61.83,0.35456786
-61.839999999999996,0.3545604
-61.85,0.35455298
-61.86,0.35454553
-61.87,0.35453814
-61.88,0.35453072
-61.89,0.35452324
-61.9,0.35451585
-61.91,0.3545084
-61.92,0.354501
-61.93,0.35449356
-61.94,0.35448617
-61.95,0.35447875
-61.96,0.3544713
-61.97,0.3544639
-61.98,0.35445648
-61.99,0.35444906
-62.0,0.35444164
-62.01,0.35443422
-62.019999999999996,0.3544268
-62.03,0.35441938
-62.04,0.35441196
-62.05,0.35440457
-62.06,0.35439712
-62.07,0.35438973
-62.08,0.35438234
-62.089999999999996,0.35437495
-62.1,0.35436752
-62.11,0.3543601
-62.12,0.3543527
-62.13,0.3543453
-62.14,0.35433787
-62.15,0.35433045
-62.16,0.3543231
-62.17,0.35431567
-62.18,0.35430825
-62.19,0.35430086
-62.2,0.35429347
-62.21,0.35428604
-62.22,0.35427862
-62.23,0.35427126
-62.24,0.35426384
-62.25,0.35425645
-62.26,0.3542491
-62.269999999999996,0.35424167
-62.28,0.35423428
-62.29,0.35422686
-62.3,0.35421944
-62.31,0.35421208
-62.32,0.35420468
-62.33,0.35419726
-62.339999999999996,0.3541899
-62.35,0.3541825
-62.36,0.35417512
-62.37,0.35416773
-62.38,0.3541603
-62.39,0.35415292
-62.4,0.35414556
-62.41,0.35413817
-62.42,0.35413077
-62.43,0.35412338
-62.44,0.35411602
-62.45,0.35410866
-62.46,0.35410127
-62.47,0.35409385
-62.48,0.3540865
-62.49,0.3540791
-62.5,0.35407174
-62.51,0.35406435
-62.519999999999996,0.35405698
-62.53,0.3540496
-62.54,0.35404217
-62.55,0.35403484
-62.56,0.35402745
-62.57,0.3540201
-62.58,0.35401267
-62.589999999999996,0.35400534
-62.6,0.35399795
-62.61,0.35399055
-62.62,0.35398322
-62.63,0.35397586
-62.64,0.3539685
-62.65,0.3539611
-62.66,0.35395372
-62.67,0.3539464
-62.68,0.353939
-62.69,0.35393167
-62.7,0.35392427
-62.71,0.35391694
-62.72,0.35390952
-62.73,0.35390216
-62.74,0.3538948
-62.75,0.35388747
-62.76,0.35388008
-62.769999999999996,0.35387275
-62.78,0.35386539
-62.79,0.35385802
-62.8,0.35385066
-62.81,0.35384327
-62.82,0.35383594
-62.83,0.3538286
-62.839999999999996,0.35382128
-62.85,0.3538139
-62.86,0.3538065
-62.87,0.35379916
-62.88,0.35379183
-62.89,0.35378447
-62.9,0.35377714
-62.91,0.35376975
-62.92,0.35376242
-62.93,0.3537551
-62.94,0.35374773
-62.95,0.3537404
-62.96,0.353733
-62.97,0.3537257
-62.98,0.35371834
-62.99,0.353711
-63.0,0.35370365
-63.01,0.3536963
-63.019999999999996,0.35368896
-63.03,0.35368162
-63.04,0.3536743
-63.05,0.35366696
-63.06,0.35365957
-63.07,0.35365227
-63.08,0.3536449
-63.089999999999996,0.35363758
-63.1,0.35363024
-63.11,0.35362288
-63.12,0.35361558
-63.13,0.35360822
-63.14,0.3536009
-63.15,0.35359356
-63.16,0.35358623
-63.17,0.3535789
-63.18,0.35357156
-63.19,0.35356426
-63.2,0.35355693
-63.21,0.3535496
-63.22,0.3535422
-63.23,0.3535349
-63.24,0.35352764
-63.25,0.35352027
-63.26,0.35351294
-63.269999999999996,0.3535056
-63.28,0.35349828
-63.29,0.35349095
-63.3,0.35348368
-63.31,0.35347632
-63.32,0.353469
-63.33,0.35346168
-63.339999999999996,0.35345435
-63.35,0.35344705
-63.36,0.35343972
-63.37,0.35343245
-63.38,0.35342512
-63.39,0.3534178
-63.4,0.35341048
-63.41,0.35340318
-63.42,0.35339585
-63.43,0.35338855
-63.44,0.35338122
-63.45,0.35337391
-63.46,0.3533666
-63.47,0.35335928
-63.48,0.353352
-63.49,0.35334468
-63.5,0.35333735
-63.51,0.35333005
-63.519999999999996,0.35332274
-63.53,0.35331547
-63.54,0.35330814
-63.55,0.3533008
-63.56,0.35329357
-63.57,0.35328624
-63.58,0.35327893
-63.589999999999996,0.35327163
-63.6,0.35326433
-63.61,0.35325706
-63.62,0.35324973
-63.63,0.35324243
-63.64,0.35323516
-63.65,0.35322785
-63.66,0.35322055
-63.67,0.35321325
-63.68,0.35320595
-63.69,0.35319865
-63.7,0.35319138
-63.71,0.3531841
-63.72,0.35317677
-63.73,0.3531695
-63.74,0.35316223
-63.75,0.3531549
-63.76,0.35314763
-63.769999999999996,0.35314035
-63.78,0.35313305
-63.79,0.35312578
-63.8,0.35311848
-63.81,0.3531112
-63.82,0.3531039
-63.83,0.35309663
-63.839999999999996,0.35308933
-63.85,0.35308206
-63.86,0.3530748
-63.87,0.3530675
-63.88,0.35306025
-63.89,0.35305294
-63.9,0.35304564
-63.91,0.35303837
-63.92,0.3530311
-63.93,0.35302383
-63.94,0.35301656
-63.95,0.35300928
-63.96,0.353002
-63.97,0.35299474
-63.98,0.3529875
-63.99,0.35298017
-64.0,0.35297292
-64.01,0.35296562
-64.02000000000001,0.35295838
-64.03,0.3529511
-64.04,0.35294384
-64.05000000000001,0.35293657
-64.06,0.35292932
-64.07000000000001,0.35292205
-64.08000000000001,0.35291478
-64.09,0.35290754
-64.10000000000001,0.35290024
-64.11,0.352893
-64.12,0.3528857
-64.13000000000001,0.35287845
-64.14,0.3528712
-64.15,0.3528639
-64.16000000000001,0.35285667
-64.17,0.35284942
-64.18,0.35284215
-64.19000000000001,0.35283488
-64.2,0.35282764
-64.21000000000001,0.3528204
-64.22000000000001,0.35281312
-64.23,0.35280585
-64.24000000000001,0.35279864
-64.25,0.3527914
-64.26,0.3527841
-64.27000000000001,0.35277686
-64.28,0.3527696
-64.29,0.3527624
-64.30000000000001,0.35275507
-64.31,0.35274786
-64.32000000000001,0.3527406
-64.33000000000001,0.35273334
-64.34,0.35272613
-64.35000000000001,0.3527189
-64.36,0.35271162
-64.37,0.3527044
-64.38000000000001,0.35269713
-64.39,0.3526899
-64.4,0.35268265
-64.41000000000001,0.3526754
-64.42,0.35266817
-64.43,0.35266092
-64.44000000000001,0.35265368
-64.45,0.35264647
-64.46000000000001,0.35263923
-64.47000000000001,0.352632
-64.48,0.35262477
-64.49000000000001,0.3526175
-64.5,0.35261026
-64.51,0.35260302
-64.52000000000001,0.3525958
-64.53,0.35258856
-64.54,0.35258138
-64.55000000000001,0.3525741
-64.56,0.35256687
-64.57000000000001,0.35255963
-64.58000000000001,0.3525524
-64.59,0.3525452
-64.60000000000001,0.35253796
-64.61,0.35253072
-64.62,0.35252354
-64.63000000000001,0.35251626
-64.64,0.35250905
-64.65,0.3525018
-64.66000000000001,0.3524946
-64.67,0.3524874
-64.68,0.35248014
-64.69000000000001,0.35247296
-64.7,0.35246572
-64.71000000000001,0.35245848
-64.72000000000001,0.3524513
-64.73,0.35244405
-64.74000000000001,0.35243684
-64.75,0.35242963
-64.76,0.3524224
-64.77000000000001,0.35241517
-64.78,0.352408
-64.79,0.35240078
-64.80000000000001,0.35239357
-64.81,0.35238636
-64.82000000000001,0.3523791
-64.83000000000001,0.35237187
-64.84,0.3523647
-64.85000000000001,0.3523575
-64.86,0.3523503
-64.87,0.35234305
-64.88000000000001,0.35233584
-64.89,0.35232866
-64.9,0.35232145
-64.91000000000001,0.35231423
-64.92,0.35230702
-64.93,0.35229984
-64.94000000000001,0.35229263
-64.95,0.35228541
-64.96000000000001,0.35227823
-64.97000000000001,0.352271
-64.98,0.35226384
-64.99000000000001,0.35225663
